t,	v,	x,	p1,	p2,	a
2.9050000000e-01,	-1.9089908354e-04,	2.4999480636e+00,	5.0001631537e+02,	4.9998368463e+02,	6.5261472731e-04
2.9060000000e-01,	-1.9083384438e-04,	2.4999480445e+00,	5.0001630421e+02,	4.9998369579e+02,	6.5216849459e-04
2.9070000000e-01,	-1.9076864983e-04,	2.4999480255e+00,	5.0001629307e+02,	4.9998370693e+02,	6.5172271965e-04
2.9080000000e-01,	-1.9070349982e-04,	2.4999480064e+00,	5.0001628193e+02,	4.9998371806e+02,	6.5127740185e-04
2.9090000000e-01,	-1.9063839433e-04,	2.4999479873e+00,	5.0001627081e+02,	4.9998372919e+02,	6.5083254057e-04
2.9100000000e-01,	-1.9057333330e-04,	2.4999479683e+00,	5.0001625970e+02,	4.9998374030e+02,	6.5038813521e-04
2.9110000000e-01,	-1.9050831669e-04,	2.4999479492e+00,	5.0001624860e+02,	4.9998375140e+02,	6.4994418511e-04
2.9120000000e-01,	-1.9044334445e-04,	2.4999479302e+00,	5.0001623752e+02,	4.9998376248e+02,	6.4950068966e-04
2.9130000000e-01,	-1.9037841653e-04,	2.4999479111e+00,	5.0001622644e+02,	4.9998377356e+02,	6.4905764825e-04
2.9140000000e-01,	-1.9031353290e-04,	2.4999478921e+00,	5.0001621538e+02,	4.9998378462e+02,	6.4861506026e-04
2.9150000000e-01,	-1.9024869351e-04,	2.4999478731e+00,	5.0001620432e+02,	4.9998379568e+02,	6.4817292507e-04
2.9160000000e-01,	-1.9018389830e-04,	2.4999478540e+00,	5.0001619328e+02,	4.9998380672e+02,	6.4773124205e-04
2.9170000000e-01,	-1.9011914724e-04,	2.4999478350e+00,	5.0001618225e+02,	4.9998381775e+02,	6.4729001059e-04
2.9180000000e-01,	-1.9005444029e-04,	2.4999478160e+00,	5.0001617123e+02,	4.9998382877e+02,	6.4684923008e-04
2.9190000000e-01,	-1.8998977738e-04,	2.4999477970e+00,	5.0001616022e+02,	4.9998383978e+02,	6.4640889990e-04
2.9200000000e-01,	-1.8992515849e-04,	2.4999477780e+00,	5.0001614923e+02,	4.9998385077e+02,	6.4596901943e-04
2.9210000000e-01,	-1.8986058356e-04,	2.4999477590e+00,	5.0001613824e+02,	4.9998386176e+02,	6.4552958807e-04
2.9220000000e-01,	-1.8979605256e-04,	2.4999477400e+00,	5.0001612727e+02,	4.9998387273e+02,	6.4509060521e-04
2.9230000000e-01,	-1.8973156543e-04,	2.4999477211e+00,	5.0001611630e+02,	4.9998388370e+02,	6.4465207023e-04
2.9240000000e-01,	-1.8966712213e-04,	2.4999477021e+00,	5.0001610535e+02,	4.9998389465e+02,	6.4421398251e-04
2.9250000000e-01,	-1.8960272262e-04,	2.4999476831e+00,	5.0001609441e+02,	4.9998390559e+02,	6.4377634147e-04
2.9260000000e-01,	-1.8953836685e-04,	2.4999476642e+00,	5.0001608348e+02,	4.9998391652e+02,	6.4333914648e-04
2.9270000000e-01,	-1.8947405477e-04,	2.4999476452e+00,	5.0001607256e+02,	4.9998392744e+02,	6.4290239694e-04
2.9280000000e-01,	-1.8940978635e-04,	2.4999476263e+00,	5.0001606165e+02,	4.9998393835e+02,	6.4246609225e-04
2.9290000000e-01,	-1.8934556154e-04,	2.4999476073e+00,	5.0001605076e+02,	4.9998394924e+02,	6.4203023181e-04
2.9300000000e-01,	-1.8928138029e-04,	2.4999475884e+00,	5.0001603987e+02,	4.9998396013e+02,	6.4159481498e-04
2.9310000000e-01,	-1.8921724256e-04,	2.4999475695e+00,	5.0001602900e+02,	4.9998397100e+02,	6.4115984121e-04
2.9320000000e-01,	-1.8915314831e-04,	2.4999475506e+00,	5.0001601813e+02,	4.9998398187e+02,	6.4072530988e-04
2.9330000000e-01,	-1.8908909748e-04,	2.4999475317e+00,	5.0001600728e+02,	4.9998399272e+02,	6.4029122037e-04
2.9340000000e-01,	-1.8902509005e-04,	2.4999475128e+00,	5.0001599644e+02,	4.9998400356e+02,	6.3985757210e-04
2.9350000000e-01,	-1.8896112596e-04,	2.4999474939e+00,	5.0001598561e+02,	4.9998401439e+02,	6.3942436447e-04
2.9360000000e-01,	-1.8889720516e-04,	2.4999474750e+00,	5.0001597479e+02,	4.9998402521e+02,	6.3899159688e-04
2.9370000000e-01,	-1.8883332762e-04,	2.4999474561e+00,	5.0001596398e+02,	4.9998403602e+02,	6.3855926873e-04
2.9380000000e-01,	-1.8876949329e-04,	2.4999474372e+00,	5.0001595318e+02,	4.9998404682e+02,	6.3812737944e-04
2.9390000000e-01,	-1.8870570213e-04,	2.4999474183e+00,	5.0001594240e+02,	4.9998405760e+02,	6.3769592839e-04
2.9400000000e-01,	-1.8864195409e-04,	2.4999473995e+00,	5.0001593162e+02,	4.9998406838e+02,	6.3726491501e-04
2.9410000000e-01,	-1.8857824913e-04,	2.4999473806e+00,	5.0001592086e+02,	4.9998407914e+02,	6.3683433870e-04
2.9420000000e-01,	-1.8851458721e-04,	2.4999473617e+00,	5.0001591010e+02,	4.9998408989e+02,	6.3640419887e-04
2.9430000000e-01,	-1.8845096828e-04,	2.4999473429e+00,	5.0001589936e+02,	4.9998410064e+02,	6.3597449493e-04
2.9440000000e-01,	-1.8838739230e-04,	2.4999473240e+00,	5.0001588863e+02,	4.9998411137e+02,	6.3554522629e-04
2.9450000000e-01,	-1.8832385922e-04,	2.4999473052e+00,	5.0001587791e+02,	4.9998412209e+02,	6.3511639236e-04
2.9460000000e-01,	-1.8826036900e-04,	2.4999472864e+00,	5.0001586720e+02,	4.9998413280e+02,	6.3468799256e-04
2.9470000000e-01,	-1.8819692161e-04,	2.4999472676e+00,	5.0001585650e+02,	4.9998414350e+02,	6.3426002628e-04
2.9480000000e-01,	-1.8813351698e-04,	2.4999472487e+00,	5.0001584581e+02,	4.9998415419e+02,	6.3383249297e-04
2.9490000000e-01,	-1.8807015509e-04,	2.4999472299e+00,	5.0001583513e+02,	4.9998416487e+02,	6.3340539205e-04
2.9500000000e-01,	-1.8800683589e-04,	2.4999472111e+00,	5.0001582447e+02,	4.9998417553e+02,	6.3297872287e-04
2.9510000000e-01,	-1.8794355933e-04,	2.4999471923e+00,	5.0001581381e+02,	4.9998418619e+02,	6.3255248491e-04
2.9520000000e-01,	-1.8788032538e-04,	2.4999471735e+00,	5.0001580317e+02,	4.9998419683e+02,	6.3212667758e-04
2.9530000000e-01,	-1.8781713398e-04,	2.4999471548e+00,	5.0001579253e+02,	4.9998420747e+02,	6.3170130029e-04
2.9540000000e-01,	-1.8775398511e-04,	2.4999471360e+00,	5.0001578191e+02,	4.9998421809e+02,	6.3127635247e-04
2.9550000000e-01,	-1.8769087870e-04,	2.4999471172e+00,	5.0001577130e+02,	4.9998422870e+02,	6.3085183353e-04
2.9560000000e-01,	-1.8762781472e-04,	2.4999470984e+00,	5.0001576069e+02,	4.9998423931e+02,	6.3042774290e-04
2.9570000000e-01,	-1.8756479314e-04,	2.4999470797e+00,	5.0001575010e+02,	4.9998424990e+02,	6.3000408000e-04
2.9580000000e-01,	-1.8750181389e-04,	2.4999470609e+00,	5.0001573952e+02,	4.9998426048e+02,	6.2958084426e-04
2.9590000000e-01,	-1.8743887695e-04,	2.4999470422e+00,	5.0001572895e+02,	4.9998427105e+02,	6.2915803509e-04
2.9600000000e-01,	-1.8737598227e-04,	2.4999470234e+00,	5.0001571839e+02,	4.9998428161e+02,	6.2873565194e-04
2.9610000000e-01,	-1.8731312981e-04,	2.4999470047e+00,	5.0001570784e+02,	4.9998429216e+02,	6.2831369422e-04
2.9620000000e-01,	-1.8725031952e-04,	2.4999469860e+00,	5.0001569730e+02,	4.9998430270e+02,	6.2789216136e-04
2.9630000000e-01,	-1.8718755136e-04,	2.4999469673e+00,	5.0001568678e+02,	4.9998431322e+02,	6.2747105281e-04
2.9640000000e-01,	-1.8712482530e-04,	2.4999469485e+00,	5.0001567626e+02,	4.9998432374e+02,	6.2705036798e-04
2.9650000000e-01,	-1.8706214128e-04,	2.4999469298e+00,	5.0001566575e+02,	4.9998433425e+02,	6.2663010630e-04
2.9660000000e-01,	-1.8699949926e-04,	2.4999469111e+00,	5.0001565526e+02,	4.9998434474e+02,	6.2621026721e-04
2.9670000000e-01,	-1.8693689921e-04,	2.4999468924e+00,	5.0001564477e+02,	4.9998435523e+02,	6.2579085015e-04
2.9680000000e-01,	-1.8687434108e-04,	2.4999468737e+00,	5.0001563430e+02,	4.9998436570e+02,	6.2537185453e-04
2.9690000000e-01,	-1.8681182482e-04,	2.4999468551e+00,	5.0001562383e+02,	4.9998437617e+02,	6.2495327982e-04
2.9700000000e-01,	-1.8674935041e-04,	2.4999468364e+00,	5.0001561338e+02,	4.9998438662e+02,	6.2453512542e-04
2.9710000000e-01,	-1.8668691778e-04,	2.4999468177e+00,	5.0001560293e+02,	4.9998439707e+02,	6.2411739079e-04
2.9720000000e-01,	-1.8662452691e-04,	2.4999467990e+00,	5.0001559250e+02,	4.9998440750e+02,	6.2370007537e-04
2.9730000000e-01,	-1.8656217775e-04,	2.4999467804e+00,	5.0001558208e+02,	4.9998441792e+02,	6.2328317858e-04
2.9740000000e-01,	-1.8649987026e-04,	2.4999467617e+00,	5.0001557167e+02,	4.9998442833e+02,	6.2286669988e-04
2.9750000000e-01,	-1.8643760440e-04,	2.4999467431e+00,	5.0001556127e+02,	4.9998443873e+02,	6.2245063870e-04
2.9760000000e-01,	-1.8637538012e-04,	2.4999467244e+00,	5.0001555087e+02,	4.9998444913e+02,	6.2203499448e-04
2.9770000000e-01,	-1.8631319739e-04,	2.4999467058e+00,	5.0001554049e+02,	4.9998445951e+02,	6.2161976667e-04
2.9780000000e-01,	-1.8625105616e-04,	2.4999466872e+00,	5.0001553012e+02,	4.9998446988e+02,	6.2120495471e-04
2.9790000000e-01,	-1.8618895638e-04,	2.4999466686e+00,	5.0001551976e+02,	4.9998448024e+02,	6.2079055805e-04
2.9800000000e-01,	-1.8612689803e-04,	2.4999466499e+00,	5.0001550941e+02,	4.9998449059e+02,	6.2037657612e-04
2.9810000000e-01,	-1.8606488105e-04,	2.4999466313e+00,	5.0001549908e+02,	4.9998450092e+02,	6.1996300839e-04
2.9820000000e-01,	-1.8600290541e-04,	2.4999466127e+00,	5.0001548875e+02,	4.9998451125e+02,	6.1954985429e-04
2.9830000000e-01,	-1.8594097107e-04,	2.4999465941e+00,	5.0001547843e+02,	4.9998452157e+02,	6.1913711327e-04
2.9840000000e-01,	-1.8587907798e-04,	2.4999465755e+00,	5.0001546812e+02,	4.9998453188e+02,	6.1872478478e-04
2.9850000000e-01,	-1.8581722610e-04,	2.4999465570e+00,	5.0001545782e+02,	4.9998454218e+02,	6.1831286827e-04
2.9860000000e-01,	-1.8575541539e-04,	2.4999465384e+00,	5.0001544753e+02,	4.9998455247e+02,	6.1790136320e-04
2.9870000000e-01,	-1.8569364581e-04,	2.4999465198e+00,	5.0001543726e+02,	4.9998456274e+02,	6.1749026901e-04
2.9880000000e-01,	-1.8563191732e-04,	2.4999465012e+00,	5.0001542699e+02,	4.9998457301e+02,	6.1707958517e-04
2.9890000000e-01,	-1.8557022988e-04,	2.4999464827e+00,	5.0001541673e+02,	4.9998458327e+02,	6.1666931113e-04
2.9900000000e-01,	-1.8550858345e-04,	2.4999464641e+00,	5.0001540649e+02,	4.9998459351e+02,	6.1625944630e-04
2.9910000000e-01,	-1.8544697798e-04,	2.4999464456e+00,	5.0001539625e+02,	4.9998460375e+02,	6.1584999018e-04
2.9920000000e-01,	-1.8538541344e-04,	2.4999464270e+00,	5.0001538602e+02,	4.9998461398e+02,	6.1544094223e-04
2.9930000000e-01,	-1.8532388978e-04,	2.4999464085e+00,	5.0001537581e+02,	4.9998462419e+02,	6.1503230190e-04
2.9940000000e-01,	-1.8526240696e-04,	2.4999463900e+00,	5.0001536560e+02,	4.9998463440e+02,	6.1462406864e-04
2.9950000000e-01,	-1.8520096495e-04,	2.4999463714e+00,	5.0001535541e+02,	4.9998464459e+02,	6.1421624190e-04
2.9960000000e-01,	-1.8513956370e-04,	2.4999463529e+00,	5.0001534522e+02,	4.9998465478e+02,	6.1380882117e-04
2.9970000000e-01,	-1.8507820317e-04,	2.4999463344e+00,	5.0001533505e+02,	4.9998466495e+02,	6.1340180589e-04
2.9980000000e-01,	-1.8501688333e-04,	2.4999463159e+00,	5.0001532488e+02,	4.9998467512e+02,	6.1299519553e-04
2.9990000000e-01,	-1.8495560412e-04,	2.4999462974e+00,	5.0001531472e+02,	4.9998468528e+02,	6.1258898954e-04
3.0000000000e-01,	-1.8489436551e-04,	2.4999462789e+00,	5.0001530458e+02,	4.9998469542e+02,	6.1218318740e-04
3.0010000000e-01,	-1.8483316747e-04,	2.4999462604e+00,	5.0001529444e+02,	4.9998470556e+02,	6.1177778857e-04
3.0020000000e-01,	-1.8477200994e-04,	2.4999462420e+00,	5.0001528432e+02,	4.9998471568e+02,	6.1137279251e-04
3.0030000000e-01,	-1.8471089290e-04,	2.4999462235e+00,	5.0001527420e+02,	4.9998472579e+02,	6.1096819868e-04
3.0040000000e-01,	-1.8464981629e-04,	2.4999462050e+00,	5.0001526410e+02,	4.9998473590e+02,	6.1056400656e-04
3.0050000000e-01,	-1.8458878008e-04,	2.4999461866e+00,	5.0001525401e+02,	4.9998474599e+02,	6.1016021562e-04
3.0060000000e-01,	-1.8452778423e-04,	2.4999461681e+00,	5.0001524392e+02,	4.9998475608e+02,	6.0975682533e-04
3.0070000000e-01,	-1.8446682870e-04,	2.4999461496e+00,	5.0001523385e+02,	4.9998476615e+02,	6.0935383514e-04
3.0080000000e-01,	-1.8440591345e-04,	2.4999461312e+00,	5.0001522378e+02,	4.9998477622e+02,	6.0895124454e-04
3.0090000000e-01,	-1.8434503844e-04,	2.4999461128e+00,	5.0001521373e+02,	4.9998478627e+02,	6.0854905300e-04
3.0100000000e-01,	-1.8428420363e-04,	2.4999460943e+00,	5.0001520368e+02,	4.9998479632e+02,	6.0814725998e-04
3.0110000000e-01,	-1.8422340898e-04,	2.4999460759e+00,	5.0001519365e+02,	4.9998480635e+02,	6.0774586496e-04
3.0120000000e-01,	-1.8416265444e-04,	2.4999460575e+00,	5.0001518362e+02,	4.9998481638e+02,	6.0734486743e-04
3.0130000000e-01,	-1.8410193999e-04,	2.4999460391e+00,	5.0001517361e+02,	4.9998482639e+02,	6.0694426684e-04
3.0140000000e-01,	-1.8404126558e-04,	2.4999460207e+00,	5.0001516360e+02,	4.9998483640e+02,	6.0654406268e-04
3.0150000000e-01,	-1.8398063116e-04,	2.4999460023e+00,	5.0001515361e+02,	4.9998484639e+02,	6.0614425442e-04
3.0160000000e-01,	-1.8392003671e-04,	2.4999459839e+00,	5.0001514362e+02,	4.9998485638e+02,	6.0574484155e-04
3.0170000000e-01,	-1.8385948218e-04,	2.4999459655e+00,	5.0001513365e+02,	4.9998486635e+02,	6.0534582353e-04
3.0180000000e-01,	-1.8379896753e-04,	2.4999459471e+00,	5.0001512368e+02,	4.9998487632e+02,	6.0494719986e-04
3.0190000000e-01,	-1.8373849273e-04,	2.4999459287e+00,	5.0001511372e+02,	4.9998488628e+02,	6.0454897000e-04
3.0200000000e-01,	-1.8367805773e-04,	2.4999459104e+00,	5.0001510378e+02,	4.9998489622e+02,	6.0415113344e-04
3.0210000000e-01,	-1.8361766249e-04,	2.4999458920e+00,	5.0001509384e+02,	4.9998490616e+02,	6.0375368967e-04
3.0220000000e-01,	-1.8355730698e-04,	2.4999458736e+00,	5.0001508392e+02,	4.9998491608e+02,	6.0335663816e-04
3.0230000000e-01,	-1.8349699115e-04,	2.4999458553e+00,	5.0001507400e+02,	4.9998492600e+02,	6.0295997840e-04
3.0240000000e-01,	-1.8343671497e-04,	2.4999458369e+00,	5.0001506409e+02,	4.9998493591e+02,	6.0256370988e-04
3.0250000000e-01,	-1.8337647839e-04,	2.4999458186e+00,	5.0001505420e+02,	4.9998494580e+02,	6.0216783208e-04
3.0260000000e-01,	-1.8331628139e-04,	2.4999458003e+00,	5.0001504431e+02,	4.9998495569e+02,	6.0177234448e-04
3.0270000000e-01,	-1.8325612391e-04,	2.4999457819e+00,	5.0001503443e+02,	4.9998496557e+02,	6.0137724657e-04
3.0280000000e-01,	-1.8319600593e-04,	2.4999457636e+00,	5.0001502456e+02,	4.9998497544e+02,	6.0098253785e-04
3.0290000000e-01,	-1.8313592739e-04,	2.4999457453e+00,	5.0001501471e+02,	4.9998498529e+02,	6.0058821779e-04
3.0300000000e-01,	-1.8307588827e-04,	2.4999457270e+00,	5.0001500486e+02,	4.9998499514e+02,	6.0019428589e-04
3.0310000000e-01,	-1.8301588852e-04,	2.4999457087e+00,	5.0001499502e+02,	4.9998500498e+02,	5.9980074165e-04
3.0320000000e-01,	-1.8295592811e-04,	2.4999456904e+00,	5.0001498519e+02,	4.9998501481e+02,	5.9940758456e-04
3.0330000000e-01,	-1.8289600699e-04,	2.4999456721e+00,	5.0001497537e+02,	4.9998502463e+02,	5.9901481406e-04
3.0340000000e-01,	-1.8283612513e-04,	2.4999456538e+00,	5.0001496556e+02,	4.9998503444e+02,	5.9862242971e-04
3.0350000000e-01,	-1.8277628249e-04,	2.4999456355e+00,	5.0001495576e+02,	4.9998504424e+02,	5.9823043098e-04
3.0360000000e-01,	-1.8271647903e-04,	2.4999456172e+00,	5.0001494597e+02,	4.9998505403e+02,	5.9783881737e-04
3.0370000000e-01,	-1.8265671472e-04,	2.4999455990e+00,	5.0001493619e+02,	4.9998506381e+02,	5.9744758836e-04
3.0380000000e-01,	-1.8259698950e-04,	2.4999455807e+00,	5.0001492642e+02,	4.9998507358e+02,	5.9705674346e-04
3.0390000000e-01,	-1.8253730335e-04,	2.4999455624e+00,	5.0001491666e+02,	4.9998508334e+02,	5.9666628217e-04
3.0400000000e-01,	-1.8247765623e-04,	2.4999455442e+00,	5.0001490691e+02,	4.9998509309e+02,	5.9627620397e-04
3.0410000000e-01,	-1.8241804810e-04,	2.4999455260e+00,	5.0001489716e+02,	4.9998510284e+02,	5.9588650838e-04
3.0420000000e-01,	-1.8235847892e-04,	2.4999455077e+00,	5.0001488743e+02,	4.9998511257e+02,	5.9549719488e-04
3.0430000000e-01,	-1.8229894865e-04,	2.4999454895e+00,	5.0001487771e+02,	4.9998512229e+02,	5.9510826298e-04
3.0440000000e-01,	-1.8223945725e-04,	2.4999454713e+00,	5.0001486799e+02,	4.9998513201e+02,	5.9471971218e-04
3.0450000000e-01,	-1.8218000469e-04,	2.4999454530e+00,	5.0001485829e+02,	4.9998514171e+02,	5.9433154199e-04
3.0460000000e-01,	-1.8212059093e-04,	2.4999454348e+00,	5.0001484859e+02,	4.9998515141e+02,	5.9394375190e-04
3.0470000000e-01,	-1.8206121593e-04,	2.4999454166e+00,	5.0001483891e+02,	4.9998516109e+02,	5.9355634142e-04
3.0480000000e-01,	-1.8200187965e-04,	2.4999453984e+00,	5.0001482923e+02,	4.9998517077e+02,	5.9316931005e-04
3.0490000000e-01,	-1.8194258206e-04,	2.4999453802e+00,	5.0001481957e+02,	4.9998518043e+02,	5.9278265731e-04
3.0500000000e-01,	-1.8188332311e-04,	2.4999453620e+00,	5.0001480991e+02,	4.9998519009e+02,	5.9239638268e-04
3.0510000000e-01,	-1.8182410277e-04,	2.4999453438e+00,	5.0001480026e+02,	4.9998519974e+02,	5.9201048569e-04
3.0520000000e-01,	-1.8176492100e-04,	2.4999453257e+00,	5.0001479062e+02,	4.9998520938e+02,	5.9162496584e-04
3.0530000000e-01,	-1.8170577776e-04,	2.4999453075e+00,	5.0001478100e+02,	4.9998521900e+02,	5.9123982264e-04
3.0540000000e-01,	-1.8164667302e-04,	2.4999452893e+00,	5.0001477138e+02,	4.9998522862e+02,	5.9085505559e-04
3.0550000000e-01,	-1.8158760674e-04,	2.4999452712e+00,	5.0001476177e+02,	4.9998523823e+02,	5.9047066421e-04
3.0560000000e-01,	-1.8152857888e-04,	2.4999452530e+00,	5.0001475217e+02,	4.9998524783e+02,	5.9008664801e-04
3.0570000000e-01,	-1.8146958940e-04,	2.4999452348e+00,	5.0001474258e+02,	4.9998525742e+02,	5.8970300650e-04
3.0580000000e-01,	-1.8141063826e-04,	2.4999452167e+00,	5.0001473299e+02,	4.9998526701e+02,	5.8931973919e-04
3.0590000000e-01,	-1.8135172544e-04,	2.4999451986e+00,	5.0001472342e+02,	4.9998527658e+02,	5.8893684560e-04
3.0600000000e-01,	-1.8129285088e-04,	2.4999451804e+00,	5.0001471386e+02,	4.9998528614e+02,	5.8855432523e-04
3.0610000000e-01,	-1.8123401456e-04,	2.4999451623e+00,	5.0001470430e+02,	4.9998529570e+02,	5.8817217761e-04
3.0620000000e-01,	-1.8117521643e-04,	2.4999451442e+00,	5.0001469476e+02,	4.9998530524e+02,	5.8779040226e-04
3.0630000000e-01,	-1.8111645647e-04,	2.4999451261e+00,	5.0001468522e+02,	4.9998531477e+02,	5.8740899867e-04
3.0640000000e-01,	-1.8105773462e-04,	2.4999451080e+00,	5.0001467570e+02,	4.9998532430e+02,	5.8702796638e-04
3.0650000000e-01,	-1.8099905086e-04,	2.4999450899e+00,	5.0001466618e+02,	4.9998533382e+02,	5.8664730490e-04
3.0660000000e-01,	-1.8094040515e-04,	2.4999450718e+00,	5.0001465668e+02,	4.9998534332e+02,	5.8626701375e-04
3.0670000000e-01,	-1.8088179744e-04,	2.4999450537e+00,	5.0001464718e+02,	4.9998535282e+02,	5.8588709245e-04
3.0680000000e-01,	-1.8082322772e-04,	2.4999450356e+00,	5.0001463769e+02,	4.9998536231e+02,	5.8550754052e-04
3.0690000000e-01,	-1.8076469592e-04,	2.4999450175e+00,	5.0001462821e+02,	4.9998537179e+02,	5.8512835749e-04
3.0700000000e-01,	-1.8070620203e-04,	2.4999449994e+00,	5.0001461874e+02,	4.9998538126e+02,	5.8474954287e-04
3.0710000000e-01,	-1.8064774600e-04,	2.4999449814e+00,	5.0001460928e+02,	4.9998539072e+02,	5.8437109618e-04
3.0720000000e-01,	-1.8058932780e-04,	2.4999449633e+00,	5.0001459983e+02,	4.9998540017e+02,	5.8399301695e-04
3.0730000000e-01,	-1.8053094739e-04,	2.4999449452e+00,	5.0001459038e+02,	4.9998540962e+02,	5.8361530470e-04
3.0740000000e-01,	-1.8047260473e-04,	2.4999449272e+00,	5.0001458095e+02,	4.9998541905e+02,	5.8323795897e-04
3.0750000000e-01,	-1.8041429978e-04,	2.4999449092e+00,	5.0001457152e+02,	4.9998542848e+02,	5.8286097926e-04
3.0760000000e-01,	-1.8035603252e-04,	2.4999448911e+00,	5.0001456211e+02,	4.9998543789e+02,	5.8248436512e-04
3.0770000000e-01,	-1.8029780290e-04,	2.4999448731e+00,	5.0001455270e+02,	4.9998544730e+02,	5.8210811607e-04
3.0780000000e-01,	-1.8023961088e-04,	2.4999448551e+00,	5.0001454331e+02,	4.9998545669e+02,	5.8173223164e-04
3.0790000000e-01,	-1.8018145644e-04,	2.4999448370e+00,	5.0001453392e+02,	4.9998546608e+02,	5.8135671130e-04
3.0800000000e-01,	-1.8012333953e-04,	2.4999448190e+00,	5.0001452454e+02,	4.9998547546e+02,	5.8098155469e-04
3.0810000000e-01,	-1.8006526012e-04,	2.4999448010e+00,	5.0001451517e+02,	4.9998548483e+02,	5.8060676128e-04
3.0820000000e-01,	-1.8000721817e-04,	2.4999447830e+00,	5.0001450581e+02,	4.9998549419e+02,	5.8023233061e-04
3.0830000000e-01,	-1.7994921364e-04,	2.4999447650e+00,	5.0001449646e+02,	4.9998550354e+02,	5.7985826220e-04
3.0840000000e-01,	-1.7989124650e-04,	2.4999447470e+00,	5.0001448711e+02,	4.9998551289e+02,	5.7948455559e-04
3.0850000000e-01,	-1.7983331672e-04,	2.4999447290e+00,	5.0001447778e+02,	4.9998552222e+02,	5.7911121031e-04
3.0860000000e-01,	-1.7977542425e-04,	2.4999447110e+00,	5.0001446846e+02,	4.9998553154e+02,	5.7873822589e-04
3.0870000000e-01,	-1.7971756906e-04,	2.4999446931e+00,	5.0001445914e+02,	4.9998554086e+02,	5.7836560189e-04
3.0880000000e-01,	-1.7965975111e-04,	2.4999446751e+00,	5.0001444983e+02,	4.9998555017e+02,	5.7799333782e-04
3.0890000000e-01,	-1.7960197038e-04,	2.4999446571e+00,	5.0001444054e+02,	4.9998555946e+02,	5.7762143321e-04
3.0900000000e-01,	-1.7954422682e-04,	2.4999446392e+00,	5.0001443125e+02,	4.9998556875e+02,	5.7724988763e-04
3.0910000000e-01,	-1.7948652039e-04,	2.4999446212e+00,	5.0001442197e+02,	4.9998557803e+02,	5.7687870060e-04
3.0920000000e-01,	-1.7942885106e-04,	2.4999446033e+00,	5.0001441270e+02,	4.9998558730e+02,	5.7650787165e-04
3.0930000000e-01,	-1.7937121880e-04,	2.4999445853e+00,	5.0001440343e+02,	4.9998559656e+02,	5.7613740032e-04
3.0940000000e-01,	-1.7931362357e-04,	2.4999445674e+00,	5.0001439418e+02,	4.9998560582e+02,	5.7576728617e-04
3.0950000000e-01,	-1.7925606533e-04,	2.4999445495e+00,	5.0001438494e+02,	4.9998561506e+02,	5.7539752872e-04
3.0960000000e-01,	-1.7919854405e-04,	2.4999445316e+00,	5.0001437570e+02,	4.9998562430e+02,	5.7502812752e-04
3.0970000000e-01,	-1.7914105970e-04,	2.4999445136e+00,	5.0001436648e+02,	4.9998563352e+02,	5.7465908211e-04
3.0980000000e-01,	-1.7908361223e-04,	2.4999444957e+00,	5.0001435726e+02,	4.9998564274e+02,	5.7429039204e-04
3.0990000000e-01,	-1.7902620161e-04,	2.4999444778e+00,	5.0001434805e+02,	4.9998565195e+02,	5.7392205685e-04
3.1000000000e-01,	-1.7896882780e-04,	2.4999444599e+00,	5.0001433885e+02,	4.9998566115e+02,	5.7355407608e-04
3.1010000000e-01,	-1.7891149078e-04,	2.4999444420e+00,	5.0001432966e+02,	4.9998567034e+02,	5.7318644928e-04
3.1020000000e-01,	-1.7885419050e-04,	2.4999444241e+00,	5.0001432048e+02,	4.9998567952e+02,	5.7281917599e-04
3.1030000000e-01,	-1.7879692693e-04,	2.4999444063e+00,	5.0001431131e+02,	4.9998568869e+02,	5.7245225577e-04
3.1040000000e-01,	-1.7873970004e-04,	2.4999443884e+00,	5.0001430214e+02,	4.9998569786e+02,	5.7208568813e-04
3.1050000000e-01,	-1.7868250978e-04,	2.4999443705e+00,	5.0001429299e+02,	4.9998570701e+02,	5.7171947268e-04
3.1060000000e-01,	-1.7862535613e-04,	2.4999443526e+00,	5.0001428384e+02,	4.9998571616e+02,	5.7135360892e-04
3.1070000000e-01,	-1.7856823905e-04,	2.4999443348e+00,	5.0001427470e+02,	4.9998572530e+02,	5.7098809642e-04
3.1080000000e-01,	-1.7851115850e-04,	2.4999443169e+00,	5.0001426557e+02,	4.9998573443e+02,	5.7062293472e-04
3.1090000000e-01,	-1.7845411445e-04,	2.4999442991e+00,	5.0001425645e+02,	4.9998574355e+02,	5.7025812338e-04
3.1100000000e-01,	-1.7839710686e-04,	2.4999442812e+00,	5.0001424734e+02,	4.9998575266e+02,	5.6989366194e-04
3.1110000000e-01,	-1.7834013571e-04,	2.4999442634e+00,	5.0001423824e+02,	4.9998576176e+02,	5.6952954997e-04
3.1120000000e-01,	-1.7828320094e-04,	2.4999442456e+00,	5.0001422914e+02,	4.9998577086e+02,	5.6916578700e-04
3.1130000000e-01,	-1.7822630254e-04,	2.4999442278e+00,	5.0001422006e+02,	4.9998577994e+02,	5.6880237261e-04
3.1140000000e-01,	-1.7816944046e-04,	2.4999442099e+00,	5.0001421098e+02,	4.9998578902e+02,	5.6843930634e-04
3.1150000000e-01,	-1.7811261467e-04,	2.4999441921e+00,	5.0001420191e+02,	4.9998579809e+02,	5.6807658775e-04
