t,	v,	x,	p1,	p2,	a
2.2370000000e-01,	-2.4419476758e-04,	2.4998095014e+00,	5.0002670654e+02,	4.9997329346e+02,	1.0682616156e-03
2.2380000000e-01,	-2.4408798817e-04,	2.4998094769e+00,	5.0002668317e+02,	4.9997331683e+02,	1.0673267178e-03
2.2390000000e-01,	-2.4398130219e-04,	2.4998094525e+00,	5.0002665983e+02,	4.9997334017e+02,	1.0663930478e-03
2.2400000000e-01,	-2.4387470952e-04,	2.4998094281e+00,	5.0002663651e+02,	4.9997336348e+02,	1.0654606036e-03
2.2410000000e-01,	-2.4376821003e-04,	2.4998094038e+00,	5.0002661323e+02,	4.9997338676e+02,	1.0645293830e-03
2.2420000000e-01,	-2.4366180360e-04,	2.4998093794e+00,	5.0002658998e+02,	4.9997341001e+02,	1.0635993837e-03
2.2430000000e-01,	-2.4355549011e-04,	2.4998093550e+00,	5.0002656676e+02,	4.9997343323e+02,	1.0626706038e-03
2.2440000000e-01,	-2.4344926944e-04,	2.4998093307e+00,	5.0002654358e+02,	4.9997345642e+02,	1.0617430411e-03
2.2450000000e-01,	-2.4334314146e-04,	2.4998093063e+00,	5.0002652042e+02,	4.9997347958e+02,	1.0608166933e-03
2.2460000000e-01,	-2.4323710606e-04,	2.4998092820e+00,	5.0002649729e+02,	4.9997350271e+02,	1.0598915585e-03
2.2470000000e-01,	-2.4313116311e-04,	2.4998092577e+00,	5.0002647419e+02,	4.9997352581e+02,	1.0589676345e-03
2.2480000000e-01,	-2.4302531249e-04,	2.4998092334e+00,	5.0002645112e+02,	4.9997354888e+02,	1.0580449191e-03
2.2490000000e-01,	-2.4291955409e-04,	2.4998092091e+00,	5.0002642808e+02,	4.9997357191e+02,	1.0571234103e-03
2.2500000000e-01,	-2.4281388777e-04,	2.4998091848e+00,	5.0002640508e+02,	4.9997359492e+02,	1.0562031060e-03
2.2510000000e-01,	-2.4270831343e-04,	2.4998091605e+00,	5.0002638210e+02,	4.9997361790e+02,	1.0552840041e-03
2.2520000000e-01,	-2.4260283093e-04,	2.4998091363e+00,	5.0002635915e+02,	4.9997364085e+02,	1.0543661024e-03
2.2530000000e-01,	-2.4249744017e-04,	2.4998091120e+00,	5.0002633623e+02,	4.9997366376e+02,	1.0534493989e-03
2.2540000000e-01,	-2.4239214101e-04,	2.4998090878e+00,	5.0002631335e+02,	4.9997368665e+02,	1.0525338915e-03
2.2550000000e-01,	-2.4228693335e-04,	2.4998090635e+00,	5.0002629049e+02,	4.9997370951e+02,	1.0516195780e-03
2.2560000000e-01,	-2.4218181706e-04,	2.4998090393e+00,	5.0002626766e+02,	4.9997373234e+02,	1.0507064566e-03
2.2570000000e-01,	-2.4207679202e-04,	2.4998090151e+00,	5.0002624486e+02,	4.9997375514e+02,	1.0497945250e-03
2.2580000000e-01,	-2.4197185811e-04,	2.4998089909e+00,	5.0002622209e+02,	4.9997377790e+02,	1.0488837811e-03
2.2590000000e-01,	-2.4186701522e-04,	2.4998089667e+00,	5.0002619935e+02,	4.9997380064e+02,	1.0479742230e-03
2.2600000000e-01,	-2.4176226323e-04,	2.4998089425e+00,	5.0002617665e+02,	4.9997382335e+02,	1.0470658486e-03
2.2610000000e-01,	-2.4165760201e-04,	2.4998089183e+00,	5.0002615397e+02,	4.9997384603e+02,	1.0461586558e-03
2.2620000000e-01,	-2.4155303146e-04,	2.4998088942e+00,	5.0002613132e+02,	4.9997386868e+02,	1.0452526425e-03
2.2630000000e-01,	-2.4144855144e-04,	2.4998088700e+00,	5.0002610869e+02,	4.9997389130e+02,	1.0443478068e-03
2.2640000000e-01,	-2.4134416186e-04,	2.4998088459e+00,	5.0002608610e+02,	4.9997391390e+02,	1.0434441465e-03
2.2650000000e-01,	-2.4123986258e-04,	2.4998088218e+00,	5.0002606354e+02,	4.9997393646e+02,	1.0425416597e-03
2.2660000000e-01,	-2.4113565349e-04,	2.4998087976e+00,	5.0002604101e+02,	4.9997395899e+02,	1.0416403443e-03
2.2670000000e-01,	-2.4103153447e-04,	2.4998087735e+00,	5.0002601850e+02,	4.9997398149e+02,	1.0407401982e-03
2.2680000000e-01,	-2.4092750541e-04,	2.4998087494e+00,	5.0002599603e+02,	4.9997400397e+02,	1.0398412195e-03
2.2690000000e-01,	-2.4082356619e-04,	2.4998087254e+00,	5.0002597358e+02,	4.9997402641e+02,	1.0389434062e-03
2.2700000000e-01,	-2.4071971669e-04,	2.4998087013e+00,	5.0002595117e+02,	4.9997404883e+02,	1.0380467561e-03
2.2710000000e-01,	-2.4061595680e-04,	2.4998086772e+00,	5.0002592878e+02,	4.9997407122e+02,	1.0371512674e-03
2.2720000000e-01,	-2.4051228639e-04,	2.4998086532e+00,	5.0002590642e+02,	4.9997409358e+02,	1.0362569380e-03
2.2730000000e-01,	-2.4040870537e-04,	2.4998086291e+00,	5.0002588409e+02,	4.9997411591e+02,	1.0353637658e-03
2.2740000000e-01,	-2.4030521360e-04,	2.4998086051e+00,	5.0002586179e+02,	4.9997413821e+02,	1.0344717490e-03
2.2750000000e-01,	-2.4020181098e-04,	2.4998085810e+00,	5.0002583952e+02,	4.9997416048e+02,	1.0335808855e-03
2.2760000000e-01,	-2.4009849739e-04,	2.4998085570e+00,	5.0002581728e+02,	4.9997418272e+02,	1.0326911733e-03
2.2770000000e-01,	-2.3999527271e-04,	2.4998085330e+00,	5.0002579506e+02,	4.9997420493e+02,	1.0318026104e-03
2.2780000000e-01,	-2.3989213683e-04,	2.4998085090e+00,	5.0002577288e+02,	4.9997422712e+02,	1.0309151949e-03
2.2790000000e-01,	-2.3978908963e-04,	2.4998084850e+00,	5.0002575072e+02,	4.9997424928e+02,	1.0300289248e-03
2.2800000000e-01,	-2.3968613100e-04,	2.4998084611e+00,	5.0002572859e+02,	4.9997427140e+02,	1.0291437980e-03
2.2810000000e-01,	-2.3958326083e-04,	2.4998084371e+00,	5.0002570649e+02,	4.9997429350e+02,	1.0282598128e-03
2.2820000000e-01,	-2.3948047900e-04,	2.4998084132e+00,	5.0002568442e+02,	4.9997431558e+02,	1.0273769669e-03
2.2830000000e-01,	-2.3937778540e-04,	2.4998083892e+00,	5.0002566238e+02,	4.9997433762e+02,	1.0264952586e-03
2.2840000000e-01,	-2.3927517991e-04,	2.4998083653e+00,	5.0002564037e+02,	4.9997435963e+02,	1.0256146859e-03
2.2850000000e-01,	-2.3917266243e-04,	2.4998083414e+00,	5.0002561838e+02,	4.9997438162e+02,	1.0247352468e-03
2.2860000000e-01,	-2.3907023283e-04,	2.4998083174e+00,	5.0002559642e+02,	4.9997440358e+02,	1.0238569393e-03
2.2870000000e-01,	-2.3896789100e-04,	2.4998082935e+00,	5.0002557449e+02,	4.9997442551e+02,	1.0229797615e-03
2.2880000000e-01,	-2.3886563684e-04,	2.4998082697e+00,	5.0002555259e+02,	4.9997444741e+02,	1.0221037116e-03
2.2890000000e-01,	-2.3876347022e-04,	2.4998082458e+00,	5.0002553072e+02,	4.9997446928e+02,	1.0212287875e-03
2.2900000000e-01,	-2.3866139104e-04,	2.4998082219e+00,	5.0002550887e+02,	4.9997449112e+02,	1.0203549873e-03
2.2910000000e-01,	-2.3855939919e-04,	2.4998081980e+00,	5.0002548706e+02,	4.9997451294e+02,	1.0194823090e-03
2.2920000000e-01,	-2.3845749454e-04,	2.4998081742e+00,	5.0002546527e+02,	4.9997453473e+02,	1.0186107509e-03
2.2930000000e-01,	-2.3835567700e-04,	2.4998081504e+00,	5.0002544351e+02,	4.9997455649e+02,	1.0177403109e-03
2.2940000000e-01,	-2.3825394644e-04,	2.4998081265e+00,	5.0002542177e+02,	4.9997457822e+02,	1.0168709872e-03
2.2950000000e-01,	-2.3815230276e-04,	2.4998081027e+00,	5.0002540007e+02,	4.9997459993e+02,	1.0160027777e-03
2.2960000000e-01,	-2.3805074585e-04,	2.4998080789e+00,	5.0002537839e+02,	4.9997462161e+02,	1.0151356807e-03
2.2970000000e-01,	-2.3794927559e-04,	2.4998080551e+00,	5.0002535674e+02,	4.9997464326e+02,	1.0142696943e-03
2.2980000000e-01,	-2.3784789188e-04,	2.4998080313e+00,	5.0002533512e+02,	4.9997466488e+02,	1.0134048164e-03
2.2990000000e-01,	-2.3774659459e-04,	2.4998080075e+00,	5.0002531353e+02,	4.9997468647e+02,	1.0125410453e-03
2.3000000000e-01,	-2.3764538363e-04,	2.4998079837e+00,	5.0002529196e+02,	4.9997470804e+02,	1.0116783790e-03
2.3010000000e-01,	-2.3754425888e-04,	2.4998079600e+00,	5.0002527042e+02,	4.9997472958e+02,	1.0108168157e-03
2.3020000000e-01,	-2.3744322023e-04,	2.4998079362e+00,	5.0002524891e+02,	4.9997475109e+02,	1.0099563535e-03
2.3030000000e-01,	-2.3734226757e-04,	2.4998079125e+00,	5.0002522742e+02,	4.9997477257e+02,	1.0090969904e-03
2.3040000000e-01,	-2.3724140079e-04,	2.4998078888e+00,	5.0002520597e+02,	4.9997479403e+02,	1.0082387247e-03
2.3050000000e-01,	-2.3714061979e-04,	2.4998078651e+00,	5.0002518454e+02,	4.9997481546e+02,	1.0073815545e-03
2.3060000000e-01,	-2.3703992445e-04,	2.4998078413e+00,	5.0002516314e+02,	4.9997483686e+02,	1.0065254778e-03
2.3070000000e-01,	-2.3693931466e-04,	2.4998078176e+00,	5.0002514176e+02,	4.9997485824e+02,	1.0056704928e-03
2.3080000000e-01,	-2.3683879031e-04,	2.4998077940e+00,	5.0002512041e+02,	4.9997487958e+02,	1.0048165978e-03
2.3090000000e-01,	-2.3673835130e-04,	2.4998077703e+00,	5.0002509909e+02,	4.9997490090e+02,	1.0039637908e-03
2.3100000000e-01,	-2.3663799752e-04,	2.4998077466e+00,	5.0002507780e+02,	4.9997492220e+02,	1.0031120699e-03
2.3110000000e-01,	-2.3653772885e-04,	2.4998077230e+00,	5.0002505654e+02,	4.9997494346e+02,	1.0022614333e-03
2.3120000000e-01,	-2.3643754520e-04,	2.4998076993e+00,	5.0002503530e+02,	4.9997496470e+02,	1.0014118793e-03
2.3130000000e-01,	-2.3633744644e-04,	2.4998076757e+00,	5.0002501408e+02,	4.9997498591e+02,	1.0005634059e-03
2.3140000000e-01,	-2.3623743248e-04,	2.4998076520e+00,	5.0002499290e+02,	4.9997500710e+02,	9.9971601129e-04
2.3150000000e-01,	-2.3613750320e-04,	2.4998076284e+00,	5.0002497174e+02,	4.9997502826e+02,	9.9886969368e-04
2.3160000000e-01,	-2.3603765850e-04,	2.4998076048e+00,	5.0002495061e+02,	4.9997504939e+02,	9.9802445122e-04
2.3170000000e-01,	-2.3593789828e-04,	2.4998075812e+00,	5.0002492951e+02,	4.9997507049e+02,	9.9718028210e-04
2.3180000000e-01,	-2.3583822241e-04,	2.4998075576e+00,	5.0002490843e+02,	4.9997509157e+02,	9.9633718450e-04
2.3190000000e-01,	-2.3573863080e-04,	2.4998075340e+00,	5.0002488738e+02,	4.9997511262e+02,	9.9549515662e-04
2.3200000000e-01,	-2.3563912334e-04,	2.4998075105e+00,	5.0002486635e+02,	4.9997513364e+02,	9.9465419661e-04
2.3210000000e-01,	-2.3553969993e-04,	2.4998074869e+00,	5.0002484536e+02,	4.9997515464e+02,	9.9381430269e-04
2.3220000000e-01,	-2.3544036045e-04,	2.4998074634e+00,	5.0002482439e+02,	4.9997517561e+02,	9.9297547306e-04
2.3230000000e-01,	-2.3534110480e-04,	2.4998074398e+00,	5.0002480344e+02,	4.9997519656e+02,	9.9213770591e-04
2.3240000000e-01,	-2.3524193287e-04,	2.4998074163e+00,	5.0002478252e+02,	4.9997521747e+02,	9.9130099945e-04
2.3250000000e-01,	-2.3514284456e-04,	2.4998073928e+00,	5.0002476163e+02,	4.9997523837e+02,	9.9046535190e-04
2.3260000000e-01,	-2.3504383977e-04,	2.4998073693e+00,	5.0002474077e+02,	4.9997525923e+02,	9.8963076145e-04
2.3270000000e-01,	-2.3494491838e-04,	2.4998073458e+00,	5.0002471993e+02,	4.9997528007e+02,	9.8879722633e-04
2.3280000000e-01,	-2.3484608029e-04,	2.4998073223e+00,	5.0002469912e+02,	4.9997530088e+02,	9.8796474475e-04
2.3290000000e-01,	-2.3474732539e-04,	2.4998072988e+00,	5.0002467833e+02,	4.9997532167e+02,	9.8713331495e-04
2.3300000000e-01,	-2.3464865359e-04,	2.4998072753e+00,	5.0002465757e+02,	4.9997534243e+02,	9.8630293514e-04
2.3310000000e-01,	-2.3455006477e-04,	2.4998072519e+00,	5.0002463684e+02,	4.9997536316e+02,	9.8547360357e-04
2.3320000000e-01,	-2.3445155883e-04,	2.4998072284e+00,	5.0002461613e+02,	4.9997538387e+02,	9.8464531846e-04
2.3330000000e-01,	-2.3435313567e-04,	2.4998072050e+00,	5.0002459545e+02,	4.9997540455e+02,	9.8381807805e-04
2.3340000000e-01,	-2.3425479518e-04,	2.4998071815e+00,	5.0002457480e+02,	4.9997542520e+02,	9.8299188059e-04
2.3350000000e-01,	-2.3415653726e-04,	2.4998071581e+00,	5.0002455417e+02,	4.9997544583e+02,	9.8216672432e-04
2.3360000000e-01,	-2.3405836180e-04,	2.4998071347e+00,	5.0002453356e+02,	4.9997546643e+02,	9.8134260749e-04
2.3370000000e-01,	-2.3396026870e-04,	2.4998071113e+00,	5.0002451299e+02,	4.9997548701e+02,	9.8051952835e-04
2.3380000000e-01,	-2.3386225786e-04,	2.4998070879e+00,	5.0002449244e+02,	4.9997550756e+02,	9.7969748517e-04
2.3390000000e-01,	-2.3376432917e-04,	2.4998070645e+00,	5.0002447191e+02,	4.9997552809e+02,	9.7887647620e-04
2.3400000000e-01,	-2.3366648253e-04,	2.4998070412e+00,	5.0002445141e+02,	4.9997554859e+02,	9.7805649971e-04
2.3410000000e-01,	-2.3356871784e-04,	2.4998070178e+00,	5.0002443094e+02,	4.9997556906e+02,	9.7723755396e-04
2.3420000000e-01,	-2.3347103499e-04,	2.4998069945e+00,	5.0002441049e+02,	4.9997558951e+02,	9.7641963723e-04
2.3430000000e-01,	-2.3337343388e-04,	2.4998069711e+00,	5.0002439007e+02,	4.9997560993e+02,	9.7560274779e-04
2.3440000000e-01,	-2.3327591440e-04,	2.4998069478e+00,	5.0002436967e+02,	4.9997563033e+02,	9.7478688392e-04
2.3450000000e-01,	-2.3317847647e-04,	2.4998069245e+00,	5.0002434930e+02,	4.9997565070e+02,	9.7397204389e-04
2.3460000000e-01,	-2.3308111996e-04,	2.4998069011e+00,	5.0002432896e+02,	4.9997567104e+02,	9.7315822602e-04
2.3470000000e-01,	-2.3298384479e-04,	2.4998068778e+00,	5.0002430864e+02,	4.9997569136e+02,	9.7234542858e-04
2.3480000000e-01,	-2.3288665084e-04,	2.4998068546e+00,	5.0002428834e+02,	4.9997571166e+02,	9.7153364985e-04
2.3490000000e-01,	-2.3278953802e-04,	2.4998068313e+00,	5.0002426807e+02,	4.9997573193e+02,	9.7072288815e-04
2.3500000000e-01,	-2.3269250623e-04,	2.4998068080e+00,	5.0002424783e+02,	4.9997575217e+02,	9.6991314176e-04
2.3510000000e-01,	-2.3259555536e-04,	2.4998067847e+00,	5.0002422761e+02,	4.9997577239e+02,	9.6910440900e-04
2.3520000000e-01,	-2.3249868531e-04,	2.4998067615e+00,	5.0002420742e+02,	4.9997579258e+02,	9.6829668817e-04
2.3530000000e-01,	-2.3240189599e-04,	2.4998067382e+00,	5.0002418725e+02,	4.9997581275e+02,	9.6748997758e-04
2.3540000000e-01,	-2.3230518729e-04,	2.4998067150e+00,	5.0002416711e+02,	4.9997583289e+02,	9.6668427554e-04
2.3550000000e-01,	-2.3220855910e-04,	2.4998066918e+00,	5.0002414699e+02,	4.9997585301e+02,	9.6587958039e-04
2.3560000000e-01,	-2.3211201134e-04,	2.4998066686e+00,	5.0002412690e+02,	4.9997587310e+02,	9.6507589043e-04
2.3570000000e-01,	-2.3201554389e-04,	2.4998066453e+00,	5.0002410683e+02,	4.9997589317e+02,	9.6427320399e-04
2.3580000000e-01,	-2.3191915666e-04,	2.4998066221e+00,	5.0002408679e+02,	4.9997591321e+02,	9.6347151941e-04
2.3590000000e-01,	-2.3182284955e-04,	2.4998065990e+00,	5.0002406677e+02,	4.9997593323e+02,	9.6267083499e-04
2.3600000000e-01,	-2.3172662246e-04,	2.4998065758e+00,	5.0002404678e+02,	4.9997595322e+02,	9.6187114911e-04
2.3610000000e-01,	-2.3163047529e-04,	2.4998065526e+00,	5.0002402681e+02,	4.9997597319e+02,	9.6107246008e-04
2.3620000000e-01,	-2.3153440794e-04,	2.4998065295e+00,	5.0002400687e+02,	4.9997599313e+02,	9.6027476624e-04
2.3630000000e-01,	-2.3143842030e-04,	2.4998065063e+00,	5.0002398695e+02,	4.9997601305e+02,	9.5947806595e-04
2.3640000000e-01,	-2.3134251229e-04,	2.4998064832e+00,	5.0002396706e+02,	4.9997603294e+02,	9.5868235756e-04
2.3650000000e-01,	-2.3124668380e-04,	2.4998064600e+00,	5.0002394719e+02,	4.9997605281e+02,	9.5788763941e-04
2.3660000000e-01,	-2.3115093473e-04,	2.4998064369e+00,	5.0002392735e+02,	4.9997607265e+02,	9.5709390988e-04
2.3670000000e-01,	-2.3105526498e-04,	2.4998064138e+00,	5.0002390753e+02,	4.9997609247e+02,	9.5630116729e-04
2.3680000000e-01,	-2.3095967446e-04,	2.4998063907e+00,	5.0002388773e+02,	4.9997611226e+02,	9.5550941004e-04
2.3690000000e-01,	-2.3086416307e-04,	2.4998063676e+00,	5.0002386797e+02,	4.9997613203e+02,	9.5471863648e-04
2.3700000000e-01,	-2.3076873070e-04,	2.4998063445e+00,	5.0002384822e+02,	4.9997615178e+02,	9.5392884498e-04
2.3710000000e-01,	-2.3067337727e-04,	2.4998063215e+00,	5.0002382850e+02,	4.9997617150e+02,	9.5314003392e-04
2.3720000000e-01,	-2.3057810266e-04,	2.4998062984e+00,	5.0002380880e+02,	4.9997619119e+02,	9.5235220168e-04
2.3730000000e-01,	-2.3048290679e-04,	2.4998062753e+00,	5.0002378913e+02,	4.9997621087e+02,	9.5156534661e-04
2.3740000000e-01,	-2.3038778956e-04,	2.4998062523e+00,	5.0002376949e+02,	4.9997623051e+02,	9.5077946712e-04
2.3750000000e-01,	-2.3029275087e-04,	2.4998062293e+00,	5.0002374986e+02,	4.9997625014e+02,	9.4999456160e-04
2.3760000000e-01,	-2.3019779062e-04,	2.4998062062e+00,	5.0002373027e+02,	4.9997626973e+02,	9.4921062843e-04
2.3770000000e-01,	-2.3010290871e-04,	2.4998061832e+00,	5.0002371069e+02,	4.9997628931e+02,	9.4842766600e-04
2.3780000000e-01,	-2.3000810505e-04,	2.4998061602e+00,	5.0002369114e+02,	4.9997630886e+02,	9.4764567271e-04
2.3790000000e-01,	-2.2991337954e-04,	2.4998061372e+00,	5.0002367162e+02,	4.9997632838e+02,	9.4686464697e-04
2.3800000000e-01,	-2.2981873209e-04,	2.4998061142e+00,	5.0002365211e+02,	4.9997634788e+02,	9.4608458717e-04
2.3810000000e-01,	-2.2972416259e-04,	2.4998060913e+00,	5.0002363264e+02,	4.9997636736e+02,	9.4530549172e-04
2.3820000000e-01,	-2.2962967096e-04,	2.4998060683e+00,	5.0002361318e+02,	4.9997638682e+02,	9.4452735904e-04
2.3830000000e-01,	-2.2953525709e-04,	2.4998060453e+00,	5.0002359375e+02,	4.9997640624e+02,	9.4375018752e-04
2.3840000000e-01,	-2.2944092089e-04,	2.4998060224e+00,	5.0002357435e+02,	4.9997642565e+02,	9.4297397560e-04
2.3850000000e-01,	-2.2934666226e-04,	2.4998059995e+00,	5.0002355497e+02,	4.9997644503e+02,	9.4219872169e-04
2.3860000000e-01,	-2.2925248111e-04,	2.4998059765e+00,	5.0002353561e+02,	4.9997646439e+02,	9.4142442421e-04
2.3870000000e-01,	-2.2915837735e-04,	2.4998059536e+00,	5.0002351628e+02,	4.9997648372e+02,	9.4065108157e-04
2.3880000000e-01,	-2.2906435087e-04,	2.4998059307e+00,	5.0002349697e+02,	4.9997650303e+02,	9.3987869224e-04
2.3890000000e-01,	-2.2897040158e-04,	2.4998059078e+00,	5.0002347768e+02,	4.9997652232e+02,	9.3910725463e-04
2.3900000000e-01,	-2.2887652938e-04,	2.4998058849e+00,	5.0002345842e+02,	4.9997654158e+02,	9.3833676717e-04
2.3910000000e-01,	-2.2878273419e-04,	2.4998058620e+00,	5.0002343918e+02,	4.9997656082e+02,	9.3756722831e-04
2.3920000000e-01,	-2.2868901591e-04,	2.4998058391e+00,	5.0002341997e+02,	4.9997658003e+02,	9.3679863649e-04
2.3930000000e-01,	-2.2859537443e-04,	2.4998058163e+00,	5.0002340077e+02,	4.9997659922e+02,	9.3603099015e-04
2.3940000000e-01,	-2.2850180968e-04,	2.4998057934e+00,	5.0002338161e+02,	4.9997661839e+02,	9.3526428774e-04
2.3950000000e-01,	-2.2840832154e-04,	2.4998057706e+00,	5.0002336246e+02,	4.9997663754e+02,	9.3449852771e-04
2.3960000000e-01,	-2.2831490994e-04,	2.4998057477e+00,	5.0002334334e+02,	4.9997665666e+02,	9.3373370852e-04
2.3970000000e-01,	-2.2822157477e-04,	2.4998057249e+00,	5.0002332425e+02,	4.9997667575e+02,	9.3296982863e-04
2.3980000000e-01,	-2.2812831594e-04,	2.4998057021e+00,	5.0002330517e+02,	4.9997669483e+02,	9.3220688649e-04
2.3990000000e-01,	-2.2803513336e-04,	2.4998056793e+00,	5.0002328612e+02,	4.9997671388e+02,	9.3144488059e-04
2.4000000000e-01,	-2.2794202693e-04,	2.4998056565e+00,	5.0002326709e+02,	4.9997673290e+02,	9.3068380937e-04
2.4010000000e-01,	-2.2784899657e-04,	2.4998056337e+00,	5.0002324809e+02,	4.9997675191e+02,	9.2992367129e-04
2.4020000000e-01,	-2.2775604217e-04,	2.4998056109e+00,	5.0002322911e+02,	4.9997677089e+02,	9.2916446487e-04
2.4030000000e-01,	-2.2766316364e-04,	2.4998055881e+00,	5.0002321015e+02,	4.9997678984e+02,	9.2840618856e-04
2.4040000000e-01,	-2.2757036090e-04,	2.4998055654e+00,	5.0002319122e+02,	4.9997680878e+02,	9.2764884084e-04
2.4050000000e-01,	-2.2747763385e-04,	2.4998055426e+00,	5.0002317231e+02,	4.9997682769e+02,	9.2689242019e-04
2.4060000000e-01,	-2.2738498239e-04,	2.4998055199e+00,	5.0002315342e+02,	4.9997684658e+02,	9.2613692510e-04
2.4070000000e-01,	-2.2729240643e-04,	2.4998054972e+00,	5.0002313456e+02,	4.9997686544e+02,	9.2538235406e-04
2.4080000000e-01,	-2.2719990588e-04,	2.4998054744e+00,	5.0002311572e+02,	4.9997688428e+02,	9.2462870557e-04
2.4090000000e-01,	-2.2710748066e-04,	2.4998054517e+00,	5.0002309690e+02,	4.9997690310e+02,	9.2387597811e-04
2.4100000000e-01,	-2.2701513066e-04,	2.4998054290e+00,	5.0002307810e+02,	4.9997692190e+02,	9.2312417019e-04
2.4110000000e-01,	-2.2692285579e-04,	2.4998054063e+00,	5.0002305933e+02,	4.9997694067e+02,	9.2237328030e-04
2.4120000000e-01,	-2.2683065597e-04,	2.4998053836e+00,	5.0002304058e+02,	4.9997695942e+02,	9.2162330697e-04
2.4130000000e-01,	-2.2673853110e-04,	2.4998053609e+00,	5.0002302186e+02,	4.9997697814e+02,	9.2087424868e-04
2.4140000000e-01,	-2.2664648109e-04,	2.4998053383e+00,	5.0002300315e+02,	4.9997699685e+02,	9.2012610395e-04
2.4150000000e-01,	-2.2655450585e-04,	2.4998053156e+00,	5.0002298447e+02,	4.9997701553e+02,	9.1937887130e-04
2.4160000000e-01,	-2.2646260529e-04,	2.4998052930e+00,	5.0002296581e+02,	4.9997703419e+02,	9.1863254923e-04
2.4170000000e-01,	-2.2637077931e-04,	2.4998052703e+00,	5.0002294718e+02,	4.9997705282e+02,	9.1788713629e-04
2.4180000000e-01,	-2.2627902783e-04,	2.4998052477e+00,	5.0002292857e+02,	4.9997707143e+02,	9.1714263099e-04
2.4190000000e-01,	-2.2618735075e-04,	2.4998052251e+00,	5.0002290998e+02,	4.9997709002e+02,	9.1639903184e-04
2.4200000000e-01,	-2.2609574799e-04,	2.4998052025e+00,	5.0002289141e+02,	4.9997710859e+02,	9.1565633739e-04
2.4210000000e-01,	-2.2600421946e-04,	2.4998051798e+00,	5.0002287286e+02,	4.9997712714e+02,	9.1491454614e-04
2.4220000000e-01,	-2.2591276505e-04,	2.4998051573e+00,	5.0002285434e+02,	4.9997714566e+02,	9.1417365667e-04
2.4230000000e-01,	-2.2582138469e-04,	2.4998051347e+00,	5.0002283584e+02,	4.9997716416e+02,	9.1343366748e-04
2.4240000000e-01,	-2.2573007829e-04,	2.4998051121e+00,	5.0002281736e+02,	4.9997718264e+02,	9.1269457713e-04
2.4250000000e-01,	-2.2563884575e-04,	2.4998050895e+00,	5.0002279891e+02,	4.9997720109e+02,	9.1195638416e-04
2.4260000000e-01,	-2.2554768698e-04,	2.4998050670e+00,	5.0002278048e+02,	4.9997721952e+02,	9.1121908711e-04
2.4270000000e-01,	-2.2545660190e-04,	2.4998050444e+00,	5.0002276207e+02,	4.9997723793e+02,	9.1048268454e-04
2.4280000000e-01,	-2.2536559042e-04,	2.4998050219e+00,	5.0002274368e+02,	4.9997725632e+02,	9.0974717500e-04
2.4290000000e-01,	-2.2527465244e-04,	2.4998049993e+00,	5.0002272531e+02,	4.9997727469e+02,	9.0901255704e-04
2.4300000000e-01,	-2.2518378788e-04,	2.4998049768e+00,	5.0002270697e+02,	4.9997729303e+02,	9.0827882923e-04
2.4310000000e-01,	-2.2509299664e-04,	2.4998049543e+00,	5.0002268865e+02,	4.9997731135e+02,	9.0754599012e-04
2.4320000000e-01,	-2.2500227865e-04,	2.4998049318e+00,	5.0002267035e+02,	4.9997732965e+02,	9.0681403825e-04
2.4330000000e-01,	-2.2491163380e-04,	2.4998049093e+00,	5.0002265207e+02,	4.9997734793e+02,	9.0608297224e-04
2.4340000000e-01,	-2.2482106202e-04,	2.4998048868e+00,	5.0002263382e+02,	4.9997736618e+02,	9.0535279064e-04
2.4350000000e-01,	-2.2473056322e-04,	2.4998048643e+00,	5.0002261559e+02,	4.9997738441e+02,	9.0462349201e-04
2.4360000000e-01,	-2.2464013730e-04,	2.4998048419e+00,	5.0002259738e+02,	4.9997740262e+02,	9.0389507493e-04
2.4370000000e-01,	-2.2454978417e-04,	2.4998048194e+00,	5.0002257919e+02,	4.9997742081e+02,	9.0316753799e-04
2.4380000000e-01,	-2.2445950376e-04,	2.4998047970e+00,	5.0002256102e+02,	4.9997743898e+02,	9.0244087976e-04
2.4390000000e-01,	-2.2436929597e-04,	2.4998047745e+00,	5.0002254288e+02,	4.9997745712e+02,	9.0171509882e-04
2.4400000000e-01,	-2.2427916071e-04,	2.4998047521e+00,	5.0002252475e+02,	4.9997747524e+02,	9.0099019378e-04
2.4410000000e-01,	-2.2418909790e-04,	2.4998047297e+00,	5.0002250665e+02,	4.9997749335e+02,	9.0026616320e-04
2.4420000000e-01,	-2.2409910745e-04,	2.4998047072e+00,	5.0002248857e+02,	4.9997751142e+02,	8.9954300569e-04
2.4430000000e-01,	-2.2400918927e-04,	2.4998046848e+00,	5.0002247052e+02,	4.9997752948e+02,	8.9882071985e-04
2.4440000000e-01,	-2.2391934328e-04,	2.4998046624e+00,	5.0002245248e+02,	4.9997754752e+02,	8.9809930428e-04
2.4450000000e-01,	-2.2382956938e-04,	2.4998046401e+00,	5.0002243447e+02,	4.9997756553e+02,	8.9737875756e-04
2.4460000000e-01,	-2.2373986750e-04,	2.4998046177e+00,	5.0002241648e+02,	4.9997758352e+02,	8.9665907831e-04
2.4470000000e-01,	-2.2365023754e-04,	2.4998045953e+00,	5.0002239851e+02,	4.9997760149e+02,	8.9594026515e-04
