t,	v,	x,	p1,	p2,	a
4.5100000000e-02,	-2.3621731814e-04,	2.4998370746e+00,	5.0002498864e+02,	4.9997501136e+02,	9.9954563075e-04
4.5200000000e-02,	-2.3611740589e-04,	2.4998370510e+00,	5.0002496749e+02,	4.9997503251e+02,	9.9869952962e-04
4.5300000000e-02,	-2.3601757820e-04,	2.4998370274e+00,	5.0002494636e+02,	4.9997505364e+02,	9.9785450328e-04
4.5400000000e-02,	-2.3591783496e-04,	2.4998370038e+00,	5.0002492526e+02,	4.9997507474e+02,	9.9701054992e-04
4.5500000000e-02,	-2.3581817605e-04,	2.4998369802e+00,	5.0002490419e+02,	4.9997509581e+02,	9.9616766772e-04
4.5600000000e-02,	-2.3571860139e-04,	2.4998369566e+00,	5.0002488315e+02,	4.9997511685e+02,	9.9532585484e-04
4.5700000000e-02,	-2.3561911085e-04,	2.4998369330e+00,	5.0002486213e+02,	4.9997513787e+02,	9.9448510950e-04
4.5800000000e-02,	-2.3551970433e-04,	2.4998369095e+00,	5.0002484114e+02,	4.9997515886e+02,	9.9364542988e-04
4.5900000000e-02,	-2.3542038173e-04,	2.4998368859e+00,	5.0002482017e+02,	4.9997517983e+02,	9.9280681418e-04
4.6000000000e-02,	-2.3532114293e-04,	2.4998368624e+00,	5.0002479923e+02,	4.9997520077e+02,	9.9196926061e-04
4.6100000000e-02,	-2.3522198784e-04,	2.4998368389e+00,	5.0002477832e+02,	4.9997522168e+02,	9.9113276736e-04
4.6200000000e-02,	-2.3512291634e-04,	2.4998368154e+00,	5.0002475743e+02,	4.9997524257e+02,	9.9029733266e-04
4.6300000000e-02,	-2.3502392834e-04,	2.4998367919e+00,	5.0002473657e+02,	4.9997526343e+02,	9.8946295470e-04
4.6400000000e-02,	-2.3492502372e-04,	2.4998367684e+00,	5.0002471574e+02,	4.9997528426e+02,	9.8862963172e-04
4.6500000000e-02,	-2.3482620237e-04,	2.4998367449e+00,	5.0002469493e+02,	4.9997530507e+02,	9.8779736192e-04
4.6600000000e-02,	-2.3472746421e-04,	2.4998367214e+00,	5.0002467415e+02,	4.9997532585e+02,	9.8696614354e-04
4.6700000000e-02,	-2.3462880911e-04,	2.4998366979e+00,	5.0002465340e+02,	4.9997534660e+02,	9.8613597480e-04
4.6800000000e-02,	-2.3453023698e-04,	2.4998366745e+00,	5.0002463267e+02,	4.9997536733e+02,	9.8530685394e-04
4.6900000000e-02,	-2.3443174771e-04,	2.4998366510e+00,	5.0002461197e+02,	4.9997538803e+02,	9.8447877918e-04
4.7000000000e-02,	-2.3433334119e-04,	2.4998366276e+00,	5.0002459129e+02,	4.9997540871e+02,	9.8365174877e-04
4.7100000000e-02,	-2.3423501732e-04,	2.4998366042e+00,	5.0002457064e+02,	4.9997542936e+02,	9.8282576095e-04
4.7200000000e-02,	-2.3413677600e-04,	2.4998365807e+00,	5.0002455002e+02,	4.9997544998e+02,	9.8200081398e-04
4.7300000000e-02,	-2.3403861712e-04,	2.4998365573e+00,	5.0002452942e+02,	4.9997547058e+02,	9.8117690609e-04
4.7400000000e-02,	-2.3394054058e-04,	2.4998365339e+00,	5.0002450885e+02,	4.9997549115e+02,	9.8035403555e-04
4.7500000000e-02,	-2.3384254628e-04,	2.4998365105e+00,	5.0002448830e+02,	4.9997551169e+02,	9.7953220061e-04
4.7600000000e-02,	-2.3374463411e-04,	2.4998364872e+00,	5.0002446778e+02,	4.9997553221e+02,	9.7871139953e-04
4.7700000000e-02,	-2.3364680397e-04,	2.4998364638e+00,	5.0002444729e+02,	4.9997555271e+02,	9.7789163057e-04
4.7800000000e-02,	-2.3354905575e-04,	2.4998364404e+00,	5.0002442682e+02,	4.9997557318e+02,	9.7707289202e-04
4.7900000000e-02,	-2.3345138935e-04,	2.4998364171e+00,	5.0002440638e+02,	4.9997559362e+02,	9.7625518214e-04
4.8000000000e-02,	-2.3335380468e-04,	2.4998363937e+00,	5.0002438596e+02,	4.9997561404e+02,	9.7543849921e-04
4.8100000000e-02,	-2.3325630162e-04,	2.4998363704e+00,	5.0002436557e+02,	4.9997563443e+02,	9.7462284150e-04
4.8200000000e-02,	-2.3315888008e-04,	2.4998363471e+00,	5.0002434520e+02,	4.9997565479e+02,	9.7380820729e-04
4.8300000000e-02,	-2.3306153995e-04,	2.4998363238e+00,	5.0002432486e+02,	4.9997567513e+02,	9.7299459487e-04
4.8400000000e-02,	-2.3296428112e-04,	2.4998363005e+00,	5.0002430455e+02,	4.9997569545e+02,	9.7218200255e-04
4.8500000000e-02,	-2.3286710351e-04,	2.4998362772e+00,	5.0002428426e+02,	4.9997571574e+02,	9.7137042860e-04
4.8600000000e-02,	-2.3277000700e-04,	2.4998362539e+00,	5.0002426400e+02,	4.9997573600e+02,	9.7055987133e-04
4.8700000000e-02,	-2.3267299150e-04,	2.4998362306e+00,	5.0002424376e+02,	4.9997575624e+02,	9.6975032904e-04
4.8800000000e-02,	-2.3257605690e-04,	2.4998362074e+00,	5.0002422354e+02,	4.9997577645e+02,	9.6894180003e-04
4.8900000000e-02,	-2.3247920311e-04,	2.4998361841e+00,	5.0002420336e+02,	4.9997579664e+02,	9.6813428262e-04
4.9000000000e-02,	-2.3238243001e-04,	2.4998361609e+00,	5.0002418319e+02,	4.9997581681e+02,	9.6732777510e-04
4.9100000000e-02,	-2.3228573752e-04,	2.4998361376e+00,	5.0002416306e+02,	4.9997583694e+02,	9.6652227580e-04
4.9200000000e-02,	-2.3218912553e-04,	2.4998361144e+00,	5.0002414294e+02,	4.9997585705e+02,	9.6571778305e-04
4.9300000000e-02,	-2.3209259393e-04,	2.4998360912e+00,	5.0002412286e+02,	4.9997587714e+02,	9.6491429515e-04
4.9400000000e-02,	-2.3199614263e-04,	2.4998360680e+00,	5.0002410279e+02,	4.9997589720e+02,	9.6411181044e-04
4.9500000000e-02,	-2.3189977153e-04,	2.4998360448e+00,	5.0002408276e+02,	4.9997591724e+02,	9.6331032725e-04
4.9600000000e-02,	-2.3180348053e-04,	2.4998360216e+00,	5.0002406275e+02,	4.9997593725e+02,	9.6250984388e-04
4.9700000000e-02,	-2.3170726953e-04,	2.4998359984e+00,	5.0002404276e+02,	4.9997595724e+02,	9.6171035871e-04
4.9800000000e-02,	-2.3161113843e-04,	2.4998359753e+00,	5.0002402280e+02,	4.9997597720e+02,	9.6091187006e-04
4.9900000000e-02,	-2.3151508713e-04,	2.4998359521e+00,	5.0002400286e+02,	4.9997599714e+02,	9.6011437628e-04
5.0000000000e-02,	-2.3141911552e-04,	2.4998359290e+00,	5.0002398295e+02,	4.9997601705e+02,	9.5931787571e-04
5.0100000000e-02,	-2.3132322352e-04,	2.4998359058e+00,	5.0002396306e+02,	4.9997603694e+02,	9.5852236671e-04
5.0200000000e-02,	-2.3122741101e-04,	2.4998358827e+00,	5.0002394320e+02,	4.9997605680e+02,	9.5772784762e-04
5.0300000000e-02,	-2.3113167791e-04,	2.4998358596e+00,	5.0002392336e+02,	4.9997607664e+02,	9.5693431680e-04
5.0400000000e-02,	-2.3103602412e-04,	2.4998358365e+00,	5.0002390354e+02,	4.9997609646e+02,	9.5614177262e-04
5.0500000000e-02,	-2.3094044953e-04,	2.4998358134e+00,	5.0002388375e+02,	4.9997611624e+02,	9.5535021343e-04
5.0600000000e-02,	-2.3084495404e-04,	2.4998357903e+00,	5.0002386399e+02,	4.9997613601e+02,	9.5455963761e-04
5.0700000000e-02,	-2.3074953757e-04,	2.4998357672e+00,	5.0002384425e+02,	4.9997615575e+02,	9.5377004352e-04
5.0800000000e-02,	-2.3065420000e-04,	2.4998357441e+00,	5.0002382454e+02,	4.9997617546e+02,	9.5298142954e-04
5.0900000000e-02,	-2.3055894125e-04,	2.4998357211e+00,	5.0002380484e+02,	4.9997619515e+02,	9.5219379404e-04
5.1000000000e-02,	-2.3046376121e-04,	2.4998356980e+00,	5.0002378518e+02,	4.9997621482e+02,	9.5140713542e-04
5.1100000000e-02,	-2.3036865979e-04,	2.4998356750e+00,	5.0002376554e+02,	4.9997623446e+02,	9.5062145204e-04
5.1200000000e-02,	-2.3027363689e-04,	2.4998356520e+00,	5.0002374592e+02,	4.9997625408e+02,	9.4983674231e-04
5.1300000000e-02,	-2.3017869241e-04,	2.4998356289e+00,	5.0002372632e+02,	4.9997627367e+02,	9.4905300459e-04
5.1400000000e-02,	-2.3008382625e-04,	2.4998356059e+00,	5.0002370676e+02,	4.9997629324e+02,	9.4827023730e-04
5.1500000000e-02,	-2.2998903833e-04,	2.4998355829e+00,	5.0002368721e+02,	4.9997631279e+02,	9.4748843884e-04
5.1600000000e-02,	-2.2989432853e-04,	2.4998355599e+00,	5.0002366769e+02,	4.9997633231e+02,	9.4670760758e-04
5.1700000000e-02,	-2.2979969677e-04,	2.4998355369e+00,	5.0002364819e+02,	4.9997635181e+02,	9.4592774196e-04
5.1800000000e-02,	-2.2970514295e-04,	2.4998355140e+00,	5.0002362872e+02,	4.9997637128e+02,	9.4514884036e-04
5.1900000000e-02,	-2.2961066697e-04,	2.4998354910e+00,	5.0002360927e+02,	4.9997639073e+02,	9.4437090120e-04
5.2000000000e-02,	-2.2951626874e-04,	2.4998354680e+00,	5.0002358985e+02,	4.9997641015e+02,	9.4359392291e-04
5.2100000000e-02,	-2.2942194816e-04,	2.4998354451e+00,	5.0002357045e+02,	4.9997642955e+02,	9.4281790388e-04
5.2200000000e-02,	-2.2932770513e-04,	2.4998354222e+00,	5.0002355107e+02,	4.9997644893e+02,	9.4204284255e-04
5.2300000000e-02,	-2.2923353956e-04,	2.4998353992e+00,	5.0002353172e+02,	4.9997646828e+02,	9.4126873733e-04
5.2400000000e-02,	-2.2913945135e-04,	2.4998353763e+00,	5.0002351239e+02,	4.9997648761e+02,	9.4049558664e-04
5.2500000000e-02,	-2.2904544041e-04,	2.4998353534e+00,	5.0002349308e+02,	4.9997650691e+02,	9.3972338894e-04
5.2600000000e-02,	-2.2895150664e-04,	2.4998353305e+00,	5.0002347380e+02,	4.9997652620e+02,	9.3895214264e-04
5.2700000000e-02,	-2.2885764995e-04,	2.4998353076e+00,	5.0002345455e+02,	4.9997654545e+02,	9.3818184618e-04
5.2800000000e-02,	-2.2876387024e-04,	2.4998352847e+00,	5.0002343531e+02,	4.9997656469e+02,	9.3741249800e-04
5.2900000000e-02,	-2.2867016742e-04,	2.4998352619e+00,	5.0002341610e+02,	4.9997658390e+02,	9.3664409655e-04
5.3000000000e-02,	-2.2857654139e-04,	2.4998352390e+00,	5.0002339692e+02,	4.9997660308e+02,	9.3587664027e-04
5.3100000000e-02,	-2.2848299206e-04,	2.4998352161e+00,	5.0002337775e+02,	4.9997662225e+02,	9.3511012761e-04
5.3200000000e-02,	-2.2838951933e-04,	2.4998351933e+00,	5.0002335861e+02,	4.9997664139e+02,	9.3434455702e-04
5.3300000000e-02,	-2.2829612311e-04,	2.4998351705e+00,	5.0002333950e+02,	4.9997666050e+02,	9.3357992696e-04
5.3400000000e-02,	-2.2820280331e-04,	2.4998351476e+00,	5.0002332041e+02,	4.9997667959e+02,	9.3281623589e-04
5.3500000000e-02,	-2.2810955984e-04,	2.4998351248e+00,	5.0002330134e+02,	4.9997669866e+02,	9.3205348226e-04
5.3600000000e-02,	-2.2801639259e-04,	2.4998351020e+00,	5.0002328229e+02,	4.9997671771e+02,	9.3129166454e-04
5.3700000000e-02,	-2.2792330147e-04,	2.4998350792e+00,	5.0002326327e+02,	4.9997673673e+02,	9.3053078122e-04
5.3800000000e-02,	-2.2783028640e-04,	2.4998350564e+00,	5.0002324427e+02,	4.9997675573e+02,	9.2977083073e-04
5.3900000000e-02,	-2.2773734728e-04,	2.4998350337e+00,	5.0002322529e+02,	4.9997677470e+02,	9.2901181159e-04
5.4000000000e-02,	-2.2764448401e-04,	2.4998350109e+00,	5.0002320634e+02,	4.9997679366e+02,	9.2825372224e-04
5.4100000000e-02,	-2.2755169650e-04,	2.4998349881e+00,	5.0002318741e+02,	4.9997681259e+02,	9.2749656119e-04
5.4200000000e-02,	-2.2745898466e-04,	2.4998349654e+00,	5.0002316851e+02,	4.9997683149e+02,	9.2674032690e-04
5.4300000000e-02,	-2.2736634840e-04,	2.4998349426e+00,	5.0002314963e+02,	4.9997685037e+02,	9.2598501787e-04
5.4400000000e-02,	-2.2727378763e-04,	2.4998349199e+00,	5.0002313077e+02,	4.9997686923e+02,	9.2523063258e-04
5.4500000000e-02,	-2.2718130225e-04,	2.4998348972e+00,	5.0002311193e+02,	4.9997688807e+02,	9.2447716954e-04
5.4600000000e-02,	-2.2708889216e-04,	2.4998348745e+00,	5.0002309312e+02,	4.9997690688e+02,	9.2372462723e-04
5.4700000000e-02,	-2.2699655729e-04,	2.4998348518e+00,	5.0002307432e+02,	4.9997692567e+02,	9.2297300415e-04
5.4800000000e-02,	-2.2690429753e-04,	2.4998348291e+00,	5.0002305556e+02,	4.9997694444e+02,	9.2222229882e-04
5.4900000000e-02,	-2.2681211280e-04,	2.4998348064e+00,	5.0002303681e+02,	4.9997696319e+02,	9.2147250972e-04
5.5000000000e-02,	-2.2672000300e-04,	2.4998347837e+00,	5.0002301809e+02,	4.9997698191e+02,	9.2072363538e-04
5.5100000000e-02,	-2.2662796804e-04,	2.4998347610e+00,	5.0002299939e+02,	4.9997700061e+02,	9.1997567430e-04
5.5200000000e-02,	-2.2653600784e-04,	2.4998347384e+00,	5.0002298072e+02,	4.9997701928e+02,	9.1922862500e-04
5.5300000000e-02,	-2.2644412229e-04,	2.4998347157e+00,	5.0002296206e+02,	4.9997703794e+02,	9.1848248598e-04
5.5400000000e-02,	-2.2635231131e-04,	2.4998346931e+00,	5.0002294343e+02,	4.9997705657e+02,	9.1773725579e-04
5.5500000000e-02,	-2.2626057481e-04,	2.4998346705e+00,	5.0002292482e+02,	4.9997707518e+02,	9.1699293293e-04
5.5600000000e-02,	-2.2616891269e-04,	2.4998346478e+00,	5.0002290624e+02,	4.9997709376e+02,	9.1624951594e-04
5.5700000000e-02,	-2.2607732487e-04,	2.4998346252e+00,	5.0002288767e+02,	4.9997711232e+02,	9.1550700335e-04
5.5800000000e-02,	-2.2598581126e-04,	2.4998346026e+00,	5.0002286913e+02,	4.9997713086e+02,	9.1476539368e-04
5.5900000000e-02,	-2.2589437176e-04,	2.4998345800e+00,	5.0002285062e+02,	4.9997714938e+02,	9.1402468547e-04
5.6000000000e-02,	-2.2580300629e-04,	2.4998345574e+00,	5.0002283212e+02,	4.9997716788e+02,	9.1328487726e-04
5.6100000000e-02,	-2.2571171476e-04,	2.4998345349e+00,	5.0002281365e+02,	4.9997718635e+02,	9.1254596759e-04
5.6200000000e-02,	-2.2562049707e-04,	2.4998345123e+00,	5.0002279520e+02,	4.9997720480e+02,	9.1180795502e-04
5.6300000000e-02,	-2.2552935314e-04,	2.4998344897e+00,	5.0002277677e+02,	4.9997722323e+02,	9.1107083808e-04
5.6400000000e-02,	-2.2543828287e-04,	2.4998344672e+00,	5.0002275836e+02,	4.9997724163e+02,	9.1033461531e-04
5.6500000000e-02,	-2.2534728618e-04,	2.4998344447e+00,	5.0002273998e+02,	4.9997726002e+02,	9.0959928529e-04
5.6600000000e-02,	-2.2525636299e-04,	2.4998344221e+00,	5.0002272162e+02,	4.9997727838e+02,	9.0886484655e-04
5.6700000000e-02,	-2.2516551319e-04,	2.4998343996e+00,	5.0002270328e+02,	4.9997729672e+02,	9.0813129768e-04
5.6800000000e-02,	-2.2507473670e-04,	2.4998343771e+00,	5.0002268497e+02,	4.9997731503e+02,	9.0739863721e-04
5.6900000000e-02,	-2.2498403343e-04,	2.4998343546e+00,	5.0002266667e+02,	4.9997733333e+02,	9.0666686371e-04
5.7000000000e-02,	-2.2489340329e-04,	2.4998343321e+00,	5.0002264840e+02,	4.9997735160e+02,	9.0593597578e-04
5.7100000000e-02,	-2.2480284620e-04,	2.4998343096e+00,	5.0002263015e+02,	4.9997736985e+02,	9.0520597196e-04
5.7200000000e-02,	-2.2471236207e-04,	2.4998342871e+00,	5.0002261192e+02,	4.9997738808e+02,	9.0447685083e-04
5.7300000000e-02,	-2.2462195080e-04,	2.4998342647e+00,	5.0002259371e+02,	4.9997740628e+02,	9.0374861096e-04
5.7400000000e-02,	-2.2453161232e-04,	2.4998342422e+00,	5.0002257553e+02,	4.9997742447e+02,	9.0302125095e-04
5.7500000000e-02,	-2.2444134652e-04,	2.4998342198e+00,	5.0002255737e+02,	4.9997744263e+02,	9.0229476936e-04
5.7600000000e-02,	-2.2435115334e-04,	2.4998341973e+00,	5.0002253923e+02,	4.9997746077e+02,	9.0156916478e-04
5.7700000000e-02,	-2.2426103266e-04,	2.4998341749e+00,	5.0002252111e+02,	4.9997747889e+02,	9.0084443581e-04
5.7800000000e-02,	-2.2417098442e-04,	2.4998341525e+00,	5.0002250301e+02,	4.9997749699e+02,	9.0012058102e-04
5.7900000000e-02,	-2.2408100852e-04,	2.4998341301e+00,	5.0002248494e+02,	4.9997751506e+02,	8.9939759902e-04
5.8000000000e-02,	-2.2399110487e-04,	2.4998341077e+00,	5.0002246689e+02,	4.9997753311e+02,	8.9867548841e-04
5.8100000000e-02,	-2.2390127339e-04,	2.4998340853e+00,	5.0002244886e+02,	4.9997755114e+02,	8.9795424777e-04
5.8200000000e-02,	-2.2381151399e-04,	2.4998340629e+00,	5.0002243085e+02,	4.9997756915e+02,	8.9723387572e-04
5.8300000000e-02,	-2.2372182659e-04,	2.4998340405e+00,	5.0002241286e+02,	4.9997758714e+02,	8.9651437085e-04
5.8400000000e-02,	-2.2363221109e-04,	2.4998340181e+00,	5.0002239489e+02,	4.9997760511e+02,	8.9579573179e-04
5.8500000000e-02,	-2.2354266741e-04,	2.4998339958e+00,	5.0002237695e+02,	4.9997762305e+02,	8.9507795712e-04
5.8600000000e-02,	-2.2345319547e-04,	2.4998339734e+00,	5.0002235903e+02,	4.9997764097e+02,	8.9436104547e-04
5.8700000000e-02,	-2.2336379517e-04,	2.4998339511e+00,	5.0002234112e+02,	4.9997765887e+02,	8.9364499546e-04
5.8800000000e-02,	-2.2327446644e-04,	2.4998339287e+00,	5.0002232324e+02,	4.9997767675e+02,	8.9292980570e-04
5.8900000000e-02,	-2.2318520918e-04,	2.4998339064e+00,	5.0002230539e+02,	4.9997769461e+02,	8.9221547482e-04
5.9000000000e-02,	-2.2309602332e-04,	2.4998338841e+00,	5.0002228755e+02,	4.9997771245e+02,	8.9150200144e-04
5.9100000000e-02,	-2.2300690876e-04,	2.4998338618e+00,	5.0002226973e+02,	4.9997773027e+02,	8.9078938418e-04
5.9200000000e-02,	-2.2291786541e-04,	2.4998338395e+00,	5.0002225194e+02,	4.9997774806e+02,	8.9007762167e-04
5.9300000000e-02,	-2.2282889320e-04,	2.4998338172e+00,	5.0002223417e+02,	4.9997776583e+02,	8.8936671256e-04
5.9400000000e-02,	-2.2273999204e-04,	2.4998337949e+00,	5.0002221642e+02,	4.9997778358e+02,	8.8865665547e-04
5.9500000000e-02,	-2.2265116184e-04,	2.4998337727e+00,	5.0002219869e+02,	4.9997780131e+02,	8.8794744904e-04
5.9600000000e-02,	-2.2256240252e-04,	2.4998337504e+00,	5.0002218098e+02,	4.9997781902e+02,	8.8723909191e-04
5.9700000000e-02,	-2.2247371400e-04,	2.4998337282e+00,	5.0002216329e+02,	4.9997783671e+02,	8.8653158273e-04
5.9800000000e-02,	-2.2238509618e-04,	2.4998337059e+00,	5.0002214562e+02,	4.9997785438e+02,	8.8582492014e-04
5.9900000000e-02,	-2.2229654898e-04,	2.4998336837e+00,	5.0002212798e+02,	4.9997787202e+02,	8.8511910279e-04
6.0000000000e-02,	-2.2220807233e-04,	2.4998336615e+00,	5.0002211035e+02,	4.9997788965e+02,	8.8441412934e-04
6.0100000000e-02,	-2.2211966613e-04,	2.4998336392e+00,	5.0002209275e+02,	4.9997790725e+02,	8.8370999845e-04
6.0200000000e-02,	-2.2203133030e-04,	2.4998336170e+00,	5.0002207517e+02,	4.9997792483e+02,	8.8300670873e-04
6.0300000000e-02,	-2.2194306476e-04,	2.4998335948e+00,	5.0002205761e+02,	4.9997794239e+02,	8.8230425888e-04
6.0400000000e-02,	-2.2185486942e-04,	2.4998335726e+00,	5.0002204007e+02,	4.9997795993e+02,	8.8160264756e-04
6.0500000000e-02,	-2.2176674420e-04,	2.4998335505e+00,	5.0002202255e+02,	4.9997797745e+02,	8.8090187343e-04
6.0600000000e-02,	-2.2167868902e-04,	2.4998335283e+00,	5.0002200505e+02,	4.9997799495e+02,	8.8020193516e-04
6.0700000000e-02,	-2.2159070379e-04,	2.4998335061e+00,	5.0002198757e+02,	4.9997801243e+02,	8.7950283142e-04
6.0800000000e-02,	-2.2150278843e-04,	2.4998334840e+00,	5.0002197011e+02,	4.9997802989e+02,	8.7880456087e-04
6.0900000000e-02,	-2.2141494285e-04,	2.4998334618e+00,	5.0002195268e+02,	4.9997804732e+02,	8.7810712220e-04
6.1000000000e-02,	-2.2132716697e-04,	2.4998334397e+00,	5.0002193526e+02,	4.9997806474e+02,	8.7741051409e-04
6.1100000000e-02,	-2.2123946072e-04,	2.4998334176e+00,	5.0002191787e+02,	4.9997808213e+02,	8.7671473521e-04
6.1200000000e-02,	-2.2115182400e-04,	2.4998333954e+00,	5.0002190049e+02,	4.9997809951e+02,	8.7601978425e-04
6.1300000000e-02,	-2.2106425673e-04,	2.4998333733e+00,	5.0002188314e+02,	4.9997811686e+02,	8.7532565989e-04
6.1400000000e-02,	-2.2097675884e-04,	2.4998333512e+00,	5.0002186581e+02,	4.9997813419e+02,	8.7463236083e-04
6.1500000000e-02,	-2.2088933023e-04,	2.4998333291e+00,	5.0002184850e+02,	4.9997815150e+02,	8.7393988576e-04
6.1600000000e-02,	-2.2080197083e-04,	2.4998333071e+00,	5.0002183121e+02,	4.9997816879e+02,	8.7324823335e-04
6.1700000000e-02,	-2.2071468056e-04,	2.4998332850e+00,	5.0002181393e+02,	4.9997818606e+02,	8.7255740233e-04
6.1800000000e-02,	-2.2062745933e-04,	2.4998332629e+00,	5.0002179668e+02,	4.9997820331e+02,	8.7186739138e-04
6.1900000000e-02,	-2.2054030705e-04,	2.4998332409e+00,	5.0002177945e+02,	4.9997822054e+02,	8.7117819918e-04
6.2000000000e-02,	-2.2045322366e-04,	2.4998332188e+00,	5.0002176225e+02,	4.9997823775e+02,	8.7048982449e-04
6.2100000000e-02,	-2.2036620906e-04,	2.4998331968e+00,	5.0002174506e+02,	4.9997825494e+02,	8.6980226597e-04
6.2200000000e-02,	-2.2027926318e-04,	2.4998331747e+00,	5.0002172789e+02,	4.9997827211e+02,	8.6911552236e-04
6.2300000000e-02,	-2.2019238593e-04,	2.4998331527e+00,	5.0002171074e+02,	4.9997828926e+02,	8.6842959234e-04
6.2400000000e-02,	-2.2010557723e-04,	2.4998331307e+00,	5.0002169361e+02,	4.9997830639e+02,	8.6774447465e-04
6.2500000000e-02,	-2.2001883701e-04,	2.4998331087e+00,	5.0002167650e+02,	4.9997832350e+02,	8.6706016800e-04
6.2600000000e-02,	-2.1993216517e-04,	2.4998330867e+00,	5.0002165942e+02,	4.9997834058e+02,	8.6637667110e-04
6.2700000000e-02,	-2.1984556165e-04,	2.4998330647e+00,	5.0002164235e+02,	4.9997835765e+02,	8.6569398269e-04
6.2800000000e-02,	-2.1975902635e-04,	2.4998330427e+00,	5.0002162530e+02,	4.9997837470e+02,	8.6501210147e-04
6.2900000000e-02,	-2.1967255920e-04,	2.4998330207e+00,	5.0002160828e+02,	4.9997839172e+02,	8.6433102619e-04
6.3000000000e-02,	-2.1958616012e-04,	2.4998329988e+00,	5.0002159127e+02,	4.9997840873e+02,	8.6365075556e-04
6.3100000000e-02,	-2.1949982902e-04,	2.4998329768e+00,	5.0002157428e+02,	4.9997842572e+02,	8.6297128833e-04
6.3200000000e-02,	-2.1941356583e-04,	2.4998329549e+00,	5.0002155732e+02,	4.9997844268e+02,	8.6229262323e-04
6.3300000000e-02,	-2.1932737047e-04,	2.4998329329e+00,	5.0002154037e+02,	4.9997845963e+02,	8.6161475898e-04
6.3400000000e-02,	-2.1924124285e-04,	2.4998329110e+00,	5.0002152344e+02,	4.9997847656e+02,	8.6093769434e-04
6.3500000000e-02,	-2.1915518291e-04,	2.4998328891e+00,	5.0002150654e+02,	4.9997849346e+02,	8.6026142805e-04
6.3600000000e-02,	-2.1906919054e-04,	2.4998328672e+00,	5.0002148965e+02,	4.9997851035e+02,	8.5958595884e-04
6.3700000000e-02,	-2.1898326569e-04,	2.4998328453e+00,	5.0002147278e+02,	4.9997852722e+02,	8.5891128546e-04
6.3800000000e-02,	-2.1889740826e-04,	2.4998328234e+00,	5.0002145593e+02,	4.9997854406e+02,	8.5823740669e-04
6.3900000000e-02,	-2.1881161818e-04,	2.4998328015e+00,	5.0002143911e+02,	4.9997856089e+02,	8.5756432125e-04
6.4000000000e-02,	-2.1872589537e-04,	2.4998327796e+00,	5.0002142230e+02,	4.9997857770e+02,	8.5689202789e-04
6.4100000000e-02,	-2.1864023975e-04,	2.4998327578e+00,	5.0002140551e+02,	4.9997859449e+02,	8.5622052539e-04
6.4200000000e-02,	-2.1855465124e-04,	2.4998327359e+00,	5.0002138874e+02,	4.9997861125e+02,	8.5554981249e-04
6.4300000000e-02,	-2.1846912976e-04,	2.4998327140e+00,	5.0002137200e+02,	4.9997862800e+02,	8.5487988796e-04
6.4400000000e-02,	-2.1838367523e-04,	2.4998326922e+00,	5.0002135527e+02,	4.9997864473e+02,	8.5421075057e-04
6.4500000000e-02,	-2.1829828758e-04,	2.4998326704e+00,	5.0002133856e+02,	4.9997866144e+02,	8.5354239907e-04
6.4600000000e-02,	-2.1821296673e-04,	2.4998326485e+00,	5.0002132187e+02,	4.9997867813e+02,	8.5287483225e-04
6.4700000000e-02,	-2.1812771259e-04,	2.4998326267e+00,	5.0002130520e+02,	4.9997869480e+02,	8.5220804886e-04
6.4800000000e-02,	-2.1804252509e-04,	2.4998326049e+00,	5.0002128855e+02,	4.9997871145e+02,	8.5154204769e-04
6.4900000000e-02,	-2.1795740415e-04,	2.4998325831e+00,	5.0002127192e+02,	4.9997872808e+02,	8.5087682750e-04
6.5000000000e-02,	-2.1787234970e-04,	2.4998325613e+00,	5.0002125531e+02,	4.9997874469e+02,	8.5021238709e-04
6.5100000000e-02,	-2.1778736165e-04,	2.4998325395e+00,	5.0002123872e+02,	4.9997876128e+02,	8.4954872522e-04
6.5200000000e-02,	-2.1770243993e-04,	2.4998325178e+00,	5.0002122215e+02,	4.9997877785e+02,	8.4888584068e-04
6.5300000000e-02,	-2.1761758446e-04,	2.4998324960e+00,	5.0002120559e+02,	4.9997879441e+02,	8.4822373226e-04
6.5400000000e-02,	-2.1753279516e-04,	2.4998324742e+00,	5.0002118906e+02,	4.9997881094e+02,	8.4756239876e-04
6.5500000000e-02,	-2.1744807195e-04,	2.4998324525e+00,	5.0002117255e+02,	4.9997882745e+02,	8.4690183891e-04
6.5600000000e-02,	-2.1736341476e-04,	2.4998324308e+00,	5.0002115605e+02,	4.9997884395e+02,	8.4624205160e-04
6.5700000000e-02,	-2.1727882352e-04,	2.4998324090e+00,	5.0002113958e+02,	4.9997886042e+02,	8.4558303556e-04
6.5800000000e-02,	-2.1719429813e-04,	2.4998323873e+00,	5.0002112312e+02,	4.9997887688e+02,	8.4492478960e-04
6.5900000000e-02,	-2.1710983853e-04,	2.4998323656e+00,	5.0002110668e+02,	4.9997889332e+02,	8.4426731252e-04
6.6000000000e-02,	-2.1702544464e-04,	2.4998323439e+00,	5.0002109026e+02,	4.9997890973e+02,	8.4361060312e-04
6.6100000000e-02,	-2.1694111639e-04,	2.4998323222e+00,	5.0002107387e+02,	4.9997892613e+02,	8.4295466021e-04
