t,	v,	x,	p1,	p2,	a
8.0400000000e-02,	6.7461400558e-04,	2.5000701958e+00,	4.9979490240e+02,	5.0020509758e+02,	-8.2039036068e-03
8.0500000000e-02,	6.7379461893e-04,	2.5000702632e+00,	4.9979540394e+02,	5.0020459603e+02,	-8.1838418595e-03
8.0600000000e-02,	6.7297723474e-04,	2.5000703306e+00,	4.9979590363e+02,	5.0020409634e+02,	-8.1638541513e-03
8.0700000000e-02,	6.7216184564e-04,	2.5000703978e+00,	4.9979640148e+02,	5.0020359849e+02,	-8.1439401157e-03
8.0800000000e-02,	6.7134844428e-04,	2.5000704650e+00,	4.9979689750e+02,	5.0020310247e+02,	-8.1240993883e-03
8.0900000000e-02,	6.7053702333e-04,	2.5000705321e+00,	4.9979739170e+02,	5.0020260828e+02,	-8.1043316072e-03
8.1000000000e-02,	6.6972757553e-04,	2.5000705991e+00,	4.9979788408e+02,	5.0020211590e+02,	-8.0846364124e-03
8.1100000000e-02,	6.6892009364e-04,	2.5000706660e+00,	4.9979837465e+02,	5.0020162532e+02,	-8.0650134465e-03
8.1200000000e-02,	6.6811457045e-04,	2.5000707329e+00,	4.9979886343e+02,	5.0020113655e+02,	-8.0454623541e-03
8.1300000000e-02,	6.6731099879e-04,	2.5000707997e+00,	4.9979935042e+02,	5.0020064956e+02,	-8.0259827821e-03
8.1400000000e-02,	6.6650937152e-04,	2.5000708664e+00,	4.9979983563e+02,	5.0020016435e+02,	-8.0065743795e-03
8.1500000000e-02,	6.6570968155e-04,	2.5000709330e+00,	4.9980031907e+02,	5.0019968091e+02,	-7.9872367975e-03
8.1600000000e-02,	6.6491192181e-04,	2.5000709995e+00,	4.9980080074e+02,	5.0019919923e+02,	-7.9679696895e-03
8.1700000000e-02,	6.6411608528e-04,	2.5000710659e+00,	4.9980128067e+02,	5.0019871930e+02,	-7.9487727110e-03
8.1800000000e-02,	6.6332216494e-04,	2.5000711323e+00,	4.9980175885e+02,	5.0019824112e+02,	-7.9296455195e-03
8.1900000000e-02,	6.6253015386e-04,	2.5000711986e+00,	4.9980223529e+02,	5.0019776468e+02,	-7.9105877748e-03
8.2000000000e-02,	6.6174004509e-04,	2.5000712648e+00,	4.9980271001e+02,	5.0019728997e+02,	-7.8915991387e-03
8.2100000000e-02,	6.6095183174e-04,	2.5000713310e+00,	4.9980318301e+02,	5.0019681697e+02,	-7.8726792750e-03
8.2200000000e-02,	6.6016550695e-04,	2.5000713970e+00,	4.9980365429e+02,	5.0019634568e+02,	-7.8538278497e-03
8.2300000000e-02,	6.5938106390e-04,	2.5000714630e+00,	4.9980412387e+02,	5.0019587610e+02,	-7.8350445307e-03
8.2400000000e-02,	6.5859849578e-04,	2.5000715289e+00,	4.9980459176e+02,	5.0019540821e+02,	-7.8163289880e-03
8.2500000000e-02,	6.5781779585e-04,	2.5000715947e+00,	4.9980505796e+02,	5.0019494201e+02,	-7.7976808936e-03
8.2600000000e-02,	6.5703895737e-04,	2.5000716605e+00,	4.9980552249e+02,	5.0019447749e+02,	-7.7790999216e-03
8.2700000000e-02,	6.5626197364e-04,	2.5000717261e+00,	4.9980598534e+02,	5.0019401463e+02,	-7.7605857478e-03
8.2800000000e-02,	6.5548683800e-04,	2.5000717917e+00,	4.9980644654e+02,	5.0019355344e+02,	-7.7421380503e-03
8.2900000000e-02,	6.5471354382e-04,	2.5000718572e+00,	4.9980690607e+02,	5.0019309390e+02,	-7.7237565089e-03
8.3000000000e-02,	6.5394208451e-04,	2.5000719227e+00,	4.9980736397e+02,	5.0019263601e+02,	-7.7054408054e-03
8.3100000000e-02,	6.5317245348e-04,	2.5000719880e+00,	4.9980782022e+02,	5.0019217975e+02,	-7.6871906237e-03
8.3200000000e-02,	6.5240464421e-04,	2.5000720533e+00,	4.9980827485e+02,	5.0019172513e+02,	-7.6690056494e-03
8.3300000000e-02,	6.5163865019e-04,	2.5000721185e+00,	4.9980872785e+02,	5.0019127213e+02,	-7.6508855700e-03
8.3400000000e-02,	6.5087446494e-04,	2.5000721836e+00,	4.9980917924e+02,	5.0019082074e+02,	-7.6328300750e-03
8.3500000000e-02,	6.5011208203e-04,	2.5000722487e+00,	4.9980962902e+02,	5.0019037096e+02,	-7.6148388558e-03
8.3600000000e-02,	6.4935149504e-04,	2.5000723136e+00,	4.9981007720e+02,	5.0018992278e+02,	-7.5969116054e-03
8.3700000000e-02,	6.4859269759e-04,	2.5000723785e+00,	4.9981052379e+02,	5.0018947619e+02,	-7.5790480189e-03
8.3800000000e-02,	6.4783568332e-04,	2.5000724434e+00,	4.9981096879e+02,	5.0018903118e+02,	-7.5612477932e-03
8.3900000000e-02,	6.4708044592e-04,	2.5000725081e+00,	4.9981141222e+02,	5.0018858775e+02,	-7.5435106268e-03
8.4000000000e-02,	6.4632697910e-04,	2.5000725728e+00,	4.9981185408e+02,	5.0018814589e+02,	-7.5258362203e-03
8.4100000000e-02,	6.4557527660e-04,	2.5000726374e+00,	4.9981229438e+02,	5.0018770559e+02,	-7.5082242759e-03
8.4200000000e-02,	6.4482533218e-04,	2.5000727019e+00,	4.9981273313e+02,	5.0018726685e+02,	-7.4906744976e-03
8.4300000000e-02,	6.4407713964e-04,	2.5000727663e+00,	4.9981317032e+02,	5.0018682965e+02,	-7.4731865912e-03
8.4400000000e-02,	6.4333069281e-04,	2.5000728307e+00,	4.9981360598e+02,	5.0018639399e+02,	-7.4557602642e-03
8.4500000000e-02,	6.4258598554e-04,	2.5000728950e+00,	4.9981404011e+02,	5.0018595987e+02,	-7.4383952259e-03
8.4600000000e-02,	6.4184301173e-04,	2.5000729592e+00,	4.9981447271e+02,	5.0018552727e+02,	-7.4210911874e-03
8.4700000000e-02,	6.4110176528e-04,	2.5000730234e+00,	4.9981490379e+02,	5.0018509618e+02,	-7.4038478612e-03
8.4800000000e-02,	6.4036224014e-04,	2.5000730874e+00,	4.9981533336e+02,	5.0018466661e+02,	-7.3866649618e-03
8.4900000000e-02,	6.3962443028e-04,	2.5000731514e+00,	4.9981576143e+02,	5.0018423854e+02,	-7.3695422054e-03
8.5000000000e-02,	6.3888832970e-04,	2.5000732154e+00,	4.9981618801e+02,	5.0018381197e+02,	-7.3524793097e-03
8.5100000000e-02,	6.3815393243e-04,	2.5000732792e+00,	4.9981661309e+02,	5.0018338689e+02,	-7.3354759940e-03
8.5200000000e-02,	6.3742123253e-04,	2.5000733430e+00,	4.9981703669e+02,	5.0018296329e+02,	-7.3185319797e-03
8.5300000000e-02,	6.3669022407e-04,	2.5000734067e+00,	4.9981745881e+02,	5.0018254116e+02,	-7.3016469893e-03
8.5400000000e-02,	6.3596090117e-04,	2.5000734703e+00,	4.9981787947e+02,	5.0018212051e+02,	-7.2848207472e-03
8.5500000000e-02,	6.3523325797e-04,	2.5000735339e+00,	4.9981829866e+02,	5.0018170131e+02,	-7.2680529794e-03
8.5600000000e-02,	6.3450728864e-04,	2.5000735974e+00,	4.9981871640e+02,	5.0018128357e+02,	-7.2513434135e-03
8.5700000000e-02,	6.3378298736e-04,	2.5000736608e+00,	4.9981913269e+02,	5.0018086728e+02,	-7.2346917787e-03
8.5800000000e-02,	6.3306034836e-04,	2.5000737241e+00,	4.9981954754e+02,	5.0018045243e+02,	-7.2180978058e-03
8.5900000000e-02,	6.3233936588e-04,	2.5000737874e+00,	4.9981996096e+02,	5.0018003902e+02,	-7.2015612270e-03
8.6000000000e-02,	6.3162003421e-04,	2.5000738506e+00,	4.9982037294e+02,	5.0017962703e+02,	-7.1850817763e-03
8.6100000000e-02,	6.3090234763e-04,	2.5000739137e+00,	4.9982078351e+02,	5.0017921647e+02,	-7.1686591892e-03
8.6200000000e-02,	6.3018630048e-04,	2.5000739768e+00,	4.9982119266e+02,	5.0017880732e+02,	-7.1522932026e-03
8.6300000000e-02,	6.2947188712e-04,	2.5000740398e+00,	4.9982160040e+02,	5.0017839958e+02,	-7.1359835550e-03
8.6400000000e-02,	6.2875910190e-04,	2.5000741027e+00,	4.9982200674e+02,	5.0017799324e+02,	-7.1197299866e-03
8.6500000000e-02,	6.2804793926e-04,	2.5000741655e+00,	4.9982241168e+02,	5.0017758830e+02,	-7.1035322387e-03
8.6600000000e-02,	6.2733839360e-04,	2.5000742283e+00,	4.9982281524e+02,	5.0017718474e+02,	-7.0873900546e-03
8.6700000000e-02,	6.2663045940e-04,	2.5000742910e+00,	4.9982321741e+02,	5.0017678257e+02,	-7.0713031786e-03
8.6800000000e-02,	6.2592413113e-04,	2.5000743536e+00,	4.9982361821e+02,	5.0017638177e+02,	-7.0552713569e-03
8.6900000000e-02,	6.2521940330e-04,	2.5000744162e+00,	4.9982401763e+02,	5.0017598235e+02,	-7.0392943368e-03
8.7000000000e-02,	6.2451627045e-04,	2.5000744787e+00,	4.9982441569e+02,	5.0017558429e+02,	-7.0233718673e-03
8.7100000000e-02,	6.2381472712e-04,	2.5000745411e+00,	4.9982481240e+02,	5.0017518758e+02,	-7.0075036989e-03
8.7200000000e-02,	6.2311476791e-04,	2.5000746034e+00,	4.9982520775e+02,	5.0017479223e+02,	-6.9916895832e-03
8.7300000000e-02,	6.2241638741e-04,	2.5000746657e+00,	4.9982560176e+02,	5.0017439822e+02,	-6.9759292735e-03
8.7400000000e-02,	6.2171958027e-04,	2.5000747279e+00,	4.9982599443e+02,	5.0017400555e+02,	-6.9602225244e-03
8.7500000000e-02,	6.2102434113e-04,	2.5000747900e+00,	4.9982638576e+02,	5.0017361422e+02,	-6.9445690921e-03
8.7600000000e-02,	6.2033066468e-04,	2.5000748521e+00,	4.9982677577e+02,	5.0017322421e+02,	-6.9289687340e-03
8.7700000000e-02,	6.1963854562e-04,	2.5000749141e+00,	4.9982716446e+02,	5.0017283552e+02,	-6.9134212088e-03
8.7800000000e-02,	6.1894797868e-04,	2.5000749760e+00,	4.9982755183e+02,	5.0017244815e+02,	-6.8979262769e-03
8.7900000000e-02,	6.1825895862e-04,	2.5000750379e+00,	4.9982793790e+02,	5.0017206208e+02,	-6.8824836998e-03
8.8000000000e-02,	6.1757148021e-04,	2.5000750997e+00,	4.9982832266e+02,	5.0017167732e+02,	-6.8670932404e-03
8.8100000000e-02,	6.1688553824e-04,	2.5000751614e+00,	4.9982870612e+02,	5.0017129386e+02,	-6.8517546630e-03
8.8200000000e-02,	6.1620112755e-04,	2.5000752231e+00,	4.9982908830e+02,	5.0017091168e+02,	-6.8364677332e-03
8.8300000000e-02,	6.1551824298e-04,	2.5000752847e+00,	4.9982946918e+02,	5.0017053080e+02,	-6.8212322181e-03
8.8400000000e-02,	6.1483687940e-04,	2.5000753462e+00,	4.9982984879e+02,	5.0017015119e+02,	-6.8060478858e-03
8.8500000000e-02,	6.1415703171e-04,	2.5000754076e+00,	4.9983022713e+02,	5.0016977285e+02,	-6.7909145060e-03
8.8600000000e-02,	6.1347869481e-04,	2.5000754690e+00,	4.9983060419e+02,	5.0016939579e+02,	-6.7758318496e-03
8.8700000000e-02,	6.1280186365e-04,	2.5000755303e+00,	4.9983098000e+02,	5.0016901998e+02,	-6.7607996887e-03
8.8800000000e-02,	6.1212653320e-04,	2.5000755916e+00,	4.9983135455e+02,	5.0016864543e+02,	-6.7458177969e-03
8.8900000000e-02,	6.1145269843e-04,	2.5000756527e+00,	4.9983172784e+02,	5.0016827214e+02,	-6.7308859488e-03
8.9000000000e-02,	6.1078035435e-04,	2.5000757139e+00,	4.9983209989e+02,	5.0016790009e+02,	-6.7160039205e-03
8.9100000000e-02,	6.1010949599e-04,	2.5000757749e+00,	4.9983247070e+02,	5.0016752928e+02,	-6.7011714892e-03
8.9200000000e-02,	6.0944011840e-04,	2.5000758359e+00,	4.9983284028e+02,	5.0016715970e+02,	-6.6863884336e-03
8.9300000000e-02,	6.0877221666e-04,	2.5000758968e+00,	4.9983320863e+02,	5.0016679135e+02,	-6.6716545333e-03
8.9400000000e-02,	6.0810578587e-04,	2.5000759576e+00,	4.9983357575e+02,	5.0016642423e+02,	-6.6569695693e-03
8.9500000000e-02,	6.0744082113e-04,	2.5000760184e+00,	4.9983394166e+02,	5.0016605832e+02,	-6.6423333240e-03
8.9600000000e-02,	6.0677731758e-04,	2.5000760791e+00,	4.9983430635e+02,	5.0016569363e+02,	-6.6277455806e-03
8.9700000000e-02,	6.0611527040e-04,	2.5000761398e+00,	4.9983466984e+02,	5.0016533014e+02,	-6.6132061240e-03
8.9800000000e-02,	6.0545467476e-04,	2.5000762003e+00,	4.9983503212e+02,	5.0016496786e+02,	-6.5987147399e-03
8.9900000000e-02,	6.0479552586e-04,	2.5000762609e+00,	4.9983539321e+02,	5.0016460677e+02,	-6.5842712155e-03
9.0000000000e-02,	6.0413781893e-04,	2.5000763213e+00,	4.9983575311e+02,	5.0016424687e+02,	-6.5698753388e-03
9.0100000000e-02,	6.0348154921e-04,	2.5000763817e+00,	4.9983611182e+02,	5.0016388816e+02,	-6.5555268994e-03
9.0200000000e-02,	6.0282671197e-04,	2.5000764420e+00,	4.9983646935e+02,	5.0016353063e+02,	-6.5412256878e-03
9.0300000000e-02,	6.0217330250e-04,	2.5000765022e+00,	4.9983682570e+02,	5.0016317428e+02,	-6.5269714958e-03
9.0400000000e-02,	6.0152131611e-04,	2.5000765624e+00,	4.9983718089e+02,	5.0016281909e+02,	-6.5127641162e-03
9.0500000000e-02,	6.0087074813e-04,	2.5000766226e+00,	4.9983753491e+02,	5.0016246507e+02,	-6.4986033432e-03
9.0600000000e-02,	6.0022159390e-04,	2.5000766826e+00,	4.9983788777e+02,	5.0016211221e+02,	-6.4844889718e-03
9.0700000000e-02,	5.9957384879e-04,	2.5000767426e+00,	4.9983823947e+02,	5.0016176051e+02,	-6.4704207984e-03
9.0800000000e-02,	5.9892750820e-04,	2.5000768025e+00,	4.9983859003e+02,	5.0016140996e+02,	-6.4563986204e-03
9.0900000000e-02,	5.9828256754e-04,	2.5000768624e+00,	4.9983893943e+02,	5.0016106055e+02,	-6.4424222364e-03
9.1000000000e-02,	5.9763902224e-04,	2.5000769222e+00,	4.9983928770e+02,	5.0016071228e+02,	-6.4284914460e-03
9.1100000000e-02,	5.9699686774e-04,	2.5000769819e+00,	4.9983963484e+02,	5.0016036514e+02,	-6.4146060500e-03
9.1200000000e-02,	5.9635609952e-04,	2.5000770416e+00,	4.9983998084e+02,	5.0016001914e+02,	-6.4007658502e-03
9.1300000000e-02,	5.9571671307e-04,	2.5000771012e+00,	4.9984032572e+02,	5.0015967426e+02,	-6.3869706496e-03
9.1400000000e-02,	5.9507870390e-04,	2.5000771607e+00,	4.9984066948e+02,	5.0015933050e+02,	-6.3732202522e-03
9.1500000000e-02,	5.9444206753e-04,	2.5000772202e+00,	4.9984101213e+02,	5.0015898785e+02,	-6.3595144630e-03
9.1600000000e-02,	5.9380679952e-04,	2.5000772796e+00,	4.9984135366e+02,	5.0015864632e+02,	-6.3458530883e-03
9.1700000000e-02,	5.9317289544e-04,	2.5000773390e+00,	4.9984169409e+02,	5.0015830589e+02,	-6.3322359352e-03
9.1800000000e-02,	5.9254035087e-04,	2.5000773982e+00,	4.9984203342e+02,	5.0015796656e+02,	-6.3186628120e-03
9.1900000000e-02,	5.9190916142e-04,	2.5000774575e+00,	4.9984237165e+02,	5.0015762833e+02,	-6.3051335280e-03
9.2000000000e-02,	5.9127932271e-04,	2.5000775166e+00,	4.9984270879e+02,	5.0015729119e+02,	-6.2916478935e-03
9.2100000000e-02,	5.9065083039e-04,	2.5000775757e+00,	4.9984304485e+02,	5.0015695513e+02,	-6.2782057200e-03
9.2200000000e-02,	5.9002368012e-04,	2.5000776348e+00,	4.9984337982e+02,	5.0015662016e+02,	-6.2648068198e-03
9.2300000000e-02,	5.8939786759e-04,	2.5000776937e+00,	4.9984371372e+02,	5.0015628627e+02,	-6.2514510062e-03
9.2400000000e-02,	5.8877338849e-04,	2.5000777526e+00,	4.9984404654e+02,	5.0015595344e+02,	-6.2381380939e-03
9.2500000000e-02,	5.8815023855e-04,	2.5000778115e+00,	4.9984437829e+02,	5.0015562169e+02,	-6.2248678981e-03
9.2600000000e-02,	5.8752841349e-04,	2.5000778703e+00,	4.9984470899e+02,	5.0015529100e+02,	-6.2116402353e-03
9.2700000000e-02,	5.8690790909e-04,	2.5000779290e+00,	4.9984503862e+02,	5.0015496136e+02,	-6.1984549229e-03
9.2800000000e-02,	5.8628872110e-04,	2.5000779876e+00,	4.9984536720e+02,	5.0015463279e+02,	-6.1853117794e-03
9.2900000000e-02,	5.8567084533e-04,	2.5000780462e+00,	4.9984569473e+02,	5.0015430526e+02,	-6.1722106240e-03
9.3000000000e-02,	5.8505427758e-04,	2.5000781048e+00,	4.9984602121e+02,	5.0015397877e+02,	-6.1591512772e-03
9.3100000000e-02,	5.8443901369e-04,	2.5000781633e+00,	4.9984634665e+02,	5.0015365333e+02,	-6.1461335602e-03
9.3200000000e-02,	5.8382504949e-04,	2.5000782217e+00,	4.9984667106e+02,	5.0015332892e+02,	-6.1331572953e-03
9.3300000000e-02,	5.8321238085e-04,	2.5000782800e+00,	4.9984699443e+02,	5.0015300555e+02,	-6.1202223058e-03
9.3400000000e-02,	5.8260100366e-04,	2.5000783383e+00,	4.9984731678e+02,	5.0015268320e+02,	-6.1073284158e-03
9.3500000000e-02,	5.8199091381e-04,	2.5000783965e+00,	4.9984763811e+02,	5.0015236188e+02,	-6.0944754505e-03
9.3600000000e-02,	5.8138210721e-04,	2.5000784547e+00,	4.9984795841e+02,	5.0015204157e+02,	-6.0816632358e-03
9.3700000000e-02,	5.8077457981e-04,	2.5000785128e+00,	4.9984827770e+02,	5.0015172228e+02,	-6.0688915988e-03
9.3800000000e-02,	5.8016832754e-04,	2.5000785709e+00,	4.9984859598e+02,	5.0015140400e+02,	-6.0561603674e-03
9.3900000000e-02,	5.7956334639e-04,	2.5000786289e+00,	4.9984891326e+02,	5.0015108673e+02,	-6.0434693703e-03
9.4000000000e-02,	5.7895963233e-04,	2.5000786868e+00,	4.9984922953e+02,	5.0015077045e+02,	-6.0308184373e-03
9.4100000000e-02,	5.7835718137e-04,	2.5000787446e+00,	4.9984954481e+02,	5.0015045518e+02,	-6.0182073990e-03
9.4200000000e-02,	5.7775598953e-04,	2.5000788024e+00,	4.9984985909e+02,	5.0015014089e+02,	-6.0056360870e-03
9.4300000000e-02,	5.7715605284e-04,	2.5000788602e+00,	4.9985017238e+02,	5.0014982760e+02,	-5.9931043336e-03
9.4400000000e-02,	5.7655736735e-04,	2.5000789179e+00,	4.9985048469e+02,	5.0014951529e+02,	-5.9806119723e-03
9.4500000000e-02,	5.7595992914e-04,	2.5000789755e+00,	4.9985079602e+02,	5.0014920396e+02,	-5.9681588371e-03
9.4600000000e-02,	5.7536373428e-04,	2.5000790331e+00,	4.9985110637e+02,	5.0014889361e+02,	-5.9557447631e-03
9.4700000000e-02,	5.7476877889e-04,	2.5000790906e+00,	4.9985141575e+02,	5.0014858423e+02,	-5.9433695863e-03
9.4800000000e-02,	5.7417505907e-04,	2.5000791480e+00,	4.9985172416e+02,	5.0014827582e+02,	-5.9310331435e-03
9.4900000000e-02,	5.7358257097e-04,	2.5000792054e+00,	4.9985203161e+02,	5.0014796837e+02,	-5.9187352723e-03
9.5000000000e-02,	5.7299131074e-04,	2.5000792627e+00,	4.9985233810e+02,	5.0014766189e+02,	-5.9064758112e-03
9.5100000000e-02,	5.7240127454e-04,	2.5000793200e+00,	4.9985264363e+02,	5.0014735636e+02,	-5.8942545997e-03
9.5200000000e-02,	5.7181245855e-04,	2.5000793772e+00,	4.9985294821e+02,	5.0014705178e+02,	-5.8820714779e-03
9.5300000000e-02,	5.7122485898e-04,	2.5000794344e+00,	4.9985325183e+02,	5.0014674815e+02,	-5.8699262869e-03
9.5400000000e-02,	5.7063847203e-04,	2.5000794915e+00,	4.9985355452e+02,	5.0014644546e+02,	-5.8578188686e-03
9.5500000000e-02,	5.7005329395e-04,	2.5000795485e+00,	4.9985385627e+02,	5.0014614372e+02,	-5.8457490656e-03
9.5600000000e-02,	5.6946932097e-04,	2.5000796055e+00,	4.9985415707e+02,	5.0014584291e+02,	-5.8337167214e-03
9.5700000000e-02,	5.6888654936e-04,	2.5000796624e+00,	4.9985445695e+02,	5.0014554303e+02,	-5.8217216805e-03
9.5800000000e-02,	5.6830497540e-04,	2.5000797193e+00,	4.9985475590e+02,	5.0014524409e+02,	-5.8097637880e-03
9.5900000000e-02,	5.6772459537e-04,	2.5000797761e+00,	4.9985505392e+02,	5.0014494606e+02,	-5.7978428899e-03
9.6000000000e-02,	5.6714540559e-04,	2.5000798328e+00,	4.9985535102e+02,	5.0014464896e+02,	-5.7859588329e-03
9.6100000000e-02,	5.6656740238e-04,	2.5000798895e+00,	4.9985564721e+02,	5.0014435278e+02,	-5.7741114645e-03
9.6200000000e-02,	5.6599058208e-04,	2.5000799461e+00,	4.9985594248e+02,	5.0014405751e+02,	-5.7623006332e-03
9.6300000000e-02,	5.6541494104e-04,	2.5000800027e+00,	4.9985623684e+02,	5.0014376315e+02,	-5.7505261881e-03
9.6400000000e-02,	5.6484047563e-04,	2.5000800592e+00,	4.9985653029e+02,	5.0014346969e+02,	-5.7387879790e-03
9.6500000000e-02,	5.6426718224e-04,	2.5000801157e+00,	4.9985682285e+02,	5.0014317714e+02,	-5.7270858568e-03
9.6600000000e-02,	5.6369505726e-04,	2.5000801720e+00,	4.9985711450e+02,	5.0014288548e+02,	-5.7154196728e-03
9.6700000000e-02,	5.6312409711e-04,	2.5000802284e+00,	4.9985740526e+02,	5.0014259472e+02,	-5.7037892794e-03
9.6800000000e-02,	5.6255429822e-04,	2.5000802847e+00,	4.9985769513e+02,	5.0014230486e+02,	-5.6921945294e-03
9.6900000000e-02,	5.6198565703e-04,	2.5000803409e+00,	4.9985798411e+02,	5.0014201587e+02,	-5.6806352768e-03
9.7000000000e-02,	5.6141816999e-04,	2.5000803971e+00,	4.9985827221e+02,	5.0014172778e+02,	-5.6691113759e-03
9.7100000000e-02,	5.6085183358e-04,	2.5000804532e+00,	4.9985855943e+02,	5.0014144056e+02,	-5.6576226820e-03
9.7200000000e-02,	5.6028664428e-04,	2.5000805092e+00,	4.9985884577e+02,	5.0014115422e+02,	-5.6461690512e-03
9.7300000000e-02,	5.5972259860e-04,	2.5000805652e+00,	4.9985913123e+02,	5.0014086875e+02,	-5.6347503402e-03
9.7400000000e-02,	5.5915969305e-04,	2.5000806212e+00,	4.9985941583e+02,	5.0014058415e+02,	-5.6233664065e-03
9.7500000000e-02,	5.5859792417e-04,	2.5000806771e+00,	4.9985969956e+02,	5.0014030042e+02,	-5.6120171083e-03
9.7600000000e-02,	5.5803728848e-04,	2.5000807329e+00,	4.9985998244e+02,	5.0014001755e+02,	-5.6007023045e-03
9.7700000000e-02,	5.5747778256e-04,	2.5000807887e+00,	4.9986026445e+02,	5.0013973554e+02,	-5.5894218547e-03
9.7800000000e-02,	5.5691940297e-04,	2.5000808444e+00,	4.9986054560e+02,	5.0013945438e+02,	-5.5781756194e-03
9.7900000000e-02,	5.5636214630e-04,	2.5000809001e+00,	4.9986082591e+02,	5.0013917408e+02,	-5.5669634596e-03
9.8000000000e-02,	5.5580600915e-04,	2.5000809557e+00,	4.9986110536e+02,	5.0013889462e+02,	-5.5557852372e-03
9.8100000000e-02,	5.5525098813e-04,	2.5000810112e+00,	4.9986138397e+02,	5.0013861601e+02,	-5.5446408145e-03
9.8200000000e-02,	5.5469707986e-04,	2.5000810667e+00,	4.9986166174e+02,	5.0013833824e+02,	-5.5335300549e-03
9.8300000000e-02,	5.5414428100e-04,	2.5000811222e+00,	4.9986193867e+02,	5.0013806131e+02,	-5.5224528221e-03
9.8400000000e-02,	5.5359258819e-04,	2.5000811776e+00,	4.9986221477e+02,	5.0013778522e+02,	-5.5114089809e-03
9.8500000000e-02,	5.5304199809e-04,	2.5000812329e+00,	4.9986249003e+02,	5.0013750995e+02,	-5.5003983964e-03
9.8600000000e-02,	5.5249250740e-04,	2.5000812882e+00,	4.9986276447e+02,	5.0013723552e+02,	-5.4894209345e-03
9.8700000000e-02,	5.5194411281e-04,	2.5000813434e+00,	4.9986303808e+02,	5.0013696190e+02,	-5.4784764621e-03
9.8800000000e-02,	5.5139681101e-04,	2.5000813986e+00,	4.9986331087e+02,	5.0013668911e+02,	-5.4675648462e-03
9.8900000000e-02,	5.5085059875e-04,	2.5000814537e+00,	4.9986358284e+02,	5.0013641714e+02,	-5.4566859549e-03
9.9000000000e-02,	5.5030547274e-04,	2.5000815087e+00,	4.9986385400e+02,	5.0013614598e+02,	-5.4458396568e-03
9.9100000000e-02,	5.4976142973e-04,	2.5000815637e+00,	4.9986412435e+02,	5.0013587564e+02,	-5.4350258213e-03
9.9200000000e-02,	5.4921846650e-04,	2.5000816187e+00,	4.9986439389e+02,	5.0013560610e+02,	-5.4242443183e-03
9.9300000000e-02,	5.4867657980e-04,	2.5000816736e+00,	4.9986466262e+02,	5.0013533737e+02,	-5.4134950183e-03
9.9400000000e-02,	5.4813576642e-04,	2.5000817284e+00,	4.9986493055e+02,	5.0013506944e+02,	-5.4027777927e-03
9.9500000000e-02,	5.4759602317e-04,	2.5000817832e+00,	4.9986519768e+02,	5.0013480231e+02,	-5.3920925134e-03
9.9600000000e-02,	5.4705734686e-04,	2.5000818379e+00,	4.9986546402e+02,	5.0013453597e+02,	-5.3814390528e-03
9.9700000000e-02,	5.4651973431e-04,	2.5000818926e+00,	4.9986572956e+02,	5.0013427043e+02,	-5.3708172843e-03
9.9800000000e-02,	5.4598318235e-04,	2.5000819472e+00,	4.9986599432e+02,	5.0013400567e+02,	-5.3602270815e-03
9.9900000000e-02,	5.4544768784e-04,	2.5000820018e+00,	4.9986625829e+02,	5.0013374170e+02,	-5.3496683191e-03
1.0000000000e-01,	5.4491324764e-04,	2.5000820563e+00,	4.9986652147e+02,	5.0013347851e+02,	-5.3391408719e-03
1.0010000000e-01,	5.4437985863e-04,	2.5000821108e+00,	4.9986678388e+02,	5.0013321611e+02,	-5.3286446158e-03
1.0020000000e-01,	5.4384751768e-04,	2.5000821652e+00,	4.9986704551e+02,	5.0013295448e+02,	-5.3181794270e-03
1.0030000000e-01,	5.4331622171e-04,	2.5000822196e+00,	4.9986730636e+02,	5.0013269362e+02,	-5.3077451826e-03
1.0040000000e-01,	5.4278596762e-04,	2.5000822739e+00,	4.9986756645e+02,	5.0013243354e+02,	-5.2973417599e-03
1.0050000000e-01,	5.4225675234e-04,	2.5000823281e+00,	4.9986782577e+02,	5.0013217422e+02,	-5.2869690372e-03
1.0060000000e-01,	5.4172857279e-04,	2.5000823823e+00,	4.9986808432e+02,	5.0013191567e+02,	-5.2766268933e-03
1.0070000000e-01,	5.4120142594e-04,	2.5000824365e+00,	4.9986834211e+02,	5.0013165787e+02,	-5.2663152075e-03
1.0080000000e-01,	5.4067530874e-04,	2.5000824906e+00,	4.9986859915e+02,	5.0013140084e+02,	-5.2560338597e-03
1.0090000000e-01,	5.4015021816e-04,	2.5000825446e+00,	4.9986885543e+02,	5.0013114456e+02,	-5.2457827305e-03
1.0100000000e-01,	5.3962615119e-04,	2.5000825986e+00,	4.9986911095e+02,	5.0013088904e+02,	-5.2355617011e-03
1.0110000000e-01,	5.3910310482e-04,	2.5000826525e+00,	4.9986936573e+02,	5.0013063426e+02,	-5.2253706532e-03
1.0120000000e-01,	5.3858107606e-04,	2.5000827064e+00,	4.9986961976e+02,	5.0013038023e+02,	-5.2152094690e-03
1.0130000000e-01,	5.3806006194e-04,	2.5000827602e+00,	4.9986987304e+02,	5.0013012694e+02,	-5.2050780315e-03
1.0140000000e-01,	5.3754005947e-04,	2.5000828140e+00,	4.9987012559e+02,	5.0012987440e+02,	-5.1949762241e-03
