t,	v,	x,	p1,	p2,	a
2.4970000000e-01,	-1.4615731723e-04,	2.5000039764e+00,	5.0000956157e+02,	4.9999043843e+02,	3.8246279504e-04
2.4980000000e-01,	-1.4611908096e-04,	2.5000039618e+00,	5.0000955657e+02,	4.9999044343e+02,	3.8226264283e-04
2.4990000000e-01,	-1.4608086470e-04,	2.5000039472e+00,	5.0000955157e+02,	4.9999044843e+02,	3.8206264775e-04
2.5000000000e-01,	-1.4604266842e-04,	2.5000039326e+00,	5.0000954657e+02,	4.9999045343e+02,	3.8186280964e-04
2.5010000000e-01,	-1.4600449213e-04,	2.5000039180e+00,	5.0000954158e+02,	4.9999045842e+02,	3.8166312832e-04
2.5020000000e-01,	-1.4596633579e-04,	2.5000039034e+00,	5.0000953659e+02,	4.9999046341e+02,	3.8146360364e-04
2.5030000000e-01,	-1.4592819940e-04,	2.5000038888e+00,	5.0000953161e+02,	4.9999046839e+02,	3.8126423543e-04
2.5040000000e-01,	-1.4589008294e-04,	2.5000038742e+00,	5.0000952663e+02,	4.9999047337e+02,	3.8106502352e-04
2.5050000000e-01,	-1.4585198639e-04,	2.5000038596e+00,	5.0000952165e+02,	4.9999047835e+02,	3.8086596776e-04
2.5060000000e-01,	-1.4581390974e-04,	2.5000038451e+00,	5.0000951668e+02,	4.9999048332e+02,	3.8066706798e-04
2.5070000000e-01,	-1.4577585297e-04,	2.5000038305e+00,	5.0000951171e+02,	4.9999048829e+02,	3.8046832402e-04
2.5080000000e-01,	-1.4573781607e-04,	2.5000038159e+00,	5.0000950674e+02,	4.9999049326e+02,	3.8026973571e-04
2.5090000000e-01,	-1.4569979902e-04,	2.5000038013e+00,	5.0000950178e+02,	4.9999049822e+02,	3.8007130290e-04
2.5100000000e-01,	-1.4566180181e-04,	2.5000037868e+00,	5.0000949683e+02,	4.9999050317e+02,	3.7987302541e-04
2.5110000000e-01,	-1.4562382441e-04,	2.5000037722e+00,	5.0000949187e+02,	4.9999050813e+02,	3.7967490310e-04
2.5120000000e-01,	-1.4558586682e-04,	2.5000037576e+00,	5.0000948692e+02,	4.9999051308e+02,	3.7947693579e-04
2.5130000000e-01,	-1.4554792902e-04,	2.5000037431e+00,	5.0000948198e+02,	4.9999051802e+02,	3.7927912332e-04
2.5140000000e-01,	-1.4551001099e-04,	2.5000037285e+00,	5.0000947704e+02,	4.9999052296e+02,	3.7908146553e-04
2.5150000000e-01,	-1.4547211272e-04,	2.5000037140e+00,	5.0000947210e+02,	4.9999052790e+02,	3.7888396227e-04
2.5160000000e-01,	-1.4543423419e-04,	2.5000036994e+00,	5.0000946717e+02,	4.9999053283e+02,	3.7868661337e-04
2.5170000000e-01,	-1.4539637539e-04,	2.5000036849e+00,	5.0000946224e+02,	4.9999053776e+02,	3.7848941866e-04
2.5180000000e-01,	-1.4535853630e-04,	2.5000036704e+00,	5.0000945731e+02,	4.9999054269e+02,	3.7829237800e-04
2.5190000000e-01,	-1.4532071691e-04,	2.5000036558e+00,	5.0000945239e+02,	4.9999054761e+02,	3.7809549121e-04
2.5200000000e-01,	-1.4528291720e-04,	2.5000036413e+00,	5.0000944747e+02,	4.9999055253e+02,	3.7789875815e-04
2.5210000000e-01,	-1.4524513715e-04,	2.5000036268e+00,	5.0000944255e+02,	4.9999055745e+02,	3.7770217864e-04
2.5220000000e-01,	-1.4520737676e-04,	2.5000036122e+00,	5.0000943764e+02,	4.9999056236e+02,	3.7750575253e-04
2.5230000000e-01,	-1.4516963600e-04,	2.5000035977e+00,	5.0000943274e+02,	4.9999056726e+02,	3.7730947965e-04
2.5240000000e-01,	-1.4513191486e-04,	2.5000035832e+00,	5.0000942783e+02,	4.9999057217e+02,	3.7711335986e-04
2.5250000000e-01,	-1.4509421332e-04,	2.5000035687e+00,	5.0000942293e+02,	4.9999057707e+02,	3.7691739299e-04
2.5260000000e-01,	-1.4505653137e-04,	2.5000035542e+00,	5.0000941804e+02,	4.9999058196e+02,	3.7672157888e-04
2.5270000000e-01,	-1.4501886900e-04,	2.5000035397e+00,	5.0000941315e+02,	4.9999058685e+02,	3.7652591737e-04
2.5280000000e-01,	-1.4498122619e-04,	2.5000035252e+00,	5.0000940826e+02,	4.9999059174e+02,	3.7633040830e-04
2.5290000000e-01,	-1.4494360291e-04,	2.5000035107e+00,	5.0000940338e+02,	4.9999059662e+02,	3.7613505152e-04
2.5300000000e-01,	-1.4490599917e-04,	2.5000034962e+00,	5.0000939850e+02,	4.9999060150e+02,	3.7593984687e-04
2.5310000000e-01,	-1.4486841494e-04,	2.5000034817e+00,	5.0000939362e+02,	4.9999060638e+02,	3.7574479419e-04
2.5320000000e-01,	-1.4483085021e-04,	2.5000034672e+00,	5.0000938875e+02,	4.9999061125e+02,	3.7554989331e-04
2.5330000000e-01,	-1.4479330496e-04,	2.5000034527e+00,	5.0000938388e+02,	4.9999061612e+02,	3.7535514410e-04
2.5340000000e-01,	-1.4475577917e-04,	2.5000034383e+00,	5.0000937901e+02,	4.9999062099e+02,	3.7516054637e-04
2.5350000000e-01,	-1.4471827284e-04,	2.5000034238e+00,	5.0000937415e+02,	4.9999062585e+02,	3.7496609999e-04
2.5360000000e-01,	-1.4468078595e-04,	2.5000034093e+00,	5.0000936930e+02,	4.9999063070e+02,	3.7477180480e-04
2.5370000000e-01,	-1.4464331848e-04,	2.5000033949e+00,	5.0000936444e+02,	4.9999063556e+02,	3.7457766062e-04
2.5380000000e-01,	-1.4460587041e-04,	2.5000033804e+00,	5.0000935959e+02,	4.9999064041e+02,	3.7438366732e-04
2.5390000000e-01,	-1.4456844174e-04,	2.5000033659e+00,	5.0000935475e+02,	4.9999064525e+02,	3.7418982472e-04
2.5400000000e-01,	-1.4453103244e-04,	2.5000033515e+00,	5.0000934990e+02,	4.9999065010e+02,	3.7399613269e-04
2.5410000000e-01,	-1.4449364251e-04,	2.5000033370e+00,	5.0000934506e+02,	4.9999065494e+02,	3.7380259105e-04
2.5420000000e-01,	-1.4445627192e-04,	2.5000033226e+00,	5.0000934023e+02,	4.9999065977e+02,	3.7360919967e-04
2.5430000000e-01,	-1.4441892066e-04,	2.5000033081e+00,	5.0000933540e+02,	4.9999066460e+02,	3.7341595837e-04
2.5440000000e-01,	-1.4438158872e-04,	2.5000032937e+00,	5.0000933057e+02,	4.9999066943e+02,	3.7322286700e-04
2.5450000000e-01,	-1.4434427608e-04,	2.5000032793e+00,	5.0000932575e+02,	4.9999067425e+02,	3.7302992541e-04
2.5460000000e-01,	-1.4430698273e-04,	2.5000032648e+00,	5.0000932093e+02,	4.9999067907e+02,	3.7283713345e-04
2.5470000000e-01,	-1.4426970865e-04,	2.5000032504e+00,	5.0000931611e+02,	4.9999068389e+02,	3.7264449096e-04
2.5480000000e-01,	-1.4423245383e-04,	2.5000032360e+00,	5.0000931130e+02,	4.9999068870e+02,	3.7245199779e-04
2.5490000000e-01,	-1.4419521825e-04,	2.5000032216e+00,	5.0000930649e+02,	4.9999069351e+02,	3.7225965377e-04
2.5500000000e-01,	-1.4415800189e-04,	2.5000032071e+00,	5.0000930169e+02,	4.9999069831e+02,	3.7206745876e-04
2.5510000000e-01,	-1.4412080475e-04,	2.5000031927e+00,	5.0000929689e+02,	4.9999070311e+02,	3.7187541260e-04
2.5520000000e-01,	-1.4408362680e-04,	2.5000031783e+00,	5.0000929209e+02,	4.9999070791e+02,	3.7168351514e-04
2.5530000000e-01,	-1.4404646804e-04,	2.5000031639e+00,	5.0000928729e+02,	4.9999071271e+02,	3.7149176623e-04
2.5540000000e-01,	-1.4400932845e-04,	2.5000031495e+00,	5.0000928250e+02,	4.9999071750e+02,	3.7130016571e-04
2.5550000000e-01,	-1.4397220800e-04,	2.5000031351e+00,	5.0000927772e+02,	4.9999072228e+02,	3.7110871343e-04
2.5560000000e-01,	-1.4393510670e-04,	2.5000031207e+00,	5.0000927294e+02,	4.9999072706e+02,	3.7091740924e-04
2.5570000000e-01,	-1.4389802452e-04,	2.5000031063e+00,	5.0000926816e+02,	4.9999073184e+02,	3.7072625299e-04
2.5580000000e-01,	-1.4386096144e-04,	2.5000030919e+00,	5.0000926338e+02,	4.9999073662e+02,	3.7053524448e-04
2.5590000000e-01,	-1.4382391746e-04,	2.5000030775e+00,	5.0000925861e+02,	4.9999074139e+02,	3.7034438363e-04
2.5600000000e-01,	-1.4378689256e-04,	2.5000030632e+00,	5.0000925384e+02,	4.9999074616e+02,	3.7015367026e-04
2.5610000000e-01,	-1.4374988672e-04,	2.5000030488e+00,	5.0000924908e+02,	4.9999075092e+02,	3.6996310421e-04
2.5620000000e-01,	-1.4371289994e-04,	2.5000030344e+00,	5.0000924432e+02,	4.9999075568e+02,	3.6977268533e-04
2.5630000000e-01,	-1.4367593218e-04,	2.5000030200e+00,	5.0000923956e+02,	4.9999076044e+02,	3.6958241347e-04
2.5640000000e-01,	-1.4363898345e-04,	2.5000030057e+00,	5.0000923481e+02,	4.9999076519e+02,	3.6939228848e-04
2.5650000000e-01,	-1.4360205372e-04,	2.5000029913e+00,	5.0000923006e+02,	4.9999076994e+02,	3.6920231021e-04
2.5660000000e-01,	-1.4356514298e-04,	2.5000029770e+00,	5.0000922531e+02,	4.9999077469e+02,	3.6901247850e-04
2.5670000000e-01,	-1.4352825122e-04,	2.5000029626e+00,	5.0000922057e+02,	4.9999077943e+02,	3.6882279322e-04
2.5680000000e-01,	-1.4349137842e-04,	2.5000029483e+00,	5.0000921583e+02,	4.9999078417e+02,	3.6863325420e-04
2.5690000000e-01,	-1.4345452456e-04,	2.5000029339e+00,	5.0000921110e+02,	4.9999078890e+02,	3.6844386130e-04
2.5700000000e-01,	-1.4341768964e-04,	2.5000029196e+00,	5.0000920637e+02,	4.9999079363e+02,	3.6825461436e-04
2.5710000000e-01,	-1.4338087364e-04,	2.5000029052e+00,	5.0000920164e+02,	4.9999079836e+02,	3.6806551323e-04
2.5720000000e-01,	-1.4334407653e-04,	2.5000028909e+00,	5.0000919691e+02,	4.9999080309e+02,	3.6787655778e-04
2.5730000000e-01,	-1.4330729832e-04,	2.5000028766e+00,	5.0000919219e+02,	4.9999080781e+02,	3.6768774783e-04
2.5740000000e-01,	-1.4327053898e-04,	2.5000028622e+00,	5.0000918748e+02,	4.9999081252e+02,	3.6749908326e-04
2.5750000000e-01,	-1.4323379850e-04,	2.5000028479e+00,	5.0000918276e+02,	4.9999081724e+02,	3.6731056390e-04
2.5760000000e-01,	-1.4319707686e-04,	2.5000028336e+00,	5.0000917805e+02,	4.9999082195e+02,	3.6712218961e-04
2.5770000000e-01,	-1.4316037406e-04,	2.5000028193e+00,	5.0000917335e+02,	4.9999082665e+02,	3.6693396025e-04
2.5780000000e-01,	-1.4312369006e-04,	2.5000028049e+00,	5.0000916865e+02,	4.9999083135e+02,	3.6674587564e-04
2.5790000000e-01,	-1.4308702488e-04,	2.5000027906e+00,	5.0000916395e+02,	4.9999083605e+02,	3.6655793567e-04
2.5800000000e-01,	-1.4305037847e-04,	2.5000027763e+00,	5.0000915925e+02,	4.9999084075e+02,	3.6637014017e-04
2.5810000000e-01,	-1.4301375084e-04,	2.5000027620e+00,	5.0000915456e+02,	4.9999084544e+02,	3.6618248900e-04
2.5820000000e-01,	-1.4297714197e-04,	2.5000027477e+00,	5.0000914987e+02,	4.9999085013e+02,	3.6599498200e-04
2.5830000000e-01,	-1.4294055184e-04,	2.5000027334e+00,	5.0000914519e+02,	4.9999085481e+02,	3.6580761902e-04
2.5840000000e-01,	-1.4290398044e-04,	2.5000027191e+00,	5.0000914051e+02,	4.9999085949e+02,	3.6562039994e-04
2.5850000000e-01,	-1.4286742776e-04,	2.5000027049e+00,	5.0000913583e+02,	4.9999086417e+02,	3.6543332460e-04
2.5860000000e-01,	-1.4283089377e-04,	2.5000026906e+00,	5.0000913116e+02,	4.9999086884e+02,	3.6524639284e-04
2.5870000000e-01,	-1.4279437847e-04,	2.5000026763e+00,	5.0000912649e+02,	4.9999087351e+02,	3.6505960452e-04
2.5880000000e-01,	-1.4275788185e-04,	2.5000026620e+00,	5.0000912182e+02,	4.9999087818e+02,	3.6487295949e-04
2.5890000000e-01,	-1.4272140388e-04,	2.5000026477e+00,	5.0000911716e+02,	4.9999088284e+02,	3.6468645762e-04
2.5900000000e-01,	-1.4268494455e-04,	2.5000026335e+00,	5.0000911250e+02,	4.9999088750e+02,	3.6450009875e-04
2.5910000000e-01,	-1.4264850385e-04,	2.5000026192e+00,	5.0000910785e+02,	4.9999089215e+02,	3.6431388273e-04
2.5920000000e-01,	-1.4261208177e-04,	2.5000026049e+00,	5.0000910320e+02,	4.9999089680e+02,	3.6412780942e-04
2.5930000000e-01,	-1.4257567829e-04,	2.5000025907e+00,	5.0000909855e+02,	4.9999090145e+02,	3.6394187868e-04
2.5940000000e-01,	-1.4253929339e-04,	2.5000025764e+00,	5.0000909390e+02,	4.9999090610e+02,	3.6375609035e-04
2.5950000000e-01,	-1.4250292706e-04,	2.5000025622e+00,	5.0000908926e+02,	4.9999091074e+02,	3.6357044430e-04
2.5960000000e-01,	-1.4246657929e-04,	2.5000025479e+00,	5.0000908462e+02,	4.9999091538e+02,	3.6338494036e-04
2.5970000000e-01,	-1.4243025007e-04,	2.5000025337e+00,	5.0000907999e+02,	4.9999092001e+02,	3.6319957842e-04
2.5980000000e-01,	-1.4239393937e-04,	2.5000025194e+00,	5.0000907536e+02,	4.9999092464e+02,	3.6301435832e-04
2.5990000000e-01,	-1.4235764719e-04,	2.5000025052e+00,	5.0000907073e+02,	4.9999092927e+02,	3.6282927990e-04
2.6000000000e-01,	-1.4232137351e-04,	2.5000024910e+00,	5.0000906611e+02,	4.9999093389e+02,	3.6264434304e-04
2.6010000000e-01,	-1.4228511832e-04,	2.5000024767e+00,	5.0000906149e+02,	4.9999093851e+02,	3.6245954757e-04
2.6020000000e-01,	-1.4224888160e-04,	2.5000024625e+00,	5.0000905687e+02,	4.9999094313e+02,	3.6227489337e-04
2.6030000000e-01,	-1.4221266334e-04,	2.5000024483e+00,	5.0000905226e+02,	4.9999094774e+02,	3.6209038028e-04
2.6040000000e-01,	-1.4217646352e-04,	2.5000024341e+00,	5.0000904765e+02,	4.9999095235e+02,	3.6190600816e-04
2.6050000000e-01,	-1.4214028213e-04,	2.5000024198e+00,	5.0000904304e+02,	4.9999095696e+02,	3.6172177688e-04
2.6060000000e-01,	-1.4210411916e-04,	2.5000024056e+00,	5.0000903844e+02,	4.9999096156e+02,	3.6153768628e-04
2.6070000000e-01,	-1.4206797459e-04,	2.5000023914e+00,	5.0000903384e+02,	4.9999096616e+02,	3.6135373622e-04
2.6080000000e-01,	-1.4203184841e-04,	2.5000023772e+00,	5.0000902925e+02,	4.9999097075e+02,	3.6116992655e-04
2.6090000000e-01,	-1.4199574060e-04,	2.5000023630e+00,	5.0000902466e+02,	4.9999097534e+02,	3.6098625715e-04
2.6100000000e-01,	-1.4195965115e-04,	2.5000023488e+00,	5.0000902007e+02,	4.9999097993e+02,	3.6080272785e-04
2.6110000000e-01,	-1.4192358005e-04,	2.5000023346e+00,	5.0000901548e+02,	4.9999098452e+02,	3.6061933853e-04
2.6120000000e-01,	-1.4188752728e-04,	2.5000023204e+00,	5.0000901090e+02,	4.9999098910e+02,	3.6043608903e-04
2.6130000000e-01,	-1.4185149283e-04,	2.5000023062e+00,	5.0000900632e+02,	4.9999099368e+02,	3.6025297922e-04
2.6140000000e-01,	-1.4181547668e-04,	2.5000022921e+00,	5.0000900175e+02,	4.9999099825e+02,	3.6007000896e-04
2.6150000000e-01,	-1.4177947882e-04,	2.5000022779e+00,	5.0000899718e+02,	4.9999100282e+02,	3.5988717809e-04
2.6160000000e-01,	-1.4174349924e-04,	2.5000022637e+00,	5.0000899261e+02,	4.9999100739e+02,	3.5970448649e-04
2.6170000000e-01,	-1.4170753792e-04,	2.5000022495e+00,	5.0000898805e+02,	4.9999101195e+02,	3.5952193400e-04
2.6180000000e-01,	-1.4167159485e-04,	2.5000022354e+00,	5.0000898349e+02,	4.9999101651e+02,	3.5933952050e-04
2.6190000000e-01,	-1.4163567001e-04,	2.5000022212e+00,	5.0000897893e+02,	4.9999102107e+02,	3.5915724582e-04
2.6200000000e-01,	-1.4159976339e-04,	2.5000022070e+00,	5.0000897438e+02,	4.9999102562e+02,	3.5897510985e-04
2.6210000000e-01,	-1.4156387498e-04,	2.5000021929e+00,	5.0000896983e+02,	4.9999103017e+02,	3.5879311243e-04
2.6220000000e-01,	-1.4152800476e-04,	2.5000021787e+00,	5.0000896528e+02,	4.9999103472e+02,	3.5861125343e-04
2.6230000000e-01,	-1.4149215273e-04,	2.5000021646e+00,	5.0000896074e+02,	4.9999103926e+02,	3.5842953270e-04
2.6240000000e-01,	-1.4145631885e-04,	2.5000021504e+00,	5.0000895620e+02,	4.9999104380e+02,	3.5824795010e-04
2.6250000000e-01,	-1.4142050313e-04,	2.5000021363e+00,	5.0000895166e+02,	4.9999104834e+02,	3.5806650549e-04
2.6260000000e-01,	-1.4138470555e-04,	2.5000021221e+00,	5.0000894713e+02,	4.9999105287e+02,	3.5788519874e-04
2.6270000000e-01,	-1.4134892609e-04,	2.5000021080e+00,	5.0000894260e+02,	4.9999105740e+02,	3.5770402971e-04
2.6280000000e-01,	-1.4131316474e-04,	2.5000020939e+00,	5.0000893807e+02,	4.9999106193e+02,	3.5752299825e-04
2.6290000000e-01,	-1.4127742148e-04,	2.5000020797e+00,	5.0000893355e+02,	4.9999106645e+02,	3.5734210423e-04
2.6300000000e-01,	-1.4124169631e-04,	2.5000020656e+00,	5.0000892903e+02,	4.9999107097e+02,	3.5716134751e-04
2.6310000000e-01,	-1.4120598921e-04,	2.5000020515e+00,	5.0000892452e+02,	4.9999107548e+02,	3.5698072794e-04
2.6320000000e-01,	-1.4117030016e-04,	2.5000020374e+00,	5.0000892001e+02,	4.9999107999e+02,	3.5680024538e-04
2.6330000000e-01,	-1.4113462916e-04,	2.5000020233e+00,	5.0000891550e+02,	4.9999108450e+02,	3.5661989972e-04
2.6340000000e-01,	-1.4109897618e-04,	2.5000020092e+00,	5.0000891099e+02,	4.9999108901e+02,	3.5643969079e-04
2.6350000000e-01,	-1.4106334121e-04,	2.5000019950e+00,	5.0000890649e+02,	4.9999109351e+02,	3.5625961848e-04
2.6360000000e-01,	-1.4102772425e-04,	2.5000019809e+00,	5.0000890199e+02,	4.9999109801e+02,	3.5607968260e-04
2.6370000000e-01,	-1.4099212527e-04,	2.5000019668e+00,	5.0000889750e+02,	4.9999110250e+02,	3.5589988302e-04
2.6380000000e-01,	-1.4095654427e-04,	2.5000019527e+00,	5.0000889301e+02,	4.9999110699e+02,	3.5572021971e-04
2.6390000000e-01,	-1.4092098122e-04,	2.5000019386e+00,	5.0000888852e+02,	4.9999111148e+02,	3.5554069242e-04
2.6400000000e-01,	-1.4088543612e-04,	2.5000019246e+00,	5.0000888403e+02,	4.9999111597e+02,	3.5536130104e-04
2.6410000000e-01,	-1.4084990896e-04,	2.5000019105e+00,	5.0000887955e+02,	4.9999112045e+02,	3.5518204544e-04
2.6420000000e-01,	-1.4081439971e-04,	2.5000018964e+00,	5.0000887507e+02,	4.9999112493e+02,	3.5500292549e-04
2.6430000000e-01,	-1.4077890837e-04,	2.5000018823e+00,	5.0000887060e+02,	4.9999112940e+02,	3.5482394103e-04
2.6440000000e-01,	-1.4074343492e-04,	2.5000018682e+00,	5.0000886613e+02,	4.9999113387e+02,	3.5464509195e-04
2.6450000000e-01,	-1.4070797935e-04,	2.5000018542e+00,	5.0000886166e+02,	4.9999113834e+02,	3.5446637810e-04
2.6460000000e-01,	-1.4067254164e-04,	2.5000018401e+00,	5.0000885719e+02,	4.9999114281e+02,	3.5428779933e-04
2.6470000000e-01,	-1.4063712178e-04,	2.5000018260e+00,	5.0000885273e+02,	4.9999114727e+02,	3.5410935553e-04
2.6480000000e-01,	-1.4060171976e-04,	2.5000018120e+00,	5.0000884828e+02,	4.9999115172e+02,	3.5393104655e-04
2.6490000000e-01,	-1.4056633557e-04,	2.5000017979e+00,	5.0000884382e+02,	4.9999115618e+02,	3.5375287225e-04
2.6500000000e-01,	-1.4053096918e-04,	2.5000017838e+00,	5.0000883937e+02,	4.9999116063e+02,	3.5357483251e-04
2.6510000000e-01,	-1.4049562060e-04,	2.5000017698e+00,	5.0000883492e+02,	4.9999116508e+02,	3.5339692718e-04
2.6520000000e-01,	-1.4046028979e-04,	2.5000017557e+00,	5.0000883048e+02,	4.9999116952e+02,	3.5321915613e-04
2.6530000000e-01,	-1.4042497676e-04,	2.5000017417e+00,	5.0000882604e+02,	4.9999117396e+02,	3.5304151923e-04
2.6540000000e-01,	-1.4038968149e-04,	2.5000017277e+00,	5.0000882160e+02,	4.9999117840e+02,	3.5286401633e-04
2.6550000000e-01,	-1.4035440395e-04,	2.5000017136e+00,	5.0000881717e+02,	4.9999118283e+02,	3.5268664731e-04
2.6560000000e-01,	-1.4031914415e-04,	2.5000016996e+00,	5.0000881274e+02,	4.9999118726e+02,	3.5250941203e-04
2.6570000000e-01,	-1.4028390207e-04,	2.5000016856e+00,	5.0000880831e+02,	4.9999119169e+02,	3.5233231036e-04
2.6580000000e-01,	-1.4024867769e-04,	2.5000016715e+00,	5.0000880388e+02,	4.9999119612e+02,	3.5215534216e-04
2.6590000000e-01,	-1.4021347099e-04,	2.5000016575e+00,	5.0000879946e+02,	4.9999120054e+02,	3.5197850729e-04
2.6600000000e-01,	-1.4017828198e-04,	2.5000016435e+00,	5.0000879505e+02,	4.9999120495e+02,	3.5180180563e-04
2.6610000000e-01,	-1.4014311063e-04,	2.5000016295e+00,	5.0000879063e+02,	4.9999120937e+02,	3.5162523704e-04
2.6620000000e-01,	-1.4010795693e-04,	2.5000016155e+00,	5.0000878622e+02,	4.9999121378e+02,	3.5144880138e-04
2.6630000000e-01,	-1.4007282086e-04,	2.5000016015e+00,	5.0000878181e+02,	4.9999121819e+02,	3.5127249853e-04
2.6640000000e-01,	-1.4003770242e-04,	2.5000015874e+00,	5.0000877741e+02,	4.9999122259e+02,	3.5109632834e-04
2.6650000000e-01,	-1.4000260159e-04,	2.5000015734e+00,	5.0000877301e+02,	4.9999122699e+02,	3.5092029070e-04
2.6660000000e-01,	-1.3996751836e-04,	2.5000015594e+00,	5.0000876861e+02,	4.9999123139e+02,	3.5074438546e-04
2.6670000000e-01,	-1.3993245271e-04,	2.5000015455e+00,	5.0000876422e+02,	4.9999123578e+02,	3.5056861248e-04
2.6680000000e-01,	-1.3989740463e-04,	2.5000015315e+00,	5.0000875982e+02,	4.9999124018e+02,	3.5039297164e-04
2.6690000000e-01,	-1.3986237411e-04,	2.5000015175e+00,	5.0000875544e+02,	4.9999124456e+02,	3.5021746281e-04
2.6700000000e-01,	-1.3982736114e-04,	2.5000015035e+00,	5.0000875105e+02,	4.9999124895e+02,	3.5004208585e-04
2.6710000000e-01,	-1.3979236569e-04,	2.5000014895e+00,	5.0000874667e+02,	4.9999125333e+02,	3.4986684063e-04
2.6720000000e-01,	-1.3975738776e-04,	2.5000014755e+00,	5.0000874229e+02,	4.9999125771e+02,	3.4969172703e-04
2.6730000000e-01,	-1.3972242734e-04,	2.5000014616e+00,	5.0000873792e+02,	4.9999126208e+02,	3.4951674489e-04
2.6740000000e-01,	-1.3968748441e-04,	2.5000014476e+00,	5.0000873355e+02,	4.9999126645e+02,	3.4934189411e-04
2.6750000000e-01,	-1.3965255896e-04,	2.5000014336e+00,	5.0000872918e+02,	4.9999127082e+02,	3.4916717454e-04
2.6760000000e-01,	-1.3961765097e-04,	2.5000014197e+00,	5.0000872481e+02,	4.9999127519e+02,	3.4899258605e-04
2.6770000000e-01,	-1.3958276044e-04,	2.5000014057e+00,	5.0000872045e+02,	4.9999127955e+02,	3.4881812851e-04
2.6780000000e-01,	-1.3954788734e-04,	2.5000013917e+00,	5.0000871610e+02,	4.9999128390e+02,	3.4864380180e-04
2.6790000000e-01,	-1.3951303167e-04,	2.5000013778e+00,	5.0000871174e+02,	4.9999128826e+02,	3.4846960577e-04
2.6800000000e-01,	-1.3947819342e-04,	2.5000013638e+00,	5.0000870739e+02,	4.9999129261e+02,	3.4829554030e-04
2.6810000000e-01,	-1.3944337256e-04,	2.5000013499e+00,	5.0000870304e+02,	4.9999129696e+02,	3.4812160527e-04
2.6820000000e-01,	-1.3940856909e-04,	2.5000013359e+00,	5.0000869870e+02,	4.9999130130e+02,	3.4794780053e-04
2.6830000000e-01,	-1.3937378300e-04,	2.5000013220e+00,	5.0000869435e+02,	4.9999130565e+02,	3.4777412595e-04
2.6840000000e-01,	-1.3933901426e-04,	2.5000013081e+00,	5.0000869001e+02,	4.9999130999e+02,	3.4760058142e-04
2.6850000000e-01,	-1.3930426287e-04,	2.5000012941e+00,	5.0000868568e+02,	4.9999131432e+02,	3.4742716680e-04
2.6860000000e-01,	-1.3926952882e-04,	2.5000012802e+00,	5.0000868135e+02,	4.9999131865e+02,	3.4725388195e-04
2.6870000000e-01,	-1.3923481209e-04,	2.5000012663e+00,	5.0000867702e+02,	4.9999132298e+02,	3.4708072675e-04
2.6880000000e-01,	-1.3920011267e-04,	2.5000012524e+00,	5.0000867269e+02,	4.9999132731e+02,	3.4690770108e-04
2.6890000000e-01,	-1.3916543055e-04,	2.5000012384e+00,	5.0000866837e+02,	4.9999133163e+02,	3.4673480479e-04
2.6900000000e-01,	-1.3913076571e-04,	2.5000012245e+00,	5.0000866405e+02,	4.9999133595e+02,	3.4656203777e-04
2.6910000000e-01,	-1.3909611814e-04,	2.5000012106e+00,	5.0000865973e+02,	4.9999134027e+02,	3.4638939988e-04
2.6920000000e-01,	-1.3906148782e-04,	2.5000011967e+00,	5.0000865542e+02,	4.9999134458e+02,	3.4621689100e-04
2.6930000000e-01,	-1.3902687476e-04,	2.5000011828e+00,	5.0000865111e+02,	4.9999134889e+02,	3.4604451097e-04
2.6940000000e-01,	-1.3899227892e-04,	2.5000011689e+00,	5.0000864681e+02,	4.9999135319e+02,	3.4587225971e-04
2.6950000000e-01,	-1.3895770030e-04,	2.5000011550e+00,	5.0000864250e+02,	4.9999135750e+02,	3.4570013707e-04
2.6960000000e-01,	-1.3892313889e-04,	2.5000011411e+00,	5.0000863820e+02,	4.9999136180e+02,	3.4552814292e-04
2.6970000000e-01,	-1.3888859467e-04,	2.5000011272e+00,	5.0000863391e+02,	4.9999136609e+02,	3.4535627713e-04
2.6980000000e-01,	-1.3885406763e-04,	2.5000011133e+00,	5.0000862961e+02,	4.9999137039e+02,	3.4518453957e-04
2.6990000000e-01,	-1.3881955775e-04,	2.5000010995e+00,	5.0000862532e+02,	4.9999137468e+02,	3.4501293012e-04
2.7000000000e-01,	-1.3878506504e-04,	2.5000010856e+00,	5.0000862104e+02,	4.9999137896e+02,	3.4484144865e-04
2.7010000000e-01,	-1.3875058946e-04,	2.5000010717e+00,	5.0000861675e+02,	4.9999138325e+02,	3.4467009504e-04
2.7020000000e-01,	-1.3871613101e-04,	2.5000010578e+00,	5.0000861247e+02,	4.9999138753e+02,	3.4449886915e-04
2.7030000000e-01,	-1.3868168968e-04,	2.5000010440e+00,	5.0000860819e+02,	4.9999139181e+02,	3.4432777087e-04
2.7040000000e-01,	-1.3864726545e-04,	2.5000010301e+00,	5.0000860392e+02,	4.9999139608e+02,	3.4415680005e-04
2.7050000000e-01,	-1.3861285832e-04,	2.5000010162e+00,	5.0000859965e+02,	4.9999140035e+02,	3.4398595658e-04
2.7060000000e-01,	-1.3857846826e-04,	2.5000010024e+00,	5.0000859538e+02,	4.9999140462e+02,	3.4381524033e-04
2.7070000000e-01,	-1.3854409527e-04,	2.5000009885e+00,	5.0000859112e+02,	4.9999140888e+02,	3.4364465117e-04
