t,	v,	x,	p1,	p2,	a
2.6880000000e-01,	-8.3825609225e-05,	2.4998306032e+00,	5.0000314446e+02,	4.9999685554e+02,	1.2577823864e-04
2.6890000000e-01,	-8.3813033288e-05,	2.4998305948e+00,	5.0000314351e+02,	4.9999685649e+02,	1.2574049763e-04
2.6900000000e-01,	-8.3800461125e-05,	2.4998305864e+00,	5.0000314257e+02,	4.9999685743e+02,	1.2570277360e-04
2.6910000000e-01,	-8.3787892733e-05,	2.4998305781e+00,	5.0000314163e+02,	4.9999685837e+02,	1.2566506655e-04
2.6920000000e-01,	-8.3775328111e-05,	2.4998305697e+00,	5.0000314068e+02,	4.9999685932e+02,	1.2562737646e-04
2.6930000000e-01,	-8.3762767257e-05,	2.4998305613e+00,	5.0000313974e+02,	4.9999686026e+02,	1.2558970333e-04
2.6940000000e-01,	-8.3750210170e-05,	2.4998305529e+00,	5.0000313880e+02,	4.9999686120e+02,	1.2555204715e-04
2.6950000000e-01,	-8.3737656847e-05,	2.4998305446e+00,	5.0000313786e+02,	4.9999686214e+02,	1.2551440790e-04
2.6960000000e-01,	-8.3725107288e-05,	2.4998305362e+00,	5.0000313692e+02,	4.9999686308e+02,	1.2547678557e-04
2.6970000000e-01,	-8.3712561490e-05,	2.4998305278e+00,	5.0000313598e+02,	4.9999686402e+02,	1.2543918017e-04
2.6980000000e-01,	-8.3700019451e-05,	2.4998305194e+00,	5.0000313504e+02,	4.9999686496e+02,	1.2540159166e-04
2.6990000000e-01,	-8.3687481171e-05,	2.4998305111e+00,	5.0000313410e+02,	4.9999686590e+02,	1.2536402005e-04
2.7000000000e-01,	-8.3674946647e-05,	2.4998305027e+00,	5.0000313316e+02,	4.9999686684e+02,	1.2532646533e-04
2.7010000000e-01,	-8.3662415877e-05,	2.4998304943e+00,	5.0000313222e+02,	4.9999686778e+02,	1.2528892748e-04
2.7020000000e-01,	-8.3649888860e-05,	2.4998304860e+00,	5.0000313129e+02,	4.9999686871e+02,	1.2525140649e-04
2.7030000000e-01,	-8.3637365595e-05,	2.4998304776e+00,	5.0000313035e+02,	4.9999686965e+02,	1.2521390236e-04
2.7040000000e-01,	-8.3624846079e-05,	2.4998304692e+00,	5.0000312941e+02,	4.9999687059e+02,	1.2517641507e-04
2.7050000000e-01,	-8.3612330312e-05,	2.4998304609e+00,	5.0000312847e+02,	4.9999687153e+02,	1.2513894461e-04
2.7060000000e-01,	-8.3599818290e-05,	2.4998304525e+00,	5.0000312754e+02,	4.9999687246e+02,	1.2510149098e-04
2.7070000000e-01,	-8.3587310013e-05,	2.4998304442e+00,	5.0000312660e+02,	4.9999687340e+02,	1.2506405417e-04
2.7080000000e-01,	-8.3574805479e-05,	2.4998304358e+00,	5.0000312567e+02,	4.9999687433e+02,	1.2502663416e-04
2.7090000000e-01,	-8.3562304685e-05,	2.4998304274e+00,	5.0000312473e+02,	4.9999687527e+02,	1.2498923094e-04
2.7100000000e-01,	-8.3549807632e-05,	2.4998304191e+00,	5.0000312380e+02,	4.9999687620e+02,	1.2495184450e-04
2.7110000000e-01,	-8.3537314316e-05,	2.4998304107e+00,	5.0000312286e+02,	4.9999687714e+02,	1.2491447484e-04
2.7120000000e-01,	-8.3524824736e-05,	2.4998304024e+00,	5.0000312193e+02,	4.9999687807e+02,	1.2487712194e-04
2.7130000000e-01,	-8.3512338891e-05,	2.4998303940e+00,	5.0000312099e+02,	4.9999687901e+02,	1.2483978580e-04
2.7140000000e-01,	-8.3499856779e-05,	2.4998303857e+00,	5.0000312006e+02,	4.9999687994e+02,	1.2480246640e-04
2.7150000000e-01,	-8.3487378397e-05,	2.4998303773e+00,	5.0000311913e+02,	4.9999688087e+02,	1.2476516373e-04
2.7160000000e-01,	-8.3474903745e-05,	2.4998303690e+00,	5.0000311820e+02,	4.9999688180e+02,	1.2472787779e-04
2.7170000000e-01,	-8.3462432821e-05,	2.4998303606e+00,	5.0000311727e+02,	4.9999688273e+02,	1.2469060856e-04
2.7180000000e-01,	-8.3449965623e-05,	2.4998303523e+00,	5.0000311633e+02,	4.9999688367e+02,	1.2465335603e-04
2.7190000000e-01,	-8.3437502149e-05,	2.4998303439e+00,	5.0000311540e+02,	4.9999688460e+02,	1.2461612020e-04
2.7200000000e-01,	-8.3425042398e-05,	2.4998303356e+00,	5.0000311447e+02,	4.9999688553e+02,	1.2457890105e-04
2.7210000000e-01,	-8.3412586369e-05,	2.4998303273e+00,	5.0000311354e+02,	4.9999688646e+02,	1.2454169858e-04
2.7220000000e-01,	-8.3400134058e-05,	2.4998303189e+00,	5.0000311261e+02,	4.9999688739e+02,	1.2450451277e-04
2.7230000000e-01,	-8.3387685465e-05,	2.4998303106e+00,	5.0000311168e+02,	4.9999688832e+02,	1.2446734361e-04
2.7240000000e-01,	-8.3375240589e-05,	2.4998303022e+00,	5.0000311075e+02,	4.9999688925e+02,	1.2443019109e-04
2.7250000000e-01,	-8.3362799427e-05,	2.4998302939e+00,	5.0000310983e+02,	4.9999689017e+02,	1.2439305521e-04
2.7260000000e-01,	-8.3350361977e-05,	2.4998302856e+00,	5.0000310890e+02,	4.9999689110e+02,	1.2435593596e-04
2.7270000000e-01,	-8.3337928239e-05,	2.4998302772e+00,	5.0000310797e+02,	4.9999689203e+02,	1.2431883332e-04
2.7280000000e-01,	-8.3325498210e-05,	2.4998302689e+00,	5.0000310704e+02,	4.9999689296e+02,	1.2428174728e-04
2.7290000000e-01,	-8.3313071889e-05,	2.4998302606e+00,	5.0000310612e+02,	4.9999689388e+02,	1.2424467784e-04
2.7300000000e-01,	-8.3300649274e-05,	2.4998302522e+00,	5.0000310519e+02,	4.9999689481e+02,	1.2420762498e-04
2.7310000000e-01,	-8.3288230363e-05,	2.4998302439e+00,	5.0000310426e+02,	4.9999689574e+02,	1.2417058869e-04
2.7320000000e-01,	-8.3275815156e-05,	2.4998302356e+00,	5.0000310334e+02,	4.9999689666e+02,	1.2413356897e-04
2.7330000000e-01,	-8.3263403649e-05,	2.4998302273e+00,	5.0000310241e+02,	4.9999689759e+02,	1.2409656581e-04
2.7340000000e-01,	-8.3250995842e-05,	2.4998302189e+00,	5.0000310149e+02,	4.9999689851e+02,	1.2405957918e-04
2.7350000000e-01,	-8.3238591733e-05,	2.4998302106e+00,	5.0000310057e+02,	4.9999689943e+02,	1.2402260910e-04
2.7360000000e-01,	-8.3226191320e-05,	2.4998302023e+00,	5.0000309964e+02,	4.9999690036e+02,	1.2398565554e-04
2.7370000000e-01,	-8.3213794601e-05,	2.4998301940e+00,	5.0000309872e+02,	4.9999690128e+02,	1.2394871849e-04
2.7380000000e-01,	-8.3201401575e-05,	2.4998301856e+00,	5.0000309779e+02,	4.9999690221e+02,	1.2391179795e-04
2.7390000000e-01,	-8.3189012241e-05,	2.4998301773e+00,	5.0000309687e+02,	4.9999690313e+02,	1.2387489391e-04
2.7400000000e-01,	-8.3176626596e-05,	2.4998301690e+00,	5.0000309595e+02,	4.9999690405e+02,	1.2383800635e-04
2.7410000000e-01,	-8.3164244639e-05,	2.4998301607e+00,	5.0000309503e+02,	4.9999690497e+02,	1.2380113527e-04
2.7420000000e-01,	-8.3151866368e-05,	2.4998301524e+00,	5.0000309411e+02,	4.9999690589e+02,	1.2376428065e-04
2.7430000000e-01,	-8.3139491782e-05,	2.4998301441e+00,	5.0000309319e+02,	4.9999690681e+02,	1.2372744249e-04
2.7440000000e-01,	-8.3127120879e-05,	2.4998301357e+00,	5.0000309227e+02,	4.9999690773e+02,	1.2369062078e-04
2.7450000000e-01,	-8.3114753658e-05,	2.4998301274e+00,	5.0000309135e+02,	4.9999690865e+02,	1.2365381550e-04
2.7460000000e-01,	-8.3102390116e-05,	2.4998301191e+00,	5.0000309043e+02,	4.9999690957e+02,	1.2361702665e-04
2.7470000000e-01,	-8.3090030252e-05,	2.4998301108e+00,	5.0000308951e+02,	4.9999691049e+02,	1.2358025422e-04
2.7480000000e-01,	-8.3077674064e-05,	2.4998301025e+00,	5.0000308859e+02,	4.9999691141e+02,	1.2354349819e-04
2.7490000000e-01,	-8.3065321552e-05,	2.4998300942e+00,	5.0000308767e+02,	4.9999691233e+02,	1.2350675856e-04
2.7500000000e-01,	-8.3052972712e-05,	2.4998300859e+00,	5.0000308675e+02,	4.9999691325e+02,	1.2347003532e-04
2.7510000000e-01,	-8.3040627544e-05,	2.4998300776e+00,	5.0000308583e+02,	4.9999691417e+02,	1.2343332846e-04
2.7520000000e-01,	-8.3028286046e-05,	2.4998300693e+00,	5.0000308492e+02,	4.9999691508e+02,	1.2339663797e-04
2.7530000000e-01,	-8.3015948216e-05,	2.4998300610e+00,	5.0000308400e+02,	4.9999691600e+02,	1.2335996383e-04
2.7540000000e-01,	-8.3003614052e-05,	2.4998300527e+00,	5.0000308308e+02,	4.9999691692e+02,	1.2332330604e-04
2.7550000000e-01,	-8.2991283554e-05,	2.4998300444e+00,	5.0000308217e+02,	4.9999691783e+02,	1.2328666460e-04
2.7560000000e-01,	-8.2978956719e-05,	2.4998300361e+00,	5.0000308125e+02,	4.9999691875e+02,	1.2325003948e-04
2.7570000000e-01,	-8.2966633546e-05,	2.4998300278e+00,	5.0000308034e+02,	4.9999691966e+02,	1.2321343068e-04
2.7580000000e-01,	-8.2954314032e-05,	2.4998300195e+00,	5.0000307942e+02,	4.9999692058e+02,	1.2317683820e-04
2.7590000000e-01,	-8.2941998177e-05,	2.4998300112e+00,	5.0000307851e+02,	4.9999692149e+02,	1.2314026201e-04
2.7600000000e-01,	-8.2929685979e-05,	2.4998300029e+00,	5.0000307759e+02,	4.9999692241e+02,	1.2310370211e-04
2.7610000000e-01,	-8.2917377436e-05,	2.4998299946e+00,	5.0000307668e+02,	4.9999692332e+02,	1.2306715850e-04
2.7620000000e-01,	-8.2905072547e-05,	2.4998299863e+00,	5.0000307577e+02,	4.9999692423e+02,	1.2303063115e-04
2.7630000000e-01,	-8.2892771310e-05,	2.4998299780e+00,	5.0000307485e+02,	4.9999692515e+02,	1.2299412007e-04
2.7640000000e-01,	-8.2880473723e-05,	2.4998299697e+00,	5.0000307394e+02,	4.9999692606e+02,	1.2295762524e-04
2.7650000000e-01,	-8.2868179784e-05,	2.4998299614e+00,	5.0000307303e+02,	4.9999692697e+02,	1.2292114666e-04
2.7660000000e-01,	-8.2855889493e-05,	2.4998299532e+00,	5.0000307212e+02,	4.9999692788e+02,	1.2288468429e-04
2.7670000000e-01,	-8.2843602847e-05,	2.4998299449e+00,	5.0000307121e+02,	4.9999692879e+02,	1.2284823817e-04
2.7680000000e-01,	-8.2831319845e-05,	2.4998299366e+00,	5.0000307030e+02,	4.9999692970e+02,	1.2281180824e-04
2.7690000000e-01,	-8.2819040485e-05,	2.4998299283e+00,	5.0000306938e+02,	4.9999693062e+02,	1.2277539453e-04
2.7700000000e-01,	-8.2806764765e-05,	2.4998299200e+00,	5.0000306847e+02,	4.9999693153e+02,	1.2273899701e-04
2.7710000000e-01,	-8.2794492685e-05,	2.4998299117e+00,	5.0000306757e+02,	4.9999693243e+02,	1.2270261568e-04
2.7720000000e-01,	-8.2782224241e-05,	2.4998299035e+00,	5.0000306666e+02,	4.9999693334e+02,	1.2266625052e-04
2.7730000000e-01,	-8.2769959434e-05,	2.4998298952e+00,	5.0000306575e+02,	4.9999693425e+02,	1.2262990152e-04
2.7740000000e-01,	-8.2757698261e-05,	2.4998298869e+00,	5.0000306484e+02,	4.9999693516e+02,	1.2259356869e-04
2.7750000000e-01,	-8.2745440720e-05,	2.4998298786e+00,	5.0000306393e+02,	4.9999693607e+02,	1.2255725199e-04
2.7760000000e-01,	-8.2733186810e-05,	2.4998298704e+00,	5.0000306302e+02,	4.9999693698e+02,	1.2252095144e-04
2.7770000000e-01,	-8.2720936529e-05,	2.4998298621e+00,	5.0000306212e+02,	4.9999693788e+02,	1.2248466701e-04
2.7780000000e-01,	-8.2708689876e-05,	2.4998298538e+00,	5.0000306121e+02,	4.9999693879e+02,	1.2244839870e-04
2.7790000000e-01,	-8.2696446849e-05,	2.4998298455e+00,	5.0000306030e+02,	4.9999693970e+02,	1.2241214649e-04
2.7800000000e-01,	-8.2684207446e-05,	2.4998298373e+00,	5.0000305940e+02,	4.9999694060e+02,	1.2237591039e-04
2.7810000000e-01,	-8.2671971666e-05,	2.4998298290e+00,	5.0000305849e+02,	4.9999694151e+02,	1.2233969038e-04
2.7820000000e-01,	-8.2659739507e-05,	2.4998298207e+00,	5.0000305759e+02,	4.9999694241e+02,	1.2230348644e-04
2.7830000000e-01,	-8.2647510968e-05,	2.4998298125e+00,	5.0000305668e+02,	4.9999694332e+02,	1.2226729858e-04
2.7840000000e-01,	-8.2635286047e-05,	2.4998298042e+00,	5.0000305578e+02,	4.9999694422e+02,	1.2223112677e-04
2.7850000000e-01,	-8.2623064742e-05,	2.4998297960e+00,	5.0000305487e+02,	4.9999694513e+02,	1.2219497102e-04
2.7860000000e-01,	-8.2610847052e-05,	2.4998297877e+00,	5.0000305397e+02,	4.9999694603e+02,	1.2215883131e-04
2.7870000000e-01,	-8.2598632975e-05,	2.4998297794e+00,	5.0000305307e+02,	4.9999694693e+02,	1.2212270763e-04
2.7880000000e-01,	-8.2586422510e-05,	2.4998297712e+00,	5.0000305216e+02,	4.9999694783e+02,	1.2208659997e-04
2.7890000000e-01,	-8.2574215655e-05,	2.4998297629e+00,	5.0000305126e+02,	4.9999694874e+02,	1.2205050832e-04
2.7900000000e-01,	-8.2562012408e-05,	2.4998297547e+00,	5.0000305036e+02,	4.9999694964e+02,	1.2201443268e-04
2.7910000000e-01,	-8.2549812768e-05,	2.4998297464e+00,	5.0000304946e+02,	4.9999695054e+02,	1.2197837304e-04
2.7920000000e-01,	-8.2537616733e-05,	2.4998297381e+00,	5.0000304856e+02,	4.9999695144e+02,	1.2194232937e-04
2.7930000000e-01,	-8.2525424301e-05,	2.4998297299e+00,	5.0000304766e+02,	4.9999695234e+02,	1.2190630169e-04
2.7940000000e-01,	-8.2513235472e-05,	2.4998297216e+00,	5.0000304676e+02,	4.9999695324e+02,	1.2187028997e-04
2.7950000000e-01,	-8.2501050243e-05,	2.4998297134e+00,	5.0000304586e+02,	4.9999695414e+02,	1.2183429420e-04
2.7960000000e-01,	-8.2488868613e-05,	2.4998297051e+00,	5.0000304496e+02,	4.9999695504e+02,	1.2179831439e-04
2.7970000000e-01,	-8.2476690580e-05,	2.4998296969e+00,	5.0000304406e+02,	4.9999695594e+02,	1.2176235050e-04
2.7980000000e-01,	-8.2464516142e-05,	2.4998296886e+00,	5.0000304316e+02,	4.9999695684e+02,	1.2172640255e-04
2.7990000000e-01,	-8.2452345298e-05,	2.4998296804e+00,	5.0000304226e+02,	4.9999695774e+02,	1.2169047052e-04
2.8000000000e-01,	-8.2440178047e-05,	2.4998296722e+00,	5.0000304136e+02,	4.9999695864e+02,	1.2165455439e-04
2.8010000000e-01,	-8.2428014387e-05,	2.4998296639e+00,	5.0000304047e+02,	4.9999695953e+02,	1.2161865417e-04
2.8020000000e-01,	-8.2415854316e-05,	2.4998296557e+00,	5.0000303957e+02,	4.9999696043e+02,	1.2158276984e-04
2.8030000000e-01,	-8.2403697833e-05,	2.4998296474e+00,	5.0000303867e+02,	4.9999696133e+02,	1.2154690138e-04
2.8040000000e-01,	-8.2391544935e-05,	2.4998296392e+00,	5.0000303778e+02,	4.9999696222e+02,	1.2151104881e-04
2.8050000000e-01,	-8.2379395622e-05,	2.4998296309e+00,	5.0000303688e+02,	4.9999696312e+02,	1.2147521209e-04
2.8060000000e-01,	-8.2367249892e-05,	2.4998296227e+00,	5.0000303598e+02,	4.9999696402e+02,	1.2143939122e-04
2.8070000000e-01,	-8.2355107743e-05,	2.4998296145e+00,	5.0000303509e+02,	4.9999696491e+02,	1.2140358620e-04
2.8080000000e-01,	-8.2342969174e-05,	2.4998296062e+00,	5.0000303419e+02,	4.9999696581e+02,	1.2136779702e-04
2.8090000000e-01,	-8.2330834184e-05,	2.4998295980e+00,	5.0000303330e+02,	4.9999696670e+02,	1.2133202365e-04
2.8100000000e-01,	-8.2318702769e-05,	2.4998295898e+00,	5.0000303241e+02,	4.9999696759e+02,	1.2129626611e-04
2.8110000000e-01,	-8.2306574930e-05,	2.4998295815e+00,	5.0000303151e+02,	4.9999696849e+02,	1.2126052437e-04
2.8120000000e-01,	-8.2294450664e-05,	2.4998295733e+00,	5.0000303062e+02,	4.9999696938e+02,	1.2122479843e-04
2.8130000000e-01,	-8.2282329970e-05,	2.4998295651e+00,	5.0000302973e+02,	4.9999697027e+02,	1.2118908827e-04
2.8140000000e-01,	-8.2270212846e-05,	2.4998295569e+00,	5.0000302883e+02,	4.9999697117e+02,	1.2115339389e-04
2.8150000000e-01,	-8.2258099290e-05,	2.4998295486e+00,	5.0000302794e+02,	4.9999697206e+02,	1.2111771529e-04
2.8160000000e-01,	-8.2245989302e-05,	2.4998295404e+00,	5.0000302705e+02,	4.9999697295e+02,	1.2108205244e-04
2.8170000000e-01,	-8.2233882879e-05,	2.4998295322e+00,	5.0000302616e+02,	4.9999697384e+02,	1.2104640535e-04
2.8180000000e-01,	-8.2221780020e-05,	2.4998295240e+00,	5.0000302527e+02,	4.9999697473e+02,	1.2101077399e-04
2.8190000000e-01,	-8.2209680724e-05,	2.4998295157e+00,	5.0000302438e+02,	4.9999697562e+02,	1.2097515836e-04
2.8200000000e-01,	-8.2197584988e-05,	2.4998295075e+00,	5.0000302349e+02,	4.9999697651e+02,	1.2093955846e-04
2.8210000000e-01,	-8.2185492812e-05,	2.4998294993e+00,	5.0000302260e+02,	4.9999697740e+02,	1.2090397428e-04
2.8220000000e-01,	-8.2173404193e-05,	2.4998294911e+00,	5.0000302171e+02,	4.9999697829e+02,	1.2086840579e-04
2.8230000000e-01,	-8.2161319130e-05,	2.4998294829e+00,	5.0000302082e+02,	4.9999697918e+02,	1.2083285301e-04
2.8240000000e-01,	-8.2149237622e-05,	2.4998294746e+00,	5.0000301993e+02,	4.9999698007e+02,	1.2079731590e-04
2.8250000000e-01,	-8.2137159666e-05,	2.4998294664e+00,	5.0000301904e+02,	4.9999698096e+02,	1.2076179448e-04
2.8260000000e-01,	-8.2125085262e-05,	2.4998294582e+00,	5.0000301816e+02,	4.9999698184e+02,	1.2072628872e-04
2.8270000000e-01,	-8.2113014408e-05,	2.4998294500e+00,	5.0000301727e+02,	4.9999698273e+02,	1.2069079862e-04
2.8280000000e-01,	-8.2100947102e-05,	2.4998294418e+00,	5.0000301638e+02,	4.9999698362e+02,	1.2065532417e-04
2.8290000000e-01,	-8.2088883343e-05,	2.4998294336e+00,	5.0000301550e+02,	4.9999698450e+02,	1.2061986536e-04
2.8300000000e-01,	-8.2076823128e-05,	2.4998294254e+00,	5.0000301461e+02,	4.9999698539e+02,	1.2058442218e-04
2.8310000000e-01,	-8.2064766458e-05,	2.4998294172e+00,	5.0000301372e+02,	4.9999698628e+02,	1.2054899462e-04
2.8320000000e-01,	-8.2052713329e-05,	2.4998294090e+00,	5.0000301284e+02,	4.9999698716e+02,	1.2051358267e-04
2.8330000000e-01,	-8.2040663741e-05,	2.4998294008e+00,	5.0000301195e+02,	4.9999698805e+02,	1.2047818633e-04
2.8340000000e-01,	-8.2028617691e-05,	2.4998293926e+00,	5.0000301107e+02,	4.9999698893e+02,	1.2044280558e-04
2.8350000000e-01,	-8.2016575179e-05,	2.4998293844e+00,	5.0000301019e+02,	4.9999698981e+02,	1.2040744041e-04
2.8360000000e-01,	-8.2004536203e-05,	2.4998293762e+00,	5.0000300930e+02,	4.9999699070e+02,	1.2037209082e-04
2.8370000000e-01,	-8.1992500760e-05,	2.4998293680e+00,	5.0000300842e+02,	4.9999699158e+02,	1.2033675680e-04
2.8380000000e-01,	-8.1980468851e-05,	2.4998293598e+00,	5.0000300754e+02,	4.9999699246e+02,	1.2030143833e-04
2.8390000000e-01,	-8.1968440472e-05,	2.4998293516e+00,	5.0000300665e+02,	4.9999699335e+02,	1.2026613541e-04
2.8400000000e-01,	-8.1956415623e-05,	2.4998293434e+00,	5.0000300577e+02,	4.9999699423e+02,	1.2023084803e-04
2.8410000000e-01,	-8.1944394302e-05,	2.4998293352e+00,	5.0000300489e+02,	4.9999699511e+02,	1.2019557619e-04
2.8420000000e-01,	-8.1932376507e-05,	2.4998293270e+00,	5.0000300401e+02,	4.9999699599e+02,	1.2016031986e-04
2.8430000000e-01,	-8.1920362238e-05,	2.4998293188e+00,	5.0000300313e+02,	4.9999699687e+02,	1.2012507904e-04
2.8440000000e-01,	-8.1908351491e-05,	2.4998293106e+00,	5.0000300225e+02,	4.9999699775e+02,	1.2008985372e-04
2.8450000000e-01,	-8.1896344266e-05,	2.4998293024e+00,	5.0000300137e+02,	4.9999699863e+02,	1.2005464390e-04
2.8460000000e-01,	-8.1884340562e-05,	2.4998292942e+00,	5.0000300049e+02,	4.9999699951e+02,	1.2001944957e-04
2.8470000000e-01,	-8.1872340376e-05,	2.4998292860e+00,	5.0000299961e+02,	4.9999700039e+02,	1.1998427071e-04
2.8480000000e-01,	-8.1860343707e-05,	2.4998292778e+00,	5.0000299873e+02,	4.9999700127e+02,	1.1994910731e-04
2.8490000000e-01,	-8.1848350554e-05,	2.4998292697e+00,	5.0000299785e+02,	4.9999700215e+02,	1.1991395937e-04
2.8500000000e-01,	-8.1836360915e-05,	2.4998292615e+00,	5.0000299697e+02,	4.9999700303e+02,	1.1987882689e-04
2.8510000000e-01,	-8.1824374788e-05,	2.4998292533e+00,	5.0000299609e+02,	4.9999700391e+02,	1.1984370983e-04
2.8520000000e-01,	-8.1812392172e-05,	2.4998292451e+00,	5.0000299522e+02,	4.9999700478e+02,	1.1980860821e-04
2.8530000000e-01,	-8.1800413066e-05,	2.4998292369e+00,	5.0000299434e+02,	4.9999700566e+02,	1.1977352201e-04
2.8540000000e-01,	-8.1788437467e-05,	2.4998292287e+00,	5.0000299346e+02,	4.9999700654e+02,	1.1973845123e-04
2.8550000000e-01,	-8.1776465375e-05,	2.4998292206e+00,	5.0000299258e+02,	4.9999700742e+02,	1.1970339584e-04
2.8560000000e-01,	-8.1764496788e-05,	2.4998292124e+00,	5.0000299171e+02,	4.9999700829e+02,	1.1966835585e-04
2.8570000000e-01,	-8.1752531703e-05,	2.4998292042e+00,	5.0000299083e+02,	4.9999700917e+02,	1.1963333124e-04
2.8580000000e-01,	-8.1740570121e-05,	2.4998291960e+00,	5.0000298996e+02,	4.9999701004e+02,	1.1959832201e-04
2.8590000000e-01,	-8.1728612039e-05,	2.4998291879e+00,	5.0000298908e+02,	4.9999701092e+02,	1.1956332815e-04
2.8600000000e-01,	-8.1716657455e-05,	2.4998291797e+00,	5.0000298821e+02,	4.9999701179e+02,	1.1952834965e-04
2.8610000000e-01,	-8.1704706368e-05,	2.4998291715e+00,	5.0000298733e+02,	4.9999701267e+02,	1.1949338649e-04
2.8620000000e-01,	-8.1692758777e-05,	2.4998291633e+00,	5.0000298646e+02,	4.9999701354e+02,	1.1945843867e-04
2.8630000000e-01,	-8.1680814680e-05,	2.4998291552e+00,	5.0000298559e+02,	4.9999701441e+02,	1.1942350619e-04
2.8640000000e-01,	-8.1668874075e-05,	2.4998291470e+00,	5.0000298471e+02,	4.9999701529e+02,	1.1938858902e-04
2.8650000000e-01,	-8.1656936962e-05,	2.4998291388e+00,	5.0000298384e+02,	4.9999701616e+02,	1.1935368717e-04
2.8660000000e-01,	-8.1645003337e-05,	2.4998291307e+00,	5.0000298297e+02,	4.9999701703e+02,	1.1931880063e-04
2.8670000000e-01,	-8.1633073201e-05,	2.4998291225e+00,	5.0000298210e+02,	4.9999701790e+02,	1.1928392937e-04
2.8680000000e-01,	-8.1621146551e-05,	2.4998291144e+00,	5.0000298123e+02,	4.9999701877e+02,	1.1924907341e-04
2.8690000000e-01,	-8.1609223386e-05,	2.4998291062e+00,	5.0000298036e+02,	4.9999701964e+02,	1.1921423272e-04
2.8700000000e-01,	-8.1597303704e-05,	2.4998290980e+00,	5.0000297949e+02,	4.9999702051e+02,	1.1917940730e-04
2.8710000000e-01,	-8.1585387504e-05,	2.4998290899e+00,	5.0000297861e+02,	4.9999702139e+02,	1.1914459714e-04
2.8720000000e-01,	-8.1573474784e-05,	2.4998290817e+00,	5.0000297775e+02,	4.9999702225e+02,	1.1910980223e-04
2.8730000000e-01,	-8.1561565543e-05,	2.4998290736e+00,	5.0000297688e+02,	4.9999702312e+02,	1.1907502256e-04
2.8740000000e-01,	-8.1549659779e-05,	2.4998290654e+00,	5.0000297601e+02,	4.9999702399e+02,	1.1904025813e-04
2.8750000000e-01,	-8.1537757491e-05,	2.4998290572e+00,	5.0000297514e+02,	4.9999702486e+02,	1.1900550891e-04
2.8760000000e-01,	-8.1525858677e-05,	2.4998290491e+00,	5.0000297427e+02,	4.9999702573e+02,	1.1897077492e-04
2.8770000000e-01,	-8.1513963335e-05,	2.4998290409e+00,	5.0000297340e+02,	4.9999702660e+02,	1.1893605613e-04
2.8780000000e-01,	-8.1502071465e-05,	2.4998290328e+00,	5.0000297253e+02,	4.9999702747e+02,	1.1890135253e-04
2.8790000000e-01,	-8.1490183064e-05,	2.4998290246e+00,	5.0000297167e+02,	4.9999702833e+02,	1.1886666412e-04
2.8800000000e-01,	-8.1478298132e-05,	2.4998290165e+00,	5.0000297080e+02,	4.9999702920e+02,	1.1883199090e-04
2.8810000000e-01,	-8.1466416665e-05,	2.4998290083e+00,	5.0000296993e+02,	4.9999703007e+02,	1.1879733285e-04
2.8820000000e-01,	-8.1454538664e-05,	2.4998290002e+00,	5.0000296907e+02,	4.9999703093e+02,	1.1876268995e-04
2.8830000000e-01,	-8.1442664127e-05,	2.4998289921e+00,	5.0000296820e+02,	4.9999703180e+02,	1.1872806221e-04
2.8840000000e-01,	-8.1430793052e-05,	2.4998289839e+00,	5.0000296734e+02,	4.9999703266e+02,	1.1869344961e-04
2.8850000000e-01,	-8.1418925437e-05,	2.4998289758e+00,	5.0000296647e+02,	4.9999703353e+02,	1.1865885214e-04
2.8860000000e-01,	-8.1407061281e-05,	2.4998289676e+00,	5.0000296561e+02,	4.9999703439e+02,	1.1862426981e-04
2.8870000000e-01,	-8.1395200582e-05,	2.4998289595e+00,	5.0000296474e+02,	4.9999703526e+02,	1.1858970258e-04
2.8880000000e-01,	-8.1383343340e-05,	2.4998289514e+00,	5.0000296388e+02,	4.9999703612e+02,	1.1855515048e-04
2.8890000000e-01,	-8.1371489551e-05,	2.4998289432e+00,	5.0000296302e+02,	4.9999703698e+02,	1.1852061347e-04
2.8900000000e-01,	-8.1359639216e-05,	2.4998289351e+00,	5.0000296215e+02,	4.9999703785e+02,	1.1848609155e-04
2.8910000000e-01,	-8.1347792333e-05,	2.4998289269e+00,	5.0000296129e+02,	4.9999703871e+02,	1.1845158472e-04
2.8920000000e-01,	-8.1335948899e-05,	2.4998289188e+00,	5.0000296043e+02,	4.9999703957e+02,	1.1841709295e-04
2.8930000000e-01,	-8.1324108914e-05,	2.4998289107e+00,	5.0000295957e+02,	4.9999704043e+02,	1.1838261625e-04
2.8940000000e-01,	-8.1312272375e-05,	2.4998289025e+00,	5.0000295870e+02,	4.9999704130e+02,	1.1834815461e-04
2.8950000000e-01,	-8.1300439282e-05,	2.4998288944e+00,	5.0000295784e+02,	4.9999704216e+02,	1.1831370801e-04
2.8960000000e-01,	-8.1288609633e-05,	2.4998288863e+00,	5.0000295698e+02,	4.9999704302e+02,	1.1827927646e-04
2.8970000000e-01,	-8.1276783426e-05,	2.4998288782e+00,	5.0000295612e+02,	4.9999704388e+02,	1.1824485993e-04
2.8980000000e-01,	-8.1264960661e-05,	2.4998288700e+00,	5.0000295526e+02,	4.9999704474e+02,	1.1821045842e-04
