t,	v,	x,	p1,	p2,	a
2.0940000000e-01,	2.5736685166e-04,	2.5002098723e+00,	4.9997033157e+02,	5.0002966843e+02,	-1.1867372145e-03
2.0950000000e-01,	2.5724823269e-04,	2.5002098980e+00,	4.9997035894e+02,	5.0002964106e+02,	-1.1856424243e-03
2.0960000000e-01,	2.5712972313e-04,	2.5002099238e+00,	4.9997038627e+02,	5.0002961373e+02,	-1.1845491499e-03
2.0970000000e-01,	2.5701132281e-04,	2.5002099495e+00,	4.9997041356e+02,	5.0002958643e+02,	-1.1834573885e-03
2.0980000000e-01,	2.5689303160e-04,	2.5002099752e+00,	4.9997044082e+02,	5.0002955918e+02,	-1.1823671373e-03
2.0990000000e-01,	2.5677484934e-04,	2.5002100009e+00,	4.9997046804e+02,	5.0002953196e+02,	-1.1812783936e-03
2.1000000000e-01,	2.5665677587e-04,	2.5002100265e+00,	4.9997049522e+02,	5.0002950478e+02,	-1.1801911545e-03
2.1010000000e-01,	2.5653881106e-04,	2.5002100522e+00,	4.9997052236e+02,	5.0002947763e+02,	-1.1791054173e-03
2.1020000000e-01,	2.5642095474e-04,	2.5002100778e+00,	4.9997054947e+02,	5.0002945053e+02,	-1.1780211791e-03
2.1030000000e-01,	2.5630320677e-04,	2.5002101035e+00,	4.9997057654e+02,	5.0002942346e+02,	-1.1769384374e-03
2.1040000000e-01,	2.5618556700e-04,	2.5002101291e+00,	4.9997060357e+02,	5.0002939643e+02,	-1.1758571892e-03
2.1050000000e-01,	2.5606803528e-04,	2.5002101547e+00,	4.9997063056e+02,	5.0002936943e+02,	-1.1747774318e-03
2.1060000000e-01,	2.5595061147e-04,	2.5002101803e+00,	4.9997065752e+02,	5.0002934248e+02,	-1.1736991625e-03
2.1070000000e-01,	2.5583329540e-04,	2.5002102059e+00,	4.9997068444e+02,	5.0002931556e+02,	-1.1726223786e-03
2.1080000000e-01,	2.5571608694e-04,	2.5002102315e+00,	4.9997071132e+02,	5.0002928868e+02,	-1.1715470773e-03
2.1090000000e-01,	2.5559898594e-04,	2.5002102570e+00,	4.9997073817e+02,	5.0002926183e+02,	-1.1704732560e-03
2.1100000000e-01,	2.5548199224e-04,	2.5002102826e+00,	4.9997076498e+02,	5.0002923502e+02,	-1.1694009118e-03
2.1110000000e-01,	2.5536510570e-04,	2.5002103081e+00,	4.9997079175e+02,	5.0002920825e+02,	-1.1683300421e-03
2.1120000000e-01,	2.5524832618e-04,	2.5002103337e+00,	4.9997081848e+02,	5.0002918152e+02,	-1.1672606442e-03
2.1130000000e-01,	2.5513165353e-04,	2.5002103592e+00,	4.9997084518e+02,	5.0002915482e+02,	-1.1661927153e-03
2.1140000000e-01,	2.5501508759e-04,	2.5002103847e+00,	4.9997087184e+02,	5.0002912816e+02,	-1.1651262528e-03
2.1150000000e-01,	2.5489862823e-04,	2.5002104102e+00,	4.9997089847e+02,	5.0002910153e+02,	-1.1640612541e-03
2.1160000000e-01,	2.5478227529e-04,	2.5002104357e+00,	4.9997092506e+02,	5.0002907494e+02,	-1.1629977163e-03
2.1170000000e-01,	2.5466602864e-04,	2.5002104611e+00,	4.9997095161e+02,	5.0002904839e+02,	-1.1619356369e-03
2.1180000000e-01,	2.5454988811e-04,	2.5002104866e+00,	4.9997097812e+02,	5.0002902187e+02,	-1.1608750131e-03
2.1190000000e-01,	2.5443385358e-04,	2.5002105121e+00,	4.9997100460e+02,	5.0002899540e+02,	-1.1598158424e-03
2.1200000000e-01,	2.5431792490e-04,	2.5002105375e+00,	4.9997103105e+02,	5.0002896895e+02,	-1.1587581220e-03
2.1210000000e-01,	2.5420210191e-04,	2.5002105629e+00,	4.9997105745e+02,	5.0002894255e+02,	-1.1577018494e-03
2.1220000000e-01,	2.5408638448e-04,	2.5002105883e+00,	4.9997108382e+02,	5.0002891617e+02,	-1.1566470218e-03
2.1230000000e-01,	2.5397077246e-04,	2.5002106137e+00,	4.9997111016e+02,	5.0002888984e+02,	-1.1555936366e-03
2.1240000000e-01,	2.5385526570e-04,	2.5002106391e+00,	4.9997113646e+02,	5.0002886354e+02,	-1.1545416912e-03
2.1250000000e-01,	2.5373986407e-04,	2.5002106645e+00,	4.9997116272e+02,	5.0002883728e+02,	-1.1534911830e-03
2.1260000000e-01,	2.5362456742e-04,	2.5002106899e+00,	4.9997118895e+02,	5.0002881105e+02,	-1.1524421094e-03
2.1270000000e-01,	2.5350937560e-04,	2.5002107152e+00,	4.9997121514e+02,	5.0002878486e+02,	-1.1513944676e-03
2.1280000000e-01,	2.5339428848e-04,	2.5002107406e+00,	4.9997124129e+02,	5.0002875871e+02,	-1.1503482553e-03
2.1290000000e-01,	2.5327930590e-04,	2.5002107659e+00,	4.9997126741e+02,	5.0002873259e+02,	-1.1493034696e-03
2.1300000000e-01,	2.5316442774e-04,	2.5002107912e+00,	4.9997129350e+02,	5.0002870650e+02,	-1.1482601081e-03
2.1310000000e-01,	2.5304965384e-04,	2.5002108165e+00,	4.9997131954e+02,	5.0002868045e+02,	-1.1472181681e-03
2.1320000000e-01,	2.5293498406e-04,	2.5002108418e+00,	4.9997134556e+02,	5.0002865444e+02,	-1.1461776471e-03
2.1330000000e-01,	2.5282041826e-04,	2.5002108671e+00,	4.9997137154e+02,	5.0002862846e+02,	-1.1451385424e-03
2.1340000000e-01,	2.5270595630e-04,	2.5002108924e+00,	4.9997139748e+02,	5.0002860252e+02,	-1.1441008516e-03
2.1350000000e-01,	2.5259159804e-04,	2.5002109177e+00,	4.9997142338e+02,	5.0002857661e+02,	-1.1430645720e-03
2.1360000000e-01,	2.5247734334e-04,	2.5002109429e+00,	4.9997144926e+02,	5.0002855074e+02,	-1.1420297011e-03
2.1370000000e-01,	2.5236319205e-04,	2.5002109682e+00,	4.9997147509e+02,	5.0002852491e+02,	-1.1409962363e-03
2.1380000000e-01,	2.5224914405e-04,	2.5002109934e+00,	4.9997150089e+02,	5.0002849910e+02,	-1.1399641752e-03
2.1390000000e-01,	2.5213519917e-04,	2.5002110186e+00,	4.9997152666e+02,	5.0002847334e+02,	-1.1389335150e-03
2.1400000000e-01,	2.5202135730e-04,	2.5002110438e+00,	4.9997155239e+02,	5.0002844761e+02,	-1.1379042533e-03
2.1410000000e-01,	2.5190761828e-04,	2.5002110690e+00,	4.9997157809e+02,	5.0002842191e+02,	-1.1368763876e-03
2.1420000000e-01,	2.5179398197e-04,	2.5002110942e+00,	4.9997160375e+02,	5.0002839625e+02,	-1.1358499154e-03
2.1430000000e-01,	2.5168044825e-04,	2.5002111194e+00,	4.9997162938e+02,	5.0002837062e+02,	-1.1348248341e-03
2.1440000000e-01,	2.5156701696e-04,	2.5002111445e+00,	4.9997165497e+02,	5.0002834503e+02,	-1.1338011412e-03
2.1450000000e-01,	2.5145368797e-04,	2.5002111697e+00,	4.9997168053e+02,	5.0002831947e+02,	-1.1327788341e-03
2.1460000000e-01,	2.5134046115e-04,	2.5002111948e+00,	4.9997170605e+02,	5.0002829395e+02,	-1.1317579105e-03
2.1470000000e-01,	2.5122733634e-04,	2.5002112200e+00,	4.9997173154e+02,	5.0002826846e+02,	-1.1307383678e-03
2.1480000000e-01,	2.5111431343e-04,	2.5002112451e+00,	4.9997175699e+02,	5.0002824300e+02,	-1.1297202035e-03
2.1490000000e-01,	2.5100139226e-04,	2.5002112702e+00,	4.9997178241e+02,	5.0002821758e+02,	-1.1287034151e-03
2.1500000000e-01,	2.5088857270e-04,	2.5002112953e+00,	4.9997180780e+02,	5.0002819220e+02,	-1.1276880001e-03
2.1510000000e-01,	2.5077585461e-04,	2.5002113204e+00,	4.9997183315e+02,	5.0002816685e+02,	-1.1266739561e-03
2.1520000000e-01,	2.5066323786e-04,	2.5002113454e+00,	4.9997185847e+02,	5.0002814153e+02,	-1.1256612806e-03
2.1530000000e-01,	2.5055072231e-04,	2.5002113705e+00,	4.9997188375e+02,	5.0002811625e+02,	-1.1246499712e-03
2.1540000000e-01,	2.5043830782e-04,	2.5002113955e+00,	4.9997190900e+02,	5.0002809100e+02,	-1.1236400253e-03
2.1550000000e-01,	2.5032599426e-04,	2.5002114206e+00,	4.9997193421e+02,	5.0002806579e+02,	-1.1226314405e-03
2.1560000000e-01,	2.5021378149e-04,	2.5002114456e+00,	4.9997195939e+02,	5.0002804060e+02,	-1.1216242144e-03
2.1570000000e-01,	2.5010166937e-04,	2.5002114706e+00,	4.9997198454e+02,	5.0002801546e+02,	-1.1206183446e-03
2.1580000000e-01,	2.4998965777e-04,	2.5002114956e+00,	4.9997200965e+02,	5.0002799034e+02,	-1.1196138285e-03
2.1590000000e-01,	2.4987774656e-04,	2.5002115206e+00,	4.9997203473e+02,	5.0002796527e+02,	-1.1186106638e-03
2.1600000000e-01,	2.4976593560e-04,	2.5002115456e+00,	4.9997205978e+02,	5.0002794022e+02,	-1.1176088481e-03
2.1610000000e-01,	2.4965422475e-04,	2.5002115706e+00,	4.9997208479e+02,	5.0002791521e+02,	-1.1166083788e-03
2.1620000000e-01,	2.4954261388e-04,	2.5002115955e+00,	4.9997210977e+02,	5.0002789023e+02,	-1.1156092537e-03
2.1630000000e-01,	2.4943110285e-04,	2.5002116205e+00,	4.9997213471e+02,	5.0002786529e+02,	-1.1146114703e-03
2.1640000000e-01,	2.4931969154e-04,	2.5002116454e+00,	4.9997215962e+02,	5.0002784037e+02,	-1.1136150261e-03
2.1650000000e-01,	2.4920837980e-04,	2.5002116703e+00,	4.9997218450e+02,	5.0002781550e+02,	-1.1126199189e-03
2.1660000000e-01,	2.4909716751e-04,	2.5002116953e+00,	4.9997220935e+02,	5.0002779065e+02,	-1.1116261462e-03
2.1670000000e-01,	2.4898605453e-04,	2.5002117202e+00,	4.9997223416e+02,	5.0002776584e+02,	-1.1106337055e-03
2.1680000000e-01,	2.4887504072e-04,	2.5002117451e+00,	4.9997225893e+02,	5.0002774106e+02,	-1.1096425947e-03
2.1690000000e-01,	2.4876412596e-04,	2.5002117699e+00,	4.9997228368e+02,	5.0002771632e+02,	-1.1086528111e-03
2.1700000000e-01,	2.4865331012e-04,	2.5002117948e+00,	4.9997230839e+02,	5.0002769161e+02,	-1.1076643526e-03
2.1710000000e-01,	2.4854259305e-04,	2.5002118197e+00,	4.9997233307e+02,	5.0002766693e+02,	-1.1066772166e-03
2.1720000000e-01,	2.4843197463e-04,	2.5002118445e+00,	4.9997235771e+02,	5.0002764228e+02,	-1.1056914010e-03
2.1730000000e-01,	2.4832145473e-04,	2.5002118694e+00,	4.9997238233e+02,	5.0002761767e+02,	-1.1047069032e-03
2.1740000000e-01,	2.4821103320e-04,	2.5002118942e+00,	4.9997240691e+02,	5.0002759309e+02,	-1.1037237210e-03
2.1750000000e-01,	2.4810070994e-04,	2.5002119190e+00,	4.9997243145e+02,	5.0002756855e+02,	-1.1027418520e-03
2.1760000000e-01,	2.4799048479e-04,	2.5002119438e+00,	4.9997245597e+02,	5.0002754403e+02,	-1.1017612939e-03
2.1770000000e-01,	2.4788035763e-04,	2.5002119686e+00,	4.9997248045e+02,	5.0002751955e+02,	-1.1007820443e-03
2.1780000000e-01,	2.4777032834e-04,	2.5002119934e+00,	4.9997250490e+02,	5.0002749510e+02,	-1.0998041009e-03
2.1790000000e-01,	2.4766039677e-04,	2.5002120182e+00,	4.9997252931e+02,	5.0002747069e+02,	-1.0988274613e-03
2.1800000000e-01,	2.4755056280e-04,	2.5002120429e+00,	4.9997255370e+02,	5.0002744630e+02,	-1.0978521234e-03
2.1810000000e-01,	2.4744082630e-04,	2.5002120677e+00,	4.9997257805e+02,	5.0002742195e+02,	-1.0968780846e-03
2.1820000000e-01,	2.4733118714e-04,	2.5002120924e+00,	4.9997260237e+02,	5.0002739763e+02,	-1.0959053429e-03
2.1830000000e-01,	2.4722164519e-04,	2.5002121171e+00,	4.9997262665e+02,	5.0002737335e+02,	-1.0949338957e-03
2.1840000000e-01,	2.4711220032e-04,	2.5002121418e+00,	4.9997265091e+02,	5.0002734909e+02,	-1.0939637409e-03
2.1850000000e-01,	2.4700285240e-04,	2.5002121666e+00,	4.9997267513e+02,	5.0002732487e+02,	-1.0929948761e-03
2.1860000000e-01,	2.4689360130e-04,	2.5002121912e+00,	4.9997269932e+02,	5.0002730068e+02,	-1.0920272991e-03
2.1870000000e-01,	2.4678444690e-04,	2.5002122159e+00,	4.9997272347e+02,	5.0002727652e+02,	-1.0910610076e-03
2.1880000000e-01,	2.4667538906e-04,	2.5002122406e+00,	4.9997274760e+02,	5.0002725240e+02,	-1.0900959992e-03
2.1890000000e-01,	2.4656642766e-04,	2.5002122653e+00,	4.9997277169e+02,	5.0002722831e+02,	-1.0891322718e-03
2.1900000000e-01,	2.4645756256e-04,	2.5002122899e+00,	4.9997279575e+02,	5.0002720424e+02,	-1.0881698230e-03
2.1910000000e-01,	2.4634879365e-04,	2.5002123146e+00,	4.9997281978e+02,	5.0002718022e+02,	-1.0872086506e-03
2.1920000000e-01,	2.4624012079e-04,	2.5002123392e+00,	4.9997284378e+02,	5.0002715622e+02,	-1.0862487523e-03
2.1930000000e-01,	2.4613154386e-04,	2.5002123638e+00,	4.9997286775e+02,	5.0002713225e+02,	-1.0852901259e-03
2.1940000000e-01,	2.4602306272e-04,	2.5002123884e+00,	4.9997289168e+02,	5.0002710832e+02,	-1.0843327692e-03
2.1950000000e-01,	2.4591467726e-04,	2.5002124130e+00,	4.9997291558e+02,	5.0002708442e+02,	-1.0833766798e-03
2.1960000000e-01,	2.4580638734e-04,	2.5002124376e+00,	4.9997293945e+02,	5.0002706055e+02,	-1.0824218555e-03
2.1970000000e-01,	2.4569819285e-04,	2.5002124622e+00,	4.9997296329e+02,	5.0002703671e+02,	-1.0814682942e-03
2.1980000000e-01,	2.4559009364e-04,	2.5002124867e+00,	4.9997298710e+02,	5.0002701290e+02,	-1.0805159936e-03
2.1990000000e-01,	2.4548208961e-04,	2.5002125113e+00,	4.9997301088e+02,	5.0002698912e+02,	-1.0795649514e-03
2.2000000000e-01,	2.4537418061e-04,	2.5002125358e+00,	4.9997303462e+02,	5.0002696538e+02,	-1.0786151655e-03
2.2010000000e-01,	2.4526636653e-04,	2.5002125604e+00,	4.9997305833e+02,	5.0002694167e+02,	-1.0776666336e-03
2.2020000000e-01,	2.4515864724e-04,	2.5002125849e+00,	4.9997308202e+02,	5.0002691798e+02,	-1.0767193535e-03
2.2030000000e-01,	2.4505102262e-04,	2.5002126094e+00,	4.9997310567e+02,	5.0002689433e+02,	-1.0757733230e-03
2.2040000000e-01,	2.4494349254e-04,	2.5002126339e+00,	4.9997312929e+02,	5.0002687071e+02,	-1.0748285400e-03
2.2050000000e-01,	2.4483605687e-04,	2.5002126584e+00,	4.9997315287e+02,	5.0002684712e+02,	-1.0738850021e-03
2.2060000000e-01,	2.4472871549e-04,	2.5002126829e+00,	4.9997317643e+02,	5.0002682357e+02,	-1.0729427074e-03
2.2070000000e-01,	2.4462146829e-04,	2.5002127073e+00,	4.9997319996e+02,	5.0002680004e+02,	-1.0720016534e-03
2.2080000000e-01,	2.4451431512e-04,	2.5002127318e+00,	4.9997322345e+02,	5.0002677655e+02,	-1.0710618382e-03
2.2090000000e-01,	2.4440725588e-04,	2.5002127562e+00,	4.9997324692e+02,	5.0002675308e+02,	-1.0701232594e-03
2.2100000000e-01,	2.4430029043e-04,	2.5002127807e+00,	4.9997327035e+02,	5.0002672965e+02,	-1.0691859149e-03
2.2110000000e-01,	2.4419341865e-04,	2.5002128051e+00,	4.9997329375e+02,	5.0002670624e+02,	-1.0682498026e-03
2.2120000000e-01,	2.4408664043e-04,	2.5002128295e+00,	4.9997331713e+02,	5.0002668287e+02,	-1.0673149204e-03
2.2130000000e-01,	2.4397995563e-04,	2.5002128539e+00,	4.9997334047e+02,	5.0002665953e+02,	-1.0663812659e-03
2.2140000000e-01,	2.4387336413e-04,	2.5002128783e+00,	4.9997336378e+02,	5.0002663622e+02,	-1.0654488371e-03
2.2150000000e-01,	2.4376686582e-04,	2.5002129027e+00,	4.9997338706e+02,	5.0002661294e+02,	-1.0645176319e-03
2.2160000000e-01,	2.4366046057e-04,	2.5002129271e+00,	4.9997341031e+02,	5.0002658969e+02,	-1.0635876481e-03
2.2170000000e-01,	2.4355414825e-04,	2.5002129514e+00,	4.9997343353e+02,	5.0002656647e+02,	-1.0626588836e-03
2.2180000000e-01,	2.4344792875e-04,	2.5002129758e+00,	4.9997345672e+02,	5.0002654328e+02,	-1.0617313362e-03
2.2190000000e-01,	2.4334180194e-04,	2.5002130001e+00,	4.9997347987e+02,	5.0002652012e+02,	-1.0608050038e-03
2.2200000000e-01,	2.4323576771e-04,	2.5002130244e+00,	4.9997350300e+02,	5.0002649700e+02,	-1.0598798843e-03
2.2210000000e-01,	2.4312982592e-04,	2.5002130488e+00,	4.9997352610e+02,	5.0002647390e+02,	-1.0589559755e-03
2.2220000000e-01,	2.4302397647e-04,	2.5002130731e+00,	4.9997354917e+02,	5.0002645083e+02,	-1.0580332754e-03
2.2230000000e-01,	2.4291821923e-04,	2.5002130974e+00,	4.9997357220e+02,	5.0002642779e+02,	-1.0571117818e-03
2.2240000000e-01,	2.4281255408e-04,	2.5002131216e+00,	4.9997359521e+02,	5.0002640479e+02,	-1.0561914927e-03
2.2250000000e-01,	2.4270698089e-04,	2.5002131459e+00,	4.9997361819e+02,	5.0002638181e+02,	-1.0552724059e-03
2.2260000000e-01,	2.4260149955e-04,	2.5002131702e+00,	4.9997364114e+02,	5.0002635886e+02,	-1.0543545194e-03
2.2270000000e-01,	2.4249610995e-04,	2.5002131944e+00,	4.9997366405e+02,	5.0002633595e+02,	-1.0534378310e-03
2.2280000000e-01,	2.4239081195e-04,	2.5002132187e+00,	4.9997368694e+02,	5.0002631306e+02,	-1.0525223387e-03
2.2290000000e-01,	2.4228560544e-04,	2.5002132429e+00,	4.9997370980e+02,	5.0002629020e+02,	-1.0516080403e-03
2.2300000000e-01,	2.4218049030e-04,	2.5002132671e+00,	4.9997373263e+02,	5.0002626737e+02,	-1.0506949339e-03
2.2310000000e-01,	2.4207546641e-04,	2.5002132914e+00,	4.9997375542e+02,	5.0002624457e+02,	-1.0497830173e-03
2.2320000000e-01,	2.4197053366e-04,	2.5002133156e+00,	4.9997377819e+02,	5.0002622181e+02,	-1.0488722884e-03
2.2330000000e-01,	2.4186569192e-04,	2.5002133397e+00,	4.9997380093e+02,	5.0002619907e+02,	-1.0479627453e-03
2.2340000000e-01,	2.4176094107e-04,	2.5002133639e+00,	4.9997382364e+02,	5.0002617636e+02,	-1.0470543858e-03
2.2350000000e-01,	2.4165628100e-04,	2.5002133881e+00,	4.9997384632e+02,	5.0002615368e+02,	-1.0461472079e-03
2.2360000000e-01,	2.4155171159e-04,	2.5002134123e+00,	4.9997386897e+02,	5.0002613103e+02,	-1.0452412095e-03
2.2370000000e-01,	2.4144723272e-04,	2.5002134364e+00,	4.9997389159e+02,	5.0002610841e+02,	-1.0443363886e-03
2.2380000000e-01,	2.4134284427e-04,	2.5002134606e+00,	4.9997391418e+02,	5.0002608582e+02,	-1.0434327432e-03
2.2390000000e-01,	2.4123854613e-04,	2.5002134847e+00,	4.9997393674e+02,	5.0002606326e+02,	-1.0425302712e-03
2.2400000000e-01,	2.4113433818e-04,	2.5002135088e+00,	4.9997395928e+02,	5.0002604072e+02,	-1.0416289705e-03
2.2410000000e-01,	2.4103022030e-04,	2.5002135329e+00,	4.9997398178e+02,	5.0002601822e+02,	-1.0407288392e-03
2.2420000000e-01,	2.4092619237e-04,	2.5002135570e+00,	4.9997400425e+02,	5.0002599575e+02,	-1.0398298753e-03
2.2430000000e-01,	2.4082225428e-04,	2.5002135811e+00,	4.9997402670e+02,	5.0002597330e+02,	-1.0389320766e-03
2.2440000000e-01,	2.4071840592e-04,	2.5002136052e+00,	4.9997404911e+02,	5.0002595089e+02,	-1.0380354412e-03
2.2450000000e-01,	2.4061464716e-04,	2.5002136292e+00,	4.9997407150e+02,	5.0002592850e+02,	-1.0371399672e-03
2.2460000000e-01,	2.4051097788e-04,	2.5002136533e+00,	4.9997409386e+02,	5.0002590614e+02,	-1.0362456524e-03
2.2470000000e-01,	2.4040739799e-04,	2.5002136773e+00,	4.9997411619e+02,	5.0002588381e+02,	-1.0353524948e-03
2.2480000000e-01,	2.4030390735e-04,	2.5002137014e+00,	4.9997413849e+02,	5.0002586151e+02,	-1.0344604926e-03
2.2490000000e-01,	2.4020050585e-04,	2.5002137254e+00,	4.9997416076e+02,	5.0002583924e+02,	-1.0335696436e-03
2.2500000000e-01,	2.4009719338e-04,	2.5002137494e+00,	4.9997418300e+02,	5.0002581700e+02,	-1.0326799459e-03
2.2510000000e-01,	2.3999396982e-04,	2.5002137734e+00,	4.9997420521e+02,	5.0002579478e+02,	-1.0317913976e-03
2.2520000000e-01,	2.3989083506e-04,	2.5002137974e+00,	4.9997422740e+02,	5.0002577260e+02,	-1.0309039965e-03
2.2530000000e-01,	2.3978778898e-04,	2.5002138214e+00,	4.9997424956e+02,	5.0002575044e+02,	-1.0300177408e-03
2.2540000000e-01,	2.3968483148e-04,	2.5002138454e+00,	4.9997427168e+02,	5.0002572832e+02,	-1.0291326285e-03
2.2550000000e-01,	2.3958196242e-04,	2.5002138693e+00,	4.9997429378e+02,	5.0002570622e+02,	-1.0282486577e-03
2.2560000000e-01,	2.3947918171e-04,	2.5002138933e+00,	4.9997431585e+02,	5.0002568415e+02,	-1.0273658262e-03
2.2570000000e-01,	2.3937648922e-04,	2.5002139172e+00,	4.9997433790e+02,	5.0002566210e+02,	-1.0264841323e-03
2.2580000000e-01,	2.3927388484e-04,	2.5002139412e+00,	4.9997435991e+02,	5.0002564009e+02,	-1.0256035739e-03
2.2590000000e-01,	2.3917136847e-04,	2.5002139651e+00,	4.9997438190e+02,	5.0002561810e+02,	-1.0247241490e-03
2.2600000000e-01,	2.3906893997e-04,	2.5002139890e+00,	4.9997440385e+02,	5.0002559615e+02,	-1.0238458558e-03
2.2610000000e-01,	2.3896659926e-04,	2.5002140129e+00,	4.9997442578e+02,	5.0002557422e+02,	-1.0229686923e-03
2.2620000000e-01,	2.3886434620e-04,	2.5002140368e+00,	4.9997444768e+02,	5.0002555232e+02,	-1.0220926566e-03
2.2630000000e-01,	2.3876218069e-04,	2.5002140607e+00,	4.9997446956e+02,	5.0002553044e+02,	-1.0212177467e-03
2.2640000000e-01,	2.3866010261e-04,	2.5002140845e+00,	4.9997449140e+02,	5.0002550860e+02,	-1.0203439607e-03
2.2650000000e-01,	2.3855811186e-04,	2.5002141084e+00,	4.9997451322e+02,	5.0002548678e+02,	-1.0194712966e-03
2.2660000000e-01,	2.3845620832e-04,	2.5002141323e+00,	4.9997453501e+02,	5.0002546499e+02,	-1.0185997526e-03
2.2670000000e-01,	2.3835439187e-04,	2.5002141561e+00,	4.9997455677e+02,	5.0002544323e+02,	-1.0177293267e-03
2.2680000000e-01,	2.3825266241e-04,	2.5002141799e+00,	4.9997457850e+02,	5.0002542150e+02,	-1.0168600171e-03
2.2690000000e-01,	2.3815101983e-04,	2.5002142037e+00,	4.9997460020e+02,	5.0002539979e+02,	-1.0159918217e-03
2.2700000000e-01,	2.3804946401e-04,	2.5002142276e+00,	4.9997462188e+02,	5.0002537812e+02,	-1.0151247387e-03
2.2710000000e-01,	2.3794799485e-04,	2.5002142514e+00,	4.9997464353e+02,	5.0002535647e+02,	-1.0142587663e-03
2.2720000000e-01,	2.3784661222e-04,	2.5002142751e+00,	4.9997466515e+02,	5.0002533485e+02,	-1.0133939024e-03
2.2730000000e-01,	2.3774531603e-04,	2.5002142989e+00,	4.9997468675e+02,	5.0002531325e+02,	-1.0125301452e-03
2.2740000000e-01,	2.3764410616e-04,	2.5002143227e+00,	4.9997470831e+02,	5.0002529169e+02,	-1.0116674929e-03
2.2750000000e-01,	2.3754298249e-04,	2.5002143465e+00,	4.9997472985e+02,	5.0002527015e+02,	-1.0108059435e-03
2.2760000000e-01,	2.3744194493e-04,	2.5002143702e+00,	4.9997475136e+02,	5.0002524864e+02,	-1.0099454952e-03
2.2770000000e-01,	2.3734099336e-04,	2.5002143939e+00,	4.9997477285e+02,	5.0002522715e+02,	-1.0090861460e-03
2.2780000000e-01,	2.3724012766e-04,	2.5002144177e+00,	4.9997479430e+02,	5.0002520570e+02,	-1.0082278941e-03
2.2790000000e-01,	2.3713934774e-04,	2.5002144414e+00,	4.9997481573e+02,	5.0002518427e+02,	-1.0073707377e-03
2.2800000000e-01,	2.3703865348e-04,	2.5002144651e+00,	4.9997483713e+02,	5.0002516287e+02,	-1.0065146748e-03
2.2810000000e-01,	2.3693804477e-04,	2.5002144888e+00,	4.9997485851e+02,	5.0002514149e+02,	-1.0056597036e-03
2.2820000000e-01,	2.3683752150e-04,	2.5002145125e+00,	4.9997487985e+02,	5.0002512014e+02,	-1.0048058223e-03
2.2830000000e-01,	2.3673708357e-04,	2.5002145362e+00,	4.9997490117e+02,	5.0002509883e+02,	-1.0039530290e-03
2.2840000000e-01,	2.3663673086e-04,	2.5002145598e+00,	4.9997492247e+02,	5.0002507753e+02,	-1.0031013219e-03
2.2850000000e-01,	2.3653646327e-04,	2.5002145835e+00,	4.9997494373e+02,	5.0002505627e+02,	-1.0022506990e-03
2.2860000000e-01,	2.3643628068e-04,	2.5002146071e+00,	4.9997496497e+02,	5.0002503503e+02,	-1.0014011586e-03
2.2870000000e-01,	2.3633618300e-04,	2.5002146308e+00,	4.9997498618e+02,	5.0002501382e+02,	-1.0005526988e-03
2.2880000000e-01,	2.3623617011e-04,	2.5002146544e+00,	4.9997500737e+02,	5.0002499263e+02,	-9.9970531783e-04
2.2890000000e-01,	2.3613624190e-04,	2.5002146780e+00,	4.9997502852e+02,	5.0002497147e+02,	-9.9885901381e-04
2.2900000000e-01,	2.3603639827e-04,	2.5002147016e+00,	4.9997504965e+02,	5.0002495034e+02,	-9.9801378492e-04
2.2910000000e-01,	2.3593663911e-04,	2.5002147252e+00,	4.9997507076e+02,	5.0002492924e+02,	-9.9716962935e-04
2.2920000000e-01,	2.3583696431e-04,	2.5002147488e+00,	4.9997509184e+02,	5.0002490816e+02,	-9.9632654527e-04
2.2930000000e-01,	2.3573737376e-04,	2.5002147724e+00,	4.9997511289e+02,	5.0002488711e+02,	-9.9548453086e-04
2.2940000000e-01,	2.3563786737e-04,	2.5002147960e+00,	4.9997513391e+02,	5.0002486609e+02,	-9.9464358433e-04
2.2950000000e-01,	2.3553844501e-04,	2.5002148195e+00,	4.9997515491e+02,	5.0002484509e+02,	-9.9380370387e-04
2.2960000000e-01,	2.3543910659e-04,	2.5002148431e+00,	4.9997517588e+02,	5.0002482412e+02,	-9.9296488766e-04
2.2970000000e-01,	2.3533985200e-04,	2.5002148666e+00,	4.9997519682e+02,	5.0002480318e+02,	-9.9212713392e-04
2.2980000000e-01,	2.3524068113e-04,	2.5002148901e+00,	4.9997521774e+02,	5.0002478226e+02,	-9.9129044085e-04
2.2990000000e-01,	2.3514159388e-04,	2.5002149137e+00,	4.9997523863e+02,	5.0002476137e+02,	-9.9045480664e-04
2.3000000000e-01,	2.3504259013e-04,	2.5002149372e+00,	4.9997525949e+02,	5.0002474051e+02,	-9.8962022954e-04
2.3010000000e-01,	2.3494366979e-04,	2.5002149607e+00,	4.9997528033e+02,	5.0002471967e+02,	-9.8878670773e-04
2.3020000000e-01,	2.3484483276e-04,	2.5002149842e+00,	4.9997530114e+02,	5.0002469886e+02,	-9.8795423945e-04
2.3030000000e-01,	2.3474607891e-04,	2.5002150076e+00,	4.9997532193e+02,	5.0002467807e+02,	-9.8712282291e-04
2.3040000000e-01,	2.3464740816e-04,	2.5002150311e+00,	4.9997534269e+02,	5.0002465731e+02,	-9.8629245636e-04
