t,	v,	x,	p1,	p2,	a
2.5540000000e-01,	5.5600275825e-05,	2.4999660584e+00,	4.9999861669e+02,	5.0000138331e+02,	-5.5332415691e-05
2.5550000000e-01,	5.5594743134e-05,	2.4999660639e+00,	4.9999861696e+02,	5.0000138304e+02,	-5.5321403641e-05
2.5560000000e-01,	5.5589211544e-05,	2.4999660695e+00,	4.9999861724e+02,	5.0000138276e+02,	-5.5310394879e-05
2.5570000000e-01,	5.5583681055e-05,	2.4999660751e+00,	4.9999861752e+02,	5.0000138248e+02,	-5.5299389404e-05
2.5580000000e-01,	5.5578151666e-05,	2.4999660806e+00,	4.9999861779e+02,	5.0000138221e+02,	-5.5288387211e-05
2.5590000000e-01,	5.5572623378e-05,	2.4999660862e+00,	4.9999861807e+02,	5.0000138193e+02,	-5.5277388300e-05
2.5600000000e-01,	5.5567096189e-05,	2.4999660917e+00,	4.9999861834e+02,	5.0000138166e+02,	-5.5266392677e-05
2.5610000000e-01,	5.5561570099e-05,	2.4999660973e+00,	4.9999861861e+02,	5.0000138139e+02,	-5.5255400330e-05
2.5620000000e-01,	5.5556045109e-05,	2.4999661029e+00,	4.9999861889e+02,	5.0000138111e+02,	-5.5244411262e-05
2.5630000000e-01,	5.5550521217e-05,	2.4999661084e+00,	4.9999861916e+02,	5.0000138084e+02,	-5.5233425474e-05
2.5640000000e-01,	5.5544998423e-05,	2.4999661140e+00,	4.9999861944e+02,	5.0000138056e+02,	-5.5222442962e-05
2.5650000000e-01,	5.5539476728e-05,	2.4999661195e+00,	4.9999861971e+02,	5.0000138029e+02,	-5.5211463724e-05
2.5660000000e-01,	5.5533956130e-05,	2.4999661251e+00,	4.9999861999e+02,	5.0000138001e+02,	-5.5200487761e-05
2.5670000000e-01,	5.5528436630e-05,	2.4999661306e+00,	4.9999862026e+02,	5.0000137974e+02,	-5.5189515075e-05
2.5680000000e-01,	5.5522918227e-05,	2.4999661362e+00,	4.9999862054e+02,	5.0000137946e+02,	-5.5178545656e-05
2.5690000000e-01,	5.5517400921e-05,	2.4999661417e+00,	4.9999862081e+02,	5.0000137919e+02,	-5.5167579506e-05
2.5700000000e-01,	5.5511884711e-05,	2.4999661473e+00,	4.9999862108e+02,	5.0000137892e+02,	-5.5156616630e-05
2.5710000000e-01,	5.5506369598e-05,	2.4999661528e+00,	4.9999862136e+02,	5.0000137864e+02,	-5.5145657017e-05
2.5720000000e-01,	5.5500855580e-05,	2.4999661584e+00,	4.9999862163e+02,	5.0000137837e+02,	-5.5134700672e-05
2.5730000000e-01,	5.5495342657e-05,	2.4999661639e+00,	4.9999862191e+02,	5.0000137809e+02,	-5.5123747593e-05
2.5740000000e-01,	5.5489830830e-05,	2.4999661695e+00,	4.9999862218e+02,	5.0000137782e+02,	-5.5112797776e-05
2.5750000000e-01,	5.5484320098e-05,	2.4999661750e+00,	4.9999862245e+02,	5.0000137755e+02,	-5.5101851222e-05
2.5760000000e-01,	5.5478810460e-05,	2.4999661806e+00,	4.9999862273e+02,	5.0000137727e+02,	-5.5090907933e-05
2.5770000000e-01,	5.5473301916e-05,	2.4999661861e+00,	4.9999862300e+02,	5.0000137700e+02,	-5.5079967895e-05
2.5780000000e-01,	5.5467794466e-05,	2.4999661917e+00,	4.9999862327e+02,	5.0000137673e+02,	-5.5069031124e-05
2.5790000000e-01,	5.5462288110e-05,	2.4999661972e+00,	4.9999862355e+02,	5.0000137645e+02,	-5.5058097610e-05
2.5800000000e-01,	5.5456782847e-05,	2.4999662028e+00,	4.9999862382e+02,	5.0000137618e+02,	-5.5047167349e-05
2.5810000000e-01,	5.5451278676e-05,	2.4999662083e+00,	4.9999862409e+02,	5.0000137591e+02,	-5.5036240338e-05
2.5820000000e-01,	5.5445775598e-05,	2.4999662139e+00,	4.9999862437e+02,	5.0000137563e+02,	-5.5025316586e-05
2.5830000000e-01,	5.5440273613e-05,	2.4999662194e+00,	4.9999862464e+02,	5.0000137536e+02,	-5.5014396086e-05
2.5840000000e-01,	5.5434772719e-05,	2.4999662249e+00,	4.9999862491e+02,	5.0000137509e+02,	-5.5003478835e-05
2.5850000000e-01,	5.5429272917e-05,	2.4999662305e+00,	4.9999862519e+02,	5.0000137481e+02,	-5.4992564838e-05
2.5860000000e-01,	5.5423774206e-05,	2.4999662360e+00,	4.9999862546e+02,	5.0000137454e+02,	-5.4981654085e-05
2.5870000000e-01,	5.5418276586e-05,	2.4999662416e+00,	4.9999862573e+02,	5.0000137427e+02,	-5.4970746577e-05
2.5880000000e-01,	5.5412780057e-05,	2.4999662471e+00,	4.9999862600e+02,	5.0000137400e+02,	-5.4959842318e-05
2.5890000000e-01,	5.5407284617e-05,	2.4999662527e+00,	4.9999862628e+02,	5.0000137372e+02,	-5.4948941303e-05
2.5900000000e-01,	5.5401790268e-05,	2.4999662582e+00,	4.9999862655e+02,	5.0000137345e+02,	-5.4938043531e-05
2.5910000000e-01,	5.5396297009e-05,	2.4999662637e+00,	4.9999862682e+02,	5.0000137318e+02,	-5.4927149000e-05
2.5920000000e-01,	5.5390804838e-05,	2.4999662693e+00,	4.9999862709e+02,	5.0000137291e+02,	-5.4916257714e-05
2.5930000000e-01,	5.5385313757e-05,	2.4999662748e+00,	4.9999862737e+02,	5.0000137263e+02,	-5.4905369661e-05
2.5940000000e-01,	5.5379823764e-05,	2.4999662803e+00,	4.9999862764e+02,	5.0000137236e+02,	-5.4894484848e-05
2.5950000000e-01,	5.5374334860e-05,	2.4999662859e+00,	4.9999862791e+02,	5.0000137209e+02,	-5.4883603273e-05
2.5960000000e-01,	5.5368847043e-05,	2.4999662914e+00,	4.9999862818e+02,	5.0000137182e+02,	-5.4872724929e-05
2.5970000000e-01,	5.5363360315e-05,	2.4999662970e+00,	4.9999862845e+02,	5.0000137155e+02,	-5.4861849828e-05
2.5980000000e-01,	5.5357874673e-05,	2.4999663025e+00,	4.9999862873e+02,	5.0000137127e+02,	-5.4850977952e-05
2.5990000000e-01,	5.5352390119e-05,	2.4999663080e+00,	4.9999862900e+02,	5.0000137100e+02,	-5.4840109311e-05
2.6000000000e-01,	5.5346906651e-05,	2.4999663136e+00,	4.9999862927e+02,	5.0000137073e+02,	-5.4829243895e-05
2.6010000000e-01,	5.5341424270e-05,	2.4999663191e+00,	4.9999862954e+02,	5.0000137046e+02,	-5.4818381715e-05
2.6020000000e-01,	5.5335942975e-05,	2.4999663246e+00,	4.9999862981e+02,	5.0000137019e+02,	-5.4807522760e-05
2.6030000000e-01,	5.5330462766e-05,	2.4999663302e+00,	4.9999863008e+02,	5.0000136992e+02,	-5.4796667030e-05
2.6040000000e-01,	5.5324983641e-05,	2.4999663357e+00,	4.9999863035e+02,	5.0000136965e+02,	-5.4785814527e-05
2.6050000000e-01,	5.5319505602e-05,	2.4999663412e+00,	4.9999863063e+02,	5.0000136937e+02,	-5.4774965248e-05
2.6060000000e-01,	5.5314028648e-05,	2.4999663468e+00,	4.9999863090e+02,	5.0000136910e+02,	-5.4764119188e-05
2.6070000000e-01,	5.5308552779e-05,	2.4999663523e+00,	4.9999863117e+02,	5.0000136883e+02,	-5.4753276354e-05
2.6080000000e-01,	5.5303077993e-05,	2.4999663578e+00,	4.9999863144e+02,	5.0000136856e+02,	-5.4742436737e-05
2.6090000000e-01,	5.5297604291e-05,	2.4999663634e+00,	4.9999863171e+02,	5.0000136829e+02,	-5.4731600342e-05
2.6100000000e-01,	5.5292131673e-05,	2.4999663689e+00,	4.9999863198e+02,	5.0000136802e+02,	-5.4720767160e-05
2.6110000000e-01,	5.5286660138e-05,	2.4999663744e+00,	4.9999863225e+02,	5.0000136775e+02,	-5.4709937197e-05
2.6120000000e-01,	5.5281189685e-05,	2.4999663799e+00,	4.9999863252e+02,	5.0000136748e+02,	-5.4699110446e-05
2.6130000000e-01,	5.5275720315e-05,	2.4999663855e+00,	4.9999863279e+02,	5.0000136721e+02,	-5.4688286911e-05
2.6140000000e-01,	5.5270252028e-05,	2.4999663910e+00,	4.9999863306e+02,	5.0000136694e+02,	-5.4677466590e-05
2.6150000000e-01,	5.5264784822e-05,	2.4999663965e+00,	4.9999863333e+02,	5.0000136667e+02,	-5.4666649481e-05
2.6160000000e-01,	5.5259318698e-05,	2.4999664021e+00,	4.9999863360e+02,	5.0000136640e+02,	-5.4655835578e-05
2.6170000000e-01,	5.5253853655e-05,	2.4999664076e+00,	4.9999863387e+02,	5.0000136613e+02,	-5.4645024887e-05
2.6180000000e-01,	5.5248389693e-05,	2.4999664131e+00,	4.9999863414e+02,	5.0000136586e+02,	-5.4634217397e-05
2.6190000000e-01,	5.5242926811e-05,	2.4999664186e+00,	4.9999863441e+02,	5.0000136559e+02,	-5.4623413119e-05
2.6200000000e-01,	5.5237465010e-05,	2.4999664241e+00,	4.9999863468e+02,	5.0000136532e+02,	-5.4612612043e-05
2.6210000000e-01,	5.5232004289e-05,	2.4999664297e+00,	4.9999863495e+02,	5.0000136505e+02,	-5.4601814170e-05
2.6220000000e-01,	5.5226544647e-05,	2.4999664352e+00,	4.9999863522e+02,	5.0000136478e+02,	-5.4591019504e-05
2.6230000000e-01,	5.5221086085e-05,	2.4999664407e+00,	4.9999863549e+02,	5.0000136451e+02,	-5.4580228033e-05
2.6240000000e-01,	5.5215628601e-05,	2.4999664462e+00,	4.9999863576e+02,	5.0000136424e+02,	-5.4569439767e-05
2.6250000000e-01,	5.5210172197e-05,	2.4999664518e+00,	4.9999863603e+02,	5.0000136397e+02,	-5.4558654695e-05
2.6260000000e-01,	5.5204716870e-05,	2.4999664573e+00,	4.9999863630e+02,	5.0000136370e+02,	-5.4547872823e-05
2.6270000000e-01,	5.5199262622e-05,	2.4999664628e+00,	4.9999863657e+02,	5.0000136343e+02,	-5.4537094146e-05
2.6280000000e-01,	5.5193809451e-05,	2.4999664683e+00,	4.9999863684e+02,	5.0000136316e+02,	-5.4526318664e-05
2.6290000000e-01,	5.5188357358e-05,	2.4999664738e+00,	4.9999863711e+02,	5.0000136289e+02,	-5.4515546376e-05
2.6300000000e-01,	5.5182906342e-05,	2.4999664794e+00,	4.9999863738e+02,	5.0000136262e+02,	-5.4504777276e-05
2.6310000000e-01,	5.5177456402e-05,	2.4999664849e+00,	4.9999863765e+02,	5.0000136235e+02,	-5.4494011371e-05
2.6320000000e-01,	5.5172007539e-05,	2.4999664904e+00,	4.9999863792e+02,	5.0000136208e+02,	-5.4483248656e-05
2.6330000000e-01,	5.5166559753e-05,	2.4999664959e+00,	4.9999863819e+02,	5.0000136181e+02,	-5.4472489126e-05
2.6340000000e-01,	5.5161113042e-05,	2.4999665014e+00,	4.9999863846e+02,	5.0000136154e+02,	-5.4461732786e-05
2.6350000000e-01,	5.5155667406e-05,	2.4999665069e+00,	4.9999863873e+02,	5.0000136127e+02,	-5.4450979631e-05
2.6360000000e-01,	5.5150222846e-05,	2.4999665125e+00,	4.9999863899e+02,	5.0000136101e+02,	-5.4440229659e-05
2.6370000000e-01,	5.5144779360e-05,	2.4999665180e+00,	4.9999863926e+02,	5.0000136074e+02,	-5.4429482871e-05
2.6380000000e-01,	5.5139336949e-05,	2.4999665235e+00,	4.9999863953e+02,	5.0000136047e+02,	-5.4418739266e-05
2.6390000000e-01,	5.5133895612e-05,	2.4999665290e+00,	4.9999863980e+02,	5.0000136020e+02,	-5.4407998840e-05
2.6400000000e-01,	5.5128455349e-05,	2.4999665345e+00,	4.9999864007e+02,	5.0000135993e+02,	-5.4397261597e-05
2.6410000000e-01,	5.5123016160e-05,	2.4999665400e+00,	4.9999864034e+02,	5.0000135966e+02,	-5.4386527529e-05
2.6420000000e-01,	5.5117578043e-05,	2.4999665455e+00,	4.9999864061e+02,	5.0000135939e+02,	-5.4375796639e-05
2.6430000000e-01,	5.5112141000e-05,	2.4999665511e+00,	4.9999864087e+02,	5.0000135913e+02,	-5.4365068927e-05
2.6440000000e-01,	5.5106705029e-05,	2.4999665566e+00,	4.9999864114e+02,	5.0000135886e+02,	-5.4354344385e-05
2.6450000000e-01,	5.5101270131e-05,	2.4999665621e+00,	4.9999864141e+02,	5.0000135859e+02,	-5.4343623018e-05
2.6460000000e-01,	5.5095836305e-05,	2.4999665676e+00,	4.9999864168e+02,	5.0000135832e+02,	-5.4332904826e-05
2.6470000000e-01,	5.5090403550e-05,	2.4999665731e+00,	4.9999864195e+02,	5.0000135805e+02,	-5.4322189801e-05
2.6480000000e-01,	5.5084971867e-05,	2.4999665786e+00,	4.9999864221e+02,	5.0000135779e+02,	-5.4311477948e-05
2.6490000000e-01,	5.5079541254e-05,	2.4999665841e+00,	4.9999864248e+02,	5.0000135752e+02,	-5.4300769262e-05
2.6500000000e-01,	5.5074111713e-05,	2.4999665896e+00,	4.9999864275e+02,	5.0000135725e+02,	-5.4290063742e-05
2.6510000000e-01,	5.5068683242e-05,	2.4999665951e+00,	4.9999864302e+02,	5.0000135698e+02,	-5.4279361388e-05
2.6520000000e-01,	5.5063255840e-05,	2.4999666006e+00,	4.9999864328e+02,	5.0000135672e+02,	-5.4268662202e-05
2.6530000000e-01,	5.5057829509e-05,	2.4999666061e+00,	4.9999864355e+02,	5.0000135645e+02,	-5.4257966175e-05
2.6540000000e-01,	5.5052404247e-05,	2.4999666116e+00,	4.9999864382e+02,	5.0000135618e+02,	-5.4247273313e-05
2.6550000000e-01,	5.5046980054e-05,	2.4999666171e+00,	4.9999864409e+02,	5.0000135591e+02,	-5.4236583612e-05
2.6560000000e-01,	5.5041556930e-05,	2.4999666227e+00,	4.9999864435e+02,	5.0000135565e+02,	-5.4225897069e-05
2.6570000000e-01,	5.5036134875e-05,	2.4999666282e+00,	4.9999864462e+02,	5.0000135538e+02,	-5.4215213684e-05
2.6580000000e-01,	5.5030713887e-05,	2.4999666337e+00,	4.9999864489e+02,	5.0000135511e+02,	-5.4204533456e-05
2.6590000000e-01,	5.5025293968e-05,	2.4999666392e+00,	4.9999864515e+02,	5.0000135485e+02,	-5.4193856384e-05
2.6600000000e-01,	5.5019875116e-05,	2.4999666447e+00,	4.9999864542e+02,	5.0000135458e+02,	-5.4183182465e-05
2.6610000000e-01,	5.5014457331e-05,	2.4999666502e+00,	4.9999864569e+02,	5.0000135431e+02,	-5.4172511701e-05
2.6620000000e-01,	5.5009040614e-05,	2.4999666557e+00,	4.9999864595e+02,	5.0000135405e+02,	-5.4161844091e-05
2.6630000000e-01,	5.5003624962e-05,	2.4999666612e+00,	4.9999864622e+02,	5.0000135378e+02,	-5.4151179631e-05
2.6640000000e-01,	5.4998210377e-05,	2.4999666667e+00,	4.9999864649e+02,	5.0000135351e+02,	-5.4140518317e-05
2.6650000000e-01,	5.4992796859e-05,	2.4999666722e+00,	4.9999864675e+02,	5.0000135325e+02,	-5.4129860157e-05
2.6660000000e-01,	5.4987384405e-05,	2.4999666777e+00,	4.9999864702e+02,	5.0000135298e+02,	-5.4119205139e-05
2.6670000000e-01,	5.4981973017e-05,	2.4999666832e+00,	4.9999864729e+02,	5.0000135271e+02,	-5.4108553268e-05
2.6680000000e-01,	5.4976562695e-05,	2.4999666887e+00,	4.9999864755e+02,	5.0000135245e+02,	-5.4097904544e-05
2.6690000000e-01,	5.4971153436e-05,	2.4999666942e+00,	4.9999864782e+02,	5.0000135218e+02,	-5.4087258963e-05
2.6700000000e-01,	5.4965745243e-05,	2.4999666997e+00,	4.9999864808e+02,	5.0000135192e+02,	-5.4076616523e-05
2.6710000000e-01,	5.4960338113e-05,	2.4999667052e+00,	4.9999864835e+02,	5.0000135165e+02,	-5.4065977224e-05
2.6720000000e-01,	5.4954932047e-05,	2.4999667106e+00,	4.9999864862e+02,	5.0000135138e+02,	-5.4055341064e-05
2.6730000000e-01,	5.4949527045e-05,	2.4999667161e+00,	4.9999864888e+02,	5.0000135112e+02,	-5.4044708042e-05
2.6740000000e-01,	5.4944123105e-05,	2.4999667216e+00,	4.9999864915e+02,	5.0000135085e+02,	-5.4034078159e-05
2.6750000000e-01,	5.4938720229e-05,	2.4999667271e+00,	4.9999864941e+02,	5.0000135059e+02,	-5.4023451412e-05
2.6760000000e-01,	5.4933318415e-05,	2.4999667326e+00,	4.9999864968e+02,	5.0000135032e+02,	-5.4012827800e-05
2.6770000000e-01,	5.4927917663e-05,	2.4999667381e+00,	4.9999864994e+02,	5.0000135006e+02,	-5.4002207316e-05
2.6780000000e-01,	5.4922517973e-05,	2.4999667436e+00,	4.9999865021e+02,	5.0000134979e+02,	-5.3991589970e-05
2.6790000000e-01,	5.4917119345e-05,	2.4999667491e+00,	4.9999865048e+02,	5.0000134952e+02,	-5.3980975753e-05
2.6800000000e-01,	5.4911721778e-05,	2.4999667546e+00,	4.9999865074e+02,	5.0000134926e+02,	-5.3970364670e-05
2.6810000000e-01,	5.4906325272e-05,	2.4999667601e+00,	4.9999865101e+02,	5.0000134899e+02,	-5.3959756711e-05
2.6820000000e-01,	5.4900929827e-05,	2.4999667656e+00,	4.9999865127e+02,	5.0000134873e+02,	-5.3949151880e-05
2.6830000000e-01,	5.4895535442e-05,	2.4999667711e+00,	4.9999865154e+02,	5.0000134846e+02,	-5.3938550177e-05
2.6840000000e-01,	5.4890142117e-05,	2.4999667766e+00,	4.9999865180e+02,	5.0000134820e+02,	-5.3927951596e-05
2.6850000000e-01,	5.4884749851e-05,	2.4999667820e+00,	4.9999865207e+02,	5.0000134793e+02,	-5.3917356141e-05
2.6860000000e-01,	5.4879358645e-05,	2.4999667875e+00,	4.9999865233e+02,	5.0000134767e+02,	-5.3906763808e-05
2.6870000000e-01,	5.4873968498e-05,	2.4999667930e+00,	4.9999865260e+02,	5.0000134740e+02,	-5.3896174597e-05
2.6880000000e-01,	5.4868579410e-05,	2.4999667985e+00,	4.9999865286e+02,	5.0000134714e+02,	-5.3885588505e-05
2.6890000000e-01,	5.4863191381e-05,	2.4999668040e+00,	4.9999865312e+02,	5.0000134688e+02,	-5.3875005531e-05
2.6900000000e-01,	5.4857804409e-05,	2.4999668095e+00,	4.9999865339e+02,	5.0000134661e+02,	-5.3864425677e-05
2.6910000000e-01,	5.4852418495e-05,	2.4999668150e+00,	4.9999865365e+02,	5.0000134635e+02,	-5.3853848936e-05
2.6920000000e-01,	5.4847033639e-05,	2.4999668205e+00,	4.9999865392e+02,	5.0000134608e+02,	-5.3843275309e-05
2.6930000000e-01,	5.4841649840e-05,	2.4999668259e+00,	4.9999865418e+02,	5.0000134582e+02,	-5.3832704801e-05
2.6940000000e-01,	5.4836267098e-05,	2.4999668314e+00,	4.9999865445e+02,	5.0000134555e+02,	-5.3822137403e-05
2.6950000000e-01,	5.4830885413e-05,	2.4999668369e+00,	4.9999865471e+02,	5.0000134529e+02,	-5.3811573116e-05
2.6960000000e-01,	5.4825504783e-05,	2.4999668424e+00,	4.9999865497e+02,	5.0000134503e+02,	-5.3801011941e-05
2.6970000000e-01,	5.4820125210e-05,	2.4999668479e+00,	4.9999865524e+02,	5.0000134476e+02,	-5.3790453874e-05
2.6980000000e-01,	5.4814746693e-05,	2.4999668533e+00,	4.9999865550e+02,	5.0000134450e+02,	-5.3779898913e-05
2.6990000000e-01,	5.4809369230e-05,	2.4999668588e+00,	4.9999865577e+02,	5.0000134423e+02,	-5.3769347060e-05
2.7000000000e-01,	5.4803992823e-05,	2.4999668643e+00,	4.9999865603e+02,	5.0000134397e+02,	-5.3758798312e-05
2.7010000000e-01,	5.4798617470e-05,	2.4999668698e+00,	4.9999865629e+02,	5.0000134371e+02,	-5.3748252670e-05
2.7020000000e-01,	5.4793243172e-05,	2.4999668753e+00,	4.9999865656e+02,	5.0000134344e+02,	-5.3737710127e-05
2.7030000000e-01,	5.4787869928e-05,	2.4999668807e+00,	4.9999865682e+02,	5.0000134318e+02,	-5.3727170689e-05
2.7040000000e-01,	5.4782497738e-05,	2.4999668862e+00,	4.9999865708e+02,	5.0000134292e+02,	-5.3716634348e-05
2.7050000000e-01,	5.4777126601e-05,	2.4999668917e+00,	4.9999865735e+02,	5.0000134265e+02,	-5.3706101111e-05
2.7060000000e-01,	5.4771756518e-05,	2.4999668972e+00,	4.9999865761e+02,	5.0000134239e+02,	-5.3695570971e-05
2.7070000000e-01,	5.4766387487e-05,	2.4999669027e+00,	4.9999865787e+02,	5.0000134213e+02,	-5.3685043925e-05
2.7080000000e-01,	5.4761019509e-05,	2.4999669081e+00,	4.9999865814e+02,	5.0000134186e+02,	-5.3674519977e-05
2.7090000000e-01,	5.4755652583e-05,	2.4999669136e+00,	4.9999865840e+02,	5.0000134160e+02,	-5.3663999122e-05
2.7100000000e-01,	5.4750286709e-05,	2.4999669191e+00,	4.9999865866e+02,	5.0000134134e+02,	-5.3653481359e-05
2.7110000000e-01,	5.4744921887e-05,	2.4999669246e+00,	4.9999865893e+02,	5.0000134107e+02,	-5.3642966691e-05
2.7120000000e-01,	5.4739558116e-05,	2.4999669300e+00,	4.9999865919e+02,	5.0000134081e+02,	-5.3632455110e-05
2.7130000000e-01,	5.4734195395e-05,	2.4999669355e+00,	4.9999865945e+02,	5.0000134055e+02,	-5.3621946623e-05
2.7140000000e-01,	5.4728833726e-05,	2.4999669410e+00,	4.9999865971e+02,	5.0000134029e+02,	-5.3611441221e-05
2.7150000000e-01,	5.4723473107e-05,	2.4999669465e+00,	4.9999865998e+02,	5.0000134002e+02,	-5.3600938909e-05
2.7160000000e-01,	5.4718113538e-05,	2.4999669519e+00,	4.9999866024e+02,	5.0000133976e+02,	-5.3590439681e-05
2.7170000000e-01,	5.4712755019e-05,	2.4999669574e+00,	4.9999866050e+02,	5.0000133950e+02,	-5.3579943538e-05
2.7180000000e-01,	5.4707397549e-05,	2.4999669629e+00,	4.9999866076e+02,	5.0000133924e+02,	-5.3569450479e-05
2.7190000000e-01,	5.4702041129e-05,	2.4999669683e+00,	4.9999866103e+02,	5.0000133897e+02,	-5.3558960499e-05
2.7200000000e-01,	5.4696685757e-05,	2.4999669738e+00,	4.9999866129e+02,	5.0000133871e+02,	-5.3548473604e-05
2.7210000000e-01,	5.4691331434e-05,	2.4999669793e+00,	4.9999866155e+02,	5.0000133845e+02,	-5.3537989785e-05
2.7220000000e-01,	5.4685978159e-05,	2.4999669847e+00,	4.9999866181e+02,	5.0000133819e+02,	-5.3527509051e-05
2.7230000000e-01,	5.4680625932e-05,	2.4999669902e+00,	4.9999866207e+02,	5.0000133793e+02,	-5.3517031388e-05
2.7240000000e-01,	5.4675274753e-05,	2.4999669957e+00,	4.9999866234e+02,	5.0000133766e+02,	-5.3506556805e-05
2.7250000000e-01,	5.4669924621e-05,	2.4999670012e+00,	4.9999866260e+02,	5.0000133740e+02,	-5.3496085295e-05
2.7260000000e-01,	5.4664575536e-05,	2.4999670066e+00,	4.9999866286e+02,	5.0000133714e+02,	-5.3485616862e-05
2.7270000000e-01,	5.4659227497e-05,	2.4999670121e+00,	4.9999866312e+02,	5.0000133688e+02,	-5.3475151496e-05
2.7280000000e-01,	5.4653880505e-05,	2.4999670176e+00,	4.9999866338e+02,	5.0000133662e+02,	-5.3464689206e-05
2.7290000000e-01,	5.4648534559e-05,	2.4999670230e+00,	4.9999866364e+02,	5.0000133636e+02,	-5.3454229985e-05
2.7300000000e-01,	5.4643189659e-05,	2.4999670285e+00,	4.9999866391e+02,	5.0000133609e+02,	-5.3443773835e-05
2.7310000000e-01,	5.4637845804e-05,	2.4999670339e+00,	4.9999866417e+02,	5.0000133583e+02,	-5.3433320749e-05
2.7320000000e-01,	5.4632502995e-05,	2.4999670394e+00,	4.9999866443e+02,	5.0000133557e+02,	-5.3422870733e-05
2.7330000000e-01,	5.4627161230e-05,	2.4999670449e+00,	4.9999866469e+02,	5.0000133531e+02,	-5.3412423780e-05
2.7340000000e-01,	5.4621820510e-05,	2.4999670503e+00,	4.9999866495e+02,	5.0000133505e+02,	-5.3401979892e-05
2.7350000000e-01,	5.4616480834e-05,	2.4999670558e+00,	4.9999866521e+02,	5.0000133479e+02,	-5.3391539065e-05
2.7360000000e-01,	5.4611142202e-05,	2.4999670613e+00,	4.9999866547e+02,	5.0000133453e+02,	-5.3381101305e-05
2.7370000000e-01,	5.4605804614e-05,	2.4999670667e+00,	4.9999866573e+02,	5.0000133427e+02,	-5.3370666601e-05
2.7380000000e-01,	5.4600468069e-05,	2.4999670722e+00,	4.9999866599e+02,	5.0000133401e+02,	-5.3360234958e-05
2.7390000000e-01,	5.4595132567e-05,	2.4999670776e+00,	4.9999866625e+02,	5.0000133375e+02,	-5.3349806374e-05
2.7400000000e-01,	5.4589798107e-05,	2.4999670831e+00,	4.9999866652e+02,	5.0000133348e+02,	-5.3339380845e-05
2.7410000000e-01,	5.4584464690e-05,	2.4999670886e+00,	4.9999866678e+02,	5.0000133322e+02,	-5.3328958376e-05
2.7420000000e-01,	5.4579132316e-05,	2.4999670940e+00,	4.9999866704e+02,	5.0000133296e+02,	-5.3318538956e-05
2.7430000000e-01,	5.4573800982e-05,	2.4999670995e+00,	4.9999866730e+02,	5.0000133270e+02,	-5.3308122594e-05
2.7440000000e-01,	5.4568470691e-05,	2.4999671049e+00,	4.9999866756e+02,	5.0000133244e+02,	-5.3297709282e-05
2.7450000000e-01,	5.4563141440e-05,	2.4999671104e+00,	4.9999866782e+02,	5.0000133218e+02,	-5.3287299023e-05
2.7460000000e-01,	5.4557813231e-05,	2.4999671158e+00,	4.9999866808e+02,	5.0000133192e+02,	-5.3276891810e-05
2.7470000000e-01,	5.4552486062e-05,	2.4999671213e+00,	4.9999866834e+02,	5.0000133166e+02,	-5.3266487651e-05
2.7480000000e-01,	5.4547159933e-05,	2.4999671268e+00,	4.9999866860e+02,	5.0000133140e+02,	-5.3256086535e-05
2.7490000000e-01,	5.4541834845e-05,	2.4999671322e+00,	4.9999866886e+02,	5.0000133114e+02,	-5.3245688466e-05
2.7500000000e-01,	5.4536510796e-05,	2.4999671377e+00,	4.9999866912e+02,	5.0000133088e+02,	-5.3235293445e-05
2.7510000000e-01,	5.4531187786e-05,	2.4999671431e+00,	4.9999866938e+02,	5.0000133062e+02,	-5.3224901464e-05
2.7520000000e-01,	5.4525865815e-05,	2.4999671486e+00,	4.9999866964e+02,	5.0000133036e+02,	-5.3214512530e-05
2.7530000000e-01,	5.4520544883e-05,	2.4999671540e+00,	4.9999866990e+02,	5.0000133010e+02,	-5.3204126637e-05
2.7540000000e-01,	5.4515224990e-05,	2.4999671595e+00,	4.9999867016e+02,	5.0000132984e+02,	-5.3193743781e-05
2.7550000000e-01,	5.4509906134e-05,	2.4999671649e+00,	4.9999867042e+02,	5.0000132958e+02,	-5.3183363963e-05
2.7560000000e-01,	5.4504588317e-05,	2.4999671704e+00,	4.9999867068e+02,	5.0000132932e+02,	-5.3172987190e-05
2.7570000000e-01,	5.4499271537e-05,	2.4999671758e+00,	4.9999867093e+02,	5.0000132907e+02,	-5.3162613444e-05
2.7580000000e-01,	5.4493955794e-05,	2.4999671813e+00,	4.9999867119e+02,	5.0000132881e+02,	-5.3152242742e-05
2.7590000000e-01,	5.4488641088e-05,	2.4999671867e+00,	4.9999867145e+02,	5.0000132855e+02,	-5.3141875073e-05
2.7600000000e-01,	5.4483327419e-05,	2.4999671922e+00,	4.9999867171e+02,	5.0000132829e+02,	-5.3131510434e-05
2.7610000000e-01,	5.4478014786e-05,	2.4999671976e+00,	4.9999867197e+02,	5.0000132803e+02,	-5.3121148831e-05
2.7620000000e-01,	5.4472703189e-05,	2.4999672031e+00,	4.9999867223e+02,	5.0000132777e+02,	-5.3110790258e-05
2.7630000000e-01,	5.4467392628e-05,	2.4999672085e+00,	4.9999867249e+02,	5.0000132751e+02,	-5.3100434709e-05
2.7640000000e-01,	5.4462083102e-05,	2.4999672140e+00,	4.9999867275e+02,	5.0000132725e+02,	-5.3090082197e-05
