t,	v,	x,	p1,	p2,	a
4.2100000000e-02,	1.6425715430e-03,	2.5002410912e+00,	4.9873378406e+02,	5.0126621167e+02,	-5.0648552084e-02
4.2200000000e-02,	1.6375231217e-03,	2.5002412552e+00,	4.9874198685e+02,	5.0125800894e+02,	-5.0320441852e-02
4.2300000000e-02,	1.6325073420e-03,	2.5002414187e+00,	4.9875010513e+02,	5.0124989071e+02,	-4.9995711552e-02
4.2400000000e-02,	1.6275238684e-03,	2.5002415817e+00,	4.9875814016e+02,	5.0124185574e+02,	-4.9674311503e-02
4.2500000000e-02,	1.6225723703e-03,	2.5002417442e+00,	4.9876609315e+02,	5.0123390280e+02,	-4.9356193007e-02
4.2600000000e-02,	1.6176525220e-03,	2.5002419062e+00,	4.9877396530e+02,	5.0122603071e+02,	-4.9041308333e-02
4.2700000000e-02,	1.6127640024e-03,	2.5002420677e+00,	4.9878175777e+02,	5.0121823830e+02,	-4.8729610683e-02
4.2800000000e-02,	1.6079064952e-03,	2.5002422287e+00,	4.9878947171e+02,	5.0121052441e+02,	-4.8421054173e-02
4.2900000000e-02,	1.6030796884e-03,	2.5002423893e+00,	4.9879710824e+02,	5.0120288793e+02,	-4.8115593810e-02
4.3000000000e-02,	1.5982832747e-03,	2.5002425494e+00,	4.9880466847e+02,	5.0119532775e+02,	-4.7813185466e-02
4.3100000000e-02,	1.5935169510e-03,	2.5002427090e+00,	4.9881215349e+02,	5.0118784278e+02,	-4.7513785861e-02
4.3200000000e-02,	1.5887804186e-03,	2.5002428681e+00,	4.9881956435e+02,	5.0118043197e+02,	-4.7217352538e-02
4.3300000000e-02,	1.5840733830e-03,	2.5002430267e+00,	4.9882690209e+02,	5.0117309428e+02,	-4.6923843844e-02
4.3400000000e-02,	1.5793955537e-03,	2.5002431849e+00,	4.9883416774e+02,	5.0116582868e+02,	-4.6633218912e-02
4.3500000000e-02,	1.5747466444e-03,	2.5002433426e+00,	4.9884136229e+02,	5.0115863417e+02,	-4.6345437638e-02
4.3600000000e-02,	1.5701263727e-03,	2.5002434998e+00,	4.9884848674e+02,	5.0115150977e+02,	-4.6060460666e-02
4.3700000000e-02,	1.5655344601e-03,	2.5002436566e+00,	4.9885554204e+02,	5.0114445451e+02,	-4.5778249369e-02
4.3800000000e-02,	1.5609706319e-03,	2.5002438129e+00,	4.9886252915e+02,	5.0113746745e+02,	-4.5498765829e-02
4.3900000000e-02,	1.5564346173e-03,	2.5002439688e+00,	4.9886944900e+02,	5.0113054764e+02,	-4.5221972825e-02
4.4000000000e-02,	1.5519261489e-03,	2.5002441242e+00,	4.9887630250e+02,	5.0112369419e+02,	-4.4947833811e-02
4.4100000000e-02,	1.5474449632e-03,	2.5002442792e+00,	4.9888309054e+02,	5.0111690619e+02,	-4.4676312906e-02
4.4200000000e-02,	1.5429908002e-03,	2.5002444337e+00,	4.9888981401e+02,	5.0111018276e+02,	-4.4407374872e-02
4.4300000000e-02,	1.5385634033e-03,	2.5002445878e+00,	4.9889647378e+02,	5.0110352303e+02,	-4.4140985104e-02
4.4400000000e-02,	1.5341625194e-03,	2.5002447414e+00,	4.9890307068e+02,	5.0109692616e+02,	-4.3877109615e-02
4.4500000000e-02,	1.5297878987e-03,	2.5002448946e+00,	4.9890960557e+02,	5.0109039132e+02,	-4.3615715019e-02
4.4600000000e-02,	1.5254392948e-03,	2.5002450474e+00,	4.9891607925e+02,	5.0108391768e+02,	-4.3356768518e-02
4.4700000000e-02,	1.5211164645e-03,	2.5002451997e+00,	4.9892249253e+02,	5.0107750443e+02,	-4.3100237892e-02
4.4800000000e-02,	1.5168191677e-03,	2.5002453516e+00,	4.9892884621e+02,	5.0107115079e+02,	-4.2846091483e-02
4.4900000000e-02,	1.5125471677e-03,	2.5002455031e+00,	4.9893514106e+02,	5.0106485597e+02,	-4.2594298180e-02
4.5000000000e-02,	1.5083002307e-03,	2.5002456541e+00,	4.9894137785e+02,	5.0105861922e+02,	-4.2344827414e-02
4.5100000000e-02,	1.5040781258e-03,	2.5002458047e+00,	4.9894755733e+02,	5.0105243978e+02,	-4.2097649138e-02
4.5200000000e-02,	1.4998806254e-03,	2.5002459549e+00,	4.9895368023e+02,	5.0104631692e+02,	-4.1852733823e-02
4.5300000000e-02,	1.4957075046e-03,	2.5002461047e+00,	4.9895974728e+02,	5.0104024990e+02,	-4.1610052439e-02
4.5400000000e-02,	1.4915585414e-03,	2.5002462541e+00,	4.9896575919e+02,	5.0103423802e+02,	-4.1369576452e-02
4.5500000000e-02,	1.4874335167e-03,	2.5002464030e+00,	4.9897171668e+02,	5.0102828057e+02,	-4.1131277806e-02
4.5600000000e-02,	1.4833322142e-03,	2.5002465516e+00,	4.9897762042e+02,	5.0102237686e+02,	-4.0895128917e-02
4.5700000000e-02,	1.4792544202e-03,	2.5002466997e+00,	4.9898347109e+02,	5.0101652622e+02,	-4.0661102664e-02
4.5800000000e-02,	1.4751999238e-03,	2.5002468474e+00,	4.9898926936e+02,	5.0101072798e+02,	-4.0429172373e-02
4.5900000000e-02,	1.4711685167e-03,	2.5002469947e+00,	4.9899501589e+02,	5.0100498148e+02,	-4.0199311815e-02
4.6000000000e-02,	1.4671599933e-03,	2.5002471417e+00,	4.9900071132e+02,	5.0099928608e+02,	-3.9971495193e-02
4.6100000000e-02,	1.4631741504e-03,	2.5002472882e+00,	4.9900635629e+02,	5.0099364114e+02,	-3.9745697131e-02
4.6200000000e-02,	1.4592107874e-03,	2.5002474343e+00,	4.9901195141e+02,	5.0098804605e+02,	-3.9521892669e-02
4.6300000000e-02,	1.4552697062e-03,	2.5002475800e+00,	4.9901749731e+02,	5.0098250018e+02,	-3.9300057253e-02
4.6400000000e-02,	1.4513507112e-03,	2.5002477254e+00,	4.9902299459e+02,	5.0097700293e+02,	-3.9080166725e-02
4.6500000000e-02,	1.4474536089e-03,	2.5002478703e+00,	4.9902844384e+02,	5.0097155371e+02,	-3.8862197317e-02
4.6600000000e-02,	1.4435782084e-03,	2.5002480148e+00,	4.9903384565e+02,	5.0096615193e+02,	-3.8646125643e-02
4.6700000000e-02,	1.4397243212e-03,	2.5002481590e+00,	4.9903920058e+02,	5.0096079702e+02,	-3.8431928689e-02
4.6800000000e-02,	1.4358917610e-03,	2.5002483028e+00,	4.9904450922e+02,	5.0095548841e+02,	-3.8219583808e-02
4.6900000000e-02,	1.4320803435e-03,	2.5002484462e+00,	4.9904977211e+02,	5.0095022555e+02,	-3.8009068713e-02
4.7000000000e-02,	1.4282898870e-03,	2.5002485892e+00,	4.9905498981e+02,	5.0094500788e+02,	-3.7800361465e-02
4.7100000000e-02,	1.4245202117e-03,	2.5002487318e+00,	4.9906016284e+02,	5.0093983487e+02,	-3.7593440471e-02
4.7200000000e-02,	1.4207711400e-03,	2.5002488741e+00,	4.9906529176e+02,	5.0093470598e+02,	-3.7388284478e-02
4.7300000000e-02,	1.4170424966e-03,	2.5002490160e+00,	4.9907037707e+02,	5.0092962069e+02,	-3.7184872560e-02
4.7400000000e-02,	1.4133341081e-03,	2.5002491575e+00,	4.9907541929e+02,	5.0092457850e+02,	-3.6983184119e-02
4.7500000000e-02,	1.4096458030e-03,	2.5002492987e+00,	4.9908041893e+02,	5.0091957888e+02,	-3.6783198872e-02
4.7600000000e-02,	1.4059774122e-03,	2.5002494394e+00,	4.9908537650e+02,	5.0091462134e+02,	-3.6584896849e-02
4.7700000000e-02,	1.4023287682e-03,	2.5002495799e+00,	4.9909029247e+02,	5.0090970539e+02,	-3.6388258387e-02
4.7800000000e-02,	1.3986997057e-03,	2.5002497199e+00,	4.9909516734e+02,	5.0090483054e+02,	-3.6193264122e-02
4.7900000000e-02,	1.3950900612e-03,	2.5002498596e+00,	4.9910000158e+02,	5.0089999633e+02,	-3.5999894984e-02
4.8000000000e-02,	1.3914996732e-03,	2.5002499989e+00,	4.9910479566e+02,	5.0089520227e+02,	-3.5808132193e-02
4.8100000000e-02,	1.3879283818e-03,	2.5002501379e+00,	4.9910955004e+02,	5.0089044791e+02,	-3.5617957249e-02
4.8200000000e-02,	1.3843760294e-03,	2.5002502765e+00,	4.9911426519e+02,	5.0088573278e+02,	-3.5429351934e-02
4.8300000000e-02,	1.3808424597e-03,	2.5002504148e+00,	4.9911894154e+02,	5.0088105645e+02,	-3.5242298298e-02
4.8400000000e-02,	1.3773275186e-03,	2.5002505527e+00,	4.9912357954e+02,	5.0087641847e+02,	-3.5056778661e-02
4.8500000000e-02,	1.3738310535e-03,	2.5002506902e+00,	4.9912817963e+02,	5.0087181841e+02,	-3.4872775607e-02
4.8600000000e-02,	1.3703529135e-03,	2.5002508275e+00,	4.9913274223e+02,	5.0086725583e+02,	-3.4690271973e-02
4.8700000000e-02,	1.3668929496e-03,	2.5002509643e+00,	4.9913726777e+02,	5.0086273031e+02,	-3.4509250852e-02
4.8800000000e-02,	1.3634510145e-03,	2.5002511008e+00,	4.9914175666e+02,	5.0085824144e+02,	-3.4329695584e-02
4.8900000000e-02,	1.3600269622e-03,	2.5002512370e+00,	4.9914620931e+02,	5.0085378880e+02,	-3.4151589753e-02
4.9000000000e-02,	1.3566206487e-03,	2.5002513728e+00,	4.9915062614e+02,	5.0084937200e+02,	-3.3974917182e-02
4.9100000000e-02,	1.3532319315e-03,	2.5002515083e+00,	4.9915500753e+02,	5.0084499063e+02,	-3.3799661928e-02
4.9200000000e-02,	1.3498606696e-03,	2.5002516435e+00,	4.9915935388e+02,	5.0084064429e+02,	-3.3625808278e-02
4.9300000000e-02,	1.3465067237e-03,	2.5002517783e+00,	4.9916366558e+02,	5.0083633262e+02,	-3.3453340748e-02
4.9400000000e-02,	1.3431699558e-03,	2.5002519128e+00,	4.9916794300e+02,	5.0083205521e+02,	-3.3282244072e-02
4.9500000000e-02,	1.3398502297e-03,	2.5002520469e+00,	4.9917218654e+02,	5.0082781170e+02,	-3.3112503206e-02
4.9600000000e-02,	1.3365474105e-03,	2.5002521808e+00,	4.9917639654e+02,	5.0082360171e+02,	-3.2944103319e-02
4.9700000000e-02,	1.3332613648e-03,	2.5002523143e+00,	4.9918057339e+02,	5.0081942488e+02,	-3.2777029788e-02
4.9800000000e-02,	1.3299919608e-03,	2.5002524474e+00,	4.9918471744e+02,	5.0081528085e+02,	-3.2611268201e-02
4.9900000000e-02,	1.3267390679e-03,	2.5002525802e+00,	4.9918882904e+02,	5.0081116926e+02,	-3.2446804347e-02
5.0000000000e-02,	1.3235025571e-03,	2.5002527128e+00,	4.9919290855e+02,	5.0080708976e+02,	-3.2283624214e-02
5.0100000000e-02,	1.3202823007e-03,	2.5002528450e+00,	4.9919695632e+02,	5.0080304202e+02,	-3.2121713986e-02
5.0200000000e-02,	1.3170781724e-03,	2.5002529768e+00,	4.9920097268e+02,	5.0079902568e+02,	-3.1961060041e-02
5.0300000000e-02,	1.3138900473e-03,	2.5002531084e+00,	4.9920495796e+02,	5.0079504041e+02,	-3.1801648946e-02
5.0400000000e-02,	1.3107178017e-03,	2.5002532396e+00,	4.9920891251e+02,	5.0079108588e+02,	-3.1643467452e-02
5.0500000000e-02,	1.3075613132e-03,	2.5002533705e+00,	4.9921283664e+02,	5.0078716176e+02,	-3.1486502496e-02
5.0600000000e-02,	1.3044204610e-03,	2.5002535011e+00,	4.9921673068e+02,	5.0078326774e+02,	-3.1330741192e-02
5.0700000000e-02,	1.3012951253e-03,	2.5002536314e+00,	4.9922059495e+02,	5.0077940349e+02,	-3.1176170832e-02
5.0800000000e-02,	1.2981851876e-03,	2.5002537614e+00,	4.9922442975e+02,	5.0077556870e+02,	-3.1022778880e-02
5.0900000000e-02,	1.2950905307e-03,	2.5002538910e+00,	4.9922823541e+02,	5.0077176306e+02,	-3.0870552973e-02
5.1000000000e-02,	1.2920110385e-03,	2.5002540204e+00,	4.9923201222e+02,	5.0076798626e+02,	-3.0719480913e-02
5.1100000000e-02,	1.2889465964e-03,	2.5002541494e+00,	4.9923576048e+02,	5.0076423801e+02,	-3.0569550670e-02
5.1200000000e-02,	1.2858970907e-03,	2.5002542782e+00,	4.9923948049e+02,	5.0076051801e+02,	-3.0420750373e-02
5.1300000000e-02,	1.2828624091e-03,	2.5002544066e+00,	4.9924317255e+02,	5.0075682597e+02,	-3.0273068312e-02
5.1400000000e-02,	1.2798424402e-03,	2.5002545348e+00,	4.9924683695e+02,	5.0075316159e+02,	-3.0126492933e-02
5.1500000000e-02,	1.2768370740e-03,	2.5002546626e+00,	4.9925047395e+02,	5.0074952460e+02,	-2.9981012838e-02
5.1600000000e-02,	1.2738462015e-03,	2.5002547901e+00,	4.9925408386e+02,	5.0074591470e+02,	-2.9836616779e-02
5.1700000000e-02,	1.2708697149e-03,	2.5002549174e+00,	4.9925766695e+02,	5.0074233163e+02,	-2.9693293656e-02
5.1800000000e-02,	1.2679075073e-03,	2.5002550443e+00,	4.9926122348e+02,	5.0073877511e+02,	-2.9551032519e-02
5.1900000000e-02,	1.2649594733e-03,	2.5002551709e+00,	4.9926475374e+02,	5.0073524487e+02,	-2.9409822558e-02
5.2000000000e-02,	1.2620255082e-03,	2.5002552973e+00,	4.9926825798e+02,	5.0073174064e+02,	-2.9269653109e-02
5.2100000000e-02,	1.2591055084e-03,	2.5002554233e+00,	4.9927173648e+02,	5.0072826216e+02,	-2.9130513644e-02
5.2200000000e-02,	1.2561993714e-03,	2.5002555491e+00,	4.9927518948e+02,	5.0072480917e+02,	-2.8992393775e-02
5.2300000000e-02,	1.2533069960e-03,	2.5002556746e+00,	4.9927861725e+02,	5.0072138141e+02,	-2.8855283247e-02
5.2400000000e-02,	1.2504282815e-03,	2.5002557998e+00,	4.9928202004e+02,	5.0071797863e+02,	-2.8719171940e-02
5.2500000000e-02,	1.2475631286e-03,	2.5002559247e+00,	4.9928539810e+02,	5.0071460059e+02,	-2.8584049863e-02
5.2600000000e-02,	1.2447114389e-03,	2.5002560493e+00,	4.9928875167e+02,	5.0071124703e+02,	-2.8449907154e-02
5.2700000000e-02,	1.2418731148e-03,	2.5002561736e+00,	4.9929208100e+02,	5.0070791771e+02,	-2.8316734078e-02
5.2800000000e-02,	1.2390480600e-03,	2.5002562977e+00,	4.9929538633e+02,	5.0070461239e+02,	-2.8184521025e-02
5.2900000000e-02,	1.2362361790e-03,	2.5002564214e+00,	4.9929866790e+02,	5.0070133083e+02,	-2.8053258507e-02
5.3000000000e-02,	1.2334373770e-03,	2.5002565449e+00,	4.9930192594e+02,	5.0069807280e+02,	-2.7922937157e-02
5.3100000000e-02,	1.2306515605e-03,	2.5002566681e+00,	4.9930516068e+02,	5.0069483807e+02,	-2.7793547726e-02
5.3200000000e-02,	1.2278786367e-03,	2.5002567910e+00,	4.9930837236e+02,	5.0069162641e+02,	-2.7665081082e-02
5.3300000000e-02,	1.2251185138e-03,	2.5002569137e+00,	4.9931156118e+02,	5.0068843759e+02,	-2.7537528211e-02
5.3400000000e-02,	1.2223711009e-03,	2.5002570361e+00,	4.9931472739e+02,	5.0068527140e+02,	-2.7410880208e-02
5.3500000000e-02,	1.2196363079e-03,	2.5002571582e+00,	4.9931787119e+02,	5.0068212761e+02,	-2.7285128282e-02
5.3600000000e-02,	1.2169140456e-03,	2.5002572800e+00,	4.9932099281e+02,	5.0067900600e+02,	-2.7160263751e-02
5.3700000000e-02,	1.2142042258e-03,	2.5002574015e+00,	4.9932409246e+02,	5.0067590636e+02,	-2.7036278043e-02
5.3800000000e-02,	1.2115067610e-03,	2.5002575228e+00,	4.9932717035e+02,	5.0067282848e+02,	-2.6913162689e-02
5.3900000000e-02,	1.2088215646e-03,	2.5002576438e+00,	4.9933022669e+02,	5.0066977215e+02,	-2.6790909327e-02
5.4000000000e-02,	1.2061485507e-03,	2.5002577646e+00,	4.9933326168e+02,	5.0066673717e+02,	-2.6669509699e-02
5.4100000000e-02,	1.2034876344e-03,	2.5002578851e+00,	4.9933627554e+02,	5.0066372332e+02,	-2.6548955647e-02
5.4200000000e-02,	1.2008387316e-03,	2.5002580053e+00,	4.9933926846e+02,	5.0066073041e+02,	-2.6429239114e-02
5.4300000000e-02,	1.1982017590e-03,	2.5002581252e+00,	4.9934224064e+02,	5.0065775825e+02,	-2.6310352141e-02
5.4400000000e-02,	1.1955766338e-03,	2.5002582449e+00,	4.9934519228e+02,	5.0065480662e+02,	-2.6192286866e-02
5.4500000000e-02,	1.1929632745e-03,	2.5002583644e+00,	4.9934812356e+02,	5.0065187534e+02,	-2.6075035524e-02
5.4600000000e-02,	1.1903615998e-03,	2.5002584835e+00,	4.9935103470e+02,	5.0064896422e+02,	-2.5958590442e-02
5.4700000000e-02,	1.1877715297e-03,	2.5002586024e+00,	4.9935392586e+02,	5.0064607306e+02,	-2.5842944043e-02
5.4800000000e-02,	1.1851929847e-03,	2.5002587211e+00,	4.9935679725e+02,	5.0064320169e+02,	-2.5728088838e-02
5.4900000000e-02,	1.1826258858e-03,	2.5002588395e+00,	4.9935964904e+02,	5.0064034991e+02,	-2.5614017429e-02
5.5000000000e-02,	1.1800701553e-03,	2.5002589576e+00,	4.9936248141e+02,	5.0063751754e+02,	-2.5500722509e-02
5.5100000000e-02,	1.1775257157e-03,	2.5002590755e+00,	4.9936529456e+02,	5.0063470440e+02,	-2.5388196855e-02
5.5200000000e-02,	1.1749924905e-03,	2.5002591931e+00,	4.9936808865e+02,	5.0063191032e+02,	-2.5276433332e-02
5.5300000000e-02,	1.1724704039e-03,	2.5002593105e+00,	4.9937086387e+02,	5.0062913511e+02,	-2.5165424890e-02
5.5400000000e-02,	1.1699593806e-03,	2.5002594276e+00,	4.9937362038e+02,	5.0062637861e+02,	-2.5055164563e-02
5.5500000000e-02,	1.1674593462e-03,	2.5002595445e+00,	4.9937635836e+02,	5.0062364063e+02,	-2.4945645465e-02
5.5600000000e-02,	1.1649702270e-03,	2.5002596611e+00,	4.9937907798e+02,	5.0062092102e+02,	-2.4836860793e-02
5.5700000000e-02,	1.1624919498e-03,	2.5002597775e+00,	4.9938177941e+02,	5.0061821960e+02,	-2.4728803825e-02
5.5800000000e-02,	1.1600244422e-03,	2.5002598936e+00,	4.9938446281e+02,	5.0061553621e+02,	-2.4621467915e-02
5.5900000000e-02,	1.1575676324e-03,	2.5002600095e+00,	4.9938712835e+02,	5.0061287068e+02,	-2.4514846498e-02
5.6000000000e-02,	1.1551214493e-03,	2.5002601251e+00,	4.9938977619e+02,	5.0061022285e+02,	-2.4408933082e-02
5.6100000000e-02,	1.1526858224e-03,	2.5002602405e+00,	4.9939240649e+02,	5.0060759255e+02,	-2.4303721254e-02
5.6200000000e-02,	1.1502606819e-03,	2.5002603556e+00,	4.9939501941e+02,	5.0060497964e+02,	-2.4199204673e-02
5.6300000000e-02,	1.1478459585e-03,	2.5002604706e+00,	4.9939761510e+02,	5.0060238396e+02,	-2.4095377073e-02
5.6400000000e-02,	1.1454415837e-03,	2.5002605852e+00,	4.9940019373e+02,	5.0059980534e+02,	-2.3992232258e-02
5.6500000000e-02,	1.1430474895e-03,	2.5002606996e+00,	4.9940275544e+02,	5.0059724364e+02,	-2.3889764106e-02
5.6600000000e-02,	1.1406636086e-03,	2.5002608138e+00,	4.9940530038e+02,	5.0059469871e+02,	-2.3787966563e-02
5.6700000000e-02,	1.1382898741e-03,	2.5002609278e+00,	4.9940782871e+02,	5.0059217039e+02,	-2.3686833647e-02
5.6800000000e-02,	1.1359262199e-03,	2.5002610415e+00,	4.9941034056e+02,	5.0058965854e+02,	-2.3586359441e-02
5.6900000000e-02,	1.1335725804e-03,	2.5002611550e+00,	4.9941283610e+02,	5.0058716301e+02,	-2.3486538097e-02
5.7000000000e-02,	1.1312288907e-03,	2.5002612682e+00,	4.9941531546e+02,	5.0058468365e+02,	-2.3387363834e-02
5.7100000000e-02,	1.1288950863e-03,	2.5002613812e+00,	4.9941777879e+02,	5.0058222034e+02,	-2.3288830936e-02
5.7200000000e-02,	1.1265711033e-03,	2.5002614940e+00,	4.9942022622e+02,	5.0057977291e+02,	-2.3190933751e-02
5.7300000000e-02,	1.1242568785e-03,	2.5002616065e+00,	4.9942265790e+02,	5.0057734124e+02,	-2.3093666691e-02
5.7400000000e-02,	1.1219523491e-03,	2.5002617188e+00,	4.9942507397e+02,	5.0057492518e+02,	-2.2997024231e-02
5.7500000000e-02,	1.1196574530e-03,	2.5002618309e+00,	4.9942747455e+02,	5.0057252460e+02,	-2.2901000907e-02
5.7600000000e-02,	1.1173721285e-03,	2.5002619428e+00,	4.9942985980e+02,	5.0057013936e+02,	-2.2805591318e-02
5.7700000000e-02,	1.1150963145e-03,	2.5002620544e+00,	4.9943222983e+02,	5.0056776934e+02,	-2.2710790122e-02
5.7800000000e-02,	1.1128299504e-03,	2.5002621658e+00,	4.9943458479e+02,	5.0056541439e+02,	-2.2616592036e-02
5.7900000000e-02,	1.1105729761e-03,	2.5002622770e+00,	4.9943692479e+02,	5.0056307439e+02,	-2.2522991836e-02
5.8000000000e-02,	1.1083253323e-03,	2.5002623879e+00,	4.9943924998e+02,	5.0056074920e+02,	-2.2429984356e-02
5.8100000000e-02,	1.1060869597e-03,	2.5002624986e+00,	4.9944156048e+02,	5.0055843871e+02,	-2.2337564487e-02
5.8200000000e-02,	1.1038577999e-03,	2.5002626091e+00,	4.9944385642e+02,	5.0055614278e+02,	-2.2245727176e-02
5.8300000000e-02,	1.1016377950e-03,	2.5002627194e+00,	4.9944613792e+02,	5.0055386129e+02,	-2.2154467426e-02
5.8400000000e-02,	1.0994268874e-03,	2.5002628294e+00,	4.9944840510e+02,	5.0055159411e+02,	-2.2063780294e-02
5.8500000000e-02,	1.0972250200e-03,	2.5002629393e+00,	4.9945065809e+02,	5.0054934113e+02,	-2.1973660891e-02
5.8600000000e-02,	1.0950321364e-03,	2.5002630489e+00,	4.9945289700e+02,	5.0054710222e+02,	-2.1884104382e-02
5.8700000000e-02,	1.0928481805e-03,	2.5002631583e+00,	4.9945512197e+02,	5.0054487727e+02,	-2.1795105985e-02
5.8800000000e-02,	1.0906730968e-03,	2.5002632675e+00,	4.9945733309e+02,	5.0054266614e+02,	-2.1706660968e-02
5.8900000000e-02,	1.0885068300e-03,	2.5002633764e+00,	4.9945953051e+02,	5.0054046874e+02,	-2.1618764651e-02
5.9000000000e-02,	1.0863493257e-03,	2.5002634852e+00,	4.9946171431e+02,	5.0053828494e+02,	-2.1531412406e-02
5.9100000000e-02,	1.0842005296e-03,	2.5002635937e+00,	4.9946388464e+02,	5.0053611462e+02,	-2.1444599653e-02
5.9200000000e-02,	1.0820603879e-03,	2.5002637020e+00,	4.9946604158e+02,	5.0053395768e+02,	-2.1358321861e-02
5.9300000000e-02,	1.0799288475e-03,	2.5002638101e+00,	4.9946818527e+02,	5.0053181400e+02,	-2.1272574549e-02
5.9400000000e-02,	1.0778058555e-03,	2.5002639180e+00,	4.9947031580e+02,	5.0052968347e+02,	-2.1187353283e-02
5.9500000000e-02,	1.0756913595e-03,	2.5002640257e+00,	4.9947243330e+02,	5.0052756598e+02,	-2.1102653676e-02
5.9600000000e-02,	1.0735853075e-03,	2.5002641331e+00,	4.9947453786e+02,	5.0052546143e+02,	-2.1018471389e-02
5.9700000000e-02,	1.0714876481e-03,	2.5002642404e+00,	4.9947662959e+02,	5.0052336970e+02,	-2.0934802127e-02
5.9800000000e-02,	1.0693983301e-03,	2.5002643474e+00,	4.9947870861e+02,	5.0052129069e+02,	-2.0851641642e-02
5.9900000000e-02,	1.0673173030e-03,	2.5002644543e+00,	4.9948077501e+02,	5.0051922429e+02,	-2.0768985730e-02
6.0000000000e-02,	1.0652445163e-03,	2.5002645609e+00,	4.9948282890e+02,	5.0051717041e+02,	-2.0686830233e-02
6.0100000000e-02,	1.0631799204e-03,	2.5002646673e+00,	4.9948487038e+02,	5.0051512893e+02,	-2.0605171033e-02
6.0200000000e-02,	1.0611234657e-03,	2.5002647735e+00,	4.9948689956e+02,	5.0051309976e+02,	-2.0524004060e-02
6.0300000000e-02,	1.0590751033e-03,	2.5002648795e+00,	4.9948891653e+02,	5.0051108279e+02,	-2.0443325282e-02
6.0400000000e-02,	1.0570347845e-03,	2.5002649853e+00,	4.9949092140e+02,	5.0050907793e+02,	-2.0363130713e-02
6.0500000000e-02,	1.0550024611e-03,	2.5002650909e+00,	4.9949291426e+02,	5.0050708508e+02,	-2.0283416404e-02
6.0600000000e-02,	1.0529780853e-03,	2.5002651963e+00,	4.9949489521e+02,	5.0050510413e+02,	-2.0204178452e-02
6.0700000000e-02,	1.0509616097e-03,	2.5002653015e+00,	4.9949686435e+02,	5.0050313500e+02,	-2.0125412991e-02
6.0800000000e-02,	1.0489529871e-03,	2.5002654065e+00,	4.9949882177e+02,	5.0050117758e+02,	-2.0047116196e-02
6.0900000000e-02,	1.0469521710e-03,	2.5002655113e+00,	4.9950076757e+02,	5.0049923178e+02,	-1.9969284281e-02
6.1000000000e-02,	1.0449591149e-03,	2.5002656159e+00,	4.9950270184e+02,	5.0049729752e+02,	-1.9891913500e-02
6.1100000000e-02,	1.0429737730e-03,	2.5002657203e+00,	4.9950462468e+02,	5.0049537469e+02,	-1.9815000145e-02
6.1200000000e-02,	1.0409960997e-03,	2.5002658245e+00,	4.9950653617e+02,	5.0049346320e+02,	-1.9738540545e-02
6.1300000000e-02,	1.0390260499e-03,	2.5002659285e+00,	4.9950843641e+02,	5.0049156296e+02,	-1.9662531067e-02
6.1400000000e-02,	1.0370635786e-03,	2.5002660323e+00,	4.9951032549e+02,	5.0048967389e+02,	-1.9586968116e-02
6.1500000000e-02,	1.0351086415e-03,	2.5002661359e+00,	4.9951220349e+02,	5.0048779589e+02,	-1.9511848133e-02
6.1600000000e-02,	1.0331611944e-03,	2.5002662393e+00,	4.9951407050e+02,	5.0048592888e+02,	-1.9437167594e-02
6.1700000000e-02,	1.0312211935e-03,	2.5002663426e+00,	4.9951592662e+02,	5.0048407277e+02,	-1.9362923012e-02
6.1800000000e-02,	1.0292885954e-03,	2.5002664456e+00,	4.9951777192e+02,	5.0048222747e+02,	-1.9289110935e-02
6.1900000000e-02,	1.0273633570e-03,	2.5002665484e+00,	4.9951960650e+02,	5.0048039290e+02,	-1.9215727946e-02
6.2000000000e-02,	1.0254454356e-03,	2.5002666511e+00,	4.9952143044e+02,	5.0047856897e+02,	-1.9142770660e-02
6.2100000000e-02,	1.0235347888e-03,	2.5002667535e+00,	4.9952324381e+02,	5.0047675560e+02,	-1.9070235730e-02
6.2200000000e-02,	1.0216313745e-03,	2.5002668558e+00,	4.9952504671e+02,	5.0047495270e+02,	-1.8998119840e-02
6.2300000000e-02,	1.0197351509e-03,	2.5002669578e+00,	4.9952683922e+02,	5.0047316020e+02,	-1.8926419706e-02
6.2400000000e-02,	1.0178460768e-03,	2.5002670597e+00,	4.9952862141e+02,	5.0047137801e+02,	-1.8855132080e-02
6.2500000000e-02,	1.0159641109e-03,	2.5002671614e+00,	4.9953039337e+02,	5.0046960606e+02,	-1.8784253743e-02
6.2600000000e-02,	1.0140892125e-03,	2.5002672629e+00,	4.9953215518e+02,	5.0046784425e+02,	-1.8713781511e-02
6.2700000000e-02,	1.0122213411e-03,	2.5002673642e+00,	4.9953390691e+02,	5.0046609252e+02,	-1.8643712228e-02
6.2800000000e-02,	1.0103604567e-03,	2.5002674654e+00,	4.9953564865e+02,	5.0046435079e+02,	-1.8574042773e-02
6.2900000000e-02,	1.0085065194e-03,	2.5002675663e+00,	4.9953738047e+02,	5.0046261897e+02,	-1.8504770053e-02
6.3000000000e-02,	1.0066594896e-03,	2.5002676671e+00,	4.9953910245e+02,	5.0046089700e+02,	-1.8435891006e-02
6.3100000000e-02,	1.0048193281e-03,	2.5002677676e+00,	4.9954081466e+02,	5.0045918479e+02,	-1.8367402600e-02
