t,	v,	x,	p1,	p2,	a
1.0910000000e-01,	4.9089911768e-04,	2.5000268768e+00,	4.9989176738e+02,	5.0010823261e+02,	-4.3293045563e-03
1.0920000000e-01,	4.9046657013e-04,	2.5000269259e+00,	4.9989195876e+02,	5.0010804124e+02,	-4.3216496837e-03
1.0930000000e-01,	4.9003478706e-04,	2.5000269749e+00,	4.9989214962e+02,	5.0010785038e+02,	-4.3140151726e-03
1.0940000000e-01,	4.8960376642e-04,	2.5000270239e+00,	4.9989233997e+02,	5.0010766002e+02,	-4.3064009508e-03
1.0950000000e-01,	4.8917350620e-04,	2.5000270728e+00,	4.9989252982e+02,	5.0010747017e+02,	-4.2988069461e-03
1.0960000000e-01,	4.8874400436e-04,	2.5000271217e+00,	4.9989271917e+02,	5.0010728083e+02,	-4.2912330868e-03
1.0970000000e-01,	4.8831525891e-04,	2.5000271706e+00,	4.9989290802e+02,	5.0010709198e+02,	-4.2836793013e-03
1.0980000000e-01,	4.8788726784e-04,	2.5000272194e+00,	4.9989309636e+02,	5.0010690364e+02,	-4.2761455186e-03
1.0990000000e-01,	4.8746002914e-04,	2.5000272682e+00,	4.9989328421e+02,	5.0010671579e+02,	-4.2686316678e-03
1.1000000000e-01,	4.8703354084e-04,	2.5000273169e+00,	4.9989347156e+02,	5.0010652844e+02,	-4.2611376783e-03
1.1010000000e-01,	4.8660780095e-04,	2.5000273656e+00,	4.9989365841e+02,	5.0010634159e+02,	-4.2536634801e-03
1.1020000000e-01,	4.8618280749e-04,	2.5000274142e+00,	4.9989384477e+02,	5.0010615522e+02,	-4.2462090031e-03
1.1030000000e-01,	4.8575855849e-04,	2.5000274628e+00,	4.9989403064e+02,	5.0010596935e+02,	-4.2387741779e-03
1.1040000000e-01,	4.8533505200e-04,	2.5000275114e+00,	4.9989421603e+02,	5.0010578397e+02,	-4.2313589351e-03
1.1050000000e-01,	4.8491228605e-04,	2.5000275599e+00,	4.9989440092e+02,	5.0010559908e+02,	-4.2239632058e-03
1.1060000000e-01,	4.8449025871e-04,	2.5000276084e+00,	4.9989458533e+02,	5.0010541467e+02,	-4.2165869213e-03
1.1070000000e-01,	4.8406896802e-04,	2.5000276568e+00,	4.9989476925e+02,	5.0010523075e+02,	-4.2092300132e-03
1.1080000000e-01,	4.8364841206e-04,	2.5000277052e+00,	4.9989495269e+02,	5.0010504731e+02,	-4.2018924136e-03
1.1090000000e-01,	4.8322858890e-04,	2.5000277535e+00,	4.9989513565e+02,	5.0010486435e+02,	-4.1945740546e-03
1.1100000000e-01,	4.8280949661e-04,	2.5000278018e+00,	4.9989531813e+02,	5.0010468187e+02,	-4.1872748687e-03
1.1110000000e-01,	4.8239113329e-04,	2.5000278501e+00,	4.9989550013e+02,	5.0010449987e+02,	-4.1799947889e-03
1.1120000000e-01,	4.8197349702e-04,	2.5000278983e+00,	4.9989568165e+02,	5.0010431834e+02,	-4.1727337482e-03
1.1130000000e-01,	4.8155658591e-04,	2.5000279465e+00,	4.9989586271e+02,	5.0010413729e+02,	-4.1654916801e-03
1.1140000000e-01,	4.8114039805e-04,	2.5000279946e+00,	4.9989604329e+02,	5.0010395671e+02,	-4.1582685182e-03
1.1150000000e-01,	4.8072493158e-04,	2.5000280427e+00,	4.9989622339e+02,	5.0010377660e+02,	-4.1510641966e-03
1.1160000000e-01,	4.8031018459e-04,	2.5000280907e+00,	4.9989640303e+02,	5.0010359696e+02,	-4.1438786497e-03
1.1170000000e-01,	4.7989615522e-04,	2.5000281388e+00,	4.9989658220e+02,	5.0010341779e+02,	-4.1367118118e-03
1.1180000000e-01,	4.7948284161e-04,	2.5000281867e+00,	4.9989676091e+02,	5.0010323909e+02,	-4.1295636181e-03
1.1190000000e-01,	4.7907024188e-04,	2.5000282347e+00,	4.9989693915e+02,	5.0010306085e+02,	-4.1224340034e-03
1.1200000000e-01,	4.7865835419e-04,	2.5000282825e+00,	4.9989711693e+02,	5.0010288307e+02,	-4.1153229034e-03
1.1210000000e-01,	4.7824717668e-04,	2.5000283304e+00,	4.9989729424e+02,	5.0010270575e+02,	-4.1082302538e-03
1.1220000000e-01,	4.7783670752e-04,	2.5000283782e+00,	4.9989747110e+02,	5.0010252890e+02,	-4.1011559904e-03
1.1230000000e-01,	4.7742694487e-04,	2.5000284260e+00,	4.9989764750e+02,	5.0010235250e+02,	-4.0941000497e-03
1.1240000000e-01,	4.7701788691e-04,	2.5000284737e+00,	4.9989782344e+02,	5.0010217656e+02,	-4.0870623681e-03
1.1250000000e-01,	4.7660953179e-04,	2.5000285214e+00,	4.9989799893e+02,	5.0010200107e+02,	-4.0800428825e-03
1.1260000000e-01,	4.7620187772e-04,	2.5000285690e+00,	4.9989817396e+02,	5.0010182604e+02,	-4.0730415300e-03
1.1270000000e-01,	4.7579492289e-04,	2.5000286166e+00,	4.9989834854e+02,	5.0010165145e+02,	-4.0660582479e-03
1.1280000000e-01,	4.7538866547e-04,	2.5000286642e+00,	4.9989852267e+02,	5.0010147732e+02,	-4.0590929739e-03
1.1290000000e-01,	4.7498310369e-04,	2.5000287117e+00,	4.9989869636e+02,	5.0010130364e+02,	-4.0521456459e-03
1.1300000000e-01,	4.7457823575e-04,	2.5000287592e+00,	4.9989886959e+02,	5.0010113040e+02,	-4.0452162021e-03
1.1310000000e-01,	4.7417405986e-04,	2.5000288066e+00,	4.9989904238e+02,	5.0010095761e+02,	-4.0383045810e-03
1.1320000000e-01,	4.7377057424e-04,	2.5000288540e+00,	4.9989921473e+02,	5.0010078527e+02,	-4.0314107212e-03
1.1330000000e-01,	4.7336777712e-04,	2.5000289013e+00,	4.9989938663e+02,	5.0010061336e+02,	-4.0245345617e-03
1.1340000000e-01,	4.7296566674e-04,	2.5000289487e+00,	4.9989955810e+02,	5.0010044190e+02,	-4.0176760419e-03
1.1350000000e-01,	4.7256424133e-04,	2.5000289959e+00,	4.9989972912e+02,	5.0010027088e+02,	-4.0108351011e-03
1.1360000000e-01,	4.7216349914e-04,	2.5000290432e+00,	4.9989989971e+02,	5.0010010029e+02,	-4.0040116791e-03
1.1370000000e-01,	4.7176343841e-04,	2.5000290904e+00,	4.9990006986e+02,	5.0009993014e+02,	-3.9972057160e-03
1.1380000000e-01,	4.7136405741e-04,	2.5000291375e+00,	4.9990023957e+02,	5.0009976043e+02,	-3.9904171520e-03
1.1390000000e-01,	4.7096535440e-04,	2.5000291846e+00,	4.9990040885e+02,	5.0009959115e+02,	-3.9836459277e-03
1.1400000000e-01,	4.7056732765e-04,	2.5000292317e+00,	4.9990057770e+02,	5.0009942230e+02,	-3.9768919838e-03
1.1410000000e-01,	4.7016997543e-04,	2.5000292788e+00,	4.9990074612e+02,	5.0009925388e+02,	-3.9701552615e-03
1.1420000000e-01,	4.6977329603e-04,	2.5000293258e+00,	4.9990091411e+02,	5.0009908589e+02,	-3.9634357020e-03
1.1430000000e-01,	4.6937728772e-04,	2.5000293727e+00,	4.9990108167e+02,	5.0009891833e+02,	-3.9567332468e-03
1.1440000000e-01,	4.6898194881e-04,	2.5000294196e+00,	4.9990124880e+02,	5.0009875119e+02,	-3.9500478378e-03
1.1450000000e-01,	4.6858727759e-04,	2.5000294665e+00,	4.9990141551e+02,	5.0009858448e+02,	-3.9433794169e-03
1.1460000000e-01,	4.6819327236e-04,	2.5000295133e+00,	4.9990158180e+02,	5.0009841820e+02,	-3.9367279265e-03
1.1470000000e-01,	4.6779993144e-04,	2.5000295601e+00,	4.9990174767e+02,	5.0009825233e+02,	-3.9300933091e-03
1.1480000000e-01,	4.6740725314e-04,	2.5000296069e+00,	4.9990191311e+02,	5.0009808689e+02,	-3.9234755075e-03
1.1490000000e-01,	4.6701523578e-04,	2.5000296536e+00,	4.9990207814e+02,	5.0009792186e+02,	-3.9168744648e-03
1.1500000000e-01,	4.6662387769e-04,	2.5000297003e+00,	4.9990224275e+02,	5.0009775725e+02,	-3.9102901241e-03
1.1510000000e-01,	4.6623317720e-04,	2.5000297470e+00,	4.9990240694e+02,	5.0009759306e+02,	-3.9037224290e-03
1.1520000000e-01,	4.6584313265e-04,	2.5000297936e+00,	4.9990257072e+02,	5.0009742928e+02,	-3.8971713232e-03
1.1530000000e-01,	4.6545374239e-04,	2.5000298401e+00,	4.9990273408e+02,	5.0009726592e+02,	-3.8906367508e-03
1.1540000000e-01,	4.6506500475e-04,	2.5000298866e+00,	4.9990289703e+02,	5.0009710297e+02,	-3.8841186559e-03
1.1550000000e-01,	4.6467691811e-04,	2.5000299331e+00,	4.9990305957e+02,	5.0009694042e+02,	-3.8776169830e-03
1.1560000000e-01,	4.6428948081e-04,	2.5000299796e+00,	4.9990322171e+02,	5.0009677829e+02,	-3.8711316768e-03
1.1570000000e-01,	4.6390269123e-04,	2.5000300260e+00,	4.9990338343e+02,	5.0009661657e+02,	-3.8646626822e-03
1.1580000000e-01,	4.6351654773e-04,	2.5000300724e+00,	4.9990354475e+02,	5.0009645525e+02,	-3.8582099443e-03
1.1590000000e-01,	4.6313104870e-04,	2.5000301187e+00,	4.9990370566e+02,	5.0009629433e+02,	-3.8517734087e-03
1.1600000000e-01,	4.6274619251e-04,	2.5000301650e+00,	4.9990386617e+02,	5.0009613382e+02,	-3.8453530208e-03
1.1610000000e-01,	4.6236197756e-04,	2.5000302112e+00,	4.9990402628e+02,	5.0009597372e+02,	-3.8389487265e-03
1.1620000000e-01,	4.6197840223e-04,	2.5000302575e+00,	4.9990418599e+02,	5.0009581401e+02,	-3.8325604720e-03
1.1630000000e-01,	4.6159546493e-04,	2.5000303036e+00,	4.9990434529e+02,	5.0009565470e+02,	-3.8261882034e-03
1.1640000000e-01,	4.6121316406e-04,	2.5000303498e+00,	4.9990450420e+02,	5.0009549580e+02,	-3.8198318674e-03
1.1650000000e-01,	4.6083149803e-04,	2.5000303959e+00,	4.9990466271e+02,	5.0009533728e+02,	-3.8134914106e-03
1.1660000000e-01,	4.6045046525e-04,	2.5000304419e+00,	4.9990482083e+02,	5.0009517917e+02,	-3.8071667801e-03
1.1670000000e-01,	4.6007006415e-04,	2.5000304880e+00,	4.9990497855e+02,	5.0009502145e+02,	-3.8008579231e-03
1.1680000000e-01,	4.5969029314e-04,	2.5000305340e+00,	4.9990513588e+02,	5.0009486412e+02,	-3.7945647869e-03
1.1690000000e-01,	4.5931115067e-04,	2.5000305799e+00,	4.9990529282e+02,	5.0009470718e+02,	-3.7882873192e-03
1.1700000000e-01,	4.5893263516e-04,	2.5000306258e+00,	4.9990544936e+02,	5.0009455064e+02,	-3.7820254679e-03
1.1710000000e-01,	4.5855474505e-04,	2.5000306717e+00,	4.9990560552e+02,	5.0009439448e+02,	-3.7757791810e-03
1.1720000000e-01,	4.5817747880e-04,	2.5000307175e+00,	4.9990576129e+02,	5.0009423871e+02,	-3.7695484068e-03
1.1730000000e-01,	4.5780083486e-04,	2.5000307633e+00,	4.9990591667e+02,	5.0009408333e+02,	-3.7633330939e-03
1.1740000000e-01,	4.5742481167e-04,	2.5000308091e+00,	4.9990607167e+02,	5.0009392833e+02,	-3.7571331908e-03
1.1750000000e-01,	4.5704940771e-04,	2.5000308548e+00,	4.9990622628e+02,	5.0009377371e+02,	-3.7509486467e-03
1.1760000000e-01,	4.5667462143e-04,	2.5000309005e+00,	4.9990638051e+02,	5.0009361948e+02,	-3.7447794106e-03
1.1770000000e-01,	4.5630045132e-04,	2.5000309462e+00,	4.9990653436e+02,	5.0009346563e+02,	-3.7386254318e-03
1.1780000000e-01,	4.5592689584e-04,	2.5000309918e+00,	4.9990668783e+02,	5.0009331217e+02,	-3.7324866600e-03
1.1790000000e-01,	4.5555395348e-04,	2.5000310373e+00,	4.9990684092e+02,	5.0009315907e+02,	-3.7263630448e-03
1.1800000000e-01,	4.5518162273e-04,	2.5000310829e+00,	4.9990699364e+02,	5.0009300636e+02,	-3.7202545364e-03
1.1810000000e-01,	4.5480990207e-04,	2.5000311284e+00,	4.9990714597e+02,	5.0009285403e+02,	-3.7141610848e-03
1.1820000000e-01,	4.5443879001e-04,	2.5000311738e+00,	4.9990729793e+02,	5.0009270206e+02,	-3.7080826405e-03
1.1830000000e-01,	4.5406828504e-04,	2.5000312193e+00,	4.9990744952e+02,	5.0009255048e+02,	-3.7020191541e-03
1.1840000000e-01,	4.5369838568e-04,	2.5000312647e+00,	4.9990760073e+02,	5.0009239926e+02,	-3.6959705763e-03
1.1850000000e-01,	4.5332909043e-04,	2.5000313100e+00,	4.9990775158e+02,	5.0009224842e+02,	-3.6899368582e-03
1.1860000000e-01,	4.5296039782e-04,	2.5000313553e+00,	4.9990790205e+02,	5.0009209795e+02,	-3.6839179510e-03
1.1870000000e-01,	4.5259230635e-04,	2.5000314006e+00,	4.9990805215e+02,	5.0009194784e+02,	-3.6779138061e-03
1.1880000000e-01,	4.5222481456e-04,	2.5000314458e+00,	4.9990820189e+02,	5.0009179811e+02,	-3.6719243751e-03
1.1890000000e-01,	4.5185792099e-04,	2.5000314910e+00,	4.9990835126e+02,	5.0009164874e+02,	-3.6659496097e-03
1.1900000000e-01,	4.5149162415e-04,	2.5000315362e+00,	4.9990850026e+02,	5.0009149974e+02,	-3.6599894621e-03
1.1910000000e-01,	4.5112592261e-04,	2.5000315813e+00,	4.9990864890e+02,	5.0009135110e+02,	-3.6540438844e-03
1.1920000000e-01,	4.5076081489e-04,	2.5000316264e+00,	4.9990879718e+02,	5.0009120282e+02,	-3.6481128290e-03
1.1930000000e-01,	4.5039629956e-04,	2.5000316715e+00,	4.9990894509e+02,	5.0009105490e+02,	-3.6421962485e-03
1.1940000000e-01,	4.5003237516e-04,	2.5000317165e+00,	4.9990909265e+02,	5.0009090735e+02,	-3.6362940956e-03
1.1950000000e-01,	4.4966904026e-04,	2.5000317615e+00,	4.9990923984e+02,	5.0009076016e+02,	-3.6304063235e-03
1.1960000000e-01,	4.4930629342e-04,	2.5000318064e+00,	4.9990938668e+02,	5.0009061332e+02,	-3.6245328851e-03
1.1970000000e-01,	4.4894413321e-04,	2.5000318514e+00,	4.9990953316e+02,	5.0009046684e+02,	-3.6186737339e-03
1.1980000000e-01,	4.4858255820e-04,	2.5000318962e+00,	4.9990967928e+02,	5.0009032072e+02,	-3.6128288235e-03
1.1990000000e-01,	4.4822156697e-04,	2.5000319411e+00,	4.9990982505e+02,	5.0009017495e+02,	-3.6069981076e-03
1.2000000000e-01,	4.4786115811e-04,	2.5000319859e+00,	4.9990997046e+02,	5.0009002954e+02,	-3.6011815401e-03
1.2010000000e-01,	4.4750133019e-04,	2.5000320306e+00,	4.9991011552e+02,	5.0008988448e+02,	-3.5953790751e-03
1.2020000000e-01,	4.4714208182e-04,	2.5000320754e+00,	4.9991026023e+02,	5.0008973977e+02,	-3.5895906669e-03
1.2030000000e-01,	4.4678341159e-04,	2.5000321201e+00,	4.9991040459e+02,	5.0008959541e+02,	-3.5838162701e-03
1.2040000000e-01,	4.4642531810e-04,	2.5000321647e+00,	4.9991054860e+02,	5.0008945139e+02,	-3.5780558392e-03
1.2050000000e-01,	4.4606779996e-04,	2.5000322094e+00,	4.9991069227e+02,	5.0008930773e+02,	-3.5723093292e-03
1.2060000000e-01,	4.4571085577e-04,	2.5000322539e+00,	4.9991083558e+02,	5.0008916442e+02,	-3.5665766951e-03
1.2070000000e-01,	4.4535448416e-04,	2.5000322985e+00,	4.9991097855e+02,	5.0008902145e+02,	-3.5608578921e-03
1.2080000000e-01,	4.4499868374e-04,	2.5000323430e+00,	4.9991112118e+02,	5.0008887882e+02,	-3.5551528756e-03
1.2090000000e-01,	4.4464345313e-04,	2.5000323875e+00,	4.9991126346e+02,	5.0008873654e+02,	-3.5494616012e-03
1.2100000000e-01,	4.4428879096e-04,	2.5000324319e+00,	4.9991140540e+02,	5.0008859460e+02,	-3.5437840247e-03
1.2110000000e-01,	4.4393469587e-04,	2.5000324764e+00,	4.9991154700e+02,	5.0008845300e+02,	-3.5381201019e-03
1.2120000000e-01,	4.4358116649e-04,	2.5000325207e+00,	4.9991168825e+02,	5.0008831174e+02,	-3.5324697891e-03
1.2130000000e-01,	4.4322820146e-04,	2.5000325651e+00,	4.9991182917e+02,	5.0008817082e+02,	-3.5268330425e-03
1.2140000000e-01,	4.4287579943e-04,	2.5000326094e+00,	4.9991196975e+02,	5.0008803024e+02,	-3.5212098185e-03
1.2150000000e-01,	4.4252395904e-04,	2.5000326537e+00,	4.9991211000e+02,	5.0008789000e+02,	-3.5156000739e-03
1.2160000000e-01,	4.4217267896e-04,	2.5000326979e+00,	4.9991224990e+02,	5.0008775009e+02,	-3.5100037655e-03
1.2170000000e-01,	4.4182195784e-04,	2.5000327421e+00,	4.9991238948e+02,	5.0008761052e+02,	-3.5044208502e-03
1.2180000000e-01,	4.4147179435e-04,	2.5000327863e+00,	4.9991252872e+02,	5.0008747128e+02,	-3.4988512852e-03
1.2190000000e-01,	4.4112218714e-04,	2.5000328304e+00,	4.9991266762e+02,	5.0008733237e+02,	-3.4932950278e-03
1.2200000000e-01,	4.4077313490e-04,	2.5000328745e+00,	4.9991280620e+02,	5.0008719380e+02,	-3.4877520356e-03
1.2210000000e-01,	4.4042463630e-04,	2.5000329185e+00,	4.9991294444e+02,	5.0008705556e+02,	-3.4822222662e-03
1.2220000000e-01,	4.4007669001e-04,	2.5000329626e+00,	4.9991308236e+02,	5.0008691764e+02,	-3.4767056775e-03
1.2230000000e-01,	4.3972929472e-04,	2.5000330065e+00,	4.9991321994e+02,	5.0008678005e+02,	-3.4712022275e-03
1.2240000000e-01,	4.3938244913e-04,	2.5000330505e+00,	4.9991335720e+02,	5.0008664280e+02,	-3.4657118743e-03
1.2250000000e-01,	4.3903615191e-04,	2.5000330944e+00,	4.9991349413e+02,	5.0008650586e+02,	-3.4602345764e-03
1.2260000000e-01,	4.3869040178e-04,	2.5000331383e+00,	4.9991363074e+02,	5.0008636926e+02,	-3.4547702922e-03
1.2270000000e-01,	4.3834519742e-04,	2.5000331822e+00,	4.9991376702e+02,	5.0008623297e+02,	-3.4493189805e-03
1.2280000000e-01,	4.3800053755e-04,	2.5000332260e+00,	4.9991390298e+02,	5.0008609701e+02,	-3.4438806000e-03
1.2290000000e-01,	4.3765642087e-04,	2.5000332698e+00,	4.9991403862e+02,	5.0008596138e+02,	-3.4384551098e-03
1.2300000000e-01,	4.3731284610e-04,	2.5000333135e+00,	4.9991417394e+02,	5.0008582606e+02,	-3.4330424690e-03
1.2310000000e-01,	4.3696981195e-04,	2.5000333572e+00,	4.9991430893e+02,	5.0008569106e+02,	-3.4276426370e-03
1.2320000000e-01,	4.3662731715e-04,	2.5000334009e+00,	4.9991444361e+02,	5.0008555639e+02,	-3.4222555733e-03
1.2330000000e-01,	4.3628536041e-04,	2.5000334446e+00,	4.9991457797e+02,	5.0008542203e+02,	-3.4168812375e-03
1.2340000000e-01,	4.3594394048e-04,	2.5000334882e+00,	4.9991471201e+02,	5.0008528799e+02,	-3.4115195894e-03
1.2350000000e-01,	4.3560305607e-04,	2.5000335317e+00,	4.9991484573e+02,	5.0008515426e+02,	-3.4061705891e-03
1.2360000000e-01,	4.3526270594e-04,	2.5000335753e+00,	4.9991497914e+02,	5.0008502085e+02,	-3.4008341966e-03
1.2370000000e-01,	4.3492288881e-04,	2.5000336188e+00,	4.9991511224e+02,	5.0008488776e+02,	-3.3955103723e-03
1.2380000000e-01,	4.3458360345e-04,	2.5000336623e+00,	4.9991524502e+02,	5.0008475498e+02,	-3.3901990765e-03
1.2390000000e-01,	4.3424484858e-04,	2.5000337057e+00,	4.9991537749e+02,	5.0008462251e+02,	-3.3849002700e-03
1.2400000000e-01,	4.3390662298e-04,	2.5000337491e+00,	4.9991550965e+02,	5.0008449035e+02,	-3.3796139134e-03
1.2410000000e-01,	4.3356892539e-04,	2.5000337925e+00,	4.9991564150e+02,	5.0008435850e+02,	-3.3743399676e-03
1.2420000000e-01,	4.3323175457e-04,	2.5000338358e+00,	4.9991577304e+02,	5.0008422696e+02,	-3.3690783938e-03
1.2430000000e-01,	4.3289510930e-04,	2.5000338791e+00,	4.9991590427e+02,	5.0008409573e+02,	-3.3638291531e-03
1.2440000000e-01,	4.3255898833e-04,	2.5000339224e+00,	4.9991603519e+02,	5.0008396480e+02,	-3.3585922069e-03
1.2450000000e-01,	4.3222339045e-04,	2.5000339657e+00,	4.9991616581e+02,	5.0008383419e+02,	-3.3533675168e-03
1.2460000000e-01,	4.3188831442e-04,	2.5000340089e+00,	4.9991629612e+02,	5.0008370388e+02,	-3.3481550443e-03
1.2470000000e-01,	4.3155375903e-04,	2.5000340520e+00,	4.9991642613e+02,	5.0008357387e+02,	-3.3429547514e-03
1.2480000000e-01,	4.3121972307e-04,	2.5000340952e+00,	4.9991655583e+02,	5.0008344416e+02,	-3.3377666001e-03
1.2490000000e-01,	4.3088620531e-04,	2.5000341383e+00,	4.9991668524e+02,	5.0008331476e+02,	-3.3325905523e-03
1.2500000000e-01,	4.3055320455e-04,	2.5000341813e+00,	4.9991681433e+02,	5.0008318566e+02,	-3.3274265704e-03
1.2510000000e-01,	4.3022071959e-04,	2.5000342244e+00,	4.9991694313e+02,	5.0008305686e+02,	-3.3222746169e-03
1.2520000000e-01,	4.2988874923e-04,	2.5000342674e+00,	4.9991707163e+02,	5.0008292837e+02,	-3.3171346542e-03
1.2530000000e-01,	4.2955729226e-04,	2.5000343104e+00,	4.9991719983e+02,	5.0008280017e+02,	-3.3120066451e-03
1.2540000000e-01,	4.2922634750e-04,	2.5000343533e+00,	4.9991732774e+02,	5.0008267226e+02,	-3.3068905524e-03
1.2550000000e-01,	4.2889591376e-04,	2.5000343962e+00,	4.9991745534e+02,	5.0008254466e+02,	-3.3017863392e-03
1.2560000000e-01,	4.2856598984e-04,	2.5000344391e+00,	4.9991758265e+02,	5.0008241735e+02,	-3.2966939686e-03
1.2570000000e-01,	4.2823657457e-04,	2.5000344819e+00,	4.9991770966e+02,	5.0008229033e+02,	-3.2916134039e-03
1.2580000000e-01,	4.2790766677e-04,	2.5000345247e+00,	4.9991783638e+02,	5.0008216361e+02,	-3.2865446084e-03
1.2590000000e-01,	4.2757926526e-04,	2.5000345675e+00,	4.9991796281e+02,	5.0008203719e+02,	-3.2814875459e-03
1.2600000000e-01,	4.2725136887e-04,	2.5000346102e+00,	4.9991808894e+02,	5.0008191105e+02,	-3.2764421799e-03
1.2610000000e-01,	4.2692397643e-04,	2.5000346530e+00,	4.9991821479e+02,	5.0008178521e+02,	-3.2714084743e-03
1.2620000000e-01,	4.2659708679e-04,	2.5000346956e+00,	4.9991834034e+02,	5.0008165966e+02,	-3.2663863932e-03
1.2630000000e-01,	4.2627069877e-04,	2.5000347383e+00,	4.9991846560e+02,	5.0008153440e+02,	-3.2613759006e-03
1.2640000000e-01,	4.2594481122e-04,	2.5000347809e+00,	4.9991859057e+02,	5.0008140942e+02,	-3.2563769609e-03
1.2650000000e-01,	4.2561942299e-04,	2.5000348235e+00,	4.9991871526e+02,	5.0008128474e+02,	-3.2513895384e-03
1.2660000000e-01,	4.2529453293e-04,	2.5000348660e+00,	4.9991883966e+02,	5.0008116034e+02,	-3.2464135977e-03
1.2670000000e-01,	4.2497013989e-04,	2.5000349085e+00,	4.9991896377e+02,	5.0008103623e+02,	-3.2414491035e-03
1.2680000000e-01,	4.2464624273e-04,	2.5000349510e+00,	4.9991908760e+02,	5.0008091240e+02,	-3.2364960205e-03
1.2690000000e-01,	4.2432284031e-04,	2.5000349934e+00,	4.9991921114e+02,	5.0008078886e+02,	-3.2315543138e-03
1.2700000000e-01,	4.2399993149e-04,	2.5000350359e+00,	4.9991933440e+02,	5.0008066560e+02,	-3.2266239485e-03
1.2710000000e-01,	4.2367751514e-04,	2.5000350782e+00,	4.9991945738e+02,	5.0008054262e+02,	-3.2217048897e-03
1.2720000000e-01,	4.2335559014e-04,	2.5000351206e+00,	4.9991958007e+02,	5.0008041993e+02,	-3.2167971028e-03
1.2730000000e-01,	4.2303415535e-04,	2.5000351629e+00,	4.9991970249e+02,	5.0008029751e+02,	-3.2119005533e-03
1.2740000000e-01,	4.2271320965e-04,	2.5000352052e+00,	4.9991982462e+02,	5.0008017538e+02,	-3.2070152068e-03
1.2750000000e-01,	4.2239275193e-04,	2.5000352475e+00,	4.9991994647e+02,	5.0008005352e+02,	-3.2021410291e-03
1.2760000000e-01,	4.2207278107e-04,	2.5000352897e+00,	4.9992006805e+02,	5.0007993195e+02,	-3.1972779861e-03
1.2770000000e-01,	4.2175329596e-04,	2.5000353319e+00,	4.9992018935e+02,	5.0007981065e+02,	-3.1924260438e-03
1.2780000000e-01,	4.2143429550e-04,	2.5000353740e+00,	4.9992031037e+02,	5.0007968963e+02,	-3.1875851683e-03
1.2790000000e-01,	4.2111577856e-04,	2.5000354162e+00,	4.9992043112e+02,	5.0007956888e+02,	-3.1827553259e-03
1.2800000000e-01,	4.2079774406e-04,	2.5000354583e+00,	4.9992055159e+02,	5.0007944841e+02,	-3.1779364829e-03
1.2810000000e-01,	4.2048019090e-04,	2.5000355003e+00,	4.9992067178e+02,	5.0007932821e+02,	-3.1731286061e-03
1.2820000000e-01,	4.2016311798e-04,	2.5000355424e+00,	4.9992079171e+02,	5.0007920829e+02,	-3.1683316619e-03
1.2830000000e-01,	4.1984652421e-04,	2.5000355844e+00,	4.9992091136e+02,	5.0007908864e+02,	-3.1635456172e-03
1.2840000000e-01,	4.1953040849e-04,	2.5000356263e+00,	4.9992103074e+02,	5.0007896926e+02,	-3.1587704389e-03
1.2850000000e-01,	4.1921476976e-04,	2.5000356683e+00,	4.9992114985e+02,	5.0007885015e+02,	-3.1540060940e-03
1.2860000000e-01,	4.1889960691e-04,	2.5000357102e+00,	4.9992126869e+02,	5.0007873131e+02,	-3.1492525498e-03
1.2870000000e-01,	4.1858491889e-04,	2.5000357520e+00,	4.9992138725e+02,	5.0007861274e+02,	-3.1445097734e-03
1.2880000000e-01,	4.1827070460e-04,	2.5000357939e+00,	4.9992150556e+02,	5.0007849444e+02,	-3.1397777323e-03
1.2890000000e-01,	4.1795696298e-04,	2.5000358357e+00,	4.9992162359e+02,	5.0007837641e+02,	-3.1350563940e-03
1.2900000000e-01,	4.1764369297e-04,	2.5000358775e+00,	4.9992174136e+02,	5.0007825864e+02,	-3.1303457263e-03
1.2910000000e-01,	4.1733089348e-04,	2.5000359192e+00,	4.9992185886e+02,	5.0007814114e+02,	-3.1256456968e-03
1.2920000000e-01,	4.1701856347e-04,	2.5000359609e+00,	4.9992197609e+02,	5.0007802391e+02,	-3.1209562735e-03
1.2930000000e-01,	4.1670670188e-04,	2.5000360026e+00,	4.9992209306e+02,	5.0007790693e+02,	-3.1162774243e-03
1.2940000000e-01,	4.1639530764e-04,	2.5000360443e+00,	4.9992220977e+02,	5.0007779023e+02,	-3.1116091176e-03
1.2950000000e-01,	4.1608437970e-04,	2.5000360859e+00,	4.9992232622e+02,	5.0007767378e+02,	-3.1069513214e-03
1.2960000000e-01,	4.1577391702e-04,	2.5000361275e+00,	4.9992244240e+02,	5.0007755760e+02,	-3.1023040043e-03
1.2970000000e-01,	4.1546391855e-04,	2.5000361691e+00,	4.9992255832e+02,	5.0007744168e+02,	-3.0976671346e-03
1.2980000000e-01,	4.1515438325e-04,	2.5000362106e+00,	4.9992267398e+02,	5.0007732602e+02,	-3.0930406811e-03
1.2990000000e-01,	4.1484531007e-04,	2.5000362521e+00,	4.9992278938e+02,	5.0007721061e+02,	-3.0884246124e-03
1.3000000000e-01,	4.1453669798e-04,	2.5000362936e+00,	4.9992290453e+02,	5.0007709547e+02,	-3.0838188975e-03
1.3010000000e-01,	4.1422854595e-04,	2.5000363350e+00,	4.9992301941e+02,	5.0007698059e+02,	-3.0792235052e-03
