t,	v,	x,	p1,	p2,	a
2.3820000000e-01,	-1.7045685940e-05,	2.5001777965e+00,	5.0000013001e+02,	4.9999986999e+02,	5.2003906355e-06
2.3830000000e-01,	-1.7045165916e-05,	2.5001777948e+00,	5.0000013000e+02,	4.9999987000e+02,	5.2000733373e-06
2.3840000000e-01,	-1.7044645925e-05,	2.5001777931e+00,	5.0000012999e+02,	4.9999987001e+02,	5.1997560693e-06
2.3850000000e-01,	-1.7044125965e-05,	2.5001777914e+00,	5.0000012999e+02,	4.9999987001e+02,	5.1994388279e-06
2.3860000000e-01,	-1.7043606037e-05,	2.5001777897e+00,	5.0000012998e+02,	4.9999987002e+02,	5.1991216186e-06
2.3870000000e-01,	-1.7043086141e-05,	2.5001777880e+00,	5.0000012997e+02,	4.9999987003e+02,	5.1988044305e-06
2.3880000000e-01,	-1.7042566276e-05,	2.5001777863e+00,	5.0000012996e+02,	4.9999987004e+02,	5.1984872673e-06
2.3890000000e-01,	-1.7042046443e-05,	2.5001777846e+00,	5.0000012995e+02,	4.9999987005e+02,	5.1981701450e-06
2.3900000000e-01,	-1.7041526642e-05,	2.5001777829e+00,	5.0000012995e+02,	4.9999987005e+02,	5.1978530511e-06
2.3910000000e-01,	-1.7041006873e-05,	2.5001777812e+00,	5.0000012994e+02,	4.9999987006e+02,	5.1975359874e-06
2.3920000000e-01,	-1.7040487135e-05,	2.5001777795e+00,	5.0000012993e+02,	4.9999987007e+02,	5.1972189485e-06
2.3930000000e-01,	-1.7039967429e-05,	2.5001777778e+00,	5.0000012992e+02,	4.9999987008e+02,	5.1969019434e-06
2.3940000000e-01,	-1.7039447755e-05,	2.5001777761e+00,	5.0000012991e+02,	4.9999987009e+02,	5.1965849650e-06
2.3950000000e-01,	-1.7038928112e-05,	2.5001777744e+00,	5.0000012991e+02,	4.9999987009e+02,	5.1962680043e-06
2.3960000000e-01,	-1.7038408501e-05,	2.5001777727e+00,	5.0000012990e+02,	4.9999987010e+02,	5.1959510792e-06
2.3970000000e-01,	-1.7037888922e-05,	2.5001777710e+00,	5.0000012989e+02,	4.9999987011e+02,	5.1956341878e-06
2.3980000000e-01,	-1.7037369374e-05,	2.5001777692e+00,	5.0000012988e+02,	4.9999987012e+02,	5.1953173248e-06
2.3990000000e-01,	-1.7036849858e-05,	2.5001777675e+00,	5.0000012988e+02,	4.9999987012e+02,	5.1950004920e-06
2.4000000000e-01,	-1.7036330374e-05,	2.5001777658e+00,	5.0000012987e+02,	4.9999987013e+02,	5.1946836859e-06
2.4010000000e-01,	-1.7035810922e-05,	2.5001777641e+00,	5.0000012986e+02,	4.9999987014e+02,	5.1943669099e-06
2.4020000000e-01,	-1.7035291501e-05,	2.5001777624e+00,	5.0000012985e+02,	4.9999987015e+02,	5.1940501660e-06
2.4030000000e-01,	-1.7034772112e-05,	2.5001777607e+00,	5.0000012984e+02,	4.9999987016e+02,	5.1937334344e-06
2.4040000000e-01,	-1.7034252754e-05,	2.5001777590e+00,	5.0000012984e+02,	4.9999987016e+02,	5.1934167420e-06
2.4050000000e-01,	-1.7033733428e-05,	2.5001777573e+00,	5.0000012983e+02,	4.9999987017e+02,	5.1931000851e-06
2.4060000000e-01,	-1.7033214134e-05,	2.5001777556e+00,	5.0000012982e+02,	4.9999987018e+02,	5.1927834530e-06
2.4070000000e-01,	-1.7032694872e-05,	2.5001777539e+00,	5.0000012981e+02,	4.9999987019e+02,	5.1924668512e-06
2.4080000000e-01,	-1.7032175641e-05,	2.5001777522e+00,	5.0000012980e+02,	4.9999987020e+02,	5.1921502777e-06
2.4090000000e-01,	-1.7031656441e-05,	2.5001777505e+00,	5.0000012980e+02,	4.9999987020e+02,	5.1918337345e-06
2.4100000000e-01,	-1.7031137274e-05,	2.5001777488e+00,	5.0000012979e+02,	4.9999987021e+02,	5.1915172197e-06
2.4110000000e-01,	-1.7030618138e-05,	2.5001777471e+00,	5.0000012978e+02,	4.9999987022e+02,	5.1912007191e-06
2.4120000000e-01,	-1.7030099034e-05,	2.5001777454e+00,	5.0000012977e+02,	4.9999987023e+02,	5.1908842629e-06
2.4130000000e-01,	-1.7029579961e-05,	2.5001777437e+00,	5.0000012976e+02,	4.9999987024e+02,	5.1905678351e-06
2.4140000000e-01,	-1.7029060920e-05,	2.5001777420e+00,	5.0000012976e+02,	4.9999987024e+02,	5.1902514340e-06
2.4150000000e-01,	-1.7028541911e-05,	2.5001777403e+00,	5.0000012975e+02,	4.9999987025e+02,	5.1899350648e-06
2.4160000000e-01,	-1.7028022933e-05,	2.5001777386e+00,	5.0000012974e+02,	4.9999987026e+02,	5.1896187223e-06
2.4170000000e-01,	-1.7027503987e-05,	2.5001777369e+00,	5.0000012973e+02,	4.9999987027e+02,	5.1893024118e-06
2.4180000000e-01,	-1.7026985073e-05,	2.5001777352e+00,	5.0000012972e+02,	4.9999987028e+02,	5.1889861261e-06
2.4190000000e-01,	-1.7026466190e-05,	2.5001777335e+00,	5.0000012972e+02,	4.9999987028e+02,	5.1886698582e-06
2.4200000000e-01,	-1.7025947339e-05,	2.5001777318e+00,	5.0000012971e+02,	4.9999987029e+02,	5.1883536329e-06
2.4210000000e-01,	-1.7025428519e-05,	2.5001777301e+00,	5.0000012970e+02,	4.9999987030e+02,	5.1880374343e-06
2.4220000000e-01,	-1.7024909731e-05,	2.5001777284e+00,	5.0000012969e+02,	4.9999987031e+02,	5.1877212677e-06
2.4230000000e-01,	-1.7024390975e-05,	2.5001777267e+00,	5.0000012969e+02,	4.9999987031e+02,	5.1874051294e-06
2.4240000000e-01,	-1.7023872250e-05,	2.5001777250e+00,	5.0000012968e+02,	4.9999987032e+02,	5.1870890196e-06
2.4250000000e-01,	-1.7023353557e-05,	2.5001777233e+00,	5.0000012967e+02,	4.9999987033e+02,	5.1867729383e-06
2.4260000000e-01,	-1.7022834896e-05,	2.5001777216e+00,	5.0000012966e+02,	4.9999987034e+02,	5.1864568835e-06
2.4270000000e-01,	-1.7022316266e-05,	2.5001777199e+00,	5.0000012965e+02,	4.9999987035e+02,	5.1861408465e-06
2.4280000000e-01,	-1.7021797667e-05,	2.5001777182e+00,	5.0000012965e+02,	4.9999987035e+02,	5.1858248522e-06
2.4290000000e-01,	-1.7021279101e-05,	2.5001777165e+00,	5.0000012964e+02,	4.9999987036e+02,	5.1855088863e-06
2.4300000000e-01,	-1.7020760566e-05,	2.5001777148e+00,	5.0000012963e+02,	4.9999987037e+02,	5.1851929506e-06
2.4310000000e-01,	-1.7020242062e-05,	2.5001777131e+00,	5.0000012962e+02,	4.9999987038e+02,	5.1848770433e-06
2.4320000000e-01,	-1.7019723590e-05,	2.5001777114e+00,	5.0000012961e+02,	4.9999987039e+02,	5.1845611644e-06
2.4330000000e-01,	-1.7019205150e-05,	2.5001777096e+00,	5.0000012961e+02,	4.9999987039e+02,	5.1842453139e-06
2.4340000000e-01,	-1.7018686741e-05,	2.5001777079e+00,	5.0000012960e+02,	4.9999987040e+02,	5.1839294901e-06
2.4350000000e-01,	-1.7018168364e-05,	2.5001777062e+00,	5.0000012959e+02,	4.9999987041e+02,	5.1836136858e-06
2.4360000000e-01,	-1.7017650018e-05,	2.5001777045e+00,	5.0000012958e+02,	4.9999987042e+02,	5.1832979224e-06
2.4370000000e-01,	-1.7017131704e-05,	2.5001777028e+00,	5.0000012957e+02,	4.9999987043e+02,	5.1829821874e-06
2.4380000000e-01,	-1.7016613422e-05,	2.5001777011e+00,	5.0000012957e+02,	4.9999987043e+02,	5.1826664809e-06
2.4390000000e-01,	-1.7016095171e-05,	2.5001776994e+00,	5.0000012956e+02,	4.9999987044e+02,	5.1823508045e-06
2.4400000000e-01,	-1.7015576952e-05,	2.5001776977e+00,	5.0000012955e+02,	4.9999987045e+02,	5.1820351565e-06
2.4410000000e-01,	-1.7015058764e-05,	2.5001776960e+00,	5.0000012954e+02,	4.9999987046e+02,	5.1817195370e-06
2.4420000000e-01,	-1.7014540608e-05,	2.5001776943e+00,	5.0000012954e+02,	4.9999987046e+02,	5.1814039406e-06
2.4430000000e-01,	-1.7014022483e-05,	2.5001776926e+00,	5.0000012953e+02,	4.9999987047e+02,	5.1810883690e-06
2.4440000000e-01,	-1.7013504390e-05,	2.5001776909e+00,	5.0000012952e+02,	4.9999987048e+02,	5.1807728365e-06
2.4450000000e-01,	-1.7012986329e-05,	2.5001776892e+00,	5.0000012951e+02,	4.9999987049e+02,	5.1804573324e-06
2.4460000000e-01,	-1.7012468299e-05,	2.5001776875e+00,	5.0000012950e+02,	4.9999987050e+02,	5.1801418586e-06
2.4470000000e-01,	-1.7011950300e-05,	2.5001776858e+00,	5.0000012950e+02,	4.9999987050e+02,	5.1798264131e-06
2.4480000000e-01,	-1.7011432334e-05,	2.5001776841e+00,	5.0000012949e+02,	4.9999987051e+02,	5.1795109961e-06
2.4490000000e-01,	-1.7010914398e-05,	2.5001776824e+00,	5.0000012948e+02,	4.9999987052e+02,	5.1791956057e-06
2.4500000000e-01,	-1.7010396494e-05,	2.5001776807e+00,	5.0000012947e+02,	4.9999987053e+02,	5.1788802384e-06
2.4510000000e-01,	-1.7009878622e-05,	2.5001776790e+00,	5.0000012946e+02,	4.9999987054e+02,	5.1785648996e-06
2.4520000000e-01,	-1.7009360781e-05,	2.5001776773e+00,	5.0000012946e+02,	4.9999987054e+02,	5.1782495962e-06
2.4530000000e-01,	-1.7008842972e-05,	2.5001776756e+00,	5.0000012945e+02,	4.9999987055e+02,	5.1779343231e-06
2.4540000000e-01,	-1.7008325195e-05,	2.5001776739e+00,	5.0000012944e+02,	4.9999987056e+02,	5.1776190784e-06
2.4550000000e-01,	-1.7007807448e-05,	2.5001776722e+00,	5.0000012943e+02,	4.9999987057e+02,	5.1773038638e-06
2.4560000000e-01,	-1.7007289734e-05,	2.5001776705e+00,	5.0000012942e+02,	4.9999987058e+02,	5.1769886760e-06
2.4570000000e-01,	-1.7006772051e-05,	2.5001776688e+00,	5.0000012942e+02,	4.9999987058e+02,	5.1766735165e-06
2.4580000000e-01,	-1.7006254399e-05,	2.5001776671e+00,	5.0000012941e+02,	4.9999987059e+02,	5.1763583766e-06
2.4590000000e-01,	-1.7005736779e-05,	2.5001776654e+00,	5.0000012940e+02,	4.9999987060e+02,	5.1760432722e-06
2.4600000000e-01,	-1.7005219190e-05,	2.5001776637e+00,	5.0000012939e+02,	4.9999987061e+02,	5.1757281998e-06
2.4610000000e-01,	-1.7004701633e-05,	2.5001776620e+00,	5.0000012939e+02,	4.9999987061e+02,	5.1754131576e-06
2.4620000000e-01,	-1.7004184108e-05,	2.5001776603e+00,	5.0000012938e+02,	4.9999987062e+02,	5.1750981438e-06
2.4630000000e-01,	-1.7003666614e-05,	2.5001776586e+00,	5.0000012937e+02,	4.9999987063e+02,	5.1747831584e-06
2.4640000000e-01,	-1.7003149151e-05,	2.5001776569e+00,	5.0000012936e+02,	4.9999987064e+02,	5.1744682015e-06
2.4650000000e-01,	-1.7002631720e-05,	2.5001776552e+00,	5.0000012935e+02,	4.9999987065e+02,	5.1741532729e-06
2.4660000000e-01,	-1.7002114321e-05,	2.5001776535e+00,	5.0000012935e+02,	4.9999987065e+02,	5.1738383604e-06
2.4670000000e-01,	-1.7001596952e-05,	2.5001776518e+00,	5.0000012934e+02,	4.9999987066e+02,	5.1735234869e-06
2.4680000000e-01,	-1.7001079616e-05,	2.5001776501e+00,	5.0000012933e+02,	4.9999987067e+02,	5.1732086455e-06
2.4690000000e-01,	-1.7000562311e-05,	2.5001776484e+00,	5.0000012932e+02,	4.9999987068e+02,	5.1728938324e-06
2.4700000000e-01,	-1.7000045037e-05,	2.5001776467e+00,	5.0000012931e+02,	4.9999987069e+02,	5.1725790478e-06
2.4710000000e-01,	-1.6999527795e-05,	2.5001776450e+00,	5.0000012931e+02,	4.9999987069e+02,	5.1722642915e-06
2.4720000000e-01,	-1.6999010584e-05,	2.5001776433e+00,	5.0000012930e+02,	4.9999987070e+02,	5.1719495637e-06
2.4730000000e-01,	-1.6998493405e-05,	2.5001776416e+00,	5.0000012929e+02,	4.9999987071e+02,	5.1716348661e-06
2.4740000000e-01,	-1.6997976257e-05,	2.5001776399e+00,	5.0000012928e+02,	4.9999987072e+02,	5.1713201810e-06
2.4750000000e-01,	-1.6997459141e-05,	2.5001776382e+00,	5.0000012928e+02,	4.9999987072e+02,	5.1710055402e-06
2.4760000000e-01,	-1.6996942056e-05,	2.5001776365e+00,	5.0000012927e+02,	4.9999987073e+02,	5.1706909296e-06
2.4770000000e-01,	-1.6996425003e-05,	2.5001776348e+00,	5.0000012926e+02,	4.9999987074e+02,	5.1703763457e-06
2.4780000000e-01,	-1.6995907981e-05,	2.5001776331e+00,	5.0000012925e+02,	4.9999987075e+02,	5.1700617902e-06
2.4790000000e-01,	-1.6995390990e-05,	2.5001776314e+00,	5.0000012924e+02,	4.9999987076e+02,	5.1697472649e-06
2.4800000000e-01,	-1.6994874031e-05,	2.5001776297e+00,	5.0000012924e+02,	4.9999987076e+02,	5.1694327663e-06
2.4810000000e-01,	-1.6994357104e-05,	2.5001776280e+00,	5.0000012923e+02,	4.9999987077e+02,	5.1691182996e-06
2.4820000000e-01,	-1.6993840208e-05,	2.5001776263e+00,	5.0000012922e+02,	4.9999987078e+02,	5.1688038436e-06
2.4830000000e-01,	-1.6993323343e-05,	2.5001776246e+00,	5.0000012921e+02,	4.9999987079e+02,	5.1684894320e-06
2.4840000000e-01,	-1.6992806510e-05,	2.5001776229e+00,	5.0000012920e+02,	4.9999987080e+02,	5.1681750488e-06
2.4850000000e-01,	-1.6992289708e-05,	2.5001776212e+00,	5.0000012920e+02,	4.9999987080e+02,	5.1678606958e-06
2.4860000000e-01,	-1.6991772938e-05,	2.5001776195e+00,	5.0000012919e+02,	4.9999987081e+02,	5.1675463713e-06
2.4870000000e-01,	-1.6991256199e-05,	2.5001776178e+00,	5.0000012918e+02,	4.9999987082e+02,	5.1672320733e-06
2.4880000000e-01,	-1.6990739491e-05,	2.5001776161e+00,	5.0000012917e+02,	4.9999987083e+02,	5.1669178056e-06
2.4890000000e-01,	-1.6990222815e-05,	2.5001776144e+00,	5.0000012917e+02,	4.9999987083e+02,	5.1666035663e-06
2.4900000000e-01,	-1.6989706171e-05,	2.5001776127e+00,	5.0000012916e+02,	4.9999987084e+02,	5.1662893430e-06
2.4910000000e-01,	-1.6989189557e-05,	2.5001776110e+00,	5.0000012915e+02,	4.9999987085e+02,	5.1659751588e-06
2.4920000000e-01,	-1.6988672976e-05,	2.5001776093e+00,	5.0000012914e+02,	4.9999987086e+02,	5.1656610065e-06
2.4930000000e-01,	-1.6988156425e-05,	2.5001776076e+00,	5.0000012913e+02,	4.9999987087e+02,	5.1653468827e-06
2.4940000000e-01,	-1.6987639906e-05,	2.5001776059e+00,	5.0000012913e+02,	4.9999987087e+02,	5.1650327872e-06
2.4950000000e-01,	-1.6987123419e-05,	2.5001776042e+00,	5.0000012912e+02,	4.9999987088e+02,	5.1647187203e-06
2.4960000000e-01,	-1.6986606962e-05,	2.5001776025e+00,	5.0000012911e+02,	4.9999987089e+02,	5.1644046799e-06
2.4970000000e-01,	-1.6986090538e-05,	2.5001776008e+00,	5.0000012910e+02,	4.9999987090e+02,	5.1640906715e-06
2.4980000000e-01,	-1.6985574144e-05,	2.5001775991e+00,	5.0000012909e+02,	4.9999987091e+02,	5.1637766738e-06
2.4990000000e-01,	-1.6985057782e-05,	2.5001775974e+00,	5.0000012909e+02,	4.9999987091e+02,	5.1634627223e-06
2.5000000000e-01,	-1.6984541452e-05,	2.5001775957e+00,	5.0000012908e+02,	4.9999987092e+02,	5.1631487974e-06
2.5010000000e-01,	-1.6984025153e-05,	2.5001775940e+00,	5.0000012907e+02,	4.9999987093e+02,	5.1628349009e-06
2.5020000000e-01,	-1.6983508885e-05,	2.5001775923e+00,	5.0000012906e+02,	4.9999987094e+02,	5.1625210347e-06
2.5030000000e-01,	-1.6982992648e-05,	2.5001775906e+00,	5.0000012906e+02,	4.9999987094e+02,	5.1622071968e-06
2.5040000000e-01,	-1.6982476443e-05,	2.5001775889e+00,	5.0000012905e+02,	4.9999987095e+02,	5.1618933892e-06
2.5050000000e-01,	-1.6981960270e-05,	2.5001775872e+00,	5.0000012904e+02,	4.9999987096e+02,	5.1615796064e-06
2.5060000000e-01,	-1.6981444127e-05,	2.5001775855e+00,	5.0000012903e+02,	4.9999987097e+02,	5.1612658378e-06
2.5070000000e-01,	-1.6980928016e-05,	2.5001775838e+00,	5.0000012902e+02,	4.9999987098e+02,	5.1609521154e-06
2.5080000000e-01,	-1.6980411937e-05,	2.5001775822e+00,	5.0000012902e+02,	4.9999987098e+02,	5.1606384197e-06
2.5090000000e-01,	-1.6979895889e-05,	2.5001775805e+00,	5.0000012901e+02,	4.9999987099e+02,	5.1603247542e-06
2.5100000000e-01,	-1.6979379872e-05,	2.5001775788e+00,	5.0000012900e+02,	4.9999987100e+02,	5.1600111153e-06
2.5110000000e-01,	-1.6978863887e-05,	2.5001775771e+00,	5.0000012899e+02,	4.9999987101e+02,	5.1596975084e-06
2.5120000000e-01,	-1.6978347933e-05,	2.5001775754e+00,	5.0000012898e+02,	4.9999987102e+02,	5.1593839263e-06
2.5130000000e-01,	-1.6977832010e-05,	2.5001775737e+00,	5.0000012898e+02,	4.9999987102e+02,	5.1590703727e-06
2.5140000000e-01,	-1.6977316118e-05,	2.5001775720e+00,	5.0000012897e+02,	4.9999987103e+02,	5.1587568350e-06
2.5150000000e-01,	-1.6976800258e-05,	2.5001775703e+00,	5.0000012896e+02,	4.9999987104e+02,	5.1584433400e-06
2.5160000000e-01,	-1.6976284430e-05,	2.5001775686e+00,	5.0000012895e+02,	4.9999987105e+02,	5.1581298752e-06
2.5170000000e-01,	-1.6975768632e-05,	2.5001775669e+00,	5.0000012895e+02,	4.9999987105e+02,	5.1578164353e-06
2.5180000000e-01,	-1.6975252866e-05,	2.5001775652e+00,	5.0000012894e+02,	4.9999987106e+02,	5.1575030255e-06
2.5190000000e-01,	-1.6974737132e-05,	2.5001775635e+00,	5.0000012893e+02,	4.9999987107e+02,	5.1571896460e-06
2.5200000000e-01,	-1.6974221429e-05,	2.5001775618e+00,	5.0000012892e+02,	4.9999987108e+02,	5.1568762931e-06
2.5210000000e-01,	-1.6973705757e-05,	2.5001775601e+00,	5.0000012891e+02,	4.9999987109e+02,	5.1565629668e-06
2.5220000000e-01,	-1.6973190116e-05,	2.5001775584e+00,	5.0000012891e+02,	4.9999987109e+02,	5.1562496601e-06
2.5230000000e-01,	-1.6972674507e-05,	2.5001775567e+00,	5.0000012890e+02,	4.9999987110e+02,	5.1559363943e-06
2.5240000000e-01,	-1.6972158929e-05,	2.5001775550e+00,	5.0000012889e+02,	4.9999987111e+02,	5.1556231551e-06
2.5250000000e-01,	-1.6971643382e-05,	2.5001775533e+00,	5.0000012888e+02,	4.9999987112e+02,	5.1553099478e-06
2.5260000000e-01,	-1.6971127867e-05,	2.5001775516e+00,	5.0000012887e+02,	4.9999987113e+02,	5.1549967655e-06
2.5270000000e-01,	-1.6970612383e-05,	2.5001775499e+00,	5.0000012887e+02,	4.9999987113e+02,	5.1546836133e-06
2.5280000000e-01,	-1.6970096930e-05,	2.5001775482e+00,	5.0000012886e+02,	4.9999987114e+02,	5.1543704895e-06
2.5290000000e-01,	-1.6969581509e-05,	2.5001775465e+00,	5.0000012885e+02,	4.9999987115e+02,	5.1540573907e-06
2.5300000000e-01,	-1.6969066118e-05,	2.5001775448e+00,	5.0000012884e+02,	4.9999987116e+02,	5.1537443113e-06
2.5310000000e-01,	-1.6968550760e-05,	2.5001775431e+00,	5.0000012884e+02,	4.9999987116e+02,	5.1534312728e-06
2.5320000000e-01,	-1.6968035432e-05,	2.5001775414e+00,	5.0000012883e+02,	4.9999987117e+02,	5.1531182645e-06
2.5330000000e-01,	-1.6967520136e-05,	2.5001775397e+00,	5.0000012882e+02,	4.9999987118e+02,	5.1528052829e-06
2.5340000000e-01,	-1.6967004871e-05,	2.5001775380e+00,	5.0000012881e+02,	4.9999987119e+02,	5.1524923315e-06
2.5350000000e-01,	-1.6966489638e-05,	2.5001775363e+00,	5.0000012880e+02,	4.9999987120e+02,	5.1521794067e-06
2.5360000000e-01,	-1.6965974435e-05,	2.5001775346e+00,	5.0000012880e+02,	4.9999987120e+02,	5.1518665121e-06
2.5370000000e-01,	-1.6965459264e-05,	2.5001775329e+00,	5.0000012879e+02,	4.9999987121e+02,	5.1515536406e-06
2.5380000000e-01,	-1.6964944125e-05,	2.5001775312e+00,	5.0000012878e+02,	4.9999987122e+02,	5.1512407904e-06
2.5390000000e-01,	-1.6964429016e-05,	2.5001775295e+00,	5.0000012877e+02,	4.9999987123e+02,	5.1509279793e-06
2.5400000000e-01,	-1.6963913939e-05,	2.5001775278e+00,	5.0000012877e+02,	4.9999987123e+02,	5.1506152001e-06
2.5410000000e-01,	-1.6963398893e-05,	2.5001775261e+00,	5.0000012876e+02,	4.9999987124e+02,	5.1503024459e-06
2.5420000000e-01,	-1.6962883878e-05,	2.5001775244e+00,	5.0000012875e+02,	4.9999987125e+02,	5.1499897200e-06
2.5430000000e-01,	-1.6962368895e-05,	2.5001775228e+00,	5.0000012874e+02,	4.9999987126e+02,	5.1496770244e-06
2.5440000000e-01,	-1.6961853943e-05,	2.5001775211e+00,	5.0000012873e+02,	4.9999987127e+02,	5.1493643571e-06
2.5450000000e-01,	-1.6961339022e-05,	2.5001775194e+00,	5.0000012873e+02,	4.9999987127e+02,	5.1490517148e-06
2.5460000000e-01,	-1.6960824133e-05,	2.5001775177e+00,	5.0000012872e+02,	4.9999987128e+02,	5.1487390920e-06
2.5470000000e-01,	-1.6960309274e-05,	2.5001775160e+00,	5.0000012871e+02,	4.9999987129e+02,	5.1484265082e-06
2.5480000000e-01,	-1.6959794447e-05,	2.5001775143e+00,	5.0000012870e+02,	4.9999987130e+02,	5.1481139565e-06
2.5490000000e-01,	-1.6959279652e-05,	2.5001775126e+00,	5.0000012870e+02,	4.9999987130e+02,	5.1478014313e-06
2.5500000000e-01,	-1.6958764887e-05,	2.5001775109e+00,	5.0000012869e+02,	4.9999987131e+02,	5.1474889329e-06
2.5510000000e-01,	-1.6958250154e-05,	2.5001775092e+00,	5.0000012868e+02,	4.9999987132e+02,	5.1471764646e-06
2.5520000000e-01,	-1.6957735452e-05,	2.5001775075e+00,	5.0000012867e+02,	4.9999987133e+02,	5.1468640265e-06
2.5530000000e-01,	-1.6957220781e-05,	2.5001775058e+00,	5.0000012866e+02,	4.9999987134e+02,	5.1465516098e-06
2.5540000000e-01,	-1.6956706142e-05,	2.5001775041e+00,	5.0000012866e+02,	4.9999987134e+02,	5.1462392161e-06
2.5550000000e-01,	-1.6956191533e-05,	2.5001775024e+00,	5.0000012865e+02,	4.9999987135e+02,	5.1459268615e-06
2.5560000000e-01,	-1.6955676956e-05,	2.5001775007e+00,	5.0000012864e+02,	4.9999987136e+02,	5.1456145336e-06
2.5570000000e-01,	-1.6955162410e-05,	2.5001774990e+00,	5.0000012863e+02,	4.9999987137e+02,	5.1453022358e-06
2.5580000000e-01,	-1.6954647896e-05,	2.5001774973e+00,	5.0000012862e+02,	4.9999987138e+02,	5.1449899683e-06
2.5590000000e-01,	-1.6954133412e-05,	2.5001774956e+00,	5.0000012862e+02,	4.9999987138e+02,	5.1446777274e-06
2.5600000000e-01,	-1.6953618960e-05,	2.5001774939e+00,	5.0000012861e+02,	4.9999987139e+02,	5.1443655131e-06
2.5610000000e-01,	-1.6953104539e-05,	2.5001774922e+00,	5.0000012860e+02,	4.9999987140e+02,	5.1440533273e-06
2.5620000000e-01,	-1.6952590149e-05,	2.5001774905e+00,	5.0000012859e+02,	4.9999987141e+02,	5.1437411592e-06
2.5630000000e-01,	-1.6952075791e-05,	2.5001774888e+00,	5.0000012859e+02,	4.9999987141e+02,	5.1434290320e-06
2.5640000000e-01,	-1.6951561464e-05,	2.5001774871e+00,	5.0000012858e+02,	4.9999987142e+02,	5.1431169332e-06
2.5650000000e-01,	-1.6951047168e-05,	2.5001774854e+00,	5.0000012857e+02,	4.9999987143e+02,	5.1428048629e-06
2.5660000000e-01,	-1.6950532903e-05,	2.5001774838e+00,	5.0000012856e+02,	4.9999987144e+02,	5.1424928209e-06
2.5670000000e-01,	-1.6950018669e-05,	2.5001774821e+00,	5.0000012855e+02,	4.9999987145e+02,	5.1421808074e-06
2.5680000000e-01,	-1.6949504467e-05,	2.5001774804e+00,	5.0000012855e+02,	4.9999987145e+02,	5.1418688223e-06
2.5690000000e-01,	-1.6948990295e-05,	2.5001774787e+00,	5.0000012854e+02,	4.9999987146e+02,	5.1415568603e-06
2.5700000000e-01,	-1.6948476155e-05,	2.5001774770e+00,	5.0000012853e+02,	4.9999987147e+02,	5.1412449213e-06
2.5710000000e-01,	-1.6947962046e-05,	2.5001774753e+00,	5.0000012852e+02,	4.9999987148e+02,	5.1409330215e-06
2.5720000000e-01,	-1.6947447969e-05,	2.5001774736e+00,	5.0000012852e+02,	4.9999987148e+02,	5.1406211501e-06
2.5730000000e-01,	-1.6946933922e-05,	2.5001774719e+00,	5.0000012851e+02,	4.9999987149e+02,	5.1403093053e-06
2.5740000000e-01,	-1.6946419907e-05,	2.5001774702e+00,	5.0000012850e+02,	4.9999987150e+02,	5.1399974925e-06
2.5750000000e-01,	-1.6945905923e-05,	2.5001774685e+00,	5.0000012849e+02,	4.9999987151e+02,	5.1396857064e-06
2.5760000000e-01,	-1.6945391970e-05,	2.5001774668e+00,	5.0000012848e+02,	4.9999987152e+02,	5.1393739451e-06
2.5770000000e-01,	-1.6944878048e-05,	2.5001774651e+00,	5.0000012848e+02,	4.9999987152e+02,	5.1390622140e-06
2.5780000000e-01,	-1.6944364157e-05,	2.5001774634e+00,	5.0000012847e+02,	4.9999987153e+02,	5.1387505007e-06
2.5790000000e-01,	-1.6943850298e-05,	2.5001774617e+00,	5.0000012846e+02,	4.9999987154e+02,	5.1384388282e-06
2.5800000000e-01,	-1.6943336469e-05,	2.5001774600e+00,	5.0000012845e+02,	4.9999987155e+02,	5.1381271824e-06
2.5810000000e-01,	-1.6942822672e-05,	2.5001774583e+00,	5.0000012845e+02,	4.9999987155e+02,	5.1378155650e-06
2.5820000000e-01,	-1.6942308906e-05,	2.5001774566e+00,	5.0000012844e+02,	4.9999987156e+02,	5.1375039778e-06
2.5830000000e-01,	-1.6941795171e-05,	2.5001774549e+00,	5.0000012843e+02,	4.9999987157e+02,	5.1371924172e-06
2.5840000000e-01,	-1.6941281468e-05,	2.5001774532e+00,	5.0000012842e+02,	4.9999987158e+02,	5.1368808887e-06
2.5850000000e-01,	-1.6940767795e-05,	2.5001774516e+00,	5.0000012841e+02,	4.9999987159e+02,	5.1365693796e-06
2.5860000000e-01,	-1.6940254154e-05,	2.5001774499e+00,	5.0000012841e+02,	4.9999987159e+02,	5.1362578937e-06
2.5870000000e-01,	-1.6939740544e-05,	2.5001774482e+00,	5.0000012840e+02,	4.9999987160e+02,	5.1359464468e-06
2.5880000000e-01,	-1.6939226965e-05,	2.5001774465e+00,	5.0000012839e+02,	4.9999987161e+02,	5.1356350301e-06
2.5890000000e-01,	-1.6938713417e-05,	2.5001774448e+00,	5.0000012838e+02,	4.9999987162e+02,	5.1353236401e-06
2.5900000000e-01,	-1.6938199900e-05,	2.5001774431e+00,	5.0000012838e+02,	4.9999987162e+02,	5.1350122803e-06
2.5910000000e-01,	-1.6937686414e-05,	2.5001774414e+00,	5.0000012837e+02,	4.9999987163e+02,	5.1347009453e-06
2.5920000000e-01,	-1.6937172960e-05,	2.5001774397e+00,	5.0000012836e+02,	4.9999987164e+02,	5.1343896423e-06
