t,	v,	x,	p1,	p2,	a
2.2320000000e-01,	2.4745563425e-04,	2.5000418454e+00,	4.9997257476e+02,	5.0002742524e+02,	-1.0970094970e-03
2.2330000000e-01,	2.4734598196e-04,	2.5000418701e+00,	4.9997259909e+02,	5.0002740091e+02,	-1.0960365803e-03
2.2340000000e-01,	2.4723642689e-04,	2.5000418949e+00,	4.9997262338e+02,	5.0002737662e+02,	-1.0950649585e-03
2.2350000000e-01,	2.4712696892e-04,	2.5000419196e+00,	4.9997264763e+02,	5.0002735237e+02,	-1.0940946294e-03
2.2360000000e-01,	2.4701760792e-04,	2.5000419443e+00,	4.9997267186e+02,	5.0002732814e+02,	-1.0931255906e-03
2.2370000000e-01,	2.4690834376e-04,	2.5000419690e+00,	4.9997269605e+02,	5.0002730395e+02,	-1.0921578399e-03
2.2380000000e-01,	2.4679917631e-04,	2.5000419937e+00,	4.9997272022e+02,	5.0002727978e+02,	-1.0911913750e-03
2.2390000000e-01,	2.4669010544e-04,	2.5000420183e+00,	4.9997274435e+02,	5.0002725565e+02,	-1.0902261935e-03
2.2400000000e-01,	2.4658113103e-04,	2.5000420430e+00,	4.9997276844e+02,	5.0002723156e+02,	-1.0892622933e-03
2.2410000000e-01,	2.4647225294e-04,	2.5000420677e+00,	4.9997279251e+02,	5.0002720749e+02,	-1.0882996720e-03
2.2420000000e-01,	2.4636347105e-04,	2.5000420923e+00,	4.9997281654e+02,	5.0002718346e+02,	-1.0873383275e-03
2.2430000000e-01,	2.4625478523e-04,	2.5000421169e+00,	4.9997284054e+02,	5.0002715946e+02,	-1.0863782573e-03
2.2440000000e-01,	2.4614619536e-04,	2.5000421415e+00,	4.9997286451e+02,	5.0002713549e+02,	-1.0854194594e-03
2.2450000000e-01,	2.4603770130e-04,	2.5000421662e+00,	4.9997288845e+02,	5.0002711155e+02,	-1.0844619313e-03
2.2460000000e-01,	2.4592930293e-04,	2.5000421908e+00,	4.9997291236e+02,	5.0002708764e+02,	-1.0835056710e-03
2.2470000000e-01,	2.4582100012e-04,	2.5000422153e+00,	4.9997293623e+02,	5.0002706377e+02,	-1.0825506761e-03
2.2480000000e-01,	2.4571279275e-04,	2.5000422399e+00,	4.9997296008e+02,	5.0002703992e+02,	-1.0815969444e-03
2.2490000000e-01,	2.4560468069e-04,	2.5000422645e+00,	4.9997298389e+02,	5.0002701611e+02,	-1.0806444737e-03
2.2500000000e-01,	2.4549666382e-04,	2.5000422890e+00,	4.9997300767e+02,	5.0002699233e+02,	-1.0796932618e-03
2.2510000000e-01,	2.4538874200e-04,	2.5000423136e+00,	4.9997303142e+02,	5.0002696858e+02,	-1.0787433064e-03
2.2520000000e-01,	2.4528091511e-04,	2.5000423381e+00,	4.9997305513e+02,	5.0002694486e+02,	-1.0777946054e-03
2.2530000000e-01,	2.4517318304e-04,	2.5000423626e+00,	4.9997307882e+02,	5.0002692118e+02,	-1.0768471564e-03
2.2540000000e-01,	2.4506554564e-04,	2.5000423872e+00,	4.9997310248e+02,	5.0002689752e+02,	-1.0759009574e-03
2.2550000000e-01,	2.4495800280e-04,	2.5000424117e+00,	4.9997312610e+02,	5.0002687390e+02,	-1.0749560061e-03
2.2560000000e-01,	2.4485055440e-04,	2.5000424361e+00,	4.9997314969e+02,	5.0002685031e+02,	-1.0740123003e-03
2.2570000000e-01,	2.4474320030e-04,	2.5000424606e+00,	4.9997317325e+02,	5.0002682675e+02,	-1.0730698378e-03
2.2580000000e-01,	2.4463594039e-04,	2.5000424851e+00,	4.9997319678e+02,	5.0002680322e+02,	-1.0721286165e-03
2.2590000000e-01,	2.4452877454e-04,	2.5000425096e+00,	4.9997322028e+02,	5.0002677972e+02,	-1.0711886342e-03
2.2600000000e-01,	2.4442170262e-04,	2.5000425340e+00,	4.9997324375e+02,	5.0002675625e+02,	-1.0702498886e-03
2.2610000000e-01,	2.4431472452e-04,	2.5000425584e+00,	4.9997326719e+02,	5.0002673281e+02,	-1.0693123777e-03
2.2620000000e-01,	2.4420784010e-04,	2.5000425829e+00,	4.9997329060e+02,	5.0002670940e+02,	-1.0683760992e-03
2.2630000000e-01,	2.4410104926e-04,	2.5000426073e+00,	4.9997331397e+02,	5.0002668603e+02,	-1.0674410510e-03
2.2640000000e-01,	2.4399435185e-04,	2.5000426317e+00,	4.9997333732e+02,	5.0002666268e+02,	-1.0665072309e-03
2.2650000000e-01,	2.4388774777e-04,	2.5000426561e+00,	4.9997336063e+02,	5.0002663937e+02,	-1.0655746368e-03
2.2660000000e-01,	2.4378123688e-04,	2.5000426805e+00,	4.9997338392e+02,	5.0002661608e+02,	-1.0646432665e-03
2.2670000000e-01,	2.4367481908e-04,	2.5000427048e+00,	4.9997340717e+02,	5.0002659283e+02,	-1.0637131180e-03
2.2680000000e-01,	2.4356849422e-04,	2.5000427292e+00,	4.9997343040e+02,	5.0002656960e+02,	-1.0627841890e-03
2.2690000000e-01,	2.4346226220e-04,	2.5000427535e+00,	4.9997345359e+02,	5.0002654641e+02,	-1.0618564774e-03
2.2700000000e-01,	2.4335612288e-04,	2.5000427779e+00,	4.9997347675e+02,	5.0002652325e+02,	-1.0609299811e-03
2.2710000000e-01,	2.4325007616e-04,	2.5000428022e+00,	4.9997349988e+02,	5.0002650012e+02,	-1.0600046980e-03
2.2720000000e-01,	2.4314412190e-04,	2.5000428265e+00,	4.9997352298e+02,	5.0002647702e+02,	-1.0590806259e-03
2.2730000000e-01,	2.4303826000e-04,	2.5000428508e+00,	4.9997354606e+02,	5.0002645394e+02,	-1.0581577627e-03
2.2740000000e-01,	2.4293249031e-04,	2.5000428751e+00,	4.9997356910e+02,	5.0002643090e+02,	-1.0572361064e-03
2.2750000000e-01,	2.4282681273e-04,	2.5000428994e+00,	4.9997359211e+02,	5.0002640789e+02,	-1.0563156548e-03
2.2760000000e-01,	2.4272122714e-04,	2.5000429237e+00,	4.9997361509e+02,	5.0002638491e+02,	-1.0553964059e-03
2.2770000000e-01,	2.4261573341e-04,	2.5000429480e+00,	4.9997363804e+02,	5.0002636196e+02,	-1.0544783574e-03
2.2780000000e-01,	2.4251033143e-04,	2.5000429722e+00,	4.9997366096e+02,	5.0002633904e+02,	-1.0535615074e-03
2.2790000000e-01,	2.4240502107e-04,	2.5000429965e+00,	4.9997368385e+02,	5.0002631615e+02,	-1.0526458538e-03
2.2800000000e-01,	2.4229980222e-04,	2.5000430207e+00,	4.9997370672e+02,	5.0002629328e+02,	-1.0517313943e-03
2.2810000000e-01,	2.4219467475e-04,	2.5000430449e+00,	4.9997372955e+02,	5.0002627045e+02,	-1.0508181271e-03
2.2820000000e-01,	2.4208963855e-04,	2.5000430692e+00,	4.9997375235e+02,	5.0002624765e+02,	-1.0499060500e-03
2.2830000000e-01,	2.4198469350e-04,	2.5000430934e+00,	4.9997377512e+02,	5.0002622488e+02,	-1.0489951610e-03
2.2840000000e-01,	2.4187983948e-04,	2.5000431176e+00,	4.9997379786e+02,	5.0002620214e+02,	-1.0480854579e-03
2.2850000000e-01,	2.4177507637e-04,	2.5000431417e+00,	4.9997382058e+02,	5.0002617942e+02,	-1.0471769387e-03
2.2860000000e-01,	2.4167040405e-04,	2.5000431659e+00,	4.9997384326e+02,	5.0002615674e+02,	-1.0462696014e-03
2.2870000000e-01,	2.4156582241e-04,	2.5000431901e+00,	4.9997386591e+02,	5.0002613409e+02,	-1.0453634439e-03
2.2880000000e-01,	2.4146133133e-04,	2.5000432142e+00,	4.9997388854e+02,	5.0002611146e+02,	-1.0444584642e-03
2.2890000000e-01,	2.4135693068e-04,	2.5000432384e+00,	4.9997391113e+02,	5.0002608887e+02,	-1.0435546602e-03
2.2900000000e-01,	2.4125262036e-04,	2.5000432625e+00,	4.9997393370e+02,	5.0002606630e+02,	-1.0426520299e-03
2.2910000000e-01,	2.4114840024e-04,	2.5000432866e+00,	4.9997395624e+02,	5.0002604376e+02,	-1.0417505713e-03
2.2920000000e-01,	2.4104427020e-04,	2.5000433107e+00,	4.9997397874e+02,	5.0002602126e+02,	-1.0408502822e-03
2.2930000000e-01,	2.4094023014e-04,	2.5000433348e+00,	4.9997400122e+02,	5.0002599878e+02,	-1.0399511608e-03
2.2940000000e-01,	2.4083627993e-04,	2.5000433589e+00,	4.9997402367e+02,	5.0002597633e+02,	-1.0390532050e-03
2.2950000000e-01,	2.4073241946e-04,	2.5000433830e+00,	4.9997404609e+02,	5.0002595391e+02,	-1.0381564127e-03
2.2960000000e-01,	2.4062864861e-04,	2.5000434071e+00,	4.9997406848e+02,	5.0002593152e+02,	-1.0372607819e-03
2.2970000000e-01,	2.4052496727e-04,	2.5000434311e+00,	4.9997409084e+02,	5.0002590916e+02,	-1.0363663108e-03
2.2980000000e-01,	2.4042137531e-04,	2.5000434552e+00,	4.9997411317e+02,	5.0002588682e+02,	-1.0354729971e-03
2.2990000000e-01,	2.4031787263e-04,	2.5000434792e+00,	4.9997413548e+02,	5.0002586452e+02,	-1.0345808390e-03
2.3000000000e-01,	2.4021445910e-04,	2.5000435032e+00,	4.9997415775e+02,	5.0002584225e+02,	-1.0336898345e-03
2.3010000000e-01,	2.4011113462e-04,	2.5000435272e+00,	4.9997418000e+02,	5.0002582000e+02,	-1.0327999815e-03
2.3020000000e-01,	2.4000789907e-04,	2.5000435512e+00,	4.9997420222e+02,	5.0002579778e+02,	-1.0319112781e-03
2.3030000000e-01,	2.3990475233e-04,	2.5000435752e+00,	4.9997422441e+02,	5.0002577559e+02,	-1.0310237223e-03
2.3040000000e-01,	2.3980169429e-04,	2.5000435992e+00,	4.9997424657e+02,	5.0002575343e+02,	-1.0301373121e-03
2.3050000000e-01,	2.3969872483e-04,	2.5000436232e+00,	4.9997426870e+02,	5.0002573130e+02,	-1.0292520456e-03
2.3060000000e-01,	2.3959584384e-04,	2.5000436472e+00,	4.9997429080e+02,	5.0002570920e+02,	-1.0283679208e-03
2.3070000000e-01,	2.3949305121e-04,	2.5000436711e+00,	4.9997431288e+02,	5.0002568712e+02,	-1.0274849356e-03
2.3080000000e-01,	2.3939034681e-04,	2.5000436951e+00,	4.9997433492e+02,	5.0002566508e+02,	-1.0266030882e-03
2.3090000000e-01,	2.3928773055e-04,	2.5000437190e+00,	4.9997435694e+02,	5.0002564306e+02,	-1.0257223766e-03
2.3100000000e-01,	2.3918520230e-04,	2.5000437429e+00,	4.9997437893e+02,	5.0002562107e+02,	-1.0248427989e-03
2.3110000000e-01,	2.3908276195e-04,	2.5000437668e+00,	4.9997440089e+02,	5.0002559911e+02,	-1.0239643531e-03
2.3120000000e-01,	2.3898040939e-04,	2.5000437907e+00,	4.9997442282e+02,	5.0002557718e+02,	-1.0230870372e-03
2.3130000000e-01,	2.3887814451e-04,	2.5000438146e+00,	4.9997444473e+02,	5.0002555527e+02,	-1.0222108493e-03
2.3140000000e-01,	2.3877596718e-04,	2.5000438385e+00,	4.9997446661e+02,	5.0002553339e+02,	-1.0213357875e-03
2.3150000000e-01,	2.3867387731e-04,	2.5000438624e+00,	4.9997448845e+02,	5.0002551155e+02,	-1.0204618499e-03
2.3160000000e-01,	2.3857187478e-04,	2.5000438862e+00,	4.9997451027e+02,	5.0002548973e+02,	-1.0195890345e-03
2.3170000000e-01,	2.3846995947e-04,	2.5000439101e+00,	4.9997453207e+02,	5.0002546793e+02,	-1.0187173394e-03
2.3180000000e-01,	2.3836813127e-04,	2.5000439339e+00,	4.9997455383e+02,	5.0002544617e+02,	-1.0178467627e-03
2.3190000000e-01,	2.3826639008e-04,	2.5000439578e+00,	4.9997457557e+02,	5.0002542443e+02,	-1.0169773025e-03
2.3200000000e-01,	2.3816473577e-04,	2.5000439816e+00,	4.9997459728e+02,	5.0002540272e+02,	-1.0161089568e-03
2.3210000000e-01,	2.3806316825e-04,	2.5000440054e+00,	4.9997461896e+02,	5.0002538104e+02,	-1.0152417238e-03
2.3220000000e-01,	2.3796168739e-04,	2.5000440292e+00,	4.9997464061e+02,	5.0002535939e+02,	-1.0143756015e-03
2.3230000000e-01,	2.3786029309e-04,	2.5000440530e+00,	4.9997466224e+02,	5.0002533776e+02,	-1.0135105881e-03
2.3240000000e-01,	2.3775898524e-04,	2.5000440768e+00,	4.9997468383e+02,	5.0002531617e+02,	-1.0126466817e-03
2.3250000000e-01,	2.3765776372e-04,	2.5000441006e+00,	4.9997470540e+02,	5.0002529460e+02,	-1.0117838803e-03
2.3260000000e-01,	2.3755662843e-04,	2.5000441243e+00,	4.9997472695e+02,	5.0002527305e+02,	-1.0109221821e-03
2.3270000000e-01,	2.3745557925e-04,	2.5000441481e+00,	4.9997474846e+02,	5.0002525154e+02,	-1.0100615852e-03
2.3280000000e-01,	2.3735461607e-04,	2.5000441718e+00,	4.9997476995e+02,	5.0002523005e+02,	-1.0092020878e-03
2.3290000000e-01,	2.3725373879e-04,	2.5000441955e+00,	4.9997479141e+02,	5.0002520859e+02,	-1.0083436879e-03
2.3300000000e-01,	2.3715294730e-04,	2.5000442193e+00,	4.9997481284e+02,	5.0002518716e+02,	-1.0074863837e-03
2.3310000000e-01,	2.3705224148e-04,	2.5000442430e+00,	4.9997483425e+02,	5.0002516575e+02,	-1.0066301733e-03
2.3320000000e-01,	2.3695162123e-04,	2.5000442667e+00,	4.9997485562e+02,	5.0002514438e+02,	-1.0057750549e-03
2.3330000000e-01,	2.3685108643e-04,	2.5000442904e+00,	4.9997487697e+02,	5.0002512303e+02,	-1.0049210266e-03
2.3340000000e-01,	2.3675063699e-04,	2.5000443140e+00,	4.9997489830e+02,	5.0002510170e+02,	-1.0040680865e-03
2.3350000000e-01,	2.3665027278e-04,	2.5000443377e+00,	4.9997491959e+02,	5.0002508041e+02,	-1.0032162328e-03
2.3360000000e-01,	2.3654999370e-04,	2.5000443614e+00,	4.9997494086e+02,	5.0002505914e+02,	-1.0023654637e-03
2.3370000000e-01,	2.3644979965e-04,	2.5000443850e+00,	4.9997496211e+02,	5.0002503789e+02,	-1.0015157773e-03
2.3380000000e-01,	2.3634969051e-04,	2.5000444087e+00,	4.9997498332e+02,	5.0002501668e+02,	-1.0006671717e-03
2.3390000000e-01,	2.3624966618e-04,	2.5000444323e+00,	4.9997500451e+02,	5.0002499549e+02,	-9.9981964521e-04
2.3400000000e-01,	2.3614972655e-04,	2.5000444559e+00,	4.9997502567e+02,	5.0002497433e+02,	-9.9897319592e-04
2.3410000000e-01,	2.3604987150e-04,	2.5000444795e+00,	4.9997504680e+02,	5.0002495320e+02,	-9.9812782200e-04
2.3420000000e-01,	2.3595010095e-04,	2.5000445031e+00,	4.9997506791e+02,	5.0002493209e+02,	-9.9728352164e-04
2.3430000000e-01,	2.3585041476e-04,	2.5000445267e+00,	4.9997508899e+02,	5.0002491101e+02,	-9.9644029302e-04
2.3440000000e-01,	2.3575081285e-04,	2.5000445503e+00,	4.9997511005e+02,	5.0002488995e+02,	-9.9559813435e-04
2.3450000000e-01,	2.3565129510e-04,	2.5000445739e+00,	4.9997513107e+02,	5.0002486893e+02,	-9.9475704375e-04
2.3460000000e-01,	2.3555186141e-04,	2.5000445974e+00,	4.9997515207e+02,	5.0002484793e+02,	-9.9391701947e-04
2.3470000000e-01,	2.3545251166e-04,	2.5000446210e+00,	4.9997517305e+02,	5.0002482695e+02,	-9.9307805971e-04
2.3480000000e-01,	2.3535324576e-04,	2.5000446445e+00,	4.9997519400e+02,	5.0002480600e+02,	-9.9224016265e-04
2.3490000000e-01,	2.3525406359e-04,	2.5000446680e+00,	4.9997521492e+02,	5.0002478508e+02,	-9.9140332649e-04
2.3500000000e-01,	2.3515496506e-04,	2.5000446916e+00,	4.9997523581e+02,	5.0002476419e+02,	-9.9056754946e-04
2.3510000000e-01,	2.3505595005e-04,	2.5000447151e+00,	4.9997525668e+02,	5.0002474332e+02,	-9.8973282975e-04
2.3520000000e-01,	2.3495701846e-04,	2.5000447386e+00,	4.9997527752e+02,	5.0002472248e+02,	-9.8889916559e-04
2.3530000000e-01,	2.3485817018e-04,	2.5000447621e+00,	4.9997529834e+02,	5.0002470166e+02,	-9.8806655519e-04
2.3540000000e-01,	2.3475940511e-04,	2.5000447855e+00,	4.9997531912e+02,	5.0002468087e+02,	-9.8723499679e-04
2.3550000000e-01,	2.3466072315e-04,	2.5000448090e+00,	4.9997533989e+02,	5.0002466011e+02,	-9.8640448860e-04
2.3560000000e-01,	2.3456212418e-04,	2.5000448325e+00,	4.9997536062e+02,	5.0002463938e+02,	-9.8557502885e-04
2.3570000000e-01,	2.3446360811e-04,	2.5000448559e+00,	4.9997538133e+02,	5.0002461867e+02,	-9.8474661578e-04
2.3580000000e-01,	2.3436517482e-04,	2.5000448794e+00,	4.9997540202e+02,	5.0002459798e+02,	-9.8391924763e-04
2.3590000000e-01,	2.3426682422e-04,	2.5000449028e+00,	4.9997542268e+02,	5.0002457732e+02,	-9.8309292265e-04
2.3600000000e-01,	2.3416855620e-04,	2.5000449262e+00,	4.9997544331e+02,	5.0002455669e+02,	-9.8226763906e-04
2.3610000000e-01,	2.3407037066e-04,	2.5000449496e+00,	4.9997546391e+02,	5.0002453608e+02,	-9.8144339514e-04
2.3620000000e-01,	2.3397226749e-04,	2.5000449730e+00,	4.9997548450e+02,	5.0002451550e+02,	-9.8062018912e-04
2.3630000000e-01,	2.3387424659e-04,	2.5000449964e+00,	4.9997550505e+02,	5.0002449495e+02,	-9.7979801926e-04
2.3640000000e-01,	2.3377630785e-04,	2.5000450198e+00,	4.9997552558e+02,	5.0002447442e+02,	-9.7897688383e-04
2.3650000000e-01,	2.3367845118e-04,	2.5000450432e+00,	4.9997554608e+02,	5.0002445392e+02,	-9.7815678109e-04
2.3660000000e-01,	2.3358067646e-04,	2.5000450665e+00,	4.9997556656e+02,	5.0002443344e+02,	-9.7733770931e-04
2.3670000000e-01,	2.3348298360e-04,	2.5000450899e+00,	4.9997558701e+02,	5.0002441299e+02,	-9.7651966676e-04
2.3680000000e-01,	2.3338537249e-04,	2.5000451132e+00,	4.9997560743e+02,	5.0002439257e+02,	-9.7570265170e-04
2.3690000000e-01,	2.3328784303e-04,	2.5000451366e+00,	4.9997562783e+02,	5.0002437217e+02,	-9.7488666243e-04
2.3700000000e-01,	2.3319039513e-04,	2.5000451599e+00,	4.9997564821e+02,	5.0002435179e+02,	-9.7407169723e-04
2.3710000000e-01,	2.3309302866e-04,	2.5000451832e+00,	4.9997566856e+02,	5.0002433144e+02,	-9.7325775437e-04
2.3720000000e-01,	2.3299574354e-04,	2.5000452065e+00,	4.9997568888e+02,	5.0002431112e+02,	-9.7244483214e-04
2.3730000000e-01,	2.3289853966e-04,	2.5000452298e+00,	4.9997570918e+02,	5.0002429082e+02,	-9.7163292885e-04
2.3740000000e-01,	2.3280141692e-04,	2.5000452531e+00,	4.9997572945e+02,	5.0002427055e+02,	-9.7082204279e-04
2.3750000000e-01,	2.3270437522e-04,	2.5000452764e+00,	4.9997574970e+02,	5.0002425030e+02,	-9.7001217225e-04
2.3760000000e-01,	2.3260741445e-04,	2.5000452996e+00,	4.9997576992e+02,	5.0002423008e+02,	-9.6920331555e-04
2.3770000000e-01,	2.3251053452e-04,	2.5000453229e+00,	4.9997579011e+02,	5.0002420989e+02,	-9.6839547098e-04
2.3780000000e-01,	2.3241373532e-04,	2.5000453461e+00,	4.9997581028e+02,	5.0002418972e+02,	-9.6758863687e-04
2.3790000000e-01,	2.3231701676e-04,	2.5000453694e+00,	4.9997583043e+02,	5.0002416957e+02,	-9.6678281151e-04
2.3800000000e-01,	2.3222037873e-04,	2.5000453926e+00,	4.9997585055e+02,	5.0002414945e+02,	-9.6597799324e-04
2.3810000000e-01,	2.3212382113e-04,	2.5000454158e+00,	4.9997587065e+02,	5.0002412935e+02,	-9.6517418037e-04
2.3820000000e-01,	2.3202734386e-04,	2.5000454390e+00,	4.9997589072e+02,	5.0002410928e+02,	-9.6437137123e-04
2.3830000000e-01,	2.3193094682e-04,	2.5000454622e+00,	4.9997591076e+02,	5.0002408924e+02,	-9.6356956413e-04
2.3840000000e-01,	2.3183462991e-04,	2.5000454854e+00,	4.9997593078e+02,	5.0002406922e+02,	-9.6276875743e-04
2.3850000000e-01,	2.3173839304e-04,	2.5000455086e+00,	4.9997595078e+02,	5.0002404922e+02,	-9.6196894944e-04
2.3860000000e-01,	2.3164223609e-04,	2.5000455318e+00,	4.9997597075e+02,	5.0002402925e+02,	-9.6117013852e-04
2.3870000000e-01,	2.3154615898e-04,	2.5000455549e+00,	4.9997599069e+02,	5.0002400931e+02,	-9.6037232300e-04
2.3880000000e-01,	2.3145016159e-04,	2.5000455781e+00,	4.9997601061e+02,	5.0002398939e+02,	-9.5957550123e-04
2.3890000000e-01,	2.3135424384e-04,	2.5000456012e+00,	4.9997603051e+02,	5.0002396949e+02,	-9.5877967155e-04
2.3900000000e-01,	2.3125840562e-04,	2.5000456243e+00,	4.9997605038e+02,	5.0002394962e+02,	-9.5798483232e-04
2.3910000000e-01,	2.3116264684e-04,	2.5000456475e+00,	4.9997607023e+02,	5.0002392977e+02,	-9.5719098189e-04
2.3920000000e-01,	2.3106696740e-04,	2.5000456706e+00,	4.9997609005e+02,	5.0002390995e+02,	-9.5639811863e-04
2.3930000000e-01,	2.3097136719e-04,	2.5000456937e+00,	4.9997610984e+02,	5.0002389016e+02,	-9.5560624090e-04
2.3940000000e-01,	2.3087584611e-04,	2.5000457168e+00,	4.9997612962e+02,	5.0002387038e+02,	-9.5481534705e-04
2.3950000000e-01,	2.3078040408e-04,	2.5000457398e+00,	4.9997614936e+02,	5.0002385064e+02,	-9.5402543547e-04
2.3960000000e-01,	2.3068504099e-04,	2.5000457629e+00,	4.9997616909e+02,	5.0002383091e+02,	-9.5323650452e-04
2.3970000000e-01,	2.3058975675e-04,	2.5000457860e+00,	4.9997618879e+02,	5.0002381121e+02,	-9.5244855261e-04
2.3980000000e-01,	2.3049455125e-04,	2.5000458090e+00,	4.9997620846e+02,	5.0002379154e+02,	-9.5166157804e-04
2.3990000000e-01,	2.3039942440e-04,	2.5000458321e+00,	4.9997622811e+02,	5.0002377189e+02,	-9.5087557926e-04
2.4000000000e-01,	2.3030437610e-04,	2.5000458551e+00,	4.9997624774e+02,	5.0002375226e+02,	-9.5009055465e-04
2.4010000000e-01,	2.3020940626e-04,	2.5000458781e+00,	4.9997626734e+02,	5.0002373266e+02,	-9.4930650258e-04
2.4020000000e-01,	2.3011451477e-04,	2.5000459012e+00,	4.9997628691e+02,	5.0002371309e+02,	-9.4852342145e-04
2.4030000000e-01,	2.3001970154e-04,	2.5000459242e+00,	4.9997630647e+02,	5.0002369353e+02,	-9.4774130966e-04
2.4040000000e-01,	2.2992496648e-04,	2.5000459472e+00,	4.9997632600e+02,	5.0002367400e+02,	-9.4696016562e-04
2.4050000000e-01,	2.2983030948e-04,	2.5000459702e+00,	4.9997634550e+02,	5.0002365450e+02,	-9.4617998770e-04
2.4060000000e-01,	2.2973573045e-04,	2.5000459931e+00,	4.9997636498e+02,	5.0002363502e+02,	-9.4540077434e-04
2.4070000000e-01,	2.2964122929e-04,	2.5000460161e+00,	4.9997638444e+02,	5.0002361556e+02,	-9.4462252392e-04
2.4080000000e-01,	2.2954680591e-04,	2.5000460391e+00,	4.9997640387e+02,	5.0002359613e+02,	-9.4384523488e-04
2.4090000000e-01,	2.2945246021e-04,	2.5000460620e+00,	4.9997642328e+02,	5.0002357672e+02,	-9.4306890562e-04
2.4100000000e-01,	2.2935819210e-04,	2.5000460850e+00,	4.9997644266e+02,	5.0002355734e+02,	-9.4229353457e-04
2.4110000000e-01,	2.2926400147e-04,	2.5000461079e+00,	4.9997646202e+02,	5.0002353798e+02,	-9.4151912014e-04
2.4120000000e-01,	2.2916988824e-04,	2.5000461308e+00,	4.9997648136e+02,	5.0002351864e+02,	-9.4074566076e-04
2.4130000000e-01,	2.2907585231e-04,	2.5000461537e+00,	4.9997650067e+02,	5.0002349933e+02,	-9.3997315486e-04
2.4140000000e-01,	2.2898189358e-04,	2.5000461766e+00,	4.9997651996e+02,	5.0002348004e+02,	-9.3920160087e-04
2.4150000000e-01,	2.2888801196e-04,	2.5000461995e+00,	4.9997653922e+02,	5.0002346077e+02,	-9.3843099723e-04
2.4160000000e-01,	2.2879420735e-04,	2.5000462224e+00,	4.9997655847e+02,	5.0002344153e+02,	-9.3766134237e-04
2.4170000000e-01,	2.2870047966e-04,	2.5000462453e+00,	4.9997657768e+02,	5.0002342232e+02,	-9.3689263474e-04
2.4180000000e-01,	2.2860682879e-04,	2.5000462681e+00,	4.9997659688e+02,	5.0002340312e+02,	-9.3612487280e-04
2.4190000000e-01,	2.2851325465e-04,	2.5000462910e+00,	4.9997661605e+02,	5.0002338395e+02,	-9.3535805497e-04
2.4200000000e-01,	2.2841975715e-04,	2.5000463138e+00,	4.9997663520e+02,	5.0002336480e+02,	-9.3459217970e-04
2.4210000000e-01,	2.2832633618e-04,	2.5000463367e+00,	4.9997665432e+02,	5.0002334568e+02,	-9.3382724548e-04
2.4220000000e-01,	2.2823299167e-04,	2.5000463595e+00,	4.9997667342e+02,	5.0002332658e+02,	-9.3306325073e-04
2.4230000000e-01,	2.2813972350e-04,	2.5000463823e+00,	4.9997669250e+02,	5.0002330750e+02,	-9.3230019393e-04
2.4240000000e-01,	2.2804653160e-04,	2.5000464051e+00,	4.9997671155e+02,	5.0002328845e+02,	-9.3153807354e-04
2.4250000000e-01,	2.2795341586e-04,	2.5000464279e+00,	4.9997673058e+02,	5.0002326942e+02,	-9.3077688803e-04
2.4260000000e-01,	2.2786037619e-04,	2.5000464507e+00,	4.9997674958e+02,	5.0002325042e+02,	-9.3001663585e-04
2.4270000000e-01,	2.2776741250e-04,	2.5000464735e+00,	4.9997676857e+02,	5.0002323143e+02,	-9.2925731551e-04
2.4280000000e-01,	2.2767452469e-04,	2.5000464963e+00,	4.9997678753e+02,	5.0002321247e+02,	-9.2849892547e-04
2.4290000000e-01,	2.2758171268e-04,	2.5000465190e+00,	4.9997680646e+02,	5.0002319354e+02,	-9.2774146420e-04
2.4300000000e-01,	2.2748897637e-04,	2.5000465418e+00,	4.9997682538e+02,	5.0002317462e+02,	-9.2698493019e-04
2.4310000000e-01,	2.2739631566e-04,	2.5000465645e+00,	4.9997684427e+02,	5.0002315573e+02,	-9.2622932192e-04
2.4320000000e-01,	2.2730373047e-04,	2.5000465873e+00,	4.9997686313e+02,	5.0002313687e+02,	-9.2547463789e-04
2.4330000000e-01,	2.2721122071e-04,	2.5000466100e+00,	4.9997688198e+02,	5.0002311802e+02,	-9.2472087659e-04
2.4340000000e-01,	2.2711878627e-04,	2.5000466327e+00,	4.9997690080e+02,	5.0002309920e+02,	-9.2396803651e-04
2.4350000000e-01,	2.2702642707e-04,	2.5000466554e+00,	4.9997691960e+02,	5.0002308040e+02,	-9.2321611615e-04
2.4360000000e-01,	2.2693414301e-04,	2.5000466781e+00,	4.9997693837e+02,	5.0002306163e+02,	-9.2246511402e-04
2.4370000000e-01,	2.2684193401e-04,	2.5000467008e+00,	4.9997695712e+02,	5.0002304288e+02,	-9.2171502861e-04
2.4380000000e-01,	2.2674979998e-04,	2.5000467235e+00,	4.9997697585e+02,	5.0002302415e+02,	-9.2096585843e-04
2.4390000000e-01,	2.2665774081e-04,	2.5000467462e+00,	4.9997699456e+02,	5.0002300544e+02,	-9.2021760199e-04
2.4400000000e-01,	2.2656575643e-04,	2.5000467688e+00,	4.9997701324e+02,	5.0002298676e+02,	-9.1947025781e-04
2.4410000000e-01,	2.2647384673e-04,	2.5000467915e+00,	4.9997703190e+02,	5.0002296810e+02,	-9.1872382443e-04
2.4420000000e-01,	2.2638201163e-04,	2.5000468141e+00,	4.9997705054e+02,	5.0002294946e+02,	-9.1797830031e-04
