t,	v,	x,	p1,	p2,	a
2.9690000000e-01,	-1.8574995467e-04,	2.4999247773e+00,	5.0001544663e+02,	4.9998455337e+02,	6.1786501506e-04
2.9700000000e-01,	-1.8568818873e-04,	2.4999247587e+00,	5.0001543635e+02,	4.9998456365e+02,	6.1745395715e-04
2.9710000000e-01,	-1.8562646387e-04,	2.4999247402e+00,	5.0001542608e+02,	4.9998457392e+02,	6.1704330955e-04
2.9720000000e-01,	-1.8556478005e-04,	2.4999247216e+00,	5.0001541583e+02,	4.9998458417e+02,	6.1663307169e-04
2.9730000000e-01,	-1.8550313724e-04,	2.4999247031e+00,	5.0001540558e+02,	4.9998459442e+02,	6.1622324301e-04
2.9740000000e-01,	-1.8544153539e-04,	2.4999246845e+00,	5.0001539535e+02,	4.9998460465e+02,	6.1581382299e-04
2.9750000000e-01,	-1.8537997446e-04,	2.4999246660e+00,	5.0001538512e+02,	4.9998461488e+02,	6.1540481108e-04
2.9760000000e-01,	-1.8531845442e-04,	2.4999246474e+00,	5.0001537491e+02,	4.9998462509e+02,	6.1499620674e-04
2.9770000000e-01,	-1.8525697521e-04,	2.4999246289e+00,	5.0001536470e+02,	4.9998463530e+02,	6.1458800943e-04
2.9780000000e-01,	-1.8519553680e-04,	2.4999246104e+00,	5.0001535451e+02,	4.9998464549e+02,	6.1418021860e-04
2.9790000000e-01,	-1.8513413915e-04,	2.4999245919e+00,	5.0001534432e+02,	4.9998465568e+02,	6.1377283373e-04
2.9800000000e-01,	-1.8507278222e-04,	2.4999245734e+00,	5.0001533415e+02,	4.9998466585e+02,	6.1336585425e-04
2.9810000000e-01,	-1.8501146597e-04,	2.4999245549e+00,	5.0001532398e+02,	4.9998467602e+02,	6.1295927965e-04
2.9820000000e-01,	-1.8495019035e-04,	2.4999245364e+00,	5.0001531383e+02,	4.9998468617e+02,	6.1255310938e-04
2.9830000000e-01,	-1.8488895533e-04,	2.4999245179e+00,	5.0001530368e+02,	4.9998469632e+02,	6.1214734290e-04
2.9840000000e-01,	-1.8482776087e-04,	2.4999244994e+00,	5.0001529355e+02,	4.9998470645e+02,	6.1174197968e-04
2.9850000000e-01,	-1.8476660692e-04,	2.4999244809e+00,	5.0001528343e+02,	4.9998471657e+02,	6.1133701919e-04
2.9860000000e-01,	-1.8470549345e-04,	2.4999244624e+00,	5.0001527331e+02,	4.9998472669e+02,	6.1093246090e-04
2.9870000000e-01,	-1.8464442042e-04,	2.4999244440e+00,	5.0001526321e+02,	4.9998473679e+02,	6.1052830425e-04
2.9880000000e-01,	-1.8458338778e-04,	2.4999244255e+00,	5.0001525311e+02,	4.9998474689e+02,	6.1012454874e-04
2.9890000000e-01,	-1.8452239549e-04,	2.4999244070e+00,	5.0001524303e+02,	4.9998475697e+02,	6.0972119383e-04
2.9900000000e-01,	-1.8446144352e-04,	2.4999243886e+00,	5.0001523296e+02,	4.9998476704e+02,	6.0931823898e-04
2.9910000000e-01,	-1.8440053183e-04,	2.4999243702e+00,	5.0001522289e+02,	4.9998477711e+02,	6.0891568367e-04
2.9920000000e-01,	-1.8433966037e-04,	2.4999243517e+00,	5.0001521284e+02,	4.9998478716e+02,	6.0851352737e-04
2.9930000000e-01,	-1.8427882911e-04,	2.4999243333e+00,	5.0001520279e+02,	4.9998479721e+02,	6.0811176955e-04
2.9940000000e-01,	-1.8421803801e-04,	2.4999243149e+00,	5.0001519276e+02,	4.9998480724e+02,	6.0771040968e-04
2.9950000000e-01,	-1.8415728702e-04,	2.4999242964e+00,	5.0001518274e+02,	4.9998481726e+02,	6.0730944724e-04
2.9960000000e-01,	-1.8409657611e-04,	2.4999242780e+00,	5.0001517272e+02,	4.9998482728e+02,	6.0690888171e-04
2.9970000000e-01,	-1.8403590523e-04,	2.4999242596e+00,	5.0001516272e+02,	4.9998483728e+02,	6.0650871256e-04
2.9980000000e-01,	-1.8397527435e-04,	2.4999242412e+00,	5.0001515272e+02,	4.9998484728e+02,	6.0610893926e-04
2.9990000000e-01,	-1.8391468343e-04,	2.4999242228e+00,	5.0001514274e+02,	4.9998485726e+02,	6.0570956131e-04
3.0000000000e-01,	-1.8385413242e-04,	2.4999242044e+00,	5.0001513276e+02,	4.9998486724e+02,	6.0531057816e-04
3.0010000000e-01,	-1.8379362130e-04,	2.4999241861e+00,	5.0001512280e+02,	4.9998487720e+02,	6.0491198931e-04
3.0020000000e-01,	-1.8373315001e-04,	2.4999241677e+00,	5.0001511284e+02,	4.9998488716e+02,	6.0451379423e-04
3.0030000000e-01,	-1.8367271853e-04,	2.4999241493e+00,	5.0001510290e+02,	4.9998489710e+02,	6.0411599242e-04
3.0040000000e-01,	-1.8361232680e-04,	2.4999241309e+00,	5.0001509296e+02,	4.9998490704e+02,	6.0371858333e-04
3.0050000000e-01,	-1.8355197480e-04,	2.4999241126e+00,	5.0001508304e+02,	4.9998491696e+02,	6.0332156647e-04
3.0060000000e-01,	-1.8349166247e-04,	2.4999240942e+00,	5.0001507312e+02,	4.9998492688e+02,	6.0292494131e-04
3.0070000000e-01,	-1.8343138980e-04,	2.4999240759e+00,	5.0001506322e+02,	4.9998493678e+02,	6.0252870734e-04
3.0080000000e-01,	-1.8337115672e-04,	2.4999240575e+00,	5.0001505332e+02,	4.9998494668e+02,	6.0213286404e-04
3.0090000000e-01,	-1.8331096321e-04,	2.4999240392e+00,	5.0001504344e+02,	4.9998495656e+02,	6.0173741090e-04
3.0100000000e-01,	-1.8325080923e-04,	2.4999240209e+00,	5.0001503356e+02,	4.9998496644e+02,	6.0134234741e-04
3.0110000000e-01,	-1.8319069473e-04,	2.4999240026e+00,	5.0001502369e+02,	4.9998497631e+02,	6.0094767306e-04
3.0120000000e-01,	-1.8313061968e-04,	2.4999239842e+00,	5.0001501383e+02,	4.9998498617e+02,	6.0055338732e-04
3.0130000000e-01,	-1.8307058404e-04,	2.4999239659e+00,	5.0001500399e+02,	4.9998499601e+02,	6.0015948971e-04
3.0140000000e-01,	-1.8301058777e-04,	2.4999239476e+00,	5.0001499415e+02,	4.9998500585e+02,	5.9976597970e-04
3.0150000000e-01,	-1.8295063083e-04,	2.4999239293e+00,	5.0001498432e+02,	4.9998501568e+02,	5.9937285679e-04
3.0160000000e-01,	-1.8289071318e-04,	2.4999239110e+00,	5.0001497450e+02,	4.9998502550e+02,	5.9898012044e-04
3.0170000000e-01,	-1.8283083479e-04,	2.4999238928e+00,	5.0001496469e+02,	4.9998503531e+02,	5.9858777019e-04
3.0180000000e-01,	-1.8277099562e-04,	2.4999238745e+00,	5.0001495490e+02,	4.9998504510e+02,	5.9819580552e-04
3.0190000000e-01,	-1.8271119562e-04,	2.4999238562e+00,	5.0001494511e+02,	4.9998505489e+02,	5.9780422592e-04
3.0200000000e-01,	-1.8265143476e-04,	2.4999238379e+00,	5.0001493533e+02,	4.9998506467e+02,	5.9741303088e-04
3.0210000000e-01,	-1.8259171300e-04,	2.4999238197e+00,	5.0001492556e+02,	4.9998507444e+02,	5.9702221990e-04
3.0220000000e-01,	-1.8253203030e-04,	2.4999238014e+00,	5.0001491579e+02,	4.9998508421e+02,	5.9663179248e-04
3.0230000000e-01,	-1.8247238663e-04,	2.4999237832e+00,	5.0001490604e+02,	4.9998509396e+02,	5.9624174812e-04
3.0240000000e-01,	-1.8241278194e-04,	2.4999237649e+00,	5.0001489630e+02,	4.9998510370e+02,	5.9585208631e-04
3.0250000000e-01,	-1.8235321620e-04,	2.4999237467e+00,	5.0001488657e+02,	4.9998511343e+02,	5.9546280656e-04
3.0260000000e-01,	-1.8229368936e-04,	2.4999237285e+00,	5.0001487685e+02,	4.9998512315e+02,	5.9507390837e-04
3.0270000000e-01,	-1.8223420140e-04,	2.4999237102e+00,	5.0001486713e+02,	4.9998513287e+02,	5.9468539122e-04
3.0280000000e-01,	-1.8217475227e-04,	2.4999236920e+00,	5.0001485743e+02,	4.9998514257e+02,	5.9429725464e-04
3.0290000000e-01,	-1.8211534194e-04,	2.4999236738e+00,	5.0001484774e+02,	4.9998515226e+02,	5.9390949812e-04
3.0300000000e-01,	-1.8205597036e-04,	2.4999236556e+00,	5.0001483805e+02,	4.9998516195e+02,	5.9352212117e-04
3.0310000000e-01,	-1.8199663750e-04,	2.4999236374e+00,	5.0001482838e+02,	4.9998517162e+02,	5.9313512328e-04
3.0320000000e-01,	-1.8193734332e-04,	2.4999236192e+00,	5.0001481871e+02,	4.9998518129e+02,	5.9274850397e-04
3.0330000000e-01,	-1.8187808779e-04,	2.4999236010e+00,	5.0001480906e+02,	4.9998519094e+02,	5.9236226275e-04
3.0340000000e-01,	-1.8181887086e-04,	2.4999235828e+00,	5.0001479941e+02,	4.9998520059e+02,	5.9197639911e-04
3.0350000000e-01,	-1.8175969250e-04,	2.4999235646e+00,	5.0001478977e+02,	4.9998521023e+02,	5.9159091256e-04
3.0360000000e-01,	-1.8170055266e-04,	2.4999235465e+00,	5.0001478014e+02,	4.9998521985e+02,	5.9120580262e-04
3.0370000000e-01,	-1.8164145132e-04,	2.4999235283e+00,	5.0001477053e+02,	4.9998522947e+02,	5.9082106880e-04
3.0380000000e-01,	-1.8158238844e-04,	2.4999235101e+00,	5.0001476092e+02,	4.9998523908e+02,	5.9043671060e-04
3.0390000000e-01,	-1.8152336397e-04,	2.4999234920e+00,	5.0001475132e+02,	4.9998524868e+02,	5.9005272753e-04
3.0400000000e-01,	-1.8146437788e-04,	2.4999234738e+00,	5.0001474173e+02,	4.9998525827e+02,	5.8966911910e-04
3.0410000000e-01,	-1.8140543013e-04,	2.4999234557e+00,	5.0001473215e+02,	4.9998526785e+02,	5.8928588484e-04
3.0420000000e-01,	-1.8134652069e-04,	2.4999234375e+00,	5.0001472258e+02,	4.9998527742e+02,	5.8890302425e-04
3.0430000000e-01,	-1.8128764952e-04,	2.4999234194e+00,	5.0001471301e+02,	4.9998528699e+02,	5.8852053685e-04
3.0440000000e-01,	-1.8122881657e-04,	2.4999234013e+00,	5.0001470346e+02,	4.9998529654e+02,	5.8813842215e-04
3.0450000000e-01,	-1.8117002182e-04,	2.4999233832e+00,	5.0001469392e+02,	4.9998530608e+02,	5.8775667967e-04
3.0460000000e-01,	-1.8111126522e-04,	2.4999233650e+00,	5.0001468438e+02,	4.9998531562e+02,	5.8737530892e-04
3.0470000000e-01,	-1.8105254674e-04,	2.4999233469e+00,	5.0001467486e+02,	4.9998532514e+02,	5.8699430942e-04
3.0480000000e-01,	-1.8099386635e-04,	2.4999233288e+00,	5.0001466534e+02,	4.9998533466e+02,	5.8661368069e-04
3.0490000000e-01,	-1.8093522400e-04,	2.4999233107e+00,	5.0001465584e+02,	4.9998534416e+02,	5.8623342225e-04
3.0500000000e-01,	-1.8087661965e-04,	2.4999232927e+00,	5.0001464634e+02,	4.9998535366e+02,	5.8585353361e-04
3.0510000000e-01,	-1.8081805328e-04,	2.4999232746e+00,	5.0001463685e+02,	4.9998536315e+02,	5.8547401431e-04
3.0520000000e-01,	-1.8075952484e-04,	2.4999232565e+00,	5.0001462737e+02,	4.9998537263e+02,	5.8509486385e-04
3.0530000000e-01,	-1.8070103429e-04,	2.4999232384e+00,	5.0001461790e+02,	4.9998538210e+02,	5.8471608176e-04
3.0540000000e-01,	-1.8064258161e-04,	2.4999232203e+00,	5.0001460844e+02,	4.9998539156e+02,	5.8433766756e-04
3.0550000000e-01,	-1.8058416675e-04,	2.4999232023e+00,	5.0001459899e+02,	4.9998540101e+02,	5.8395962079e-04
3.0560000000e-01,	-1.8052578967e-04,	2.4999231842e+00,	5.0001458955e+02,	4.9998541045e+02,	5.8358194095e-04
3.0570000000e-01,	-1.8046745035e-04,	2.4999231662e+00,	5.0001458012e+02,	4.9998541988e+02,	5.8320462758e-04
3.0580000000e-01,	-1.8040914873e-04,	2.4999231481e+00,	5.0001457069e+02,	4.9998542931e+02,	5.8282768021e-04
3.0590000000e-01,	-1.8035088480e-04,	2.4999231301e+00,	5.0001456128e+02,	4.9998543872e+02,	5.8245109835e-04
3.0600000000e-01,	-1.8029265850e-04,	2.4999231121e+00,	5.0001455187e+02,	4.9998544813e+02,	5.8207488154e-04
3.0610000000e-01,	-1.8023446981e-04,	2.4999230940e+00,	5.0001454248e+02,	4.9998545752e+02,	5.8169902930e-04
3.0620000000e-01,	-1.8017631868e-04,	2.4999230760e+00,	5.0001453309e+02,	4.9998546691e+02,	5.8132354120e-04
3.0630000000e-01,	-1.8011820509e-04,	2.4999230580e+00,	5.0001452371e+02,	4.9998547629e+02,	5.8094841665e-04
3.0640000000e-01,	-1.8006012899e-04,	2.4999230400e+00,	5.0001451434e+02,	4.9998548566e+02,	5.8057365532e-04
3.0650000000e-01,	-1.8000209035e-04,	2.4999230220e+00,	5.0001450498e+02,	4.9998549502e+02,	5.8019925667e-04
3.0660000000e-01,	-1.7994408912e-04,	2.4999230040e+00,	5.0001449563e+02,	4.9998550437e+02,	5.7982522026e-04
3.0670000000e-01,	-1.7988612529e-04,	2.4999229860e+00,	5.0001448629e+02,	4.9998551371e+02,	5.7945154560e-04
3.0680000000e-01,	-1.7982819880e-04,	2.4999229680e+00,	5.0001447696e+02,	4.9998552304e+02,	5.7907823223e-04
3.0690000000e-01,	-1.7977030963e-04,	2.4999229500e+00,	5.0001446763e+02,	4.9998553237e+02,	5.7870527969e-04
3.0700000000e-01,	-1.7971245774e-04,	2.4999229321e+00,	5.0001445832e+02,	4.9998554168e+02,	5.7833268751e-04
3.0710000000e-01,	-1.7965464308e-04,	2.4999229141e+00,	5.0001444901e+02,	4.9998555099e+02,	5.7796045522e-04
3.0720000000e-01,	-1.7959686563e-04,	2.4999228961e+00,	5.0001443971e+02,	4.9998556029e+02,	5.7758858238e-04
3.0730000000e-01,	-1.7953912535e-04,	2.4999228782e+00,	5.0001443043e+02,	4.9998556957e+02,	5.7721706850e-04
3.0740000000e-01,	-1.7948142221e-04,	2.4999228602e+00,	5.0001442115e+02,	4.9998557885e+02,	5.7684591312e-04
3.0750000000e-01,	-1.7942375616e-04,	2.4999228423e+00,	5.0001441188e+02,	4.9998558812e+02,	5.7647511580e-04
3.0760000000e-01,	-1.7936612717e-04,	2.4999228243e+00,	5.0001440262e+02,	4.9998559738e+02,	5.7610467606e-04
3.0770000000e-01,	-1.7930853521e-04,	2.4999228064e+00,	5.0001439336e+02,	4.9998560664e+02,	5.7573459345e-04
3.0780000000e-01,	-1.7925098024e-04,	2.4999227885e+00,	5.0001438412e+02,	4.9998561588e+02,	5.7536486751e-04
3.0790000000e-01,	-1.7919346223e-04,	2.4999227706e+00,	5.0001437489e+02,	4.9998562511e+02,	5.7499549777e-04
3.0800000000e-01,	-1.7913598113e-04,	2.4999227526e+00,	5.0001436566e+02,	4.9998563434e+02,	5.7462648379e-04
3.0810000000e-01,	-1.7907853692e-04,	2.4999227347e+00,	5.0001435645e+02,	4.9998564355e+02,	5.7425782510e-04
3.0820000000e-01,	-1.7902112955e-04,	2.4999227168e+00,	5.0001434724e+02,	4.9998565276e+02,	5.7388952124e-04
3.0830000000e-01,	-1.7896375900e-04,	2.4999226989e+00,	5.0001433804e+02,	4.9998566196e+02,	5.7352157177e-04
3.0840000000e-01,	-1.7890642523e-04,	2.4999226810e+00,	5.0001432885e+02,	4.9998567115e+02,	5.7315397623e-04
3.0850000000e-01,	-1.7884912819e-04,	2.4999226631e+00,	5.0001431967e+02,	4.9998568033e+02,	5.7278673417e-04
3.0860000000e-01,	-1.7879186787e-04,	2.4999226453e+00,	5.0001431050e+02,	4.9998568950e+02,	5.7241984513e-04
3.0870000000e-01,	-1.7873464421e-04,	2.4999226274e+00,	5.0001430133e+02,	4.9998569867e+02,	5.7205330864e-04
3.0880000000e-01,	-1.7867745719e-04,	2.4999226095e+00,	5.0001429218e+02,	4.9998570782e+02,	5.7168712428e-04
3.0890000000e-01,	-1.7862030678e-04,	2.4999225917e+00,	5.0001428303e+02,	4.9998571697e+02,	5.7132129158e-04
3.0900000000e-01,	-1.7856319292e-04,	2.4999225738e+00,	5.0001427390e+02,	4.9998572610e+02,	5.7095581010e-04
3.0910000000e-01,	-1.7850611560e-04,	2.4999225559e+00,	5.0001426477e+02,	4.9998573523e+02,	5.7059067939e-04
3.0920000000e-01,	-1.7844907478e-04,	2.4999225381e+00,	5.0001425565e+02,	4.9998574435e+02,	5.7022589898e-04
3.0930000000e-01,	-1.7839207041e-04,	2.4999225202e+00,	5.0001424654e+02,	4.9998575346e+02,	5.6986146845e-04
3.0940000000e-01,	-1.7833510247e-04,	2.4999225024e+00,	5.0001423743e+02,	4.9998576257e+02,	5.6949738734e-04
3.0950000000e-01,	-1.7827817092e-04,	2.4999224846e+00,	5.0001422834e+02,	4.9998577166e+02,	5.6913365521e-04
3.0960000000e-01,	-1.7822127573e-04,	2.4999224668e+00,	5.0001421926e+02,	4.9998578074e+02,	5.6877027160e-04
3.0970000000e-01,	-1.7816441686e-04,	2.4999224489e+00,	5.0001421018e+02,	4.9998578982e+02,	5.6840723606e-04
3.0980000000e-01,	-1.7810759427e-04,	2.4999224311e+00,	5.0001420111e+02,	4.9998579889e+02,	5.6804454817e-04
3.0990000000e-01,	-1.7805080794e-04,	2.4999224133e+00,	5.0001419206e+02,	4.9998580794e+02,	5.6768220748e-04
3.1000000000e-01,	-1.7799405782e-04,	2.4999223955e+00,	5.0001418301e+02,	4.9998581699e+02,	5.6732021353e-04
3.1010000000e-01,	-1.7793734388e-04,	2.4999223777e+00,	5.0001417396e+02,	4.9998582604e+02,	5.6695856590e-04
3.1020000000e-01,	-1.7788066609e-04,	2.4999223599e+00,	5.0001416493e+02,	4.9998583507e+02,	5.6659726412e-04
3.1030000000e-01,	-1.7782402442e-04,	2.4999223421e+00,	5.0001415591e+02,	4.9998584409e+02,	5.6623630778e-04
3.1040000000e-01,	-1.7776741882e-04,	2.4999223244e+00,	5.0001414689e+02,	4.9998585311e+02,	5.6587569641e-04
3.1050000000e-01,	-1.7771084927e-04,	2.4999223066e+00,	5.0001413789e+02,	4.9998586211e+02,	5.6551542960e-04
3.1060000000e-01,	-1.7765431572e-04,	2.4999222888e+00,	5.0001412889e+02,	4.9998587111e+02,	5.6515550689e-04
3.1070000000e-01,	-1.7759781815e-04,	2.4999222711e+00,	5.0001411990e+02,	4.9998588010e+02,	5.6479592785e-04
3.1080000000e-01,	-1.7754135653e-04,	2.4999222533e+00,	5.0001411092e+02,	4.9998588908e+02,	5.6443669203e-04
3.1090000000e-01,	-1.7748493080e-04,	2.4999222355e+00,	5.0001410194e+02,	4.9998589805e+02,	5.6407779901e-04
3.1100000000e-01,	-1.7742854095e-04,	2.4999222178e+00,	5.0001409298e+02,	4.9998590702e+02,	5.6371924835e-04
3.1110000000e-01,	-1.7737218694e-04,	2.4999222001e+00,	5.0001408403e+02,	4.9998591597e+02,	5.6336103962e-04
3.1120000000e-01,	-1.7731586873e-04,	2.4999221823e+00,	5.0001407508e+02,	4.9998592492e+02,	5.6300317238e-04
3.1130000000e-01,	-1.7725958630e-04,	2.4999221646e+00,	5.0001406614e+02,	4.9998593386e+02,	5.6264564615e-04
3.1140000000e-01,	-1.7720333959e-04,	2.4999221469e+00,	5.0001405721e+02,	4.9998594279e+02,	5.6228846056e-04
3.1150000000e-01,	-1.7714712859e-04,	2.4999221292e+00,	5.0001404829e+02,	4.9998595171e+02,	5.6193161517e-04
3.1160000000e-01,	-1.7709095326e-04,	2.4999221114e+00,	5.0001403938e+02,	4.9998596062e+02,	5.6157510953e-04
3.1170000000e-01,	-1.7703481356e-04,	2.4999220937e+00,	5.0001403047e+02,	4.9998596953e+02,	5.6121894321e-04
3.1180000000e-01,	-1.7697870946e-04,	2.4999220760e+00,	5.0001402158e+02,	4.9998597842e+02,	5.6086311578e-04
3.1190000000e-01,	-1.7692264093e-04,	2.4999220583e+00,	5.0001401269e+02,	4.9998598731e+02,	5.6050762681e-04
3.1200000000e-01,	-1.7686660792e-04,	2.4999220407e+00,	5.0001400381e+02,	4.9998599619e+02,	5.6015247588e-04
3.1210000000e-01,	-1.7681061042e-04,	2.4999220230e+00,	5.0001399494e+02,	4.9998600506e+02,	5.5979766256e-04
3.1220000000e-01,	-1.7675464838e-04,	2.4999220053e+00,	5.0001398608e+02,	4.9998601392e+02,	5.5944318641e-04
3.1230000000e-01,	-1.7669872177e-04,	2.4999219876e+00,	5.0001397723e+02,	4.9998602277e+02,	5.5908904700e-04
3.1240000000e-01,	-1.7664283056e-04,	2.4999219700e+00,	5.0001396838e+02,	4.9998603162e+02,	5.5873524392e-04
3.1250000000e-01,	-1.7658697471e-04,	2.4999219523e+00,	5.0001395954e+02,	4.9998604046e+02,	5.5838177674e-04
3.1260000000e-01,	-1.7653115419e-04,	2.4999219346e+00,	5.0001395072e+02,	4.9998604928e+02,	5.5802864503e-04
3.1270000000e-01,	-1.7647536897e-04,	2.4999219170e+00,	5.0001394190e+02,	4.9998605810e+02,	5.5767584836e-04
3.1280000000e-01,	-1.7641961901e-04,	2.4999218993e+00,	5.0001393308e+02,	4.9998606692e+02,	5.5732338631e-04
3.1290000000e-01,	-1.7636390428e-04,	2.4999218817e+00,	5.0001392428e+02,	4.9998607572e+02,	5.5697125847e-04
3.1300000000e-01,	-1.7630822475e-04,	2.4999218641e+00,	5.0001391549e+02,	4.9998608451e+02,	5.5661946439e-04
3.1310000000e-01,	-1.7625258038e-04,	2.4999218464e+00,	5.0001390670e+02,	4.9998609330e+02,	5.5626800368e-04
3.1320000000e-01,	-1.7619697114e-04,	2.4999218288e+00,	5.0001389792e+02,	4.9998610208e+02,	5.5591687591e-04
3.1330000000e-01,	-1.7614139699e-04,	2.4999218112e+00,	5.0001388915e+02,	4.9998611085e+02,	5.5556608064e-04
3.1340000000e-01,	-1.7608585791e-04,	2.4999217936e+00,	5.0001388039e+02,	4.9998611961e+02,	5.5521561747e-04
3.1350000000e-01,	-1.7603035386e-04,	2.4999217760e+00,	5.0001387164e+02,	4.9998612836e+02,	5.5486548597e-04
3.1360000000e-01,	-1.7597488480e-04,	2.4999217584e+00,	5.0001386289e+02,	4.9998613711e+02,	5.5451568572e-04
3.1370000000e-01,	-1.7591945071e-04,	2.4999217408e+00,	5.0001385416e+02,	4.9998614584e+02,	5.5416621632e-04
3.1380000000e-01,	-1.7586405155e-04,	2.4999217232e+00,	5.0001384543e+02,	4.9998615457e+02,	5.5381707733e-04
3.1390000000e-01,	-1.7580868728e-04,	2.4999217056e+00,	5.0001383671e+02,	4.9998616329e+02,	5.5346826835e-04
3.1400000000e-01,	-1.7575335788e-04,	2.4999216880e+00,	5.0001382799e+02,	4.9998617201e+02,	5.5311978895e-04
3.1410000000e-01,	-1.7569806331e-04,	2.4999216705e+00,	5.0001381929e+02,	4.9998618071e+02,	5.5277163873e-04
3.1420000000e-01,	-1.7564280354e-04,	2.4999216529e+00,	5.0001381060e+02,	4.9998618940e+02,	5.5242381726e-04
3.1430000000e-01,	-1.7558757854e-04,	2.4999216353e+00,	5.0001380191e+02,	4.9998619809e+02,	5.5207632414e-04
3.1440000000e-01,	-1.7553238827e-04,	2.4999216178e+00,	5.0001379323e+02,	4.9998620677e+02,	5.5172915894e-04
3.1450000000e-01,	-1.7547723270e-04,	2.4999216002e+00,	5.0001378456e+02,	4.9998621544e+02,	5.5138232127e-04
3.1460000000e-01,	-1.7542211179e-04,	2.4999215827e+00,	5.0001377590e+02,	4.9998622410e+02,	5.5103581070e-04
3.1470000000e-01,	-1.7536702552e-04,	2.4999215651e+00,	5.0001376724e+02,	4.9998623276e+02,	5.5068962682e-04
3.1480000000e-01,	-1.7531197386e-04,	2.4999215476e+00,	5.0001375859e+02,	4.9998624141e+02,	5.5034376924e-04
3.1490000000e-01,	-1.7525695676e-04,	2.4999215301e+00,	5.0001374996e+02,	4.9998625004e+02,	5.4999823751e-04
3.1500000000e-01,	-1.7520197420e-04,	2.4999215126e+00,	5.0001374133e+02,	4.9998625867e+02,	5.4965303126e-04
3.1510000000e-01,	-1.7514702614e-04,	2.4999214950e+00,	5.0001373270e+02,	4.9998626730e+02,	5.4930815006e-04
3.1520000000e-01,	-1.7509211256e-04,	2.4999214775e+00,	5.0001372409e+02,	4.9998627591e+02,	5.4896359350e-04
3.1530000000e-01,	-1.7503723341e-04,	2.4999214600e+00,	5.0001371548e+02,	4.9998628452e+02,	5.4861936118e-04
3.1540000000e-01,	-1.7498238867e-04,	2.4999214425e+00,	5.0001370689e+02,	4.9998629311e+02,	5.4827545271e-04
3.1550000000e-01,	-1.7492757831e-04,	2.4999214250e+00,	5.0001369830e+02,	4.9998630170e+02,	5.4793186765e-04
3.1560000000e-01,	-1.7487280229e-04,	2.4999214075e+00,	5.0001368972e+02,	4.9998631028e+02,	5.4758860562e-04
3.1570000000e-01,	-1.7481806058e-04,	2.4999213901e+00,	5.0001368114e+02,	4.9998631886e+02,	5.4724566620e-04
3.1580000000e-01,	-1.7476335315e-04,	2.4999213726e+00,	5.0001367258e+02,	4.9998632742e+02,	5.4690304899e-04
3.1590000000e-01,	-1.7470867996e-04,	2.4999213551e+00,	5.0001366402e+02,	4.9998633598e+02,	5.4656075359e-04
3.1600000000e-01,	-1.7465404098e-04,	2.4999213376e+00,	5.0001365547e+02,	4.9998634453e+02,	5.4621877959e-04
3.1610000000e-01,	-1.7459943619e-04,	2.4999213202e+00,	5.0001364693e+02,	4.9998635307e+02,	5.4587712659e-04
3.1620000000e-01,	-1.7454486555e-04,	2.4999213027e+00,	5.0001363839e+02,	4.9998636161e+02,	5.4553579420e-04
3.1630000000e-01,	-1.7449032902e-04,	2.4999212853e+00,	5.0001362987e+02,	4.9998637013e+02,	5.4519478201e-04
3.1640000000e-01,	-1.7443582658e-04,	2.4999212678e+00,	5.0001362135e+02,	4.9998637865e+02,	5.4485408961e-04
3.1650000000e-01,	-1.7438135819e-04,	2.4999212504e+00,	5.0001361284e+02,	4.9998638716e+02,	5.4451371661e-04
3.1660000000e-01,	-1.7432692383e-04,	2.4999212329e+00,	5.0001360434e+02,	4.9998639566e+02,	5.4417366262e-04
3.1670000000e-01,	-1.7427252345e-04,	2.4999212155e+00,	5.0001359585e+02,	4.9998640415e+02,	5.4383392724e-04
3.1680000000e-01,	-1.7421815703e-04,	2.4999211981e+00,	5.0001358736e+02,	4.9998641264e+02,	5.4349451002e-04
3.1690000000e-01,	-1.7416382454e-04,	2.4999211807e+00,	5.0001357889e+02,	4.9998642111e+02,	5.4315541062e-04
3.1700000000e-01,	-1.7410952594e-04,	2.4999211633e+00,	5.0001357042e+02,	4.9998642958e+02,	5.4281662864e-04
3.1710000000e-01,	-1.7405526120e-04,	2.4999211458e+00,	5.0001356195e+02,	4.9998643805e+02,	5.4247816366e-04
3.1720000000e-01,	-1.7400103030e-04,	2.4999211284e+00,	5.0001355350e+02,	4.9998644650e+02,	5.4214001531e-04
3.1730000000e-01,	-1.7394683319e-04,	2.4999211110e+00,	5.0001354505e+02,	4.9998645495e+02,	5.4180218318e-04
3.1740000000e-01,	-1.7389266985e-04,	2.4999210937e+00,	5.0001353662e+02,	4.9998646338e+02,	5.4146466687e-04
3.1750000000e-01,	-1.7383854024e-04,	2.4999210763e+00,	5.0001352819e+02,	4.9998647181e+02,	5.4112746599e-04
3.1760000000e-01,	-1.7378444434e-04,	2.4999210589e+00,	5.0001351976e+02,	4.9998648024e+02,	5.4079058016e-04
3.1770000000e-01,	-1.7373038212e-04,	2.4999210415e+00,	5.0001351135e+02,	4.9998648865e+02,	5.4045400897e-04
3.1780000000e-01,	-1.7367635353e-04,	2.4999210241e+00,	5.0001350294e+02,	4.9998649706e+02,	5.4011775205e-04
3.1790000000e-01,	-1.7362235856e-04,	2.4999210068e+00,	5.0001349455e+02,	4.9998650545e+02,	5.3978180898e-04
