t,	v,	x,	p1,	p2,	a
2.9180000000e-01,	-1.9250254898e-04,	2.5000399734e+00,	5.0001659076e+02,	4.9998340924e+02,	6.6363040721e-04
2.9190000000e-01,	-1.9243620882e-04,	2.5000399541e+00,	5.0001657932e+02,	4.9998342068e+02,	6.6317282425e-04
2.9200000000e-01,	-1.9236991439e-04,	2.5000399349e+00,	5.0001656789e+02,	4.9998343211e+02,	6.6271571466e-04
2.9210000000e-01,	-1.9230366566e-04,	2.5000399157e+00,	5.0001655648e+02,	4.9998344352e+02,	6.6225907779e-04
2.9220000000e-01,	-1.9223746256e-04,	2.5000398964e+00,	5.0001654507e+02,	4.9998345493e+02,	6.6180291299e-04
2.9230000000e-01,	-1.9217130506e-04,	2.5000398772e+00,	5.0001653368e+02,	4.9998346632e+02,	6.6134721960e-04
2.9240000000e-01,	-1.9210519310e-04,	2.5000398580e+00,	5.0001652230e+02,	4.9998347770e+02,	6.6089199699e-04
2.9250000000e-01,	-1.9203912665e-04,	2.5000398388e+00,	5.0001651093e+02,	4.9998348907e+02,	6.6043724449e-04
2.9260000000e-01,	-1.9197310564e-04,	2.5000398196e+00,	5.0001649957e+02,	4.9998350043e+02,	6.5998296146e-04
2.9270000000e-01,	-1.9190713004e-04,	2.5000398004e+00,	5.0001648823e+02,	4.9998351177e+02,	6.5952914726e-04
2.9280000000e-01,	-1.9184119979e-04,	2.5000397812e+00,	5.0001647690e+02,	4.9998352311e+02,	6.5907580124e-04
2.9290000000e-01,	-1.9177531486e-04,	2.5000397620e+00,	5.0001646557e+02,	4.9998353443e+02,	6.5862292275e-04
2.9300000000e-01,	-1.9170947519e-04,	2.5000397429e+00,	5.0001645426e+02,	4.9998354574e+02,	6.5817051116e-04
2.9310000000e-01,	-1.9164368074e-04,	2.5000397237e+00,	5.0001644296e+02,	4.9998355704e+02,	6.5771856581e-04
2.9320000000e-01,	-1.9157793147e-04,	2.5000397045e+00,	5.0001643168e+02,	4.9998356832e+02,	6.5726708608e-04
2.9330000000e-01,	-1.9151222731e-04,	2.5000396854e+00,	5.0001642040e+02,	4.9998357960e+02,	6.5681607131e-04
2.9340000000e-01,	-1.9144656824e-04,	2.5000396662e+00,	5.0001640914e+02,	4.9998359086e+02,	6.5636552088e-04
2.9350000000e-01,	-1.9138095419e-04,	2.5000396471e+00,	5.0001639789e+02,	4.9998360211e+02,	6.5591543414e-04
2.9360000000e-01,	-1.9131538513e-04,	2.5000396280e+00,	5.0001638665e+02,	4.9998361335e+02,	6.5546581046e-04
2.9370000000e-01,	-1.9124986101e-04,	2.5000396088e+00,	5.0001637542e+02,	4.9998362458e+02,	6.5501664920e-04
2.9380000000e-01,	-1.9118438179e-04,	2.5000395897e+00,	5.0001636420e+02,	4.9998363580e+02,	6.5456794973e-04
2.9390000000e-01,	-1.9111894741e-04,	2.5000395706e+00,	5.0001635299e+02,	4.9998364701e+02,	6.5411971141e-04
2.9400000000e-01,	-1.9105355783e-04,	2.5000395515e+00,	5.0001634180e+02,	4.9998365820e+02,	6.5367193361e-04
2.9410000000e-01,	-1.9098821301e-04,	2.5000395324e+00,	5.0001633062e+02,	4.9998366938e+02,	6.5322461571e-04
2.9420000000e-01,	-1.9092291289e-04,	2.5000395133e+00,	5.0001631944e+02,	4.9998368056e+02,	6.5277775706e-04
2.9430000000e-01,	-1.9085765744e-04,	2.5000394942e+00,	5.0001630828e+02,	4.9998369172e+02,	6.5233135706e-04
2.9440000000e-01,	-1.9079244661e-04,	2.5000394751e+00,	5.0001629714e+02,	4.9998370286e+02,	6.5188541505e-04
2.9450000000e-01,	-1.9072728034e-04,	2.5000394560e+00,	5.0001628600e+02,	4.9998371400e+02,	6.5143993043e-04
2.9460000000e-01,	-1.9066215860e-04,	2.5000394370e+00,	5.0001627487e+02,	4.9998372513e+02,	6.5099490255e-04
2.9470000000e-01,	-1.9059708135e-04,	2.5000394179e+00,	5.0001626376e+02,	4.9998373624e+02,	6.5055033081e-04
2.9480000000e-01,	-1.9053204852e-04,	2.5000393988e+00,	5.0001625266e+02,	4.9998374734e+02,	6.5010621458e-04
2.9490000000e-01,	-1.9046706009e-04,	2.5000393798e+00,	5.0001624156e+02,	4.9998375844e+02,	6.4966255321e-04
2.9500000000e-01,	-1.9040211600e-04,	2.5000393608e+00,	5.0001623048e+02,	4.9998376952e+02,	6.4921934611e-04
2.9510000000e-01,	-1.9033721620e-04,	2.5000393417e+00,	5.0001621941e+02,	4.9998378059e+02,	6.4877659265e-04
2.9520000000e-01,	-1.9027236066e-04,	2.5000393227e+00,	5.0001620836e+02,	4.9998379164e+02,	6.4833429221e-04
2.9530000000e-01,	-1.9020754933e-04,	2.5000393037e+00,	5.0001619731e+02,	4.9998380269e+02,	6.4789244418e-04
2.9540000000e-01,	-1.9014278216e-04,	2.5000392846e+00,	5.0001618628e+02,	4.9998381372e+02,	6.4745104793e-04
2.9550000000e-01,	-1.9007805911e-04,	2.5000392656e+00,	5.0001617525e+02,	4.9998382475e+02,	6.4701010285e-04
2.9560000000e-01,	-1.9001338012e-04,	2.5000392466e+00,	5.0001616424e+02,	4.9998383576e+02,	6.4656960833e-04
2.9570000000e-01,	-1.8994874517e-04,	2.5000392276e+00,	5.0001615324e+02,	4.9998384676e+02,	6.4612956375e-04
2.9580000000e-01,	-1.8988415420e-04,	2.5000392086e+00,	5.0001614225e+02,	4.9998385775e+02,	6.4568996850e-04
2.9590000000e-01,	-1.8981960716e-04,	2.5000391897e+00,	5.0001613127e+02,	4.9998386873e+02,	6.4525082196e-04
2.9600000000e-01,	-1.8975510402e-04,	2.5000391707e+00,	5.0001612030e+02,	4.9998387970e+02,	6.4481212353e-04
2.9610000000e-01,	-1.8969064472e-04,	2.5000391517e+00,	5.0001610935e+02,	4.9998389065e+02,	6.4437387260e-04
2.9620000000e-01,	-1.8962622923e-04,	2.5000391327e+00,	5.0001609840e+02,	4.9998390160e+02,	6.4393606855e-04
2.9630000000e-01,	-1.8956185749e-04,	2.5000391138e+00,	5.0001608747e+02,	4.9998391253e+02,	6.4349871078e-04
2.9640000000e-01,	-1.8949752947e-04,	2.5000390948e+00,	5.0001607655e+02,	4.9998392346e+02,	6.4306179868e-04
2.9650000000e-01,	-1.8943324512e-04,	2.5000390759e+00,	5.0001606563e+02,	4.9998393437e+02,	6.4262533165e-04
2.9660000000e-01,	-1.8936900439e-04,	2.5000390569e+00,	5.0001605473e+02,	4.9998394527e+02,	6.4218930908e-04
2.9670000000e-01,	-1.8930480724e-04,	2.5000390380e+00,	5.0001604384e+02,	4.9998395616e+02,	6.4175373038e-04
2.9680000000e-01,	-1.8924065363e-04,	2.5000390191e+00,	5.0001603296e+02,	4.9998396704e+02,	6.4131859492e-04
2.9690000000e-01,	-1.8917654351e-04,	2.5000390002e+00,	5.0001602210e+02,	4.9998397790e+02,	6.4088390212e-04
2.9700000000e-01,	-1.8911247683e-04,	2.5000389812e+00,	5.0001601124e+02,	4.9998398876e+02,	6.4044965138e-04
2.9710000000e-01,	-1.8904845356e-04,	2.5000389623e+00,	5.0001600040e+02,	4.9998399960e+02,	6.4001584209e-04
2.9720000000e-01,	-1.8898447365e-04,	2.5000389434e+00,	5.0001598956e+02,	4.9998401044e+02,	6.3958247365e-04
2.9730000000e-01,	-1.8892053705e-04,	2.5000389245e+00,	5.0001597874e+02,	4.9998402126e+02,	6.3914954547e-04
2.9740000000e-01,	-1.8885664373e-04,	2.5000389056e+00,	5.0001596793e+02,	4.9998403207e+02,	6.3871705696e-04
2.9750000000e-01,	-1.8879279363e-04,	2.5000388868e+00,	5.0001595713e+02,	4.9998404287e+02,	6.3828500751e-04
2.9760000000e-01,	-1.8872898671e-04,	2.5000388679e+00,	5.0001594633e+02,	4.9998405367e+02,	6.3785339653e-04
2.9770000000e-01,	-1.8866522293e-04,	2.5000388490e+00,	5.0001593556e+02,	4.9998406444e+02,	6.3742222343e-04
2.9780000000e-01,	-1.8860150225e-04,	2.5000388302e+00,	5.0001592479e+02,	4.9998407521e+02,	6.3699148762e-04
2.9790000000e-01,	-1.8853782462e-04,	2.5000388113e+00,	5.0001591403e+02,	4.9998408597e+02,	6.3656118850e-04
2.9800000000e-01,	-1.8847419000e-04,	2.5000387924e+00,	5.0001590328e+02,	4.9998409672e+02,	6.3613132549e-04
2.9810000000e-01,	-1.8841059834e-04,	2.5000387736e+00,	5.0001589255e+02,	4.9998410745e+02,	6.3570189800e-04
2.9820000000e-01,	-1.8834704960e-04,	2.5000387548e+00,	5.0001588182e+02,	4.9998411818e+02,	6.3527290543e-04
2.9830000000e-01,	-1.8828354375e-04,	2.5000387359e+00,	5.0001587111e+02,	4.9998412889e+02,	6.3484434719e-04
2.9840000000e-01,	-1.8822008072e-04,	2.5000387171e+00,	5.0001586041e+02,	4.9998413959e+02,	6.3441622271e-04
2.9850000000e-01,	-1.8815666049e-04,	2.5000386983e+00,	5.0001584971e+02,	4.9998415029e+02,	6.3398853140e-04
2.9860000000e-01,	-1.8809328300e-04,	2.5000386795e+00,	5.0001583903e+02,	4.9998416097e+02,	6.3356127268e-04
2.9870000000e-01,	-1.8802994822e-04,	2.5000386607e+00,	5.0001582836e+02,	4.9998417164e+02,	6.3313444593e-04
2.9880000000e-01,	-1.8796665610e-04,	2.5000386419e+00,	5.0001581770e+02,	4.9998418230e+02,	6.3270805061e-04
2.9890000000e-01,	-1.8790340659e-04,	2.5000386231e+00,	5.0001580705e+02,	4.9998419295e+02,	6.3228208614e-04
2.9900000000e-01,	-1.8784019967e-04,	2.5000386043e+00,	5.0001579641e+02,	4.9998420359e+02,	6.3185655191e-04
2.9910000000e-01,	-1.8777703527e-04,	2.5000385855e+00,	5.0001578579e+02,	4.9998421421e+02,	6.3143144736e-04
2.9920000000e-01,	-1.8771391336e-04,	2.5000385667e+00,	5.0001577517e+02,	4.9998422483e+02,	6.3100677191e-04
2.9930000000e-01,	-1.8765083390e-04,	2.5000385480e+00,	5.0001576456e+02,	4.9998423544e+02,	6.3058252497e-04
2.9940000000e-01,	-1.8758779684e-04,	2.5000385292e+00,	5.0001575397e+02,	4.9998424603e+02,	6.3015870598e-04
2.9950000000e-01,	-1.8752480214e-04,	2.5000385104e+00,	5.0001574338e+02,	4.9998425662e+02,	6.2973531435e-04
2.9960000000e-01,	-1.8746184976e-04,	2.5000384917e+00,	5.0001573281e+02,	4.9998426719e+02,	6.2931234951e-04
2.9970000000e-01,	-1.8739893966e-04,	2.5000384730e+00,	5.0001572225e+02,	4.9998427775e+02,	6.2888981089e-04
2.9980000000e-01,	-1.8733607179e-04,	2.5000384542e+00,	5.0001571169e+02,	4.9998428831e+02,	6.2846769792e-04
2.9990000000e-01,	-1.8727324611e-04,	2.5000384355e+00,	5.0001570115e+02,	4.9998429885e+02,	6.2804601002e-04
3.0000000000e-01,	-1.8721046257e-04,	2.5000384168e+00,	5.0001569062e+02,	4.9998430938e+02,	6.2762474662e-04
3.0010000000e-01,	-1.8714772114e-04,	2.5000383980e+00,	5.0001568010e+02,	4.9998431990e+02,	6.2720390715e-04
3.0020000000e-01,	-1.8708502178e-04,	2.5000383793e+00,	5.0001566959e+02,	4.9998433041e+02,	6.2678349105e-04
3.0030000000e-01,	-1.8702236443e-04,	2.5000383606e+00,	5.0001565909e+02,	4.9998434091e+02,	6.2636349775e-04
3.0040000000e-01,	-1.8695974906e-04,	2.5000383419e+00,	5.0001564860e+02,	4.9998435140e+02,	6.2594392667e-04
3.0050000000e-01,	-1.8689717563e-04,	2.5000383232e+00,	5.0001563812e+02,	4.9998436188e+02,	6.2552477725e-04
3.0060000000e-01,	-1.8683464409e-04,	2.5000383046e+00,	5.0001562765e+02,	4.9998437235e+02,	6.2510604893e-04
3.0070000000e-01,	-1.8677215441e-04,	2.5000382859e+00,	5.0001561719e+02,	4.9998438281e+02,	6.2468774115e-04
3.0080000000e-01,	-1.8670970653e-04,	2.5000382672e+00,	5.0001560675e+02,	4.9998439325e+02,	6.2426985333e-04
3.0090000000e-01,	-1.8664730042e-04,	2.5000382485e+00,	5.0001559631e+02,	4.9998440369e+02,	6.2385238492e-04
3.0100000000e-01,	-1.8658493604e-04,	2.5000382299e+00,	5.0001558588e+02,	4.9998441412e+02,	6.2343533536e-04
3.0110000000e-01,	-1.8652261334e-04,	2.5000382112e+00,	5.0001557547e+02,	4.9998442453e+02,	6.2301870408e-04
3.0120000000e-01,	-1.8646033229e-04,	2.5000381926e+00,	5.0001556506e+02,	4.9998443494e+02,	6.2260249054e-04
3.0130000000e-01,	-1.8639809283e-04,	2.5000381739e+00,	5.0001555467e+02,	4.9998444533e+02,	6.2218669415e-04
3.0140000000e-01,	-1.8633589493e-04,	2.5000381553e+00,	5.0001554428e+02,	4.9998445572e+02,	6.2177131438e-04
3.0150000000e-01,	-1.8627373855e-04,	2.5000381367e+00,	5.0001553391e+02,	4.9998446609e+02,	6.2135635067e-04
3.0160000000e-01,	-1.8621162365e-04,	2.5000381180e+00,	5.0001552355e+02,	4.9998447645e+02,	6.2094180245e-04
3.0170000000e-01,	-1.8614955018e-04,	2.5000380994e+00,	5.0001551319e+02,	4.9998448681e+02,	6.2052766917e-04
3.0180000000e-01,	-1.8608751810e-04,	2.5000380808e+00,	5.0001550285e+02,	4.9998449715e+02,	6.2011395028e-04
3.0190000000e-01,	-1.8602552738e-04,	2.5000380622e+00,	5.0001549252e+02,	4.9998450748e+02,	6.1970064523e-04
3.0200000000e-01,	-1.8596357796e-04,	2.5000380436e+00,	5.0001548219e+02,	4.9998451781e+02,	6.1928775346e-04
3.0210000000e-01,	-1.8590166981e-04,	2.5000380250e+00,	5.0001547188e+02,	4.9998452812e+02,	6.1887527442e-04
3.0220000000e-01,	-1.8583980289e-04,	2.5000380064e+00,	5.0001546158e+02,	4.9998453842e+02,	6.1846320757e-04
3.0230000000e-01,	-1.8577797716e-04,	2.5000379878e+00,	5.0001545129e+02,	4.9998454871e+02,	6.1805155235e-04
3.0240000000e-01,	-1.8571619257e-04,	2.5000379693e+00,	5.0001544101e+02,	4.9998455899e+02,	6.1764030822e-04
3.0250000000e-01,	-1.8565444908e-04,	2.5000379507e+00,	5.0001543074e+02,	4.9998456926e+02,	6.1722947462e-04
3.0260000000e-01,	-1.8559274666e-04,	2.5000379321e+00,	5.0001542048e+02,	4.9998457952e+02,	6.1681905103e-04
3.0270000000e-01,	-1.8553108526e-04,	2.5000379136e+00,	5.0001541023e+02,	4.9998458977e+02,	6.1640903684e-04
3.0280000000e-01,	-1.8546946484e-04,	2.5000378950e+00,	5.0001539999e+02,	4.9998460001e+02,	6.1599943159e-04
3.0290000000e-01,	-1.8540788536e-04,	2.5000378765e+00,	5.0001538976e+02,	4.9998461024e+02,	6.1559023468e-04
3.0300000000e-01,	-1.8534634678e-04,	2.5000378579e+00,	5.0001537954e+02,	4.9998462046e+02,	6.1518144560e-04
3.0310000000e-01,	-1.8528484905e-04,	2.5000378394e+00,	5.0001536933e+02,	4.9998463067e+02,	6.1477306378e-04
3.0320000000e-01,	-1.8522339215e-04,	2.5000378209e+00,	5.0001535913e+02,	4.9998464087e+02,	6.1436508869e-04
3.0330000000e-01,	-1.8516197602e-04,	2.5000378024e+00,	5.0001534894e+02,	4.9998465106e+02,	6.1395751980e-04
3.0340000000e-01,	-1.8510060063e-04,	2.5000377838e+00,	5.0001533876e+02,	4.9998466124e+02,	6.1355035655e-04
3.0350000000e-01,	-1.8503926594e-04,	2.5000377653e+00,	5.0001532859e+02,	4.9998467141e+02,	6.1314359841e-04
3.0360000000e-01,	-1.8497797190e-04,	2.5000377468e+00,	5.0001531843e+02,	4.9998468157e+02,	6.1273724486e-04
3.0370000000e-01,	-1.8491671848e-04,	2.5000377283e+00,	5.0001530828e+02,	4.9998469172e+02,	6.1233129534e-04
3.0380000000e-01,	-1.8485550563e-04,	2.5000377099e+00,	5.0001529814e+02,	4.9998470186e+02,	6.1192574932e-04
3.0390000000e-01,	-1.8479433331e-04,	2.5000376914e+00,	5.0001528802e+02,	4.9998471198e+02,	6.1152060628e-04
3.0400000000e-01,	-1.8473320149e-04,	2.5000376729e+00,	5.0001527790e+02,	4.9998472210e+02,	6.1111586567e-04
3.0410000000e-01,	-1.8467211013e-04,	2.5000376544e+00,	5.0001526779e+02,	4.9998473221e+02,	6.1071152694e-04
3.0420000000e-01,	-1.8461105917e-04,	2.5000376360e+00,	5.0001525769e+02,	4.9998474231e+02,	6.1030758960e-04
3.0430000000e-01,	-1.8455004859e-04,	2.5000376175e+00,	5.0001524760e+02,	4.9998475240e+02,	6.0990405310e-04
3.0440000000e-01,	-1.8448907835e-04,	2.5000375991e+00,	5.0001523752e+02,	4.9998476248e+02,	6.0950091690e-04
3.0450000000e-01,	-1.8442814840e-04,	2.5000375806e+00,	5.0001522745e+02,	4.9998477255e+02,	6.0909818047e-04
3.0460000000e-01,	-1.8436725870e-04,	2.5000375622e+00,	5.0001521740e+02,	4.9998478260e+02,	6.0869584330e-04
3.0470000000e-01,	-1.8430640922e-04,	2.5000375437e+00,	5.0001520735e+02,	4.9998479265e+02,	6.0829390485e-04
3.0480000000e-01,	-1.8424559991e-04,	2.5000375253e+00,	5.0001519731e+02,	4.9998480269e+02,	6.0789236458e-04
3.0490000000e-01,	-1.8418483073e-04,	2.5000375069e+00,	5.0001518728e+02,	4.9998481272e+02,	6.0749122199e-04
3.0500000000e-01,	-1.8412410165e-04,	2.5000374885e+00,	5.0001517726e+02,	4.9998482274e+02,	6.0709047654e-04
3.0510000000e-01,	-1.8406341262e-04,	2.5000374701e+00,	5.0001516725e+02,	4.9998483275e+02,	6.0669012771e-04
3.0520000000e-01,	-1.8400276361e-04,	2.5000374517e+00,	5.0001515725e+02,	4.9998484275e+02,	6.0629017497e-04
3.0530000000e-01,	-1.8394215457e-04,	2.5000374333e+00,	5.0001514727e+02,	4.9998485273e+02,	6.0589061780e-04
3.0540000000e-01,	-1.8388158547e-04,	2.5000374149e+00,	5.0001513729e+02,	4.9998486271e+02,	6.0549145569e-04
3.0550000000e-01,	-1.8382105627e-04,	2.5000373965e+00,	5.0001512732e+02,	4.9998487268e+02,	6.0509268809e-04
3.0560000000e-01,	-1.8376056692e-04,	2.5000373781e+00,	5.0001511736e+02,	4.9998488264e+02,	6.0469431453e-04
3.0570000000e-01,	-1.8370011739e-04,	2.5000373597e+00,	5.0001510741e+02,	4.9998489259e+02,	6.0429633444e-04
3.0580000000e-01,	-1.8363970764e-04,	2.5000373414e+00,	5.0001509747e+02,	4.9998490253e+02,	6.0389874733e-04
3.0590000000e-01,	-1.8357933763e-04,	2.5000373230e+00,	5.0001508754e+02,	4.9998491246e+02,	6.0350155267e-04
3.0600000000e-01,	-1.8351900732e-04,	2.5000373046e+00,	5.0001507762e+02,	4.9998492238e+02,	6.0310474994e-04
3.0610000000e-01,	-1.8345871667e-04,	2.5000372863e+00,	5.0001506771e+02,	4.9998493229e+02,	6.0270833865e-04
3.0620000000e-01,	-1.8339846564e-04,	2.5000372680e+00,	5.0001505781e+02,	4.9998494219e+02,	6.0231231825e-04
3.0630000000e-01,	-1.8333825419e-04,	2.5000372496e+00,	5.0001504792e+02,	4.9998495208e+02,	6.0191668825e-04
3.0640000000e-01,	-1.8327808229e-04,	2.5000372313e+00,	5.0001503804e+02,	4.9998496196e+02,	6.0152144813e-04
3.0650000000e-01,	-1.8321794989e-04,	2.5000372130e+00,	5.0001502816e+02,	4.9998497184e+02,	6.0112659738e-04
3.0660000000e-01,	-1.8315785695e-04,	2.5000371946e+00,	5.0001501830e+02,	4.9998498170e+02,	6.0073213548e-04
3.0670000000e-01,	-1.8309780345e-04,	2.5000371763e+00,	5.0001500845e+02,	4.9998499155e+02,	6.0033806193e-04
3.0680000000e-01,	-1.8303778933e-04,	2.5000371580e+00,	5.0001499861e+02,	4.9998500139e+02,	5.9994437621e-04
3.0690000000e-01,	-1.8297781456e-04,	2.5000371397e+00,	5.0001498878e+02,	4.9998501122e+02,	5.9955107784e-04
3.0700000000e-01,	-1.8291787910e-04,	2.5000371214e+00,	5.0001497895e+02,	4.9998502105e+02,	5.9915816624e-04
3.0710000000e-01,	-1.8285798291e-04,	2.5000371031e+00,	5.0001496914e+02,	4.9998503086e+02,	5.9876564098e-04
3.0720000000e-01,	-1.8279812596e-04,	2.5000370849e+00,	5.0001495934e+02,	4.9998504066e+02,	5.9837350153e-04
3.0730000000e-01,	-1.8273830820e-04,	2.5000370666e+00,	5.0001494954e+02,	4.9998505046e+02,	5.9798174737e-04
3.0740000000e-01,	-1.8267852960e-04,	2.5000370483e+00,	5.0001493976e+02,	4.9998506024e+02,	5.9759037801e-04
3.0750000000e-01,	-1.8261879011e-04,	2.5000370300e+00,	5.0001492998e+02,	4.9998507002e+02,	5.9719939294e-04
3.0760000000e-01,	-1.8255908971e-04,	2.5000370118e+00,	5.0001492022e+02,	4.9998507978e+02,	5.9680879165e-04
3.0770000000e-01,	-1.8249942834e-04,	2.5000369935e+00,	5.0001491046e+02,	4.9998508954e+02,	5.9641857364e-04
3.0780000000e-01,	-1.8243980598e-04,	2.5000369753e+00,	5.0001490072e+02,	4.9998509928e+02,	5.9602873842e-04
3.0790000000e-01,	-1.8238022258e-04,	2.5000369570e+00,	5.0001489098e+02,	4.9998510902e+02,	5.9563928548e-04
3.0800000000e-01,	-1.8232067811e-04,	2.5000369388e+00,	5.0001488126e+02,	4.9998511874e+02,	5.9525021432e-04
3.0810000000e-01,	-1.8226117252e-04,	2.5000369206e+00,	5.0001487154e+02,	4.9998512846e+02,	5.9486152444e-04
3.0820000000e-01,	-1.8220170579e-04,	2.5000369024e+00,	5.0001486183e+02,	4.9998513817e+02,	5.9447321535e-04
3.0830000000e-01,	-1.8214227787e-04,	2.5000368841e+00,	5.0001485213e+02,	4.9998514787e+02,	5.9408528655e-04
3.0840000000e-01,	-1.8208288872e-04,	2.5000368659e+00,	5.0001484244e+02,	4.9998515756e+02,	5.9369773754e-04
3.0850000000e-01,	-1.8202353831e-04,	2.5000368477e+00,	5.0001483276e+02,	4.9998516724e+02,	5.9331056782e-04
3.0860000000e-01,	-1.8196422659e-04,	2.5000368295e+00,	5.0001482309e+02,	4.9998517691e+02,	5.9292377690e-04
3.0870000000e-01,	-1.8190495354e-04,	2.5000368113e+00,	5.0001481343e+02,	4.9998518657e+02,	5.9253736428e-04
3.0880000000e-01,	-1.8184571911e-04,	2.5000367931e+00,	5.0001480378e+02,	4.9998519622e+02,	5.9215132948e-04
3.0890000000e-01,	-1.8178652326e-04,	2.5000367750e+00,	5.0001479414e+02,	4.9998520586e+02,	5.9176567199e-04
3.0900000000e-01,	-1.8172736596e-04,	2.5000367568e+00,	5.0001478451e+02,	4.9998521549e+02,	5.9138039134e-04
3.0910000000e-01,	-1.8166824717e-04,	2.5000367386e+00,	5.0001477489e+02,	4.9998522511e+02,	5.9099548701e-04
3.0920000000e-01,	-1.8160916685e-04,	2.5000367205e+00,	5.0001476527e+02,	4.9998523473e+02,	5.9061095854e-04
3.0930000000e-01,	-1.8155012497e-04,	2.5000367023e+00,	5.0001475567e+02,	4.9998524433e+02,	5.9022680541e-04
3.0940000000e-01,	-1.8149112148e-04,	2.5000366841e+00,	5.0001474608e+02,	4.9998525392e+02,	5.8984302717e-04
3.0950000000e-01,	-1.8143215635e-04,	2.5000366660e+00,	5.0001473649e+02,	4.9998526351e+02,	5.8945962330e-04
3.0960000000e-01,	-1.8137322954e-04,	2.5000366479e+00,	5.0001472691e+02,	4.9998527309e+02,	5.8907659332e-04
3.0970000000e-01,	-1.8131434102e-04,	2.5000366297e+00,	5.0001471735e+02,	4.9998528265e+02,	5.8869393675e-04
3.0980000000e-01,	-1.8125549074e-04,	2.5000366116e+00,	5.0001470779e+02,	4.9998529221e+02,	5.8831165310e-04
3.0990000000e-01,	-1.8119667867e-04,	2.5000365935e+00,	5.0001469824e+02,	4.9998530176e+02,	5.8792974189e-04
3.1000000000e-01,	-1.8113790478e-04,	2.5000365754e+00,	5.0001468871e+02,	4.9998531129e+02,	5.8754820263e-04
3.1010000000e-01,	-1.8107916902e-04,	2.5000365572e+00,	5.0001467918e+02,	4.9998532082e+02,	5.8716703484e-04
3.1020000000e-01,	-1.8102047136e-04,	2.5000365391e+00,	5.0001466966e+02,	4.9998533034e+02,	5.8678623804e-04
3.1030000000e-01,	-1.8096181176e-04,	2.5000365210e+00,	5.0001466015e+02,	4.9998533985e+02,	5.8640581174e-04
3.1040000000e-01,	-1.8090319019e-04,	2.5000365029e+00,	5.0001465064e+02,	4.9998534936e+02,	5.8602575547e-04
3.1050000000e-01,	-1.8084460660e-04,	2.5000364849e+00,	5.0001464115e+02,	4.9998535885e+02,	5.8564606874e-04
3.1060000000e-01,	-1.8078606096e-04,	2.5000364668e+00,	5.0001463167e+02,	4.9998536833e+02,	5.8526675108e-04
3.1070000000e-01,	-1.8072755324e-04,	2.5000364487e+00,	5.0001462220e+02,	4.9998537780e+02,	5.8488780201e-04
3.1080000000e-01,	-1.8066908339e-04,	2.5000364306e+00,	5.0001461273e+02,	4.9998538727e+02,	5.8450922105e-04
3.1090000000e-01,	-1.8061065138e-04,	2.5000364126e+00,	5.0001460328e+02,	4.9998539672e+02,	5.8413100772e-04
3.1100000000e-01,	-1.8055225717e-04,	2.5000363945e+00,	5.0001459383e+02,	4.9998540617e+02,	5.8375316154e-04
3.1110000000e-01,	-1.8049390074e-04,	2.5000363765e+00,	5.0001458439e+02,	4.9998541561e+02,	5.8337568205e-04
3.1120000000e-01,	-1.8043558203e-04,	2.5000363584e+00,	5.0001457496e+02,	4.9998542504e+02,	5.8299856877e-04
3.1130000000e-01,	-1.8037730101e-04,	2.5000363404e+00,	5.0001456555e+02,	4.9998543445e+02,	5.8262182122e-04
3.1140000000e-01,	-1.8031905765e-04,	2.5000363223e+00,	5.0001455614e+02,	4.9998544386e+02,	5.8224543893e-04
3.1150000000e-01,	-1.8026085191e-04,	2.5000363043e+00,	5.0001454674e+02,	4.9998545326e+02,	5.8186942143e-04
3.1160000000e-01,	-1.8020268375e-04,	2.5000362863e+00,	5.0001453734e+02,	4.9998546266e+02,	5.8149376824e-04
3.1170000000e-01,	-1.8014455314e-04,	2.5000362683e+00,	5.0001452796e+02,	4.9998547204e+02,	5.8111847889e-04
3.1180000000e-01,	-1.8008646004e-04,	2.5000362503e+00,	5.0001451859e+02,	4.9998548141e+02,	5.8074355293e-04
3.1190000000e-01,	-1.8002840442e-04,	2.5000362323e+00,	5.0001450922e+02,	4.9998549078e+02,	5.8036898987e-04
3.1200000000e-01,	-1.7997038623e-04,	2.5000362143e+00,	5.0001449987e+02,	4.9998550013e+02,	5.7999478925e-04
3.1210000000e-01,	-1.7991240545e-04,	2.5000361963e+00,	5.0001449052e+02,	4.9998550948e+02,	5.7962095061e-04
3.1220000000e-01,	-1.7985446203e-04,	2.5000361783e+00,	5.0001448119e+02,	4.9998551881e+02,	5.7924747346e-04
3.1230000000e-01,	-1.7979655594e-04,	2.5000361603e+00,	5.0001447186e+02,	4.9998552814e+02,	5.7887435735e-04
3.1240000000e-01,	-1.7973868715e-04,	2.5000361423e+00,	5.0001446254e+02,	4.9998553746e+02,	5.7850160182e-04
3.1250000000e-01,	-1.7968085561e-04,	2.5000361243e+00,	5.0001445323e+02,	4.9998554677e+02,	5.7812920639e-04
3.1260000000e-01,	-1.7962306130e-04,	2.5000361064e+00,	5.0001444393e+02,	4.9998555607e+02,	5.7775717061e-04
3.1270000000e-01,	-1.7956530417e-04,	2.5000360884e+00,	5.0001443464e+02,	4.9998556536e+02,	5.7738549400e-04
3.1280000000e-01,	-1.7950758419e-04,	2.5000360705e+00,	5.0001442535e+02,	4.9998557465e+02,	5.7701417612e-04
