t,	v,	x,	p1,	p2,	a
2.4510000000e-01,	-2.1648526210e-04,	2.4998812432e+00,	5.0002098533e+02,	4.9997901467e+02,	8.3941324820e-04
2.4520000000e-01,	-2.1640135334e-04,	2.4998812215e+00,	5.0002096905e+02,	4.9997903094e+02,	8.3876219722e-04
2.4530000000e-01,	-2.1631750964e-04,	2.4998811999e+00,	5.0002095280e+02,	4.9997904720e+02,	8.3811190393e-04
2.4540000000e-01,	-2.1623373093e-04,	2.4998811783e+00,	5.0002093656e+02,	4.9997906344e+02,	8.3746236715e-04
2.4550000000e-01,	-2.1615001714e-04,	2.4998811567e+00,	5.0002092034e+02,	4.9997907966e+02,	8.3681358572e-04
2.4560000000e-01,	-2.1606636819e-04,	2.4998811350e+00,	5.0002090414e+02,	4.9997909586e+02,	8.3616555845e-04
2.4570000000e-01,	-2.1598278400e-04,	2.4998811134e+00,	5.0002088796e+02,	4.9997911204e+02,	8.3551828418e-04
2.4580000000e-01,	-2.1589926451e-04,	2.4998810918e+00,	5.0002087179e+02,	4.9997912821e+02,	8.3487176174e-04
2.4590000000e-01,	-2.1581580962e-04,	2.4998810703e+00,	5.0002085565e+02,	4.9997914435e+02,	8.3422598996e-04
2.4600000000e-01,	-2.1573241928e-04,	2.4998810487e+00,	5.0002083952e+02,	4.9997916048e+02,	8.3358096770e-04
2.4610000000e-01,	-2.1564909341e-04,	2.4998810271e+00,	5.0002082342e+02,	4.9997917658e+02,	8.3293669379e-04
2.4620000000e-01,	-2.1556583192e-04,	2.4998810056e+00,	5.0002080733e+02,	4.9997919267e+02,	8.3229316706e-04
2.4630000000e-01,	-2.1548263475e-04,	2.4998809840e+00,	5.0002079126e+02,	4.9997920874e+02,	8.3165038635e-04
2.4640000000e-01,	-2.1539950182e-04,	2.4998809625e+00,	5.0002077521e+02,	4.9997922479e+02,	8.3100835053e-04
2.4650000000e-01,	-2.1531643305e-04,	2.4998809409e+00,	5.0002075918e+02,	4.9997924082e+02,	8.3036705843e-04
2.4660000000e-01,	-2.1523342838e-04,	2.4998809194e+00,	5.0002074316e+02,	4.9997925684e+02,	8.2972650891e-04
2.4670000000e-01,	-2.1515048773e-04,	2.4998808979e+00,	5.0002072717e+02,	4.9997927283e+02,	8.2908670082e-04
2.4680000000e-01,	-2.1506761102e-04,	2.4998808764e+00,	5.0002071119e+02,	4.9997928881e+02,	8.2844763301e-04
2.4690000000e-01,	-2.1498479818e-04,	2.4998808549e+00,	5.0002069523e+02,	4.9997930477e+02,	8.2780930434e-04
2.4700000000e-01,	-2.1490204913e-04,	2.4998808334e+00,	5.0002067929e+02,	4.9997932071e+02,	8.2717171368e-04
2.4710000000e-01,	-2.1481936381e-04,	2.4998808119e+00,	5.0002066337e+02,	4.9997933663e+02,	8.2653485989e-04
2.4720000000e-01,	-2.1473674213e-04,	2.4998807904e+00,	5.0002064747e+02,	4.9997935253e+02,	8.2589874182e-04
2.4730000000e-01,	-2.1465418404e-04,	2.4998807689e+00,	5.0002063158e+02,	4.9997936842e+02,	8.2526335834e-04
2.4740000000e-01,	-2.1457168944e-04,	2.4998807475e+00,	5.0002061572e+02,	4.9997938428e+02,	8.2462870834e-04
2.4750000000e-01,	-2.1448925827e-04,	2.4998807260e+00,	5.0002059987e+02,	4.9997940013e+02,	8.2399479066e-04
2.4760000000e-01,	-2.1440689046e-04,	2.4998807046e+00,	5.0002058404e+02,	4.9997941596e+02,	8.2336160419e-04
2.4770000000e-01,	-2.1432458592e-04,	2.4998806831e+00,	5.0002056823e+02,	4.9997943177e+02,	8.2272914781e-04
2.4780000000e-01,	-2.1424234460e-04,	2.4998806617e+00,	5.0002055244e+02,	4.9997944756e+02,	8.2209742039e-04
2.4790000000e-01,	-2.1416016642e-04,	2.4998806403e+00,	5.0002053666e+02,	4.9997946334e+02,	8.2146642080e-04
2.4800000000e-01,	-2.1407805129e-04,	2.4998806189e+00,	5.0002052090e+02,	4.9997947910e+02,	8.2083614793e-04
2.4810000000e-01,	-2.1399599916e-04,	2.4998805975e+00,	5.0002050516e+02,	4.9997949483e+02,	8.2020660066e-04
2.4820000000e-01,	-2.1391400995e-04,	2.4998805761e+00,	5.0002048944e+02,	4.9997951056e+02,	8.1957777789e-04
2.4830000000e-01,	-2.1383208358e-04,	2.4998805547e+00,	5.0002047374e+02,	4.9997952626e+02,	8.1894967850e-04
2.4840000000e-01,	-2.1375021999e-04,	2.4998805333e+00,	5.0002045806e+02,	4.9997954194e+02,	8.1832230137e-04
2.4850000000e-01,	-2.1366841910e-04,	2.4998805119e+00,	5.0002044239e+02,	4.9997955761e+02,	8.1769564541e-04
2.4860000000e-01,	-2.1358668084e-04,	2.4998804906e+00,	5.0002042674e+02,	4.9997957326e+02,	8.1706970950e-04
2.4870000000e-01,	-2.1350500513e-04,	2.4998804692e+00,	5.0002041111e+02,	4.9997958889e+02,	8.1644449254e-04
2.4880000000e-01,	-2.1342339191e-04,	2.4998804479e+00,	5.0002039550e+02,	4.9997960450e+02,	8.1581999343e-04
2.4890000000e-01,	-2.1334184111e-04,	2.4998804265e+00,	5.0002037991e+02,	4.9997962009e+02,	8.1519621107e-04
2.4900000000e-01,	-2.1326035265e-04,	2.4998804052e+00,	5.0002036433e+02,	4.9997963567e+02,	8.1457314436e-04
2.4910000000e-01,	-2.1317892646e-04,	2.4998803839e+00,	5.0002034877e+02,	4.9997965123e+02,	8.1395079222e-04
2.4920000000e-01,	-2.1309756247e-04,	2.4998803626e+00,	5.0002033323e+02,	4.9997966677e+02,	8.1332915353e-04
2.4930000000e-01,	-2.1301626060e-04,	2.4998803413e+00,	5.0002031771e+02,	4.9997968229e+02,	8.1270822722e-04
2.4940000000e-01,	-2.1293502080e-04,	2.4998803200e+00,	5.0002030220e+02,	4.9997969780e+02,	8.1208801220e-04
2.4950000000e-01,	-2.1285384298e-04,	2.4998802987e+00,	5.0002028671e+02,	4.9997971329e+02,	8.1146850738e-04
2.4960000000e-01,	-2.1277272707e-04,	2.4998802774e+00,	5.0002027124e+02,	4.9997972876e+02,	8.1084971167e-04
2.4970000000e-01,	-2.1269167301e-04,	2.4998802561e+00,	5.0002025579e+02,	4.9997974421e+02,	8.1023162399e-04
2.4980000000e-01,	-2.1261068072e-04,	2.4998802349e+00,	5.0002024036e+02,	4.9997975964e+02,	8.0961424326e-04
2.4990000000e-01,	-2.1252975014e-04,	2.4998802136e+00,	5.0002022494e+02,	4.9997977506e+02,	8.0899756840e-04
2.5000000000e-01,	-2.1244888119e-04,	2.4998801924e+00,	5.0002020954e+02,	4.9997979046e+02,	8.0838159833e-04
2.5010000000e-01,	-2.1236807379e-04,	2.4998801711e+00,	5.0002019416e+02,	4.9997980584e+02,	8.0776633200e-04
2.5020000000e-01,	-2.1228732790e-04,	2.4998801499e+00,	5.0002017879e+02,	4.9997982121e+02,	8.0715176832e-04
2.5030000000e-01,	-2.1220664342e-04,	2.4998801287e+00,	5.0002016345e+02,	4.9997983655e+02,	8.0653790621e-04
2.5040000000e-01,	-2.1212602029e-04,	2.4998801074e+00,	5.0002014812e+02,	4.9997985188e+02,	8.0592474461e-04
2.5050000000e-01,	-2.1204545845e-04,	2.4998800862e+00,	5.0002013281e+02,	4.9997986719e+02,	8.0531228245e-04
2.5060000000e-01,	-2.1196495781e-04,	2.4998800650e+00,	5.0002011751e+02,	4.9997988249e+02,	8.0470051869e-04
2.5070000000e-01,	-2.1188451832e-04,	2.4998800438e+00,	5.0002010224e+02,	4.9997989776e+02,	8.0408945223e-04
2.5080000000e-01,	-2.1180413990e-04,	2.4998800227e+00,	5.0002008698e+02,	4.9997991302e+02,	8.0347908203e-04
2.5090000000e-01,	-2.1172382248e-04,	2.4998800015e+00,	5.0002007173e+02,	4.9997992826e+02,	8.0286940704e-04
2.5100000000e-01,	-2.1164356599e-04,	2.4998799803e+00,	5.0002005651e+02,	4.9997994349e+02,	8.0226042618e-04
2.5110000000e-01,	-2.1156337037e-04,	2.4998799591e+00,	5.0002004130e+02,	4.9997995870e+02,	8.0165213842e-04
2.5120000000e-01,	-2.1148323554e-04,	2.4998799380e+00,	5.0002002611e+02,	4.9997997389e+02,	8.0104454270e-04
2.5130000000e-01,	-2.1140316144e-04,	2.4998799169e+00,	5.0002001094e+02,	4.9997998906e+02,	8.0043763796e-04
2.5140000000e-01,	-2.1132314799e-04,	2.4998798957e+00,	5.0001999579e+02,	4.9998000421e+02,	7.9983142317e-04
2.5150000000e-01,	-2.1124319513e-04,	2.4998798746e+00,	5.0001998065e+02,	4.9998001935e+02,	7.9922589727e-04
2.5160000000e-01,	-2.1116330279e-04,	2.4998798535e+00,	5.0001996553e+02,	4.9998003447e+02,	7.9862105921e-04
2.5170000000e-01,	-2.1108347090e-04,	2.4998798324e+00,	5.0001995042e+02,	4.9998004958e+02,	7.9801690797e-04
2.5180000000e-01,	-2.1100369938e-04,	2.4998798112e+00,	5.0001993534e+02,	4.9998006466e+02,	7.9741344249e-04
2.5190000000e-01,	-2.1092398819e-04,	2.4998797902e+00,	5.0001992027e+02,	4.9998007973e+02,	7.9681066174e-04
2.5200000000e-01,	-2.1084433723e-04,	2.4998797691e+00,	5.0001990521e+02,	4.9998009479e+02,	7.9620856469e-04
2.5210000000e-01,	-2.1076474645e-04,	2.4998797480e+00,	5.0001989018e+02,	4.9998010982e+02,	7.9560715028e-04
2.5220000000e-01,	-2.1068521578e-04,	2.4998797269e+00,	5.0001987516e+02,	4.9998012484e+02,	7.9500641751e-04
2.5230000000e-01,	-2.1060574514e-04,	2.4998797058e+00,	5.0001986016e+02,	4.9998013984e+02,	7.9440636534e-04
2.5240000000e-01,	-2.1052633448e-04,	2.4998796848e+00,	5.0001984517e+02,	4.9998015482e+02,	7.9380699273e-04
2.5250000000e-01,	-2.1044698372e-04,	2.4998796637e+00,	5.0001983021e+02,	4.9998016979e+02,	7.9320829866e-04
2.5260000000e-01,	-2.1036769280e-04,	2.4998796427e+00,	5.0001981526e+02,	4.9998018474e+02,	7.9261028211e-04
2.5270000000e-01,	-2.1028846164e-04,	2.4998796217e+00,	5.0001980032e+02,	4.9998019968e+02,	7.9201294205e-04
2.5280000000e-01,	-2.1020929019e-04,	2.4998796006e+00,	5.0001978541e+02,	4.9998021459e+02,	7.9141627747e-04
2.5290000000e-01,	-2.1013017837e-04,	2.4998795796e+00,	5.0001977051e+02,	4.9998022949e+02,	7.9082028734e-04
2.5300000000e-01,	-2.1005112611e-04,	2.4998795586e+00,	5.0001975562e+02,	4.9998024438e+02,	7.9022497065e-04
2.5310000000e-01,	-2.0997213335e-04,	2.4998795376e+00,	5.0001974076e+02,	4.9998025924e+02,	7.8963032638e-04
2.5320000000e-01,	-2.0989320002e-04,	2.4998795166e+00,	5.0001972591e+02,	4.9998027409e+02,	7.8903635353e-04
2.5330000000e-01,	-2.0981432606e-04,	2.4998794956e+00,	5.0001971108e+02,	4.9998028892e+02,	7.8844305106e-04
2.5340000000e-01,	-2.0973551139e-04,	2.4998794747e+00,	5.0001969626e+02,	4.9998030374e+02,	7.8785041799e-04
2.5350000000e-01,	-2.0965675595e-04,	2.4998794537e+00,	5.0001968146e+02,	4.9998031854e+02,	7.8725845330e-04
2.5360000000e-01,	-2.0957805967e-04,	2.4998794327e+00,	5.0001966668e+02,	4.9998033332e+02,	7.8666715598e-04
2.5370000000e-01,	-2.0949942250e-04,	2.4998794118e+00,	5.0001965191e+02,	4.9998034809e+02,	7.8607652504e-04
2.5380000000e-01,	-2.0942084435e-04,	2.4998793908e+00,	5.0001963716e+02,	4.9998036284e+02,	7.8548655947e-04
2.5390000000e-01,	-2.0934232516e-04,	2.4998793699e+00,	5.0001962243e+02,	4.9998037757e+02,	7.8489725827e-04
2.5400000000e-01,	-2.0926386487e-04,	2.4998793490e+00,	5.0001960772e+02,	4.9998039228e+02,	7.8430862045e-04
2.5410000000e-01,	-2.0918546342e-04,	2.4998793280e+00,	5.0001959302e+02,	4.9998040698e+02,	7.8372064501e-04
2.5420000000e-01,	-2.0910712072e-04,	2.4998793071e+00,	5.0001957833e+02,	4.9998042167e+02,	7.8313333095e-04
2.5430000000e-01,	-2.0902883673e-04,	2.4998792862e+00,	5.0001956367e+02,	4.9998043633e+02,	7.8254667728e-04
2.5440000000e-01,	-2.0895061137e-04,	2.4998792653e+00,	5.0001954902e+02,	4.9998045098e+02,	7.8196068301e-04
2.5450000000e-01,	-2.0887244457e-04,	2.4998792444e+00,	5.0001953438e+02,	4.9998046562e+02,	7.8137534715e-04
2.5460000000e-01,	-2.0879433627e-04,	2.4998792235e+00,	5.0001951977e+02,	4.9998048023e+02,	7.8079066872e-04
2.5470000000e-01,	-2.0871628641e-04,	2.4998792027e+00,	5.0001950517e+02,	4.9998049483e+02,	7.8020664673e-04
2.5480000000e-01,	-2.0863829492e-04,	2.4998791818e+00,	5.0001949058e+02,	4.9998050942e+02,	7.7962328021e-04
2.5490000000e-01,	-2.0856036174e-04,	2.4998791609e+00,	5.0001947601e+02,	4.9998052399e+02,	7.7904056815e-04
2.5500000000e-01,	-2.0848248679e-04,	2.4998791401e+00,	5.0001946146e+02,	4.9998053854e+02,	7.7845850960e-04
2.5510000000e-01,	-2.0840467001e-04,	2.4998791192e+00,	5.0001944693e+02,	4.9998055307e+02,	7.7787710356e-04
2.5520000000e-01,	-2.0832691135e-04,	2.4998790984e+00,	5.0001943241e+02,	4.9998056759e+02,	7.7729634908e-04
2.5530000000e-01,	-2.0824921072e-04,	2.4998790776e+00,	5.0001941791e+02,	4.9998058209e+02,	7.7671624516e-04
2.5540000000e-01,	-2.0817156807e-04,	2.4998790568e+00,	5.0001940342e+02,	4.9998059658e+02,	7.7613679084e-04
2.5550000000e-01,	-2.0809398334e-04,	2.4998790359e+00,	5.0001938895e+02,	4.9998061105e+02,	7.7555798515e-04
2.5560000000e-01,	-2.0801645646e-04,	2.4998790151e+00,	5.0001937450e+02,	4.9998062550e+02,	7.7497982712e-04
2.5570000000e-01,	-2.0793898735e-04,	2.4998789943e+00,	5.0001936006e+02,	4.9998063994e+02,	7.7440231578e-04
2.5580000000e-01,	-2.0786157597e-04,	2.4998789736e+00,	5.0001934564e+02,	4.9998065436e+02,	7.7382545017e-04
2.5590000000e-01,	-2.0778422224e-04,	2.4998789528e+00,	5.0001933123e+02,	4.9998066877e+02,	7.7324922933e-04
2.5600000000e-01,	-2.0770692610e-04,	2.4998789320e+00,	5.0001931684e+02,	4.9998068316e+02,	7.7267365230e-04
2.5610000000e-01,	-2.0762968749e-04,	2.4998789112e+00,	5.0001930247e+02,	4.9998069753e+02,	7.7209871811e-04
2.5620000000e-01,	-2.0755250634e-04,	2.4998788905e+00,	5.0001928811e+02,	4.9998071189e+02,	7.7152442580e-04
2.5630000000e-01,	-2.0747538258e-04,	2.4998788697e+00,	5.0001927377e+02,	4.9998072623e+02,	7.7095077443e-04
2.5640000000e-01,	-2.0739831616e-04,	2.4998788490e+00,	5.0001925944e+02,	4.9998074056e+02,	7.7037776304e-04
2.5650000000e-01,	-2.0732130701e-04,	2.4998788282e+00,	5.0001924513e+02,	4.9998075487e+02,	7.6980539067e-04
2.5660000000e-01,	-2.0724435506e-04,	2.4998788075e+00,	5.0001923084e+02,	4.9998076916e+02,	7.6923365639e-04
2.5670000000e-01,	-2.0716746026e-04,	2.4998787868e+00,	5.0001921656e+02,	4.9998078344e+02,	7.6866255920e-04
2.5680000000e-01,	-2.0709062253e-04,	2.4998787661e+00,	5.0001920230e+02,	4.9998079770e+02,	7.6809209822e-04
2.5690000000e-01,	-2.0701384182e-04,	2.4998787454e+00,	5.0001918806e+02,	4.9998081194e+02,	7.6752227248e-04
2.5700000000e-01,	-2.0693711805e-04,	2.4998787247e+00,	5.0001917383e+02,	4.9998082617e+02,	7.6695308102e-04
2.5710000000e-01,	-2.0686045118e-04,	2.4998787040e+00,	5.0001915961e+02,	4.9998084039e+02,	7.6638452291e-04
2.5720000000e-01,	-2.0678384113e-04,	2.4998786833e+00,	5.0001914541e+02,	4.9998085458e+02,	7.6581659722e-04
2.5730000000e-01,	-2.0670728784e-04,	2.4998786626e+00,	5.0001913123e+02,	4.9998086877e+02,	7.6524930299e-04
2.5740000000e-01,	-2.0663079125e-04,	2.4998786420e+00,	5.0001911707e+02,	4.9998088293e+02,	7.6468263929e-04
2.5750000000e-01,	-2.0655435129e-04,	2.4998786213e+00,	5.0001910291e+02,	4.9998089708e+02,	7.6411660520e-04
2.5760000000e-01,	-2.0647796791e-04,	2.4998786006e+00,	5.0001908878e+02,	4.9998091122e+02,	7.6355119977e-04
2.5770000000e-01,	-2.0640164103e-04,	2.4998785800e+00,	5.0001907466e+02,	4.9998092534e+02,	7.6298642208e-04
2.5780000000e-01,	-2.0632537060e-04,	2.4998785594e+00,	5.0001906056e+02,	4.9998093944e+02,	7.6242227120e-04
2.5790000000e-01,	-2.0624915655e-04,	2.4998785387e+00,	5.0001904647e+02,	4.9998095353e+02,	7.6185874620e-04
2.5800000000e-01,	-2.0617299883e-04,	2.4998785181e+00,	5.0001903240e+02,	4.9998096760e+02,	7.6129584615e-04
2.5810000000e-01,	-2.0609689736e-04,	2.4998784975e+00,	5.0001901834e+02,	4.9998098166e+02,	7.6073357012e-04
2.5820000000e-01,	-2.0602085210e-04,	2.4998784769e+00,	5.0001900430e+02,	4.9998099570e+02,	7.6017191720e-04
2.5830000000e-01,	-2.0594486296e-04,	2.4998784563e+00,	5.0001899027e+02,	4.9998100973e+02,	7.5961088647e-04
2.5840000000e-01,	-2.0586892990e-04,	2.4998784357e+00,	5.0001897626e+02,	4.9998102374e+02,	7.5905047700e-04
2.5850000000e-01,	-2.0579305284e-04,	2.4998784151e+00,	5.0001896227e+02,	4.9998103773e+02,	7.5849068788e-04
2.5860000000e-01,	-2.0571723174e-04,	2.4998783946e+00,	5.0001894829e+02,	4.9998105171e+02,	7.5793151819e-04
2.5870000000e-01,	-2.0564146652e-04,	2.4998783740e+00,	5.0001893432e+02,	4.9998106568e+02,	7.5737296702e-04
2.5880000000e-01,	-2.0556575712e-04,	2.4998783534e+00,	5.0001892038e+02,	4.9998107962e+02,	7.5681503346e-04
2.5890000000e-01,	-2.0549010349e-04,	2.4998783329e+00,	5.0001890644e+02,	4.9998109356e+02,	7.5625771659e-04
2.5900000000e-01,	-2.0541450556e-04,	2.4998783123e+00,	5.0001889253e+02,	4.9998110747e+02,	7.5570101551e-04
2.5910000000e-01,	-2.0533896327e-04,	2.4998782918e+00,	5.0001887862e+02,	4.9998112138e+02,	7.5514492929e-04
2.5920000000e-01,	-2.0526347655e-04,	2.4998782713e+00,	5.0001886474e+02,	4.9998113526e+02,	7.5458945705e-04
2.5930000000e-01,	-2.0518804536e-04,	2.4998782507e+00,	5.0001885086e+02,	4.9998114913e+02,	7.5403459789e-04
2.5940000000e-01,	-2.0511266961e-04,	2.4998782302e+00,	5.0001883701e+02,	4.9998116299e+02,	7.5348035089e-04
2.5950000000e-01,	-2.0503734927e-04,	2.4998782097e+00,	5.0001882317e+02,	4.9998117683e+02,	7.5292671516e-04
2.5960000000e-01,	-2.0496208425e-04,	2.4998781892e+00,	5.0001880934e+02,	4.9998119066e+02,	7.5237368979e-04
2.5970000000e-01,	-2.0488687451e-04,	2.4998781687e+00,	5.0001879553e+02,	4.9998120447e+02,	7.5182127389e-04
2.5980000000e-01,	-2.0481171998e-04,	2.4998781482e+00,	5.0001878174e+02,	4.9998121826e+02,	7.5126946656e-04
2.5990000000e-01,	-2.0473662059e-04,	2.4998781278e+00,	5.0001876796e+02,	4.9998123204e+02,	7.5071826691e-04
2.6000000000e-01,	-2.0466157630e-04,	2.4998781073e+00,	5.0001875419e+02,	4.9998124581e+02,	7.5016767404e-04
2.6010000000e-01,	-2.0458658704e-04,	2.4998780868e+00,	5.0001874044e+02,	4.9998125956e+02,	7.4961768707e-04
2.6020000000e-01,	-2.0451165275e-04,	2.4998780664e+00,	5.0001872671e+02,	4.9998127329e+02,	7.4906830511e-04
2.6030000000e-01,	-2.0443677336e-04,	2.4998780459e+00,	5.0001871299e+02,	4.9998128701e+02,	7.4851952726e-04
2.6040000000e-01,	-2.0436194882e-04,	2.4998780255e+00,	5.0001869928e+02,	4.9998130072e+02,	7.4797135265e-04
2.6050000000e-01,	-2.0428717907e-04,	2.4998780050e+00,	5.0001868559e+02,	4.9998131441e+02,	7.4742378038e-04
2.6060000000e-01,	-2.0421246404e-04,	2.4998779846e+00,	5.0001867192e+02,	4.9998132808e+02,	7.4687680958e-04
2.6070000000e-01,	-2.0413780369e-04,	2.4998779642e+00,	5.0001865826e+02,	4.9998134174e+02,	7.4633043936e-04
2.6080000000e-01,	-2.0406319794e-04,	2.4998779438e+00,	5.0001864462e+02,	4.9998135538e+02,	7.4578466885e-04
2.6090000000e-01,	-2.0398864673e-04,	2.4998779234e+00,	5.0001863099e+02,	4.9998136901e+02,	7.4523949716e-04
2.6100000000e-01,	-2.0391415002e-04,	2.4998779030e+00,	5.0001861737e+02,	4.9998138263e+02,	7.4469492342e-04
2.6110000000e-01,	-2.0383970773e-04,	2.4998778826e+00,	5.0001860377e+02,	4.9998139623e+02,	7.4415094676e-04
2.6120000000e-01,	-2.0376531981e-04,	2.4998778622e+00,	5.0001859019e+02,	4.9998140981e+02,	7.4360756630e-04
2.6130000000e-01,	-2.0369098619e-04,	2.4998778419e+00,	5.0001857662e+02,	4.9998142338e+02,	7.4306478117e-04
2.6140000000e-01,	-2.0361670683e-04,	2.4998778215e+00,	5.0001856306e+02,	4.9998143694e+02,	7.4252259050e-04
2.6150000000e-01,	-2.0354248166e-04,	2.4998778011e+00,	5.0001854952e+02,	4.9998145047e+02,	7.4198099343e-04
2.6160000000e-01,	-2.0346831061e-04,	2.4998777808e+00,	5.0001853600e+02,	4.9998146400e+02,	7.4143998909e-04
2.6170000000e-01,	-2.0339419364e-04,	2.4998777604e+00,	5.0001852249e+02,	4.9998147751e+02,	7.4089957660e-04
2.6180000000e-01,	-2.0332013068e-04,	2.4998777401e+00,	5.0001850899e+02,	4.9998149101e+02,	7.4035975510e-04
2.6190000000e-01,	-2.0324612167e-04,	2.4998777198e+00,	5.0001849551e+02,	4.9998150449e+02,	7.3982052374e-04
2.6200000000e-01,	-2.0317216655e-04,	2.4998776995e+00,	5.0001848205e+02,	4.9998151795e+02,	7.3928188166e-04
2.6210000000e-01,	-2.0309826527e-04,	2.4998776791e+00,	5.0001846860e+02,	4.9998153140e+02,	7.3874382800e-04
2.6220000000e-01,	-2.0302441777e-04,	2.4998776588e+00,	5.0001845516e+02,	4.9998154484e+02,	7.3820636189e-04
2.6230000000e-01,	-2.0295062398e-04,	2.4998776385e+00,	5.0001844174e+02,	4.9998155826e+02,	7.3766948249e-04
2.6240000000e-01,	-2.0287688385e-04,	2.4998776182e+00,	5.0001842833e+02,	4.9998157167e+02,	7.3713318893e-04
2.6250000000e-01,	-2.0280319732e-04,	2.4998775980e+00,	5.0001841494e+02,	4.9998158506e+02,	7.3659748037e-04
2.6260000000e-01,	-2.0272956434e-04,	2.4998775777e+00,	5.0001840156e+02,	4.9998159844e+02,	7.3606235596e-04
2.6270000000e-01,	-2.0265598483e-04,	2.4998775574e+00,	5.0001838820e+02,	4.9998161180e+02,	7.3552781484e-04
2.6280000000e-01,	-2.0258245875e-04,	2.4998775372e+00,	5.0001837485e+02,	4.9998162515e+02,	7.3499385617e-04
2.6290000000e-01,	-2.0250898604e-04,	2.4998775169e+00,	5.0001836151e+02,	4.9998163849e+02,	7.3446047910e-04
2.6300000000e-01,	-2.0243556664e-04,	2.4998774967e+00,	5.0001834819e+02,	4.9998165181e+02,	7.3392768279e-04
2.6310000000e-01,	-2.0236220049e-04,	2.4998774764e+00,	5.0001833489e+02,	4.9998166511e+02,	7.3339546639e-04
2.6320000000e-01,	-2.0228888753e-04,	2.4998774562e+00,	5.0001832160e+02,	4.9998167840e+02,	7.3286382906e-04
2.6330000000e-01,	-2.0221562770e-04,	2.4998774360e+00,	5.0001830832e+02,	4.9998169168e+02,	7.3233276996e-04
2.6340000000e-01,	-2.0214242095e-04,	2.4998774157e+00,	5.0001829506e+02,	4.9998170494e+02,	7.3180228825e-04
2.6350000000e-01,	-2.0206926722e-04,	2.4998773955e+00,	5.0001828181e+02,	4.9998171819e+02,	7.3127238310e-04
2.6360000000e-01,	-2.0199616646e-04,	2.4998773753e+00,	5.0001826858e+02,	4.9998173142e+02,	7.3074305367e-04
2.6370000000e-01,	-2.0192311859e-04,	2.4998773551e+00,	5.0001825536e+02,	4.9998174464e+02,	7.3021429912e-04
2.6380000000e-01,	-2.0185012358e-04,	2.4998773349e+00,	5.0001824215e+02,	4.9998175785e+02,	7.2968611862e-04
2.6390000000e-01,	-2.0177718135e-04,	2.4998773148e+00,	5.0001822896e+02,	4.9998177104e+02,	7.2915851135e-04
2.6400000000e-01,	-2.0170429186e-04,	2.4998772946e+00,	5.0001821579e+02,	4.9998178421e+02,	7.2863147646e-04
2.6410000000e-01,	-2.0163145504e-04,	2.4998772744e+00,	5.0001820263e+02,	4.9998179737e+02,	7.2810501314e-04
2.6420000000e-01,	-2.0155867084e-04,	2.4998772543e+00,	5.0001818948e+02,	4.9998181052e+02,	7.2757912056e-04
2.6430000000e-01,	-2.0148593919e-04,	2.4998772341e+00,	5.0001817634e+02,	4.9998182365e+02,	7.2705379789e-04
2.6440000000e-01,	-2.0141326006e-04,	2.4998772140e+00,	5.0001816323e+02,	4.9998183677e+02,	7.2652904430e-04
2.6450000000e-01,	-2.0134063337e-04,	2.4998771938e+00,	5.0001815012e+02,	4.9998184988e+02,	7.2600485898e-04
2.6460000000e-01,	-2.0126805907e-04,	2.4998771737e+00,	5.0001813703e+02,	4.9998186297e+02,	7.2548124110e-04
2.6470000000e-01,	-2.0119553710e-04,	2.4998771536e+00,	5.0001812395e+02,	4.9998187605e+02,	7.2495818985e-04
2.6480000000e-01,	-2.0112306741e-04,	2.4998771335e+00,	5.0001811089e+02,	4.9998188911e+02,	7.2443570440e-04
2.6490000000e-01,	-2.0105064994e-04,	2.4998771133e+00,	5.0001809784e+02,	4.9998190216e+02,	7.2391378395e-04
2.6500000000e-01,	-2.0097828463e-04,	2.4998770932e+00,	5.0001808481e+02,	4.9998191519e+02,	7.2339242768e-04
2.6510000000e-01,	-2.0090597143e-04,	2.4998770731e+00,	5.0001807179e+02,	4.9998192821e+02,	7.2287163476e-04
2.6520000000e-01,	-2.0083371029e-04,	2.4998770531e+00,	5.0001805878e+02,	4.9998194121e+02,	7.2235140440e-04
2.6530000000e-01,	-2.0076150114e-04,	2.4998770330e+00,	5.0001804579e+02,	4.9998195421e+02,	7.2183173578e-04
2.6540000000e-01,	-2.0068934392e-04,	2.4998770129e+00,	5.0001803282e+02,	4.9998196718e+02,	7.2131262809e-04
2.6550000000e-01,	-2.0061723859e-04,	2.4998769928e+00,	5.0001801985e+02,	4.9998198015e+02,	7.2079408053e-04
2.6560000000e-01,	-2.0054518509e-04,	2.4998769728e+00,	5.0001800690e+02,	4.9998199310e+02,	7.2027609228e-04
2.6570000000e-01,	-2.0047318335e-04,	2.4998769527e+00,	5.0001799397e+02,	4.9998200603e+02,	7.1975866255e-04
2.6580000000e-01,	-2.0040123334e-04,	2.4998769327e+00,	5.0001798104e+02,	4.9998201896e+02,	7.1924179052e-04
2.6590000000e-01,	-2.0032933498e-04,	2.4998769127e+00,	5.0001796814e+02,	4.9998203186e+02,	7.1872547541e-04
2.6600000000e-01,	-2.0025748822e-04,	2.4998768926e+00,	5.0001795524e+02,	4.9998204476e+02,	7.1820971640e-04
2.6610000000e-01,	-2.0018569302e-04,	2.4998768726e+00,	5.0001794236e+02,	4.9998205764e+02,	7.1769451270e-04
