t,	v,	x,	p1,	p2,	a
5.7000000000e-02,	-4.4336188929e-04,	2.5000798118e+00,	5.0008822419e+02,	4.9991177582e+02,	3.5289674630e-03
5.7100000000e-02,	-4.4300927407e-04,	2.5000797675e+00,	5.0008808348e+02,	4.9991191652e+02,	3.5233391198e-03
5.7200000000e-02,	-4.4265722102e-04,	2.5000797232e+00,	5.0008794311e+02,	4.9991205690e+02,	3.5177242724e-03
5.7300000000e-02,	-4.4230572877e-04,	2.5000796789e+00,	5.0008780307e+02,	4.9991219693e+02,	3.5121228775e-03
5.7400000000e-02,	-4.4195479599e-04,	2.5000796347e+00,	5.0008766338e+02,	4.9991233663e+02,	3.5065348919e-03
5.7500000000e-02,	-4.4160442135e-04,	2.5000795905e+00,	5.0008752401e+02,	4.9991247600e+02,	3.5009602729e-03
5.7600000000e-02,	-4.4125460350e-04,	2.5000795464e+00,	5.0008738498e+02,	4.9991261503e+02,	3.4953989777e-03
5.7700000000e-02,	-4.4090534111e-04,	2.5000795023e+00,	5.0008724628e+02,	4.9991275373e+02,	3.4898509637e-03
5.7800000000e-02,	-4.4055663286e-04,	2.5000794582e+00,	5.0008710791e+02,	4.9991289210e+02,	3.4843161886e-03
5.7900000000e-02,	-4.4020847743e-04,	2.5000794142e+00,	5.0008696987e+02,	4.9991303014e+02,	3.4787946101e-03
5.8000000000e-02,	-4.3986087350e-04,	2.5000793702e+00,	5.0008683216e+02,	4.9991316785e+02,	3.4732861862e-03
5.8100000000e-02,	-4.3951381976e-04,	2.5000793262e+00,	5.0008669477e+02,	4.9991330523e+02,	3.4677908750e-03
5.8200000000e-02,	-4.3916731489e-04,	2.5000792823e+00,	5.0008655772e+02,	4.9991344229e+02,	3.4623086347e-03
5.8300000000e-02,	-4.3882135760e-04,	2.5000792384e+00,	5.0008642099e+02,	4.9991357902e+02,	3.4568394239e-03
5.8400000000e-02,	-4.3847594657e-04,	2.5000791945e+00,	5.0008628458e+02,	4.9991371542e+02,	3.4513832012e-03
5.8500000000e-02,	-4.3813108052e-04,	2.5000791507e+00,	5.0008614850e+02,	4.9991385150e+02,	3.4459399253e-03
5.8600000000e-02,	-4.3778675816e-04,	2.5000791069e+00,	5.0008601274e+02,	4.9991398726e+02,	3.4405095552e-03
5.8700000000e-02,	-4.3744297818e-04,	2.5000790631e+00,	5.0008587730e+02,	4.9991412270e+02,	3.4350920500e-03
5.8800000000e-02,	-4.3709973932e-04,	2.5000790194e+00,	5.0008574219e+02,	4.9991425782e+02,	3.4296873689e-03
5.8900000000e-02,	-4.3675704028e-04,	2.5000789757e+00,	5.0008560739e+02,	4.9991439262e+02,	3.4242954715e-03
5.9000000000e-02,	-4.3641487980e-04,	2.5000789320e+00,	5.0008547291e+02,	4.9991452709e+02,	3.4189163173e-03
5.9100000000e-02,	-4.3607325660e-04,	2.5000788884e+00,	5.0008533875e+02,	4.9991466126e+02,	3.4135498660e-03
5.9200000000e-02,	-4.3573216941e-04,	2.5000788448e+00,	5.0008520490e+02,	4.9991479510e+02,	3.4081960776e-03
5.9300000000e-02,	-4.3539161696e-04,	2.5000788013e+00,	5.0008507138e+02,	4.9991492863e+02,	3.4028549121e-03
5.9400000000e-02,	-4.3505159800e-04,	2.5000787577e+00,	5.0008493816e+02,	4.9991506184e+02,	3.3975263298e-03
5.9500000000e-02,	-4.3471211128e-04,	2.5000787143e+00,	5.0008480526e+02,	4.9991519475e+02,	3.3922102911e-03
5.9600000000e-02,	-4.3437315553e-04,	2.5000786708e+00,	5.0008467267e+02,	4.9991532733e+02,	3.3869067564e-03
5.9700000000e-02,	-4.3403472951e-04,	2.5000786274e+00,	5.0008454039e+02,	4.9991545961e+02,	3.3816156866e-03
5.9800000000e-02,	-4.3369683198e-04,	2.5000785840e+00,	5.0008440843e+02,	4.9991559158e+02,	3.3763370424e-03
5.9900000000e-02,	-4.3335946169e-04,	2.5000785406e+00,	5.0008427677e+02,	4.9991572323e+02,	3.3710707849e-03
6.0000000000e-02,	-4.3302261741e-04,	2.5000784973e+00,	5.0008414542e+02,	4.9991585458e+02,	3.3658168752e-03
6.0100000000e-02,	-4.3268629790e-04,	2.5000784540e+00,	5.0008401438e+02,	4.9991598562e+02,	3.3605752746e-03
6.0200000000e-02,	-4.3235050194e-04,	2.5000784108e+00,	5.0008388365e+02,	4.9991611635e+02,	3.3553459446e-03
6.0300000000e-02,	-4.3201522831e-04,	2.5000783676e+00,	5.0008375322e+02,	4.9991624678e+02,	3.3501288468e-03
6.0400000000e-02,	-4.3168047577e-04,	2.5000783244e+00,	5.0008362310e+02,	4.9991637690e+02,	3.3449239430e-03
6.0500000000e-02,	-4.3134624311e-04,	2.5000782812e+00,	5.0008349328e+02,	4.9991650672e+02,	3.3397311952e-03
6.0600000000e-02,	-4.3101252913e-04,	2.5000782381e+00,	5.0008336377e+02,	4.9991663624e+02,	3.3345505652e-03
6.0700000000e-02,	-4.3067933260e-04,	2.5000781950e+00,	5.0008323455e+02,	4.9991676545e+02,	3.3293820155e-03
6.0800000000e-02,	-4.3034665232e-04,	2.5000781520e+00,	5.0008310564e+02,	4.9991689436e+02,	3.3242255083e-03
6.0900000000e-02,	-4.3001448709e-04,	2.5000781090e+00,	5.0008297703e+02,	4.9991702298e+02,	3.3190810062e-03
6.1000000000e-02,	-4.2968283572e-04,	2.5000780660e+00,	5.0008284871e+02,	4.9991715129e+02,	3.3139484717e-03
6.1100000000e-02,	-4.2935169700e-04,	2.5000780230e+00,	5.0008272070e+02,	4.9991727931e+02,	3.3088278677e-03
6.1200000000e-02,	-4.2902106975e-04,	2.5000779801e+00,	5.0008259298e+02,	4.9991740702e+02,	3.3037191572e-03
6.1300000000e-02,	-4.2869095278e-04,	2.5000779372e+00,	5.0008246556e+02,	4.9991753444e+02,	3.2986223032e-03
6.1400000000e-02,	-4.2836134490e-04,	2.5000778944e+00,	5.0008233843e+02,	4.9991766157e+02,	3.2935372690e-03
6.1500000000e-02,	-4.2803224493e-04,	2.5000778515e+00,	5.0008221160e+02,	4.9991778840e+02,	3.2884640180e-03
6.1600000000e-02,	-4.2770365170e-04,	2.5000778088e+00,	5.0008208507e+02,	4.9991791494e+02,	3.2834025136e-03
6.1700000000e-02,	-4.2737556404e-04,	2.5000777660e+00,	5.0008195882e+02,	4.9991804118e+02,	3.2783527195e-03
6.1800000000e-02,	-4.2704798077e-04,	2.5000777233e+00,	5.0008183287e+02,	4.9991816714e+02,	3.2733145995e-03
6.1900000000e-02,	-4.2672090073e-04,	2.5000776806e+00,	5.0008170721e+02,	4.9991829280e+02,	3.2682881176e-03
6.2000000000e-02,	-4.2639432276e-04,	2.5000776379e+00,	5.0008158183e+02,	4.9991841817e+02,	3.2632732378e-03
6.2100000000e-02,	-4.2606824570e-04,	2.5000775953e+00,	5.0008145675e+02,	4.9991854325e+02,	3.2582699244e-03
6.2200000000e-02,	-4.2574266839e-04,	2.5000775527e+00,	5.0008133196e+02,	4.9991866805e+02,	3.2532781417e-03
6.2300000000e-02,	-4.2541758968e-04,	2.5000775102e+00,	5.0008120745e+02,	4.9991879256e+02,	3.2482978542e-03
6.2400000000e-02,	-4.2509300844e-04,	2.5000774676e+00,	5.0008108323e+02,	4.9991891678e+02,	3.2433290265e-03
6.2500000000e-02,	-4.2476892350e-04,	2.5000774251e+00,	5.0008095929e+02,	4.9991904071e+02,	3.2383716235e-03
6.2600000000e-02,	-4.2444533373e-04,	2.5000773827e+00,	5.0008083564e+02,	4.9991916436e+02,	3.2334256099e-03
6.2700000000e-02,	-4.2412223800e-04,	2.5000773403e+00,	5.0008071228e+02,	4.9991928773e+02,	3.2284909509e-03
6.2800000000e-02,	-4.2379963516e-04,	2.5000772979e+00,	5.0008058919e+02,	4.9991941081e+02,	3.2235676117e-03
6.2900000000e-02,	-4.2347752410e-04,	2.5000772555e+00,	5.0008046639e+02,	4.9991953361e+02,	3.2186555574e-03
6.3000000000e-02,	-4.2315590368e-04,	2.5000772132e+00,	5.0008034387e+02,	4.9991965613e+02,	3.2137547536e-03
6.3100000000e-02,	-4.2283477277e-04,	2.5000771709e+00,	5.0008022163e+02,	4.9991977837e+02,	3.2088651659e-03
6.3200000000e-02,	-4.2251413027e-04,	2.5000771286e+00,	5.0008009967e+02,	4.9991990033e+02,	3.2039867599e-03
6.3300000000e-02,	-4.2219397505e-04,	2.5000770864e+00,	5.0007997799e+02,	4.9992002201e+02,	3.1991195014e-03
6.3400000000e-02,	-4.2187430600e-04,	2.5000770442e+00,	5.0007985659e+02,	4.9992014342e+02,	3.1942633565e-03
6.3500000000e-02,	-4.2155512201e-04,	2.5000770020e+00,	5.0007973546e+02,	4.9992026454e+02,	3.1894182913e-03
6.3600000000e-02,	-4.2123642197e-04,	2.5000769598e+00,	5.0007961461e+02,	4.9992038540e+02,	3.1845842719e-03
6.3700000000e-02,	-4.2091820479e-04,	2.5000769177e+00,	5.0007949403e+02,	4.9992050597e+02,	3.1797612647e-03
6.3800000000e-02,	-4.2060046936e-04,	2.5000768757e+00,	5.0007937373e+02,	4.9992062627e+02,	3.1749492363e-03
6.3900000000e-02,	-4.2028321458e-04,	2.5000768336e+00,	5.0007925371e+02,	4.9992074630e+02,	3.1701481531e-03
6.4000000000e-02,	-4.1996643936e-04,	2.5000767916e+00,	5.0007913395e+02,	4.9992086605e+02,	3.1653579820e-03
6.4100000000e-02,	-4.1965014262e-04,	2.5000767496e+00,	5.0007901447e+02,	4.9992098553e+02,	3.1605786899e-03
6.4200000000e-02,	-4.1933432326e-04,	2.5000767077e+00,	5.0007889526e+02,	4.9992110475e+02,	3.1558102436e-03
6.4300000000e-02,	-4.1901898021e-04,	2.5000766658e+00,	5.0007877632e+02,	4.9992122369e+02,	3.1510526104e-03
6.4400000000e-02,	-4.1870411238e-04,	2.5000766239e+00,	5.0007865765e+02,	4.9992134236e+02,	3.1463057574e-03
6.4500000000e-02,	-4.1838971870e-04,	2.5000765820e+00,	5.0007853924e+02,	4.9992146076e+02,	3.1415696520e-03
6.4600000000e-02,	-4.1807579809e-04,	2.5000765402e+00,	5.0007842111e+02,	4.9992157890e+02,	3.1368442618e-03
6.4700000000e-02,	-4.1776234949e-04,	2.5000764984e+00,	5.0007830324e+02,	4.9992169676e+02,	3.1321295543e-03
6.4800000000e-02,	-4.1744937183e-04,	2.5000764566e+00,	5.0007818564e+02,	4.9992181436e+02,	3.1274254973e-03
6.4900000000e-02,	-4.1713686404e-04,	2.5000764149e+00,	5.0007806830e+02,	4.9992193170e+02,	3.1227320586e-03
6.5000000000e-02,	-4.1682482506e-04,	2.5000763732e+00,	5.0007795123e+02,	4.9992204877e+02,	3.1180492062e-03
6.5100000000e-02,	-4.1651325384e-04,	2.5000763315e+00,	5.0007783442e+02,	4.9992216558e+02,	3.1133769082e-03
6.5200000000e-02,	-4.1620214933e-04,	2.5000762899e+00,	5.0007771788e+02,	4.9992228212e+02,	3.1087151329e-03
6.5300000000e-02,	-4.1589151047e-04,	2.5000762483e+00,	5.0007760160e+02,	4.9992239841e+02,	3.1040638485e-03
6.5400000000e-02,	-4.1558133621e-04,	2.5000762067e+00,	5.0007748558e+02,	4.9992251443e+02,	3.0994230235e-03
6.5500000000e-02,	-4.1527162552e-04,	2.5000761652e+00,	5.0007736982e+02,	4.9992263019e+02,	3.0947926265e-03
6.5600000000e-02,	-4.1496237734e-04,	2.5000761237e+00,	5.0007725432e+02,	4.9992274569e+02,	3.0901726262e-03
6.5700000000e-02,	-4.1465359064e-04,	2.5000760822e+00,	5.0007713908e+02,	4.9992286093e+02,	3.0855629914e-03
6.5800000000e-02,	-4.1434526440e-04,	2.5000760407e+00,	5.0007702409e+02,	4.9992297591e+02,	3.0809636911e-03
6.5900000000e-02,	-4.1403739756e-04,	2.5000759993e+00,	5.0007690937e+02,	4.9992309063e+02,	3.0763746942e-03
6.6000000000e-02,	-4.1372998912e-04,	2.5000759579e+00,	5.0007679490e+02,	4.9992320510e+02,	3.0717959700e-03
6.6100000000e-02,	-4.1342303803e-04,	2.5000759166e+00,	5.0007668069e+02,	4.9992331931e+02,	3.0672274878e-03
6.6200000000e-02,	-4.1311654328e-04,	2.5000758753e+00,	5.0007656673e+02,	4.9992343327e+02,	3.0626692168e-03
6.6300000000e-02,	-4.1281050384e-04,	2.5000758340e+00,	5.0007645303e+02,	4.9992354697e+02,	3.0581211267e-03
6.6400000000e-02,	-4.1250491871e-04,	2.5000757927e+00,	5.0007633958e+02,	4.9992366042e+02,	3.0535831871e-03
6.6500000000e-02,	-4.1219978687e-04,	2.5000757515e+00,	5.0007622639e+02,	4.9992377362e+02,	3.0490553676e-03
6.6600000000e-02,	-4.1189510730e-04,	2.5000757103e+00,	5.0007611344e+02,	4.9992388656e+02,	3.0445376382e-03
6.6700000000e-02,	-4.1159087901e-04,	2.5000756691e+00,	5.0007600075e+02,	4.9992399925e+02,	3.0400299688e-03
6.6800000000e-02,	-4.1128710098e-04,	2.5000756279e+00,	5.0007588831e+02,	4.9992411169e+02,	3.0355323295e-03
6.6900000000e-02,	-4.1098377221e-04,	2.5000755868e+00,	5.0007577612e+02,	4.9992422388e+02,	3.0310446904e-03
6.7000000000e-02,	-4.1068089171e-04,	2.5000755457e+00,	5.0007566418e+02,	4.9992433583e+02,	3.0265670219e-03
6.7100000000e-02,	-4.1037845847e-04,	2.5000755047e+00,	5.0007555248e+02,	4.9992444752e+02,	3.0220992944e-03
6.7200000000e-02,	-4.1007647152e-04,	2.5000754637e+00,	5.0007544104e+02,	4.9992455897e+02,	3.0176414783e-03
6.7300000000e-02,	-4.0977492985e-04,	2.5000754227e+00,	5.0007532984e+02,	4.9992467016e+02,	3.0131935444e-03
6.7400000000e-02,	-4.0947383248e-04,	2.5000753817e+00,	5.0007521889e+02,	4.9992478112e+02,	3.0087554633e-03
6.7500000000e-02,	-4.0917317843e-04,	2.5000753408e+00,	5.0007510818e+02,	4.9992489182e+02,	3.0043272059e-03
6.7600000000e-02,	-4.0887296671e-04,	2.5000752999e+00,	5.0007499772e+02,	4.9992500228e+02,	2.9999087431e-03
6.7700000000e-02,	-4.0857319635e-04,	2.5000752590e+00,	5.0007488750e+02,	4.9992511250e+02,	2.9955000461e-03
6.7800000000e-02,	-4.0827386638e-04,	2.5000752182e+00,	5.0007477753e+02,	4.9992522247e+02,	2.9911010859e-03
6.7900000000e-02,	-4.0797497581e-04,	2.5000751773e+00,	5.0007466780e+02,	4.9992533221e+02,	2.9867118338e-03
6.8000000000e-02,	-4.0767652369e-04,	2.5000751366e+00,	5.0007455831e+02,	4.9992544170e+02,	2.9823322613e-03
6.8100000000e-02,	-4.0737850904e-04,	2.5000750958e+00,	5.0007444906e+02,	4.9992555094e+02,	2.9779623398e-03
6.8200000000e-02,	-4.0708093090e-04,	2.5000750551e+00,	5.0007434005e+02,	4.9992565995e+02,	2.9736020409e-03
6.8300000000e-02,	-4.0678378831e-04,	2.5000750144e+00,	5.0007423129e+02,	4.9992576872e+02,	2.9692513362e-03
6.8400000000e-02,	-4.0648708031e-04,	2.5000749737e+00,	5.0007412276e+02,	4.9992587725e+02,	2.9649101977e-03
6.8500000000e-02,	-4.0619080595e-04,	2.5000749331e+00,	5.0007401447e+02,	4.9992598554e+02,	2.9605785971e-03
6.8600000000e-02,	-4.0589496428e-04,	2.5000748925e+00,	5.0007390641e+02,	4.9992609359e+02,	2.9562565066e-03
6.8700000000e-02,	-4.0559955434e-04,	2.5000748519e+00,	5.0007379860e+02,	4.9992620140e+02,	2.9519438982e-03
6.8800000000e-02,	-4.0530457518e-04,	2.5000748114e+00,	5.0007369102e+02,	4.9992630898e+02,	2.9476407441e-03
6.8900000000e-02,	-4.0501002587e-04,	2.5000747709e+00,	5.0007358368e+02,	4.9992641633e+02,	2.9433470166e-03
6.9000000000e-02,	-4.0471590547e-04,	2.5000747304e+00,	5.0007347657e+02,	4.9992652343e+02,	2.9390626882e-03
6.9100000000e-02,	-4.0442221302e-04,	2.5000746899e+00,	5.0007336970e+02,	4.9992663031e+02,	2.9347877313e-03
6.9200000000e-02,	-4.0412894761e-04,	2.5000746495e+00,	5.0007326305e+02,	4.9992673695e+02,	2.9305221186e-03
6.9300000000e-02,	-4.0383610829e-04,	2.5000746091e+00,	5.0007315665e+02,	4.9992684336e+02,	2.9262658229e-03
6.9400000000e-02,	-4.0354369413e-04,	2.5000745687e+00,	5.0007305047e+02,	4.9992694953e+02,	2.9220188168e-03
6.9500000000e-02,	-4.0325170422e-04,	2.5000745284e+00,	5.0007294453e+02,	4.9992705548e+02,	2.9177810734e-03
6.9600000000e-02,	-4.0296013761e-04,	2.5000744881e+00,	5.0007283882e+02,	4.9992716119e+02,	2.9135525656e-03
6.9700000000e-02,	-4.0266899340e-04,	2.5000744478e+00,	5.0007273333e+02,	4.9992726667e+02,	2.9093332666e-03
6.9800000000e-02,	-4.0237827065e-04,	2.5000744075e+00,	5.0007262808e+02,	4.9992737192e+02,	2.9051231496e-03
6.9900000000e-02,	-4.0208796846e-04,	2.5000743673e+00,	5.0007252306e+02,	4.9992747695e+02,	2.9009221879e-03
7.0000000000e-02,	-4.0179808591e-04,	2.5000743271e+00,	5.0007241826e+02,	4.9992758174e+02,	2.8967303548e-03
7.0100000000e-02,	-4.0150862209e-04,	2.5000742870e+00,	5.0007231369e+02,	4.9992768631e+02,	2.8925476240e-03
7.0200000000e-02,	-4.0121957608e-04,	2.5000742468e+00,	5.0007220935e+02,	4.9992779065e+02,	2.8883739689e-03
7.0300000000e-02,	-4.0093094699e-04,	2.5000742067e+00,	5.0007210524e+02,	4.9992789477e+02,	2.8842093633e-03
7.0400000000e-02,	-4.0064273391e-04,	2.5000741666e+00,	5.0007200135e+02,	4.9992799866e+02,	2.8800537810e-03
7.0500000000e-02,	-4.0035493593e-04,	2.5000741266e+00,	5.0007189768e+02,	4.9992810232e+02,	2.8759071959e-03
7.0600000000e-02,	-4.0006755217e-04,	2.5000740866e+00,	5.0007179424e+02,	4.9992820576e+02,	2.8717695819e-03
7.0700000000e-02,	-3.9978058172e-04,	2.5000740466e+00,	5.0007169102e+02,	4.9992830898e+02,	2.8676409132e-03
7.0800000000e-02,	-3.9949402369e-04,	2.5000740066e+00,	5.0007158803e+02,	4.9992841197e+02,	2.8635211638e-03
7.0900000000e-02,	-3.9920787719e-04,	2.5000739667e+00,	5.0007148526e+02,	4.9992851474e+02,	2.8594103081e-03
7.1000000000e-02,	-3.9892214133e-04,	2.5000739268e+00,	5.0007138271e+02,	4.9992861729e+02,	2.8553083204e-03
7.1100000000e-02,	-3.9863681523e-04,	2.5000738869e+00,	5.0007128038e+02,	4.9992871962e+02,	2.8512151751e-03
7.1200000000e-02,	-3.9835189800e-04,	2.5000738470e+00,	5.0007117827e+02,	4.9992882173e+02,	2.8471308468e-03
7.1300000000e-02,	-3.9806738877e-04,	2.5000738072e+00,	5.0007107638e+02,	4.9992892362e+02,	2.8430553102e-03
7.1400000000e-02,	-3.9778328665e-04,	2.5000737674e+00,	5.0007097472e+02,	4.9992902529e+02,	2.8389885399e-03
7.1500000000e-02,	-3.9749959077e-04,	2.5000737277e+00,	5.0007087326e+02,	4.9992912674e+02,	2.8349305108e-03
7.1600000000e-02,	-3.9721630026e-04,	2.5000736879e+00,	5.0007077203e+02,	4.9992922797e+02,	2.8308811977e-03
7.1700000000e-02,	-3.9693341424e-04,	2.5000736482e+00,	5.0007067102e+02,	4.9992932899e+02,	2.8268405757e-03
7.1800000000e-02,	-3.9665093185e-04,	2.5000736085e+00,	5.0007057022e+02,	4.9992942979e+02,	2.8228086199e-03
7.1900000000e-02,	-3.9636885223e-04,	2.5000735689e+00,	5.0007046963e+02,	4.9992953037e+02,	2.8187853054e-03
7.2000000000e-02,	-3.9608717451e-04,	2.5000735293e+00,	5.0007036927e+02,	4.9992963074e+02,	2.8147706074e-03
7.2100000000e-02,	-3.9580589782e-04,	2.5000734897e+00,	5.0007026911e+02,	4.9992973089e+02,	2.8107645014e-03
7.2200000000e-02,	-3.9552502132e-04,	2.5000734501e+00,	5.0007016918e+02,	4.9992983083e+02,	2.8067669628e-03
7.2300000000e-02,	-3.9524454414e-04,	2.5000734106e+00,	5.0007006945e+02,	4.9992993055e+02,	2.8027779671e-03
7.2400000000e-02,	-3.9496446544e-04,	2.5000733711e+00,	5.0006996994e+02,	4.9993003006e+02,	2.7987974899e-03
7.2500000000e-02,	-3.9468478436e-04,	2.5000733316e+00,	5.0006987064e+02,	4.9993012936e+02,	2.7948255069e-03
7.2600000000e-02,	-3.9440550006e-04,	2.5000732921e+00,	5.0006977155e+02,	4.9993022845e+02,	2.7908619939e-03
7.2700000000e-02,	-3.9412661168e-04,	2.5000732527e+00,	5.0006967267e+02,	4.9993032733e+02,	2.7869069268e-03
7.2800000000e-02,	-3.9384811839e-04,	2.5000732133e+00,	5.0006957401e+02,	4.9993042599e+02,	2.7829602816e-03
7.2900000000e-02,	-3.9357001935e-04,	2.5000731739e+00,	5.0006947555e+02,	4.9993052445e+02,	2.7790220342e-03
7.3000000000e-02,	-3.9329231371e-04,	2.5000731346e+00,	5.0006937731e+02,	4.9993062270e+02,	2.7750921609e-03
7.3100000000e-02,	-3.9301500064e-04,	2.5000730953e+00,	5.0006927927e+02,	4.9993072074e+02,	2.7711706379e-03
7.3200000000e-02,	-3.9273807930e-04,	2.5000730560e+00,	5.0006918144e+02,	4.9993081857e+02,	2.7672574414e-03
7.3300000000e-02,	-3.9246154887e-04,	2.5000730167e+00,	5.0006908382e+02,	4.9993091619e+02,	2.7633525478e-03
7.3400000000e-02,	-3.9218540852e-04,	2.5000729775e+00,	5.0006898640e+02,	4.9993101360e+02,	2.7594559336e-03
7.3500000000e-02,	-3.9190965741e-04,	2.5000729383e+00,	5.0006888919e+02,	4.9993111081e+02,	2.7555675754e-03
7.3600000000e-02,	-3.9163429473e-04,	2.5000728991e+00,	5.0006879219e+02,	4.9993120782e+02,	2.7516874498e-03
7.3700000000e-02,	-3.9135931964e-04,	2.5000728599e+00,	5.0006869539e+02,	4.9993130461e+02,	2.7478155335e-03
7.3800000000e-02,	-3.9108473135e-04,	2.5000728208e+00,	5.0006859880e+02,	4.9993140121e+02,	2.7439518034e-03
7.3900000000e-02,	-3.9081052901e-04,	2.5000727817e+00,	5.0006850241e+02,	4.9993149760e+02,	2.7400962362e-03
7.4000000000e-02,	-3.9053671183e-04,	2.5000727427e+00,	5.0006840622e+02,	4.9993159378e+02,	2.7362488090e-03
7.4100000000e-02,	-3.9026327898e-04,	2.5000727036e+00,	5.0006831024e+02,	4.9993168976e+02,	2.7324094989e-03
7.4200000000e-02,	-3.8999022966e-04,	2.5000726646e+00,	5.0006821446e+02,	4.9993178554e+02,	2.7285782828e-03
7.4300000000e-02,	-3.8971756305e-04,	2.5000726256e+00,	5.0006811888e+02,	4.9993188112e+02,	2.7247551382e-03
7.4400000000e-02,	-3.8944527836e-04,	2.5000725867e+00,	5.0006802350e+02,	4.9993197650e+02,	2.7209400421e-03
7.4500000000e-02,	-3.8917337478e-04,	2.5000725477e+00,	5.0006792833e+02,	4.9993207168e+02,	2.7171329721e-03
7.4600000000e-02,	-3.8890185150e-04,	2.5000725088e+00,	5.0006783335e+02,	4.9993216665e+02,	2.7133339056e-03
7.4700000000e-02,	-3.8863070773e-04,	2.5000724700e+00,	5.0006773857e+02,	4.9993226143e+02,	2.7095428200e-03
7.4800000000e-02,	-3.8835994267e-04,	2.5000724311e+00,	5.0006764399e+02,	4.9993235601e+02,	2.7057596931e-03
7.4900000000e-02,	-3.8808955553e-04,	2.5000723923e+00,	5.0006754961e+02,	4.9993245039e+02,	2.7019845024e-03
7.5000000000e-02,	-3.8781954551e-04,	2.5000723535e+00,	5.0006745543e+02,	4.9993254457e+02,	2.6982172258e-03
7.5100000000e-02,	-3.8754991182e-04,	2.5000723147e+00,	5.0006736145e+02,	4.9993263856e+02,	2.6944578411e-03
7.5200000000e-02,	-3.8728065368e-04,	2.5000722760e+00,	5.0006726766e+02,	4.9993273234e+02,	2.6907063262e-03
7.5300000000e-02,	-3.8701177029e-04,	2.5000722373e+00,	5.0006717407e+02,	4.9993282594e+02,	2.6869626591e-03
7.5400000000e-02,	-3.8674326088e-04,	2.5000721986e+00,	5.0006708067e+02,	4.9993291933e+02,	2.6832268179e-03
7.5500000000e-02,	-3.8647512467e-04,	2.5000721599e+00,	5.0006698747e+02,	4.9993301253e+02,	2.6794987808e-03
7.5600000000e-02,	-3.8620736087e-04,	2.5000721213e+00,	5.0006689446e+02,	4.9993310554e+02,	2.6757785259e-03
7.5700000000e-02,	-3.8593996871e-04,	2.5000720827e+00,	5.0006680165e+02,	4.9993319835e+02,	2.6720660315e-03
7.5800000000e-02,	-3.8567294740e-04,	2.5000720441e+00,	5.0006670903e+02,	4.9993329097e+02,	2.6683612762e-03
7.5900000000e-02,	-3.8540629619e-04,	2.5000720055e+00,	5.0006661661e+02,	4.9993338340e+02,	2.6646642382e-03
7.6000000000e-02,	-3.8514001430e-04,	2.5000719670e+00,	5.0006652437e+02,	4.9993347563e+02,	2.6609748962e-03
7.6100000000e-02,	-3.8487410096e-04,	2.5000719285e+00,	5.0006643233e+02,	4.9993356767e+02,	2.6572932286e-03
7.6200000000e-02,	-3.8460855540e-04,	2.5000718900e+00,	5.0006634048e+02,	4.9993365952e+02,	2.6536192144e-03
7.6300000000e-02,	-3.8434337686e-04,	2.5000718516e+00,	5.0006624882e+02,	4.9993375118e+02,	2.6499528321e-03
7.6400000000e-02,	-3.8407856458e-04,	2.5000718132e+00,	5.0006615735e+02,	4.9993384265e+02,	2.6462940605e-03
7.6500000000e-02,	-3.8381411780e-04,	2.5000717748e+00,	5.0006606607e+02,	4.9993393393e+02,	2.6426428787e-03
7.6600000000e-02,	-3.8355003575e-04,	2.5000717364e+00,	5.0006597498e+02,	4.9993402502e+02,	2.6389992656e-03
7.6700000000e-02,	-3.8328631769e-04,	2.5000716981e+00,	5.0006588408e+02,	4.9993411592e+02,	2.6353632002e-03
7.6800000000e-02,	-3.8302296286e-04,	2.5000716597e+00,	5.0006579337e+02,	4.9993420663e+02,	2.6317346616e-03
7.6900000000e-02,	-3.8275997051e-04,	2.5000716215e+00,	5.0006570284e+02,	4.9993429716e+02,	2.6281136290e-03
7.7000000000e-02,	-3.8249733988e-04,	2.5000715832e+00,	5.0006561250e+02,	4.9993438750e+02,	2.6245000818e-03
7.7100000000e-02,	-3.8223507024e-04,	2.5000715450e+00,	5.0006552235e+02,	4.9993447765e+02,	2.6208939992e-03
7.7200000000e-02,	-3.8197316084e-04,	2.5000715067e+00,	5.0006543239e+02,	4.9993456762e+02,	2.6172953606e-03
7.7300000000e-02,	-3.8171161092e-04,	2.5000714686e+00,	5.0006534261e+02,	4.9993465740e+02,	2.6137041455e-03
7.7400000000e-02,	-3.8145041976e-04,	2.5000714304e+00,	5.0006525301e+02,	4.9993474699e+02,	2.6101203335e-03
7.7500000000e-02,	-3.8118958661e-04,	2.5000713923e+00,	5.0006516360e+02,	4.9993483640e+02,	2.6065439042e-03
7.7600000000e-02,	-3.8092911073e-04,	2.5000713542e+00,	5.0006507437e+02,	4.9993492563e+02,	2.6029748373e-03
7.7700000000e-02,	-3.8066899140e-04,	2.5000713161e+00,	5.0006498533e+02,	4.9993501467e+02,	2.5994131125e-03
7.7800000000e-02,	-3.8040922787e-04,	2.5000712780e+00,	5.0006489647e+02,	4.9993510353e+02,	2.5958587097e-03
7.7900000000e-02,	-3.8014981941e-04,	2.5000712400e+00,	5.0006480779e+02,	4.9993519221e+02,	2.5923116087e-03
7.8000000000e-02,	-3.7989076530e-04,	2.5000712020e+00,	5.0006471930e+02,	4.9993528071e+02,	2.5887717895e-03
