t,	v,	x,	p1,	p2,	a
3.0470000000e-01,	1.0370830367e-04,	2.4998686009e+00,	4.9999518669e+02,	5.0000481331e+02,	-1.9253251829e-04
3.0480000000e-01,	1.0368905399e-04,	2.4998686112e+00,	4.9999518847e+02,	5.0000481153e+02,	-1.9246103974e-04
3.0490000000e-01,	1.0366981146e-04,	2.4998686216e+00,	4.9999519026e+02,	5.0000480974e+02,	-1.9238960100e-04
3.0500000000e-01,	1.0365057607e-04,	2.4998686320e+00,	4.9999519204e+02,	5.0000480796e+02,	-1.9231820203e-04
3.0510000000e-01,	1.0363134782e-04,	2.4998686423e+00,	4.9999519383e+02,	5.0000480617e+02,	-1.9224684282e-04
3.0520000000e-01,	1.0361212670e-04,	2.4998686527e+00,	4.9999519561e+02,	5.0000480439e+02,	-1.9217552332e-04
3.0530000000e-01,	1.0359291271e-04,	2.4998686631e+00,	4.9999519739e+02,	5.0000480261e+02,	-1.9210424350e-04
3.0540000000e-01,	1.0357370585e-04,	2.4998686734e+00,	4.9999519917e+02,	5.0000480083e+02,	-1.9203300335e-04
3.0550000000e-01,	1.0355450611e-04,	2.4998686838e+00,	4.9999520095e+02,	5.0000479905e+02,	-1.9196180282e-04
3.0560000000e-01,	1.0353531349e-04,	2.4998686941e+00,	4.9999520273e+02,	5.0000479727e+02,	-1.9189064188e-04
3.0570000000e-01,	1.0351612798e-04,	2.4998687045e+00,	4.9999520451e+02,	5.0000479549e+02,	-1.9181952052e-04
3.0580000000e-01,	1.0349694958e-04,	2.4998687148e+00,	4.9999520629e+02,	5.0000479371e+02,	-1.9174843870e-04
3.0590000000e-01,	1.0347777829e-04,	2.4998687252e+00,	4.9999520807e+02,	5.0000479193e+02,	-1.9167739638e-04
3.0600000000e-01,	1.0345861410e-04,	2.4998687355e+00,	4.9999520984e+02,	5.0000479016e+02,	-1.9160639355e-04
3.0610000000e-01,	1.0343945701e-04,	2.4998687459e+00,	4.9999521161e+02,	5.0000478839e+02,	-1.9153543017e-04
3.0620000000e-01,	1.0342030701e-04,	2.4998687562e+00,	4.9999521339e+02,	5.0000478661e+02,	-1.9146450621e-04
3.0630000000e-01,	1.0340116411e-04,	2.4998687666e+00,	4.9999521516e+02,	5.0000478484e+02,	-1.9139362164e-04
3.0640000000e-01,	1.0338202829e-04,	2.4998687769e+00,	4.9999521693e+02,	5.0000478307e+02,	-1.9132277643e-04
3.0650000000e-01,	1.0336289955e-04,	2.4998687872e+00,	4.9999521870e+02,	5.0000478130e+02,	-1.9125197056e-04
3.0660000000e-01,	1.0334377789e-04,	2.4998687976e+00,	4.9999522047e+02,	5.0000477953e+02,	-1.9118120401e-04
3.0670000000e-01,	1.0332466331e-04,	2.4998688079e+00,	4.9999522224e+02,	5.0000477776e+02,	-1.9111047671e-04
3.0680000000e-01,	1.0330555580e-04,	2.4998688182e+00,	4.9999522401e+02,	5.0000477599e+02,	-1.9103978867e-04
3.0690000000e-01,	1.0328645535e-04,	2.4998688286e+00,	4.9999522577e+02,	5.0000477423e+02,	-1.9096913986e-04
3.0700000000e-01,	1.0326736197e-04,	2.4998688389e+00,	4.9999522754e+02,	5.0000477246e+02,	-1.9089853022e-04
3.0710000000e-01,	1.0324827564e-04,	2.4998688492e+00,	4.9999522930e+02,	5.0000477070e+02,	-1.9082795975e-04
3.0720000000e-01,	1.0322919637e-04,	2.4998688595e+00,	4.9999523106e+02,	5.0000476894e+02,	-1.9075742841e-04
3.0730000000e-01,	1.0321012416e-04,	2.4998688699e+00,	4.9999523283e+02,	5.0000476717e+02,	-1.9068693618e-04
3.0740000000e-01,	1.0319105898e-04,	2.4998688802e+00,	4.9999523459e+02,	5.0000476541e+02,	-1.9061648301e-04
3.0750000000e-01,	1.0317200086e-04,	2.4998688905e+00,	4.9999523635e+02,	5.0000476365e+02,	-1.9054606889e-04
3.0760000000e-01,	1.0315294977e-04,	2.4998689008e+00,	4.9999523811e+02,	5.0000476189e+02,	-1.9047569379e-04
3.0770000000e-01,	1.0313390572e-04,	2.4998689111e+00,	4.9999523987e+02,	5.0000476013e+02,	-1.9040535767e-04
3.0780000000e-01,	1.0311486870e-04,	2.4998689214e+00,	4.9999524162e+02,	5.0000475838e+02,	-1.9033506051e-04
3.0790000000e-01,	1.0309583870e-04,	2.4998689318e+00,	4.9999524338e+02,	5.0000475662e+02,	-1.9026480229e-04
3.0800000000e-01,	1.0307681573e-04,	2.4998689421e+00,	4.9999524514e+02,	5.0000475486e+02,	-1.9019458296e-04
3.0810000000e-01,	1.0305779979e-04,	2.4998689524e+00,	4.9999524689e+02,	5.0000475311e+02,	-1.9012440251e-04
3.0820000000e-01,	1.0303879085e-04,	2.4998689627e+00,	4.9999524864e+02,	5.0000475136e+02,	-1.9005426089e-04
3.0830000000e-01,	1.0301978893e-04,	2.4998689730e+00,	4.9999525040e+02,	5.0000474960e+02,	-1.8998415809e-04
3.0840000000e-01,	1.0300079402e-04,	2.4998689833e+00,	4.9999525215e+02,	5.0000474785e+02,	-1.8991409408e-04
3.0850000000e-01,	1.0298180611e-04,	2.4998689936e+00,	4.9999525390e+02,	5.0000474610e+02,	-1.8984406883e-04
3.0860000000e-01,	1.0296282520e-04,	2.4998690039e+00,	4.9999525565e+02,	5.0000474435e+02,	-1.8977408230e-04
3.0870000000e-01,	1.0294385129e-04,	2.4998690142e+00,	4.9999525740e+02,	5.0000474260e+02,	-1.8970413448e-04
3.0880000000e-01,	1.0292488438e-04,	2.4998690245e+00,	4.9999525914e+02,	5.0000474086e+02,	-1.8963422533e-04
3.0890000000e-01,	1.0290592445e-04,	2.4998690348e+00,	4.9999526089e+02,	5.0000473911e+02,	-1.8956435481e-04
3.0900000000e-01,	1.0288697150e-04,	2.4998690450e+00,	4.9999526264e+02,	5.0000473736e+02,	-1.8949452292e-04
3.0910000000e-01,	1.0286802554e-04,	2.4998690553e+00,	4.9999526438e+02,	5.0000473562e+02,	-1.8942472961e-04
3.0920000000e-01,	1.0284908656e-04,	2.4998690656e+00,	4.9999526613e+02,	5.0000473387e+02,	-1.8935497486e-04
3.0930000000e-01,	1.0283015455e-04,	2.4998690759e+00,	4.9999526787e+02,	5.0000473213e+02,	-1.8928525864e-04
3.0940000000e-01,	1.0281122950e-04,	2.4998690862e+00,	4.9999526961e+02,	5.0000473039e+02,	-1.8921558092e-04
3.0950000000e-01,	1.0279231143e-04,	2.4998690965e+00,	4.9999527135e+02,	5.0000472865e+02,	-1.8914594167e-04
3.0960000000e-01,	1.0277340031e-04,	2.4998691067e+00,	4.9999527309e+02,	5.0000472691e+02,	-1.8907634087e-04
3.0970000000e-01,	1.0275449616e-04,	2.4998691170e+00,	4.9999527483e+02,	5.0000472517e+02,	-1.8900677848e-04
3.0980000000e-01,	1.0273559896e-04,	2.4998691273e+00,	4.9999527657e+02,	5.0000472343e+02,	-1.8893725448e-04
3.0990000000e-01,	1.0271670871e-04,	2.4998691376e+00,	4.9999527831e+02,	5.0000472169e+02,	-1.8886776884e-04
3.1000000000e-01,	1.0269782540e-04,	2.4998691478e+00,	4.9999528004e+02,	5.0000471996e+02,	-1.8879832153e-04
3.1010000000e-01,	1.0267894904e-04,	2.4998691581e+00,	4.9999528178e+02,	5.0000471822e+02,	-1.8872891253e-04
3.1020000000e-01,	1.0266007962e-04,	2.4998691684e+00,	4.9999528351e+02,	5.0000471649e+02,	-1.8865954180e-04
3.1030000000e-01,	1.0264121713e-04,	2.4998691786e+00,	4.9999528524e+02,	5.0000471476e+02,	-1.8859020931e-04
3.1040000000e-01,	1.0262236158e-04,	2.4998691889e+00,	4.9999528698e+02,	5.0000471302e+02,	-1.8852091505e-04
3.1050000000e-01,	1.0260351295e-04,	2.4998691992e+00,	4.9999528871e+02,	5.0000471129e+02,	-1.8845165898e-04
3.1060000000e-01,	1.0258467124e-04,	2.4998692094e+00,	4.9999529044e+02,	5.0000470956e+02,	-1.8838244106e-04
3.1070000000e-01,	1.0256583646e-04,	2.4998692197e+00,	4.9999529217e+02,	5.0000470783e+02,	-1.8831326129e-04
3.1080000000e-01,	1.0254700859e-04,	2.4998692299e+00,	4.9999529390e+02,	5.0000470610e+02,	-1.8824411962e-04
3.1090000000e-01,	1.0252818763e-04,	2.4998692402e+00,	4.9999529562e+02,	5.0000470438e+02,	-1.8817501603e-04
3.1100000000e-01,	1.0250937358e-04,	2.4998692504e+00,	4.9999529735e+02,	5.0000470265e+02,	-1.8810595049e-04
3.1110000000e-01,	1.0249056644e-04,	2.4998692607e+00,	4.9999529908e+02,	5.0000470092e+02,	-1.8803692297e-04
3.1120000000e-01,	1.0247176620e-04,	2.4998692709e+00,	4.9999530080e+02,	5.0000469920e+02,	-1.8796793345e-04
3.1130000000e-01,	1.0245297285e-04,	2.4998692812e+00,	4.9999530253e+02,	5.0000469747e+02,	-1.8789898189e-04
3.1140000000e-01,	1.0243418640e-04,	2.4998692914e+00,	4.9999530425e+02,	5.0000469575e+02,	-1.8783006828e-04
3.1150000000e-01,	1.0241540684e-04,	2.4998693017e+00,	4.9999530597e+02,	5.0000469403e+02,	-1.8776119257e-04
3.1160000000e-01,	1.0239663416e-04,	2.4998693119e+00,	4.9999530769e+02,	5.0000469231e+02,	-1.8769235474e-04
3.1170000000e-01,	1.0237786837e-04,	2.4998693221e+00,	4.9999530941e+02,	5.0000469059e+02,	-1.8762355476e-04
3.1180000000e-01,	1.0235910945e-04,	2.4998693324e+00,	4.9999531113e+02,	5.0000468887e+02,	-1.8755479263e-04
3.1190000000e-01,	1.0234035741e-04,	2.4998693426e+00,	4.9999531285e+02,	5.0000468715e+02,	-1.8748606829e-04
3.1200000000e-01,	1.0232161223e-04,	2.4998693529e+00,	4.9999531457e+02,	5.0000468543e+02,	-1.8741738172e-04
3.1210000000e-01,	1.0230287393e-04,	2.4998693631e+00,	4.9999531628e+02,	5.0000468372e+02,	-1.8734873290e-04
3.1220000000e-01,	1.0228414249e-04,	2.4998693733e+00,	4.9999531800e+02,	5.0000468200e+02,	-1.8728012180e-04
3.1230000000e-01,	1.0226541790e-04,	2.4998693835e+00,	4.9999531971e+02,	5.0000468029e+02,	-1.8721154838e-04
3.1240000000e-01,	1.0224670018e-04,	2.4998693938e+00,	4.9999532142e+02,	5.0000467858e+02,	-1.8714301263e-04
3.1250000000e-01,	1.0222798930e-04,	2.4998694040e+00,	4.9999532314e+02,	5.0000467686e+02,	-1.8707451451e-04
3.1260000000e-01,	1.0220928527e-04,	2.4998694142e+00,	4.9999532485e+02,	5.0000467515e+02,	-1.8700605400e-04
3.1270000000e-01,	1.0219058809e-04,	2.4998694244e+00,	4.9999532656e+02,	5.0000467344e+02,	-1.8693763106e-04
3.1280000000e-01,	1.0217189774e-04,	2.4998694347e+00,	4.9999532827e+02,	5.0000467173e+02,	-1.8686924568e-04
3.1290000000e-01,	1.0215321424e-04,	2.4998694449e+00,	4.9999532998e+02,	5.0000467002e+02,	-1.8680089782e-04
3.1300000000e-01,	1.0213453756e-04,	2.4998694551e+00,	4.9999533169e+02,	5.0000466831e+02,	-1.8673258746e-04
3.1310000000e-01,	1.0211586772e-04,	2.4998694653e+00,	4.9999533339e+02,	5.0000466661e+02,	-1.8666431457e-04
3.1320000000e-01,	1.0209720470e-04,	2.4998694755e+00,	4.9999533510e+02,	5.0000466490e+02,	-1.8659607912e-04
3.1330000000e-01,	1.0207854850e-04,	2.4998694857e+00,	4.9999533680e+02,	5.0000466320e+02,	-1.8652788109e-04
3.1340000000e-01,	1.0205989912e-04,	2.4998694959e+00,	4.9999533851e+02,	5.0000466149e+02,	-1.8645972044e-04
3.1350000000e-01,	1.0204125656e-04,	2.4998695061e+00,	4.9999534021e+02,	5.0000465979e+02,	-1.8639159715e-04
3.1360000000e-01,	1.0202262080e-04,	2.4998695163e+00,	4.9999534191e+02,	5.0000465809e+02,	-1.8632351119e-04
3.1370000000e-01,	1.0200399185e-04,	2.4998695265e+00,	4.9999534361e+02,	5.0000465639e+02,	-1.8625546254e-04
3.1380000000e-01,	1.0198536971e-04,	2.4998695367e+00,	4.9999534531e+02,	5.0000465469e+02,	-1.8618745117e-04
3.1390000000e-01,	1.0196675436e-04,	2.4998695469e+00,	4.9999534701e+02,	5.0000465299e+02,	-1.8611947705e-04
3.1400000000e-01,	1.0194814581e-04,	2.4998695571e+00,	4.9999534871e+02,	5.0000465129e+02,	-1.8605154015e-04
3.1410000000e-01,	1.0192954405e-04,	2.4998695673e+00,	4.9999535041e+02,	5.0000464959e+02,	-1.8598364045e-04
3.1420000000e-01,	1.0191094908e-04,	2.4998695775e+00,	4.9999535211e+02,	5.0000464789e+02,	-1.8591577792e-04
3.1430000000e-01,	1.0189236089e-04,	2.4998695877e+00,	4.9999535380e+02,	5.0000464620e+02,	-1.8584795253e-04
3.1440000000e-01,	1.0187377949e-04,	2.4998695979e+00,	4.9999535550e+02,	5.0000464450e+02,	-1.8578016426e-04
3.1450000000e-01,	1.0185520486e-04,	2.4998696081e+00,	4.9999535719e+02,	5.0000464281e+02,	-1.8571241307e-04
3.1460000000e-01,	1.0183663701e-04,	2.4998696183e+00,	4.9999535888e+02,	5.0000464112e+02,	-1.8564469894e-04
3.1470000000e-01,	1.0181807592e-04,	2.4998696284e+00,	4.9999536057e+02,	5.0000463943e+02,	-1.8557702185e-04
3.1480000000e-01,	1.0179952160e-04,	2.4998696386e+00,	4.9999536227e+02,	5.0000463773e+02,	-1.8550938177e-04
3.1490000000e-01,	1.0178097404e-04,	2.4998696488e+00,	4.9999536396e+02,	5.0000463604e+02,	-1.8544177866e-04
3.1500000000e-01,	1.0176243324e-04,	2.4998696590e+00,	4.9999536564e+02,	5.0000463436e+02,	-1.8537421250e-04
3.1510000000e-01,	1.0174389920e-04,	2.4998696692e+00,	4.9999536733e+02,	5.0000463267e+02,	-1.8530668328e-04
3.1520000000e-01,	1.0172537190e-04,	2.4998696793e+00,	4.9999536902e+02,	5.0000463098e+02,	-1.8523919095e-04
3.1530000000e-01,	1.0170685136e-04,	2.4998696895e+00,	4.9999537071e+02,	5.0000462929e+02,	-1.8517173550e-04
3.1540000000e-01,	1.0168833756e-04,	2.4998696997e+00,	4.9999537239e+02,	5.0000462761e+02,	-1.8510431689e-04
3.1550000000e-01,	1.0166983049e-04,	2.4998697098e+00,	4.9999537408e+02,	5.0000462592e+02,	-1.8503693510e-04
3.1560000000e-01,	1.0165133017e-04,	2.4998697200e+00,	4.9999537576e+02,	5.0000462424e+02,	-1.8496959009e-04
3.1570000000e-01,	1.0163283658e-04,	2.4998697302e+00,	4.9999537744e+02,	5.0000462256e+02,	-1.8490228186e-04
3.1580000000e-01,	1.0161434971e-04,	2.4998697403e+00,	4.9999537912e+02,	5.0000462088e+02,	-1.8483501036e-04
3.1590000000e-01,	1.0159586957e-04,	2.4998697505e+00,	4.9999538081e+02,	5.0000461919e+02,	-1.8476777558e-04
3.1600000000e-01,	1.0157739615e-04,	2.4998697606e+00,	4.9999538249e+02,	5.0000461751e+02,	-1.8470057748e-04
3.1610000000e-01,	1.0155892946e-04,	2.4998697708e+00,	4.9999538416e+02,	5.0000461584e+02,	-1.8463341604e-04
3.1620000000e-01,	1.0154046947e-04,	2.4998697810e+00,	4.9999538584e+02,	5.0000461416e+02,	-1.8456629123e-04
3.1630000000e-01,	1.0152201620e-04,	2.4998697911e+00,	4.9999538752e+02,	5.0000461248e+02,	-1.8449920302e-04
3.1640000000e-01,	1.0150356963e-04,	2.4998698013e+00,	4.9999538920e+02,	5.0000461080e+02,	-1.8443215139e-04
3.1650000000e-01,	1.0148512976e-04,	2.4998698114e+00,	4.9999539087e+02,	5.0000460913e+02,	-1.8436513631e-04
3.1660000000e-01,	1.0146669660e-04,	2.4998698216e+00,	4.9999539255e+02,	5.0000460745e+02,	-1.8429815776e-04
3.1670000000e-01,	1.0144827013e-04,	2.4998698317e+00,	4.9999539422e+02,	5.0000460578e+02,	-1.8423121571e-04
3.1680000000e-01,	1.0142985036e-04,	2.4998698419e+00,	4.9999539589e+02,	5.0000460411e+02,	-1.8416431013e-04
3.1690000000e-01,	1.0141143727e-04,	2.4998698520e+00,	4.9999539756e+02,	5.0000460244e+02,	-1.8409744099e-04
3.1700000000e-01,	1.0139303087e-04,	2.4998698621e+00,	4.9999539923e+02,	5.0000460077e+02,	-1.8403060828e-04
3.1710000000e-01,	1.0137463115e-04,	2.4998698723e+00,	4.9999540090e+02,	5.0000459910e+02,	-1.8396381194e-04
3.1720000000e-01,	1.0135623810e-04,	2.4998698824e+00,	4.9999540257e+02,	5.0000459743e+02,	-1.8389705199e-04
3.1730000000e-01,	1.0133785173e-04,	2.4998698925e+00,	4.9999540424e+02,	5.0000459576e+02,	-1.8383032837e-04
3.1740000000e-01,	1.0131947204e-04,	2.4998699027e+00,	4.9999540591e+02,	5.0000459409e+02,	-1.8376364106e-04
3.1750000000e-01,	1.0130109900e-04,	2.4998699128e+00,	4.9999540758e+02,	5.0000459242e+02,	-1.8369699005e-04
3.1760000000e-01,	1.0128273264e-04,	2.4998699229e+00,	4.9999540924e+02,	5.0000459076e+02,	-1.8363037529e-04
3.1770000000e-01,	1.0126437293e-04,	2.4998699331e+00,	4.9999541091e+02,	5.0000458909e+02,	-1.8356379676e-04
3.1780000000e-01,	1.0124601988e-04,	2.4998699432e+00,	4.9999541257e+02,	5.0000458743e+02,	-1.8349725445e-04
3.1790000000e-01,	1.0122767348e-04,	2.4998699533e+00,	4.9999541423e+02,	5.0000458577e+02,	-1.8343074832e-04
3.1800000000e-01,	1.0120933372e-04,	2.4998699634e+00,	4.9999541589e+02,	5.0000458411e+02,	-1.8336427834e-04
3.1810000000e-01,	1.0119100062e-04,	2.4998699736e+00,	4.9999541755e+02,	5.0000458245e+02,	-1.8329784449e-04
3.1820000000e-01,	1.0117267415e-04,	2.4998699837e+00,	4.9999541921e+02,	5.0000458079e+02,	-1.8323144674e-04
3.1830000000e-01,	1.0115435433e-04,	2.4998699938e+00,	4.9999542087e+02,	5.0000457913e+02,	-1.8316508507e-04
3.1840000000e-01,	1.0113604114e-04,	2.4998700039e+00,	4.9999542253e+02,	5.0000457747e+02,	-1.8309875946e-04
3.1850000000e-01,	1.0111773458e-04,	2.4998700140e+00,	4.9999542419e+02,	5.0000457581e+02,	-1.8303246986e-04
3.1860000000e-01,	1.0109943464e-04,	2.4998700241e+00,	4.9999542584e+02,	5.0000457416e+02,	-1.8296621626e-04
3.1870000000e-01,	1.0108114133e-04,	2.4998700342e+00,	4.9999542750e+02,	5.0000457250e+02,	-1.8289999865e-04
3.1880000000e-01,	1.0106285464e-04,	2.4998700443e+00,	4.9999542915e+02,	5.0000457085e+02,	-1.8283381697e-04
3.1890000000e-01,	1.0104457457e-04,	2.4998700544e+00,	4.9999543081e+02,	5.0000456919e+02,	-1.8276767121e-04
3.1900000000e-01,	1.0102630110e-04,	2.4998700646e+00,	4.9999543246e+02,	5.0000456754e+02,	-1.8270156136e-04
3.1910000000e-01,	1.0100803425e-04,	2.4998700747e+00,	4.9999543411e+02,	5.0000456589e+02,	-1.8263548736e-04
3.1920000000e-01,	1.0098977401e-04,	2.4998700848e+00,	4.9999543576e+02,	5.0000456424e+02,	-1.8256944922e-04
3.1930000000e-01,	1.0097152036e-04,	2.4998700949e+00,	4.9999543741e+02,	5.0000456259e+02,	-1.8250344688e-04
3.1940000000e-01,	1.0095327332e-04,	2.4998701049e+00,	4.9999543906e+02,	5.0000456094e+02,	-1.8243748034e-04
3.1950000000e-01,	1.0093503286e-04,	2.4998701150e+00,	4.9999544071e+02,	5.0000455929e+02,	-1.8237154956e-04
3.1960000000e-01,	1.0091679900e-04,	2.4998701251e+00,	4.9999544236e+02,	5.0000455764e+02,	-1.8230565452e-04
3.1970000000e-01,	1.0089857173e-04,	2.4998701352e+00,	4.9999544401e+02,	5.0000455599e+02,	-1.8223979520e-04
3.1980000000e-01,	1.0088035104e-04,	2.4998701453e+00,	4.9999544565e+02,	5.0000455435e+02,	-1.8217397156e-04
3.1990000000e-01,	1.0086213694e-04,	2.4998701554e+00,	4.9999544730e+02,	5.0000455270e+02,	-1.8210818359e-04
3.2000000000e-01,	1.0084392941e-04,	2.4998701655e+00,	4.9999544894e+02,	5.0000455106e+02,	-1.8204243125e-04
3.2010000000e-01,	1.0082572845e-04,	2.4998701756e+00,	4.9999545058e+02,	5.0000454942e+02,	-1.8197671452e-04
3.2020000000e-01,	1.0080753406e-04,	2.4998701857e+00,	4.9999545222e+02,	5.0000454778e+02,	-1.8191103338e-04
3.2030000000e-01,	1.0078934624e-04,	2.4998701957e+00,	4.9999545387e+02,	5.0000454613e+02,	-1.8184538779e-04
3.2040000000e-01,	1.0077116498e-04,	2.4998702058e+00,	4.9999545551e+02,	5.0000454449e+02,	-1.8177977774e-04
3.2050000000e-01,	1.0075299028e-04,	2.4998702159e+00,	4.9999545714e+02,	5.0000454286e+02,	-1.8171420319e-04
3.2060000000e-01,	1.0073482214e-04,	2.4998702260e+00,	4.9999545878e+02,	5.0000454122e+02,	-1.8164866413e-04
3.2070000000e-01,	1.0071666055e-04,	2.4998702360e+00,	4.9999546042e+02,	5.0000453958e+02,	-1.8158316052e-04
3.2080000000e-01,	1.0069850551e-04,	2.4998702461e+00,	4.9999546206e+02,	5.0000453794e+02,	-1.8151769234e-04
3.2090000000e-01,	1.0068035701e-04,	2.4998702562e+00,	4.9999546369e+02,	5.0000453631e+02,	-1.8145225958e-04
3.2100000000e-01,	1.0066221506e-04,	2.4998702662e+00,	4.9999546533e+02,	5.0000453467e+02,	-1.8138686218e-04
3.2110000000e-01,	1.0064407964e-04,	2.4998702763e+00,	4.9999546696e+02,	5.0000453304e+02,	-1.8132150014e-04
3.2120000000e-01,	1.0062595075e-04,	2.4998702864e+00,	4.9999546860e+02,	5.0000453140e+02,	-1.8125617343e-04
3.2130000000e-01,	1.0060782840e-04,	2.4998702964e+00,	4.9999547023e+02,	5.0000452977e+02,	-1.8119088202e-04
3.2140000000e-01,	1.0058971258e-04,	2.4998703065e+00,	4.9999547186e+02,	5.0000452814e+02,	-1.8112562590e-04
3.2150000000e-01,	1.0057160328e-04,	2.4998703165e+00,	4.9999547349e+02,	5.0000452651e+02,	-1.8106040502e-04
3.2160000000e-01,	1.0055350049e-04,	2.4998703266e+00,	4.9999547512e+02,	5.0000452488e+02,	-1.8099521937e-04
3.2170000000e-01,	1.0053540423e-04,	2.4998703367e+00,	4.9999547675e+02,	5.0000452325e+02,	-1.8093006892e-04
3.2180000000e-01,	1.0051731448e-04,	2.4998703467e+00,	4.9999547838e+02,	5.0000452162e+02,	-1.8086495365e-04
3.2190000000e-01,	1.0049923124e-04,	2.4998703568e+00,	4.9999548000e+02,	5.0000452000e+02,	-1.8079987353e-04
3.2200000000e-01,	1.0048115450e-04,	2.4998703668e+00,	4.9999548163e+02,	5.0000451837e+02,	-1.8073482853e-04
3.2210000000e-01,	1.0046308427e-04,	2.4998703769e+00,	4.9999548325e+02,	5.0000451675e+02,	-1.8066981864e-04
3.2220000000e-01,	1.0044502054e-04,	2.4998703869e+00,	4.9999548488e+02,	5.0000451512e+02,	-1.8060484382e-04
3.2230000000e-01,	1.0042696330e-04,	2.4998703969e+00,	4.9999548650e+02,	5.0000451350e+02,	-1.8053990405e-04
3.2240000000e-01,	1.0040891256e-04,	2.4998704070e+00,	4.9999548813e+02,	5.0000451187e+02,	-1.8047499930e-04
3.2250000000e-01,	1.0039086830e-04,	2.4998704170e+00,	4.9999548975e+02,	5.0000451025e+02,	-1.8041012956e-04
3.2260000000e-01,	1.0037283053e-04,	2.4998704271e+00,	4.9999549137e+02,	5.0000450863e+02,	-1.8034529478e-04
3.2270000000e-01,	1.0035479924e-04,	2.4998704371e+00,	4.9999549299e+02,	5.0000450701e+02,	-1.8028049496e-04
3.2280000000e-01,	1.0033677443e-04,	2.4998704471e+00,	4.9999549461e+02,	5.0000450539e+02,	-1.8021573006e-04
3.2290000000e-01,	1.0031875609e-04,	2.4998704572e+00,	4.9999549623e+02,	5.0000450378e+02,	-1.8015100006e-04
3.2300000000e-01,	1.0030074423e-04,	2.4998704672e+00,	4.9999549784e+02,	5.0000450216e+02,	-1.8008630494e-04
3.2310000000e-01,	1.0028273883e-04,	2.4998704772e+00,	4.9999549946e+02,	5.0000450054e+02,	-1.8002164466e-04
3.2320000000e-01,	1.0026473990e-04,	2.4998704873e+00,	4.9999550107e+02,	5.0000449893e+02,	-1.7995701920e-04
3.2330000000e-01,	1.0024674743e-04,	2.4998704973e+00,	4.9999550269e+02,	5.0000449731e+02,	-1.7989242854e-04
3.2340000000e-01,	1.0022876141e-04,	2.4998705073e+00,	4.9999550430e+02,	5.0000449570e+02,	-1.7982787266e-04
3.2350000000e-01,	1.0021078185e-04,	2.4998705173e+00,	4.9999550592e+02,	5.0000449408e+02,	-1.7976335153e-04
3.2360000000e-01,	1.0019280874e-04,	2.4998705274e+00,	4.9999550753e+02,	5.0000449247e+02,	-1.7969886512e-04
3.2370000000e-01,	1.0017484208e-04,	2.4998705374e+00,	4.9999550914e+02,	5.0000449086e+02,	-1.7963441341e-04
3.2380000000e-01,	1.0015688186e-04,	2.4998705474e+00,	4.9999551075e+02,	5.0000448925e+02,	-1.7956999638e-04
3.2390000000e-01,	1.0013892808e-04,	2.4998705574e+00,	4.9999551236e+02,	5.0000448764e+02,	-1.7950561399e-04
3.2400000000e-01,	1.0012098073e-04,	2.4998705674e+00,	4.9999551397e+02,	5.0000448603e+02,	-1.7944126623e-04
3.2410000000e-01,	1.0010303982e-04,	2.4998705774e+00,	4.9999551558e+02,	5.0000448442e+02,	-1.7937695306e-04
3.2420000000e-01,	1.0008510534e-04,	2.4998705874e+00,	4.9999551718e+02,	5.0000448282e+02,	-1.7931267447e-04
3.2430000000e-01,	1.0006717729e-04,	2.4998705974e+00,	4.9999551879e+02,	5.0000448121e+02,	-1.7924843043e-04
3.2440000000e-01,	1.0004925565e-04,	2.4998706074e+00,	4.9999552039e+02,	5.0000447961e+02,	-1.7918422092e-04
3.2450000000e-01,	1.0003134044e-04,	2.4998706175e+00,	4.9999552200e+02,	5.0000447800e+02,	-1.7912004591e-04
3.2460000000e-01,	1.0001343164e-04,	2.4998706275e+00,	4.9999552360e+02,	5.0000447640e+02,	-1.7905590537e-04
3.2470000000e-01,	9.9995529258e-05,	2.4998706375e+00,	4.9999552521e+02,	5.0000447479e+02,	-1.7899179928e-04
3.2480000000e-01,	9.9977633282e-05,	2.4998706475e+00,	4.9999552681e+02,	5.0000447319e+02,	-1.7892772763e-04
3.2490000000e-01,	9.9959743711e-05,	2.4998706575e+00,	4.9999552841e+02,	5.0000447159e+02,	-1.7886369036e-04
3.2500000000e-01,	9.9941860543e-05,	2.4998706674e+00,	4.9999553001e+02,	5.0000446999e+02,	-1.7879968749e-04
3.2510000000e-01,	9.9923983773e-05,	2.4998706774e+00,	4.9999553161e+02,	5.0000446839e+02,	-1.7873571896e-04
3.2520000000e-01,	9.9906113398e-05,	2.4998706874e+00,	4.9999553321e+02,	5.0000446679e+02,	-1.7867178475e-04
3.2530000000e-01,	9.9888249414e-05,	2.4998706974e+00,	4.9999553480e+02,	5.0000446520e+02,	-1.7860788486e-04
3.2540000000e-01,	9.9870391820e-05,	2.4998707074e+00,	4.9999553640e+02,	5.0000446360e+02,	-1.7854401924e-04
3.2550000000e-01,	9.9852540609e-05,	2.4998707174e+00,	4.9999553800e+02,	5.0000446200e+02,	-1.7848018788e-04
3.2560000000e-01,	9.9834695781e-05,	2.4998707274e+00,	4.9999553959e+02,	5.0000446041e+02,	-1.7841639075e-04
3.2570000000e-01,	9.9816857330e-05,	2.4998707374e+00,	4.9999554118e+02,	5.0000445882e+02,	-1.7835262781e-04
