t,	v,	x,	p1,	p2,	a
2.4580000000e-01,	-1.0978165642e-04,	2.5000392960e+00,	5.0000539368e+02,	4.9999460632e+02,	2.1574725027e-04
2.4590000000e-01,	-1.0976008594e-04,	2.5000392850e+00,	5.0000539156e+02,	4.9999460844e+02,	2.1566246052e-04
2.4600000000e-01,	-1.0973852393e-04,	2.5000392740e+00,	5.0000538944e+02,	4.9999461056e+02,	2.1557772074e-04
2.4610000000e-01,	-1.0971697039e-04,	2.5000392630e+00,	5.0000538733e+02,	4.9999461267e+02,	2.1549303092e-04
2.4620000000e-01,	-1.0969542532e-04,	2.5000392521e+00,	5.0000538521e+02,	4.9999461479e+02,	2.1540839099e-04
2.4630000000e-01,	-1.0967388871e-04,	2.5000392411e+00,	5.0000538310e+02,	4.9999461690e+02,	2.1532380094e-04
2.4640000000e-01,	-1.0965236056e-04,	2.5000392301e+00,	5.0000538098e+02,	4.9999461902e+02,	2.1523926071e-04
2.4650000000e-01,	-1.0963084086e-04,	2.5000392192e+00,	5.0000537887e+02,	4.9999462113e+02,	2.1515477026e-04
2.4660000000e-01,	-1.0960932960e-04,	2.5000392082e+00,	5.0000537676e+02,	4.9999462324e+02,	2.1507032957e-04
2.4670000000e-01,	-1.0958782679e-04,	2.5000391973e+00,	5.0000537465e+02,	4.9999462535e+02,	2.1498593859e-04
2.4680000000e-01,	-1.0956633241e-04,	2.5000391863e+00,	5.0000537254e+02,	4.9999462746e+02,	2.1490159727e-04
2.4690000000e-01,	-1.0954484647e-04,	2.5000391753e+00,	5.0000537043e+02,	4.9999462957e+02,	2.1481730560e-04
2.4700000000e-01,	-1.0952336895e-04,	2.5000391644e+00,	5.0000536833e+02,	4.9999463167e+02,	2.1473306350e-04
2.4710000000e-01,	-1.0950189985e-04,	2.5000391534e+00,	5.0000536622e+02,	4.9999463378e+02,	2.1464887097e-04
2.4720000000e-01,	-1.0948043917e-04,	2.5000391425e+00,	5.0000536412e+02,	4.9999463588e+02,	2.1456472795e-04
2.4730000000e-01,	-1.0945898691e-04,	2.5000391315e+00,	5.0000536202e+02,	4.9999463798e+02,	2.1448063440e-04
2.4740000000e-01,	-1.0943754304e-04,	2.5000391206e+00,	5.0000535991e+02,	4.9999464009e+02,	2.1439659029e-04
2.4750000000e-01,	-1.0941610759e-04,	2.5000391097e+00,	5.0000535781e+02,	4.9999464219e+02,	2.1431259558e-04
2.4760000000e-01,	-1.0939468052e-04,	2.5000390987e+00,	5.0000535572e+02,	4.9999464428e+02,	2.1422865023e-04
2.4770000000e-01,	-1.0937326185e-04,	2.5000390878e+00,	5.0000535362e+02,	4.9999464638e+02,	2.1414475420e-04
2.4780000000e-01,	-1.0935185157e-04,	2.5000390768e+00,	5.0000535152e+02,	4.9999464848e+02,	2.1406090745e-04
2.4790000000e-01,	-1.0933044967e-04,	2.5000390659e+00,	5.0000534943e+02,	4.9999465057e+02,	2.1397710995e-04
2.4800000000e-01,	-1.0930905615e-04,	2.5000390550e+00,	5.0000534733e+02,	4.9999465267e+02,	2.1389336165e-04
2.4810000000e-01,	-1.0928767100e-04,	2.5000390440e+00,	5.0000534524e+02,	4.9999465476e+02,	2.1380966252e-04
2.4820000000e-01,	-1.0926629421e-04,	2.5000390331e+00,	5.0000534315e+02,	4.9999465685e+02,	2.1372601252e-04
2.4830000000e-01,	-1.0924492579e-04,	2.5000390222e+00,	5.0000534106e+02,	4.9999465894e+02,	2.1364241161e-04
2.4840000000e-01,	-1.0922356573e-04,	2.5000390113e+00,	5.0000533897e+02,	4.9999466103e+02,	2.1355885974e-04
2.4850000000e-01,	-1.0920221402e-04,	2.5000390003e+00,	5.0000533688e+02,	4.9999466312e+02,	2.1347535690e-04
2.4860000000e-01,	-1.0918087066e-04,	2.5000389894e+00,	5.0000533480e+02,	4.9999466520e+02,	2.1339190302e-04
2.4870000000e-01,	-1.0915953564e-04,	2.5000389785e+00,	5.0000533271e+02,	4.9999466729e+02,	2.1330849808e-04
2.4880000000e-01,	-1.0913820896e-04,	2.5000389676e+00,	5.0000533063e+02,	4.9999466937e+02,	2.1322514204e-04
2.4890000000e-01,	-1.0911689061e-04,	2.5000389567e+00,	5.0000532855e+02,	4.9999467145e+02,	2.1314183486e-04
2.4900000000e-01,	-1.0909558059e-04,	2.5000389458e+00,	5.0000532646e+02,	4.9999467354e+02,	2.1305857651e-04
2.4910000000e-01,	-1.0907427889e-04,	2.5000389349e+00,	5.0000532438e+02,	4.9999467562e+02,	2.1297536693e-04
2.4920000000e-01,	-1.0905298551e-04,	2.5000389240e+00,	5.0000532231e+02,	4.9999467769e+02,	2.1289220610e-04
2.4930000000e-01,	-1.0903170045e-04,	2.5000389130e+00,	5.0000532023e+02,	4.9999467977e+02,	2.1280909398e-04
2.4940000000e-01,	-1.0901042369e-04,	2.5000389021e+00,	5.0000531815e+02,	4.9999468185e+02,	2.1272603053e-04
2.4950000000e-01,	-1.0898915524e-04,	2.5000388912e+00,	5.0000531608e+02,	4.9999468392e+02,	2.1264301570e-04
2.4960000000e-01,	-1.0896789509e-04,	2.5000388803e+00,	5.0000531400e+02,	4.9999468600e+02,	2.1256004947e-04
2.4970000000e-01,	-1.0894664323e-04,	2.5000388695e+00,	5.0000531193e+02,	4.9999468807e+02,	2.1247713181e-04
2.4980000000e-01,	-1.0892539966e-04,	2.5000388586e+00,	5.0000530986e+02,	4.9999469014e+02,	2.1239426265e-04
2.4990000000e-01,	-1.0890416437e-04,	2.5000388477e+00,	5.0000530779e+02,	4.9999469221e+02,	2.1231144197e-04
2.5000000000e-01,	-1.0888293737e-04,	2.5000388368e+00,	5.0000530572e+02,	4.9999469428e+02,	2.1222866974e-04
2.5010000000e-01,	-1.0886171864e-04,	2.5000388259e+00,	5.0000530365e+02,	4.9999469635e+02,	2.1214594591e-04
2.5020000000e-01,	-1.0884050818e-04,	2.5000388150e+00,	5.0000530158e+02,	4.9999469842e+02,	2.1206327045e-04
2.5030000000e-01,	-1.0881930598e-04,	2.5000388041e+00,	5.0000529952e+02,	4.9999470048e+02,	2.1198064331e-04
2.5040000000e-01,	-1.0879811205e-04,	2.5000387932e+00,	5.0000529745e+02,	4.9999470255e+02,	2.1189806447e-04
2.5050000000e-01,	-1.0877692637e-04,	2.5000387824e+00,	5.0000529539e+02,	4.9999470461e+02,	2.1181553388e-04
2.5060000000e-01,	-1.0875574894e-04,	2.5000387715e+00,	5.0000529333e+02,	4.9999470667e+02,	2.1173305150e-04
2.5070000000e-01,	-1.0873457976e-04,	2.5000387606e+00,	5.0000529127e+02,	4.9999470873e+02,	2.1165061731e-04
2.5080000000e-01,	-1.0871341881e-04,	2.5000387497e+00,	5.0000528921e+02,	4.9999471079e+02,	2.1156823125e-04
2.5090000000e-01,	-1.0869226611e-04,	2.5000387389e+00,	5.0000528715e+02,	4.9999471285e+02,	2.1148589330e-04
2.5100000000e-01,	-1.0867112163e-04,	2.5000387280e+00,	5.0000528509e+02,	4.9999471491e+02,	2.1140360341e-04
2.5110000000e-01,	-1.0864998539e-04,	2.5000387171e+00,	5.0000528303e+02,	4.9999471697e+02,	2.1132136156e-04
2.5120000000e-01,	-1.0862885736e-04,	2.5000387063e+00,	5.0000528098e+02,	4.9999471902e+02,	2.1123916768e-04
2.5130000000e-01,	-1.0860773755e-04,	2.5000386954e+00,	5.0000527893e+02,	4.9999472107e+02,	2.1115702177e-04
2.5140000000e-01,	-1.0858662595e-04,	2.5000386845e+00,	5.0000527687e+02,	4.9999472313e+02,	2.1107492377e-04
2.5150000000e-01,	-1.0856552256e-04,	2.5000386737e+00,	5.0000527482e+02,	4.9999472518e+02,	2.1099287365e-04
2.5160000000e-01,	-1.0854442738e-04,	2.5000386628e+00,	5.0000527277e+02,	4.9999472723e+02,	2.1091087138e-04
2.5170000000e-01,	-1.0852334039e-04,	2.5000386520e+00,	5.0000527072e+02,	4.9999472928e+02,	2.1082891690e-04
2.5180000000e-01,	-1.0850226159e-04,	2.5000386411e+00,	5.0000526868e+02,	4.9999473132e+02,	2.1074701020e-04
2.5190000000e-01,	-1.0848119098e-04,	2.5000386303e+00,	5.0000526663e+02,	4.9999473337e+02,	2.1066515122e-04
2.5200000000e-01,	-1.0846012856e-04,	2.5000386194e+00,	5.0000526458e+02,	4.9999473542e+02,	2.1058333994e-04
2.5210000000e-01,	-1.0843907432e-04,	2.5000386086e+00,	5.0000526254e+02,	4.9999473746e+02,	2.1050157631e-04
2.5220000000e-01,	-1.0841802824e-04,	2.5000385977e+00,	5.0000526050e+02,	4.9999473950e+02,	2.1041986031e-04
2.5230000000e-01,	-1.0839699034e-04,	2.5000385869e+00,	5.0000525845e+02,	4.9999474155e+02,	2.1033819189e-04
2.5240000000e-01,	-1.0837596060e-04,	2.5000385761e+00,	5.0000525641e+02,	4.9999474359e+02,	2.1025657101e-04
2.5250000000e-01,	-1.0835493903e-04,	2.5000385652e+00,	5.0000525437e+02,	4.9999474563e+02,	2.1017499764e-04
2.5260000000e-01,	-1.0833392560e-04,	2.5000385544e+00,	5.0000525234e+02,	4.9999474766e+02,	2.1009347174e-04
2.5270000000e-01,	-1.0831292033e-04,	2.5000385436e+00,	5.0000525030e+02,	4.9999474970e+02,	2.1001199328e-04
2.5280000000e-01,	-1.0829192320e-04,	2.5000385327e+00,	5.0000524826e+02,	4.9999475174e+02,	2.0993056221e-04
2.5290000000e-01,	-1.0827093422e-04,	2.5000385219e+00,	5.0000524623e+02,	4.9999475377e+02,	2.0984917851e-04
2.5300000000e-01,	-1.0824995337e-04,	2.5000385111e+00,	5.0000524420e+02,	4.9999475580e+02,	2.0976784213e-04
2.5310000000e-01,	-1.0822898065e-04,	2.5000385003e+00,	5.0000524216e+02,	4.9999475784e+02,	2.0968655303e-04
2.5320000000e-01,	-1.0820801605e-04,	2.5000384894e+00,	5.0000524013e+02,	4.9999475987e+02,	2.0960531119e-04
2.5330000000e-01,	-1.0818705958e-04,	2.5000384786e+00,	5.0000523810e+02,	4.9999476190e+02,	2.0952411656e-04
2.5340000000e-01,	-1.0816611123e-04,	2.5000384678e+00,	5.0000523607e+02,	4.9999476393e+02,	2.0944296911e-04
2.5350000000e-01,	-1.0814517099e-04,	2.5000384570e+00,	5.0000523405e+02,	4.9999476595e+02,	2.0936186880e-04
2.5360000000e-01,	-1.0812423885e-04,	2.5000384462e+00,	5.0000523202e+02,	4.9999476798e+02,	2.0928081560e-04
2.5370000000e-01,	-1.0810331482e-04,	2.5000384354e+00,	5.0000523000e+02,	4.9999477000e+02,	2.0919980946e-04
2.5380000000e-01,	-1.0808239889e-04,	2.5000384245e+00,	5.0000522797e+02,	4.9999477203e+02,	2.0911885036e-04
2.5390000000e-01,	-1.0806149105e-04,	2.5000384137e+00,	5.0000522595e+02,	4.9999477405e+02,	2.0903793825e-04
2.5400000000e-01,	-1.0804059130e-04,	2.5000384029e+00,	5.0000522393e+02,	4.9999477607e+02,	2.0895707310e-04
2.5410000000e-01,	-1.0801969963e-04,	2.5000383921e+00,	5.0000522191e+02,	4.9999477809e+02,	2.0887625488e-04
2.5420000000e-01,	-1.0799881605e-04,	2.5000383813e+00,	5.0000521989e+02,	4.9999478011e+02,	2.0879548354e-04
2.5430000000e-01,	-1.0797794054e-04,	2.5000383705e+00,	5.0000521787e+02,	4.9999478213e+02,	2.0871475905e-04
2.5440000000e-01,	-1.0795707309e-04,	2.5000383597e+00,	5.0000521585e+02,	4.9999478415e+02,	2.0863408137e-04
2.5450000000e-01,	-1.0793621372e-04,	2.5000383489e+00,	5.0000521384e+02,	4.9999478616e+02,	2.0855345047e-04
2.5460000000e-01,	-1.0791536240e-04,	2.5000383381e+00,	5.0000521182e+02,	4.9999478818e+02,	2.0847286632e-04
2.5470000000e-01,	-1.0789451914e-04,	2.5000383274e+00,	5.0000520981e+02,	4.9999479019e+02,	2.0839232887e-04
2.5480000000e-01,	-1.0787368394e-04,	2.5000383166e+00,	5.0000520780e+02,	4.9999479220e+02,	2.0831183808e-04
2.5490000000e-01,	-1.0785285677e-04,	2.5000383058e+00,	5.0000520578e+02,	4.9999479422e+02,	2.0823139393e-04
2.5500000000e-01,	-1.0783203766e-04,	2.5000382950e+00,	5.0000520377e+02,	4.9999479623e+02,	2.0815099638e-04
2.5510000000e-01,	-1.0781122657e-04,	2.5000382842e+00,	5.0000520177e+02,	4.9999479823e+02,	2.0807064539e-04
2.5520000000e-01,	-1.0779042352e-04,	2.5000382734e+00,	5.0000519976e+02,	4.9999480024e+02,	2.0799034092e-04
2.5530000000e-01,	-1.0776962850e-04,	2.5000382627e+00,	5.0000519775e+02,	4.9999480225e+02,	2.0791008295e-04
2.5540000000e-01,	-1.0774884151e-04,	2.5000382519e+00,	5.0000519575e+02,	4.9999480425e+02,	2.0782987143e-04
2.5550000000e-01,	-1.0772806253e-04,	2.5000382411e+00,	5.0000519374e+02,	4.9999480626e+02,	2.0774970633e-04
2.5560000000e-01,	-1.0770729156e-04,	2.5000382303e+00,	5.0000519174e+02,	4.9999480826e+02,	2.0766958761e-04
2.5570000000e-01,	-1.0768652861e-04,	2.5000382196e+00,	5.0000518974e+02,	4.9999481026e+02,	2.0758951523e-04
2.5580000000e-01,	-1.0766577366e-04,	2.5000382088e+00,	5.0000518774e+02,	4.9999481226e+02,	2.0750948916e-04
2.5590000000e-01,	-1.0764502671e-04,	2.5000381980e+00,	5.0000518574e+02,	4.9999481426e+02,	2.0742950937e-04
2.5600000000e-01,	-1.0762428776e-04,	2.5000381873e+00,	5.0000518374e+02,	4.9999481626e+02,	2.0734957582e-04
2.5610000000e-01,	-1.0760355679e-04,	2.5000381765e+00,	5.0000518174e+02,	4.9999481826e+02,	2.0726968847e-04
2.5620000000e-01,	-1.0758283382e-04,	2.5000381658e+00,	5.0000517975e+02,	4.9999482025e+02,	2.0718984729e-04
2.5630000000e-01,	-1.0756211882e-04,	2.5000381550e+00,	5.0000517775e+02,	4.9999482225e+02,	2.0711005224e-04
2.5640000000e-01,	-1.0754141180e-04,	2.5000381442e+00,	5.0000517576e+02,	4.9999482424e+02,	2.0703030328e-04
2.5650000000e-01,	-1.0752071276e-04,	2.5000381335e+00,	5.0000517377e+02,	4.9999482623e+02,	2.0695060039e-04
2.5660000000e-01,	-1.0750002168e-04,	2.5000381227e+00,	5.0000517177e+02,	4.9999482823e+02,	2.0687094352e-04
2.5670000000e-01,	-1.0747933857e-04,	2.5000381120e+00,	5.0000516978e+02,	4.9999483022e+02,	2.0679133265e-04
2.5680000000e-01,	-1.0745866341e-04,	2.5000381012e+00,	5.0000516779e+02,	4.9999483221e+02,	2.0671176773e-04
2.5690000000e-01,	-1.0743799621e-04,	2.5000380905e+00,	5.0000516581e+02,	4.9999483419e+02,	2.0663224872e-04
2.5700000000e-01,	-1.0741733696e-04,	2.5000380797e+00,	5.0000516382e+02,	4.9999483618e+02,	2.0655277561e-04
2.5710000000e-01,	-1.0739668566e-04,	2.5000380690e+00,	5.0000516183e+02,	4.9999483817e+02,	2.0647334835e-04
2.5720000000e-01,	-1.0737604229e-04,	2.5000380583e+00,	5.0000515985e+02,	4.9999484015e+02,	2.0639396688e-04
2.5730000000e-01,	-1.0735540686e-04,	2.5000380475e+00,	5.0000515787e+02,	4.9999484213e+02,	2.0631463121e-04
2.5740000000e-01,	-1.0733477936e-04,	2.5000380368e+00,	5.0000515588e+02,	4.9999484412e+02,	2.0623534128e-04
2.5750000000e-01,	-1.0731415979e-04,	2.5000380261e+00,	5.0000515390e+02,	4.9999484610e+02,	2.0615609705e-04
2.5760000000e-01,	-1.0729354814e-04,	2.5000380153e+00,	5.0000515192e+02,	4.9999484808e+02,	2.0607689848e-04
2.5770000000e-01,	-1.0727294441e-04,	2.5000380046e+00,	5.0000514994e+02,	4.9999485006e+02,	2.0599774560e-04
2.5780000000e-01,	-1.0725234859e-04,	2.5000379939e+00,	5.0000514797e+02,	4.9999485203e+02,	2.0591863826e-04
2.5790000000e-01,	-1.0723176068e-04,	2.5000379832e+00,	5.0000514599e+02,	4.9999485401e+02,	2.0583957655e-04
2.5800000000e-01,	-1.0721118068e-04,	2.5000379724e+00,	5.0000514401e+02,	4.9999485599e+02,	2.0576056033e-04
2.5810000000e-01,	-1.0719060857e-04,	2.5000379617e+00,	5.0000514204e+02,	4.9999485796e+02,	2.0568158959e-04
2.5820000000e-01,	-1.0717004436e-04,	2.5000379510e+00,	5.0000514007e+02,	4.9999485993e+02,	2.0560266432e-04
2.5830000000e-01,	-1.0714948803e-04,	2.5000379403e+00,	5.0000513809e+02,	4.9999486191e+02,	2.0552378452e-04
2.5840000000e-01,	-1.0712893960e-04,	2.5000379296e+00,	5.0000513612e+02,	4.9999486388e+02,	2.0544495004e-04
2.5850000000e-01,	-1.0710839904e-04,	2.5000379189e+00,	5.0000513415e+02,	4.9999486585e+02,	2.0536616097e-04
2.5860000000e-01,	-1.0708786636e-04,	2.5000379081e+00,	5.0000513219e+02,	4.9999486781e+02,	2.0528741720e-04
2.5870000000e-01,	-1.0706734156e-04,	2.5000378974e+00,	5.0000513022e+02,	4.9999486978e+02,	2.0520871874e-04
2.5880000000e-01,	-1.0704682462e-04,	2.5000378867e+00,	5.0000512825e+02,	4.9999487175e+02,	2.0513006554e-04
2.5890000000e-01,	-1.0702631554e-04,	2.5000378760e+00,	5.0000512629e+02,	4.9999487371e+02,	2.0505145755e-04
2.5900000000e-01,	-1.0700581433e-04,	2.5000378653e+00,	5.0000512432e+02,	4.9999487568e+02,	2.0497289476e-04
2.5910000000e-01,	-1.0698532096e-04,	2.5000378546e+00,	5.0000512236e+02,	4.9999487764e+02,	2.0489437709e-04
2.5920000000e-01,	-1.0696483545e-04,	2.5000378439e+00,	5.0000512040e+02,	4.9999487960e+02,	2.0481590456e-04
2.5930000000e-01,	-1.0694435778e-04,	2.5000378332e+00,	5.0000511844e+02,	4.9999488156e+02,	2.0473747711e-04
2.5940000000e-01,	-1.0692388795e-04,	2.5000378225e+00,	5.0000511648e+02,	4.9999488352e+02,	2.0465909470e-04
2.5950000000e-01,	-1.0690342596e-04,	2.5000378119e+00,	5.0000511452e+02,	4.9999488548e+02,	2.0458075729e-04
2.5960000000e-01,	-1.0688297180e-04,	2.5000378012e+00,	5.0000511256e+02,	4.9999488744e+02,	2.0450246486e-04
2.5970000000e-01,	-1.0686252547e-04,	2.5000377905e+00,	5.0000511061e+02,	4.9999488939e+02,	2.0442421738e-04
2.5980000000e-01,	-1.0684208695e-04,	2.5000377798e+00,	5.0000510865e+02,	4.9999489135e+02,	2.0434601480e-04
2.5990000000e-01,	-1.0682165626e-04,	2.5000377691e+00,	5.0000510670e+02,	4.9999489330e+02,	2.0426785711e-04
2.6000000000e-01,	-1.0680123338e-04,	2.5000377584e+00,	5.0000510474e+02,	4.9999489526e+02,	2.0418974425e-04
2.6010000000e-01,	-1.0678081831e-04,	2.5000377477e+00,	5.0000510279e+02,	4.9999489721e+02,	2.0411167620e-04
2.6020000000e-01,	-1.0676041104e-04,	2.5000377371e+00,	5.0000510084e+02,	4.9999489916e+02,	2.0403365291e-04
2.6030000000e-01,	-1.0674001158e-04,	2.5000377264e+00,	5.0000509889e+02,	4.9999490111e+02,	2.0395567436e-04
2.6040000000e-01,	-1.0671961991e-04,	2.5000377157e+00,	5.0000509694e+02,	4.9999490306e+02,	2.0387774052e-04
2.6050000000e-01,	-1.0669923603e-04,	2.5000377050e+00,	5.0000509500e+02,	4.9999490500e+02,	2.0379985134e-04
2.6060000000e-01,	-1.0667885994e-04,	2.5000376944e+00,	5.0000509305e+02,	4.9999490695e+02,	2.0372200680e-04
2.6070000000e-01,	-1.0665849163e-04,	2.5000376837e+00,	5.0000509111e+02,	4.9999490889e+02,	2.0364420686e-04
2.6080000000e-01,	-1.0663813109e-04,	2.5000376730e+00,	5.0000508916e+02,	4.9999491084e+02,	2.0356645148e-04
2.6090000000e-01,	-1.0661777833e-04,	2.5000376624e+00,	5.0000508722e+02,	4.9999491278e+02,	2.0348874064e-04
2.6100000000e-01,	-1.0659743334e-04,	2.5000376517e+00,	5.0000508528e+02,	4.9999491472e+02,	2.0341107429e-04
2.6110000000e-01,	-1.0657709612e-04,	2.5000376411e+00,	5.0000508334e+02,	4.9999491666e+02,	2.0333345241e-04
2.6120000000e-01,	-1.0655676665e-04,	2.5000376304e+00,	5.0000508140e+02,	4.9999491860e+02,	2.0325587496e-04
2.6130000000e-01,	-1.0653644494e-04,	2.5000376198e+00,	5.0000507946e+02,	4.9999492054e+02,	2.0317834191e-04
2.6140000000e-01,	-1.0651613098e-04,	2.5000376091e+00,	5.0000507752e+02,	4.9999492248e+02,	2.0310085321e-04
2.6150000000e-01,	-1.0649582477e-04,	2.5000375985e+00,	5.0000507559e+02,	4.9999492441e+02,	2.0302340885e-04
2.6160000000e-01,	-1.0647552630e-04,	2.5000375878e+00,	5.0000507365e+02,	4.9999492635e+02,	2.0294600878e-04
2.6170000000e-01,	-1.0645523557e-04,	2.5000375772e+00,	5.0000507172e+02,	4.9999492828e+02,	2.0286865297e-04
2.6180000000e-01,	-1.0643495257e-04,	2.5000375665e+00,	5.0000506978e+02,	4.9999493022e+02,	2.0279134139e-04
2.6190000000e-01,	-1.0641467730e-04,	2.5000375559e+00,	5.0000506785e+02,	4.9999493215e+02,	2.0271407401e-04
2.6200000000e-01,	-1.0639440975e-04,	2.5000375452e+00,	5.0000506592e+02,	4.9999493408e+02,	2.0263685078e-04
2.6210000000e-01,	-1.0637414992e-04,	2.5000375346e+00,	5.0000506399e+02,	4.9999493601e+02,	2.0255967167e-04
2.6220000000e-01,	-1.0635389781e-04,	2.5000375240e+00,	5.0000506206e+02,	4.9999493794e+02,	2.0248253667e-04
2.6230000000e-01,	-1.0633365342e-04,	2.5000375133e+00,	5.0000506014e+02,	4.9999493986e+02,	2.0240544571e-04
2.6240000000e-01,	-1.0631341672e-04,	2.5000375027e+00,	5.0000505821e+02,	4.9999494179e+02,	2.0232839879e-04
2.6250000000e-01,	-1.0629318773e-04,	2.5000374921e+00,	5.0000505628e+02,	4.9999494372e+02,	2.0225139586e-04
2.6260000000e-01,	-1.0627296644e-04,	2.5000374814e+00,	5.0000505436e+02,	4.9999494564e+02,	2.0217443689e-04
2.6270000000e-01,	-1.0625275285e-04,	2.5000374708e+00,	5.0000505244e+02,	4.9999494756e+02,	2.0209752184e-04
2.6280000000e-01,	-1.0623254694e-04,	2.5000374602e+00,	5.0000505052e+02,	4.9999494948e+02,	2.0202065068e-04
2.6290000000e-01,	-1.0621234871e-04,	2.5000374496e+00,	5.0000504860e+02,	4.9999495140e+02,	2.0194382338e-04
2.6300000000e-01,	-1.0619215817e-04,	2.5000374389e+00,	5.0000504668e+02,	4.9999495332e+02,	2.0186703990e-04
2.6310000000e-01,	-1.0617197531e-04,	2.5000374283e+00,	5.0000504476e+02,	4.9999495524e+02,	2.0179030022e-04
2.6320000000e-01,	-1.0615180011e-04,	2.5000374177e+00,	5.0000504284e+02,	4.9999495716e+02,	2.0171360429e-04
2.6330000000e-01,	-1.0613163258e-04,	2.5000374071e+00,	5.0000504092e+02,	4.9999495908e+02,	2.0163695209e-04
2.6340000000e-01,	-1.0611147272e-04,	2.5000373965e+00,	5.0000503901e+02,	4.9999496099e+02,	2.0156034359e-04
2.6350000000e-01,	-1.0609132051e-04,	2.5000373859e+00,	5.0000503709e+02,	4.9999496291e+02,	2.0148377873e-04
2.6360000000e-01,	-1.0607117596e-04,	2.5000373753e+00,	5.0000503518e+02,	4.9999496482e+02,	2.0140725751e-04
2.6370000000e-01,	-1.0605103906e-04,	2.5000373647e+00,	5.0000503327e+02,	4.9999496673e+02,	2.0133077988e-04
2.6380000000e-01,	-1.0603090980e-04,	2.5000373540e+00,	5.0000503136e+02,	4.9999496864e+02,	2.0125434580e-04
2.6390000000e-01,	-1.0601078819e-04,	2.5000373434e+00,	5.0000502945e+02,	4.9999497055e+02,	2.0117795526e-04
2.6400000000e-01,	-1.0599067421e-04,	2.5000373328e+00,	5.0000502754e+02,	4.9999497246e+02,	2.0110160820e-04
2.6410000000e-01,	-1.0597056787e-04,	2.5000373222e+00,	5.0000502563e+02,	4.9999497437e+02,	2.0102530461e-04
2.6420000000e-01,	-1.0595046915e-04,	2.5000373117e+00,	5.0000502373e+02,	4.9999497627e+02,	2.0094904444e-04
2.6430000000e-01,	-1.0593037806e-04,	2.5000373011e+00,	5.0000502182e+02,	4.9999497818e+02,	2.0087282767e-04
2.6440000000e-01,	-1.0591029458e-04,	2.5000372905e+00,	5.0000501992e+02,	4.9999498008e+02,	2.0079665425e-04
2.6450000000e-01,	-1.0589021872e-04,	2.5000372799e+00,	5.0000501801e+02,	4.9999498199e+02,	2.0072052416e-04
2.6460000000e-01,	-1.0587015048e-04,	2.5000372693e+00,	5.0000501611e+02,	4.9999498389e+02,	2.0064443737e-04
2.6470000000e-01,	-1.0585008983e-04,	2.5000372587e+00,	5.0000501421e+02,	4.9999498579e+02,	2.0056839385e-04
2.6480000000e-01,	-1.0583003680e-04,	2.5000372481e+00,	5.0000501231e+02,	4.9999498769e+02,	2.0049239355e-04
2.6490000000e-01,	-1.0580999135e-04,	2.5000372375e+00,	5.0000501041e+02,	4.9999498959e+02,	2.0041643644e-04
2.6500000000e-01,	-1.0578995351e-04,	2.5000372270e+00,	5.0000500851e+02,	4.9999499149e+02,	2.0034052251e-04
2.6510000000e-01,	-1.0576992325e-04,	2.5000372164e+00,	5.0000500662e+02,	4.9999499338e+02,	2.0026465171e-04
2.6520000000e-01,	-1.0574990057e-04,	2.5000372058e+00,	5.0000500472e+02,	4.9999499528e+02,	2.0018882399e-04
2.6530000000e-01,	-1.0572988548e-04,	2.5000371952e+00,	5.0000500283e+02,	4.9999499717e+02,	2.0011303936e-04
2.6540000000e-01,	-1.0570987797e-04,	2.5000371847e+00,	5.0000500093e+02,	4.9999499907e+02,	2.0003729775e-04
2.6550000000e-01,	-1.0568987802e-04,	2.5000371741e+00,	5.0000499904e+02,	4.9999500096e+02,	1.9996159914e-04
2.6560000000e-01,	-1.0566988564e-04,	2.5000371635e+00,	5.0000499715e+02,	4.9999500285e+02,	1.9988594350e-04
2.6570000000e-01,	-1.0564990083e-04,	2.5000371530e+00,	5.0000499526e+02,	4.9999500474e+02,	1.9981033080e-04
2.6580000000e-01,	-1.0562992358e-04,	2.5000371424e+00,	5.0000499337e+02,	4.9999500663e+02,	1.9973476100e-04
2.6590000000e-01,	-1.0560995388e-04,	2.5000371318e+00,	5.0000499148e+02,	4.9999500852e+02,	1.9965923407e-04
2.6600000000e-01,	-1.0558999173e-04,	2.5000371213e+00,	5.0000498959e+02,	4.9999501041e+02,	1.9958374998e-04
2.6610000000e-01,	-1.0557003713e-04,	2.5000371107e+00,	5.0000498771e+02,	4.9999501229e+02,	1.9950830870e-04
2.6620000000e-01,	-1.0555009007e-04,	2.5000371002e+00,	5.0000498582e+02,	4.9999501418e+02,	1.9943291019e-04
2.6630000000e-01,	-1.0553015054e-04,	2.5000370896e+00,	5.0000498394e+02,	4.9999501606e+02,	1.9935755442e-04
2.6640000000e-01,	-1.0551021855e-04,	2.5000370790e+00,	5.0000498206e+02,	4.9999501794e+02,	1.9928224136e-04
2.6650000000e-01,	-1.0549029409e-04,	2.5000370685e+00,	5.0000498017e+02,	4.9999501983e+02,	1.9920697098e-04
2.6660000000e-01,	-1.0547037716e-04,	2.5000370579e+00,	5.0000497829e+02,	4.9999502171e+02,	1.9913174324e-04
2.6670000000e-01,	-1.0545046774e-04,	2.5000370474e+00,	5.0000497641e+02,	4.9999502359e+02,	1.9905655811e-04
2.6680000000e-01,	-1.0543056584e-04,	2.5000370369e+00,	5.0000497454e+02,	4.9999502546e+02,	1.9898141557e-04
