t,	v,	x,	p1,	p2,	a
8.6600000000e-02,	-6.3574005458e-04,	2.5000453373e+00,	5.0018199324e+02,	4.9981800677e+02,	7.2797294890e-03
8.6700000000e-02,	-6.3501291962e-04,	2.5000452738e+00,	5.0018157449e+02,	4.9981842552e+02,	7.2629794006e-03
8.6800000000e-02,	-6.3428745676e-04,	2.5000452103e+00,	5.0018115719e+02,	4.9981884282e+02,	7.2462874318e-03
8.6900000000e-02,	-6.3356366020e-04,	2.5000451469e+00,	5.0018074134e+02,	4.9981925867e+02,	7.2296533122e-03
8.7000000000e-02,	-6.3284152418e-04,	2.5000450836e+00,	5.0018032693e+02,	4.9981967309e+02,	7.2130767732e-03
8.7100000000e-02,	-6.3212104294e-04,	2.5000450203e+00,	5.0017991395e+02,	4.9982008607e+02,	7.1965575475e-03
8.7200000000e-02,	-6.3140221077e-04,	2.5000449572e+00,	5.0017950239e+02,	4.9982049762e+02,	7.1800953694e-03
8.7300000000e-02,	-6.3068502197e-04,	2.5000448941e+00,	5.0017909226e+02,	4.9982090776e+02,	7.1636899750e-03
8.7400000000e-02,	-6.2996947089e-04,	2.5000448310e+00,	5.0017868353e+02,	4.9982131648e+02,	7.1473411017e-03
8.7500000000e-02,	-6.2925555188e-04,	2.5000447681e+00,	5.0017827622e+02,	4.9982172379e+02,	7.1310484884e-03
8.7600000000e-02,	-6.2854325932e-04,	2.5000447052e+00,	5.0017787030e+02,	4.9982212971e+02,	7.1148118757e-03
8.7700000000e-02,	-6.2783258764e-04,	2.5000446423e+00,	5.0017746578e+02,	4.9982253423e+02,	7.0986310055e-03
8.7800000000e-02,	-6.2712353127e-04,	2.5000445796e+00,	5.0017706265e+02,	4.9982293737e+02,	7.0825056214e-03
8.7900000000e-02,	-6.2641608468e-04,	2.5000445169e+00,	5.0017666089e+02,	4.9982333912e+02,	7.0664354682e-03
8.8000000000e-02,	-6.2571024235e-04,	2.5000444543e+00,	5.0017626051e+02,	4.9982373950e+02,	7.0504202926e-03
8.8100000000e-02,	-6.2500599880e-04,	2.5000443918e+00,	5.0017586150e+02,	4.9982413851e+02,	7.0344598423e-03
8.8200000000e-02,	-6.2430334856e-04,	2.5000443293e+00,	5.0017546385e+02,	4.9982453616e+02,	7.0185538668e-03
8.8300000000e-02,	-6.2360228621e-04,	2.5000442669e+00,	5.0017506756e+02,	4.9982493245e+02,	7.0027021168e-03
8.8400000000e-02,	-6.2290280634e-04,	2.5000442046e+00,	5.0017467261e+02,	4.9982532740e+02,	6.9869043447e-03
8.8500000000e-02,	-6.2220490355e-04,	2.5000441423e+00,	5.0017427901e+02,	4.9982572100e+02,	6.9711603040e-03
8.8600000000e-02,	-6.2150857250e-04,	2.5000440802e+00,	5.0017388675e+02,	4.9982611326e+02,	6.9554697498e-03
8.8700000000e-02,	-6.2081380783e-04,	2.5000440180e+00,	5.0017349582e+02,	4.9982650420e+02,	6.9398324386e-03
8.8800000000e-02,	-6.2012060424e-04,	2.5000439560e+00,	5.0017310621e+02,	4.9982689380e+02,	6.9242481283e-03
8.8900000000e-02,	-6.1942895645e-04,	2.5000438940e+00,	5.0017271792e+02,	4.9982728209e+02,	6.9087165782e-03
8.9000000000e-02,	-6.1873885918e-04,	2.5000438321e+00,	5.0017233094e+02,	4.9982766907e+02,	6.8932375488e-03
8.9100000000e-02,	-6.1805030719e-04,	2.5000437703e+00,	5.0017194528e+02,	4.9982805474e+02,	6.8778108022e-03
8.9200000000e-02,	-6.1736329528e-04,	2.5000437085e+00,	5.0017156091e+02,	4.9982843910e+02,	6.8624361017e-03
8.9300000000e-02,	-6.1667781825e-04,	2.5000436468e+00,	5.0017117784e+02,	4.9982882218e+02,	6.8471132120e-03
8.9400000000e-02,	-6.1599387092e-04,	2.5000435852e+00,	5.0017079605e+02,	4.9982920396e+02,	6.8318418991e-03
8.9500000000e-02,	-6.1531144815e-04,	2.5000435236e+00,	5.0017041555e+02,	4.9982958446e+02,	6.8166219304e-03
8.9600000000e-02,	-6.1463054483e-04,	2.5000434621e+00,	5.0017003633e+02,	4.9982996368e+02,	6.8014530746e-03
8.9700000000e-02,	-6.1395115584e-04,	2.5000434007e+00,	5.0016965838e+02,	4.9983034163e+02,	6.7863351016e-03
8.9800000000e-02,	-6.1327327612e-04,	2.5000433393e+00,	5.0016928170e+02,	4.9983071831e+02,	6.7712677827e-03
8.9900000000e-02,	-6.1259690061e-04,	2.5000432780e+00,	5.0016890628e+02,	4.9983109373e+02,	6.7562508906e-03
9.0000000000e-02,	-6.1192202427e-04,	2.5000432168e+00,	5.0016853211e+02,	4.9983146790e+02,	6.7412841991e-03
9.0100000000e-02,	-6.1124864210e-04,	2.5000431556e+00,	5.0016815919e+02,	4.9983184082e+02,	6.7263674832e-03
9.0200000000e-02,	-6.1057674911e-04,	2.5000430945e+00,	5.0016778752e+02,	4.9983221249e+02,	6.7115005195e-03
9.0300000000e-02,	-6.0990634035e-04,	2.5000430335e+00,	5.0016741708e+02,	4.9983258293e+02,	6.6966830855e-03
9.0400000000e-02,	-6.0923741085e-04,	2.5000429726e+00,	5.0016704788e+02,	4.9983295213e+02,	6.6819149602e-03
9.0500000000e-02,	-6.0856995572e-04,	2.5000429117e+00,	5.0016667990e+02,	4.9983332011e+02,	6.6671959237e-03
9.0600000000e-02,	-6.0790397004e-04,	2.5000428508e+00,	5.0016631315e+02,	4.9983368686e+02,	6.6525257574e-03
9.0700000000e-02,	-6.0723944894e-04,	2.5000427901e+00,	5.0016594761e+02,	4.9983405240e+02,	6.6379042439e-03
9.0800000000e-02,	-6.0657638758e-04,	2.5000427294e+00,	5.0016558328e+02,	4.9983441673e+02,	6.6233311670e-03
9.0900000000e-02,	-6.0591478110e-04,	2.5000426688e+00,	5.0016522016e+02,	4.9983477985e+02,	6.6088063117e-03
9.1000000000e-02,	-6.0525462471e-04,	2.5000426082e+00,	5.0016485824e+02,	4.9983514177e+02,	6.5943294643e-03
9.1100000000e-02,	-6.0459591362e-04,	2.5000425477e+00,	5.0016449752e+02,	4.9983550250e+02,	6.5799004121e-03
9.1200000000e-02,	-6.0393864305e-04,	2.5000424873e+00,	5.0016413798e+02,	4.9983586203e+02,	6.5655189437e-03
9.1300000000e-02,	-6.0328280825e-04,	2.5000424269e+00,	5.0016377963e+02,	4.9983622038e+02,	6.5511848490e-03
9.1400000000e-02,	-6.0262840450e-04,	2.5000423666e+00,	5.0016342245e+02,	4.9983657756e+02,	6.5368979188e-03
9.1500000000e-02,	-6.0197542710e-04,	2.5000423064e+00,	5.0016306645e+02,	4.9983693356e+02,	6.5226579452e-03
9.1600000000e-02,	-6.0132387136e-04,	2.5000422462e+00,	5.0016271162e+02,	4.9983728839e+02,	6.5084647215e-03
9.1700000000e-02,	-6.0067373260e-04,	2.5000421861e+00,	5.0016235796e+02,	4.9983764205e+02,	6.4943180421e-03
9.1800000000e-02,	-6.0002500620e-04,	2.5000421261e+00,	5.0016200545e+02,	4.9983799456e+02,	6.4802177024e-03
9.1900000000e-02,	-5.9937768753e-04,	2.5000420661e+00,	5.0016165409e+02,	4.9983834592e+02,	6.4661634992e-03
9.2000000000e-02,	-5.9873177197e-04,	2.5000420062e+00,	5.0016130389e+02,	4.9983869612e+02,	6.4521552302e-03
9.2100000000e-02,	-5.9808725496e-04,	2.5000419464e+00,	5.0016095482e+02,	4.9983904519e+02,	6.4381926943e-03
9.2200000000e-02,	-5.9744413192e-04,	2.5000418866e+00,	5.0016060690e+02,	4.9983939311e+02,	6.4242756915e-03
9.2300000000e-02,	-5.9680239831e-04,	2.5000418269e+00,	5.0016026011e+02,	4.9983973990e+02,	6.4104040229e-03
9.2400000000e-02,	-5.9616204961e-04,	2.5000417673e+00,	5.0015991444e+02,	4.9984008557e+02,	6.3965774906e-03
9.2500000000e-02,	-5.9552308131e-04,	2.5000417077e+00,	5.0015956990e+02,	4.9984043011e+02,	6.3827958979e-03
9.2600000000e-02,	-5.9488548893e-04,	2.5000416481e+00,	5.0015922648e+02,	4.9984077353e+02,	6.3690590492e-03
9.2700000000e-02,	-5.9424926802e-04,	2.5000415887e+00,	5.0015888417e+02,	4.9984111584e+02,	6.3553667498e-03
9.2800000000e-02,	-5.9361441411e-04,	2.5000415293e+00,	5.0015854298e+02,	4.9984145703e+02,	6.3417188063e-03
9.2900000000e-02,	-5.9298092278e-04,	2.5000414700e+00,	5.0015820288e+02,	4.9984179713e+02,	6.3281150262e-03
9.3000000000e-02,	-5.9234878964e-04,	2.5000414107e+00,	5.0015786389e+02,	4.9984213612e+02,	6.3145552180e-03
9.3100000000e-02,	-5.9171801028e-04,	2.5000413515e+00,	5.0015752598e+02,	4.9984247403e+02,	6.3010391914e-03
9.3200000000e-02,	-5.9108858034e-04,	2.5000412924e+00,	5.0015718917e+02,	4.9984281084e+02,	6.2875667571e-03
9.3300000000e-02,	-5.9046049548e-04,	2.5000412333e+00,	5.0015685345e+02,	4.9984314656e+02,	6.2741377266e-03
9.3400000000e-02,	-5.8983375136e-04,	2.5000411743e+00,	5.0015651880e+02,	4.9984348121e+02,	6.2607519128e-03
9.3500000000e-02,	-5.8920834366e-04,	2.5000411153e+00,	5.0015618523e+02,	4.9984381478e+02,	6.2474091293e-03
9.3600000000e-02,	-5.8858426810e-04,	2.5000410564e+00,	5.0015585273e+02,	4.9984414727e+02,	6.2341091909e-03
9.3700000000e-02,	-5.8796152040e-04,	2.5000409976e+00,	5.0015552130e+02,	4.9984447871e+02,	6.2208519132e-03
9.3800000000e-02,	-5.8734009631e-04,	2.5000409388e+00,	5.0015519093e+02,	4.9984480908e+02,	6.2076371131e-03
9.3900000000e-02,	-5.8671999157e-04,	2.5000408801e+00,	5.0015486162e+02,	4.9984513839e+02,	6.1944646083e-03
9.4000000000e-02,	-5.8610120198e-04,	2.5000408215e+00,	5.0015453336e+02,	4.9984546665e+02,	6.1813342173e-03
9.4100000000e-02,	-5.8548372333e-04,	2.5000407629e+00,	5.0015420615e+02,	4.9984579386e+02,	6.1682457600e-03
9.4200000000e-02,	-5.8486755144e-04,	2.5000407044e+00,	5.0015387998e+02,	4.9984612003e+02,	6.1551990569e-03
9.4300000000e-02,	-5.8425268213e-04,	2.5000406459e+00,	5.0015355485e+02,	4.9984644516e+02,	6.1421939297e-03
9.4400000000e-02,	-5.8363911127e-04,	2.5000405875e+00,	5.0015323076e+02,	4.9984676925e+02,	6.1292302009e-03
9.4500000000e-02,	-5.8302683472e-04,	2.5000405292e+00,	5.0015290770e+02,	4.9984709231e+02,	6.1163076940e-03
9.4600000000e-02,	-5.8241584836e-04,	2.5000404709e+00,	5.0015258566e+02,	4.9984741435e+02,	6.1034262335e-03
9.4700000000e-02,	-5.8180614811e-04,	2.5000404127e+00,	5.0015226465e+02,	4.9984773536e+02,	6.0905856448e-03
9.4800000000e-02,	-5.8119772988e-04,	2.5000403546e+00,	5.0015194465e+02,	4.9984805536e+02,	6.0777857542e-03
9.4900000000e-02,	-5.8059058961e-04,	2.5000402965e+00,	5.0015162566e+02,	4.9984837434e+02,	6.0650263889e-03
9.5000000000e-02,	-5.7998472326e-04,	2.5000402385e+00,	5.0015130769e+02,	4.9984869232e+02,	6.0523073772e-03
9.5100000000e-02,	-5.7938012679e-04,	2.5000401805e+00,	5.0015099072e+02,	4.9984900929e+02,	6.0396285482e-03
9.5200000000e-02,	-5.7877679621e-04,	2.5000401226e+00,	5.0015067475e+02,	4.9984932526e+02,	6.0269897318e-03
9.5300000000e-02,	-5.7817472752e-04,	2.5000400647e+00,	5.0015035977e+02,	4.9984964024e+02,	6.0143907589e-03
9.5400000000e-02,	-5.7757391674e-04,	2.5000400069e+00,	5.0015004579e+02,	4.9984995422e+02,	6.0018314613e-03
9.5500000000e-02,	-5.7697435991e-04,	2.5000399492e+00,	5.0014973280e+02,	4.9985026721e+02,	5.9893116718e-03
9.5600000000e-02,	-5.7637605309e-04,	2.5000398916e+00,	5.0014942078e+02,	4.9985057922e+02,	5.9768312238e-03
9.5700000000e-02,	-5.7577899236e-04,	2.5000398339e+00,	5.0014910975e+02,	4.9985089026e+02,	5.9643899519e-03
9.5800000000e-02,	-5.7518317380e-04,	2.5000397764e+00,	5.0014879970e+02,	4.9985120031e+02,	5.9519876914e-03
9.5900000000e-02,	-5.7458859353e-04,	2.5000397189e+00,	5.0014849061e+02,	4.9985150940e+02,	5.9396242785e-03
9.6000000000e-02,	-5.7399524766e-04,	2.5000396615e+00,	5.0014818249e+02,	4.9985181752e+02,	5.9272995503e-03
9.6100000000e-02,	-5.7340313233e-04,	2.5000396041e+00,	5.0014787534e+02,	4.9985212467e+02,	5.9150133446e-03
9.6200000000e-02,	-5.7281224371e-04,	2.5000395468e+00,	5.0014756914e+02,	4.9985243087e+02,	5.9027655003e-03
9.6300000000e-02,	-5.7222257796e-04,	2.5000394895e+00,	5.0014726390e+02,	4.9985273611e+02,	5.8905558569e-03
9.6400000000e-02,	-5.7163413127e-04,	2.5000394324e+00,	5.0014695961e+02,	4.9985304040e+02,	5.8783842550e-03
9.6500000000e-02,	-5.7104689984e-04,	2.5000393752e+00,	5.0014665627e+02,	4.9985334374e+02,	5.8662505358e-03
9.6600000000e-02,	-5.7046087990e-04,	2.5000393181e+00,	5.0014635387e+02,	4.9985364614e+02,	5.8541545415e-03
9.6700000000e-02,	-5.6987606768e-04,	2.5000392611e+00,	5.0014605241e+02,	4.9985394760e+02,	5.8420961150e-03
9.6800000000e-02,	-5.6929245943e-04,	2.5000392042e+00,	5.0014575188e+02,	4.9985424813e+02,	5.8300751001e-03
9.6900000000e-02,	-5.6871005142e-04,	2.5000391473e+00,	5.0014545229e+02,	4.9985454772e+02,	5.8180913414e-03
9.7000000000e-02,	-5.6812883993e-04,	2.5000390904e+00,	5.0014515362e+02,	4.9985484639e+02,	5.8061446842e-03
9.7100000000e-02,	-5.6754882125e-04,	2.5000390336e+00,	5.0014485588e+02,	4.9985514413e+02,	5.7942349749e-03
9.7200000000e-02,	-5.6696999171e-04,	2.5000389769e+00,	5.0014455906e+02,	4.9985544095e+02,	5.7823620603e-03
9.7300000000e-02,	-5.6639234762e-04,	2.5000389202e+00,	5.0014426315e+02,	4.9985573686e+02,	5.7705257884e-03
9.7400000000e-02,	-5.6581588533e-04,	2.5000388636e+00,	5.0014396815e+02,	4.9985603185e+02,	5.7587260077e-03
9.7500000000e-02,	-5.6524060121e-04,	2.5000388071e+00,	5.0014367407e+02,	4.9985632594e+02,	5.7469625675e-03
9.7600000000e-02,	-5.6466649161e-04,	2.5000387506e+00,	5.0014338089e+02,	4.9985661912e+02,	5.7352353182e-03
9.7700000000e-02,	-5.6409355294e-04,	2.5000386942e+00,	5.0014308861e+02,	4.9985691140e+02,	5.7235441104e-03
9.7800000000e-02,	-5.6352178159e-04,	2.5000386378e+00,	5.0014279722e+02,	4.9985720278e+02,	5.7118887961e-03
9.7900000000e-02,	-5.6295117399e-04,	2.5000385814e+00,	5.0014250673e+02,	4.9985749327e+02,	5.7002692276e-03
9.8000000000e-02,	-5.6238172656e-04,	2.5000385252e+00,	5.0014221714e+02,	4.9985778287e+02,	5.6886852582e-03
9.8100000000e-02,	-5.6181343576e-04,	2.5000384690e+00,	5.0014192842e+02,	4.9985807159e+02,	5.6771367418e-03
9.8200000000e-02,	-5.6124629804e-04,	2.5000384128e+00,	5.0014164059e+02,	4.9985835942e+02,	5.6656235333e-03
9.8300000000e-02,	-5.6068030988e-04,	2.5000383567e+00,	5.0014135364e+02,	4.9985864637e+02,	5.6541454881e-03
9.8400000000e-02,	-5.6011546777e-04,	2.5000383007e+00,	5.0014106757e+02,	4.9985893244e+02,	5.6427024624e-03
9.8500000000e-02,	-5.5955176822e-04,	2.5000382447e+00,	5.0014078236e+02,	4.9985921765e+02,	5.6312943131e-03
9.8600000000e-02,	-5.5898920775e-04,	2.5000381888e+00,	5.0014049803e+02,	4.9985950198e+02,	5.6199208981e-03
9.8700000000e-02,	-5.5842778289e-04,	2.5000381329e+00,	5.0014021456e+02,	4.9985978545e+02,	5.6085820757e-03
9.8800000000e-02,	-5.5786749019e-04,	2.5000380771e+00,	5.0013993195e+02,	4.9986006806e+02,	5.5972777051e-03
9.8900000000e-02,	-5.5730832621e-04,	2.5000380213e+00,	5.0013965019e+02,	4.9986034981e+02,	5.5860076462e-03
9.9000000000e-02,	-5.5675028752e-04,	2.5000379656e+00,	5.0013936930e+02,	4.9986063071e+02,	5.5747717595e-03
9.9100000000e-02,	-5.5619337072e-04,	2.5000379100e+00,	5.0013908925e+02,	4.9986091076e+02,	5.5635699063e-03
9.9200000000e-02,	-5.5563757241e-04,	2.5000378544e+00,	5.0013881005e+02,	4.9986118995e+02,	5.5524019487e-03
9.9300000000e-02,	-5.5508288921e-04,	2.5000377988e+00,	5.0013853170e+02,	4.9986146831e+02,	5.5412677493e-03
9.9400000000e-02,	-5.5452931774e-04,	2.5000377434e+00,	5.0013825418e+02,	4.9986174582e+02,	5.5301671716e-03
9.9500000000e-02,	-5.5397685465e-04,	2.5000376879e+00,	5.0013797751e+02,	4.9986202250e+02,	5.5191000796e-03
9.9600000000e-02,	-5.5342549661e-04,	2.5000376326e+00,	5.0013770166e+02,	4.9986229834e+02,	5.5080663382e-03
9.9700000000e-02,	-5.5287524028e-04,	2.5000375773e+00,	5.0013742665e+02,	4.9986257336e+02,	5.4970658128e-03
9.9800000000e-02,	-5.5232608235e-04,	2.5000375220e+00,	5.0013715246e+02,	4.9986284754e+02,	5.4860983696e-03
9.9900000000e-02,	-5.5177801951e-04,	2.5000374668e+00,	5.0013687910e+02,	4.9986312091e+02,	5.4751638753e-03
1.0000000000e-01,	-5.5123104848e-04,	2.5000374116e+00,	5.0013660656e+02,	4.9986339345e+02,	5.4642621976e-03
1.0010000000e-01,	-5.5068516598e-04,	2.5000373565e+00,	5.0013633483e+02,	4.9986366517e+02,	5.4533932046e-03
1.0020000000e-01,	-5.5014036875e-04,	2.5000373015e+00,	5.0013606392e+02,	4.9986393608e+02,	5.4425567651e-03
1.0030000000e-01,	-5.4959665354e-04,	2.5000372465e+00,	5.0013579382e+02,	4.9986420618e+02,	5.4317527486e-03
1.0040000000e-01,	-5.4905401712e-04,	2.5000371916e+00,	5.0013552453e+02,	4.9986447548e+02,	5.4209810253e-03
1.0050000000e-01,	-5.4851245627e-04,	2.5000371367e+00,	5.0013525604e+02,	4.9986474397e+02,	5.4102414660e-03
1.0060000000e-01,	-5.4797196776e-04,	2.5000370819e+00,	5.0013498835e+02,	4.9986501165e+02,	5.3995339421e-03
1.0070000000e-01,	-5.4743254842e-04,	2.5000370271e+00,	5.0013472146e+02,	4.9986527855e+02,	5.3888583258e-03
1.0080000000e-01,	-5.4689419504e-04,	2.5000369724e+00,	5.0013445537e+02,	4.9986554464e+02,	5.3782144897e-03
1.0090000000e-01,	-5.4635690446e-04,	2.5000369177e+00,	5.0013419006e+02,	4.9986580995e+02,	5.3676023073e-03
1.0100000000e-01,	-5.4582067353e-04,	2.5000368631e+00,	5.0013392554e+02,	4.9986607446e+02,	5.3570216526e-03
1.0110000000e-01,	-5.4528549909e-04,	2.5000368086e+00,	5.0013366181e+02,	4.9986633819e+02,	5.3464724001e-03
1.0120000000e-01,	-5.4475137800e-04,	2.5000367541e+00,	5.0013339886e+02,	4.9986660114e+02,	5.3359544253e-03
1.0130000000e-01,	-5.4421830716e-04,	2.5000366996e+00,	5.0013313669e+02,	4.9986686331e+02,	5.3254676038e-03
1.0140000000e-01,	-5.4368628345e-04,	2.5000366452e+00,	5.0013287530e+02,	4.9986712471e+02,	5.3150118124e-03
1.0150000000e-01,	-5.4315530377e-04,	2.5000365909e+00,	5.0013261468e+02,	4.9986738533e+02,	5.3045869280e-03
1.0160000000e-01,	-5.4262536504e-04,	2.5000365366e+00,	5.0013235482e+02,	4.9986764518e+02,	5.2941928285e-03
1.0170000000e-01,	-5.4209646418e-04,	2.5000364824e+00,	5.0013209574e+02,	4.9986790427e+02,	5.2838293921e-03
1.0180000000e-01,	-5.4156859814e-04,	2.5000364282e+00,	5.0013183742e+02,	4.9986816259e+02,	5.2734964978e-03
1.0190000000e-01,	-5.4104176387e-04,	2.5000363740e+00,	5.0013157985e+02,	4.9986842015e+02,	5.2631940251e-03
1.0200000000e-01,	-5.4051595833e-04,	2.5000363200e+00,	5.0013132305e+02,	4.9986867696e+02,	5.2529218542e-03
1.0210000000e-01,	-5.3999117849e-04,	2.5000362659e+00,	5.0013106700e+02,	4.9986893301e+02,	5.2426798658e-03
1.0220000000e-01,	-5.3946742135e-04,	2.5000362120e+00,	5.0013081170e+02,	4.9986918830e+02,	5.2324679412e-03
1.0230000000e-01,	-5.3894468390e-04,	2.5000361580e+00,	5.0013055715e+02,	4.9986944285e+02,	5.2222859623e-03
1.0240000000e-01,	-5.3842296316e-04,	2.5000361042e+00,	5.0013030335e+02,	4.9986969666e+02,	5.2121338116e-03
1.0250000000e-01,	-5.3790225615e-04,	2.5000360504e+00,	5.0013005029e+02,	4.9986994972e+02,	5.2020113722e-03
1.0260000000e-01,	-5.3738255990e-04,	2.5000359966e+00,	5.0012979797e+02,	4.9987020204e+02,	5.1919185277e-03
1.0270000000e-01,	-5.3686387146e-04,	2.5000359429e+00,	5.0012954638e+02,	4.9987045362e+02,	5.1818551623e-03
1.0280000000e-01,	-5.3634618789e-04,	2.5000358892e+00,	5.0012929553e+02,	4.9987070447e+02,	5.1718211608e-03
1.0290000000e-01,	-5.3582950626e-04,	2.5000358356e+00,	5.0012904541e+02,	4.9987095459e+02,	5.1618164085e-03
1.0300000000e-01,	-5.3531382364e-04,	2.5000357821e+00,	5.0012879602e+02,	4.9987120398e+02,	5.1518407914e-03
1.0310000000e-01,	-5.3479913713e-04,	2.5000357286e+00,	5.0012854736e+02,	4.9987145265e+02,	5.1418941959e-03
1.0320000000e-01,	-5.3428544384e-04,	2.5000356751e+00,	5.0012829942e+02,	4.9987170059e+02,	5.1319765090e-03
1.0330000000e-01,	-5.3377274087e-04,	2.5000356217e+00,	5.0012805219e+02,	4.9987194781e+02,	5.1220876183e-03
1.0340000000e-01,	-5.3326102536e-04,	2.5000355683e+00,	5.0012780569e+02,	4.9987219432e+02,	5.1122274119e-03
1.0350000000e-01,	-5.3275029443e-04,	2.5000355150e+00,	5.0012755990e+02,	4.9987244011e+02,	5.1023957785e-03
1.0360000000e-01,	-5.3224054525e-04,	2.5000354618e+00,	5.0012731482e+02,	4.9987268519e+02,	5.0925926073e-03
1.0370000000e-01,	-5.3173177497e-04,	2.5000354086e+00,	5.0012707045e+02,	4.9987292956e+02,	5.0828177880e-03
1.0380000000e-01,	-5.3122398075e-04,	2.5000353554e+00,	5.0012682678e+02,	4.9987317322e+02,	5.0730712109e-03
1.0390000000e-01,	-5.3071715979e-04,	2.5000353024e+00,	5.0012658382e+02,	4.9987341618e+02,	5.0633527669e-03
1.0400000000e-01,	-5.3021130926e-04,	2.5000352493e+00,	5.0012634156e+02,	4.9987365844e+02,	5.0536623472e-03
1.0410000000e-01,	-5.2970642639e-04,	2.5000351963e+00,	5.0012610000e+02,	4.9987390001e+02,	5.0439998437e-03
1.0420000000e-01,	-5.2920250837e-04,	2.5000351434e+00,	5.0012585913e+02,	4.9987414087e+02,	5.0343651489e-03
1.0430000000e-01,	-5.2869955243e-04,	2.5000350905e+00,	5.0012561896e+02,	4.9987438105e+02,	5.0247581557e-03
1.0440000000e-01,	-5.2819755582e-04,	2.5000350376e+00,	5.0012537947e+02,	4.9987462053e+02,	5.0151787574e-03
1.0450000000e-01,	-5.2769651577e-04,	2.5000349848e+00,	5.0012514067e+02,	4.9987485933e+02,	5.0056268481e-03
1.0460000000e-01,	-5.2719642954e-04,	2.5000349321e+00,	5.0012490256e+02,	4.9987509744e+02,	4.9961023221e-03
1.0470000000e-01,	-5.2669729439e-04,	2.5000348794e+00,	5.0012466513e+02,	4.9987533488e+02,	4.9866050745e-03
1.0480000000e-01,	-5.2619910762e-04,	2.5000348267e+00,	5.0012442838e+02,	4.9987557163e+02,	4.9771350006e-03
1.0490000000e-01,	-5.2570186649e-04,	2.5000347741e+00,	5.0012419230e+02,	4.9987580770e+02,	4.9676919966e-03
1.0500000000e-01,	-5.2520556832e-04,	2.5000347216e+00,	5.0012395690e+02,	4.9987604310e+02,	4.9582759589e-03
1.0510000000e-01,	-5.2471021040e-04,	2.5000346691e+00,	5.0012372217e+02,	4.9987627783e+02,	4.9488867843e-03
1.0520000000e-01,	-5.2421579007e-04,	2.5000346167e+00,	5.0012348811e+02,	4.9987651189e+02,	4.9395243705e-03
1.0530000000e-01,	-5.2372230464e-04,	2.5000345643e+00,	5.0012325472e+02,	4.9987674529e+02,	4.9301886153e-03
1.0540000000e-01,	-5.2322975146e-04,	2.5000345119e+00,	5.0012302199e+02,	4.9987697802e+02,	4.9208794172e-03
1.0550000000e-01,	-5.2273812788e-04,	2.5000344596e+00,	5.0012278992e+02,	4.9987721009e+02,	4.9115966751e-03
1.0560000000e-01,	-5.2224743125e-04,	2.5000344074e+00,	5.0012255851e+02,	4.9987744150e+02,	4.9023402884e-03
1.0570000000e-01,	-5.2175765894e-04,	2.5000343552e+00,	5.0012232776e+02,	4.9987767225e+02,	4.8931101571e-03
1.0580000000e-01,	-5.2126880834e-04,	2.5000343030e+00,	5.0012209766e+02,	4.9987790235e+02,	4.8839061814e-03
1.0590000000e-01,	-5.2078087684e-04,	2.5000342509e+00,	5.0012186821e+02,	4.9987813180e+02,	4.8747282623e-03
1.0600000000e-01,	-5.2029386183e-04,	2.5000341989e+00,	5.0012163941e+02,	4.9987836059e+02,	4.8655763009e-03
1.0610000000e-01,	-5.1980776072e-04,	2.5000341469e+00,	5.0012141126e+02,	4.9987858875e+02,	4.8564501992e-03
1.0620000000e-01,	-5.1932257093e-04,	2.5000340949e+00,	5.0012118375e+02,	4.9987881626e+02,	4.8473498594e-03
1.0630000000e-01,	-5.1883828989e-04,	2.5000340430e+00,	5.0012095688e+02,	4.9987904312e+02,	4.8382751841e-03
1.0640000000e-01,	-5.1835491504e-04,	2.5000339911e+00,	5.0012073065e+02,	4.9987926935e+02,	4.8292260766e-03
1.0650000000e-01,	-5.1787244382e-04,	2.5000339393e+00,	5.0012050506e+02,	4.9987949494e+02,	4.8202024404e-03
1.0660000000e-01,	-5.1739087370e-04,	2.5000338876e+00,	5.0012028011e+02,	4.9987971990e+02,	4.8112041797e-03
1.0670000000e-01,	-5.1691020215e-04,	2.5000338358e+00,	5.0012005578e+02,	4.9987994422e+02,	4.8022311990e-03
1.0680000000e-01,	-5.1643042662e-04,	2.5000337842e+00,	5.0011983209e+02,	4.9988016792e+02,	4.7932834033e-03
1.0690000000e-01,	-5.1595154463e-04,	2.5000337326e+00,	5.0011960902e+02,	4.9988039098e+02,	4.7843606979e-03
1.0700000000e-01,	-5.1547355365e-04,	2.5000336810e+00,	5.0011938658e+02,	4.9988061343e+02,	4.7754629889e-03
1.0710000000e-01,	-5.1499645120e-04,	2.5000336295e+00,	5.0011916476e+02,	4.9988083525e+02,	4.7665901825e-03
1.0720000000e-01,	-5.1452023479e-04,	2.5000335780e+00,	5.0011894356e+02,	4.9988105645e+02,	4.7577421855e-03
1.0730000000e-01,	-5.1404490194e-04,	2.5000335266e+00,	5.0011872297e+02,	4.9988127703e+02,	4.7489189051e-03
1.0740000000e-01,	-5.1357045019e-04,	2.5000334752e+00,	5.0011850301e+02,	4.9988149700e+02,	4.7401202489e-03
1.0750000000e-01,	-5.1309687707e-04,	2.5000334238e+00,	5.0011828366e+02,	4.9988171635e+02,	4.7313461250e-03
1.0760000000e-01,	-5.1262418015e-04,	2.5000333726e+00,	5.0011806491e+02,	4.9988193509e+02,	4.7225964419e-03
