t,	v,	x,	p1,	p2,	a
6.5200000000e-02,	7.6924216913e-04,	2.5001508102e+00,	4.9973274054e+02,	5.0026725936e+02,	-1.0690376529e-02
6.5300000000e-02,	7.6817462930e-04,	2.5001508871e+00,	4.9973348892e+02,	5.0026651098e+02,	-1.0660441367e-02
6.5400000000e-02,	7.6711007663e-04,	2.5001509639e+00,	4.9973423412e+02,	5.0026576577e+02,	-1.0630632988e-02
6.5500000000e-02,	7.6604849850e-04,	2.5001510405e+00,	4.9973497618e+02,	5.0026502372e+02,	-1.0600950668e-02
6.5600000000e-02,	7.6498988232e-04,	2.5001511171e+00,	4.9973571511e+02,	5.0026428479e+02,	-1.0571393691e-02
6.5700000000e-02,	7.6393421561e-04,	2.5001511935e+00,	4.9973645092e+02,	5.0026354898e+02,	-1.0541961346e-02
6.5800000000e-02,	7.6288148592e-04,	2.5001512699e+00,	4.9973718363e+02,	5.0026281627e+02,	-1.0512652926e-02
6.5900000000e-02,	7.6183168091e-04,	2.5001513461e+00,	4.9973791326e+02,	5.0026208664e+02,	-1.0483467729e-02
6.6000000000e-02,	7.6078478829e-04,	2.5001514222e+00,	4.9973863982e+02,	5.0026136008e+02,	-1.0454405059e-02
6.6100000000e-02,	7.5974079584e-04,	2.5001514983e+00,	4.9973936335e+02,	5.0026063656e+02,	-1.0425464225e-02
6.6200000000e-02,	7.5869969141e-04,	2.5001515742e+00,	4.9974008384e+02,	5.0025991607e+02,	-1.0396644539e-02
6.6300000000e-02,	7.5766146292e-04,	2.5001516500e+00,	4.9974080132e+02,	5.0025919858e+02,	-1.0367945320e-02
6.6400000000e-02,	7.5662609835e-04,	2.5001517257e+00,	4.9974151580e+02,	5.0025848410e+02,	-1.0339365891e-02
6.6500000000e-02,	7.5559358577e-04,	2.5001518013e+00,	4.9974222731e+02,	5.0025777259e+02,	-1.0310905580e-02
6.6600000000e-02,	7.5456391329e-04,	2.5001518768e+00,	4.9974293586e+02,	5.0025706405e+02,	-1.0282563720e-02
6.6700000000e-02,	7.5353706910e-04,	2.5001519522e+00,	4.9974364146e+02,	5.0025635844e+02,	-1.0254339647e-02
6.6800000000e-02,	7.5251304145e-04,	2.5001520275e+00,	4.9974434414e+02,	5.0025565577e+02,	-1.0226232705e-02
6.6900000000e-02,	7.5149181868e-04,	2.5001521027e+00,	4.9974504390e+02,	5.0025495601e+02,	-1.0198242239e-02
6.7000000000e-02,	7.5047338915e-04,	2.5001521778e+00,	4.9974574076e+02,	5.0025425914e+02,	-1.0170367601e-02
6.7100000000e-02,	7.4945774132e-04,	2.5001522528e+00,	4.9974643475e+02,	5.0025356516e+02,	-1.0142608146e-02
6.7200000000e-02,	7.4844486370e-04,	2.5001523277e+00,	4.9974712587e+02,	5.0025287403e+02,	-1.0114963235e-02
6.7300000000e-02,	7.4743474487e-04,	2.5001524025e+00,	4.9974781415e+02,	5.0025218576e+02,	-1.0087432234e-02
6.7400000000e-02,	7.4642737348e-04,	2.5001524772e+00,	4.9974849959e+02,	5.0025150032e+02,	-1.0060014510e-02
6.7500000000e-02,	7.4542273821e-04,	2.5001525518e+00,	4.9974918222e+02,	5.0025081769e+02,	-1.0032709437e-02
6.7600000000e-02,	7.4442082785e-04,	2.5001526263e+00,	4.9974986204e+02,	5.0025013786e+02,	-1.0005516394e-02
6.7700000000e-02,	7.4342163122e-04,	2.5001527007e+00,	4.9975053909e+02,	5.0024946082e+02,	-9.9784347635e-03
6.7800000000e-02,	7.4242513721e-04,	2.5001527750e+00,	4.9975121336e+02,	5.0024878655e+02,	-9.9514639311e-03
6.7900000000e-02,	7.4143133476e-04,	2.5001528492e+00,	4.9975188487e+02,	5.0024811504e+02,	-9.9246032880e-03
6.8000000000e-02,	7.4044021290e-04,	2.5001529233e+00,	4.9975255365e+02,	5.0024744626e+02,	-9.8978522294e-03
6.8100000000e-02,	7.3945176068e-04,	2.5001529973e+00,	4.9975321970e+02,	5.0024678021e+02,	-9.8712101545e-03
6.8200000000e-02,	7.3846596725e-04,	2.5001530712e+00,	4.9975388304e+02,	5.0024611687e+02,	-9.8446764667e-03
6.8300000000e-02,	7.3748282180e-04,	2.5001531450e+00,	4.9975454369e+02,	5.0024545622e+02,	-9.8182505735e-03
6.8400000000e-02,	7.3650231357e-04,	2.5001532187e+00,	4.9975520166e+02,	5.0024479825e+02,	-9.7919318867e-03
6.8500000000e-02,	7.3552443187e-04,	2.5001532923e+00,	4.9975585696e+02,	5.0024414295e+02,	-9.7657198217e-03
6.8600000000e-02,	7.3454916607e-04,	2.5001533658e+00,	4.9975650961e+02,	5.0024349030e+02,	-9.7396137984e-03
6.8700000000e-02,	7.3357650559e-04,	2.5001534392e+00,	4.9975715963e+02,	5.0024284029e+02,	-9.7136132403e-03
6.8800000000e-02,	7.3260643992e-04,	2.5001535125e+00,	4.9975780702e+02,	5.0024219290e+02,	-9.6877175750e-03
6.8900000000e-02,	7.3163895860e-04,	2.5001535857e+00,	4.9975845180e+02,	5.0024154811e+02,	-9.6619262341e-03
6.9000000000e-02,	7.3067405122e-04,	2.5001536588e+00,	4.9975909399e+02,	5.0024090592e+02,	-9.6362386529e-03
6.9100000000e-02,	7.2971170743e-04,	2.5001537318e+00,	4.9975973360e+02,	5.0024026631e+02,	-9.6106542707e-03
6.9200000000e-02,	7.2875191694e-04,	2.5001538048e+00,	4.9976037065e+02,	5.0023962927e+02,	-9.5851725305e-03
6.9300000000e-02,	7.2779466952e-04,	2.5001538776e+00,	4.9976100514e+02,	5.0023899478e+02,	-9.5597928791e-03
6.9400000000e-02,	7.2683995498e-04,	2.5001539503e+00,	4.9976163709e+02,	5.0023836283e+02,	-9.5345147672e-03
6.9500000000e-02,	7.2588776320e-04,	2.5001540229e+00,	4.9976226652e+02,	5.0023773340e+02,	-9.5093376491e-03
6.9600000000e-02,	7.2493808410e-04,	2.5001540955e+00,	4.9976289343e+02,	5.0023710648e+02,	-9.4842609828e-03
6.9700000000e-02,	7.2399090767e-04,	2.5001541679e+00,	4.9976351785e+02,	5.0023648207e+02,	-9.4592842300e-03
6.9800000000e-02,	7.2304622394e-04,	2.5001542403e+00,	4.9976413979e+02,	5.0023586013e+02,	-9.4344068559e-03
6.9900000000e-02,	7.2210402301e-04,	2.5001543125e+00,	4.9976475925e+02,	5.0023524067e+02,	-9.4096283295e-03
7.0000000000e-02,	7.2116429500e-04,	2.5001543847e+00,	4.9976537626e+02,	5.0023462366e+02,	-9.3849481232e-03
7.0100000000e-02,	7.2022703012e-04,	2.5001544568e+00,	4.9976599082e+02,	5.0023400910e+02,	-9.3603657132e-03
7.0200000000e-02,	7.1929221862e-04,	2.5001545288e+00,	4.9976660295e+02,	5.0023339697e+02,	-9.3358805789e-03
7.0300000000e-02,	7.1835985078e-04,	2.5001546006e+00,	4.9976721266e+02,	5.0023278727e+02,	-9.3114922033e-03
7.0400000000e-02,	7.1742991697e-04,	2.5001546724e+00,	4.9976781996e+02,	5.0023217996e+02,	-9.2872000730e-03
7.0500000000e-02,	7.1650240757e-04,	2.5001547441e+00,	4.9976842487e+02,	5.0023157505e+02,	-9.2630036780e-03
7.0600000000e-02,	7.1557731306e-04,	2.5001548157e+00,	4.9976902740e+02,	5.0023097252e+02,	-9.2389025114e-03
7.0700000000e-02,	7.1465462391e-04,	2.5001548872e+00,	4.9976962756e+02,	5.0023037236e+02,	-9.2148960701e-03
7.0800000000e-02,	7.1373433070e-04,	2.5001549587e+00,	4.9977022537e+02,	5.0022977456e+02,	-9.1909838540e-03
7.0900000000e-02,	7.1281642402e-04,	2.5001550300e+00,	4.9977082083e+02,	5.0022917910e+02,	-9.1671653666e-03
7.1000000000e-02,	7.1190089452e-04,	2.5001551012e+00,	4.9977141396e+02,	5.0022858596e+02,	-9.1434401146e-03
7.1100000000e-02,	7.1098773291e-04,	2.5001551724e+00,	4.9977200477e+02,	5.0022799515e+02,	-9.1198076078e-03
7.1200000000e-02,	7.1007692992e-04,	2.5001552434e+00,	4.9977259328e+02,	5.0022740665e+02,	-9.0962673594e-03
7.1300000000e-02,	7.0916847637e-04,	2.5001553144e+00,	4.9977317949e+02,	5.0022682043e+02,	-9.0728188859e-03
7.1400000000e-02,	7.0826236310e-04,	2.5001553853e+00,	4.9977376342e+02,	5.0022623651e+02,	-9.0494617068e-03
7.1500000000e-02,	7.0735858101e-04,	2.5001554560e+00,	4.9977434508e+02,	5.0022565485e+02,	-9.0261953450e-03
7.1600000000e-02,	7.0645712102e-04,	2.5001555267e+00,	4.9977492448e+02,	5.0022507545e+02,	-9.0030193262e-03
7.1700000000e-02,	7.0555797414e-04,	2.5001555973e+00,	4.9977550163e+02,	5.0022449829e+02,	-8.9799331796e-03
7.1800000000e-02,	7.0466113141e-04,	2.5001556678e+00,	4.9977607655e+02,	5.0022392337e+02,	-8.9569364371e-03
7.1900000000e-02,	7.0376658389e-04,	2.5001557383e+00,	4.9977664925e+02,	5.0022335068e+02,	-8.9340286341e-03
7.2000000000e-02,	7.0287432273e-04,	2.5001558086e+00,	4.9977721973e+02,	5.0022278020e+02,	-8.9112093086e-03
7.2100000000e-02,	7.0198433910e-04,	2.5001558788e+00,	4.9977778801e+02,	5.0022221191e+02,	-8.8884780020e-03
7.2200000000e-02,	7.0109662421e-04,	2.5001559490e+00,	4.9977835411e+02,	5.0022164582e+02,	-8.8658342584e-03
7.2300000000e-02,	7.0021116934e-04,	2.5001560191e+00,	4.9977891802e+02,	5.0022108190e+02,	-8.8432776250e-03
7.2400000000e-02,	6.9932796580e-04,	2.5001560890e+00,	4.9977947977e+02,	5.0022052016e+02,	-8.8208076521e-03
7.2500000000e-02,	6.9844700494e-04,	2.5001561589e+00,	4.9978003937e+02,	5.0021996056e+02,	-8.7984238926e-03
7.2600000000e-02,	6.9756827816e-04,	2.5001562287e+00,	4.9978059682e+02,	5.0021940311e+02,	-8.7761259025e-03
7.2700000000e-02,	6.9669177691e-04,	2.5001562984e+00,	4.9978115213e+02,	5.0021884780e+02,	-8.7539132407e-03
7.2800000000e-02,	6.9581749268e-04,	2.5001563681e+00,	4.9978170533e+02,	5.0021829460e+02,	-8.7317854689e-03
7.2900000000e-02,	6.9494541700e-04,	2.5001564376e+00,	4.9978225641e+02,	5.0021774352e+02,	-8.7097421515e-03
7.3000000000e-02,	6.9407554145e-04,	2.5001565070e+00,	4.9978280539e+02,	5.0021719454e+02,	-8.6877828561e-03
7.3100000000e-02,	6.9320785765e-04,	2.5001565764e+00,	4.9978335229e+02,	5.0021664764e+02,	-8.6659071525e-03
7.3200000000e-02,	6.9234235725e-04,	2.5001566457e+00,	4.9978389710e+02,	5.0021610283e+02,	-8.6441146139e-03
7.3300000000e-02,	6.9147903197e-04,	2.5001567149e+00,	4.9978443985e+02,	5.0021556009e+02,	-8.6224048158e-03
7.3400000000e-02,	6.9061787354e-04,	2.5001567840e+00,	4.9978498053e+02,	5.0021501940e+02,	-8.6007773366e-03
7.3500000000e-02,	6.8975887377e-04,	2.5001568530e+00,	4.9978551917e+02,	5.0021448076e+02,	-8.5792317574e-03
7.3600000000e-02,	6.8890202447e-04,	2.5001569219e+00,	4.9978605577e+02,	5.0021394416e+02,	-8.5577676620e-03
7.3700000000e-02,	6.8804731753e-04,	2.5001569908e+00,	4.9978659035e+02,	5.0021340958e+02,	-8.5363846367e-03
7.3800000000e-02,	6.8719474486e-04,	2.5001570595e+00,	4.9978712291e+02,	5.0021287702e+02,	-8.5150822706e-03
7.3900000000e-02,	6.8634429840e-04,	2.5001571282e+00,	4.9978765346e+02,	5.0021234647e+02,	-8.4938601554e-03
7.4000000000e-02,	6.8549597017e-04,	2.5001571968e+00,	4.9978818202e+02,	5.0021181791e+02,	-8.4727178855e-03
7.4100000000e-02,	6.8464975218e-04,	2.5001572653e+00,	4.9978870859e+02,	5.0021129134e+02,	-8.4516550576e-03
7.4200000000e-02,	6.8380563652e-04,	2.5001573337e+00,	4.9978923319e+02,	5.0021076675e+02,	-8.4306712711e-03
7.4300000000e-02,	6.8296361530e-04,	2.5001574021e+00,	4.9978975581e+02,	5.0021024412e+02,	-8.4097661282e-03
7.4400000000e-02,	6.8212368069e-04,	2.5001574703e+00,	4.9979027649e+02,	5.0020972345e+02,	-8.3889392331e-03
7.4500000000e-02,	6.8128582486e-04,	2.5001575385e+00,	4.9979079521e+02,	5.0020920472e+02,	-8.3681901930e-03
7.4600000000e-02,	6.8045004006e-04,	2.5001576066e+00,	4.9979131200e+02,	5.0020868793e+02,	-8.3475186173e-03
7.4700000000e-02,	6.7961631857e-04,	2.5001576746e+00,	4.9979182686e+02,	5.0020817307e+02,	-8.3269241180e-03
7.4800000000e-02,	6.7878465268e-04,	2.5001577425e+00,	4.9979233981e+02,	5.0020766013e+02,	-8.3064063093e-03
7.4900000000e-02,	6.7795503476e-04,	2.5001578104e+00,	4.9979285085e+02,	5.0020714909e+02,	-8.2859648083e-03
7.5000000000e-02,	6.7712745719e-04,	2.5001578781e+00,	4.9979335999e+02,	5.0020663995e+02,	-8.2655992339e-03
7.5100000000e-02,	6.7630191240e-04,	2.5001579458e+00,	4.9979386724e+02,	5.0020613270e+02,	-8.2453092080e-03
7.5200000000e-02,	6.7547839285e-04,	2.5001580134e+00,	4.9979437261e+02,	5.0020562733e+02,	-8.2250943544e-03
7.5300000000e-02,	6.7465689103e-04,	2.5001580809e+00,	4.9979487611e+02,	5.0020512383e+02,	-8.2049542995e-03
7.5400000000e-02,	6.7383739950e-04,	2.5001581483e+00,	4.9979537775e+02,	5.0020462219e+02,	-8.1848886720e-03
7.5500000000e-02,	6.7301991083e-04,	2.5001582156e+00,	4.9979587754e+02,	5.0020412240e+02,	-8.1648971028e-03
7.5600000000e-02,	6.7220441763e-04,	2.5001582829e+00,	4.9979637549e+02,	5.0020362445e+02,	-8.1449792253e-03
7.5700000000e-02,	6.7139091254e-04,	2.5001583501e+00,	4.9979687160e+02,	5.0020312834e+02,	-8.1251346750e-03
7.5800000000e-02,	6.7057938826e-04,	2.5001584172e+00,	4.9979736589e+02,	5.0020263405e+02,	-8.1053630898e-03
7.5900000000e-02,	6.6976983750e-04,	2.5001584842e+00,	4.9979785837e+02,	5.0020214157e+02,	-8.0856641097e-03
7.6000000000e-02,	6.6896225303e-04,	2.5001585511e+00,	4.9979834904e+02,	5.0020165090e+02,	-8.0660373772e-03
7.6100000000e-02,	6.6815662763e-04,	2.5001586180e+00,	4.9979883791e+02,	5.0020116203e+02,	-8.0464825366e-03
7.6200000000e-02,	6.6735295414e-04,	2.5001586848e+00,	4.9979932499e+02,	5.0020067495e+02,	-8.0269992349e-03
7.6300000000e-02,	6.6655122541e-04,	2.5001587515e+00,	4.9979981029e+02,	5.0020018965e+02,	-8.0075871208e-03
7.6400000000e-02,	6.6575143435e-04,	2.5001588181e+00,	4.9980029382e+02,	5.0019970612e+02,	-7.9882458456e-03
7.6500000000e-02,	6.6495357389e-04,	2.5001588846e+00,	4.9980077559e+02,	5.0019922435e+02,	-7.9689750624e-03
7.6600000000e-02,	6.6415763700e-04,	2.5001589511e+00,	4.9980125561e+02,	5.0019874433e+02,	-7.9497744266e-03
7.6700000000e-02,	6.6336361668e-04,	2.5001590174e+00,	4.9980173388e+02,	5.0019826606e+02,	-7.9306435957e-03
7.6800000000e-02,	6.6257150597e-04,	2.5001590837e+00,	4.9980221042e+02,	5.0019778953e+02,	-7.9115822294e-03
7.6900000000e-02,	6.6178129793e-04,	2.5001591500e+00,	4.9980268522e+02,	5.0019731472e+02,	-7.8925899892e-03
7.7000000000e-02,	6.6099298568e-04,	2.5001592161e+00,	4.9980315831e+02,	5.0019684163e+02,	-7.8736665390e-03
7.7100000000e-02,	6.6020656234e-04,	2.5001592822e+00,	4.9980362968e+02,	5.0019637026e+02,	-7.8548115446e-03
7.7200000000e-02,	6.5942202110e-04,	2.5001593481e+00,	4.9980409935e+02,	5.0019590059e+02,	-7.8360246738e-03
7.7300000000e-02,	6.5863935515e-04,	2.5001594140e+00,	4.9980456733e+02,	5.0019543261e+02,	-7.8173055965e-03
7.7400000000e-02,	6.5785855773e-04,	2.5001594799e+00,	4.9980503362e+02,	5.0019496632e+02,	-7.7986539846e-03
7.7500000000e-02,	6.5707962211e-04,	2.5001595456e+00,	4.9980549823e+02,	5.0019450171e+02,	-7.7800695120e-03
7.7600000000e-02,	6.5630254160e-04,	2.5001596113e+00,	4.9980596118e+02,	5.0019403877e+02,	-7.7615518546e-03
7.7700000000e-02,	6.5552730952e-04,	2.5001596769e+00,	4.9980642245e+02,	5.0019357749e+02,	-7.7431006903e-03
7.7800000000e-02,	6.5475391926e-04,	2.5001597424e+00,	4.9980688208e+02,	5.0019311786e+02,	-7.7247156987e-03
7.7900000000e-02,	6.5398236419e-04,	2.5001598078e+00,	4.9980734006e+02,	5.0019265989e+02,	-7.7063965617e-03
7.8000000000e-02,	6.5321263776e-04,	2.5001598732e+00,	4.9980779640e+02,	5.0019220355e+02,	-7.6881429629e-03
7.8100000000e-02,	6.5244473342e-04,	2.5001599385e+00,	4.9980825111e+02,	5.0019174884e+02,	-7.6699545879e-03
7.8200000000e-02,	6.5167864468e-04,	2.5001600037e+00,	4.9980870419e+02,	5.0019129575e+02,	-7.6518311241e-03
7.8300000000e-02,	6.5091436504e-04,	2.5001600688e+00,	4.9980915567e+02,	5.0019084428e+02,	-7.6337722608e-03
7.8400000000e-02,	6.5015188808e-04,	2.5001601339e+00,	4.9980960553e+02,	5.0019039441e+02,	-7.6157776894e-03
7.8500000000e-02,	6.4939120737e-04,	2.5001601988e+00,	4.9981005380e+02,	5.0018994615e+02,	-7.5978471029e-03
7.8600000000e-02,	6.4863231654e-04,	2.5001602637e+00,	4.9981050047e+02,	5.0018949948e+02,	-7.5799801962e-03
7.8700000000e-02,	6.4787520922e-04,	2.5001603286e+00,	4.9981094556e+02,	5.0018905439e+02,	-7.5621766660e-03
7.8800000000e-02,	6.4711987910e-04,	2.5001603933e+00,	4.9981138907e+02,	5.0018861088e+02,	-7.5444362109e-03
7.8900000000e-02,	6.4636631989e-04,	2.5001604580e+00,	4.9981183101e+02,	5.0018816894e+02,	-7.5267585312e-03
7.9000000000e-02,	6.4561452531e-04,	2.5001605226e+00,	4.9981227139e+02,	5.0018772856e+02,	-7.5091433292e-03
7.9100000000e-02,	6.4486448915e-04,	2.5001605871e+00,	4.9981271022e+02,	5.0018728973e+02,	-7.4915903087e-03
7.9200000000e-02,	6.4411620519e-04,	2.5001606516e+00,	4.9981314749e+02,	5.0018685245e+02,	-7.4740991755e-03
7.9300000000e-02,	6.4336966726e-04,	2.5001607159e+00,	4.9981358323e+02,	5.0018641671e+02,	-7.4566696369e-03
7.9400000000e-02,	6.4262486922e-04,	2.5001607802e+00,	4.9981401744e+02,	5.0018598251e+02,	-7.4393014022e-03
7.9500000000e-02,	6.4188180495e-04,	2.5001608445e+00,	4.9981445012e+02,	5.0018554983e+02,	-7.4219941822e-03
7.9600000000e-02,	6.4114046836e-04,	2.5001609086e+00,	4.9981488128e+02,	5.0018511867e+02,	-7.4047476896e-03
7.9700000000e-02,	6.4040085339e-04,	2.5001609727e+00,	4.9981531093e+02,	5.0018468902e+02,	-7.3875616387e-03
7.9800000000e-02,	6.3966295402e-04,	2.5001610367e+00,	4.9981573908e+02,	5.0018426087e+02,	-7.3704357455e-03
7.9900000000e-02,	6.3892676425e-04,	2.5001611006e+00,	4.9981616573e+02,	5.0018383422e+02,	-7.3533697278e-03
8.0000000000e-02,	6.3819227809e-04,	2.5001611645e+00,	4.9981659089e+02,	5.0018340906e+02,	-7.3363633048e-03
8.0100000000e-02,	6.3745948961e-04,	2.5001612283e+00,	4.9981701457e+02,	5.0018298538e+02,	-7.3194161975e-03
8.0200000000e-02,	6.3672839289e-04,	2.5001612920e+00,	4.9981743677e+02,	5.0018256318e+02,	-7.3025281287e-03
8.0300000000e-02,	6.3599898203e-04,	2.5001613556e+00,	4.9981785750e+02,	5.0018214245e+02,	-7.2856988226e-03
8.0400000000e-02,	6.3527125117e-04,	2.5001614192e+00,	4.9981827677e+02,	5.0018172318e+02,	-7.2689280051e-03
8.0500000000e-02,	6.3454519448e-04,	2.5001614827e+00,	4.9981869459e+02,	5.0018130536e+02,	-7.2522154036e-03
8.0600000000e-02,	6.3382080616e-04,	2.5001615461e+00,	4.9981911096e+02,	5.0018088899e+02,	-7.2355607474e-03
8.0700000000e-02,	6.3309808041e-04,	2.5001616094e+00,	4.9981952588e+02,	5.0018047407e+02,	-7.2189637670e-03
8.0800000000e-02,	6.3237701149e-04,	2.5001616727e+00,	4.9981993937e+02,	5.0018006058e+02,	-7.2024241948e-03
8.0900000000e-02,	6.3165759367e-04,	2.5001617359e+00,	4.9982035143e+02,	5.0017964852e+02,	-7.1859417646e-03
8.1000000000e-02,	6.3093982124e-04,	2.5001617990e+00,	4.9982076207e+02,	5.0017923788e+02,	-7.1695162116e-03
8.1100000000e-02,	6.3022368854e-04,	2.5001618621e+00,	4.9982117129e+02,	5.0017882866e+02,	-7.1531472729e-03
8.1200000000e-02,	6.2950918991e-04,	2.5001619251e+00,	4.9982157911e+02,	5.0017842084e+02,	-7.1368346869e-03
8.1300000000e-02,	6.2879631973e-04,	2.5001619880e+00,	4.9982198552e+02,	5.0017801443e+02,	-7.1205781936e-03
8.1400000000e-02,	6.2808507241e-04,	2.5001620508e+00,	4.9982239054e+02,	5.0017760941e+02,	-7.1043775343e-03
8.1500000000e-02,	6.2737544237e-04,	2.5001621136e+00,	4.9982279416e+02,	5.0017720579e+02,	-7.0882324521e-03
8.1600000000e-02,	6.2666742408e-04,	2.5001621763e+00,	4.9982319641e+02,	5.0017680354e+02,	-7.0721426915e-03
8.1700000000e-02,	6.2596101200e-04,	2.5001622389e+00,	4.9982359728e+02,	5.0017640268e+02,	-7.0561079982e-03
8.1800000000e-02,	6.2525620065e-04,	2.5001623015e+00,	4.9982399677e+02,	5.0017600318e+02,	-7.0401281198e-03
8.1900000000e-02,	6.2455298456e-04,	2.5001623640e+00,	4.9982439491e+02,	5.0017560505e+02,	-7.0242028052e-03
8.2000000000e-02,	6.2385135828e-04,	2.5001624264e+00,	4.9982479168e+02,	5.0017520827e+02,	-7.0083318045e-03
8.2100000000e-02,	6.2315131639e-04,	2.5001624888e+00,	4.9982518711e+02,	5.0017481285e+02,	-6.9925148695e-03
8.2200000000e-02,	6.2245285351e-04,	2.5001625510e+00,	4.9982558118e+02,	5.0017441877e+02,	-6.9767517534e-03
8.2300000000e-02,	6.2175596426e-04,	2.5001626132e+00,	4.9982597392e+02,	5.0017402603e+02,	-6.9610422107e-03
8.2400000000e-02,	6.2106064329e-04,	2.5001626754e+00,	4.9982636533e+02,	5.0017363463e+02,	-6.9453859975e-03
8.2500000000e-02,	6.2036688529e-04,	2.5001627375e+00,	4.9982675541e+02,	5.0017324455e+02,	-6.9297828711e-03
8.2600000000e-02,	6.1967468495e-04,	2.5001627995e+00,	4.9982714416e+02,	5.0017285579e+02,	-6.9142325903e-03
8.2700000000e-02,	6.1898403702e-04,	2.5001628614e+00,	4.9982753160e+02,	5.0017246835e+02,	-6.8987349152e-03
8.2800000000e-02,	6.1829493623e-04,	2.5001629233e+00,	4.9982791774e+02,	5.0017208222e+02,	-6.8832896073e-03
8.2900000000e-02,	6.1760737736e-04,	2.5001629851e+00,	4.9982830257e+02,	5.0017169739e+02,	-6.8678964295e-03
8.3000000000e-02,	6.1692135521e-04,	2.5001630468e+00,	4.9982868610e+02,	5.0017131386e+02,	-6.8525551460e-03
8.3100000000e-02,	6.1623686461e-04,	2.5001631084e+00,	4.9982906834e+02,	5.0017093162e+02,	-6.8372655223e-03
8.3200000000e-02,	6.1555390039e-04,	2.5001631700e+00,	4.9982944929e+02,	5.0017055066e+02,	-6.8220273255e-03
8.3300000000e-02,	6.1487245743e-04,	2.5001632316e+00,	4.9982982897e+02,	5.0017017099e+02,	-6.8068403235e-03
8.3400000000e-02,	6.1419253063e-04,	2.5001632930e+00,	4.9983020737e+02,	5.0016979259e+02,	-6.7917042861e-03
8.3500000000e-02,	6.1351411489e-04,	2.5001633544e+00,	4.9983058450e+02,	5.0016941545e+02,	-6.7766189839e-03
8.3600000000e-02,	6.1283720515e-04,	2.5001634157e+00,	4.9983096037e+02,	5.0016903958e+02,	-6.7615841892e-03
8.3700000000e-02,	6.1216179637e-04,	2.5001634770e+00,	4.9983133499e+02,	5.0016866497e+02,	-6.7465996753e-03
8.3800000000e-02,	6.1148788354e-04,	2.5001635381e+00,	4.9983170835e+02,	5.0016829161e+02,	-6.7316652169e-03
8.3900000000e-02,	6.1081546167e-04,	2.5001635993e+00,	4.9983208046e+02,	5.0016791949e+02,	-6.7167805900e-03
8.4000000000e-02,	6.1014452577e-04,	2.5001636603e+00,	4.9983245134e+02,	5.0016754862e+02,	-6.7019455718e-03
8.4100000000e-02,	6.0947507091e-04,	2.5001637213e+00,	4.9983282098e+02,	5.0016717898e+02,	-6.6871599407e-03
8.4200000000e-02,	6.0880709214e-04,	2.5001637822e+00,	4.9983318939e+02,	5.0016681057e+02,	-6.6724234764e-03
8.4300000000e-02,	6.0814058458e-04,	2.5001638430e+00,	4.9983355658e+02,	5.0016644338e+02,	-6.6577359599e-03
8.4400000000e-02,	6.0747554333e-04,	2.5001639038e+00,	4.9983392255e+02,	5.0016607741e+02,	-6.6430971734e-03
8.4500000000e-02,	6.0681196353e-04,	2.5001639645e+00,	4.9983428731e+02,	5.0016571265e+02,	-6.6285069001e-03
8.4600000000e-02,	6.0614984034e-04,	2.5001640252e+00,	4.9983465086e+02,	5.0016534910e+02,	-6.6139649248e-03
8.4700000000e-02,	6.0548916894e-04,	2.5001640858e+00,	4.9983501320e+02,	5.0016498675e+02,	-6.5994710332e-03
8.4800000000e-02,	6.0482994454e-04,	2.5001641463e+00,	4.9983537435e+02,	5.0016462560e+02,	-6.5850250123e-03
8.4900000000e-02,	6.0417216235e-04,	2.5001642067e+00,	4.9983573431e+02,	5.0016426565e+02,	-6.5706266503e-03
8.5000000000e-02,	6.0351581762e-04,	2.5001642671e+00,	4.9983609309e+02,	5.0016390687e+02,	-6.5562757365e-03
8.5100000000e-02,	6.0286090563e-04,	2.5001643274e+00,	4.9983645068e+02,	5.0016354928e+02,	-6.5419720614e-03
8.5200000000e-02,	6.0220742164e-04,	2.5001643877e+00,	4.9983680709e+02,	5.0016319286e+02,	-6.5277154168e-03
8.5300000000e-02,	6.0155536098e-04,	2.5001644479e+00,	4.9983716234e+02,	5.0016283762e+02,	-6.5135055954e-03
8.5400000000e-02,	6.0090471897e-04,	2.5001645080e+00,	4.9983751642e+02,	5.0016248354e+02,	-6.4993423912e-03
8.5500000000e-02,	6.0025549096e-04,	2.5001645681e+00,	4.9983786934e+02,	5.0016213062e+02,	-6.4852255994e-03
8.5600000000e-02,	5.9960767231e-04,	2.5001646281e+00,	4.9983822110e+02,	5.0016177886e+02,	-6.4711550163e-03
8.5700000000e-02,	5.9896125842e-04,	2.5001646880e+00,	4.9983857172e+02,	5.0016142824e+02,	-6.4571304390e-03
8.5800000000e-02,	5.9831624470e-04,	2.5001647478e+00,	4.9983892119e+02,	5.0016107877e+02,	-6.4431516663e-03
8.5900000000e-02,	5.9767262657e-04,	2.5001648076e+00,	4.9983926952e+02,	5.0016073044e+02,	-6.4292184976e-03
8.6000000000e-02,	5.9703039948e-04,	2.5001648674e+00,	4.9983961671e+02,	5.0016038325e+02,	-6.4153307337e-03
8.6100000000e-02,	5.9638955891e-04,	2.5001649271e+00,	4.9983996278e+02,	5.0016003718e+02,	-6.4014881764e-03
8.6200000000e-02,	5.9575010035e-04,	2.5001649867e+00,	4.9984030771e+02,	5.0015969225e+02,	-6.3876906285e-03
