t,	v,	x,	p1,	p2,	a
5.7400000000e-02,	-8.8253346831e-04,	2.5001545402e+00,	5.0035285798e+02,	4.9964714221e+02,	1.4114315338e-02
5.7500000000e-02,	-8.8112431937e-04,	2.5001544520e+00,	5.0035171762e+02,	4.9964828257e+02,	1.4068700931e-02
5.7600000000e-02,	-8.7971972067e-04,	2.5001543640e+00,	5.0035058285e+02,	4.9964941734e+02,	1.4023310184e-02
5.7700000000e-02,	-8.7831964992e-04,	2.5001542761e+00,	5.0034945363e+02,	4.9965054655e+02,	1.3978141618e-02
5.7800000000e-02,	-8.7692408499e-04,	2.5001541883e+00,	5.0034832993e+02,	4.9965167025e+02,	1.3933193766e-02
5.7900000000e-02,	-8.7553300386e-04,	2.5001541007e+00,	5.0034721172e+02,	4.9965278846e+02,	1.3888465174e-02
5.8000000000e-02,	-8.7414638469e-04,	2.5001540132e+00,	5.0034609895e+02,	4.9965390123e+02,	1.3843954398e-02
5.8100000000e-02,	-8.7276420577e-04,	2.5001539258e+00,	5.0034499159e+02,	4.9965500859e+02,	1.3799660008e-02
5.8200000000e-02,	-8.7138644552e-04,	2.5001538386e+00,	5.0034388960e+02,	4.9965611057e+02,	1.3755580586e-02
5.8300000000e-02,	-8.7001308253e-04,	2.5001537516e+00,	5.0034279295e+02,	4.9965720722e+02,	1.3711714724e-02
5.8400000000e-02,	-8.6864409551e-04,	2.5001536646e+00,	5.0034170161e+02,	4.9965829856e+02,	1.3668061027e-02
5.8500000000e-02,	-8.6727946330e-04,	2.5001535778e+00,	5.0034061554e+02,	4.9965938463e+02,	1.3624618112e-02
5.8600000000e-02,	-8.6591916491e-04,	2.5001534912e+00,	5.0033953470e+02,	4.9966046547e+02,	1.3581384605e-02
5.8700000000e-02,	-8.6456317945e-04,	2.5001534047e+00,	5.0033845906e+02,	4.9966154111e+02,	1.3538359146e-02
5.8800000000e-02,	-8.6321148619e-04,	2.5001533183e+00,	5.0033738859e+02,	4.9966261157e+02,	1.3495540385e-02
5.8900000000e-02,	-8.6186406452e-04,	2.5001532320e+00,	5.0033632326e+02,	4.9966367691e+02,	1.3452926983e-02
5.9000000000e-02,	-8.6052089399e-04,	2.5001531459e+00,	5.0033526302e+02,	4.9966473714e+02,	1.3410517612e-02
5.9100000000e-02,	-8.5918195424e-04,	2.5001530599e+00,	5.0033420786e+02,	4.9966579231e+02,	1.3368310956e-02
5.9200000000e-02,	-8.5784722508e-04,	2.5001529741e+00,	5.0033315772e+02,	4.9966684244e+02,	1.3326305707e-02
5.9300000000e-02,	-8.5651668643e-04,	2.5001528883e+00,	5.0033211260e+02,	4.9966788757e+02,	1.3284500571e-02
5.9400000000e-02,	-8.5519031834e-04,	2.5001528028e+00,	5.0033107244e+02,	4.9966892772e+02,	1.3242894262e-02
5.9500000000e-02,	-8.5386810099e-04,	2.5001527173e+00,	5.0033003722e+02,	4.9966996294e+02,	1.3201485505e-02
5.9600000000e-02,	-8.5255001470e-04,	2.5001526320e+00,	5.0032900691e+02,	4.9967099325e+02,	1.3160273037e-02
5.9700000000e-02,	-8.5123603989e-04,	2.5001525468e+00,	5.0032798147e+02,	4.9967201869e+02,	1.3119255603e-02
5.9800000000e-02,	-8.4992615712e-04,	2.5001524617e+00,	5.0032696088e+02,	4.9967303928e+02,	1.3078431959e-02
5.9900000000e-02,	-8.4862034708e-04,	2.5001523768e+00,	5.0032594510e+02,	4.9967405506e+02,	1.3037800871e-02
6.0000000000e-02,	-8.4731859057e-04,	2.5001522920e+00,	5.0032493410e+02,	4.9967506605e+02,	1.2997361116e-02
6.0100000000e-02,	-8.4602086852e-04,	2.5001522073e+00,	5.0032392786e+02,	4.9967607229e+02,	1.2957111479e-02
6.0200000000e-02,	-8.4472716197e-04,	2.5001521228e+00,	5.0032292634e+02,	4.9967707381e+02,	1.2917050755e-02
6.0300000000e-02,	-8.4343745211e-04,	2.5001520384e+00,	5.0032192952e+02,	4.9967807063e+02,	1.2877177750e-02
6.0400000000e-02,	-8.4215172021e-04,	2.5001519541e+00,	5.0032093736e+02,	4.9967906279e+02,	1.2837491278e-02
6.0500000000e-02,	-8.4086994767e-04,	2.5001518700e+00,	5.0031994983e+02,	4.9968005032e+02,	1.2797990165e-02
6.0600000000e-02,	-8.3959211603e-04,	2.5001517859e+00,	5.0031896690e+02,	4.9968103324e+02,	1.2758673242e-02
6.0700000000e-02,	-8.3831820692e-04,	2.5001517020e+00,	5.0031798856e+02,	4.9968201159e+02,	1.2719539354e-02
6.0800000000e-02,	-8.3704820210e-04,	2.5001516183e+00,	5.0031701476e+02,	4.9968298539e+02,	1.2680587352e-02
6.0900000000e-02,	-8.3578208343e-04,	2.5001515346e+00,	5.0031604547e+02,	4.9968395467e+02,	1.2641816097e-02
6.1000000000e-02,	-8.3451983289e-04,	2.5001514511e+00,	5.0031508068e+02,	4.9968491946e+02,	1.2603224459e-02
6.1100000000e-02,	-8.3326143259e-04,	2.5001513677e+00,	5.0031412035e+02,	4.9968587979e+02,	1.2564811318e-02
6.1200000000e-02,	-8.3200686472e-04,	2.5001512845e+00,	5.0031316446e+02,	4.9968683568e+02,	1.2526575561e-02
6.1300000000e-02,	-8.3075611160e-04,	2.5001512013e+00,	5.0031221297e+02,	4.9968778717e+02,	1.2488516085e-02
6.1400000000e-02,	-8.2950915566e-04,	2.5001511183e+00,	5.0031126586e+02,	4.9968873428e+02,	1.2450631795e-02
6.1500000000e-02,	-8.2826597944e-04,	2.5001510354e+00,	5.0031032311e+02,	4.9968967703e+02,	1.2412921606e-02
6.1600000000e-02,	-8.2702656557e-04,	2.5001509527e+00,	5.0030938468e+02,	4.9969061546e+02,	1.2375384439e-02
6.1700000000e-02,	-8.2579089682e-04,	2.5001508700e+00,	5.0030845055e+02,	4.9969154959e+02,	1.2338019225e-02
6.1800000000e-02,	-8.2455895603e-04,	2.5001507875e+00,	5.0030752069e+02,	4.9969247945e+02,	1.2300824904e-02
6.1900000000e-02,	-8.2333072617e-04,	2.5001507051e+00,	5.0030659508e+02,	4.9969340506e+02,	1.2263800423e-02
6.2000000000e-02,	-8.2210619032e-04,	2.5001506228e+00,	5.0030567369e+02,	4.9969432645e+02,	1.2226944737e-02
6.2100000000e-02,	-8.2088533163e-04,	2.5001505407e+00,	5.0030475649e+02,	4.9969524365e+02,	1.2190256811e-02
6.2200000000e-02,	-8.1966813340e-04,	2.5001504587e+00,	5.0030384346e+02,	4.9969615668e+02,	1.2153735615e-02
6.2300000000e-02,	-8.1845457899e-04,	2.5001503768e+00,	5.0030293457e+02,	4.9969706556e+02,	1.2117380130e-02
6.2400000000e-02,	-8.1724465188e-04,	2.5001502950e+00,	5.0030202980e+02,	4.9969797033e+02,	1.2081189344e-02
6.2500000000e-02,	-8.1603833566e-04,	2.5001502133e+00,	5.0030112912e+02,	4.9969887101e+02,	1.2045162251e-02
6.2600000000e-02,	-8.1483561401e-04,	2.5001501318e+00,	5.0030023251e+02,	4.9969976762e+02,	1.2009297855e-02
6.2700000000e-02,	-8.1363647070e-04,	2.5001500503e+00,	5.0029933994e+02,	4.9970066019e+02,	1.1973595167e-02
6.2800000000e-02,	-8.1244088962e-04,	2.5001499690e+00,	5.0029845139e+02,	4.9970154873e+02,	1.1938053204e-02
6.2900000000e-02,	-8.1124885474e-04,	2.5001498879e+00,	5.0029756684e+02,	4.9970243329e+02,	1.1902670994e-02
6.3000000000e-02,	-8.1006035013e-04,	2.5001498068e+00,	5.0029668625e+02,	4.9970331387e+02,	1.1867447569e-02
6.3100000000e-02,	-8.0887535996e-04,	2.5001497258e+00,	5.0029580961e+02,	4.9970419051e+02,	1.1832381970e-02
6.3200000000e-02,	-8.0769386850e-04,	2.5001496450e+00,	5.0029493689e+02,	4.9970506323e+02,	1.1797473245e-02
6.3300000000e-02,	-8.0651586011e-04,	2.5001495643e+00,	5.0029406807e+02,	4.9970593205e+02,	1.1762720450e-02
6.3400000000e-02,	-8.0534131925e-04,	2.5001494837e+00,	5.0029320313e+02,	4.9970679700e+02,	1.1728122647e-02
6.3500000000e-02,	-8.0417023045e-04,	2.5001494032e+00,	5.0029234203e+02,	4.9970765809e+02,	1.1693678905e-02
6.3600000000e-02,	-8.0300257836e-04,	2.5001493229e+00,	5.0029148477e+02,	4.9970851535e+02,	1.1659388301e-02
6.3700000000e-02,	-8.0183834772e-04,	2.5001492426e+00,	5.0029063131e+02,	4.9970936881e+02,	1.1625249919e-02
6.3800000000e-02,	-8.0067752333e-04,	2.5001491625e+00,	5.0028978163e+02,	4.9971021849e+02,	1.1591262850e-02
6.3900000000e-02,	-7.9952009013e-04,	2.5001490825e+00,	5.0028893571e+02,	4.9971106440e+02,	1.1557426190e-02
6.4000000000e-02,	-7.9836603311e-04,	2.5001490026e+00,	5.0028809354e+02,	4.9971190658e+02,	1.1523739045e-02
6.4100000000e-02,	-7.9721533737e-04,	2.5001489228e+00,	5.0028725507e+02,	4.9971274505e+02,	1.1490200524e-02
6.4200000000e-02,	-7.9606798808e-04,	2.5001488432e+00,	5.0028642030e+02,	4.9971357981e+02,	1.1456809746e-02
6.4300000000e-02,	-7.9492397052e-04,	2.5001487636e+00,	5.0028558920e+02,	4.9971441091e+02,	1.1423565835e-02
6.4400000000e-02,	-7.9378327005e-04,	2.5001486842e+00,	5.0028476176e+02,	4.9971523836e+02,	1.1390467921e-02
6.4500000000e-02,	-7.9264587210e-04,	2.5001486049e+00,	5.0028393794e+02,	4.9971606218e+02,	1.1357515142e-02
6.4600000000e-02,	-7.9151176221e-04,	2.5001485256e+00,	5.0028311772e+02,	4.9971688239e+02,	1.1324706642e-02
6.4700000000e-02,	-7.9038092599e-04,	2.5001484466e+00,	5.0028230110e+02,	4.9971769902e+02,	1.1292041570e-02
6.4800000000e-02,	-7.8925334914e-04,	2.5001483676e+00,	5.0028148803e+02,	4.9971851208e+02,	1.1259519083e-02
6.4900000000e-02,	-7.8812901745e-04,	2.5001482887e+00,	5.0028067851e+02,	4.9971932160e+02,	1.1227138344e-02
6.5000000000e-02,	-7.8700791678e-04,	2.5001482099e+00,	5.0027987252e+02,	4.9972012759e+02,	1.1194898521e-02
6.5100000000e-02,	-7.8589003308e-04,	2.5001481313e+00,	5.0027907002e+02,	4.9972093009e+02,	1.1162798790e-02
6.5200000000e-02,	-7.8477535238e-04,	2.5001480528e+00,	5.0027827101e+02,	4.9972172910e+02,	1.1130838331e-02
6.5300000000e-02,	-7.8366386080e-04,	2.5001479743e+00,	5.0027747546e+02,	4.9972252465e+02,	1.1099016332e-02
6.5400000000e-02,	-7.8255554452e-04,	2.5001478960e+00,	5.0027668335e+02,	4.9972331675e+02,	1.1067331986e-02
6.5500000000e-02,	-7.8145038984e-04,	2.5001478178e+00,	5.0027589467e+02,	4.9972410544e+02,	1.1035784491e-02
6.5600000000e-02,	-7.8034838309e-04,	2.5001477397e+00,	5.0027510938e+02,	4.9972489073e+02,	1.1004373053e-02
6.5700000000e-02,	-7.7924951072e-04,	2.5001476618e+00,	5.0027432747e+02,	4.9972567263e+02,	1.0973096883e-02
6.5800000000e-02,	-7.7815375923e-04,	2.5001475839e+00,	5.0027354893e+02,	4.9972645117e+02,	1.0941955197e-02
6.5900000000e-02,	-7.7706111522e-04,	2.5001475061e+00,	5.0027277373e+02,	4.9972722637e+02,	1.0910947216e-02
6.6000000000e-02,	-7.7597156536e-04,	2.5001474285e+00,	5.0027200186e+02,	4.9972799825e+02,	1.0880072171e-02
6.6100000000e-02,	-7.7488509638e-04,	2.5001473509e+00,	5.0027123328e+02,	4.9972876682e+02,	1.0849329292e-02
6.6200000000e-02,	-7.7380169512e-04,	2.5001472735e+00,	5.0027046800e+02,	4.9972953211e+02,	1.0818717821e-02
6.6300000000e-02,	-7.7272134846e-04,	2.5001471962e+00,	5.0026970598e+02,	4.9973029413e+02,	1.0788237001e-02
6.6400000000e-02,	-7.7164404339e-04,	2.5001471190e+00,	5.0026894720e+02,	4.9973105290e+02,	1.0757886082e-02
6.6500000000e-02,	-7.7056976694e-04,	2.5001470418e+00,	5.0026819166e+02,	4.9973180844e+02,	1.0727664320e-02
6.6600000000e-02,	-7.6949850624e-04,	2.5001469648e+00,	5.0026743932e+02,	4.9973256078e+02,	1.0697570977e-02
6.6700000000e-02,	-7.6843024849e-04,	2.5001468879e+00,	5.0026669018e+02,	4.9973330992e+02,	1.0667605318e-02
6.6800000000e-02,	-7.6736498095e-04,	2.5001468112e+00,	5.0026594421e+02,	4.9973405588e+02,	1.0637766614e-02
6.6900000000e-02,	-7.6630269096e-04,	2.5001467345e+00,	5.0026520140e+02,	4.9973479870e+02,	1.0608054143e-02
6.7000000000e-02,	-7.6524336593e-04,	2.5001466579e+00,	5.0026446173e+02,	4.9973553837e+02,	1.0578467186e-02
6.7100000000e-02,	-7.6418699336e-04,	2.5001465814e+00,	5.0026372517e+02,	4.9973627492e+02,	1.0549005031e-02
6.7200000000e-02,	-7.6313356079e-04,	2.5001465051e+00,	5.0026299172e+02,	4.9973700837e+02,	1.0519666970e-02
6.7300000000e-02,	-7.6208305585e-04,	2.5001464288e+00,	5.0026226136e+02,	4.9973773874e+02,	1.0490452300e-02
6.7400000000e-02,	-7.6103546624e-04,	2.5001463526e+00,	5.0026153406e+02,	4.9973846604e+02,	1.0461360323e-02
6.7500000000e-02,	-7.5999077972e-04,	2.5001462766e+00,	5.0026080981e+02,	4.9973919029e+02,	1.0432390347e-02
6.7600000000e-02,	-7.5894898413e-04,	2.5001462006e+00,	5.0026008859e+02,	4.9973991150e+02,	1.0403541684e-02
6.7700000000e-02,	-7.5791006736e-04,	2.5001461248e+00,	5.0025937039e+02,	4.9974062971e+02,	1.0374813651e-02
6.7800000000e-02,	-7.5687401740e-04,	2.5001460491e+00,	5.0025865519e+02,	4.9974134491e+02,	1.0346205569e-02
6.7900000000e-02,	-7.5584082227e-04,	2.5001459734e+00,	5.0025794297e+02,	4.9974205713e+02,	1.0317716766e-02
6.8000000000e-02,	-7.5481047009e-04,	2.5001458979e+00,	5.0025723371e+02,	4.9974276638e+02,	1.0289346574e-02
6.8100000000e-02,	-7.5378294903e-04,	2.5001458225e+00,	5.0025652740e+02,	4.9974347269e+02,	1.0261094327e-02
6.8200000000e-02,	-7.5275824732e-04,	2.5001457471e+00,	5.0025582403e+02,	4.9974417606e+02,	1.0232959368e-02
6.8300000000e-02,	-7.5173635327e-04,	2.5001456719e+00,	5.0025512357e+02,	4.9974487652e+02,	1.0204941042e-02
6.8400000000e-02,	-7.5071725524e-04,	2.5001455968e+00,	5.0025442601e+02,	4.9974557408e+02,	1.0177038698e-02
6.8500000000e-02,	-7.4970094168e-04,	2.5001455218e+00,	5.0025373134e+02,	4.9974626875e+02,	1.0149251693e-02
6.8600000000e-02,	-7.4868740108e-04,	2.5001454469e+00,	5.0025303953e+02,	4.9974696056e+02,	1.0121579384e-02
6.8700000000e-02,	-7.4767662200e-04,	2.5001453720e+00,	5.0025235057e+02,	4.9974764952e+02,	1.0094021135e-02
6.8800000000e-02,	-7.4666859307e-04,	2.5001452973e+00,	5.0025166445e+02,	4.9974833564e+02,	1.0066576315e-02
6.8900000000e-02,	-7.4566330298e-04,	2.5001452227e+00,	5.0025098115e+02,	4.9974901894e+02,	1.0039244297e-02
6.9000000000e-02,	-7.4466074048e-04,	2.5001451482e+00,	5.0025030065e+02,	4.9974969943e+02,	1.0012024457e-02
6.9100000000e-02,	-7.4366089437e-04,	2.5001450738e+00,	5.0024962295e+02,	4.9975037714e+02,	9.9849161764e-03
6.9200000000e-02,	-7.4266375354e-04,	2.5001449995e+00,	5.0024894801e+02,	4.9975105207e+02,	9.9579188409e-03
6.9300000000e-02,	-7.4166930693e-04,	2.5001449252e+00,	5.0024827584e+02,	4.9975172425e+02,	9.9310318405e-03
6.9400000000e-02,	-7.4067754352e-04,	2.5001448511e+00,	5.0024760641e+02,	4.9975239368e+02,	9.9042545691e-03
6.9500000000e-02,	-7.3968845237e-04,	2.5001447771e+00,	5.0024693970e+02,	4.9975306038e+02,	9.8775864250e-03
6.9600000000e-02,	-7.3870202261e-04,	2.5001447032e+00,	5.0024627571e+02,	4.9975372437e+02,	9.8510268107e-03
6.9700000000e-02,	-7.3771824341e-04,	2.5001446294e+00,	5.0024561442e+02,	4.9975438566e+02,	9.8245751327e-03
6.9800000000e-02,	-7.3673710401e-04,	2.5001445556e+00,	5.0024495581e+02,	4.9975504427e+02,	9.7982308016e-03
6.9900000000e-02,	-7.3575859369e-04,	2.5001444820e+00,	5.0024429987e+02,	4.9975570021e+02,	9.7719932322e-03
7.0000000000e-02,	-7.3478270182e-04,	2.5001444085e+00,	5.0024364659e+02,	4.9975635349e+02,	9.7458618431e-03
7.0100000000e-02,	-7.3380941781e-04,	2.5001443351e+00,	5.0024299594e+02,	4.9975700414e+02,	9.7198360570e-03
7.0200000000e-02,	-7.3283873111e-04,	2.5001442617e+00,	5.0024234792e+02,	4.9975765216e+02,	9.6939153006e-03
7.0300000000e-02,	-7.3187063126e-04,	2.5001441885e+00,	5.0024170252e+02,	4.9975829756e+02,	9.6680990045e-03
7.0400000000e-02,	-7.3090510785e-04,	2.5001441153e+00,	5.0024105970e+02,	4.9975894037e+02,	9.6423866031e-03
7.0500000000e-02,	-7.2994215050e-04,	2.5001440423e+00,	5.0024041948e+02,	4.9975958060e+02,	9.6167775347e-03
7.0600000000e-02,	-7.2898174891e-04,	2.5001439694e+00,	5.0023978182e+02,	4.9976021826e+02,	9.5912712415e-03
7.0700000000e-02,	-7.2802389284e-04,	2.5001438965e+00,	5.0023914672e+02,	4.9976085336e+02,	9.5658671694e-03
7.0800000000e-02,	-7.2706857209e-04,	2.5001438238e+00,	5.0023851416e+02,	4.9976148592e+02,	9.5405647682e-03
7.0900000000e-02,	-7.2611577652e-04,	2.5001437511e+00,	5.0023788413e+02,	4.9976211595e+02,	9.5153634911e-03
7.1000000000e-02,	-7.2516549604e-04,	2.5001436785e+00,	5.0023725661e+02,	4.9976274347e+02,	9.4902627955e-03
7.1100000000e-02,	-7.2421772062e-04,	2.5001436061e+00,	5.0023663159e+02,	4.9976336848e+02,	9.4652621420e-03
7.1200000000e-02,	-7.2327244029e-04,	2.5001435337e+00,	5.0023600906e+02,	4.9976399101e+02,	9.4403609951e-03
7.1300000000e-02,	-7.2232964513e-04,	2.5001434614e+00,	5.0023538901e+02,	4.9976461107e+02,	9.4155588228e-03
7.1400000000e-02,	-7.2138932525e-04,	2.5001433892e+00,	5.0023477141e+02,	4.9976522866e+02,	9.3908550969e-03
7.1500000000e-02,	-7.2045147084e-04,	2.5001433171e+00,	5.0023415627e+02,	4.9976584380e+02,	9.3662492924e-03
7.1600000000e-02,	-7.1951607214e-04,	2.5001432451e+00,	5.0023354356e+02,	4.9976645651e+02,	9.3417408881e-03
7.1700000000e-02,	-7.1858311944e-04,	2.5001431732e+00,	5.0023293327e+02,	4.9976706680e+02,	9.3173293662e-03
7.1800000000e-02,	-7.1765260306e-04,	2.5001431014e+00,	5.0023232539e+02,	4.9976767468e+02,	9.2930142123e-03
7.1900000000e-02,	-7.1672451340e-04,	2.5001430297e+00,	5.0023171991e+02,	4.9976828016e+02,	9.2687949156e-03
7.2000000000e-02,	-7.1579884090e-04,	2.5001429581e+00,	5.0023111681e+02,	4.9976888326e+02,	9.2446709685e-03
7.2100000000e-02,	-7.1487557604e-04,	2.5001428865e+00,	5.0023051608e+02,	4.9976948399e+02,	9.2206418670e-03
7.2200000000e-02,	-7.1395470938e-04,	2.5001428151e+00,	5.0022991771e+02,	4.9977008236e+02,	9.1967071103e-03
7.2300000000e-02,	-7.1303623149e-04,	2.5001427437e+00,	5.0022932169e+02,	4.9977067838e+02,	9.1728662010e-03
7.2400000000e-02,	-7.1212013303e-04,	2.5001426725e+00,	5.0022872800e+02,	4.9977127207e+02,	9.1491186450e-03
7.2500000000e-02,	-7.1120640467e-04,	2.5001426013e+00,	5.0022813663e+02,	4.9977186344e+02,	9.1254639514e-03
7.2600000000e-02,	-7.1029503716e-04,	2.5001425302e+00,	5.0022754758e+02,	4.9977245249e+02,	9.1019016326e-03
7.2700000000e-02,	-7.0938602128e-04,	2.5001424593e+00,	5.0022696081e+02,	4.9977303925e+02,	9.0784312044e-03
7.2800000000e-02,	-7.0847934787e-04,	2.5001423884e+00,	5.0022637634e+02,	4.9977362373e+02,	9.0550521854e-03
7.2900000000e-02,	-7.0757500781e-04,	2.5001423176e+00,	5.0022579414e+02,	4.9977420593e+02,	9.0317640978e-03
7.3000000000e-02,	-7.0667299203e-04,	2.5001422469e+00,	5.0022521420e+02,	4.9977478587e+02,	9.0085664666e-03
7.3100000000e-02,	-7.0577329152e-04,	2.5001421762e+00,	5.0022463650e+02,	4.9977536356e+02,	8.9854588201e-03
7.3200000000e-02,	-7.0487589729e-04,	2.5001421057e+00,	5.0022406105e+02,	4.9977593902e+02,	8.9624406898e-03
7.3300000000e-02,	-7.0398080041e-04,	2.5001420353e+00,	5.0022348782e+02,	4.9977651224e+02,	8.9395116099e-03
7.3400000000e-02,	-7.0308799201e-04,	2.5001419649e+00,	5.0022291681e+02,	4.9977708326e+02,	8.9166711181e-03
7.3500000000e-02,	-7.0219746325e-04,	2.5001418946e+00,	5.0022234800e+02,	4.9977765206e+02,	8.8939187548e-03
7.3600000000e-02,	-7.0130920534e-04,	2.5001418245e+00,	5.0022178138e+02,	4.9977821868e+02,	8.8712540635e-03
7.3700000000e-02,	-7.0042320953e-04,	2.5001417544e+00,	5.0022121695e+02,	4.9977878312e+02,	8.8486765907e-03
7.3800000000e-02,	-6.9953946713e-04,	2.5001416844e+00,	5.0022065468e+02,	4.9977934539e+02,	8.8261858859e-03
7.3900000000e-02,	-6.9865796948e-04,	2.5001416145e+00,	5.0022009457e+02,	4.9977990549e+02,	8.8037815014e-03
7.4000000000e-02,	-6.9777870797e-04,	2.5001415446e+00,	5.0021953661e+02,	4.9978046346e+02,	8.7814629925e-03
7.4100000000e-02,	-6.9690167403e-04,	2.5001414749e+00,	5.0021898078e+02,	4.9978101928e+02,	8.7592299173e-03
7.4200000000e-02,	-6.9602685915e-04,	2.5001414053e+00,	5.0021842708e+02,	4.9978157299e+02,	8.7370818370e-03
7.4300000000e-02,	-6.9515425484e-04,	2.5001413357e+00,	5.0021787549e+02,	4.9978212457e+02,	8.7150183152e-03
7.4400000000e-02,	-6.9428385268e-04,	2.5001412662e+00,	5.0021732600e+02,	4.9978267406e+02,	8.6930389187e-03
7.4500000000e-02,	-6.9341564427e-04,	2.5001411968e+00,	5.0021677861e+02,	4.9978322145e+02,	8.6711432171e-03
7.4600000000e-02,	-6.9254962126e-04,	2.5001411276e+00,	5.0021623330e+02,	4.9978376676e+02,	8.6493307824e-03
7.4700000000e-02,	-6.9168577535e-04,	2.5001410583e+00,	5.0021569006e+02,	4.9978431000e+02,	8.6276011897e-03
7.4800000000e-02,	-6.9082409828e-04,	2.5001409892e+00,	5.0021514888e+02,	4.9978485118e+02,	8.6059540167e-03
7.4900000000e-02,	-6.8996458182e-04,	2.5001409202e+00,	5.0021460975e+02,	4.9978539031e+02,	8.5843888439e-03
7.5000000000e-02,	-6.8910721779e-04,	2.5001408512e+00,	5.0021407266e+02,	4.9978592740e+02,	8.5629052544e-03
7.5100000000e-02,	-6.8825199806e-04,	2.5001407824e+00,	5.0021353760e+02,	4.9978646246e+02,	8.5415028340e-03
7.5200000000e-02,	-6.8739891453e-04,	2.5001407136e+00,	5.0021300456e+02,	4.9978699550e+02,	8.5201811710e-03
7.5300000000e-02,	-6.8654795915e-04,	2.5001406449e+00,	5.0021247353e+02,	4.9978752653e+02,	8.4989398566e-03
7.5400000000e-02,	-6.8569912389e-04,	2.5001405763e+00,	5.0021194449e+02,	4.9978805557e+02,	8.4777784843e-03
7.5500000000e-02,	-6.8485240080e-04,	2.5001405077e+00,	5.0021141745e+02,	4.9978858261e+02,	8.4566966506e-03
7.5600000000e-02,	-6.8400778193e-04,	2.5001404393e+00,	5.0021089238e+02,	4.9978910768e+02,	8.4356939541e-03
7.5700000000e-02,	-6.8316525938e-04,	2.5001403709e+00,	5.0021036928e+02,	4.9978963078e+02,	8.4147699962e-03
7.5800000000e-02,	-6.8232482532e-04,	2.5001403027e+00,	5.0020984814e+02,	4.9979015192e+02,	8.3939243808e-03
7.5900000000e-02,	-6.8148647191e-04,	2.5001402345e+00,	5.0020932895e+02,	4.9979067111e+02,	8.3731567144e-03
7.6000000000e-02,	-6.8065019139e-04,	2.5001401664e+00,	5.0020881169e+02,	4.9979118836e+02,	8.3524666058e-03
7.6100000000e-02,	-6.7981597602e-04,	2.5001400983e+00,	5.0020829637e+02,	4.9979170369e+02,	8.3318536662e-03
7.6200000000e-02,	-6.7898381809e-04,	2.5001400304e+00,	5.0020778297e+02,	4.9979221709e+02,	8.3113175097e-03
7.6300000000e-02,	-6.7815370997e-04,	2.5001399625e+00,	5.0020727147e+02,	4.9979272858e+02,	8.2908577523e-03
7.6400000000e-02,	-6.7732564401e-04,	2.5001398948e+00,	5.0020676188e+02,	4.9979323818e+02,	8.2704740127e-03
7.6500000000e-02,	-6.7649961264e-04,	2.5001398271e+00,	5.0020625418e+02,	4.9979374588e+02,	8.2501659120e-03
7.6600000000e-02,	-6.7567560832e-04,	2.5001397595e+00,	5.0020574835e+02,	4.9979425170e+02,	8.2299330735e-03
7.6700000000e-02,	-6.7485362353e-04,	2.5001396919e+00,	5.0020524441e+02,	4.9979475565e+02,	8.2097751231e-03
7.6800000000e-02,	-6.7403365081e-04,	2.5001396245e+00,	5.0020474232e+02,	4.9979525774e+02,	8.1896916889e-03
7.6900000000e-02,	-6.7321568272e-04,	2.5001395571e+00,	5.0020424209e+02,	4.9979575797e+02,	8.1696824013e-03
7.7000000000e-02,	-6.7239971187e-04,	2.5001394899e+00,	5.0020374370e+02,	4.9979625635e+02,	8.1497468930e-03
7.7100000000e-02,	-6.7158573090e-04,	2.5001394227e+00,	5.0020324715e+02,	4.9979675291e+02,	8.1298847990e-03
7.7200000000e-02,	-6.7077373248e-04,	2.5001393555e+00,	5.0020275242e+02,	4.9979724763e+02,	8.1100957568e-03
7.7300000000e-02,	-6.6996370932e-04,	2.5001392885e+00,	5.0020225951e+02,	4.9979774054e+02,	8.0903794058e-03
7.7400000000e-02,	-6.6915565418e-04,	2.5001392215e+00,	5.0020176841e+02,	4.9979823164e+02,	8.0707353878e-03
7.7500000000e-02,	-6.6834955985e-04,	2.5001391547e+00,	5.0020127911e+02,	4.9979872094e+02,	8.0511633469e-03
7.7600000000e-02,	-6.6754541913e-04,	2.5001390879e+00,	5.0020079160e+02,	4.9979920845e+02,	8.0316629292e-03
7.7700000000e-02,	-6.6674322488e-04,	2.5001390212e+00,	5.0020030587e+02,	4.9979969418e+02,	8.0122337832e-03
7.7800000000e-02,	-6.6594297001e-04,	2.5001389545e+00,	5.0019982192e+02,	4.9980017814e+02,	7.9928755594e-03
7.7900000000e-02,	-6.6514464742e-04,	2.5001388880e+00,	5.0019933972e+02,	4.9980066033e+02,	7.9735879105e-03
7.8000000000e-02,	-6.6434825008e-04,	2.5001388215e+00,	5.0019885929e+02,	4.9980114076e+02,	7.9543704915e-03
7.8100000000e-02,	-6.6355377099e-04,	2.5001387551e+00,	5.0019838060e+02,	4.9980161945e+02,	7.9352229593e-03
7.8200000000e-02,	-6.6276120317e-04,	2.5001386888e+00,	5.0019790365e+02,	4.9980209640e+02,	7.9161449731e-03
7.8300000000e-02,	-6.6197053969e-04,	2.5001386225e+00,	5.0019742843e+02,	4.9980257162e+02,	7.8971361939e-03
7.8400000000e-02,	-6.6118177364e-04,	2.5001385564e+00,	5.0019695493e+02,	4.9980304512e+02,	7.8781962851e-03
