t,	v,	x,	p1,	p2,	a
2.3150000000e-01,	2.4479514966e-04,	2.5001982512e+00,	4.9997316185e+02,	5.0002683815e+02,	-1.0735258499e-03
2.3160000000e-01,	2.4468784418e-04,	2.5001982757e+00,	4.9997318540e+02,	5.0002681460e+02,	-1.0725840281e-03
2.3170000000e-01,	2.4458063281e-04,	2.5001983001e+00,	4.9997320891e+02,	5.0002679109e+02,	-1.0716434463e-03
2.3180000000e-01,	2.4447351545e-04,	2.5001983246e+00,	4.9997323240e+02,	5.0002676760e+02,	-1.0707041024e-03
2.3190000000e-01,	2.4436649195e-04,	2.5001983490e+00,	4.9997325585e+02,	5.0002674415e+02,	-1.0697659942e-03
2.3200000000e-01,	2.4425956221e-04,	2.5001983734e+00,	4.9997327927e+02,	5.0002672073e+02,	-1.0688291194e-03
2.3210000000e-01,	2.4415272609e-04,	2.5001983979e+00,	4.9997330266e+02,	5.0002669734e+02,	-1.0678934760e-03
2.3220000000e-01,	2.4404598347e-04,	2.5001984223e+00,	4.9997332602e+02,	5.0002667398e+02,	-1.0669590618e-03
2.3230000000e-01,	2.4393933423e-04,	2.5001984467e+00,	4.9997334935e+02,	5.0002665065e+02,	-1.0660258745e-03
2.3240000000e-01,	2.4383277826e-04,	2.5001984711e+00,	4.9997337265e+02,	5.0002662735e+02,	-1.0650939122e-03
2.3250000000e-01,	2.4372631541e-04,	2.5001984954e+00,	4.9997339592e+02,	5.0002660408e+02,	-1.0641631726e-03
2.3260000000e-01,	2.4361994558e-04,	2.5001985198e+00,	4.9997341916e+02,	5.0002658084e+02,	-1.0632336536e-03
2.3270000000e-01,	2.4351366864e-04,	2.5001985442e+00,	4.9997344237e+02,	5.0002655763e+02,	-1.0623053530e-03
2.3280000000e-01,	2.4340748447e-04,	2.5001985685e+00,	4.9997346554e+02,	5.0002653446e+02,	-1.0613782687e-03
2.3290000000e-01,	2.4330139295e-04,	2.5001985928e+00,	4.9997348869e+02,	5.0002651131e+02,	-1.0604523987e-03
2.3300000000e-01,	2.4319539395e-04,	2.5001986172e+00,	4.9997351181e+02,	5.0002648819e+02,	-1.0595277407e-03
2.3310000000e-01,	2.4308948736e-04,	2.5001986415e+00,	4.9997353489e+02,	5.0002646511e+02,	-1.0586042927e-03
2.3320000000e-01,	2.4298367305e-04,	2.5001986658e+00,	4.9997355795e+02,	5.0002644205e+02,	-1.0576820525e-03
2.3330000000e-01,	2.4287795091e-04,	2.5001986901e+00,	4.9997358097e+02,	5.0002641902e+02,	-1.0567610181e-03
2.3340000000e-01,	2.4277232081e-04,	2.5001987144e+00,	4.9997360397e+02,	5.0002639603e+02,	-1.0558411873e-03
2.3350000000e-01,	2.4266678263e-04,	2.5001987386e+00,	4.9997362694e+02,	5.0002637306e+02,	-1.0549225580e-03
2.3360000000e-01,	2.4256133625e-04,	2.5001987629e+00,	4.9997364987e+02,	5.0002635013e+02,	-1.0540051282e-03
2.3370000000e-01,	2.4245598156e-04,	2.5001987871e+00,	4.9997367278e+02,	5.0002632722e+02,	-1.0530888958e-03
2.3380000000e-01,	2.4235071844e-04,	2.5001988114e+00,	4.9997369565e+02,	5.0002630435e+02,	-1.0521738586e-03
2.3390000000e-01,	2.4224554675e-04,	2.5001988356e+00,	4.9997371850e+02,	5.0002628150e+02,	-1.0512600146e-03
2.3400000000e-01,	2.4214046639e-04,	2.5001988598e+00,	4.9997374132e+02,	5.0002625868e+02,	-1.0503473617e-03
2.3410000000e-01,	2.4203547724e-04,	2.5001988840e+00,	4.9997376410e+02,	5.0002623590e+02,	-1.0494358979e-03
2.3420000000e-01,	2.4193057917e-04,	2.5001989082e+00,	4.9997378686e+02,	5.0002621314e+02,	-1.0485256210e-03
2.3430000000e-01,	2.4182577208e-04,	2.5001989324e+00,	4.9997380959e+02,	5.0002619041e+02,	-1.0476165291e-03
2.3440000000e-01,	2.4172105583e-04,	2.5001989566e+00,	4.9997383228e+02,	5.0002616771e+02,	-1.0467086200e-03
2.3450000000e-01,	2.4161643031e-04,	2.5001989808e+00,	4.9997385495e+02,	5.0002614505e+02,	-1.0458018917e-03
2.3460000000e-01,	2.4151189541e-04,	2.5001990049e+00,	4.9997387759e+02,	5.0002612241e+02,	-1.0448963422e-03
2.3470000000e-01,	2.4140745101e-04,	2.5001990291e+00,	4.9997390020e+02,	5.0002609980e+02,	-1.0439919694e-03
2.3480000000e-01,	2.4130309698e-04,	2.5001990532e+00,	4.9997392278e+02,	5.0002607722e+02,	-1.0430887712e-03
2.3490000000e-01,	2.4119883321e-04,	2.5001990773e+00,	4.9997394533e+02,	5.0002605467e+02,	-1.0421867457e-03
2.3500000000e-01,	2.4109465959e-04,	2.5001991015e+00,	4.9997396785e+02,	5.0002603215e+02,	-1.0412858908e-03
2.3510000000e-01,	2.4099057599e-04,	2.5001991256e+00,	4.9997399034e+02,	5.0002600965e+02,	-1.0403862045e-03
2.3520000000e-01,	2.4088658231e-04,	2.5001991497e+00,	4.9997401281e+02,	5.0002598719e+02,	-1.0394876848e-03
2.3530000000e-01,	2.4078267842e-04,	2.5001991737e+00,	4.9997403524e+02,	5.0002596476e+02,	-1.0385903296e-03
2.3540000000e-01,	2.4067886421e-04,	2.5001991978e+00,	4.9997405765e+02,	5.0002594235e+02,	-1.0376941369e-03
2.3550000000e-01,	2.4057513955e-04,	2.5001992219e+00,	4.9997408002e+02,	5.0002591998e+02,	-1.0367991047e-03
2.3560000000e-01,	2.4047150435e-04,	2.5001992459e+00,	4.9997410237e+02,	5.0002589763e+02,	-1.0359052310e-03
2.3570000000e-01,	2.4036795847e-04,	2.5001992700e+00,	4.9997412469e+02,	5.0002587531e+02,	-1.0350125139e-03
2.3580000000e-01,	2.4026450180e-04,	2.5001992940e+00,	4.9997414698e+02,	5.0002585302e+02,	-1.0341209513e-03
2.3590000000e-01,	2.4016113424e-04,	2.5001993180e+00,	4.9997416924e+02,	5.0002583076e+02,	-1.0332305412e-03
2.3600000000e-01,	2.4005785566e-04,	2.5001993420e+00,	4.9997419147e+02,	5.0002580853e+02,	-1.0323412816e-03
2.3610000000e-01,	2.3995466595e-04,	2.5001993660e+00,	4.9997421367e+02,	5.0002578633e+02,	-1.0314531706e-03
2.3620000000e-01,	2.3985156499e-04,	2.5001993900e+00,	4.9997423584e+02,	5.0002576415e+02,	-1.0305662062e-03
2.3630000000e-01,	2.3974855267e-04,	2.5001994140e+00,	4.9997425799e+02,	5.0002574201e+02,	-1.0296803863e-03
2.3640000000e-01,	2.3964562887e-04,	2.5001994380e+00,	4.9997428011e+02,	5.0002571989e+02,	-1.0287957091e-03
2.3650000000e-01,	2.3954279349e-04,	2.5001994619e+00,	4.9997430220e+02,	5.0002569780e+02,	-1.0279121726e-03
2.3660000000e-01,	2.3944004640e-04,	2.5001994859e+00,	4.9997432426e+02,	5.0002567574e+02,	-1.0270297748e-03
2.3670000000e-01,	2.3933738749e-04,	2.5001995098e+00,	4.9997434629e+02,	5.0002565371e+02,	-1.0261485137e-03
2.3680000000e-01,	2.3923481666e-04,	2.5001995337e+00,	4.9997436829e+02,	5.0002563171e+02,	-1.0252683874e-03
2.3690000000e-01,	2.3913233378e-04,	2.5001995577e+00,	4.9997439026e+02,	5.0002560973e+02,	-1.0243893939e-03
2.3700000000e-01,	2.3902993874e-04,	2.5001995816e+00,	4.9997441221e+02,	5.0002558779e+02,	-1.0235115313e-03
2.3710000000e-01,	2.3892763143e-04,	2.5001996055e+00,	4.9997443413e+02,	5.0002556587e+02,	-1.0226347977e-03
2.3720000000e-01,	2.3882541174e-04,	2.5001996294e+00,	4.9997445602e+02,	5.0002554398e+02,	-1.0217591912e-03
2.3730000000e-01,	2.3872327956e-04,	2.5001996532e+00,	4.9997447788e+02,	5.0002552212e+02,	-1.0208847097e-03
2.3740000000e-01,	2.3862123476e-04,	2.5001996771e+00,	4.9997449972e+02,	5.0002550028e+02,	-1.0200113513e-03
2.3750000000e-01,	2.3851927725e-04,	2.5001997010e+00,	4.9997452152e+02,	5.0002547848e+02,	-1.0191391142e-03
2.3760000000e-01,	2.3841740690e-04,	2.5001997248e+00,	4.9997454330e+02,	5.0002545670e+02,	-1.0182679964e-03
2.3770000000e-01,	2.3831562361e-04,	2.5001997486e+00,	4.9997456505e+02,	5.0002543495e+02,	-1.0173979961e-03
2.3780000000e-01,	2.3821392727e-04,	2.5001997725e+00,	4.9997458677e+02,	5.0002541323e+02,	-1.0165291112e-03
2.3790000000e-01,	2.3811231775e-04,	2.5001997963e+00,	4.9997460847e+02,	5.0002539153e+02,	-1.0156613398e-03
2.3800000000e-01,	2.3801079496e-04,	2.5001998201e+00,	4.9997463013e+02,	5.0002536987e+02,	-1.0147946802e-03
2.3810000000e-01,	2.3790935878e-04,	2.5001998439e+00,	4.9997465177e+02,	5.0002534823e+02,	-1.0139291303e-03
2.3820000000e-01,	2.3780800910e-04,	2.5001998677e+00,	4.9997467338e+02,	5.0002532662e+02,	-1.0130646883e-03
2.3830000000e-01,	2.3770674581e-04,	2.5001998915e+00,	4.9997469497e+02,	5.0002530503e+02,	-1.0122013523e-03
2.3840000000e-01,	2.3760556879e-04,	2.5001999152e+00,	4.9997471652e+02,	5.0002528348e+02,	-1.0113391204e-03
2.3850000000e-01,	2.3750447795e-04,	2.5001999390e+00,	4.9997473805e+02,	5.0002526195e+02,	-1.0104779907e-03
2.3860000000e-01,	2.3740347316e-04,	2.5001999627e+00,	4.9997475955e+02,	5.0002524045e+02,	-1.0096179614e-03
2.3870000000e-01,	2.3730255432e-04,	2.5001999865e+00,	4.9997478102e+02,	5.0002521898e+02,	-1.0087590305e-03
2.3880000000e-01,	2.3720172132e-04,	2.5002000102e+00,	4.9997480247e+02,	5.0002519753e+02,	-1.0079011962e-03
2.3890000000e-01,	2.3710097404e-04,	2.5002000339e+00,	4.9997482389e+02,	5.0002517611e+02,	-1.0070444566e-03
2.3900000000e-01,	2.3700031239e-04,	2.5002000576e+00,	4.9997484528e+02,	5.0002515472e+02,	-1.0061888099e-03
2.3910000000e-01,	2.3689973624e-04,	2.5002000813e+00,	4.9997486664e+02,	5.0002513336e+02,	-1.0053342542e-03
2.3920000000e-01,	2.3679924550e-04,	2.5002001050e+00,	4.9997488798e+02,	5.0002511202e+02,	-1.0044807876e-03
2.3930000000e-01,	2.3669884005e-04,	2.5002001287e+00,	4.9997490929e+02,	5.0002509071e+02,	-1.0036284083e-03
2.3940000000e-01,	2.3659851978e-04,	2.5002001523e+00,	4.9997493057e+02,	5.0002506943e+02,	-1.0027771145e-03
2.3950000000e-01,	2.3649828459e-04,	2.5002001760e+00,	4.9997495183e+02,	5.0002504817e+02,	-1.0019269042e-03
2.3960000000e-01,	2.3639813437e-04,	2.5002001996e+00,	4.9997497306e+02,	5.0002502694e+02,	-1.0010777758e-03
2.3970000000e-01,	2.3629806900e-04,	2.5002002233e+00,	4.9997499426e+02,	5.0002500574e+02,	-1.0002297272e-03
2.3980000000e-01,	2.3619808838e-04,	2.5002002469e+00,	4.9997501543e+02,	5.0002498457e+02,	-9.9938275675e-04
2.3990000000e-01,	2.3609819241e-04,	2.5002002705e+00,	4.9997503658e+02,	5.0002496342e+02,	-9.9853686255e-04
2.4000000000e-01,	2.3599838098e-04,	2.5002002941e+00,	4.9997505770e+02,	5.0002494230e+02,	-9.9769204280e-04
2.4010000000e-01,	2.3589865397e-04,	2.5002003177e+00,	4.9997507879e+02,	5.0002492121e+02,	-9.9684829567e-04
2.4020000000e-01,	2.3579901128e-04,	2.5002003413e+00,	4.9997509986e+02,	5.0002490014e+02,	-9.9600561935e-04
2.4030000000e-01,	2.3569945281e-04,	2.5002003649e+00,	4.9997512090e+02,	5.0002487910e+02,	-9.9516401201e-04
2.4040000000e-01,	2.3559997844e-04,	2.5002003884e+00,	4.9997514191e+02,	5.0002485809e+02,	-9.9432347185e-04
2.4050000000e-01,	2.3550058808e-04,	2.5002004120e+00,	4.9997516290e+02,	5.0002483710e+02,	-9.9348399707e-04
2.4060000000e-01,	2.3540128161e-04,	2.5002004355e+00,	4.9997518386e+02,	5.0002481614e+02,	-9.9264558586e-04
2.4070000000e-01,	2.3530205893e-04,	2.5002004591e+00,	4.9997520479e+02,	5.0002479521e+02,	-9.9180823643e-04
2.4080000000e-01,	2.3520291993e-04,	2.5002004826e+00,	4.9997522570e+02,	5.0002477430e+02,	-9.9097194699e-04
2.4090000000e-01,	2.3510386450e-04,	2.5002005061e+00,	4.9997524658e+02,	5.0002475342e+02,	-9.9013671575e-04
2.4100000000e-01,	2.3500489255e-04,	2.5002005296e+00,	4.9997526744e+02,	5.0002473256e+02,	-9.8930254091e-04
2.4110000000e-01,	2.3490600396e-04,	2.5002005531e+00,	4.9997528826e+02,	5.0002471173e+02,	-9.8846942070e-04
2.4120000000e-01,	2.3480719863e-04,	2.5002005766e+00,	4.9997530907e+02,	5.0002469093e+02,	-9.8763735333e-04
2.4130000000e-01,	2.3470847645e-04,	2.5002006001e+00,	4.9997532984e+02,	5.0002467016e+02,	-9.8680633704e-04
2.4140000000e-01,	2.3460983733e-04,	2.5002006235e+00,	4.9997535059e+02,	5.0002464941e+02,	-9.8597637005e-04
2.4150000000e-01,	2.3451128114e-04,	2.5002006470e+00,	4.9997537131e+02,	5.0002462869e+02,	-9.8514745060e-04
2.4160000000e-01,	2.3441280780e-04,	2.5002006704e+00,	4.9997539201e+02,	5.0002460799e+02,	-9.8431957690e-04
2.4170000000e-01,	2.3431441719e-04,	2.5002006939e+00,	4.9997541268e+02,	5.0002458732e+02,	-9.8349274722e-04
2.4180000000e-01,	2.3421610922e-04,	2.5002007173e+00,	4.9997543333e+02,	5.0002456667e+02,	-9.8266695981e-04
2.4190000000e-01,	2.3411788377e-04,	2.5002007407e+00,	4.9997545394e+02,	5.0002454605e+02,	-9.8184221289e-04
2.4200000000e-01,	2.3401974074e-04,	2.5002007641e+00,	4.9997547454e+02,	5.0002452546e+02,	-9.8101850472e-04
2.4210000000e-01,	2.3392168003e-04,	2.5002007875e+00,	4.9997549510e+02,	5.0002450490e+02,	-9.8019583356e-04
2.4220000000e-01,	2.3382370154e-04,	2.5002008109e+00,	4.9997551564e+02,	5.0002448435e+02,	-9.7937419767e-04
2.4230000000e-01,	2.3372580516e-04,	2.5002008343e+00,	4.9997553616e+02,	5.0002446384e+02,	-9.7855359531e-04
2.4240000000e-01,	2.3362799078e-04,	2.5002008576e+00,	4.9997555665e+02,	5.0002444335e+02,	-9.7773402475e-04
2.4250000000e-01,	2.3353025832e-04,	2.5002008810e+00,	4.9997557711e+02,	5.0002442289e+02,	-9.7691548424e-04
2.4260000000e-01,	2.3343260765e-04,	2.5002009043e+00,	4.9997559755e+02,	5.0002440245e+02,	-9.7609797208e-04
2.4270000000e-01,	2.3333503869e-04,	2.5002009277e+00,	4.9997561796e+02,	5.0002438204e+02,	-9.7528148653e-04
2.4280000000e-01,	2.3323755132e-04,	2.5002009510e+00,	4.9997563835e+02,	5.0002436165e+02,	-9.7446602588e-04
2.4290000000e-01,	2.3314014545e-04,	2.5002009743e+00,	4.9997565871e+02,	5.0002434129e+02,	-9.7365158839e-04
2.4300000000e-01,	2.3304282097e-04,	2.5002009976e+00,	4.9997567905e+02,	5.0002432095e+02,	-9.7283817238e-04
2.4310000000e-01,	2.3294557778e-04,	2.5002010209e+00,	4.9997569936e+02,	5.0002430064e+02,	-9.7202577612e-04
2.4320000000e-01,	2.3284841578e-04,	2.5002010442e+00,	4.9997571964e+02,	5.0002428036e+02,	-9.7121439792e-04
2.4330000000e-01,	2.3275133487e-04,	2.5002010675e+00,	4.9997573990e+02,	5.0002426010e+02,	-9.7040403607e-04
2.4340000000e-01,	2.3265433494e-04,	2.5002010908e+00,	4.9997576013e+02,	5.0002423987e+02,	-9.6959468886e-04
2.4350000000e-01,	2.3255741590e-04,	2.5002011140e+00,	4.9997578034e+02,	5.0002421966e+02,	-9.6878635461e-04
2.4360000000e-01,	2.3246057764e-04,	2.5002011373e+00,	4.9997580052e+02,	5.0002419948e+02,	-9.6797903164e-04
2.4370000000e-01,	2.3236382006e-04,	2.5002011605e+00,	4.9997582068e+02,	5.0002417932e+02,	-9.6717271823e-04
2.4380000000e-01,	2.3226714306e-04,	2.5002011838e+00,	4.9997584081e+02,	5.0002415918e+02,	-9.6636741273e-04
2.4390000000e-01,	2.3217054654e-04,	2.5002012070e+00,	4.9997586092e+02,	5.0002413908e+02,	-9.6556311343e-04
2.4400000000e-01,	2.3207403040e-04,	2.5002012302e+00,	4.9997588100e+02,	5.0002411899e+02,	-9.6475981868e-04
2.4410000000e-01,	2.3197759454e-04,	2.5002012534e+00,	4.9997590106e+02,	5.0002409894e+02,	-9.6395752679e-04
2.4420000000e-01,	2.3188123886e-04,	2.5002012766e+00,	4.9997592109e+02,	5.0002407891e+02,	-9.6315623608e-04
2.4430000000e-01,	2.3178496326e-04,	2.5002012998e+00,	4.9997594110e+02,	5.0002405890e+02,	-9.6235594491e-04
2.4440000000e-01,	2.3168876764e-04,	2.5002013230e+00,	4.9997596108e+02,	5.0002403892e+02,	-9.6155665160e-04
2.4450000000e-01,	2.3159265190e-04,	2.5002013461e+00,	4.9997598104e+02,	5.0002401896e+02,	-9.6075835449e-04
2.4460000000e-01,	2.3149661594e-04,	2.5002013693e+00,	4.9997600097e+02,	5.0002399903e+02,	-9.5996105194e-04
2.4470000000e-01,	2.3140065966e-04,	2.5002013924e+00,	4.9997602088e+02,	5.0002397912e+02,	-9.5916474227e-04
2.4480000000e-01,	2.3130478296e-04,	2.5002014155e+00,	4.9997604076e+02,	5.0002395924e+02,	-9.5836942385e-04
2.4490000000e-01,	2.3120898574e-04,	2.5002014387e+00,	4.9997606062e+02,	5.0002393938e+02,	-9.5757509504e-04
2.4500000000e-01,	2.3111326790e-04,	2.5002014618e+00,	4.9997608046e+02,	5.0002391954e+02,	-9.5678175418e-04
2.4510000000e-01,	2.3101762935e-04,	2.5002014849e+00,	4.9997610026e+02,	5.0002389973e+02,	-9.5598939963e-04
2.4520000000e-01,	2.3092206999e-04,	2.5002015080e+00,	4.9997612005e+02,	5.0002387995e+02,	-9.5519802978e-04
2.4530000000e-01,	2.3082658972e-04,	2.5002015311e+00,	4.9997613981e+02,	5.0002386019e+02,	-9.5440764297e-04
2.4540000000e-01,	2.3073118843e-04,	2.5002015542e+00,	4.9997615954e+02,	5.0002384046e+02,	-9.5361823758e-04
2.4550000000e-01,	2.3063586604e-04,	2.5002015772e+00,	4.9997617925e+02,	5.0002382074e+02,	-9.5282981199e-04
2.4560000000e-01,	2.3054062243e-04,	2.5002016003e+00,	4.9997619894e+02,	5.0002380106e+02,	-9.5204236456e-04
2.4570000000e-01,	2.3044545753e-04,	2.5002016233e+00,	4.9997621860e+02,	5.0002378140e+02,	-9.5125589371e-04
2.4580000000e-01,	2.3035037122e-04,	2.5002016464e+00,	4.9997623824e+02,	5.0002376176e+02,	-9.5047039778e-04
2.4590000000e-01,	2.3025536342e-04,	2.5002016694e+00,	4.9997625785e+02,	5.0002374215e+02,	-9.4968587519e-04
2.4600000000e-01,	2.3016043402e-04,	2.5002016924e+00,	4.9997627744e+02,	5.0002372256e+02,	-9.4890232431e-04
2.4610000000e-01,	2.3006558292e-04,	2.5002017154e+00,	4.9997629701e+02,	5.0002370299e+02,	-9.4811974355e-04
2.4620000000e-01,	2.2997081003e-04,	2.5002017384e+00,	4.9997631655e+02,	5.0002368345e+02,	-9.4733813129e-04
2.4630000000e-01,	2.2987611526e-04,	2.5002017614e+00,	4.9997633606e+02,	5.0002366394e+02,	-9.4655748595e-04
2.4640000000e-01,	2.2978149851e-04,	2.5002017844e+00,	4.9997635555e+02,	5.0002364444e+02,	-9.4577780593e-04
2.4650000000e-01,	2.2968695967e-04,	2.5002018074e+00,	4.9997637502e+02,	5.0002362498e+02,	-9.4499908963e-04
2.4660000000e-01,	2.2959249866e-04,	2.5002018304e+00,	4.9997639447e+02,	5.0002360553e+02,	-9.4422133547e-04
2.4670000000e-01,	2.2949811537e-04,	2.5002018533e+00,	4.9997641389e+02,	5.0002358611e+02,	-9.4344454186e-04
2.4680000000e-01,	2.2940380972e-04,	2.5002018763e+00,	4.9997643328e+02,	5.0002356672e+02,	-9.4266870721e-04
2.4690000000e-01,	2.2930958160e-04,	2.5002018992e+00,	4.9997645265e+02,	5.0002354735e+02,	-9.4189382996e-04
2.4700000000e-01,	2.2921543092e-04,	2.5002019221e+00,	4.9997647200e+02,	5.0002352800e+02,	-9.4111990852e-04
2.4710000000e-01,	2.2912135758e-04,	2.5002019450e+00,	4.9997649133e+02,	5.0002350867e+02,	-9.4034694131e-04
2.4720000000e-01,	2.2902736150e-04,	2.5002019679e+00,	4.9997651063e+02,	5.0002348937e+02,	-9.3957492678e-04
2.4730000000e-01,	2.2893344257e-04,	2.5002019908e+00,	4.9997652990e+02,	5.0002347010e+02,	-9.3880386335e-04
2.4740000000e-01,	2.2883960069e-04,	2.5002020137e+00,	4.9997654916e+02,	5.0002345084e+02,	-9.3803374946e-04
2.4750000000e-01,	2.2874583578e-04,	2.5002020366e+00,	4.9997656838e+02,	5.0002343161e+02,	-9.3726458356e-04
2.4760000000e-01,	2.2865214774e-04,	2.5002020595e+00,	4.9997658759e+02,	5.0002341241e+02,	-9.3649636408e-04
2.4770000000e-01,	2.2855853648e-04,	2.5002020823e+00,	4.9997660677e+02,	5.0002339323e+02,	-9.3572908947e-04
2.4780000000e-01,	2.2846500190e-04,	2.5002021052e+00,	4.9997662593e+02,	5.0002337407e+02,	-9.3496275819e-04
2.4790000000e-01,	2.2837154390e-04,	2.5002021280e+00,	4.9997664507e+02,	5.0002335493e+02,	-9.3419736868e-04
2.4800000000e-01,	2.2827816239e-04,	2.5002021509e+00,	4.9997666418e+02,	5.0002333582e+02,	-9.3343291939e-04
2.4810000000e-01,	2.2818485728e-04,	2.5002021737e+00,	4.9997668326e+02,	5.0002331673e+02,	-9.3266940880e-04
2.4820000000e-01,	2.2809162848e-04,	2.5002021965e+00,	4.9997670233e+02,	5.0002329767e+02,	-9.3190683537e-04
2.4830000000e-01,	2.2799847588e-04,	2.5002022193e+00,	4.9997672137e+02,	5.0002327863e+02,	-9.3114519755e-04
2.4840000000e-01,	2.2790539941e-04,	2.5002022421e+00,	4.9997674039e+02,	5.0002325961e+02,	-9.3038449383e-04
2.4850000000e-01,	2.2781239895e-04,	2.5002022649e+00,	4.9997675938e+02,	5.0002324062e+02,	-9.2962472265e-04
2.4860000000e-01,	2.2771947443e-04,	2.5002022877e+00,	4.9997677835e+02,	5.0002322165e+02,	-9.2886588251e-04
2.4870000000e-01,	2.2762662575e-04,	2.5002023104e+00,	4.9997679730e+02,	5.0002320270e+02,	-9.2810797189e-04
2.4880000000e-01,	2.2753385281e-04,	2.5002023332e+00,	4.9997681622e+02,	5.0002318377e+02,	-9.2735098926e-04
2.4890000000e-01,	2.2744115552e-04,	2.5002023559e+00,	4.9997683513e+02,	5.0002316487e+02,	-9.2659493311e-04
2.4900000000e-01,	2.2734853379e-04,	2.5002023787e+00,	4.9997685400e+02,	5.0002314599e+02,	-9.2583980192e-04
2.4910000000e-01,	2.2725598753e-04,	2.5002024014e+00,	4.9997687286e+02,	5.0002312714e+02,	-9.2508559420e-04
2.4920000000e-01,	2.2716351664e-04,	2.5002024241e+00,	4.9997689169e+02,	5.0002310831e+02,	-9.2433230842e-04
2.4930000000e-01,	2.2707112103e-04,	2.5002024468e+00,	4.9997691050e+02,	5.0002308950e+02,	-9.2357994308e-04
2.4940000000e-01,	2.2697880062e-04,	2.5002024695e+00,	4.9997692929e+02,	5.0002307071e+02,	-9.2282849670e-04
2.4950000000e-01,	2.2688655530e-04,	2.5002024922e+00,	4.9997694805e+02,	5.0002305195e+02,	-9.2207796776e-04
2.4960000000e-01,	2.2679438500e-04,	2.5002025149e+00,	4.9997696679e+02,	5.0002303321e+02,	-9.2132835479e-04
2.4970000000e-01,	2.2670228960e-04,	2.5002025376e+00,	4.9997698551e+02,	5.0002301449e+02,	-9.2057965627e-04
2.4980000000e-01,	2.2661026903e-04,	2.5002025603e+00,	4.9997700420e+02,	5.0002299580e+02,	-9.1983187073e-04
2.4990000000e-01,	2.2651832320e-04,	2.5002025829e+00,	4.9997702287e+02,	5.0002297712e+02,	-9.1908499668e-04
2.5000000000e-01,	2.2642645200e-04,	2.5002026056e+00,	4.9997704152e+02,	5.0002295848e+02,	-9.1833903265e-04
2.5010000000e-01,	2.2633465536e-04,	2.5002026282e+00,	4.9997706015e+02,	5.0002293985e+02,	-9.1759397714e-04
2.5020000000e-01,	2.2624293318e-04,	2.5002026508e+00,	4.9997707875e+02,	5.0002292125e+02,	-9.1684982868e-04
2.5030000000e-01,	2.2615128537e-04,	2.5002026734e+00,	4.9997709733e+02,	5.0002290266e+02,	-9.1610658581e-04
2.5040000000e-01,	2.2605971183e-04,	2.5002026961e+00,	4.9997711589e+02,	5.0002288411e+02,	-9.1536424705e-04
2.5050000000e-01,	2.2596821249e-04,	2.5002027187e+00,	4.9997713443e+02,	5.0002286557e+02,	-9.1462281094e-04
2.5060000000e-01,	2.2587678724e-04,	2.5002027413e+00,	4.9997715294e+02,	5.0002284706e+02,	-9.1388227601e-04
2.5070000000e-01,	2.2578543600e-04,	2.5002027638e+00,	4.9997717143e+02,	5.0002282857e+02,	-9.1314264080e-04
2.5080000000e-01,	2.2569415868e-04,	2.5002027864e+00,	4.9997718990e+02,	5.0002281010e+02,	-9.1240390384e-04
2.5090000000e-01,	2.2560295519e-04,	2.5002028090e+00,	4.9997720835e+02,	5.0002279165e+02,	-9.1166606370e-04
2.5100000000e-01,	2.2551182544e-04,	2.5002028315e+00,	4.9997722677e+02,	5.0002277323e+02,	-9.1092911890e-04
2.5110000000e-01,	2.2542076934e-04,	2.5002028541e+00,	4.9997724517e+02,	5.0002275483e+02,	-9.1019306802e-04
2.5120000000e-01,	2.2532978679e-04,	2.5002028766e+00,	4.9997726355e+02,	5.0002273645e+02,	-9.0945790959e-04
2.5130000000e-01,	2.2523887772e-04,	2.5002028991e+00,	4.9997728191e+02,	5.0002271809e+02,	-9.0872364218e-04
2.5140000000e-01,	2.2514804204e-04,	2.5002029217e+00,	4.9997730024e+02,	5.0002269976e+02,	-9.0799026434e-04
2.5150000000e-01,	2.2505727964e-04,	2.5002029442e+00,	4.9997731856e+02,	5.0002268144e+02,	-9.0725777466e-04
2.5160000000e-01,	2.2496659045e-04,	2.5002029667e+00,	4.9997733685e+02,	5.0002266315e+02,	-9.0652617165e-04
2.5170000000e-01,	2.2487597438e-04,	2.5002029892e+00,	4.9997735511e+02,	5.0002264489e+02,	-9.0579545392e-04
2.5180000000e-01,	2.2478543133e-04,	2.5002030116e+00,	4.9997737336e+02,	5.0002262664e+02,	-9.0506562004e-04
2.5190000000e-01,	2.2469496122e-04,	2.5002030341e+00,	4.9997739158e+02,	5.0002260842e+02,	-9.0433666858e-04
2.5200000000e-01,	2.2460456397e-04,	2.5002030566e+00,	4.9997740978e+02,	5.0002259021e+02,	-9.0360859811e-04
2.5210000000e-01,	2.2451423948e-04,	2.5002030790e+00,	4.9997742796e+02,	5.0002257203e+02,	-9.0288140721e-04
2.5220000000e-01,	2.2442398766e-04,	2.5002031015e+00,	4.9997744612e+02,	5.0002255388e+02,	-9.0215509447e-04
2.5230000000e-01,	2.2433380843e-04,	2.5002031239e+00,	4.9997746426e+02,	5.0002253574e+02,	-9.0142965847e-04
2.5240000000e-01,	2.2424370170e-04,	2.5002031464e+00,	4.9997748237e+02,	5.0002251763e+02,	-9.0070509779e-04
2.5250000000e-01,	2.2415366738e-04,	2.5002031688e+00,	4.9997750046e+02,	5.0002249953e+02,	-8.9998141105e-04
