t,	v,	x,	p1,	p2,	a
2.8300000000e-01,	-1.9340122442e-04,	2.4998497300e+00,	5.0001674612e+02,	4.9998325388e+02,	6.6984461979e-04
2.8310000000e-01,	-1.9333426316e-04,	2.4998497106e+00,	5.0001673451e+02,	4.9998326549e+02,	6.6938059201e-04
2.8320000000e-01,	-1.9326734828e-04,	2.4998496913e+00,	5.0001672293e+02,	4.9998327707e+02,	6.6891704651e-04
2.8330000000e-01,	-1.9320047974e-04,	2.4998496720e+00,	5.0001671135e+02,	4.9998328865e+02,	6.6845398264e-04
2.8340000000e-01,	-1.9313365747e-04,	2.4998496527e+00,	5.0001669978e+02,	4.9998330021e+02,	6.6799139972e-04
2.8350000000e-01,	-1.9306688144e-04,	2.4998496333e+00,	5.0001668823e+02,	4.9998331177e+02,	6.6752929707e-04
2.8360000000e-01,	-1.9300015160e-04,	2.4998496140e+00,	5.0001667669e+02,	4.9998332331e+02,	6.6706767405e-04
2.8370000000e-01,	-1.9293346789e-04,	2.4998495947e+00,	5.0001666516e+02,	4.9998333484e+02,	6.6660652999e-04
2.8380000000e-01,	-1.9286683027e-04,	2.4998495755e+00,	5.0001665365e+02,	4.9998334635e+02,	6.6614586423e-04
2.8390000000e-01,	-1.9280023870e-04,	2.4998495562e+00,	5.0001664214e+02,	4.9998335786e+02,	6.6568567608e-04
2.8400000000e-01,	-1.9273369312e-04,	2.4998495369e+00,	5.0001663065e+02,	4.9998336935e+02,	6.6522596491e-04
2.8410000000e-01,	-1.9266719349e-04,	2.4998495176e+00,	5.0001661917e+02,	4.9998338083e+02,	6.6476673005e-04
2.8420000000e-01,	-1.9260073976e-04,	2.4998494984e+00,	5.0001660770e+02,	4.9998339230e+02,	6.6430797084e-04
2.8430000000e-01,	-1.9253433188e-04,	2.4998494791e+00,	5.0001659624e+02,	4.9998340376e+02,	6.6384968664e-04
2.8440000000e-01,	-1.9246796981e-04,	2.4998494599e+00,	5.0001658480e+02,	4.9998341520e+02,	6.6339187677e-04
2.8450000000e-01,	-1.9240165349e-04,	2.4998494406e+00,	5.0001657336e+02,	4.9998342664e+02,	6.6293454059e-04
2.8460000000e-01,	-1.9233538288e-04,	2.4998494214e+00,	5.0001656194e+02,	4.9998343806e+02,	6.6247767745e-04
2.8470000000e-01,	-1.9226915794e-04,	2.4998494021e+00,	5.0001655053e+02,	4.9998344947e+02,	6.6202128668e-04
2.8480000000e-01,	-1.9220297861e-04,	2.4998493829e+00,	5.0001653913e+02,	4.9998346087e+02,	6.6156536764e-04
2.8490000000e-01,	-1.9213684485e-04,	2.4998493637e+00,	5.0001652775e+02,	4.9998347225e+02,	6.6110991968e-04
2.8500000000e-01,	-1.9207075661e-04,	2.4998493445e+00,	5.0001651637e+02,	4.9998348363e+02,	6.6065494215e-04
2.8510000000e-01,	-1.9200471385e-04,	2.4998493253e+00,	5.0001650501e+02,	4.9998349499e+02,	6.6020043440e-04
2.8520000000e-01,	-1.9193871651e-04,	2.4998493061e+00,	5.0001649366e+02,	4.9998350634e+02,	6.5974639578e-04
2.8530000000e-01,	-1.9187276455e-04,	2.4998492869e+00,	5.0001648232e+02,	4.9998351768e+02,	6.5929282565e-04
2.8540000000e-01,	-1.9180685793e-04,	2.4998492677e+00,	5.0001647099e+02,	4.9998352901e+02,	6.5883972337e-04
2.8550000000e-01,	-1.9174099659e-04,	2.4998492485e+00,	5.0001645968e+02,	4.9998354032e+02,	6.5838708829e-04
2.8560000000e-01,	-1.9167518049e-04,	2.4998492294e+00,	5.0001644837e+02,	4.9998355163e+02,	6.5793491977e-04
2.8570000000e-01,	-1.9160940959e-04,	2.4998492102e+00,	5.0001643708e+02,	4.9998356292e+02,	6.5748321715e-04
2.8580000000e-01,	-1.9154368384e-04,	2.4998491910e+00,	5.0001642580e+02,	4.9998357420e+02,	6.5703197982e-04
2.8590000000e-01,	-1.9147800318e-04,	2.4998491719e+00,	5.0001641453e+02,	4.9998358547e+02,	6.5658120712e-04
2.8600000000e-01,	-1.9141236758e-04,	2.4998491528e+00,	5.0001640327e+02,	4.9998359673e+02,	6.5613089842e-04
2.8610000000e-01,	-1.9134677698e-04,	2.4998491336e+00,	5.0001639203e+02,	4.9998360797e+02,	6.5568105309e-04
2.8620000000e-01,	-1.9128123135e-04,	2.4998491145e+00,	5.0001638079e+02,	4.9998361921e+02,	6.5523167048e-04
2.8630000000e-01,	-1.9121573064e-04,	2.4998490954e+00,	5.0001636957e+02,	4.9998363043e+02,	6.5478274996e-04
2.8640000000e-01,	-1.9115027479e-04,	2.4998490762e+00,	5.0001635836e+02,	4.9998364164e+02,	6.5433429090e-04
2.8650000000e-01,	-1.9108486376e-04,	2.4998490571e+00,	5.0001634716e+02,	4.9998365284e+02,	6.5388629266e-04
2.8660000000e-01,	-1.9101949751e-04,	2.4998490380e+00,	5.0001633597e+02,	4.9998366403e+02,	6.5343875462e-04
2.8670000000e-01,	-1.9095417600e-04,	2.4998490189e+00,	5.0001632479e+02,	4.9998367521e+02,	6.5299167614e-04
2.8680000000e-01,	-1.9088889916e-04,	2.4998489998e+00,	5.0001631363e+02,	4.9998368637e+02,	6.5254505659e-04
2.8690000000e-01,	-1.9082366697e-04,	2.4998489807e+00,	5.0001630247e+02,	4.9998369753e+02,	6.5209889535e-04
2.8700000000e-01,	-1.9075847937e-04,	2.4998489617e+00,	5.0001629133e+02,	4.9998370867e+02,	6.5165319179e-04
2.8710000000e-01,	-1.9069333632e-04,	2.4998489426e+00,	5.0001628020e+02,	4.9998371980e+02,	6.5120794528e-04
2.8720000000e-01,	-1.9062823776e-04,	2.4998489235e+00,	5.0001626908e+02,	4.9998373092e+02,	6.5076315520e-04
2.8730000000e-01,	-1.9056318367e-04,	2.4998489045e+00,	5.0001625797e+02,	4.9998374203e+02,	6.5031882092e-04
2.8740000000e-01,	-1.9049817398e-04,	2.4998488854e+00,	5.0001624687e+02,	4.9998375313e+02,	6.4987494180e-04
2.8750000000e-01,	-1.9043320867e-04,	2.4998488664e+00,	5.0001623579e+02,	4.9998376421e+02,	6.4943151727e-04
2.8760000000e-01,	-1.9036828767e-04,	2.4998488473e+00,	5.0001622471e+02,	4.9998377529e+02,	6.4898854667e-04
2.8770000000e-01,	-1.9030341094e-04,	2.4998488283e+00,	5.0001621365e+02,	4.9998378635e+02,	6.4854602939e-04
2.8780000000e-01,	-1.9023857845e-04,	2.4998488093e+00,	5.0001620260e+02,	4.9998379740e+02,	6.4810396480e-04
2.8790000000e-01,	-1.9017379013e-04,	2.4998487902e+00,	5.0001619156e+02,	4.9998380844e+02,	6.4766235229e-04
2.8800000000e-01,	-1.9010904596e-04,	2.4998487712e+00,	5.0001618053e+02,	4.9998381947e+02,	6.4722119125e-04
2.8810000000e-01,	-1.9004434588e-04,	2.4998487522e+00,	5.0001616951e+02,	4.9998383049e+02,	6.4678048106e-04
2.8820000000e-01,	-1.8997968985e-04,	2.4998487332e+00,	5.0001615851e+02,	4.9998384149e+02,	6.4634022110e-04
2.8830000000e-01,	-1.8991507782e-04,	2.4998487142e+00,	5.0001614751e+02,	4.9998385249e+02,	6.4590041077e-04
2.8840000000e-01,	-1.8985050975e-04,	2.4998486952e+00,	5.0001613653e+02,	4.9998386347e+02,	6.4546104944e-04
2.8850000000e-01,	-1.8978598560e-04,	2.4998486763e+00,	5.0001612555e+02,	4.9998387445e+02,	6.4502213652e-04
2.8860000000e-01,	-1.8972150531e-04,	2.4998486573e+00,	5.0001611459e+02,	4.9998388541e+02,	6.4458367138e-04
2.8870000000e-01,	-1.8965706885e-04,	2.4998486383e+00,	5.0001610364e+02,	4.9998389636e+02,	6.4414565341e-04
2.8880000000e-01,	-1.8959267616e-04,	2.4998486194e+00,	5.0001609270e+02,	4.9998390730e+02,	6.4370808202e-04
2.8890000000e-01,	-1.8952832722e-04,	2.4998486004e+00,	5.0001608177e+02,	4.9998391823e+02,	6.4327095659e-04
2.8900000000e-01,	-1.8946402196e-04,	2.4998485814e+00,	5.0001607086e+02,	4.9998392914e+02,	6.4283427652e-04
2.8910000000e-01,	-1.8939976035e-04,	2.4998485625e+00,	5.0001605995e+02,	4.9998394005e+02,	6.4239804120e-04
2.8920000000e-01,	-1.8933554233e-04,	2.4998485436e+00,	5.0001604906e+02,	4.9998395094e+02,	6.4196225003e-04
2.8930000000e-01,	-1.8927136788e-04,	2.4998485246e+00,	5.0001603817e+02,	4.9998396183e+02,	6.4152690239e-04
2.8940000000e-01,	-1.8920723694e-04,	2.4998485057e+00,	5.0001602730e+02,	4.9998397270e+02,	6.4109199770e-04
2.8950000000e-01,	-1.8914314947e-04,	2.4998484868e+00,	5.0001601644e+02,	4.9998398356e+02,	6.4065753536e-04
2.8960000000e-01,	-1.8907910542e-04,	2.4998484679e+00,	5.0001600559e+02,	4.9998399441e+02,	6.4022351475e-04
2.8970000000e-01,	-1.8901510475e-04,	2.4998484490e+00,	5.0001599475e+02,	4.9998400525e+02,	6.3978993529e-04
2.8980000000e-01,	-1.8895114742e-04,	2.4998484301e+00,	5.0001598392e+02,	4.9998401608e+02,	6.3935679637e-04
2.8990000000e-01,	-1.8888723337e-04,	2.4998484112e+00,	5.0001597310e+02,	4.9998402690e+02,	6.3892409740e-04
2.9000000000e-01,	-1.8882336258e-04,	2.4998483923e+00,	5.0001596230e+02,	4.9998403770e+02,	6.3849183778e-04
2.9010000000e-01,	-1.8875953499e-04,	2.4998483734e+00,	5.0001595150e+02,	4.9998404850e+02,	6.3806001692e-04
2.9020000000e-01,	-1.8869575056e-04,	2.4998483546e+00,	5.0001594072e+02,	4.9998405928e+02,	6.3762863422e-04
2.9030000000e-01,	-1.8863200925e-04,	2.4998483357e+00,	5.0001592994e+02,	4.9998407006e+02,	6.3719768909e-04
2.9040000000e-01,	-1.8856831101e-04,	2.4998483168e+00,	5.0001591918e+02,	4.9998408082e+02,	6.3676718094e-04
2.9050000000e-01,	-1.8850465580e-04,	2.4998482980e+00,	5.0001590843e+02,	4.9998409157e+02,	6.3633710917e-04
2.9060000000e-01,	-1.8844104357e-04,	2.4998482791e+00,	5.0001589769e+02,	4.9998410231e+02,	6.3590747320e-04
2.9070000000e-01,	-1.8837747429e-04,	2.4998482603e+00,	5.0001588696e+02,	4.9998411304e+02,	6.3547827244e-04
2.9080000000e-01,	-1.8831394791e-04,	2.4998482415e+00,	5.0001587624e+02,	4.9998412376e+02,	6.3504950630e-04
2.9090000000e-01,	-1.8825046438e-04,	2.4998482226e+00,	5.0001586553e+02,	4.9998413447e+02,	6.3462117419e-04
2.9100000000e-01,	-1.8818702366e-04,	2.4998482038e+00,	5.0001585483e+02,	4.9998414517e+02,	6.3419327553e-04
2.9110000000e-01,	-1.8812362571e-04,	2.4998481850e+00,	5.0001584415e+02,	4.9998415585e+02,	6.3376580975e-04
2.9120000000e-01,	-1.8806027048e-04,	2.4998481662e+00,	5.0001583347e+02,	4.9998416653e+02,	6.3333877618e-04
2.9130000000e-01,	-1.8799695794e-04,	2.4998481474e+00,	5.0001582280e+02,	4.9998417720e+02,	6.3291217437e-04
2.9140000000e-01,	-1.8793368803e-04,	2.4998481286e+00,	5.0001581215e+02,	4.9998418785e+02,	6.3248600367e-04
2.9150000000e-01,	-1.8787046072e-04,	2.4998481098e+00,	5.0001580151e+02,	4.9998419849e+02,	6.3206026349e-04
2.9160000000e-01,	-1.8780727596e-04,	2.4998480910e+00,	5.0001579087e+02,	4.9998420913e+02,	6.3163495327e-04
2.9170000000e-01,	-1.8774413372e-04,	2.4998480722e+00,	5.0001578025e+02,	4.9998421975e+02,	6.3121007241e-04
2.9180000000e-01,	-1.8768103394e-04,	2.4998480535e+00,	5.0001576964e+02,	4.9998423036e+02,	6.3078562036e-04
2.9190000000e-01,	-1.8761797658e-04,	2.4998480347e+00,	5.0001575904e+02,	4.9998424096e+02,	6.3036159652e-04
2.9200000000e-01,	-1.8755496160e-04,	2.4998480159e+00,	5.0001574845e+02,	4.9998425155e+02,	6.2993800032e-04
2.9210000000e-01,	-1.8749198896e-04,	2.4998479972e+00,	5.0001573787e+02,	4.9998426213e+02,	6.2951483119e-04
2.9220000000e-01,	-1.8742905862e-04,	2.4998479784e+00,	5.0001572730e+02,	4.9998427270e+02,	6.2909208854e-04
2.9230000000e-01,	-1.8736617053e-04,	2.4998479597e+00,	5.0001571674e+02,	4.9998428326e+02,	6.2866977182e-04
2.9240000000e-01,	-1.8730332465e-04,	2.4998479410e+00,	5.0001570620e+02,	4.9998429380e+02,	6.2824788045e-04
2.9250000000e-01,	-1.8724052094e-04,	2.4998479222e+00,	5.0001569566e+02,	4.9998430434e+02,	6.2782641385e-04
2.9260000000e-01,	-1.8717775936e-04,	2.4998479035e+00,	5.0001568513e+02,	4.9998431487e+02,	6.2740537146e-04
2.9270000000e-01,	-1.8711503985e-04,	2.4998478848e+00,	5.0001567462e+02,	4.9998432538e+02,	6.2698475270e-04
2.9280000000e-01,	-1.8705236239e-04,	2.4998478661e+00,	5.0001566411e+02,	4.9998433589e+02,	6.2656455701e-04
2.9290000000e-01,	-1.8698972693e-04,	2.4998478474e+00,	5.0001565362e+02,	4.9998434638e+02,	6.2614478382e-04
2.9300000000e-01,	-1.8692713342e-04,	2.4998478287e+00,	5.0001564314e+02,	4.9998435686e+02,	6.2572543257e-04
2.9310000000e-01,	-1.8686458183e-04,	2.4998478100e+00,	5.0001563266e+02,	4.9998436734e+02,	6.2530650268e-04
2.9320000000e-01,	-1.8680207211e-04,	2.4998477913e+00,	5.0001562220e+02,	4.9998437780e+02,	6.2488799358e-04
2.9330000000e-01,	-1.8673960421e-04,	2.4998477726e+00,	5.0001561175e+02,	4.9998438825e+02,	6.2446990474e-04
2.9340000000e-01,	-1.8667717811e-04,	2.4998477540e+00,	5.0001560131e+02,	4.9998439869e+02,	6.2405223558e-04
2.9350000000e-01,	-1.8661479375e-04,	2.4998477353e+00,	5.0001559087e+02,	4.9998440913e+02,	6.2363498553e-04
2.9360000000e-01,	-1.8655245110e-04,	2.4998477166e+00,	5.0001558045e+02,	4.9998441955e+02,	6.2321815403e-04
2.9370000000e-01,	-1.8649015011e-04,	2.4998476980e+00,	5.0001557004e+02,	4.9998442996e+02,	6.2280174052e-04
2.9380000000e-01,	-1.8642789074e-04,	2.4998476793e+00,	5.0001555964e+02,	4.9998444036e+02,	6.2238574445e-04
2.9390000000e-01,	-1.8636567295e-04,	2.4998476607e+00,	5.0001554925e+02,	4.9998445075e+02,	6.2197016526e-04
2.9400000000e-01,	-1.8630349669e-04,	2.4998476421e+00,	5.0001553887e+02,	4.9998446112e+02,	6.2155500238e-04
2.9410000000e-01,	-1.8624136193e-04,	2.4998476234e+00,	5.0001552851e+02,	4.9998447149e+02,	6.2114025527e-04
2.9420000000e-01,	-1.8617926863e-04,	2.4998476048e+00,	5.0001551815e+02,	4.9998448185e+02,	6.2072592336e-04
2.9430000000e-01,	-1.8611721673e-04,	2.4998475862e+00,	5.0001550780e+02,	4.9998449220e+02,	6.2031200612e-04
2.9440000000e-01,	-1.8605520621e-04,	2.4998475676e+00,	5.0001549746e+02,	4.9998450254e+02,	6.1989850297e-04
2.9450000000e-01,	-1.8599323702e-04,	2.4998475490e+00,	5.0001548714e+02,	4.9998451286e+02,	6.1948541337e-04
2.9460000000e-01,	-1.8593130911e-04,	2.4998475304e+00,	5.0001547682e+02,	4.9998452318e+02,	6.1907273677e-04
2.9470000000e-01,	-1.8586942246e-04,	2.4998475118e+00,	5.0001546651e+02,	4.9998453349e+02,	6.1866047262e-04
2.9480000000e-01,	-1.8580757701e-04,	2.4998474932e+00,	5.0001545622e+02,	4.9998454378e+02,	6.1824862036e-04
2.9490000000e-01,	-1.8574577272e-04,	2.4998474747e+00,	5.0001544593e+02,	4.9998455407e+02,	6.1783717944e-04
2.9500000000e-01,	-1.8568400956e-04,	2.4998474561e+00,	5.0001543565e+02,	4.9998456435e+02,	6.1742614933e-04
2.9510000000e-01,	-1.8562228748e-04,	2.4998474375e+00,	5.0001542539e+02,	4.9998457461e+02,	6.1701552948e-04
2.9520000000e-01,	-1.8556060644e-04,	2.4998474190e+00,	5.0001541513e+02,	4.9998458487e+02,	6.1660531935e-04
2.9530000000e-01,	-1.8549896640e-04,	2.4998474004e+00,	5.0001540489e+02,	4.9998459511e+02,	6.1619551832e-04
2.9540000000e-01,	-1.8543736732e-04,	2.4998473819e+00,	5.0001539465e+02,	4.9998460535e+02,	6.1578612594e-04
2.9550000000e-01,	-1.8537580916e-04,	2.4998473633e+00,	5.0001538443e+02,	4.9998461557e+02,	6.1537714164e-04
2.9560000000e-01,	-1.8531429188e-04,	2.4998473448e+00,	5.0001537421e+02,	4.9998462579e+02,	6.1496856487e-04
2.9570000000e-01,	-1.8525281543e-04,	2.4998473263e+00,	5.0001536401e+02,	4.9998463599e+02,	6.1456039509e-04
2.9580000000e-01,	-1.8519137979e-04,	2.4998473077e+00,	5.0001535382e+02,	4.9998464618e+02,	6.1415263176e-04
2.9590000000e-01,	-1.8512998489e-04,	2.4998472892e+00,	5.0001534363e+02,	4.9998465637e+02,	6.1374527434e-04
2.9600000000e-01,	-1.8506863072e-04,	2.4998472707e+00,	5.0001533346e+02,	4.9998466654e+02,	6.1333832229e-04
2.9610000000e-01,	-1.8500731722e-04,	2.4998472522e+00,	5.0001532329e+02,	4.9998467671e+02,	6.1293177507e-04
2.9620000000e-01,	-1.8494604435e-04,	2.4998472337e+00,	5.0001531314e+02,	4.9998468686e+02,	6.1252563214e-04
2.9630000000e-01,	-1.8488481208e-04,	2.4998472152e+00,	5.0001530300e+02,	4.9998469700e+02,	6.1211989298e-04
2.9640000000e-01,	-1.8482362036e-04,	2.4998471967e+00,	5.0001529286e+02,	4.9998470714e+02,	6.1171455704e-04
2.9650000000e-01,	-1.8476246915e-04,	2.4998471782e+00,	5.0001528274e+02,	4.9998471726e+02,	6.1130962379e-04
2.9660000000e-01,	-1.8470135842e-04,	2.4998471598e+00,	5.0001527263e+02,	4.9998472737e+02,	6.1090509269e-04
2.9670000000e-01,	-1.8464028812e-04,	2.4998471413e+00,	5.0001526252e+02,	4.9998473748e+02,	6.1050096321e-04
2.9680000000e-01,	-1.8457925821e-04,	2.4998471228e+00,	5.0001525243e+02,	4.9998474757e+02,	6.1009723484e-04
2.9690000000e-01,	-1.8451826866e-04,	2.4998471044e+00,	5.0001524235e+02,	4.9998475765e+02,	6.0969390701e-04
2.9700000000e-01,	-1.8445731942e-04,	2.4998470859e+00,	5.0001523227e+02,	4.9998476773e+02,	6.0929097923e-04
2.9710000000e-01,	-1.8439641045e-04,	2.4998470675e+00,	5.0001522221e+02,	4.9998477779e+02,	6.0888845094e-04
2.9720000000e-01,	-1.8433554171e-04,	2.4998470491e+00,	5.0001521216e+02,	4.9998478784e+02,	6.0848632163e-04
2.9730000000e-01,	-1.8427471317e-04,	2.4998470306e+00,	5.0001520211e+02,	4.9998479789e+02,	6.0808459077e-04
2.9740000000e-01,	-1.8421392478e-04,	2.4998470122e+00,	5.0001519208e+02,	4.9998480792e+02,	6.0768325781e-04
2.9750000000e-01,	-1.8415317651e-04,	2.4998469938e+00,	5.0001518206e+02,	4.9998481794e+02,	6.0728232225e-04
2.9760000000e-01,	-1.8409246830e-04,	2.4998469754e+00,	5.0001517204e+02,	4.9998482796e+02,	6.0688178357e-04
2.9770000000e-01,	-1.8403180014e-04,	2.4998469570e+00,	5.0001516204e+02,	4.9998483796e+02,	6.0648164123e-04
2.9780000000e-01,	-1.8397117196e-04,	2.4998469386e+00,	5.0001515205e+02,	4.9998484795e+02,	6.0608189471e-04
2.9790000000e-01,	-1.8391058374e-04,	2.4998469202e+00,	5.0001514206e+02,	4.9998485794e+02,	6.0568254349e-04
2.9800000000e-01,	-1.8385003544e-04,	2.4998469018e+00,	5.0001513209e+02,	4.9998486791e+02,	6.0528358705e-04
2.9810000000e-01,	-1.8378952701e-04,	2.4998468834e+00,	5.0001512213e+02,	4.9998487787e+02,	6.0488502487e-04
2.9820000000e-01,	-1.8372905842e-04,	2.4998468650e+00,	5.0001511217e+02,	4.9998488783e+02,	6.0448685643e-04
2.9830000000e-01,	-1.8366862963e-04,	2.4998468467e+00,	5.0001510223e+02,	4.9998489777e+02,	6.0408908120e-04
2.9840000000e-01,	-1.8360824059e-04,	2.4998468283e+00,	5.0001509229e+02,	4.9998490771e+02,	6.0369169869e-04
2.9850000000e-01,	-1.8354789128e-04,	2.4998468099e+00,	5.0001508237e+02,	4.9998491763e+02,	6.0329470835e-04
2.9860000000e-01,	-1.8348758164e-04,	2.4998467916e+00,	5.0001507245e+02,	4.9998492755e+02,	6.0289810968e-04
2.9870000000e-01,	-1.8342731164e-04,	2.4998467732e+00,	5.0001506255e+02,	4.9998493745e+02,	6.0250190217e-04
2.9880000000e-01,	-1.8336708125e-04,	2.4998467549e+00,	5.0001505265e+02,	4.9998494735e+02,	6.0210608530e-04
2.9890000000e-01,	-1.8330689041e-04,	2.4998467366e+00,	5.0001504277e+02,	4.9998495723e+02,	6.0171065855e-04
2.9900000000e-01,	-1.8324673910e-04,	2.4998467182e+00,	5.0001503289e+02,	4.9998496711e+02,	6.0131562141e-04
2.9910000000e-01,	-1.8318662727e-04,	2.4998466999e+00,	5.0001502302e+02,	4.9998497698e+02,	6.0092097338e-04
2.9920000000e-01,	-1.8312655489e-04,	2.4998466816e+00,	5.0001501317e+02,	4.9998498683e+02,	6.0052671393e-04
2.9930000000e-01,	-1.8306652192e-04,	2.4998466633e+00,	5.0001500332e+02,	4.9998499668e+02,	6.0013284257e-04
2.9940000000e-01,	-1.8300652831e-04,	2.4998466450e+00,	5.0001499348e+02,	4.9998500652e+02,	5.9973935878e-04
2.9950000000e-01,	-1.8294657403e-04,	2.4998466267e+00,	5.0001498366e+02,	4.9998501634e+02,	5.9934626204e-04
2.9960000000e-01,	-1.8288665905e-04,	2.4998466084e+00,	5.0001497384e+02,	4.9998502616e+02,	5.9895355185e-04
2.9970000000e-01,	-1.8282678331e-04,	2.4998465901e+00,	5.0001496403e+02,	4.9998503597e+02,	5.9856122771e-04
2.9980000000e-01,	-1.8276694679e-04,	2.4998465718e+00,	5.0001495423e+02,	4.9998504577e+02,	5.9816928912e-04
2.9990000000e-01,	-1.8270714944e-04,	2.4998465536e+00,	5.0001494444e+02,	4.9998505556e+02,	5.9777773557e-04
3.0000000000e-01,	-1.8264739123e-04,	2.4998465353e+00,	5.0001493466e+02,	4.9998506534e+02,	5.9738656654e-04
3.0010000000e-01,	-1.8258767211e-04,	2.4998465170e+00,	5.0001492489e+02,	4.9998507511e+02,	5.9699578154e-04
3.0020000000e-01,	-1.8252799206e-04,	2.4998464988e+00,	5.0001491513e+02,	4.9998508487e+02,	5.9660538006e-04
3.0030000000e-01,	-1.8246835103e-04,	2.4998464805e+00,	5.0001490538e+02,	4.9998509462e+02,	5.9621536161e-04
3.0040000000e-01,	-1.8240874897e-04,	2.4998464623e+00,	5.0001489564e+02,	4.9998510436e+02,	5.9582572568e-04
3.0050000000e-01,	-1.8234918587e-04,	2.4998464440e+00,	5.0001488591e+02,	4.9998511409e+02,	5.9543647177e-04
3.0060000000e-01,	-1.8228966167e-04,	2.4998464258e+00,	5.0001487619e+02,	4.9998512381e+02,	5.9504759938e-04
3.0070000000e-01,	-1.8223017634e-04,	2.4998464076e+00,	5.0001486648e+02,	4.9998513352e+02,	5.9465910801e-04
3.0080000000e-01,	-1.8217072983e-04,	2.4998463894e+00,	5.0001485677e+02,	4.9998514322e+02,	5.9427099717e-04
3.0090000000e-01,	-1.8211132212e-04,	2.4998463712e+00,	5.0001484708e+02,	4.9998515292e+02,	5.9388326636e-04
3.0100000000e-01,	-1.8205195317e-04,	2.4998463529e+00,	5.0001483740e+02,	4.9998516260e+02,	5.9349591508e-04
3.0110000000e-01,	-1.8199262293e-04,	2.4998463347e+00,	5.0001482772e+02,	4.9998517228e+02,	5.9310894283e-04
3.0120000000e-01,	-1.8193333137e-04,	2.4998463165e+00,	5.0001481806e+02,	4.9998518194e+02,	5.9272234913e-04
3.0130000000e-01,	-1.8187407844e-04,	2.4998462984e+00,	5.0001480840e+02,	4.9998519160e+02,	5.9233613347e-04
3.0140000000e-01,	-1.8181486413e-04,	2.4998462802e+00,	5.0001479876e+02,	4.9998520124e+02,	5.9195029537e-04
3.0150000000e-01,	-1.8175568837e-04,	2.4998462620e+00,	5.0001478912e+02,	4.9998521088e+02,	5.9156483433e-04
3.0160000000e-01,	-1.8169655115e-04,	2.4998462438e+00,	5.0001477949e+02,	4.9998522051e+02,	5.9117974987e-04
3.0170000000e-01,	-1.8163745241e-04,	2.4998462257e+00,	5.0001476988e+02,	4.9998523012e+02,	5.9079504148e-04
3.0180000000e-01,	-1.8157839213e-04,	2.4998462075e+00,	5.0001476027e+02,	4.9998523973e+02,	5.9041070868e-04
3.0190000000e-01,	-1.8151937026e-04,	2.4998461893e+00,	5.0001475067e+02,	4.9998524933e+02,	5.9002675098e-04
3.0200000000e-01,	-1.8146038676e-04,	2.4998461712e+00,	5.0001474108e+02,	4.9998525892e+02,	5.8964316791e-04
3.0210000000e-01,	-1.8140144161e-04,	2.4998461530e+00,	5.0001473150e+02,	4.9998526850e+02,	5.8925995896e-04
3.0220000000e-01,	-1.8134253476e-04,	2.4998461349e+00,	5.0001472193e+02,	4.9998527807e+02,	5.8887712364e-04
3.0230000000e-01,	-1.8128366617e-04,	2.4998461168e+00,	5.0001471237e+02,	4.9998528763e+02,	5.8849466148e-04
3.0240000000e-01,	-1.8122483581e-04,	2.4998460987e+00,	5.0001470281e+02,	4.9998529719e+02,	5.8811257199e-04
3.0250000000e-01,	-1.8116604365e-04,	2.4998460805e+00,	5.0001469327e+02,	4.9998530673e+02,	5.8773085468e-04
3.0260000000e-01,	-1.8110728963e-04,	2.4998460624e+00,	5.0001468374e+02,	4.9998531626e+02,	5.8734950908e-04
3.0270000000e-01,	-1.8104857373e-04,	2.4998460443e+00,	5.0001467421e+02,	4.9998532579e+02,	5.8696853469e-04
3.0280000000e-01,	-1.8098989591e-04,	2.4998460262e+00,	5.0001466470e+02,	4.9998533530e+02,	5.8658793104e-04
3.0290000000e-01,	-1.8093125613e-04,	2.4998460081e+00,	5.0001465519e+02,	4.9998534481e+02,	5.8620769764e-04
3.0300000000e-01,	-1.8087265436e-04,	2.4998459900e+00,	5.0001464570e+02,	4.9998535430e+02,	5.8582783402e-04
3.0310000000e-01,	-1.8081409055e-04,	2.4998459719e+00,	5.0001463621e+02,	4.9998536379e+02,	5.8544833969e-04
3.0320000000e-01,	-1.8075556468e-04,	2.4998459539e+00,	5.0001462673e+02,	4.9998537327e+02,	5.8506921418e-04
3.0330000000e-01,	-1.8069707670e-04,	2.4998459358e+00,	5.0001461726e+02,	4.9998538274e+02,	5.8469045701e-04
3.0340000000e-01,	-1.8063862658e-04,	2.4998459177e+00,	5.0001460780e+02,	4.9998539220e+02,	5.8431206770e-04
3.0350000000e-01,	-1.8058021427e-04,	2.4998458997e+00,	5.0001459835e+02,	4.9998540165e+02,	5.8393404578e-04
3.0360000000e-01,	-1.8052183975e-04,	2.4998458816e+00,	5.0001458891e+02,	4.9998541109e+02,	5.8355639076e-04
3.0370000000e-01,	-1.8046350298e-04,	2.4998458636e+00,	5.0001457948e+02,	4.9998542052e+02,	5.8317910218e-04
3.0380000000e-01,	-1.8040520392e-04,	2.4998458455e+00,	5.0001457005e+02,	4.9998542995e+02,	5.8280217956e-04
3.0390000000e-01,	-1.8034694254e-04,	2.4998458275e+00,	5.0001456064e+02,	4.9998543936e+02,	5.8242562242e-04
3.0400000000e-01,	-1.8028871879e-04,	2.4998458094e+00,	5.0001455124e+02,	4.9998544876e+02,	5.8204943030e-04
