t,	v,	x,	p1,	p2,	a
1.2560000000e-01,	-2.6572350386e-04,	2.5000663678e+00,	5.0003162851e+02,	4.9996837149e+02,	1.2651403024e-03
1.2570000000e-01,	-2.6559705010e-04,	2.5000663412e+00,	5.0003159838e+02,	4.9996840162e+02,	1.2639351512e-03
1.2580000000e-01,	-2.6547071677e-04,	2.5000663147e+00,	5.0003156829e+02,	4.9996843171e+02,	1.2627317232e-03
1.2590000000e-01,	-2.6534450370e-04,	2.5000662881e+00,	5.0003153825e+02,	4.9996846175e+02,	1.2615300149e-03
1.2600000000e-01,	-2.6521841071e-04,	2.5000662616e+00,	5.0003150825e+02,	4.9996849175e+02,	1.2603300231e-03
1.2610000000e-01,	-2.6509243764e-04,	2.5000662351e+00,	5.0003147829e+02,	4.9996852171e+02,	1.2591317446e-03
1.2620000000e-01,	-2.6496658431e-04,	2.5000662086e+00,	5.0003144838e+02,	4.9996855162e+02,	1.2579351760e-03
1.2630000000e-01,	-2.6484085055e-04,	2.5000661821e+00,	5.0003141851e+02,	4.9996858149e+02,	1.2567403142e-03
1.2640000000e-01,	-2.6471523619e-04,	2.5000661556e+00,	5.0003138868e+02,	4.9996861132e+02,	1.2555471558e-03
1.2650000000e-01,	-2.6458974106e-04,	2.5000661292e+00,	5.0003135889e+02,	4.9996864111e+02,	1.2543556977e-03
1.2660000000e-01,	-2.6446436499e-04,	2.5000661027e+00,	5.0003132915e+02,	4.9996867085e+02,	1.2531659365e-03
1.2670000000e-01,	-2.6433910782e-04,	2.5000660763e+00,	5.0003129945e+02,	4.9996870055e+02,	1.2519778691e-03
1.2680000000e-01,	-2.6421396936e-04,	2.5000660498e+00,	5.0003126979e+02,	4.9996873021e+02,	1.2507914923e-03
1.2690000000e-01,	-2.6408894946e-04,	2.5000660234e+00,	5.0003124017e+02,	4.9996875983e+02,	1.2496068028e-03
1.2700000000e-01,	-2.6396404794e-04,	2.5000659970e+00,	5.0003121060e+02,	4.9996878941e+02,	1.2484237975e-03
1.2710000000e-01,	-2.6383926465e-04,	2.5000659706e+00,	5.0003118106e+02,	4.9996881894e+02,	1.2472424731e-03
1.2720000000e-01,	-2.6371459939e-04,	2.5000659442e+00,	5.0003115157e+02,	4.9996884843e+02,	1.2460628265e-03
1.2730000000e-01,	-2.6359005202e-04,	2.5000659179e+00,	5.0003112212e+02,	4.9996887788e+02,	1.2448848545e-03
1.2740000000e-01,	-2.6346562237e-04,	2.5000658915e+00,	5.0003109271e+02,	4.9996890729e+02,	1.2437085538e-03
1.2750000000e-01,	-2.6334131026e-04,	2.5000658652e+00,	5.0003106335e+02,	4.9996893665e+02,	1.2425339215e-03
1.2760000000e-01,	-2.6321711553e-04,	2.5000658389e+00,	5.0003103402e+02,	4.9996896598e+02,	1.2413609542e-03
1.2770000000e-01,	-2.6309303801e-04,	2.5000658125e+00,	5.0003100474e+02,	4.9996899526e+02,	1.2401896488e-03
1.2780000000e-01,	-2.6296907754e-04,	2.5000657862e+00,	5.0003097550e+02,	4.9996902450e+02,	1.2390200023e-03
1.2790000000e-01,	-2.6284523396e-04,	2.5000657599e+00,	5.0003094630e+02,	4.9996905370e+02,	1.2378520114e-03
1.2800000000e-01,	-2.6272150709e-04,	2.5000657337e+00,	5.0003091714e+02,	4.9996908286e+02,	1.2366856731e-03
1.2810000000e-01,	-2.6259789677e-04,	2.5000657074e+00,	5.0003088802e+02,	4.9996911198e+02,	1.2355209842e-03
1.2820000000e-01,	-2.6247440283e-04,	2.5000656812e+00,	5.0003085895e+02,	4.9996914105e+02,	1.2343579416e-03
1.2830000000e-01,	-2.6235102512e-04,	2.5000656549e+00,	5.0003082991e+02,	4.9996917009e+02,	1.2331965422e-03
1.2840000000e-01,	-2.6222776347e-04,	2.5000656287e+00,	5.0003080092e+02,	4.9996919908e+02,	1.2320367829e-03
1.2850000000e-01,	-2.6210461771e-04,	2.5000656025e+00,	5.0003077197e+02,	4.9996922803e+02,	1.2308786606e-03
1.2860000000e-01,	-2.6198158768e-04,	2.5000655763e+00,	5.0003074305e+02,	4.9996925695e+02,	1.2297221723e-03
1.2870000000e-01,	-2.6185867322e-04,	2.5000655501e+00,	5.0003071418e+02,	4.9996928582e+02,	1.2285673148e-03
1.2880000000e-01,	-2.6173587417e-04,	2.5000655239e+00,	5.0003068535e+02,	4.9996931465e+02,	1.2274140851e-03
1.2890000000e-01,	-2.6161319035e-04,	2.5000654977e+00,	5.0003065656e+02,	4.9996934344e+02,	1.2262624801e-03
1.2900000000e-01,	-2.6149062162e-04,	2.5000654716e+00,	5.0003062781e+02,	4.9996937219e+02,	1.2251124968e-03
1.2910000000e-01,	-2.6136816780e-04,	2.5000654454e+00,	5.0003059910e+02,	4.9996940090e+02,	1.2239641322e-03
1.2920000000e-01,	-2.6124582874e-04,	2.5000654193e+00,	5.0003057043e+02,	4.9996942957e+02,	1.2228173831e-03
1.2930000000e-01,	-2.6112360427e-04,	2.5000653932e+00,	5.0003054181e+02,	4.9996945819e+02,	1.2216722466e-03
1.2940000000e-01,	-2.6100149423e-04,	2.5000653671e+00,	5.0003051322e+02,	4.9996948678e+02,	1.2205287196e-03
1.2950000000e-01,	-2.6087949847e-04,	2.5000653410e+00,	5.0003048467e+02,	4.9996951533e+02,	1.2193867992e-03
1.2960000000e-01,	-2.6075761682e-04,	2.5000653149e+00,	5.0003045616e+02,	4.9996954384e+02,	1.2182464822e-03
1.2970000000e-01,	-2.6063584912e-04,	2.5000652888e+00,	5.0003042769e+02,	4.9996957231e+02,	1.2171077658e-03
1.2980000000e-01,	-2.6051419521e-04,	2.5000652628e+00,	5.0003039927e+02,	4.9996960073e+02,	1.2159706468e-03
1.2990000000e-01,	-2.6039265494e-04,	2.5000652367e+00,	5.0003037088e+02,	4.9996962912e+02,	1.2148351224e-03
1.3000000000e-01,	-2.6027122814e-04,	2.5000652107e+00,	5.0003034253e+02,	4.9996965747e+02,	1.2137011894e-03
1.3010000000e-01,	-2.6014991465e-04,	2.5000651847e+00,	5.0003031422e+02,	4.9996968578e+02,	1.2125688451e-03
1.3020000000e-01,	-2.6002871431e-04,	2.5000651587e+00,	5.0003028595e+02,	4.9996971405e+02,	1.2114380863e-03
1.3030000000e-01,	-2.5990762698e-04,	2.5000651327e+00,	5.0003025772e+02,	4.9996974228e+02,	1.2103089101e-03
1.3040000000e-01,	-2.5978665248e-04,	2.5000651067e+00,	5.0003022953e+02,	4.9996977047e+02,	1.2091813136e-03
1.3050000000e-01,	-2.5966579066e-04,	2.5000650807e+00,	5.0003020138e+02,	4.9996979862e+02,	1.2080552939e-03
1.3060000000e-01,	-2.5954504137e-04,	2.5000650547e+00,	5.0003017327e+02,	4.9996982673e+02,	1.2069308479e-03
1.3070000000e-01,	-2.5942440444e-04,	2.5000650288e+00,	5.0003014520e+02,	4.9996985480e+02,	1.2058079727e-03
1.3080000000e-01,	-2.5930387972e-04,	2.5000650029e+00,	5.0003011717e+02,	4.9996988283e+02,	1.2046866655e-03
1.3090000000e-01,	-2.5918346706e-04,	2.5000649769e+00,	5.0003008917e+02,	4.9996991083e+02,	1.2035669232e-03
1.3100000000e-01,	-2.5906316629e-04,	2.5000649510e+00,	5.0003006122e+02,	4.9996993878e+02,	1.2024487431e-03
1.3110000000e-01,	-2.5894297725e-04,	2.5000649251e+00,	5.0003003330e+02,	4.9996996670e+02,	1.2013321221e-03
1.3120000000e-01,	-2.5882289981e-04,	2.5000648992e+00,	5.0003000543e+02,	4.9996999457e+02,	1.2002170574e-03
1.3130000000e-01,	-2.5870293379e-04,	2.5000648734e+00,	5.0002997759e+02,	4.9997002241e+02,	1.1991035461e-03
1.3140000000e-01,	-2.5858307905e-04,	2.5000648475e+00,	5.0002994979e+02,	4.9997005021e+02,	1.1979915852e-03
1.3150000000e-01,	-2.5846333542e-04,	2.5000648216e+00,	5.0002992203e+02,	4.9997007797e+02,	1.1968811720e-03
1.3160000000e-01,	-2.5834370276e-04,	2.5000647958e+00,	5.0002989431e+02,	4.9997010569e+02,	1.1957723035e-03
1.3170000000e-01,	-2.5822418091e-04,	2.5000647700e+00,	5.0002986662e+02,	4.9997013338e+02,	1.1946649769e-03
1.3180000000e-01,	-2.5810476972e-04,	2.5000647442e+00,	5.0002983898e+02,	4.9997016102e+02,	1.1935591893e-03
1.3190000000e-01,	-2.5798546902e-04,	2.5000647183e+00,	5.0002981137e+02,	4.9997018863e+02,	1.1924549378e-03
1.3200000000e-01,	-2.5786627868e-04,	2.5000646926e+00,	5.0002978381e+02,	4.9997021619e+02,	1.1913522197e-03
1.3210000000e-01,	-2.5774719853e-04,	2.5000646668e+00,	5.0002975628e+02,	4.9997024372e+02,	1.1902510320e-03
1.3220000000e-01,	-2.5762822842e-04,	2.5000646410e+00,	5.0002972878e+02,	4.9997027122e+02,	1.1891513720e-03
1.3230000000e-01,	-2.5750936820e-04,	2.5000646152e+00,	5.0002970133e+02,	4.9997029867e+02,	1.1880532367e-03
1.3240000000e-01,	-2.5739061772e-04,	2.5000645895e+00,	5.0002967392e+02,	4.9997032608e+02,	1.1869566235e-03
1.3250000000e-01,	-2.5727197683e-04,	2.5000645638e+00,	5.0002964654e+02,	4.9997035346e+02,	1.1858615294e-03
1.3260000000e-01,	-2.5715344536e-04,	2.5000645380e+00,	5.0002961920e+02,	4.9997038080e+02,	1.1847679518e-03
1.3270000000e-01,	-2.5703502319e-04,	2.5000645123e+00,	5.0002959190e+02,	4.9997040810e+02,	1.1836758876e-03
1.3280000000e-01,	-2.5691671014e-04,	2.5000644866e+00,	5.0002956463e+02,	4.9997043537e+02,	1.1825853343e-03
1.3290000000e-01,	-2.5679850607e-04,	2.5000644610e+00,	5.0002953741e+02,	4.9997046259e+02,	1.1814962889e-03
1.3300000000e-01,	-2.5668041083e-04,	2.5000644353e+00,	5.0002951022e+02,	4.9997048978e+02,	1.1804087487e-03
1.3310000000e-01,	-2.5656242427e-04,	2.5000644096e+00,	5.0002948307e+02,	4.9997051693e+02,	1.1793227110e-03
1.3320000000e-01,	-2.5644454624e-04,	2.5000643840e+00,	5.0002945595e+02,	4.9997054405e+02,	1.1782381729e-03
1.3330000000e-01,	-2.5632677658e-04,	2.5000643583e+00,	5.0002942888e+02,	4.9997057112e+02,	1.1771551317e-03
1.3340000000e-01,	-2.5620911516e-04,	2.5000643327e+00,	5.0002940184e+02,	4.9997059816e+02,	1.1760735846e-03
1.3350000000e-01,	-2.5609156182e-04,	2.5000643071e+00,	5.0002937484e+02,	4.9997062516e+02,	1.1749935289e-03
1.3360000000e-01,	-2.5597411641e-04,	2.5000642815e+00,	5.0002934787e+02,	4.9997065213e+02,	1.1739149619e-03
1.3370000000e-01,	-2.5585677878e-04,	2.5000642559e+00,	5.0002932095e+02,	4.9997067905e+02,	1.1728378808e-03
1.3380000000e-01,	-2.5573954878e-04,	2.5000642303e+00,	5.0002929406e+02,	4.9997070594e+02,	1.1717622828e-03
1.3390000000e-01,	-2.5562242627e-04,	2.5000642047e+00,	5.0002926720e+02,	4.9997073280e+02,	1.1706881653e-03
1.3400000000e-01,	-2.5550541110e-04,	2.5000641792e+00,	5.0002924039e+02,	4.9997075961e+02,	1.1696155256e-03
1.3410000000e-01,	-2.5538850312e-04,	2.5000641536e+00,	5.0002921361e+02,	4.9997078639e+02,	1.1685443608e-03
1.3420000000e-01,	-2.5527170218e-04,	2.5000641281e+00,	5.0002918687e+02,	4.9997081313e+02,	1.1674746684e-03
1.3430000000e-01,	-2.5515500813e-04,	2.5000641026e+00,	5.0002916016e+02,	4.9997083984e+02,	1.1664064456e-03
1.3440000000e-01,	-2.5503842084e-04,	2.5000640771e+00,	5.0002913349e+02,	4.9997086651e+02,	1.1653396897e-03
1.3450000000e-01,	-2.5492194015e-04,	2.5000640516e+00,	5.0002910686e+02,	4.9997089314e+02,	1.1642743980e-03
1.3460000000e-01,	-2.5480556591e-04,	2.5000640261e+00,	5.0002908026e+02,	4.9997091974e+02,	1.1632105679e-03
1.3470000000e-01,	-2.5468929798e-04,	2.5000640006e+00,	5.0002905371e+02,	4.9997094630e+02,	1.1621481967e-03
1.3480000000e-01,	-2.5457313622e-04,	2.5000639752e+00,	5.0002902718e+02,	4.9997097282e+02,	1.1610872817e-03
1.3490000000e-01,	-2.5445708048e-04,	2.5000639497e+00,	5.0002900070e+02,	4.9997099930e+02,	1.1600278202e-03
1.3500000000e-01,	-2.5434113061e-04,	2.5000639243e+00,	5.0002897425e+02,	4.9997102576e+02,	1.1589698096e-03
1.3510000000e-01,	-2.5422528647e-04,	2.5000638988e+00,	5.0002894783e+02,	4.9997105217e+02,	1.1579132473e-03
1.3520000000e-01,	-2.5410954791e-04,	2.5000638734e+00,	5.0002892145e+02,	4.9997107855e+02,	1.1568581305e-03
1.3530000000e-01,	-2.5399391479e-04,	2.5000638480e+00,	5.0002889511e+02,	4.9997110489e+02,	1.1558044567e-03
1.3540000000e-01,	-2.5387838697e-04,	2.5000638226e+00,	5.0002886881e+02,	4.9997113119e+02,	1.1547522232e-03
1.3550000000e-01,	-2.5376296430e-04,	2.5000637972e+00,	5.0002884254e+02,	4.9997115746e+02,	1.1537014274e-03
1.3560000000e-01,	-2.5364764664e-04,	2.5000637719e+00,	5.0002881630e+02,	4.9997118370e+02,	1.1526520667e-03
1.3570000000e-01,	-2.5353243384e-04,	2.5000637465e+00,	5.0002879010e+02,	4.9997120990e+02,	1.1516041385e-03
1.3580000000e-01,	-2.5341732576e-04,	2.5000637212e+00,	5.0002876394e+02,	4.9997123606e+02,	1.1505576401e-03
1.3590000000e-01,	-2.5330232227e-04,	2.5000636958e+00,	5.0002873781e+02,	4.9997126219e+02,	1.1495125690e-03
1.3600000000e-01,	-2.5318742320e-04,	2.5000636705e+00,	5.0002871172e+02,	4.9997128828e+02,	1.1484689225e-03
1.3610000000e-01,	-2.5307262843e-04,	2.5000636452e+00,	5.0002868567e+02,	4.9997131433e+02,	1.1474266980e-03
1.3620000000e-01,	-2.5295793782e-04,	2.5000636199e+00,	5.0002865965e+02,	4.9997134035e+02,	1.1463858931e-03
1.3630000000e-01,	-2.5284335121e-04,	2.5000635946e+00,	5.0002863366e+02,	4.9997136634e+02,	1.1453465050e-03
1.3640000000e-01,	-2.5272886847e-04,	2.5000635693e+00,	5.0002860771e+02,	4.9997139229e+02,	1.1443085313e-03
1.3650000000e-01,	-2.5261448945e-04,	2.5000635441e+00,	5.0002858180e+02,	4.9997141820e+02,	1.1432719693e-03
1.3660000000e-01,	-2.5250021403e-04,	2.5000635188e+00,	5.0002855592e+02,	4.9997144408e+02,	1.1422368165e-03
1.3670000000e-01,	-2.5238604204e-04,	2.5000634936e+00,	5.0002853008e+02,	4.9997146992e+02,	1.1412030704e-03
1.3680000000e-01,	-2.5227197337e-04,	2.5000634683e+00,	5.0002850427e+02,	4.9997149573e+02,	1.1401707283e-03
1.3690000000e-01,	-2.5215800785e-04,	2.5000634431e+00,	5.0002847849e+02,	4.9997152151e+02,	1.1391397878e-03
1.3700000000e-01,	-2.5204414536e-04,	2.5000634179e+00,	5.0002845276e+02,	4.9997154724e+02,	1.1381102463e-03
1.3710000000e-01,	-2.5193038576e-04,	2.5000633927e+00,	5.0002842705e+02,	4.9997157295e+02,	1.1370821013e-03
1.3720000000e-01,	-2.5181672889e-04,	2.5000633675e+00,	5.0002840138e+02,	4.9997159862e+02,	1.1360553502e-03
1.3730000000e-01,	-2.5170317464e-04,	2.5000633423e+00,	5.0002837575e+02,	4.9997162425e+02,	1.1350299906e-03
1.3740000000e-01,	-2.5158972285e-04,	2.5000633172e+00,	5.0002835015e+02,	4.9997164985e+02,	1.1340060198e-03
1.3750000000e-01,	-2.5147637339e-04,	2.5000632920e+00,	5.0002832459e+02,	4.9997167541e+02,	1.1329834355e-03
1.3760000000e-01,	-2.5136312612e-04,	2.5000632669e+00,	5.0002829906e+02,	4.9997170094e+02,	1.1319622351e-03
1.3770000000e-01,	-2.5124998090e-04,	2.5000632417e+00,	5.0002827356e+02,	4.9997172644e+02,	1.1309424160e-03
1.3780000000e-01,	-2.5113693759e-04,	2.5000632166e+00,	5.0002824810e+02,	4.9997175190e+02,	1.1299239759e-03
1.3790000000e-01,	-2.5102399606e-04,	2.5000631915e+00,	5.0002822267e+02,	4.9997177733e+02,	1.1289069122e-03
1.3800000000e-01,	-2.5091115616e-04,	2.5000631664e+00,	5.0002819728e+02,	4.9997180272e+02,	1.1278912224e-03
1.3810000000e-01,	-2.5079841776e-04,	2.5000631413e+00,	5.0002817192e+02,	4.9997182808e+02,	1.1268769041e-03
1.3820000000e-01,	-2.5068578073e-04,	2.5000631163e+00,	5.0002814660e+02,	4.9997185340e+02,	1.1258639547e-03
1.3830000000e-01,	-2.5057324493e-04,	2.5000630912e+00,	5.0002812131e+02,	4.9997187869e+02,	1.1248523719e-03
1.3840000000e-01,	-2.5046081021e-04,	2.5000630661e+00,	5.0002809605e+02,	4.9997190395e+02,	1.1238421532e-03
1.3850000000e-01,	-2.5034847645e-04,	2.5000630411e+00,	5.0002807083e+02,	4.9997192917e+02,	1.1228332961e-03
1.3860000000e-01,	-2.5023624351e-04,	2.5000630161e+00,	5.0002804565e+02,	4.9997195436e+02,	1.1218257981e-03
1.3870000000e-01,	-2.5012411125e-04,	2.5000629911e+00,	5.0002802049e+02,	4.9997197951e+02,	1.1208196569e-03
1.3880000000e-01,	-2.5001207953e-04,	2.5000629660e+00,	5.0002799537e+02,	4.9997200463e+02,	1.1198148699e-03
1.3890000000e-01,	-2.4990014823e-04,	2.5000629410e+00,	5.0002797029e+02,	4.9997202971e+02,	1.1188114348e-03
1.3900000000e-01,	-2.4978831720e-04,	2.5000629161e+00,	5.0002794523e+02,	4.9997205477e+02,	1.1178093491e-03
1.3910000000e-01,	-2.4967658631e-04,	2.5000628911e+00,	5.0002792022e+02,	4.9997207978e+02,	1.1168086104e-03
1.3920000000e-01,	-2.4956495543e-04,	2.5000628661e+00,	5.0002789523e+02,	4.9997210477e+02,	1.1158092164e-03
1.3930000000e-01,	-2.4945342443e-04,	2.5000628412e+00,	5.0002787028e+02,	4.9997212972e+02,	1.1148111644e-03
1.3940000000e-01,	-2.4934199316e-04,	2.5000628162e+00,	5.0002784536e+02,	4.9997215464e+02,	1.1138144523e-03
1.3950000000e-01,	-2.4923066149e-04,	2.5000627913e+00,	5.0002782048e+02,	4.9997217952e+02,	1.1128190776e-03
1.3960000000e-01,	-2.4911942930e-04,	2.5000627664e+00,	5.0002779563e+02,	4.9997220437e+02,	1.1118250378e-03
1.3970000000e-01,	-2.4900829644e-04,	2.5000627415e+00,	5.0002777081e+02,	4.9997222919e+02,	1.1108323306e-03
1.3980000000e-01,	-2.4889726279e-04,	2.5000627166e+00,	5.0002774602e+02,	4.9997225398e+02,	1.1098409536e-03
1.3990000000e-01,	-2.4878632820e-04,	2.5000626917e+00,	5.0002772127e+02,	4.9997227873e+02,	1.1088509045e-03
1.4000000000e-01,	-2.4867549256e-04,	2.5000626668e+00,	5.0002769655e+02,	4.9997230345e+02,	1.1078621808e-03
1.4010000000e-01,	-2.4856475572e-04,	2.5000626420e+00,	5.0002767187e+02,	4.9997232813e+02,	1.1068747802e-03
1.4020000000e-01,	-2.4845411756e-04,	2.5000626171e+00,	5.0002764722e+02,	4.9997235278e+02,	1.1058887004e-03
1.4030000000e-01,	-2.4834357794e-04,	2.5000625923e+00,	5.0002762260e+02,	4.9997237740e+02,	1.1049039389e-03
1.4040000000e-01,	-2.4823313673e-04,	2.5000625675e+00,	5.0002759801e+02,	4.9997240199e+02,	1.1039204934e-03
1.4050000000e-01,	-2.4812279380e-04,	2.5000625426e+00,	5.0002757346e+02,	4.9997242654e+02,	1.1029383617e-03
1.4060000000e-01,	-2.4801254901e-04,	2.5000625178e+00,	5.0002754894e+02,	4.9997245106e+02,	1.1019575412e-03
1.4070000000e-01,	-2.4790240225e-04,	2.5000624930e+00,	5.0002752445e+02,	4.9997247555e+02,	1.1009780298e-03
1.4080000000e-01,	-2.4779235336e-04,	2.5000624682e+00,	5.0002750000e+02,	4.9997250000e+02,	1.0999998250e-03
1.4090000000e-01,	-2.4768240224e-04,	2.5000624435e+00,	5.0002747557e+02,	4.9997252443e+02,	1.0990229246e-03
1.4100000000e-01,	-2.4757254873e-04,	2.5000624187e+00,	5.0002745118e+02,	4.9997254882e+02,	1.0980473261e-03
1.4110000000e-01,	-2.4746279273e-04,	2.5000623940e+00,	5.0002742683e+02,	4.9997257317e+02,	1.0970730274e-03
1.4120000000e-01,	-2.4735313409e-04,	2.5000623692e+00,	5.0002740250e+02,	4.9997259750e+02,	1.0961000261e-03
1.4130000000e-01,	-2.4724357268e-04,	2.5000623445e+00,	5.0002737821e+02,	4.9997262179e+02,	1.0951283199e-03
1.4140000000e-01,	-2.4713410838e-04,	2.5000623198e+00,	5.0002735395e+02,	4.9997264605e+02,	1.0941579065e-03
1.4150000000e-01,	-2.4702474106e-04,	2.5000622951e+00,	5.0002732972e+02,	4.9997267028e+02,	1.0931887836e-03
1.4160000000e-01,	-2.4691547058e-04,	2.5000622704e+00,	5.0002730552e+02,	4.9997269448e+02,	1.0922209489e-03
1.4170000000e-01,	-2.4680629682e-04,	2.5000622457e+00,	5.0002728136e+02,	4.9997271864e+02,	1.0912544001e-03
1.4180000000e-01,	-2.4669721966e-04,	2.5000622210e+00,	5.0002725723e+02,	4.9997274277e+02,	1.0902891350e-03
1.4190000000e-01,	-2.4658823895e-04,	2.5000621963e+00,	5.0002723313e+02,	4.9997276687e+02,	1.0893251513e-03
1.4200000000e-01,	-2.4647935458e-04,	2.5000621717e+00,	5.0002720906e+02,	4.9997279094e+02,	1.0883624466e-03
1.4210000000e-01,	-2.4637056642e-04,	2.5000621470e+00,	5.0002718503e+02,	4.9997281497e+02,	1.0874010188e-03
1.4220000000e-01,	-2.4626187434e-04,	2.5000621224e+00,	5.0002716102e+02,	4.9997283898e+02,	1.0864408656e-03
1.4230000000e-01,	-2.4615327821e-04,	2.5000620978e+00,	5.0002713705e+02,	4.9997286295e+02,	1.0854819847e-03
1.4240000000e-01,	-2.4604477790e-04,	2.5000620732e+00,	5.0002711311e+02,	4.9997288689e+02,	1.0845243738e-03
1.4250000000e-01,	-2.4593637329e-04,	2.5000620486e+00,	5.0002708920e+02,	4.9997291080e+02,	1.0835680308e-03
1.4260000000e-01,	-2.4582806425e-04,	2.5000620240e+00,	5.0002706532e+02,	4.9997293468e+02,	1.0826129535e-03
1.4270000000e-01,	-2.4571985066e-04,	2.5000619994e+00,	5.0002704148e+02,	4.9997295852e+02,	1.0816591394e-03
1.4280000000e-01,	-2.4561173238e-04,	2.5000619748e+00,	5.0002701766e+02,	4.9997298234e+02,	1.0807065865e-03
1.4290000000e-01,	-2.4550370930e-04,	2.5000619503e+00,	5.0002699388e+02,	4.9997300612e+02,	1.0797552925e-03
1.4300000000e-01,	-2.4539578128e-04,	2.5000619257e+00,	5.0002697013e+02,	4.9997302987e+02,	1.0788052552e-03
1.4310000000e-01,	-2.4528794820e-04,	2.5000619012e+00,	5.0002694641e+02,	4.9997305359e+02,	1.0778564724e-03
1.4320000000e-01,	-2.4518020994e-04,	2.5000618767e+00,	5.0002692272e+02,	4.9997307728e+02,	1.0769089418e-03
1.4330000000e-01,	-2.4507256637e-04,	2.5000618522e+00,	5.0002689907e+02,	4.9997310093e+02,	1.0759626613e-03
1.4340000000e-01,	-2.4496501737e-04,	2.5000618277e+00,	5.0002687544e+02,	4.9997312456e+02,	1.0750176286e-03
1.4350000000e-01,	-2.4485756281e-04,	2.5000618032e+00,	5.0002685185e+02,	4.9997314815e+02,	1.0740738416e-03
1.4360000000e-01,	-2.4475020256e-04,	2.5000617787e+00,	5.0002682828e+02,	4.9997317172e+02,	1.0731312981e-03
1.4370000000e-01,	-2.4464293651e-04,	2.5000617542e+00,	5.0002680475e+02,	4.9997319525e+02,	1.0721899958e-03
1.4380000000e-01,	-2.4453576452e-04,	2.5000617298e+00,	5.0002678125e+02,	4.9997321875e+02,	1.0712499327e-03
1.4390000000e-01,	-2.4442868648e-04,	2.5000617053e+00,	5.0002675778e+02,	4.9997324222e+02,	1.0703111065e-03
1.4400000000e-01,	-2.4432170226e-04,	2.5000616809e+00,	5.0002673434e+02,	4.9997326566e+02,	1.0693735151e-03
1.4410000000e-01,	-2.4421481173e-04,	2.5000616565e+00,	5.0002671093e+02,	4.9997328907e+02,	1.0684371562e-03
1.4420000000e-01,	-2.4410801478e-04,	2.5000616320e+00,	5.0002668755e+02,	4.9997331245e+02,	1.0675020278e-03
1.4430000000e-01,	-2.4400131129e-04,	2.5000616076e+00,	5.0002666420e+02,	4.9997333580e+02,	1.0665681276e-03
1.4440000000e-01,	-2.4389470112e-04,	2.5000615832e+00,	5.0002664089e+02,	4.9997335911e+02,	1.0656354536e-03
1.4450000000e-01,	-2.4378818416e-04,	2.5000615589e+00,	5.0002661760e+02,	4.9997338240e+02,	1.0647040036e-03
1.4460000000e-01,	-2.4368176028e-04,	2.5000615345e+00,	5.0002659434e+02,	4.9997340566e+02,	1.0637737753e-03
1.4470000000e-01,	-2.4357542936e-04,	2.5000615101e+00,	5.0002657112e+02,	4.9997342888e+02,	1.0628447668e-03
1.4480000000e-01,	-2.4346919128e-04,	2.5000614858e+00,	5.0002654792e+02,	4.9997345208e+02,	1.0619169759e-03
1.4490000000e-01,	-2.4336304592e-04,	2.5000614614e+00,	5.0002652476e+02,	4.9997347524e+02,	1.0609904003e-03
1.4500000000e-01,	-2.4325699316e-04,	2.5000614371e+00,	5.0002650163e+02,	4.9997349837e+02,	1.0600650381e-03
1.4510000000e-01,	-2.4315103288e-04,	2.5000614128e+00,	5.0002647852e+02,	4.9997352148e+02,	1.0591408871e-03
1.4520000000e-01,	-2.4304516494e-04,	2.5000613885e+00,	5.0002645545e+02,	4.9997354455e+02,	1.0582179451e-03
1.4530000000e-01,	-2.4293938925e-04,	2.5000613642e+00,	5.0002643241e+02,	4.9997356759e+02,	1.0572962101e-03
1.4540000000e-01,	-2.4283370566e-04,	2.5000613399e+00,	5.0002640939e+02,	4.9997359061e+02,	1.0563756800e-03
1.4550000000e-01,	-2.4272811407e-04,	2.5000613156e+00,	5.0002638641e+02,	4.9997361359e+02,	1.0554563526e-03
1.4560000000e-01,	-2.4262261435e-04,	2.5000612913e+00,	5.0002636346e+02,	4.9997363654e+02,	1.0545382259e-03
1.4570000000e-01,	-2.4251720639e-04,	2.5000612671e+00,	5.0002634053e+02,	4.9997365947e+02,	1.0536212977e-03
1.4580000000e-01,	-2.4241189005e-04,	2.5000612428e+00,	5.0002631764e+02,	4.9997368236e+02,	1.0527055661e-03
1.4590000000e-01,	-2.4230666523e-04,	2.5000612186e+00,	5.0002629478e+02,	4.9997370522e+02,	1.0517910288e-03
1.4600000000e-01,	-2.4220153181e-04,	2.5000611944e+00,	5.0002627194e+02,	4.9997372806e+02,	1.0508776839e-03
1.4610000000e-01,	-2.4209648966e-04,	2.5000611702e+00,	5.0002624914e+02,	4.9997375086e+02,	1.0499655292e-03
1.4620000000e-01,	-2.4199153866e-04,	2.5000611460e+00,	5.0002622636e+02,	4.9997377364e+02,	1.0490545626e-03
1.4630000000e-01,	-2.4188667870e-04,	2.5000611218e+00,	5.0002620362e+02,	4.9997379638e+02,	1.0481447822e-03
1.4640000000e-01,	-2.4178190967e-04,	2.5000610976e+00,	5.0002618090e+02,	4.9997381910e+02,	1.0472361859e-03
1.4650000000e-01,	-2.4167723143e-04,	2.5000610734e+00,	5.0002615822e+02,	4.9997384178e+02,	1.0463287715e-03
1.4660000000e-01,	-2.4157264387e-04,	2.5000610492e+00,	5.0002613556e+02,	4.9997386444e+02,	1.0454225371e-03
