t,	v,	x,	p1,	p2,	a
2.4640000000e-01,	-2.0023894094e-04,	2.4997944109e+00,	5.0001795191e+02,	4.9998204808e+02,	7.1807660303e-04
2.4650000000e-01,	-2.0016715904e-04,	2.4997943908e+00,	5.0001793904e+02,	4.9998206096e+02,	7.1756154262e-04
2.4660000000e-01,	-2.0009542861e-04,	2.4997943708e+00,	5.0001792618e+02,	4.9998207382e+02,	7.1704703652e-04
2.4670000000e-01,	-2.0002374961e-04,	2.4997943508e+00,	5.0001791333e+02,	4.9998208667e+02,	7.1653308393e-04
2.4680000000e-01,	-1.9995212198e-04,	2.4997943308e+00,	5.0001790049e+02,	4.9998209951e+02,	7.1601968406e-04
2.4690000000e-01,	-1.9988054566e-04,	2.4997943108e+00,	5.0001788767e+02,	4.9998211233e+02,	7.1550683611e-04
2.4700000000e-01,	-1.9980902059e-04,	2.4997942908e+00,	5.0001787486e+02,	4.9998212514e+02,	7.1499453929e-04
2.4710000000e-01,	-1.9973754673e-04,	2.4997942709e+00,	5.0001786207e+02,	4.9998213793e+02,	7.1448279282e-04
2.4720000000e-01,	-1.9966612402e-04,	2.4997942509e+00,	5.0001784929e+02,	4.9998215071e+02,	7.1397159589e-04
2.4730000000e-01,	-1.9959475239e-04,	2.4997942309e+00,	5.0001783652e+02,	4.9998216348e+02,	7.1346094774e-04
2.4740000000e-01,	-1.9952343181e-04,	2.4997942110e+00,	5.0001782377e+02,	4.9998217623e+02,	7.1295084757e-04
2.4750000000e-01,	-1.9945216221e-04,	2.4997941910e+00,	5.0001781103e+02,	4.9998218897e+02,	7.1244129459e-04
2.4760000000e-01,	-1.9938094353e-04,	2.4997941711e+00,	5.0001779831e+02,	4.9998220169e+02,	7.1193228806e-04
2.4770000000e-01,	-1.9930977573e-04,	2.4997941512e+00,	5.0001778560e+02,	4.9998221440e+02,	7.1142382711e-04
2.4780000000e-01,	-1.9923865875e-04,	2.4997941312e+00,	5.0001777290e+02,	4.9998222710e+02,	7.1091591103e-04
2.4790000000e-01,	-1.9916759253e-04,	2.4997941113e+00,	5.0001776021e+02,	4.9998223979e+02,	7.1040853903e-04
2.4800000000e-01,	-1.9909657702e-04,	2.4997940914e+00,	5.0001774754e+02,	4.9998225246e+02,	7.0990171033e-04
2.4810000000e-01,	-1.9902561217e-04,	2.4997940715e+00,	5.0001773489e+02,	4.9998226511e+02,	7.0939542415e-04
2.4820000000e-01,	-1.9895469792e-04,	2.4997940516e+00,	5.0001772224e+02,	4.9998227776e+02,	7.0888967971e-04
2.4830000000e-01,	-1.9888383422e-04,	2.4997940317e+00,	5.0001770961e+02,	4.9998229039e+02,	7.0838447625e-04
2.4840000000e-01,	-1.9881302101e-04,	2.4997940118e+00,	5.0001769700e+02,	4.9998230300e+02,	7.0787981299e-04
2.4850000000e-01,	-1.9874225823e-04,	2.4997939919e+00,	5.0001768439e+02,	4.9998231561e+02,	7.0737568916e-04
2.4860000000e-01,	-1.9867154585e-04,	2.4997939721e+00,	5.0001767180e+02,	4.9998232820e+02,	7.0687210399e-04
2.4870000000e-01,	-1.9860088380e-04,	2.4997939522e+00,	5.0001765923e+02,	4.9998234077e+02,	7.0636905672e-04
2.4880000000e-01,	-1.9853027202e-04,	2.4997939323e+00,	5.0001764666e+02,	4.9998235334e+02,	7.0586654658e-04
2.4890000000e-01,	-1.9845971047e-04,	2.4997939125e+00,	5.0001763411e+02,	4.9998236589e+02,	7.0536457280e-04
2.4900000000e-01,	-1.9838919909e-04,	2.4997938927e+00,	5.0001762158e+02,	4.9998237842e+02,	7.0486313462e-04
2.4910000000e-01,	-1.9831873782e-04,	2.4997938728e+00,	5.0001760906e+02,	4.9998239094e+02,	7.0436223128e-04
2.4920000000e-01,	-1.9824832662e-04,	2.4997938530e+00,	5.0001759655e+02,	4.9998240345e+02,	7.0386186201e-04
2.4930000000e-01,	-1.9817796543e-04,	2.4997938332e+00,	5.0001758405e+02,	4.9998241595e+02,	7.0336202606e-04
2.4940000000e-01,	-1.9810765420e-04,	2.4997938134e+00,	5.0001757157e+02,	4.9998242843e+02,	7.0286272267e-04
2.4950000000e-01,	-1.9803739287e-04,	2.4997937935e+00,	5.0001755910e+02,	4.9998244090e+02,	7.0236395109e-04
2.4960000000e-01,	-1.9796718139e-04,	2.4997937737e+00,	5.0001754664e+02,	4.9998245336e+02,	7.0186571055e-04
2.4970000000e-01,	-1.9789701971e-04,	2.4997937540e+00,	5.0001753420e+02,	4.9998246580e+02,	7.0136800031e-04
2.4980000000e-01,	-1.9782690778e-04,	2.4997937342e+00,	5.0001752177e+02,	4.9998247823e+02,	7.0087081960e-04
2.4990000000e-01,	-1.9775684553e-04,	2.4997937144e+00,	5.0001750935e+02,	4.9998249065e+02,	7.0037416769e-04
2.5000000000e-01,	-1.9768683292e-04,	2.4997936946e+00,	5.0001749695e+02,	4.9998250305e+02,	6.9987804381e-04
2.5010000000e-01,	-1.9761686990e-04,	2.4997936748e+00,	5.0001748456e+02,	4.9998251544e+02,	6.9938244723e-04
2.5020000000e-01,	-1.9754695642e-04,	2.4997936551e+00,	5.0001747218e+02,	4.9998252782e+02,	6.9888737719e-04
2.5030000000e-01,	-1.9747709241e-04,	2.4997936353e+00,	5.0001745982e+02,	4.9998254018e+02,	6.9839283294e-04
2.5040000000e-01,	-1.9740727783e-04,	2.4997936156e+00,	5.0001744747e+02,	4.9998255253e+02,	6.9789881375e-04
2.5050000000e-01,	-1.9733751263e-04,	2.4997935959e+00,	5.0001743513e+02,	4.9998256487e+02,	6.9740531887e-04
2.5060000000e-01,	-1.9726779675e-04,	2.4997935761e+00,	5.0001742281e+02,	4.9998257719e+02,	6.9691234756e-04
2.5070000000e-01,	-1.9719813014e-04,	2.4997935564e+00,	5.0001741050e+02,	4.9998258950e+02,	6.9641989905e-04
2.5080000000e-01,	-1.9712851275e-04,	2.4997935367e+00,	5.0001739820e+02,	4.9998260180e+02,	6.9592797264e-04
2.5090000000e-01,	-1.9705894453e-04,	2.4997935170e+00,	5.0001738591e+02,	4.9998261409e+02,	6.9543656758e-04
2.5100000000e-01,	-1.9698942542e-04,	2.4997934973e+00,	5.0001737364e+02,	4.9998262636e+02,	6.9494568313e-04
2.5110000000e-01,	-1.9691995538e-04,	2.4997934776e+00,	5.0001736138e+02,	4.9998263862e+02,	6.9445531856e-04
2.5120000000e-01,	-1.9685053434e-04,	2.4997934579e+00,	5.0001734914e+02,	4.9998265086e+02,	6.9396547313e-04
2.5130000000e-01,	-1.9678116227e-04,	2.4997934382e+00,	5.0001733690e+02,	4.9998266310e+02,	6.9347614611e-04
2.5140000000e-01,	-1.9671183910e-04,	2.4997934185e+00,	5.0001732468e+02,	4.9998267532e+02,	6.9298733676e-04
2.5150000000e-01,	-1.9664256478e-04,	2.4997933989e+00,	5.0001731248e+02,	4.9998268752e+02,	6.9249904436e-04
2.5160000000e-01,	-1.9657333927e-04,	2.4997933792e+00,	5.0001730028e+02,	4.9998269972e+02,	6.9201126818e-04
2.5170000000e-01,	-1.9650416251e-04,	2.4997933596e+00,	5.0001728810e+02,	4.9998271190e+02,	6.9152400749e-04
2.5180000000e-01,	-1.9643503445e-04,	2.4997933399e+00,	5.0001727593e+02,	4.9998272407e+02,	6.9103726156e-04
2.5190000000e-01,	-1.9636595504e-04,	2.4997933203e+00,	5.0001726378e+02,	4.9998273622e+02,	6.9055102967e-04
2.5200000000e-01,	-1.9629692423e-04,	2.4997933006e+00,	5.0001725163e+02,	4.9998274837e+02,	6.9006531108e-04
2.5210000000e-01,	-1.9622794196e-04,	2.4997932810e+00,	5.0001723950e+02,	4.9998276050e+02,	6.8958010509e-04
2.5220000000e-01,	-1.9615900819e-04,	2.4997932614e+00,	5.0001722738e+02,	4.9998277261e+02,	6.8909541098e-04
2.5230000000e-01,	-1.9609012286e-04,	2.4997932418e+00,	5.0001721528e+02,	4.9998278472e+02,	6.8861122801e-04
2.5240000000e-01,	-1.9602128593e-04,	2.4997932222e+00,	5.0001720319e+02,	4.9998279681e+02,	6.8812755546e-04
2.5250000000e-01,	-1.9595249733e-04,	2.4997932026e+00,	5.0001719111e+02,	4.9998280889e+02,	6.8764439263e-04
2.5260000000e-01,	-1.9588375703e-04,	2.4997931830e+00,	5.0001717904e+02,	4.9998282096e+02,	6.8716173880e-04
2.5270000000e-01,	-1.9581506497e-04,	2.4997931634e+00,	5.0001716699e+02,	4.9998283301e+02,	6.8667959325e-04
2.5280000000e-01,	-1.9574642110e-04,	2.4997931438e+00,	5.0001715495e+02,	4.9998284505e+02,	6.8619795527e-04
2.5290000000e-01,	-1.9567782536e-04,	2.4997931242e+00,	5.0001714292e+02,	4.9998285708e+02,	6.8571682414e-04
2.5300000000e-01,	-1.9560927771e-04,	2.4997931047e+00,	5.0001713090e+02,	4.9998286909e+02,	6.8523619916e-04
2.5310000000e-01,	-1.9554077811e-04,	2.4997930851e+00,	5.0001711890e+02,	4.9998288110e+02,	6.8475607960e-04
2.5320000000e-01,	-1.9547232648e-04,	2.4997930656e+00,	5.0001710691e+02,	4.9998289309e+02,	6.8427646477e-04
2.5330000000e-01,	-1.9540392280e-04,	2.4997930460e+00,	5.0001709493e+02,	4.9998290507e+02,	6.8379735396e-04
2.5340000000e-01,	-1.9533556699e-04,	2.4997930265e+00,	5.0001708297e+02,	4.9998291703e+02,	6.8331874646e-04
2.5350000000e-01,	-1.9526725903e-04,	2.4997930070e+00,	5.0001707102e+02,	4.9998292898e+02,	6.8284064156e-04
2.5360000000e-01,	-1.9519899885e-04,	2.4997929874e+00,	5.0001705908e+02,	4.9998294092e+02,	6.8236303857e-04
2.5370000000e-01,	-1.9513078640e-04,	2.4997929679e+00,	5.0001704715e+02,	4.9998295285e+02,	6.8188593678e-04
2.5380000000e-01,	-1.9506262165e-04,	2.4997929484e+00,	5.0001703523e+02,	4.9998296477e+02,	6.8140933544e-04
2.5390000000e-01,	-1.9499450452e-04,	2.4997929289e+00,	5.0001702333e+02,	4.9998297667e+02,	6.8093323396e-04
2.5400000000e-01,	-1.9492643498e-04,	2.4997929094e+00,	5.0001701144e+02,	4.9998298856e+02,	6.8045763156e-04
2.5410000000e-01,	-1.9485841298e-04,	2.4997928899e+00,	5.0001699956e+02,	4.9998300044e+02,	6.7998252756e-04
2.5420000000e-01,	-1.9479043846e-04,	2.4997928704e+00,	5.0001698770e+02,	4.9998301230e+02,	6.7950792126e-04
2.5430000000e-01,	-1.9472251138e-04,	2.4997928510e+00,	5.0001697585e+02,	4.9998302415e+02,	6.7903381196e-04
2.5440000000e-01,	-1.9465463168e-04,	2.4997928315e+00,	5.0001696400e+02,	4.9998303599e+02,	6.7856019898e-04
2.5450000000e-01,	-1.9458679932e-04,	2.4997928120e+00,	5.0001695218e+02,	4.9998304782e+02,	6.7808708162e-04
2.5460000000e-01,	-1.9451901425e-04,	2.4997927926e+00,	5.0001694036e+02,	4.9998305964e+02,	6.7761445920e-04
2.5470000000e-01,	-1.9445127641e-04,	2.4997927731e+00,	5.0001692856e+02,	4.9998307144e+02,	6.7714233101e-04
2.5480000000e-01,	-1.9438358577e-04,	2.4997927537e+00,	5.0001691677e+02,	4.9998308323e+02,	6.7667069637e-04
2.5490000000e-01,	-1.9431594226e-04,	2.4997927343e+00,	5.0001690499e+02,	4.9998309501e+02,	6.7619955459e-04
2.5500000000e-01,	-1.9424834584e-04,	2.4997927148e+00,	5.0001689322e+02,	4.9998310678e+02,	6.7572890498e-04
2.5510000000e-01,	-1.9418079646e-04,	2.4997926954e+00,	5.0001688147e+02,	4.9998311853e+02,	6.7525874687e-04
2.5520000000e-01,	-1.9411329407e-04,	2.4997926760e+00,	5.0001686973e+02,	4.9998313027e+02,	6.7478907956e-04
2.5530000000e-01,	-1.9404583863e-04,	2.4997926566e+00,	5.0001685800e+02,	4.9998314200e+02,	6.7431990237e-04
2.5540000000e-01,	-1.9397843008e-04,	2.4997926372e+00,	5.0001684628e+02,	4.9998315372e+02,	6.7385121462e-04
2.5550000000e-01,	-1.9391106837e-04,	2.4997926178e+00,	5.0001683458e+02,	4.9998316542e+02,	6.7338301562e-04
2.5560000000e-01,	-1.9384375346e-04,	2.4997925984e+00,	5.0001682288e+02,	4.9998317712e+02,	6.7291530471e-04
2.5570000000e-01,	-1.9377648529e-04,	2.4997925790e+00,	5.0001681120e+02,	4.9998318880e+02,	6.7244808120e-04
2.5580000000e-01,	-1.9370926382e-04,	2.4997925596e+00,	5.0001679953e+02,	4.9998320047e+02,	6.7198134441e-04
2.5590000000e-01,	-1.9364208901e-04,	2.4997925403e+00,	5.0001678788e+02,	4.9998321212e+02,	6.7151509366e-04
2.5600000000e-01,	-1.9357496079e-04,	2.4997925209e+00,	5.0001677623e+02,	4.9998322377e+02,	6.7104932829e-04
2.5610000000e-01,	-1.9350787912e-04,	2.4997925016e+00,	5.0001676460e+02,	4.9998323540e+02,	6.7058404761e-04
2.5620000000e-01,	-1.9344084396e-04,	2.4997924822e+00,	5.0001675298e+02,	4.9998324702e+02,	6.7011925096e-04
2.5630000000e-01,	-1.9337385526e-04,	2.4997924629e+00,	5.0001674137e+02,	4.9998325863e+02,	6.6965493766e-04
2.5640000000e-01,	-1.9330691296e-04,	2.4997924435e+00,	5.0001672978e+02,	4.9998327022e+02,	6.6919110705e-04
2.5650000000e-01,	-1.9324001702e-04,	2.4997924242e+00,	5.0001671819e+02,	4.9998328181e+02,	6.6872775844e-04
2.5660000000e-01,	-1.9317316739e-04,	2.4997924049e+00,	5.0001670662e+02,	4.9998329338e+02,	6.6826489119e-04
2.5670000000e-01,	-1.9310636403e-04,	2.4997923856e+00,	5.0001669506e+02,	4.9998330494e+02,	6.6780250461e-04
2.5680000000e-01,	-1.9303960687e-04,	2.4997923663e+00,	5.0001668351e+02,	4.9998331648e+02,	6.6734059804e-04
2.5690000000e-01,	-1.9297289589e-04,	2.4997923470e+00,	5.0001667198e+02,	4.9998332802e+02,	6.6687917083e-04
2.5700000000e-01,	-1.9290623102e-04,	2.4997923277e+00,	5.0001666046e+02,	4.9998333954e+02,	6.6641822230e-04
2.5710000000e-01,	-1.9283961223e-04,	2.4997923084e+00,	5.0001664894e+02,	4.9998335106e+02,	6.6595775180e-04
2.5720000000e-01,	-1.9277303946e-04,	2.4997922891e+00,	5.0001663744e+02,	4.9998336256e+02,	6.6549775864e-04
2.5730000000e-01,	-1.9270651266e-04,	2.4997922698e+00,	5.0001662596e+02,	4.9998337404e+02,	6.6503824219e-04
2.5740000000e-01,	-1.9264003179e-04,	2.4997922506e+00,	5.0001661448e+02,	4.9998338552e+02,	6.6457920179e-04
2.5750000000e-01,	-1.9257359681e-04,	2.4997922313e+00,	5.0001660302e+02,	4.9998339698e+02,	6.6412063677e-04
2.5760000000e-01,	-1.9250720765e-04,	2.4997922121e+00,	5.0001659156e+02,	4.9998340844e+02,	6.6366254648e-04
2.5770000000e-01,	-1.9244086428e-04,	2.4997921928e+00,	5.0001658012e+02,	4.9998341988e+02,	6.6320493027e-04
2.5780000000e-01,	-1.9237456665e-04,	2.4997921736e+00,	5.0001656869e+02,	4.9998343131e+02,	6.6274778747e-04
2.5790000000e-01,	-1.9230831471e-04,	2.4997921543e+00,	5.0001655728e+02,	4.9998344272e+02,	6.6229111744e-04
2.5800000000e-01,	-1.9224210841e-04,	2.4997921351e+00,	5.0001654587e+02,	4.9998345413e+02,	6.6183491952e-04
2.5810000000e-01,	-1.9217594771e-04,	2.4997921159e+00,	5.0001653448e+02,	4.9998346552e+02,	6.6137919306e-04
2.5820000000e-01,	-1.9210983256e-04,	2.4997920967e+00,	5.0001652310e+02,	4.9998347690e+02,	6.6092393742e-04
2.5830000000e-01,	-1.9204376291e-04,	2.4997920775e+00,	5.0001651173e+02,	4.9998348827e+02,	6.6046915194e-04
2.5840000000e-01,	-1.9197773871e-04,	2.4997920583e+00,	5.0001650037e+02,	4.9998349963e+02,	6.6001483598e-04
2.5850000000e-01,	-1.9191175992e-04,	2.4997920391e+00,	5.0001648902e+02,	4.9998351098e+02,	6.5956098889e-04
2.5860000000e-01,	-1.9184582650e-04,	2.4997920199e+00,	5.0001647769e+02,	4.9998352231e+02,	6.5910761002e-04
2.5870000000e-01,	-1.9177993838e-04,	2.4997920007e+00,	5.0001646637e+02,	4.9998353363e+02,	6.5865469874e-04
2.5880000000e-01,	-1.9171409554e-04,	2.4997919815e+00,	5.0001645506e+02,	4.9998354494e+02,	6.5820225439e-04
2.5890000000e-01,	-1.9164829792e-04,	2.4997919624e+00,	5.0001644376e+02,	4.9998355624e+02,	6.5775027633e-04
2.5900000000e-01,	-1.9158254547e-04,	2.4997919432e+00,	5.0001643247e+02,	4.9998356753e+02,	6.5729876393e-04
2.5910000000e-01,	-1.9151683815e-04,	2.4997919240e+00,	5.0001642119e+02,	4.9998357881e+02,	6.5684771655e-04
2.5920000000e-01,	-1.9145117591e-04,	2.4997919049e+00,	5.0001640993e+02,	4.9998359007e+02,	6.5639713355e-04
2.5930000000e-01,	-1.9138555871e-04,	2.4997918857e+00,	5.0001639868e+02,	4.9998360132e+02,	6.5594701428e-04
2.5940000000e-01,	-1.9131998649e-04,	2.4997918666e+00,	5.0001638743e+02,	4.9998361257e+02,	6.5549735811e-04
2.5950000000e-01,	-1.9125445922e-04,	2.4997918475e+00,	5.0001637620e+02,	4.9998362380e+02,	6.5504816441e-04
2.5960000000e-01,	-1.9118897684e-04,	2.4997918284e+00,	5.0001636499e+02,	4.9998363501e+02,	6.5459943254e-04
2.5970000000e-01,	-1.9112353932e-04,	2.4997918092e+00,	5.0001635378e+02,	4.9998364622e+02,	6.5415116187e-04
2.5980000000e-01,	-1.9105814660e-04,	2.4997917901e+00,	5.0001634258e+02,	4.9998365742e+02,	6.5370335177e-04
2.5990000000e-01,	-1.9099279863e-04,	2.4997917710e+00,	5.0001633140e+02,	4.9998366860e+02,	6.5325600160e-04
2.6000000000e-01,	-1.9092749538e-04,	2.4997917519e+00,	5.0001632023e+02,	4.9998367977e+02,	6.5280911074e-04
2.6010000000e-01,	-1.9086223680e-04,	2.4997917328e+00,	5.0001630907e+02,	4.9998369093e+02,	6.5236267856e-04
2.6020000000e-01,	-1.9079702283e-04,	2.4997917138e+00,	5.0001629792e+02,	4.9998370208e+02,	6.5191670442e-04
2.6030000000e-01,	-1.9073185344e-04,	2.4997916947e+00,	5.0001628678e+02,	4.9998371322e+02,	6.5147118771e-04
2.6040000000e-01,	-1.9066672858e-04,	2.4997916756e+00,	5.0001627565e+02,	4.9998372435e+02,	6.5102612779e-04
2.6050000000e-01,	-1.9060164820e-04,	2.4997916566e+00,	5.0001626454e+02,	4.9998373546e+02,	6.5058152405e-04
2.6060000000e-01,	-1.9053661226e-04,	2.4997916375e+00,	5.0001625343e+02,	4.9998374657e+02,	6.5013737584e-04
2.6070000000e-01,	-1.9047162071e-04,	2.4997916184e+00,	5.0001624234e+02,	4.9998375766e+02,	6.4969368255e-04
2.6080000000e-01,	-1.9040667351e-04,	2.4997915994e+00,	5.0001623126e+02,	4.9998376874e+02,	6.4925044360e-04
2.6090000000e-01,	-1.9034177060e-04,	2.4997915804e+00,	5.0001622019e+02,	4.9998377981e+02,	6.4880765833e-04
2.6100000000e-01,	-1.9027691196e-04,	2.4997915613e+00,	5.0001620913e+02,	4.9998379087e+02,	6.4836532611e-04
2.6110000000e-01,	-1.9021209752e-04,	2.4997915423e+00,	5.0001619809e+02,	4.9998380191e+02,	6.4792344634e-04
2.6120000000e-01,	-1.9014732726e-04,	2.4997915233e+00,	5.0001618705e+02,	4.9998381295e+02,	6.4748201840e-04
2.6130000000e-01,	-1.9008260111e-04,	2.4997915043e+00,	5.0001617603e+02,	4.9998382397e+02,	6.4704104167e-04
2.6140000000e-01,	-1.9001791903e-04,	2.4997914853e+00,	5.0001616501e+02,	4.9998383499e+02,	6.4660051554e-04
2.6150000000e-01,	-1.8995328099e-04,	2.4997914663e+00,	5.0001615401e+02,	4.9998384599e+02,	6.4616043940e-04
2.6160000000e-01,	-1.8988868693e-04,	2.4997914473e+00,	5.0001614302e+02,	4.9998385698e+02,	6.4572081262e-04
2.6170000000e-01,	-1.8982413681e-04,	2.4997914283e+00,	5.0001613204e+02,	4.9998386796e+02,	6.4528163461e-04
2.6180000000e-01,	-1.8975963059e-04,	2.4997914093e+00,	5.0001612107e+02,	4.9998387893e+02,	6.4484290474e-04
2.6190000000e-01,	-1.8969516821e-04,	2.4997913903e+00,	5.0001611012e+02,	4.9998388988e+02,	6.4440462241e-04
2.6200000000e-01,	-1.8963074965e-04,	2.4997913714e+00,	5.0001609917e+02,	4.9998390083e+02,	6.4396678701e-04
2.6210000000e-01,	-1.8956637484e-04,	2.4997913524e+00,	5.0001608823e+02,	4.9998391176e+02,	6.4352939794e-04
2.6220000000e-01,	-1.8950204375e-04,	2.4997913335e+00,	5.0001607731e+02,	4.9998392269e+02,	6.4309245457e-04
2.6230000000e-01,	-1.8943775634e-04,	2.4997913145e+00,	5.0001606640e+02,	4.9998393360e+02,	6.4265595632e-04
2.6240000000e-01,	-1.8937351255e-04,	2.4997912956e+00,	5.0001605550e+02,	4.9998394450e+02,	6.4221990257e-04
2.6250000000e-01,	-1.8930931234e-04,	2.4997912766e+00,	5.0001604461e+02,	4.9998395539e+02,	6.4178429273e-04
2.6260000000e-01,	-1.8924515567e-04,	2.4997912577e+00,	5.0001603373e+02,	4.9998396627e+02,	6.4134912617e-04
2.6270000000e-01,	-1.8918104250e-04,	2.4997912388e+00,	5.0001602286e+02,	4.9998397714e+02,	6.4091440232e-04
2.6280000000e-01,	-1.8911697278e-04,	2.4997912199e+00,	5.0001601200e+02,	4.9998398800e+02,	6.4048012056e-04
2.6290000000e-01,	-1.8905294646e-04,	2.4997912010e+00,	5.0001600116e+02,	4.9998399884e+02,	6.4004628030e-04
2.6300000000e-01,	-1.8898896351e-04,	2.4997911821e+00,	5.0001599032e+02,	4.9998400968e+02,	6.3961288094e-04
2.6310000000e-01,	-1.8892502387e-04,	2.4997911632e+00,	5.0001597950e+02,	4.9998402050e+02,	6.3917992188e-04
2.6320000000e-01,	-1.8886112751e-04,	2.4997911443e+00,	5.0001596868e+02,	4.9998403131e+02,	6.3874740252e-04
2.6330000000e-01,	-1.8879727438e-04,	2.4997911254e+00,	5.0001595788e+02,	4.9998404212e+02,	6.3831532227e-04
2.6340000000e-01,	-1.8873346443e-04,	2.4997911065e+00,	5.0001594709e+02,	4.9998405291e+02,	6.3788368053e-04
2.6350000000e-01,	-1.8866969763e-04,	2.4997910877e+00,	5.0001593631e+02,	4.9998406369e+02,	6.3745247671e-04
2.6360000000e-01,	-1.8860597392e-04,	2.4997910688e+00,	5.0001592554e+02,	4.9998407446e+02,	6.3702171022e-04
2.6370000000e-01,	-1.8854229327e-04,	2.4997910499e+00,	5.0001591478e+02,	4.9998408522e+02,	6.3659138047e-04
2.6380000000e-01,	-1.8847865563e-04,	2.4997910311e+00,	5.0001590404e+02,	4.9998409596e+02,	6.3616148686e-04
2.6390000000e-01,	-1.8841506096e-04,	2.4997910122e+00,	5.0001589330e+02,	4.9998410670e+02,	6.3573202881e-04
2.6400000000e-01,	-1.8835150921e-04,	2.4997909934e+00,	5.0001588257e+02,	4.9998411742e+02,	6.3530300573e-04
2.6410000000e-01,	-1.8828800034e-04,	2.4997909746e+00,	5.0001587186e+02,	4.9998412814e+02,	6.3487441703e-04
2.6420000000e-01,	-1.8822453431e-04,	2.4997909557e+00,	5.0001586116e+02,	4.9998413884e+02,	6.3444626212e-04
2.6430000000e-01,	-1.8816111107e-04,	2.4997909369e+00,	5.0001585046e+02,	4.9998414954e+02,	6.3401854042e-04
2.6440000000e-01,	-1.8809773059e-04,	2.4997909181e+00,	5.0001583978e+02,	4.9998416022e+02,	6.3359125136e-04
2.6450000000e-01,	-1.8803439281e-04,	2.4997908993e+00,	5.0001582911e+02,	4.9998417089e+02,	6.3316439429e-04
2.6460000000e-01,	-1.8797109770e-04,	2.4997908805e+00,	5.0001581845e+02,	4.9998418155e+02,	6.3273796871e-04
2.6470000000e-01,	-1.8790784520e-04,	2.4997908617e+00,	5.0001580780e+02,	4.9998419220e+02,	6.3231197401e-04
2.6480000000e-01,	-1.8784463529e-04,	2.4997908429e+00,	5.0001579716e+02,	4.9998420284e+02,	6.3188640959e-04
2.6490000000e-01,	-1.8778146791e-04,	2.4997908241e+00,	5.0001578653e+02,	4.9998421347e+02,	6.3146127490e-04
2.6500000000e-01,	-1.8771834302e-04,	2.4997908054e+00,	5.0001577591e+02,	4.9998422409e+02,	6.3103656935e-04
2.6510000000e-01,	-1.8765526058e-04,	2.4997907866e+00,	5.0001576531e+02,	4.9998423469e+02,	6.3061229235e-04
2.6520000000e-01,	-1.8759222054e-04,	2.4997907678e+00,	5.0001575471e+02,	4.9998424529e+02,	6.3018844333e-04
2.6530000000e-01,	-1.8752922287e-04,	2.4997907491e+00,	5.0001574413e+02,	4.9998425587e+02,	6.2976502172e-04
2.6540000000e-01,	-1.8746626753e-04,	2.4997907303e+00,	5.0001573355e+02,	4.9998426645e+02,	6.2934202694e-04
2.6550000000e-01,	-1.8740335445e-04,	2.4997907116e+00,	5.0001572299e+02,	4.9998427701e+02,	6.2891945842e-04
2.6560000000e-01,	-1.8734048362e-04,	2.4997906928e+00,	5.0001571243e+02,	4.9998428757e+02,	6.2849731559e-04
2.6570000000e-01,	-1.8727765498e-04,	2.4997906741e+00,	5.0001570189e+02,	4.9998429811e+02,	6.2807559787e-04
2.6580000000e-01,	-1.8721486849e-04,	2.4997906554e+00,	5.0001569136e+02,	4.9998430864e+02,	6.2765430469e-04
2.6590000000e-01,	-1.8715212410e-04,	2.4997906367e+00,	5.0001568084e+02,	4.9998431916e+02,	6.2723343548e-04
2.6600000000e-01,	-1.8708942178e-04,	2.4997906180e+00,	5.0001567032e+02,	4.9998432968e+02,	6.2681298968e-04
2.6610000000e-01,	-1.8702676149e-04,	2.4997905993e+00,	5.0001565982e+02,	4.9998434018e+02,	6.2639296671e-04
2.6620000000e-01,	-1.8696414318e-04,	2.4997905806e+00,	5.0001564933e+02,	4.9998435067e+02,	6.2597336601e-04
2.6630000000e-01,	-1.8690156680e-04,	2.4997905619e+00,	5.0001563885e+02,	4.9998436115e+02,	6.2555418702e-04
2.6640000000e-01,	-1.8683903233e-04,	2.4997905432e+00,	5.0001562839e+02,	4.9998437161e+02,	6.2513542915e-04
2.6650000000e-01,	-1.8677653970e-04,	2.4997905245e+00,	5.0001561793e+02,	4.9998438207e+02,	6.2471709187e-04
2.6660000000e-01,	-1.8671408889e-04,	2.4997905058e+00,	5.0001560748e+02,	4.9998439252e+02,	6.2429917459e-04
2.6670000000e-01,	-1.8665167985e-04,	2.4997904872e+00,	5.0001559704e+02,	4.9998440296e+02,	6.2388167676e-04
2.6680000000e-01,	-1.8658931254e-04,	2.4997904685e+00,	5.0001558661e+02,	4.9998441338e+02,	6.2346459781e-04
2.6690000000e-01,	-1.8652698692e-04,	2.4997904498e+00,	5.0001557620e+02,	4.9998442380e+02,	6.2304793719e-04
2.6700000000e-01,	-1.8646470294e-04,	2.4997904312e+00,	5.0001556579e+02,	4.9998443421e+02,	6.2263169434e-04
2.6710000000e-01,	-1.8640246057e-04,	2.4997904125e+00,	5.0001555540e+02,	4.9998444460e+02,	6.2221586869e-04
2.6720000000e-01,	-1.8634025976e-04,	2.4997903939e+00,	5.0001554501e+02,	4.9998445499e+02,	6.2180045969e-04
2.6730000000e-01,	-1.8627810046e-04,	2.4997903753e+00,	5.0001553464e+02,	4.9998446536e+02,	6.2138546679e-04
2.6740000000e-01,	-1.8621598265e-04,	2.4997903566e+00,	5.0001552427e+02,	4.9998447573e+02,	6.2097088942e-04
