t,	v,	x,	p1,	p2,	a
2.2950000000e-01,	-1.7794801896e-04,	2.5000831851e+00,	5.0001417567e+02,	4.9998582433e+02,	5.6702662885e-04
2.2960000000e-01,	-1.7789133437e-04,	2.5000831673e+00,	5.0001416663e+02,	4.9998583337e+02,	5.6666526199e-04
2.2970000000e-01,	-1.7783468590e-04,	2.5000831495e+00,	5.0001415761e+02,	4.9998584239e+02,	5.6630424064e-04
2.2980000000e-01,	-1.7777807351e-04,	2.5000831317e+00,	5.0001414859e+02,	4.9998585141e+02,	5.6594356436e-04
2.2990000000e-01,	-1.7772149717e-04,	2.5000831140e+00,	5.0001413958e+02,	4.9998586042e+02,	5.6558323271e-04
2.3000000000e-01,	-1.7766495685e-04,	2.5000830962e+00,	5.0001413058e+02,	4.9998586942e+02,	5.6522324525e-04
2.3010000000e-01,	-1.7760845251e-04,	2.5000830784e+00,	5.0001412159e+02,	4.9998587841e+02,	5.6486360154e-04
2.3020000000e-01,	-1.7755198412e-04,	2.5000830607e+00,	5.0001411261e+02,	4.9998588739e+02,	5.6450430113e-04
2.3030000000e-01,	-1.7749555164e-04,	2.5000830429e+00,	5.0001410363e+02,	4.9998589637e+02,	5.6414534361e-04
2.3040000000e-01,	-1.7743915504e-04,	2.5000830252e+00,	5.0001409467e+02,	4.9998590533e+02,	5.6378672852e-04
2.3050000000e-01,	-1.7738279429e-04,	2.5000830074e+00,	5.0001408571e+02,	4.9998591429e+02,	5.6342845544e-04
2.3060000000e-01,	-1.7732646934e-04,	2.5000829897e+00,	5.0001407676e+02,	4.9998592324e+02,	5.6307052393e-04
2.3070000000e-01,	-1.7727018017e-04,	2.5000829720e+00,	5.0001406782e+02,	4.9998593218e+02,	5.6271293351e-04
2.3080000000e-01,	-1.7721392674e-04,	2.5000829542e+00,	5.0001405889e+02,	4.9998594111e+02,	5.6235568385e-04
2.3090000000e-01,	-1.7715770902e-04,	2.5000829365e+00,	5.0001404997e+02,	4.9998595003e+02,	5.6199877444e-04
2.3100000000e-01,	-1.7710152698e-04,	2.5000829188e+00,	5.0001404106e+02,	4.9998595894e+02,	5.6164220487e-04
2.3110000000e-01,	-1.7704538057e-04,	2.5000829011e+00,	5.0001403215e+02,	4.9998596785e+02,	5.6128597470e-04
2.3120000000e-01,	-1.7698926977e-04,	2.5000828834e+00,	5.0001402325e+02,	4.9998597675e+02,	5.6093008350e-04
2.3130000000e-01,	-1.7693319454e-04,	2.5000828657e+00,	5.0001401436e+02,	4.9998598564e+02,	5.6057453084e-04
2.3140000000e-01,	-1.7687715485e-04,	2.5000828480e+00,	5.0001400548e+02,	4.9998599452e+02,	5.6021931630e-04
2.3150000000e-01,	-1.7682115067e-04,	2.5000828303e+00,	5.0001399661e+02,	4.9998600339e+02,	5.5986443944e-04
2.3160000000e-01,	-1.7676518195e-04,	2.5000828126e+00,	5.0001398775e+02,	4.9998601225e+02,	5.5950989984e-04
2.3170000000e-01,	-1.7670924868e-04,	2.5000827950e+00,	5.0001397889e+02,	4.9998602111e+02,	5.5915569706e-04
2.3180000000e-01,	-1.7665335080e-04,	2.5000827773e+00,	5.0001397005e+02,	4.9998602995e+02,	5.5880183070e-04
2.3190000000e-01,	-1.7659748830e-04,	2.5000827596e+00,	5.0001396121e+02,	4.9998603879e+02,	5.5844830031e-04
2.3200000000e-01,	-1.7654166113e-04,	2.5000827420e+00,	5.0001395238e+02,	4.9998604762e+02,	5.5809510546e-04
2.3210000000e-01,	-1.7648586927e-04,	2.5000827243e+00,	5.0001394356e+02,	4.9998605644e+02,	5.5774224575e-04
2.3220000000e-01,	-1.7643011267e-04,	2.5000827067e+00,	5.0001393474e+02,	4.9998606526e+02,	5.5738972074e-04
2.3230000000e-01,	-1.7637439131e-04,	2.5000826890e+00,	5.0001392594e+02,	4.9998607406e+02,	5.5703753000e-04
2.3240000000e-01,	-1.7631870515e-04,	2.5000826714e+00,	5.0001391714e+02,	4.9998608286e+02,	5.5668567313e-04
2.3250000000e-01,	-1.7626305416e-04,	2.5000826538e+00,	5.0001390835e+02,	4.9998609165e+02,	5.5633414968e-04
2.3260000000e-01,	-1.7620743831e-04,	2.5000826362e+00,	5.0001389957e+02,	4.9998610043e+02,	5.5598295925e-04
2.3270000000e-01,	-1.7615185756e-04,	2.5000826185e+00,	5.0001389080e+02,	4.9998610920e+02,	5.5563210141e-04
2.3280000000e-01,	-1.7609631188e-04,	2.5000826009e+00,	5.0001388204e+02,	4.9998611796e+02,	5.5528157575e-04
2.3290000000e-01,	-1.7604080124e-04,	2.5000825833e+00,	5.0001387328e+02,	4.9998612672e+02,	5.5493138183e-04
2.3300000000e-01,	-1.7598532559e-04,	2.5000825657e+00,	5.0001386454e+02,	4.9998613546e+02,	5.5458151925e-04
2.3310000000e-01,	-1.7592988492e-04,	2.5000825481e+00,	5.0001385580e+02,	4.9998614420e+02,	5.5423198759e-04
2.3320000000e-01,	-1.7587447918e-04,	2.5000825305e+00,	5.0001384707e+02,	4.9998615293e+02,	5.5388278642e-04
2.3330000000e-01,	-1.7581910835e-04,	2.5000825129e+00,	5.0001383835e+02,	4.9998616165e+02,	5.5353391535e-04
2.3340000000e-01,	-1.7576377239e-04,	2.5000824954e+00,	5.0001382963e+02,	4.9998617037e+02,	5.5318537392e-04
2.3350000000e-01,	-1.7570847127e-04,	2.5000824778e+00,	5.0001382093e+02,	4.9998617907e+02,	5.5283716175e-04
2.3360000000e-01,	-1.7565320495e-04,	2.5000824602e+00,	5.0001381223e+02,	4.9998618777e+02,	5.5248927842e-04
2.3370000000e-01,	-1.7559797340e-04,	2.5000824427e+00,	5.0001380354e+02,	4.9998619646e+02,	5.5214172351e-04
2.3380000000e-01,	-1.7554277659e-04,	2.5000824251e+00,	5.0001379486e+02,	4.9998620514e+02,	5.5179449661e-04
2.3390000000e-01,	-1.7548761449e-04,	2.5000824076e+00,	5.0001378619e+02,	4.9998621381e+02,	5.5144759730e-04
2.3400000000e-01,	-1.7543248706e-04,	2.5000823900e+00,	5.0001377753e+02,	4.9998622247e+02,	5.5110102518e-04
2.3410000000e-01,	-1.7537739427e-04,	2.5000823725e+00,	5.0001376887e+02,	4.9998623113e+02,	5.5075477983e-04
2.3420000000e-01,	-1.7532233609e-04,	2.5000823549e+00,	5.0001376022e+02,	4.9998623978e+02,	5.5040886083e-04
2.3430000000e-01,	-1.7526731249e-04,	2.5000823374e+00,	5.0001375158e+02,	4.9998624842e+02,	5.5006326779e-04
2.3440000000e-01,	-1.7521232343e-04,	2.5000823199e+00,	5.0001374295e+02,	4.9998625705e+02,	5.4971800029e-04
2.3450000000e-01,	-1.7515736888e-04,	2.5000823024e+00,	5.0001373433e+02,	4.9998626567e+02,	5.4937305792e-04
2.3460000000e-01,	-1.7510244881e-04,	2.5000822849e+00,	5.0001372571e+02,	4.9998627429e+02,	5.4902844028e-04
2.3470000000e-01,	-1.7504756318e-04,	2.5000822673e+00,	5.0001371710e+02,	4.9998628290e+02,	5.4868414695e-04
2.3480000000e-01,	-1.7499271197e-04,	2.5000822498e+00,	5.0001370850e+02,	4.9998629150e+02,	5.4834017753e-04
2.3490000000e-01,	-1.7493789513e-04,	2.5000822323e+00,	5.0001369991e+02,	4.9998630009e+02,	5.4799653161e-04
2.3500000000e-01,	-1.7488311265e-04,	2.5000822149e+00,	5.0001369133e+02,	4.9998630867e+02,	5.4765320879e-04
2.3510000000e-01,	-1.7482836448e-04,	2.5000821974e+00,	5.0001368276e+02,	4.9998631724e+02,	5.4731020866e-04
2.3520000000e-01,	-1.7477365060e-04,	2.5000821799e+00,	5.0001367419e+02,	4.9998632581e+02,	5.4696753082e-04
2.3530000000e-01,	-1.7471897097e-04,	2.5000821624e+00,	5.0001366563e+02,	4.9998633437e+02,	5.4662517486e-04
2.3540000000e-01,	-1.7466432555e-04,	2.5000821449e+00,	5.0001365708e+02,	4.9998634292e+02,	5.4628314038e-04
2.3550000000e-01,	-1.7460971433e-04,	2.5000821275e+00,	5.0001364854e+02,	4.9998635146e+02,	5.4594142698e-04
2.3560000000e-01,	-1.7455513726e-04,	2.5000821100e+00,	5.0001364000e+02,	4.9998636000e+02,	5.4560003425e-04
2.3570000000e-01,	-1.7450059431e-04,	2.5000820926e+00,	5.0001363147e+02,	4.9998636853e+02,	5.4525896181e-04
2.3580000000e-01,	-1.7444608545e-04,	2.5000820751e+00,	5.0001362296e+02,	4.9998637704e+02,	5.4491820923e-04
2.3590000000e-01,	-1.7439161066e-04,	2.5000820577e+00,	5.0001361444e+02,	4.9998638556e+02,	5.4457777613e-04
2.3600000000e-01,	-1.7433716989e-04,	2.5000820402e+00,	5.0001360594e+02,	4.9998639406e+02,	5.4423766210e-04
2.3610000000e-01,	-1.7428276311e-04,	2.5000820228e+00,	5.0001359745e+02,	4.9998640255e+02,	5.4389786673e-04
2.3620000000e-01,	-1.7422839030e-04,	2.5000820054e+00,	5.0001358896e+02,	4.9998641104e+02,	5.4355838965e-04
2.3630000000e-01,	-1.7417405143e-04,	2.5000819880e+00,	5.0001358048e+02,	4.9998641952e+02,	5.4321923046e-04
2.3640000000e-01,	-1.7411974645e-04,	2.5000819706e+00,	5.0001357201e+02,	4.9998642799e+02,	5.4288038874e-04
2.3650000000e-01,	-1.7406547534e-04,	2.5000819531e+00,	5.0001356355e+02,	4.9998643645e+02,	5.4254186412e-04
2.3660000000e-01,	-1.7401123806e-04,	2.5000819357e+00,	5.0001355509e+02,	4.9998644491e+02,	5.4220365619e-04
2.3670000000e-01,	-1.7395703460e-04,	2.5000819183e+00,	5.0001354664e+02,	4.9998645336e+02,	5.4186576455e-04
2.3680000000e-01,	-1.7390286490e-04,	2.5000819009e+00,	5.0001353820e+02,	4.9998646180e+02,	5.4152818881e-04
2.3690000000e-01,	-1.7384872895e-04,	2.5000818836e+00,	5.0001352977e+02,	4.9998647023e+02,	5.4119092858e-04
2.3700000000e-01,	-1.7379462670e-04,	2.5000818662e+00,	5.0001352135e+02,	4.9998647865e+02,	5.4085398346e-04
2.3710000000e-01,	-1.7374055814e-04,	2.5000818488e+00,	5.0001351293e+02,	4.9998648707e+02,	5.4051735306e-04
2.3720000000e-01,	-1.7368652322e-04,	2.5000818314e+00,	5.0001350453e+02,	4.9998649547e+02,	5.4018103699e-04
2.3730000000e-01,	-1.7363252192e-04,	2.5000818141e+00,	5.0001349613e+02,	4.9998650387e+02,	5.3984503487e-04
2.3740000000e-01,	-1.7357855421e-04,	2.5000817967e+00,	5.0001348773e+02,	4.9998651227e+02,	5.3950934628e-04
2.3750000000e-01,	-1.7352462004e-04,	2.5000817793e+00,	5.0001347935e+02,	4.9998652065e+02,	5.3917397086e-04
2.3760000000e-01,	-1.7347071940e-04,	2.5000817620e+00,	5.0001347097e+02,	4.9998652903e+02,	5.3883890820e-04
2.3770000000e-01,	-1.7341685225e-04,	2.5000817447e+00,	5.0001346260e+02,	4.9998653740e+02,	5.3850415792e-04
2.3780000000e-01,	-1.7336301856e-04,	2.5000817273e+00,	5.0001345424e+02,	4.9998654576e+02,	5.3816971963e-04
2.3790000000e-01,	-1.7330921830e-04,	2.5000817100e+00,	5.0001344589e+02,	4.9998655411e+02,	5.3783559295e-04
2.3800000000e-01,	-1.7325545143e-04,	2.5000816927e+00,	5.0001343754e+02,	4.9998656246e+02,	5.3750177748e-04
2.3810000000e-01,	-1.7320171793e-04,	2.5000816753e+00,	5.0001342921e+02,	4.9998657079e+02,	5.3716827284e-04
2.3820000000e-01,	-1.7314801776e-04,	2.5000816580e+00,	5.0001342088e+02,	4.9998657912e+02,	5.3683507864e-04
2.3830000000e-01,	-1.7309435090e-04,	2.5000816407e+00,	5.0001341255e+02,	4.9998658745e+02,	5.3650219449e-04
2.3840000000e-01,	-1.7304071732e-04,	2.5000816234e+00,	5.0001340424e+02,	4.9998659576e+02,	5.3616962003e-04
2.3850000000e-01,	-1.7298711697e-04,	2.5000816061e+00,	5.0001339593e+02,	4.9998660407e+02,	5.3583735484e-04
2.3860000000e-01,	-1.7293354983e-04,	2.5000815888e+00,	5.0001338764e+02,	4.9998661237e+02,	5.3550539857e-04
2.3870000000e-01,	-1.7288001588e-04,	2.5000815715e+00,	5.0001337934e+02,	4.9998662066e+02,	5.3517375082e-04
2.3880000000e-01,	-1.7282651507e-04,	2.5000815542e+00,	5.0001337106e+02,	4.9998662894e+02,	5.3484241120e-04
2.3890000000e-01,	-1.7277304739e-04,	2.5000815369e+00,	5.0001336278e+02,	4.9998663722e+02,	5.3451137934e-04
2.3900000000e-01,	-1.7271961279e-04,	2.5000815197e+00,	5.0001335452e+02,	4.9998664548e+02,	5.3418065486e-04
2.3910000000e-01,	-1.7266621125e-04,	2.5000815024e+00,	5.0001334626e+02,	4.9998665374e+02,	5.3385023737e-04
2.3920000000e-01,	-1.7261284273e-04,	2.5000814851e+00,	5.0001333800e+02,	4.9998666200e+02,	5.3352012651e-04
2.3930000000e-01,	-1.7255950721e-04,	2.5000814679e+00,	5.0001332976e+02,	4.9998667024e+02,	5.3319032188e-04
2.3940000000e-01,	-1.7250620466e-04,	2.5000814506e+00,	5.0001332152e+02,	4.9998667848e+02,	5.3286082310e-04
2.3950000000e-01,	-1.7245293504e-04,	2.5000814334e+00,	5.0001331329e+02,	4.9998668671e+02,	5.3253162981e-04
2.3960000000e-01,	-1.7239969832e-04,	2.5000814161e+00,	5.0001330507e+02,	4.9998669493e+02,	5.3220274162e-04
2.3970000000e-01,	-1.7234649448e-04,	2.5000813989e+00,	5.0001329685e+02,	4.9998670315e+02,	5.3187415815e-04
2.3980000000e-01,	-1.7229332348e-04,	2.5000813817e+00,	5.0001328865e+02,	4.9998671135e+02,	5.3154587903e-04
2.3990000000e-01,	-1.7224018529e-04,	2.5000813644e+00,	5.0001328045e+02,	4.9998671955e+02,	5.3121790388e-04
2.4000000000e-01,	-1.7218707989e-04,	2.5000813472e+00,	5.0001327226e+02,	4.9998672774e+02,	5.3089023233e-04
2.4010000000e-01,	-1.7213400723e-04,	2.5000813300e+00,	5.0001326407e+02,	4.9998673593e+02,	5.3056286400e-04
2.4020000000e-01,	-1.7208096730e-04,	2.5000813128e+00,	5.0001325590e+02,	4.9998674411e+02,	5.3023579852e-04
2.4030000000e-01,	-1.7202796006e-04,	2.5000812956e+00,	5.0001324773e+02,	4.9998675227e+02,	5.2990903551e-04
2.4040000000e-01,	-1.7197498549e-04,	2.5000812784e+00,	5.0001323956e+02,	4.9998676044e+02,	5.2958257460e-04
2.4050000000e-01,	-1.7192204354e-04,	2.5000812612e+00,	5.0001323141e+02,	4.9998676859e+02,	5.2925641543e-04
2.4060000000e-01,	-1.7186913419e-04,	2.5000812440e+00,	5.0001322326e+02,	4.9998677674e+02,	5.2893055761e-04
2.4070000000e-01,	-1.7181625742e-04,	2.5000812268e+00,	5.0001321513e+02,	4.9998678488e+02,	5.2860500077e-04
2.4080000000e-01,	-1.7176341318e-04,	2.5000812096e+00,	5.0001320699e+02,	4.9998679301e+02,	5.2827974456e-04
2.4090000000e-01,	-1.7171060146e-04,	2.5000811925e+00,	5.0001319887e+02,	4.9998680113e+02,	5.2795478858e-04
2.4100000000e-01,	-1.7165782222e-04,	2.5000811753e+00,	5.0001319075e+02,	4.9998680925e+02,	5.2763013248e-04
2.4110000000e-01,	-1.7160507542e-04,	2.5000811581e+00,	5.0001318264e+02,	4.9998681736e+02,	5.2730577589e-04
2.4120000000e-01,	-1.7155236105e-04,	2.5000811410e+00,	5.0001317454e+02,	4.9998682546e+02,	5.2698171843e-04
2.4130000000e-01,	-1.7149967907e-04,	2.5000811238e+00,	5.0001316645e+02,	4.9998683355e+02,	5.2665795975e-04
2.4140000000e-01,	-1.7144702945e-04,	2.5000811067e+00,	5.0001315836e+02,	4.9998684164e+02,	5.2633449947e-04
2.4150000000e-01,	-1.7139441216e-04,	2.5000810895e+00,	5.0001315028e+02,	4.9998684972e+02,	5.2601133722e-04
2.4160000000e-01,	-1.7134182717e-04,	2.5000810724e+00,	5.0001314221e+02,	4.9998685779e+02,	5.2568847264e-04
2.4170000000e-01,	-1.7128927445e-04,	2.5000810553e+00,	5.0001313415e+02,	4.9998686585e+02,	5.2536590536e-04
2.4180000000e-01,	-1.7123675398e-04,	2.5000810381e+00,	5.0001312609e+02,	4.9998687391e+02,	5.2504363503e-04
2.4190000000e-01,	-1.7118426572e-04,	2.5000810210e+00,	5.0001311804e+02,	4.9998688196e+02,	5.2472166126e-04
2.4200000000e-01,	-1.7113180964e-04,	2.5000810039e+00,	5.0001311000e+02,	4.9998689000e+02,	5.2439998371e-04
2.4210000000e-01,	-1.7107938571e-04,	2.5000809868e+00,	5.0001310197e+02,	4.9998689804e+02,	5.2407860205e-04
2.4220000000e-01,	-1.7102699391e-04,	2.5000809697e+00,	5.0001309394e+02,	4.9998690606e+02,	5.2375751578e-04
2.4230000000e-01,	-1.7097463420e-04,	2.5000809526e+00,	5.0001308592e+02,	4.9998691408e+02,	5.2343672468e-04
2.4240000000e-01,	-1.7092230655e-04,	2.5000809355e+00,	5.0001307791e+02,	4.9998692209e+02,	5.2311622835e-04
2.4250000000e-01,	-1.7087001094e-04,	2.5000809184e+00,	5.0001306990e+02,	4.9998693010e+02,	5.2279602641e-04
2.4260000000e-01,	-1.7081774734e-04,	2.5000809013e+00,	5.0001306190e+02,	4.9998693810e+02,	5.2247611850e-04
2.4270000000e-01,	-1.7076551571e-04,	2.5000808842e+00,	5.0001305391e+02,	4.9998694609e+02,	5.2215650428e-04
2.4280000000e-01,	-1.7071331603e-04,	2.5000808672e+00,	5.0001304593e+02,	4.9998695407e+02,	5.2183718338e-04
2.4290000000e-01,	-1.7066114826e-04,	2.5000808501e+00,	5.0001303795e+02,	4.9998696205e+02,	5.2151815544e-04
2.4300000000e-01,	-1.7060901239e-04,	2.5000808330e+00,	5.0001302999e+02,	4.9998697001e+02,	5.2119942009e-04
2.4310000000e-01,	-1.7055690837e-04,	2.5000808160e+00,	5.0001302202e+02,	4.9998697798e+02,	5.2088097699e-04
2.4320000000e-01,	-1.7050483618e-04,	2.5000807989e+00,	5.0001301407e+02,	4.9998698593e+02,	5.2056282578e-04
2.4330000000e-01,	-1.7045279579e-04,	2.5000807819e+00,	5.0001300612e+02,	4.9998699388e+02,	5.2024496609e-04
2.4340000000e-01,	-1.7040078718e-04,	2.5000807648e+00,	5.0001299819e+02,	4.9998700182e+02,	5.1992739758e-04
2.4350000000e-01,	-1.7034881031e-04,	2.5000807478e+00,	5.0001299025e+02,	4.9998700975e+02,	5.1961011989e-04
2.4360000000e-01,	-1.7029686514e-04,	2.5000807308e+00,	5.0001298233e+02,	4.9998701767e+02,	5.1929313265e-04
2.4370000000e-01,	-1.7024495167e-04,	2.5000807137e+00,	5.0001297441e+02,	4.9998702559e+02,	5.1897643552e-04
2.4380000000e-01,	-1.7019306985e-04,	2.5000806967e+00,	5.0001296650e+02,	4.9998703350e+02,	5.1866002815e-04
2.4390000000e-01,	-1.7014121965e-04,	2.5000806797e+00,	5.0001295860e+02,	4.9998704140e+02,	5.1834391019e-04
2.4400000000e-01,	-1.7008940106e-04,	2.5000806627e+00,	5.0001295070e+02,	4.9998704930e+02,	5.1802808126e-04
2.4410000000e-01,	-1.7003761403e-04,	2.5000806457e+00,	5.0001294281e+02,	4.9998705719e+02,	5.1771254103e-04
2.4420000000e-01,	-1.6998585854e-04,	2.5000806287e+00,	5.0001293493e+02,	4.9998706507e+02,	5.1739728914e-04
2.4430000000e-01,	-1.6993413456e-04,	2.5000806117e+00,	5.0001292706e+02,	4.9998707294e+02,	5.1708232525e-04
2.4440000000e-01,	-1.6988244206e-04,	2.5000805947e+00,	5.0001291919e+02,	4.9998708081e+02,	5.1676764899e-04
2.4450000000e-01,	-1.6983078102e-04,	2.5000805777e+00,	5.0001291133e+02,	4.9998708867e+02,	5.1645326003e-04
2.4460000000e-01,	-1.6977915140e-04,	2.5000805607e+00,	5.0001290348e+02,	4.9998709652e+02,	5.1613915801e-04
2.4470000000e-01,	-1.6972755318e-04,	2.5000805437e+00,	5.0001289563e+02,	4.9998710437e+02,	5.1582534257e-04
2.4480000000e-01,	-1.6967598632e-04,	2.5000805268e+00,	5.0001288780e+02,	4.9998711220e+02,	5.1551181338e-04
2.4490000000e-01,	-1.6962445081e-04,	2.5000805098e+00,	5.0001287996e+02,	4.9998712004e+02,	5.1519857009e-04
2.4500000000e-01,	-1.6957294660e-04,	2.5000804928e+00,	5.0001287214e+02,	4.9998712786e+02,	5.1488561234e-04
2.4510000000e-01,	-1.6952147368e-04,	2.5000804759e+00,	5.0001286432e+02,	4.9998713568e+02,	5.1457293979e-04
2.4520000000e-01,	-1.6947003200e-04,	2.5000804589e+00,	5.0001285651e+02,	4.9998714349e+02,	5.1426055209e-04
2.4530000000e-01,	-1.6941862156e-04,	2.5000804420e+00,	5.0001284871e+02,	4.9998715129e+02,	5.1394844891e-04
2.4540000000e-01,	-1.6936724230e-04,	2.5000804251e+00,	5.0001284092e+02,	4.9998715908e+02,	5.1363662987e-04
2.4550000000e-01,	-1.6931589422e-04,	2.5000804081e+00,	5.0001283313e+02,	4.9998716687e+02,	5.1332509466e-04
2.4560000000e-01,	-1.6926457728e-04,	2.5000803912e+00,	5.0001282535e+02,	4.9998717465e+02,	5.1301384292e-04
2.4570000000e-01,	-1.6921329144e-04,	2.5000803743e+00,	5.0001281757e+02,	4.9998718243e+02,	5.1270287431e-04
2.4580000000e-01,	-1.6916203669e-04,	2.5000803574e+00,	5.0001280980e+02,	4.9998719020e+02,	5.1239218848e-04
2.4590000000e-01,	-1.6911081300e-04,	2.5000803404e+00,	5.0001280204e+02,	4.9998719796e+02,	5.1208178509e-04
2.4600000000e-01,	-1.6905962032e-04,	2.5000803235e+00,	5.0001279429e+02,	4.9998720571e+02,	5.1177166381e-04
2.4610000000e-01,	-1.6900845865e-04,	2.5000803066e+00,	5.0001278655e+02,	4.9998721345e+02,	5.1146182428e-04
2.4620000000e-01,	-1.6895732795e-04,	2.5000802897e+00,	5.0001277881e+02,	4.9998722119e+02,	5.1115226616e-04
2.4630000000e-01,	-1.6890622819e-04,	2.5000802728e+00,	5.0001277107e+02,	4.9998722893e+02,	5.1084298912e-04
2.4640000000e-01,	-1.6885515934e-04,	2.5000802559e+00,	5.0001276335e+02,	4.9998723665e+02,	5.1053399283e-04
2.4650000000e-01,	-1.6880412138e-04,	2.5000802391e+00,	5.0001275563e+02,	4.9998724437e+02,	5.1022527691e-04
2.4660000000e-01,	-1.6875311428e-04,	2.5000802222e+00,	5.0001274792e+02,	4.9998725208e+02,	5.0991684106e-04
2.4670000000e-01,	-1.6870213800e-04,	2.5000802053e+00,	5.0001274022e+02,	4.9998725978e+02,	5.0960868492e-04
2.4680000000e-01,	-1.6865119253e-04,	2.5000801884e+00,	5.0001273252e+02,	4.9998726748e+02,	5.0930080816e-04
2.4690000000e-01,	-1.6860027783e-04,	2.5000801716e+00,	5.0001272483e+02,	4.9998727517e+02,	5.0899321045e-04
2.4700000000e-01,	-1.6854939388e-04,	2.5000801547e+00,	5.0001271715e+02,	4.9998728285e+02,	5.0868589144e-04
2.4710000000e-01,	-1.6849854065e-04,	2.5000801379e+00,	5.0001270947e+02,	4.9998729053e+02,	5.0837885079e-04
2.4720000000e-01,	-1.6844771810e-04,	2.5000801210e+00,	5.0001270180e+02,	4.9998729820e+02,	5.0807208817e-04
2.4730000000e-01,	-1.6839692622e-04,	2.5000801042e+00,	5.0001269414e+02,	4.9998730586e+02,	5.0776560325e-04
2.4740000000e-01,	-1.6834616497e-04,	2.5000800873e+00,	5.0001268648e+02,	4.9998731352e+02,	5.0745939569e-04
2.4750000000e-01,	-1.6829543433e-04,	2.5000800705e+00,	5.0001267884e+02,	4.9998732116e+02,	5.0715346515e-04
2.4760000000e-01,	-1.6824473427e-04,	2.5000800537e+00,	5.0001267120e+02,	4.9998732880e+02,	5.0684781131e-04
2.4770000000e-01,	-1.6819406476e-04,	2.5000800369e+00,	5.0001266356e+02,	4.9998733644e+02,	5.0654243382e-04
2.4780000000e-01,	-1.6814342577e-04,	2.5000800200e+00,	5.0001265593e+02,	4.9998734407e+02,	5.0623733235e-04
2.4790000000e-01,	-1.6809281728e-04,	2.5000800032e+00,	5.0001264831e+02,	4.9998735169e+02,	5.0593250658e-04
2.4800000000e-01,	-1.6804223926e-04,	2.5000799864e+00,	5.0001264070e+02,	4.9998735930e+02,	5.0562795617e-04
2.4810000000e-01,	-1.6799169168e-04,	2.5000799696e+00,	5.0001263309e+02,	4.9998736691e+02,	5.0532368078e-04
2.4820000000e-01,	-1.6794117452e-04,	2.5000799528e+00,	5.0001262549e+02,	4.9998737451e+02,	5.0501968008e-04
2.4830000000e-01,	-1.6789068774e-04,	2.5000799360e+00,	5.0001261790e+02,	4.9998738210e+02,	5.0471595376e-04
2.4840000000e-01,	-1.6784023132e-04,	2.5000799193e+00,	5.0001261031e+02,	4.9998738969e+02,	5.0441250147e-04
2.4850000000e-01,	-1.6778980523e-04,	2.5000799025e+00,	5.0001260273e+02,	4.9998739727e+02,	5.0410932289e-04
2.4860000000e-01,	-1.6773940944e-04,	2.5000798857e+00,	5.0001259516e+02,	4.9998740484e+02,	5.0380641766e-04
2.4870000000e-01,	-1.6768904394e-04,	2.5000798689e+00,	5.0001258759e+02,	4.9998741241e+02,	5.0350378553e-04
2.4880000000e-01,	-1.6763870868e-04,	2.5000798522e+00,	5.0001258004e+02,	4.9998741996e+02,	5.0320142605e-04
2.4890000000e-01,	-1.6758840364e-04,	2.5000798354e+00,	5.0001257248e+02,	4.9998742752e+02,	5.0289933900e-04
2.4900000000e-01,	-1.6753812880e-04,	2.5000798186e+00,	5.0001256494e+02,	4.9998743506e+02,	5.0259752402e-04
2.4910000000e-01,	-1.6748788413e-04,	2.5000798019e+00,	5.0001255740e+02,	4.9998744260e+02,	5.0229598077e-04
2.4920000000e-01,	-1.6743766960e-04,	2.5000797851e+00,	5.0001254987e+02,	4.9998745013e+02,	5.0199470893e-04
2.4930000000e-01,	-1.6738748518e-04,	2.5000797684e+00,	5.0001254234e+02,	4.9998745766e+02,	5.0169370818e-04
2.4940000000e-01,	-1.6733733085e-04,	2.5000797517e+00,	5.0001253482e+02,	4.9998746518e+02,	5.0139297819e-04
2.4950000000e-01,	-1.6728720657e-04,	2.5000797349e+00,	5.0001252731e+02,	4.9998747269e+02,	5.0109251863e-04
2.4960000000e-01,	-1.6723711233e-04,	2.5000797182e+00,	5.0001251981e+02,	4.9998748019e+02,	5.0079232918e-04
2.4970000000e-01,	-1.6718704810e-04,	2.5000797015e+00,	5.0001251231e+02,	4.9998748769e+02,	5.0049240952e-04
2.4980000000e-01,	-1.6713701384e-04,	2.5000796848e+00,	5.0001250482e+02,	4.9998749518e+02,	5.0019275933e-04
2.4990000000e-01,	-1.6708700954e-04,	2.5000796681e+00,	5.0001249733e+02,	4.9998750267e+02,	4.9989337828e-04
2.5000000000e-01,	-1.6703703516e-04,	2.5000796514e+00,	5.0001248986e+02,	4.9998751014e+02,	4.9959426604e-04
2.5010000000e-01,	-1.6698709067e-04,	2.5000796347e+00,	5.0001248239e+02,	4.9998751761e+02,	4.9929542230e-04
2.5020000000e-01,	-1.6693717606e-04,	2.5000796180e+00,	5.0001247492e+02,	4.9998752508e+02,	4.9899684674e-04
2.5030000000e-01,	-1.6688729130e-04,	2.5000796013e+00,	5.0001246746e+02,	4.9998753254e+02,	4.9869853903e-04
2.5040000000e-01,	-1.6683743635e-04,	2.5000795846e+00,	5.0001246001e+02,	4.9998753999e+02,	4.9840049886e-04
2.5050000000e-01,	-1.6678761119e-04,	2.5000795679e+00,	5.0001245257e+02,	4.9998754743e+02,	4.9810272590e-04
