t,	v,	x,	p1,	p2,	a
2.9890000000e-01,	1.8917251760e-04,	2.5002684086e+00,	4.9998397858e+02,	5.0001602141e+02,	-6.4085660979e-04
2.9900000000e-01,	1.8910845366e-04,	2.5002684276e+00,	4.9998398944e+02,	5.0001601056e+02,	-6.4042238679e-04
2.9910000000e-01,	1.8904443311e-04,	2.5002684465e+00,	4.9998400028e+02,	5.0001599971e+02,	-6.3998860521e-04
2.9920000000e-01,	1.8898045592e-04,	2.5002684654e+00,	4.9998401112e+02,	5.0001598888e+02,	-6.3955526445e-04
2.9930000000e-01,	1.8891652205e-04,	2.5002684843e+00,	4.9998402194e+02,	5.0001597806e+02,	-6.3912236391e-04
2.9940000000e-01,	1.8885263144e-04,	2.5002685032e+00,	4.9998403275e+02,	5.0001596725e+02,	-6.3868990299e-04
2.9950000000e-01,	1.8878878405e-04,	2.5002685220e+00,	4.9998404355e+02,	5.0001595645e+02,	-6.3825788111e-04
2.9960000000e-01,	1.8872497984e-04,	2.5002685409e+00,	4.9998405434e+02,	5.0001594566e+02,	-6.3782629766e-04
2.9970000000e-01,	1.8866121878e-04,	2.5002685598e+00,	4.9998406512e+02,	5.0001593488e+02,	-6.3739515204e-04
2.9980000000e-01,	1.8859750080e-04,	2.5002685786e+00,	4.9998407589e+02,	5.0001592411e+02,	-6.3696444368e-04
2.9990000000e-01,	1.8853382587e-04,	2.5002685975e+00,	4.9998408665e+02,	5.0001591335e+02,	-6.3653417198e-04
3.0000000000e-01,	1.8847019395e-04,	2.5002686164e+00,	4.9998409739e+02,	5.0001590261e+02,	-6.3610433634e-04
3.0010000000e-01,	1.8840660499e-04,	2.5002686352e+00,	4.9998410813e+02,	5.0001589187e+02,	-6.3567493618e-04
3.0020000000e-01,	1.8834305895e-04,	2.5002686540e+00,	4.9998411885e+02,	5.0001588115e+02,	-6.3524597091e-04
3.0030000000e-01,	1.8827955578e-04,	2.5002686729e+00,	4.9998412956e+02,	5.0001587044e+02,	-6.3481743995e-04
3.0040000000e-01,	1.8821609545e-04,	2.5002686917e+00,	4.9998414027e+02,	5.0001585973e+02,	-6.3438934270e-04
3.0050000000e-01,	1.8815267790e-04,	2.5002687105e+00,	4.9998415096e+02,	5.0001584904e+02,	-6.3396167857e-04
3.0060000000e-01,	1.8808930310e-04,	2.5002687293e+00,	4.9998416164e+02,	5.0001583836e+02,	-6.3353444699e-04
3.0070000000e-01,	1.8802597100e-04,	2.5002687481e+00,	4.9998417231e+02,	5.0001582769e+02,	-6.3310764736e-04
3.0080000000e-01,	1.8796268155e-04,	2.5002687669e+00,	4.9998418297e+02,	5.0001581703e+02,	-6.3268127914e-04
3.0090000000e-01,	1.8789943473e-04,	2.5002687857e+00,	4.9998419362e+02,	5.0001580638e+02,	-6.3225534171e-04
3.0100000000e-01,	1.8783623047e-04,	2.5002688045e+00,	4.9998420425e+02,	5.0001579575e+02,	-6.3182983449e-04
3.0110000000e-01,	1.8777306874e-04,	2.5002688233e+00,	4.9998421488e+02,	5.0001578512e+02,	-6.3140475692e-04
3.0120000000e-01,	1.8770994950e-04,	2.5002688421e+00,	4.9998422550e+02,	5.0001577450e+02,	-6.3098010840e-04
3.0130000000e-01,	1.8764687271e-04,	2.5002688608e+00,	4.9998423610e+02,	5.0001576390e+02,	-6.3055588836e-04
3.0140000000e-01,	1.8758383831e-04,	2.5002688796e+00,	4.9998424670e+02,	5.0001575330e+02,	-6.3013209623e-04
3.0150000000e-01,	1.8752084627e-04,	2.5002688983e+00,	4.9998425728e+02,	5.0001574272e+02,	-6.2970873143e-04
3.0160000000e-01,	1.8745789655e-04,	2.5002689171e+00,	4.9998426785e+02,	5.0001573214e+02,	-6.2928579339e-04
3.0170000000e-01,	1.8739498910e-04,	2.5002689358e+00,	4.9998427842e+02,	5.0001572158e+02,	-6.2886328152e-04
3.0180000000e-01,	1.8733212388e-04,	2.5002689546e+00,	4.9998428897e+02,	5.0001571103e+02,	-6.2844119527e-04
3.0190000000e-01,	1.8726930085e-04,	2.5002689733e+00,	4.9998429951e+02,	5.0001570049e+02,	-6.2801953406e-04
3.0200000000e-01,	1.8720651996e-04,	2.5002689920e+00,	4.9998431004e+02,	5.0001568996e+02,	-6.2759829730e-04
3.0210000000e-01,	1.8714378117e-04,	2.5002690107e+00,	4.9998432056e+02,	5.0001567944e+02,	-6.2717748445e-04
3.0220000000e-01,	1.8708108445e-04,	2.5002690295e+00,	4.9998433107e+02,	5.0001566893e+02,	-6.2675709492e-04
3.0230000000e-01,	1.8701842974e-04,	2.5002690482e+00,	4.9998434157e+02,	5.0001565843e+02,	-6.2633712816e-04
3.0240000000e-01,	1.8695581701e-04,	2.5002690669e+00,	4.9998435206e+02,	5.0001564794e+02,	-6.2591758359e-04
3.0250000000e-01,	1.8689324621e-04,	2.5002690856e+00,	4.9998436254e+02,	5.0001563746e+02,	-6.2549846064e-04
3.0260000000e-01,	1.8683071730e-04,	2.5002691042e+00,	4.9998437301e+02,	5.0001562699e+02,	-6.2507975876e-04
3.0270000000e-01,	1.8676823025e-04,	2.5002691229e+00,	4.9998438346e+02,	5.0001561654e+02,	-6.2466147737e-04
3.0280000000e-01,	1.8670578499e-04,	2.5002691416e+00,	4.9998439391e+02,	5.0001560609e+02,	-6.2424361591e-04
3.0290000000e-01,	1.8664338151e-04,	2.5002691603e+00,	4.9998440435e+02,	5.0001559565e+02,	-6.2382617384e-04
3.0300000000e-01,	1.8658101975e-04,	2.5002691789e+00,	4.9998441477e+02,	5.0001558523e+02,	-6.2340915057e-04
3.0310000000e-01,	1.8651869966e-04,	2.5002691976e+00,	4.9998442519e+02,	5.0001557481e+02,	-6.2299254555e-04
3.0320000000e-01,	1.8645642122e-04,	2.5002692162e+00,	4.9998443559e+02,	5.0001556441e+02,	-6.2257635822e-04
3.0330000000e-01,	1.8639418438e-04,	2.5002692349e+00,	4.9998444598e+02,	5.0001555401e+02,	-6.2216058803e-04
3.0340000000e-01,	1.8633198909e-04,	2.5002692535e+00,	4.9998445637e+02,	5.0001554363e+02,	-6.2174523441e-04
3.0350000000e-01,	1.8626983532e-04,	2.5002692721e+00,	4.9998446674e+02,	5.0001553326e+02,	-6.2133029681e-04
3.0360000000e-01,	1.8620772302e-04,	2.5002692908e+00,	4.9998447711e+02,	5.0001552289e+02,	-6.2091577467e-04
3.0370000000e-01,	1.8614565215e-04,	2.5002693094e+00,	4.9998448746e+02,	5.0001551254e+02,	-6.2050166744e-04
3.0380000000e-01,	1.8608362267e-04,	2.5002693280e+00,	4.9998449780e+02,	5.0001550220e+02,	-6.2008797457e-04
3.0390000000e-01,	1.8602163454e-04,	2.5002693466e+00,	4.9998450813e+02,	5.0001549187e+02,	-6.1967469549e-04
3.0400000000e-01,	1.8595968772e-04,	2.5002693652e+00,	4.9998451845e+02,	5.0001548155e+02,	-6.1926182967e-04
3.0410000000e-01,	1.8589778216e-04,	2.5002693838e+00,	4.9998452877e+02,	5.0001547123e+02,	-6.1884937655e-04
3.0420000000e-01,	1.8583591783e-04,	2.5002694024e+00,	4.9998453907e+02,	5.0001546093e+02,	-6.1843733557e-04
3.0430000000e-01,	1.8577409468e-04,	2.5002694209e+00,	4.9998454936e+02,	5.0001545064e+02,	-6.1802570619e-04
3.0440000000e-01,	1.8571231267e-04,	2.5002694395e+00,	4.9998455964e+02,	5.0001544036e+02,	-6.1761448786e-04
3.0450000000e-01,	1.8565057177e-04,	2.5002694581e+00,	4.9998456991e+02,	5.0001543009e+02,	-6.1720368004e-04
3.0460000000e-01,	1.8558887192e-04,	2.5002694767e+00,	4.9998458017e+02,	5.0001541983e+02,	-6.1679328218e-04
3.0470000000e-01,	1.8552721310e-04,	2.5002694952e+00,	4.9998459042e+02,	5.0001540958e+02,	-6.1638329370e-04
3.0480000000e-01,	1.8546559525e-04,	2.5002695138e+00,	4.9998460066e+02,	5.0001539934e+02,	-6.1597371411e-04
3.0490000000e-01,	1.8540401834e-04,	2.5002695323e+00,	4.9998461089e+02,	5.0001538911e+02,	-6.1556454284e-04
3.0500000000e-01,	1.8534248233e-04,	2.5002695508e+00,	4.9998462111e+02,	5.0001537889e+02,	-6.1515577935e-04
3.0510000000e-01,	1.8528098717e-04,	2.5002695694e+00,	4.9998463131e+02,	5.0001536869e+02,	-6.1474742310e-04
3.0520000000e-01,	1.8521953283e-04,	2.5002695879e+00,	4.9998464151e+02,	5.0001535849e+02,	-6.1433947355e-04
3.0530000000e-01,	1.8515811926e-04,	2.5002696064e+00,	4.9998465170e+02,	5.0001534830e+02,	-6.1393193015e-04
3.0540000000e-01,	1.8509674643e-04,	2.5002696249e+00,	4.9998466188e+02,	5.0001533812e+02,	-6.1352479237e-04
3.0550000000e-01,	1.8503541429e-04,	2.5002696434e+00,	4.9998467205e+02,	5.0001532795e+02,	-6.1311805967e-04
3.0560000000e-01,	1.8497412281e-04,	2.5002696619e+00,	4.9998468221e+02,	5.0001531779e+02,	-6.1271173151e-04
3.0570000000e-01,	1.8491287193e-04,	2.5002696804e+00,	4.9998469235e+02,	5.0001530764e+02,	-6.1230580735e-04
3.0580000000e-01,	1.8485166163e-04,	2.5002696989e+00,	4.9998470249e+02,	5.0001529751e+02,	-6.1190028667e-04
3.0590000000e-01,	1.8479049186e-04,	2.5002697174e+00,	4.9998471262e+02,	5.0001528738e+02,	-6.1149516891e-04
3.0600000000e-01,	1.8472936258e-04,	2.5002697359e+00,	4.9998472274e+02,	5.0001527726e+02,	-6.1109045356e-04
3.0610000000e-01,	1.8466827376e-04,	2.5002697543e+00,	4.9998473285e+02,	5.0001526715e+02,	-6.1068614007e-04
3.0620000000e-01,	1.8460722534e-04,	2.5002697728e+00,	4.9998474294e+02,	5.0001525706e+02,	-6.1028222793e-04
3.0630000000e-01,	1.8454621730e-04,	2.5002697913e+00,	4.9998475303e+02,	5.0001524697e+02,	-6.0987871658e-04
3.0640000000e-01,	1.8448524959e-04,	2.5002698097e+00,	4.9998476311e+02,	5.0001523689e+02,	-6.0947560551e-04
3.0650000000e-01,	1.8442432216e-04,	2.5002698282e+00,	4.9998477318e+02,	5.0001522682e+02,	-6.0907289418e-04
3.0660000000e-01,	1.8436343499e-04,	2.5002698466e+00,	4.9998478324e+02,	5.0001521676e+02,	-6.0867058207e-04
3.0670000000e-01,	1.8430258803e-04,	2.5002698650e+00,	4.9998479328e+02,	5.0001520672e+02,	-6.0826866865e-04
3.0680000000e-01,	1.8424178125e-04,	2.5002698835e+00,	4.9998480332e+02,	5.0001519668e+02,	-6.0786715337e-04
3.0690000000e-01,	1.8418101459e-04,	2.5002699019e+00,	4.9998481335e+02,	5.0001518665e+02,	-6.0746603575e-04
3.0700000000e-01,	1.8412028803e-04,	2.5002699203e+00,	4.9998482337e+02,	5.0001517663e+02,	-6.0706531523e-04
3.0710000000e-01,	1.8405960151e-04,	2.5002699387e+00,	4.9998483337e+02,	5.0001516662e+02,	-6.0666499130e-04
3.0720000000e-01,	1.8399895501e-04,	2.5002699571e+00,	4.9998484337e+02,	5.0001515663e+02,	-6.0626506342e-04
3.0730000000e-01,	1.8393834849e-04,	2.5002699755e+00,	4.9998485336e+02,	5.0001514664e+02,	-6.0586553109e-04
3.0740000000e-01,	1.8387778190e-04,	2.5002699939e+00,	4.9998486334e+02,	5.0001513666e+02,	-6.0546639378e-04
3.0750000000e-01,	1.8381725520e-04,	2.5002700123e+00,	4.9998487331e+02,	5.0001512669e+02,	-6.0506765096e-04
3.0760000000e-01,	1.8375676835e-04,	2.5002700307e+00,	4.9998488327e+02,	5.0001511673e+02,	-6.0466930212e-04
3.0770000000e-01,	1.8369632132e-04,	2.5002700490e+00,	4.9998489322e+02,	5.0001510678e+02,	-6.0427134673e-04
3.0780000000e-01,	1.8363591407e-04,	2.5002700674e+00,	4.9998490316e+02,	5.0001509684e+02,	-6.0387378429e-04
3.0790000000e-01,	1.8357554655e-04,	2.5002700858e+00,	4.9998491308e+02,	5.0001508692e+02,	-6.0347661426e-04
3.0800000000e-01,	1.8351521873e-04,	2.5002701041e+00,	4.9998492300e+02,	5.0001507700e+02,	-6.0307983614e-04
3.0810000000e-01,	1.8345493057e-04,	2.5002701225e+00,	4.9998493291e+02,	5.0001506709e+02,	-6.0268344942e-04
3.0820000000e-01,	1.8339468203e-04,	2.5002701408e+00,	4.9998494281e+02,	5.0001505719e+02,	-6.0228745357e-04
3.0830000000e-01,	1.8333447307e-04,	2.5002701591e+00,	4.9998495270e+02,	5.0001504730e+02,	-6.0189184807e-04
3.0840000000e-01,	1.8327430365e-04,	2.5002701775e+00,	4.9998496258e+02,	5.0001503742e+02,	-6.0149663243e-04
3.0850000000e-01,	1.8321417373e-04,	2.5002701958e+00,	4.9998497245e+02,	5.0001502754e+02,	-6.0110180611e-04
3.0860000000e-01,	1.8315408327e-04,	2.5002702141e+00,	4.9998498232e+02,	5.0001501768e+02,	-6.0070736863e-04
3.0870000000e-01,	1.8309403224e-04,	2.5002702324e+00,	4.9998499217e+02,	5.0001500783e+02,	-6.0031331946e-04
3.0880000000e-01,	1.8303402060e-04,	2.5002702507e+00,	4.9998500201e+02,	5.0001499799e+02,	-5.9991965808e-04
3.0890000000e-01,	1.8297404830e-04,	2.5002702690e+00,	4.9998501184e+02,	5.0001498816e+02,	-5.9952638402e-04
3.0900000000e-01,	1.8291411531e-04,	2.5002702873e+00,	4.9998502166e+02,	5.0001497834e+02,	-5.9913349675e-04
3.0910000000e-01,	1.8285422159e-04,	2.5002703056e+00,	4.9998503147e+02,	5.0001496852e+02,	-5.9874099571e-04
3.0920000000e-01,	1.8279436710e-04,	2.5002703239e+00,	4.9998504128e+02,	5.0001495872e+02,	-5.9834888047e-04
3.0930000000e-01,	1.8273455180e-04,	2.5002703422e+00,	4.9998505107e+02,	5.0001494893e+02,	-5.9795715050e-04
3.0940000000e-01,	1.8267477565e-04,	2.5002703604e+00,	4.9998506085e+02,	5.0001493914e+02,	-5.9756580529e-04
3.0950000000e-01,	1.8261503862e-04,	2.5002703787e+00,	4.9998507063e+02,	5.0001492937e+02,	-5.9717484434e-04
3.0960000000e-01,	1.8255534067e-04,	2.5002703970e+00,	4.9998508039e+02,	5.0001491961e+02,	-5.9678426715e-04
3.0970000000e-01,	1.8249568176e-04,	2.5002704152e+00,	4.9998509015e+02,	5.0001490985e+02,	-5.9639407321e-04
3.0980000000e-01,	1.8243606184e-04,	2.5002704335e+00,	4.9998509989e+02,	5.0001490011e+02,	-5.9600426201e-04
3.0990000000e-01,	1.8237648089e-04,	2.5002704517e+00,	4.9998510963e+02,	5.0001489037e+02,	-5.9561483307e-04
3.1000000000e-01,	1.8231693886e-04,	2.5002704699e+00,	4.9998511936e+02,	5.0001488064e+02,	-5.9522578588e-04
3.1010000000e-01,	1.8225743572e-04,	2.5002704882e+00,	4.9998512907e+02,	5.0001487093e+02,	-5.9483711993e-04
3.1020000000e-01,	1.8219797143e-04,	2.5002705064e+00,	4.9998513878e+02,	5.0001486122e+02,	-5.9444883475e-04
3.1030000000e-01,	1.8213854594e-04,	2.5002705246e+00,	4.9998514848e+02,	5.0001485152e+02,	-5.9406092982e-04
3.1040000000e-01,	1.8207915923e-04,	2.5002705428e+00,	4.9998515816e+02,	5.0001484183e+02,	-5.9367340464e-04
3.1050000000e-01,	1.8201981125e-04,	2.5002705610e+00,	4.9998516784e+02,	5.0001483216e+02,	-5.9328625873e-04
3.1060000000e-01,	1.8196050196e-04,	2.5002705792e+00,	4.9998517751e+02,	5.0001482249e+02,	-5.9289949159e-04
3.1070000000e-01,	1.8190123134e-04,	2.5002705974e+00,	4.9998518717e+02,	5.0001481283e+02,	-5.9251310273e-04
3.1080000000e-01,	1.8184199933e-04,	2.5002706156e+00,	4.9998519682e+02,	5.0001480318e+02,	-5.9212709164e-04
3.1090000000e-01,	1.8178280591e-04,	2.5002706338e+00,	4.9998520646e+02,	5.0001479354e+02,	-5.9174145784e-04
3.1100000000e-01,	1.8172365103e-04,	2.5002706520e+00,	4.9998521609e+02,	5.0001478390e+02,	-5.9135620084e-04
3.1110000000e-01,	1.8166453465e-04,	2.5002706701e+00,	4.9998522572e+02,	5.0001477428e+02,	-5.9097132014e-04
3.1120000000e-01,	1.8160545675e-04,	2.5002706883e+00,	4.9998523533e+02,	5.0001476467e+02,	-5.9058681526e-04
3.1130000000e-01,	1.8154641728e-04,	2.5002707065e+00,	4.9998524493e+02,	5.0001475507e+02,	-5.9020268571e-04
3.1140000000e-01,	1.8148741620e-04,	2.5002707246e+00,	4.9998525453e+02,	5.0001474547e+02,	-5.8981893099e-04
3.1150000000e-01,	1.8142845348e-04,	2.5002707428e+00,	4.9998526411e+02,	5.0001473589e+02,	-5.8943555062e-04
3.1160000000e-01,	1.8136952908e-04,	2.5002707609e+00,	4.9998527369e+02,	5.0001472631e+02,	-5.8905254411e-04
3.1170000000e-01,	1.8131064296e-04,	2.5002707790e+00,	4.9998528325e+02,	5.0001471675e+02,	-5.8866991099e-04
3.1180000000e-01,	1.8125179508e-04,	2.5002707972e+00,	4.9998529281e+02,	5.0001470719e+02,	-5.8828765075e-04
3.1190000000e-01,	1.8119298542e-04,	2.5002708153e+00,	4.9998530236e+02,	5.0001469764e+02,	-5.8790576291e-04
3.1200000000e-01,	1.8113421392e-04,	2.5002708334e+00,	4.9998531189e+02,	5.0001468811e+02,	-5.8752424701e-04
3.1210000000e-01,	1.8107548055e-04,	2.5002708515e+00,	4.9998532142e+02,	5.0001467858e+02,	-5.8714310253e-04
3.1220000000e-01,	1.8101678529e-04,	2.5002708696e+00,	4.9998533094e+02,	5.0001466906e+02,	-5.8676232902e-04
3.1230000000e-01,	1.8095812808e-04,	2.5002708877e+00,	4.9998534045e+02,	5.0001465955e+02,	-5.8638192598e-04
3.1240000000e-01,	1.8089950889e-04,	2.5002709058e+00,	4.9998534995e+02,	5.0001465005e+02,	-5.8600189294e-04
3.1250000000e-01,	1.8084092769e-04,	2.5002709239e+00,	4.9998535944e+02,	5.0001464056e+02,	-5.8562222941e-04
3.1260000000e-01,	1.8078238443e-04,	2.5002709420e+00,	4.9998536893e+02,	5.0001463107e+02,	-5.8524293492e-04
3.1270000000e-01,	1.8072387909e-04,	2.5002709600e+00,	4.9998537840e+02,	5.0001462160e+02,	-5.8486400899e-04
3.1280000000e-01,	1.8066541162e-04,	2.5002709781e+00,	4.9998538786e+02,	5.0001461214e+02,	-5.8448545113e-04
3.1290000000e-01,	1.8060698198e-04,	2.5002709962e+00,	4.9998539732e+02,	5.0001460268e+02,	-5.8410726088e-04
3.1300000000e-01,	1.8054859015e-04,	2.5002710142e+00,	4.9998540676e+02,	5.0001459324e+02,	-5.8372943775e-04
3.1310000000e-01,	1.8049023608e-04,	2.5002710323e+00,	4.9998541620e+02,	5.0001458380e+02,	-5.8335198128e-04
3.1320000000e-01,	1.8043191974e-04,	2.5002710503e+00,	4.9998542563e+02,	5.0001457437e+02,	-5.8297489099e-04
3.1330000000e-01,	1.8037364109e-04,	2.5002710684e+00,	4.9998543505e+02,	5.0001456495e+02,	-5.8259816639e-04
3.1340000000e-01,	1.8031540010e-04,	2.5002710864e+00,	4.9998544445e+02,	5.0001455554e+02,	-5.8222180703e-04
3.1350000000e-01,	1.8025719672e-04,	2.5002711044e+00,	4.9998545385e+02,	5.0001454615e+02,	-5.8184581244e-04
3.1360000000e-01,	1.8019903092e-04,	2.5002711225e+00,	4.9998546325e+02,	5.0001453675e+02,	-5.8147018215e-04
3.1370000000e-01,	1.8014090267e-04,	2.5002711405e+00,	4.9998547263e+02,	5.0001452737e+02,	-5.8109491560e-04
3.1380000000e-01,	1.8008281193e-04,	2.5002711585e+00,	4.9998548200e+02,	5.0001451800e+02,	-5.8072001245e-04
3.1390000000e-01,	1.8002475866e-04,	2.5002711765e+00,	4.9998549136e+02,	5.0001450864e+02,	-5.8034547219e-04
3.1400000000e-01,	1.7996674282e-04,	2.5002711945e+00,	4.9998550072e+02,	5.0001449928e+02,	-5.7997129432e-04
3.1410000000e-01,	1.7990876439e-04,	2.5002712125e+00,	4.9998551006e+02,	5.0001448994e+02,	-5.7959747840e-04
3.1420000000e-01,	1.7985082331e-04,	2.5002712305e+00,	4.9998551940e+02,	5.0001448060e+02,	-5.7922402394e-04
3.1430000000e-01,	1.7979291957e-04,	2.5002712485e+00,	4.9998552873e+02,	5.0001447127e+02,	-5.7885093050e-04
3.1440000000e-01,	1.7973505312e-04,	2.5002712664e+00,	4.9998553804e+02,	5.0001446195e+02,	-5.7847819761e-04
3.1450000000e-01,	1.7967722392e-04,	2.5002712844e+00,	4.9998554735e+02,	5.0001445265e+02,	-5.7810582478e-04
3.1460000000e-01,	1.7961943194e-04,	2.5002713024e+00,	4.9998555665e+02,	5.0001444335e+02,	-5.7773381157e-04
3.1470000000e-01,	1.7956167714e-04,	2.5002713203e+00,	4.9998556595e+02,	5.0001443405e+02,	-5.7736215752e-04
3.1480000000e-01,	1.7950395950e-04,	2.5002713383e+00,	4.9998557523e+02,	5.0001442477e+02,	-5.7699086215e-04
3.1490000000e-01,	1.7944627896e-04,	2.5002713562e+00,	4.9998558450e+02,	5.0001441550e+02,	-5.7661992501e-04
3.1500000000e-01,	1.7938863550e-04,	2.5002713742e+00,	4.9998559377e+02,	5.0001440623e+02,	-5.7624934563e-04
3.1510000000e-01,	1.7933102908e-04,	2.5002713921e+00,	4.9998560302e+02,	5.0001439698e+02,	-5.7587912356e-04
3.1520000000e-01,	1.7927345966e-04,	2.5002714100e+00,	4.9998561227e+02,	5.0001438773e+02,	-5.7550925835e-04
3.1530000000e-01,	1.7921592721e-04,	2.5002714280e+00,	4.9998562151e+02,	5.0001437849e+02,	-5.7513974951e-04
3.1540000000e-01,	1.7915843170e-04,	2.5002714459e+00,	4.9998563073e+02,	5.0001436926e+02,	-5.7477059661e-04
3.1550000000e-01,	1.7910097308e-04,	2.5002714638e+00,	4.9998563995e+02,	5.0001436004e+02,	-5.7440179918e-04
3.1560000000e-01,	1.7904355133e-04,	2.5002714817e+00,	4.9998564917e+02,	5.0001435083e+02,	-5.7403335676e-04
3.1570000000e-01,	1.7898616640e-04,	2.5002714996e+00,	4.9998565837e+02,	5.0001434163e+02,	-5.7366526891e-04
3.1580000000e-01,	1.7892881826e-04,	2.5002715175e+00,	4.9998566756e+02,	5.0001433244e+02,	-5.7329753516e-04
3.1590000000e-01,	1.7887150688e-04,	2.5002715354e+00,	4.9998567675e+02,	5.0001432325e+02,	-5.7293015506e-04
3.1600000000e-01,	1.7881423222e-04,	2.5002715533e+00,	4.9998568592e+02,	5.0001431408e+02,	-5.7256312816e-04
3.1610000000e-01,	1.7875699424e-04,	2.5002715712e+00,	4.9998569509e+02,	5.0001430491e+02,	-5.7219645400e-04
3.1620000000e-01,	1.7869979292e-04,	2.5002715890e+00,	4.9998570425e+02,	5.0001429575e+02,	-5.7183013214e-04
3.1630000000e-01,	1.7864262821e-04,	2.5002716069e+00,	4.9998571340e+02,	5.0001428660e+02,	-5.7146416212e-04
3.1640000000e-01,	1.7858550007e-04,	2.5002716248e+00,	4.9998572254e+02,	5.0001427746e+02,	-5.7109854349e-04
3.1650000000e-01,	1.7852840849e-04,	2.5002716426e+00,	4.9998573167e+02,	5.0001426833e+02,	-5.7073327580e-04
3.1660000000e-01,	1.7847135341e-04,	2.5002716605e+00,	4.9998574079e+02,	5.0001425921e+02,	-5.7036835860e-04
3.1670000000e-01,	1.7841433480e-04,	2.5002716783e+00,	4.9998574990e+02,	5.0001425009e+02,	-5.7000379145e-04
3.1680000000e-01,	1.7835735264e-04,	2.5002716961e+00,	4.9998575901e+02,	5.0001424099e+02,	-5.6963957389e-04
3.1690000000e-01,	1.7830040688e-04,	2.5002717140e+00,	4.9998576811e+02,	5.0001423189e+02,	-5.6927570548e-04
3.1700000000e-01,	1.7824349748e-04,	2.5002717318e+00,	4.9998577720e+02,	5.0001422280e+02,	-5.6891218577e-04
3.1710000000e-01,	1.7818662443e-04,	2.5002717496e+00,	4.9998578627e+02,	5.0001421373e+02,	-5.6854901432e-04
3.1720000000e-01,	1.7812978767e-04,	2.5002717674e+00,	4.9998579534e+02,	5.0001420465e+02,	-5.6818619067e-04
3.1730000000e-01,	1.7807298718e-04,	2.5002717852e+00,	4.9998580441e+02,	5.0001419559e+02,	-5.6782371440e-04
3.1740000000e-01,	1.7801622291e-04,	2.5002718031e+00,	4.9998581346e+02,	5.0001418654e+02,	-5.6746158505e-04
3.1750000000e-01,	1.7795949485e-04,	2.5002718209e+00,	4.9998582250e+02,	5.0001417749e+02,	-5.6709980218e-04
3.1760000000e-01,	1.7790280294e-04,	2.5002718386e+00,	4.9998583154e+02,	5.0001416846e+02,	-5.6673836535e-04
3.1770000000e-01,	1.7784614716e-04,	2.5002718564e+00,	4.9998584057e+02,	5.0001415943e+02,	-5.6637727411e-04
3.1780000000e-01,	1.7778952748e-04,	2.5002718742e+00,	4.9998584959e+02,	5.0001415041e+02,	-5.6601652804e-04
3.1790000000e-01,	1.7773294385e-04,	2.5002718920e+00,	4.9998585860e+02,	5.0001414140e+02,	-5.6565612668e-04
3.1800000000e-01,	1.7767639624e-04,	2.5002719098e+00,	4.9998586760e+02,	5.0001413240e+02,	-5.6529606960e-04
3.1810000000e-01,	1.7761988462e-04,	2.5002719275e+00,	4.9998587659e+02,	5.0001412341e+02,	-5.6493635635e-04
3.1820000000e-01,	1.7756340896e-04,	2.5002719453e+00,	4.9998588558e+02,	5.0001411442e+02,	-5.6457698651e-04
3.1830000000e-01,	1.7750696921e-04,	2.5002719630e+00,	4.9998589455e+02,	5.0001410545e+02,	-5.6421795963e-04
3.1840000000e-01,	1.7745056535e-04,	2.5002719808e+00,	4.9998590352e+02,	5.0001409648e+02,	-5.6385927527e-04
3.1850000000e-01,	1.7739419735e-04,	2.5002719985e+00,	4.9998591248e+02,	5.0001408752e+02,	-5.6350093302e-04
3.1860000000e-01,	1.7733786516e-04,	2.5002720163e+00,	4.9998592143e+02,	5.0001407857e+02,	-5.6314293243e-04
3.1870000000e-01,	1.7728156875e-04,	2.5002720340e+00,	4.9998593037e+02,	5.0001406963e+02,	-5.6278527305e-04
3.1880000000e-01,	1.7722530809e-04,	2.5002720517e+00,	4.9998593930e+02,	5.0001406070e+02,	-5.6242795443e-04
3.1890000000e-01,	1.7716908315e-04,	2.5002720694e+00,	4.9998594823e+02,	5.0001405177e+02,	-5.6207097619e-04
3.1900000000e-01,	1.7711289388e-04,	2.5002720872e+00,	4.9998595714e+02,	5.0001404286e+02,	-5.6171433788e-04
3.1910000000e-01,	1.7705674027e-04,	2.5002721049e+00,	4.9998596605e+02,	5.0001403395e+02,	-5.6135803905e-04
3.1920000000e-01,	1.7700062226e-04,	2.5002721226e+00,	4.9998597495e+02,	5.0001402505e+02,	-5.6100207928e-04
3.1930000000e-01,	1.7694453984e-04,	2.5002721403e+00,	4.9998598384e+02,	5.0001401616e+02,	-5.6064645815e-04
3.1940000000e-01,	1.7688849296e-04,	2.5002721580e+00,	4.9998599272e+02,	5.0001400728e+02,	-5.6029117522e-04
3.1950000000e-01,	1.7683248159e-04,	2.5002721756e+00,	4.9998600159e+02,	5.0001399841e+02,	-5.5993623006e-04
3.1960000000e-01,	1.7677650570e-04,	2.5002721933e+00,	4.9998601046e+02,	5.0001398954e+02,	-5.5958162224e-04
3.1970000000e-01,	1.7672056526e-04,	2.5002722110e+00,	4.9998601932e+02,	5.0001398068e+02,	-5.5922735134e-04
3.1980000000e-01,	1.7666466022e-04,	2.5002722287e+00,	4.9998602816e+02,	5.0001397184e+02,	-5.5887341692e-04
3.1990000000e-01,	1.7660879056e-04,	2.5002722463e+00,	4.9998603700e+02,	5.0001396300e+02,	-5.5851981857e-04
