t,	v,	x,	p1,	p2,	a
1.4700000000e-01,	3.1872840353e+01,	9.0000000000e-01,	4.2855865725e+06,	8.3928653482e+06,	-1.5938506464e+03
1.4710000000e-01,	3.1713257102e+01,	9.0000000000e-01,	4.2823493157e+06,	8.3954069363e+06,	-1.5978105095e+03
1.4720000000e-01,	3.1553279028e+01,	9.0000000000e-01,	4.2791304035e+06,	8.3979337845e+06,	-1.6017470849e+03
1.4730000000e-01,	3.1392908463e+01,	9.0000000000e-01,	4.2759298807e+06,	8.4004458571e+06,	-1.6056603176e+03
1.4740000000e-01,	3.1232147744e+01,	9.0000000000e-01,	4.2727477915e+06,	8.4029431183e+06,	-1.6095501527e+03
1.4750000000e-01,	3.1070999214e+01,	9.0000000000e-01,	4.2695841804e+06,	8.4054255328e+06,	-1.6134165360e+03
1.4760000000e-01,	3.0909465220e+01,	9.0000000000e-01,	4.2664390910e+06,	8.4078930654e+06,	-1.6172594133e+03
1.4770000000e-01,	3.0747548117e+01,	9.0000000000e-01,	4.2633125670e+06,	8.4103456811e+06,	-1.6210787312e+03
1.4780000000e-01,	3.0585250261e+01,	9.0000000000e-01,	4.2602046518e+06,	8.4127833453e+06,	-1.6248744361e+03
1.4790000000e-01,	3.0422574018e+01,	9.0000000000e-01,	4.2571153885e+06,	8.4152060233e+06,	-1.6286464751e+03
1.4800000000e-01,	3.0259521757e+01,	9.0000000000e-01,	4.2540448198e+06,	8.4176136808e+06,	-1.6323947955e+03
1.4810000000e-01,	3.0096095851e+01,	9.0000000000e-01,	4.2509929883e+06,	8.4200062837e+06,	-1.6361193452e+03
1.4820000000e-01,	2.9932298682e+01,	9.0000000000e-01,	4.2479599363e+06,	8.4223837983e+06,	-1.6398200720e+03
1.4830000000e-01,	2.9768132633e+01,	9.0000000000e-01,	4.2449457058e+06,	8.4247461907e+06,	-1.6434969243e+03
1.4840000000e-01,	2.9603600095e+01,	9.0000000000e-01,	4.2419503384e+06,	8.4270934276e+06,	-1.6471498510e+03
1.4850000000e-01,	2.9438703462e+01,	9.0000000000e-01,	4.2389738756e+06,	8.4294254758e+06,	-1.6507788011e+03
1.4860000000e-01,	2.9273445135e+01,	9.0000000000e-01,	4.2360163585e+06,	8.4317423022e+06,	-1.6543837241e+03
1.4870000000e-01,	2.9107827520e+01,	9.0000000000e-01,	4.2330778282e+06,	8.4340438741e+06,	-1.6579645696e+03
1.4880000000e-01,	2.8941853026e+01,	9.0000000000e-01,	4.2301583251e+06,	8.4363301589e+06,	-1.6615212879e+03
1.4890000000e-01,	2.8775524068e+01,	9.0000000000e-01,	4.2272578896e+06,	8.4386011243e+06,	-1.6650538294e+03
1.4900000000e-01,	2.8608843067e+01,	9.0000000000e-01,	4.2243765618e+06,	8.4408567382e+06,	-1.6685621449e+03
1.4910000000e-01,	2.8441812448e+01,	9.0000000000e-01,	4.2215143815e+06,	8.4430969687e+06,	-1.6720461857e+03
1.4920000000e-01,	2.8274434641e+01,	9.0000000000e-01,	4.2186713881e+06,	8.4453217842e+06,	-1.6755059033e+03
1.4930000000e-01,	2.8106712080e+01,	9.0000000000e-01,	4.2158476209e+06,	8.4475311532e+06,	-1.6789412496e+03
1.4940000000e-01,	2.7938647205e+01,	9.0000000000e-01,	4.2130431189e+06,	8.4497250444e+06,	-1.6823521768e+03
1.4950000000e-01,	2.7770242460e+01,	9.0000000000e-01,	4.2102579206e+06,	8.4519034270e+06,	-1.6857386374e+03
1.4960000000e-01,	2.7601500294e+01,	9.0000000000e-01,	4.2074920646e+06,	8.4540662701e+06,	-1.6891005846e+03
1.4970000000e-01,	2.7432423162e+01,	9.0000000000e-01,	4.2047455888e+06,	8.4562135432e+06,	-1.6924379716e+03
1.4980000000e-01,	2.7263013520e+01,	9.0000000000e-01,	4.2020185312e+06,	8.4583452160e+06,	-1.6957507520e+03
1.4990000000e-01,	2.7093273833e+01,	9.0000000000e-01,	4.1993109291e+06,	8.4604612584e+06,	-1.6990388799e+03
1.5000000000e-01,	2.6923206568e+01,	9.0000000000e-01,	4.1966228200e+06,	8.4625616406e+06,	-1.7023023096e+03
1.5010000000e-01,	2.6752814196e+01,	9.0000000000e-01,	4.1939542408e+06,	8.4646463329e+06,	-1.7055409960e+03
1.5020000000e-01,	2.6582099195e+01,	9.0000000000e-01,	4.1913052282e+06,	8.4667153059e+06,	-1.7087548941e+03
1.5030000000e-01,	2.6411064045e+01,	9.0000000000e-01,	4.1886758185e+06,	8.4687685305e+06,	-1.7119439594e+03
1.5040000000e-01,	2.6239711232e+01,	9.0000000000e-01,	4.1860660480e+06,	8.4708059777e+06,	-1.7151081477e+03
1.5050000000e-01,	2.6068043246e+01,	9.0000000000e-01,	4.1834759524e+06,	8.4728276188e+06,	-1.7182474151e+03
1.5060000000e-01,	2.5896062581e+01,	9.0000000000e-01,	4.1809055673e+06,	8.4748334253e+06,	-1.7213617183e+03
1.5070000000e-01,	2.5723771736e+01,	9.0000000000e-01,	4.1783549279e+06,	8.4768233690e+06,	-1.7244510141e+03
1.5080000000e-01,	2.5551173213e+01,	9.0000000000e-01,	4.1758240693e+06,	8.4787974218e+06,	-1.7275152598e+03
1.5090000000e-01,	2.5378269520e+01,	9.0000000000e-01,	4.1733130261e+06,	8.4807555559e+06,	-1.7305544131e+03
1.5100000000e-01,	2.5205063169e+01,	9.0000000000e-01,	4.1708218328e+06,	8.4826977438e+06,	-1.7335684319e+03
1.5110000000e-01,	2.5031556673e+01,	9.0000000000e-01,	4.1683505234e+06,	8.4846239581e+06,	-1.7365572747e+03
1.5120000000e-01,	2.4857752554e+01,	9.0000000000e-01,	4.1658991317e+06,	8.4865341718e+06,	-1.7395209000e+03
1.5130000000e-01,	2.4683653335e+01,	9.0000000000e-01,	4.1634676914e+06,	8.4884283579e+06,	-1.7424592671e+03
1.5140000000e-01,	2.4509261544e+01,	9.0000000000e-01,	4.1610562356e+06,	8.4903064899e+06,	-1.7453723354e+03
1.5150000000e-01,	2.4334579713e+01,	9.0000000000e-01,	4.1586647974e+06,	8.4921685413e+06,	-1.7482600647e+03
1.5160000000e-01,	2.4159610377e+01,	9.0000000000e-01,	4.1562934093e+06,	8.4940144860e+06,	-1.7511224153e+03
1.5170000000e-01,	2.3984356077e+01,	9.0000000000e-01,	4.1539421038e+06,	8.4958442980e+06,	-1.7539593476e+03
1.5180000000e-01,	2.3808819356e+01,	9.0000000000e-01,	4.1516109129e+06,	8.4976579517e+06,	-1.7567708226e+03
1.5190000000e-01,	2.3633002762e+01,	9.0000000000e-01,	4.1492998685e+06,	8.4994554215e+06,	-1.7595568017e+03
1.5200000000e-01,	2.3456908847e+01,	9.0000000000e-01,	4.1470090020e+06,	8.5012366822e+06,	-1.7623172464e+03
1.5210000000e-01,	2.3280540165e+01,	9.0000000000e-01,	4.1447383447e+06,	8.5030017088e+06,	-1.7650521188e+03
1.5220000000e-01,	2.3103899277e+01,	9.0000000000e-01,	4.1424879275e+06,	8.5047504767e+06,	-1.7677613814e+03
1.5230000000e-01,	2.2926988744e+01,	9.0000000000e-01,	4.1402577809e+06,	8.5064829611e+06,	-1.7704449970e+03
1.5240000000e-01,	2.2749811134e+01,	9.0000000000e-01,	4.1380479353e+06,	8.5081991380e+06,	-1.7731029286e+03
1.5250000000e-01,	2.2572369016e+01,	9.0000000000e-01,	4.1358584208e+06,	8.5098989831e+06,	-1.7757351398e+03
1.5260000000e-01,	2.2394664964e+01,	9.0000000000e-01,	4.1336892671e+06,	8.5115824727e+06,	-1.7783415945e+03
1.5270000000e-01,	2.2216701557e+01,	9.0000000000e-01,	4.1315405036e+06,	8.5132495832e+06,	-1.7809222571e+03
1.5280000000e-01,	2.2038481374e+01,	9.0000000000e-01,	4.1294121595e+06,	8.5149002913e+06,	-1.7834770920e+03
1.5290000000e-01,	2.1860007000e+01,	9.0000000000e-01,	4.1273042637e+06,	8.5165345739e+06,	-1.7860060644e+03
1.5300000000e-01,	2.1681281024e+01,	9.0000000000e-01,	4.1252168446e+06,	8.5181524080e+06,	-1.7885091397e+03
1.5310000000e-01,	2.1502306037e+01,	9.0000000000e-01,	4.1231499306e+06,	8.5197537711e+06,	-1.7909862836e+03
1.5320000000e-01,	2.1323084633e+01,	9.0000000000e-01,	4.1211035496e+06,	8.5213386408e+06,	-1.7934374622e+03
1.5330000000e-01,	2.1143619411e+01,	9.0000000000e-01,	4.1190777292e+06,	8.5229069949e+06,	-1.7958626421e+03
1.5340000000e-01,	2.0963912972e+01,	9.0000000000e-01,	4.1170724970e+06,	8.5244588115e+06,	-1.7982617903e+03
1.5350000000e-01,	2.0783967922e+01,	9.0000000000e-01,	4.1150878798e+06,	8.5259940689e+06,	-1.8006348739e+03
1.5360000000e-01,	2.0603786867e+01,	9.0000000000e-01,	4.1131239045e+06,	8.5275127458e+06,	-1.8029818606e+03
1.5370000000e-01,	2.0423372420e+01,	9.0000000000e-01,	4.1111805975e+06,	8.5290148209e+06,	-1.8053027185e+03
1.5380000000e-01,	2.0242727196e+01,	9.0000000000e-01,	4.1092579851e+06,	8.5305002732e+06,	-1.8075974160e+03
1.5390000000e-01,	2.0061853810e+01,	9.0000000000e-01,	4.1073560931e+06,	8.5319690821e+06,	-1.8098659219e+03
1.5400000000e-01,	1.9880754885e+01,	9.0000000000e-01,	4.1054749470e+06,	8.5334212271e+06,	-1.8121082052e+03
1.5410000000e-01,	1.9699433044e+01,	9.0000000000e-01,	4.1036145722e+06,	8.5348566880e+06,	-1.8143242357e+03
1.5420000000e-01,	1.9517890914e+01,	9.0000000000e-01,	4.1017749936e+06,	8.5362754447e+06,	-1.8165139831e+03
1.5430000000e-01,	1.9336131125e+01,	9.0000000000e-01,	4.0999562358e+06,	8.5376774776e+06,	-1.8186774179e+03
1.5440000000e-01,	1.9154156309e+01,	9.0000000000e-01,	4.0981583233e+06,	8.5390627671e+06,	-1.8208145107e+03
1.5450000000e-01,	1.8971969102e+01,	9.0000000000e-01,	4.0963812801e+06,	8.5404312940e+06,	-1.8229252326e+03
1.5460000000e-01,	1.8789572142e+01,	9.0000000000e-01,	4.0946251300e+06,	8.5417830392e+06,	-1.8250095550e+03
1.5470000000e-01,	1.8606968072e+01,	9.0000000000e-01,	4.0928898964e+06,	8.5431179840e+06,	-1.8270674498e+03
1.5480000000e-01,	1.8424159534e+01,	9.0000000000e-01,	4.0911756025e+06,	8.5444361099e+06,	-1.8290988891e+03
1.5490000000e-01,	1.8241149177e+01,	9.0000000000e-01,	4.0894822712e+06,	8.5457373985e+06,	-1.8311038457e+03
1.5500000000e-01,	1.8057939649e+01,	9.0000000000e-01,	4.0878099249e+06,	8.5470218318e+06,	-1.8330822924e+03
1.5510000000e-01,	1.7874533603e+01,	9.0000000000e-01,	4.0861585860e+06,	8.5482893921e+06,	-1.8350342027e+03
1.5520000000e-01,	1.7690933694e+01,	9.0000000000e-01,	4.0845282764e+06,	8.5495400617e+06,	-1.8369595502e+03
1.5530000000e-01,	1.7507142579e+01,	9.0000000000e-01,	4.0829190178e+06,	8.5507738234e+06,	-1.8388583092e+03
1.5540000000e-01,	1.7323162919e+01,	9.0000000000e-01,	4.0813308314e+06,	8.5519906600e+06,	-1.8407304542e+03
1.5550000000e-01,	1.7138997376e+01,	9.0000000000e-01,	4.0797637383e+06,	8.5531905548e+06,	-1.8425759600e+03
1.5560000000e-01,	1.6954648616e+01,	9.0000000000e-01,	4.0782177592e+06,	8.5543734912e+06,	-1.8443948019e+03
1.5570000000e-01,	1.6770119305e+01,	9.0000000000e-01,	4.0766929146e+06,	8.5555394529e+06,	-1.8461869556e+03
1.5580000000e-01,	1.6585412115e+01,	9.0000000000e-01,	4.0751892245e+06,	8.5566884237e+06,	-1.8479523973e+03
1.5590000000e-01,	1.6400529717e+01,	9.0000000000e-01,	4.0737067088e+06,	8.5578203879e+06,	-1.8496911032e+03
1.5600000000e-01,	1.6215474786e+01,	9.0000000000e-01,	4.0722453870e+06,	8.5589353298e+06,	-1.8514030503e+03
1.5610000000e-01,	1.6030250000e+01,	9.0000000000e-01,	4.0708052782e+06,	8.5600332340e+06,	-1.8530882158e+03
1.5620000000e-01,	1.5844858037e+01,	9.0000000000e-01,	4.0693864014e+06,	8.5611140856e+06,	-1.8547465773e+03
1.5630000000e-01,	1.5659301578e+01,	9.0000000000e-01,	4.0679887751e+06,	8.5621778696e+06,	-1.8563781128e+03
1.5640000000e-01,	1.5473583309e+01,	9.0000000000e-01,	4.0666124177e+06,	8.5632245714e+06,	-1.8579828007e+03
1.5650000000e-01,	1.5287705914e+01,	9.0000000000e-01,	4.0652573470e+06,	8.5642541766e+06,	-1.8595606197e+03
1.5660000000e-01,	1.5101672081e+01,	9.0000000000e-01,	4.0639235807e+06,	8.5652666712e+06,	-1.8611115490e+03
1.5670000000e-01,	1.4915484501e+01,	9.0000000000e-01,	4.0626111363e+06,	8.5662620413e+06,	-1.8626355681e+03
1.5680000000e-01,	1.4729145865e+01,	9.0000000000e-01,	4.0613200307e+06,	8.5672402733e+06,	-1.8641326571e+03
1.5690000000e-01,	1.4542658868e+01,	9.0000000000e-01,	4.0600502806e+06,	8.5682013537e+06,	-1.8656027961e+03
1.5700000000e-01,	1.4356026205e+01,	9.0000000000e-01,	4.0588019025e+06,	8.5691452695e+06,	-1.8670459661e+03
1.5710000000e-01,	1.4169250574e+01,	9.0000000000e-01,	4.0575749126e+06,	8.5700720078e+06,	-1.8684621479e+03
1.5720000000e-01,	1.3982334676e+01,	9.0000000000e-01,	4.0563693266e+06,	8.5709815559e+06,	-1.8698513232e+03
1.5730000000e-01,	1.3795281211e+01,	9.0000000000e-01,	4.0551851600e+06,	8.5718739016e+06,	-1.8712134738e+03
1.5740000000e-01,	1.3608092882e+01,	9.0000000000e-01,	4.0540224280e+06,	8.5727490326e+06,	-1.8725485820e+03
1.5750000000e-01,	1.3420772396e+01,	9.0000000000e-01,	4.0528811455e+06,	8.5736069370e+06,	-1.8738566304e+03
1.5760000000e-01,	1.3233322459e+01,	9.0000000000e-01,	4.0517613270e+06,	8.5744476033e+06,	-1.8751376022e+03
1.5770000000e-01,	1.3045745779e+01,	9.0000000000e-01,	4.0506629869e+06,	8.5752710200e+06,	-1.8763914808e+03
1.5780000000e-01,	1.2858045066e+01,	9.0000000000e-01,	4.0495861391e+06,	8.5760771761e+06,	-1.8776182500e+03
1.5790000000e-01,	1.2670223033e+01,	9.0000000000e-01,	4.0485307971e+06,	8.5768660606e+06,	-1.8788178940e+03
1.5800000000e-01,	1.2482282392e+01,	9.0000000000e-01,	4.0474969744e+06,	8.5776376628e+06,	-1.8799903975e+03
1.5810000000e-01,	1.2294225859e+01,	9.0000000000e-01,	4.0464846840e+06,	8.5783919725e+06,	-1.8811357454e+03
1.5820000000e-01,	1.2106056149e+01,	9.0000000000e-01,	4.0454939385e+06,	8.5791289795e+06,	-1.8822539233e+03
1.5830000000e-01,	1.1917775980e+01,	9.0000000000e-01,	4.0445247503e+06,	8.5798486738e+06,	-1.8833449168e+03
1.5840000000e-01,	1.1729388072e+01,	9.0000000000e-01,	4.0435771317e+06,	8.5805510459e+06,	-1.8844087122e+03
1.5850000000e-01,	1.1540895145e+01,	9.0000000000e-01,	4.0426510942e+06,	8.5812360864e+06,	-1.8854452961e+03
1.5860000000e-01,	1.1352299920e+01,	9.0000000000e-01,	4.0417466494e+06,	8.5819037861e+06,	-1.8864546554e+03
1.5870000000e-01,	1.1163605122e+01,	9.0000000000e-01,	4.0408638085e+06,	8.5825541361e+06,	-1.8874367775e+03
1.5880000000e-01,	1.0974813473e+01,	9.0000000000e-01,	4.0400025822e+06,	8.5831871278e+06,	-1.8883916502e+03
1.5890000000e-01,	1.0785927700e+01,	9.0000000000e-01,	4.0391629811e+06,	8.5838027529e+06,	-1.8893192616e+03
1.5900000000e-01,	1.0596950530e+01,	9.0000000000e-01,	4.0383450154e+06,	8.5844010031e+06,	-1.8902196003e+03
1.5910000000e-01,	1.0407884690e+01,	9.0000000000e-01,	4.0375486950e+06,	8.5849818706e+06,	-1.8910926552e+03
1.5920000000e-01,	1.0218732909e+01,	9.0000000000e-01,	4.0367740295e+06,	8.5855453478e+06,	-1.8919384157e+03
1.5930000000e-01,	1.0029497917e+01,	9.0000000000e-01,	4.0360210283e+06,	8.5860914273e+06,	-1.8927568714e+03
1.5940000000e-01,	9.8401824449e+00,	9.0000000000e-01,	4.0352897001e+06,	8.5866201019e+06,	-1.8935480126e+03
1.5950000000e-01,	9.6507892250e+00,	9.0000000000e-01,	4.0345800537e+06,	8.5871313648e+06,	-1.8943118297e+03
1.5960000000e-01,	9.4613209900e+00,	9.0000000000e-01,	4.0338920975e+06,	8.5876252093e+06,	-1.8950483136e+03
1.5970000000e-01,	9.2717804737e+00,	9.0000000000e-01,	4.0332258395e+06,	8.5881016291e+06,	-1.8957574557e+03
1.5980000000e-01,	9.0821704106e+00,	9.0000000000e-01,	4.0325812873e+06,	8.5885606180e+06,	-1.8964392477e+03
1.5990000000e-01,	8.8924935361e+00,	9.0000000000e-01,	4.0319584483e+06,	8.5890021702e+06,	-1.8970936815e+03
1.6000000000e-01,	8.7027525864e+00,	9.0000000000e-01,	4.0313573298e+06,	8.5894262801e+06,	-1.8977207498e+03
1.6010000000e-01,	8.5129502985e+00,	9.0000000000e-01,	4.0307779384e+06,	8.5898329422e+06,	-1.8983204454e+03
1.6020000000e-01,	8.3230894100e+00,	9.0000000000e-01,	4.0302202805e+06,	8.5902221515e+06,	-1.8988927617e+03
1.6030000000e-01,	8.1331726591e+00,	9.0000000000e-01,	4.0296843624e+06,	8.5905939030e+06,	-1.8994376922e+03
1.6040000000e-01,	7.9432027846e+00,	9.0000000000e-01,	4.0291701899e+06,	8.5909481922e+06,	-1.8999552310e+03
1.6050000000e-01,	7.7531825261e+00,	9.0000000000e-01,	4.0286777685e+06,	8.5912850147e+06,	-1.9004453726e+03
1.6060000000e-01,	7.5631146235e+00,	9.0000000000e-01,	4.0282071034e+06,	8.5916043664e+06,	-1.9009081119e+03
1.6070000000e-01,	7.3730018173e+00,	9.0000000000e-01,	4.0277581995e+06,	8.5919062435e+06,	-1.9013434441e+03
1.6080000000e-01,	7.1828468484e+00,	9.0000000000e-01,	4.0273310613e+06,	8.5921906422e+06,	-1.9017513648e+03
1.6090000000e-01,	6.9926524582e+00,	9.0000000000e-01,	4.0269256932e+06,	8.5924575593e+06,	-1.9021318702e+03
1.6100000000e-01,	6.8024213883e+00,	9.0000000000e-01,	4.0265420991e+06,	8.5927069916e+06,	-1.9024849566e+03
1.6110000000e-01,	6.6121563809e+00,	9.0000000000e-01,	4.0261802826e+06,	8.5929389364e+06,	-1.9028106208e+03
1.6120000000e-01,	6.4218601783e+00,	9.0000000000e-01,	4.0258402470e+06,	8.5931533909e+06,	-1.9031088602e+03
1.6130000000e-01,	6.2315355231e+00,	9.0000000000e-01,	4.0255219955e+06,	8.5933503529e+06,	-1.9033796723e+03
1.6140000000e-01,	6.0411851582e+00,	9.0000000000e-01,	4.0252255305e+06,	8.5935298203e+06,	-1.9036230551e+03
1.6150000000e-01,	5.8508118265e+00,	9.0000000000e-01,	4.0249508547e+06,	8.5936917911e+06,	-1.9038390071e+03
1.6160000000e-01,	5.6604182712e+00,	9.0000000000e-01,	4.0246979699e+06,	8.5938362639e+06,	-1.9040275271e+03
1.6170000000e-01,	5.4700072355e+00,	9.0000000000e-01,	4.0244668780e+06,	8.5939632373e+06,	-1.9041886142e+03
1.6180000000e-01,	5.2795814628e+00,	9.0000000000e-01,	4.0242575804e+06,	8.5940727101e+06,	-1.9043222681e+03
1.6190000000e-01,	5.0891436963e+00,	9.0000000000e-01,	4.0240700782e+06,	8.5941646816e+06,	-1.9044284888e+03
1.6200000000e-01,	4.8986966794e+00,	9.0000000000e-01,	4.0239043723e+06,	8.5942391511e+06,	-1.9045072766e+03
1.6210000000e-01,	4.7082431554e+00,	9.0000000000e-01,	4.0237604631e+06,	8.5942961184e+06,	-1.9045586324e+03
1.6220000000e-01,	4.5177858673e+00,	9.0000000000e-01,	4.0236383508e+06,	8.5943355833e+06,	-1.9045825572e+03
1.6230000000e-01,	4.3273275582e+00,	9.0000000000e-01,	4.0235380353e+06,	8.5943575460e+06,	-1.9045790528e+03
1.6240000000e-01,	4.1368709710e+00,	9.0000000000e-01,	4.0234595162e+06,	8.5943620070e+06,	-1.9045481210e+03
1.6250000000e-01,	3.9464188482e+00,	9.0000000000e-01,	4.0234027927e+06,	8.5943489669e+06,	-1.9044897642e+03
1.6260000000e-01,	3.7559739322e+00,	9.0000000000e-01,	4.0233678637e+06,	8.5943184267e+06,	-1.9044039853e+03
1.6270000000e-01,	3.5655389651e+00,	9.0000000000e-01,	4.0233547279e+06,	8.5942703875e+06,	-1.9042907872e+03
1.6280000000e-01,	3.3751166886e+00,	9.0000000000e-01,	4.0233633835e+06,	8.5942048507e+06,	-1.9041501736e+03
1.6290000000e-01,	3.1847098441e+00,	9.0000000000e-01,	4.0233938285e+06,	8.5941218181e+06,	-1.9039821485e+03
1.6300000000e-01,	2.9943211725e+00,	9.0000000000e-01,	4.0234460607e+06,	8.5940212915e+06,	-1.9037867161e+03
1.6310000000e-01,	2.8039534143e+00,	9.0000000000e-01,	4.0235200773e+06,	8.5939032733e+06,	-1.9035638812e+03
1.6320000000e-01,	2.6136093095e+00,	9.0000000000e-01,	4.0236158754e+06,	8.5937677657e+06,	-1.9033136489e+03
1.6330000000e-01,	2.4232915976e+00,	9.0000000000e-01,	4.0237334518e+06,	8.5936147715e+06,	-1.9030360248e+03
1.6340000000e-01,	2.2330030174e+00,	9.0000000000e-01,	4.0238728028e+06,	8.5934442937e+06,	-1.9027310147e+03
1.6350000000e-01,	2.0427463073e+00,	9.0000000000e-01,	4.0240339246e+06,	8.5932563354e+06,	-1.9023986250e+03
1.6360000000e-01,	1.8525242049e+00,	9.0000000000e-01,	4.0242168130e+06,	8.5930509001e+06,	-1.9020388623e+03
1.6370000000e-01,	1.6623394470e+00,	9.0000000000e-01,	4.0244214634e+06,	8.5928279914e+06,	-1.9016517338e+03
1.6380000000e-01,	1.4721947701e+00,	9.0000000000e-01,	4.0246478711e+06,	8.5925876134e+06,	-1.9012372469e+03
1.6390000000e-01,	1.2820929093e+00,	9.0000000000e-01,	4.0248960308e+06,	8.5923297702e+06,	-1.9007954096e+03
1.6400000000e-01,	1.0920365996e+00,	9.0000000000e-01,	4.0251659372e+06,	8.5920544662e+06,	-1.9003262300e+03
1.6410000000e-01,	9.0202857446e-01,	9.0000000000e-01,	4.0254575844e+06,	8.5917617063e+06,	-1.8998297170e+03
1.6420000000e-01,	7.1207156698e-01,	9.0000000000e-01,	4.0257709663e+06,	8.5914514952e+06,	-1.8993058794e+03
1.6430000000e-01,	5.2216830907e-01,	9.0000000000e-01,	4.0261060766e+06,	8.5911238383e+06,	-1.8987547269e+03
1.6440000000e-01,	3.3232153177e-01,	9.0000000000e-01,	4.0264629086e+06,	8.5907787410e+06,	-1.8981762692e+03
1.6450000000e-01,	1.4253396507e-01,	9.0000000000e-01,	4.0268414552e+06,	8.5904162090e+06,	-1.8975705166e+03
1.6460000000e-01,	-4.7191662068e-02,	8.9999941298e-01,	4.0272417092e+06,	8.5900362482e+06,	-1.8969374797e+03
1.6470000000e-01,	-2.3685262175e-01,	8.9998521021e-01,	4.0276636629e+06,	8.5896388650e+06,	-1.8962771694e+03
1.6480000000e-01,	-4.2644618721e-01,	8.9995204470e-01,	4.0281073092e+06,	8.5892240663e+06,	-1.8955895970e+03
1.6490000000e-01,	-6.1596963281e-01,	8.9989992331e-01,	4.0285726403e+06,	8.5887918594e+06,	-1.8948747741e+03
1.6500000000e-01,	-8.0542023408e-01,	8.9982885320e-01,	4.0290596487e+06,	8.5883422517e+06,	-1.8941327125e+03
1.6510000000e-01,	-9.9479526777e-01,	8.9973884179e-01,	4.0295683262e+06,	8.5878752512e+06,	-1.8933634246e+03
1.6520000000e-01,	-1.1840920119e+00,	8.9962989676e-01,	4.0300986647e+06,	8.5873908660e+06,	-1.8925669228e+03
1.6530000000e-01,	-1.3733077456e+00,	8.9950202608e-01,	4.0306506557e+06,	8.5868891045e+06,	-1.8917432203e+03
1.6540000000e-01,	-1.5624397497e+00,	8.9935523800e-01,	4.0312242906e+06,	8.5863699757e+06,	-1.8908923303e+03
1.6550000000e-01,	-1.7514853059e+00,	8.9918954102e-01,	4.0318195605e+06,	8.5858334884e+06,	-1.8900142665e+03
1.6560000000e-01,	-1.9404416977e+00,	8.9900494391e-01,	4.0324364563e+06,	8.5852796522e+06,	-1.8891090430e+03
1.6570000000e-01,	-2.1293062097e+00,	8.9880145574e-01,	4.0330749687e+06,	8.5847084768e+06,	-1.8881766741e+03
1.6580000000e-01,	-2.3180761281e+00,	8.9857908582e-01,	4.0337350882e+06,	8.5841199720e+06,	-1.8872171746e+03
1.6590000000e-01,	-2.5067487407e+00,	8.9833784376e-01,	4.0344168049e+06,	8.5835141484e+06,	-1.8862305595e+03
1.6600000000e-01,	-2.6953213367e+00,	8.9807773941e-01,	4.0351201089e+06,	8.5828910164e+06,	-1.8852168444e+03
1.6610000000e-01,	-2.8837912068e+00,	8.9779878291e-01,	4.0358449900e+06,	8.5822505869e+06,	-1.8841760451e+03
1.6620000000e-01,	-3.0721556434e+00,	8.9750098468e-01,	4.0365914378e+06,	8.5815928714e+06,	-1.8831081776e+03
1.6630000000e-01,	-3.2604119406e+00,	8.9718435539e-01,	4.0373594416e+06,	8.5809178811e+06,	-1.8820132586e+03
1.6640000000e-01,	-3.4485573940e+00,	8.9684890599e-01,	4.0381489906e+06,	8.5802256281e+06,	-1.8808913048e+03
1.6650000000e-01,	-3.6365893010e+00,	8.9649464770e-01,	4.0389600736e+06,	8.5795161245e+06,	-1.8797423334e+03
1.6660000000e-01,	-3.8245049607e+00,	8.9612159200e-01,	4.0397926794e+06,	8.5787893826e+06,	-1.8785663622e+03
1.6670000000e-01,	-4.0123016740e+00,	8.9572975067e-01,	4.0406467964e+06,	8.5780454152e+06,	-1.8773634089e+03
1.6680000000e-01,	-4.1999767437e+00,	8.9531913572e-01,	4.0415224129e+06,	8.5772842355e+06,	-1.8761334918e+03
1.6690000000e-01,	-4.3875274742e+00,	8.9488975947e-01,	4.0424195168e+06,	8.5765058567e+06,	-1.8748766297e+03
1.6700000000e-01,	-4.5749511721e+00,	8.9444163446e-01,	4.0433380961e+06,	8.5757102925e+06,	-1.8735928413e+03
1.6710000000e-01,	-4.7622451456e+00,	8.9397477355e-01,	4.0442781382e+06,	8.5748975569e+06,	-1.8722821461e+03
1.6720000000e-01,	-4.9494067050e+00,	8.9348918985e-01,	4.0452396305e+06,	8.5740676642e+06,	-1.8709445637e+03
1.6730000000e-01,	-5.1364331627e+00,	8.9298489672e-01,	4.0462225602e+06,	8.5732206288e+06,	-1.8695801143e+03
1.6740000000e-01,	-5.3233218330e+00,	8.9246190781e-01,	4.0472269142e+06,	8.5723564658e+06,	-1.8681888180e+03
1.6750000000e-01,	-5.5100700321e+00,	8.9192023703e-01,	4.0482526792e+06,	8.5714751902e+06,	-1.8667706957e+03
1.6760000000e-01,	-5.6966750786e+00,	8.9135989857e-01,	4.0492998416e+06,	8.5705768175e+06,	-1.8653257685e+03
1.6770000000e-01,	-5.8831342931e+00,	8.9078090688e-01,	4.0503683877e+06,	8.5696613635e+06,	-1.8638540577e+03
1.6780000000e-01,	-6.0694449981e+00,	8.9018327666e-01,	4.0514583035e+06,	8.5687288442e+06,	-1.8623555852e+03
1.6790000000e-01,	-6.2556045188e+00,	8.8956702292e-01,	4.0525695749e+06,	8.5677792761e+06,	-1.8608303730e+03
1.6800000000e-01,	-6.4416101821e+00,	8.8893216089e-01,	4.0537021875e+06,	8.5668126758e+06,	-1.8592784437e+03
