t,	v,	x,	p1,	p2,	a
2.0620000000e-01,	5.7369197956e-05,	2.4998539084e+00,	4.9999852726e+02,	5.0000147274e+02,	-5.8909404478e-05
2.0630000000e-01,	5.7363307621e-05,	2.4998539141e+00,	4.9999852757e+02,	5.0000147243e+02,	-5.8897307534e-05
2.0640000000e-01,	5.7357418495e-05,	2.4998539199e+00,	4.9999852787e+02,	5.0000147213e+02,	-5.8885214317e-05
2.0650000000e-01,	5.7351530578e-05,	2.4998539256e+00,	4.9999852817e+02,	5.0000147183e+02,	-5.8873124827e-05
2.0660000000e-01,	5.7345643870e-05,	2.4998539313e+00,	4.9999852847e+02,	5.0000147153e+02,	-5.8861039060e-05
2.0670000000e-01,	5.7339758370e-05,	2.4998539371e+00,	4.9999852878e+02,	5.0000147122e+02,	-5.8848957012e-05
2.0680000000e-01,	5.7333874078e-05,	2.4998539428e+00,	4.9999852908e+02,	5.0000147092e+02,	-5.8836878683e-05
2.0690000000e-01,	5.7327990994e-05,	2.4998539485e+00,	4.9999852938e+02,	5.0000147062e+02,	-5.8824804073e-05
2.0700000000e-01,	5.7322109117e-05,	2.4998539543e+00,	4.9999852968e+02,	5.0000147032e+02,	-5.8812733181e-05
2.0710000000e-01,	5.7316228447e-05,	2.4998539600e+00,	4.9999852998e+02,	5.0000147002e+02,	-5.8800666002e-05
2.0720000000e-01,	5.7310348984e-05,	2.4998539657e+00,	4.9999853028e+02,	5.0000146972e+02,	-5.8788602539e-05
2.0730000000e-01,	5.7304470727e-05,	2.4998539715e+00,	4.9999853059e+02,	5.0000146941e+02,	-5.8776542788e-05
2.0740000000e-01,	5.7298593675e-05,	2.4998539772e+00,	4.9999853089e+02,	5.0000146911e+02,	-5.8764486747e-05
2.0750000000e-01,	5.7292717829e-05,	2.4998539829e+00,	4.9999853119e+02,	5.0000146881e+02,	-5.8752434414e-05
2.0760000000e-01,	5.7286843188e-05,	2.4998539887e+00,	4.9999853149e+02,	5.0000146851e+02,	-5.8740385791e-05
2.0770000000e-01,	5.7280969752e-05,	2.4998539944e+00,	4.9999853179e+02,	5.0000146821e+02,	-5.8728340873e-05
2.0780000000e-01,	5.7275097520e-05,	2.4998540001e+00,	4.9999853209e+02,	5.0000146791e+02,	-5.8716299657e-05
2.0790000000e-01,	5.7269226492e-05,	2.4998540058e+00,	4.9999853239e+02,	5.0000146761e+02,	-5.8704262150e-05
2.0800000000e-01,	5.7263356667e-05,	2.4998540116e+00,	4.9999853269e+02,	5.0000146731e+02,	-5.8692228341e-05
2.0810000000e-01,	5.7257488046e-05,	2.4998540173e+00,	4.9999853300e+02,	5.0000146700e+02,	-5.8680198231e-05
2.0820000000e-01,	5.7251620628e-05,	2.4998540230e+00,	4.9999853330e+02,	5.0000146670e+02,	-5.8668171823e-05
2.0830000000e-01,	5.7245754411e-05,	2.4998540287e+00,	4.9999853360e+02,	5.0000146640e+02,	-5.8656149106e-05
2.0840000000e-01,	5.7239889398e-05,	2.4998540345e+00,	4.9999853390e+02,	5.0000146610e+02,	-5.8644130091e-05
2.0850000000e-01,	5.7234025585e-05,	2.4998540402e+00,	4.9999853420e+02,	5.0000146580e+02,	-5.8632114767e-05
2.0860000000e-01,	5.7228162974e-05,	2.4998540459e+00,	4.9999853450e+02,	5.0000146550e+02,	-5.8620103134e-05
2.0870000000e-01,	5.7222301565e-05,	2.4998540516e+00,	4.9999853480e+02,	5.0000146520e+02,	-5.8608095195e-05
2.0880000000e-01,	5.7216441355e-05,	2.4998540574e+00,	4.9999853510e+02,	5.0000146490e+02,	-5.8596090945e-05
2.0890000000e-01,	5.7210582346e-05,	2.4998540631e+00,	4.9999853540e+02,	5.0000146460e+02,	-5.8584090382e-05
2.0900000000e-01,	5.7204724537e-05,	2.4998540688e+00,	4.9999853570e+02,	5.0000146430e+02,	-5.8572093504e-05
2.0910000000e-01,	5.7198867927e-05,	2.4998540745e+00,	4.9999853600e+02,	5.0000146400e+02,	-5.8560100310e-05
2.0920000000e-01,	5.7193012517e-05,	2.4998540802e+00,	4.9999853630e+02,	5.0000146370e+02,	-5.8548110802e-05
2.0930000000e-01,	5.7187158305e-05,	2.4998540860e+00,	4.9999853660e+02,	5.0000146340e+02,	-5.8536124978e-05
2.0940000000e-01,	5.7181305292e-05,	2.4998540917e+00,	4.9999853690e+02,	5.0000146310e+02,	-5.8524142830e-05
2.0950000000e-01,	5.7175453476e-05,	2.4998540974e+00,	4.9999853720e+02,	5.0000146280e+02,	-5.8512164365e-05
2.0960000000e-01,	5.7169602859e-05,	2.4998541031e+00,	4.9999853750e+02,	5.0000146250e+02,	-5.8500189573e-05
2.0970000000e-01,	5.7163753438e-05,	2.4998541088e+00,	4.9999853779e+02,	5.0000146221e+02,	-5.8488218457e-05
2.0980000000e-01,	5.7157905215e-05,	2.4998541145e+00,	4.9999853809e+02,	5.0000146191e+02,	-5.8476251020e-05
2.0990000000e-01,	5.7152058188e-05,	2.4998541203e+00,	4.9999853839e+02,	5.0000146161e+02,	-5.8464287251e-05
2.1000000000e-01,	5.7146212357e-05,	2.4998541260e+00,	4.9999853869e+02,	5.0000146131e+02,	-5.8452327156e-05
2.1010000000e-01,	5.7140367723e-05,	2.4998541317e+00,	4.9999853899e+02,	5.0000146101e+02,	-5.8440370731e-05
2.1020000000e-01,	5.7134524283e-05,	2.4998541374e+00,	4.9999853929e+02,	5.0000146071e+02,	-5.8428417974e-05
2.1030000000e-01,	5.7128682039e-05,	2.4998541431e+00,	4.9999853959e+02,	5.0000146041e+02,	-5.8416468883e-05
2.1040000000e-01,	5.7122840989e-05,	2.4998541488e+00,	4.9999853989e+02,	5.0000146011e+02,	-5.8404523458e-05
2.1050000000e-01,	5.7117001134e-05,	2.4998541545e+00,	4.9999854019e+02,	5.0000145981e+02,	-5.8392581698e-05
2.1060000000e-01,	5.7111162473e-05,	2.4998541603e+00,	4.9999854048e+02,	5.0000145952e+02,	-5.8380643598e-05
2.1070000000e-01,	5.7105325005e-05,	2.4998541660e+00,	4.9999854078e+02,	5.0000145922e+02,	-5.8368709160e-05
2.1080000000e-01,	5.7099488731e-05,	2.4998541717e+00,	4.9999854108e+02,	5.0000145892e+02,	-5.8356778382e-05
2.1090000000e-01,	5.7093653649e-05,	2.4998541774e+00,	4.9999854138e+02,	5.0000145862e+02,	-5.8344851258e-05
2.1100000000e-01,	5.7087819760e-05,	2.4998541831e+00,	4.9999854168e+02,	5.0000145832e+02,	-5.8332927797e-05
2.1110000000e-01,	5.7081987064e-05,	2.4998541888e+00,	4.9999854197e+02,	5.0000145803e+02,	-5.8321007986e-05
2.1120000000e-01,	5.7076155559e-05,	2.4998541945e+00,	4.9999854227e+02,	5.0000145773e+02,	-5.8309091830e-05
2.1130000000e-01,	5.7070325245e-05,	2.4998542002e+00,	4.9999854257e+02,	5.0000145743e+02,	-5.8297179326e-05
2.1140000000e-01,	5.7064496123e-05,	2.4998542059e+00,	4.9999854287e+02,	5.0000145713e+02,	-5.8285270470e-05
2.1150000000e-01,	5.7058668191e-05,	2.4998542116e+00,	4.9999854317e+02,	5.0000145683e+02,	-5.8273365264e-05
2.1160000000e-01,	5.7052841450e-05,	2.4998542173e+00,	4.9999854346e+02,	5.0000145654e+02,	-5.8261463707e-05
2.1170000000e-01,	5.7047015898e-05,	2.4998542230e+00,	4.9999854376e+02,	5.0000145624e+02,	-5.8249565797e-05
2.1180000000e-01,	5.7041191536e-05,	2.4998542287e+00,	4.9999854406e+02,	5.0000145594e+02,	-5.8237671526e-05
2.1190000000e-01,	5.7035368364e-05,	2.4998542344e+00,	4.9999854436e+02,	5.0000145564e+02,	-5.8225780901e-05
2.1200000000e-01,	5.7029546380e-05,	2.4998542401e+00,	4.9999854465e+02,	5.0000145535e+02,	-5.8213893919e-05
2.1210000000e-01,	5.7023725585e-05,	2.4998542459e+00,	4.9999854495e+02,	5.0000145505e+02,	-5.8202010575e-05
2.1220000000e-01,	5.7017905978e-05,	2.4998542516e+00,	4.9999854525e+02,	5.0000145475e+02,	-5.8190130872e-05
2.1230000000e-01,	5.7012087559e-05,	2.4998542573e+00,	4.9999854554e+02,	5.0000145446e+02,	-5.8178254804e-05
2.1240000000e-01,	5.7006270327e-05,	2.4998542630e+00,	4.9999854584e+02,	5.0000145416e+02,	-5.8166382370e-05
2.1250000000e-01,	5.7000454282e-05,	2.4998542687e+00,	4.9999854614e+02,	5.0000145386e+02,	-5.8154513574e-05
2.1260000000e-01,	5.6994639424e-05,	2.4998542744e+00,	4.9999854643e+02,	5.0000145357e+02,	-5.8142648408e-05
2.1270000000e-01,	5.6988825752e-05,	2.4998542801e+00,	4.9999854673e+02,	5.0000145327e+02,	-5.8130786874e-05
2.1280000000e-01,	5.6983013266e-05,	2.4998542858e+00,	4.9999854703e+02,	5.0000145297e+02,	-5.8118928969e-05
2.1290000000e-01,	5.6977201966e-05,	2.4998542915e+00,	4.9999854732e+02,	5.0000145268e+02,	-5.8107074693e-05
2.1300000000e-01,	5.6971391851e-05,	2.4998542971e+00,	4.9999854762e+02,	5.0000145238e+02,	-5.8095224041e-05
2.1310000000e-01,	5.6965582921e-05,	2.4998543028e+00,	4.9999854792e+02,	5.0000145208e+02,	-5.8083377017e-05
2.1320000000e-01,	5.6959775176e-05,	2.4998543085e+00,	4.9999854821e+02,	5.0000145179e+02,	-5.8071533616e-05
2.1330000000e-01,	5.6953968614e-05,	2.4998543142e+00,	4.9999854851e+02,	5.0000145149e+02,	-5.8059693837e-05
2.1340000000e-01,	5.6948163237e-05,	2.4998543199e+00,	4.9999854880e+02,	5.0000145120e+02,	-5.8047857678e-05
2.1350000000e-01,	5.6942359043e-05,	2.4998543256e+00,	4.9999854910e+02,	5.0000145090e+02,	-5.8036025138e-05
2.1360000000e-01,	5.6936556032e-05,	2.4998543313e+00,	4.9999854940e+02,	5.0000145060e+02,	-5.8024196218e-05
2.1370000000e-01,	5.6930754203e-05,	2.4998543370e+00,	4.9999854969e+02,	5.0000145031e+02,	-5.8012370911e-05
2.1380000000e-01,	5.6924953557e-05,	2.4998543427e+00,	4.9999854999e+02,	5.0000145001e+02,	-5.8000549220e-05
2.1390000000e-01,	5.6919154093e-05,	2.4998543484e+00,	4.9999855028e+02,	5.0000144972e+02,	-5.7988731143e-05
2.1400000000e-01,	5.6913355811e-05,	2.4998543541e+00,	4.9999855058e+02,	5.0000144942e+02,	-5.7976916679e-05
2.1410000000e-01,	5.6907558710e-05,	2.4998543598e+00,	4.9999855087e+02,	5.0000144913e+02,	-5.7965105825e-05
2.1420000000e-01,	5.6901762790e-05,	2.4998543655e+00,	4.9999855117e+02,	5.0000144883e+02,	-5.7953298578e-05
2.1430000000e-01,	5.6895968050e-05,	2.4998543712e+00,	4.9999855146e+02,	5.0000144854e+02,	-5.7941494939e-05
2.1440000000e-01,	5.6890174491e-05,	2.4998543769e+00,	4.9999855176e+02,	5.0000144824e+02,	-5.7929694906e-05
2.1450000000e-01,	5.6884382111e-05,	2.4998543825e+00,	4.9999855205e+02,	5.0000144795e+02,	-5.7917898477e-05
2.1460000000e-01,	5.6878590911e-05,	2.4998543882e+00,	4.9999855235e+02,	5.0000144765e+02,	-5.7906105651e-05
2.1470000000e-01,	5.6872800890e-05,	2.4998543939e+00,	4.9999855264e+02,	5.0000144736e+02,	-5.7894316427e-05
2.1480000000e-01,	5.6867012047e-05,	2.4998543996e+00,	4.9999855294e+02,	5.0000144706e+02,	-5.7882530806e-05
2.1490000000e-01,	5.6861224384e-05,	2.4998544053e+00,	4.9999855323e+02,	5.0000144677e+02,	-5.7870748781e-05
2.1500000000e-01,	5.6855437898e-05,	2.4998544110e+00,	4.9999855353e+02,	5.0000144647e+02,	-5.7858970353e-05
2.1510000000e-01,	5.6849652589e-05,	2.4998544167e+00,	4.9999855382e+02,	5.0000144618e+02,	-5.7847195521e-05
2.1520000000e-01,	5.6843868458e-05,	2.4998544223e+00,	4.9999855411e+02,	5.0000144589e+02,	-5.7835424283e-05
2.1530000000e-01,	5.6838085504e-05,	2.4998544280e+00,	4.9999855441e+02,	5.0000144559e+02,	-5.7823656638e-05
2.1540000000e-01,	5.6832303727e-05,	2.4998544337e+00,	4.9999855470e+02,	5.0000144530e+02,	-5.7811892585e-05
2.1550000000e-01,	5.6826523126e-05,	2.4998544394e+00,	4.9999855500e+02,	5.0000144500e+02,	-5.7800132121e-05
2.1560000000e-01,	5.6820743700e-05,	2.4998544451e+00,	4.9999855529e+02,	5.0000144471e+02,	-5.7788375244e-05
2.1570000000e-01,	5.6814965451e-05,	2.4998544508e+00,	4.9999855558e+02,	5.0000144442e+02,	-5.7776621958e-05
2.1580000000e-01,	5.6809188376e-05,	2.4998544564e+00,	4.9999855588e+02,	5.0000144412e+02,	-5.7764872254e-05
2.1590000000e-01,	5.6803412476e-05,	2.4998544621e+00,	4.9999855617e+02,	5.0000144383e+02,	-5.7753126136e-05
2.1600000000e-01,	5.6797637751e-05,	2.4998544678e+00,	4.9999855647e+02,	5.0000144353e+02,	-5.7741383596e-05
2.1610000000e-01,	5.6791864199e-05,	2.4998544735e+00,	4.9999855676e+02,	5.0000144324e+02,	-5.7729644645e-05
2.1620000000e-01,	5.6786091821e-05,	2.4998544792e+00,	4.9999855705e+02,	5.0000144295e+02,	-5.7717909268e-05
2.1630000000e-01,	5.6780320617e-05,	2.4998544848e+00,	4.9999855735e+02,	5.0000144265e+02,	-5.7706177470e-05
2.1640000000e-01,	5.6774550586e-05,	2.4998544905e+00,	4.9999855764e+02,	5.0000144236e+02,	-5.7694449250e-05
2.1650000000e-01,	5.6768781727e-05,	2.4998544962e+00,	4.9999855793e+02,	5.0000144207e+02,	-5.7682724604e-05
2.1660000000e-01,	5.6763014041e-05,	2.4998545019e+00,	4.9999855822e+02,	5.0000144178e+02,	-5.7671003534e-05
2.1670000000e-01,	5.6757247526e-05,	2.4998545075e+00,	4.9999855852e+02,	5.0000144148e+02,	-5.7659286034e-05
2.1680000000e-01,	5.6751482184e-05,	2.4998545132e+00,	4.9999855881e+02,	5.0000144119e+02,	-5.7647572104e-05
2.1690000000e-01,	5.6745718012e-05,	2.4998545189e+00,	4.9999855910e+02,	5.0000144090e+02,	-5.7635861745e-05
2.1700000000e-01,	5.6739955011e-05,	2.4998545246e+00,	4.9999855940e+02,	5.0000144060e+02,	-5.7624154957e-05
2.1710000000e-01,	5.6734193181e-05,	2.4998545302e+00,	4.9999855969e+02,	5.0000144031e+02,	-5.7612451730e-05
2.1720000000e-01,	5.6728432521e-05,	2.4998545359e+00,	4.9999855998e+02,	5.0000144002e+02,	-5.7600752074e-05
2.1730000000e-01,	5.6722673030e-05,	2.4998545416e+00,	4.9999856027e+02,	5.0000143973e+02,	-5.7589055979e-05
2.1740000000e-01,	5.6716914709e-05,	2.4998545473e+00,	4.9999856057e+02,	5.0000143943e+02,	-5.7577363444e-05
2.1750000000e-01,	5.6711157557e-05,	2.4998545529e+00,	4.9999856086e+02,	5.0000143914e+02,	-5.7565674473e-05
2.1760000000e-01,	5.6705401574e-05,	2.4998545586e+00,	4.9999856115e+02,	5.0000143885e+02,	-5.7553989057e-05
2.1770000000e-01,	5.6699646759e-05,	2.4998545643e+00,	4.9999856144e+02,	5.0000143856e+02,	-5.7542307204e-05
2.1780000000e-01,	5.6693893113e-05,	2.4998545699e+00,	4.9999856173e+02,	5.0000143827e+02,	-5.7530628906e-05
2.1790000000e-01,	5.6688140634e-05,	2.4998545756e+00,	4.9999856203e+02,	5.0000143797e+02,	-5.7518954161e-05
2.1800000000e-01,	5.6682389322e-05,	2.4998545813e+00,	4.9999856232e+02,	5.0000143768e+02,	-5.7507282971e-05
2.1810000000e-01,	5.6676639177e-05,	2.4998545870e+00,	4.9999856261e+02,	5.0000143739e+02,	-5.7495615334e-05
2.1820000000e-01,	5.6670890199e-05,	2.4998545926e+00,	4.9999856290e+02,	5.0000143710e+02,	-5.7483951247e-05
2.1830000000e-01,	5.6665142386e-05,	2.4998545983e+00,	4.9999856319e+02,	5.0000143681e+02,	-5.7472290708e-05
2.1840000000e-01,	5.6659395740e-05,	2.4998546040e+00,	4.9999856348e+02,	5.0000143652e+02,	-5.7460633718e-05
2.1850000000e-01,	5.6653650260e-05,	2.4998546096e+00,	4.9999856378e+02,	5.0000143622e+02,	-5.7448980273e-05
2.1860000000e-01,	5.6647905944e-05,	2.4998546153e+00,	4.9999856407e+02,	5.0000143593e+02,	-5.7437330376e-05
2.1870000000e-01,	5.6642162793e-05,	2.4998546209e+00,	4.9999856436e+02,	5.0000143564e+02,	-5.7425684020e-05
2.1880000000e-01,	5.6636420807e-05,	2.4998546266e+00,	4.9999856465e+02,	5.0000143535e+02,	-5.7414041207e-05
2.1890000000e-01,	5.6630679985e-05,	2.4998546323e+00,	4.9999856494e+02,	5.0000143506e+02,	-5.7402401934e-05
2.1900000000e-01,	5.6624940327e-05,	2.4998546379e+00,	4.9999856523e+02,	5.0000143477e+02,	-5.7390766200e-05
2.1910000000e-01,	5.6619201832e-05,	2.4998546436e+00,	4.9999856552e+02,	5.0000143448e+02,	-5.7379134004e-05
2.1920000000e-01,	5.6613464500e-05,	2.4998546493e+00,	4.9999856581e+02,	5.0000143419e+02,	-5.7367505343e-05
2.1930000000e-01,	5.6607728331e-05,	2.4998546549e+00,	4.9999856610e+02,	5.0000143390e+02,	-5.7355880219e-05
2.1940000000e-01,	5.6601993324e-05,	2.4998546606e+00,	4.9999856639e+02,	5.0000143361e+02,	-5.7344258627e-05
2.1950000000e-01,	5.6596259479e-05,	2.4998546662e+00,	4.9999856668e+02,	5.0000143332e+02,	-5.7332640571e-05
2.1960000000e-01,	5.6590526795e-05,	2.4998546719e+00,	4.9999856697e+02,	5.0000143303e+02,	-5.7321026040e-05
2.1970000000e-01,	5.6584795273e-05,	2.4998546776e+00,	4.9999856726e+02,	5.0000143274e+02,	-5.7309415041e-05
2.1980000000e-01,	5.6579064912e-05,	2.4998546832e+00,	4.9999856755e+02,	5.0000143245e+02,	-5.7297807567e-05
2.1990000000e-01,	5.6573335712e-05,	2.4998546889e+00,	4.9999856784e+02,	5.0000143216e+02,	-5.7286203626e-05
2.2000000000e-01,	5.6567607671e-05,	2.4998546945e+00,	4.9999856813e+02,	5.0000143187e+02,	-5.7274603201e-05
2.2010000000e-01,	5.6561880791e-05,	2.4998547002e+00,	4.9999856842e+02,	5.0000143158e+02,	-5.7263006306e-05
2.2020000000e-01,	5.6556155070e-05,	2.4998547058e+00,	4.9999856871e+02,	5.0000143129e+02,	-5.7251412928e-05
2.2030000000e-01,	5.6550430508e-05,	2.4998547115e+00,	4.9999856900e+02,	5.0000143100e+02,	-5.7239823077e-05
2.2040000000e-01,	5.6544707105e-05,	2.4998547172e+00,	4.9999856929e+02,	5.0000143071e+02,	-5.7228236736e-05
2.2050000000e-01,	5.6538984861e-05,	2.4998547228e+00,	4.9999856958e+02,	5.0000143042e+02,	-5.7216653923e-05
2.2060000000e-01,	5.6533263774e-05,	2.4998547285e+00,	4.9999856987e+02,	5.0000143013e+02,	-5.7205074620e-05
2.2070000000e-01,	5.6527543846e-05,	2.4998547341e+00,	4.9999857016e+02,	5.0000142984e+02,	-5.7193498835e-05
2.2080000000e-01,	5.6521825075e-05,	2.4998547398e+00,	4.9999857045e+02,	5.0000142955e+02,	-5.7181926563e-05
2.2090000000e-01,	5.6516107460e-05,	2.4998547454e+00,	4.9999857074e+02,	5.0000142926e+02,	-5.7170357801e-05
2.2100000000e-01,	5.6510391003e-05,	2.4998547511e+00,	4.9999857103e+02,	5.0000142897e+02,	-5.7158792552e-05
2.2110000000e-01,	5.6504675702e-05,	2.4998547567e+00,	4.9999857132e+02,	5.0000142868e+02,	-5.7147230809e-05
2.2120000000e-01,	5.6498961557e-05,	2.4998547624e+00,	4.9999857161e+02,	5.0000142839e+02,	-5.7135672577e-05
2.2130000000e-01,	5.6493248567e-05,	2.4998547680e+00,	4.9999857190e+02,	5.0000142810e+02,	-5.7124117847e-05
2.2140000000e-01,	5.6487536733e-05,	2.4998547737e+00,	4.9999857219e+02,	5.0000142781e+02,	-5.7112566624e-05
2.2150000000e-01,	5.6481826054e-05,	2.4998547793e+00,	4.9999857247e+02,	5.0000142753e+02,	-5.7101018909e-05
2.2160000000e-01,	5.6476116529e-05,	2.4998547850e+00,	4.9999857276e+02,	5.0000142724e+02,	-5.7089474693e-05
2.2170000000e-01,	5.6470408159e-05,	2.4998547906e+00,	4.9999857305e+02,	5.0000142695e+02,	-5.7077933976e-05
2.2180000000e-01,	5.6464700942e-05,	2.4998547963e+00,	4.9999857334e+02,	5.0000142666e+02,	-5.7066396755e-05
2.2190000000e-01,	5.6458994879e-05,	2.4998548019e+00,	4.9999857363e+02,	5.0000142637e+02,	-5.7054863040e-05
2.2200000000e-01,	5.6453289969e-05,	2.4998548076e+00,	4.9999857392e+02,	5.0000142608e+02,	-5.7043332815e-05
2.2210000000e-01,	5.6447586212e-05,	2.4998548132e+00,	4.9999857420e+02,	5.0000142580e+02,	-5.7031806088e-05
2.2220000000e-01,	5.6441883608e-05,	2.4998548188e+00,	4.9999857449e+02,	5.0000142551e+02,	-5.7020282858e-05
2.2230000000e-01,	5.6436182156e-05,	2.4998548245e+00,	4.9999857478e+02,	5.0000142522e+02,	-5.7008763115e-05
2.2240000000e-01,	5.6430481855e-05,	2.4998548301e+00,	4.9999857507e+02,	5.0000142493e+02,	-5.6997246865e-05
2.2250000000e-01,	5.6424782706e-05,	2.4998548358e+00,	4.9999857536e+02,	5.0000142464e+02,	-5.6985734103e-05
2.2260000000e-01,	5.6419084708e-05,	2.4998548414e+00,	4.9999857564e+02,	5.0000142436e+02,	-5.6974224830e-05
2.2270000000e-01,	5.6413387861e-05,	2.4998548471e+00,	4.9999857593e+02,	5.0000142407e+02,	-5.6962719043e-05
2.2280000000e-01,	5.6407692164e-05,	2.4998548527e+00,	4.9999857622e+02,	5.0000142378e+02,	-5.6951216740e-05
2.2290000000e-01,	5.6401997618e-05,	2.4998548583e+00,	4.9999857651e+02,	5.0000142349e+02,	-5.6939717922e-05
2.2300000000e-01,	5.6396304221e-05,	2.4998548640e+00,	4.9999857679e+02,	5.0000142321e+02,	-5.6928222588e-05
2.2310000000e-01,	5.6390611973e-05,	2.4998548696e+00,	4.9999857708e+02,	5.0000142292e+02,	-5.6916730733e-05
2.2320000000e-01,	5.6384920874e-05,	2.4998548753e+00,	4.9999857737e+02,	5.0000142263e+02,	-5.6905242358e-05
2.2330000000e-01,	5.6379230924e-05,	2.4998548809e+00,	4.9999857766e+02,	5.0000142234e+02,	-5.6893757460e-05
2.2340000000e-01,	5.6373542123e-05,	2.4998548865e+00,	4.9999857794e+02,	5.0000142206e+02,	-5.6882276043e-05
2.2350000000e-01,	5.6367854469e-05,	2.4998548922e+00,	4.9999857823e+02,	5.0000142177e+02,	-5.6870798099e-05
2.2360000000e-01,	5.6362167963e-05,	2.4998548978e+00,	4.9999857852e+02,	5.0000142148e+02,	-5.6859323625e-05
2.2370000000e-01,	5.6356482604e-05,	2.4998549034e+00,	4.9999857880e+02,	5.0000142120e+02,	-5.6847852628e-05
2.2380000000e-01,	5.6350798392e-05,	2.4998549091e+00,	4.9999857909e+02,	5.0000142091e+02,	-5.6836385101e-05
2.2390000000e-01,	5.6345115327e-05,	2.4998549147e+00,	4.9999857938e+02,	5.0000142062e+02,	-5.6824921042e-05
2.2400000000e-01,	5.6339433408e-05,	2.4998549203e+00,	4.9999857966e+02,	5.0000142034e+02,	-5.6813460453e-05
2.2410000000e-01,	5.6333752635e-05,	2.4998549260e+00,	4.9999857995e+02,	5.0000142005e+02,	-5.6802003332e-05
2.2420000000e-01,	5.6328073007e-05,	2.4998549316e+00,	4.9999858024e+02,	5.0000141976e+02,	-5.6790549676e-05
2.2430000000e-01,	5.6322394525e-05,	2.4998549372e+00,	4.9999858052e+02,	5.0000141948e+02,	-5.6779099483e-05
2.2440000000e-01,	5.6316717187e-05,	2.4998549429e+00,	4.9999858081e+02,	5.0000141919e+02,	-5.6767652753e-05
2.2450000000e-01,	5.6311040994e-05,	2.4998549485e+00,	4.9999858109e+02,	5.0000141891e+02,	-5.6756209485e-05
2.2460000000e-01,	5.6305365945e-05,	2.4998549541e+00,	4.9999858138e+02,	5.0000141862e+02,	-5.6744769676e-05
2.2470000000e-01,	5.6299692040e-05,	2.4998549598e+00,	4.9999858167e+02,	5.0000141833e+02,	-5.6733333325e-05
2.2480000000e-01,	5.6294019279e-05,	2.4998549654e+00,	4.9999858195e+02,	5.0000141805e+02,	-5.6721900433e-05
2.2490000000e-01,	5.6288347660e-05,	2.4998549710e+00,	4.9999858224e+02,	5.0000141776e+02,	-5.6710470997e-05
2.2500000000e-01,	5.6282677184e-05,	2.4998549767e+00,	4.9999858252e+02,	5.0000141748e+02,	-5.6699045015e-05
2.2510000000e-01,	5.6277007851e-05,	2.4998549823e+00,	4.9999858281e+02,	5.0000141719e+02,	-5.6687622482e-05
2.2520000000e-01,	5.6271339660e-05,	2.4998549879e+00,	4.9999858309e+02,	5.0000141691e+02,	-5.6676203407e-05
2.2530000000e-01,	5.6265672610e-05,	2.4998549935e+00,	4.9999858338e+02,	5.0000141662e+02,	-5.6664787778e-05
2.2540000000e-01,	5.6260006702e-05,	2.4998549992e+00,	4.9999858367e+02,	5.0000141633e+02,	-5.6653375596e-05
2.2550000000e-01,	5.6254341935e-05,	2.4998550048e+00,	4.9999858395e+02,	5.0000141605e+02,	-5.6641966864e-05
2.2560000000e-01,	5.6248678308e-05,	2.4998550104e+00,	4.9999858424e+02,	5.0000141576e+02,	-5.6630561579e-05
2.2570000000e-01,	5.6243015822e-05,	2.4998550160e+00,	4.9999858452e+02,	5.0000141548e+02,	-5.6619159739e-05
2.2580000000e-01,	5.6237354476e-05,	2.4998550217e+00,	4.9999858481e+02,	5.0000141519e+02,	-5.6607761342e-05
2.2590000000e-01,	5.6231694270e-05,	2.4998550273e+00,	4.9999858509e+02,	5.0000141491e+02,	-5.6596366385e-05
2.2600000000e-01,	5.6226035203e-05,	2.4998550329e+00,	4.9999858538e+02,	5.0000141462e+02,	-5.6584974869e-05
2.2610000000e-01,	5.6220377275e-05,	2.4998550385e+00,	4.9999858566e+02,	5.0000141434e+02,	-5.6573586793e-05
2.2620000000e-01,	5.6214720486e-05,	2.4998550442e+00,	4.9999858594e+02,	5.0000141406e+02,	-5.6562202154e-05
2.2630000000e-01,	5.6209064834e-05,	2.4998550498e+00,	4.9999858623e+02,	5.0000141377e+02,	-5.6550820950e-05
2.2640000000e-01,	5.6203410321e-05,	2.4998550554e+00,	4.9999858651e+02,	5.0000141349e+02,	-5.6539443184e-05
2.2650000000e-01,	5.6197756946e-05,	2.4998550610e+00,	4.9999858680e+02,	5.0000141320e+02,	-5.6528068850e-05
2.2660000000e-01,	5.6192104707e-05,	2.4998550666e+00,	4.9999858708e+02,	5.0000141292e+02,	-5.6516697949e-05
2.2670000000e-01,	5.6186453606e-05,	2.4998550723e+00,	4.9999858737e+02,	5.0000141263e+02,	-5.6505330477e-05
2.2680000000e-01,	5.6180803641e-05,	2.4998550779e+00,	4.9999858765e+02,	5.0000141235e+02,	-5.6493966436e-05
2.2690000000e-01,	5.6175154813e-05,	2.4998550835e+00,	4.9999858793e+02,	5.0000141207e+02,	-5.6482605823e-05
2.2700000000e-01,	5.6169507120e-05,	2.4998550891e+00,	4.9999858822e+02,	5.0000141178e+02,	-5.6471248636e-05
2.2710000000e-01,	5.6163860563e-05,	2.4998550947e+00,	4.9999858850e+02,	5.0000141150e+02,	-5.6459894873e-05
2.2720000000e-01,	5.6158215141e-05,	2.4998551003e+00,	4.9999858879e+02,	5.0000141121e+02,	-5.6448544536e-05
