t,	v,	x,	p1,	p2,	a
2.7760000000e-01,	1.9338134838e-04,	2.5002531157e+00,	4.9998325733e+02,	5.0001674267e+02,	-6.6970686613e-04
2.7770000000e-01,	1.9331440089e-04,	2.5002531350e+00,	4.9998326893e+02,	5.0001673107e+02,	-6.6924298154e-04
2.7780000000e-01,	1.9324749977e-04,	2.5002531543e+00,	4.9998328051e+02,	5.0001671949e+02,	-6.6877957904e-04
2.7790000000e-01,	1.9318064496e-04,	2.5002531737e+00,	4.9998329208e+02,	5.0001670792e+02,	-6.6831665796e-04
2.7800000000e-01,	1.9311383642e-04,	2.5002531930e+00,	4.9998330364e+02,	5.0001669636e+02,	-6.6785421763e-04
2.7810000000e-01,	1.9304707410e-04,	2.5002532123e+00,	4.9998331519e+02,	5.0001668481e+02,	-6.6739225739e-04
2.7820000000e-01,	1.9298035796e-04,	2.5002532316e+00,	4.9998332673e+02,	5.0001667327e+02,	-6.6693077657e-04
2.7830000000e-01,	1.9291368793e-04,	2.5002532509e+00,	4.9998333826e+02,	5.0001666174e+02,	-6.6646977452e-04
2.7840000000e-01,	1.9284706398e-04,	2.5002532702e+00,	4.9998334977e+02,	5.0001665023e+02,	-6.6600925056e-04
2.7850000000e-01,	1.9278048607e-04,	2.5002532894e+00,	4.9998336127e+02,	5.0001663873e+02,	-6.6554920403e-04
2.7860000000e-01,	1.9271395413e-04,	2.5002533087e+00,	4.9998337276e+02,	5.0001662724e+02,	-6.6508963427e-04
2.7870000000e-01,	1.9264746812e-04,	2.5002533280e+00,	4.9998338424e+02,	5.0001661576e+02,	-6.6463054064e-04
2.7880000000e-01,	1.9258102800e-04,	2.5002533472e+00,	4.9998339570e+02,	5.0001660430e+02,	-6.6417192246e-04
2.7890000000e-01,	1.9251463372e-04,	2.5002533665e+00,	4.9998340716e+02,	5.0001659284e+02,	-6.6371377909e-04
2.7900000000e-01,	1.9244828523e-04,	2.5002533857e+00,	4.9998341860e+02,	5.0001658140e+02,	-6.6325610986e-04
2.7910000000e-01,	1.9238198248e-04,	2.5002534050e+00,	4.9998343003e+02,	5.0001656997e+02,	-6.6279891412e-04
2.7920000000e-01,	1.9231572543e-04,	2.5002534242e+00,	4.9998344144e+02,	5.0001655855e+02,	-6.6234219122e-04
2.7930000000e-01,	1.9224951403e-04,	2.5002534435e+00,	4.9998345285e+02,	5.0001654715e+02,	-6.6188594051e-04
2.7940000000e-01,	1.9218334823e-04,	2.5002534627e+00,	4.9998346425e+02,	5.0001653575e+02,	-6.6143016134e-04
2.7950000000e-01,	1.9211722798e-04,	2.5002534819e+00,	4.9998347563e+02,	5.0001652437e+02,	-6.6097485305e-04
2.7960000000e-01,	1.9205115324e-04,	2.5002535011e+00,	4.9998348700e+02,	5.0001651300e+02,	-6.6052001499e-04
2.7970000000e-01,	1.9198512396e-04,	2.5002535203e+00,	4.9998349836e+02,	5.0001650164e+02,	-6.6006564653e-04
2.7980000000e-01,	1.9191914010e-04,	2.5002535395e+00,	4.9998350971e+02,	5.0001649029e+02,	-6.5961174701e-04
2.7990000000e-01,	1.9185320160e-04,	2.5002535587e+00,	4.9998352104e+02,	5.0001647896e+02,	-6.5915831578e-04
2.8000000000e-01,	1.9178730842e-04,	2.5002535779e+00,	4.9998353237e+02,	5.0001646763e+02,	-6.5870535221e-04
2.8010000000e-01,	1.9172146051e-04,	2.5002535970e+00,	4.9998354368e+02,	5.0001645632e+02,	-6.5825285565e-04
2.8020000000e-01,	1.9165565783e-04,	2.5002536162e+00,	4.9998355498e+02,	5.0001644502e+02,	-6.5780082545e-04
2.8030000000e-01,	1.9158990033e-04,	2.5002536354e+00,	4.9998356627e+02,	5.0001643373e+02,	-6.5734926098e-04
2.8040000000e-01,	1.9152418797e-04,	2.5002536545e+00,	4.9998357755e+02,	5.0001642245e+02,	-6.5689816160e-04
2.8050000000e-01,	1.9145852068e-04,	2.5002536737e+00,	4.9998358881e+02,	5.0001641119e+02,	-6.5644752667e-04
2.8060000000e-01,	1.9139289844e-04,	2.5002536928e+00,	4.9998360007e+02,	5.0001639993e+02,	-6.5599735554e-04
2.8070000000e-01,	1.9132732120e-04,	2.5002537120e+00,	4.9998361131e+02,	5.0001638869e+02,	-6.5554764759e-04
2.8080000000e-01,	1.9126178890e-04,	2.5002537311e+00,	4.9998362254e+02,	5.0001637746e+02,	-6.5509840217e-04
2.8090000000e-01,	1.9119630150e-04,	2.5002537502e+00,	4.9998363376e+02,	5.0001636624e+02,	-6.5464961866e-04
2.8100000000e-01,	1.9113085896e-04,	2.5002537693e+00,	4.9998364497e+02,	5.0001635503e+02,	-6.5420129642e-04
2.8110000000e-01,	1.9106546123e-04,	2.5002537884e+00,	4.9998365616e+02,	5.0001634384e+02,	-6.5375343481e-04
2.8120000000e-01,	1.9100010826e-04,	2.5002538075e+00,	4.9998366735e+02,	5.0001633265e+02,	-6.5330603321e-04
2.8130000000e-01,	1.9093480001e-04,	2.5002538266e+00,	4.9998367852e+02,	5.0001632148e+02,	-6.5285909099e-04
2.8140000000e-01,	1.9086953642e-04,	2.5002538457e+00,	4.9998368968e+02,	5.0001631031e+02,	-6.5241260752e-04
2.8150000000e-01,	1.9080431747e-04,	2.5002538648e+00,	4.9998370084e+02,	5.0001629916e+02,	-6.5196658216e-04
2.8160000000e-01,	1.9073914309e-04,	2.5002538839e+00,	4.9998371197e+02,	5.0001628803e+02,	-6.5152101430e-04
2.8170000000e-01,	1.9067401325e-04,	2.5002539030e+00,	4.9998372310e+02,	5.0001627690e+02,	-6.5107590330e-04
2.8180000000e-01,	1.9060892790e-04,	2.5002539220e+00,	4.9998373422e+02,	5.0001626578e+02,	-6.5063124855e-04
2.8190000000e-01,	1.9054388699e-04,	2.5002539411e+00,	4.9998374532e+02,	5.0001625468e+02,	-6.5018704941e-04
2.8200000000e-01,	1.9047889047e-04,	2.5002539601e+00,	4.9998375642e+02,	5.0001624358e+02,	-6.4974330526e-04
2.8210000000e-01,	1.9041393831e-04,	2.5002539792e+00,	4.9998376750e+02,	5.0001623250e+02,	-6.4930001549e-04
2.8220000000e-01,	1.9034903045e-04,	2.5002539982e+00,	4.9998377857e+02,	5.0001622143e+02,	-6.4885717948e-04
2.8230000000e-01,	1.9028416686e-04,	2.5002540172e+00,	4.9998378963e+02,	5.0001621037e+02,	-6.4841479660e-04
2.8240000000e-01,	1.9021934748e-04,	2.5002540363e+00,	4.9998380068e+02,	5.0001619932e+02,	-6.4797286624e-04
2.8250000000e-01,	1.9015457227e-04,	2.5002540553e+00,	4.9998381171e+02,	5.0001618828e+02,	-6.4753138777e-04
2.8260000000e-01,	1.9008984119e-04,	2.5002540743e+00,	4.9998382274e+02,	5.0001617726e+02,	-6.4709036059e-04
2.8270000000e-01,	1.9002515418e-04,	2.5002540933e+00,	4.9998383376e+02,	5.0001616624e+02,	-6.4664978407e-04
2.8280000000e-01,	1.8996051121e-04,	2.5002541123e+00,	4.9998384476e+02,	5.0001615524e+02,	-6.4620965761e-04
2.8290000000e-01,	1.8989591224e-04,	2.5002541313e+00,	4.9998385575e+02,	5.0001614425e+02,	-6.4576998058e-04
2.8300000000e-01,	1.8983135720e-04,	2.5002541503e+00,	4.9998386673e+02,	5.0001613327e+02,	-6.4533075239e-04
2.8310000000e-01,	1.8976684607e-04,	2.5002541693e+00,	4.9998387770e+02,	5.0001612230e+02,	-6.4489197241e-04
2.8320000000e-01,	1.8970237879e-04,	2.5002541882e+00,	4.9998388866e+02,	5.0001611134e+02,	-6.4445364003e-04
2.8330000000e-01,	1.8963795533e-04,	2.5002542072e+00,	4.9998389961e+02,	5.0001610039e+02,	-6.4401575465e-04
2.8340000000e-01,	1.8957357563e-04,	2.5002542262e+00,	4.9998391054e+02,	5.0001608946e+02,	-6.4357831567e-04
2.8350000000e-01,	1.8950923965e-04,	2.5002542451e+00,	4.9998392147e+02,	5.0001607853e+02,	-6.4314132246e-04
2.8360000000e-01,	1.8944494735e-04,	2.5002542641e+00,	4.9998393238e+02,	5.0001606762e+02,	-6.4270477444e-04
2.8370000000e-01,	1.8938069868e-04,	2.5002542830e+00,	4.9998394328e+02,	5.0001605672e+02,	-6.4226867098e-04
2.8380000000e-01,	1.8931649360e-04,	2.5002543019e+00,	4.9998395417e+02,	5.0001604582e+02,	-6.4183301149e-04
2.8390000000e-01,	1.8925233206e-04,	2.5002543209e+00,	4.9998396505e+02,	5.0001603494e+02,	-6.4139779537e-04
2.8400000000e-01,	1.8918821403e-04,	2.5002543398e+00,	4.9998397592e+02,	5.0001602408e+02,	-6.4096302202e-04
2.8410000000e-01,	1.8912413944e-04,	2.5002543587e+00,	4.9998398678e+02,	5.0001601322e+02,	-6.4052869082e-04
2.8420000000e-01,	1.8906010827e-04,	2.5002543776e+00,	4.9998399763e+02,	5.0001600237e+02,	-6.4009480119e-04
2.8430000000e-01,	1.8899612047e-04,	2.5002543965e+00,	4.9998400847e+02,	5.0001599153e+02,	-6.3966135253e-04
2.8440000000e-01,	1.8893217599e-04,	2.5002544154e+00,	4.9998401929e+02,	5.0001598071e+02,	-6.3922834423e-04
2.8450000000e-01,	1.8886827479e-04,	2.5002544343e+00,	4.9998403011e+02,	5.0001596989e+02,	-6.3879577570e-04
2.8460000000e-01,	1.8880441682e-04,	2.5002544532e+00,	4.9998404091e+02,	5.0001595909e+02,	-6.3836364635e-04
2.8470000000e-01,	1.8874060204e-04,	2.5002544721e+00,	4.9998405170e+02,	5.0001594830e+02,	-6.3793195557e-04
2.8480000000e-01,	1.8867683041e-04,	2.5002544909e+00,	4.9998406248e+02,	5.0001593752e+02,	-6.3750070279e-04
2.8490000000e-01,	1.8861310189e-04,	2.5002545098e+00,	4.9998407325e+02,	5.0001592675e+02,	-6.3706988740e-04
2.8500000000e-01,	1.8854941642e-04,	2.5002545287e+00,	4.9998408401e+02,	5.0001591599e+02,	-6.3663950881e-04
2.8510000000e-01,	1.8848577397e-04,	2.5002545475e+00,	4.9998409476e+02,	5.0001590524e+02,	-6.3620956643e-04
2.8520000000e-01,	1.8842217449e-04,	2.5002545664e+00,	4.9998410550e+02,	5.0001589450e+02,	-6.3578005967e-04
2.8530000000e-01,	1.8835861794e-04,	2.5002545852e+00,	4.9998411623e+02,	5.0001588377e+02,	-6.3535098795e-04
2.8540000000e-01,	1.8829510428e-04,	2.5002546040e+00,	4.9998412694e+02,	5.0001587306e+02,	-6.3492235067e-04
2.8550000000e-01,	1.8823163346e-04,	2.5002546229e+00,	4.9998413765e+02,	5.0001586235e+02,	-6.3449414725e-04
2.8560000000e-01,	1.8816820544e-04,	2.5002546417e+00,	4.9998414834e+02,	5.0001585166e+02,	-6.3406637710e-04
2.8570000000e-01,	1.8810482017e-04,	2.5002546605e+00,	4.9998415902e+02,	5.0001584098e+02,	-6.3363903966e-04
2.8580000000e-01,	1.8804147761e-04,	2.5002546793e+00,	4.9998416970e+02,	5.0001583030e+02,	-6.3321213429e-04
2.8590000000e-01,	1.8797817773e-04,	2.5002546981e+00,	4.9998418036e+02,	5.0001581964e+02,	-6.3278566046e-04
2.8600000000e-01,	1.8791492047e-04,	2.5002547169e+00,	4.9998419101e+02,	5.0001580899e+02,	-6.3235961758e-04
2.8610000000e-01,	1.8785170579e-04,	2.5002547357e+00,	4.9998420165e+02,	5.0001579835e+02,	-6.3193400505e-04
2.8620000000e-01,	1.8778853365e-04,	2.5002547545e+00,	4.9998421228e+02,	5.0001578772e+02,	-6.3150882231e-04
2.8630000000e-01,	1.8772540401e-04,	2.5002547732e+00,	4.9998422290e+02,	5.0001577710e+02,	-6.3108406876e-04
2.8640000000e-01,	1.8766231683e-04,	2.5002547920e+00,	4.9998423351e+02,	5.0001576649e+02,	-6.3065974384e-04
2.8650000000e-01,	1.8759927205e-04,	2.5002548108e+00,	4.9998424410e+02,	5.0001575590e+02,	-6.3023584696e-04
2.8660000000e-01,	1.8753626964e-04,	2.5002548295e+00,	4.9998425469e+02,	5.0001574531e+02,	-6.2981237756e-04
2.8670000000e-01,	1.8747330956e-04,	2.5002548483e+00,	4.9998426527e+02,	5.0001573473e+02,	-6.2938933505e-04
2.8680000000e-01,	1.8741039176e-04,	2.5002548670e+00,	4.9998427583e+02,	5.0001572417e+02,	-6.2896671886e-04
2.8690000000e-01,	1.8734751620e-04,	2.5002548858e+00,	4.9998428639e+02,	5.0001571361e+02,	-6.2854452843e-04
2.8700000000e-01,	1.8728468284e-04,	2.5002549045e+00,	4.9998429693e+02,	5.0001570307e+02,	-6.2812276317e-04
2.8710000000e-01,	1.8722189163e-04,	2.5002549232e+00,	4.9998430746e+02,	5.0001569254e+02,	-6.2770142252e-04
2.8720000000e-01,	1.8715914254e-04,	2.5002549419e+00,	4.9998431799e+02,	5.0001568201e+02,	-6.2728050590e-04
2.8730000000e-01,	1.8709643552e-04,	2.5002549606e+00,	4.9998432850e+02,	5.0001567150e+02,	-6.2686001275e-04
2.8740000000e-01,	1.8703377052e-04,	2.5002549794e+00,	4.9998433900e+02,	5.0001566100e+02,	-6.2643994250e-04
2.8750000000e-01,	1.8697114752e-04,	2.5002549981e+00,	4.9998434949e+02,	5.0001565051e+02,	-6.2602029458e-04
2.8760000000e-01,	1.8690856645e-04,	2.5002550167e+00,	4.9998435997e+02,	5.0001564003e+02,	-6.2560106843e-04
2.8770000000e-01,	1.8684602729e-04,	2.5002550354e+00,	4.9998437044e+02,	5.0001562956e+02,	-6.2518226347e-04
2.8780000000e-01,	1.8678352999e-04,	2.5002550541e+00,	4.9998438090e+02,	5.0001561910e+02,	-6.2476387915e-04
2.8790000000e-01,	1.8672107450e-04,	2.5002550728e+00,	4.9998439135e+02,	5.0001560865e+02,	-6.2434591491e-04
2.8800000000e-01,	1.8665866079e-04,	2.5002550915e+00,	4.9998440179e+02,	5.0001559821e+02,	-6.2392837018e-04
2.8810000000e-01,	1.8659628881e-04,	2.5002551101e+00,	4.9998441222e+02,	5.0001558778e+02,	-6.2351124439e-04
2.8820000000e-01,	1.8653395853e-04,	2.5002551288e+00,	4.9998442264e+02,	5.0001557736e+02,	-6.2309453699e-04
2.8830000000e-01,	1.8647166989e-04,	2.5002551474e+00,	4.9998443304e+02,	5.0001556696e+02,	-6.2267824742e-04
2.8840000000e-01,	1.8640942286e-04,	2.5002551661e+00,	4.9998444344e+02,	5.0001555656e+02,	-6.2226237512e-04
2.8850000000e-01,	1.8634721740e-04,	2.5002551847e+00,	4.9998445383e+02,	5.0001554617e+02,	-6.2184691952e-04
2.8860000000e-01,	1.8628505346e-04,	2.5002552033e+00,	4.9998446420e+02,	5.0001553580e+02,	-6.2143188009e-04
2.8870000000e-01,	1.8622293101e-04,	2.5002552220e+00,	4.9998447457e+02,	5.0001552543e+02,	-6.2101725625e-04
2.8880000000e-01,	1.8616085000e-04,	2.5002552406e+00,	4.9998448492e+02,	5.0001551508e+02,	-6.2060304746e-04
2.8890000000e-01,	1.8609881039e-04,	2.5002552592e+00,	4.9998449527e+02,	5.0001550473e+02,	-6.2018925316e-04
2.8900000000e-01,	1.8603681213e-04,	2.5002552778e+00,	4.9998450560e+02,	5.0001549440e+02,	-6.1977587279e-04
2.8910000000e-01,	1.8597485520e-04,	2.5002552964e+00,	4.9998451593e+02,	5.0001548407e+02,	-6.1936290581e-04
2.8920000000e-01,	1.8591293954e-04,	2.5002553150e+00,	4.9998452624e+02,	5.0001547376e+02,	-6.1895035166e-04
2.8930000000e-01,	1.8585106512e-04,	2.5002553336e+00,	4.9998453654e+02,	5.0001546345e+02,	-6.1853820980e-04
2.8940000000e-01,	1.8578923188e-04,	2.5002553522e+00,	4.9998454684e+02,	5.0001545316e+02,	-6.1812647966e-04
2.8950000000e-01,	1.8572743981e-04,	2.5002553708e+00,	4.9998455712e+02,	5.0001544288e+02,	-6.1771516071e-04
2.8960000000e-01,	1.8566568884e-04,	2.5002553893e+00,	4.9998456739e+02,	5.0001543261e+02,	-6.1730425240e-04
2.8970000000e-01,	1.8560397894e-04,	2.5002554079e+00,	4.9998457766e+02,	5.0001542234e+02,	-6.1689375420e-04
2.8980000000e-01,	1.8554231007e-04,	2.5002554264e+00,	4.9998458791e+02,	5.0001541209e+02,	-6.1648366553e-04
2.8990000000e-01,	1.8548068219e-04,	2.5002554450e+00,	4.9998459815e+02,	5.0001540185e+02,	-6.1607398583e-04
2.9000000000e-01,	1.8541909526e-04,	2.5002554635e+00,	4.9998460838e+02,	5.0001539162e+02,	-6.1566471461e-04
2.9010000000e-01,	1.8535754924e-04,	2.5002554821e+00,	4.9998461860e+02,	5.0001538140e+02,	-6.1525585130e-04
2.9020000000e-01,	1.8529604408e-04,	2.5002555006e+00,	4.9998462881e+02,	5.0001537118e+02,	-6.1484739537e-04
2.9030000000e-01,	1.8523457975e-04,	2.5002555191e+00,	4.9998463902e+02,	5.0001536098e+02,	-6.1443934626e-04
2.9040000000e-01,	1.8517315620e-04,	2.5002555377e+00,	4.9998464921e+02,	5.0001535079e+02,	-6.1403170344e-04
2.9050000000e-01,	1.8511177339e-04,	2.5002555562e+00,	4.9998465939e+02,	5.0001534061e+02,	-6.1362446637e-04
2.9060000000e-01,	1.8505043129e-04,	2.5002555747e+00,	4.9998466956e+02,	5.0001533044e+02,	-6.1321763451e-04
2.9070000000e-01,	1.8498912985e-04,	2.5002555932e+00,	4.9998467972e+02,	5.0001532028e+02,	-6.1281120732e-04
2.9080000000e-01,	1.8492786903e-04,	2.5002556117e+00,	4.9998468987e+02,	5.0001531013e+02,	-6.1240518427e-04
2.9090000000e-01,	1.8486664880e-04,	2.5002556302e+00,	4.9998470001e+02,	5.0001529999e+02,	-6.1199956482e-04
2.9100000000e-01,	1.8480546911e-04,	2.5002556486e+00,	4.9998471014e+02,	5.0001528986e+02,	-6.1159434844e-04
2.9110000000e-01,	1.8474432992e-04,	2.5002556671e+00,	4.9998472026e+02,	5.0001527974e+02,	-6.1118953458e-04
2.9120000000e-01,	1.8468323119e-04,	2.5002556856e+00,	4.9998473037e+02,	5.0001526963e+02,	-6.1078512273e-04
2.9130000000e-01,	1.8462217288e-04,	2.5002557041e+00,	4.9998474047e+02,	5.0001525953e+02,	-6.1038111234e-04
2.9140000000e-01,	1.8456115495e-04,	2.5002557225e+00,	4.9998475056e+02,	5.0001524944e+02,	-6.0997750288e-04
2.9150000000e-01,	1.8450017737e-04,	2.5002557410e+00,	4.9998476064e+02,	5.0001523936e+02,	-6.0957429383e-04
2.9160000000e-01,	1.8443924008e-04,	2.5002557594e+00,	4.9998477071e+02,	5.0001522929e+02,	-6.0917148465e-04
2.9170000000e-01,	1.8437834306e-04,	2.5002557779e+00,	4.9998478077e+02,	5.0001521923e+02,	-6.0876907481e-04
2.9180000000e-01,	1.8431748625e-04,	2.5002557963e+00,	4.9998479082e+02,	5.0001520918e+02,	-6.0836706380e-04
2.9190000000e-01,	1.8425666963e-04,	2.5002558147e+00,	4.9998480086e+02,	5.0001519914e+02,	-6.0796545106e-04
2.9200000000e-01,	1.8419589315e-04,	2.5002558332e+00,	4.9998481089e+02,	5.0001518911e+02,	-6.0756423610e-04
2.9210000000e-01,	1.8413515677e-04,	2.5002558516e+00,	4.9998482091e+02,	5.0001517909e+02,	-6.0716341838e-04
2.9220000000e-01,	1.8407446045e-04,	2.5002558700e+00,	4.9998483092e+02,	5.0001516907e+02,	-6.0676299736e-04
2.9230000000e-01,	1.8401380416e-04,	2.5002558884e+00,	4.9998484093e+02,	5.0001515907e+02,	-6.0636297254e-04
2.9240000000e-01,	1.8395318784e-04,	2.5002559068e+00,	4.9998485092e+02,	5.0001514908e+02,	-6.0596334339e-04
2.9250000000e-01,	1.8389261147e-04,	2.5002559252e+00,	4.9998486090e+02,	5.0001513910e+02,	-6.0556410937e-04
2.9260000000e-01,	1.8383207501e-04,	2.5002559436e+00,	4.9998487087e+02,	5.0001512913e+02,	-6.0516526999e-04
2.9270000000e-01,	1.8377157841e-04,	2.5002559619e+00,	4.9998488083e+02,	5.0001511917e+02,	-6.0476682470e-04
2.9280000000e-01,	1.8371112163e-04,	2.5002559803e+00,	4.9998489078e+02,	5.0001510922e+02,	-6.0436877301e-04
2.9290000000e-01,	1.8365070464e-04,	2.5002559987e+00,	4.9998490072e+02,	5.0001509928e+02,	-6.0397111438e-04
2.9300000000e-01,	1.8359032739e-04,	2.5002560170e+00,	4.9998491065e+02,	5.0001508935e+02,	-6.0357384829e-04
2.9310000000e-01,	1.8352998986e-04,	2.5002560354e+00,	4.9998492058e+02,	5.0001507942e+02,	-6.0317697424e-04
2.9320000000e-01,	1.8346969199e-04,	2.5002560537e+00,	4.9998493049e+02,	5.0001506951e+02,	-6.0278049171e-04
2.9330000000e-01,	1.8340943375e-04,	2.5002560721e+00,	4.9998494039e+02,	5.0001505961e+02,	-6.0238440017e-04
2.9340000000e-01,	1.8334921509e-04,	2.5002560904e+00,	4.9998495028e+02,	5.0001504972e+02,	-6.0198869912e-04
2.9350000000e-01,	1.8328903599e-04,	2.5002561088e+00,	4.9998496017e+02,	5.0001503983e+02,	-6.0159338805e-04
2.9360000000e-01,	1.8322889640e-04,	2.5002561271e+00,	4.9998497004e+02,	5.0001502996e+02,	-6.0119846643e-04
2.9370000000e-01,	1.8316879629e-04,	2.5002561454e+00,	4.9998497990e+02,	5.0001502010e+02,	-6.0080393377e-04
2.9380000000e-01,	1.8310873560e-04,	2.5002561637e+00,	4.9998498975e+02,	5.0001501024e+02,	-6.0040978954e-04
2.9390000000e-01,	1.8304871432e-04,	2.5002561820e+00,	4.9998499960e+02,	5.0001500040e+02,	-6.0001603325e-04
2.9400000000e-01,	1.8298873238e-04,	2.5002562003e+00,	4.9998500943e+02,	5.0001499057e+02,	-5.9962266437e-04
2.9410000000e-01,	1.8292878977e-04,	2.5002562186e+00,	4.9998501926e+02,	5.0001498074e+02,	-5.9922968241e-04
2.9420000000e-01,	1.8286888643e-04,	2.5002562369e+00,	4.9998502907e+02,	5.0001497093e+02,	-5.9883708681e-04
2.9430000000e-01,	1.8280902234e-04,	2.5002562552e+00,	4.9998503888e+02,	5.0001496112e+02,	-5.9844487715e-04
2.9440000000e-01,	1.8274919745e-04,	2.5002562735e+00,	4.9998504867e+02,	5.0001495133e+02,	-5.9805305288e-04
2.9450000000e-01,	1.8268941172e-04,	2.5002562918e+00,	4.9998505846e+02,	5.0001494154e+02,	-5.9766161348e-04
2.9460000000e-01,	1.8262966511e-04,	2.5002563100e+00,	4.9998506824e+02,	5.0001493176e+02,	-5.9727055847e-04
2.9470000000e-01,	1.8256995759e-04,	2.5002563283e+00,	4.9998507800e+02,	5.0001492200e+02,	-5.9687988734e-04
2.9480000000e-01,	1.8251028912e-04,	2.5002563465e+00,	4.9998508776e+02,	5.0001491224e+02,	-5.9648959958e-04
2.9490000000e-01,	1.8245065966e-04,	2.5002563648e+00,	4.9998509751e+02,	5.0001490249e+02,	-5.9609969469e-04
2.9500000000e-01,	1.8239106917e-04,	2.5002563830e+00,	4.9998510725e+02,	5.0001489275e+02,	-5.9571017218e-04
2.9510000000e-01,	1.8233151761e-04,	2.5002564013e+00,	4.9998511697e+02,	5.0001488303e+02,	-5.9532103154e-04
2.9520000000e-01,	1.8227200495e-04,	2.5002564195e+00,	4.9998512669e+02,	5.0001487331e+02,	-5.9493227227e-04
2.9530000000e-01,	1.8221253114e-04,	2.5002564377e+00,	4.9998513640e+02,	5.0001486360e+02,	-5.9454389388e-04
2.9540000000e-01,	1.8215309616e-04,	2.5002564559e+00,	4.9998514610e+02,	5.0001485390e+02,	-5.9415589587e-04
2.9550000000e-01,	1.8209369995e-04,	2.5002564741e+00,	4.9998515579e+02,	5.0001484421e+02,	-5.9376827774e-04
2.9560000000e-01,	1.8203434249e-04,	2.5002564923e+00,	4.9998516547e+02,	5.0001483453e+02,	-5.9338103899e-04
2.9570000000e-01,	1.8197502373e-04,	2.5002565105e+00,	4.9998517515e+02,	5.0001482485e+02,	-5.9299417913e-04
2.9580000000e-01,	1.8191574364e-04,	2.5002565287e+00,	4.9998518481e+02,	5.0001481519e+02,	-5.9260769767e-04
2.9590000000e-01,	1.8185650218e-04,	2.5002565469e+00,	4.9998519446e+02,	5.0001480554e+02,	-5.9222159410e-04
2.9600000000e-01,	1.8179729931e-04,	2.5002565651e+00,	4.9998520410e+02,	5.0001479590e+02,	-5.9183586795e-04
2.9610000000e-01,	1.8173813499e-04,	2.5002565833e+00,	4.9998521374e+02,	5.0001478626e+02,	-5.9145051871e-04
2.9620000000e-01,	1.8167900919e-04,	2.5002566015e+00,	4.9998522336e+02,	5.0001477664e+02,	-5.9106554590e-04
2.9630000000e-01,	1.8161992187e-04,	2.5002566196e+00,	4.9998523298e+02,	5.0001476702e+02,	-5.9068094903e-04
2.9640000000e-01,	1.8156087299e-04,	2.5002566378e+00,	4.9998524258e+02,	5.0001475742e+02,	-5.9029672760e-04
2.9650000000e-01,	1.8150186251e-04,	2.5002566559e+00,	4.9998525218e+02,	5.0001474782e+02,	-5.8991288112e-04
2.9660000000e-01,	1.8144289040e-04,	2.5002566741e+00,	4.9998526176e+02,	5.0001473823e+02,	-5.8952940912e-04
2.9670000000e-01,	1.8138395662e-04,	2.5002566922e+00,	4.9998527134e+02,	5.0001472866e+02,	-5.8914631109e-04
2.9680000000e-01,	1.8132506113e-04,	2.5002567104e+00,	4.9998528091e+02,	5.0001471909e+02,	-5.8876358657e-04
2.9690000000e-01,	1.8126620389e-04,	2.5002567285e+00,	4.9998529047e+02,	5.0001470953e+02,	-5.8838123505e-04
2.9700000000e-01,	1.8120738487e-04,	2.5002567466e+00,	4.9998530002e+02,	5.0001469998e+02,	-5.8799925606e-04
2.9710000000e-01,	1.8114860403e-04,	2.5002567647e+00,	4.9998530956e+02,	5.0001469044e+02,	-5.8761764910e-04
2.9720000000e-01,	1.8108986133e-04,	2.5002567828e+00,	4.9998531909e+02,	5.0001468091e+02,	-5.8723641371e-04
2.9730000000e-01,	1.8103115673e-04,	2.5002568010e+00,	4.9998532861e+02,	5.0001467139e+02,	-5.8685554939e-04
2.9740000000e-01,	1.8097249020e-04,	2.5002568191e+00,	4.9998533812e+02,	5.0001466188e+02,	-5.8647505566e-04
2.9750000000e-01,	1.8091386171e-04,	2.5002568371e+00,	4.9998534763e+02,	5.0001465237e+02,	-5.8609493205e-04
2.9760000000e-01,	1.8085527121e-04,	2.5002568552e+00,	4.9998535712e+02,	5.0001464288e+02,	-5.8571517807e-04
2.9770000000e-01,	1.8079671866e-04,	2.5002568733e+00,	4.9998536660e+02,	5.0001463339e+02,	-5.8533579324e-04
2.9780000000e-01,	1.8073820403e-04,	2.5002568914e+00,	4.9998537608e+02,	5.0001462392e+02,	-5.8495677709e-04
2.9790000000e-01,	1.8067972729e-04,	2.5002569095e+00,	4.9998538555e+02,	5.0001461445e+02,	-5.8457812913e-04
2.9800000000e-01,	1.8062128840e-04,	2.5002569275e+00,	4.9998539500e+02,	5.0001460500e+02,	-5.8419984889e-04
2.9810000000e-01,	1.8056288731e-04,	2.5002569456e+00,	4.9998540445e+02,	5.0001459555e+02,	-5.8382193590e-04
2.9820000000e-01,	1.8050452400e-04,	2.5002569636e+00,	4.9998541389e+02,	5.0001458611e+02,	-5.8344438968e-04
2.9830000000e-01,	1.8044619842e-04,	2.5002569817e+00,	4.9998542332e+02,	5.0001457668e+02,	-5.8306720975e-04
2.9840000000e-01,	1.8038791054e-04,	2.5002569997e+00,	4.9998543274e+02,	5.0001456726e+02,	-5.8269039564e-04
2.9850000000e-01,	1.8032966033e-04,	2.5002570178e+00,	4.9998544215e+02,	5.0001455785e+02,	-5.8231394687e-04
2.9860000000e-01,	1.8027144774e-04,	2.5002570358e+00,	4.9998545155e+02,	5.0001454845e+02,	-5.8193786298e-04
