t,	v,	x,	p1,	p2,	a
1.1600000000e-01,	4.8013728541e-04,	2.4999282077e+00,	4.9989647788e+02,	5.0010352213e+02,	-4.1408850067e-03
1.1610000000e-01,	4.7972355502e-04,	2.4999282557e+00,	4.9989665685e+02,	5.0010334315e+02,	-4.1337259586e-03
1.1620000000e-01,	4.7931053960e-04,	2.4999283036e+00,	4.9989683537e+02,	5.0010316464e+02,	-4.1265855275e-03
1.1630000000e-01,	4.7889823729e-04,	2.4999283515e+00,	4.9989701341e+02,	5.0010298659e+02,	-4.1194636485e-03
1.1640000000e-01,	4.7848664625e-04,	2.4999283994e+00,	4.9989719100e+02,	5.0010280901e+02,	-4.1123602573e-03
1.1650000000e-01,	4.7807576463e-04,	2.4999284472e+00,	4.9989736812e+02,	5.0010263189e+02,	-4.1052752897e-03
1.1660000000e-01,	4.7766559058e-04,	2.4999284950e+00,	4.9989754479e+02,	5.0010245522e+02,	-4.0982086818e-03
1.1670000000e-01,	4.7725612228e-04,	2.4999285428e+00,	4.9989772099e+02,	5.0010227901e+02,	-4.0911603699e-03
1.1680000000e-01,	4.7684735790e-04,	2.4999285905e+00,	4.9989789675e+02,	5.0010210326e+02,	-4.0841302909e-03
1.1690000000e-01,	4.7643929562e-04,	2.4999286381e+00,	4.9989807204e+02,	5.0010192796e+02,	-4.0771183815e-03
1.1700000000e-01,	4.7603193362e-04,	2.4999286858e+00,	4.9989824689e+02,	5.0010175312e+02,	-4.0701245790e-03
1.1710000000e-01,	4.7562527010e-04,	2.4999287333e+00,	4.9989842128e+02,	5.0010157872e+02,	-4.0631488209e-03
1.1720000000e-01,	4.7521930326e-04,	2.4999287809e+00,	4.9989859523e+02,	5.0010140478e+02,	-4.0561910449e-03
1.1730000000e-01,	4.7481403129e-04,	2.4999288284e+00,	4.9989876872e+02,	5.0010123128e+02,	-4.0492511891e-03
1.1740000000e-01,	4.7440945242e-04,	2.4999288759e+00,	4.9989894177e+02,	5.0010105823e+02,	-4.0423291918e-03
1.1750000000e-01,	4.7400556486e-04,	2.4999289233e+00,	4.9989911438e+02,	5.0010088563e+02,	-4.0354249916e-03
1.1760000000e-01,	4.7360236683e-04,	2.4999289707e+00,	4.9989928654e+02,	5.0010071347e+02,	-4.0285385271e-03
1.1770000000e-01,	4.7319985657e-04,	2.4999290180e+00,	4.9989945826e+02,	5.0010054175e+02,	-4.0216697376e-03
1.1780000000e-01,	4.7279803230e-04,	2.4999290653e+00,	4.9989962954e+02,	5.0010037047e+02,	-4.0148185624e-03
1.1790000000e-01,	4.7239689227e-04,	2.4999291126e+00,	4.9989980038e+02,	5.0010019963e+02,	-4.0079849411e-03
1.1800000000e-01,	4.7199643473e-04,	2.4999291598e+00,	4.9989997078e+02,	5.0010002922e+02,	-4.0011688136e-03
1.1810000000e-01,	4.7159665793e-04,	2.4999292070e+00,	4.9990014075e+02,	5.0009985926e+02,	-3.9943701200e-03
1.1820000000e-01,	4.7119756012e-04,	2.4999292541e+00,	4.9990031028e+02,	5.0009968972e+02,	-3.9875888006e-03
1.1830000000e-01,	4.7079913959e-04,	2.4999293012e+00,	4.9990047938e+02,	5.0009952062e+02,	-3.9808247962e-03
1.1840000000e-01,	4.7040139459e-04,	2.4999293483e+00,	4.9990064805e+02,	5.0009935195e+02,	-3.9740780476e-03
1.1850000000e-01,	4.7000432341e-04,	2.4999293953e+00,	4.9990081629e+02,	5.0009918372e+02,	-3.9673484960e-03
1.1860000000e-01,	4.6960792432e-04,	2.4999294423e+00,	4.9990098410e+02,	5.0009901591e+02,	-3.9606360828e-03
1.1870000000e-01,	4.6921219562e-04,	2.4999294892e+00,	4.9990115148e+02,	5.0009884852e+02,	-3.9539407495e-03
1.1880000000e-01,	4.6881713560e-04,	2.4999295361e+00,	4.9990131844e+02,	5.0009868156e+02,	-3.9472624382e-03
1.1890000000e-01,	4.6842274257e-04,	2.4999295830e+00,	4.9990148498e+02,	5.0009851503e+02,	-3.9406010910e-03
1.1900000000e-01,	4.6802901482e-04,	2.4999296298e+00,	4.9990165109e+02,	5.0009834892e+02,	-3.9339566502e-03
1.1910000000e-01,	4.6763595067e-04,	2.4999296766e+00,	4.9990181678e+02,	5.0009818323e+02,	-3.9273290585e-03
1.1920000000e-01,	4.6724354845e-04,	2.4999297233e+00,	4.9990198205e+02,	5.0009801796e+02,	-3.9207182589e-03
1.1930000000e-01,	4.6685180646e-04,	2.4999297700e+00,	4.9990214690e+02,	5.0009785311e+02,	-3.9141241943e-03
1.1940000000e-01,	4.6646072305e-04,	2.4999298167e+00,	4.9990231133e+02,	5.0009768867e+02,	-3.9075468082e-03
1.1950000000e-01,	4.6607029655e-04,	2.4999298633e+00,	4.9990247535e+02,	5.0009752465e+02,	-3.9009860441e-03
1.1960000000e-01,	4.6568052529e-04,	2.4999299099e+00,	4.9990263896e+02,	5.0009736105e+02,	-3.8944418460e-03
1.1970000000e-01,	4.6529140763e-04,	2.4999299564e+00,	4.9990280215e+02,	5.0009719786e+02,	-3.8879141579e-03
1.1980000000e-01,	4.6490294191e-04,	2.4999300030e+00,	4.9990296493e+02,	5.0009703508e+02,	-3.8814029241e-03
1.1990000000e-01,	4.6451512650e-04,	2.4999300494e+00,	4.9990312730e+02,	5.0009687271e+02,	-3.8749080892e-03
1.2000000000e-01,	4.6412795975e-04,	2.4999300959e+00,	4.9990328926e+02,	5.0009671074e+02,	-3.8684295980e-03
1.2010000000e-01,	4.6374144004e-04,	2.4999301422e+00,	4.9990345082e+02,	5.0009654919e+02,	-3.8619673955e-03
1.2020000000e-01,	4.6335556573e-04,	2.4999301886e+00,	4.9990361197e+02,	5.0009638804e+02,	-3.8555214270e-03
1.2030000000e-01,	4.6297033521e-04,	2.4999302349e+00,	4.9990377271e+02,	5.0009622729e+02,	-3.8490916378e-03
1.2040000000e-01,	4.6258574686e-04,	2.4999302812e+00,	4.9990393305e+02,	5.0009606695e+02,	-3.8426779738e-03
1.2050000000e-01,	4.6220179908e-04,	2.4999303274e+00,	4.9990409299e+02,	5.0009590701e+02,	-3.8362803809e-03
1.2060000000e-01,	4.6181849025e-04,	2.4999303736e+00,	4.9990425253e+02,	5.0009574747e+02,	-3.8298988053e-03
1.2070000000e-01,	4.6143581879e-04,	2.4999304198e+00,	4.9990441167e+02,	5.0009558833e+02,	-3.8235331933e-03
1.2080000000e-01,	4.6105378309e-04,	2.4999304659e+00,	4.9990457042e+02,	5.0009542959e+02,	-3.8171834916e-03
1.2090000000e-01,	4.6067238156e-04,	2.4999305120e+00,	4.9990472876e+02,	5.0009527124e+02,	-3.8108496470e-03
1.2100000000e-01,	4.6029161263e-04,	2.4999305581e+00,	4.9990488671e+02,	5.0009511329e+02,	-3.8045316066e-03
1.2110000000e-01,	4.5991147471e-04,	2.4999306041e+00,	4.9990504427e+02,	5.0009495574e+02,	-3.7982293177e-03
1.2120000000e-01,	4.5953196624e-04,	2.4999306500e+00,	4.9990520143e+02,	5.0009479857e+02,	-3.7919427278e-03
1.2130000000e-01,	4.5915308565e-04,	2.4999306960e+00,	4.9990535821e+02,	5.0009464180e+02,	-3.7856717845e-03
1.2140000000e-01,	4.5877483137e-04,	2.4999307419e+00,	4.9990551459e+02,	5.0009448541e+02,	-3.7794164360e-03
1.2150000000e-01,	4.5839720184e-04,	2.4999307877e+00,	4.9990567059e+02,	5.0009432942e+02,	-3.7731766302e-03
1.2160000000e-01,	4.5802019552e-04,	2.4999308336e+00,	4.9990582619e+02,	5.0009417381e+02,	-3.7669523157e-03
1.2170000000e-01,	4.5764381086e-04,	2.4999308793e+00,	4.9990598142e+02,	5.0009401859e+02,	-3.7607434409e-03
1.2180000000e-01,	4.5726804632e-04,	2.4999309251e+00,	4.9990613625e+02,	5.0009386375e+02,	-3.7545499547e-03
1.2190000000e-01,	4.5689290036e-04,	2.4999309708e+00,	4.9990629071e+02,	5.0009370930e+02,	-3.7483718062e-03
1.2200000000e-01,	4.5651837145e-04,	2.4999310165e+00,	4.9990644478e+02,	5.0009355523e+02,	-3.7422089445e-03
1.2210000000e-01,	4.5614445806e-04,	2.4999310621e+00,	4.9990659847e+02,	5.0009340154e+02,	-3.7360613190e-03
1.2220000000e-01,	4.5577115868e-04,	2.4999311077e+00,	4.9990675178e+02,	5.0009324822e+02,	-3.7299288796e-03
1.2230000000e-01,	4.5539847178e-04,	2.4999311532e+00,	4.9990690471e+02,	5.0009309529e+02,	-3.7238115759e-03
1.2240000000e-01,	4.5502639586e-04,	2.4999311988e+00,	4.9990705727e+02,	5.0009294274e+02,	-3.7177093581e-03
1.2250000000e-01,	4.5465492941e-04,	2.4999312443e+00,	4.9990720945e+02,	5.0009279056e+02,	-3.7116221765e-03
1.2260000000e-01,	4.5428407093e-04,	2.4999312897e+00,	4.9990736125e+02,	5.0009263875e+02,	-3.7055499814e-03
1.2270000000e-01,	4.5391381892e-04,	2.4999313351e+00,	4.9990751268e+02,	5.0009248732e+02,	-3.6994927237e-03
1.2280000000e-01,	4.5354417189e-04,	2.4999313805e+00,	4.9990766374e+02,	5.0009233626e+02,	-3.6934503542e-03
1.2290000000e-01,	4.5317512835e-04,	2.4999314258e+00,	4.9990781443e+02,	5.0009218557e+02,	-3.6874228239e-03
1.2300000000e-01,	4.5280668683e-04,	2.4999314711e+00,	4.9990796475e+02,	5.0009203525e+02,	-3.6814100843e-03
1.2310000000e-01,	4.5243884584e-04,	2.4999315164e+00,	4.9990811470e+02,	5.0009188530e+02,	-3.6754120867e-03
1.2320000000e-01,	4.5207160392e-04,	2.4999315616e+00,	4.9990826428e+02,	5.0009173572e+02,	-3.6694287828e-03
1.2330000000e-01,	4.5170495960e-04,	2.4999316068e+00,	4.9990841350e+02,	5.0009158651e+02,	-3.6634601246e-03
1.2340000000e-01,	4.5133891141e-04,	2.4999316519e+00,	4.9990856235e+02,	5.0009143765e+02,	-3.6575060641e-03
1.2350000000e-01,	4.5097345790e-04,	2.4999316971e+00,	4.9990871084e+02,	5.0009128917e+02,	-3.6515665536e-03
1.2360000000e-01,	4.5060859762e-04,	2.4999317421e+00,	4.9990885896e+02,	5.0009114104e+02,	-3.6456415457e-03
1.2370000000e-01,	4.5024432911e-04,	2.4999317872e+00,	4.9990900673e+02,	5.0009099328e+02,	-3.6397309929e-03
1.2380000000e-01,	4.4988065094e-04,	2.4999318322e+00,	4.9990915413e+02,	5.0009084587e+02,	-3.6338348481e-03
1.2390000000e-01,	4.4951756166e-04,	2.4999318772e+00,	4.9990930118e+02,	5.0009069883e+02,	-3.6279530644e-03
1.2400000000e-01,	4.4915505985e-04,	2.4999319221e+00,	4.9990944786e+02,	5.0009055214e+02,	-3.6220855950e-03
1.2410000000e-01,	4.4879314407e-04,	2.4999319670e+00,	4.9990959419e+02,	5.0009040581e+02,	-3.6162323935e-03
1.2420000000e-01,	4.4843181290e-04,	2.4999320119e+00,	4.9990974017e+02,	5.0009025984e+02,	-3.6103934133e-03
1.2430000000e-01,	4.4807106491e-04,	2.4999320567e+00,	4.9990988579e+02,	5.0009011422e+02,	-3.6045686084e-03
1.2440000000e-01,	4.4771089870e-04,	2.4999321015e+00,	4.9991003105e+02,	5.0008996895e+02,	-3.5987579327e-03
1.2450000000e-01,	4.4735131286e-04,	2.4999321462e+00,	4.9991017597e+02,	5.0008982404e+02,	-3.5929613404e-03
1.2460000000e-01,	4.4699230597e-04,	2.4999321909e+00,	4.9991032053e+02,	5.0008967947e+02,	-3.5871787860e-03
1.2470000000e-01,	4.4663387663e-04,	2.4999322356e+00,	4.9991046475e+02,	5.0008953526e+02,	-3.5814102239e-03
1.2480000000e-01,	4.4627602346e-04,	2.4999322803e+00,	4.9991060861e+02,	5.0008939139e+02,	-3.5756556090e-03
1.2490000000e-01,	4.4591874505e-04,	2.4999323249e+00,	4.9991075213e+02,	5.0008924787e+02,	-3.5699148961e-03
1.2500000000e-01,	4.4556204002e-04,	2.4999323694e+00,	4.9991089530e+02,	5.0008910470e+02,	-3.5641880404e-03
1.2510000000e-01,	4.4520590698e-04,	2.4999324140e+00,	4.9991103813e+02,	5.0008896188e+02,	-3.5584749972e-03
1.2520000000e-01,	4.4485034456e-04,	2.4999324585e+00,	4.9991118061e+02,	5.0008881940e+02,	-3.5527757219e-03
1.2530000000e-01,	4.4449535138e-04,	2.4999325030e+00,	4.9991132275e+02,	5.0008867726e+02,	-3.5470901702e-03
1.2540000000e-01,	4.4414092607e-04,	2.4999325474e+00,	4.9991146455e+02,	5.0008853546e+02,	-3.5414182980e-03
1.2550000000e-01,	4.4378706726e-04,	2.4999325918e+00,	4.9991160600e+02,	5.0008839400e+02,	-3.5357600612e-03
1.2560000000e-01,	4.4343377360e-04,	2.4999326361e+00,	4.9991174712e+02,	5.0008825289e+02,	-3.5301154161e-03
1.2570000000e-01,	4.4308104373e-04,	2.4999326805e+00,	4.9991188789e+02,	5.0008811211e+02,	-3.5244843191e-03
1.2580000000e-01,	4.4272887629e-04,	2.4999327248e+00,	4.9991202833e+02,	5.0008797167e+02,	-3.5188667265e-03
1.2590000000e-01,	4.4237726993e-04,	2.4999327690e+00,	4.9991216844e+02,	5.0008783157e+02,	-3.5132625953e-03
1.2600000000e-01,	4.4202622332e-04,	2.4999328132e+00,	4.9991230821e+02,	5.0008769180e+02,	-3.5076718822e-03
1.2610000000e-01,	4.4167573511e-04,	2.4999328574e+00,	4.9991244764e+02,	5.0008755237e+02,	-3.5020945444e-03
1.2620000000e-01,	4.4132580397e-04,	2.4999329016e+00,	4.9991258674e+02,	5.0008741327e+02,	-3.4965305391e-03
1.2630000000e-01,	4.4097642856e-04,	2.4999329457e+00,	4.9991272551e+02,	5.0008727450e+02,	-3.4909798236e-03
1.2640000000e-01,	4.4062760756e-04,	2.4999329898e+00,	4.9991286394e+02,	5.0008713606e+02,	-3.4854423556e-03
1.2650000000e-01,	4.4027933965e-04,	2.4999330338e+00,	4.9991300205e+02,	5.0008699795e+02,	-3.4799180928e-03
1.2660000000e-01,	4.3993162350e-04,	2.4999330778e+00,	4.9991313983e+02,	5.0008686018e+02,	-3.4744069932e-03
1.2670000000e-01,	4.3958445781e-04,	2.4999331218e+00,	4.9991327728e+02,	5.0008672273e+02,	-3.4689090148e-03
1.2680000000e-01,	4.3923784127e-04,	2.4999331657e+00,	4.9991341440e+02,	5.0008658561e+02,	-3.4634241158e-03
1.2690000000e-01,	4.3889177256e-04,	2.4999332096e+00,	4.9991355120e+02,	5.0008644881e+02,	-3.4579522547e-03
1.2700000000e-01,	4.3854625038e-04,	2.4999332535e+00,	4.9991368767e+02,	5.0008631234e+02,	-3.4524933901e-03
1.2710000000e-01,	4.3820127345e-04,	2.4999332974e+00,	4.9991382382e+02,	5.0008617619e+02,	-3.4470474807e-03
1.2720000000e-01,	4.3785684046e-04,	2.4999333412e+00,	4.9991395964e+02,	5.0008604036e+02,	-3.4416144855e-03
1.2730000000e-01,	4.3751295012e-04,	2.4999333849e+00,	4.9991409514e+02,	5.0008590486e+02,	-3.4361943635e-03
1.2740000000e-01,	4.3716960115e-04,	2.4999334287e+00,	4.9991423033e+02,	5.0008576968e+02,	-3.4307870739e-03
1.2750000000e-01,	4.3682679228e-04,	2.4999334724e+00,	4.9991436519e+02,	5.0008563482e+02,	-3.4253925762e-03
1.2760000000e-01,	4.3648452221e-04,	2.4999335160e+00,	4.9991449973e+02,	5.0008550027e+02,	-3.4200108299e-03
1.2770000000e-01,	4.3614278969e-04,	2.4999335597e+00,	4.9991463396e+02,	5.0008536605e+02,	-3.4146417947e-03
1.2780000000e-01,	4.3580159343e-04,	2.4999336033e+00,	4.9991476787e+02,	5.0008523214e+02,	-3.4092854306e-03
1.2790000000e-01,	4.3546093218e-04,	2.4999336468e+00,	4.9991490146e+02,	5.0008509854e+02,	-3.4039416975e-03
1.2800000000e-01,	4.3512080467e-04,	2.4999336903e+00,	4.9991503474e+02,	5.0008496527e+02,	-3.3986105557e-03
1.2810000000e-01,	4.3478120965e-04,	2.4999337338e+00,	4.9991516770e+02,	5.0008483230e+02,	-3.3932919654e-03
1.2820000000e-01,	4.3444214586e-04,	2.4999337773e+00,	4.9991530036e+02,	5.0008469965e+02,	-3.3879858874e-03
1.2830000000e-01,	4.3410361206e-04,	2.4999338207e+00,	4.9991543270e+02,	5.0008456731e+02,	-3.3826922820e-03
1.2840000000e-01,	4.3376560699e-04,	2.4999338641e+00,	4.9991556472e+02,	5.0008443528e+02,	-3.3774111104e-03
1.2850000000e-01,	4.3342812942e-04,	2.4999339075e+00,	4.9991569644e+02,	5.0008430356e+02,	-3.3721423333e-03
1.2860000000e-01,	4.3309117811e-04,	2.4999339508e+00,	4.9991582785e+02,	5.0008417215e+02,	-3.3668859119e-03
1.2870000000e-01,	4.3275475183e-04,	2.4999339941e+00,	4.9991595896e+02,	5.0008404105e+02,	-3.3616418075e-03
1.2880000000e-01,	4.3241884934e-04,	2.4999340374e+00,	4.9991608975e+02,	5.0008391025e+02,	-3.3564099815e-03
1.2890000000e-01,	4.3208346943e-04,	2.4999340806e+00,	4.9991622024e+02,	5.0008377976e+02,	-3.3511903956e-03
1.2900000000e-01,	4.3174861086e-04,	2.4999341238e+00,	4.9991635043e+02,	5.0008364958e+02,	-3.3459830114e-03
1.2910000000e-01,	4.3141427242e-04,	2.4999341669e+00,	4.9991648031e+02,	5.0008351970e+02,	-3.3407877909e-03
1.2920000000e-01,	4.3108045290e-04,	2.4999342101e+00,	4.9991660988e+02,	5.0008339012e+02,	-3.3356046960e-03
1.2930000000e-01,	4.3074715108e-04,	2.4999342532e+00,	4.9991673916e+02,	5.0008326084e+02,	-3.3304336890e-03
1.2940000000e-01,	4.3041436576e-04,	2.4999342962e+00,	4.9991686813e+02,	5.0008313187e+02,	-3.3252747322e-03
1.2950000000e-01,	4.3008209573e-04,	2.4999343392e+00,	4.9991699681e+02,	5.0008300320e+02,	-3.3201277881e-03
1.2960000000e-01,	4.2975033980e-04,	2.4999343822e+00,	4.9991712518e+02,	5.0008287482e+02,	-3.3149928193e-03
1.2970000000e-01,	4.2941909677e-04,	2.4999344252e+00,	4.9991725326e+02,	5.0008274675e+02,	-3.3098697885e-03
1.2980000000e-01,	4.2908836544e-04,	2.4999344681e+00,	4.9991738104e+02,	5.0008261897e+02,	-3.3047586587e-03
1.2990000000e-01,	4.2875814464e-04,	2.4999345110e+00,	4.9991750852e+02,	5.0008249149e+02,	-3.2996593930e-03
1.3000000000e-01,	4.2842843317e-04,	2.4999345539e+00,	4.9991763570e+02,	5.0008236430e+02,	-3.2945719545e-03
1.3010000000e-01,	4.2809922986e-04,	2.4999345967e+00,	4.9991776259e+02,	5.0008223741e+02,	-3.2894963066e-03
1.3020000000e-01,	4.2777053352e-04,	2.4999346395e+00,	4.9991788919e+02,	5.0008211081e+02,	-3.2844324127e-03
1.3030000000e-01,	4.2744234298e-04,	2.4999346822e+00,	4.9991801550e+02,	5.0008198451e+02,	-3.2793802366e-03
1.3040000000e-01,	4.2711465708e-04,	2.4999347250e+00,	4.9991814151e+02,	5.0008185850e+02,	-3.2743397419e-03
1.3050000000e-01,	4.2678747465e-04,	2.4999347677e+00,	4.9991826723e+02,	5.0008173277e+02,	-3.2693108927e-03
1.3060000000e-01,	4.2646079452e-04,	2.4999348103e+00,	4.9991839266e+02,	5.0008160734e+02,	-3.2642936529e-03
1.3070000000e-01,	4.2613461553e-04,	2.4999348530e+00,	4.9991851780e+02,	5.0008148220e+02,	-3.2592879867e-03
1.3080000000e-01,	4.2580893653e-04,	2.4999348956e+00,	4.9991864266e+02,	5.0008135735e+02,	-3.2542938585e-03
1.3090000000e-01,	4.2548375638e-04,	2.4999349381e+00,	4.9991876722e+02,	5.0008123278e+02,	-3.2493112327e-03
1.3100000000e-01,	4.2515907391e-04,	2.4999349807e+00,	4.9991889150e+02,	5.0008110850e+02,	-3.2443400739e-03
1.3110000000e-01,	4.2483488798e-04,	2.4999350232e+00,	4.9991901549e+02,	5.0008098451e+02,	-3.2393803469e-03
1.3120000000e-01,	4.2451119746e-04,	2.4999350656e+00,	4.9991913920e+02,	5.0008086080e+02,	-3.2344320166e-03
1.3130000000e-01,	4.2418800120e-04,	2.4999351081e+00,	4.9991926263e+02,	5.0008073738e+02,	-3.2294950479e-03
1.3140000000e-01,	4.2386529807e-04,	2.4999351505e+00,	4.9991938577e+02,	5.0008061424e+02,	-3.2245694060e-03
1.3150000000e-01,	4.2354308694e-04,	2.4999351928e+00,	4.9991950863e+02,	5.0008049138e+02,	-3.2196550562e-03
1.3160000000e-01,	4.2322136668e-04,	2.4999352352e+00,	4.9991963120e+02,	5.0008036880e+02,	-3.2147519639e-03
1.3170000000e-01,	4.2290013617e-04,	2.4999352775e+00,	4.9991975350e+02,	5.0008024650e+02,	-3.2098600946e-03
1.3180000000e-01,	4.2257939429e-04,	2.4999353197e+00,	4.9991987552e+02,	5.0008012449e+02,	-3.2049794140e-03
1.3190000000e-01,	4.2225913992e-04,	2.4999353620e+00,	4.9991999725e+02,	5.0008000275e+02,	-3.2001098880e-03
1.3200000000e-01,	4.2193937194e-04,	2.4999354042e+00,	4.9992011871e+02,	5.0007988129e+02,	-3.1952514824e-03
1.3210000000e-01,	4.2162008925e-04,	2.4999354464e+00,	4.9992023990e+02,	5.0007976011e+02,	-3.1904041634e-03
1.3220000000e-01,	4.2130129074e-04,	2.4999354885e+00,	4.9992036080e+02,	5.0007963920e+02,	-3.1855678971e-03
1.3230000000e-01,	4.2098297531e-04,	2.4999355306e+00,	4.9992048144e+02,	5.0007951857e+02,	-3.1807426498e-03
1.3240000000e-01,	4.2066514185e-04,	2.4999355727e+00,	4.9992060179e+02,	5.0007939821e+02,	-3.1759283881e-03
1.3250000000e-01,	4.2034778926e-04,	2.4999356148e+00,	4.9992072187e+02,	5.0007927813e+02,	-3.1711250785e-03
1.3260000000e-01,	4.2003091647e-04,	2.4999356568e+00,	4.9992084168e+02,	5.0007915832e+02,	-3.1663326877e-03
1.3270000000e-01,	4.1971452236e-04,	2.4999356988e+00,	4.9992096122e+02,	5.0007903878e+02,	-3.1615511826e-03
1.3280000000e-01,	4.1939860587e-04,	2.4999357407e+00,	4.9992108049e+02,	5.0007891952e+02,	-3.1567805300e-03
1.3290000000e-01,	4.1908316590e-04,	2.4999357827e+00,	4.9992119948e+02,	5.0007880052e+02,	-3.1520206972e-03
1.3300000000e-01,	4.1876820137e-04,	2.4999358245e+00,	4.9992131821e+02,	5.0007868179e+02,	-3.1472716513e-03
1.3310000000e-01,	4.1845371121e-04,	2.4999358664e+00,	4.9992143667e+02,	5.0007856334e+02,	-3.1425333597e-03
1.3320000000e-01,	4.1813969434e-04,	2.4999359082e+00,	4.9992155486e+02,	5.0007844515e+02,	-3.1378057898e-03
1.3330000000e-01,	4.1782614969e-04,	2.4999359500e+00,	4.9992167278e+02,	5.0007832722e+02,	-3.1330889093e-03
1.3340000000e-01,	4.1751307620e-04,	2.4999359918e+00,	4.9992179043e+02,	5.0007820957e+02,	-3.1283826857e-03
1.3350000000e-01,	4.1720047280e-04,	2.4999360335e+00,	4.9992190782e+02,	5.0007809218e+02,	-3.1236870870e-03
1.3360000000e-01,	4.1688833843e-04,	2.4999360752e+00,	4.9992202495e+02,	5.0007797505e+02,	-3.1190020812e-03
1.3370000000e-01,	4.1657667203e-04,	2.4999361169e+00,	4.9992214181e+02,	5.0007785819e+02,	-3.1143276362e-03
1.3380000000e-01,	4.1626547255e-04,	2.4999361586e+00,	4.9992225841e+02,	5.0007774159e+02,	-3.1096637203e-03
1.3390000000e-01,	4.1595473894e-04,	2.4999362002e+00,	4.9992237474e+02,	5.0007762526e+02,	-3.1050103018e-03
1.3400000000e-01,	4.1564447014e-04,	2.4999362417e+00,	4.9992249082e+02,	5.0007750919e+02,	-3.1003673492e-03
1.3410000000e-01,	4.1533466512e-04,	2.4999362833e+00,	4.9992260663e+02,	5.0007739337e+02,	-3.0957348309e-03
1.3420000000e-01,	4.1502532283e-04,	2.4999363248e+00,	4.9992272218e+02,	5.0007727782e+02,	-3.0911127158e-03
1.3430000000e-01,	4.1471644223e-04,	2.4999363663e+00,	4.9992283748e+02,	5.0007716253e+02,	-3.0865009724e-03
1.3440000000e-01,	4.1440802229e-04,	2.4999364078e+00,	4.9992295251e+02,	5.0007704749e+02,	-3.0818995698e-03
1.3450000000e-01,	4.1410006198e-04,	2.4999364492e+00,	4.9992306729e+02,	5.0007693271e+02,	-3.0773084770e-03
1.3460000000e-01,	4.1379256025e-04,	2.4999364906e+00,	4.9992318181e+02,	5.0007681819e+02,	-3.0727276632e-03
1.3470000000e-01,	4.1348551610e-04,	2.4999365319e+00,	4.9992329607e+02,	5.0007670393e+02,	-3.0681570975e-03
1.3480000000e-01,	4.1317892849e-04,	2.4999365733e+00,	4.9992341008e+02,	5.0007658992e+02,	-3.0635967493e-03
1.3490000000e-01,	4.1287279641e-04,	2.4999366146e+00,	4.9992352384e+02,	5.0007647617e+02,	-3.0590465882e-03
1.3500000000e-01,	4.1256711884e-04,	2.4999366559e+00,	4.9992363734e+02,	5.0007636267e+02,	-3.0545065837e-03
1.3510000000e-01,	4.1226189476e-04,	2.4999366971e+00,	4.9992375058e+02,	5.0007624942e+02,	-3.0499767056e-03
1.3520000000e-01,	4.1195712316e-04,	2.4999367383e+00,	4.9992386358e+02,	5.0007613642e+02,	-3.0454569236e-03
1.3530000000e-01,	4.1165280304e-04,	2.4999367795e+00,	4.9992397632e+02,	5.0007602368e+02,	-3.0409472078e-03
1.3540000000e-01,	4.1134893338e-04,	2.4999368206e+00,	4.9992408881e+02,	5.0007591119e+02,	-3.0364475281e-03
1.3550000000e-01,	4.1104551320e-04,	2.4999368618e+00,	4.9992420106e+02,	5.0007579895e+02,	-3.0319578548e-03
1.3560000000e-01,	4.1074254148e-04,	2.4999369028e+00,	4.9992431305e+02,	5.0007568696e+02,	-3.0274781580e-03
1.3570000000e-01,	4.1044001723e-04,	2.4999369439e+00,	4.9992442479e+02,	5.0007557521e+02,	-3.0230084082e-03
1.3580000000e-01,	4.1013793947e-04,	2.4999369849e+00,	4.9992453629e+02,	5.0007546372e+02,	-3.0185485759e-03
1.3590000000e-01,	4.0983630719e-04,	2.4999370259e+00,	4.9992464754e+02,	5.0007535247e+02,	-3.0140986317e-03
1.3600000000e-01,	4.0953511941e-04,	2.4999370669e+00,	4.9992475854e+02,	5.0007524147e+02,	-3.0096585463e-03
1.3610000000e-01,	4.0923437515e-04,	2.4999371078e+00,	4.9992486929e+02,	5.0007513071e+02,	-3.0052282906e-03
1.3620000000e-01,	4.0893407343e-04,	2.4999371487e+00,	4.9992497981e+02,	5.0007502020e+02,	-3.0008078353e-03
1.3630000000e-01,	4.0863421326e-04,	2.4999371896e+00,	4.9992509007e+02,	5.0007490993e+02,	-2.9963971517e-03
1.3640000000e-01,	4.0833479367e-04,	2.4999372305e+00,	4.9992520010e+02,	5.0007479991e+02,	-2.9919962108e-03
1.3650000000e-01,	4.0803581369e-04,	2.4999372713e+00,	4.9992530988e+02,	5.0007469013e+02,	-2.9876049838e-03
1.3660000000e-01,	4.0773727235e-04,	2.4999373121e+00,	4.9992541942e+02,	5.0007458059e+02,	-2.9832234422e-03
1.3670000000e-01,	4.0743916868e-04,	2.4999373528e+00,	4.9992552871e+02,	5.0007447129e+02,	-2.9788515575e-03
1.3680000000e-01,	4.0714150172e-04,	2.4999373936e+00,	4.9992563777e+02,	5.0007436223e+02,	-2.9744893011e-03
1.3690000000e-01,	4.0684427050e-04,	2.4999374343e+00,	4.9992574659e+02,	5.0007425342e+02,	-2.9701366447e-03
1.3700000000e-01,	4.0654747407e-04,	2.4999374749e+00,	4.9992585516e+02,	5.0007414484e+02,	-2.9657935602e-03
