t,	v,	x,	p1,	p2,	a
2.6970000000e-01,	2.0727069754e-04,	2.4999796957e+00,	4.9998076427e+02,	5.0001923573e+02,	-7.6942935064e-04
2.6980000000e-01,	2.0719378318e-04,	2.4999797164e+00,	4.9998077855e+02,	5.0001922145e+02,	-7.6885803542e-04
2.6990000000e-01,	2.0711692591e-04,	2.4999797371e+00,	4.9998079282e+02,	5.0001920718e+02,	-7.6828735670e-04
2.7000000000e-01,	2.0704012568e-04,	2.4999797578e+00,	4.9998080707e+02,	5.0001919293e+02,	-7.6771731355e-04
2.7010000000e-01,	2.0696338243e-04,	2.4999797785e+00,	4.9998082130e+02,	5.0001917870e+02,	-7.6714790502e-04
2.7020000000e-01,	2.0688669608e-04,	2.4999797992e+00,	4.9998083552e+02,	5.0001916448e+02,	-7.6657913015e-04
2.7030000000e-01,	2.0681006658e-04,	2.4999798199e+00,	4.9998084973e+02,	5.0001915027e+02,	-7.6601098802e-04
2.7040000000e-01,	2.0673349386e-04,	2.4999798406e+00,	4.9998086391e+02,	5.0001913609e+02,	-7.6544347767e-04
2.7050000000e-01,	2.0665697786e-04,	2.4999798612e+00,	4.9998087809e+02,	5.0001912191e+02,	-7.6487659819e-04
2.7060000000e-01,	2.0658051852e-04,	2.4999798819e+00,	4.9998089224e+02,	5.0001910776e+02,	-7.6431034861e-04
2.7070000000e-01,	2.0650411577e-04,	2.4999799025e+00,	4.9998090638e+02,	5.0001909362e+02,	-7.6374472803e-04
2.7080000000e-01,	2.0642776956e-04,	2.4999799232e+00,	4.9998092051e+02,	5.0001907949e+02,	-7.6317973551e-04
2.7090000000e-01,	2.0635147981e-04,	2.4999799438e+00,	4.9998093462e+02,	5.0001906538e+02,	-7.6261537011e-04
2.7100000000e-01,	2.0627524646e-04,	2.4999799645e+00,	4.9998094871e+02,	5.0001905129e+02,	-7.6205163091e-04
2.7110000000e-01,	2.0619906946e-04,	2.4999799851e+00,	4.9998096279e+02,	5.0001903721e+02,	-7.6148851697e-04
2.7120000000e-01,	2.0612294874e-04,	2.4999800057e+00,	4.9998097685e+02,	5.0001902315e+02,	-7.6092602738e-04
2.7130000000e-01,	2.0604688423e-04,	2.4999800263e+00,	4.9998099090e+02,	5.0001900910e+02,	-7.6036416121e-04
2.7140000000e-01,	2.0597087588e-04,	2.4999800469e+00,	4.9998100493e+02,	5.0001899507e+02,	-7.5980291753e-04
2.7150000000e-01,	2.0589492363e-04,	2.4999800675e+00,	4.9998101894e+02,	5.0001898106e+02,	-7.5924229544e-04
2.7160000000e-01,	2.0581902740e-04,	2.4999800881e+00,	4.9998103294e+02,	5.0001896706e+02,	-7.5868229401e-04
2.7170000000e-01,	2.0574318715e-04,	2.4999801087e+00,	4.9998104693e+02,	5.0001895307e+02,	-7.5812291233e-04
2.7180000000e-01,	2.0566740280e-04,	2.4999801292e+00,	4.9998106090e+02,	5.0001893910e+02,	-7.5756414948e-04
2.7190000000e-01,	2.0559167430e-04,	2.4999801498e+00,	4.9998107485e+02,	5.0001892515e+02,	-7.5700600455e-04
2.7200000000e-01,	2.0551600158e-04,	2.4999801704e+00,	4.9998108879e+02,	5.0001891121e+02,	-7.5644847662e-04
2.7210000000e-01,	2.0544038458e-04,	2.4999801909e+00,	4.9998110271e+02,	5.0001889729e+02,	-7.5589156479e-04
2.7220000000e-01,	2.0536482325e-04,	2.4999802114e+00,	4.9998111662e+02,	5.0001888338e+02,	-7.5533526814e-04
2.7230000000e-01,	2.0528931751e-04,	2.4999802320e+00,	4.9998113051e+02,	5.0001886949e+02,	-7.5477958578e-04
2.7240000000e-01,	2.0521386731e-04,	2.4999802525e+00,	4.9998114439e+02,	5.0001885561e+02,	-7.5422451680e-04
2.7250000000e-01,	2.0513847258e-04,	2.4999802730e+00,	4.9998115825e+02,	5.0001884175e+02,	-7.5367006029e-04
2.7260000000e-01,	2.0506313328e-04,	2.4999802935e+00,	4.9998117209e+02,	5.0001882791e+02,	-7.5311621535e-04
2.7270000000e-01,	2.0498784932e-04,	2.4999803140e+00,	4.9998118593e+02,	5.0001881407e+02,	-7.5256298109e-04
2.7280000000e-01,	2.0491262066e-04,	2.4999803345e+00,	4.9998119974e+02,	5.0001880026e+02,	-7.5201035660e-04
2.7290000000e-01,	2.0483744723e-04,	2.4999803550e+00,	4.9998121354e+02,	5.0001878646e+02,	-7.5145834099e-04
2.7300000000e-01,	2.0476232897e-04,	2.4999803755e+00,	4.9998122733e+02,	5.0001877267e+02,	-7.5090693337e-04
2.7310000000e-01,	2.0468726582e-04,	2.4999803960e+00,	4.9998124110e+02,	5.0001875890e+02,	-7.5035613283e-04
2.7320000000e-01,	2.0461225772e-04,	2.4999804164e+00,	4.9998125485e+02,	5.0001874515e+02,	-7.4980593850e-04
2.7330000000e-01,	2.0453730461e-04,	2.4999804369e+00,	4.9998126859e+02,	5.0001873141e+02,	-7.4925634948e-04
2.7340000000e-01,	2.0446240643e-04,	2.4999804573e+00,	4.9998128232e+02,	5.0001871768e+02,	-7.4870736488e-04
2.7350000000e-01,	2.0438756312e-04,	2.4999804778e+00,	4.9998129603e+02,	5.0001870397e+02,	-7.4815898382e-04
2.7360000000e-01,	2.0431277462e-04,	2.4999804982e+00,	4.9998130972e+02,	5.0001869028e+02,	-7.4761120540e-04
2.7370000000e-01,	2.0423804086e-04,	2.4999805186e+00,	4.9998132340e+02,	5.0001867660e+02,	-7.4706402875e-04
2.7380000000e-01,	2.0416336179e-04,	2.4999805391e+00,	4.9998133706e+02,	5.0001866294e+02,	-7.4651745299e-04
2.7390000000e-01,	2.0408873735e-04,	2.4999805595e+00,	4.9998135071e+02,	5.0001864929e+02,	-7.4597147723e-04
2.7400000000e-01,	2.0401416748e-04,	2.4999805799e+00,	4.9998136435e+02,	5.0001863565e+02,	-7.4542610060e-04
2.7410000000e-01,	2.0393965211e-04,	2.4999806003e+00,	4.9998137797e+02,	5.0001862203e+02,	-7.4488132222e-04
2.7420000000e-01,	2.0386519119e-04,	2.4999806207e+00,	4.9998139157e+02,	5.0001860843e+02,	-7.4433714121e-04
2.7430000000e-01,	2.0379078466e-04,	2.4999806411e+00,	4.9998140516e+02,	5.0001859484e+02,	-7.4379355670e-04
2.7440000000e-01,	2.0371643246e-04,	2.4999806614e+00,	4.9998141874e+02,	5.0001858126e+02,	-7.4325056783e-04
2.7450000000e-01,	2.0364213453e-04,	2.4999806818e+00,	4.9998143230e+02,	5.0001856770e+02,	-7.4270817372e-04
2.7460000000e-01,	2.0356789081e-04,	2.4999807022e+00,	4.9998144584e+02,	5.0001855416e+02,	-7.4216637349e-04
2.7470000000e-01,	2.0349370123e-04,	2.4999807225e+00,	4.9998145937e+02,	5.0001854063e+02,	-7.4162516628e-04
2.7480000000e-01,	2.0341956575e-04,	2.4999807429e+00,	4.9998147289e+02,	5.0001852711e+02,	-7.4108455125e-04
2.7490000000e-01,	2.0334548430e-04,	2.4999807632e+00,	4.9998148639e+02,	5.0001851361e+02,	-7.4054452748e-04
2.7500000000e-01,	2.0327145683e-04,	2.4999807835e+00,	4.9998149987e+02,	5.0001850013e+02,	-7.4000509415e-04
2.7510000000e-01,	2.0319748327e-04,	2.4999808039e+00,	4.9998151334e+02,	5.0001848666e+02,	-7.3946625039e-04
2.7520000000e-01,	2.0312356356e-04,	2.4999808242e+00,	4.9998152680e+02,	5.0001847320e+02,	-7.3892799534e-04
2.7530000000e-01,	2.0304969765e-04,	2.4999808445e+00,	4.9998154024e+02,	5.0001845976e+02,	-7.3839032815e-04
2.7540000000e-01,	2.0297588547e-04,	2.4999808648e+00,	4.9998155367e+02,	5.0001844633e+02,	-7.3785324795e-04
2.7550000000e-01,	2.0290212698e-04,	2.4999808851e+00,	4.9998156708e+02,	5.0001843292e+02,	-7.3731675390e-04
2.7560000000e-01,	2.0282842210e-04,	2.4999809054e+00,	4.9998158048e+02,	5.0001841952e+02,	-7.3678084513e-04
2.7570000000e-01,	2.0275477079e-04,	2.4999809256e+00,	4.9998159386e+02,	5.0001840614e+02,	-7.3624552079e-04
2.7580000000e-01,	2.0268117298e-04,	2.4999809459e+00,	4.9998160723e+02,	5.0001839277e+02,	-7.3571078004e-04
2.7590000000e-01,	2.0260762861e-04,	2.4999809662e+00,	4.9998162058e+02,	5.0001837942e+02,	-7.3517662203e-04
2.7600000000e-01,	2.0253413764e-04,	2.4999809864e+00,	4.9998163392e+02,	5.0001836608e+02,	-7.3464304591e-04
2.7610000000e-01,	2.0246069999e-04,	2.4999810067e+00,	4.9998164725e+02,	5.0001835275e+02,	-7.3411005084e-04
2.7620000000e-01,	2.0238731561e-04,	2.4999810269e+00,	4.9998166056e+02,	5.0001833944e+02,	-7.3357763596e-04
2.7630000000e-01,	2.0231398444e-04,	2.4999810472e+00,	4.9998167386e+02,	5.0001832615e+02,	-7.3304580045e-04
2.7640000000e-01,	2.0224070643e-04,	2.4999810674e+00,	4.9998168714e+02,	5.0001831286e+02,	-7.3251454346e-04
2.7650000000e-01,	2.0216748151e-04,	2.4999810876e+00,	4.9998170040e+02,	5.0001829960e+02,	-7.3198386415e-04
2.7660000000e-01,	2.0209430963e-04,	2.4999811078e+00,	4.9998171366e+02,	5.0001828634e+02,	-7.3145376167e-04
2.7670000000e-01,	2.0202119074e-04,	2.4999811280e+00,	4.9998172689e+02,	5.0001827311e+02,	-7.3092423520e-04
2.7680000000e-01,	2.0194812477e-04,	2.4999811482e+00,	4.9998174012e+02,	5.0001825988e+02,	-7.3039528390e-04
2.7690000000e-01,	2.0187511166e-04,	2.4999811684e+00,	4.9998175333e+02,	5.0001824667e+02,	-7.2986690694e-04
2.7700000000e-01,	2.0180215137e-04,	2.4999811886e+00,	4.9998176652e+02,	5.0001823348e+02,	-7.2933910348e-04
2.7710000000e-01,	2.0172924382e-04,	2.4999812088e+00,	4.9998177970e+02,	5.0001822030e+02,	-7.2881187270e-04
2.7720000000e-01,	2.0165638897e-04,	2.4999812289e+00,	4.9998179287e+02,	5.0001820713e+02,	-7.2828521377e-04
2.7730000000e-01,	2.0158358676e-04,	2.4999812491e+00,	4.9998180602e+02,	5.0001819398e+02,	-7.2775912585e-04
2.7740000000e-01,	2.0151083713e-04,	2.4999812693e+00,	4.9998181916e+02,	5.0001818084e+02,	-7.2723360813e-04
2.7750000000e-01,	2.0143814002e-04,	2.4999812894e+00,	4.9998183228e+02,	5.0001816772e+02,	-7.2670865979e-04
2.7760000000e-01,	2.0136549538e-04,	2.4999813095e+00,	4.9998184539e+02,	5.0001815461e+02,	-7.2618427997e-04
2.7770000000e-01,	2.0129290315e-04,	2.4999813297e+00,	4.9998185849e+02,	5.0001814151e+02,	-7.2566046788e-04
2.7780000000e-01,	2.0122036327e-04,	2.4999813498e+00,	4.9998187157e+02,	5.0001812843e+02,	-7.2513722271e-04
2.7790000000e-01,	2.0114787568e-04,	2.4999813699e+00,	4.9998188464e+02,	5.0001811536e+02,	-7.2461454362e-04
2.7800000000e-01,	2.0107544034e-04,	2.4999813900e+00,	4.9998189769e+02,	5.0001810231e+02,	-7.2409242980e-04
2.7810000000e-01,	2.0100305718e-04,	2.4999814101e+00,	4.9998191073e+02,	5.0001808927e+02,	-7.2357088044e-04
2.7820000000e-01,	2.0093072614e-04,	2.4999814302e+00,	4.9998192375e+02,	5.0001807625e+02,	-7.2304989472e-04
2.7830000000e-01,	2.0085844718e-04,	2.4999814503e+00,	4.9998193676e+02,	5.0001806324e+02,	-7.2252947182e-04
2.7840000000e-01,	2.0078622023e-04,	2.4999814704e+00,	4.9998194976e+02,	5.0001805024e+02,	-7.2200961095e-04
2.7850000000e-01,	2.0071404524e-04,	2.4999814905e+00,	4.9998196274e+02,	5.0001803726e+02,	-7.2149031129e-04
2.7860000000e-01,	2.0064192215e-04,	2.4999815106e+00,	4.9998197571e+02,	5.0001802429e+02,	-7.2097157202e-04
2.7870000000e-01,	2.0056985091e-04,	2.4999815306e+00,	4.9998198867e+02,	5.0001801133e+02,	-7.2045339235e-04
2.7880000000e-01,	2.0049783145e-04,	2.4999815507e+00,	4.9998200161e+02,	5.0001799839e+02,	-7.1993577147e-04
2.7890000000e-01,	2.0042586373e-04,	2.4999815707e+00,	4.9998201453e+02,	5.0001798547e+02,	-7.1941870857e-04
2.7900000000e-01,	2.0035394769e-04,	2.4999815908e+00,	4.9998202744e+02,	5.0001797256e+02,	-7.1890220285e-04
2.7910000000e-01,	2.0028208327e-04,	2.4999816108e+00,	4.9998204034e+02,	5.0001795966e+02,	-7.1838625352e-04
2.7920000000e-01,	2.0021027042e-04,	2.4999816308e+00,	4.9998205323e+02,	5.0001794677e+02,	-7.1787085978e-04
2.7930000000e-01,	2.0013850908e-04,	2.4999816508e+00,	4.9998206610e+02,	5.0001793390e+02,	-7.1735602081e-04
2.7940000000e-01,	2.0006679920e-04,	2.4999816708e+00,	4.9998207896e+02,	5.0001792104e+02,	-7.1684173584e-04
2.7950000000e-01,	1.9999514072e-04,	2.4999816908e+00,	4.9998209180e+02,	5.0001790820e+02,	-7.1632800406e-04
2.7960000000e-01,	1.9992353358e-04,	2.4999817108e+00,	4.9998210463e+02,	5.0001789537e+02,	-7.1581482468e-04
2.7970000000e-01,	1.9985197773e-04,	2.4999817308e+00,	4.9998211745e+02,	5.0001788255e+02,	-7.1530219690e-04
2.7980000000e-01,	1.9978047312e-04,	2.4999817508e+00,	4.9998213025e+02,	5.0001786975e+02,	-7.1479011994e-04
2.7990000000e-01,	1.9970901969e-04,	2.4999817708e+00,	4.9998214304e+02,	5.0001785696e+02,	-7.1427859302e-04
2.8000000000e-01,	1.9963761739e-04,	2.4999817907e+00,	4.9998215581e+02,	5.0001784419e+02,	-7.1376761533e-04
2.8010000000e-01,	1.9956626615e-04,	2.4999818107e+00,	4.9998216857e+02,	5.0001783143e+02,	-7.1325718609e-04
2.8020000000e-01,	1.9949496593e-04,	2.4999818307e+00,	4.9998218132e+02,	5.0001781868e+02,	-7.1274730452e-04
2.8030000000e-01,	1.9942371667e-04,	2.4999818506e+00,	4.9998219405e+02,	5.0001780595e+02,	-7.1223796985e-04
2.8040000000e-01,	1.9935251832e-04,	2.4999818705e+00,	4.9998220677e+02,	5.0001779323e+02,	-7.1172918123e-04
2.8050000000e-01,	1.9928137082e-04,	2.4999818905e+00,	4.9998221948e+02,	5.0001778052e+02,	-7.1122093799e-04
2.8060000000e-01,	1.9921027411e-04,	2.4999819104e+00,	4.9998223217e+02,	5.0001776783e+02,	-7.1071323928e-04
2.8070000000e-01,	1.9913922815e-04,	2.4999819303e+00,	4.9998224485e+02,	5.0001775515e+02,	-7.1020608432e-04
2.8080000000e-01,	1.9906823288e-04,	2.4999819502e+00,	4.9998225751e+02,	5.0001774249e+02,	-7.0969947236e-04
2.8090000000e-01,	1.9899728824e-04,	2.4999819701e+00,	4.9998227016e+02,	5.0001772984e+02,	-7.0919340260e-04
2.8100000000e-01,	1.9892639418e-04,	2.4999819900e+00,	4.9998228280e+02,	5.0001771720e+02,	-7.0868787429e-04
2.8110000000e-01,	1.9885555065e-04,	2.4999820099e+00,	4.9998229543e+02,	5.0001770457e+02,	-7.0818288663e-04
2.8120000000e-01,	1.9878475758e-04,	2.4999820298e+00,	4.9998230804e+02,	5.0001769196e+02,	-7.0767843887e-04
2.8130000000e-01,	1.9871401494e-04,	2.4999820497e+00,	4.9998232064e+02,	5.0001767936e+02,	-7.0717453023e-04
2.8140000000e-01,	1.9864332266e-04,	2.4999820695e+00,	4.9998233322e+02,	5.0001766678e+02,	-7.0667115995e-04
2.8150000000e-01,	1.9857268069e-04,	2.4999820894e+00,	4.9998234579e+02,	5.0001765421e+02,	-7.0616832726e-04
2.8160000000e-01,	1.9850208898e-04,	2.4999821093e+00,	4.9998235835e+02,	5.0001764165e+02,	-7.0566603139e-04
2.8170000000e-01,	1.9843154747e-04,	2.4999821291e+00,	4.9998237089e+02,	5.0001762911e+02,	-7.0516427158e-04
2.8180000000e-01,	1.9836105610e-04,	2.4999821489e+00,	4.9998238342e+02,	5.0001761658e+02,	-7.0466304707e-04
2.8190000000e-01,	1.9829061484e-04,	2.4999821688e+00,	4.9998239594e+02,	5.0001760406e+02,	-7.0416235709e-04
2.8200000000e-01,	1.9822022362e-04,	2.4999821886e+00,	4.9998240845e+02,	5.0001759156e+02,	-7.0366220088e-04
2.8210000000e-01,	1.9814988238e-04,	2.4999822084e+00,	4.9998242094e+02,	5.0001757906e+02,	-7.0316257769e-04
2.8220000000e-01,	1.9807959108e-04,	2.4999822282e+00,	4.9998243341e+02,	5.0001756659e+02,	-7.0266348676e-04
2.8230000000e-01,	1.9800934967e-04,	2.4999822480e+00,	4.9998244588e+02,	5.0001755412e+02,	-7.0216492732e-04
2.8240000000e-01,	1.9793915808e-04,	2.4999822678e+00,	4.9998245833e+02,	5.0001754167e+02,	-7.0166689863e-04
2.8250000000e-01,	1.9786901627e-04,	2.4999822876e+00,	4.9998247077e+02,	5.0001752924e+02,	-7.0116939994e-04
2.8260000000e-01,	1.9779892418e-04,	2.4999823074e+00,	4.9998248319e+02,	5.0001751681e+02,	-7.0067243048e-04
2.8270000000e-01,	1.9772888177e-04,	2.4999823272e+00,	4.9998249560e+02,	5.0001750440e+02,	-7.0017598952e-04
2.8280000000e-01,	1.9765888897e-04,	2.4999823470e+00,	4.9998250800e+02,	5.0001749200e+02,	-6.9968007629e-04
2.8290000000e-01,	1.9758894573e-04,	2.4999823667e+00,	4.9998252038e+02,	5.0001747962e+02,	-6.9918469006e-04
2.8300000000e-01,	1.9751905201e-04,	2.4999823865e+00,	4.9998253275e+02,	5.0001746725e+02,	-6.9868983007e-04
2.8310000000e-01,	1.9744920775e-04,	2.4999824062e+00,	4.9998254511e+02,	5.0001745489e+02,	-6.9819549558e-04
2.8320000000e-01,	1.9737941289e-04,	2.4999824260e+00,	4.9998255746e+02,	5.0001744254e+02,	-6.9770168584e-04
2.8330000000e-01,	1.9730966739e-04,	2.4999824457e+00,	4.9998256979e+02,	5.0001743021e+02,	-6.9720840013e-04
2.8340000000e-01,	1.9723997120e-04,	2.4999824654e+00,	4.9998258211e+02,	5.0001741789e+02,	-6.9671563763e-04
2.8350000000e-01,	1.9717032425e-04,	2.4999824851e+00,	4.9998259442e+02,	5.0001740558e+02,	-6.9622339774e-04
2.8360000000e-01,	1.9710072650e-04,	2.4999825049e+00,	4.9998260671e+02,	5.0001739329e+02,	-6.9573167961e-04
2.8370000000e-01,	1.9703117790e-04,	2.4999825246e+00,	4.9998261899e+02,	5.0001738101e+02,	-6.9524048254e-04
2.8380000000e-01,	1.9696167839e-04,	2.4999825443e+00,	4.9998263125e+02,	5.0001736875e+02,	-6.9474980578e-04
2.8390000000e-01,	1.9689222792e-04,	2.4999825640e+00,	4.9998264351e+02,	5.0001735649e+02,	-6.9425964860e-04
2.8400000000e-01,	1.9682282644e-04,	2.4999825836e+00,	4.9998265575e+02,	5.0001734425e+02,	-6.9377001027e-04
2.8410000000e-01,	1.9675347390e-04,	2.4999826033e+00,	4.9998266798e+02,	5.0001733202e+02,	-6.9328089006e-04
2.8420000000e-01,	1.9668417024e-04,	2.4999826230e+00,	4.9998268019e+02,	5.0001731981e+02,	-6.9279228723e-04
2.8430000000e-01,	1.9661491542e-04,	2.4999826427e+00,	4.9998269239e+02,	5.0001730761e+02,	-6.9230420105e-04
2.8440000000e-01,	1.9654570939e-04,	2.4999826623e+00,	4.9998270458e+02,	5.0001729542e+02,	-6.9181663081e-04
2.8450000000e-01,	1.9647655208e-04,	2.4999826820e+00,	4.9998271676e+02,	5.0001728324e+02,	-6.9132957576e-04
2.8460000000e-01,	1.9640744345e-04,	2.4999827016e+00,	4.9998272892e+02,	5.0001727108e+02,	-6.9084303519e-04
2.8470000000e-01,	1.9633838346e-04,	2.4999827212e+00,	4.9998274107e+02,	5.0001725893e+02,	-6.9035700836e-04
2.8480000000e-01,	1.9626937204e-04,	2.4999827409e+00,	4.9998275321e+02,	5.0001724679e+02,	-6.8987149455e-04
2.8490000000e-01,	1.9620040914e-04,	2.4999827605e+00,	4.9998276534e+02,	5.0001723466e+02,	-6.8938649306e-04
2.8500000000e-01,	1.9613149472e-04,	2.4999827801e+00,	4.9998277745e+02,	5.0001722255e+02,	-6.8890200314e-04
2.8510000000e-01,	1.9606262872e-04,	2.4999827997e+00,	4.9998278955e+02,	5.0001721045e+02,	-6.8841802408e-04
2.8520000000e-01,	1.9599381110e-04,	2.4999828193e+00,	4.9998280164e+02,	5.0001719836e+02,	-6.8793455517e-04
2.8530000000e-01,	1.9592504179e-04,	2.4999828389e+00,	4.9998281371e+02,	5.0001718629e+02,	-6.8745159568e-04
2.8540000000e-01,	1.9585632076e-04,	2.4999828585e+00,	4.9998282577e+02,	5.0001717423e+02,	-6.8696914490e-04
2.8550000000e-01,	1.9578764795e-04,	2.4999828781e+00,	4.9998283782e+02,	5.0001716218e+02,	-6.8648720212e-04
2.8560000000e-01,	1.9571902330e-04,	2.4999828977e+00,	4.9998284986e+02,	5.0001715014e+02,	-6.8600576662e-04
2.8570000000e-01,	1.9565044678e-04,	2.4999829172e+00,	4.9998286188e+02,	5.0001713812e+02,	-6.8552483769e-04
2.8580000000e-01,	1.9558191832e-04,	2.4999829368e+00,	4.9998287389e+02,	5.0001712611e+02,	-6.8504441462e-04
2.8590000000e-01,	1.9551343788e-04,	2.4999829564e+00,	4.9998288589e+02,	5.0001711411e+02,	-6.8456449671e-04
2.8600000000e-01,	1.9544500540e-04,	2.4999829759e+00,	4.9998289787e+02,	5.0001710213e+02,	-6.8408508323e-04
2.8610000000e-01,	1.9537662084e-04,	2.4999829954e+00,	4.9998290985e+02,	5.0001709015e+02,	-6.8360617349e-04
2.8620000000e-01,	1.9530828415e-04,	2.4999830150e+00,	4.9998292181e+02,	5.0001707819e+02,	-6.8312776678e-04
2.8630000000e-01,	1.9523999527e-04,	2.4999830345e+00,	4.9998293375e+02,	5.0001706625e+02,	-6.8264986239e-04
2.8640000000e-01,	1.9517175416e-04,	2.4999830540e+00,	4.9998294569e+02,	5.0001705431e+02,	-6.8217245961e-04
2.8650000000e-01,	1.9510356077e-04,	2.4999830735e+00,	4.9998295761e+02,	5.0001704239e+02,	-6.8169555778e-04
2.8660000000e-01,	1.9503541503e-04,	2.4999830931e+00,	4.9998296952e+02,	5.0001703048e+02,	-6.8121915613e-04
2.8670000000e-01,	1.9496731692e-04,	2.4999831126e+00,	4.9998298142e+02,	5.0001701858e+02,	-6.8074325401e-04
2.8680000000e-01,	1.9489926637e-04,	2.4999831320e+00,	4.9998299330e+02,	5.0001700670e+02,	-6.8026785071e-04
2.8690000000e-01,	1.9483126333e-04,	2.4999831515e+00,	4.9998300518e+02,	5.0001699482e+02,	-6.7979294553e-04
2.8700000000e-01,	1.9476330776e-04,	2.4999831710e+00,	4.9998301704e+02,	5.0001698296e+02,	-6.7931853778e-04
2.8710000000e-01,	1.9469539961e-04,	2.4999831905e+00,	4.9998302888e+02,	5.0001697112e+02,	-6.7884462676e-04
2.8720000000e-01,	1.9462753882e-04,	2.4999832099e+00,	4.9998304072e+02,	5.0001695928e+02,	-6.7837121178e-04
2.8730000000e-01,	1.9455972535e-04,	2.4999832294e+00,	4.9998305254e+02,	5.0001694746e+02,	-6.7789829215e-04
2.8740000000e-01,	1.9449195914e-04,	2.4999832489e+00,	4.9998306435e+02,	5.0001693565e+02,	-6.7742586716e-04
2.8750000000e-01,	1.9442424016e-04,	2.4999832683e+00,	4.9998307615e+02,	5.0001692385e+02,	-6.7695393614e-04
2.8760000000e-01,	1.9435656834e-04,	2.4999832877e+00,	4.9998308794e+02,	5.0001691206e+02,	-6.7648249840e-04
2.8770000000e-01,	1.9428894364e-04,	2.4999833072e+00,	4.9998309971e+02,	5.0001690029e+02,	-6.7601155324e-04
2.8780000000e-01,	1.9422136601e-04,	2.4999833266e+00,	4.9998311147e+02,	5.0001688853e+02,	-6.7554109998e-04
2.8790000000e-01,	1.9415383541e-04,	2.4999833460e+00,	4.9998312322e+02,	5.0001687678e+02,	-6.7507113794e-04
2.8800000000e-01,	1.9408635177e-04,	2.4999833654e+00,	4.9998313496e+02,	5.0001686504e+02,	-6.7460166642e-04
2.8810000000e-01,	1.9401891506e-04,	2.4999833848e+00,	4.9998314668e+02,	5.0001685332e+02,	-6.7413268477e-04
2.8820000000e-01,	1.9395152522e-04,	2.4999834042e+00,	4.9998315840e+02,	5.0001684160e+02,	-6.7366419227e-04
2.8830000000e-01,	1.9388418220e-04,	2.4999834236e+00,	4.9998317010e+02,	5.0001682990e+02,	-6.7319618826e-04
2.8840000000e-01,	1.9381688596e-04,	2.4999834430e+00,	4.9998318178e+02,	5.0001681822e+02,	-6.7272867206e-04
2.8850000000e-01,	1.9374963645e-04,	2.4999834624e+00,	4.9998319346e+02,	5.0001680654e+02,	-6.7226164299e-04
2.8860000000e-01,	1.9368243362e-04,	2.4999834818e+00,	4.9998320512e+02,	5.0001679488e+02,	-6.7179510037e-04
2.8870000000e-01,	1.9361527741e-04,	2.4999835011e+00,	4.9998321677e+02,	5.0001678323e+02,	-6.7132904353e-04
2.8880000000e-01,	1.9354816779e-04,	2.4999835205e+00,	4.9998322841e+02,	5.0001677159e+02,	-6.7086347179e-04
2.8890000000e-01,	1.9348110470e-04,	2.4999835398e+00,	4.9998324004e+02,	5.0001675996e+02,	-6.7039838447e-04
2.8900000000e-01,	1.9341408810e-04,	2.4999835592e+00,	4.9998325166e+02,	5.0001674834e+02,	-6.6993378092e-04
2.8910000000e-01,	1.9334711793e-04,	2.4999835785e+00,	4.9998326326e+02,	5.0001673674e+02,	-6.6946966044e-04
2.8920000000e-01,	1.9328019415e-04,	2.4999835979e+00,	4.9998327485e+02,	5.0001672515e+02,	-6.6900602239e-04
2.8930000000e-01,	1.9321331671e-04,	2.4999836172e+00,	4.9998328643e+02,	5.0001671357e+02,	-6.6854286608e-04
2.8940000000e-01,	1.9314648556e-04,	2.4999836365e+00,	4.9998329800e+02,	5.0001670200e+02,	-6.6808019085e-04
2.8950000000e-01,	1.9307970066e-04,	2.4999836558e+00,	4.9998330955e+02,	5.0001669045e+02,	-6.6761799604e-04
2.8960000000e-01,	1.9301296195e-04,	2.4999836751e+00,	4.9998332109e+02,	5.0001667891e+02,	-6.6715628097e-04
2.8970000000e-01,	1.9294626939e-04,	2.4999836944e+00,	4.9998333262e+02,	5.0001666738e+02,	-6.6669504498e-04
2.8980000000e-01,	1.9287962292e-04,	2.4999837137e+00,	4.9998334414e+02,	5.0001665586e+02,	-6.6623428741e-04
2.8990000000e-01,	1.9281302251e-04,	2.4999837330e+00,	4.9998335565e+02,	5.0001664435e+02,	-6.6577400759e-04
2.9000000000e-01,	1.9274646811e-04,	2.4999837523e+00,	4.9998336714e+02,	5.0001663286e+02,	-6.6531420489e-04
2.9010000000e-01,	1.9267995966e-04,	2.4999837715e+00,	4.9998337863e+02,	5.0001662137e+02,	-6.6485487862e-04
2.9020000000e-01,	1.9261349711e-04,	2.4999837908e+00,	4.9998339010e+02,	5.0001660990e+02,	-6.6439602813e-04
2.9030000000e-01,	1.9254708043e-04,	2.4999838101e+00,	4.9998340156e+02,	5.0001659844e+02,	-6.6393765277e-04
2.9040000000e-01,	1.9248070957e-04,	2.4999838293e+00,	4.9998341301e+02,	5.0001658699e+02,	-6.6347975187e-04
2.9050000000e-01,	1.9241438447e-04,	2.4999838486e+00,	4.9998342444e+02,	5.0001657556e+02,	-6.6302232478e-04
2.9060000000e-01,	1.9234810509e-04,	2.4999838678e+00,	4.9998343587e+02,	5.0001656413e+02,	-6.6256537085e-04
2.9070000000e-01,	1.9228187138e-04,	2.4999838870e+00,	4.9998344728e+02,	5.0001655272e+02,	-6.6210888942e-04
