t,	v,	x,	p1,	p2,	a
2.2270000000e-01,	1.6041271778e-04,	2.4999498192e+00,	4.9998848153e+02,	5.0001151847e+02,	-4.6073897520e-04
2.2280000000e-01,	1.6036665712e-04,	2.4999498352e+00,	4.9998848814e+02,	5.0001151186e+02,	-4.6047431641e-04
2.2290000000e-01,	1.6032062291e-04,	2.4999498513e+00,	4.9998849475e+02,	5.0001150525e+02,	-4.6020988566e-04
2.2300000000e-01,	1.6027461514e-04,	2.4999498673e+00,	4.9998850136e+02,	5.0001149864e+02,	-4.5994568276e-04
2.2310000000e-01,	1.6022863377e-04,	2.4999498833e+00,	4.9998850796e+02,	5.0001149204e+02,	-4.5968170738e-04
2.2320000000e-01,	1.6018267879e-04,	2.4999498993e+00,	4.9998851455e+02,	5.0001148545e+02,	-4.5941795922e-04
2.2330000000e-01,	1.6013675017e-04,	2.4999499154e+00,	4.9998852114e+02,	5.0001147886e+02,	-4.5915443814e-04
2.2340000000e-01,	1.6009084789e-04,	2.4999499314e+00,	4.9998852772e+02,	5.0001147228e+02,	-4.5889114381e-04
2.2350000000e-01,	1.6004497193e-04,	2.4999499474e+00,	4.9998853430e+02,	5.0001146570e+02,	-4.5862807597e-04
2.2360000000e-01,	1.5999912227e-04,	2.4999499634e+00,	4.9998854087e+02,	5.0001145913e+02,	-4.5836523437e-04
2.2370000000e-01,	1.5995329888e-04,	2.4999499794e+00,	4.9998854743e+02,	5.0001145257e+02,	-4.5810261875e-04
2.2380000000e-01,	1.5990750174e-04,	2.4999499954e+00,	4.9998855399e+02,	5.0001144601e+02,	-4.5784022884e-04
2.2390000000e-01,	1.5986173083e-04,	2.4999500114e+00,	4.9998856055e+02,	5.0001143945e+02,	-4.5757806440e-04
2.2400000000e-01,	1.5981598612e-04,	2.4999500273e+00,	4.9998856710e+02,	5.0001143290e+02,	-4.5731612516e-04
2.2410000000e-01,	1.5977026759e-04,	2.4999500433e+00,	4.9998857364e+02,	5.0001142636e+02,	-4.5705441086e-04
2.2420000000e-01,	1.5972457523e-04,	2.4999500593e+00,	4.9998858018e+02,	5.0001141982e+02,	-4.5679292125e-04
2.2430000000e-01,	1.5967890900e-04,	2.4999500753e+00,	4.9998858671e+02,	5.0001141329e+02,	-4.5653165607e-04
2.2440000000e-01,	1.5963326889e-04,	2.4999500912e+00,	4.9998859323e+02,	5.0001140677e+02,	-4.5627061506e-04
2.2450000000e-01,	1.5958765487e-04,	2.4999501072e+00,	4.9998859976e+02,	5.0001140024e+02,	-4.5600979797e-04
2.2460000000e-01,	1.5954206692e-04,	2.4999501232e+00,	4.9998860627e+02,	5.0001139373e+02,	-4.5574920453e-04
2.2470000000e-01,	1.5949650502e-04,	2.4999501391e+00,	4.9998861278e+02,	5.0001138722e+02,	-4.5548883450e-04
2.2480000000e-01,	1.5945096915e-04,	2.4999501551e+00,	4.9998861928e+02,	5.0001138072e+02,	-4.5522868762e-04
2.2490000000e-01,	1.5940545928e-04,	2.4999501710e+00,	4.9998862578e+02,	5.0001137422e+02,	-4.5496876362e-04
2.2500000000e-01,	1.5935997539e-04,	2.4999501869e+00,	4.9998863227e+02,	5.0001136773e+02,	-4.5470906227e-04
2.2510000000e-01,	1.5931451746e-04,	2.4999502029e+00,	4.9998863876e+02,	5.0001136124e+02,	-4.5444958330e-04
2.2520000000e-01,	1.5926908546e-04,	2.4999502188e+00,	4.9998864524e+02,	5.0001135476e+02,	-4.5419032647e-04
2.2530000000e-01,	1.5922367938e-04,	2.4999502347e+00,	4.9998865172e+02,	5.0001134828e+02,	-4.5393129151e-04
2.2540000000e-01,	1.5917829920e-04,	2.4999502506e+00,	4.9998865819e+02,	5.0001134181e+02,	-4.5367247817e-04
2.2550000000e-01,	1.5913294488e-04,	2.4999502666e+00,	4.9998866465e+02,	5.0001133535e+02,	-4.5341388621e-04
2.2560000000e-01,	1.5908761641e-04,	2.4999502825e+00,	4.9998867111e+02,	5.0001132889e+02,	-4.5315551536e-04
2.2570000000e-01,	1.5904231377e-04,	2.4999502984e+00,	4.9998867757e+02,	5.0001132243e+02,	-4.5289736538e-04
2.2580000000e-01,	1.5899703693e-04,	2.4999503143e+00,	4.9998868401e+02,	5.0001131599e+02,	-4.5263943602e-04
2.2590000000e-01,	1.5895178588e-04,	2.4999503302e+00,	4.9998869046e+02,	5.0001130954e+02,	-4.5238172701e-04
2.2600000000e-01,	1.5890656058e-04,	2.4999503461e+00,	4.9998869689e+02,	5.0001130311e+02,	-4.5212423813e-04
2.2610000000e-01,	1.5886136102e-04,	2.4999503620e+00,	4.9998870333e+02,	5.0001129667e+02,	-4.5186696909e-04
2.2620000000e-01,	1.5881618718e-04,	2.4999503778e+00,	4.9998870975e+02,	5.0001129025e+02,	-4.5160991967e-04
2.2630000000e-01,	1.5877103903e-04,	2.4999503937e+00,	4.9998871617e+02,	5.0001128383e+02,	-4.5135308962e-04
2.2640000000e-01,	1.5872591655e-04,	2.4999504096e+00,	4.9998872259e+02,	5.0001127741e+02,	-4.5109647867e-04
2.2650000000e-01,	1.5868081973e-04,	2.4999504255e+00,	4.9998872900e+02,	5.0001127100e+02,	-4.5084008659e-04
2.2660000000e-01,	1.5863574853e-04,	2.4999504413e+00,	4.9998873540e+02,	5.0001126460e+02,	-4.5058391312e-04
2.2670000000e-01,	1.5859070294e-04,	2.4999504572e+00,	4.9998874180e+02,	5.0001125820e+02,	-4.5032795801e-04
2.2680000000e-01,	1.5854568293e-04,	2.4999504730e+00,	4.9998874819e+02,	5.0001125181e+02,	-4.5007222102e-04
2.2690000000e-01,	1.5850068849e-04,	2.4999504889e+00,	4.9998875458e+02,	5.0001124542e+02,	-4.4981670190e-04
2.2700000000e-01,	1.5845571958e-04,	2.4999505047e+00,	4.9998876097e+02,	5.0001123904e+02,	-4.4956140040e-04
2.2710000000e-01,	1.5841077620e-04,	2.4999505206e+00,	4.9998876734e+02,	5.0001123266e+02,	-4.4930631628e-04
2.2720000000e-01,	1.5836585831e-04,	2.4999505364e+00,	4.9998877371e+02,	5.0001122629e+02,	-4.4905144927e-04
2.2730000000e-01,	1.5832096590e-04,	2.4999505523e+00,	4.9998878008e+02,	5.0001121992e+02,	-4.4879679916e-04
2.2740000000e-01,	1.5827609895e-04,	2.4999505681e+00,	4.9998878644e+02,	5.0001121356e+02,	-4.4854236567e-04
2.2750000000e-01,	1.5823125742e-04,	2.4999505839e+00,	4.9998879280e+02,	5.0001120720e+02,	-4.4828814858e-04
2.2760000000e-01,	1.5818644131e-04,	2.4999505997e+00,	4.9998879915e+02,	5.0001120085e+02,	-4.4803414763e-04
2.2770000000e-01,	1.5814165058e-04,	2.4999506156e+00,	4.9998880549e+02,	5.0001119451e+02,	-4.4778036257e-04
2.2780000000e-01,	1.5809688523e-04,	2.4999506314e+00,	4.9998881183e+02,	5.0001118817e+02,	-4.4752679317e-04
2.2790000000e-01,	1.5805214522e-04,	2.4999506472e+00,	4.9998881816e+02,	5.0001118184e+02,	-4.4727343919e-04
2.2800000000e-01,	1.5800743053e-04,	2.4999506630e+00,	4.9998882449e+02,	5.0001117551e+02,	-4.4702030036e-04
2.2810000000e-01,	1.5796274115e-04,	2.4999506788e+00,	4.9998883082e+02,	5.0001116918e+02,	-4.4676737645e-04
2.2820000000e-01,	1.5791807705e-04,	2.4999506946e+00,	4.9998883713e+02,	5.0001116287e+02,	-4.4651466723e-04
2.2830000000e-01,	1.5787343821e-04,	2.4999507104e+00,	4.9998884345e+02,	5.0001115655e+02,	-4.4626217244e-04
2.2840000000e-01,	1.5782882461e-04,	2.4999507261e+00,	4.9998884975e+02,	5.0001115025e+02,	-4.4600989184e-04
2.2850000000e-01,	1.5778423623e-04,	2.4999507419e+00,	4.9998885605e+02,	5.0001114395e+02,	-4.4575782520e-04
2.2860000000e-01,	1.5773967304e-04,	2.4999507577e+00,	4.9998886235e+02,	5.0001113765e+02,	-4.4550597226e-04
2.2870000000e-01,	1.5769513502e-04,	2.4999507735e+00,	4.9998886864e+02,	5.0001113136e+02,	-4.4525433279e-04
2.2880000000e-01,	1.5765062216e-04,	2.4999507892e+00,	4.9998887493e+02,	5.0001112507e+02,	-4.4500290654e-04
2.2890000000e-01,	1.5760613444e-04,	2.4999508050e+00,	4.9998888121e+02,	5.0001111879e+02,	-4.4475169328e-04
2.2900000000e-01,	1.5756167182e-04,	2.4999508208e+00,	4.9998888748e+02,	5.0001111252e+02,	-4.4450069276e-04
2.2910000000e-01,	1.5751723429e-04,	2.4999508365e+00,	4.9998889375e+02,	5.0001110625e+02,	-4.4424990476e-04
2.2920000000e-01,	1.5747282183e-04,	2.4999508523e+00,	4.9998890002e+02,	5.0001109998e+02,	-4.4399932900e-04
2.2930000000e-01,	1.5742843442e-04,	2.4999508680e+00,	4.9998890628e+02,	5.0001109372e+02,	-4.4374896528e-04
2.2940000000e-01,	1.5738407203e-04,	2.4999508838e+00,	4.9998891253e+02,	5.0001108747e+02,	-4.4349881334e-04
2.2950000000e-01,	1.5733973465e-04,	2.4999508995e+00,	4.9998891878e+02,	5.0001108122e+02,	-4.4324887294e-04
2.2960000000e-01,	1.5729542225e-04,	2.4999509152e+00,	4.9998892502e+02,	5.0001107498e+02,	-4.4299914386e-04
2.2970000000e-01,	1.5725113481e-04,	2.4999509309e+00,	4.9998893126e+02,	5.0001106874e+02,	-4.4274962584e-04
2.2980000000e-01,	1.5720687232e-04,	2.4999509467e+00,	4.9998893749e+02,	5.0001106251e+02,	-4.4250031865e-04
2.2990000000e-01,	1.5716263474e-04,	2.4999509624e+00,	4.9998894372e+02,	5.0001105628e+02,	-4.4225122206e-04
2.3000000000e-01,	1.5711842206e-04,	2.4999509781e+00,	4.9998894994e+02,	5.0001105006e+02,	-4.4200233582e-04
2.3010000000e-01,	1.5707423427e-04,	2.4999509938e+00,	4.9998895616e+02,	5.0001104384e+02,	-4.4175365971e-04
2.3020000000e-01,	1.5703007133e-04,	2.4999510095e+00,	4.9998896237e+02,	5.0001103763e+02,	-4.4150519348e-04
2.3030000000e-01,	1.5698593322e-04,	2.4999510252e+00,	4.9998896858e+02,	5.0001103142e+02,	-4.4125693690e-04
2.3040000000e-01,	1.5694181993e-04,	2.4999510409e+00,	4.9998897478e+02,	5.0001102522e+02,	-4.4100888973e-04
2.3050000000e-01,	1.5689773144e-04,	2.4999510566e+00,	4.9998898097e+02,	5.0001101903e+02,	-4.4076105173e-04
2.3060000000e-01,	1.5685366771e-04,	2.4999510723e+00,	4.9998898716e+02,	5.0001101284e+02,	-4.4051342267e-04
2.3070000000e-01,	1.5680962874e-04,	2.4999510880e+00,	4.9998899335e+02,	5.0001100665e+02,	-4.4026600232e-04
2.3080000000e-01,	1.5676561451e-04,	2.4999511037e+00,	4.9998899953e+02,	5.0001100047e+02,	-4.4001879044e-04
2.3090000000e-01,	1.5672162498e-04,	2.4999511193e+00,	4.9998900571e+02,	5.0001099429e+02,	-4.3977178680e-04
2.3100000000e-01,	1.5667766014e-04,	2.4999511350e+00,	4.9998901188e+02,	5.0001098812e+02,	-4.3952499116e-04
2.3110000000e-01,	1.5663371997e-04,	2.4999511507e+00,	4.9998901804e+02,	5.0001098196e+02,	-4.3927840329e-04
2.3120000000e-01,	1.5658980445e-04,	2.4999511663e+00,	4.9998902420e+02,	5.0001097580e+02,	-4.3903202295e-04
2.3130000000e-01,	1.5654591356e-04,	2.4999511820e+00,	4.9998903035e+02,	5.0001096965e+02,	-4.3878584992e-04
2.3140000000e-01,	1.5650204728e-04,	2.4999511976e+00,	4.9998903650e+02,	5.0001096350e+02,	-4.3853988396e-04
2.3150000000e-01,	1.5645820558e-04,	2.4999512133e+00,	4.9998904265e+02,	5.0001095735e+02,	-4.3829412484e-04
2.3160000000e-01,	1.5641438845e-04,	2.4999512289e+00,	4.9998904879e+02,	5.0001095121e+02,	-4.3804857232e-04
2.3170000000e-01,	1.5637059586e-04,	2.4999512446e+00,	4.9998905492e+02,	5.0001094508e+02,	-4.3780322618e-04
2.3180000000e-01,	1.5632682779e-04,	2.4999512602e+00,	4.9998906105e+02,	5.0001093895e+02,	-4.3755808619e-04
2.3190000000e-01,	1.5628308423e-04,	2.4999512758e+00,	4.9998906717e+02,	5.0001093283e+02,	-4.3731315210e-04
2.3200000000e-01,	1.5623936516e-04,	2.4999512915e+00,	4.9998907329e+02,	5.0001092671e+02,	-4.3706842369e-04
2.3210000000e-01,	1.5619567054e-04,	2.4999513071e+00,	4.9998907940e+02,	5.0001092060e+02,	-4.3682390075e-04
2.3220000000e-01,	1.5615200037e-04,	2.4999513227e+00,	4.9998908551e+02,	5.0001091449e+02,	-4.3657958302e-04
2.3230000000e-01,	1.5610835462e-04,	2.4999513383e+00,	4.9998909161e+02,	5.0001090839e+02,	-4.3633547030e-04
2.3240000000e-01,	1.5606473327e-04,	2.4999513539e+00,	4.9998909771e+02,	5.0001090229e+02,	-4.3609156235e-04
2.3250000000e-01,	1.5602113630e-04,	2.4999513695e+00,	4.9998910380e+02,	5.0001089620e+02,	-4.3584785883e-04
2.3260000000e-01,	1.5597756369e-04,	2.4999513851e+00,	4.9998910989e+02,	5.0001089011e+02,	-4.3560435970e-04
2.3270000000e-01,	1.5593401542e-04,	2.4999514007e+00,	4.9998911597e+02,	5.0001088403e+02,	-4.3536106465e-04
2.3280000000e-01,	1.5589049147e-04,	2.4999514163e+00,	4.9998912205e+02,	5.0001087795e+02,	-4.3511797344e-04
2.3290000000e-01,	1.5584699182e-04,	2.4999514319e+00,	4.9998912812e+02,	5.0001087188e+02,	-4.3487508585e-04
2.3300000000e-01,	1.5580351645e-04,	2.4999514475e+00,	4.9998913419e+02,	5.0001086581e+02,	-4.3463240165e-04
2.3310000000e-01,	1.5576006533e-04,	2.4999514631e+00,	4.9998914025e+02,	5.0001085975e+02,	-4.3438992062e-04
2.3320000000e-01,	1.5571663846e-04,	2.4999514786e+00,	4.9998914631e+02,	5.0001085369e+02,	-4.3414764253e-04
2.3330000000e-01,	1.5567323580e-04,	2.4999514942e+00,	4.9998915236e+02,	5.0001084764e+02,	-4.3390556715e-04
2.3340000000e-01,	1.5562985734e-04,	2.4999515098e+00,	4.9998915841e+02,	5.0001084159e+02,	-4.3366369425e-04
2.3350000000e-01,	1.5558650305e-04,	2.4999515253e+00,	4.9998916445e+02,	5.0001083555e+02,	-4.3342202362e-04
2.3360000000e-01,	1.5554317292e-04,	2.4999515409e+00,	4.9998917049e+02,	5.0001082951e+02,	-4.3318055502e-04
2.3370000000e-01,	1.5549986693e-04,	2.4999515564e+00,	4.9998917652e+02,	5.0001082348e+02,	-4.3293928824e-04
2.3380000000e-01,	1.5545658506e-04,	2.4999515720e+00,	4.9998918254e+02,	5.0001081746e+02,	-4.3269822304e-04
2.3390000000e-01,	1.5541332728e-04,	2.4999515875e+00,	4.9998918857e+02,	5.0001081143e+02,	-4.3245735919e-04
2.3400000000e-01,	1.5537009358e-04,	2.4999516031e+00,	4.9998919458e+02,	5.0001080542e+02,	-4.3221669649e-04
2.3410000000e-01,	1.5532688394e-04,	2.4999516186e+00,	4.9998920059e+02,	5.0001079941e+02,	-4.3197623469e-04
2.3420000000e-01,	1.5528369833e-04,	2.4999516341e+00,	4.9998920660e+02,	5.0001079340e+02,	-4.3173597359e-04
2.3430000000e-01,	1.5524053673e-04,	2.4999516497e+00,	4.9998921260e+02,	5.0001078740e+02,	-4.3149591295e-04
2.3440000000e-01,	1.5519739914e-04,	2.4999516652e+00,	4.9998921860e+02,	5.0001078140e+02,	-4.3125605255e-04
2.3450000000e-01,	1.5515428552e-04,	2.4999516807e+00,	4.9998922459e+02,	5.0001077541e+02,	-4.3101639218e-04
2.3460000000e-01,	1.5511119585e-04,	2.4999516962e+00,	4.9998923058e+02,	5.0001076942e+02,	-4.3077693160e-04
2.3470000000e-01,	1.5506813012e-04,	2.4999517117e+00,	4.9998923656e+02,	5.0001076344e+02,	-4.3053767059e-04
2.3480000000e-01,	1.5502508831e-04,	2.4999517272e+00,	4.9998924253e+02,	5.0001075747e+02,	-4.3029860894e-04
2.3490000000e-01,	1.5498207040e-04,	2.4999517427e+00,	4.9998924851e+02,	5.0001075149e+02,	-4.3005974641e-04
2.3500000000e-01,	1.5493907636e-04,	2.4999517582e+00,	4.9998925447e+02,	5.0001074553e+02,	-4.2982108280e-04
2.3510000000e-01,	1.5489610617e-04,	2.4999517737e+00,	4.9998926043e+02,	5.0001073957e+02,	-4.2958261788e-04
2.3520000000e-01,	1.5485315983e-04,	2.4999517892e+00,	4.9998926639e+02,	5.0001073361e+02,	-4.2934435143e-04
2.3530000000e-01,	1.5481023730e-04,	2.4999518047e+00,	4.9998927234e+02,	5.0001072766e+02,	-4.2910628323e-04
2.3540000000e-01,	1.5476733856e-04,	2.4999518202e+00,	4.9998927829e+02,	5.0001072171e+02,	-4.2886841306e-04
2.3550000000e-01,	1.5472446361e-04,	2.4999518356e+00,	4.9998928423e+02,	5.0001071577e+02,	-4.2863074069e-04
2.3560000000e-01,	1.5468161241e-04,	2.4999518511e+00,	4.9998929017e+02,	5.0001070983e+02,	-4.2839326592e-04
2.3570000000e-01,	1.5463878495e-04,	2.4999518666e+00,	4.9998929610e+02,	5.0001070390e+02,	-4.2815598852e-04
2.3580000000e-01,	1.5459598120e-04,	2.4999518820e+00,	4.9998930203e+02,	5.0001069797e+02,	-4.2791890826e-04
2.3590000000e-01,	1.5455320116e-04,	2.4999518975e+00,	4.9998930795e+02,	5.0001069205e+02,	-4.2768202494e-04
2.3600000000e-01,	1.5451044479e-04,	2.4999519129e+00,	4.9998931387e+02,	5.0001068613e+02,	-4.2744533834e-04
2.3610000000e-01,	1.5446771208e-04,	2.4999519284e+00,	4.9998931978e+02,	5.0001068022e+02,	-4.2720884823e-04
2.3620000000e-01,	1.5442500302e-04,	2.4999519438e+00,	4.9998932569e+02,	5.0001067431e+02,	-4.2697255441e-04
2.3630000000e-01,	1.5438231757e-04,	2.4999519593e+00,	4.9998933159e+02,	5.0001066841e+02,	-4.2673645665e-04
2.3640000000e-01,	1.5433965572e-04,	2.4999519747e+00,	4.9998933749e+02,	5.0001066251e+02,	-4.2650055473e-04
2.3650000000e-01,	1.5429701745e-04,	2.4999519901e+00,	4.9998934338e+02,	5.0001065662e+02,	-4.2626484844e-04
2.3660000000e-01,	1.5425440274e-04,	2.4999520056e+00,	4.9998934927e+02,	5.0001065073e+02,	-4.2602933757e-04
2.3670000000e-01,	1.5421181158e-04,	2.4999520210e+00,	4.9998935515e+02,	5.0001064485e+02,	-4.2579402190e-04
2.3680000000e-01,	1.5416924393e-04,	2.4999520364e+00,	4.9998936103e+02,	5.0001063897e+02,	-4.2555890120e-04
2.3690000000e-01,	1.5412669979e-04,	2.4999520518e+00,	4.9998936690e+02,	5.0001063310e+02,	-4.2532397527e-04
2.3700000000e-01,	1.5408417913e-04,	2.4999520672e+00,	4.9998937277e+02,	5.0001062723e+02,	-4.2508924389e-04
2.3710000000e-01,	1.5404168193e-04,	2.4999520826e+00,	4.9998937863e+02,	5.0001062137e+02,	-4.2485470685e-04
2.3720000000e-01,	1.5399920818e-04,	2.4999520981e+00,	4.9998938449e+02,	5.0001061551e+02,	-4.2462036393e-04
2.3730000000e-01,	1.5395675785e-04,	2.4999521134e+00,	4.9998939034e+02,	5.0001060966e+02,	-4.2438621491e-04
2.3740000000e-01,	1.5391433093e-04,	2.4999521288e+00,	4.9998939619e+02,	5.0001060381e+02,	-4.2415225959e-04
2.3750000000e-01,	1.5387192740e-04,	2.4999521442e+00,	4.9998940204e+02,	5.0001059796e+02,	-4.2391849774e-04
2.3760000000e-01,	1.5382954723e-04,	2.4999521596e+00,	4.9998940788e+02,	5.0001059212e+02,	-4.2368492916e-04
2.3770000000e-01,	1.5378719040e-04,	2.4999521750e+00,	4.9998941371e+02,	5.0001058629e+02,	-4.2345155365e-04
2.3780000000e-01,	1.5374485691e-04,	2.4999521904e+00,	4.9998941954e+02,	5.0001058046e+02,	-4.2321837097e-04
2.3790000000e-01,	1.5370254672e-04,	2.4999522057e+00,	4.9998942537e+02,	5.0001057463e+02,	-4.2298538091e-04
2.3800000000e-01,	1.5366025983e-04,	2.4999522211e+00,	4.9998943119e+02,	5.0001056881e+02,	-4.2275258327e-04
2.3810000000e-01,	1.5361799620e-04,	2.4999522365e+00,	4.9998943700e+02,	5.0001056300e+02,	-4.2251997784e-04
2.3820000000e-01,	1.5357575582e-04,	2.4999522518e+00,	4.9998944281e+02,	5.0001055719e+02,	-4.2228756439e-04
2.3830000000e-01,	1.5353353868e-04,	2.4999522672e+00,	4.9998944862e+02,	5.0001055138e+02,	-4.2205534273e-04
2.3840000000e-01,	1.5349134475e-04,	2.4999522825e+00,	4.9998945442e+02,	5.0001054558e+02,	-4.2182331264e-04
2.3850000000e-01,	1.5344917401e-04,	2.4999522979e+00,	4.9998946021e+02,	5.0001053979e+02,	-4.2159147391e-04
2.3860000000e-01,	1.5340702645e-04,	2.4999523132e+00,	4.9998946600e+02,	5.0001053400e+02,	-4.2135982632e-04
2.3870000000e-01,	1.5336490204e-04,	2.4999523286e+00,	4.9998947179e+02,	5.0001052821e+02,	-4.2112836967e-04
2.3880000000e-01,	1.5332280077e-04,	2.4999523439e+00,	4.9998947757e+02,	5.0001052243e+02,	-4.2089710375e-04
2.3890000000e-01,	1.5328072261e-04,	2.4999523592e+00,	4.9998948335e+02,	5.0001051665e+02,	-4.2066602835e-04
2.3900000000e-01,	1.5323866756e-04,	2.4999523746e+00,	4.9998948912e+02,	5.0001051088e+02,	-4.2043514327e-04
2.3910000000e-01,	1.5319663558e-04,	2.4999523899e+00,	4.9998949489e+02,	5.0001050511e+02,	-4.2020444828e-04
2.3920000000e-01,	1.5315462666e-04,	2.4999524052e+00,	4.9998950065e+02,	5.0001049935e+02,	-4.1997394318e-04
2.3930000000e-01,	1.5311264078e-04,	2.4999524205e+00,	4.9998950641e+02,	5.0001049359e+02,	-4.1974362777e-04
2.3940000000e-01,	1.5307067793e-04,	2.4999524358e+00,	4.9998951216e+02,	5.0001048784e+02,	-4.1951350183e-04
2.3950000000e-01,	1.5302873808e-04,	2.4999524511e+00,	4.9998951791e+02,	5.0001048209e+02,	-4.1928356516e-04
2.3960000000e-01,	1.5298682121e-04,	2.4999524664e+00,	4.9998952365e+02,	5.0001047635e+02,	-4.1905381755e-04
2.3970000000e-01,	1.5294492731e-04,	2.4999524817e+00,	4.9998952939e+02,	5.0001047061e+02,	-4.1882425879e-04
2.3980000000e-01,	1.5290305635e-04,	2.4999524970e+00,	4.9998953513e+02,	5.0001046487e+02,	-4.1859488868e-04
2.3990000000e-01,	1.5286120832e-04,	2.4999525123e+00,	4.9998954086e+02,	5.0001045914e+02,	-4.1836570701e-04
2.4000000000e-01,	1.5281938320e-04,	2.4999525276e+00,	4.9998954658e+02,	5.0001045342e+02,	-4.1813671357e-04
2.4010000000e-01,	1.5277758097e-04,	2.4999525429e+00,	4.9998955230e+02,	5.0001044770e+02,	-4.1790790815e-04
2.4020000000e-01,	1.5273580162e-04,	2.4999525581e+00,	4.9998955802e+02,	5.0001044198e+02,	-4.1767929056e-04
2.4030000000e-01,	1.5269404511e-04,	2.4999525734e+00,	4.9998956373e+02,	5.0001043627e+02,	-4.1745086058e-04
2.4040000000e-01,	1.5265231144e-04,	2.4999525887e+00,	4.9998956943e+02,	5.0001043057e+02,	-4.1722261801e-04
2.4050000000e-01,	1.5261060058e-04,	2.4999526040e+00,	4.9998957514e+02,	5.0001042486e+02,	-4.1699456265e-04
2.4060000000e-01,	1.5256891252e-04,	2.4999526192e+00,	4.9998958083e+02,	5.0001041917e+02,	-4.1676669429e-04
2.4070000000e-01,	1.5252724723e-04,	2.4999526345e+00,	4.9998958652e+02,	5.0001041348e+02,	-4.1653901272e-04
2.4080000000e-01,	1.5248560471e-04,	2.4999526497e+00,	4.9998959221e+02,	5.0001040779e+02,	-4.1631151773e-04
2.4090000000e-01,	1.5244398492e-04,	2.4999526650e+00,	4.9998959789e+02,	5.0001040211e+02,	-4.1608420915e-04
2.4100000000e-01,	1.5240238786e-04,	2.4999526802e+00,	4.9998960357e+02,	5.0001039643e+02,	-4.1585708674e-04
2.4110000000e-01,	1.5236081350e-04,	2.4999526954e+00,	4.9998960925e+02,	5.0001039075e+02,	-4.1563015032e-04
2.4120000000e-01,	1.5231926183e-04,	2.4999527107e+00,	4.9998961492e+02,	5.0001038509e+02,	-4.1540339967e-04
2.4130000000e-01,	1.5227773281e-04,	2.4999527259e+00,	4.9998962058e+02,	5.0001037942e+02,	-4.1517683460e-04
2.4140000000e-01,	1.5223622645e-04,	2.4999527411e+00,	4.9998962624e+02,	5.0001037376e+02,	-4.1495045489e-04
2.4150000000e-01,	1.5219474272e-04,	2.4999527564e+00,	4.9998963189e+02,	5.0001036811e+02,	-4.1472426036e-04
2.4160000000e-01,	1.5215328159e-04,	2.4999527716e+00,	4.9998963754e+02,	5.0001036246e+02,	-4.1449825080e-04
2.4170000000e-01,	1.5211184306e-04,	2.4999527868e+00,	4.9998964319e+02,	5.0001035681e+02,	-4.1427242600e-04
2.4180000000e-01,	1.5207042710e-04,	2.4999528020e+00,	4.9998964883e+02,	5.0001035117e+02,	-4.1404678577e-04
2.4190000000e-01,	1.5202903370e-04,	2.4999528172e+00,	4.9998965447e+02,	5.0001034553e+02,	-4.1382132989e-04
2.4200000000e-01,	1.5198766283e-04,	2.4999528324e+00,	4.9998966010e+02,	5.0001033990e+02,	-4.1359605819e-04
2.4210000000e-01,	1.5194631448e-04,	2.4999528476e+00,	4.9998966573e+02,	5.0001033427e+02,	-4.1337097044e-04
2.4220000000e-01,	1.5190498863e-04,	2.4999528628e+00,	4.9998967135e+02,	5.0001032865e+02,	-4.1314606646e-04
2.4230000000e-01,	1.5186368526e-04,	2.4999528780e+00,	4.9998967697e+02,	5.0001032303e+02,	-4.1292134603e-04
2.4240000000e-01,	1.5182240435e-04,	2.4999528932e+00,	4.9998968258e+02,	5.0001031742e+02,	-4.1269680897e-04
2.4250000000e-01,	1.5178114589e-04,	2.4999529083e+00,	4.9998968819e+02,	5.0001031181e+02,	-4.1247245507e-04
2.4260000000e-01,	1.5173990986e-04,	2.4999529235e+00,	4.9998969379e+02,	5.0001030621e+02,	-4.1224828414e-04
2.4270000000e-01,	1.5169869623e-04,	2.4999529387e+00,	4.9998969939e+02,	5.0001030061e+02,	-4.1202429597e-04
2.4280000000e-01,	1.5165750499e-04,	2.4999529539e+00,	4.9998970499e+02,	5.0001029501e+02,	-4.1180049037e-04
2.4290000000e-01,	1.5161633613e-04,	2.4999529690e+00,	4.9998971058e+02,	5.0001028942e+02,	-4.1157686713e-04
2.4300000000e-01,	1.5157518961e-04,	2.4999529842e+00,	4.9998971616e+02,	5.0001028384e+02,	-4.1135342608e-04
2.4310000000e-01,	1.5153406543e-04,	2.4999529993e+00,	4.9998972175e+02,	5.0001027825e+02,	-4.1113016696e-04
2.4320000000e-01,	1.5149296357e-04,	2.4999530145e+00,	4.9998972732e+02,	5.0001027268e+02,	-4.1090708961e-04
2.4330000000e-01,	1.5145188401e-04,	2.4999530296e+00,	4.9998973290e+02,	5.0001026710e+02,	-4.1068419387e-04
2.4340000000e-01,	1.5141082673e-04,	2.4999530448e+00,	4.9998973846e+02,	5.0001026154e+02,	-4.1046147951e-04
2.4350000000e-01,	1.5136979171e-04,	2.4999530599e+00,	4.9998974403e+02,	5.0001025597e+02,	-4.1023894632e-04
2.4360000000e-01,	1.5132877893e-04,	2.4999530751e+00,	4.9998974959e+02,	5.0001025041e+02,	-4.1001659412e-04
2.4370000000e-01,	1.5128778838e-04,	2.4999530902e+00,	4.9998975514e+02,	5.0001024486e+02,	-4.0979442271e-04
