t,	v,	x,	p1,	p2,	a
2.5370000000e-01,	2.1770182553e-04,	2.4999581873e+00,	4.9997877797e+02,	5.0002122203e+02,	-8.4888104574e-04
2.5380000000e-01,	2.1761697054e-04,	2.4999582091e+00,	4.9997879453e+02,	5.0002120547e+02,	-8.4821894293e-04
2.5390000000e-01,	2.1753218172e-04,	2.4999582308e+00,	4.9997881106e+02,	5.0002118894e+02,	-8.4755761502e-04
2.5400000000e-01,	2.1744745899e-04,	2.4999582526e+00,	4.9997882757e+02,	5.0002117243e+02,	-8.4689706081e-04
2.5410000000e-01,	2.1736280228e-04,	2.4999582743e+00,	4.9997884407e+02,	5.0002115593e+02,	-8.4623727906e-04
2.5420000000e-01,	2.1727821151e-04,	2.4999582961e+00,	4.9997886054e+02,	5.0002113946e+02,	-8.4557826860e-04
2.5430000000e-01,	2.1719368660e-04,	2.4999583178e+00,	4.9997887700e+02,	5.0002112300e+02,	-8.4492002820e-04
2.5440000000e-01,	2.1710922748e-04,	2.4999583395e+00,	4.9997889344e+02,	5.0002110656e+02,	-8.4426255668e-04
2.5450000000e-01,	2.1702483406e-04,	2.4999583612e+00,	4.9997890985e+02,	5.0002109015e+02,	-8.4360585284e-04
2.5460000000e-01,	2.1694050628e-04,	2.4999583829e+00,	4.9997892625e+02,	5.0002107375e+02,	-8.4294991548e-04
2.5470000000e-01,	2.1685624405e-04,	2.4999584046e+00,	4.9997894263e+02,	5.0002105737e+02,	-8.4229474339e-04
2.5480000000e-01,	2.1677204731e-04,	2.4999584263e+00,	4.9997895899e+02,	5.0002104101e+02,	-8.4164033540e-04
2.5490000000e-01,	2.1668791596e-04,	2.4999584479e+00,	4.9997897533e+02,	5.0002102467e+02,	-8.4098669033e-04
2.5500000000e-01,	2.1660384994e-04,	2.4999584696e+00,	4.9997899165e+02,	5.0002100835e+02,	-8.4033380697e-04
2.5510000000e-01,	2.1651984917e-04,	2.4999584913e+00,	4.9997900796e+02,	5.0002099204e+02,	-8.3968168414e-04
2.5520000000e-01,	2.1643591358e-04,	2.4999585129e+00,	4.9997902424e+02,	5.0002097576e+02,	-8.3903032067e-04
2.5530000000e-01,	2.1635204308e-04,	2.4999585346e+00,	4.9997904051e+02,	5.0002095949e+02,	-8.3837971538e-04
2.5540000000e-01,	2.1626823761e-04,	2.4999585562e+00,	4.9997905675e+02,	5.0002094325e+02,	-8.3772986708e-04
2.5550000000e-01,	2.1618449709e-04,	2.4999585778e+00,	4.9997907298e+02,	5.0002092702e+02,	-8.3708077461e-04
2.5560000000e-01,	2.1610082143e-04,	2.4999585994e+00,	4.9997908919e+02,	5.0002091081e+02,	-8.3643243679e-04
2.5570000000e-01,	2.1601721057e-04,	2.4999586210e+00,	4.9997910538e+02,	5.0002089462e+02,	-8.3578485244e-04
2.5580000000e-01,	2.1593366444e-04,	2.4999586426e+00,	4.9997912155e+02,	5.0002087845e+02,	-8.3513802042e-04
2.5590000000e-01,	2.1585018294e-04,	2.4999586642e+00,	4.9997913770e+02,	5.0002086230e+02,	-8.3449193954e-04
2.5600000000e-01,	2.1576676602e-04,	2.4999586858e+00,	4.9997915383e+02,	5.0002084617e+02,	-8.3384660863e-04
2.5610000000e-01,	2.1568341360e-04,	2.4999587074e+00,	4.9997916995e+02,	5.0002083005e+02,	-8.3320202655e-04
2.5620000000e-01,	2.1560012559e-04,	2.4999587289e+00,	4.9997918605e+02,	5.0002081395e+02,	-8.3255819214e-04
2.5630000000e-01,	2.1551690193e-04,	2.4999587505e+00,	4.9997920212e+02,	5.0002079788e+02,	-8.3191510423e-04
2.5640000000e-01,	2.1543374255e-04,	2.4999587720e+00,	4.9997921818e+02,	5.0002078182e+02,	-8.3127276168e-04
2.5650000000e-01,	2.1535064736e-04,	2.4999587936e+00,	4.9997923422e+02,	5.0002076578e+02,	-8.3063116332e-04
2.5660000000e-01,	2.1526761629e-04,	2.4999588151e+00,	4.9997925024e+02,	5.0002074976e+02,	-8.2999030802e-04
2.5670000000e-01,	2.1518464927e-04,	2.4999588366e+00,	4.9997926625e+02,	5.0002073375e+02,	-8.2935019462e-04
2.5680000000e-01,	2.1510174623e-04,	2.4999588581e+00,	4.9997928223e+02,	5.0002071777e+02,	-8.2871082197e-04
2.5690000000e-01,	2.1501890708e-04,	2.4999588796e+00,	4.9997929820e+02,	5.0002070180e+02,	-8.2807218894e-04
2.5700000000e-01,	2.1493613176e-04,	2.4999589011e+00,	4.9997931414e+02,	5.0002068586e+02,	-8.2743429438e-04
2.5710000000e-01,	2.1485342020e-04,	2.4999589226e+00,	4.9997933007e+02,	5.0002066993e+02,	-8.2679713715e-04
2.5720000000e-01,	2.1477077231e-04,	2.4999589441e+00,	4.9997934598e+02,	5.0002065402e+02,	-8.2616071612e-04
2.5730000000e-01,	2.1468818803e-04,	2.4999589656e+00,	4.9997936187e+02,	5.0002063813e+02,	-8.2552503015e-04
2.5740000000e-01,	2.1460566728e-04,	2.4999589871e+00,	4.9997937775e+02,	5.0002062225e+02,	-8.2489007811e-04
2.5750000000e-01,	2.1452320999e-04,	2.4999590085e+00,	4.9997939360e+02,	5.0002060640e+02,	-8.2425585887e-04
2.5760000000e-01,	2.1444081609e-04,	2.4999590300e+00,	4.9997940944e+02,	5.0002059056e+02,	-8.2362237130e-04
2.5770000000e-01,	2.1435848549e-04,	2.4999590514e+00,	4.9997942526e+02,	5.0002057474e+02,	-8.2298961428e-04
2.5780000000e-01,	2.1427621814e-04,	2.4999590728e+00,	4.9997944106e+02,	5.0002055894e+02,	-8.2235758668e-04
2.5790000000e-01,	2.1419401395e-04,	2.4999590943e+00,	4.9997945684e+02,	5.0002054316e+02,	-8.2172628736e-04
2.5800000000e-01,	2.1411187286e-04,	2.4999591157e+00,	4.9997947261e+02,	5.0002052739e+02,	-8.2109571524e-04
2.5810000000e-01,	2.1402979478e-04,	2.4999591371e+00,	4.9997948835e+02,	5.0002051165e+02,	-8.2046586919e-04
2.5820000000e-01,	2.1394777966e-04,	2.4999591585e+00,	4.9997950408e+02,	5.0002049592e+02,	-8.1983674809e-04
2.5830000000e-01,	2.1386582741e-04,	2.4999591799e+00,	4.9997951979e+02,	5.0002048021e+02,	-8.1920835082e-04
2.5840000000e-01,	2.1378393796e-04,	2.4999592012e+00,	4.9997953548e+02,	5.0002046452e+02,	-8.1858067628e-04
2.5850000000e-01,	2.1370211125e-04,	2.4999592226e+00,	4.9997955116e+02,	5.0002044884e+02,	-8.1795372335e-04
2.5860000000e-01,	2.1362034720e-04,	2.4999592440e+00,	4.9997956681e+02,	5.0002043319e+02,	-8.1732749092e-04
2.5870000000e-01,	2.1353864573e-04,	2.4999592653e+00,	4.9997958245e+02,	5.0002041755e+02,	-8.1670197791e-04
2.5880000000e-01,	2.1345700678e-04,	2.4999592867e+00,	4.9997959807e+02,	5.0002040193e+02,	-8.1607718320e-04
2.5890000000e-01,	2.1337543027e-04,	2.4999593080e+00,	4.9997961367e+02,	5.0002038633e+02,	-8.1545310568e-04
2.5900000000e-01,	2.1329391613e-04,	2.4999593294e+00,	4.9997962926e+02,	5.0002037074e+02,	-8.1482974428e-04
2.5910000000e-01,	2.1321246429e-04,	2.4999593507e+00,	4.9997964482e+02,	5.0002035518e+02,	-8.1420709789e-04
2.5920000000e-01,	2.1313107469e-04,	2.4999593720e+00,	4.9997966037e+02,	5.0002033963e+02,	-8.1358516542e-04
2.5930000000e-01,	2.1304974724e-04,	2.4999593933e+00,	4.9997967590e+02,	5.0002032410e+02,	-8.1296394576e-04
2.5940000000e-01,	2.1296848187e-04,	2.4999594146e+00,	4.9997969141e+02,	5.0002030859e+02,	-8.1234343784e-04
2.5950000000e-01,	2.1288727853e-04,	2.4999594359e+00,	4.9997970691e+02,	5.0002029309e+02,	-8.1172364056e-04
2.5960000000e-01,	2.1280613712e-04,	2.4999594572e+00,	4.9997972239e+02,	5.0002027761e+02,	-8.1110455285e-04
2.5970000000e-01,	2.1272505759e-04,	2.4999594785e+00,	4.9997973785e+02,	5.0002026215e+02,	-8.1048617361e-04
2.5980000000e-01,	2.1264403986e-04,	2.4999594997e+00,	4.9997975329e+02,	5.0002024671e+02,	-8.0986850177e-04
2.5990000000e-01,	2.1256308387e-04,	2.4999595210e+00,	4.9997976871e+02,	5.0002023129e+02,	-8.0925153625e-04
2.6000000000e-01,	2.1248218953e-04,	2.4999595423e+00,	4.9997978412e+02,	5.0002021588e+02,	-8.0863527594e-04
2.6010000000e-01,	2.1240135679e-04,	2.4999595635e+00,	4.9997979951e+02,	5.0002020049e+02,	-8.0801971983e-04
2.6020000000e-01,	2.1232058557e-04,	2.4999595847e+00,	4.9997981488e+02,	5.0002018512e+02,	-8.0740486680e-04
2.6030000000e-01,	2.1223987579e-04,	2.4999596060e+00,	4.9997983023e+02,	5.0002016977e+02,	-8.0679071579e-04
2.6040000000e-01,	2.1215922740e-04,	2.4999596272e+00,	4.9997984557e+02,	5.0002015443e+02,	-8.0617726573e-04
2.6050000000e-01,	2.1207864032e-04,	2.4999596484e+00,	4.9997986089e+02,	5.0002013911e+02,	-8.0556451556e-04
2.6060000000e-01,	2.1199811447e-04,	2.4999596696e+00,	4.9997987619e+02,	5.0002012381e+02,	-8.0495246420e-04
2.6070000000e-01,	2.1191764980e-04,	2.4999596908e+00,	4.9997989147e+02,	5.0002010853e+02,	-8.0434111060e-04
2.6080000000e-01,	2.1183724623e-04,	2.4999597120e+00,	4.9997990674e+02,	5.0002009326e+02,	-8.0373045369e-04
2.6090000000e-01,	2.1175690369e-04,	2.4999597332e+00,	4.9997992199e+02,	5.0002007801e+02,	-8.0312049242e-04
2.6100000000e-01,	2.1167662211e-04,	2.4999597543e+00,	4.9997993722e+02,	5.0002006278e+02,	-8.0251122573e-04
2.6110000000e-01,	2.1159640142e-04,	2.4999597755e+00,	4.9997995243e+02,	5.0002004757e+02,	-8.0190265256e-04
2.6120000000e-01,	2.1151624155e-04,	2.4999597967e+00,	4.9997996763e+02,	5.0002003237e+02,	-8.0129477186e-04
2.6130000000e-01,	2.1143614244e-04,	2.4999598178e+00,	4.9997998281e+02,	5.0002001719e+02,	-8.0068758258e-04
2.6140000000e-01,	2.1135610401e-04,	2.4999598389e+00,	4.9997999797e+02,	5.0002000203e+02,	-8.0008108368e-04
2.6150000000e-01,	2.1127612620e-04,	2.4999598601e+00,	4.9998001312e+02,	5.0001998688e+02,	-7.9947527409e-04
2.6160000000e-01,	2.1119620894e-04,	2.4999598812e+00,	4.9998002825e+02,	5.0001997175e+02,	-7.9887015279e-04
2.6170000000e-01,	2.1111635215e-04,	2.4999599023e+00,	4.9998004336e+02,	5.0001995664e+02,	-7.9826571873e-04
2.6180000000e-01,	2.1103655577e-04,	2.4999599234e+00,	4.9998005845e+02,	5.0001994155e+02,	-7.9766197086e-04
2.6190000000e-01,	2.1095681973e-04,	2.4999599445e+00,	4.9998007353e+02,	5.0001992647e+02,	-7.9705890815e-04
2.6200000000e-01,	2.1087714396e-04,	2.4999599656e+00,	4.9998008859e+02,	5.0001991141e+02,	-7.9645652955e-04
2.6210000000e-01,	2.1079752840e-04,	2.4999599867e+00,	4.9998010363e+02,	5.0001989637e+02,	-7.9585483406e-04
2.6220000000e-01,	2.1071797298e-04,	2.4999600078e+00,	4.9998011865e+02,	5.0001988135e+02,	-7.9525382058e-04
2.6230000000e-01,	2.1063847762e-04,	2.4999600288e+00,	4.9998013366e+02,	5.0001986634e+02,	-7.9465348814e-04
2.6240000000e-01,	2.1055904225e-04,	2.4999600499e+00,	4.9998014865e+02,	5.0001985135e+02,	-7.9405383570e-04
2.6250000000e-01,	2.1047966683e-04,	2.4999600710e+00,	4.9998016363e+02,	5.0001983637e+02,	-7.9345486222e-04
2.6260000000e-01,	2.1040035126e-04,	2.4999600920e+00,	4.9998017859e+02,	5.0001982141e+02,	-7.9285656667e-04
2.6270000000e-01,	2.1032109549e-04,	2.4999601130e+00,	4.9998019353e+02,	5.0001980647e+02,	-7.9225894804e-04
2.6280000000e-01,	2.1024189945e-04,	2.4999601341e+00,	4.9998020845e+02,	5.0001979155e+02,	-7.9166200530e-04
2.6290000000e-01,	2.1016276307e-04,	2.4999601551e+00,	4.9998022336e+02,	5.0001977664e+02,	-7.9106573744e-04
2.6300000000e-01,	2.1008368628e-04,	2.4999601761e+00,	4.9998023825e+02,	5.0001976175e+02,	-7.9047014343e-04
2.6310000000e-01,	2.1000466901e-04,	2.4999601971e+00,	4.9998025312e+02,	5.0001974688e+02,	-7.8987522226e-04
2.6320000000e-01,	2.0992571121e-04,	2.4999602181e+00,	4.9998026798e+02,	5.0001973202e+02,	-7.8928097292e-04
2.6330000000e-01,	2.0984681280e-04,	2.4999602391e+00,	4.9998028282e+02,	5.0001971718e+02,	-7.8868739439e-04
2.6340000000e-01,	2.0976797371e-04,	2.4999602601e+00,	4.9998029764e+02,	5.0001970236e+02,	-7.8809448568e-04
2.6350000000e-01,	2.0968919388e-04,	2.4999602810e+00,	4.9998031244e+02,	5.0001968756e+02,	-7.8750224576e-04
2.6360000000e-01,	2.0961047324e-04,	2.4999603020e+00,	4.9998032723e+02,	5.0001967277e+02,	-7.8691067363e-04
2.6370000000e-01,	2.0953181172e-04,	2.4999603230e+00,	4.9998034201e+02,	5.0001965799e+02,	-7.8631976828e-04
2.6380000000e-01,	2.0945320926e-04,	2.4999603439e+00,	4.9998035676e+02,	5.0001964324e+02,	-7.8572952872e-04
2.6390000000e-01,	2.0937466579e-04,	2.4999603648e+00,	4.9998037150e+02,	5.0001962850e+02,	-7.8513995394e-04
2.6400000000e-01,	2.0929618125e-04,	2.4999603858e+00,	4.9998038622e+02,	5.0001961378e+02,	-7.8455104294e-04
2.6410000000e-01,	2.0921775556e-04,	2.4999604067e+00,	4.9998040093e+02,	5.0001959907e+02,	-7.8396279473e-04
2.6420000000e-01,	2.0913938867e-04,	2.4999604276e+00,	4.9998041562e+02,	5.0001958438e+02,	-7.8337520832e-04
2.6430000000e-01,	2.0906108050e-04,	2.4999604485e+00,	4.9998043029e+02,	5.0001956971e+02,	-7.8278828272e-04
2.6440000000e-01,	2.0898283099e-04,	2.4999604694e+00,	4.9998044495e+02,	5.0001955505e+02,	-7.8220201687e-04
2.6450000000e-01,	2.0890464007e-04,	2.4999604903e+00,	4.9998045959e+02,	5.0001954041e+02,	-7.8161640991e-04
2.6460000000e-01,	2.0882650769e-04,	2.4999605112e+00,	4.9998047421e+02,	5.0001952579e+02,	-7.8103146076e-04
2.6470000000e-01,	2.0874843376e-04,	2.4999605321e+00,	4.9998048882e+02,	5.0001951118e+02,	-7.8044716846e-04
2.6480000000e-01,	2.0867041823e-04,	2.4999605530e+00,	4.9998050341e+02,	5.0001949659e+02,	-7.7986353202e-04
2.6490000000e-01,	2.0859246103e-04,	2.4999605738e+00,	4.9998051799e+02,	5.0001948201e+02,	-7.7928055046e-04
2.6500000000e-01,	2.0851456210e-04,	2.4999605947e+00,	4.9998053254e+02,	5.0001946746e+02,	-7.7869822280e-04
2.6510000000e-01,	2.0843672137e-04,	2.4999606155e+00,	4.9998054709e+02,	5.0001945291e+02,	-7.7811654806e-04
2.6520000000e-01,	2.0835893877e-04,	2.4999606364e+00,	4.9998056161e+02,	5.0001943839e+02,	-7.7753552528e-04
2.6530000000e-01,	2.0828121424e-04,	2.4999606572e+00,	4.9998057612e+02,	5.0001942388e+02,	-7.7695515346e-04
2.6540000000e-01,	2.0820354771e-04,	2.4999606780e+00,	4.9998059061e+02,	5.0001940939e+02,	-7.7637543164e-04
2.6550000000e-01,	2.0812593913e-04,	2.4999606988e+00,	4.9998060509e+02,	5.0001939491e+02,	-7.7579635884e-04
2.6560000000e-01,	2.0804838842e-04,	2.4999607197e+00,	4.9998061955e+02,	5.0001938045e+02,	-7.7521793411e-04
2.6570000000e-01,	2.0797089552e-04,	2.4999607405e+00,	4.9998063400e+02,	5.0001936600e+02,	-7.7464015648e-04
2.6580000000e-01,	2.0789346037e-04,	2.4999607613e+00,	4.9998064842e+02,	5.0001935158e+02,	-7.7406302496e-04
2.6590000000e-01,	2.0781608290e-04,	2.4999607820e+00,	4.9998066284e+02,	5.0001933716e+02,	-7.7348653861e-04
2.6600000000e-01,	2.0773876304e-04,	2.4999608028e+00,	4.9998067723e+02,	5.0001932277e+02,	-7.7291069646e-04
2.6610000000e-01,	2.0766150074e-04,	2.4999608236e+00,	4.9998069161e+02,	5.0001930839e+02,	-7.7233549755e-04
2.6620000000e-01,	2.0758429592e-04,	2.4999608443e+00,	4.9998070598e+02,	5.0001929402e+02,	-7.7176094093e-04
2.6630000000e-01,	2.0750714853e-04,	2.4999608651e+00,	4.9998072032e+02,	5.0001927968e+02,	-7.7118702562e-04
2.6640000000e-01,	2.0743005849e-04,	2.4999608858e+00,	4.9998073466e+02,	5.0001926534e+02,	-7.7061375069e-04
2.6650000000e-01,	2.0735302575e-04,	2.4999609066e+00,	4.9998074897e+02,	5.0001925103e+02,	-7.7004111518e-04
2.6660000000e-01,	2.0727605025e-04,	2.4999609273e+00,	4.9998076327e+02,	5.0001923673e+02,	-7.6946911814e-04
2.6670000000e-01,	2.0719913191e-04,	2.4999609480e+00,	4.9998077756e+02,	5.0001922244e+02,	-7.6889775863e-04
2.6680000000e-01,	2.0712227067e-04,	2.4999609688e+00,	4.9998079182e+02,	5.0001920818e+02,	-7.6832703565e-04
2.6690000000e-01,	2.0704546648e-04,	2.4999609895e+00,	4.9998080608e+02,	5.0001919392e+02,	-7.6775694831e-04
2.6700000000e-01,	2.0696871926e-04,	2.4999610102e+00,	4.9998082031e+02,	5.0001917969e+02,	-7.6718749565e-04
2.6710000000e-01,	2.0689202896e-04,	2.4999610309e+00,	4.9998083453e+02,	5.0001916547e+02,	-7.6661867674e-04
2.6720000000e-01,	2.0681539551e-04,	2.4999610515e+00,	4.9998084874e+02,	5.0001915126e+02,	-7.6605049062e-04
2.6730000000e-01,	2.0673881884e-04,	2.4999610722e+00,	4.9998086293e+02,	5.0001913707e+02,	-7.6548293635e-04
2.6740000000e-01,	2.0666229890e-04,	2.4999610929e+00,	4.9998087710e+02,	5.0001912290e+02,	-7.6491601301e-04
2.6750000000e-01,	2.0658583562e-04,	2.4999611136e+00,	4.9998089126e+02,	5.0001910874e+02,	-7.6434971965e-04
2.6760000000e-01,	2.0650942893e-04,	2.4999611342e+00,	4.9998090540e+02,	5.0001909460e+02,	-7.6378405535e-04
2.6770000000e-01,	2.0643307879e-04,	2.4999611549e+00,	4.9998091952e+02,	5.0001908048e+02,	-7.6321901916e-04
2.6780000000e-01,	2.0635678511e-04,	2.4999611755e+00,	4.9998093363e+02,	5.0001906637e+02,	-7.6265461016e-04
2.6790000000e-01,	2.0628054784e-04,	2.4999611961e+00,	4.9998094773e+02,	5.0001905227e+02,	-7.6209082742e-04
2.6800000000e-01,	2.0620436692e-04,	2.4999612168e+00,	4.9998096181e+02,	5.0001903819e+02,	-7.6152767002e-04
2.6810000000e-01,	2.0612824229e-04,	2.4999612374e+00,	4.9998097587e+02,	5.0001902413e+02,	-7.6096513702e-04
2.6820000000e-01,	2.0605217388e-04,	2.4999612580e+00,	4.9998098992e+02,	5.0001901008e+02,	-7.6040322752e-04
2.6830000000e-01,	2.0597616162e-04,	2.4999612786e+00,	4.9998100395e+02,	5.0001899605e+02,	-7.5984194057e-04
2.6840000000e-01,	2.0590020547e-04,	2.4999612992e+00,	4.9998101797e+02,	5.0001898203e+02,	-7.5928127527e-04
2.6850000000e-01,	2.0582430535e-04,	2.4999613198e+00,	4.9998103197e+02,	5.0001896803e+02,	-7.5872123069e-04
2.6860000000e-01,	2.0574846120e-04,	2.4999613403e+00,	4.9998104595e+02,	5.0001895405e+02,	-7.5816180593e-04
2.6870000000e-01,	2.0567267296e-04,	2.4999613609e+00,	4.9998105993e+02,	5.0001894008e+02,	-7.5760300006e-04
2.6880000000e-01,	2.0559694058e-04,	2.4999613815e+00,	4.9998107388e+02,	5.0001892612e+02,	-7.5704481216e-04
2.6890000000e-01,	2.0552126398e-04,	2.4999614020e+00,	4.9998108782e+02,	5.0001891218e+02,	-7.5648724134e-04
2.6900000000e-01,	2.0544564311e-04,	2.4999614226e+00,	4.9998110174e+02,	5.0001889826e+02,	-7.5593028668e-04
2.6910000000e-01,	2.0537007790e-04,	2.4999614431e+00,	4.9998111565e+02,	5.0001888435e+02,	-7.5537394727e-04
2.6920000000e-01,	2.0529456830e-04,	2.4999614637e+00,	4.9998112954e+02,	5.0001887046e+02,	-7.5481822222e-04
2.6930000000e-01,	2.0521911424e-04,	2.4999614842e+00,	4.9998114342e+02,	5.0001885658e+02,	-7.5426311058e-04
2.6940000000e-01,	2.0514371566e-04,	2.4999615047e+00,	4.9998115728e+02,	5.0001884272e+02,	-7.5370861149e-04
2.6950000000e-01,	2.0506837250e-04,	2.4999615252e+00,	4.9998117113e+02,	5.0001882887e+02,	-7.5315472404e-04
2.6960000000e-01,	2.0499308469e-04,	2.4999615457e+00,	4.9998118496e+02,	5.0001881504e+02,	-7.5260144733e-04
2.6970000000e-01,	2.0491785219e-04,	2.4999615662e+00,	4.9998119878e+02,	5.0001880122e+02,	-7.5204878045e-04
2.6980000000e-01,	2.0484267492e-04,	2.4999615867e+00,	4.9998121258e+02,	5.0001878742e+02,	-7.5149672251e-04
2.6990000000e-01,	2.0476755282e-04,	2.4999616072e+00,	4.9998122637e+02,	5.0001877363e+02,	-7.5094527262e-04
2.7000000000e-01,	2.0469248584e-04,	2.4999616276e+00,	4.9998124014e+02,	5.0001875986e+02,	-7.5039442989e-04
2.7010000000e-01,	2.0461747392e-04,	2.4999616481e+00,	4.9998125390e+02,	5.0001874610e+02,	-7.4984419341e-04
2.7020000000e-01,	2.0454251698e-04,	2.4999616686e+00,	4.9998126764e+02,	5.0001873236e+02,	-7.4929456231e-04
2.7030000000e-01,	2.0446761498e-04,	2.4999616890e+00,	4.9998128136e+02,	5.0001871864e+02,	-7.4874553569e-04
2.7040000000e-01,	2.0439276786e-04,	2.4999617095e+00,	4.9998129507e+02,	5.0001870493e+02,	-7.4819711267e-04
2.7050000000e-01,	2.0431797554e-04,	2.4999617299e+00,	4.9998130877e+02,	5.0001869123e+02,	-7.4764929235e-04
2.7060000000e-01,	2.0424323798e-04,	2.4999617503e+00,	4.9998132245e+02,	5.0001867755e+02,	-7.4710207387e-04
2.7070000000e-01,	2.0416855511e-04,	2.4999617707e+00,	4.9998133611e+02,	5.0001866389e+02,	-7.4655545634e-04
2.7080000000e-01,	2.0409392687e-04,	2.4999617912e+00,	4.9998134976e+02,	5.0001865024e+02,	-7.4600943887e-04
2.7090000000e-01,	2.0401935320e-04,	2.4999618116e+00,	4.9998136340e+02,	5.0001863660e+02,	-7.4546402059e-04
2.7100000000e-01,	2.0394483404e-04,	2.4999618320e+00,	4.9998137702e+02,	5.0001862298e+02,	-7.4491920062e-04
2.7110000000e-01,	2.0387036934e-04,	2.4999618524e+00,	4.9998139063e+02,	5.0001860937e+02,	-7.4437497809e-04
2.7120000000e-01,	2.0379595903e-04,	2.4999618727e+00,	4.9998140422e+02,	5.0001859578e+02,	-7.4383135211e-04
2.7130000000e-01,	2.0372160305e-04,	2.4999618931e+00,	4.9998141779e+02,	5.0001858221e+02,	-7.4328832183e-04
2.7140000000e-01,	2.0364730134e-04,	2.4999619135e+00,	4.9998143135e+02,	5.0001856865e+02,	-7.4274588637e-04
2.7150000000e-01,	2.0357305385e-04,	2.4999619338e+00,	4.9998144490e+02,	5.0001855510e+02,	-7.4220404485e-04
2.7160000000e-01,	2.0349886051e-04,	2.4999619542e+00,	4.9998145843e+02,	5.0001854157e+02,	-7.4166279643e-04
2.7170000000e-01,	2.0342472127e-04,	2.4999619745e+00,	4.9998147195e+02,	5.0001852805e+02,	-7.4112214022e-04
2.7180000000e-01,	2.0335063607e-04,	2.4999619949e+00,	4.9998148545e+02,	5.0001851455e+02,	-7.4058207535e-04
2.7190000000e-01,	2.0327660484e-04,	2.4999620152e+00,	4.9998149894e+02,	5.0001850107e+02,	-7.4004260097e-04
2.7200000000e-01,	2.0320262753e-04,	2.4999620355e+00,	4.9998151241e+02,	5.0001848759e+02,	-7.3950371623e-04
2.7210000000e-01,	2.0312870407e-04,	2.4999620559e+00,	4.9998152586e+02,	5.0001847414e+02,	-7.3896542026e-04
2.7220000000e-01,	2.0305483442e-04,	2.4999620762e+00,	4.9998153931e+02,	5.0001846069e+02,	-7.3842771220e-04
2.7230000000e-01,	2.0298101851e-04,	2.4999620965e+00,	4.9998155274e+02,	5.0001844726e+02,	-7.3789059119e-04
2.7240000000e-01,	2.0290725628e-04,	2.4999621168e+00,	4.9998156615e+02,	5.0001843385e+02,	-7.3735405638e-04
2.7250000000e-01,	2.0283354768e-04,	2.4999621370e+00,	4.9998157955e+02,	5.0001842045e+02,	-7.3681810693e-04
2.7260000000e-01,	2.0275989264e-04,	2.4999621573e+00,	4.9998159293e+02,	5.0001840707e+02,	-7.3628274197e-04
2.7270000000e-01,	2.0268629111e-04,	2.4999621776e+00,	4.9998160630e+02,	5.0001839370e+02,	-7.3574796065e-04
2.7280000000e-01,	2.0261274303e-04,	2.4999621979e+00,	4.9998161966e+02,	5.0001838034e+02,	-7.3521376213e-04
2.7290000000e-01,	2.0253924834e-04,	2.4999622181e+00,	4.9998163300e+02,	5.0001836700e+02,	-7.3468014556e-04
2.7300000000e-01,	2.0246580698e-04,	2.4999622384e+00,	4.9998164632e+02,	5.0001835368e+02,	-7.3414711009e-04
2.7310000000e-01,	2.0239241890e-04,	2.4999622586e+00,	4.9998165963e+02,	5.0001834037e+02,	-7.3361465488e-04
2.7320000000e-01,	2.0231908403e-04,	2.4999622789e+00,	4.9998167293e+02,	5.0001832707e+02,	-7.3308277909e-04
2.7330000000e-01,	2.0224580232e-04,	2.4999622991e+00,	4.9998168621e+02,	5.0001831379e+02,	-7.3255148188e-04
2.7340000000e-01,	2.0217257372e-04,	2.4999623193e+00,	4.9998169948e+02,	5.0001830052e+02,	-7.3202076240e-04
2.7350000000e-01,	2.0209939815e-04,	2.4999623395e+00,	4.9998171273e+02,	5.0001828727e+02,	-7.3149061983e-04
2.7360000000e-01,	2.0202627557e-04,	2.4999623597e+00,	4.9998172597e+02,	5.0001827403e+02,	-7.3096105332e-04
2.7370000000e-01,	2.0195320592e-04,	2.4999623799e+00,	4.9998173920e+02,	5.0001826080e+02,	-7.3043206203e-04
2.7380000000e-01,	2.0188018914e-04,	2.4999624001e+00,	4.9998175241e+02,	5.0001824759e+02,	-7.2990364515e-04
2.7390000000e-01,	2.0180722517e-04,	2.4999624203e+00,	4.9998176561e+02,	5.0001823440e+02,	-7.2937580182e-04
2.7400000000e-01,	2.0173431396e-04,	2.4999624405e+00,	4.9998177879e+02,	5.0001822121e+02,	-7.2884853122e-04
2.7410000000e-01,	2.0166145545e-04,	2.4999624606e+00,	4.9998179195e+02,	5.0001820805e+02,	-7.2832183253e-04
2.7420000000e-01,	2.0158864958e-04,	2.4999624808e+00,	4.9998180511e+02,	5.0001819489e+02,	-7.2779570492e-04
2.7430000000e-01,	2.0151589629e-04,	2.4999625010e+00,	4.9998181825e+02,	5.0001818175e+02,	-7.2727014756e-04
2.7440000000e-01,	2.0144319553e-04,	2.4999625211e+00,	4.9998183137e+02,	5.0001816863e+02,	-7.2674515964e-04
2.7450000000e-01,	2.0137054724e-04,	2.4999625412e+00,	4.9998184448e+02,	5.0001815552e+02,	-7.2622074029e-04
2.7460000000e-01,	2.0129795136e-04,	2.4999625614e+00,	4.9998185758e+02,	5.0001814242e+02,	-7.2569688874e-04
2.7470000000e-01,	2.0122540784e-04,	2.4999625815e+00,	4.9998187066e+02,	5.0001812934e+02,	-7.2517360416e-04
