t,	v,	x,	p1,	p2,	a
1.9680000000e-01,	2.9105814526e-04,	2.5001666457e+00,	4.9996204463e+02,	5.0003795537e+02,	-1.5182148630e-03
1.9690000000e-01,	2.9090640303e-04,	2.5001666748e+00,	4.9996208424e+02,	5.0003791575e+02,	-1.5166301651e-03
1.9700000000e-01,	2.9075481914e-04,	2.5001667039e+00,	4.9996212380e+02,	5.0003787620e+02,	-1.5150479504e-03
1.9710000000e-01,	2.9060339335e-04,	2.5001667330e+00,	4.9996216329e+02,	5.0003783670e+02,	-1.5134682136e-03
1.9720000000e-01,	2.9045212542e-04,	2.5001667620e+00,	4.9996220273e+02,	5.0003779727e+02,	-1.5118909495e-03
1.9730000000e-01,	2.9030101508e-04,	2.5001667911e+00,	4.9996224210e+02,	5.0003775790e+02,	-1.5103161529e-03
1.9740000000e-01,	2.9015006210e-04,	2.5001668201e+00,	4.9996228140e+02,	5.0003771859e+02,	-1.5087438188e-03
1.9750000000e-01,	2.8999926624e-04,	2.5001668491e+00,	4.9996232065e+02,	5.0003767935e+02,	-1.5071739419e-03
1.9760000000e-01,	2.8984862723e-04,	2.5001668781e+00,	4.9996235984e+02,	5.0003764016e+02,	-1.5056065172e-03
1.9770000000e-01,	2.8969814485e-04,	2.5001669071e+00,	4.9996239896e+02,	5.0003760104e+02,	-1.5040415396e-03
1.9780000000e-01,	2.8954781884e-04,	2.5001669360e+00,	4.9996243802e+02,	5.0003756197e+02,	-1.5024790039e-03
1.9790000000e-01,	2.8939764897e-04,	2.5001669650e+00,	4.9996247703e+02,	5.0003752297e+02,	-1.5009189051e-03
1.9800000000e-01,	2.8924763498e-04,	2.5001669939e+00,	4.9996251597e+02,	5.0003748403e+02,	-1.4993612380e-03
1.9810000000e-01,	2.8909777664e-04,	2.5001670228e+00,	4.9996255485e+02,	5.0003744515e+02,	-1.4978059977e-03
1.9820000000e-01,	2.8894807370e-04,	2.5001670517e+00,	4.9996259367e+02,	5.0003740633e+02,	-1.4962531791e-03
1.9830000000e-01,	2.8879852592e-04,	2.5001670806e+00,	4.9996263243e+02,	5.0003736757e+02,	-1.4947027771e-03
1.9840000000e-01,	2.8864913307e-04,	2.5001671095e+00,	4.9996267113e+02,	5.0003732887e+02,	-1.4931547867e-03
1.9850000000e-01,	2.8849989489e-04,	2.5001671384e+00,	4.9996270977e+02,	5.0003729023e+02,	-1.4916092030e-03
1.9860000000e-01,	2.8835081114e-04,	2.5001671672e+00,	4.9996274835e+02,	5.0003725165e+02,	-1.4900660210e-03
1.9870000000e-01,	2.8820188160e-04,	2.5001671960e+00,	4.9996278687e+02,	5.0003721313e+02,	-1.4885252356e-03
1.9880000000e-01,	2.8805310602e-04,	2.5001672248e+00,	4.9996282533e+02,	5.0003717467e+02,	-1.4869868418e-03
1.9890000000e-01,	2.8790448415e-04,	2.5001672536e+00,	4.9996286373e+02,	5.0003713627e+02,	-1.4854508349e-03
1.9900000000e-01,	2.8775601577e-04,	2.5001672824e+00,	4.9996290207e+02,	5.0003709793e+02,	-1.4839172097e-03
1.9910000000e-01,	2.8760770063e-04,	2.5001673112e+00,	4.9996294035e+02,	5.0003705965e+02,	-1.4823859614e-03
1.9920000000e-01,	2.8745953850e-04,	2.5001673399e+00,	4.9996297857e+02,	5.0003702143e+02,	-1.4808570850e-03
1.9930000000e-01,	2.8731152914e-04,	2.5001673687e+00,	4.9996301673e+02,	5.0003698326e+02,	-1.4793305757e-03
1.9940000000e-01,	2.8716367231e-04,	2.5001673974e+00,	4.9996305484e+02,	5.0003694516e+02,	-1.4778064286e-03
1.9950000000e-01,	2.8701596777e-04,	2.5001674261e+00,	4.9996309288e+02,	5.0003690711e+02,	-1.4762846387e-03
1.9960000000e-01,	2.8686841530e-04,	2.5001674548e+00,	4.9996313087e+02,	5.0003686913e+02,	-1.4747652012e-03
1.9970000000e-01,	2.8672101465e-04,	2.5001674835e+00,	4.9996316880e+02,	5.0003683120e+02,	-1.4732481114e-03
1.9980000000e-01,	2.8657376560e-04,	2.5001675122e+00,	4.9996320666e+02,	5.0003679333e+02,	-1.4717333642e-03
1.9990000000e-01,	2.8642666790e-04,	2.5001675408e+00,	4.9996324448e+02,	5.0003675552e+02,	-1.4702209550e-03
2.0000000000e-01,	2.8627972133e-04,	2.5001675694e+00,	4.9996328223e+02,	5.0003671777e+02,	-1.4687108788e-03
2.0010000000e-01,	2.8613292565e-04,	2.5001675981e+00,	4.9996331992e+02,	5.0003668008e+02,	-1.4672031309e-03
2.0020000000e-01,	2.8598628063e-04,	2.5001676267e+00,	4.9996335756e+02,	5.0003664244e+02,	-1.4656977065e-03
2.0030000000e-01,	2.8583978603e-04,	2.5001676553e+00,	4.9996339513e+02,	5.0003660486e+02,	-1.4641946008e-03
2.0040000000e-01,	2.8569344163e-04,	2.5001676838e+00,	4.9996343265e+02,	5.0003656734e+02,	-1.4626938091e-03
2.0050000000e-01,	2.8554724719e-04,	2.5001677124e+00,	4.9996347012e+02,	5.0003652988e+02,	-1.4611953266e-03
2.0060000000e-01,	2.8540120249e-04,	2.5001677409e+00,	4.9996350752e+02,	5.0003649248e+02,	-1.4596991485e-03
2.0070000000e-01,	2.8525530729e-04,	2.5001677695e+00,	4.9996354487e+02,	5.0003645513e+02,	-1.4582052701e-03
2.0080000000e-01,	2.8510956136e-04,	2.5001677980e+00,	4.9996358216e+02,	5.0003641784e+02,	-1.4567136868e-03
2.0090000000e-01,	2.8496396447e-04,	2.5001678265e+00,	4.9996361939e+02,	5.0003638061e+02,	-1.4552243937e-03
2.0100000000e-01,	2.8481851640e-04,	2.5001678550e+00,	4.9996365656e+02,	5.0003634343e+02,	-1.4537373863e-03
2.0110000000e-01,	2.8467321692e-04,	2.5001678835e+00,	4.9996369368e+02,	5.0003630632e+02,	-1.4522526598e-03
2.0120000000e-01,	2.8452806579e-04,	2.5001679119e+00,	4.9996373074e+02,	5.0003626925e+02,	-1.4507702096e-03
2.0130000000e-01,	2.8438306280e-04,	2.5001679404e+00,	4.9996376775e+02,	5.0003623225e+02,	-1.4492900309e-03
2.0140000000e-01,	2.8423820771e-04,	2.5001679688e+00,	4.9996380470e+02,	5.0003619530e+02,	-1.4478121193e-03
2.0150000000e-01,	2.8409350030e-04,	2.5001679972e+00,	4.9996384159e+02,	5.0003615841e+02,	-1.4463364699e-03
2.0160000000e-01,	2.8394894034e-04,	2.5001680256e+00,	4.9996387842e+02,	5.0003612158e+02,	-1.4448630783e-03
2.0170000000e-01,	2.8380452761e-04,	2.5001680540e+00,	4.9996391520e+02,	5.0003608480e+02,	-1.4433919398e-03
2.0180000000e-01,	2.8366026188e-04,	2.5001680824e+00,	4.9996395192e+02,	5.0003604808e+02,	-1.4419230497e-03
2.0190000000e-01,	2.8351614293e-04,	2.5001681107e+00,	4.9996398859e+02,	5.0003601141e+02,	-1.4404564036e-03
2.0200000000e-01,	2.8337217053e-04,	2.5001681391e+00,	4.9996402520e+02,	5.0003597480e+02,	-1.4389919969e-03
2.0210000000e-01,	2.8322834445e-04,	2.5001681674e+00,	4.9996406175e+02,	5.0003593824e+02,	-1.4375298249e-03
2.0220000000e-01,	2.8308466449e-04,	2.5001681957e+00,	4.9996409825e+02,	5.0003590175e+02,	-1.4360698831e-03
2.0230000000e-01,	2.8294113040e-04,	2.5001682240e+00,	4.9996413469e+02,	5.0003586530e+02,	-1.4346121671e-03
2.0240000000e-01,	2.8279774198e-04,	2.5001682523e+00,	4.9996417108e+02,	5.0003582892e+02,	-1.4331566722e-03
2.0250000000e-01,	2.8265449899e-04,	2.5001682806e+00,	4.9996420741e+02,	5.0003579258e+02,	-1.4317033939e-03
2.0260000000e-01,	2.8251140123e-04,	2.5001683088e+00,	4.9996424369e+02,	5.0003575631e+02,	-1.4302523278e-03
2.0270000000e-01,	2.8236844845e-04,	2.5001683371e+00,	4.9996427991e+02,	5.0003572009e+02,	-1.4288034693e-03
2.0280000000e-01,	2.8222564046e-04,	2.5001683653e+00,	4.9996431608e+02,	5.0003568392e+02,	-1.4273568140e-03
2.0290000000e-01,	2.8208297702e-04,	2.5001683935e+00,	4.9996435219e+02,	5.0003564781e+02,	-1.4259123574e-03
2.0300000000e-01,	2.8194045791e-04,	2.5001684217e+00,	4.9996438825e+02,	5.0003561175e+02,	-1.4244700951e-03
2.0310000000e-01,	2.8179808293e-04,	2.5001684499e+00,	4.9996442425e+02,	5.0003557575e+02,	-1.4230300225e-03
2.0320000000e-01,	2.8165585184e-04,	2.5001684781e+00,	4.9996446020e+02,	5.0003553980e+02,	-1.4215921353e-03
2.0330000000e-01,	2.8151376443e-04,	2.5001685063e+00,	4.9996449609e+02,	5.0003550391e+02,	-1.4201564290e-03
2.0340000000e-01,	2.8137182048e-04,	2.5001685344e+00,	4.9996453193e+02,	5.0003546807e+02,	-1.4187228993e-03
2.0350000000e-01,	2.8123001977e-04,	2.5001685625e+00,	4.9996456771e+02,	5.0003543229e+02,	-1.4172915416e-03
2.0360000000e-01,	2.8108836210e-04,	2.5001685906e+00,	4.9996460344e+02,	5.0003539656e+02,	-1.4158623517e-03
2.0370000000e-01,	2.8094684723e-04,	2.5001686187e+00,	4.9996463912e+02,	5.0003536088e+02,	-1.4144353251e-03
2.0380000000e-01,	2.8080547496e-04,	2.5001686468e+00,	4.9996467474e+02,	5.0003532526e+02,	-1.4130104575e-03
2.0390000000e-01,	2.8066424507e-04,	2.5001686749e+00,	4.9996471031e+02,	5.0003528969e+02,	-1.4115877445e-03
2.0400000000e-01,	2.8052315734e-04,	2.5001687030e+00,	4.9996474582e+02,	5.0003525418e+02,	-1.4101671818e-03
2.0410000000e-01,	2.8038221156e-04,	2.5001687310e+00,	4.9996478128e+02,	5.0003521872e+02,	-1.4087487650e-03
2.0420000000e-01,	2.8024140752e-04,	2.5001687590e+00,	4.9996481669e+02,	5.0003518331e+02,	-1.4073324898e-03
2.0430000000e-01,	2.8010074499e-04,	2.5001687871e+00,	4.9996485204e+02,	5.0003514796e+02,	-1.4059183519e-03
2.0440000000e-01,	2.7996022377e-04,	2.5001688151e+00,	4.9996488734e+02,	5.0003511266e+02,	-1.4045063470e-03
2.0450000000e-01,	2.7981984365e-04,	2.5001688431e+00,	4.9996492259e+02,	5.0003507741e+02,	-1.4030964707e-03
2.0460000000e-01,	2.7967960441e-04,	2.5001688710e+00,	4.9996495778e+02,	5.0003504222e+02,	-1.4016887189e-03
2.0470000000e-01,	2.7953950584e-04,	2.5001688990e+00,	4.9996499292e+02,	5.0003500708e+02,	-1.4002830873e-03
2.0480000000e-01,	2.7939954772e-04,	2.5001689269e+00,	4.9996502801e+02,	5.0003497199e+02,	-1.3988795715e-03
2.0490000000e-01,	2.7925972985e-04,	2.5001689549e+00,	4.9996506304e+02,	5.0003493695e+02,	-1.3974781674e-03
2.0500000000e-01,	2.7912005202e-04,	2.5001689828e+00,	4.9996509803e+02,	5.0003490197e+02,	-1.3960788706e-03
2.0510000000e-01,	2.7898051401e-04,	2.5001690107e+00,	4.9996513296e+02,	5.0003486704e+02,	-1.3946816770e-03
2.0520000000e-01,	2.7884111561e-04,	2.5001690386e+00,	4.9996516783e+02,	5.0003483216e+02,	-1.3932865824e-03
2.0530000000e-01,	2.7870185662e-04,	2.5001690665e+00,	4.9996520266e+02,	5.0003479734e+02,	-1.3918935824e-03
2.0540000000e-01,	2.7856273683e-04,	2.5001690943e+00,	4.9996523743e+02,	5.0003476257e+02,	-1.3905026731e-03
2.0550000000e-01,	2.7842375602e-04,	2.5001691222e+00,	4.9996527215e+02,	5.0003472785e+02,	-1.3891138501e-03
2.0560000000e-01,	2.7828491399e-04,	2.5001691500e+00,	4.9996530682e+02,	5.0003469318e+02,	-1.3877271093e-03
2.0570000000e-01,	2.7814621053e-04,	2.5001691778e+00,	4.9996534144e+02,	5.0003465856e+02,	-1.3863424465e-03
2.0580000000e-01,	2.7800764543e-04,	2.5001692056e+00,	4.9996537600e+02,	5.0003462400e+02,	-1.3849598575e-03
2.0590000000e-01,	2.7786921849e-04,	2.5001692334e+00,	4.9996541052e+02,	5.0003458948e+02,	-1.3835793383e-03
2.0600000000e-01,	2.7773092949e-04,	2.5001692612e+00,	4.9996544498e+02,	5.0003455502e+02,	-1.3822008846e-03
2.0610000000e-01,	2.7759277824e-04,	2.5001692890e+00,	4.9996547939e+02,	5.0003452061e+02,	-1.3808244924e-03
2.0620000000e-01,	2.7745476452e-04,	2.5001693167e+00,	4.9996551375e+02,	5.0003448625e+02,	-1.3794501576e-03
2.0630000000e-01,	2.7731688814e-04,	2.5001693445e+00,	4.9996554805e+02,	5.0003445195e+02,	-1.3780778760e-03
2.0640000000e-01,	2.7717914888e-04,	2.5001693722e+00,	4.9996558231e+02,	5.0003441769e+02,	-1.3767076435e-03
2.0650000000e-01,	2.7704154654e-04,	2.5001693999e+00,	4.9996561651e+02,	5.0003438349e+02,	-1.3753394562e-03
2.0660000000e-01,	2.7690408092e-04,	2.5001694276e+00,	4.9996565067e+02,	5.0003434933e+02,	-1.3739733098e-03
2.0670000000e-01,	2.7676675181e-04,	2.5001694553e+00,	4.9996568477e+02,	5.0003431523e+02,	-1.3726092003e-03
2.0680000000e-01,	2.7662955901e-04,	2.5001694830e+00,	4.9996571882e+02,	5.0003428118e+02,	-1.3712471237e-03
2.0690000000e-01,	2.7649250232e-04,	2.5001695106e+00,	4.9996575282e+02,	5.0003424718e+02,	-1.3698870760e-03
2.0700000000e-01,	2.7635558153e-04,	2.5001695383e+00,	4.9996578677e+02,	5.0003421323e+02,	-1.3685290531e-03
2.0710000000e-01,	2.7621879644e-04,	2.5001695659e+00,	4.9996582067e+02,	5.0003417933e+02,	-1.3671730509e-03
2.0720000000e-01,	2.7608214685e-04,	2.5001695935e+00,	4.9996585452e+02,	5.0003414548e+02,	-1.3658190655e-03
2.0730000000e-01,	2.7594563256e-04,	2.5001696211e+00,	4.9996588832e+02,	5.0003411168e+02,	-1.3644670929e-03
2.0740000000e-01,	2.7580925337e-04,	2.5001696487e+00,	4.9996592207e+02,	5.0003407793e+02,	-1.3631171291e-03
2.0750000000e-01,	2.7567300907e-04,	2.5001696763e+00,	4.9996595577e+02,	5.0003404423e+02,	-1.3617691700e-03
2.0760000000e-01,	2.7553689947e-04,	2.5001697038e+00,	4.9996598942e+02,	5.0003401058e+02,	-1.3604232118e-03
2.0770000000e-01,	2.7540092436e-04,	2.5001697314e+00,	4.9996602302e+02,	5.0003397698e+02,	-1.3590792505e-03
2.0780000000e-01,	2.7526508355e-04,	2.5001697589e+00,	4.9996605657e+02,	5.0003394343e+02,	-1.3577372820e-03
2.0790000000e-01,	2.7512937684e-04,	2.5001697864e+00,	4.9996609007e+02,	5.0003390993e+02,	-1.3563973025e-03
2.0800000000e-01,	2.7499380402e-04,	2.5001698139e+00,	4.9996612352e+02,	5.0003387648e+02,	-1.3550593081e-03
2.0810000000e-01,	2.7485836491e-04,	2.5001698414e+00,	4.9996615692e+02,	5.0003384308e+02,	-1.3537232947e-03
2.0820000000e-01,	2.7472305930e-04,	2.5001698689e+00,	4.9996619027e+02,	5.0003380973e+02,	-1.3523892586e-03
2.0830000000e-01,	2.7458788699e-04,	2.5001698964e+00,	4.9996622357e+02,	5.0003377643e+02,	-1.3510571957e-03
2.0840000000e-01,	2.7445284780e-04,	2.5001699238e+00,	4.9996625682e+02,	5.0003374318e+02,	-1.3497271022e-03
2.0850000000e-01,	2.7431794151e-04,	2.5001699513e+00,	4.9996629002e+02,	5.0003370997e+02,	-1.3483989743e-03
2.0860000000e-01,	2.7418316793e-04,	2.5001699787e+00,	4.9996632318e+02,	5.0003367682e+02,	-1.3470728080e-03
2.0870000000e-01,	2.7404852688e-04,	2.5001700061e+00,	4.9996635628e+02,	5.0003364371e+02,	-1.3457485994e-03
2.0880000000e-01,	2.7391401815e-04,	2.5001700335e+00,	4.9996638934e+02,	5.0003361066e+02,	-1.3444263448e-03
2.0890000000e-01,	2.7377964155e-04,	2.5001700609e+00,	4.9996642235e+02,	5.0003357765e+02,	-1.3431060402e-03
2.0900000000e-01,	2.7364539688e-04,	2.5001700882e+00,	4.9996645531e+02,	5.0003354469e+02,	-1.3417876818e-03
2.0910000000e-01,	2.7351128395e-04,	2.5001701156e+00,	4.9996648822e+02,	5.0003351178e+02,	-1.3404712659e-03
2.0920000000e-01,	2.7337730256e-04,	2.5001701429e+00,	4.9996652108e+02,	5.0003347892e+02,	-1.3391567885e-03
2.0930000000e-01,	2.7324345252e-04,	2.5001701703e+00,	4.9996655389e+02,	5.0003344611e+02,	-1.3378442459e-03
2.0940000000e-01,	2.7310973365e-04,	2.5001701976e+00,	4.9996658666e+02,	5.0003341334e+02,	-1.3365336343e-03
2.0950000000e-01,	2.7297614573e-04,	2.5001702249e+00,	4.9996661938e+02,	5.0003338062e+02,	-1.3352249499e-03
2.0960000000e-01,	2.7284268859e-04,	2.5001702522e+00,	4.9996665204e+02,	5.0003334795e+02,	-1.3339181889e-03
2.0970000000e-01,	2.7270936203e-04,	2.5001702795e+00,	4.9996668467e+02,	5.0003331533e+02,	-1.3326133475e-03
2.0980000000e-01,	2.7257616586e-04,	2.5001703067e+00,	4.9996671724e+02,	5.0003328276e+02,	-1.3313104220e-03
2.0990000000e-01,	2.7244309988e-04,	2.5001703340e+00,	4.9996674976e+02,	5.0003325023e+02,	-1.3300094086e-03
2.1000000000e-01,	2.7231016391e-04,	2.5001703612e+00,	4.9996678224e+02,	5.0003321776e+02,	-1.3287103035e-03
2.1010000000e-01,	2.7217735776e-04,	2.5001703884e+00,	4.9996681467e+02,	5.0003318533e+02,	-1.3274131031e-03
2.1020000000e-01,	2.7204468123e-04,	2.5001704157e+00,	4.9996684705e+02,	5.0003315294e+02,	-1.3261178036e-03
2.1030000000e-01,	2.7191213413e-04,	2.5001704429e+00,	4.9996687939e+02,	5.0003312061e+02,	-1.3248244013e-03
2.1040000000e-01,	2.7177971629e-04,	2.5001704700e+00,	4.9996691168e+02,	5.0003308832e+02,	-1.3235328925e-03
2.1050000000e-01,	2.7164742749e-04,	2.5001704972e+00,	4.9996694392e+02,	5.0003305608e+02,	-1.3222432735e-03
2.1060000000e-01,	2.7151526757e-04,	2.5001705244e+00,	4.9996697611e+02,	5.0003302389e+02,	-1.3209555406e-03
2.1070000000e-01,	2.7138323632e-04,	2.5001705515e+00,	4.9996700826e+02,	5.0003299174e+02,	-1.3196696901e-03
2.1080000000e-01,	2.7125133357e-04,	2.5001705786e+00,	4.9996704036e+02,	5.0003295964e+02,	-1.3183857183e-03
2.1090000000e-01,	2.7111955912e-04,	2.5001706058e+00,	4.9996707241e+02,	5.0003292759e+02,	-1.3171036217e-03
2.1100000000e-01,	2.7098791278e-04,	2.5001706329e+00,	4.9996710441e+02,	5.0003289558e+02,	-1.3158233965e-03
2.1110000000e-01,	2.7085639437e-04,	2.5001706600e+00,	4.9996713637e+02,	5.0003286363e+02,	-1.3145450390e-03
2.1120000000e-01,	2.7072500371e-04,	2.5001706870e+00,	4.9996716829e+02,	5.0003283171e+02,	-1.3132685457e-03
2.1130000000e-01,	2.7059374060e-04,	2.5001707141e+00,	4.9996720015e+02,	5.0003279985e+02,	-1.3119939130e-03
2.1140000000e-01,	2.7046260487e-04,	2.5001707412e+00,	4.9996723197e+02,	5.0003276803e+02,	-1.3107211371e-03
2.1150000000e-01,	2.7033159631e-04,	2.5001707682e+00,	4.9996726374e+02,	5.0003273625e+02,	-1.3094502145e-03
2.1160000000e-01,	2.7020071476e-04,	2.5001707952e+00,	4.9996729547e+02,	5.0003270453e+02,	-1.3081811417e-03
2.1170000000e-01,	2.7006996002e-04,	2.5001708222e+00,	4.9996732715e+02,	5.0003267285e+02,	-1.3069139149e-03
2.1180000000e-01,	2.6993933192e-04,	2.5001708492e+00,	4.9996735879e+02,	5.0003264121e+02,	-1.3056485307e-03
2.1190000000e-01,	2.6980883026e-04,	2.5001708762e+00,	4.9996739037e+02,	5.0003260962e+02,	-1.3043849854e-03
2.1200000000e-01,	2.6967845486e-04,	2.5001709032e+00,	4.9996742192e+02,	5.0003257808e+02,	-1.3031232755e-03
2.1210000000e-01,	2.6954820554e-04,	2.5001709302e+00,	4.9996745341e+02,	5.0003254658e+02,	-1.3018633974e-03
2.1220000000e-01,	2.6941808212e-04,	2.5001709571e+00,	4.9996748487e+02,	5.0003251513e+02,	-1.3006053476e-03
2.1230000000e-01,	2.6928808441e-04,	2.5001709840e+00,	4.9996751627e+02,	5.0003248373e+02,	-1.2993491225e-03
2.1240000000e-01,	2.6915821223e-04,	2.5001710110e+00,	4.9996754763e+02,	5.0003245237e+02,	-1.2980947186e-03
2.1250000000e-01,	2.6902846541e-04,	2.5001710379e+00,	4.9996757895e+02,	5.0003242105e+02,	-1.2968421325e-03
2.1260000000e-01,	2.6889884375e-04,	2.5001710648e+00,	4.9996761022e+02,	5.0003238978e+02,	-1.2955913605e-03
2.1270000000e-01,	2.6876934707e-04,	2.5001710917e+00,	4.9996764144e+02,	5.0003235856e+02,	-1.2943423991e-03
2.1280000000e-01,	2.6863997521e-04,	2.5001711185e+00,	4.9996767262e+02,	5.0003232738e+02,	-1.2930952449e-03
2.1290000000e-01,	2.6851072796e-04,	2.5001711454e+00,	4.9996770375e+02,	5.0003229625e+02,	-1.2918498944e-03
2.1300000000e-01,	2.6838160517e-04,	2.5001711722e+00,	4.9996773484e+02,	5.0003226516e+02,	-1.2906063441e-03
2.1310000000e-01,	2.6825260664e-04,	2.5001711991e+00,	4.9996776588e+02,	5.0003223411e+02,	-1.2893645905e-03
2.1320000000e-01,	2.6812373219e-04,	2.5001712259e+00,	4.9996779688e+02,	5.0003220311e+02,	-1.2881246302e-03
2.1330000000e-01,	2.6799498165e-04,	2.5001712527e+00,	4.9996782784e+02,	5.0003217216e+02,	-1.2868864597e-03
2.1340000000e-01,	2.6786635484e-04,	2.5001712795e+00,	4.9996785875e+02,	5.0003214125e+02,	-1.2856500756e-03
2.1350000000e-01,	2.6773785158e-04,	2.5001713063e+00,	4.9996788961e+02,	5.0003211039e+02,	-1.2844154743e-03
2.1360000000e-01,	2.6760947168e-04,	2.5001713330e+00,	4.9996792043e+02,	5.0003207957e+02,	-1.2831826526e-03
2.1370000000e-01,	2.6748121499e-04,	2.5001713598e+00,	4.9996795121e+02,	5.0003204879e+02,	-1.2819516069e-03
2.1380000000e-01,	2.6735308130e-04,	2.5001713865e+00,	4.9996798194e+02,	5.0003201806e+02,	-1.2807223339e-03
2.1390000000e-01,	2.6722507046e-04,	2.5001714133e+00,	4.9996801263e+02,	5.0003198737e+02,	-1.2794948302e-03
2.1400000000e-01,	2.6709718228e-04,	2.5001714400e+00,	4.9996804327e+02,	5.0003195673e+02,	-1.2782690923e-03
2.1410000000e-01,	2.6696941658e-04,	2.5001714667e+00,	4.9996807387e+02,	5.0003192613e+02,	-1.2770451168e-03
2.1420000000e-01,	2.6684177320e-04,	2.5001714934e+00,	4.9996810443e+02,	5.0003189557e+02,	-1.2758229004e-03
2.1430000000e-01,	2.6671425194e-04,	2.5001715200e+00,	4.9996813494e+02,	5.0003186506e+02,	-1.2746024398e-03
2.1440000000e-01,	2.6658685265e-04,	2.5001715467e+00,	4.9996816541e+02,	5.0003183459e+02,	-1.2733837315e-03
2.1450000000e-01,	2.6645957514e-04,	2.5001715734e+00,	4.9996819583e+02,	5.0003180417e+02,	-1.2721667722e-03
2.1460000000e-01,	2.6633241924e-04,	2.5001716000e+00,	4.9996822621e+02,	5.0003177379e+02,	-1.2709515585e-03
2.1470000000e-01,	2.6620538477e-04,	2.5001716266e+00,	4.9996825655e+02,	5.0003174345e+02,	-1.2697380871e-03
2.1480000000e-01,	2.6607847156e-04,	2.5001716532e+00,	4.9996828684e+02,	5.0003171316e+02,	-1.2685263547e-03
2.1490000000e-01,	2.6595167944e-04,	2.5001716798e+00,	4.9996831709e+02,	5.0003168291e+02,	-1.2673163579e-03
2.1500000000e-01,	2.6582500823e-04,	2.5001717064e+00,	4.9996834730e+02,	5.0003165270e+02,	-1.2661080935e-03
2.1510000000e-01,	2.6569845776e-04,	2.5001717330e+00,	4.9996837746e+02,	5.0003162254e+02,	-1.2649015580e-03
2.1520000000e-01,	2.6557202786e-04,	2.5001717596e+00,	4.9996840758e+02,	5.0003159242e+02,	-1.2636967483e-03
2.1530000000e-01,	2.6544571836e-04,	2.5001717861e+00,	4.9996843766e+02,	5.0003156234e+02,	-1.2624936610e-03
2.1540000000e-01,	2.6531952907e-04,	2.5001718127e+00,	4.9996846769e+02,	5.0003153231e+02,	-1.2612922928e-03
2.1550000000e-01,	2.6519345984e-04,	2.5001718392e+00,	4.9996849768e+02,	5.0003150232e+02,	-1.2600926405e-03
2.1560000000e-01,	2.6506751049e-04,	2.5001718657e+00,	4.9996852763e+02,	5.0003147237e+02,	-1.2588947008e-03
2.1570000000e-01,	2.6494168084e-04,	2.5001718922e+00,	4.9996855754e+02,	5.0003144246e+02,	-1.2576984704e-03
2.1580000000e-01,	2.6481597074e-04,	2.5001719187e+00,	4.9996858740e+02,	5.0003141260e+02,	-1.2565039461e-03
2.1590000000e-01,	2.6469038000e-04,	2.5001719452e+00,	4.9996861722e+02,	5.0003138278e+02,	-1.2553111246e-03
2.1600000000e-01,	2.6456490846e-04,	2.5001719716e+00,	4.9996864700e+02,	5.0003135300e+02,	-1.2541200027e-03
2.1610000000e-01,	2.6443955594e-04,	2.5001719981e+00,	4.9996867673e+02,	5.0003132326e+02,	-1.2529305772e-03
2.1620000000e-01,	2.6431432228e-04,	2.5001720245e+00,	4.9996870643e+02,	5.0003129357e+02,	-1.2517428448e-03
2.1630000000e-01,	2.6418920732e-04,	2.5001720509e+00,	4.9996873608e+02,	5.0003126392e+02,	-1.2505568023e-03
2.1640000000e-01,	2.6406421087e-04,	2.5001720773e+00,	4.9996876569e+02,	5.0003123431e+02,	-1.2493724465e-03
2.1650000000e-01,	2.6393933277e-04,	2.5001721037e+00,	4.9996879525e+02,	5.0003120474e+02,	-1.2481897742e-03
2.1660000000e-01,	2.6381457286e-04,	2.5001721301e+00,	4.9996882478e+02,	5.0003117522e+02,	-1.2470087823e-03
2.1670000000e-01,	2.6368993096e-04,	2.5001721565e+00,	4.9996885426e+02,	5.0003114574e+02,	-1.2458294674e-03
2.1680000000e-01,	2.6356540691e-04,	2.5001721829e+00,	4.9996888370e+02,	5.0003111629e+02,	-1.2446518266e-03
2.1690000000e-01,	2.6344100054e-04,	2.5001722092e+00,	4.9996891310e+02,	5.0003108690e+02,	-1.2434758565e-03
2.1700000000e-01,	2.6331671168e-04,	2.5001722356e+00,	4.9996894246e+02,	5.0003105754e+02,	-1.2423015541e-03
2.1710000000e-01,	2.6319254017e-04,	2.5001722619e+00,	4.9996897178e+02,	5.0003102822e+02,	-1.2411289161e-03
2.1720000000e-01,	2.6306848584e-04,	2.5001722882e+00,	4.9996900105e+02,	5.0003099895e+02,	-1.2399579394e-03
2.1730000000e-01,	2.6294454853e-04,	2.5001723145e+00,	4.9996903028e+02,	5.0003096971e+02,	-1.2387886209e-03
2.1740000000e-01,	2.6282072806e-04,	2.5001723408e+00,	4.9996905948e+02,	5.0003094052e+02,	-1.2376209575e-03
2.1750000000e-01,	2.6269702428e-04,	2.5001723671e+00,	4.9996908863e+02,	5.0003091137e+02,	-1.2364549459e-03
2.1760000000e-01,	2.6257343702e-04,	2.5001723933e+00,	4.9996911773e+02,	5.0003088226e+02,	-1.2352905832e-03
2.1770000000e-01,	2.6244996611e-04,	2.5001724196e+00,	4.9996914680e+02,	5.0003085320e+02,	-1.2341278662e-03
2.1780000000e-01,	2.6232661139e-04,	2.5001724458e+00,	4.9996917583e+02,	5.0003082417e+02,	-1.2329667918e-03
