t,	v,	x,	p1,	p2,	a
5.1000000000e-02,	1.1697299347e-03,	2.5001442052e+00,	4.9937387216e+02,	5.0062612728e+02,	-2.5045102461e-02
5.1100000000e-02,	1.1672309032e-03,	2.5001443221e+00,	4.9937660845e+02,	5.0062339099e+02,	-2.4935650914e-02
5.1200000000e-02,	1.1647427800e-03,	2.5001444387e+00,	4.9937932639e+02,	5.0062067305e+02,	-2.4826933175e-02
5.1300000000e-02,	1.1622654923e-03,	2.5001445550e+00,	4.9938202616e+02,	5.0061797329e+02,	-2.4718942527e-02
5.1400000000e-02,	1.1597989675e-03,	2.5001446711e+00,	4.9938470792e+02,	5.0061529154e+02,	-2.4611672333e-02
5.1500000000e-02,	1.1573431340e-03,	2.5001447870e+00,	4.9938737183e+02,	5.0061262763e+02,	-2.4505116034e-02
5.1600000000e-02,	1.1548979207e-03,	2.5001449026e+00,	4.9939001805e+02,	5.0060998141e+02,	-2.4399267146e-02
5.1700000000e-02,	1.1524632572e-03,	2.5001450180e+00,	4.9939264675e+02,	5.0060735272e+02,	-2.4294119261e-02
5.1800000000e-02,	1.1500390737e-03,	2.5001451331e+00,	4.9939525809e+02,	5.0060474139e+02,	-2.4189666047e-02
5.1900000000e-02,	1.1476253011e-03,	2.5001452480e+00,	4.9939785221e+02,	5.0060214727e+02,	-2.4085901243e-02
5.2000000000e-02,	1.1452218707e-03,	2.5001453626e+00,	4.9940042928e+02,	5.0059957021e+02,	-2.3982818660e-02
5.2100000000e-02,	1.1428287148e-03,	2.5001454770e+00,	4.9940298944e+02,	5.0059701005e+02,	-2.3880412183e-02
5.2200000000e-02,	1.1404457660e-03,	2.5001455912e+00,	4.9940553285e+02,	5.0059446664e+02,	-2.3778675765e-02
5.2300000000e-02,	1.1380729575e-03,	2.5001457051e+00,	4.9940805966e+02,	5.0059193983e+02,	-2.3677603428e-02
5.2400000000e-02,	1.1357102233e-03,	2.5001458188e+00,	4.9941057002e+02,	5.0058942948e+02,	-2.3577189263e-02
5.2500000000e-02,	1.1333574979e-03,	2.5001459323e+00,	4.9941306407e+02,	5.0058693544e+02,	-2.3477427428e-02
5.2600000000e-02,	1.1310147163e-03,	2.5001460455e+00,	4.9941554195e+02,	5.0058445756e+02,	-2.3378312147e-02
5.2700000000e-02,	1.1286818141e-03,	2.5001461585e+00,	4.9941800381e+02,	5.0058199570e+02,	-2.3279837711e-02
5.2800000000e-02,	1.1263587276e-03,	2.5001462712e+00,	4.9942044980e+02,	5.0057954972e+02,	-2.3181998474e-02
5.2900000000e-02,	1.1240453934e-03,	2.5001463837e+00,	4.9942288004e+02,	5.0057711948e+02,	-2.3084788853e-02
5.3000000000e-02,	1.1217417490e-03,	2.5001464960e+00,	4.9942529468e+02,	5.0057470484e+02,	-2.2988203328e-02
5.3100000000e-02,	1.1194477322e-03,	2.5001466081e+00,	4.9942769385e+02,	5.0057230567e+02,	-2.2892236444e-02
5.3200000000e-02,	1.1171632813e-03,	2.5001467199e+00,	4.9943007770e+02,	5.0056992184e+02,	-2.2796882802e-02
5.3300000000e-02,	1.1148883353e-03,	2.5001468315e+00,	4.9943244634e+02,	5.0056755319e+02,	-2.2702137066e-02
5.3400000000e-02,	1.1126228338e-03,	2.5001469429e+00,	4.9943479992e+02,	5.0056519962e+02,	-2.2607993959e-02
5.3500000000e-02,	1.1103667166e-03,	2.5001470540e+00,	4.9943713856e+02,	5.0056286098e+02,	-2.2514448263e-02
5.3600000000e-02,	1.1081199244e-03,	2.5001471650e+00,	4.9943946240e+02,	5.0056053714e+02,	-2.2421494817e-02
5.3700000000e-02,	1.1058823981e-03,	2.5001472757e+00,	4.9944177156e+02,	5.0055822799e+02,	-2.2329128517e-02
5.3800000000e-02,	1.1036540793e-03,	2.5001473861e+00,	4.9944406617e+02,	5.0055593338e+02,	-2.2237344314e-02
5.3900000000e-02,	1.1014349100e-03,	2.5001474964e+00,	4.9944634635e+02,	5.0055365321e+02,	-2.2146137218e-02
5.4000000000e-02,	1.0992248328e-03,	2.5001476064e+00,	4.9944861222e+02,	5.0055138734e+02,	-2.2055502289e-02
5.4100000000e-02,	1.0970237906e-03,	2.5001477162e+00,	4.9945086392e+02,	5.0054913565e+02,	-2.1965434645e-02
5.4200000000e-02,	1.0948317271e-03,	2.5001478258e+00,	4.9945310155e+02,	5.0054689802e+02,	-2.1875929454e-02
5.4300000000e-02,	1.0926485861e-03,	2.5001479352e+00,	4.9945532524e+02,	5.0054467433e+02,	-2.1786981940e-02
5.4400000000e-02,	1.0904743123e-03,	2.5001480444e+00,	4.9945753510e+02,	5.0054246447e+02,	-2.1698587375e-02
5.4500000000e-02,	1.0883088504e-03,	2.5001481533e+00,	4.9945973126e+02,	5.0054026831e+02,	-2.1610741084e-02
5.4600000000e-02,	1.0861521459e-03,	2.5001482620e+00,	4.9946191383e+02,	5.0053808575e+02,	-2.1523438443e-02
5.4700000000e-02,	1.0840041447e-03,	2.5001483705e+00,	4.9946408292e+02,	5.0053591666e+02,	-2.1436674877e-02
5.4800000000e-02,	1.0818647931e-03,	2.5001484788e+00,	4.9946623865e+02,	5.0053376094e+02,	-2.1350445860e-02
5.4900000000e-02,	1.0797340379e-03,	2.5001485869e+00,	4.9946838112e+02,	5.0053161847e+02,	-2.1264746915e-02
5.5000000000e-02,	1.0776118262e-03,	2.5001486948e+00,	4.9947051046e+02,	5.0052948914e+02,	-2.1179573612e-02
5.5100000000e-02,	1.0754981058e-03,	2.5001488024e+00,	4.9947262676e+02,	5.0052737284e+02,	-2.1094921569e-02
5.5200000000e-02,	1.0733928247e-03,	2.5001489099e+00,	4.9947473014e+02,	5.0052526946e+02,	-2.1010786450e-02
5.5300000000e-02,	1.0712959314e-03,	2.5001490171e+00,	4.9947682070e+02,	5.0052317890e+02,	-2.0927163965e-02
5.5400000000e-02,	1.0692073749e-03,	2.5001491241e+00,	4.9947889856e+02,	5.0052110105e+02,	-2.0844049871e-02
5.5500000000e-02,	1.0671271046e-03,	2.5001492310e+00,	4.9948096380e+02,	5.0051903580e+02,	-2.0761439967e-02
5.5600000000e-02,	1.0650550703e-03,	2.5001493376e+00,	4.9948301655e+02,	5.0051698306e+02,	-2.0679330098e-02
5.5700000000e-02,	1.0629912221e-03,	2.5001494440e+00,	4.9948505690e+02,	5.0051494271e+02,	-2.0597716153e-02
5.5800000000e-02,	1.0609355107e-03,	2.5001495502e+00,	4.9948708496e+02,	5.0051291466e+02,	-2.0516594063e-02
5.5900000000e-02,	1.0588878870e-03,	2.5001496561e+00,	4.9948910081e+02,	5.0051089880e+02,	-2.0435959801e-02
5.6000000000e-02,	1.0568483026e-03,	2.5001497619e+00,	4.9949110458e+02,	5.0050889505e+02,	-2.0355809384e-02
5.6100000000e-02,	1.0548167091e-03,	2.5001498675e+00,	4.9949309634e+02,	5.0050690328e+02,	-2.0276138870e-02
5.6200000000e-02,	1.0527930589e-03,	2.5001499729e+00,	4.9949507620e+02,	5.0050492342e+02,	-2.0196944355e-02
5.6300000000e-02,	1.0507773045e-03,	2.5001500781e+00,	4.9949704427e+02,	5.0050295536e+02,	-2.0118221980e-02
5.6400000000e-02,	1.0487693989e-03,	2.5001501831e+00,	4.9949900062e+02,	5.0050099901e+02,	-2.0039967922e-02
5.6500000000e-02,	1.0467692955e-03,	2.5001502878e+00,	4.9950094536e+02,	5.0049905428e+02,	-1.9962178401e-02
5.6600000000e-02,	1.0447769479e-03,	2.5001503924e+00,	4.9950287858e+02,	5.0049712106e+02,	-1.9884849671e-02
5.6700000000e-02,	1.0427923103e-03,	2.5001504968e+00,	4.9950480037e+02,	5.0049519927e+02,	-1.9807978029e-02
5.6800000000e-02,	1.0408153372e-03,	2.5001506010e+00,	4.9950671083e+02,	5.0049328882e+02,	-1.9731559809e-02
5.6900000000e-02,	1.0388459833e-03,	2.5001507050e+00,	4.9950861004e+02,	5.0049138961e+02,	-1.9655591380e-02
5.7000000000e-02,	1.0368842040e-03,	2.5001508087e+00,	4.9951049810e+02,	5.0048950155e+02,	-1.9580069150e-02
5.7100000000e-02,	1.0349299547e-03,	2.5001509123e+00,	4.9951237509e+02,	5.0048762456e+02,	-1.9504989563e-02
5.7200000000e-02,	1.0329831915e-03,	2.5001510157e+00,	4.9951424110e+02,	5.0048575855e+02,	-1.9430349100e-02
5.7300000000e-02,	1.0310438704e-03,	2.5001511189e+00,	4.9951609622e+02,	5.0048390343e+02,	-1.9356144277e-02
5.7400000000e-02,	1.0291119482e-03,	2.5001512219e+00,	4.9951794054e+02,	5.0048205912e+02,	-1.9282371643e-02
5.7500000000e-02,	1.0271873818e-03,	2.5001513247e+00,	4.9951977414e+02,	5.0048022552e+02,	-1.9209027786e-02
5.7600000000e-02,	1.0252701285e-03,	2.5001514274e+00,	4.9952159710e+02,	5.0047840256e+02,	-1.9136109325e-02
5.7700000000e-02,	1.0233601459e-03,	2.5001515298e+00,	4.9952340951e+02,	5.0047659016e+02,	-1.9063612914e-02
5.7800000000e-02,	1.0214573919e-03,	2.5001516320e+00,	4.9952521145e+02,	5.0047478821e+02,	-1.8991535241e-02
5.7900000000e-02,	1.0195618250e-03,	2.5001517341e+00,	4.9952700301e+02,	5.0047299666e+02,	-1.8919873026e-02
5.8000000000e-02,	1.0176734036e-03,	2.5001518360e+00,	4.9952878426e+02,	5.0047121541e+02,	-1.8848623021e-02
5.8100000000e-02,	1.0157920867e-03,	2.5001519376e+00,	4.9953055529e+02,	5.0046944439e+02,	-1.8777782014e-02
5.8200000000e-02,	1.0139178336e-03,	2.5001520391e+00,	4.9953231617e+02,	5.0046768351e+02,	-1.8707346820e-02
5.8300000000e-02,	1.0120506039e-03,	2.5001521404e+00,	4.9953406698e+02,	5.0046593270e+02,	-1.8637314289e-02
5.8400000000e-02,	1.0101903575e-03,	2.5001522415e+00,	4.9953580781e+02,	5.0046419187e+02,	-1.8567681301e-02
5.8500000000e-02,	1.0083370545e-03,	2.5001523425e+00,	4.9953753872e+02,	5.0046246096e+02,	-1.8498444766e-02
5.8600000000e-02,	1.0064906554e-03,	2.5001524432e+00,	4.9953925980e+02,	5.0046073988e+02,	-1.8429601625e-02
5.8700000000e-02,	1.0046511211e-03,	2.5001525437e+00,	4.9954097112e+02,	5.0045902857e+02,	-1.8361148850e-02
5.8800000000e-02,	1.0028184127e-03,	2.5001526441e+00,	4.9954267276e+02,	5.0045732693e+02,	-1.8293083440e-02
5.8900000000e-02,	1.0009924916e-03,	2.5001527443e+00,	4.9954436479e+02,	5.0045563491e+02,	-1.8225402427e-02
5.9000000000e-02,	9.9917331952e-04,	2.5001528443e+00,	4.9954604728e+02,	5.0045395242e+02,	-1.8158102868e-02
5.9100000000e-02,	9.9736085843e-04,	2.5001529441e+00,	4.9954772030e+02,	5.0045227939e+02,	-1.8091181851e-02
5.9200000000e-02,	9.9555507063e-04,	2.5001530438e+00,	4.9954938394e+02,	5.0045061576e+02,	-1.8024636493e-02
5.9300000000e-02,	9.9375591870e-04,	2.5001531433e+00,	4.9955103825e+02,	5.0044896145e+02,	-1.7958463936e-02
5.9400000000e-02,	9.9196336551e-04,	2.5001532425e+00,	4.9955268332e+02,	5.0044731639e+02,	-1.7892661352e-02
5.9500000000e-02,	9.9017737419e-04,	2.5001533417e+00,	4.9955431920e+02,	5.0044568050e+02,	-1.7827225939e-02
5.9600000000e-02,	9.8839790818e-04,	2.5001534406e+00,	4.9955594598e+02,	5.0044405373e+02,	-1.7762154923e-02
5.9700000000e-02,	9.8662493115e-04,	2.5001535393e+00,	4.9955756372e+02,	5.0044243599e+02,	-1.7697445556e-02
5.9800000000e-02,	9.8485840710e-04,	2.5001536379e+00,	4.9955917248e+02,	5.0044082723e+02,	-1.7633095116e-02
5.9900000000e-02,	9.8309830026e-04,	2.5001537363e+00,	4.9956077233e+02,	5.0043922738e+02,	-1.7569100908e-02
6.0000000000e-02,	9.8134457513e-04,	2.5001538345e+00,	4.9956236335e+02,	5.0043763636e+02,	-1.7505460262e-02
6.0100000000e-02,	9.7959719651e-04,	2.5001539326e+00,	4.9956394560e+02,	5.0043605412e+02,	-1.7442170533e-02
6.0200000000e-02,	9.7785612942e-04,	2.5001540304e+00,	4.9956551913e+02,	5.0043448059e+02,	-1.7379229102e-02
6.0300000000e-02,	9.7612133916e-04,	2.5001541281e+00,	4.9956708403e+02,	5.0043291569e+02,	-1.7316633375e-02
6.0400000000e-02,	9.7439279130e-04,	2.5001542257e+00,	4.9956864034e+02,	5.0043135938e+02,	-1.7254380781e-02
6.0500000000e-02,	9.7267045165e-04,	2.5001543230e+00,	4.9957018814e+02,	5.0042981158e+02,	-1.7192468775e-02
6.0600000000e-02,	9.7095428628e-04,	2.5001544202e+00,	4.9957172749e+02,	5.0042827223e+02,	-1.7130894835e-02
6.0700000000e-02,	9.6924426150e-04,	2.5001545172e+00,	4.9957325845e+02,	5.0042674128e+02,	-1.7069656462e-02
6.0800000000e-02,	9.6754034388e-04,	2.5001546141e+00,	4.9957478109e+02,	5.0042521864e+02,	-1.7008751183e-02
6.0900000000e-02,	9.6584250024e-04,	2.5001547107e+00,	4.9957629545e+02,	5.0042370428e+02,	-1.6948176546e-02
6.1000000000e-02,	9.6415069763e-04,	2.5001548072e+00,	4.9957780161e+02,	5.0042219812e+02,	-1.6887930122e-02
6.1100000000e-02,	9.6246490336e-04,	2.5001549036e+00,	4.9957929963e+02,	5.0042070011e+02,	-1.6828009505e-02
6.1200000000e-02,	9.6078508495e-04,	2.5001549997e+00,	4.9958078956e+02,	5.0041921018e+02,	-1.6768412311e-02
6.1300000000e-02,	9.5911121019e-04,	2.5001550957e+00,	4.9958227146e+02,	5.0041772827e+02,	-1.6709136180e-02
6.1400000000e-02,	9.5744324709e-04,	2.5001551915e+00,	4.9958374540e+02,	5.0041625434e+02,	-1.6650178771e-02
6.1500000000e-02,	9.5578116389e-04,	2.5001552872e+00,	4.9958521143e+02,	5.0041478832e+02,	-1.6591537767e-02
6.1600000000e-02,	9.5412492907e-04,	2.5001553827e+00,	4.9958666960e+02,	5.0041333014e+02,	-1.6533210871e-02
6.1700000000e-02,	9.5247451132e-04,	2.5001554780e+00,	4.9958811998e+02,	5.0041187977e+02,	-1.6475195807e-02
6.1800000000e-02,	9.5082987959e-04,	2.5001555732e+00,	4.9958956262e+02,	5.0041043713e+02,	-1.6417490322e-02
6.1900000000e-02,	9.4919100302e-04,	2.5001556682e+00,	4.9959099757e+02,	5.0040900218e+02,	-1.6360092180e-02
6.2000000000e-02,	9.4755785098e-04,	2.5001557630e+00,	4.9959242490e+02,	5.0040757485e+02,	-1.6302999170e-02
6.2100000000e-02,	9.4593039308e-04,	2.5001558577e+00,	4.9959384465e+02,	5.0040615510e+02,	-1.6246209097e-02
6.2200000000e-02,	9.4430859914e-04,	2.5001559522e+00,	4.9959525688e+02,	5.0040474287e+02,	-1.6189719789e-02
6.2300000000e-02,	9.4269243917e-04,	2.5001560466e+00,	4.9959666165e+02,	5.0040333810e+02,	-1.6133529091e-02
6.2400000000e-02,	9.4108188344e-04,	2.5001561408e+00,	4.9959805901e+02,	5.0040194075e+02,	-1.6077634870e-02
6.2500000000e-02,	9.3947690239e-04,	2.5001562348e+00,	4.9959944900e+02,	5.0040055075e+02,	-1.6022035012e-02
6.2600000000e-02,	9.3787746669e-04,	2.5001563286e+00,	4.9960083169e+02,	5.0039916807e+02,	-1.5966727422e-02
6.2700000000e-02,	9.3628354723e-04,	2.5001564224e+00,	4.9960220713e+02,	5.0039779263e+02,	-1.5911710021e-02
6.2800000000e-02,	9.3469511508e-04,	2.5001565159e+00,	4.9960357536e+02,	5.0039642440e+02,	-1.5856980753e-02
6.2900000000e-02,	9.3311214154e-04,	2.5001566093e+00,	4.9960493644e+02,	5.0039506332e+02,	-1.5802537579e-02
6.3000000000e-02,	9.3153459810e-04,	2.5001567025e+00,	4.9960629042e+02,	5.0039370935e+02,	-1.5748378477e-02
6.3100000000e-02,	9.2996245644e-04,	2.5001567956e+00,	4.9960763735e+02,	5.0039236242e+02,	-1.5694501444e-02
6.3200000000e-02,	9.2839568847e-04,	2.5001568885e+00,	4.9960897727e+02,	5.0039102250e+02,	-1.5640904496e-02
6.3300000000e-02,	9.2683426627e-04,	2.5001569813e+00,	4.9961031024e+02,	5.0038968953e+02,	-1.5587585664e-02
6.3400000000e-02,	9.2527816213e-04,	2.5001570739e+00,	4.9961163631e+02,	5.0038836346e+02,	-1.5534543000e-02
6.3500000000e-02,	9.2372734853e-04,	2.5001571663e+00,	4.9961295552e+02,	5.0038704425e+02,	-1.5481774570e-02
6.3600000000e-02,	9.2218179814e-04,	2.5001572586e+00,	4.9961426793e+02,	5.0038573185e+02,	-1.5429278459e-02
6.3700000000e-02,	9.2064148383e-04,	2.5001573508e+00,	4.9961557357e+02,	5.0038442621e+02,	-1.5377052769e-02
6.3800000000e-02,	9.1910637864e-04,	2.5001574428e+00,	4.9961687250e+02,	5.0038312728e+02,	-1.5325095619e-02
6.3900000000e-02,	9.1757645581e-04,	2.5001575346e+00,	4.9961816476e+02,	5.0038183502e+02,	-1.5273405142e-02
6.4000000000e-02,	9.1605168878e-04,	2.5001576263e+00,	4.9961945040e+02,	5.0038054938e+02,	-1.5221979490e-02
6.4100000000e-02,	9.1453205115e-04,	2.5001577178e+00,	4.9962072947e+02,	5.0037927031e+02,	-1.5170816832e-02
6.4200000000e-02,	9.1301751671e-04,	2.5001578092e+00,	4.9962200201e+02,	5.0037799778e+02,	-1.5119915349e-02
6.4300000000e-02,	9.1150805943e-04,	2.5001579004e+00,	4.9962326806e+02,	5.0037673172e+02,	-1.5069273243e-02
6.4400000000e-02,	9.1000365348e-04,	2.5001579915e+00,	4.9962452767e+02,	5.0037547211e+02,	-1.5018888728e-02
6.4500000000e-02,	9.0850427316e-04,	2.5001580824e+00,	4.9962578089e+02,	5.0037421889e+02,	-1.4968760035e-02
6.4600000000e-02,	9.0700989300e-04,	2.5001581732e+00,	4.9962702776e+02,	5.0037297203e+02,	-1.4918885410e-02
6.4700000000e-02,	9.0552048767e-04,	2.5001582638e+00,	4.9962826832e+02,	5.0037173147e+02,	-1.4869263114e-02
6.4800000000e-02,	9.0403603202e-04,	2.5001583543e+00,	4.9962950261e+02,	5.0037049718e+02,	-1.4819891424e-02
6.4900000000e-02,	9.0255650109e-04,	2.5001584446e+00,	4.9963073068e+02,	5.0036926911e+02,	-1.4770768632e-02
6.5000000000e-02,	9.0108187006e-04,	2.5001585348e+00,	4.9963195257e+02,	5.0036804722e+02,	-1.4721893043e-02
6.5100000000e-02,	8.9961211429e-04,	2.5001586248e+00,	4.9963316832e+02,	5.0036683147e+02,	-1.4673262978e-02
6.5200000000e-02,	8.9814720933e-04,	2.5001587147e+00,	4.9963437798e+02,	5.0036562182e+02,	-1.4624876772e-02
6.5300000000e-02,	8.9668713087e-04,	2.5001588045e+00,	4.9963558158e+02,	5.0036441822e+02,	-1.4576732775e-02
6.5400000000e-02,	8.9523185476e-04,	2.5001588941e+00,	4.9963677917e+02,	5.0036322063e+02,	-1.4528829350e-02
6.5500000000e-02,	8.9378135703e-04,	2.5001589835e+00,	4.9963797078e+02,	5.0036202902e+02,	-1.4481164874e-02
6.5600000000e-02,	8.9233561387e-04,	2.5001590728e+00,	4.9963915646e+02,	5.0036084334e+02,	-1.4433737740e-02
6.5700000000e-02,	8.9089460163e-04,	2.5001591620e+00,	4.9964033624e+02,	5.0035966356e+02,	-1.4386546352e-02
6.5800000000e-02,	8.8945829680e-04,	2.5001592510e+00,	4.9964151017e+02,	5.0035848963e+02,	-1.4339589129e-02
6.5900000000e-02,	8.8802667605e-04,	2.5001593399e+00,	4.9964267829e+02,	5.0035732152e+02,	-1.4292864503e-02
6.6000000000e-02,	8.8659971619e-04,	2.5001594286e+00,	4.9964384063e+02,	5.0035615918e+02,	-1.4246370919e-02
6.6100000000e-02,	8.8517739421e-04,	2.5001595172e+00,	4.9964499723e+02,	5.0035500257e+02,	-1.4200106837e-02
6.6200000000e-02,	8.8375968723e-04,	2.5001596056e+00,	4.9964614814e+02,	5.0035385167e+02,	-1.4154070726e-02
6.6300000000e-02,	8.8234657252e-04,	2.5001596939e+00,	4.9964729338e+02,	5.0035270643e+02,	-1.4108261073e-02
6.6400000000e-02,	8.8093802751e-04,	2.5001597821e+00,	4.9964843300e+02,	5.0035156681e+02,	-1.4062676373e-02
6.6500000000e-02,	8.7953402980e-04,	2.5001598701e+00,	4.9964956703e+02,	5.0035043278e+02,	-1.4017315138e-02
6.6600000000e-02,	8.7813455709e-04,	2.5001599580e+00,	4.9965069551e+02,	5.0034930430e+02,	-1.3972175888e-02
6.6700000000e-02,	8.7673958727e-04,	2.5001600458e+00,	4.9965181848e+02,	5.0034818134e+02,	-1.3927257159e-02
6.6800000000e-02,	8.7534909835e-04,	2.5001601334e+00,	4.9965293597e+02,	5.0034706385e+02,	-1.3882557498e-02
6.6900000000e-02,	8.7396306851e-04,	2.5001602208e+00,	4.9965404802e+02,	5.0034595179e+02,	-1.3838075463e-02
6.7000000000e-02,	8.7258147605e-04,	2.5001603082e+00,	4.9965515467e+02,	5.0034484515e+02,	-1.3793809626e-02
6.7100000000e-02,	8.7120429943e-04,	2.5001603953e+00,	4.9965625595e+02,	5.0034374387e+02,	-1.3749758569e-02
6.7200000000e-02,	8.6983151723e-04,	2.5001604824e+00,	4.9965735189e+02,	5.0034264793e+02,	-1.3705920887e-02
6.7300000000e-02,	8.6846310818e-04,	2.5001605693e+00,	4.9965844253e+02,	5.0034155729e+02,	-1.3662295186e-02
6.7400000000e-02,	8.6709905117e-04,	2.5001606561e+00,	4.9965952791e+02,	5.0034047191e+02,	-1.3618880084e-02
6.7500000000e-02,	8.6573932519e-04,	2.5001607427e+00,	4.9966060806e+02,	5.0033939177e+02,	-1.3575674210e-02
6.7600000000e-02,	8.6438390940e-04,	2.5001608292e+00,	4.9966168301e+02,	5.0033831682e+02,	-1.3532676205e-02
6.7700000000e-02,	8.6303278307e-04,	2.5001609156e+00,	4.9966275279e+02,	5.0033724703e+02,	-1.3489884719e-02
6.7800000000e-02,	8.6168592562e-04,	2.5001610018e+00,	4.9966381745e+02,	5.0033618237e+02,	-1.3447298416e-02
6.7900000000e-02,	8.6034331659e-04,	2.5001610879e+00,	4.9966487701e+02,	5.0033512281e+02,	-1.3404915969e-02
6.8000000000e-02,	8.5900493567e-04,	2.5001611739e+00,	4.9966593151e+02,	5.0033406832e+02,	-1.3362736062e-02
6.8100000000e-02,	8.5767076267e-04,	2.5001612597e+00,	4.9966698098e+02,	5.0033301885e+02,	-1.3320757392e-02
6.8200000000e-02,	8.5634077753e-04,	2.5001613454e+00,	4.9966802545e+02,	5.0033197438e+02,	-1.3278978662e-02
6.8300000000e-02,	8.5501496032e-04,	2.5001614310e+00,	4.9966906495e+02,	5.0033093488e+02,	-1.3237398591e-02
6.8400000000e-02,	8.5369329123e-04,	2.5001615165e+00,	4.9967009952e+02,	5.0032990031e+02,	-1.3196015904e-02
6.8500000000e-02,	8.5237575060e-04,	2.5001616018e+00,	4.9967112918e+02,	5.0032887065e+02,	-1.3154829339e-02
6.8600000000e-02,	8.5106231887e-04,	2.5001616869e+00,	4.9967215398e+02,	5.0032784586e+02,	-1.3113837642e-02
6.8700000000e-02,	8.4975297662e-04,	2.5001617720e+00,	4.9967317393e+02,	5.0032682591e+02,	-1.3073039572e-02
6.8800000000e-02,	8.4844770454e-04,	2.5001618569e+00,	4.9967418907e+02,	5.0032581077e+02,	-1.3032433895e-02
6.8900000000e-02,	8.4714648346e-04,	2.5001619417e+00,	4.9967519943e+02,	5.0032480040e+02,	-1.2992019390e-02
6.9000000000e-02,	8.4584929433e-04,	2.5001620263e+00,	4.9967620505e+02,	5.0032379479e+02,	-1.2951794842e-02
6.9100000000e-02,	8.4455611820e-04,	2.5001621108e+00,	4.9967720594e+02,	5.0032279390e+02,	-1.2911759049e-02
6.9200000000e-02,	8.4326693627e-04,	2.5001621952e+00,	4.9967820215e+02,	5.0032179769e+02,	-1.2871910817e-02
6.9300000000e-02,	8.4198172983e-04,	2.5001622795e+00,	4.9967919370e+02,	5.0032080614e+02,	-1.2832248962e-02
6.9400000000e-02,	8.4070048030e-04,	2.5001623636e+00,	4.9968018061e+02,	5.0031981923e+02,	-1.2792772310e-02
6.9500000000e-02,	8.3942316923e-04,	2.5001624476e+00,	4.9968116293e+02,	5.0031883691e+02,	-1.2753479696e-02
6.9600000000e-02,	8.3814977827e-04,	2.5001625315e+00,	4.9968214067e+02,	5.0031785917e+02,	-1.2714369963e-02
6.9700000000e-02,	8.3688028918e-04,	2.5001626153e+00,	4.9968311387e+02,	5.0031688597e+02,	-1.2675441965e-02
6.9800000000e-02,	8.3561468385e-04,	2.5001626989e+00,	4.9968408256e+02,	5.0031591729e+02,	-1.2636694564e-02
6.9900000000e-02,	8.3435294429e-04,	2.5001627824e+00,	4.9968504676e+02,	5.0031495309e+02,	-1.2598126631e-02
7.0000000000e-02,	8.3309505258e-04,	2.5001628657e+00,	4.9968600650e+02,	5.0031399335e+02,	-1.2559737048e-02
7.0100000000e-02,	8.3184099097e-04,	2.5001629490e+00,	4.9968696181e+02,	5.0031303804e+02,	-1.2521524701e-02
7.0200000000e-02,	8.3059074177e-04,	2.5001630321e+00,	4.9968791271e+02,	5.0031208714e+02,	-1.2483488490e-02
7.0300000000e-02,	8.2934428744e-04,	2.5001631151e+00,	4.9968885924e+02,	5.0031114061e+02,	-1.2445627322e-02
7.0400000000e-02,	8.2810161051e-04,	2.5001631980e+00,	4.9968980142e+02,	5.0031019843e+02,	-1.2407940110e-02
7.0500000000e-02,	8.2686269365e-04,	2.5001632807e+00,	4.9969073928e+02,	5.0030926057e+02,	-1.2370425778e-02
7.0600000000e-02,	8.2562751963e-04,	2.5001633634e+00,	4.9969167284e+02,	5.0030832701e+02,	-1.2333083259e-02
7.0700000000e-02,	8.2439607131e-04,	2.5001634459e+00,	4.9969260214e+02,	5.0030739771e+02,	-1.2295911492e-02
7.0800000000e-02,	8.2316833167e-04,	2.5001635282e+00,	4.9969352719e+02,	5.0030647266e+02,	-1.2258909427e-02
7.0900000000e-02,	8.2194428380e-04,	2.5001636105e+00,	4.9969444803e+02,	5.0030555183e+02,	-1.2222076019e-02
7.1000000000e-02,	8.2072391088e-04,	2.5001636926e+00,	4.9969536467e+02,	5.0030463518e+02,	-1.2185410234e-02
7.1100000000e-02,	8.1950719620e-04,	2.5001637746e+00,	4.9969627715e+02,	5.0030372270e+02,	-1.2148911044e-02
7.1200000000e-02,	8.1829412315e-04,	2.5001638565e+00,	4.9969718549e+02,	5.0030281436e+02,	-1.2112577431e-02
7.1300000000e-02,	8.1708467523e-04,	2.5001639383e+00,	4.9969808972e+02,	5.0030191014e+02,	-1.2076408382e-02
7.1400000000e-02,	8.1587883602e-04,	2.5001640199e+00,	4.9969898986e+02,	5.0030101000e+02,	-1.2040402895e-02
7.1500000000e-02,	8.1467658923e-04,	2.5001641015e+00,	4.9969988593e+02,	5.0030011393e+02,	-1.2004559973e-02
7.1600000000e-02,	8.1347791864e-04,	2.5001641829e+00,	4.9970077796e+02,	5.0029922190e+02,	-1.1968878628e-02
7.1700000000e-02,	8.1228280815e-04,	2.5001642642e+00,	4.9970166598e+02,	5.0029833388e+02,	-1.1933357880e-02
7.1800000000e-02,	8.1109124175e-04,	2.5001643453e+00,	4.9970255001e+02,	5.0029744985e+02,	-1.1897996755e-02
7.1900000000e-02,	8.0990320351e-04,	2.5001644264e+00,	4.9970343007e+02,	5.0029656979e+02,	-1.1862794288e-02
7.2000000000e-02,	8.0871867763e-04,	2.5001645073e+00,	4.9970430619e+02,	5.0029569367e+02,	-1.1827749521e-02
