t,	v,	x,	p1,	p2,	a
6.4000000000e-02,	8.1649581573e-04,	2.4999528113e+00,	4.9969852956e+02,	5.0030147048e+02,	-1.2058818523e-02
6.4100000000e-02,	8.1529173154e-04,	2.4999528929e+00,	4.9969942771e+02,	5.0030057233e+02,	-1.2022892486e-02
6.4200000000e-02,	8.1409123183e-04,	2.4999529744e+00,	4.9970032181e+02,	5.0029967823e+02,	-1.1987128531e-02
6.4300000000e-02,	8.1289430046e-04,	2.4999530557e+00,	4.9970121188e+02,	5.0029878816e+02,	-1.1951525674e-02
6.4400000000e-02,	8.1170092136e-04,	2.4999531370e+00,	4.9970209795e+02,	5.0029790209e+02,	-1.1916082938e-02
6.4500000000e-02,	8.1051107857e-04,	2.4999532181e+00,	4.9970298004e+02,	5.0029702000e+02,	-1.1880799353e-02
6.4600000000e-02,	8.0932475622e-04,	2.4999532991e+00,	4.9970385817e+02,	5.0029614187e+02,	-1.1845673958e-02
6.4700000000e-02,	8.0814193853e-04,	2.4999533799e+00,	4.9970473237e+02,	5.0029526766e+02,	-1.1810705797e-02
6.4800000000e-02,	8.0696260985e-04,	2.4999534607e+00,	4.9970560267e+02,	5.0029439737e+02,	-1.1775893924e-02
6.4900000000e-02,	8.0578675457e-04,	2.4999535413e+00,	4.9970646908e+02,	5.0029353095e+02,	-1.1741237397e-02
6.5000000000e-02,	8.0461435722e-04,	2.4999536219e+00,	4.9970733164e+02,	5.0029266840e+02,	-1.1706735284e-02
6.5100000000e-02,	8.0344540240e-04,	2.4999537023e+00,	4.9970819035e+02,	5.0029180969e+02,	-1.1672386659e-02
6.5200000000e-02,	8.0227987480e-04,	2.4999537825e+00,	4.9970904525e+02,	5.0029095478e+02,	-1.1638190603e-02
6.5300000000e-02,	8.0111775922e-04,	2.4999538627e+00,	4.9970989636e+02,	5.0029010367e+02,	-1.1604146204e-02
6.5400000000e-02,	7.9995904054e-04,	2.4999539428e+00,	4.9971074370e+02,	5.0028925633e+02,	-1.1570252556e-02
6.5500000000e-02,	7.9880370372e-04,	2.4999540227e+00,	4.9971158730e+02,	5.0028841274e+02,	-1.1536508762e-02
6.5600000000e-02,	7.9765173382e-04,	2.4999541025e+00,	4.9971242717e+02,	5.0028757287e+02,	-1.1502913929e-02
6.5700000000e-02,	7.9650311599e-04,	2.4999541822e+00,	4.9971326334e+02,	5.0028673670e+02,	-1.1469467173e-02
6.5800000000e-02,	7.9535783548e-04,	2.4999542618e+00,	4.9971409583e+02,	5.0028590421e+02,	-1.1436167615e-02
6.5900000000e-02,	7.9421587759e-04,	2.4999543413e+00,	4.9971492466e+02,	5.0028507538e+02,	-1.1403014385e-02
6.6000000000e-02,	7.9307722775e-04,	2.4999544207e+00,	4.9971574985e+02,	5.0028425018e+02,	-1.1370006615e-02
6.6100000000e-02,	7.9194187145e-04,	2.4999544999e+00,	4.9971657143e+02,	5.0028342860e+02,	-1.1337143449e-02
6.6200000000e-02,	7.9080979427e-04,	2.4999545791e+00,	4.9971738942e+02,	5.0028261062e+02,	-1.1304424033e-02
6.6300000000e-02,	7.8968098188e-04,	2.4999546581e+00,	4.9971820383e+02,	5.0028179621e+02,	-1.1271847521e-02
6.6400000000e-02,	7.8855542003e-04,	2.4999547370e+00,	4.9971901469e+02,	5.0028098534e+02,	-1.1239413074e-02
6.6500000000e-02,	7.8743309456e-04,	2.4999548158e+00,	4.9971982202e+02,	5.0028017801e+02,	-1.1207119859e-02
6.6600000000e-02,	7.8631399138e-04,	2.4999548945e+00,	4.9972062584e+02,	5.0027937419e+02,	-1.1174967047e-02
6.6700000000e-02,	7.8519809650e-04,	2.4999549731e+00,	4.9972142617e+02,	5.0027857386e+02,	-1.1142953818e-02
6.6800000000e-02,	7.8408539599e-04,	2.4999550515e+00,	4.9972222303e+02,	5.0027777700e+02,	-1.1111079357e-02
6.6900000000e-02,	7.8297587603e-04,	2.4999551299e+00,	4.9972301645e+02,	5.0027698359e+02,	-1.1079342853e-02
6.7000000000e-02,	7.8186952285e-04,	2.4999552081e+00,	4.9972380643e+02,	5.0027619360e+02,	-1.1047743505e-02
6.7100000000e-02,	7.8076632278e-04,	2.4999552863e+00,	4.9972459300e+02,	5.0027540703e+02,	-1.1016280515e-02
6.7200000000e-02,	7.7966626223e-04,	2.4999553643e+00,	4.9972537619e+02,	5.0027462384e+02,	-1.0984953091e-02
6.7300000000e-02,	7.7856932767e-04,	2.4999554422e+00,	4.9972615600e+02,	5.0027384403e+02,	-1.0953760448e-02
6.7400000000e-02,	7.7747550567e-04,	2.4999555200e+00,	4.9972693247e+02,	5.0027306756e+02,	-1.0922701806e-02
6.7500000000e-02,	7.7638478287e-04,	2.4999555977e+00,	4.9972770561e+02,	5.0027229443e+02,	-1.0891776390e-02
6.7600000000e-02,	7.7529714598e-04,	2.4999556753e+00,	4.9972847543e+02,	5.0027152460e+02,	-1.0860983432e-02
6.7700000000e-02,	7.7421258179e-04,	2.4999557527e+00,	4.9972924196e+02,	5.0027075807e+02,	-1.0830322170e-02
6.7800000000e-02,	7.7313107718e-04,	2.4999558301e+00,	4.9973000522e+02,	5.0026999481e+02,	-1.0799791844e-02
6.7900000000e-02,	7.7205261908e-04,	2.4999559074e+00,	4.9973076522e+02,	5.0026923481e+02,	-1.0769391704e-02
6.8000000000e-02,	7.7097719452e-04,	2.4999559845e+00,	4.9973152199e+02,	5.0026847804e+02,	-1.0739121004e-02
6.8100000000e-02,	7.6990479059e-04,	2.4999560616e+00,	4.9973227554e+02,	5.0026772449e+02,	-1.0708979001e-02
6.8200000000e-02,	7.6883539446e-04,	2.4999561385e+00,	4.9973302589e+02,	5.0026697414e+02,	-1.0678964960e-02
6.8300000000e-02,	7.6776899336e-04,	2.4999562153e+00,	4.9973377306e+02,	5.0026622697e+02,	-1.0649078151e-02
6.8400000000e-02,	7.6670557461e-04,	2.4999562921e+00,	4.9973451707e+02,	5.0026548296e+02,	-1.0619317848e-02
6.8500000000e-02,	7.6564512560e-04,	2.4999563687e+00,	4.9973525793e+02,	5.0026474210e+02,	-1.0589683332e-02
6.8600000000e-02,	7.6458763377e-04,	2.4999564452e+00,	4.9973599567e+02,	5.0026400436e+02,	-1.0560173887e-02
6.8700000000e-02,	7.6353308667e-04,	2.4999565216e+00,	4.9973673029e+02,	5.0026326973e+02,	-1.0530788804e-02
6.8800000000e-02,	7.6248147189e-04,	2.4999565979e+00,	4.9973746183e+02,	5.0026253820e+02,	-1.0501527379e-02
6.8900000000e-02,	7.6143277710e-04,	2.4999566741e+00,	4.9973819029e+02,	5.0026180974e+02,	-1.0472388911e-02
6.9000000000e-02,	7.6038699003e-04,	2.4999567502e+00,	4.9973891570e+02,	5.0026108433e+02,	-1.0443372706e-02
6.9100000000e-02,	7.5934409851e-04,	2.4999568262e+00,	4.9973963806e+02,	5.0026036197e+02,	-1.0414478074e-02
6.9200000000e-02,	7.5830409039e-04,	2.4999569020e+00,	4.9974035741e+02,	5.0025964262e+02,	-1.0385704331e-02
6.9300000000e-02,	7.5726695363e-04,	2.4999569778e+00,	4.9974107374e+02,	5.0025892628e+02,	-1.0357050797e-02
6.9400000000e-02,	7.5623267625e-04,	2.4999570535e+00,	4.9974178709e+02,	5.0025821293e+02,	-1.0328516796e-02
6.9500000000e-02,	7.5520124631e-04,	2.4999571291e+00,	4.9974249747e+02,	5.0025750256e+02,	-1.0300101659e-02
6.9600000000e-02,	7.5417265197e-04,	2.4999572045e+00,	4.9974320490e+02,	5.0025679513e+02,	-1.0271804719e-02
6.9700000000e-02,	7.5314688145e-04,	2.4999572799e+00,	4.9974390938e+02,	5.0025609065e+02,	-1.0243625317e-02
6.9800000000e-02,	7.5212392301e-04,	2.4999573552e+00,	4.9974461094e+02,	5.0025538908e+02,	-1.0215562795e-02
6.9900000000e-02,	7.5110376502e-04,	2.4999574303e+00,	4.9974530960e+02,	5.0025469043e+02,	-1.0187616502e-02
7.0000000000e-02,	7.5008639586e-04,	2.4999575054e+00,	4.9974600537e+02,	5.0025399466e+02,	-1.0159785790e-02
7.0100000000e-02,	7.4907180403e-04,	2.4999575804e+00,	4.9974669826e+02,	5.0025330176e+02,	-1.0132070019e-02
7.0200000000e-02,	7.4805997805e-04,	2.4999576552e+00,	4.9974738830e+02,	5.0025261173e+02,	-1.0104468549e-02
7.0300000000e-02,	7.4705090653e-04,	2.4999577300e+00,	4.9974807549e+02,	5.0025192453e+02,	-1.0076980747e-02
7.0400000000e-02,	7.4604457813e-04,	2.4999578046e+00,	4.9974875986e+02,	5.0025124016e+02,	-1.0049605984e-02
7.0500000000e-02,	7.4504098158e-04,	2.4999578792e+00,	4.9974944142e+02,	5.0025055860e+02,	-1.0022343636e-02
7.0600000000e-02,	7.4404010568e-04,	2.4999579536e+00,	4.9975012019e+02,	5.0024987984e+02,	-9.9951930809e-03
7.0700000000e-02,	7.4304193926e-04,	2.4999580280e+00,	4.9975079617e+02,	5.0024920386e+02,	-9.9681537040e-03
7.0800000000e-02,	7.4204647125e-04,	2.4999581022e+00,	4.9975146939e+02,	5.0024853063e+02,	-9.9412248932e-03
7.0900000000e-02,	7.4105369062e-04,	2.4999581764e+00,	4.9975213986e+02,	5.0024786016e+02,	-9.9144060410e-03
7.1000000000e-02,	7.4006358640e-04,	2.4999582504e+00,	4.9975280760e+02,	5.0024719243e+02,	-9.8876965440e-03
7.1100000000e-02,	7.3907614768e-04,	2.4999583244e+00,	4.9975347262e+02,	5.0024652741e+02,	-9.8610958031e-03
7.1200000000e-02,	7.3809136363e-04,	2.4999583983e+00,	4.9975413493e+02,	5.0024586509e+02,	-9.8346032233e-03
7.1300000000e-02,	7.3710922345e-04,	2.4999584720e+00,	4.9975479456e+02,	5.0024520547e+02,	-9.8082182137e-03
7.1400000000e-02,	7.3612971642e-04,	2.4999585457e+00,	4.9975545151e+02,	5.0024454852e+02,	-9.7819401874e-03
7.1500000000e-02,	7.3515283187e-04,	2.4999586192e+00,	4.9975610580e+02,	5.0024389423e+02,	-9.7557685616e-03
7.1600000000e-02,	7.3417855918e-04,	2.4999586927e+00,	4.9975675744e+02,	5.0024324258e+02,	-9.7297027575e-03
7.1700000000e-02,	7.3320688781e-04,	2.4999587661e+00,	4.9975740646e+02,	5.0024259357e+02,	-9.7037422003e-03
7.1800000000e-02,	7.3223780725e-04,	2.4999588394e+00,	4.9975805285e+02,	5.0024194717e+02,	-9.6778863190e-03
7.1900000000e-02,	7.3127130708e-04,	2.4999589125e+00,	4.9975869665e+02,	5.0024130338e+02,	-9.6521345467e-03
7.2000000000e-02,	7.3030737689e-04,	2.4999589856e+00,	4.9975933785e+02,	5.0024066217e+02,	-9.6264863201e-03
7.2100000000e-02,	7.2934600638e-04,	2.4999590586e+00,	4.9975997648e+02,	5.0024002354e+02,	-9.6009410800e-03
7.2200000000e-02,	7.2838718526e-04,	2.4999591315e+00,	4.9976061255e+02,	5.0023938747e+02,	-9.5754982710e-03
7.2300000000e-02,	7.2743090333e-04,	2.4999592043e+00,	4.9976124608e+02,	5.0023875394e+02,	-9.5501573412e-03
7.2400000000e-02,	7.2647715042e-04,	2.4999592770e+00,	4.9976187707e+02,	5.0023812295e+02,	-9.5249177426e-03
7.2500000000e-02,	7.2552591642e-04,	2.4999593496e+00,	4.9976250554e+02,	5.0023749448e+02,	-9.4997789311e-03
7.2600000000e-02,	7.2457719129e-04,	2.4999594221e+00,	4.9976313150e+02,	5.0023686852e+02,	-9.4747403659e-03
7.2700000000e-02,	7.2363096502e-04,	2.4999594945e+00,	4.9976375497e+02,	5.0023624505e+02,	-9.4498015103e-03
7.2800000000e-02,	7.2268722768e-04,	2.4999595668e+00,	4.9976437596e+02,	5.0023562406e+02,	-9.4249618308e-03
7.2900000000e-02,	7.2174596937e-04,	2.4999596390e+00,	4.9976499449e+02,	5.0023500553e+02,	-9.4002207977e-03
7.3000000000e-02,	7.2080718025e-04,	2.4999597111e+00,	4.9976561056e+02,	5.0023438946e+02,	-9.3755778849e-03
7.3100000000e-02,	7.1987085054e-04,	2.4999597832e+00,	4.9976622420e+02,	5.0023377582e+02,	-9.3510325697e-03
7.3200000000e-02,	7.1893697050e-04,	2.4999598551e+00,	4.9976683540e+02,	5.0023316462e+02,	-9.3265843331e-03
7.3300000000e-02,	7.1800553045e-04,	2.4999599270e+00,	4.9976744419e+02,	5.0023255583e+02,	-9.3022326593e-03
7.3400000000e-02,	7.1707652077e-04,	2.4999599987e+00,	4.9976805058e+02,	5.0023194944e+02,	-9.2779770362e-03
7.3500000000e-02,	7.1614993186e-04,	2.4999600704e+00,	4.9976865459e+02,	5.0023134543e+02,	-9.2538169550e-03
7.3600000000e-02,	7.1522575421e-04,	2.4999601420e+00,	4.9976925621e+02,	5.0023074381e+02,	-9.2297519103e-03
7.3700000000e-02,	7.1430397833e-04,	2.4999602134e+00,	4.9976985548e+02,	5.0023014455e+02,	-9.2057814001e-03
7.3800000000e-02,	7.1338459479e-04,	2.4999602848e+00,	4.9977045239e+02,	5.0022954763e+02,	-9.1819049258e-03
7.3900000000e-02,	7.1246759422e-04,	2.4999603561e+00,	4.9977104696e+02,	5.0022895306e+02,	-9.1581219918e-03
7.4000000000e-02,	7.1155296729e-04,	2.4999604273e+00,	4.9977163921e+02,	5.0022836081e+02,	-9.1344321063e-03
7.4100000000e-02,	7.1064070472e-04,	2.4999604984e+00,	4.9977222914e+02,	5.0022777088e+02,	-9.1108347803e-03
7.4200000000e-02,	7.0973079727e-04,	2.4999605694e+00,	4.9977281677e+02,	5.0022718325e+02,	-9.0873295283e-03
7.4300000000e-02,	7.0882323576e-04,	2.4999606404e+00,	4.9977340211e+02,	5.0022659791e+02,	-9.0639158678e-03
7.4400000000e-02,	7.0791801106e-04,	2.4999607112e+00,	4.9977398518e+02,	5.0022601484e+02,	-9.0405933197e-03
7.4500000000e-02,	7.0701511407e-04,	2.4999607819e+00,	4.9977456597e+02,	5.0022543404e+02,	-9.0173614080e-03
7.4600000000e-02,	7.0611453577e-04,	2.4999608526e+00,	4.9977514452e+02,	5.0022485550e+02,	-8.9942196597e-03
7.4700000000e-02,	7.0521626715e-04,	2.4999609232e+00,	4.9977572082e+02,	5.0022427920e+02,	-8.9711676050e-03
7.4800000000e-02,	7.0432029928e-04,	2.4999609936e+00,	4.9977629489e+02,	5.0022370513e+02,	-8.9482047772e-03
7.4900000000e-02,	7.0342662324e-04,	2.4999610640e+00,	4.9977686674e+02,	5.0022313328e+02,	-8.9253307126e-03
7.5000000000e-02,	7.0253523019e-04,	2.4999611343e+00,	4.9977743639e+02,	5.0022256363e+02,	-8.9025449506e-03
7.5100000000e-02,	7.0164611132e-04,	2.4999612045e+00,	4.9977800383e+02,	5.0022199618e+02,	-8.8798470335e-03
7.5200000000e-02,	7.0075925787e-04,	2.4999612747e+00,	4.9977856910e+02,	5.0022143092e+02,	-8.8572365068e-03
7.5300000000e-02,	6.9987466112e-04,	2.4999613447e+00,	4.9977913219e+02,	5.0022086783e+02,	-8.8347129187e-03
7.5400000000e-02,	6.9899231240e-04,	2.4999614146e+00,	4.9977969311e+02,	5.0022030690e+02,	-8.8122758205e-03
7.5500000000e-02,	6.9811220309e-04,	2.4999614845e+00,	4.9978025189e+02,	5.0021974813e+02,	-8.7899247664e-03
7.5600000000e-02,	6.9723432460e-04,	2.4999615543e+00,	4.9978080853e+02,	5.0021919149e+02,	-8.7676593133e-03
7.5700000000e-02,	6.9635866839e-04,	2.4999616239e+00,	4.9978136303e+02,	5.0021863698e+02,	-8.7454790214e-03
7.5800000000e-02,	6.9548522597e-04,	2.4999616935e+00,	4.9978191542e+02,	5.0021808459e+02,	-8.7233834533e-03
7.5900000000e-02,	6.9461398889e-04,	2.4999617630e+00,	4.9978246570e+02,	5.0021753431e+02,	-8.7013721747e-03
7.6000000000e-02,	6.9374494874e-04,	2.4999618325e+00,	4.9978301389e+02,	5.0021698613e+02,	-8.6794447539e-03
7.6100000000e-02,	6.9287809716e-04,	2.4999619018e+00,	4.9978355999e+02,	5.0021644003e+02,	-8.6576007622e-03
7.6200000000e-02,	6.9201342582e-04,	2.4999619710e+00,	4.9978410401e+02,	5.0021589600e+02,	-8.6358397735e-03
7.6300000000e-02,	6.9115092645e-04,	2.4999620402e+00,	4.9978464597e+02,	5.0021535404e+02,	-8.6141613645e-03
7.6400000000e-02,	6.9029059081e-04,	2.4999621093e+00,	4.9978518588e+02,	5.0021481414e+02,	-8.5925651146e-03
7.6500000000e-02,	6.8943241070e-04,	2.4999621782e+00,	4.9978572374e+02,	5.0021427627e+02,	-8.5710506059e-03
7.6600000000e-02,	6.8857637797e-04,	2.4999622471e+00,	4.9978625957e+02,	5.0021374044e+02,	-8.5496174231e-03
7.6700000000e-02,	6.8772248452e-04,	2.4999623160e+00,	4.9978679338e+02,	5.0021320664e+02,	-8.5282651538e-03
7.6800000000e-02,	6.8687072226e-04,	2.4999623847e+00,	4.9978732517e+02,	5.0021267484e+02,	-8.5069933879e-03
7.6900000000e-02,	6.8602108317e-04,	2.4999624533e+00,	4.9978785497e+02,	5.0021214505e+02,	-8.4858017182e-03
7.7000000000e-02,	6.8517355926e-04,	2.4999625219e+00,	4.9978838276e+02,	5.0021161725e+02,	-8.4646897399e-03
7.7100000000e-02,	6.8432814258e-04,	2.4999625904e+00,	4.9978890858e+02,	5.0021109143e+02,	-8.4436570509e-03
7.7200000000e-02,	6.8348482522e-04,	2.4999626588e+00,	4.9978943243e+02,	5.0021056759e+02,	-8.4227032515e-03
7.7300000000e-02,	6.8264359931e-04,	2.4999627271e+00,	4.9978995431e+02,	5.0021004571e+02,	-8.4018279447e-03
7.7400000000e-02,	6.8180445703e-04,	2.4999627953e+00,	4.9979047424e+02,	5.0020952578e+02,	-8.3810307359e-03
7.7500000000e-02,	6.8096739058e-04,	2.4999628634e+00,	4.9979099223e+02,	5.0020900779e+02,	-8.3603112331e-03
7.7600000000e-02,	6.8013239220e-04,	2.4999629315e+00,	4.9979150828e+02,	5.0020849173e+02,	-8.3396690466e-03
7.7700000000e-02,	6.7929945420e-04,	2.4999629995e+00,	4.9979202241e+02,	5.0020797760e+02,	-8.3191037894e-03
7.7800000000e-02,	6.7846856890e-04,	2.4999630673e+00,	4.9979253463e+02,	5.0020746538e+02,	-8.2986150768e-03
7.7900000000e-02,	6.7763972865e-04,	2.4999631351e+00,	4.9979304494e+02,	5.0020695507e+02,	-8.2782025264e-03
7.8000000000e-02,	6.7681292586e-04,	2.4999632029e+00,	4.9979355336e+02,	5.0020644665e+02,	-8.2578657585e-03
7.8100000000e-02,	6.7598815298e-04,	2.4999632705e+00,	4.9979405990e+02,	5.0020594012e+02,	-8.2376043955e-03
7.8200000000e-02,	6.7516540248e-04,	2.4999633381e+00,	4.9979456456e+02,	5.0020543546e+02,	-8.2174180624e-03
7.8300000000e-02,	6.7434466688e-04,	2.4999634055e+00,	4.9979506735e+02,	5.0020493267e+02,	-8.1973063863e-03
7.8400000000e-02,	6.7352593873e-04,	2.4999634729e+00,	4.9979556828e+02,	5.0020443173e+02,	-8.1772689968e-03
7.8500000000e-02,	6.7270921062e-04,	2.4999635402e+00,	4.9979606737e+02,	5.0020393265e+02,	-8.1573055258e-03
7.8600000000e-02,	6.7189447517e-04,	2.4999636075e+00,	4.9979656462e+02,	5.0020343540e+02,	-8.1374156074e-03
7.8700000000e-02,	6.7108172506e-04,	2.4999636746e+00,	4.9979706004e+02,	5.0020293998e+02,	-8.1175988781e-03
7.8800000000e-02,	6.7027095297e-04,	2.4999637417e+00,	4.9979755363e+02,	5.0020244638e+02,	-8.0978549766e-03
7.8900000000e-02,	6.6946215165e-04,	2.4999638087e+00,	4.9979804542e+02,	5.0020195460e+02,	-8.0781835439e-03
7.9000000000e-02,	6.6865531386e-04,	2.4999638756e+00,	4.9979853540e+02,	5.0020146461e+02,	-8.0585842230e-03
7.9100000000e-02,	6.6785043241e-04,	2.4999639424e+00,	4.9979902359e+02,	5.0020097642e+02,	-8.0390566595e-03
7.9200000000e-02,	6.6704750015e-04,	2.4999640092e+00,	4.9979950999e+02,	5.0020049002e+02,	-8.0196005008e-03
7.9300000000e-02,	6.6624650994e-04,	2.4999640758e+00,	4.9979999462e+02,	5.0020000539e+02,	-8.0002153967e-03
7.9400000000e-02,	6.6544745471e-04,	2.4999641424e+00,	4.9980047748e+02,	5.0019952253e+02,	-7.9809009991e-03
7.9500000000e-02,	6.6465032740e-04,	2.4999642089e+00,	4.9980095858e+02,	5.0019904143e+02,	-7.9616569622e-03
7.9600000000e-02,	6.6385512098e-04,	2.4999642753e+00,	4.9980143793e+02,	5.0019856208e+02,	-7.9424829420e-03
7.9700000000e-02,	6.6306182849e-04,	2.4999643417e+00,	4.9980191554e+02,	5.0019808447e+02,	-7.9233785969e-03
7.9800000000e-02,	6.6227044295e-04,	2.4999644079e+00,	4.9980239142e+02,	5.0019760860e+02,	-7.9043435872e-03
7.9900000000e-02,	6.6148095747e-04,	2.4999644741e+00,	4.9980286557e+02,	5.0019713445e+02,	-7.8853775755e-03
8.0000000000e-02,	6.6069336515e-04,	2.4999645402e+00,	4.9980333800e+02,	5.0019666201e+02,	-7.8664802263e-03
8.0100000000e-02,	6.5990765915e-04,	2.4999646063e+00,	4.9980380873e+02,	5.0019619129e+02,	-7.8476512062e-03
8.0200000000e-02,	6.5912383264e-04,	2.4999646722e+00,	4.9980427775e+02,	5.0019572226e+02,	-7.8288901838e-03
8.0300000000e-02,	6.5834187885e-04,	2.4999647381e+00,	4.9980474509e+02,	5.0019525493e+02,	-7.8101968297e-03
8.0400000000e-02,	6.5756179103e-04,	2.4999648039e+00,	4.9980521074e+02,	5.0019478928e+02,	-7.7915708167e-03
8.0500000000e-02,	6.5678356246e-04,	2.4999648696e+00,	4.9980567471e+02,	5.0019432530e+02,	-7.7730118194e-03
8.0600000000e-02,	6.5600718644e-04,	2.4999649353e+00,	4.9980613702e+02,	5.0019386299e+02,	-7.7545195143e-03
8.0700000000e-02,	6.5523265634e-04,	2.4999650008e+00,	4.9980659767e+02,	5.0019340235e+02,	-7.7360935802e-03
8.0800000000e-02,	6.5445996553e-04,	2.4999650663e+00,	4.9980705666e+02,	5.0019294335e+02,	-7.7177336974e-03
8.0900000000e-02,	6.5368910741e-04,	2.4999651317e+00,	4.9980751402e+02,	5.0019248599e+02,	-7.6994395485e-03
8.1000000000e-02,	6.5292007544e-04,	2.4999651970e+00,	4.9980796974e+02,	5.0019203028e+02,	-7.6812108180e-03
8.1100000000e-02,	6.5215286308e-04,	2.4999652623e+00,	4.9980842383e+02,	5.0019157619e+02,	-7.6630471919e-03
8.1200000000e-02,	6.5138746384e-04,	2.4999653275e+00,	4.9980887630e+02,	5.0019112371e+02,	-7.6449483587e-03
8.1300000000e-02,	6.5062387126e-04,	2.4999653926e+00,	4.9980932716e+02,	5.0019067286e+02,	-7.6269140082e-03
8.1400000000e-02,	6.4986207890e-04,	2.4999654576e+00,	4.9980977641e+02,	5.0019022360e+02,	-7.6089438325e-03
8.1500000000e-02,	6.4910208036e-04,	2.4999655225e+00,	4.9981022407e+02,	5.0018977594e+02,	-7.5910375253e-03
8.1600000000e-02,	6.4834386927e-04,	2.4999655874e+00,	4.9981067014e+02,	5.0018932988e+02,	-7.5731947822e-03
8.1700000000e-02,	6.4758743929e-04,	2.4999656522e+00,	4.9981111462e+02,	5.0018888539e+02,	-7.5554153007e-03
8.1800000000e-02,	6.4683278411e-04,	2.4999657169e+00,	4.9981155754e+02,	5.0018844248e+02,	-7.5376987800e-03
8.1900000000e-02,	6.4607989745e-04,	2.4999657816e+00,	4.9981199888e+02,	5.0018800113e+02,	-7.5200449211e-03
8.2000000000e-02,	6.4532877305e-04,	2.4999658461e+00,	4.9981243867e+02,	5.0018756134e+02,	-7.5024534269e-03
8.2100000000e-02,	6.4457940470e-04,	2.4999659106e+00,	4.9981287691e+02,	5.0018712311e+02,	-7.4849240021e-03
8.2200000000e-02,	6.4383178619e-04,	2.4999659751e+00,	4.9981331360e+02,	5.0018668641e+02,	-7.4674563528e-03
8.2300000000e-02,	6.4308591138e-04,	2.4999660394e+00,	4.9981374875e+02,	5.0018625126e+02,	-7.4500501873e-03
8.2400000000e-02,	6.4234177411e-04,	2.4999661037e+00,	4.9981418238e+02,	5.0018581764e+02,	-7.4327052154e-03
8.2500000000e-02,	6.4159936830e-04,	2.4999661679e+00,	4.9981461448e+02,	5.0018538553e+02,	-7.4154211487e-03
8.2600000000e-02,	6.4085868786e-04,	2.4999662320e+00,	4.9981504506e+02,	5.0018495495e+02,	-7.3981977004e-03
8.2700000000e-02,	6.4011972675e-04,	2.4999662960e+00,	4.9981547414e+02,	5.0018452587e+02,	-7.3810345855e-03
8.2800000000e-02,	6.3938247894e-04,	2.4999663600e+00,	4.9981590172e+02,	5.0018409829e+02,	-7.3639315206e-03
8.2900000000e-02,	6.3864693845e-04,	2.4999664239e+00,	4.9981632780e+02,	5.0018367221e+02,	-7.3468882240e-03
8.3000000000e-02,	6.3791309932e-04,	2.4999664878e+00,	4.9981675239e+02,	5.0018324762e+02,	-7.3299044159e-03
8.3100000000e-02,	6.3718095560e-04,	2.4999665515e+00,	4.9981717551e+02,	5.0018282450e+02,	-7.3129798177e-03
8.3200000000e-02,	6.3645050139e-04,	2.4999666152e+00,	4.9981759715e+02,	5.0018240286e+02,	-7.2961141528e-03
8.3300000000e-02,	6.3572173081e-04,	2.4999666788e+00,	4.9981801733e+02,	5.0018198268e+02,	-7.2793071460e-03
8.3400000000e-02,	6.3499463801e-04,	2.4999667423e+00,	4.9981843604e+02,	5.0018156397e+02,	-7.2625585239e-03
8.3500000000e-02,	6.3426921717e-04,	2.4999668058e+00,	4.9981885330e+02,	5.0018114671e+02,	-7.2458680145e-03
8.3600000000e-02,	6.3354546248e-04,	2.4999668692e+00,	4.9981926912e+02,	5.0018073089e+02,	-7.2292353477e-03
8.3700000000e-02,	6.3282336818e-04,	2.4999669325e+00,	4.9981968350e+02,	5.0018031651e+02,	-7.2126602546e-03
8.3800000000e-02,	6.3210292852e-04,	2.4999669958e+00,	4.9982009644e+02,	5.0017990357e+02,	-7.1961424681e-03
8.3900000000e-02,	6.3138413779e-04,	2.4999670589e+00,	4.9982050796e+02,	5.0017949205e+02,	-7.1796817226e-03
8.4000000000e-02,	6.3066699028e-04,	2.4999671220e+00,	4.9982091806e+02,	5.0017908195e+02,	-7.1632777542e-03
8.4100000000e-02,	6.2995148035e-04,	2.4999671851e+00,	4.9982132675e+02,	5.0017867326e+02,	-7.1469303002e-03
8.4200000000e-02,	6.2923760235e-04,	2.4999672480e+00,	4.9982173403e+02,	5.0017826598e+02,	-7.1306390997e-03
8.4300000000e-02,	6.2852535067e-04,	2.4999673109e+00,	4.9982213991e+02,	5.0017786010e+02,	-7.1144038933e-03
8.4400000000e-02,	6.2781471971e-04,	2.4999673737e+00,	4.9982254439e+02,	5.0017745562e+02,	-7.0982244229e-03
8.4500000000e-02,	6.2710570393e-04,	2.4999674365e+00,	4.9982294749e+02,	5.0017705252e+02,	-7.0821004321e-03
8.4600000000e-02,	6.2639829779e-04,	2.4999674991e+00,	4.9982334921e+02,	5.0017665080e+02,	-7.0660316660e-03
8.4700000000e-02,	6.2569249577e-04,	2.4999675617e+00,	4.9982374956e+02,	5.0017625045e+02,	-7.0500178710e-03
8.4800000000e-02,	6.2498829239e-04,	2.4999676243e+00,	4.9982414853e+02,	5.0017585147e+02,	-7.0340587950e-03
8.4900000000e-02,	6.2428568219e-04,	2.4999676867e+00,	4.9982454615e+02,	5.0017545386e+02,	-7.0181541875e-03
8.5000000000e-02,	6.2358465974e-04,	2.4999677491e+00,	4.9982494241e+02,	5.0017505760e+02,	-7.0023037992e-03
