t,	v,	x,	p1,	p2,	a
6.1800000000e-02,	8.4613699402e-04,	2.4999673408e+00,	4.9967598225e+02,	5.0032401778e+02,	-1.2960710547e-02
6.1900000000e-02,	8.4484292842e-04,	2.4999674254e+00,	4.9967698419e+02,	5.0032301584e+02,	-1.2920632943e-02
6.2000000000e-02,	8.4355286117e-04,	2.4999675098e+00,	4.9967798144e+02,	5.0032201860e+02,	-1.2880743165e-02
6.2100000000e-02,	8.4226677356e-04,	2.4999675941e+00,	4.9967897402e+02,	5.0032102602e+02,	-1.2841040027e-02
6.2200000000e-02,	8.4098464698e-04,	2.4999676783e+00,	4.9967996196e+02,	5.0032003807e+02,	-1.2801522350e-02
6.2300000000e-02,	8.3970646295e-04,	2.4999677623e+00,	4.9968094529e+02,	5.0031905474e+02,	-1.2762188970e-02
6.2400000000e-02,	8.3843220308e-04,	2.4999678462e+00,	4.9968192405e+02,	5.0031807598e+02,	-1.2723038727e-02
6.2500000000e-02,	8.3716184914e-04,	2.4999679300e+00,	4.9968289825e+02,	5.0031710178e+02,	-1.2684070472e-02
6.2600000000e-02,	8.3589538296e-04,	2.4999680136e+00,	4.9968386794e+02,	5.0031613209e+02,	-1.2645283067e-02
6.2700000000e-02,	8.3463278653e-04,	2.4999680972e+00,	4.9968483313e+02,	5.0031516690e+02,	-1.2606675379e-02
6.2800000000e-02,	8.3337404193e-04,	2.4999681806e+00,	4.9968579386e+02,	5.0031420617e+02,	-1.2568246288e-02
6.2900000000e-02,	8.3211913136e-04,	2.4999682638e+00,	4.9968675015e+02,	5.0031324988e+02,	-1.2529994681e-02
6.3000000000e-02,	8.3086803712e-04,	2.4999683470e+00,	4.9968770203e+02,	5.0031229800e+02,	-1.2491919453e-02
6.3100000000e-02,	8.2962074163e-04,	2.4999684300e+00,	4.9968864953e+02,	5.0031135050e+02,	-1.2454019510e-02
6.3200000000e-02,	8.2837722741e-04,	2.4999685129e+00,	4.9968959267e+02,	5.0031040736e+02,	-1.2416293763e-02
6.3300000000e-02,	8.2713747710e-04,	2.4999685957e+00,	4.9969053149e+02,	5.0030946854e+02,	-1.2378741135e-02
6.3400000000e-02,	8.2590147345e-04,	2.4999686783e+00,	4.9969146600e+02,	5.0030853403e+02,	-1.2341360556e-02
6.3500000000e-02,	8.2466919929e-04,	2.4999687609e+00,	4.9969239624e+02,	5.0030760379e+02,	-1.2304150964e-02
6.3600000000e-02,	8.2344063759e-04,	2.4999688433e+00,	4.9969332223e+02,	5.0030667780e+02,	-1.2267111306e-02
6.3700000000e-02,	8.2221577140e-04,	2.4999689256e+00,	4.9969424400e+02,	5.0030575603e+02,	-1.2230240537e-02
6.3800000000e-02,	8.2099458389e-04,	2.4999690077e+00,	4.9969516157e+02,	5.0030483845e+02,	-1.2193537619e-02
6.3900000000e-02,	8.1977705832e-04,	2.4999690898e+00,	4.9969607498e+02,	5.0030392505e+02,	-1.2157001525e-02
6.4000000000e-02,	8.1856317806e-04,	2.4999691717e+00,	4.9969698423e+02,	5.0030301579e+02,	-1.2120631232e-02
6.4100000000e-02,	8.1735292658e-04,	2.4999692535e+00,	4.9969788937e+02,	5.0030211066e+02,	-1.2084425728e-02
6.4200000000e-02,	8.1614628745e-04,	2.4999693352e+00,	4.9969879041e+02,	5.0030120961e+02,	-1.2048384007e-02
6.4300000000e-02,	8.1494324435e-04,	2.4999694167e+00,	4.9969968739e+02,	5.0030031264e+02,	-1.2012505072e-02
6.4400000000e-02,	8.1374378104e-04,	2.4999694981e+00,	4.9970058031e+02,	5.0029941971e+02,	-1.1976787934e-02
6.4500000000e-02,	8.1254788140e-04,	2.4999695795e+00,	4.9970146922e+02,	5.0029853080e+02,	-1.1941231608e-02
6.4600000000e-02,	8.1135552939e-04,	2.4999696607e+00,	4.9970235413e+02,	5.0029764589e+02,	-1.1905835122e-02
6.4700000000e-02,	8.1016670908e-04,	2.4999697417e+00,	4.9970323508e+02,	5.0029676495e+02,	-1.1870597508e-02
6.4800000000e-02,	8.0898140463e-04,	2.4999698227e+00,	4.9970411207e+02,	5.0029588796e+02,	-1.1835517805e-02
6.4900000000e-02,	8.0779960029e-04,	2.4999699035e+00,	4.9970498514e+02,	5.0029501489e+02,	-1.1800595061e-02
6.5000000000e-02,	8.0662128042e-04,	2.4999699842e+00,	4.9970585430e+02,	5.0029414572e+02,	-1.1765828331e-02
6.5100000000e-02,	8.0544642945e-04,	2.4999700648e+00,	4.9970671960e+02,	5.0029328043e+02,	-1.1731216677e-02
6.5200000000e-02,	8.0427503194e-04,	2.4999701453e+00,	4.9970758103e+02,	5.0029241899e+02,	-1.1696759167e-02
6.5300000000e-02,	8.0310707251e-04,	2.4999702257e+00,	4.9970843864e+02,	5.0029156138e+02,	-1.1662454878e-02
6.5400000000e-02,	8.0194253589e-04,	2.4999703060e+00,	4.9970929244e+02,	5.0029070758e+02,	-1.1628302893e-02
6.5500000000e-02,	8.0078140689e-04,	2.4999703861e+00,	4.9971014245e+02,	5.0028985757e+02,	-1.1594302301e-02
6.5600000000e-02,	7.9962367041e-04,	2.4999704661e+00,	4.9971098871e+02,	5.0028901132e+02,	-1.1560452200e-02
6.5700000000e-02,	7.9846931146e-04,	2.4999705460e+00,	4.9971183122e+02,	5.0028816880e+02,	-1.1526751693e-02
6.5800000000e-02,	7.9731831512e-04,	2.4999706258e+00,	4.9971267001e+02,	5.0028733001e+02,	-1.1493199890e-02
6.5900000000e-02,	7.9617066656e-04,	2.4999707055e+00,	4.9971350511e+02,	5.0028649491e+02,	-1.1459795908e-02
6.6000000000e-02,	7.9502635104e-04,	2.4999707850e+00,	4.9971433654e+02,	5.0028566348e+02,	-1.1426538872e-02
6.6100000000e-02,	7.9388535391e-04,	2.4999708645e+00,	4.9971516431e+02,	5.0028483571e+02,	-1.1393427910e-02
6.6200000000e-02,	7.9274766062e-04,	2.4999709438e+00,	4.9971598846e+02,	5.0028401157e+02,	-1.1360462161e-02
6.6300000000e-02,	7.9161325667e-04,	2.4999710230e+00,	4.9971680899e+02,	5.0028319103e+02,	-1.1327640766e-02
6.6400000000e-02,	7.9048212768e-04,	2.4999711021e+00,	4.9971762594e+02,	5.0028237408e+02,	-1.1294962876e-02
6.6500000000e-02,	7.8935425934e-04,	2.4999711811e+00,	4.9971843932e+02,	5.0028156070e+02,	-1.1262427647e-02
6.6600000000e-02,	7.8822963742e-04,	2.4999712600e+00,	4.9971924915e+02,	5.0028075087e+02,	-1.1230034239e-02
6.6700000000e-02,	7.8710824779e-04,	2.4999713388e+00,	4.9972005547e+02,	5.0027994456e+02,	-1.1197781823e-02
6.6800000000e-02,	7.8599007639e-04,	2.4999714174e+00,	4.9972085827e+02,	5.0027914175e+02,	-1.1165669571e-02
6.6900000000e-02,	7.8487510923e-04,	2.4999714960e+00,	4.9972165759e+02,	5.0027834243e+02,	-1.1133696665e-02
6.7000000000e-02,	7.8376333243e-04,	2.4999715744e+00,	4.9972245345e+02,	5.0027754657e+02,	-1.1101862292e-02
6.7100000000e-02,	7.8265473218e-04,	2.4999716527e+00,	4.9972324587e+02,	5.0027675415e+02,	-1.1070165643e-02
6.7200000000e-02,	7.8154929474e-04,	2.4999717309e+00,	4.9972403486e+02,	5.0027596516e+02,	-1.1038605918e-02
6.7300000000e-02,	7.8044700646e-04,	2.4999718090e+00,	4.9972482045e+02,	5.0027517957e+02,	-1.1007182320e-02
6.7400000000e-02,	7.7934785377e-04,	2.4999718870e+00,	4.9972560266e+02,	5.0027439736e+02,	-1.0975894060e-02
6.7500000000e-02,	7.7825182316e-04,	2.4999719649e+00,	4.9972638150e+02,	5.0027361852e+02,	-1.0944740355e-02
6.7600000000e-02,	7.7715890124e-04,	2.4999720427e+00,	4.9972715700e+02,	5.0027284302e+02,	-1.0913720425e-02
6.7700000000e-02,	7.7606907465e-04,	2.4999721203e+00,	4.9972792917e+02,	5.0027207085e+02,	-1.0882833498e-02
6.7800000000e-02,	7.7498233013e-04,	2.4999721979e+00,	4.9972869804e+02,	5.0027130198e+02,	-1.0852078807e-02
6.7900000000e-02,	7.7389865450e-04,	2.4999722753e+00,	4.9972946362e+02,	5.0027053640e+02,	-1.0821455591e-02
6.8000000000e-02,	7.7281803465e-04,	2.4999723527e+00,	4.9973022593e+02,	5.0026977409e+02,	-1.0790963094e-02
6.8100000000e-02,	7.7174045755e-04,	2.4999724299e+00,	4.9973098500e+02,	5.0026901502e+02,	-1.0760600565e-02
6.8200000000e-02,	7.7066591023e-04,	2.4999725070e+00,	4.9973174083e+02,	5.0026825919e+02,	-1.0730367260e-02
6.8300000000e-02,	7.6959437982e-04,	2.4999725840e+00,	4.9973249345e+02,	5.0026750657e+02,	-1.0700262439e-02
6.8400000000e-02,	7.6852585349e-04,	2.4999726609e+00,	4.9973324288e+02,	5.0026675714e+02,	-1.0670285367e-02
6.8500000000e-02,	7.6746031851e-04,	2.4999727377e+00,	4.9973398913e+02,	5.0026601089e+02,	-1.0640435317e-02
6.8600000000e-02,	7.6639776221e-04,	2.4999728144e+00,	4.9973473222e+02,	5.0026526780e+02,	-1.0610711563e-02
6.8700000000e-02,	7.6533817201e-04,	2.4999728910e+00,	4.9973547217e+02,	5.0026452784e+02,	-1.0581113388e-02
6.8800000000e-02,	7.6428153537e-04,	2.4999729675e+00,	4.9973620901e+02,	5.0026379101e+02,	-1.0551640079e-02
6.8900000000e-02,	7.6322783986e-04,	2.4999730439e+00,	4.9973694274e+02,	5.0026305728e+02,	-1.0522290926e-02
6.9000000000e-02,	7.6217707307e-04,	2.4999731201e+00,	4.9973767338e+02,	5.0026232664e+02,	-1.0493065227e-02
6.9100000000e-02,	7.6112922272e-04,	2.4999731963e+00,	4.9973840095e+02,	5.0026159907e+02,	-1.0463962284e-02
6.9200000000e-02,	7.6008427655e-04,	2.4999732724e+00,	4.9973912547e+02,	5.0026087454e+02,	-1.0434981404e-02
6.9300000000e-02,	7.5904222239e-04,	2.4999733483e+00,	4.9973984696e+02,	5.0026015306e+02,	-1.0406121898e-02
6.9400000000e-02,	7.5800304815e-04,	2.4999734242e+00,	4.9974056543e+02,	5.0025943459e+02,	-1.0377383082e-02
6.9500000000e-02,	7.5696674177e-04,	2.4999734999e+00,	4.9974128090e+02,	5.0025871912e+02,	-1.0348764280e-02
6.9600000000e-02,	7.5593329131e-04,	2.4999735756e+00,	4.9974199339e+02,	5.0025800663e+02,	-1.0320264816e-02
6.9700000000e-02,	7.5490268486e-04,	2.4999736511e+00,	4.9974270291e+02,	5.0025729711e+02,	-1.0291884021e-02
6.9800000000e-02,	7.5387491057e-04,	2.4999737266e+00,	4.9974340948e+02,	5.0025659054e+02,	-1.0263621233e-02
6.9900000000e-02,	7.5284995670e-04,	2.4999738019e+00,	4.9974411311e+02,	5.0025588690e+02,	-1.0235475790e-02
7.0000000000e-02,	7.5182781153e-04,	2.4999738771e+00,	4.9974481383e+02,	5.0025518618e+02,	-1.0207447039e-02
7.0100000000e-02,	7.5080846342e-04,	2.4999739523e+00,	4.9974551165e+02,	5.0025448837e+02,	-1.0179534328e-02
7.0200000000e-02,	7.4979190081e-04,	2.4999740273e+00,	4.9974620658e+02,	5.0025379343e+02,	-1.0151737013e-02
7.0300000000e-02,	7.4877811219e-04,	2.4999741022e+00,	4.9974689865e+02,	5.0025310137e+02,	-1.0124054452e-02
7.0400000000e-02,	7.4776708612e-04,	2.4999741770e+00,	4.9974758786e+02,	5.0025241216e+02,	-1.0096486009e-02
7.0500000000e-02,	7.4675881121e-04,	2.4999742518e+00,	4.9974827423e+02,	5.0025172578e+02,	-1.0069031050e-02
7.0600000000e-02,	7.4575327615e-04,	2.4999743264e+00,	4.9974895778e+02,	5.0025104223e+02,	-1.0041688949e-02
7.0700000000e-02,	7.4475046968e-04,	2.4999744009e+00,	4.9974963853e+02,	5.0025036148e+02,	-1.0014459082e-02
7.0800000000e-02,	7.4375038061e-04,	2.4999744753e+00,	4.9975031649e+02,	5.0024968353e+02,	-9.9873408295e-03
7.0900000000e-02,	7.4275299781e-04,	2.4999745497e+00,	4.9975099167e+02,	5.0024900835e+02,	-9.9603335772e-03
7.1000000000e-02,	7.4175831022e-04,	2.4999746239e+00,	4.9975166409e+02,	5.0024833593e+02,	-9.9334367144e-03
7.1100000000e-02,	7.4076630681e-04,	2.4999746980e+00,	4.9975233377e+02,	5.0024766625e+02,	-9.9066496347e-03
7.1200000000e-02,	7.3977697665e-04,	2.4999747720e+00,	4.9975300071e+02,	5.0024699930e+02,	-9.8799717361e-03
7.1300000000e-02,	7.3879030884e-04,	2.4999748460e+00,	4.9975366495e+02,	5.0024633507e+02,	-9.8534024207e-03
7.1400000000e-02,	7.3780629257e-04,	2.4999749198e+00,	4.9975432648e+02,	5.0024567353e+02,	-9.8269410945e-03
7.1500000000e-02,	7.3682491705e-04,	2.4999749935e+00,	4.9975498533e+02,	5.0024501469e+02,	-9.8005871680e-03
7.1600000000e-02,	7.3584617157e-04,	2.4999750672e+00,	4.9975564151e+02,	5.0024435851e+02,	-9.7743400553e-03
7.1700000000e-02,	7.3487004549e-04,	2.4999751407e+00,	4.9975629503e+02,	5.0024370499e+02,	-9.7481991749e-03
7.1800000000e-02,	7.3389652821e-04,	2.4999752141e+00,	4.9975694591e+02,	5.0024305411e+02,	-9.7221639492e-03
7.1900000000e-02,	7.3292560920e-04,	2.4999752875e+00,	4.9975759416e+02,	5.0024240585e+02,	-9.6962338043e-03
7.2000000000e-02,	7.3195727797e-04,	2.4999753607e+00,	4.9975823980e+02,	5.0024176021e+02,	-9.6704081706e-03
7.2100000000e-02,	7.3099152410e-04,	2.4999754339e+00,	4.9975888284e+02,	5.0024111717e+02,	-9.6446864821e-03
7.2200000000e-02,	7.3002833723e-04,	2.4999755069e+00,	4.9975952330e+02,	5.0024047671e+02,	-9.6190681768e-03
7.2300000000e-02,	7.2906770704e-04,	2.4999755799e+00,	4.9976016119e+02,	5.0023983882e+02,	-9.5935526965e-03
7.2400000000e-02,	7.2810962328e-04,	2.4999756527e+00,	4.9976079652e+02,	5.0023920349e+02,	-9.5681394868e-03
7.2500000000e-02,	7.2715407575e-04,	2.4999757255e+00,	4.9976142931e+02,	5.0023857071e+02,	-9.5428279971e-03
7.2600000000e-02,	7.2620105431e-04,	2.4999757982e+00,	4.9976205956e+02,	5.0023794045e+02,	-9.5176176805e-03
7.2700000000e-02,	7.2525054886e-04,	2.4999758707e+00,	4.9976268731e+02,	5.0023731271e+02,	-9.4925079937e-03
7.2800000000e-02,	7.2430254937e-04,	2.4999759432e+00,	4.9976331255e+02,	5.0023668747e+02,	-9.4674983973e-03
7.2900000000e-02,	7.2335704586e-04,	2.4999760156e+00,	4.9976393530e+02,	5.0023606472e+02,	-9.4425883553e-03
7.3000000000e-02,	7.2241402840e-04,	2.4999760879e+00,	4.9976455557e+02,	5.0023544444e+02,	-9.4177773355e-03
7.3100000000e-02,	7.2147348711e-04,	2.4999761601e+00,	4.9976517339e+02,	5.0023482663e+02,	-9.3930648092e-03
7.3200000000e-02,	7.2053541217e-04,	2.4999762322e+00,	4.9976578875e+02,	5.0023421126e+02,	-9.3684502513e-03
7.3300000000e-02,	7.1959979381e-04,	2.4999763042e+00,	4.9976640168e+02,	5.0023359833e+02,	-9.3439331401e-03
7.3400000000e-02,	7.1866662231e-04,	2.4999763761e+00,	4.9976701218e+02,	5.0023298783e+02,	-9.3195129575e-03
7.3500000000e-02,	7.1773588801e-04,	2.4999764479e+00,	4.9976762028e+02,	5.0023237974e+02,	-9.2951891889e-03
7.3600000000e-02,	7.1680758128e-04,	2.4999765197e+00,	4.9976822597e+02,	5.0023177404e+02,	-9.2709613231e-03
7.3700000000e-02,	7.1588169256e-04,	2.4999765913e+00,	4.9976882928e+02,	5.0023117073e+02,	-9.2468288523e-03
7.3800000000e-02,	7.1495821235e-04,	2.4999766628e+00,	4.9976943022e+02,	5.0023056979e+02,	-9.2227912721e-03
7.3900000000e-02,	7.1403713116e-04,	2.4999767343e+00,	4.9977002880e+02,	5.0022997121e+02,	-9.1988480814e-03
7.4000000000e-02,	7.1311843960e-04,	2.4999768056e+00,	4.9977062504e+02,	5.0022937498e+02,	-9.1749987826e-03
7.4100000000e-02,	7.1220212829e-04,	2.4999768769e+00,	4.9977121893e+02,	5.0022878108e+02,	-9.1512428813e-03
7.4200000000e-02,	7.1128818793e-04,	2.4999769481e+00,	4.9977181051e+02,	5.0022818950e+02,	-9.1275798861e-03
7.4300000000e-02,	7.1037660924e-04,	2.4999770192e+00,	4.9977239977e+02,	5.0022760024e+02,	-9.1040093095e-03
7.4400000000e-02,	7.0946738300e-04,	2.4999770902e+00,	4.9977298674e+02,	5.0022701327e+02,	-9.0805306665e-03
7.4500000000e-02,	7.0856050005e-04,	2.4999771611e+00,	4.9977357142e+02,	5.0022642859e+02,	-9.0571434759e-03
7.4600000000e-02,	7.0765595127e-04,	2.4999772319e+00,	4.9977415382e+02,	5.0022584619e+02,	-9.0338472592e-03
7.4700000000e-02,	7.0675372759e-04,	2.4999773026e+00,	4.9977473397e+02,	5.0022526604e+02,	-9.0106415415e-03
7.4800000000e-02,	7.0585381996e-04,	2.4999773732e+00,	4.9977531186e+02,	5.0022468815e+02,	-8.9875258506e-03
7.4900000000e-02,	7.0495621943e-04,	2.4999774438e+00,	4.9977588751e+02,	5.0022411250e+02,	-8.9644997177e-03
7.5000000000e-02,	7.0406091705e-04,	2.4999775142e+00,	4.9977646094e+02,	5.0022353907e+02,	-8.9415626769e-03
7.5100000000e-02,	7.0316790394e-04,	2.4999775846e+00,	4.9977703215e+02,	5.0022296786e+02,	-8.9187142654e-03
7.5200000000e-02,	7.0227717126e-04,	2.4999776548e+00,	4.9977760115e+02,	5.0022239886e+02,	-8.8959540235e-03
7.5300000000e-02,	7.0138871021e-04,	2.4999777250e+00,	4.9977816797e+02,	5.0022183204e+02,	-8.8732814944e-03
7.5400000000e-02,	7.0050251205e-04,	2.4999777951e+00,	4.9977873260e+02,	5.0022126741e+02,	-8.8506962244e-03
7.5500000000e-02,	6.9961856807e-04,	2.4999778651e+00,	4.9977929506e+02,	5.0022070495e+02,	-8.8281977625e-03
7.5600000000e-02,	6.9873686962e-04,	2.4999779350e+00,	4.9977985536e+02,	5.0022014465e+02,	-8.8057856610e-03
7.5700000000e-02,	6.9785740808e-04,	2.4999780049e+00,	4.9978041352e+02,	5.0021958649e+02,	-8.7834594748e-03
7.5800000000e-02,	6.9698017488e-04,	2.4999780746e+00,	4.9978096954e+02,	5.0021903047e+02,	-8.7612187618e-03
7.5900000000e-02,	6.9610516149e-04,	2.4999781443e+00,	4.9978152343e+02,	5.0021847658e+02,	-8.7390630829e-03
7.6000000000e-02,	6.9523235944e-04,	2.4999782138e+00,	4.9978207520e+02,	5.0021792480e+02,	-8.7169920015e-03
7.6100000000e-02,	6.9436176028e-04,	2.4999782833e+00,	4.9978262488e+02,	5.0021737513e+02,	-8.6950050841e-03
7.6200000000e-02,	6.9349335563e-04,	2.4999783527e+00,	4.9978317246e+02,	5.0021682755e+02,	-8.6731019000e-03
7.6300000000e-02,	6.9262713713e-04,	2.4999784220e+00,	4.9978371795e+02,	5.0021628206e+02,	-8.6512820211e-03
7.6400000000e-02,	6.9176309646e-04,	2.4999784912e+00,	4.9978426138e+02,	5.0021573863e+02,	-8.6295450222e-03
7.6500000000e-02,	6.9090122537e-04,	2.4999785604e+00,	4.9978480274e+02,	5.0021519727e+02,	-8.6078904807e-03
7.6600000000e-02,	6.9004151563e-04,	2.4999786294e+00,	4.9978534206e+02,	5.0021465795e+02,	-8.5863179769e-03
7.6700000000e-02,	6.8918395906e-04,	2.4999786984e+00,	4.9978587933e+02,	5.0021412068e+02,	-8.5648270935e-03
7.6800000000e-02,	6.8832854751e-04,	2.4999787673e+00,	4.9978641457e+02,	5.0021358544e+02,	-8.5434174163e-03
7.6900000000e-02,	6.8747527288e-04,	2.4999788360e+00,	4.9978694779e+02,	5.0021305222e+02,	-8.5220885333e-03
7.7000000000e-02,	6.8662412712e-04,	2.4999789047e+00,	4.9978747900e+02,	5.0021252101e+02,	-8.5008400354e-03
7.7100000000e-02,	6.8577510221e-04,	2.4999789734e+00,	4.9978800822e+02,	5.0021199179e+02,	-8.4796715160e-03
7.7200000000e-02,	6.8492819017e-04,	2.4999790419e+00,	4.9978853544e+02,	5.0021146457e+02,	-8.4585825712e-03
7.7300000000e-02,	6.8408338306e-04,	2.4999791104e+00,	4.9978906068e+02,	5.0021093932e+02,	-8.4375727995e-03
7.7400000000e-02,	6.8324067298e-04,	2.4999791787e+00,	4.9978958396e+02,	5.0021041605e+02,	-8.4166418020e-03
7.7500000000e-02,	6.8240005208e-04,	2.4999792470e+00,	4.9979010527e+02,	5.0020989473e+02,	-8.3957891824e-03
7.7600000000e-02,	6.8156151254e-04,	2.4999793152e+00,	4.9979062464e+02,	5.0020937537e+02,	-8.3750145469e-03
7.7700000000e-02,	6.8072504659e-04,	2.4999793833e+00,	4.9979114207e+02,	5.0020885794e+02,	-8.3543175042e-03
7.7800000000e-02,	6.7989064647e-04,	2.4999794513e+00,	4.9979165756e+02,	5.0020834245e+02,	-8.3336976653e-03
7.7900000000e-02,	6.7905830449e-04,	2.4999795193e+00,	4.9979217114e+02,	5.0020782887e+02,	-8.3131546438e-03
7.8000000000e-02,	6.7822801299e-04,	2.4999795872e+00,	4.9979268280e+02,	5.0020731721e+02,	-8.2926880559e-03
7.8100000000e-02,	6.7739976435e-04,	2.4999796549e+00,	4.9979319257e+02,	5.0020680744e+02,	-8.2722975198e-03
7.8200000000e-02,	6.7657355097e-04,	2.4999797226e+00,	4.9979370044e+02,	5.0020629957e+02,	-8.2519826564e-03
7.8300000000e-02,	6.7574936531e-04,	2.4999797903e+00,	4.9979420643e+02,	5.0020579358e+02,	-8.2317430890e-03
7.8400000000e-02,	6.7492719985e-04,	2.4999798578e+00,	4.9979471054e+02,	5.0020528947e+02,	-8.2115784430e-03
7.8500000000e-02,	6.7410704713e-04,	2.4999799252e+00,	4.9979521280e+02,	5.0020478721e+02,	-8.1914883465e-03
7.8600000000e-02,	6.7328889971e-04,	2.4999799926e+00,	4.9979571319e+02,	5.0020428681e+02,	-8.1714724295e-03
7.8700000000e-02,	6.7247275019e-04,	2.4999800599e+00,	4.9979621175e+02,	5.0020378826e+02,	-8.1515303247e-03
7.8800000000e-02,	6.7165859120e-04,	2.4999801271e+00,	4.9979670846e+02,	5.0020329155e+02,	-8.1316616669e-03
7.8900000000e-02,	6.7084641542e-04,	2.4999801942e+00,	4.9979720335e+02,	5.0020279666e+02,	-8.1118660932e-03
7.9000000000e-02,	6.7003621555e-04,	2.4999802613e+00,	4.9979769642e+02,	5.0020230358e+02,	-8.0921432430e-03
7.9100000000e-02,	6.6922798436e-04,	2.4999803282e+00,	4.9979818768e+02,	5.0020181232e+02,	-8.0724927577e-03
7.9200000000e-02,	6.6842171460e-04,	2.4999803951e+00,	4.9979867715e+02,	5.0020132286e+02,	-8.0529142813e-03
7.9300000000e-02,	6.6761739911e-04,	2.4999804619e+00,	4.9979916482e+02,	5.0020083519e+02,	-8.0334074598e-03
7.9400000000e-02,	6.6681503073e-04,	2.4999805286e+00,	4.9979965071e+02,	5.0020034930e+02,	-8.0139719414e-03
7.9500000000e-02,	6.6601460236e-04,	2.4999805953e+00,	4.9980013482e+02,	5.0019986519e+02,	-7.9946073764e-03
7.9600000000e-02,	6.6521610691e-04,	2.4999806618e+00,	4.9980061717e+02,	5.0019938284e+02,	-7.9753134174e-03
7.9700000000e-02,	6.6441953733e-04,	2.4999807283e+00,	4.9980109776e+02,	5.0019890225e+02,	-7.9560897191e-03
7.9800000000e-02,	6.6362488663e-04,	2.4999807947e+00,	4.9980157661e+02,	5.0019842340e+02,	-7.9369359383e-03
7.9900000000e-02,	6.6283214783e-04,	2.4999808611e+00,	4.9980205371e+02,	5.0019794630e+02,	-7.9178517338e-03
8.0000000000e-02,	6.6204131398e-04,	2.4999809273e+00,	4.9980252908e+02,	5.0019747092e+02,	-7.8988367667e-03
8.0100000000e-02,	6.6125237818e-04,	2.4999809935e+00,	4.9980300274e+02,	5.0019699727e+02,	-7.8798907001e-03
8.0200000000e-02,	6.6046533355e-04,	2.4999810595e+00,	4.9980347467e+02,	5.0019652533e+02,	-7.8610131991e-03
8.0300000000e-02,	6.5968017326e-04,	2.4999811256e+00,	4.9980394491e+02,	5.0019605510e+02,	-7.8422039308e-03
8.0400000000e-02,	6.5889689050e-04,	2.4999811915e+00,	4.9980441344e+02,	5.0019558657e+02,	-7.8234625646e-03
8.0500000000e-02,	6.5811547850e-04,	2.4999812573e+00,	4.9980488028e+02,	5.0019511972e+02,	-7.8047887716e-03
8.0600000000e-02,	6.5733593051e-04,	2.4999813231e+00,	4.9980534545e+02,	5.0019465456e+02,	-7.7861822251e-03
8.0700000000e-02,	6.5655823982e-04,	2.4999813888e+00,	4.9980580894e+02,	5.0019419107e+02,	-7.7676426003e-03
8.0800000000e-02,	6.5578239977e-04,	2.4999814544e+00,	4.9980627076e+02,	5.0019372924e+02,	-7.7491695743e-03
8.0900000000e-02,	6.5500840370e-04,	2.4999815200e+00,	4.9980673093e+02,	5.0019326907e+02,	-7.7307628264e-03
8.1000000000e-02,	6.5423624500e-04,	2.4999815854e+00,	4.9980718945e+02,	5.0019281055e+02,	-7.7124220377e-03
8.1100000000e-02,	6.5346591710e-04,	2.4999816508e+00,	4.9980764633e+02,	5.0019235368e+02,	-7.6941468911e-03
8.1200000000e-02,	6.5269741345e-04,	2.4999817161e+00,	4.9980810158e+02,	5.0019189843e+02,	-7.6759370717e-03
8.1300000000e-02,	6.5193072752e-04,	2.4999817813e+00,	4.9980855520e+02,	5.0019144481e+02,	-7.6577922662e-03
8.1400000000e-02,	6.5116585284e-04,	2.4999818465e+00,	4.9980900720e+02,	5.0019099281e+02,	-7.6397121633e-03
8.1500000000e-02,	6.5040278294e-04,	2.4999819116e+00,	4.9980945759e+02,	5.0019054241e+02,	-7.6216964538e-03
8.1600000000e-02,	6.4964151141e-04,	2.4999819766e+00,	4.9980990638e+02,	5.0019009362e+02,	-7.6037448300e-03
8.1700000000e-02,	6.4888203185e-04,	2.4999820415e+00,	4.9981035358e+02,	5.0018964643e+02,	-7.5858569863e-03
8.1800000000e-02,	6.4812433790e-04,	2.4999821064e+00,	4.9981079919e+02,	5.0018920082e+02,	-7.5680326187e-03
8.1900000000e-02,	6.4736842322e-04,	2.4999821711e+00,	4.9981124322e+02,	5.0018875679e+02,	-7.5502714254e-03
8.2000000000e-02,	6.4661428151e-04,	2.4999822358e+00,	4.9981168568e+02,	5.0018831433e+02,	-7.5325731059e-03
8.2100000000e-02,	6.4586190651e-04,	2.4999823005e+00,	4.9981212657e+02,	5.0018787344e+02,	-7.5149373620e-03
8.2200000000e-02,	6.4511129197e-04,	2.4999823650e+00,	4.9981256591e+02,	5.0018743410e+02,	-7.4973638969e-03
8.2300000000e-02,	6.4436243167e-04,	2.4999824295e+00,	4.9981300369e+02,	5.0018699631e+02,	-7.4798524158e-03
8.2400000000e-02,	6.4361531943e-04,	2.4999824939e+00,	4.9981343994e+02,	5.0018656007e+02,	-7.4624026255e-03
8.2500000000e-02,	6.4286994909e-04,	2.4999825582e+00,	4.9981387465e+02,	5.0018612536e+02,	-7.4450142346e-03
8.2600000000e-02,	6.4212631454e-04,	2.4999826224e+00,	4.9981430783e+02,	5.0018569218e+02,	-7.4276869535e-03
8.2700000000e-02,	6.4138440968e-04,	2.4999826866e+00,	4.9981473949e+02,	5.0018526052e+02,	-7.4104204942e-03
8.2800000000e-02,	6.4064422843e-04,	2.4999827507e+00,	4.9981516964e+02,	5.0018483037e+02,	-7.3932145705e-03
