t,	v,	x,	p1,	p2,	a
1.0250000000e-01,	-2.2782318324e-04,	2.5001411422e+00,	5.0002324282e+02,	4.9997675718e+02,	9.2971280942e-04
1.0260000000e-01,	-2.2773024992e-04,	2.5001411195e+00,	5.0002322385e+02,	4.9997677615e+02,	9.2895386137e-04
1.0270000000e-01,	-2.2763739244e-04,	2.5001410967e+00,	5.0002320490e+02,	4.9997679510e+02,	9.2819584300e-04
1.0280000000e-01,	-2.2754461072e-04,	2.5001410739e+00,	5.0002318597e+02,	4.9997681403e+02,	9.2743875280e-04
1.0290000000e-01,	-2.2745190466e-04,	2.5001410512e+00,	5.0002316707e+02,	4.9997683294e+02,	9.2668258925e-04
1.0300000000e-01,	-2.2735927417e-04,	2.5001410284e+00,	5.0002314818e+02,	4.9997685182e+02,	9.2592735085e-04
1.0310000000e-01,	-2.2726671916e-04,	2.5001410057e+00,	5.0002312933e+02,	4.9997687067e+02,	9.2517303607e-04
1.0320000000e-01,	-2.2717423953e-04,	2.5001409830e+00,	5.0002311049e+02,	4.9997688951e+02,	9.2441964343e-04
1.0330000000e-01,	-2.2708183520e-04,	2.5001409603e+00,	5.0002309168e+02,	4.9997690832e+02,	9.2366717140e-04
1.0340000000e-01,	-2.2698950607e-04,	2.5001409376e+00,	5.0002307289e+02,	4.9997692711e+02,	9.2291561849e-04
1.0350000000e-01,	-2.2689725205e-04,	2.5001409149e+00,	5.0002305412e+02,	4.9997694588e+02,	9.2216498320e-04
1.0360000000e-01,	-2.2680507304e-04,	2.5001408922e+00,	5.0002303538e+02,	4.9997696462e+02,	9.2141526405e-04
1.0370000000e-01,	-2.2671296896e-04,	2.5001408695e+00,	5.0002301666e+02,	4.9997698334e+02,	9.2066645954e-04
1.0380000000e-01,	-2.2662093972e-04,	2.5001408469e+00,	5.0002299796e+02,	4.9997700204e+02,	9.1991856817e-04
1.0390000000e-01,	-2.2652898522e-04,	2.5001408242e+00,	5.0002297929e+02,	4.9997702071e+02,	9.1917158846e-04
1.0400000000e-01,	-2.2643710537e-04,	2.5001408016e+00,	5.0002296064e+02,	4.9997703936e+02,	9.1842551894e-04
1.0410000000e-01,	-2.2634530008e-04,	2.5001407789e+00,	5.0002294201e+02,	4.9997705799e+02,	9.1768035811e-04
1.0420000000e-01,	-2.2625356927e-04,	2.5001407563e+00,	5.0002292340e+02,	4.9997707660e+02,	9.1693610451e-04
1.0430000000e-01,	-2.2616191283e-04,	2.5001407337e+00,	5.0002290482e+02,	4.9997709518e+02,	9.1619275667e-04
1.0440000000e-01,	-2.2607033069e-04,	2.5001407111e+00,	5.0002288626e+02,	4.9997711374e+02,	9.1545031311e-04
1.0450000000e-01,	-2.2597882274e-04,	2.5001406884e+00,	5.0002286772e+02,	4.9997713228e+02,	9.1470877236e-04
1.0460000000e-01,	-2.2588738890e-04,	2.5001406659e+00,	5.0002284920e+02,	4.9997715080e+02,	9.1396813296e-04
1.0470000000e-01,	-2.2579602908e-04,	2.5001406433e+00,	5.0002283071e+02,	4.9997716929e+02,	9.1322839346e-04
1.0480000000e-01,	-2.2570474319e-04,	2.5001406207e+00,	5.0002281224e+02,	4.9997718776e+02,	9.1248955238e-04
1.0490000000e-01,	-2.2561353114e-04,	2.5001405981e+00,	5.0002279379e+02,	4.9997720621e+02,	9.1175160828e-04
1.0500000000e-01,	-2.2552239284e-04,	2.5001405756e+00,	5.0002277536e+02,	4.9997722464e+02,	9.1101455970e-04
1.0510000000e-01,	-2.2543132820e-04,	2.5001405530e+00,	5.0002275696e+02,	4.9997724304e+02,	9.1027840519e-04
1.0520000000e-01,	-2.2534033713e-04,	2.5001405305e+00,	5.0002273858e+02,	4.9997726142e+02,	9.0954314331e-04
1.0530000000e-01,	-2.2524941954e-04,	2.5001405080e+00,	5.0002272022e+02,	4.9997727978e+02,	9.0880877261e-04
1.0540000000e-01,	-2.2515857535e-04,	2.5001404854e+00,	5.0002270188e+02,	4.9997729812e+02,	9.0807529166e-04
1.0550000000e-01,	-2.2506780446e-04,	2.5001404629e+00,	5.0002268357e+02,	4.9997731643e+02,	9.0734269901e-04
1.0560000000e-01,	-2.2497710678e-04,	2.5001404404e+00,	5.0002266528e+02,	4.9997733473e+02,	9.0661099322e-04
1.0570000000e-01,	-2.2488648223e-04,	2.5001404179e+00,	5.0002264700e+02,	4.9997735300e+02,	9.0588017289e-04
1.0580000000e-01,	-2.2479593071e-04,	2.5001403954e+00,	5.0002262876e+02,	4.9997737124e+02,	9.0515023655e-04
1.0590000000e-01,	-2.2470545215e-04,	2.5001403730e+00,	5.0002261053e+02,	4.9997738947e+02,	9.0442118280e-04
1.0600000000e-01,	-2.2461504645e-04,	2.5001403505e+00,	5.0002259233e+02,	4.9997740768e+02,	9.0369301020e-04
1.0610000000e-01,	-2.2452471352e-04,	2.5001403280e+00,	5.0002257414e+02,	4.9997742586e+02,	9.0296571735e-04
1.0620000000e-01,	-2.2443445328e-04,	2.5001403056e+00,	5.0002255598e+02,	4.9997744402e+02,	9.0223930281e-04
1.0630000000e-01,	-2.2434426563e-04,	2.5001402832e+00,	5.0002253784e+02,	4.9997746216e+02,	9.0151376518e-04
1.0640000000e-01,	-2.2425415049e-04,	2.5001402607e+00,	5.0002251973e+02,	4.9997748027e+02,	9.0078910304e-04
1.0650000000e-01,	-2.2416410778e-04,	2.5001402383e+00,	5.0002250163e+02,	4.9997749837e+02,	9.0006531499e-04
1.0660000000e-01,	-2.2407413740e-04,	2.5001402159e+00,	5.0002248356e+02,	4.9997751644e+02,	8.9934239961e-04
1.0670000000e-01,	-2.2398423927e-04,	2.5001401935e+00,	5.0002246551e+02,	4.9997753449e+02,	8.9862035551e-04
1.0680000000e-01,	-2.2389441330e-04,	2.5001401711e+00,	5.0002244748e+02,	4.9997755252e+02,	8.9789918128e-04
1.0690000000e-01,	-2.2380465941e-04,	2.5001401487e+00,	5.0002242947e+02,	4.9997757053e+02,	8.9717887553e-04
1.0700000000e-01,	-2.2371497750e-04,	2.5001401263e+00,	5.0002241149e+02,	4.9997758851e+02,	8.9645943686e-04
1.0710000000e-01,	-2.2362536749e-04,	2.5001401040e+00,	5.0002239352e+02,	4.9997760648e+02,	8.9574086388e-04
1.0720000000e-01,	-2.2353582930e-04,	2.5001400816e+00,	5.0002237558e+02,	4.9997762442e+02,	8.9502315518e-04
1.0730000000e-01,	-2.2344636283e-04,	2.5001400593e+00,	5.0002235766e+02,	4.9997764234e+02,	8.9430630942e-04
1.0740000000e-01,	-2.2335696800e-04,	2.5001400369e+00,	5.0002233976e+02,	4.9997766024e+02,	8.9359032519e-04
1.0750000000e-01,	-2.2326764474e-04,	2.5001400146e+00,	5.0002232188e+02,	4.9997767812e+02,	8.9287520109e-04
1.0760000000e-01,	-2.2317839294e-04,	2.5001399923e+00,	5.0002230402e+02,	4.9997769598e+02,	8.9216093577e-04
1.0770000000e-01,	-2.2308921252e-04,	2.5001399700e+00,	5.0002228619e+02,	4.9997771381e+02,	8.9144752784e-04
1.0780000000e-01,	-2.2300010340e-04,	2.5001399477e+00,	5.0002226837e+02,	4.9997773163e+02,	8.9073497594e-04
1.0790000000e-01,	-2.2291106550e-04,	2.5001399254e+00,	5.0002225058e+02,	4.9997774942e+02,	8.9002327868e-04
1.0800000000e-01,	-2.2282209872e-04,	2.5001399031e+00,	5.0002223281e+02,	4.9997776719e+02,	8.8931243471e-04
1.0810000000e-01,	-2.2273320298e-04,	2.5001398808e+00,	5.0002221506e+02,	4.9997778494e+02,	8.8860244266e-04
1.0820000000e-01,	-2.2264437820e-04,	2.5001398585e+00,	5.0002219733e+02,	4.9997780267e+02,	8.8789330116e-04
1.0830000000e-01,	-2.2255562429e-04,	2.5001398363e+00,	5.0002217963e+02,	4.9997782038e+02,	8.8718500886e-04
1.0840000000e-01,	-2.2246694117e-04,	2.5001398140e+00,	5.0002216194e+02,	4.9997783806e+02,	8.8647756441e-04
1.0850000000e-01,	-2.2237832875e-04,	2.5001397918e+00,	5.0002214427e+02,	4.9997785573e+02,	8.8577096644e-04
1.0860000000e-01,	-2.2228978695e-04,	2.5001397695e+00,	5.0002212663e+02,	4.9997787337e+02,	8.8506521362e-04
1.0870000000e-01,	-2.2220131568e-04,	2.5001397473e+00,	5.0002210901e+02,	4.9997789099e+02,	8.8436030458e-04
1.0880000000e-01,	-2.2211291486e-04,	2.5001397251e+00,	5.0002209141e+02,	4.9997790859e+02,	8.8365623797e-04
1.0890000000e-01,	-2.2202458440e-04,	2.5001397029e+00,	5.0002207383e+02,	4.9997792618e+02,	8.8295301247e-04
1.0900000000e-01,	-2.2193632423e-04,	2.5001396807e+00,	5.0002205627e+02,	4.9997794373e+02,	8.8225062675e-04
1.0910000000e-01,	-2.2184813425e-04,	2.5001396585e+00,	5.0002203873e+02,	4.9997796127e+02,	8.8154907944e-04
1.0920000000e-01,	-2.2176001439e-04,	2.5001396363e+00,	5.0002202121e+02,	4.9997797879e+02,	8.8084836922e-04
1.0930000000e-01,	-2.2167196455e-04,	2.5001396142e+00,	5.0002200371e+02,	4.9997799629e+02,	8.8014849475e-04
1.0940000000e-01,	-2.2158398466e-04,	2.5001395920e+00,	5.0002198624e+02,	4.9997801376e+02,	8.7944945471e-04
1.0950000000e-01,	-2.2149607463e-04,	2.5001395698e+00,	5.0002196878e+02,	4.9997803122e+02,	8.7875124777e-04
1.0960000000e-01,	-2.2140823438e-04,	2.5001395477e+00,	5.0002195135e+02,	4.9997804865e+02,	8.7805387260e-04
1.0970000000e-01,	-2.2132046383e-04,	2.5001395256e+00,	5.0002193393e+02,	4.9997806607e+02,	8.7735732789e-04
1.0980000000e-01,	-2.2123276289e-04,	2.5001395034e+00,	5.0002191654e+02,	4.9997808346e+02,	8.7666161231e-04
1.0990000000e-01,	-2.2114513148e-04,	2.5001394813e+00,	5.0002189917e+02,	4.9997810083e+02,	8.7596672455e-04
1.1000000000e-01,	-2.2105756952e-04,	2.5001394592e+00,	5.0002188182e+02,	4.9997811818e+02,	8.7527266329e-04
1.1010000000e-01,	-2.2097007692e-04,	2.5001394371e+00,	5.0002186449e+02,	4.9997813551e+02,	8.7457942722e-04
1.1020000000e-01,	-2.2088265360e-04,	2.5001394150e+00,	5.0002184718e+02,	4.9997815282e+02,	8.7388701504e-04
1.1030000000e-01,	-2.2079529949e-04,	2.5001393929e+00,	5.0002182989e+02,	4.9997817011e+02,	8.7319542544e-04
1.1040000000e-01,	-2.2070801449e-04,	2.5001393708e+00,	5.0002181262e+02,	4.9997818738e+02,	8.7250465711e-04
1.1050000000e-01,	-2.2062079853e-04,	2.5001393488e+00,	5.0002179537e+02,	4.9997820463e+02,	8.7181470876e-04
1.1060000000e-01,	-2.2053365152e-04,	2.5001393267e+00,	5.0002177814e+02,	4.9997822186e+02,	8.7112557906e-04
1.1070000000e-01,	-2.2044657339e-04,	2.5001393047e+00,	5.0002176093e+02,	4.9997823907e+02,	8.7043726677e-04
1.1080000000e-01,	-2.2035956404e-04,	2.5001392826e+00,	5.0002174374e+02,	4.9997825626e+02,	8.6974977057e-04
1.1090000000e-01,	-2.2027262340e-04,	2.5001392606e+00,	5.0002172658e+02,	4.9997827342e+02,	8.6906308915e-04
1.1100000000e-01,	-2.2018575140e-04,	2.5001392386e+00,	5.0002170943e+02,	4.9997829057e+02,	8.6837722125e-04
1.1110000000e-01,	-2.2009894793e-04,	2.5001392166e+00,	5.0002169230e+02,	4.9997830770e+02,	8.6769216556e-04
1.1120000000e-01,	-2.2001221294e-04,	2.5001391946e+00,	5.0002167520e+02,	4.9997832480e+02,	8.6700792082e-04
1.1130000000e-01,	-2.1992554632e-04,	2.5001391726e+00,	5.0002165811e+02,	4.9997834189e+02,	8.6632448573e-04
1.1140000000e-01,	-2.1983894801e-04,	2.5001391506e+00,	5.0002164105e+02,	4.9997835895e+02,	8.6564185903e-04
1.1150000000e-01,	-2.1975241792e-04,	2.5001391286e+00,	5.0002162400e+02,	4.9997837600e+02,	8.6496003943e-04
1.1160000000e-01,	-2.1966595598e-04,	2.5001391066e+00,	5.0002160698e+02,	4.9997839302e+02,	8.6427902567e-04
1.1170000000e-01,	-2.1957956209e-04,	2.5001390847e+00,	5.0002158997e+02,	4.9997841003e+02,	8.6359881647e-04
1.1180000000e-01,	-2.1949323619e-04,	2.5001390627e+00,	5.0002157299e+02,	4.9997842702e+02,	8.6291941056e-04
1.1190000000e-01,	-2.1940697818e-04,	2.5001390408e+00,	5.0002155602e+02,	4.9997844398e+02,	8.6224080669e-04
1.1200000000e-01,	-2.1932078800e-04,	2.5001390188e+00,	5.0002153908e+02,	4.9997846093e+02,	8.6156300358e-04
1.1210000000e-01,	-2.1923466556e-04,	2.5001389969e+00,	5.0002152215e+02,	4.9997847785e+02,	8.6088599998e-04
1.1220000000e-01,	-2.1914861077e-04,	2.5001389750e+00,	5.0002150525e+02,	4.9997849476e+02,	8.6020979463e-04
1.1230000000e-01,	-2.1906262357e-04,	2.5001389531e+00,	5.0002148836e+02,	4.9997851164e+02,	8.5953438628e-04
1.1240000000e-01,	-2.1897670387e-04,	2.5001389312e+00,	5.0002147149e+02,	4.9997852851e+02,	8.5885977365e-04
1.1250000000e-01,	-2.1889085159e-04,	2.5001389093e+00,	5.0002145465e+02,	4.9997854535e+02,	8.5818595552e-04
1.1260000000e-01,	-2.1880506665e-04,	2.5001388874e+00,	5.0002143782e+02,	4.9997856218e+02,	8.5751293063e-04
1.1270000000e-01,	-2.1871934898e-04,	2.5001388655e+00,	5.0002142102e+02,	4.9997857898e+02,	8.5684069774e-04
1.1280000000e-01,	-2.1863369849e-04,	2.5001388436e+00,	5.0002140423e+02,	4.9997859577e+02,	8.5616925560e-04
1.1290000000e-01,	-2.1854811510e-04,	2.5001388218e+00,	5.0002138747e+02,	4.9997861254e+02,	8.5549860298e-04
1.1300000000e-01,	-2.1846259874e-04,	2.5001387999e+00,	5.0002137072e+02,	4.9997862928e+02,	8.5482873864e-04
1.1310000000e-01,	-2.1837714932e-04,	2.5001387781e+00,	5.0002135399e+02,	4.9997864601e+02,	8.5415966132e-04
1.1320000000e-01,	-2.1829176678e-04,	2.5001387563e+00,	5.0002133728e+02,	4.9997866272e+02,	8.5349136982e-04
1.1330000000e-01,	-2.1820645102e-04,	2.5001387344e+00,	5.0002132060e+02,	4.9997867940e+02,	8.5282386289e-04
1.1340000000e-01,	-2.1812120198e-04,	2.5001387126e+00,	5.0002130393e+02,	4.9997869607e+02,	8.5215713931e-04
1.1350000000e-01,	-2.1803601957e-04,	2.5001386908e+00,	5.0002128728e+02,	4.9997871272e+02,	8.5149119784e-04
1.1360000000e-01,	-2.1795090372e-04,	2.5001386690e+00,	5.0002127065e+02,	4.9997872935e+02,	8.5082603728e-04
1.1370000000e-01,	-2.1786585434e-04,	2.5001386472e+00,	5.0002125404e+02,	4.9997874596e+02,	8.5016165638e-04
1.1380000000e-01,	-2.1778087136e-04,	2.5001386254e+00,	5.0002123745e+02,	4.9997876255e+02,	8.4949805395e-04
1.1390000000e-01,	-2.1769595470e-04,	2.5001386037e+00,	5.0002122088e+02,	4.9997877912e+02,	8.4883522875e-04
1.1400000000e-01,	-2.1761110429e-04,	2.5001385819e+00,	5.0002120433e+02,	4.9997879567e+02,	8.4817317958e-04
1.1410000000e-01,	-2.1752632004e-04,	2.5001385601e+00,	5.0002118780e+02,	4.9997881220e+02,	8.4751190522e-04
1.1420000000e-01,	-2.1744160188e-04,	2.5001385384e+00,	5.0002117129e+02,	4.9997882872e+02,	8.4685140446e-04
1.1430000000e-01,	-2.1735694973e-04,	2.5001385167e+00,	5.0002115479e+02,	4.9997884521e+02,	8.4619167610e-04
1.1440000000e-01,	-2.1727236352e-04,	2.5001384949e+00,	5.0002113832e+02,	4.9997886168e+02,	8.4553271893e-04
1.1450000000e-01,	-2.1718784316e-04,	2.5001384732e+00,	5.0002112186e+02,	4.9997887814e+02,	8.4487453176e-04
1.1460000000e-01,	-2.1710338859e-04,	2.5001384515e+00,	5.0002110543e+02,	4.9997889457e+02,	8.4421711337e-04
1.1470000000e-01,	-2.1701899971e-04,	2.5001384298e+00,	5.0002108901e+02,	4.9997891099e+02,	8.4356046257e-04
1.1480000000e-01,	-2.1693467647e-04,	2.5001384081e+00,	5.0002107261e+02,	4.9997892739e+02,	8.4290457817e-04
1.1490000000e-01,	-2.1685041877e-04,	2.5001383864e+00,	5.0002105624e+02,	4.9997894376e+02,	8.4224945897e-04
1.1500000000e-01,	-2.1676622655e-04,	2.5001383647e+00,	5.0002103988e+02,	4.9997896012e+02,	8.4159510379e-04
1.1510000000e-01,	-2.1668209973e-04,	2.5001383430e+00,	5.0002102354e+02,	4.9997897646e+02,	8.4094151143e-04
1.1520000000e-01,	-2.1659803822e-04,	2.5001383214e+00,	5.0002100722e+02,	4.9997899278e+02,	8.4028868070e-04
1.1530000000e-01,	-2.1651404197e-04,	2.5001382997e+00,	5.0002099092e+02,	4.9997900909e+02,	8.3963661044e-04
1.1540000000e-01,	-2.1643011088e-04,	2.5001382781e+00,	5.0002097463e+02,	4.9997902537e+02,	8.3898529944e-04
1.1550000000e-01,	-2.1634624488e-04,	2.5001382564e+00,	5.0002095837e+02,	4.9997904163e+02,	8.3833474654e-04
1.1560000000e-01,	-2.1626244390e-04,	2.5001382348e+00,	5.0002094212e+02,	4.9997905788e+02,	8.3768495056e-04
1.1570000000e-01,	-2.1617870787e-04,	2.5001382132e+00,	5.0002092590e+02,	4.9997907410e+02,	8.3703591031e-04
1.1580000000e-01,	-2.1609503669e-04,	2.5001381916e+00,	5.0002090969e+02,	4.9997909031e+02,	8.3638762464e-04
1.1590000000e-01,	-2.1601143032e-04,	2.5001381700e+00,	5.0002089350e+02,	4.9997910650e+02,	8.3574009237e-04
1.1600000000e-01,	-2.1592788865e-04,	2.5001381484e+00,	5.0002087733e+02,	4.9997912267e+02,	8.3509331233e-04
1.1610000000e-01,	-2.1584441163e-04,	2.5001381268e+00,	5.0002086118e+02,	4.9997913882e+02,	8.3444728333e-04
1.1620000000e-01,	-2.1576099917e-04,	2.5001381052e+00,	5.0002084505e+02,	4.9997915495e+02,	8.3380200427e-04
1.1630000000e-01,	-2.1567765120e-04,	2.5001380836e+00,	5.0002082894e+02,	4.9997917106e+02,	8.3315747395e-04
1.1640000000e-01,	-2.1559436765e-04,	2.5001380621e+00,	5.0002081284e+02,	4.9997918716e+02,	8.3251369120e-04
1.1650000000e-01,	-2.1551114844e-04,	2.5001380405e+00,	5.0002079677e+02,	4.9997920323e+02,	8.3187065488e-04
1.1660000000e-01,	-2.1542799349e-04,	2.5001380190e+00,	5.0002078071e+02,	4.9997921929e+02,	8.3122836383e-04
1.1670000000e-01,	-2.1534490274e-04,	2.5001379974e+00,	5.0002076467e+02,	4.9997923533e+02,	8.3058681691e-04
1.1680000000e-01,	-2.1526187611e-04,	2.5001379759e+00,	5.0002074865e+02,	4.9997925135e+02,	8.2994601295e-04
1.1690000000e-01,	-2.1517891351e-04,	2.5001379544e+00,	5.0002073265e+02,	4.9997926735e+02,	8.2930595082e-04
1.1700000000e-01,	-2.1509601489e-04,	2.5001379328e+00,	5.0002071667e+02,	4.9997928333e+02,	8.2866662936e-04
1.1710000000e-01,	-2.1501318016e-04,	2.5001379113e+00,	5.0002070070e+02,	4.9997929930e+02,	8.2802804743e-04
1.1720000000e-01,	-2.1493040926e-04,	2.5001378898e+00,	5.0002068476e+02,	4.9997931525e+02,	8.2739020391e-04
1.1730000000e-01,	-2.1484770210e-04,	2.5001378684e+00,	5.0002066883e+02,	4.9997933117e+02,	8.2675309763e-04
1.1740000000e-01,	-2.1476505861e-04,	2.5001378469e+00,	5.0002065292e+02,	4.9997934708e+02,	8.2611672748e-04
1.1750000000e-01,	-2.1468247873e-04,	2.5001378254e+00,	5.0002063703e+02,	4.9997936297e+02,	8.2548109230e-04
1.1760000000e-01,	-2.1459996237e-04,	2.5001378039e+00,	5.0002062116e+02,	4.9997937885e+02,	8.2484619098e-04
1.1770000000e-01,	-2.1451750947e-04,	2.5001377825e+00,	5.0002060530e+02,	4.9997939470e+02,	8.2421202238e-04
1.1780000000e-01,	-2.1443511994e-04,	2.5001377610e+00,	5.0002058946e+02,	4.9997941054e+02,	8.2357858538e-04
1.1790000000e-01,	-2.1435279372e-04,	2.5001377396e+00,	5.0002057365e+02,	4.9997942635e+02,	8.2294587884e-04
1.1800000000e-01,	-2.1427053074e-04,	2.5001377182e+00,	5.0002055785e+02,	4.9997944215e+02,	8.2231390165e-04
1.1810000000e-01,	-2.1418833092e-04,	2.5001376967e+00,	5.0002054207e+02,	4.9997945793e+02,	8.2168265268e-04
1.1820000000e-01,	-2.1410619419e-04,	2.5001376753e+00,	5.0002052630e+02,	4.9997947370e+02,	8.2105213080e-04
1.1830000000e-01,	-2.1402412047e-04,	2.5001376539e+00,	5.0002051056e+02,	4.9997948944e+02,	8.2042233492e-04
1.1840000000e-01,	-2.1394210970e-04,	2.5001376325e+00,	5.0002049483e+02,	4.9997950517e+02,	8.1979326391e-04
1.1850000000e-01,	-2.1386016179e-04,	2.5001376111e+00,	5.0002047912e+02,	4.9997952088e+02,	8.1916491666e-04
1.1860000000e-01,	-2.1377827669e-04,	2.5001375898e+00,	5.0002046343e+02,	4.9997953657e+02,	8.1853729206e-04
1.1870000000e-01,	-2.1369645431e-04,	2.5001375684e+00,	5.0002044776e+02,	4.9997955224e+02,	8.1791038899e-04
1.1880000000e-01,	-2.1361469459e-04,	2.5001375470e+00,	5.0002043211e+02,	4.9997956790e+02,	8.1728420636e-04
1.1890000000e-01,	-2.1353299744e-04,	2.5001375257e+00,	5.0002041647e+02,	4.9997958353e+02,	8.1665874306e-04
1.1900000000e-01,	-2.1345136281e-04,	2.5001375043e+00,	5.0002040085e+02,	4.9997959915e+02,	8.1603399799e-04
1.1910000000e-01,	-2.1336979062e-04,	2.5001374830e+00,	5.0002038525e+02,	4.9997961475e+02,	8.1540997005e-04
1.1920000000e-01,	-2.1328828080e-04,	2.5001374616e+00,	5.0002036967e+02,	4.9997963033e+02,	8.1478665813e-04
1.1930000000e-01,	-2.1320683327e-04,	2.5001374403e+00,	5.0002035410e+02,	4.9997964590e+02,	8.1416406114e-04
1.1940000000e-01,	-2.1312544796e-04,	2.5001374190e+00,	5.0002033855e+02,	4.9997966145e+02,	8.1354217800e-04
1.1950000000e-01,	-2.1304412481e-04,	2.5001373977e+00,	5.0002032303e+02,	4.9997967698e+02,	8.1292100760e-04
1.1960000000e-01,	-2.1296286373e-04,	2.5001373764e+00,	5.0002030751e+02,	4.9997969249e+02,	8.1230054887e-04
1.1970000000e-01,	-2.1288166467e-04,	2.5001373551e+00,	5.0002029202e+02,	4.9997970798e+02,	8.1168080070e-04
1.1980000000e-01,	-2.1280052755e-04,	2.5001373338e+00,	5.0002027654e+02,	4.9997972346e+02,	8.1106176202e-04
1.1990000000e-01,	-2.1271945230e-04,	2.5001373125e+00,	5.0002026109e+02,	4.9997973891e+02,	8.1044343174e-04
1.2000000000e-01,	-2.1263843884e-04,	2.5001372913e+00,	5.0002024565e+02,	4.9997975436e+02,	8.0982580879e-04
1.2010000000e-01,	-2.1255748711e-04,	2.5001372700e+00,	5.0002023022e+02,	4.9997976978e+02,	8.0920889207e-04
1.2020000000e-01,	-2.1247659704e-04,	2.5001372488e+00,	5.0002021482e+02,	4.9997978518e+02,	8.0859268053e-04
1.2030000000e-01,	-2.1239576855e-04,	2.5001372275e+00,	5.0002019943e+02,	4.9997980057e+02,	8.0797717306e-04
1.2040000000e-01,	-2.1231500158e-04,	2.5001372063e+00,	5.0002018406e+02,	4.9997981594e+02,	8.0736236861e-04
1.2050000000e-01,	-2.1223429605e-04,	2.5001371850e+00,	5.0002016871e+02,	4.9997983129e+02,	8.0674826612e-04
1.2060000000e-01,	-2.1215365190e-04,	2.5001371638e+00,	5.0002015337e+02,	4.9997984663e+02,	8.0613486450e-04
1.2070000000e-01,	-2.1207306906e-04,	2.5001371426e+00,	5.0002013805e+02,	4.9997986195e+02,	8.0552216269e-04
1.2080000000e-01,	-2.1199254745e-04,	2.5001371214e+00,	5.0002012275e+02,	4.9997987725e+02,	8.0491015962e-04
1.2090000000e-01,	-2.1191208700e-04,	2.5001371002e+00,	5.0002010747e+02,	4.9997989253e+02,	8.0429885424e-04
1.2100000000e-01,	-2.1183168765e-04,	2.5001370790e+00,	5.0002009221e+02,	4.9997990779e+02,	8.0368824547e-04
1.2110000000e-01,	-2.1175134933e-04,	2.5001370578e+00,	5.0002007696e+02,	4.9997992304e+02,	8.0307833228e-04
1.2120000000e-01,	-2.1167107196e-04,	2.5001370367e+00,	5.0002006173e+02,	4.9997993827e+02,	8.0246911359e-04
1.2130000000e-01,	-2.1159085549e-04,	2.5001370155e+00,	5.0002004651e+02,	4.9997995349e+02,	8.0186058834e-04
1.2140000000e-01,	-2.1151069982e-04,	2.5001369944e+00,	5.0002003132e+02,	4.9997996868e+02,	8.0125275550e-04
1.2150000000e-01,	-2.1143060491e-04,	2.5001369732e+00,	5.0002001614e+02,	4.9997998386e+02,	8.0064561400e-04
1.2160000000e-01,	-2.1135057068e-04,	2.5001369521e+00,	5.0002000098e+02,	4.9997999902e+02,	8.0003916280e-04
1.2170000000e-01,	-2.1127059706e-04,	2.5001369309e+00,	5.0001998584e+02,	4.9998001417e+02,	7.9943340086e-04
1.2180000000e-01,	-2.1119068397e-04,	2.5001369098e+00,	5.0001997071e+02,	4.9998002929e+02,	7.9882832712e-04
1.2190000000e-01,	-2.1111083137e-04,	2.5001368887e+00,	5.0001995560e+02,	4.9998004440e+02,	7.9822394055e-04
1.2200000000e-01,	-2.1103103916e-04,	2.5001368676e+00,	5.0001994051e+02,	4.9998005949e+02,	7.9762024010e-04
1.2210000000e-01,	-2.1095130730e-04,	2.5001368465e+00,	5.0001992543e+02,	4.9998007457e+02,	7.9701722473e-04
1.2220000000e-01,	-2.1087163570e-04,	2.5001368254e+00,	5.0001991037e+02,	4.9998008963e+02,	7.9641489341e-04
1.2230000000e-01,	-2.1079202429e-04,	2.5001368043e+00,	5.0001989533e+02,	4.9998010467e+02,	7.9581324510e-04
1.2240000000e-01,	-2.1071247302e-04,	2.5001367832e+00,	5.0001988031e+02,	4.9998011969e+02,	7.9521227878e-04
1.2250000000e-01,	-2.1063298182e-04,	2.5001367622e+00,	5.0001986530e+02,	4.9998013470e+02,	7.9461199340e-04
1.2260000000e-01,	-2.1055355060e-04,	2.5001367411e+00,	5.0001985031e+02,	4.9998014969e+02,	7.9401238795e-04
1.2270000000e-01,	-2.1047417932e-04,	2.5001367201e+00,	5.0001983534e+02,	4.9998016466e+02,	7.9341346139e-04
1.2280000000e-01,	-2.1039486789e-04,	2.5001366990e+00,	5.0001982038e+02,	4.9998017962e+02,	7.9281521269e-04
1.2290000000e-01,	-2.1031561625e-04,	2.5001366780e+00,	5.0001980544e+02,	4.9998019456e+02,	7.9221764084e-04
1.2300000000e-01,	-2.1023642434e-04,	2.5001366570e+00,	5.0001979052e+02,	4.9998020948e+02,	7.9162074481e-04
1.2310000000e-01,	-2.1015729208e-04,	2.5001366359e+00,	5.0001977561e+02,	4.9998022439e+02,	7.9102452358e-04
1.2320000000e-01,	-2.1007821941e-04,	2.5001366149e+00,	5.0001976072e+02,	4.9998023928e+02,	7.9042897614e-04
1.2330000000e-01,	-2.0999920626e-04,	2.5001365939e+00,	5.0001974585e+02,	4.9998025415e+02,	7.8983410148e-04
1.2340000000e-01,	-2.0992025257e-04,	2.5001365729e+00,	5.0001973100e+02,	4.9998026900e+02,	7.8923989856e-04
1.2350000000e-01,	-2.0984135826e-04,	2.5001365519e+00,	5.0001971616e+02,	4.9998028384e+02,	7.8864636639e-04
