t,	v,	x,	p1,	p2,	a
1.3890000000e-01,	-3.9431883168e-04,	2.5000749551e+00,	5.0006974082e+02,	4.9993025919e+02,	2.7896326002e-03
1.3900000000e-01,	-3.9404006611e-04,	2.5000749157e+00,	5.0006964201e+02,	4.9993035800e+02,	2.7856801516e-03
1.3910000000e-01,	-3.9376169537e-04,	2.5000748763e+00,	5.0006954340e+02,	4.9993045660e+02,	2.7817361174e-03
1.3920000000e-01,	-3.9348371861e-04,	2.5000748370e+00,	5.0006944501e+02,	4.9993055499e+02,	2.7778004737e-03
1.3930000000e-01,	-3.9320613500e-04,	2.5000747976e+00,	5.0006934683e+02,	4.9993065317e+02,	2.7738731966e-03
1.3940000000e-01,	-3.9292894369e-04,	2.5000747583e+00,	5.0006924886e+02,	4.9993075115e+02,	2.7699542624e-03
1.3950000000e-01,	-3.9265214387e-04,	2.5000747190e+00,	5.0006915109e+02,	4.9993084891e+02,	2.7660436474e-03
1.3960000000e-01,	-3.9237573469e-04,	2.5000746798e+00,	5.0006905353e+02,	4.9993094647e+02,	2.7621413280e-03
1.3970000000e-01,	-3.9209971532e-04,	2.5000746406e+00,	5.0006895618e+02,	4.9993104382e+02,	2.7582472808e-03
1.3980000000e-01,	-3.9182408495e-04,	2.5000746014e+00,	5.0006885904e+02,	4.9993114096e+02,	2.7543614822e-03
1.3990000000e-01,	-3.9154884275e-04,	2.5000745622e+00,	5.0006876210e+02,	4.9993123790e+02,	2.7504839090e-03
1.4000000000e-01,	-3.9127398790e-04,	2.5000745231e+00,	5.0006866537e+02,	4.9993133464e+02,	2.7466145379e-03
1.4010000000e-01,	-3.9099951957e-04,	2.5000744839e+00,	5.0006856884e+02,	4.9993143117e+02,	2.7427533457e-03
1.4020000000e-01,	-3.9072543696e-04,	2.5000744449e+00,	5.0006847251e+02,	4.9993152749e+02,	2.7389003094e-03
1.4030000000e-01,	-3.9045173924e-04,	2.5000744058e+00,	5.0006837639e+02,	4.9993162362e+02,	2.7350554059e-03
1.4040000000e-01,	-3.9017842561e-04,	2.5000743668e+00,	5.0006828047e+02,	4.9993171954e+02,	2.7312186123e-03
1.4050000000e-01,	-3.8990549525e-04,	2.5000743278e+00,	5.0006818475e+02,	4.9993181525e+02,	2.7273899058e-03
1.4060000000e-01,	-3.8963294736e-04,	2.5000742888e+00,	5.0006808923e+02,	4.9993191077e+02,	2.7235692635e-03
1.4070000000e-01,	-3.8936078113e-04,	2.5000742498e+00,	5.0006799392e+02,	4.9993200609e+02,	2.7197566629e-03
1.4080000000e-01,	-3.8908899576e-04,	2.5000742109e+00,	5.0006789880e+02,	4.9993210120e+02,	2.7159520813e-03
1.4090000000e-01,	-3.8881759044e-04,	2.5000741720e+00,	5.0006780389e+02,	4.9993219611e+02,	2.7121554961e-03
1.4100000000e-01,	-3.8854656439e-04,	2.5000741332e+00,	5.0006770917e+02,	4.9993229083e+02,	2.7083668850e-03
1.4110000000e-01,	-3.8827591680e-04,	2.5000740943e+00,	5.0006761466e+02,	4.9993238535e+02,	2.7045862256e-03
1.4120000000e-01,	-3.8800564688e-04,	2.5000740555e+00,	5.0006752034e+02,	4.9993247966e+02,	2.7008134955e-03
1.4130000000e-01,	-3.8773575384e-04,	2.5000740167e+00,	5.0006742622e+02,	4.9993257378e+02,	2.6970486726e-03
1.4140000000e-01,	-3.8746623689e-04,	2.5000739780e+00,	5.0006733229e+02,	4.9993266771e+02,	2.6932917347e-03
1.4150000000e-01,	-3.8719709523e-04,	2.5000739392e+00,	5.0006723857e+02,	4.9993276144e+02,	2.6895426597e-03
1.4160000000e-01,	-3.8692832809e-04,	2.5000739005e+00,	5.0006714504e+02,	4.9993285497e+02,	2.6858014258e-03
1.4170000000e-01,	-3.8665993469e-04,	2.5000738618e+00,	5.0006705170e+02,	4.9993294830e+02,	2.6820680110e-03
1.4180000000e-01,	-3.8639191423e-04,	2.5000738232e+00,	5.0006695856e+02,	4.9993304144e+02,	2.6783423934e-03
1.4190000000e-01,	-3.8612426595e-04,	2.5000737846e+00,	5.0006686562e+02,	4.9993313439e+02,	2.6746245514e-03
1.4200000000e-01,	-3.8585698906e-04,	2.5000737460e+00,	5.0006677286e+02,	4.9993322714e+02,	2.6709144631e-03
1.4210000000e-01,	-3.8559008280e-04,	2.5000737074e+00,	5.0006668030e+02,	4.9993331970e+02,	2.6672121072e-03
1.4220000000e-01,	-3.8532354638e-04,	2.5000736688e+00,	5.0006658794e+02,	4.9993341206e+02,	2.6635174620e-03
1.4230000000e-01,	-3.8505737905e-04,	2.5000736303e+00,	5.0006649576e+02,	4.9993350424e+02,	2.6598305060e-03
1.4240000000e-01,	-3.8479158003e-04,	2.5000735918e+00,	5.0006640378e+02,	4.9993359622e+02,	2.6561512180e-03
1.4250000000e-01,	-3.8452614855e-04,	2.5000735534e+00,	5.0006631199e+02,	4.9993368801e+02,	2.6524795765e-03
1.4260000000e-01,	-3.8426108386e-04,	2.5000735149e+00,	5.0006622039e+02,	4.9993377961e+02,	2.6488155605e-03
1.4270000000e-01,	-3.8399638518e-04,	2.5000734765e+00,	5.0006612898e+02,	4.9993387102e+02,	2.6451591487e-03
1.4280000000e-01,	-3.8373205177e-04,	2.5000734381e+00,	5.0006603776e+02,	4.9993396224e+02,	2.6415103200e-03
1.4290000000e-01,	-3.8346808287e-04,	2.5000733998e+00,	5.0006594673e+02,	4.9993405328e+02,	2.6378690535e-03
1.4300000000e-01,	-3.8320447771e-04,	2.5000733614e+00,	5.0006585588e+02,	4.9993414412e+02,	2.6342353283e-03
1.4310000000e-01,	-3.8294123555e-04,	2.5000733231e+00,	5.0006576523e+02,	4.9993423477e+02,	2.6306091234e-03
1.4320000000e-01,	-3.8267835564e-04,	2.5000732848e+00,	5.0006567476e+02,	4.9993432524e+02,	2.6269904181e-03
1.4330000000e-01,	-3.8241583722e-04,	2.5000732466e+00,	5.0006558448e+02,	4.9993441552e+02,	2.6233791917e-03
1.4340000000e-01,	-3.8215367955e-04,	2.5000732084e+00,	5.0006549439e+02,	4.9993450562e+02,	2.6197754234e-03
1.4350000000e-01,	-3.8189188189e-04,	2.5000731702e+00,	5.0006540448e+02,	4.9993459552e+02,	2.6161790929e-03
1.4360000000e-01,	-3.8163044348e-04,	2.5000731320e+00,	5.0006531476e+02,	4.9993468525e+02,	2.6125901795e-03
1.4370000000e-01,	-3.8136936360e-04,	2.5000730938e+00,	5.0006522522e+02,	4.9993477478e+02,	2.6090086628e-03
1.4380000000e-01,	-3.8110864151e-04,	2.5000730557e+00,	5.0006513586e+02,	4.9993486414e+02,	2.6054345225e-03
1.4390000000e-01,	-3.8084827645e-04,	2.5000730176e+00,	5.0006504669e+02,	4.9993495331e+02,	2.6018677383e-03
1.4400000000e-01,	-3.8058826771e-04,	2.5000729795e+00,	5.0006495771e+02,	4.9993504229e+02,	2.5983082899e-03
1.4410000000e-01,	-3.8032861455e-04,	2.5000729415e+00,	5.0006486891e+02,	4.9993513110e+02,	2.5947561573e-03
1.4420000000e-01,	-3.8006931624e-04,	2.5000729035e+00,	5.0006478028e+02,	4.9993521972e+02,	2.5912113203e-03
1.4430000000e-01,	-3.7981037205e-04,	2.5000728655e+00,	5.0006469185e+02,	4.9993530816e+02,	2.5876737589e-03
1.4440000000e-01,	-3.7955178125e-04,	2.5000728275e+00,	5.0006460359e+02,	4.9993539642e+02,	2.5841434532e-03
1.4450000000e-01,	-3.7929354311e-04,	2.5000727896e+00,	5.0006451551e+02,	4.9993548449e+02,	2.5806203833e-03
1.4460000000e-01,	-3.7903565693e-04,	2.5000727517e+00,	5.0006442761e+02,	4.9993557239e+02,	2.5771045294e-03
1.4470000000e-01,	-3.7877812197e-04,	2.5000727138e+00,	5.0006433990e+02,	4.9993566010e+02,	2.5735958718e-03
1.4480000000e-01,	-3.7852093751e-04,	2.5000726759e+00,	5.0006425236e+02,	4.9993574764e+02,	2.5700943908e-03
1.4490000000e-01,	-3.7826410285e-04,	2.5000726381e+00,	5.0006416500e+02,	4.9993583500e+02,	2.5666000667e-03
1.4500000000e-01,	-3.7800761726e-04,	2.5000726002e+00,	5.0006407782e+02,	4.9993592218e+02,	2.5631128801e-03
1.4510000000e-01,	-3.7775148004e-04,	2.5000725625e+00,	5.0006399082e+02,	4.9993600918e+02,	2.5596328115e-03
1.4520000000e-01,	-3.7749569046e-04,	2.5000725247e+00,	5.0006390400e+02,	4.9993609601e+02,	2.5561598415e-03
1.4530000000e-01,	-3.7724024783e-04,	2.5000724870e+00,	5.0006381735e+02,	4.9993618265e+02,	2.5526939508e-03
1.4540000000e-01,	-3.7698515144e-04,	2.5000724492e+00,	5.0006373088e+02,	4.9993626912e+02,	2.5492351200e-03
1.4550000000e-01,	-3.7673040058e-04,	2.5000724116e+00,	5.0006364458e+02,	4.9993635542e+02,	2.5457833300e-03
1.4560000000e-01,	-3.7647599454e-04,	2.5000723739e+00,	5.0006355847e+02,	4.9993644154e+02,	2.5423385616e-03
1.4570000000e-01,	-3.7622193263e-04,	2.5000723363e+00,	5.0006347252e+02,	4.9993652748e+02,	2.5389007958e-03
1.4580000000e-01,	-3.7596821415e-04,	2.5000722987e+00,	5.0006338675e+02,	4.9993661325e+02,	2.5354700135e-03
1.4590000000e-01,	-3.7571483839e-04,	2.5000722611e+00,	5.0006330116e+02,	4.9993669885e+02,	2.5320461959e-03
1.4600000000e-01,	-3.7546180468e-04,	2.5000722235e+00,	5.0006321573e+02,	4.9993678427e+02,	2.5286293240e-03
1.4610000000e-01,	-3.7520911230e-04,	2.5000721860e+00,	5.0006313049e+02,	4.9993686952e+02,	2.5252193790e-03
1.4620000000e-01,	-3.7495676057e-04,	2.5000721485e+00,	5.0006304541e+02,	4.9993695459e+02,	2.5218163421e-03
1.4630000000e-01,	-3.7470474880e-04,	2.5000721110e+00,	5.0006296051e+02,	4.9993703950e+02,	2.5184201948e-03
1.4640000000e-01,	-3.7445307630e-04,	2.5000720735e+00,	5.0006287577e+02,	4.9993712423e+02,	2.5150309182e-03
1.4650000000e-01,	-3.7420174239e-04,	2.5000720361e+00,	5.0006279121e+02,	4.9993720879e+02,	2.5116484940e-03
1.4660000000e-01,	-3.7395074638e-04,	2.5000719987e+00,	5.0006270682e+02,	4.9993729318e+02,	2.5082729035e-03
1.4670000000e-01,	-3.7370008758e-04,	2.5000719613e+00,	5.0006262260e+02,	4.9993737740e+02,	2.5049041284e-03
1.4680000000e-01,	-3.7344976532e-04,	2.5000719239e+00,	5.0006253856e+02,	4.9993746145e+02,	2.5015421502e-03
1.4690000000e-01,	-3.7319977892e-04,	2.5000718866e+00,	5.0006245468e+02,	4.9993754533e+02,	2.4981869508e-03
1.4700000000e-01,	-3.7295012771e-04,	2.5000718493e+00,	5.0006237096e+02,	4.9993762904e+02,	2.4948385117e-03
1.4710000000e-01,	-3.7270081100e-04,	2.5000718120e+00,	5.0006228742e+02,	4.9993771258e+02,	2.4914968148e-03
1.4720000000e-01,	-3.7245182812e-04,	2.5000717748e+00,	5.0006220405e+02,	4.9993779596e+02,	2.4881618420e-03
1.4730000000e-01,	-3.7220317841e-04,	2.5000717375e+00,	5.0006212084e+02,	4.9993787916e+02,	2.4848335753e-03
1.4740000000e-01,	-3.7195486118e-04,	2.5000717003e+00,	5.0006203780e+02,	4.9993796220e+02,	2.4815119966e-03
1.4750000000e-01,	-3.7170687578e-04,	2.5000716631e+00,	5.0006195493e+02,	4.9993804507e+02,	2.4781970879e-03
1.4760000000e-01,	-3.7145922154e-04,	2.5000716260e+00,	5.0006187222e+02,	4.9993812778e+02,	2.4748888314e-03
1.4770000000e-01,	-3.7121189780e-04,	2.5000715889e+00,	5.0006178968e+02,	4.9993821032e+02,	2.4715872093e-03
1.4780000000e-01,	-3.7096490388e-04,	2.5000715517e+00,	5.0006170731e+02,	4.9993829270e+02,	2.4682922038e-03
1.4790000000e-01,	-3.7071823914e-04,	2.5000715147e+00,	5.0006162510e+02,	4.9993837491e+02,	2.4650037971e-03
1.4800000000e-01,	-3.7047190290e-04,	2.5000714776e+00,	5.0006154305e+02,	4.9993845695e+02,	2.4617219717e-03
1.4810000000e-01,	-3.7022589452e-04,	2.5000714406e+00,	5.0006146117e+02,	4.9993853883e+02,	2.4584467100e-03
1.4820000000e-01,	-3.6998021334e-04,	2.5000714036e+00,	5.0006137945e+02,	4.9993862055e+02,	2.4551779944e-03
1.4830000000e-01,	-3.6973485871e-04,	2.5000713666e+00,	5.0006129790e+02,	4.9993870211e+02,	2.4519158074e-03
1.4840000000e-01,	-3.6948982996e-04,	2.5000713296e+00,	5.0006121650e+02,	4.9993878350e+02,	2.4486601317e-03
1.4850000000e-01,	-3.6924512646e-04,	2.5000712927e+00,	5.0006113527e+02,	4.9993886473e+02,	2.4454109498e-03
1.4860000000e-01,	-3.6900074756e-04,	2.5000712558e+00,	5.0006105421e+02,	4.9993894580e+02,	2.4421682446e-03
1.4870000000e-01,	-3.6875669260e-04,	2.5000712189e+00,	5.0006097330e+02,	4.9993902670e+02,	2.4389319987e-03
1.4880000000e-01,	-3.6851296094e-04,	2.5000711820e+00,	5.0006089256e+02,	4.9993910745e+02,	2.4357021950e-03
1.4890000000e-01,	-3.6826955195e-04,	2.5000711452e+00,	5.0006081197e+02,	4.9993918803e+02,	2.4324788163e-03
1.4900000000e-01,	-3.6802646497e-04,	2.5000711084e+00,	5.0006073155e+02,	4.9993926846e+02,	2.4292618456e-03
1.4910000000e-01,	-3.6778369936e-04,	2.5000710716e+00,	5.0006065128e+02,	4.9993934872e+02,	2.4260512659e-03
1.4920000000e-01,	-3.6754125450e-04,	2.5000710348e+00,	5.0006057118e+02,	4.9993942882e+02,	2.4228470602e-03
1.4930000000e-01,	-3.6729912974e-04,	2.5000709981e+00,	5.0006049123e+02,	4.9993950877e+02,	2.4196492116e-03
1.4940000000e-01,	-3.6705732445e-04,	2.5000709613e+00,	5.0006041144e+02,	4.9993958856e+02,	2.4164577033e-03
1.4950000000e-01,	-3.6681583799e-04,	2.5000709246e+00,	5.0006033181e+02,	4.9993966819e+02,	2.4132725185e-03
1.4960000000e-01,	-3.6657466973e-04,	2.5000708880e+00,	5.0006025234e+02,	4.9993974766e+02,	2.4100936404e-03
1.4970000000e-01,	-3.6633381905e-04,	2.5000708513e+00,	5.0006017303e+02,	4.9993982697e+02,	2.4069210525e-03
1.4980000000e-01,	-3.6609328531e-04,	2.5000708147e+00,	5.0006009387e+02,	4.9993990613e+02,	2.4037547380e-03
1.4990000000e-01,	-3.6585306789e-04,	2.5000707781e+00,	5.0006001487e+02,	4.9993998513e+02,	2.4005946804e-03
1.5000000000e-01,	-3.6561316617e-04,	2.5000707415e+00,	5.0005993602e+02,	4.9994006398e+02,	2.3974408632e-03
1.5010000000e-01,	-3.6537357951e-04,	2.5000707050e+00,	5.0005985733e+02,	4.9994014267e+02,	2.3942932700e-03
1.5020000000e-01,	-3.6513430731e-04,	2.5000706685e+00,	5.0005977880e+02,	4.9994022120e+02,	2.3911518843e-03
1.5030000000e-01,	-3.6489534893e-04,	2.5000706320e+00,	5.0005970042e+02,	4.9994029958e+02,	2.3880166898e-03
1.5040000000e-01,	-3.6465670376e-04,	2.5000705955e+00,	5.0005962219e+02,	4.9994037781e+02,	2.3848876702e-03
1.5050000000e-01,	-3.6441837119e-04,	2.5000705590e+00,	5.0005954412e+02,	4.9994045588e+02,	2.3817648093e-03
1.5060000000e-01,	-3.6418035060e-04,	2.5000705226e+00,	5.0005946620e+02,	4.9994053380e+02,	2.3786480909e-03
1.5070000000e-01,	-3.6394264137e-04,	2.5000704862e+00,	5.0005938844e+02,	4.9994061156e+02,	2.3755374988e-03
1.5080000000e-01,	-3.6370524289e-04,	2.5000704498e+00,	5.0005931083e+02,	4.9994068918e+02,	2.3724330170e-03
1.5090000000e-01,	-3.6346815456e-04,	2.5000704135e+00,	5.0005923337e+02,	4.9994076664e+02,	2.3693346294e-03
1.5100000000e-01,	-3.6323137577e-04,	2.5000703771e+00,	5.0005915606e+02,	4.9994084394e+02,	2.3662423201e-03
1.5110000000e-01,	-3.6299490590e-04,	2.5000703408e+00,	5.0005907890e+02,	4.9994092110e+02,	2.3631560731e-03
1.5120000000e-01,	-3.6275874435e-04,	2.5000703045e+00,	5.0005900190e+02,	4.9994099810e+02,	2.3600758726e-03
1.5130000000e-01,	-3.6252289052e-04,	2.5000702683e+00,	5.0005892504e+02,	4.9994107496e+02,	2.3570017028e-03
1.5140000000e-01,	-3.6228734381e-04,	2.5000702320e+00,	5.0005884834e+02,	4.9994115166e+02,	2.3539335479e-03
1.5150000000e-01,	-3.6205210361e-04,	2.5000701958e+00,	5.0005877179e+02,	4.9994122822e+02,	2.3508713922e-03
1.5160000000e-01,	-3.6181716933e-04,	2.5000701596e+00,	5.0005869538e+02,	4.9994130462e+02,	2.3478152200e-03
1.5170000000e-01,	-3.6158254037e-04,	2.5000701234e+00,	5.0005861913e+02,	4.9994138088e+02,	2.3447650157e-03
1.5180000000e-01,	-3.6134821613e-04,	2.5000700873e+00,	5.0005854302e+02,	4.9994145698e+02,	2.3417207637e-03
1.5190000000e-01,	-3.6111419602e-04,	2.5000700512e+00,	5.0005846706e+02,	4.9994153294e+02,	2.3386824486e-03
1.5200000000e-01,	-3.6088047944e-04,	2.5000700151e+00,	5.0005839125e+02,	4.9994160875e+02,	2.3356500548e-03
1.5210000000e-01,	-3.6064706581e-04,	2.5000699790e+00,	5.0005831559e+02,	4.9994168441e+02,	2.3326235671e-03
1.5220000000e-01,	-3.6041395453e-04,	2.5000699429e+00,	5.0005824008e+02,	4.9994175993e+02,	2.3296029699e-03
1.5230000000e-01,	-3.6018114502e-04,	2.5000699069e+00,	5.0005816471e+02,	4.9994183529e+02,	2.3265882481e-03
1.5240000000e-01,	-3.5994863669e-04,	2.5000698709e+00,	5.0005808949e+02,	4.9994191052e+02,	2.3235793863e-03
1.5250000000e-01,	-3.5971642895e-04,	2.5000698349e+00,	5.0005801441e+02,	4.9994198559e+02,	2.3205763694e-03
1.5260000000e-01,	-3.5948452122e-04,	2.5000697990e+00,	5.0005793948e+02,	4.9994206052e+02,	2.3175791821e-03
1.5270000000e-01,	-3.5925291292e-04,	2.5000697630e+00,	5.0005786470e+02,	4.9994213531e+02,	2.3145878094e-03
1.5280000000e-01,	-3.5902160346e-04,	2.5000697271e+00,	5.0005779006e+02,	4.9994220995e+02,	2.3116022362e-03
1.5290000000e-01,	-3.5879059228e-04,	2.5000696912e+00,	5.0005771556e+02,	4.9994228444e+02,	2.3086224475e-03
1.5300000000e-01,	-3.5855987878e-04,	2.5000696553e+00,	5.0005764121e+02,	4.9994235879e+02,	2.3056484284e-03
1.5310000000e-01,	-3.5832946240e-04,	2.5000696195e+00,	5.0005756701e+02,	4.9994243300e+02,	2.3026801639e-03
1.5320000000e-01,	-3.5809934256e-04,	2.5000695837e+00,	5.0005749294e+02,	4.9994250706e+02,	2.2997176391e-03
1.5330000000e-01,	-3.5786951868e-04,	2.5000695479e+00,	5.0005741902e+02,	4.9994258098e+02,	2.2967608392e-03
1.5340000000e-01,	-3.5763999020e-04,	2.5000695121e+00,	5.0005734524e+02,	4.9994265476e+02,	2.2938097495e-03
1.5350000000e-01,	-3.5741075654e-04,	2.5000694764e+00,	5.0005727161e+02,	4.9994272839e+02,	2.2908643553e-03
1.5360000000e-01,	-3.5718181714e-04,	2.5000694406e+00,	5.0005719812e+02,	4.9994280189e+02,	2.2879246418e-03
1.5370000000e-01,	-3.5695317143e-04,	2.5000694049e+00,	5.0005712477e+02,	4.9994287524e+02,	2.2849905945e-03
1.5380000000e-01,	-3.5672481883e-04,	2.5000693692e+00,	5.0005705156e+02,	4.9994294845e+02,	2.2820621987e-03
1.5390000000e-01,	-3.5649675880e-04,	2.5000693336e+00,	5.0005697849e+02,	4.9994302152e+02,	2.2791394399e-03
1.5400000000e-01,	-3.5626899076e-04,	2.5000692979e+00,	5.0005690556e+02,	4.9994309444e+02,	2.2762223037e-03
1.5410000000e-01,	-3.5604151415e-04,	2.5000692623e+00,	5.0005683277e+02,	4.9994316723e+02,	2.2733107755e-03
1.5420000000e-01,	-3.5581432842e-04,	2.5000692267e+00,	5.0005676012e+02,	4.9994323988e+02,	2.2704048411e-03
1.5430000000e-01,	-3.5558743300e-04,	2.5000691912e+00,	5.0005668761e+02,	4.9994331239e+02,	2.2675044859e-03
1.5440000000e-01,	-3.5536082733e-04,	2.5000691556e+00,	5.0005661524e+02,	4.9994338476e+02,	2.2646096959e-03
1.5450000000e-01,	-3.5513451087e-04,	2.5000691201e+00,	5.0005654301e+02,	4.9994345699e+02,	2.2617204566e-03
1.5460000000e-01,	-3.5490848306e-04,	2.5000690846e+00,	5.0005647092e+02,	4.9994352908e+02,	2.2588367539e-03
1.5470000000e-01,	-3.5468274334e-04,	2.5000690491e+00,	5.0005639897e+02,	4.9994360104e+02,	2.2559585737e-03
1.5480000000e-01,	-3.5445729116e-04,	2.5000690136e+00,	5.0005632715e+02,	4.9994367285e+02,	2.2530859017e-03
1.5490000000e-01,	-3.5423212597e-04,	2.5000689782e+00,	5.0005625547e+02,	4.9994374453e+02,	2.2502187239e-03
1.5500000000e-01,	-3.5400724723e-04,	2.5000689428e+00,	5.0005618393e+02,	4.9994381608e+02,	2.2473570264e-03
1.5510000000e-01,	-3.5378265439e-04,	2.5000689074e+00,	5.0005611252e+02,	4.9994388748e+02,	2.2445007950e-03
1.5520000000e-01,	-3.5355834689e-04,	2.5000688720e+00,	5.0005604125e+02,	4.9994395875e+02,	2.2416500159e-03
1.5530000000e-01,	-3.5333432420e-04,	2.5000688367e+00,	5.0005597012e+02,	4.9994402988e+02,	2.2388046752e-03
1.5540000000e-01,	-3.5311058577e-04,	2.5000688014e+00,	5.0005589912e+02,	4.9994410088e+02,	2.2359647590e-03
1.5550000000e-01,	-3.5288713107e-04,	2.5000687661e+00,	5.0005582826e+02,	4.9994417174e+02,	2.2331302535e-03
1.5560000000e-01,	-3.5266395954e-04,	2.5000687308e+00,	5.0005575753e+02,	4.9994424247e+02,	2.2303011449e-03
1.5570000000e-01,	-3.5244107066e-04,	2.5000686955e+00,	5.0005568694e+02,	4.9994431307e+02,	2.2274774196e-03
1.5580000000e-01,	-3.5221846388e-04,	2.5000686603e+00,	5.0005561648e+02,	4.9994438352e+02,	2.2246590639e-03
1.5590000000e-01,	-3.5199613867e-04,	2.5000686251e+00,	5.0005554615e+02,	4.9994445385e+02,	2.2218460641e-03
1.5600000000e-01,	-3.5177409449e-04,	2.5000685899e+00,	5.0005547596e+02,	4.9994452404e+02,	2.2190384066e-03
1.5610000000e-01,	-3.5155233081e-04,	2.5000685547e+00,	5.0005540590e+02,	4.9994459410e+02,	2.2162360778e-03
1.5620000000e-01,	-3.5133084710e-04,	2.5000685196e+00,	5.0005533598e+02,	4.9994466402e+02,	2.2134390644e-03
1.5630000000e-01,	-3.5110964282e-04,	2.5000684845e+00,	5.0005526618e+02,	4.9994473382e+02,	2.2106473528e-03
1.5640000000e-01,	-3.5088871745e-04,	2.5000684494e+00,	5.0005519652e+02,	4.9994480348e+02,	2.2078609296e-03
1.5650000000e-01,	-3.5066807046e-04,	2.5000684143e+00,	5.0005512700e+02,	4.9994487301e+02,	2.2050797815e-03
1.5660000000e-01,	-3.5044770132e-04,	2.5000683792e+00,	5.0005505760e+02,	4.9994494240e+02,	2.2023038951e-03
1.5670000000e-01,	-3.5022760951e-04,	2.5000683442e+00,	5.0005498833e+02,	4.9994501167e+02,	2.1995332570e-03
1.5680000000e-01,	-3.5000779449e-04,	2.5000683092e+00,	5.0005491920e+02,	4.9994508080e+02,	2.1967678542e-03
1.5690000000e-01,	-3.4978825576e-04,	2.5000682742e+00,	5.0005485019e+02,	4.9994514981e+02,	2.1940076733e-03
1.5700000000e-01,	-3.4956899278e-04,	2.5000682392e+00,	5.0005478132e+02,	4.9994521868e+02,	2.1912527011e-03
1.5710000000e-01,	-3.4935000505e-04,	2.5000682043e+00,	5.0005471257e+02,	4.9994528743e+02,	2.1885029247e-03
1.5720000000e-01,	-3.4913129203e-04,	2.5000681694e+00,	5.0005464396e+02,	4.9994535604e+02,	2.1857583308e-03
1.5730000000e-01,	-3.4891285321e-04,	2.5000681345e+00,	5.0005457547e+02,	4.9994542453e+02,	2.1830189065e-03
1.5740000000e-01,	-3.4869468807e-04,	2.5000680996e+00,	5.0005450712e+02,	4.9994549288e+02,	2.1802846388e-03
1.5750000000e-01,	-3.4847679611e-04,	2.5000680647e+00,	5.0005443889e+02,	4.9994556111e+02,	2.1775555146e-03
1.5760000000e-01,	-3.4825917680e-04,	2.5000680299e+00,	5.0005437079e+02,	4.9994562921e+02,	2.1748315211e-03
1.5770000000e-01,	-3.4804182963e-04,	2.5000679951e+00,	5.0005430282e+02,	4.9994569718e+02,	2.1721126454e-03
1.5780000000e-01,	-3.4782475410e-04,	2.5000679603e+00,	5.0005423497e+02,	4.9994576503e+02,	2.1693988747e-03
1.5790000000e-01,	-3.4760794969e-04,	2.5000679255e+00,	5.0005416726e+02,	4.9994583275e+02,	2.1666901962e-03
1.5800000000e-01,	-3.4739141589e-04,	2.5000678908e+00,	5.0005409967e+02,	4.9994590034e+02,	2.1639865970e-03
1.5810000000e-01,	-3.4717515220e-04,	2.5000678560e+00,	5.0005403220e+02,	4.9994596780e+02,	2.1612880645e-03
1.5820000000e-01,	-3.4695915811e-04,	2.5000678213e+00,	5.0005396487e+02,	4.9994603514e+02,	2.1585945861e-03
1.5830000000e-01,	-3.4674343312e-04,	2.5000677866e+00,	5.0005389765e+02,	4.9994610235e+02,	2.1559061490e-03
1.5840000000e-01,	-3.4652797671e-04,	2.5000677520e+00,	5.0005383057e+02,	4.9994616943e+02,	2.1532227407e-03
1.5850000000e-01,	-3.4631278840e-04,	2.5000677173e+00,	5.0005376361e+02,	4.9994623639e+02,	2.1505443486e-03
1.5860000000e-01,	-3.4609786768e-04,	2.5000676827e+00,	5.0005369677e+02,	4.9994630323e+02,	2.1478709603e-03
1.5870000000e-01,	-3.4588321404e-04,	2.5000676481e+00,	5.0005363006e+02,	4.9994636994e+02,	2.1452025631e-03
1.5880000000e-01,	-3.4566882700e-04,	2.5000676135e+00,	5.0005356348e+02,	4.9994643652e+02,	2.1425391448e-03
1.5890000000e-01,	-3.4545470605e-04,	2.5000675790e+00,	5.0005349702e+02,	4.9994650298e+02,	2.1398806928e-03
1.5900000000e-01,	-3.4524085069e-04,	2.5000675444e+00,	5.0005343068e+02,	4.9994656932e+02,	2.1372271949e-03
1.5910000000e-01,	-3.4502726044e-04,	2.5000675099e+00,	5.0005336447e+02,	4.9994663553e+02,	2.1345786387e-03
1.5920000000e-01,	-3.4481393480e-04,	2.5000674754e+00,	5.0005329838e+02,	4.9994670163e+02,	2.1319350118e-03
1.5930000000e-01,	-3.4460087328e-04,	2.5000674410e+00,	5.0005323241e+02,	4.9994676759e+02,	2.1292963022e-03
1.5940000000e-01,	-3.4438807538e-04,	2.5000674065e+00,	5.0005316656e+02,	4.9994683344e+02,	2.1266624974e-03
1.5950000000e-01,	-3.4417554062e-04,	2.5000673721e+00,	5.0005310084e+02,	4.9994689916e+02,	2.1240335855e-03
1.5960000000e-01,	-3.4396326850e-04,	2.5000673377e+00,	5.0005303524e+02,	4.9994696476e+02,	2.1214095542e-03
1.5970000000e-01,	-3.4375125854e-04,	2.5000673033e+00,	5.0005296976e+02,	4.9994703024e+02,	2.1187903915e-03
1.5980000000e-01,	-3.4353951026e-04,	2.5000672689e+00,	5.0005290440e+02,	4.9994709560e+02,	2.1161760852e-03
1.5990000000e-01,	-3.4332802316e-04,	2.5000672346e+00,	5.0005283917e+02,	4.9994716084e+02,	2.1135666235e-03
