t,	v,	x,	p1,	p2,	a
7.6500000000e-02,	8.4139457118e-05,	2.5001285647e+00,	4.9999683195e+02,	5.0000316805e+02,	-1.2672194663e-04
7.6600000000e-02,	8.4126786832e-05,	2.5001285731e+00,	4.9999683291e+02,	5.0000316709e+02,	-1.2668378006e-04
7.6700000000e-02,	8.4114120361e-05,	2.5001285815e+00,	4.9999683386e+02,	5.0000316614e+02,	-1.2664563072e-04
7.6800000000e-02,	8.4101457705e-05,	2.5001285899e+00,	4.9999683481e+02,	5.0000316519e+02,	-1.2660749862e-04
7.6900000000e-02,	8.4088798861e-05,	2.5001285983e+00,	4.9999683577e+02,	5.0000316423e+02,	-1.2656938374e-04
7.7000000000e-02,	8.4076143828e-05,	2.5001286067e+00,	4.9999683672e+02,	5.0000316328e+02,	-1.2653128607e-04
7.7100000000e-02,	8.4063492603e-05,	2.5001286151e+00,	4.9999683767e+02,	5.0000316233e+02,	-1.2649320559e-04
7.7200000000e-02,	8.4050845186e-05,	2.5001286235e+00,	4.9999683862e+02,	5.0000316138e+02,	-1.2645514231e-04
7.7300000000e-02,	8.4038201574e-05,	2.5001286319e+00,	4.9999683957e+02,	5.0000316043e+02,	-1.2641709621e-04
7.7400000000e-02,	8.4025561766e-05,	2.5001286403e+00,	4.9999684052e+02,	5.0000315948e+02,	-1.2637906728e-04
7.7500000000e-02,	8.4012925760e-05,	2.5001286487e+00,	4.9999684147e+02,	5.0000315853e+02,	-1.2634105551e-04
7.7600000000e-02,	8.4000293554e-05,	2.5001286572e+00,	4.9999684242e+02,	5.0000315758e+02,	-1.2630306088e-04
7.7700000000e-02,	8.3987665147e-05,	2.5001286655e+00,	4.9999684337e+02,	5.0000315663e+02,	-1.2626508340e-04
7.7800000000e-02,	8.3975040537e-05,	2.5001286739e+00,	4.9999684432e+02,	5.0000315568e+02,	-1.2622712305e-04
7.7900000000e-02,	8.3962419722e-05,	2.5001286823e+00,	4.9999684527e+02,	5.0000315473e+02,	-1.2618917981e-04
7.8000000000e-02,	8.3949802701e-05,	2.5001286907e+00,	4.9999684622e+02,	5.0000315378e+02,	-1.2615125368e-04
7.8100000000e-02,	8.3937189471e-05,	2.5001286991e+00,	4.9999684717e+02,	5.0000315283e+02,	-1.2611334464e-04
7.8200000000e-02,	8.3924580031e-05,	2.5001287075e+00,	4.9999684811e+02,	5.0000315189e+02,	-1.2607545270e-04
7.8300000000e-02,	8.3911974380e-05,	2.5001287159e+00,	4.9999684906e+02,	5.0000315094e+02,	-1.2603757782e-04
7.8400000000e-02,	8.3899372515e-05,	2.5001287243e+00,	4.9999685001e+02,	5.0000314999e+02,	-1.2599972002e-04
7.8500000000e-02,	8.3886774435e-05,	2.5001287327e+00,	4.9999685095e+02,	5.0000314905e+02,	-1.2596187927e-04
7.8600000000e-02,	8.3874180139e-05,	2.5001287411e+00,	4.9999685190e+02,	5.0000314810e+02,	-1.2592405557e-04
7.8700000000e-02,	8.3861589623e-05,	2.5001287495e+00,	4.9999685284e+02,	5.0000314716e+02,	-1.2588624890e-04
7.8800000000e-02,	8.3849002888e-05,	2.5001287579e+00,	4.9999685379e+02,	5.0000314621e+02,	-1.2584845926e-04
7.8900000000e-02,	8.3836419931e-05,	2.5001287662e+00,	4.9999685473e+02,	5.0000314527e+02,	-1.2581068664e-04
7.9000000000e-02,	8.3823840750e-05,	2.5001287746e+00,	4.9999685568e+02,	5.0000314432e+02,	-1.2577293102e-04
7.9100000000e-02,	8.3811265344e-05,	2.5001287830e+00,	4.9999685662e+02,	5.0000314338e+02,	-1.2573519240e-04
7.9200000000e-02,	8.3798693711e-05,	2.5001287914e+00,	4.9999685756e+02,	5.0000314244e+02,	-1.2569747075e-04
7.9300000000e-02,	8.3786125850e-05,	2.5001287998e+00,	4.9999685851e+02,	5.0000314149e+02,	-1.2565976609e-04
7.9400000000e-02,	8.3773561757e-05,	2.5001288081e+00,	4.9999685945e+02,	5.0000314055e+02,	-1.2562207839e-04
7.9500000000e-02,	8.3761001433e-05,	2.5001288165e+00,	4.9999686039e+02,	5.0000313961e+02,	-1.2558440764e-04
7.9600000000e-02,	8.3748444875e-05,	2.5001288249e+00,	4.9999686133e+02,	5.0000313867e+02,	-1.2554675384e-04
7.9700000000e-02,	8.3735892082e-05,	2.5001288333e+00,	4.9999686227e+02,	5.0000313773e+02,	-1.2550911697e-04
7.9800000000e-02,	8.3723343051e-05,	2.5001288416e+00,	4.9999686321e+02,	5.0000313679e+02,	-1.2547149702e-04
7.9900000000e-02,	8.3710797782e-05,	2.5001288500e+00,	4.9999686415e+02,	5.0000313585e+02,	-1.2543389399e-04
8.0000000000e-02,	8.3698256272e-05,	2.5001288584e+00,	4.9999686509e+02,	5.0000313491e+02,	-1.2539630786e-04
8.0100000000e-02,	8.3685718520e-05,	2.5001288668e+00,	4.9999686603e+02,	5.0000313397e+02,	-1.2535873863e-04
8.0200000000e-02,	8.3673184524e-05,	2.5001288751e+00,	4.9999686697e+02,	5.0000313303e+02,	-1.2532118628e-04
8.0300000000e-02,	8.3660654282e-05,	2.5001288835e+00,	4.9999686791e+02,	5.0000313209e+02,	-1.2528365080e-04
8.0400000000e-02,	8.3648127793e-05,	2.5001288919e+00,	4.9999686885e+02,	5.0000313115e+02,	-1.2524613218e-04
8.0500000000e-02,	8.3635605055e-05,	2.5001289002e+00,	4.9999686978e+02,	5.0000313022e+02,	-1.2520863042e-04
8.0600000000e-02,	8.3623086066e-05,	2.5001289086e+00,	4.9999687072e+02,	5.0000312928e+02,	-1.2517114550e-04
8.0700000000e-02,	8.3610570825e-05,	2.5001289169e+00,	4.9999687166e+02,	5.0000312834e+02,	-1.2513367741e-04
8.0800000000e-02,	8.3598059330e-05,	2.5001289253e+00,	4.9999687259e+02,	5.0000312741e+02,	-1.2509622614e-04
8.0900000000e-02,	8.3585551580e-05,	2.5001289337e+00,	4.9999687353e+02,	5.0000312647e+02,	-1.2505879169e-04
8.1000000000e-02,	8.3573047571e-05,	2.5001289420e+00,	4.9999687447e+02,	5.0000312553e+02,	-1.2502137404e-04
8.1100000000e-02,	8.3560547304e-05,	2.5001289504e+00,	4.9999687540e+02,	5.0000312460e+02,	-1.2498397318e-04
8.1200000000e-02,	8.3548050776e-05,	2.5001289587e+00,	4.9999687634e+02,	5.0000312366e+02,	-1.2494658911e-04
8.1300000000e-02,	8.3535557986e-05,	2.5001289671e+00,	4.9999687727e+02,	5.0000312273e+02,	-1.2490922180e-04
8.1400000000e-02,	8.3523068931e-05,	2.5001289754e+00,	4.9999687820e+02,	5.0000312180e+02,	-1.2487187126e-04
8.1500000000e-02,	8.3510583611e-05,	2.5001289838e+00,	4.9999687914e+02,	5.0000312086e+02,	-1.2483453747e-04
8.1600000000e-02,	8.3498102023e-05,	2.5001289921e+00,	4.9999688007e+02,	5.0000311993e+02,	-1.2479722042e-04
8.1700000000e-02,	8.3485624166e-05,	2.5001290005e+00,	4.9999688100e+02,	5.0000311900e+02,	-1.2475992011e-04
8.1800000000e-02,	8.3473150039e-05,	2.5001290088e+00,	4.9999688193e+02,	5.0000311807e+02,	-1.2472263652e-04
8.1900000000e-02,	8.3460679639e-05,	2.5001290172e+00,	4.9999688287e+02,	5.0000311713e+02,	-1.2468536964e-04
8.2000000000e-02,	8.3448212964e-05,	2.5001290255e+00,	4.9999688380e+02,	5.0000311620e+02,	-1.2464811946e-04
8.2100000000e-02,	8.3435750014e-05,	2.5001290339e+00,	4.9999688473e+02,	5.0000311527e+02,	-1.2461088597e-04
8.2200000000e-02,	8.3423290786e-05,	2.5001290422e+00,	4.9999688566e+02,	5.0000311434e+02,	-1.2457366917e-04
8.2300000000e-02,	8.3410835280e-05,	2.5001290506e+00,	4.9999688659e+02,	5.0000311341e+02,	-1.2453646904e-04
8.2400000000e-02,	8.3398383492e-05,	2.5001290589e+00,	4.9999688752e+02,	5.0000311248e+02,	-1.2449928557e-04
8.2500000000e-02,	8.3385935422e-05,	2.5001290672e+00,	4.9999688845e+02,	5.0000311155e+02,	-1.2446211875e-04
8.2600000000e-02,	8.3373491068e-05,	2.5001290756e+00,	4.9999688938e+02,	5.0000311062e+02,	-1.2442496858e-04
8.2700000000e-02,	8.3361050428e-05,	2.5001290839e+00,	4.9999689030e+02,	5.0000310970e+02,	-1.2438783503e-04
8.2800000000e-02,	8.3348613500e-05,	2.5001290923e+00,	4.9999689123e+02,	5.0000310877e+02,	-1.2435071812e-04
8.2900000000e-02,	8.3336180284e-05,	2.5001291006e+00,	4.9999689216e+02,	5.0000310784e+02,	-1.2431361781e-04
8.3000000000e-02,	8.3323750776e-05,	2.5001291089e+00,	4.9999689309e+02,	5.0000310691e+02,	-1.2427653411e-04
8.3100000000e-02,	8.3311324976e-05,	2.5001291173e+00,	4.9999689401e+02,	5.0000310599e+02,	-1.2423946700e-04
8.3200000000e-02,	8.3298902882e-05,	2.5001291256e+00,	4.9999689494e+02,	5.0000310506e+02,	-1.2420241647e-04
8.3300000000e-02,	8.3286484492e-05,	2.5001291339e+00,	4.9999689587e+02,	5.0000310413e+02,	-1.2416538251e-04
8.3400000000e-02,	8.3274069805e-05,	2.5001291422e+00,	4.9999689679e+02,	5.0000310321e+02,	-1.2412836512e-04
8.3500000000e-02,	8.3261658819e-05,	2.5001291506e+00,	4.9999689772e+02,	5.0000310228e+02,	-1.2409136428e-04
8.3600000000e-02,	8.3249251532e-05,	2.5001291589e+00,	4.9999689864e+02,	5.0000310136e+02,	-1.2405437999e-04
8.3700000000e-02,	8.3236847942e-05,	2.5001291672e+00,	4.9999689956e+02,	5.0000310044e+02,	-1.2401741223e-04
8.3800000000e-02,	8.3224448049e-05,	2.5001291755e+00,	4.9999690049e+02,	5.0000309951e+02,	-1.2398046099e-04
8.3900000000e-02,	8.3212051849e-05,	2.5001291839e+00,	4.9999690141e+02,	5.0000309859e+02,	-1.2394352626e-04
8.4000000000e-02,	8.3199659343e-05,	2.5001291922e+00,	4.9999690233e+02,	5.0000309767e+02,	-1.2390660804e-04
8.4100000000e-02,	8.3187270527e-05,	2.5001292005e+00,	4.9999690326e+02,	5.0000309674e+02,	-1.2386970632e-04
8.4200000000e-02,	8.3174885401e-05,	2.5001292088e+00,	4.9999690418e+02,	5.0000309582e+02,	-1.2383282108e-04
8.4300000000e-02,	8.3162503963e-05,	2.5001292171e+00,	4.9999690510e+02,	5.0000309490e+02,	-1.2379595231e-04
8.4400000000e-02,	8.3150126210e-05,	2.5001292255e+00,	4.9999690602e+02,	5.0000309398e+02,	-1.2375910001e-04
8.4500000000e-02,	8.3137752142e-05,	2.5001292338e+00,	4.9999690694e+02,	5.0000309306e+02,	-1.2372226416e-04
8.4600000000e-02,	8.3125381757e-05,	2.5001292421e+00,	4.9999690786e+02,	5.0000309214e+02,	-1.2368544476e-04
8.4700000000e-02,	8.3113015053e-05,	2.5001292504e+00,	4.9999690878e+02,	5.0000309122e+02,	-1.2364864179e-04
8.4800000000e-02,	8.3100652028e-05,	2.5001292587e+00,	4.9999690970e+02,	5.0000309030e+02,	-1.2361185525e-04
8.4900000000e-02,	8.3088292681e-05,	2.5001292670e+00,	4.9999691062e+02,	5.0000308938e+02,	-1.2357508512e-04
8.5000000000e-02,	8.3075937010e-05,	2.5001292753e+00,	4.9999691154e+02,	5.0000308846e+02,	-1.2353833140e-04
8.5100000000e-02,	8.3063585014e-05,	2.5001292836e+00,	4.9999691246e+02,	5.0000308754e+02,	-1.2350159408e-04
8.5200000000e-02,	8.3051236691e-05,	2.5001292919e+00,	4.9999691338e+02,	5.0000308662e+02,	-1.2346487314e-04
8.5300000000e-02,	8.3038892039e-05,	2.5001293002e+00,	4.9999691430e+02,	5.0000308570e+02,	-1.2342816858e-04
8.5400000000e-02,	8.3026551057e-05,	2.5001293085e+00,	4.9999691521e+02,	5.0000308479e+02,	-1.2339148039e-04
8.5500000000e-02,	8.3014213742e-05,	2.5001293168e+00,	4.9999691613e+02,	5.0000308387e+02,	-1.2335480855e-04
8.5600000000e-02,	8.3001880094e-05,	2.5001293251e+00,	4.9999691705e+02,	5.0000308295e+02,	-1.2331815307e-04
8.5700000000e-02,	8.2989550111e-05,	2.5001293334e+00,	4.9999691796e+02,	5.0000308204e+02,	-1.2328151392e-04
8.5800000000e-02,	8.2977223791e-05,	2.5001293417e+00,	4.9999691888e+02,	5.0000308112e+02,	-1.2324489109e-04
8.5900000000e-02,	8.2964901132e-05,	2.5001293500e+00,	4.9999691979e+02,	5.0000308021e+02,	-1.2320828459e-04
8.6000000000e-02,	8.2952582134e-05,	2.5001293583e+00,	4.9999692071e+02,	5.0000307929e+02,	-1.2317169440e-04
8.6100000000e-02,	8.2940266793e-05,	2.5001293666e+00,	4.9999692162e+02,	5.0000307838e+02,	-1.2313512050e-04
8.6200000000e-02,	8.2927955109e-05,	2.5001293749e+00,	4.9999692254e+02,	5.0000307746e+02,	-1.2309856290e-04
8.6300000000e-02,	8.2915647080e-05,	2.5001293832e+00,	4.9999692345e+02,	5.0000307655e+02,	-1.2306202157e-04
8.6400000000e-02,	8.2903342704e-05,	2.5001293915e+00,	4.9999692436e+02,	5.0000307564e+02,	-1.2302549651e-04
8.6500000000e-02,	8.2891041980e-05,	2.5001293998e+00,	4.9999692528e+02,	5.0000307472e+02,	-1.2298898772e-04
8.6600000000e-02,	8.2878744906e-05,	2.5001294081e+00,	4.9999692619e+02,	5.0000307381e+02,	-1.2295249517e-04
8.6700000000e-02,	8.2866451480e-05,	2.5001294164e+00,	4.9999692710e+02,	5.0000307290e+02,	-1.2291601886e-04
8.6800000000e-02,	8.2854161702e-05,	2.5001294247e+00,	4.9999692801e+02,	5.0000307199e+02,	-1.2287955879e-04
8.6900000000e-02,	8.2841875568e-05,	2.5001294329e+00,	4.9999692892e+02,	5.0000307108e+02,	-1.2284311493e-04
8.7000000000e-02,	8.2829593078e-05,	2.5001294412e+00,	4.9999692983e+02,	5.0000307017e+02,	-1.2280668729e-04
8.7100000000e-02,	8.2817314230e-05,	2.5001294495e+00,	4.9999693074e+02,	5.0000306926e+02,	-1.2277027586e-04
8.7200000000e-02,	8.2805039022e-05,	2.5001294578e+00,	4.9999693165e+02,	5.0000306835e+02,	-1.2273388062e-04
8.7300000000e-02,	8.2792767453e-05,	2.5001294661e+00,	4.9999693256e+02,	5.0000306744e+02,	-1.2269750156e-04
8.7400000000e-02,	8.2780499522e-05,	2.5001294743e+00,	4.9999693347e+02,	5.0000306653e+02,	-1.2266113867e-04
8.7500000000e-02,	8.2768235225e-05,	2.5001294826e+00,	4.9999693438e+02,	5.0000306562e+02,	-1.2262479195e-04
8.7600000000e-02,	8.2755974563e-05,	2.5001294909e+00,	4.9999693529e+02,	5.0000306471e+02,	-1.2258846138e-04
8.7700000000e-02,	8.2743717532e-05,	2.5001294992e+00,	4.9999693620e+02,	5.0000306380e+02,	-1.2255214696e-04
8.7800000000e-02,	8.2731464133e-05,	2.5001295074e+00,	4.9999693710e+02,	5.0000306290e+02,	-1.2251584867e-04
8.7900000000e-02,	8.2719214362e-05,	2.5001295157e+00,	4.9999693801e+02,	5.0000306199e+02,	-1.2247956651e-04
8.8000000000e-02,	8.2706968219e-05,	2.5001295240e+00,	4.9999693892e+02,	5.0000306108e+02,	-1.2244330046e-04
8.8100000000e-02,	8.2694725701e-05,	2.5001295323e+00,	4.9999693982e+02,	5.0000306018e+02,	-1.2240705052e-04
8.8200000000e-02,	8.2682486808e-05,	2.5001295405e+00,	4.9999694073e+02,	5.0000305927e+02,	-1.2237081668e-04
8.8300000000e-02,	8.2670251538e-05,	2.5001295488e+00,	4.9999694164e+02,	5.0000305836e+02,	-1.2233459893e-04
8.8400000000e-02,	8.2658019888e-05,	2.5001295571e+00,	4.9999694254e+02,	5.0000305746e+02,	-1.2229839726e-04
8.8500000000e-02,	8.2645791858e-05,	2.5001295653e+00,	4.9999694344e+02,	5.0000305656e+02,	-1.2226221165e-04
8.8600000000e-02,	8.2633567445e-05,	2.5001295736e+00,	4.9999694435e+02,	5.0000305565e+02,	-1.2222604210e-04
8.8700000000e-02,	8.2621346649e-05,	2.5001295819e+00,	4.9999694525e+02,	5.0000305475e+02,	-1.2218988860e-04
8.8800000000e-02,	8.2609129467e-05,	2.5001295901e+00,	4.9999694616e+02,	5.0000305384e+02,	-1.2215375115e-04
8.8900000000e-02,	8.2596915898e-05,	2.5001295984e+00,	4.9999694706e+02,	5.0000305294e+02,	-1.2211762972e-04
8.9000000000e-02,	8.2584705940e-05,	2.5001296066e+00,	4.9999694796e+02,	5.0000305204e+02,	-1.2208152432e-04
8.9100000000e-02,	8.2572499592e-05,	2.5001296149e+00,	4.9999694886e+02,	5.0000305114e+02,	-1.2204543492e-04
8.9200000000e-02,	8.2560296853e-05,	2.5001296232e+00,	4.9999694977e+02,	5.0000305023e+02,	-1.2200936153e-04
8.9300000000e-02,	8.2548097720e-05,	2.5001296314e+00,	4.9999695067e+02,	5.0000304933e+02,	-1.2197330413e-04
8.9400000000e-02,	8.2535902191e-05,	2.5001296397e+00,	4.9999695157e+02,	5.0000304843e+02,	-1.2193726272e-04
8.9500000000e-02,	8.2523710267e-05,	2.5001296479e+00,	4.9999695247e+02,	5.0000304753e+02,	-1.2190123728e-04
8.9600000000e-02,	8.2511521943e-05,	2.5001296562e+00,	4.9999695337e+02,	5.0000304663e+02,	-1.2186522780e-04
8.9700000000e-02,	8.2499337220e-05,	2.5001296644e+00,	4.9999695427e+02,	5.0000304573e+02,	-1.2182923428e-04
8.9800000000e-02,	8.2487156096e-05,	2.5001296727e+00,	4.9999695517e+02,	5.0000304483e+02,	-1.2179325670e-04
8.9900000000e-02,	8.2474978569e-05,	2.5001296809e+00,	4.9999695607e+02,	5.0000304393e+02,	-1.2175729506e-04
9.0000000000e-02,	8.2462804637e-05,	2.5001296892e+00,	4.9999695697e+02,	5.0000304303e+02,	-1.2172134935e-04
9.0100000000e-02,	8.2450634298e-05,	2.5001296974e+00,	4.9999695786e+02,	5.0000304214e+02,	-1.2168541956e-04
9.0200000000e-02,	8.2438467552e-05,	2.5001297057e+00,	4.9999695876e+02,	5.0000304124e+02,	-1.2164950566e-04
9.0300000000e-02,	8.2426304397e-05,	2.5001297139e+00,	4.9999695966e+02,	5.0000304034e+02,	-1.2161360767e-04
9.0400000000e-02,	8.2414144830e-05,	2.5001297221e+00,	4.9999696056e+02,	5.0000303944e+02,	-1.2157772558e-04
9.0500000000e-02,	8.2401988851e-05,	2.5001297304e+00,	4.9999696145e+02,	5.0000303855e+02,	-1.2154185935e-04
9.0600000000e-02,	8.2389836458e-05,	2.5001297386e+00,	4.9999696235e+02,	5.0000303765e+02,	-1.2150600901e-04
9.0700000000e-02,	8.2377687649e-05,	2.5001297469e+00,	4.9999696325e+02,	5.0000303675e+02,	-1.2147017452e-04
9.0800000000e-02,	8.2365542422e-05,	2.5001297551e+00,	4.9999696414e+02,	5.0000303586e+02,	-1.2143435588e-04
9.0900000000e-02,	8.2353400777e-05,	2.5001297633e+00,	4.9999696504e+02,	5.0000303496e+02,	-1.2139855309e-04
9.1000000000e-02,	8.2341262711e-05,	2.5001297716e+00,	4.9999696593e+02,	5.0000303407e+02,	-1.2136276613e-04
9.1100000000e-02,	8.2329128223e-05,	2.5001297798e+00,	4.9999696683e+02,	5.0000303317e+02,	-1.2132699499e-04
9.1200000000e-02,	8.2316997312e-05,	2.5001297880e+00,	4.9999696772e+02,	5.0000303228e+02,	-1.2129123966e-04
9.1300000000e-02,	8.2304869975e-05,	2.5001297963e+00,	4.9999696861e+02,	5.0000303139e+02,	-1.2125550015e-04
9.1400000000e-02,	8.2292746211e-05,	2.5001298045e+00,	4.9999696951e+02,	5.0000303049e+02,	-1.2121977643e-04
9.1500000000e-02,	8.2280626019e-05,	2.5001298127e+00,	4.9999697040e+02,	5.0000302960e+02,	-1.2118406849e-04
9.1600000000e-02,	8.2268509397e-05,	2.5001298209e+00,	4.9999697129e+02,	5.0000302871e+02,	-1.2114837633e-04
9.1700000000e-02,	8.2256396343e-05,	2.5001298292e+00,	4.9999697218e+02,	5.0000302782e+02,	-1.2111269994e-04
9.1800000000e-02,	8.2244286856e-05,	2.5001298374e+00,	4.9999697307e+02,	5.0000302693e+02,	-1.2107703931e-04
9.1900000000e-02,	8.2232180935e-05,	2.5001298456e+00,	4.9999697397e+02,	5.0000302603e+02,	-1.2104139442e-04
9.2000000000e-02,	8.2220078577e-05,	2.5001298538e+00,	4.9999697486e+02,	5.0000302514e+02,	-1.2100576528e-04
9.2100000000e-02,	8.2207979781e-05,	2.5001298621e+00,	4.9999697575e+02,	5.0000302425e+02,	-1.2097015187e-04
9.2200000000e-02,	8.2195884546e-05,	2.5001298703e+00,	4.9999697664e+02,	5.0000302336e+02,	-1.2093455418e-04
9.2300000000e-02,	8.2183792870e-05,	2.5001298785e+00,	4.9999697753e+02,	5.0000302247e+02,	-1.2089897220e-04
9.2400000000e-02,	8.2171704751e-05,	2.5001298867e+00,	4.9999697841e+02,	5.0000302159e+02,	-1.2086340593e-04
9.2500000000e-02,	8.2159620188e-05,	2.5001298949e+00,	4.9999697930e+02,	5.0000302070e+02,	-1.2082785534e-04
9.2600000000e-02,	8.2147539179e-05,	2.5001299032e+00,	4.9999698019e+02,	5.0000301981e+02,	-1.2079232044e-04
9.2700000000e-02,	8.2135461723e-05,	2.5001299114e+00,	4.9999698108e+02,	5.0000301892e+02,	-1.2075680122e-04
9.2800000000e-02,	8.2123387819e-05,	2.5001299196e+00,	4.9999698197e+02,	5.0000301803e+02,	-1.2072129767e-04
9.2900000000e-02,	8.2111317463e-05,	2.5001299278e+00,	4.9999698285e+02,	5.0000301715e+02,	-1.2068580977e-04
9.3000000000e-02,	8.2099250656e-05,	2.5001299360e+00,	4.9999698374e+02,	5.0000301626e+02,	-1.2065033752e-04
9.3100000000e-02,	8.2087187395e-05,	2.5001299442e+00,	4.9999698463e+02,	5.0000301537e+02,	-1.2061488091e-04
9.3200000000e-02,	8.2075127679e-05,	2.5001299524e+00,	4.9999698551e+02,	5.0000301449e+02,	-1.2057943992e-04
9.3300000000e-02,	8.2063071507e-05,	2.5001299606e+00,	4.9999698640e+02,	5.0000301360e+02,	-1.2054401456e-04
9.3400000000e-02,	8.2051018876e-05,	2.5001299688e+00,	4.9999698728e+02,	5.0000301272e+02,	-1.2050860481e-04
9.3500000000e-02,	8.2038969785e-05,	2.5001299770e+00,	4.9999698817e+02,	5.0000301183e+02,	-1.2047321065e-04
9.3600000000e-02,	8.2026924233e-05,	2.5001299852e+00,	4.9999698905e+02,	5.0000301095e+02,	-1.2043783209e-04
9.3700000000e-02,	8.2014882218e-05,	2.5001299934e+00,	4.9999698994e+02,	5.0000301006e+02,	-1.2040246912e-04
9.3800000000e-02,	8.2002843739e-05,	2.5001300016e+00,	4.9999699082e+02,	5.0000300918e+02,	-1.2036712172e-04
9.3900000000e-02,	8.1990808794e-05,	2.5001300098e+00,	4.9999699171e+02,	5.0000300829e+02,	-1.2033178989e-04
9.4000000000e-02,	8.1978777380e-05,	2.5001300180e+00,	4.9999699259e+02,	5.0000300741e+02,	-1.2029647360e-04
9.4100000000e-02,	8.1966749498e-05,	2.5001300262e+00,	4.9999699347e+02,	5.0000300653e+02,	-1.2026117287e-04
9.4200000000e-02,	8.1954725145e-05,	2.5001300344e+00,	4.9999699435e+02,	5.0000300565e+02,	-1.2022588768e-04
9.4300000000e-02,	8.1942704320e-05,	2.5001300426e+00,	4.9999699523e+02,	5.0000300477e+02,	-1.2019061801e-04
9.4400000000e-02,	8.1930687021e-05,	2.5001300508e+00,	4.9999699612e+02,	5.0000300388e+02,	-1.2015536386e-04
9.4500000000e-02,	8.1918673247e-05,	2.5001300590e+00,	4.9999699700e+02,	5.0000300300e+02,	-1.2012012523e-04
9.4600000000e-02,	8.1906662996e-05,	2.5001300672e+00,	4.9999699788e+02,	5.0000300212e+02,	-1.2008490209e-04
9.4700000000e-02,	8.1894656266e-05,	2.5001300754e+00,	4.9999699876e+02,	5.0000300124e+02,	-1.2004969445e-04
9.4800000000e-02,	8.1882653056e-05,	2.5001300836e+00,	4.9999699964e+02,	5.0000300036e+02,	-1.2001450229e-04
9.4900000000e-02,	8.1870653365e-05,	2.5001300918e+00,	4.9999700052e+02,	5.0000299948e+02,	-1.1997932560e-04
9.5000000000e-02,	8.1858657191e-05,	2.5001301000e+00,	4.9999700140e+02,	5.0000299860e+02,	-1.1994416438e-04
9.5100000000e-02,	8.1846664532e-05,	2.5001301081e+00,	4.9999700227e+02,	5.0000299773e+02,	-1.1990901862e-04
9.5200000000e-02,	8.1834675386e-05,	2.5001301163e+00,	4.9999700315e+02,	5.0000299685e+02,	-1.1987388830e-04
9.5300000000e-02,	8.1822689753e-05,	2.5001301245e+00,	4.9999700403e+02,	5.0000299597e+02,	-1.1983877342e-04
9.5400000000e-02,	8.1810707631e-05,	2.5001301327e+00,	4.9999700491e+02,	5.0000299509e+02,	-1.1980367397e-04
9.5500000000e-02,	8.1798729018e-05,	2.5001301409e+00,	4.9999700579e+02,	5.0000299421e+02,	-1.1976858993e-04
9.5600000000e-02,	8.1786753913e-05,	2.5001301491e+00,	4.9999700666e+02,	5.0000299334e+02,	-1.1973352131e-04
9.5700000000e-02,	8.1774782313e-05,	2.5001301572e+00,	4.9999700754e+02,	5.0000299246e+02,	-1.1969846809e-04
9.5800000000e-02,	8.1762814219e-05,	2.5001301654e+00,	4.9999700841e+02,	5.0000299159e+02,	-1.1966343027e-04
9.5900000000e-02,	8.1750849627e-05,	2.5001301736e+00,	4.9999700929e+02,	5.0000299071e+02,	-1.1962840782e-04
9.6000000000e-02,	8.1738888537e-05,	2.5001301818e+00,	4.9999701016e+02,	5.0000298984e+02,	-1.1959340075e-04
9.6100000000e-02,	8.1726930946e-05,	2.5001301899e+00,	4.9999701104e+02,	5.0000298896e+02,	-1.1955840905e-04
9.6200000000e-02,	8.1714976854e-05,	2.5001301981e+00,	4.9999701191e+02,	5.0000298809e+02,	-1.1952343270e-04
9.6300000000e-02,	8.1703026259e-05,	2.5001302063e+00,	4.9999701279e+02,	5.0000298721e+02,	-1.1948847170e-04
9.6400000000e-02,	8.1691079159e-05,	2.5001302144e+00,	4.9999701366e+02,	5.0000298634e+02,	-1.1945352604e-04
9.6500000000e-02,	8.1679135553e-05,	2.5001302226e+00,	4.9999701454e+02,	5.0000298546e+02,	-1.1941859571e-04
9.6600000000e-02,	8.1667195440e-05,	2.5001302308e+00,	4.9999701541e+02,	5.0000298459e+02,	-1.1938368070e-04
9.6700000000e-02,	8.1655258817e-05,	2.5001302389e+00,	4.9999701628e+02,	5.0000298372e+02,	-1.1934878100e-04
9.6800000000e-02,	8.1643325683e-05,	2.5001302471e+00,	4.9999701715e+02,	5.0000298285e+02,	-1.1931389661e-04
9.6900000000e-02,	8.1631396037e-05,	2.5001302553e+00,	4.9999701802e+02,	5.0000298198e+02,	-1.1927902751e-04
9.7000000000e-02,	8.1619469877e-05,	2.5001302634e+00,	4.9999701890e+02,	5.0000298110e+02,	-1.1924417369e-04
9.7100000000e-02,	8.1607547202e-05,	2.5001302716e+00,	4.9999701977e+02,	5.0000298023e+02,	-1.1920933515e-04
9.7200000000e-02,	8.1595628009e-05,	2.5001302798e+00,	4.9999702064e+02,	5.0000297936e+02,	-1.1917451187e-04
9.7300000000e-02,	8.1583712299e-05,	2.5001302879e+00,	4.9999702151e+02,	5.0000297849e+02,	-1.1913970386e-04
9.7400000000e-02,	8.1571800068e-05,	2.5001302961e+00,	4.9999702238e+02,	5.0000297762e+02,	-1.1910491110e-04
9.7500000000e-02,	8.1559891316e-05,	2.5001303042e+00,	4.9999702325e+02,	5.0000297675e+02,	-1.1907013357e-04
