t,	v,	x,	p1,	p2,	a
1.1800000000e-01,	4.4695215180e-04,	2.5000088021e+00,	4.9991033669e+02,	5.0008966331e+02,	-3.5865323117e-03
1.1810000000e-01,	4.4659378703e-04,	2.5000088468e+00,	4.9991048087e+02,	5.0008951913e+02,	-3.5807653132e-03
1.1820000000e-01,	4.4623599827e-04,	2.5000088914e+00,	4.9991062469e+02,	5.0008937531e+02,	-3.5750122568e-03
1.1830000000e-01,	4.4587878412e-04,	2.5000089360e+00,	4.9991076817e+02,	5.0008923183e+02,	-3.5692730974e-03
1.1840000000e-01,	4.4552214319e-04,	2.5000089806e+00,	4.9991091130e+02,	5.0008908869e+02,	-3.5635477902e-03
1.1850000000e-01,	4.4516607410e-04,	2.5000090251e+00,	4.9991105409e+02,	5.0008894591e+02,	-3.5578362905e-03
1.1860000000e-01,	4.4481057547e-04,	2.5000090696e+00,	4.9991119654e+02,	5.0008880346e+02,	-3.5521385538e-03
1.1870000000e-01,	4.4445564593e-04,	2.5000091141e+00,	4.9991133864e+02,	5.0008866136e+02,	-3.5464545357e-03
1.1880000000e-01,	4.4410128411e-04,	2.5000091585e+00,	4.9991148039e+02,	5.0008851960e+02,	-3.5407841921e-03
1.1890000000e-01,	4.4374748864e-04,	2.5000092029e+00,	4.9991162181e+02,	5.0008837819e+02,	-3.5351274791e-03
1.1900000000e-01,	4.4339425816e-04,	2.5000092472e+00,	4.9991176289e+02,	5.0008823711e+02,	-3.5294843528e-03
1.1910000000e-01,	4.4304159132e-04,	2.5000092916e+00,	4.9991190363e+02,	5.0008809637e+02,	-3.5238547697e-03
1.1920000000e-01,	4.4268948676e-04,	2.5000093359e+00,	4.9991204403e+02,	5.0008795597e+02,	-3.5182386863e-03
1.1930000000e-01,	4.4233794313e-04,	2.5000093801e+00,	4.9991218410e+02,	5.0008781590e+02,	-3.5126360593e-03
1.1940000000e-01,	4.4198695910e-04,	2.5000094243e+00,	4.9991232383e+02,	5.0008767617e+02,	-3.5070468457e-03
1.1950000000e-01,	4.4163653332e-04,	2.5000094685e+00,	4.9991246322e+02,	5.0008753677e+02,	-3.5014710026e-03
1.1960000000e-01,	4.4128666445e-04,	2.5000095127e+00,	4.9991260229e+02,	5.0008739771e+02,	-3.4959084871e-03
1.1970000000e-01,	4.4093735118e-04,	2.5000095568e+00,	4.9991274102e+02,	5.0008725898e+02,	-3.4903592568e-03
1.1980000000e-01,	4.4058859216e-04,	2.5000096008e+00,	4.9991287942e+02,	5.0008712058e+02,	-3.4848232692e-03
1.1990000000e-01,	4.4024038608e-04,	2.5000096449e+00,	4.9991301749e+02,	5.0008698251e+02,	-3.4793004821e-03
1.2000000000e-01,	4.3989273162e-04,	2.5000096889e+00,	4.9991315523e+02,	5.0008684477e+02,	-3.4737908534e-03
1.2010000000e-01,	4.3954562747e-04,	2.5000097329e+00,	4.9991329264e+02,	5.0008670736e+02,	-3.4682943413e-03
1.2020000000e-01,	4.3919907232e-04,	2.5000097768e+00,	4.9991342973e+02,	5.0008657027e+02,	-3.4628109040e-03
1.2030000000e-01,	4.3885306486e-04,	2.5000098207e+00,	4.9991356649e+02,	5.0008643351e+02,	-3.4573404999e-03
1.2040000000e-01,	4.3850760379e-04,	2.5000098646e+00,	4.9991370292e+02,	5.0008629708e+02,	-3.4518830876e-03
1.2050000000e-01,	4.3816268781e-04,	2.5000099084e+00,	4.9991383903e+02,	5.0008616097e+02,	-3.4464386260e-03
1.2060000000e-01,	4.3781831563e-04,	2.5000099522e+00,	4.9991397482e+02,	5.0008602518e+02,	-3.4410070739e-03
1.2070000000e-01,	4.3747448597e-04,	2.5000099960e+00,	4.9991411029e+02,	5.0008588971e+02,	-3.4355883905e-03
1.2080000000e-01,	4.3713119753e-04,	2.5000100397e+00,	4.9991424544e+02,	5.0008575456e+02,	-3.4301825350e-03
1.2090000000e-01,	4.3678844903e-04,	2.5000100834e+00,	4.9991438026e+02,	5.0008561974e+02,	-3.4247894668e-03
1.2100000000e-01,	4.3644623921e-04,	2.5000101271e+00,	4.9991451477e+02,	5.0008548523e+02,	-3.4194091454e-03
1.2110000000e-01,	4.3610456678e-04,	2.5000101707e+00,	4.9991464896e+02,	5.0008535104e+02,	-3.4140415308e-03
1.2120000000e-01,	4.3576343048e-04,	2.5000102143e+00,	4.9991478284e+02,	5.0008521716e+02,	-3.4086865826e-03
1.2130000000e-01,	4.3542282904e-04,	2.5000102578e+00,	4.9991491639e+02,	5.0008508361e+02,	-3.4033442611e-03
1.2140000000e-01,	4.3508276121e-04,	2.5000103014e+00,	4.9991504964e+02,	5.0008495036e+02,	-3.3980145263e-03
1.2150000000e-01,	4.3474322572e-04,	2.5000103448e+00,	4.9991518257e+02,	5.0008481743e+02,	-3.3926973388e-03
1.2160000000e-01,	4.3440422132e-04,	2.5000103883e+00,	4.9991531518e+02,	5.0008468482e+02,	-3.3873926590e-03
1.2170000000e-01,	4.3406574677e-04,	2.5000104317e+00,	4.9991544749e+02,	5.0008455251e+02,	-3.3821004475e-03
1.2180000000e-01,	4.3372780082e-04,	2.5000104751e+00,	4.9991557948e+02,	5.0008442052e+02,	-3.3768206653e-03
1.2190000000e-01,	4.3339038223e-04,	2.5000105185e+00,	4.9991571117e+02,	5.0008428883e+02,	-3.3715532733e-03
1.2200000000e-01,	4.3305348975e-04,	2.5000105618e+00,	4.9991584254e+02,	5.0008415746e+02,	-3.3662982327e-03
1.2210000000e-01,	4.3271712217e-04,	2.5000106051e+00,	4.9991597361e+02,	5.0008402639e+02,	-3.3610555048e-03
1.2220000000e-01,	4.3238127824e-04,	2.5000106483e+00,	4.9991610437e+02,	5.0008389563e+02,	-3.3558250510e-03
1.2230000000e-01,	4.3204595675e-04,	2.5000106916e+00,	4.9991623483e+02,	5.0008376517e+02,	-3.3506068330e-03
1.2240000000e-01,	4.3171115647e-04,	2.5000107347e+00,	4.9991636498e+02,	5.0008363502e+02,	-3.3454008124e-03
1.2250000000e-01,	4.3137687618e-04,	2.5000107779e+00,	4.9991649483e+02,	5.0008350517e+02,	-3.3402069512e-03
1.2260000000e-01,	4.3104311468e-04,	2.5000108210e+00,	4.9991662437e+02,	5.0008337563e+02,	-3.3350252114e-03
1.2270000000e-01,	4.3070987074e-04,	2.5000108641e+00,	4.9991675361e+02,	5.0008324639e+02,	-3.3298555553e-03
1.2280000000e-01,	4.3037714316e-04,	2.5000109072e+00,	4.9991688255e+02,	5.0008311745e+02,	-3.3246979452e-03
1.2290000000e-01,	4.3004493075e-04,	2.5000109502e+00,	4.9991701119e+02,	5.0008298881e+02,	-3.3195523435e-03
1.2300000000e-01,	4.2971323229e-04,	2.5000109932e+00,	4.9991713953e+02,	5.0008286047e+02,	-3.3144187129e-03
1.2310000000e-01,	4.2938204661e-04,	2.5000110361e+00,	4.9991726757e+02,	5.0008273243e+02,	-3.3092970163e-03
1.2320000000e-01,	4.2905137249e-04,	2.5000110791e+00,	4.9991739532e+02,	5.0008260468e+02,	-3.3041872165e-03
1.2330000000e-01,	4.2872120877e-04,	2.5000111219e+00,	4.9991752277e+02,	5.0008247723e+02,	-3.2990892766e-03
1.2340000000e-01,	4.2839155425e-04,	2.5000111648e+00,	4.9991764992e+02,	5.0008235008e+02,	-3.2940031599e-03
1.2350000000e-01,	4.2806240774e-04,	2.5000112076e+00,	4.9991777678e+02,	5.0008222322e+02,	-3.2889288296e-03
1.2360000000e-01,	4.2773376809e-04,	2.5000112504e+00,	4.9991790334e+02,	5.0008209666e+02,	-3.2838662494e-03
1.2370000000e-01,	4.2740563410e-04,	2.5000112932e+00,	4.9991802962e+02,	5.0008197038e+02,	-3.2788153828e-03
1.2380000000e-01,	4.2707800462e-04,	2.5000113359e+00,	4.9991815559e+02,	5.0008184440e+02,	-3.2737761936e-03
1.2390000000e-01,	4.2675087848e-04,	2.5000113786e+00,	4.9991828128e+02,	5.0008171872e+02,	-3.2687486458e-03
1.2400000000e-01,	4.2642425451e-04,	2.5000114212e+00,	4.9991840668e+02,	5.0008159332e+02,	-3.2637327034e-03
1.2410000000e-01,	4.2609813155e-04,	2.5000114639e+00,	4.9991853179e+02,	5.0008146821e+02,	-3.2587283306e-03
1.2420000000e-01,	4.2577250846e-04,	2.5000115065e+00,	4.9991865661e+02,	5.0008134339e+02,	-3.2537354918e-03
1.2430000000e-01,	4.2544738407e-04,	2.5000115490e+00,	4.9991878115e+02,	5.0008121885e+02,	-3.2487541515e-03
1.2440000000e-01,	4.2512275724e-04,	2.5000115915e+00,	4.9991890539e+02,	5.0008109461e+02,	-3.2437842743e-03
1.2450000000e-01,	4.2479862683e-04,	2.5000116340e+00,	4.9991902935e+02,	5.0008097065e+02,	-3.2388258249e-03
1.2460000000e-01,	4.2447499170e-04,	2.5000116765e+00,	4.9991915303e+02,	5.0008084697e+02,	-3.2338787682e-03
1.2470000000e-01,	4.2415185070e-04,	2.5000117189e+00,	4.9991927642e+02,	5.0008072358e+02,	-3.2289430692e-03
1.2480000000e-01,	4.2382920271e-04,	2.5000117613e+00,	4.9991939953e+02,	5.0008060047e+02,	-3.2240186932e-03
1.2490000000e-01,	4.2350704659e-04,	2.5000118037e+00,	4.9991952236e+02,	5.0008047764e+02,	-3.2191056053e-03
1.2500000000e-01,	4.2318538121e-04,	2.5000118460e+00,	4.9991964491e+02,	5.0008035509e+02,	-3.2142037711e-03
1.2510000000e-01,	4.2286420546e-04,	2.5000118883e+00,	4.9991976717e+02,	5.0008023283e+02,	-3.2093131561e-03
1.2520000000e-01,	4.2254351821e-04,	2.5000119306e+00,	4.9991988916e+02,	5.0008011084e+02,	-3.2044337260e-03
1.2530000000e-01,	4.2222331834e-04,	2.5000119729e+00,	4.9992001086e+02,	5.0007998914e+02,	-3.1995654465e-03
1.2540000000e-01,	4.2190360475e-04,	2.5000120151e+00,	4.9992013229e+02,	5.0007986771e+02,	-3.1947082838e-03
1.2550000000e-01,	4.2158437631e-04,	2.5000120572e+00,	4.9992025344e+02,	5.0007974655e+02,	-3.1898622037e-03
1.2560000000e-01,	4.2126563194e-04,	2.5000120994e+00,	4.9992037432e+02,	5.0007962568e+02,	-3.1850271727e-03
1.2570000000e-01,	4.2094737051e-04,	2.5000121415e+00,	4.9992049492e+02,	5.0007950508e+02,	-3.1802031569e-03
1.2580000000e-01,	4.2062959094e-04,	2.5000121836e+00,	4.9992061525e+02,	5.0007938475e+02,	-3.1753901229e-03
1.2590000000e-01,	4.2031229212e-04,	2.5000122256e+00,	4.9992073530e+02,	5.0007926470e+02,	-3.1705880373e-03
1.2600000000e-01,	4.1999547297e-04,	2.5000122676e+00,	4.9992085508e+02,	5.0007914492e+02,	-3.1657968667e-03
1.2610000000e-01,	4.1967913239e-04,	2.5000123096e+00,	4.9992097459e+02,	5.0007902541e+02,	-3.1610165782e-03
1.2620000000e-01,	4.1936326929e-04,	2.5000123516e+00,	4.9992109382e+02,	5.0007890618e+02,	-3.1562471385e-03
1.2630000000e-01,	4.1904788260e-04,	2.5000123935e+00,	4.9992121279e+02,	5.0007878721e+02,	-3.1514885149e-03
1.2640000000e-01,	4.1873297123e-04,	2.5000124354e+00,	4.9992133148e+02,	5.0007866852e+02,	-3.1467406746e-03
1.2650000000e-01,	4.1841853411e-04,	2.5000124772e+00,	4.9992144991e+02,	5.0007855009e+02,	-3.1420035848e-03
1.2660000000e-01,	4.1810457016e-04,	2.5000125191e+00,	4.9992156807e+02,	5.0007843193e+02,	-3.1372772132e-03
1.2670000000e-01,	4.1779107831e-04,	2.5000125609e+00,	4.9992168596e+02,	5.0007831404e+02,	-3.1325615273e-03
1.2680000000e-01,	4.1747805749e-04,	2.5000126026e+00,	4.9992180359e+02,	5.0007819641e+02,	-3.1278564948e-03
1.2690000000e-01,	4.1716550665e-04,	2.5000126443e+00,	4.9992192095e+02,	5.0007807905e+02,	-3.1231620835e-03
1.2700000000e-01,	4.1685342473e-04,	2.5000126860e+00,	4.9992203804e+02,	5.0007796196e+02,	-3.1184782615e-03
1.2710000000e-01,	4.1654181065e-04,	2.5000127277e+00,	4.9992215487e+02,	5.0007784512e+02,	-3.1138049969e-03
1.2720000000e-01,	4.1623066337e-04,	2.5000127694e+00,	4.9992227144e+02,	5.0007772856e+02,	-3.1091422577e-03
1.2730000000e-01,	4.1591998185e-04,	2.5000128110e+00,	4.9992238775e+02,	5.0007761225e+02,	-3.1044900124e-03
1.2740000000e-01,	4.1560976502e-04,	2.5000128525e+00,	4.9992250379e+02,	5.0007749621e+02,	-3.0998482295e-03
1.2750000000e-01,	4.1530001186e-04,	2.5000128941e+00,	4.9992261958e+02,	5.0007738042e+02,	-3.0952168774e-03
1.2760000000e-01,	4.1499072130e-04,	2.5000129356e+00,	4.9992273510e+02,	5.0007726490e+02,	-3.0905959248e-03
1.2770000000e-01,	4.1468189232e-04,	2.5000129771e+00,	4.9992285037e+02,	5.0007714963e+02,	-3.0859853407e-03
1.2780000000e-01,	4.1437352389e-04,	2.5000130185e+00,	4.9992296537e+02,	5.0007703463e+02,	-3.0813850938e-03
1.2790000000e-01,	4.1406561496e-04,	2.5000130600e+00,	4.9992308012e+02,	5.0007691988e+02,	-3.0767951532e-03
1.2800000000e-01,	4.1375816452e-04,	2.5000131013e+00,	4.9992319461e+02,	5.0007680539e+02,	-3.0722154881e-03
1.2810000000e-01,	4.1345117152e-04,	2.5000131427e+00,	4.9992330885e+02,	5.0007669115e+02,	-3.0676460678e-03
1.2820000000e-01,	4.1314463496e-04,	2.5000131840e+00,	4.9992342283e+02,	5.0007657717e+02,	-3.0630868616e-03
1.2830000000e-01,	4.1283855381e-04,	2.5000132253e+00,	4.9992353655e+02,	5.0007646345e+02,	-3.0585378390e-03
1.2840000000e-01,	4.1253292706e-04,	2.5000132666e+00,	4.9992365003e+02,	5.0007634997e+02,	-3.0539989696e-03
1.2850000000e-01,	4.1222775368e-04,	2.5000133078e+00,	4.9992376324e+02,	5.0007623676e+02,	-3.0494702232e-03
1.2860000000e-01,	4.1192303267e-04,	2.5000133491e+00,	4.9992387621e+02,	5.0007612379e+02,	-3.0449515696e-03
1.2870000000e-01,	4.1161876303e-04,	2.5000133902e+00,	4.9992398893e+02,	5.0007601107e+02,	-3.0404429788e-03
1.2880000000e-01,	4.1131494374e-04,	2.5000134314e+00,	4.9992410139e+02,	5.0007589861e+02,	-3.0359444208e-03
1.2890000000e-01,	4.1101157381e-04,	2.5000134725e+00,	4.9992421360e+02,	5.0007578640e+02,	-3.0314558658e-03
1.2900000000e-01,	4.1070865224e-04,	2.5000135136e+00,	4.9992432557e+02,	5.0007567443e+02,	-3.0269772841e-03
1.2910000000e-01,	4.1040617802e-04,	2.5000135546e+00,	4.9992443728e+02,	5.0007556272e+02,	-3.0225086460e-03
1.2920000000e-01,	4.1010415018e-04,	2.5000135957e+00,	4.9992454875e+02,	5.0007545125e+02,	-3.0180499221e-03
1.2930000000e-01,	4.0980256771e-04,	2.5000136367e+00,	4.9992465997e+02,	5.0007534003e+02,	-3.0136010831e-03
1.2940000000e-01,	4.0950142963e-04,	2.5000136776e+00,	4.9992477095e+02,	5.0007522905e+02,	-3.0091620995e-03
1.2950000000e-01,	4.0920073496e-04,	2.5000137186e+00,	4.9992488168e+02,	5.0007511832e+02,	-3.0047329423e-03
1.2960000000e-01,	4.0890048272e-04,	2.5000137595e+00,	4.9992499216e+02,	5.0007500784e+02,	-3.0003135824e-03
1.2970000000e-01,	4.0860067192e-04,	2.5000138003e+00,	4.9992510240e+02,	5.0007489760e+02,	-2.9959039909e-03
1.2980000000e-01,	4.0830130160e-04,	2.5000138412e+00,	4.9992521240e+02,	5.0007478760e+02,	-2.9915041389e-03
1.2990000000e-01,	4.0800237077e-04,	2.5000138820e+00,	4.9992532215e+02,	5.0007467785e+02,	-2.9871139976e-03
1.3000000000e-01,	4.0770387847e-04,	2.5000139228e+00,	4.9992543166e+02,	5.0007456834e+02,	-2.9827335385e-03
1.3010000000e-01,	4.0740582374e-04,	2.5000139635e+00,	4.9992554093e+02,	5.0007445907e+02,	-2.9783627330e-03
1.3020000000e-01,	4.0710820561e-04,	2.5000140043e+00,	4.9992564996e+02,	5.0007435004e+02,	-2.9740015527e-03
1.3030000000e-01,	4.0681102311e-04,	2.5000140450e+00,	4.9992575875e+02,	5.0007424125e+02,	-2.9696499693e-03
1.3040000000e-01,	4.0651427529e-04,	2.5000140856e+00,	4.9992586730e+02,	5.0007413270e+02,	-2.9653079546e-03
1.3050000000e-01,	4.0621796120e-04,	2.5000141263e+00,	4.9992597561e+02,	5.0007402439e+02,	-2.9609754804e-03
1.3060000000e-01,	4.0592207988e-04,	2.5000141669e+00,	4.9992608369e+02,	5.0007391631e+02,	-2.9566525188e-03
1.3070000000e-01,	4.0562663038e-04,	2.5000142074e+00,	4.9992619152e+02,	5.0007380848e+02,	-2.9523390419e-03
1.3080000000e-01,	4.0533161176e-04,	2.5000142480e+00,	4.9992629912e+02,	5.0007370088e+02,	-2.9480350218e-03
1.3090000000e-01,	4.0503702306e-04,	2.5000142885e+00,	4.9992640649e+02,	5.0007359351e+02,	-2.9437404309e-03
1.3100000000e-01,	4.0474286336e-04,	2.5000143290e+00,	4.9992651362e+02,	5.0007348638e+02,	-2.9394552416e-03
1.3110000000e-01,	4.0444913170e-04,	2.5000143695e+00,	4.9992662051e+02,	5.0007337949e+02,	-2.9351794263e-03
1.3120000000e-01,	4.0415582716e-04,	2.5000144099e+00,	4.9992672718e+02,	5.0007327282e+02,	-2.9309129578e-03
1.3130000000e-01,	4.0386294880e-04,	2.5000144503e+00,	4.9992683360e+02,	5.0007316639e+02,	-2.9266558086e-03
1.3140000000e-01,	4.0357049569e-04,	2.5000144907e+00,	4.9992693980e+02,	5.0007306020e+02,	-2.9224079517e-03
1.3150000000e-01,	4.0327846690e-04,	2.5000145310e+00,	4.9992704577e+02,	5.0007295423e+02,	-2.9181693598e-03
1.3160000000e-01,	4.0298686151e-04,	2.5000145713e+00,	4.9992715150e+02,	5.0007284850e+02,	-2.9139400061e-03
1.3170000000e-01,	4.0269567859e-04,	2.5000146116e+00,	4.9992725700e+02,	5.0007274300e+02,	-2.9097198636e-03
1.3180000000e-01,	4.0240491723e-04,	2.5000146519e+00,	4.9992736228e+02,	5.0007263772e+02,	-2.9055089056e-03
1.3190000000e-01,	4.0211457651e-04,	2.5000146921e+00,	4.9992746732e+02,	5.0007253268e+02,	-2.9013071053e-03
1.3200000000e-01,	4.0182465550e-04,	2.5000147323e+00,	4.9992757214e+02,	5.0007242786e+02,	-2.8971144361e-03
1.3210000000e-01,	4.0153515331e-04,	2.5000147725e+00,	4.9992767673e+02,	5.0007232327e+02,	-2.8929308715e-03
1.3220000000e-01,	4.0124606903e-04,	2.5000148126e+00,	4.9992778109e+02,	5.0007221891e+02,	-2.8887563851e-03
1.3230000000e-01,	4.0095740174e-04,	2.5000148527e+00,	4.9992788523e+02,	5.0007211477e+02,	-2.8845909507e-03
1.3240000000e-01,	4.0066915054e-04,	2.5000148928e+00,	4.9992798914e+02,	5.0007201086e+02,	-2.8804345419e-03
1.3250000000e-01,	4.0038131453e-04,	2.5000149328e+00,	4.9992809282e+02,	5.0007190718e+02,	-2.8762871326e-03
1.3260000000e-01,	4.0009389281e-04,	2.5000149729e+00,	4.9992819628e+02,	5.0007180372e+02,	-2.8721486969e-03
1.3270000000e-01,	3.9980688449e-04,	2.5000150129e+00,	4.9992829952e+02,	5.0007170048e+02,	-2.8680192088e-03
1.3280000000e-01,	3.9952028867e-04,	2.5000150528e+00,	4.9992840253e+02,	5.0007159747e+02,	-2.8638986425e-03
1.3290000000e-01,	3.9923410447e-04,	2.5000150928e+00,	4.9992850533e+02,	5.0007149467e+02,	-2.8597869721e-03
1.3300000000e-01,	3.9894833098e-04,	2.5000151327e+00,	4.9992860790e+02,	5.0007139210e+02,	-2.8556841721e-03
1.3310000000e-01,	3.9866296734e-04,	2.5000151725e+00,	4.9992871024e+02,	5.0007128976e+02,	-2.8515902170e-03
1.3320000000e-01,	3.9837801264e-04,	2.5000152124e+00,	4.9992881237e+02,	5.0007118763e+02,	-2.8475050811e-03
1.3330000000e-01,	3.9809346603e-04,	2.5000152522e+00,	4.9992891428e+02,	5.0007108572e+02,	-2.8434287392e-03
1.3340000000e-01,	3.9780932660e-04,	2.5000152920e+00,	4.9992901597e+02,	5.0007098403e+02,	-2.8393611659e-03
1.3350000000e-01,	3.9752559350e-04,	2.5000153318e+00,	4.9992911744e+02,	5.0007088256e+02,	-2.8353023361e-03
1.3360000000e-01,	3.9724226585e-04,	2.5000153715e+00,	4.9992921869e+02,	5.0007078131e+02,	-2.8312522247e-03
1.3370000000e-01,	3.9695934277e-04,	2.5000154112e+00,	4.9992931973e+02,	5.0007068027e+02,	-2.8272108066e-03
1.3380000000e-01,	3.9667682340e-04,	2.5000154509e+00,	4.9992942055e+02,	5.0007057945e+02,	-2.8231780570e-03
1.3390000000e-01,	3.9639470687e-04,	2.5000154906e+00,	4.9992952115e+02,	5.0007047885e+02,	-2.8191539509e-03
1.3400000000e-01,	3.9611299232e-04,	2.5000155302e+00,	4.9992962154e+02,	5.0007037846e+02,	-2.8151384637e-03
1.3410000000e-01,	3.9583167889e-04,	2.5000155698e+00,	4.9992972171e+02,	5.0007027829e+02,	-2.8111315707e-03
1.3420000000e-01,	3.9555076572e-04,	2.5000156094e+00,	4.9992982167e+02,	5.0007017833e+02,	-2.8071332473e-03
1.3430000000e-01,	3.9527025195e-04,	2.5000156489e+00,	4.9992992141e+02,	5.0007007859e+02,	-2.8031434691e-03
1.3440000000e-01,	3.9499013674e-04,	2.5000156884e+00,	4.9993002094e+02,	5.0006997905e+02,	-2.7991622116e-03
1.3450000000e-01,	3.9471041923e-04,	2.5000157279e+00,	4.9993012026e+02,	5.0006987974e+02,	-2.7951894506e-03
1.3460000000e-01,	3.9443109857e-04,	2.5000157674e+00,	4.9993021937e+02,	5.0006978063e+02,	-2.7912251618e-03
1.3470000000e-01,	3.9415217391e-04,	2.5000158068e+00,	4.9993031827e+02,	5.0006968173e+02,	-2.7872693211e-03
1.3480000000e-01,	3.9387364442e-04,	2.5000158462e+00,	4.9993041695e+02,	5.0006958305e+02,	-2.7833219044e-03
1.3490000000e-01,	3.9359550925e-04,	2.5000158856e+00,	4.9993051543e+02,	5.0006948457e+02,	-2.7793828879e-03
1.3500000000e-01,	3.9331776757e-04,	2.5000159249e+00,	4.9993061369e+02,	5.0006938631e+02,	-2.7754522475e-03
1.3510000000e-01,	3.9304041853e-04,	2.5000159642e+00,	4.9993071175e+02,	5.0006928825e+02,	-2.7715299596e-03
1.3520000000e-01,	3.9276346130e-04,	2.5000160035e+00,	4.9993080960e+02,	5.0006919040e+02,	-2.7676160004e-03
1.3530000000e-01,	3.9248689505e-04,	2.5000160428e+00,	4.9993090724e+02,	5.0006909276e+02,	-2.7637103463e-03
1.3540000000e-01,	3.9221071895e-04,	2.5000160820e+00,	4.9993100468e+02,	5.0006899532e+02,	-2.7598129737e-03
1.3550000000e-01,	3.9193493218e-04,	2.5000161212e+00,	4.9993110190e+02,	5.0006889810e+02,	-2.7559238593e-03
1.3560000000e-01,	3.9165953391e-04,	2.5000161604e+00,	4.9993119893e+02,	5.0006880107e+02,	-2.7520429796e-03
1.3570000000e-01,	3.9138452331e-04,	2.5000161995e+00,	4.9993129574e+02,	5.0006870426e+02,	-2.7481703113e-03
1.3580000000e-01,	3.9110989957e-04,	2.5000162387e+00,	4.9993139235e+02,	5.0006860765e+02,	-2.7443058313e-03
1.3590000000e-01,	3.9083566187e-04,	2.5000162778e+00,	4.9993148876e+02,	5.0006851124e+02,	-2.7404495164e-03
1.3600000000e-01,	3.9056180940e-04,	2.5000163168e+00,	4.9993158497e+02,	5.0006841503e+02,	-2.7366013436e-03
1.3610000000e-01,	3.9028834133e-04,	2.5000163559e+00,	4.9993168097e+02,	5.0006831903e+02,	-2.7327612900e-03
1.3620000000e-01,	3.9001525687e-04,	2.5000163949e+00,	4.9993177677e+02,	5.0006822323e+02,	-2.7289293325e-03
1.3630000000e-01,	3.8974255520e-04,	2.5000164339e+00,	4.9993187236e+02,	5.0006812764e+02,	-2.7251054485e-03
1.3640000000e-01,	3.8947023551e-04,	2.5000164728e+00,	4.9993196776e+02,	5.0006803224e+02,	-2.7212896152e-03
1.3650000000e-01,	3.8919829701e-04,	2.5000165118e+00,	4.9993206295e+02,	5.0006793704e+02,	-2.7174818100e-03
1.3660000000e-01,	3.8892673888e-04,	2.5000165507e+00,	4.9993215795e+02,	5.0006784205e+02,	-2.7136820104e-03
1.3670000000e-01,	3.8865556034e-04,	2.5000165896e+00,	4.9993225274e+02,	5.0006774725e+02,	-2.7098901938e-03
1.3680000000e-01,	3.8838476058e-04,	2.5000166284e+00,	4.9993234734e+02,	5.0006765266e+02,	-2.7061063378e-03
1.3690000000e-01,	3.8811433880e-04,	2.5000166672e+00,	4.9993244174e+02,	5.0006755826e+02,	-2.7023304202e-03
1.3700000000e-01,	3.8784429423e-04,	2.5000167060e+00,	4.9993253594e+02,	5.0006746406e+02,	-2.6985624187e-03
1.3710000000e-01,	3.8757462606e-04,	2.5000167448e+00,	4.9993262994e+02,	5.0006737006e+02,	-2.6948023111e-03
1.3720000000e-01,	3.8730533350e-04,	2.5000167836e+00,	4.9993272375e+02,	5.0006727625e+02,	-2.6910500753e-03
1.3730000000e-01,	3.8703641578e-04,	2.5000168223e+00,	4.9993281736e+02,	5.0006718264e+02,	-2.6873056894e-03
1.3740000000e-01,	3.8676787211e-04,	2.5000168610e+00,	4.9993291077e+02,	5.0006708923e+02,	-2.6835691313e-03
1.3750000000e-01,	3.8649970169e-04,	2.5000168996e+00,	4.9993300399e+02,	5.0006699601e+02,	-2.6798403793e-03
1.3760000000e-01,	3.8623190377e-04,	2.5000169383e+00,	4.9993309701e+02,	5.0006690298e+02,	-2.6761194115e-03
1.3770000000e-01,	3.8596447755e-04,	2.5000169769e+00,	4.9993318984e+02,	5.0006681015e+02,	-2.6724062063e-03
1.3780000000e-01,	3.8569742227e-04,	2.5000170155e+00,	4.9993328248e+02,	5.0006671752e+02,	-2.6687007421e-03
1.3790000000e-01,	3.8543073715e-04,	2.5000170540e+00,	4.9993337492e+02,	5.0006662507e+02,	-2.6650029972e-03
1.3800000000e-01,	3.8516442141e-04,	2.5000170925e+00,	4.9993346718e+02,	5.0006653282e+02,	-2.6613129502e-03
1.3810000000e-01,	3.8489847430e-04,	2.5000171310e+00,	4.9993355924e+02,	5.0006644076e+02,	-2.6576305797e-03
1.3820000000e-01,	3.8463289504e-04,	2.5000171695e+00,	4.9993365110e+02,	5.0006634890e+02,	-2.6539558643e-03
1.3830000000e-01,	3.8436768287e-04,	2.5000172080e+00,	4.9993374278e+02,	5.0006625722e+02,	-2.6502887829e-03
1.3840000000e-01,	3.8410283703e-04,	2.5000172464e+00,	4.9993383427e+02,	5.0006616573e+02,	-2.6466293143e-03
1.3850000000e-01,	3.8383835676e-04,	2.5000172848e+00,	4.9993392556e+02,	5.0006607444e+02,	-2.6429774372e-03
1.3860000000e-01,	3.8357424129e-04,	2.5000173232e+00,	4.9993401667e+02,	5.0006598333e+02,	-2.6393331308e-03
1.3870000000e-01,	3.8331048988e-04,	2.5000173615e+00,	4.9993410759e+02,	5.0006589241e+02,	-2.6356963740e-03
1.3880000000e-01,	3.8304710177e-04,	2.5000173998e+00,	4.9993419832e+02,	5.0006580168e+02,	-2.6320671460e-03
1.3890000000e-01,	3.8278407620e-04,	2.5000174381e+00,	4.9993428886e+02,	5.0006571114e+02,	-2.6284454258e-03
1.3900000000e-01,	3.8252141243e-04,	2.5000174764e+00,	4.9993437922e+02,	5.0006562078e+02,	-2.6248311929e-03
