t,	v,	x,	p1,	p2,	a
1.0540000000e-01,	-5.6785739986e-04,	2.4997008688e+00,	5.0014501421e+02,	4.9985498573e+02,	5.8005695726e-03
1.0550000000e-01,	-5.6727793783e-04,	2.4997008120e+00,	5.0014471690e+02,	4.9985528304e+02,	5.7886770923e-03
1.0560000000e-01,	-5.6669966322e-04,	2.4997007553e+00,	5.0014442050e+02,	4.9985557944e+02,	5.7768213355e-03
1.0570000000e-01,	-5.6612257235e-04,	2.4997006987e+00,	5.0014412502e+02,	4.9985587492e+02,	5.7650021503e-03
1.0580000000e-01,	-5.6554666157e-04,	2.4997006421e+00,	5.0014383046e+02,	4.9985616949e+02,	5.7532193859e-03
1.0590000000e-01,	-5.6497192726e-04,	2.4997005856e+00,	5.0014353679e+02,	4.9985646315e+02,	5.7414728918e-03
1.0600000000e-01,	-5.6439836579e-04,	2.4997005291e+00,	5.0014324403e+02,	4.9985675591e+02,	5.7297625187e-03
1.0610000000e-01,	-5.6382597356e-04,	2.4997004727e+00,	5.0014295217e+02,	4.9985704777e+02,	5.7180881177e-03
1.0620000000e-01,	-5.6325474697e-04,	2.4997004164e+00,	5.0014266121e+02,	4.9985733873e+02,	5.7064495411e-03
1.0630000000e-01,	-5.6268468246e-04,	2.4997003601e+00,	5.0014237114e+02,	4.9985762881e+02,	5.6948466416e-03
1.0640000000e-01,	-5.6211577646e-04,	2.4997003038e+00,	5.0014208195e+02,	4.9985791799e+02,	5.6832792727e-03
1.0650000000e-01,	-5.6154802543e-04,	2.4997002476e+00,	5.0014179365e+02,	4.9985820629e+02,	5.6717472889e-03
1.0660000000e-01,	-5.6098142583e-04,	2.4997001915e+00,	5.0014150624e+02,	4.9985849371e+02,	5.6602505452e-03
1.0670000000e-01,	-5.6041597415e-04,	2.4997001354e+00,	5.0014121969e+02,	4.9985878025e+02,	5.6487888975e-03
1.0680000000e-01,	-5.5985166688e-04,	2.4997000794e+00,	5.0014093403e+02,	4.9985906592e+02,	5.6373622024e-03
1.0690000000e-01,	-5.5928850055e-04,	2.4997000235e+00,	5.0014064923e+02,	4.9985935071e+02,	5.6259703170e-03
1.0700000000e-01,	-5.5872647166e-04,	2.4996999676e+00,	5.0014036530e+02,	4.9985963464e+02,	5.6146130996e-03
1.0710000000e-01,	-5.5816557678e-04,	2.4996999117e+00,	5.0014008223e+02,	4.9985991771e+02,	5.6032904088e-03
1.0720000000e-01,	-5.5760581244e-04,	2.4996998559e+00,	5.0013980003e+02,	4.9986019992e+02,	5.5920021042e-03
1.0730000000e-01,	-5.5704717521e-04,	2.4996998002e+00,	5.0013951867e+02,	4.9986048127e+02,	5.5807480459e-03
1.0740000000e-01,	-5.5648966169e-04,	2.4996997445e+00,	5.0013923818e+02,	4.9986076177e+02,	5.5695280949e-03
1.0750000000e-01,	-5.5593326846e-04,	2.4996996889e+00,	5.0013895853e+02,	4.9986104142e+02,	5.5583421128e-03
1.0760000000e-01,	-5.5537799214e-04,	2.4996996333e+00,	5.0013867972e+02,	4.9986132022e+02,	5.5471899619e-03
1.0770000000e-01,	-5.5482382935e-04,	2.4996995778e+00,	5.0013840176e+02,	4.9986159819e+02,	5.5360715053e-03
1.0780000000e-01,	-5.5427077672e-04,	2.4996995224e+00,	5.0013812464e+02,	4.9986187531e+02,	5.5249866068e-03
1.0790000000e-01,	-5.5371883091e-04,	2.4996994670e+00,	5.0013784835e+02,	4.9986215160e+02,	5.5139351306e-03
1.0800000000e-01,	-5.5316798858e-04,	2.4996994116e+00,	5.0013757290e+02,	4.9986242705e+02,	5.5029169420e-03
1.0810000000e-01,	-5.5261824642e-04,	2.4996993563e+00,	5.0013729827e+02,	4.9986270168e+02,	5.4919319067e-03
1.0820000000e-01,	-5.5206960110e-04,	2.4996993011e+00,	5.0013702447e+02,	4.9986297548e+02,	5.4809798913e-03
1.0830000000e-01,	-5.5152204934e-04,	2.4996992459e+00,	5.0013675149e+02,	4.9986324845e+02,	5.4700607627e-03
1.0840000000e-01,	-5.5097558786e-04,	2.4996991908e+00,	5.0013647933e+02,	4.9986352061e+02,	5.4591743890e-03
1.0850000000e-01,	-5.5043021338e-04,	2.4996991357e+00,	5.0013620799e+02,	4.9986379196e+02,	5.4483206385e-03
1.0860000000e-01,	-5.4988592265e-04,	2.4996990807e+00,	5.0013593746e+02,	4.9986406249e+02,	5.4374993804e-03
1.0870000000e-01,	-5.4934271242e-04,	2.4996990258e+00,	5.0013566774e+02,	4.9986433221e+02,	5.4267104845e-03
1.0880000000e-01,	-5.4880057948e-04,	2.4996989708e+00,	5.0013539882e+02,	4.9986460113e+02,	5.4159538213e-03
1.0890000000e-01,	-5.4825952059e-04,	2.4996989160e+00,	5.0013513071e+02,	4.9986486924e+02,	5.4052292619e-03
1.0900000000e-01,	-5.4771953256e-04,	2.4996988612e+00,	5.0013486339e+02,	4.9986513656e+02,	5.3945366780e-03
1.0910000000e-01,	-5.4718061219e-04,	2.4996988064e+00,	5.0013459687e+02,	4.9986540308e+02,	5.3838759420e-03
1.0920000000e-01,	-5.4664275631e-04,	2.4996987518e+00,	5.0013433115e+02,	4.9986566880e+02,	5.3732469270e-03
1.0930000000e-01,	-5.4610596175e-04,	2.4996986971e+00,	5.0013406621e+02,	4.9986593374e+02,	5.3626495066e-03
1.0940000000e-01,	-5.4557022536e-04,	2.4996986425e+00,	5.0013380206e+02,	4.9986619789e+02,	5.3520835552e-03
1.0950000000e-01,	-5.4503554400e-04,	2.4996985880e+00,	5.0013353870e+02,	4.9986646125e+02,	5.3415489477e-03
1.0960000000e-01,	-5.4450191453e-04,	2.4996985335e+00,	5.0013327611e+02,	4.9986672384e+02,	5.3310455597e-03
1.0970000000e-01,	-5.4396933385e-04,	2.4996984791e+00,	5.0013301431e+02,	4.9986698564e+02,	5.3205732672e-03
1.0980000000e-01,	-5.4343779885e-04,	2.4996984247e+00,	5.0013275327e+02,	4.9986724668e+02,	5.3101319472e-03
1.0990000000e-01,	-5.4290730643e-04,	2.4996983704e+00,	5.0013249301e+02,	4.9986750694e+02,	5.2997214770e-03
1.1000000000e-01,	-5.4237785353e-04,	2.4996983162e+00,	5.0013223352e+02,	4.9986776643e+02,	5.2893417346e-03
1.1010000000e-01,	-5.4184943706e-04,	2.4996982619e+00,	5.0013197479e+02,	4.9986802516e+02,	5.2789925987e-03
1.1020000000e-01,	-5.4132205399e-04,	2.4996982078e+00,	5.0013171682e+02,	4.9986828313e+02,	5.2686739484e-03
1.1030000000e-01,	-5.4079570126e-04,	2.4996981537e+00,	5.0013145962e+02,	4.9986854033e+02,	5.2583856637e-03
1.1040000000e-01,	-5.4027037585e-04,	2.4996980996e+00,	5.0013120317e+02,	4.9986879679e+02,	5.2481276248e-03
1.1050000000e-01,	-5.3974607473e-04,	2.4996980456e+00,	5.0013094747e+02,	4.9986905248e+02,	5.2378997129e-03
1.1060000000e-01,	-5.3922279491e-04,	2.4996979917e+00,	5.0013069252e+02,	4.9986930743e+02,	5.2277018094e-03
1.1070000000e-01,	-5.3870053338e-04,	2.4996979378e+00,	5.0013043832e+02,	4.9986956163e+02,	5.2175337967e-03
1.1080000000e-01,	-5.3817928716e-04,	2.4996978839e+00,	5.0013018487e+02,	4.9986981509e+02,	5.2073955573e-03
1.1090000000e-01,	-5.3765905328e-04,	2.4996978301e+00,	5.0012993215e+02,	4.9987006780e+02,	5.1972869748e-03
1.1100000000e-01,	-5.3713982878e-04,	2.4996977764e+00,	5.0012968017e+02,	4.9987031978e+02,	5.1872079329e-03
1.1110000000e-01,	-5.3662161071e-04,	2.4996977227e+00,	5.0012942893e+02,	4.9987057102e+02,	5.1771583162e-03
1.1120000000e-01,	-5.3610439614e-04,	2.4996976691e+00,	5.0012917843e+02,	4.9987082153e+02,	5.1671380096e-03
1.1130000000e-01,	-5.3558818213e-04,	2.4996976155e+00,	5.0012892865e+02,	4.9987107130e+02,	5.1571468989e-03
1.1140000000e-01,	-5.3507296579e-04,	2.4996975620e+00,	5.0012867960e+02,	4.9987132035e+02,	5.1471848701e-03
1.1150000000e-01,	-5.3455874419e-04,	2.4996975085e+00,	5.0012843127e+02,	4.9987156868e+02,	5.1372518100e-03
1.1160000000e-01,	-5.3404551446e-04,	2.4996974550e+00,	5.0012818367e+02,	4.9987181629e+02,	5.1273476059e-03
1.1170000000e-01,	-5.3353327371e-04,	2.4996974017e+00,	5.0012793678e+02,	4.9987206317e+02,	5.1174721456e-03
1.1180000000e-01,	-5.3302201908e-04,	2.4996973483e+00,	5.0012769061e+02,	4.9987230934e+02,	5.1076253175e-03
1.1190000000e-01,	-5.3251174770e-04,	2.4996972951e+00,	5.0012744515e+02,	4.9987255480e+02,	5.0978070104e-03
1.1200000000e-01,	-5.3200245673e-04,	2.4996972418e+00,	5.0012720041e+02,	4.9987279955e+02,	5.0880171139e-03
1.1210000000e-01,	-5.3149414333e-04,	2.4996971887e+00,	5.0012695637e+02,	4.9987304359e+02,	5.0782555180e-03
1.1220000000e-01,	-5.3098680469e-04,	2.4996971355e+00,	5.0012671303e+02,	4.9987328692e+02,	5.0685221131e-03
1.1230000000e-01,	-5.3048043797e-04,	2.4996970825e+00,	5.0012647040e+02,	4.9987352956e+02,	5.0588167904e-03
1.1240000000e-01,	-5.2997504040e-04,	2.4996970294e+00,	5.0012622846e+02,	4.9987377149e+02,	5.0491394414e-03
1.1250000000e-01,	-5.2947060916e-04,	2.4996969765e+00,	5.0012598723e+02,	4.9987401273e+02,	5.0394899582e-03
1.1260000000e-01,	-5.2896714148e-04,	2.4996969235e+00,	5.0012574668e+02,	4.9987425327e+02,	5.0298682336e-03
1.1270000000e-01,	-5.2846463459e-04,	2.4996968707e+00,	5.0012550683e+02,	4.9987449312e+02,	5.0202741605e-03
1.1280000000e-01,	-5.2796308573e-04,	2.4996968179e+00,	5.0012526767e+02,	4.9987473229e+02,	5.0107076328e-03
1.1290000000e-01,	-5.2746249215e-04,	2.4996967651e+00,	5.0012502919e+02,	4.9987497076e+02,	5.0011685446e-03
1.1300000000e-01,	-5.2696285111e-04,	2.4996967124e+00,	5.0012479140e+02,	4.9987520856e+02,	4.9916567905e-03
1.1310000000e-01,	-5.2646415988e-04,	2.4996966597e+00,	5.0012455428e+02,	4.9987544567e+02,	4.9821722659e-03
1.1320000000e-01,	-5.2596641575e-04,	2.4996966071e+00,	5.0012431785e+02,	4.9987568211e+02,	4.9727148663e-03
1.1330000000e-01,	-5.2546961601e-04,	2.4996965545e+00,	5.0012408209e+02,	4.9987591787e+02,	4.9632844881e-03
1.1340000000e-01,	-5.2497375796e-04,	2.4996965020e+00,	5.0012384700e+02,	4.9987615295e+02,	4.9538810278e-03
1.1350000000e-01,	-5.2447883891e-04,	2.4996964495e+00,	5.0012361259e+02,	4.9987638737e+02,	4.9445043828e-03
1.1360000000e-01,	-5.2398485619e-04,	2.4996963971e+00,	5.0012337884e+02,	4.9987662112e+02,	4.9351544507e-03
1.1370000000e-01,	-5.2349180713e-04,	2.4996963447e+00,	5.0012314576e+02,	4.9987685420e+02,	4.9258311296e-03
1.1380000000e-01,	-5.2299968908e-04,	2.4996962924e+00,	5.0012291334e+02,	4.9987708662e+02,	4.9165343183e-03
1.1390000000e-01,	-5.2250849939e-04,	2.4996962401e+00,	5.0012268158e+02,	4.9987731838e+02,	4.9072639159e-03
1.1400000000e-01,	-5.2201823542e-04,	2.4996961879e+00,	5.0012245047e+02,	4.9987754948e+02,	4.8980198221e-03
1.1410000000e-01,	-5.2152889455e-04,	2.4996961357e+00,	5.0012222003e+02,	4.9987777993e+02,	4.8888019369e-03
1.1420000000e-01,	-5.2104047416e-04,	2.4996960836e+00,	5.0012199023e+02,	4.9987800972e+02,	4.8796101609e-03
1.1430000000e-01,	-5.2055297165e-04,	2.4996960315e+00,	5.0012176109e+02,	4.9987823887e+02,	4.8704443953e-03
1.1440000000e-01,	-5.2006638442e-04,	2.4996959795e+00,	5.0012153259e+02,	4.9987846737e+02,	4.8613045415e-03
1.1450000000e-01,	-5.1958070988e-04,	2.4996959275e+00,	5.0012130474e+02,	4.9987869522e+02,	4.8521905015e-03
1.1460000000e-01,	-5.1909594546e-04,	2.4996958755e+00,	5.0012107753e+02,	4.9987892242e+02,	4.8431021778e-03
1.1470000000e-01,	-5.1861208859e-04,	2.4996958237e+00,	5.0012085097e+02,	4.9987914899e+02,	4.8340394733e-03
1.1480000000e-01,	-5.1812913672e-04,	2.4996957718e+00,	5.0012062504e+02,	4.9987937492e+02,	4.8250022914e-03
1.1490000000e-01,	-5.1764708729e-04,	2.4996957200e+00,	5.0012039974e+02,	4.9987960022e+02,	4.8159905360e-03
1.1500000000e-01,	-5.1716593776e-04,	2.4996956683e+00,	5.0012017508e+02,	4.9987982488e+02,	4.8070041114e-03
1.1510000000e-01,	-5.1668568562e-04,	2.4996956166e+00,	5.0011995105e+02,	4.9988004891e+02,	4.7980429222e-03
1.1520000000e-01,	-5.1620632834e-04,	2.4996955650e+00,	5.0011972765e+02,	4.9988027231e+02,	4.7891068738e-03
1.1530000000e-01,	-5.1572786341e-04,	2.4996955134e+00,	5.0011950488e+02,	4.9988049508e+02,	4.7801958716e-03
1.1540000000e-01,	-5.1525028834e-04,	2.4996954618e+00,	5.0011928273e+02,	4.9988071723e+02,	4.7713098219e-03
1.1550000000e-01,	-5.1477360062e-04,	2.4996954103e+00,	5.0011906120e+02,	4.9988093876e+02,	4.7624486312e-03
1.1560000000e-01,	-5.1429779778e-04,	2.4996953589e+00,	5.0011884029e+02,	4.9988115967e+02,	4.7536122064e-03
1.1570000000e-01,	-5.1382287736e-04,	2.4996953075e+00,	5.0011861999e+02,	4.9988137997e+02,	4.7448004549e-03
1.1580000000e-01,	-5.1334883687e-04,	2.4996952561e+00,	5.0011840031e+02,	4.9988159965e+02,	4.7360132846e-03
1.1590000000e-01,	-5.1287567388e-04,	2.4996952048e+00,	5.0011818125e+02,	4.9988181872e+02,	4.7272506038e-03
1.1600000000e-01,	-5.1240338594e-04,	2.4996951535e+00,	5.0011796279e+02,	4.9988203717e+02,	4.7185123211e-03
1.1610000000e-01,	-5.1193197061e-04,	2.4996951023e+00,	5.0011774494e+02,	4.9988225502e+02,	4.7097983457e-03
1.1620000000e-01,	-5.1146142546e-04,	2.4996950511e+00,	5.0011752770e+02,	4.9988247227e+02,	4.7011085871e-03
1.1630000000e-01,	-5.1099174809e-04,	2.4996950000e+00,	5.0011731105e+02,	4.9988268891e+02,	4.6924429553e-03
1.1640000000e-01,	-5.1052293607e-04,	2.4996949489e+00,	5.0011709501e+02,	4.9988290495e+02,	4.6838013607e-03
1.1650000000e-01,	-5.1005498702e-04,	2.4996948979e+00,	5.0011687957e+02,	4.9988312039e+02,	4.6751837142e-03
1.1660000000e-01,	-5.0958789853e-04,	2.4996948469e+00,	5.0011666473e+02,	4.9988333523e+02,	4.6665899268e-03
1.1670000000e-01,	-5.0912166824e-04,	2.4996947960e+00,	5.0011645048e+02,	4.9988354948e+02,	4.6580199104e-03
1.1680000000e-01,	-5.0865629376e-04,	2.4996947451e+00,	5.0011623682e+02,	4.9988376314e+02,	4.6494735768e-03
1.1690000000e-01,	-5.0819177274e-04,	2.4996946943e+00,	5.0011602375e+02,	4.9988397621e+02,	4.6409508387e-03
1.1700000000e-01,	-5.0772810281e-04,	2.4996946435e+00,	5.0011581127e+02,	4.9988418869e+02,	4.6324516088e-03
1.1710000000e-01,	-5.0726528163e-04,	2.4996945927e+00,	5.0011559938e+02,	4.9988440059e+02,	4.6239758004e-03
1.1720000000e-01,	-5.0680330687e-04,	2.4996945420e+00,	5.0011538806e+02,	4.9988461190e+02,	4.6155233273e-03
1.1730000000e-01,	-5.0634217619e-04,	2.4996944914e+00,	5.0011517733e+02,	4.9988482263e+02,	4.6070941033e-03
1.1740000000e-01,	-5.0588188728e-04,	2.4996944407e+00,	5.0011496718e+02,	4.9988503278e+02,	4.5986880431e-03
1.1750000000e-01,	-5.0542243782e-04,	2.4996943902e+00,	5.0011475761e+02,	4.9988524235e+02,	4.5903050615e-03
1.1760000000e-01,	-5.0496382550e-04,	2.4996943397e+00,	5.0011454861e+02,	4.9988545135e+02,	4.5819450737e-03
1.1770000000e-01,	-5.0450604804e-04,	2.4996942892e+00,	5.0011434018e+02,	4.9988565978e+02,	4.5736079953e-03
1.1780000000e-01,	-5.0404910314e-04,	2.4996942388e+00,	5.0011413233e+02,	4.9988586764e+02,	4.5652937425e-03
1.1790000000e-01,	-5.0359298853e-04,	2.4996941884e+00,	5.0011392504e+02,	4.9988607493e+02,	4.5570022315e-03
1.1800000000e-01,	-5.0313770194e-04,	2.4996941380e+00,	5.0011371832e+02,	4.9988628165e+02,	4.5487333793e-03
1.1810000000e-01,	-5.0268324110e-04,	2.4996940877e+00,	5.0011351216e+02,	4.9988648780e+02,	4.5404871030e-03
1.1820000000e-01,	-5.0222960377e-04,	2.4996940375e+00,	5.0011330656e+02,	4.9988669340e+02,	4.5322633201e-03
1.1830000000e-01,	-5.0177678769e-04,	2.4996939873e+00,	5.0011310153e+02,	4.9988689843e+02,	4.5240619487e-03
1.1840000000e-01,	-5.0132479063e-04,	2.4996939371e+00,	5.0011289705e+02,	4.9988710291e+02,	4.5158829069e-03
1.1850000000e-01,	-5.0087361037e-04,	2.4996938870e+00,	5.0011269313e+02,	4.9988730683e+02,	4.5077261136e-03
1.1860000000e-01,	-5.0042324467e-04,	2.4996938370e+00,	5.0011248977e+02,	4.9988751019e+02,	4.4995914877e-03
1.1870000000e-01,	-4.9997369133e-04,	2.4996937869e+00,	5.0011228696e+02,	4.9988771301e+02,	4.4914789486e-03
1.1880000000e-01,	-4.9952494815e-04,	2.4996937370e+00,	5.0011208469e+02,	4.9988791527e+02,	4.4833884163e-03
1.1890000000e-01,	-4.9907701292e-04,	2.4996936870e+00,	5.0011188298e+02,	4.9988811699e+02,	4.4753198108e-03
1.1900000000e-01,	-4.9862988346e-04,	2.4996936372e+00,	5.0011168181e+02,	4.9988831816e+02,	4.4672730526e-03
1.1910000000e-01,	-4.9818355758e-04,	2.4996935873e+00,	5.0011148118e+02,	4.9988851878e+02,	4.4592480627e-03
1.1920000000e-01,	-4.9773803312e-04,	2.4996935375e+00,	5.0011128110e+02,	4.9988871886e+02,	4.4512447623e-03
1.1930000000e-01,	-4.9729330791e-04,	2.4996934878e+00,	5.0011108156e+02,	4.9988891841e+02,	4.4432630729e-03
1.1940000000e-01,	-4.9684937979e-04,	2.4996934381e+00,	5.0011088256e+02,	4.9988911741e+02,	4.4353029166e-03
1.1950000000e-01,	-4.9640624661e-04,	2.4996933884e+00,	5.0011068409e+02,	4.9988931588e+02,	4.4273642157e-03
1.1960000000e-01,	-4.9596390624e-04,	2.4996933388e+00,	5.0011048615e+02,	4.9988951381e+02,	4.4194468928e-03
1.1970000000e-01,	-4.9552235652e-04,	2.4996932892e+00,	5.0011028875e+02,	4.9988971121e+02,	4.4115508708e-03
1.1980000000e-01,	-4.9508159535e-04,	2.4996932397e+00,	5.0011009188e+02,	4.9988990808e+02,	4.4036760733e-03
1.1990000000e-01,	-4.9464162061e-04,	2.4996931902e+00,	5.0010989554e+02,	4.9989010442e+02,	4.3958224239e-03
1.2000000000e-01,	-4.9420243017e-04,	2.4996931407e+00,	5.0010969973e+02,	4.9989030024e+02,	4.3879898466e-03
1.2010000000e-01,	-4.9376402194e-04,	2.4996930913e+00,	5.0010950444e+02,	4.9989049553e+02,	4.3801782658e-03
1.2020000000e-01,	-4.9332639382e-04,	2.4996930420e+00,	5.0010930967e+02,	4.9989069029e+02,	4.3723876063e-03
1.2030000000e-01,	-4.9288954372e-04,	2.4996929927e+00,	5.0010911543e+02,	4.9989088454e+02,	4.3646177931e-03
1.2040000000e-01,	-4.9245346957e-04,	2.4996929434e+00,	5.0010892170e+02,	4.9989107826e+02,	4.3568687516e-03
1.2050000000e-01,	-4.9201816928e-04,	2.4996928942e+00,	5.0010872849e+02,	4.9989127147e+02,	4.3491404076e-03
1.2060000000e-01,	-4.9158364080e-04,	2.4996928450e+00,	5.0010853580e+02,	4.9989146417e+02,	4.3414326871e-03
1.2070000000e-01,	-4.9114988206e-04,	2.4996927959e+00,	5.0010834362e+02,	4.9989165635e+02,	4.3337455165e-03
1.2080000000e-01,	-4.9071689101e-04,	2.4996927468e+00,	5.0010815195e+02,	4.9989184801e+02,	4.3260788227e-03
1.2090000000e-01,	-4.9028466561e-04,	2.4996926977e+00,	5.0010796080e+02,	4.9989203917e+02,	4.3184325325e-03
1.2100000000e-01,	-4.8985320383e-04,	2.4996926487e+00,	5.0010777015e+02,	4.9989222982e+02,	4.3108065735e-03
1.2110000000e-01,	-4.8942250362e-04,	2.4996925998e+00,	5.0010758001e+02,	4.9989241996e+02,	4.3032008733e-03
1.2120000000e-01,	-4.8899256298e-04,	2.4996925508e+00,	5.0010739037e+02,	4.9989260960e+02,	4.2956153600e-03
1.2130000000e-01,	-4.8856337988e-04,	2.4996925020e+00,	5.0010720123e+02,	4.9989279873e+02,	4.2880499619e-03
1.2140000000e-01,	-4.8813495232e-04,	2.4996924531e+00,	5.0010701260e+02,	4.9989298737e+02,	4.2805046076e-03
1.2150000000e-01,	-4.8770727829e-04,	2.4996924043e+00,	5.0010682446e+02,	4.9989317550e+02,	4.2729792263e-03
1.2160000000e-01,	-4.8728035581e-04,	2.4996923556e+00,	5.0010663683e+02,	4.9989336314e+02,	4.2654737471e-03
1.2170000000e-01,	-4.8685418288e-04,	2.4996923069e+00,	5.0010644969e+02,	4.9989355028e+02,	4.2579880997e-03
1.2180000000e-01,	-4.8642875753e-04,	2.4996922582e+00,	5.0010626304e+02,	4.9989373693e+02,	4.2505222140e-03
1.2190000000e-01,	-4.8600407778e-04,	2.4996922096e+00,	5.0010607688e+02,	4.9989392308e+02,	4.2430760203e-03
1.2200000000e-01,	-4.8558014167e-04,	2.4996921610e+00,	5.0010589122e+02,	4.9989410875e+02,	4.2356494491e-03
1.2210000000e-01,	-4.8515694724e-04,	2.4996921125e+00,	5.0010570604e+02,	4.9989429392e+02,	4.2282424313e-03
1.2220000000e-01,	-4.8473449254e-04,	2.4996920640e+00,	5.0010552136e+02,	4.9989447861e+02,	4.2208548980e-03
1.2230000000e-01,	-4.8431277561e-04,	2.4996920155e+00,	5.0010533715e+02,	4.9989466281e+02,	4.2134867806e-03
1.2240000000e-01,	-4.8389179454e-04,	2.4996919671e+00,	5.0010515343e+02,	4.9989484653e+02,	4.2061380111e-03
1.2250000000e-01,	-4.8347154737e-04,	2.4996919188e+00,	5.0010497020e+02,	4.9989502977e+02,	4.1988085214e-03
1.2260000000e-01,	-4.8305203219e-04,	2.4996918704e+00,	5.0010478744e+02,	4.9989521253e+02,	4.1914982438e-03
1.2270000000e-01,	-4.8263324708e-04,	2.4996918221e+00,	5.0010460516e+02,	4.9989539481e+02,	4.1842071111e-03
1.2280000000e-01,	-4.8221519013e-04,	2.4996917739e+00,	5.0010442336e+02,	4.9989557661e+02,	4.1769350563e-03
1.2290000000e-01,	-4.8179785944e-04,	2.4996917257e+00,	5.0010424203e+02,	4.9989575793e+02,	4.1696820125e-03
1.2300000000e-01,	-4.8138125310e-04,	2.4996916775e+00,	5.0010406118e+02,	4.9989593879e+02,	4.1624479133e-03
1.2310000000e-01,	-4.8096536923e-04,	2.4996916294e+00,	5.0010388080e+02,	4.9989611917e+02,	4.1552326926e-03
1.2320000000e-01,	-4.8055020593e-04,	2.4996915813e+00,	5.0010370089e+02,	4.9989629908e+02,	4.1480362844e-03
1.2330000000e-01,	-4.8013576134e-04,	2.4996915333e+00,	5.0010352145e+02,	4.9989647852e+02,	4.1408586233e-03
1.2340000000e-01,	-4.7972203359e-04,	2.4996914853e+00,	5.0010334248e+02,	4.9989665749e+02,	4.1336996439e-03
1.2350000000e-01,	-4.7930902079e-04,	2.4996914374e+00,	5.0010316397e+02,	4.9989683600e+02,	4.1265592811e-03
1.2360000000e-01,	-4.7889672111e-04,	2.4996913895e+00,	5.0010298592e+02,	4.9989701405e+02,	4.1194374703e-03
1.2370000000e-01,	-4.7848513268e-04,	2.4996913416e+00,	5.0010280834e+02,	4.9989719163e+02,	4.1123341471e-03
1.2380000000e-01,	-4.7807425367e-04,	2.4996912938e+00,	5.0010263122e+02,	4.9989736875e+02,	4.1052492471e-03
1.2390000000e-01,	-4.7766408222e-04,	2.4996912460e+00,	5.0010245455e+02,	4.9989754542e+02,	4.0981827067e-03
1.2400000000e-01,	-4.7725461652e-04,	2.4996911982e+00,	5.0010227835e+02,	4.9989772162e+02,	4.0911344621e-03
1.2410000000e-01,	-4.7684585472e-04,	2.4996911505e+00,	5.0010210260e+02,	4.9989789737e+02,	4.0841044500e-03
1.2420000000e-01,	-4.7643779502e-04,	2.4996911029e+00,	5.0010192730e+02,	4.9989807267e+02,	4.0770926073e-03
1.2430000000e-01,	-4.7603043560e-04,	2.4996910552e+00,	5.0010175246e+02,	4.9989824751e+02,	4.0700988714e-03
1.2440000000e-01,	-4.7562377465e-04,	2.4996910077e+00,	5.0010157806e+02,	4.9989842191e+02,	4.0631231796e-03
1.2450000000e-01,	-4.7521781036e-04,	2.4996909601e+00,	5.0010140412e+02,	4.9989859585e+02,	4.0561654697e-03
1.2460000000e-01,	-4.7481254095e-04,	2.4996909126e+00,	5.0010123063e+02,	4.9989876934e+02,	4.0492256797e-03
1.2470000000e-01,	-4.7440796463e-04,	2.4996908651e+00,	5.0010105758e+02,	4.9989894239e+02,	4.0423037480e-03
1.2480000000e-01,	-4.7400407961e-04,	2.4996908177e+00,	5.0010088498e+02,	4.9989911500e+02,	4.0353996132e-03
1.2490000000e-01,	-4.7360088412e-04,	2.4996907703e+00,	5.0010071282e+02,	4.9989928716e+02,	4.0285132139e-03
1.2500000000e-01,	-4.7319837638e-04,	2.4996907230e+00,	5.0010054110e+02,	4.9989945887e+02,	4.0216444893e-03
1.2510000000e-01,	-4.7279655463e-04,	2.4996906757e+00,	5.0010036982e+02,	4.9989963015e+02,	4.0147933789e-03
1.2520000000e-01,	-4.7239541712e-04,	2.4996906284e+00,	5.0010019898e+02,	4.9989980099e+02,	4.0079598221e-03
1.2530000000e-01,	-4.7199496209e-04,	2.4996905812e+00,	5.0010002858e+02,	4.9989997139e+02,	4.0011437588e-03
1.2540000000e-01,	-4.7159518779e-04,	2.4996905341e+00,	5.0009985861e+02,	4.9990014136e+02,	3.9943451292e-03
1.2550000000e-01,	-4.7119609248e-04,	2.4996904869e+00,	5.0009968908e+02,	4.9990031089e+02,	3.9875638737e-03
1.2560000000e-01,	-4.7079767443e-04,	2.4996904398e+00,	5.0009951998e+02,	4.9990047999e+02,	3.9807999329e-03
1.2570000000e-01,	-4.7039993192e-04,	2.4996903928e+00,	5.0009935132e+02,	4.9990064865e+02,	3.9740532477e-03
1.2580000000e-01,	-4.7000286321e-04,	2.4996903457e+00,	5.0009918308e+02,	4.9990081689e+02,	3.9673237593e-03
1.2590000000e-01,	-4.6960646660e-04,	2.4996902988e+00,	5.0009901527e+02,	4.9990098470e+02,	3.9606114090e-03
1.2600000000e-01,	-4.6921074036e-04,	2.4996902518e+00,	5.0009884789e+02,	4.9990115208e+02,	3.9539161386e-03
1.2610000000e-01,	-4.6881568280e-04,	2.4996902049e+00,	5.0009868093e+02,	4.9990131904e+02,	3.9472378898e-03
1.2620000000e-01,	-4.6842129222e-04,	2.4996901580e+00,	5.0009851440e+02,	4.9990148557e+02,	3.9405766049e-03
1.2630000000e-01,	-4.6802756692e-04,	2.4996901112e+00,	5.0009834829e+02,	4.9990165168e+02,	3.9339322262e-03
1.2640000000e-01,	-4.6763450521e-04,	2.4996900644e+00,	5.0009818260e+02,	4.9990181737e+02,	3.9273046965e-03
