t,	v,	x,	p1,	p2,	a
2.1380000000e-01,	-2.5761911551e-04,	2.4999354967e+00,	5.0002972668e+02,	4.9997027332e+02,	1.1890671609e-03
2.1390000000e-01,	-2.5750026371e-04,	2.4999354710e+00,	5.0002969923e+02,	4.9997030077e+02,	1.1879691424e-03
2.1400000000e-01,	-2.5738152163e-04,	2.4999354452e+00,	5.0002967182e+02,	4.9997032818e+02,	1.1868726457e-03
2.1410000000e-01,	-2.5726288913e-04,	2.4999354195e+00,	5.0002964444e+02,	4.9997035556e+02,	1.1857776679e-03
2.1420000000e-01,	-2.5714436604e-04,	2.4999353938e+00,	5.0002961710e+02,	4.9997038289e+02,	1.1846842063e-03
2.1430000000e-01,	-2.5702595223e-04,	2.4999353681e+00,	5.0002958981e+02,	4.9997041019e+02,	1.1835922581e-03
2.1440000000e-01,	-2.5690764754e-04,	2.4999353424e+00,	5.0002956255e+02,	4.9997043745e+02,	1.1825018204e-03
2.1450000000e-01,	-2.5678945182e-04,	2.4999353167e+00,	5.0002953532e+02,	4.9997046468e+02,	1.1814128904e-03
2.1460000000e-01,	-2.5667136491e-04,	2.4999352910e+00,	5.0002950814e+02,	4.9997049186e+02,	1.1803254655e-03
2.1470000000e-01,	-2.5655338668e-04,	2.4999352654e+00,	5.0002948099e+02,	4.9997051901e+02,	1.1792395428e-03
2.1480000000e-01,	-2.5643551696e-04,	2.4999352397e+00,	5.0002945388e+02,	4.9997054612e+02,	1.1781551195e-03
2.1490000000e-01,	-2.5631775560e-04,	2.4999352141e+00,	5.0002942680e+02,	4.9997057319e+02,	1.1770721929e-03
2.1500000000e-01,	-2.5620010247e-04,	2.4999351885e+00,	5.0002939977e+02,	4.9997060023e+02,	1.1759907602e-03
2.1510000000e-01,	-2.5608255740e-04,	2.4999351628e+00,	5.0002937277e+02,	4.9997062723e+02,	1.1749108187e-03
2.1520000000e-01,	-2.5596512025e-04,	2.4999351372e+00,	5.0002934581e+02,	4.9997065419e+02,	1.1738323657e-03
2.1530000000e-01,	-2.5584779088e-04,	2.4999351116e+00,	5.0002931888e+02,	4.9997068111e+02,	1.1727553983e-03
2.1540000000e-01,	-2.5573056912e-04,	2.4999350861e+00,	5.0002929200e+02,	4.9997070800e+02,	1.1716799139e-03
2.1550000000e-01,	-2.5561345485e-04,	2.4999350605e+00,	5.0002926515e+02,	4.9997073485e+02,	1.1706059098e-03
2.1560000000e-01,	-2.5549644789e-04,	2.4999350349e+00,	5.0002923833e+02,	4.9997076167e+02,	1.1695333831e-03
2.1570000000e-01,	-2.5537954812e-04,	2.4999350094e+00,	5.0002921156e+02,	4.9997078844e+02,	1.1684623313e-03
2.1580000000e-01,	-2.5526275538e-04,	2.4999349839e+00,	5.0002918482e+02,	4.9997081518e+02,	1.1673927516e-03
2.1590000000e-01,	-2.5514606952e-04,	2.4999349583e+00,	5.0002915812e+02,	4.9997084188e+02,	1.1663246413e-03
2.1600000000e-01,	-2.5502949040e-04,	2.4999349328e+00,	5.0002913145e+02,	4.9997086855e+02,	1.1652579977e-03
2.1610000000e-01,	-2.5491301787e-04,	2.4999349073e+00,	5.0002910482e+02,	4.9997089518e+02,	1.1641928182e-03
2.1620000000e-01,	-2.5479665179e-04,	2.4999348819e+00,	5.0002907823e+02,	4.9997092177e+02,	1.1631291000e-03
2.1630000000e-01,	-2.5468039200e-04,	2.4999348564e+00,	5.0002905167e+02,	4.9997094833e+02,	1.1620668404e-03
2.1640000000e-01,	-2.5456423837e-04,	2.4999348309e+00,	5.0002902515e+02,	4.9997097485e+02,	1.1610060369e-03
2.1650000000e-01,	-2.5444819075e-04,	2.4999348055e+00,	5.0002899867e+02,	4.9997100133e+02,	1.1599466867e-03
2.1660000000e-01,	-2.5433224899e-04,	2.4999347800e+00,	5.0002897222e+02,	4.9997102778e+02,	1.1588887872e-03
2.1670000000e-01,	-2.5421641294e-04,	2.4999347546e+00,	5.0002894581e+02,	4.9997105419e+02,	1.1578323357e-03
2.1680000000e-01,	-2.5410068247e-04,	2.4999347292e+00,	5.0002891943e+02,	4.9997108057e+02,	1.1567773297e-03
2.1690000000e-01,	-2.5398505743e-04,	2.4999347038e+00,	5.0002889309e+02,	4.9997110691e+02,	1.1557237663e-03
2.1700000000e-01,	-2.5386953767e-04,	2.4999346784e+00,	5.0002886679e+02,	4.9997113321e+02,	1.1546716431e-03
2.1710000000e-01,	-2.5375412305e-04,	2.4999346530e+00,	5.0002884052e+02,	4.9997115948e+02,	1.1536209574e-03
2.1720000000e-01,	-2.5363881343e-04,	2.4999346276e+00,	5.0002881429e+02,	4.9997118571e+02,	1.1525717066e-03
2.1730000000e-01,	-2.5352360866e-04,	2.4999346023e+00,	5.0002878810e+02,	4.9997121190e+02,	1.1515238880e-03
2.1740000000e-01,	-2.5340850861e-04,	2.4999345769e+00,	5.0002876194e+02,	4.9997123806e+02,	1.1504774991e-03
2.1750000000e-01,	-2.5329351312e-04,	2.4999345516e+00,	5.0002873581e+02,	4.9997126419e+02,	1.1494325372e-03
2.1760000000e-01,	-2.5317862205e-04,	2.4999345263e+00,	5.0002870972e+02,	4.9997129027e+02,	1.1483889998e-03
2.1770000000e-01,	-2.5306383527e-04,	2.4999345010e+00,	5.0002868367e+02,	4.9997131633e+02,	1.1473468842e-03
2.1780000000e-01,	-2.5294915263e-04,	2.4999344757e+00,	5.0002865765e+02,	4.9997134235e+02,	1.1463061880e-03
2.1790000000e-01,	-2.5283457398e-04,	2.4999344504e+00,	5.0002863167e+02,	4.9997136833e+02,	1.1452669084e-03
2.1800000000e-01,	-2.5272009920e-04,	2.4999344251e+00,	5.0002860573e+02,	4.9997139427e+02,	1.1442290429e-03
2.1810000000e-01,	-2.5260572813e-04,	2.4999343998e+00,	5.0002857981e+02,	4.9997142019e+02,	1.1431925890e-03
2.1820000000e-01,	-2.5249146063e-04,	2.4999343746e+00,	5.0002855394e+02,	4.9997144606e+02,	1.1421575441e-03
2.1830000000e-01,	-2.5237729657e-04,	2.4999343493e+00,	5.0002852810e+02,	4.9997147190e+02,	1.1411239057e-03
2.1840000000e-01,	-2.5226323580e-04,	2.4999343241e+00,	5.0002850229e+02,	4.9997149771e+02,	1.1400916712e-03
2.1850000000e-01,	-2.5214927819e-04,	2.4999342989e+00,	5.0002847652e+02,	4.9997152348e+02,	1.1390608380e-03
2.1860000000e-01,	-2.5203542359e-04,	2.4999342737e+00,	5.0002845078e+02,	4.9997154921e+02,	1.1380314036e-03
2.1870000000e-01,	-2.5192167186e-04,	2.4999342485e+00,	5.0002842508e+02,	4.9997157492e+02,	1.1370033655e-03
2.1880000000e-01,	-2.5180802287e-04,	2.4999342233e+00,	5.0002839942e+02,	4.9997160058e+02,	1.1359767211e-03
2.1890000000e-01,	-2.5169447647e-04,	2.4999341981e+00,	5.0002837379e+02,	4.9997162621e+02,	1.1349514680e-03
2.1900000000e-01,	-2.5158103253e-04,	2.4999341729e+00,	5.0002834819e+02,	4.9997165181e+02,	1.1339276036e-03
2.1910000000e-01,	-2.5146769091e-04,	2.4999341478e+00,	5.0002832263e+02,	4.9997167737e+02,	1.1329051254e-03
2.1920000000e-01,	-2.5135445146e-04,	2.4999341227e+00,	5.0002829710e+02,	4.9997170290e+02,	1.1318840309e-03
2.1930000000e-01,	-2.5124131405e-04,	2.4999340975e+00,	5.0002827161e+02,	4.9997172839e+02,	1.1308643176e-03
2.1940000000e-01,	-2.5112827855e-04,	2.4999340724e+00,	5.0002824615e+02,	4.9997175385e+02,	1.1298459831e-03
2.1950000000e-01,	-2.5101534481e-04,	2.4999340473e+00,	5.0002822073e+02,	4.9997177927e+02,	1.1288290247e-03
2.1960000000e-01,	-2.5090251270e-04,	2.4999340222e+00,	5.0002819534e+02,	4.9997180466e+02,	1.1278134401e-03
2.1970000000e-01,	-2.5078978208e-04,	2.4999339971e+00,	5.0002816998e+02,	4.9997183002e+02,	1.1267992268e-03
2.1980000000e-01,	-2.5067715281e-04,	2.4999339720e+00,	5.0002814466e+02,	4.9997185534e+02,	1.1257863823e-03
2.1990000000e-01,	-2.5056462476e-04,	2.4999339470e+00,	5.0002811937e+02,	4.9997188063e+02,	1.1247749041e-03
2.2000000000e-01,	-2.5045219778e-04,	2.4999339219e+00,	5.0002809412e+02,	4.9997190588e+02,	1.1237647898e-03
2.2010000000e-01,	-2.5033987175e-04,	2.4999338969e+00,	5.0002806890e+02,	4.9997193110e+02,	1.1227560369e-03
2.2020000000e-01,	-2.5022764653e-04,	2.4999338719e+00,	5.0002804372e+02,	4.9997195628e+02,	1.1217486430e-03
2.2030000000e-01,	-2.5011552198e-04,	2.4999338468e+00,	5.0002801856e+02,	4.9997198143e+02,	1.1207426057e-03
2.2040000000e-01,	-2.5000349796e-04,	2.4999338218e+00,	5.0002799345e+02,	4.9997200655e+02,	1.1197379224e-03
2.2050000000e-01,	-2.4989157435e-04,	2.4999337968e+00,	5.0002796836e+02,	4.9997203163e+02,	1.1187345908e-03
2.2060000000e-01,	-2.4977975100e-04,	2.4999337719e+00,	5.0002794331e+02,	4.9997205668e+02,	1.1177326084e-03
2.2070000000e-01,	-2.4966802778e-04,	2.4999337469e+00,	5.0002791830e+02,	4.9997208170e+02,	1.1167319729e-03
2.2080000000e-01,	-2.4955640456e-04,	2.4999337219e+00,	5.0002789332e+02,	4.9997210668e+02,	1.1157326817e-03
2.2090000000e-01,	-2.4944488120e-04,	2.4999336970e+00,	5.0002786837e+02,	4.9997213163e+02,	1.1147347326e-03
2.2100000000e-01,	-2.4933345757e-04,	2.4999336720e+00,	5.0002784345e+02,	4.9997215655e+02,	1.1137381230e-03
2.2110000000e-01,	-2.4922213353e-04,	2.4999336471e+00,	5.0002781857e+02,	4.9997218143e+02,	1.1127428507e-03
2.2120000000e-01,	-2.4911090895e-04,	2.4999336222e+00,	5.0002779372e+02,	4.9997220628e+02,	1.1117489131e-03
2.2130000000e-01,	-2.4899978370e-04,	2.4999335973e+00,	5.0002776891e+02,	4.9997223109e+02,	1.1107563080e-03
2.2140000000e-01,	-2.4888875765e-04,	2.4999335724e+00,	5.0002774413e+02,	4.9997225587e+02,	1.1097650328e-03
2.2150000000e-01,	-2.4877783065e-04,	2.4999335475e+00,	5.0002771938e+02,	4.9997228062e+02,	1.1087750854e-03
2.2160000000e-01,	-2.4866700259e-04,	2.4999335226e+00,	5.0002769466e+02,	4.9997230534e+02,	1.1077864632e-03
2.2170000000e-01,	-2.4855627332e-04,	2.4999334978e+00,	5.0002766998e+02,	4.9997233002e+02,	1.1067991639e-03
2.2180000000e-01,	-2.4844564271e-04,	2.4999334729e+00,	5.0002764533e+02,	4.9997235467e+02,	1.1058131851e-03
2.2190000000e-01,	-2.4833511064e-04,	2.4999334481e+00,	5.0002762071e+02,	4.9997237929e+02,	1.1048285246e-03
2.2200000000e-01,	-2.4822467696e-04,	2.4999334233e+00,	5.0002759613e+02,	4.9997240387e+02,	1.1038451799e-03
2.2210000000e-01,	-2.4811434156e-04,	2.4999333984e+00,	5.0002757158e+02,	4.9997242842e+02,	1.1028631487e-03
2.2220000000e-01,	-2.4800410429e-04,	2.4999333736e+00,	5.0002754706e+02,	4.9997245294e+02,	1.1018824286e-03
2.2230000000e-01,	-2.4789396503e-04,	2.4999333488e+00,	5.0002752258e+02,	4.9997247742e+02,	1.1009030174e-03
2.2240000000e-01,	-2.4778392364e-04,	2.4999333241e+00,	5.0002749812e+02,	4.9997250188e+02,	1.0999249127e-03
2.2250000000e-01,	-2.4767398000e-04,	2.4999332993e+00,	5.0002747370e+02,	4.9997252630e+02,	1.0989481121e-03
2.2260000000e-01,	-2.4756413398e-04,	2.4999332745e+00,	5.0002744932e+02,	4.9997255068e+02,	1.0979726134e-03
2.2270000000e-01,	-2.4745438544e-04,	2.4999332498e+00,	5.0002742496e+02,	4.9997257504e+02,	1.0969984142e-03
2.2280000000e-01,	-2.4734473425e-04,	2.4999332250e+00,	5.0002740064e+02,	4.9997259936e+02,	1.0960255122e-03
2.2290000000e-01,	-2.4723518029e-04,	2.4999332003e+00,	5.0002737635e+02,	4.9997262365e+02,	1.0950539052e-03
2.2300000000e-01,	-2.4712572343e-04,	2.4999331756e+00,	5.0002735209e+02,	4.9997264791e+02,	1.0940835907e-03
2.2310000000e-01,	-2.4701636353e-04,	2.4999331509e+00,	5.0002732786e+02,	4.9997267214e+02,	1.0931145666e-03
2.2320000000e-01,	-2.4690710047e-04,	2.4999331262e+00,	5.0002730367e+02,	4.9997269633e+02,	1.0921468306e-03
2.2330000000e-01,	-2.4679793412e-04,	2.4999331015e+00,	5.0002727951e+02,	4.9997272049e+02,	1.0911803802e-03
2.2340000000e-01,	-2.4668886435e-04,	2.4999330768e+00,	5.0002725538e+02,	4.9997274462e+02,	1.0902152134e-03
2.2350000000e-01,	-2.4657989103e-04,	2.4999330522e+00,	5.0002723128e+02,	4.9997276872e+02,	1.0892513278e-03
2.2360000000e-01,	-2.4647101404e-04,	2.4999330275e+00,	5.0002720722e+02,	4.9997279278e+02,	1.0882887210e-03
2.2370000000e-01,	-2.4636223325e-04,	2.4999330029e+00,	5.0002718318e+02,	4.9997281681e+02,	1.0873273910e-03
2.2380000000e-01,	-2.4625354852e-04,	2.4999329782e+00,	5.0002715918e+02,	4.9997284082e+02,	1.0863673353e-03
2.2390000000e-01,	-2.4614495974e-04,	2.4999329536e+00,	5.0002713521e+02,	4.9997286479e+02,	1.0854085519e-03
2.2400000000e-01,	-2.4603646677e-04,	2.4999329290e+00,	5.0002711128e+02,	4.9997288872e+02,	1.0844510383e-03
2.2410000000e-01,	-2.4592806949e-04,	2.4999329044e+00,	5.0002708737e+02,	4.9997291263e+02,	1.0834947923e-03
2.2420000000e-01,	-2.4581976777e-04,	2.4999328798e+00,	5.0002706350e+02,	4.9997293650e+02,	1.0825398118e-03
2.2430000000e-01,	-2.4571156148e-04,	2.4999328552e+00,	5.0002703965e+02,	4.9997296035e+02,	1.0815860945e-03
2.2440000000e-01,	-2.4560345051e-04,	2.4999328307e+00,	5.0002701584e+02,	4.9997298416e+02,	1.0806336382e-03
2.2450000000e-01,	-2.4549543471e-04,	2.4999328061e+00,	5.0002699206e+02,	4.9997300794e+02,	1.0796824406e-03
2.2460000000e-01,	-2.4538751398e-04,	2.4999327816e+00,	5.0002696831e+02,	4.9997303169e+02,	1.0787324995e-03
2.2470000000e-01,	-2.4527968817e-04,	2.4999327570e+00,	5.0002694460e+02,	4.9997305540e+02,	1.0777838127e-03
2.2480000000e-01,	-2.4517195717e-04,	2.4999327325e+00,	5.0002692091e+02,	4.9997307909e+02,	1.0768363780e-03
2.2490000000e-01,	-2.4506432085e-04,	2.4999327080e+00,	5.0002689725e+02,	4.9997310274e+02,	1.0758901932e-03
2.2500000000e-01,	-2.4495677909e-04,	2.4999326835e+00,	5.0002687363e+02,	4.9997312637e+02,	1.0749452561e-03
2.2510000000e-01,	-2.4484933176e-04,	2.4999326590e+00,	5.0002685004e+02,	4.9997314996e+02,	1.0740015644e-03
2.2520000000e-01,	-2.4474197874e-04,	2.4999326345e+00,	5.0002682648e+02,	4.9997317352e+02,	1.0730591161e-03
2.2530000000e-01,	-2.4463471990e-04,	2.4999326101e+00,	5.0002680295e+02,	4.9997319705e+02,	1.0721179089e-03
2.2540000000e-01,	-2.4452755512e-04,	2.4999325856e+00,	5.0002677945e+02,	4.9997322055e+02,	1.0711779407e-03
2.2550000000e-01,	-2.4442048427e-04,	2.4999325612e+00,	5.0002675598e+02,	4.9997324402e+02,	1.0702392092e-03
2.2560000000e-01,	-2.4431350723e-04,	2.4999325367e+00,	5.0002673254e+02,	4.9997326746e+02,	1.0693017122e-03
2.2570000000e-01,	-2.4420662388e-04,	2.4999325123e+00,	5.0002670914e+02,	4.9997329086e+02,	1.0683654478e-03
2.2580000000e-01,	-2.4409983410e-04,	2.4999324879e+00,	5.0002668576e+02,	4.9997331424e+02,	1.0674304136e-03
2.2590000000e-01,	-2.4399313776e-04,	2.4999324635e+00,	5.0002666241e+02,	4.9997333758e+02,	1.0664966074e-03
2.2600000000e-01,	-2.4388653474e-04,	2.4999324391e+00,	5.0002663910e+02,	4.9997336090e+02,	1.0655640273e-03
2.2610000000e-01,	-2.4378002491e-04,	2.4999324147e+00,	5.0002661582e+02,	4.9997338418e+02,	1.0646326710e-03
2.2620000000e-01,	-2.4367360816e-04,	2.4999323903e+00,	5.0002659256e+02,	4.9997340744e+02,	1.0637025363e-03
2.2630000000e-01,	-2.4356728437e-04,	2.4999323660e+00,	5.0002656934e+02,	4.9997343066e+02,	1.0627736212e-03
2.2640000000e-01,	-2.4346105340e-04,	2.4999323416e+00,	5.0002654615e+02,	4.9997345385e+02,	1.0618459234e-03
2.2650000000e-01,	-2.4335491514e-04,	2.4999323173e+00,	5.0002652299e+02,	4.9997347701e+02,	1.0609194410e-03
2.2660000000e-01,	-2.4324886947e-04,	2.4999322929e+00,	5.0002649985e+02,	4.9997350015e+02,	1.0599941716e-03
2.2670000000e-01,	-2.4314291627e-04,	2.4999322686e+00,	5.0002647675e+02,	4.9997352325e+02,	1.0590701133e-03
2.2680000000e-01,	-2.4303705541e-04,	2.4999322443e+00,	5.0002645368e+02,	4.9997354632e+02,	1.0581472639e-03
2.2690000000e-01,	-2.4293128677e-04,	2.4999322200e+00,	5.0002643064e+02,	4.9997356936e+02,	1.0572256213e-03
2.2700000000e-01,	-2.4282561024e-04,	2.4999321957e+00,	5.0002640763e+02,	4.9997359237e+02,	1.0563051835e-03
2.2710000000e-01,	-2.4272002570e-04,	2.4999321715e+00,	5.0002638465e+02,	4.9997361535e+02,	1.0553859482e-03
2.2720000000e-01,	-2.4261453301e-04,	2.4999321472e+00,	5.0002636170e+02,	4.9997363830e+02,	1.0544679134e-03
2.2730000000e-01,	-2.4250913207e-04,	2.4999321229e+00,	5.0002633878e+02,	4.9997366122e+02,	1.0535510770e-03
2.2740000000e-01,	-2.4240382276e-04,	2.4999320987e+00,	5.0002631589e+02,	4.9997368411e+02,	1.0526354369e-03
2.2750000000e-01,	-2.4229860495e-04,	2.4999320745e+00,	5.0002629302e+02,	4.9997370698e+02,	1.0517209911e-03
2.2760000000e-01,	-2.4219347852e-04,	2.4999320502e+00,	5.0002627019e+02,	4.9997372981e+02,	1.0508077375e-03
2.2770000000e-01,	-2.4208844336e-04,	2.4999320260e+00,	5.0002624739e+02,	4.9997375261e+02,	1.0498956739e-03
2.2780000000e-01,	-2.4198349935e-04,	2.4999320018e+00,	5.0002622462e+02,	4.9997377538e+02,	1.0489847984e-03
2.2790000000e-01,	-2.4187864636e-04,	2.4999319776e+00,	5.0002620188e+02,	4.9997379812e+02,	1.0480751088e-03
2.2800000000e-01,	-2.4177388429e-04,	2.4999319534e+00,	5.0002617916e+02,	4.9997382083e+02,	1.0471666030e-03
2.2810000000e-01,	-2.4166921300e-04,	2.4999319293e+00,	5.0002615648e+02,	4.9997384352e+02,	1.0462592792e-03
2.2820000000e-01,	-2.4156463239e-04,	2.4999319051e+00,	5.0002613383e+02,	4.9997386617e+02,	1.0453531351e-03
2.2830000000e-01,	-2.4146014233e-04,	2.4999318810e+00,	5.0002611120e+02,	4.9997388880e+02,	1.0444481688e-03
2.2840000000e-01,	-2.4135574272e-04,	2.4999318568e+00,	5.0002608861e+02,	4.9997391139e+02,	1.0435443782e-03
2.2850000000e-01,	-2.4125143342e-04,	2.4999318327e+00,	5.0002606604e+02,	4.9997393396e+02,	1.0426417612e-03
2.2860000000e-01,	-2.4114721433e-04,	2.4999318086e+00,	5.0002604351e+02,	4.9997395649e+02,	1.0417403159e-03
2.2870000000e-01,	-2.4104308532e-04,	2.4999317844e+00,	5.0002602100e+02,	4.9997397900e+02,	1.0408400402e-03
2.2880000000e-01,	-2.4093904628e-04,	2.4999317604e+00,	5.0002599852e+02,	4.9997400148e+02,	1.0399409320e-03
2.2890000000e-01,	-2.4083509709e-04,	2.4999317363e+00,	5.0002597607e+02,	4.9997402393e+02,	1.0390429895e-03
2.2900000000e-01,	-2.4073123764e-04,	2.4999317122e+00,	5.0002595366e+02,	4.9997404634e+02,	1.0381462104e-03
2.2910000000e-01,	-2.4062746781e-04,	2.4999316881e+00,	5.0002593126e+02,	4.9997406873e+02,	1.0372505929e-03
2.2920000000e-01,	-2.4052378748e-04,	2.4999316641e+00,	5.0002590890e+02,	4.9997409110e+02,	1.0363561349e-03
2.2930000000e-01,	-2.4042019655e-04,	2.4999316400e+00,	5.0002588657e+02,	4.9997411343e+02,	1.0354628344e-03
2.2940000000e-01,	-2.4031669488e-04,	2.4999316160e+00,	5.0002586427e+02,	4.9997413573e+02,	1.0345706895e-03
2.2950000000e-01,	-2.4021328237e-04,	2.4999315919e+00,	5.0002584199e+02,	4.9997415801e+02,	1.0336796981e-03
2.2960000000e-01,	-2.4010995890e-04,	2.4999315679e+00,	5.0002581975e+02,	4.9997418025e+02,	1.0327898582e-03
2.2970000000e-01,	-2.4000672436e-04,	2.4999315439e+00,	5.0002579753e+02,	4.9997420247e+02,	1.0319011679e-03
2.2980000000e-01,	-2.3990357863e-04,	2.4999315199e+00,	5.0002577534e+02,	4.9997422466e+02,	1.0310136251e-03
2.2990000000e-01,	-2.3980052160e-04,	2.4999314959e+00,	5.0002575318e+02,	4.9997424682e+02,	1.0301272280e-03
2.3000000000e-01,	-2.3969755315e-04,	2.4999314720e+00,	5.0002573105e+02,	4.9997426895e+02,	1.0292419744e-03
2.3010000000e-01,	-2.3959467316e-04,	2.4999314480e+00,	5.0002570895e+02,	4.9997429105e+02,	1.0283578626e-03
2.3020000000e-01,	-2.3949188154e-04,	2.4999314241e+00,	5.0002568687e+02,	4.9997431313e+02,	1.0274748904e-03
2.3030000000e-01,	-2.3938917815e-04,	2.4999314001e+00,	5.0002566483e+02,	4.9997433517e+02,	1.0265930559e-03
2.3040000000e-01,	-2.3928656289e-04,	2.4999313762e+00,	5.0002564281e+02,	4.9997435719e+02,	1.0257123573e-03
2.3050000000e-01,	-2.3918403564e-04,	2.4999313522e+00,	5.0002562082e+02,	4.9997437918e+02,	1.0248327924e-03
2.3060000000e-01,	-2.3908159629e-04,	2.4999313283e+00,	5.0002559886e+02,	4.9997440114e+02,	1.0239543594e-03
2.3070000000e-01,	-2.3897924473e-04,	2.4999313044e+00,	5.0002557693e+02,	4.9997442307e+02,	1.0230770564e-03
2.3080000000e-01,	-2.3887698084e-04,	2.4999312805e+00,	5.0002555502e+02,	4.9997444498e+02,	1.0222008814e-03
2.3090000000e-01,	-2.3877480452e-04,	2.4999312567e+00,	5.0002553315e+02,	4.9997446685e+02,	1.0213258324e-03
2.3100000000e-01,	-2.3867271564e-04,	2.4999312328e+00,	5.0002551130e+02,	4.9997448870e+02,	1.0204519076e-03
2.3110000000e-01,	-2.3857071410e-04,	2.4999312089e+00,	5.0002548948e+02,	4.9997451052e+02,	1.0195791049e-03
2.3120000000e-01,	-2.3846879978e-04,	2.4999311851e+00,	5.0002546769e+02,	4.9997453231e+02,	1.0187074226e-03
2.3130000000e-01,	-2.3836697257e-04,	2.4999311612e+00,	5.0002544592e+02,	4.9997455408e+02,	1.0178368586e-03
2.3140000000e-01,	-2.3826523237e-04,	2.4999311374e+00,	5.0002542419e+02,	4.9997457581e+02,	1.0169674111e-03
2.3150000000e-01,	-2.3816357906e-04,	2.4999311136e+00,	5.0002540248e+02,	4.9997459752e+02,	1.0160990780e-03
2.3160000000e-01,	-2.3806201252e-04,	2.4999310898e+00,	5.0002538080e+02,	4.9997461920e+02,	1.0152318577e-03
2.3170000000e-01,	-2.3796053265e-04,	2.4999310660e+00,	5.0002535914e+02,	4.9997464086e+02,	1.0143657481e-03
2.3180000000e-01,	-2.3785913933e-04,	2.4999310422e+00,	5.0002533752e+02,	4.9997466248e+02,	1.0135007473e-03
2.3190000000e-01,	-2.3775783246e-04,	2.4999310184e+00,	5.0002531592e+02,	4.9997468408e+02,	1.0126368534e-03
2.3200000000e-01,	-2.3765661192e-04,	2.4999309946e+00,	5.0002529435e+02,	4.9997470565e+02,	1.0117740646e-03
2.3210000000e-01,	-2.3755547761e-04,	2.4999309709e+00,	5.0002527281e+02,	4.9997472719e+02,	1.0109123790e-03
2.3220000000e-01,	-2.3745442941e-04,	2.4999309471e+00,	5.0002525129e+02,	4.9997474870e+02,	1.0100517946e-03
2.3230000000e-01,	-2.3735346721e-04,	2.4999309234e+00,	5.0002522981e+02,	4.9997477019e+02,	1.0091923097e-03
2.3240000000e-01,	-2.3725259091e-04,	2.4999308996e+00,	5.0002520835e+02,	4.9997479165e+02,	1.0083339223e-03
2.3250000000e-01,	-2.3715180039e-04,	2.4999308759e+00,	5.0002518692e+02,	4.9997481308e+02,	1.0074766306e-03
2.3260000000e-01,	-2.3705109555e-04,	2.4999308522e+00,	5.0002516551e+02,	4.9997483449e+02,	1.0066204326e-03
2.3270000000e-01,	-2.3695047627e-04,	2.4999308285e+00,	5.0002514413e+02,	4.9997485587e+02,	1.0057653266e-03
2.3280000000e-01,	-2.3684994245e-04,	2.4999308048e+00,	5.0002512278e+02,	4.9997487722e+02,	1.0049113107e-03
2.3290000000e-01,	-2.3674949397e-04,	2.4999307811e+00,	5.0002510146e+02,	4.9997489854e+02,	1.0040583830e-03
2.3300000000e-01,	-2.3664913074e-04,	2.4999307575e+00,	5.0002508016e+02,	4.9997491984e+02,	1.0032065417e-03
2.3310000000e-01,	-2.3654885263e-04,	2.4999307338e+00,	5.0002505889e+02,	4.9997494111e+02,	1.0023557849e-03
2.3320000000e-01,	-2.3644865954e-04,	2.4999307102e+00,	5.0002503765e+02,	4.9997496235e+02,	1.0015061108e-03
2.3330000000e-01,	-2.3634855137e-04,	2.4999306865e+00,	5.0002501644e+02,	4.9997498356e+02,	1.0006575175e-03
2.3340000000e-01,	-2.3624852800e-04,	2.4999306629e+00,	5.0002499525e+02,	4.9997500475e+02,	9.9981000329e-04
2.3350000000e-01,	-2.3614858933e-04,	2.4999306393e+00,	5.0002497409e+02,	4.9997502591e+02,	9.9896356624e-04
2.3360000000e-01,	-2.3604873525e-04,	2.4999306157e+00,	5.0002495295e+02,	4.9997504704e+02,	9.9811820455e-04
2.3370000000e-01,	-2.3594896566e-04,	2.4999305921e+00,	5.0002493185e+02,	4.9997506815e+02,	9.9727391641e-04
2.3380000000e-01,	-2.3584928043e-04,	2.4999305685e+00,	5.0002491077e+02,	4.9997508923e+02,	9.9643069997e-04
2.3390000000e-01,	-2.3574967948e-04,	2.4999305449e+00,	5.0002488971e+02,	4.9997511029e+02,	9.9558855343e-04
2.3400000000e-01,	-2.3565016269e-04,	2.4999305213e+00,	5.0002486869e+02,	4.9997513131e+02,	9.9474747501e-04
2.3410000000e-01,	-2.3555072995e-04,	2.4999304978e+00,	5.0002484769e+02,	4.9997515231e+02,	9.9390746288e-04
2.3420000000e-01,	-2.3545138116e-04,	2.4999304742e+00,	5.0002482671e+02,	4.9997517329e+02,	9.9306851522e-04
2.3430000000e-01,	-2.3535211621e-04,	2.4999304507e+00,	5.0002480577e+02,	4.9997519423e+02,	9.9223063024e-04
2.3440000000e-01,	-2.3525293500e-04,	2.4999304271e+00,	5.0002478484e+02,	4.9997521515e+02,	9.9139380616e-04
2.3450000000e-01,	-2.3515383742e-04,	2.4999304036e+00,	5.0002476395e+02,	4.9997523605e+02,	9.9055804117e-04
2.3460000000e-01,	-2.3505482336e-04,	2.4999303801e+00,	5.0002474308e+02,	4.9997525692e+02,	9.8972333350e-04
2.3470000000e-01,	-2.3495589271e-04,	2.4999303566e+00,	5.0002472224e+02,	4.9997527776e+02,	9.8888968134e-04
2.3480000000e-01,	-2.3485704538e-04,	2.4999303331e+00,	5.0002470143e+02,	4.9997529857e+02,	9.8805708293e-04
