t,	v,	x,	p1,	p2,	a
7.3700000000e-02,	7.3559775131e-04,	2.4999853191e+00,	4.9975580791e+02,	5.0024419210e+02,	-9.7676838946e-03
7.3800000000e-02,	7.3462228950e-04,	2.4999853927e+00,	4.9975646076e+02,	5.0024353925e+02,	-9.7415699307e-03
7.3900000000e-02,	7.3364943381e-04,	2.4999854661e+00,	4.9975711097e+02,	5.0024288904e+02,	-9.7155614752e-03
7.4000000000e-02,	7.3267917371e-04,	2.4999855394e+00,	4.9975775856e+02,	5.0024224145e+02,	-9.6896579553e-03
7.4100000000e-02,	7.3171149874e-04,	2.4999856126e+00,	4.9975840353e+02,	5.0024159647e+02,	-9.6638588023e-03
7.4200000000e-02,	7.3074639849e-04,	2.4999856857e+00,	4.9975904592e+02,	5.0024095409e+02,	-9.6381634513e-03
7.4300000000e-02,	7.2978386261e-04,	2.4999857588e+00,	4.9975968572e+02,	5.0024031429e+02,	-9.6125713412e-03
7.4400000000e-02,	7.2882388080e-04,	2.4999858317e+00,	4.9976032296e+02,	5.0023967705e+02,	-9.5870819149e-03
7.4500000000e-02,	7.2786644282e-04,	2.4999859045e+00,	4.9976095764e+02,	5.0023904237e+02,	-9.5616946187e-03
7.4600000000e-02,	7.2691153849e-04,	2.4999859773e+00,	4.9976158978e+02,	5.0023841023e+02,	-9.5364089032e-03
7.4700000000e-02,	7.2595915767e-04,	2.4999860499e+00,	4.9976221940e+02,	5.0023778061e+02,	-9.5112242223e-03
7.4800000000e-02,	7.2500929030e-04,	2.4999861225e+00,	4.9976284650e+02,	5.0023715350e+02,	-9.4861400337e-03
7.4900000000e-02,	7.2406192633e-04,	2.4999861949e+00,	4.9976347111e+02,	5.0023652890e+02,	-9.4611557989e-03
7.5000000000e-02,	7.2311705582e-04,	2.4999862673e+00,	4.9976409323e+02,	5.0023590678e+02,	-9.4362709828e-03
7.5100000000e-02,	7.2217466884e-04,	2.4999863395e+00,	4.9976471288e+02,	5.0023528713e+02,	-9.4114850542e-03
7.5200000000e-02,	7.2123475553e-04,	2.4999864117e+00,	4.9976533007e+02,	5.0023466994e+02,	-9.3867974852e-03
7.5300000000e-02,	7.2029730608e-04,	2.4999864838e+00,	4.9976594481e+02,	5.0023405520e+02,	-9.3622077516e-03
7.5400000000e-02,	7.1936231074e-04,	2.4999865558e+00,	4.9976655712e+02,	5.0023344289e+02,	-9.3377153327e-03
7.5500000000e-02,	7.1842975979e-04,	2.4999866276e+00,	4.9976716701e+02,	5.0023283300e+02,	-9.3133197113e-03
7.5600000000e-02,	7.1749964359e-04,	2.4999866994e+00,	4.9976777449e+02,	5.0023222551e+02,	-9.2890203736e-03
7.5700000000e-02,	7.1657195252e-04,	2.4999867711e+00,	4.9976837958e+02,	5.0023162042e+02,	-9.2648168092e-03
7.5800000000e-02,	7.1564667705e-04,	2.4999868428e+00,	4.9976898229e+02,	5.0023101772e+02,	-9.2407085113e-03
7.5900000000e-02,	7.1472380766e-04,	2.4999869143e+00,	4.9976958263e+02,	5.0023041738e+02,	-9.2166949762e-03
7.6000000000e-02,	7.1380333491e-04,	2.4999869857e+00,	4.9977018061e+02,	5.0022981940e+02,	-9.1927757039e-03
7.6100000000e-02,	7.1288524940e-04,	2.4999870570e+00,	4.9977077625e+02,	5.0022922376e+02,	-9.1689501974e-03
7.6200000000e-02,	7.1196954176e-04,	2.4999871283e+00,	4.9977136955e+02,	5.0022863045e+02,	-9.1452179631e-03
7.6300000000e-02,	7.1105620271e-04,	2.4999871994e+00,	4.9977196054e+02,	5.0022803947e+02,	-9.1215785108e-03
7.6400000000e-02,	7.1014522298e-04,	2.4999872705e+00,	4.9977254922e+02,	5.0022745079e+02,	-9.0980313533e-03
7.6500000000e-02,	7.0923659338e-04,	2.4999873415e+00,	4.9977313560e+02,	5.0022686440e+02,	-9.0745760069e-03
7.6600000000e-02,	7.0833030474e-04,	2.4999874123e+00,	4.9977371970e+02,	5.0022628030e+02,	-9.0512119909e-03
7.6700000000e-02,	7.0742634795e-04,	2.4999874831e+00,	4.9977430153e+02,	5.0022569847e+02,	-9.0279388279e-03
7.6800000000e-02,	7.0652471396e-04,	2.4999875538e+00,	4.9977488110e+02,	5.0022511890e+02,	-9.0047560433e-03
7.6900000000e-02,	7.0562539375e-04,	2.4999876244e+00,	4.9977545842e+02,	5.0022454158e+02,	-8.9816631662e-03
7.7000000000e-02,	7.0472837835e-04,	2.4999876950e+00,	4.9977603351e+02,	5.0022396650e+02,	-8.9586597283e-03
7.7100000000e-02,	7.0383365884e-04,	2.4999877654e+00,	4.9977660637e+02,	5.0022339363e+02,	-8.9357452645e-03
7.7200000000e-02,	7.0294122634e-04,	2.4999878357e+00,	4.9977717702e+02,	5.0022282299e+02,	-8.9129193130e-03
7.7300000000e-02,	7.0205107204e-04,	2.4999879060e+00,	4.9977774547e+02,	5.0022225454e+02,	-8.8901814145e-03
7.7400000000e-02,	7.0116318714e-04,	2.4999879761e+00,	4.9977831173e+02,	5.0022168828e+02,	-8.8675311133e-03
7.7500000000e-02,	7.0027756291e-04,	2.4999880462e+00,	4.9977887580e+02,	5.0022112420e+02,	-8.8449679562e-03
7.7600000000e-02,	6.9939419066e-04,	2.4999881162e+00,	4.9977943772e+02,	5.0022056229e+02,	-8.8224914931e-03
7.7700000000e-02,	6.9851306174e-04,	2.4999881861e+00,	4.9977999747e+02,	5.0022000253e+02,	-8.8001012769e-03
7.7800000000e-02,	6.9763416754e-04,	2.4999882559e+00,	4.9978055508e+02,	5.0021944492e+02,	-8.7777968634e-03
7.7900000000e-02,	6.9675749952e-04,	2.4999883256e+00,	4.9978111056e+02,	5.0021888945e+02,	-8.7555778112e-03
7.8000000000e-02,	6.9588304915e-04,	2.4999883952e+00,	4.9978166391e+02,	5.0021833609e+02,	-8.7334436818e-03
7.8100000000e-02,	6.9501080797e-04,	2.4999884648e+00,	4.9978221515e+02,	5.0021778485e+02,	-8.7113940394e-03
7.8200000000e-02,	6.9414076754e-04,	2.4999885342e+00,	4.9978276429e+02,	5.0021723571e+02,	-8.6894284513e-03
7.8300000000e-02,	6.9327291949e-04,	2.4999886036e+00,	4.9978331134e+02,	5.0021668866e+02,	-8.6675464873e-03
7.8400000000e-02,	6.9240725547e-04,	2.4999886729e+00,	4.9978385631e+02,	5.0021614370e+02,	-8.6457477202e-03
7.8500000000e-02,	6.9154376719e-04,	2.4999887421e+00,	4.9978439921e+02,	5.0021560080e+02,	-8.6240317254e-03
7.8600000000e-02,	6.9068244638e-04,	2.4999888112e+00,	4.9978494005e+02,	5.0021505995e+02,	-8.6023980810e-03
7.8700000000e-02,	6.8982328484e-04,	2.4999888802e+00,	4.9978547884e+02,	5.0021452116e+02,	-8.5808463680e-03
7.8800000000e-02,	6.8896627439e-04,	2.4999889492e+00,	4.9978601560e+02,	5.0021398441e+02,	-8.5593761699e-03
7.8900000000e-02,	6.8811140690e-04,	2.4999890180e+00,	4.9978655033e+02,	5.0021344968e+02,	-8.5379870729e-03
7.9000000000e-02,	6.8725867428e-04,	2.4999890868e+00,	4.9978708304e+02,	5.0021291697e+02,	-8.5166786658e-03
7.9100000000e-02,	6.8640806849e-04,	2.4999891555e+00,	4.9978761374e+02,	5.0021238627e+02,	-8.4954505403e-03
7.9200000000e-02,	6.8555958151e-04,	2.4999892241e+00,	4.9978814245e+02,	5.0021185756e+02,	-8.4743022903e-03
7.9300000000e-02,	6.8471320538e-04,	2.4999892926e+00,	4.9978866916e+02,	5.0021133084e+02,	-8.4532335125e-03
7.9400000000e-02,	6.8386893218e-04,	2.4999893610e+00,	4.9978919391e+02,	5.0021080610e+02,	-8.4322438063e-03
7.9500000000e-02,	6.8302675400e-04,	2.4999894294e+00,	4.9978971668e+02,	5.0021028332e+02,	-8.4113327732e-03
7.9600000000e-02,	6.8218666301e-04,	2.4999894976e+00,	4.9979023750e+02,	5.0020976250e+02,	-8.3905000177e-03
7.9700000000e-02,	6.8134865140e-04,	2.4999895658e+00,	4.9979075637e+02,	5.0020924363e+02,	-8.3697451466e-03
7.9800000000e-02,	6.8051271140e-04,	2.4999896339e+00,	4.9979127331e+02,	5.0020872670e+02,	-8.3490677691e-03
7.9900000000e-02,	6.7967883528e-04,	2.4999897019e+00,	4.9979178831e+02,	5.0020821169e+02,	-8.3284674969e-03
8.0000000000e-02,	6.7884701534e-04,	2.4999897698e+00,	4.9979230140e+02,	5.0020769860e+02,	-8.3079439444e-03
8.0100000000e-02,	6.7801724394e-04,	2.4999898377e+00,	4.9979281258e+02,	5.0020718742e+02,	-8.2874967281e-03
8.0200000000e-02,	6.7718951347e-04,	2.4999899054e+00,	4.9979332187e+02,	5.0020667814e+02,	-8.2671254671e-03
8.0300000000e-02,	6.7636381633e-04,	2.4999899731e+00,	4.9979382926e+02,	5.0020617075e+02,	-8.2468297827e-03
8.0400000000e-02,	6.7554014500e-04,	2.4999900407e+00,	4.9979433477e+02,	5.0020566523e+02,	-8.2266092989e-03
8.0500000000e-02,	6.7471849198e-04,	2.4999901082e+00,	4.9979483841e+02,	5.0020516159e+02,	-8.2064636417e-03
8.0600000000e-02,	6.7389884979e-04,	2.4999901756e+00,	4.9979534019e+02,	5.0020465981e+02,	-8.1863924397e-03
8.0700000000e-02,	6.7308121102e-04,	2.4999902430e+00,	4.9979584012e+02,	5.0020415989e+02,	-8.1663953237e-03
8.0800000000e-02,	6.7226556827e-04,	2.4999903103e+00,	4.9979633820e+02,	5.0020366180e+02,	-8.1464719267e-03
8.0900000000e-02,	6.7145191419e-04,	2.4999903774e+00,	4.9979683445e+02,	5.0020316555e+02,	-8.1266218843e-03
8.1000000000e-02,	6.7064024146e-04,	2.4999904446e+00,	4.9979732888e+02,	5.0020267112e+02,	-8.1068448341e-03
8.1100000000e-02,	6.6983054280e-04,	2.4999905116e+00,	4.9979782149e+02,	5.0020217851e+02,	-8.0871404159e-03
8.1200000000e-02,	6.6902281097e-04,	2.4999905785e+00,	4.9979831230e+02,	5.0020168771e+02,	-8.0675082720e-03
8.1300000000e-02,	6.6821703875e-04,	2.4999906454e+00,	4.9979880130e+02,	5.0020119870e+02,	-8.0479480468e-03
8.1400000000e-02,	6.6741321897e-04,	2.4999907122e+00,	4.9979928852e+02,	5.0020071149e+02,	-8.0284593868e-03
8.1500000000e-02,	6.6661134450e-04,	2.4999907789e+00,	4.9979977395e+02,	5.0020022605e+02,	-8.0090419408e-03
8.1600000000e-02,	6.6581140822e-04,	2.4999908455e+00,	4.9980025762e+02,	5.0019974239e+02,	-7.9896953597e-03
8.1700000000e-02,	6.6501340308e-04,	2.4999909120e+00,	4.9980073952e+02,	5.0019926048e+02,	-7.9704192966e-03
8.1800000000e-02,	6.6421732202e-04,	2.4999909785e+00,	4.9980121967e+02,	5.0019878034e+02,	-7.9512134067e-03
8.1900000000e-02,	6.6342315807e-04,	2.4999910449e+00,	4.9980169807e+02,	5.0019830194e+02,	-7.9320773473e-03
8.2000000000e-02,	6.6263090424e-04,	2.4999911112e+00,	4.9980217473e+02,	5.0019782527e+02,	-7.9130107780e-03
8.2100000000e-02,	6.6184055361e-04,	2.4999911774e+00,	4.9980264967e+02,	5.0019735034e+02,	-7.8940133601e-03
8.2200000000e-02,	6.6105209927e-04,	2.4999912435e+00,	4.9980312288e+02,	5.0019687712e+02,	-7.8750847575e-03
8.2300000000e-02,	6.6026553437e-04,	2.4999913096e+00,	4.9980359439e+02,	5.0019640562e+02,	-7.8562246356e-03
8.2400000000e-02,	6.5948085207e-04,	2.4999913756e+00,	4.9980406419e+02,	5.0019593582e+02,	-7.8374326621e-03
8.2500000000e-02,	6.5869804558e-04,	2.4999914415e+00,	4.9980453229e+02,	5.0019546771e+02,	-7.8187085070e-03
8.2600000000e-02,	6.5791710812e-04,	2.4999915073e+00,	4.9980499871e+02,	5.0019500130e+02,	-7.8000518417e-03
8.2700000000e-02,	6.5713803297e-04,	2.4999915731e+00,	4.9980546344e+02,	5.0019453656e+02,	-7.7814623402e-03
8.2800000000e-02,	6.5636081343e-04,	2.4999916388e+00,	4.9980592651e+02,	5.0019407349e+02,	-7.7629396782e-03
8.2900000000e-02,	6.5558544282e-04,	2.4999917044e+00,	4.9980638791e+02,	5.0019361209e+02,	-7.7444835333e-03
8.3000000000e-02,	6.5481191451e-04,	2.4999917699e+00,	4.9980684766e+02,	5.0019315234e+02,	-7.7260935851e-03
8.3100000000e-02,	6.5404022191e-04,	2.4999918353e+00,	4.9980730576e+02,	5.0019269424e+02,	-7.7077695154e-03
8.3200000000e-02,	6.5327035842e-04,	2.4999919007e+00,	4.9980776223e+02,	5.0019223778e+02,	-7.6895110075e-03
8.3300000000e-02,	6.5250231753e-04,	2.4999919660e+00,	4.9980821706e+02,	5.0019178295e+02,	-7.6713177469e-03
8.3400000000e-02,	6.5173609271e-04,	2.4999920312e+00,	4.9980867027e+02,	5.0019132974e+02,	-7.6531894210e-03
8.3500000000e-02,	6.5097167749e-04,	2.4999920963e+00,	4.9980912186e+02,	5.0019087814e+02,	-7.6351257189e-03
8.3600000000e-02,	6.5020906542e-04,	2.4999921614e+00,	4.9980957184e+02,	5.0019042816e+02,	-7.6171263318e-03
8.3700000000e-02,	6.4944825009e-04,	2.4999922264e+00,	4.9981002023e+02,	5.0018997978e+02,	-7.5991909524e-03
8.3800000000e-02,	6.4868922511e-04,	2.4999922913e+00,	4.9981046702e+02,	5.0018953298e+02,	-7.5813192758e-03
8.3900000000e-02,	6.4793198412e-04,	2.4999923561e+00,	4.9981091223e+02,	5.0018908778e+02,	-7.5635109983e-03
8.4000000000e-02,	6.4717652081e-04,	2.4999924209e+00,	4.9981135586e+02,	5.0018864415e+02,	-7.5457658185e-03
8.4100000000e-02,	6.4642282887e-04,	2.4999924855e+00,	4.9981179792e+02,	5.0018820209e+02,	-7.5280834367e-03
8.4200000000e-02,	6.4567090204e-04,	2.4999925501e+00,	4.9981223841e+02,	5.0018776159e+02,	-7.5104635547e-03
8.4300000000e-02,	6.4492073408e-04,	2.4999926147e+00,	4.9981267735e+02,	5.0018732265e+02,	-7.4929058764e-03
8.4400000000e-02,	6.4417231880e-04,	2.4999926791e+00,	4.9981311475e+02,	5.0018688525e+02,	-7.4754101074e-03
8.4500000000e-02,	6.4342565001e-04,	2.4999927435e+00,	4.9981355060e+02,	5.0018644940e+02,	-7.4579759550e-03
8.4600000000e-02,	6.4268072156e-04,	2.4999928078e+00,	4.9981398492e+02,	5.0018601508e+02,	-7.4406031282e-03
8.4700000000e-02,	6.4193752735e-04,	2.4999928720e+00,	4.9981441772e+02,	5.0018558228e+02,	-7.4232913378e-03
8.4800000000e-02,	6.4119606127e-04,	2.4999929362e+00,	4.9981484899e+02,	5.0018515101e+02,	-7.4060402963e-03
8.4900000000e-02,	6.4045631727e-04,	2.4999930003e+00,	4.9981527876e+02,	5.0018472124e+02,	-7.3888497179e-03
8.5000000000e-02,	6.3971828932e-04,	2.4999930643e+00,	4.9981570702e+02,	5.0018429298e+02,	-7.3717193184e-03
8.5100000000e-02,	6.3898197141e-04,	2.4999931282e+00,	4.9981613378e+02,	5.0018386622e+02,	-7.3546488155e-03
8.5200000000e-02,	6.3824735757e-04,	2.4999931921e+00,	4.9981655905e+02,	5.0018344095e+02,	-7.3376379284e-03
8.5300000000e-02,	6.3751444185e-04,	2.4999932559e+00,	4.9981698284e+02,	5.0018301716e+02,	-7.3206863779e-03
8.5400000000e-02,	6.3678321833e-04,	2.4999933196e+00,	4.9981740515e+02,	5.0018259485e+02,	-7.3037938866e-03
8.5500000000e-02,	6.3605368111e-04,	2.4999933832e+00,	4.9981782600e+02,	5.0018217401e+02,	-7.2869601787e-03
8.5600000000e-02,	6.3532582434e-04,	2.4999934468e+00,	4.9981824538e+02,	5.0018175463e+02,	-7.2701849799e-03
8.5700000000e-02,	6.3459964217e-04,	2.4999935103e+00,	4.9981866330e+02,	5.0018133670e+02,	-7.2534680175e-03
8.5800000000e-02,	6.3387512880e-04,	2.4999935737e+00,	4.9981907978e+02,	5.0018092023e+02,	-7.2368090207e-03
8.5900000000e-02,	6.3315227845e-04,	2.4999936371e+00,	4.9981949481e+02,	5.0018050519e+02,	-7.2202077198e-03
8.6000000000e-02,	6.3243108535e-04,	2.4999937004e+00,	4.9981990840e+02,	5.0018009160e+02,	-7.2036638472e-03
8.6100000000e-02,	6.3171154377e-04,	2.4999937636e+00,	4.9982032057e+02,	5.0017967943e+02,	-7.1871771365e-03
8.6200000000e-02,	6.3099364802e-04,	2.4999938267e+00,	4.9982073132e+02,	5.0017926868e+02,	-7.1707473229e-03
8.6300000000e-02,	6.3027739242e-04,	2.4999938898e+00,	4.9982114065e+02,	5.0017885935e+02,	-7.1543741432e-03
8.6400000000e-02,	6.2956277131e-04,	2.4999939527e+00,	4.9982154857e+02,	5.0017845143e+02,	-7.1380573358e-03
8.6500000000e-02,	6.2884977908e-04,	2.4999940157e+00,	4.9982195508e+02,	5.0017804492e+02,	-7.1217966405e-03
8.6600000000e-02,	6.2813841012e-04,	2.4999940785e+00,	4.9982236021e+02,	5.0017763980e+02,	-7.1055917987e-03
8.6700000000e-02,	6.2742865887e-04,	2.4999941413e+00,	4.9982276394e+02,	5.0017723606e+02,	-7.0894425531e-03
8.6800000000e-02,	6.2672051977e-04,	2.4999942040e+00,	4.9982316628e+02,	5.0017683372e+02,	-7.0733486483e-03
8.6900000000e-02,	6.2601398730e-04,	2.4999942666e+00,	4.9982356726e+02,	5.0017643275e+02,	-7.0573098299e-03
8.7000000000e-02,	6.2530905597e-04,	2.4999943292e+00,	4.9982396685e+02,	5.0017603315e+02,	-7.0413258452e-03
8.7100000000e-02,	6.2460572031e-04,	2.4999943917e+00,	4.9982436509e+02,	5.0017563491e+02,	-7.0253964431e-03
8.7200000000e-02,	6.2390397488e-04,	2.4999944541e+00,	4.9982476197e+02,	5.0017523804e+02,	-7.0095213736e-03
8.7300000000e-02,	6.2320381424e-04,	2.4999945165e+00,	4.9982515749e+02,	5.0017484251e+02,	-6.9937003885e-03
8.7400000000e-02,	6.2250523300e-04,	2.4999945788e+00,	4.9982555167e+02,	5.0017444833e+02,	-6.9779332407e-03
8.7500000000e-02,	6.2180822580e-04,	2.4999946410e+00,	4.9982594451e+02,	5.0017405549e+02,	-6.9622196847e-03
8.7600000000e-02,	6.2111278729e-04,	2.4999947031e+00,	4.9982633601e+02,	5.0017366399e+02,	-6.9465594765e-03
8.7700000000e-02,	6.2041891214e-04,	2.4999947652e+00,	4.9982672619e+02,	5.0017327381e+02,	-6.9309523732e-03
8.7800000000e-02,	6.1972659505e-04,	2.4999948272e+00,	4.9982711505e+02,	5.0017288495e+02,	-6.9153981336e-03
8.7900000000e-02,	6.1903583076e-04,	2.4999948892e+00,	4.9982750259e+02,	5.0017249741e+02,	-6.8998965176e-03
8.8000000000e-02,	6.1834661400e-04,	2.4999949510e+00,	4.9982788882e+02,	5.0017211118e+02,	-6.8844472867e-03
8.8100000000e-02,	6.1765893956e-04,	2.4999950128e+00,	4.9982827375e+02,	5.0017172626e+02,	-6.8690502036e-03
8.8200000000e-02,	6.1697280223e-04,	2.4999950746e+00,	4.9982865737e+02,	5.0017134263e+02,	-6.8537050325e-03
8.8300000000e-02,	6.1628819683e-04,	2.4999951362e+00,	4.9982903971e+02,	5.0017096029e+02,	-6.8384115389e-03
8.8400000000e-02,	6.1560511821e-04,	2.4999951978e+00,	4.9982942076e+02,	5.0017057924e+02,	-6.8231694894e-03
8.8500000000e-02,	6.1492356123e-04,	2.4999952593e+00,	4.9982980053e+02,	5.0017019947e+02,	-6.8079786522e-03
8.8600000000e-02,	6.1424352078e-04,	2.4999953208e+00,	4.9983017903e+02,	5.0016982097e+02,	-6.7928387968e-03
8.8700000000e-02,	6.1356499178e-04,	2.4999953822e+00,	4.9983055626e+02,	5.0016944374e+02,	-6.7777496938e-03
8.8800000000e-02,	6.1288796915e-04,	2.4999954435e+00,	4.9983093222e+02,	5.0016906778e+02,	-6.7627111154e-03
8.8900000000e-02,	6.1221244788e-04,	2.4999955048e+00,	4.9983130693e+02,	5.0016869307e+02,	-6.7477228347e-03
8.9000000000e-02,	6.1153842292e-04,	2.4999955660e+00,	4.9983168038e+02,	5.0016831962e+02,	-6.7327846264e-03
8.9100000000e-02,	6.1086588929e-04,	2.4999956271e+00,	4.9983205259e+02,	5.0016794741e+02,	-6.7178962663e-03
8.9200000000e-02,	6.1019484201e-04,	2.4999956881e+00,	4.9983242356e+02,	5.0016757644e+02,	-6.7030575316e-03
8.9300000000e-02,	6.0952527614e-04,	2.4999957491e+00,	4.9983279330e+02,	5.0016720671e+02,	-6.6882682007e-03
8.9400000000e-02,	6.0885718673e-04,	2.4999958100e+00,	4.9983316180e+02,	5.0016683820e+02,	-6.6735280530e-03
8.9500000000e-02,	6.0819056889e-04,	2.4999958709e+00,	4.9983352908e+02,	5.0016647092e+02,	-6.6588368696e-03
8.9600000000e-02,	6.0752541773e-04,	2.4999959317e+00,	4.9983389514e+02,	5.0016610486e+02,	-6.6441944323e-03
8.9700000000e-02,	6.0686172839e-04,	2.4999959924e+00,	4.9983425999e+02,	5.0016574001e+02,	-6.6296005247e-03
8.9800000000e-02,	6.0619949602e-04,	2.4999960530e+00,	4.9983462363e+02,	5.0016537637e+02,	-6.6150549311e-03
8.9900000000e-02,	6.0553871580e-04,	2.4999961136e+00,	4.9983498606e+02,	5.0016501394e+02,	-6.6005574372e-03
9.0000000000e-02,	6.0487938293e-04,	2.4999961741e+00,	4.9983534730e+02,	5.0016465270e+02,	-6.5861078300e-03
9.0100000000e-02,	6.0422149264e-04,	2.4999962346e+00,	4.9983570735e+02,	5.0016429265e+02,	-6.5717058975e-03
9.0200000000e-02,	6.0356504017e-04,	2.4999962950e+00,	4.9983606621e+02,	5.0016393379e+02,	-6.5573514290e-03
9.0300000000e-02,	6.0291002078e-04,	2.4999963553e+00,	4.9983642390e+02,	5.0016357611e+02,	-6.5430442149e-03
9.0400000000e-02,	6.0225642976e-04,	2.4999964156e+00,	4.9983678040e+02,	5.0016321960e+02,	-6.5287840469e-03
9.0500000000e-02,	6.0160426241e-04,	2.4999964758e+00,	4.9983713573e+02,	5.0016286427e+02,	-6.5145707176e-03
9.0600000000e-02,	6.0095351406e-04,	2.4999965359e+00,	4.9983748990e+02,	5.0016251010e+02,	-6.5004040209e-03
9.0700000000e-02,	6.0030418006e-04,	2.4999965960e+00,	4.9983784291e+02,	5.0016215709e+02,	-6.4862837520e-03
9.0800000000e-02,	5.9965625577e-04,	2.4999966560e+00,	4.9983819476e+02,	5.0016180524e+02,	-6.4722097070e-03
9.0900000000e-02,	5.9900973659e-04,	2.4999967159e+00,	4.9983854546e+02,	5.0016145454e+02,	-6.4581816831e-03
9.1000000000e-02,	5.9836461791e-04,	2.4999967758e+00,	4.9983889501e+02,	5.0016110499e+02,	-6.4441994787e-03
9.1100000000e-02,	5.9772089517e-04,	2.4999968356e+00,	4.9983924343e+02,	5.0016075657e+02,	-6.4302628934e-03
9.1200000000e-02,	5.9707856382e-04,	2.4999968953e+00,	4.9983959071e+02,	5.0016040929e+02,	-6.4163717279e-03
9.1300000000e-02,	5.9643761932e-04,	2.4999969550e+00,	4.9983993686e+02,	5.0016006314e+02,	-6.4025257837e-03
9.1400000000e-02,	5.9579805716e-04,	2.4999970146e+00,	4.9984028188e+02,	5.0015971812e+02,	-6.3887248637e-03
9.1500000000e-02,	5.9515987285e-04,	2.4999970741e+00,	4.9984062578e+02,	5.0015937422e+02,	-6.3749687718e-03
9.1600000000e-02,	5.9452306192e-04,	2.4999971336e+00,	4.9984096857e+02,	5.0015903143e+02,	-6.3612573129e-03
9.1700000000e-02,	5.9388761990e-04,	2.4999971930e+00,	4.9984131024e+02,	5.0015868976e+02,	-6.3475902931e-03
9.1800000000e-02,	5.9325354238e-04,	2.4999972524e+00,	4.9984165081e+02,	5.0015834919e+02,	-6.3339675194e-03
9.1900000000e-02,	5.9262082493e-04,	2.4999973117e+00,	4.9984199028e+02,	5.0015800972e+02,	-6.3203888000e-03
9.2000000000e-02,	5.9198946316e-04,	2.4999973709e+00,	4.9984232865e+02,	5.0015767135e+02,	-6.3068539440e-03
9.2100000000e-02,	5.9135945269e-04,	2.4999974301e+00,	4.9984266593e+02,	5.0015733407e+02,	-6.2933627616e-03
9.2200000000e-02,	5.9073078916e-04,	2.4999974892e+00,	4.9984300212e+02,	5.0015699788e+02,	-6.2799150641e-03
9.2300000000e-02,	5.9010346823e-04,	2.4999975482e+00,	4.9984333723e+02,	5.0015666277e+02,	-6.2665106637e-03
9.2400000000e-02,	5.8947748559e-04,	2.4999976072e+00,	4.9984367127e+02,	5.0015632873e+02,	-6.2531493738e-03
9.2500000000e-02,	5.8885283693e-04,	2.4999976661e+00,	4.9984400423e+02,	5.0015599578e+02,	-6.2398310086e-03
9.2600000000e-02,	5.8822951796e-04,	2.4999977250e+00,	4.9984433612e+02,	5.0015566388e+02,	-6.2265553834e-03
9.2700000000e-02,	5.8760752443e-04,	2.4999977838e+00,	4.9984466694e+02,	5.0015533306e+02,	-6.2133223146e-03
9.2800000000e-02,	5.8698685209e-04,	2.4999978425e+00,	4.9984499671e+02,	5.0015500329e+02,	-6.2001316193e-03
9.2900000000e-02,	5.8636749670e-04,	2.4999979012e+00,	4.9984532542e+02,	5.0015467458e+02,	-6.1869831159e-03
9.3000000000e-02,	5.8574945406e-04,	2.4999979598e+00,	4.9984565308e+02,	5.0015434692e+02,	-6.1738766237e-03
9.3100000000e-02,	5.8513271998e-04,	2.4999980183e+00,	4.9984597970e+02,	5.0015402030e+02,	-6.1608119628e-03
9.3200000000e-02,	5.8451729028e-04,	2.4999980768e+00,	4.9984630528e+02,	5.0015369472e+02,	-6.1477889545e-03
9.3300000000e-02,	5.8390316081e-04,	2.4999981352e+00,	4.9984662981e+02,	5.0015337019e+02,	-6.1348074209e-03
9.3400000000e-02,	5.8329032742e-04,	2.4999981936e+00,	4.9984695332e+02,	5.0015304668e+02,	-6.1218671851e-03
9.3500000000e-02,	5.8267878600e-04,	2.4999982519e+00,	4.9984727580e+02,	5.0015272420e+02,	-6.1089680712e-03
9.3600000000e-02,	5.8206853244e-04,	2.4999983101e+00,	4.9984759725e+02,	5.0015240275e+02,	-6.0961099041e-03
9.3700000000e-02,	5.8145956266e-04,	2.4999983683e+00,	4.9984791769e+02,	5.0015208231e+02,	-6.0832925098e-03
9.3800000000e-02,	5.8085187259e-04,	2.4999984264e+00,	4.9984823711e+02,	5.0015176289e+02,	-6.0705157152e-03
9.3900000000e-02,	5.8024545817e-04,	2.4999984845e+00,	4.9984855552e+02,	5.0015144448e+02,	-6.0577793479e-03
9.4000000000e-02,	5.7964031538e-04,	2.4999985425e+00,	4.9984887292e+02,	5.0015112708e+02,	-6.0450832368e-03
9.4100000000e-02,	5.7903644019e-04,	2.4999986004e+00,	4.9984918932e+02,	5.0015081068e+02,	-6.0324272114e-03
9.4200000000e-02,	5.7843382860e-04,	2.4999986583e+00,	4.9984950472e+02,	5.0015049528e+02,	-6.0198111022e-03
9.4300000000e-02,	5.7783247664e-04,	2.4999987161e+00,	4.9984981913e+02,	5.0015018087e+02,	-6.0072347407e-03
9.4400000000e-02,	5.7723238034e-04,	2.4999987738e+00,	4.9985013255e+02,	5.0014986745e+02,	-5.9946979592e-03
9.4500000000e-02,	5.7663353574e-04,	2.4999988315e+00,	4.9985044499e+02,	5.0014955501e+02,	-5.9822005908e-03
9.4600000000e-02,	5.7603593891e-04,	2.4999988892e+00,	4.9985075644e+02,	5.0014924356e+02,	-5.9697424696e-03
9.4700000000e-02,	5.7543958594e-04,	2.4999989467e+00,	4.9985106691e+02,	5.0014893309e+02,	-5.9573234306e-03
