t,	v,	x,	p1,	p2,	a
1.2040000000e-01,	-4.5696167190e-04,	2.4999245580e+00,	5.0009373760e+02,	4.9990626240e+02,	3.7495039962e-03
1.2050000000e-01,	-4.5658702991e-04,	2.4999245123e+00,	5.0009358346e+02,	4.9990641654e+02,	3.7433383340e-03
1.2060000000e-01,	-4.5621300372e-04,	2.4999244667e+00,	5.0009342969e+02,	4.9990657030e+02,	3.7371879174e-03
1.2070000000e-01,	-4.5583959182e-04,	2.4999244211e+00,	5.0009327631e+02,	4.9990672368e+02,	3.7310526959e-03
1.2080000000e-01,	-4.5546679268e-04,	2.4999243755e+00,	5.0009312331e+02,	4.9990687668e+02,	3.7249326194e-03
1.2090000000e-01,	-4.5509460479e-04,	2.4999243300e+00,	5.0009297069e+02,	4.9990702931e+02,	3.7188276380e-03
1.2100000000e-01,	-4.5472302665e-04,	2.4999242845e+00,	5.0009281844e+02,	4.9990718155e+02,	3.7127377018e-03
1.2110000000e-01,	-4.5435205675e-04,	2.4999242391e+00,	5.0009266657e+02,	4.9990733343e+02,	3.7066627612e-03
1.2120000000e-01,	-4.5398169360e-04,	2.4999241936e+00,	5.0009251507e+02,	4.9990748493e+02,	3.7006027671e-03
1.2130000000e-01,	-4.5361193570e-04,	2.4999241483e+00,	5.0009236394e+02,	4.9990763606e+02,	3.6945576701e-03
1.2140000000e-01,	-4.5324278157e-04,	2.4999241029e+00,	5.0009221318e+02,	4.9990778681e+02,	3.6885274213e-03
1.2150000000e-01,	-4.5287422973e-04,	2.4999240576e+00,	5.0009206280e+02,	4.9990793720e+02,	3.6825119721e-03
1.2160000000e-01,	-4.5250627869e-04,	2.4999240123e+00,	5.0009191278e+02,	4.9990808722e+02,	3.6765112738e-03
1.2170000000e-01,	-4.5213892698e-04,	2.4999239671e+00,	5.0009176313e+02,	4.9990823687e+02,	3.6705252780e-03
1.2180000000e-01,	-4.5177217314e-04,	2.4999239219e+00,	5.0009161385e+02,	4.9990838615e+02,	3.6645539368e-03
1.2190000000e-01,	-4.5140601571e-04,	2.4999238768e+00,	5.0009146493e+02,	4.9990853507e+02,	3.6585972021e-03
1.2200000000e-01,	-4.5104045322e-04,	2.4999238316e+00,	5.0009131637e+02,	4.9990868362e+02,	3.6526550261e-03
1.2210000000e-01,	-4.5067548422e-04,	2.4999237865e+00,	5.0009116818e+02,	4.9990883181e+02,	3.6467273613e-03
1.2220000000e-01,	-4.5031110726e-04,	2.4999237415e+00,	5.0009102035e+02,	4.9990897964e+02,	3.6408141603e-03
1.2230000000e-01,	-4.4994732091e-04,	2.4999236965e+00,	5.0009087288e+02,	4.9990912711e+02,	3.6349153760e-03
1.2240000000e-01,	-4.4958412371e-04,	2.4999236515e+00,	5.0009072577e+02,	4.9990927422e+02,	3.6290309614e-03
1.2250000000e-01,	-4.4922151424e-04,	2.4999236066e+00,	5.0009057902e+02,	4.9990942098e+02,	3.6231608696e-03
1.2260000000e-01,	-4.4885949106e-04,	2.4999235617e+00,	5.0009043262e+02,	4.9990956737e+02,	3.6173050542e-03
1.2270000000e-01,	-4.4849805275e-04,	2.4999235168e+00,	5.0009028658e+02,	4.9990971341e+02,	3.6114634687e-03
1.2280000000e-01,	-4.4813719789e-04,	2.4999234720e+00,	5.0009014090e+02,	4.9990985910e+02,	3.6056360669e-03
1.2290000000e-01,	-4.4777692507e-04,	2.4999234272e+00,	5.0008999557e+02,	4.9991000443e+02,	3.5998228027e-03
1.2300000000e-01,	-4.4741723286e-04,	2.4999233824e+00,	5.0008985059e+02,	4.9991014941e+02,	3.5940236304e-03
1.2310000000e-01,	-4.4705811987e-04,	2.4999233377e+00,	5.0008970596e+02,	4.9991029403e+02,	3.5882385042e-03
1.2320000000e-01,	-4.4669958469e-04,	2.4999232930e+00,	5.0008956168e+02,	4.9991043831e+02,	3.5824673788e-03
1.2330000000e-01,	-4.4634162593e-04,	2.4999232483e+00,	5.0008941775e+02,	4.9991058224e+02,	3.5767102087e-03
1.2340000000e-01,	-4.4598424219e-04,	2.4999232037e+00,	5.0008927417e+02,	4.9991072582e+02,	3.5709669490e-03
1.2350000000e-01,	-4.4562743208e-04,	2.4999231591e+00,	5.0008913094e+02,	4.9991086906e+02,	3.5652375546e-03
1.2360000000e-01,	-4.4527119422e-04,	2.4999231146e+00,	5.0008898805e+02,	4.9991101195e+02,	3.5595219809e-03
1.2370000000e-01,	-4.4491552722e-04,	2.4999230701e+00,	5.0008884550e+02,	4.9991115449e+02,	3.5538201833e-03
1.2380000000e-01,	-4.4456042972e-04,	2.4999230256e+00,	5.0008870330e+02,	4.9991129669e+02,	3.5481321175e-03
1.2390000000e-01,	-4.4420590034e-04,	2.4999229812e+00,	5.0008856144e+02,	4.9991143855e+02,	3.5424577392e-03
1.2400000000e-01,	-4.4385193772e-04,	2.4999229368e+00,	5.0008841992e+02,	4.9991158007e+02,	3.5367970044e-03
1.2410000000e-01,	-4.4349854049e-04,	2.4999228924e+00,	5.0008827874e+02,	4.9991172125e+02,	3.5311498693e-03
1.2420000000e-01,	-4.4314570729e-04,	2.4999228481e+00,	5.0008813790e+02,	4.9991186209e+02,	3.5255162901e-03
1.2430000000e-01,	-4.4279343678e-04,	2.4999228038e+00,	5.0008799740e+02,	4.9991200259e+02,	3.5198962235e-03
1.2440000000e-01,	-4.4244172760e-04,	2.4999227595e+00,	5.0008785724e+02,	4.9991214276e+02,	3.5142896262e-03
1.2450000000e-01,	-4.4209057841e-04,	2.4999227153e+00,	5.0008771741e+02,	4.9991228259e+02,	3.5086964549e-03
1.2460000000e-01,	-4.4173998786e-04,	2.4999226711e+00,	5.0008757791e+02,	4.9991242208e+02,	3.5031166667e-03
1.2470000000e-01,	-4.4138995463e-04,	2.4999226269e+00,	5.0008743875e+02,	4.9991256124e+02,	3.4975502188e-03
1.2480000000e-01,	-4.4104047738e-04,	2.4999225828e+00,	5.0008729992e+02,	4.9991270007e+02,	3.4919970685e-03
1.2490000000e-01,	-4.4069155477e-04,	2.4999225387e+00,	5.0008716143e+02,	4.9991283857e+02,	3.4864571736e-03
1.2500000000e-01,	-4.4034318550e-04,	2.4999224947e+00,	5.0008702326e+02,	4.9991297673e+02,	3.4809304916e-03
1.2510000000e-01,	-4.3999536824e-04,	2.4999224507e+00,	5.0008688542e+02,	4.9991311457e+02,	3.4754169804e-03
1.2520000000e-01,	-4.3964810167e-04,	2.4999224067e+00,	5.0008674791e+02,	4.9991325208e+02,	3.4699165981e-03
1.2530000000e-01,	-4.3930138448e-04,	2.4999223627e+00,	5.0008661073e+02,	4.9991338926e+02,	3.4644293029e-03
1.2540000000e-01,	-4.3895521537e-04,	2.4999223188e+00,	5.0008647387e+02,	4.9991352612e+02,	3.4589550532e-03
1.2550000000e-01,	-4.3860959304e-04,	2.4999222749e+00,	5.0008633734e+02,	4.9991366265e+02,	3.4534938076e-03
1.2560000000e-01,	-4.3826451618e-04,	2.4999222311e+00,	5.0008620114e+02,	4.9991379886e+02,	3.4480455248e-03
1.2570000000e-01,	-4.3791998350e-04,	2.4999221873e+00,	5.0008606525e+02,	4.9991393474e+02,	3.4426101636e-03
1.2580000000e-01,	-4.3757599372e-04,	2.4999221435e+00,	5.0008592969e+02,	4.9991407031e+02,	3.4371876831e-03
1.2590000000e-01,	-4.3723254554e-04,	2.4999220998e+00,	5.0008579445e+02,	4.9991420555e+02,	3.4317780426e-03
1.2600000000e-01,	-4.3688963768e-04,	2.4999220561e+00,	5.0008565953e+02,	4.9991434047e+02,	3.4263812013e-03
1.2610000000e-01,	-4.3654726887e-04,	2.4999220124e+00,	5.0008552493e+02,	4.9991447507e+02,	3.4209971189e-03
1.2620000000e-01,	-4.3620543783e-04,	2.4999219688e+00,	5.0008539064e+02,	4.9991460935e+02,	3.4156257550e-03
1.2630000000e-01,	-4.3586414330e-04,	2.4999219252e+00,	5.0008525667e+02,	4.9991474332e+02,	3.4102670694e-03
1.2640000000e-01,	-4.3552338400e-04,	2.4999218816e+00,	5.0008512302e+02,	4.9991487697e+02,	3.4049210222e-03
1.2650000000e-01,	-4.3518315867e-04,	2.4999218381e+00,	5.0008498969e+02,	4.9991501031e+02,	3.3995875736e-03
1.2660000000e-01,	-4.3484346606e-04,	2.4999217946e+00,	5.0008485666e+02,	4.9991514333e+02,	3.3942666839e-03
1.2670000000e-01,	-4.3450430492e-04,	2.4999217511e+00,	5.0008472396e+02,	4.9991527604e+02,	3.3889583134e-03
1.2680000000e-01,	-4.3416567399e-04,	2.4999217077e+00,	5.0008459156e+02,	4.9991540844e+02,	3.3836624230e-03
1.2690000000e-01,	-4.3382757202e-04,	2.4999216643e+00,	5.0008445947e+02,	4.9991554052e+02,	3.3783789734e-03
1.2700000000e-01,	-4.3348999778e-04,	2.4999216209e+00,	5.0008432770e+02,	4.9991567230e+02,	3.3731079255e-03
1.2710000000e-01,	-4.3315295002e-04,	2.4999215776e+00,	5.0008419623e+02,	4.9991580377e+02,	3.3678492405e-03
1.2720000000e-01,	-4.3281642752e-04,	2.4999215343e+00,	5.0008406507e+02,	4.9991593493e+02,	3.3626028795e-03
1.2730000000e-01,	-4.3248042904e-04,	2.4999214910e+00,	5.0008393422e+02,	4.9991606578e+02,	3.3573688041e-03
1.2740000000e-01,	-4.3214495335e-04,	2.4999214478e+00,	5.0008380367e+02,	4.9991619632e+02,	3.3521469757e-03
1.2750000000e-01,	-4.3180999923e-04,	2.4999214046e+00,	5.0008367343e+02,	4.9991632656e+02,	3.3469373560e-03
1.2760000000e-01,	-4.3147556547e-04,	2.4999213614e+00,	5.0008354350e+02,	4.9991645650e+02,	3.3417399070e-03
1.2770000000e-01,	-4.3114165085e-04,	2.4999213183e+00,	5.0008341386e+02,	4.9991658613e+02,	3.3365545906e-03
1.2780000000e-01,	-4.3080825415e-04,	2.4999212752e+00,	5.0008328453e+02,	4.9991671546e+02,	3.3313813690e-03
1.2790000000e-01,	-4.3047537417e-04,	2.4999212321e+00,	5.0008315550e+02,	4.9991684449e+02,	3.3262202045e-03
1.2800000000e-01,	-4.3014300971e-04,	2.4999211891e+00,	5.0008302677e+02,	4.9991697322e+02,	3.3210710596e-03
1.2810000000e-01,	-4.2981115956e-04,	2.4999211461e+00,	5.0008289834e+02,	4.9991710165e+02,	3.3159338968e-03
1.2820000000e-01,	-4.2947982253e-04,	2.4999211031e+00,	5.0008277021e+02,	4.9991722978e+02,	3.3108086788e-03
1.2830000000e-01,	-4.2914899743e-04,	2.4999210602e+00,	5.0008264238e+02,	4.9991735761e+02,	3.3056953686e-03
1.2840000000e-01,	-4.2881868306e-04,	2.4999210173e+00,	5.0008251485e+02,	4.9991748515e+02,	3.3005939293e-03
1.2850000000e-01,	-4.2848887825e-04,	2.4999209744e+00,	5.0008238761e+02,	4.9991761239e+02,	3.2955043239e-03
1.2860000000e-01,	-4.2815958181e-04,	2.4999209316e+00,	5.0008226066e+02,	4.9991773933e+02,	3.2904265158e-03
1.2870000000e-01,	-4.2783079255e-04,	2.4999208888e+00,	5.0008213401e+02,	4.9991786599e+02,	3.2853604685e-03
1.2880000000e-01,	-4.2750250932e-04,	2.4999208460e+00,	5.0008200765e+02,	4.9991799234e+02,	3.2803061456e-03
1.2890000000e-01,	-4.2717473094e-04,	2.4999208033e+00,	5.0008188159e+02,	4.9991811841e+02,	3.2752635108e-03
1.2900000000e-01,	-4.2684745623e-04,	2.4999207606e+00,	5.0008175581e+02,	4.9991824418e+02,	3.2702325280e-03
1.2910000000e-01,	-4.2652068404e-04,	2.4999207179e+00,	5.0008163033e+02,	4.9991836967e+02,	3.2652131612e-03
1.2920000000e-01,	-4.2619441321e-04,	2.4999206753e+00,	5.0008150513e+02,	4.9991849486e+02,	3.2602053746e-03
1.2930000000e-01,	-4.2586864258e-04,	2.4999206327e+00,	5.0008138023e+02,	4.9991861977e+02,	3.2552091325e-03
1.2940000000e-01,	-4.2554337100e-04,	2.4999205901e+00,	5.0008125561e+02,	4.9991874439e+02,	3.2502243993e-03
1.2950000000e-01,	-4.2521859732e-04,	2.4999205476e+00,	5.0008113128e+02,	4.9991886872e+02,	3.2452511396e-03
1.2960000000e-01,	-4.2489432039e-04,	2.4999205051e+00,	5.0008100723e+02,	4.9991899276e+02,	3.2402893182e-03
1.2970000000e-01,	-4.2457053908e-04,	2.4999204626e+00,	5.0008088347e+02,	4.9991911653e+02,	3.2353388998e-03
1.2980000000e-01,	-4.2424725223e-04,	2.4999204201e+00,	5.0008075999e+02,	4.9991924000e+02,	3.2303998495e-03
1.2990000000e-01,	-4.2392445873e-04,	2.4999203777e+00,	5.0008063680e+02,	4.9991936319e+02,	3.2254721324e-03
1.3000000000e-01,	-4.2360215743e-04,	2.4999203354e+00,	5.0008051389e+02,	4.9991948610e+02,	3.2205557138e-03
1.3010000000e-01,	-4.2328034721e-04,	2.4999202930e+00,	5.0008039126e+02,	4.9991960873e+02,	3.2156505589e-03
1.3020000000e-01,	-4.2295902694e-04,	2.4999202507e+00,	5.0008026891e+02,	4.9991973108e+02,	3.2107566334e-03
1.3030000000e-01,	-4.2263819551e-04,	2.4999202084e+00,	5.0008014685e+02,	4.9991985315e+02,	3.2058739030e-03
1.3040000000e-01,	-4.2231785179e-04,	2.4999201662e+00,	5.0008002506e+02,	4.9991997494e+02,	3.2010023333e-03
1.3050000000e-01,	-4.2199799467e-04,	2.4999201240e+00,	5.0007990354e+02,	4.9992009645e+02,	3.1961418902e-03
1.3060000000e-01,	-4.2167862304e-04,	2.4999200818e+00,	5.0007978231e+02,	4.9992021768e+02,	3.1912925400e-03
1.3070000000e-01,	-4.2135973580e-04,	2.4999200396e+00,	5.0007966135e+02,	4.9992033864e+02,	3.1864542487e-03
1.3080000000e-01,	-4.2104133183e-04,	2.4999199975e+00,	5.0007954067e+02,	4.9992045932e+02,	3.1816269826e-03
1.3090000000e-01,	-4.2072341003e-04,	2.4999199554e+00,	5.0007942027e+02,	4.9992057973e+02,	3.1768107082e-03
1.3100000000e-01,	-4.2040596932e-04,	2.4999199134e+00,	5.0007930013e+02,	4.9992069986e+02,	3.1720053920e-03
1.3110000000e-01,	-4.2008900859e-04,	2.4999198713e+00,	5.0007918027e+02,	4.9992081972e+02,	3.1672110007e-03
1.3120000000e-01,	-4.1977252676e-04,	2.4999198293e+00,	5.0007906069e+02,	4.9992093931e+02,	3.1624275011e-03
1.3130000000e-01,	-4.1945652273e-04,	2.4999197874e+00,	5.0007894137e+02,	4.9992105863e+02,	3.1576548602e-03
1.3140000000e-01,	-4.1914099542e-04,	2.4999197455e+00,	5.0007882232e+02,	4.9992117767e+02,	3.1528930451e-03
1.3150000000e-01,	-4.1882594376e-04,	2.4999197036e+00,	5.0007870355e+02,	4.9992129645e+02,	3.1481420228e-03
1.3160000000e-01,	-4.1851136666e-04,	2.4999196617e+00,	5.0007858504e+02,	4.9992141495e+02,	3.1434017609e-03
1.3170000000e-01,	-4.1819726305e-04,	2.4999196199e+00,	5.0007846680e+02,	4.9992153319e+02,	3.1386722266e-03
1.3180000000e-01,	-4.1788363186e-04,	2.4999195781e+00,	5.0007834883e+02,	4.9992165116e+02,	3.1339533876e-03
1.3190000000e-01,	-4.1757047202e-04,	2.4999195363e+00,	5.0007823113e+02,	4.9992176887e+02,	3.1292452115e-03
1.3200000000e-01,	-4.1725778246e-04,	2.4999194945e+00,	5.0007811369e+02,	4.9992188631e+02,	3.1245476662e-03
1.3210000000e-01,	-4.1694556213e-04,	2.4999194528e+00,	5.0007799652e+02,	4.9992200348e+02,	3.1198607195e-03
1.3220000000e-01,	-4.1663380997e-04,	2.4999194111e+00,	5.0007787961e+02,	4.9992212039e+02,	3.1151843396e-03
1.3230000000e-01,	-4.1632252491e-04,	2.4999193695e+00,	5.0007776296e+02,	4.9992223704e+02,	3.1105184946e-03
1.3240000000e-01,	-4.1601170592e-04,	2.4999193279e+00,	5.0007764658e+02,	4.9992235342e+02,	3.1058631529e-03
1.3250000000e-01,	-4.1570135193e-04,	2.4999192863e+00,	5.0007753045e+02,	4.9992246954e+02,	3.1012182827e-03
1.3260000000e-01,	-4.1539146191e-04,	2.4999192447e+00,	5.0007741459e+02,	4.9992258540e+02,	3.0965838527e-03
1.3270000000e-01,	-4.1508203481e-04,	2.4999192032e+00,	5.0007729899e+02,	4.9992270100e+02,	3.0919598314e-03
1.3280000000e-01,	-4.1477306960e-04,	2.4999191617e+00,	5.0007718365e+02,	4.9992281634e+02,	3.0873461878e-03
1.3290000000e-01,	-4.1446456523e-04,	2.4999191203e+00,	5.0007706857e+02,	4.9992293143e+02,	3.0827428906e-03
1.3300000000e-01,	-4.1415652068e-04,	2.4999190788e+00,	5.0007695375e+02,	4.9992304625e+02,	3.0781499089e-03
1.3310000000e-01,	-4.1384893491e-04,	2.4999190374e+00,	5.0007683918e+02,	4.9992316082e+02,	3.0735672117e-03
1.3320000000e-01,	-4.1354180689e-04,	2.4999189961e+00,	5.0007672487e+02,	4.9992327513e+02,	3.0689947683e-03
1.3330000000e-01,	-4.1323513561e-04,	2.4999189547e+00,	5.0007661081e+02,	4.9992338918e+02,	3.0644325481e-03
1.3340000000e-01,	-4.1292892004e-04,	2.4999189134e+00,	5.0007649701e+02,	4.9992350298e+02,	3.0598805206e-03
1.3350000000e-01,	-4.1262315917e-04,	2.4999188721e+00,	5.0007638346e+02,	4.9992361653e+02,	3.0553386552e-03
1.3360000000e-01,	-4.1231785198e-04,	2.4999188309e+00,	5.0007627017e+02,	4.9992372982e+02,	3.0508069217e-03
1.3370000000e-01,	-4.1201299745e-04,	2.4999187897e+00,	5.0007615713e+02,	4.9992384287e+02,	3.0462852899e-03
1.3380000000e-01,	-4.1170859458e-04,	2.4999187485e+00,	5.0007604434e+02,	4.9992395565e+02,	3.0417737298e-03
1.3390000000e-01,	-4.1140464237e-04,	2.4999187073e+00,	5.0007593180e+02,	4.9992406819e+02,	3.0372722113e-03
1.3400000000e-01,	-4.1110113981e-04,	2.4999186662e+00,	5.0007581952e+02,	4.9992418048e+02,	3.0327807046e-03
1.3410000000e-01,	-4.1079808590e-04,	2.4999186251e+00,	5.0007570748e+02,	4.9992429252e+02,	3.0282991799e-03
1.3420000000e-01,	-4.1049547964e-04,	2.4999185840e+00,	5.0007559569e+02,	4.9992440431e+02,	3.0238276077e-03
1.3430000000e-01,	-4.1019332004e-04,	2.4999185430e+00,	5.0007548415e+02,	4.9992451585e+02,	3.0193659583e-03
1.3440000000e-01,	-4.0989160612e-04,	2.4999185020e+00,	5.0007537285e+02,	4.9992462714e+02,	3.0149142024e-03
1.3450000000e-01,	-4.0959033687e-04,	2.4999184610e+00,	5.0007526181e+02,	4.9992473819e+02,	3.0104723107e-03
1.3460000000e-01,	-4.0928951133e-04,	2.4999184201e+00,	5.0007515100e+02,	4.9992484899e+02,	3.0060402539e-03
1.3470000000e-01,	-4.0898912850e-04,	2.4999183792e+00,	5.0007504045e+02,	4.9992495955e+02,	3.0016180030e-03
1.3480000000e-01,	-4.0868918740e-04,	2.4999183383e+00,	5.0007493014e+02,	4.9992506986e+02,	2.9972055290e-03
1.3490000000e-01,	-4.0838968707e-04,	2.4999182974e+00,	5.0007482007e+02,	4.9992517993e+02,	2.9928028030e-03
1.3500000000e-01,	-4.0809062652e-04,	2.4999182566e+00,	5.0007471024e+02,	4.9992528975e+02,	2.9884097962e-03
1.3510000000e-01,	-4.0779200478e-04,	2.4999182158e+00,	5.0007460066e+02,	4.9992539934e+02,	2.9840264801e-03
1.3520000000e-01,	-4.0749382090e-04,	2.4999181751e+00,	5.0007449132e+02,	4.9992550868e+02,	2.9796528260e-03
1.3530000000e-01,	-4.0719607390e-04,	2.4999181343e+00,	5.0007438222e+02,	4.9992561778e+02,	2.9752888054e-03
1.3540000000e-01,	-4.0689876282e-04,	2.4999180936e+00,	5.0007427336e+02,	4.9992572664e+02,	2.9709343901e-03
1.3550000000e-01,	-4.0660188670e-04,	2.4999180529e+00,	5.0007416474e+02,	4.9992583526e+02,	2.9665895518e-03
1.3560000000e-01,	-4.0630544459e-04,	2.4999180123e+00,	5.0007405635e+02,	4.9992594364e+02,	2.9622542624e-03
1.3570000000e-01,	-4.0600943553e-04,	2.4999179717e+00,	5.0007394821e+02,	4.9992605179e+02,	2.9579284938e-03
1.3580000000e-01,	-4.0571385857e-04,	2.4999179311e+00,	5.0007384030e+02,	4.9992615969e+02,	2.9536122180e-03
1.3590000000e-01,	-4.0541871277e-04,	2.4999178905e+00,	5.0007373263e+02,	4.9992626736e+02,	2.9493054074e-03
1.3600000000e-01,	-4.0512399718e-04,	2.4999178500e+00,	5.0007362520e+02,	4.9992637480e+02,	2.9450080340e-03
1.3610000000e-01,	-4.0482971085e-04,	2.4999178095e+00,	5.0007351800e+02,	4.9992648200e+02,	2.9407200704e-03
1.3620000000e-01,	-4.0453585285e-04,	2.4999177690e+00,	5.0007341104e+02,	4.9992658896e+02,	2.9364414890e-03
1.3630000000e-01,	-4.0424242224e-04,	2.4999177286e+00,	5.0007330430e+02,	4.9992669569e+02,	2.9321722624e-03
1.3640000000e-01,	-4.0394941809e-04,	2.4999176882e+00,	5.0007319781e+02,	4.9992680219e+02,	2.9279123632e-03
1.3650000000e-01,	-4.0365683946e-04,	2.4999176478e+00,	5.0007309154e+02,	4.9992690845e+02,	2.9236617643e-03
1.3660000000e-01,	-4.0336468542e-04,	2.4999176075e+00,	5.0007298551e+02,	4.9992701449e+02,	2.9194204384e-03
1.3670000000e-01,	-4.0307295506e-04,	2.4999175671e+00,	5.0007287971e+02,	4.9992712029e+02,	2.9151883586e-03
1.3680000000e-01,	-4.0278164745e-04,	2.4999175269e+00,	5.0007277414e+02,	4.9992722586e+02,	2.9109654980e-03
1.3690000000e-01,	-4.0249076166e-04,	2.4999174866e+00,	5.0007266879e+02,	4.9992733120e+02,	2.9067518298e-03
1.3700000000e-01,	-4.0220029677e-04,	2.4999174464e+00,	5.0007256368e+02,	4.9992743631e+02,	2.9025473271e-03
1.3710000000e-01,	-4.0191025189e-04,	2.4999174061e+00,	5.0007245880e+02,	4.9992754120e+02,	2.8983519634e-03
1.3720000000e-01,	-4.0162062608e-04,	2.4999173660e+00,	5.0007235414e+02,	4.9992764586e+02,	2.8941657122e-03
1.3730000000e-01,	-4.0133141844e-04,	2.4999173258e+00,	5.0007224971e+02,	4.9992775028e+02,	2.8899885469e-03
1.3740000000e-01,	-4.0104262807e-04,	2.4999172857e+00,	5.0007214551e+02,	4.9992785449e+02,	2.8858204414e-03
1.3750000000e-01,	-4.0075425405e-04,	2.4999172456e+00,	5.0007204153e+02,	4.9992795846e+02,	2.8816613692e-03
1.3760000000e-01,	-4.0046629549e-04,	2.4999172056e+00,	5.0007193778e+02,	4.9992806222e+02,	2.8775113043e-03
1.3770000000e-01,	-4.0017875149e-04,	2.4999171655e+00,	5.0007183425e+02,	4.9992816574e+02,	2.8733702206e-03
1.3780000000e-01,	-3.9989162115e-04,	2.4999171255e+00,	5.0007173095e+02,	4.9992826905e+02,	2.8692380921e-03
1.3790000000e-01,	-3.9960490357e-04,	2.4999170855e+00,	5.0007162787e+02,	4.9992837213e+02,	2.8651148931e-03
1.3800000000e-01,	-3.9931859787e-04,	2.4999170456e+00,	5.0007152501e+02,	4.9992847498e+02,	2.8610005976e-03
1.3810000000e-01,	-3.9903270316e-04,	2.4999170057e+00,	5.0007142238e+02,	4.9992857762e+02,	2.8568951801e-03
1.3820000000e-01,	-3.9874721854e-04,	2.4999169658e+00,	5.0007131996e+02,	4.9992868003e+02,	2.8527986148e-03
1.3830000000e-01,	-3.9846214314e-04,	2.4999169259e+00,	5.0007121777e+02,	4.9992878223e+02,	2.8487108765e-03
1.3840000000e-01,	-3.9817747607e-04,	2.4999168861e+00,	5.0007111580e+02,	4.9992888420e+02,	2.8446319395e-03
1.3850000000e-01,	-3.9789321646e-04,	2.4999168463e+00,	5.0007101404e+02,	4.9992898595e+02,	2.8405617787e-03
1.3860000000e-01,	-3.9760936343e-04,	2.4999168065e+00,	5.0007091251e+02,	4.9992908749e+02,	2.8365003688e-03
1.3870000000e-01,	-3.9732591610e-04,	2.4999167668e+00,	5.0007081119e+02,	4.9992918881e+02,	2.8324476847e-03
1.3880000000e-01,	-3.9704287360e-04,	2.4999167271e+00,	5.0007071009e+02,	4.9992928991e+02,	2.8284037013e-03
1.3890000000e-01,	-3.9676023507e-04,	2.4999166874e+00,	5.0007060921e+02,	4.9992939079e+02,	2.8243683936e-03
1.3900000000e-01,	-3.9647799963e-04,	2.4999166477e+00,	5.0007050854e+02,	4.9992949145e+02,	2.8203417369e-03
1.3910000000e-01,	-3.9619616643e-04,	2.4999166081e+00,	5.0007040809e+02,	4.9992959191e+02,	2.8163237064e-03
1.3920000000e-01,	-3.9591473460e-04,	2.4999165685e+00,	5.0007030786e+02,	4.9992969214e+02,	2.8123142773e-03
1.3930000000e-01,	-3.9563370329e-04,	2.4999165289e+00,	5.0007020783e+02,	4.9992979216e+02,	2.8083134251e-03
1.3940000000e-01,	-3.9535307163e-04,	2.4999164893e+00,	5.0007010803e+02,	4.9992989197e+02,	2.8043211252e-03
1.3950000000e-01,	-3.9507283878e-04,	2.4999164498e+00,	5.0007000843e+02,	4.9992999156e+02,	2.8003373533e-03
1.3960000000e-01,	-3.9479300388e-04,	2.4999164103e+00,	5.0006990905e+02,	4.9993009095e+02,	2.7963620850e-03
1.3970000000e-01,	-3.9451356608e-04,	2.4999163709e+00,	5.0006980988e+02,	4.9993019012e+02,	2.7923952961e-03
1.3980000000e-01,	-3.9423452454e-04,	2.4999163314e+00,	5.0006971092e+02,	4.9993028907e+02,	2.7884369624e-03
1.3990000000e-01,	-3.9395587841e-04,	2.4999162920e+00,	5.0006961217e+02,	4.9993038782e+02,	2.7844870599e-03
1.4000000000e-01,	-3.9367762685e-04,	2.4999162526e+00,	5.0006951364e+02,	4.9993048636e+02,	2.7805455645e-03
1.4010000000e-01,	-3.9339976902e-04,	2.4999162133e+00,	5.0006941531e+02,	4.9993058469e+02,	2.7766124524e-03
1.4020000000e-01,	-3.9312230408e-04,	2.4999161739e+00,	5.0006931719e+02,	4.9993068281e+02,	2.7726876997e-03
1.4030000000e-01,	-3.9284523120e-04,	2.4999161347e+00,	5.0006921928e+02,	4.9993078072e+02,	2.7687712827e-03
1.4040000000e-01,	-3.9256854954e-04,	2.4999160954e+00,	5.0006912158e+02,	4.9993087842e+02,	2.7648631778e-03
1.4050000000e-01,	-3.9229225829e-04,	2.4999160561e+00,	5.0006902408e+02,	4.9993097591e+02,	2.7609633614e-03
1.4060000000e-01,	-3.9201635660e-04,	2.4999160169e+00,	5.0006892679e+02,	4.9993107320e+02,	2.7570718100e-03
1.4070000000e-01,	-3.9174084365e-04,	2.4999159777e+00,	5.0006882971e+02,	4.9993117029e+02,	2.7531885003e-03
1.4080000000e-01,	-3.9146571862e-04,	2.4999159386e+00,	5.0006873283e+02,	4.9993126716e+02,	2.7493134089e-03
1.4090000000e-01,	-3.9119098070e-04,	2.4999158994e+00,	5.0006863616e+02,	4.9993136384e+02,	2.7454465125e-03
1.4100000000e-01,	-3.9091662905e-04,	2.4999158603e+00,	5.0006853969e+02,	4.9993146030e+02,	2.7415877882e-03
1.4110000000e-01,	-3.9064266287e-04,	2.4999158213e+00,	5.0006844343e+02,	4.9993155657e+02,	2.7377372126e-03
1.4120000000e-01,	-3.9036908133e-04,	2.4999157822e+00,	5.0006834737e+02,	4.9993165263e+02,	2.7338947630e-03
1.4130000000e-01,	-3.9009588364e-04,	2.4999157432e+00,	5.0006825151e+02,	4.9993174849e+02,	2.7300604164e-03
1.4140000000e-01,	-3.8982306898e-04,	2.4999157042e+00,	5.0006815585e+02,	4.9993184414e+02,	2.7262341500e-03
