t,	v,	x,	p1,	p2,	a
2.5780000000e-01,	1.1995135821e-04,	2.4998919269e+00,	4.9999356051e+02,	5.0000643949e+02,	-2.5757973646e-04
2.5790000000e-01,	1.1992560577e-04,	2.4998919389e+00,	4.9999356327e+02,	5.0000643673e+02,	-2.5746912385e-04
2.5800000000e-01,	1.1989986438e-04,	2.4998919509e+00,	4.9999356604e+02,	5.0000643396e+02,	-2.5735858250e-04
2.5810000000e-01,	1.1987413405e-04,	2.4998919629e+00,	4.9999356880e+02,	5.0000643120e+02,	-2.5724811233e-04
2.5820000000e-01,	1.1984841476e-04,	2.4998919749e+00,	4.9999357156e+02,	5.0000642844e+02,	-2.5713771330e-04
2.5830000000e-01,	1.1982270650e-04,	2.4998919868e+00,	4.9999357432e+02,	5.0000642568e+02,	-2.5702738533e-04
2.5840000000e-01,	1.1979700928e-04,	2.4998919988e+00,	4.9999357707e+02,	5.0000642293e+02,	-2.5691712837e-04
2.5850000000e-01,	1.1977132308e-04,	2.4998920108e+00,	4.9999357983e+02,	5.0000642017e+02,	-2.5680694235e-04
2.5860000000e-01,	1.1974564789e-04,	2.4998920228e+00,	4.9999358258e+02,	5.0000641742e+02,	-2.5669682722e-04
2.5870000000e-01,	1.1971998371e-04,	2.4998920347e+00,	4.9999358533e+02,	5.0000641467e+02,	-2.5658678291e-04
2.5880000000e-01,	1.1969433053e-04,	2.4998920467e+00,	4.9999358808e+02,	5.0000641192e+02,	-2.5647680937e-04
2.5890000000e-01,	1.1966868834e-04,	2.4998920587e+00,	4.9999359083e+02,	5.0000640917e+02,	-2.5636690653e-04
2.5900000000e-01,	1.1964305715e-04,	2.4998920707e+00,	4.9999359357e+02,	5.0000640643e+02,	-2.5625707433e-04
2.5910000000e-01,	1.1961743693e-04,	2.4998920826e+00,	4.9999359632e+02,	5.0000640368e+02,	-2.5614731271e-04
2.5920000000e-01,	1.1959182768e-04,	2.4998920946e+00,	4.9999359906e+02,	5.0000640094e+02,	-2.5603762162e-04
2.5930000000e-01,	1.1956622940e-04,	2.4998921065e+00,	4.9999360180e+02,	5.0000639820e+02,	-2.5592800098e-04
2.5940000000e-01,	1.1954064208e-04,	2.4998921185e+00,	4.9999360454e+02,	5.0000639546e+02,	-2.5581845074e-04
2.5950000000e-01,	1.1951506571e-04,	2.4998921304e+00,	4.9999360728e+02,	5.0000639272e+02,	-2.5570897085e-04
2.5960000000e-01,	1.1948950028e-04,	2.4998921424e+00,	4.9999361001e+02,	5.0000638999e+02,	-2.5559956124e-04
2.5970000000e-01,	1.1946394579e-04,	2.4998921543e+00,	4.9999361274e+02,	5.0000638726e+02,	-2.5549022184e-04
2.5980000000e-01,	1.1943840224e-04,	2.4998921663e+00,	4.9999361548e+02,	5.0000638452e+02,	-2.5538095260e-04
2.5990000000e-01,	1.1941286960e-04,	2.4998921782e+00,	4.9999361821e+02,	5.0000638179e+02,	-2.5527175347e-04
2.6000000000e-01,	1.1938734788e-04,	2.4998921902e+00,	4.9999362093e+02,	5.0000637907e+02,	-2.5516262437e-04
2.6010000000e-01,	1.1936183707e-04,	2.4998922021e+00,	4.9999362366e+02,	5.0000637634e+02,	-2.5505356526e-04
2.6020000000e-01,	1.1933633717e-04,	2.4998922140e+00,	4.9999362639e+02,	5.0000637361e+02,	-2.5494457606e-04
2.6030000000e-01,	1.1931084816e-04,	2.4998922260e+00,	4.9999362911e+02,	5.0000637089e+02,	-2.5483565672e-04
2.6040000000e-01,	1.1928537003e-04,	2.4998922379e+00,	4.9999363183e+02,	5.0000636817e+02,	-2.5472680719e-04
2.6050000000e-01,	1.1925990279e-04,	2.4998922498e+00,	4.9999363455e+02,	5.0000636545e+02,	-2.5461802739e-04
2.6060000000e-01,	1.1923444643e-04,	2.4998922618e+00,	4.9999363727e+02,	5.0000636273e+02,	-2.5450931727e-04
2.6070000000e-01,	1.1920900093e-04,	2.4998922737e+00,	4.9999363998e+02,	5.0000636002e+02,	-2.5440067678e-04
2.6080000000e-01,	1.1918356629e-04,	2.4998922856e+00,	4.9999364270e+02,	5.0000635730e+02,	-2.5429210585e-04
2.6090000000e-01,	1.1915814250e-04,	2.4998922975e+00,	4.9999364541e+02,	5.0000635459e+02,	-2.5418360443e-04
2.6100000000e-01,	1.1913272956e-04,	2.4998923094e+00,	4.9999364812e+02,	5.0000635188e+02,	-2.5407517244e-04
2.6110000000e-01,	1.1910732747e-04,	2.4998923213e+00,	4.9999365083e+02,	5.0000634917e+02,	-2.5396680984e-04
2.6120000000e-01,	1.1908193620e-04,	2.4998923332e+00,	4.9999365354e+02,	5.0000634646e+02,	-2.5385851657e-04
2.6130000000e-01,	1.1905655576e-04,	2.4998923452e+00,	4.9999365624e+02,	5.0000634376e+02,	-2.5375029256e-04
2.6140000000e-01,	1.1903118614e-04,	2.4998923571e+00,	4.9999365895e+02,	5.0000634105e+02,	-2.5364213776e-04
2.6150000000e-01,	1.1900582733e-04,	2.4998923690e+00,	4.9999366165e+02,	5.0000633835e+02,	-2.5353405210e-04
2.6160000000e-01,	1.1898047933e-04,	2.4998923809e+00,	4.9999366435e+02,	5.0000633565e+02,	-2.5342603554e-04
2.6170000000e-01,	1.1895514212e-04,	2.4998923928e+00,	4.9999366705e+02,	5.0000633295e+02,	-2.5331808801e-04
2.6180000000e-01,	1.1892981571e-04,	2.4998924047e+00,	4.9999366974e+02,	5.0000633026e+02,	-2.5321020945e-04
2.6190000000e-01,	1.1890450008e-04,	2.4998924165e+00,	4.9999367244e+02,	5.0000632756e+02,	-2.5310239979e-04
2.6200000000e-01,	1.1887919522e-04,	2.4998924284e+00,	4.9999367513e+02,	5.0000632487e+02,	-2.5299465899e-04
2.6210000000e-01,	1.1885390114e-04,	2.4998924403e+00,	4.9999367783e+02,	5.0000632217e+02,	-2.5288698699e-04
2.6220000000e-01,	1.1882861783e-04,	2.4998924522e+00,	4.9999368052e+02,	5.0000631948e+02,	-2.5277938372e-04
2.6230000000e-01,	1.1880334526e-04,	2.4998924641e+00,	4.9999368320e+02,	5.0000631680e+02,	-2.5267184914e-04
2.6240000000e-01,	1.1877808345e-04,	2.4998924760e+00,	4.9999368589e+02,	5.0000631411e+02,	-2.5256438318e-04
2.6250000000e-01,	1.1875283239e-04,	2.4998924878e+00,	4.9999368858e+02,	5.0000631142e+02,	-2.5245698576e-04
2.6260000000e-01,	1.1872759205e-04,	2.4998924997e+00,	4.9999369126e+02,	5.0000630874e+02,	-2.5234965685e-04
2.6270000000e-01,	1.1870236245e-04,	2.4998925116e+00,	4.9999369394e+02,	5.0000630606e+02,	-2.5224239639e-04
2.6280000000e-01,	1.1867714357e-04,	2.4998925235e+00,	4.9999369662e+02,	5.0000630338e+02,	-2.5213520435e-04
2.6290000000e-01,	1.1865193541e-04,	2.4998925353e+00,	4.9999369930e+02,	5.0000630070e+02,	-2.5202808057e-04
2.6300000000e-01,	1.1862673795e-04,	2.4998925472e+00,	4.9999370197e+02,	5.0000629803e+02,	-2.5192102511e-04
2.6310000000e-01,	1.1860155120e-04,	2.4998925590e+00,	4.9999370465e+02,	5.0000629535e+02,	-2.5181403783e-04
2.6320000000e-01,	1.1857637514e-04,	2.4998925709e+00,	4.9999370732e+02,	5.0000629268e+02,	-2.5170711868e-04
2.6330000000e-01,	1.1855120977e-04,	2.4998925828e+00,	4.9999370999e+02,	5.0000629001e+02,	-2.5160026771e-04
2.6340000000e-01,	1.1852605509e-04,	2.4998925946e+00,	4.9999371266e+02,	5.0000628734e+02,	-2.5149348473e-04
2.6350000000e-01,	1.1850091108e-04,	2.4998926065e+00,	4.9999371533e+02,	5.0000628467e+02,	-2.5138676973e-04
2.6360000000e-01,	1.1847577773e-04,	2.4998926183e+00,	4.9999371800e+02,	5.0000628200e+02,	-2.5128012266e-04
2.6370000000e-01,	1.1845065505e-04,	2.4998926302e+00,	4.9999372066e+02,	5.0000627934e+02,	-2.5117354346e-04
2.6380000000e-01,	1.1842554302e-04,	2.4998926420e+00,	4.9999372332e+02,	5.0000627668e+02,	-2.5106703207e-04
2.6390000000e-01,	1.1840044164e-04,	2.4998926538e+00,	4.9999372599e+02,	5.0000627401e+02,	-2.5096058842e-04
2.6400000000e-01,	1.1837535090e-04,	2.4998926657e+00,	4.9999372864e+02,	5.0000627136e+02,	-2.5085421246e-04
2.6410000000e-01,	1.1835027080e-04,	2.4998926775e+00,	4.9999373130e+02,	5.0000626870e+02,	-2.5074790415e-04
2.6420000000e-01,	1.1832520132e-04,	2.4998926894e+00,	4.9999373396e+02,	5.0000626604e+02,	-2.5064166341e-04
2.6430000000e-01,	1.1830014246e-04,	2.4998927012e+00,	4.9999373661e+02,	5.0000626339e+02,	-2.5053549019e-04
2.6440000000e-01,	1.1827509422e-04,	2.4998927130e+00,	4.9999373927e+02,	5.0000626073e+02,	-2.5042938444e-04
2.6450000000e-01,	1.1825005658e-04,	2.4998927248e+00,	4.9999374192e+02,	5.0000625808e+02,	-2.5032334609e-04
2.6460000000e-01,	1.1822502955e-04,	2.4998927367e+00,	4.9999374457e+02,	5.0000625543e+02,	-2.5021737509e-04
2.6470000000e-01,	1.1820001310e-04,	2.4998927485e+00,	4.9999374721e+02,	5.0000625279e+02,	-2.5011147138e-04
2.6480000000e-01,	1.1817500725e-04,	2.4998927603e+00,	4.9999374986e+02,	5.0000625014e+02,	-2.5000563492e-04
2.6490000000e-01,	1.1815001197e-04,	2.4998927721e+00,	4.9999375250e+02,	5.0000624750e+02,	-2.4989986562e-04
2.6500000000e-01,	1.1812502727e-04,	2.4998927839e+00,	4.9999375515e+02,	5.0000624485e+02,	-2.4979416344e-04
2.6510000000e-01,	1.1810005314e-04,	2.4998927957e+00,	4.9999375779e+02,	5.0000624221e+02,	-2.4968852834e-04
2.6520000000e-01,	1.1807508957e-04,	2.4998928076e+00,	4.9999376043e+02,	5.0000623957e+02,	-2.4958296024e-04
2.6530000000e-01,	1.1805013655e-04,	2.4998928194e+00,	4.9999376306e+02,	5.0000623694e+02,	-2.4947745909e-04
2.6540000000e-01,	1.1802519407e-04,	2.4998928312e+00,	4.9999376570e+02,	5.0000623430e+02,	-2.4937202484e-04
2.6550000000e-01,	1.1800026214e-04,	2.4998928430e+00,	4.9999376833e+02,	5.0000623167e+02,	-2.4926665743e-04
2.6560000000e-01,	1.1797534074e-04,	2.4998928548e+00,	4.9999377097e+02,	5.0000622903e+02,	-2.4916135679e-04
2.6570000000e-01,	1.1795042986e-04,	2.4998928666e+00,	4.9999377360e+02,	5.0000622640e+02,	-2.4905612289e-04
2.6580000000e-01,	1.1792552951e-04,	2.4998928784e+00,	4.9999377623e+02,	5.0000622377e+02,	-2.4895095565e-04
2.6590000000e-01,	1.1790063967e-04,	2.4998928901e+00,	4.9999377885e+02,	5.0000622115e+02,	-2.4884585502e-04
2.6600000000e-01,	1.1787576034e-04,	2.4998929019e+00,	4.9999378148e+02,	5.0000621852e+02,	-2.4874082095e-04
2.6610000000e-01,	1.1785089151e-04,	2.4998929137e+00,	4.9999378410e+02,	5.0000621590e+02,	-2.4863585339e-04
2.6620000000e-01,	1.1782603317e-04,	2.4998929255e+00,	4.9999378673e+02,	5.0000621327e+02,	-2.4853095226e-04
2.6630000000e-01,	1.1780118531e-04,	2.4998929373e+00,	4.9999378935e+02,	5.0000621065e+02,	-2.4842611752e-04
2.6640000000e-01,	1.1777634794e-04,	2.4998929491e+00,	4.9999379197e+02,	5.0000620803e+02,	-2.4832134911e-04
2.6650000000e-01,	1.1775152104e-04,	2.4998929608e+00,	4.9999379458e+02,	5.0000620542e+02,	-2.4821664699e-04
2.6660000000e-01,	1.1772670461e-04,	2.4998929726e+00,	4.9999379720e+02,	5.0000620280e+02,	-2.4811201108e-04
2.6670000000e-01,	1.1770189864e-04,	2.4998929844e+00,	4.9999379981e+02,	5.0000620019e+02,	-2.4800744133e-04
2.6680000000e-01,	1.1767710312e-04,	2.4998929962e+00,	4.9999380243e+02,	5.0000619757e+02,	-2.4790293769e-04
2.6690000000e-01,	1.1765231805e-04,	2.4998930079e+00,	4.9999380504e+02,	5.0000619496e+02,	-2.4779850011e-04
2.6700000000e-01,	1.1762754342e-04,	2.4998930197e+00,	4.9999380765e+02,	5.0000619235e+02,	-2.4769412852e-04
2.6710000000e-01,	1.1760277922e-04,	2.4998930315e+00,	4.9999381025e+02,	5.0000618975e+02,	-2.4758982288e-04
2.6720000000e-01,	1.1757802545e-04,	2.4998930432e+00,	4.9999381286e+02,	5.0000618714e+02,	-2.4748558312e-04
2.6730000000e-01,	1.1755328210e-04,	2.4998930550e+00,	4.9999381546e+02,	5.0000618454e+02,	-2.4738140919e-04
2.6740000000e-01,	1.1752854916e-04,	2.4998930667e+00,	4.9999381807e+02,	5.0000618193e+02,	-2.4727730103e-04
2.6750000000e-01,	1.1750382664e-04,	2.4998930785e+00,	4.9999382067e+02,	5.0000617933e+02,	-2.4717325860e-04
2.6760000000e-01,	1.1747911451e-04,	2.4998930902e+00,	4.9999382327e+02,	5.0000617673e+02,	-2.4706928183e-04
2.6770000000e-01,	1.1745441278e-04,	2.4998931020e+00,	4.9999382587e+02,	5.0000617413e+02,	-2.4696537067e-04
2.6780000000e-01,	1.1742972143e-04,	2.4998931137e+00,	4.9999382846e+02,	5.0000617154e+02,	-2.4686152506e-04
2.6790000000e-01,	1.1740504047e-04,	2.4998931255e+00,	4.9999383106e+02,	5.0000616894e+02,	-2.4675774495e-04
2.6800000000e-01,	1.1738036988e-04,	2.4998931372e+00,	4.9999383365e+02,	5.0000616635e+02,	-2.4665403028e-04
2.6810000000e-01,	1.1735570966e-04,	2.4998931489e+00,	4.9999383624e+02,	5.0000616376e+02,	-2.4655038100e-04
2.6820000000e-01,	1.1733105980e-04,	2.4998931607e+00,	4.9999383883e+02,	5.0000616117e+02,	-2.4644679706e-04
2.6830000000e-01,	1.1730642030e-04,	2.4998931724e+00,	4.9999384142e+02,	5.0000615858e+02,	-2.4634327840e-04
2.6840000000e-01,	1.1728179115e-04,	2.4998931841e+00,	4.9999384400e+02,	5.0000615600e+02,	-2.4623982496e-04
2.6850000000e-01,	1.1725717233e-04,	2.4998931959e+00,	4.9999384659e+02,	5.0000615341e+02,	-2.4613643668e-04
2.6860000000e-01,	1.1723256386e-04,	2.4998932076e+00,	4.9999384917e+02,	5.0000615083e+02,	-2.4603311353e-04
2.6870000000e-01,	1.1720796571e-04,	2.4998932193e+00,	4.9999385175e+02,	5.0000614825e+02,	-2.4592985543e-04
2.6880000000e-01,	1.1718337788e-04,	2.4998932310e+00,	4.9999385433e+02,	5.0000614567e+02,	-2.4582666234e-04
2.6890000000e-01,	1.1715880037e-04,	2.4998932427e+00,	4.9999385691e+02,	5.0000614309e+02,	-2.4572353419e-04
2.6900000000e-01,	1.1713423318e-04,	2.4998932545e+00,	4.9999385949e+02,	5.0000614051e+02,	-2.4562047095e-04
2.6910000000e-01,	1.1710967628e-04,	2.4998932662e+00,	4.9999386206e+02,	5.0000613794e+02,	-2.4551747254e-04
2.6920000000e-01,	1.1708512968e-04,	2.4998932779e+00,	4.9999386464e+02,	5.0000613536e+02,	-2.4541453892e-04
2.6930000000e-01,	1.1706059337e-04,	2.4998932896e+00,	4.9999386721e+02,	5.0000613279e+02,	-2.4531167004e-04
2.6940000000e-01,	1.1703606734e-04,	2.4998933013e+00,	4.9999386978e+02,	5.0000613022e+02,	-2.4520886583e-04
2.6950000000e-01,	1.1701155159e-04,	2.4998933130e+00,	4.9999387235e+02,	5.0000612765e+02,	-2.4510612625e-04
2.6960000000e-01,	1.1698704612e-04,	2.4998933247e+00,	4.9999387491e+02,	5.0000612509e+02,	-2.4500345124e-04
2.6970000000e-01,	1.1696255090e-04,	2.4998933364e+00,	4.9999387748e+02,	5.0000612252e+02,	-2.4490084074e-04
2.6980000000e-01,	1.1693806594e-04,	2.4998933481e+00,	4.9999388004e+02,	5.0000611996e+02,	-2.4479829471e-04
2.6990000000e-01,	1.1691359124e-04,	2.4998933598e+00,	4.9999388260e+02,	5.0000611740e+02,	-2.4469581308e-04
2.7000000000e-01,	1.1688912678e-04,	2.4998933715e+00,	4.9999388517e+02,	5.0000611483e+02,	-2.4459339580e-04
2.7010000000e-01,	1.1686467256e-04,	2.4998933831e+00,	4.9999388772e+02,	5.0000611228e+02,	-2.4449104283e-04
2.7020000000e-01,	1.1684022857e-04,	2.4998933948e+00,	4.9999389028e+02,	5.0000610972e+02,	-2.4438875411e-04
2.7030000000e-01,	1.1681579481e-04,	2.4998934065e+00,	4.9999389284e+02,	5.0000610716e+02,	-2.4428652957e-04
2.7040000000e-01,	1.1679137126e-04,	2.4998934182e+00,	4.9999389539e+02,	5.0000610461e+02,	-2.4418436918e-04
2.7050000000e-01,	1.1676695793e-04,	2.4998934299e+00,	4.9999389794e+02,	5.0000610206e+02,	-2.4408227287e-04
2.7060000000e-01,	1.1674255480e-04,	2.4998934416e+00,	4.9999390049e+02,	5.0000609951e+02,	-2.4398024059e-04
2.7070000000e-01,	1.1671816188e-04,	2.4998934532e+00,	4.9999390304e+02,	5.0000609696e+02,	-2.4387827229e-04
2.7080000000e-01,	1.1669377915e-04,	2.4998934649e+00,	4.9999390559e+02,	5.0000609441e+02,	-2.4377636791e-04
2.7090000000e-01,	1.1666940660e-04,	2.4998934766e+00,	4.9999390814e+02,	5.0000609186e+02,	-2.4367452741e-04
2.7100000000e-01,	1.1664504424e-04,	2.4998934882e+00,	4.9999391068e+02,	5.0000608932e+02,	-2.4357275072e-04
2.7110000000e-01,	1.1662069205e-04,	2.4998934999e+00,	4.9999391322e+02,	5.0000608678e+02,	-2.4347103780e-04
2.7120000000e-01,	1.1659635003e-04,	2.4998935116e+00,	4.9999391577e+02,	5.0000608423e+02,	-2.4336938858e-04
2.7130000000e-01,	1.1657201817e-04,	2.4998935232e+00,	4.9999391830e+02,	5.0000608170e+02,	-2.4326780303e-04
2.7140000000e-01,	1.1654769647e-04,	2.4998935349e+00,	4.9999392084e+02,	5.0000607916e+02,	-2.4316628108e-04
2.7150000000e-01,	1.1652338491e-04,	2.4998935465e+00,	4.9999392338e+02,	5.0000607662e+02,	-2.4306482269e-04
2.7160000000e-01,	1.1649908350e-04,	2.4998935582e+00,	4.9999392591e+02,	5.0000607409e+02,	-2.4296342779e-04
2.7170000000e-01,	1.1647479223e-04,	2.4998935698e+00,	4.9999392845e+02,	5.0000607155e+02,	-2.4286209634e-04
2.7180000000e-01,	1.1645051108e-04,	2.4998935815e+00,	4.9999393098e+02,	5.0000606902e+02,	-2.4276082828e-04
2.7190000000e-01,	1.1642624006e-04,	2.4998935931e+00,	4.9999393351e+02,	5.0000606649e+02,	-2.4265962356e-04
2.7200000000e-01,	1.1640197915e-04,	2.4998936048e+00,	4.9999393604e+02,	5.0000606396e+02,	-2.4255848212e-04
2.7210000000e-01,	1.1637772836e-04,	2.4998936164e+00,	4.9999393856e+02,	5.0000606144e+02,	-2.4245740392e-04
2.7220000000e-01,	1.1635348767e-04,	2.4998936280e+00,	4.9999394109e+02,	5.0000605891e+02,	-2.4235638891e-04
2.7230000000e-01,	1.1632925708e-04,	2.4998936397e+00,	4.9999394361e+02,	5.0000605639e+02,	-2.4225543702e-04
2.7240000000e-01,	1.1630503658e-04,	2.4998936513e+00,	4.9999394614e+02,	5.0000605386e+02,	-2.4215454821e-04
2.7250000000e-01,	1.1628082617e-04,	2.4998936629e+00,	4.9999394866e+02,	5.0000605134e+02,	-2.4205372242e-04
2.7260000000e-01,	1.1625662583e-04,	2.4998936746e+00,	4.9999395118e+02,	5.0000604882e+02,	-2.4195295960e-04
2.7270000000e-01,	1.1623243557e-04,	2.4998936862e+00,	4.9999395369e+02,	5.0000604631e+02,	-2.4185225970e-04
2.7280000000e-01,	1.1620825538e-04,	2.4998936978e+00,	4.9999395621e+02,	5.0000604379e+02,	-2.4175162267e-04
2.7290000000e-01,	1.1618408525e-04,	2.4998937094e+00,	4.9999395872e+02,	5.0000604128e+02,	-2.4165104845e-04
2.7300000000e-01,	1.1615992517e-04,	2.4998937210e+00,	4.9999396124e+02,	5.0000603876e+02,	-2.4155053699e-04
2.7310000000e-01,	1.1613577514e-04,	2.4998937326e+00,	4.9999396375e+02,	5.0000603625e+02,	-2.4145008824e-04
2.7320000000e-01,	1.1611163515e-04,	2.4998937443e+00,	4.9999396626e+02,	5.0000603374e+02,	-2.4134970216e-04
2.7330000000e-01,	1.1608750519e-04,	2.4998937559e+00,	4.9999396877e+02,	5.0000603123e+02,	-2.4124937867e-04
2.7340000000e-01,	1.1606338527e-04,	2.4998937675e+00,	4.9999397127e+02,	5.0000602873e+02,	-2.4114911774e-04
2.7350000000e-01,	1.1603927537e-04,	2.4998937791e+00,	4.9999397378e+02,	5.0000602622e+02,	-2.4104891930e-04
2.7360000000e-01,	1.1601517548e-04,	2.4998937907e+00,	4.9999397628e+02,	5.0000602372e+02,	-2.4094878332e-04
2.7370000000e-01,	1.1599108561e-04,	2.4998938023e+00,	4.9999397878e+02,	5.0000602122e+02,	-2.4084870974e-04
2.7380000000e-01,	1.1596700574e-04,	2.4998938139e+00,	4.9999398128e+02,	5.0000601872e+02,	-2.4074869850e-04
2.7390000000e-01,	1.1594293587e-04,	2.4998938255e+00,	4.9999398378e+02,	5.0000601622e+02,	-2.4064874956e-04
2.7400000000e-01,	1.1591887599e-04,	2.4998938371e+00,	4.9999398628e+02,	5.0000601372e+02,	-2.4054886286e-04
2.7410000000e-01,	1.1589482609e-04,	2.4998938487e+00,	4.9999398877e+02,	5.0000601123e+02,	-2.4044903835e-04
2.7420000000e-01,	1.1587078618e-04,	2.4998938603e+00,	4.9999399127e+02,	5.0000600873e+02,	-2.4034927597e-04
2.7430000000e-01,	1.1584675624e-04,	2.4998938718e+00,	4.9999399376e+02,	5.0000600624e+02,	-2.4024957569e-04
2.7440000000e-01,	1.1582273626e-04,	2.4998938834e+00,	4.9999399625e+02,	5.0000600375e+02,	-2.4014993744e-04
2.7450000000e-01,	1.1579872625e-04,	2.4998938950e+00,	4.9999399874e+02,	5.0000600126e+02,	-2.4005036117e-04
2.7460000000e-01,	1.1577472619e-04,	2.4998939066e+00,	4.9999400123e+02,	5.0000599877e+02,	-2.3995084683e-04
2.7470000000e-01,	1.1575073608e-04,	2.4998939182e+00,	4.9999400372e+02,	5.0000599628e+02,	-2.3985139438e-04
2.7480000000e-01,	1.1572675591e-04,	2.4998939297e+00,	4.9999400620e+02,	5.0000599380e+02,	-2.3975200376e-04
2.7490000000e-01,	1.1570278567e-04,	2.4998939413e+00,	4.9999400868e+02,	5.0000599132e+02,	-2.3965267492e-04
2.7500000000e-01,	1.1567882537e-04,	2.4998939529e+00,	4.9999401116e+02,	5.0000598884e+02,	-2.3955340780e-04
2.7510000000e-01,	1.1565487499e-04,	2.4998939644e+00,	4.9999401364e+02,	5.0000598636e+02,	-2.3945420236e-04
2.7520000000e-01,	1.1563093453e-04,	2.4998939760e+00,	4.9999401612e+02,	5.0000598388e+02,	-2.3935505855e-04
2.7530000000e-01,	1.1560700398e-04,	2.4998939876e+00,	4.9999401860e+02,	5.0000598140e+02,	-2.3925597631e-04
2.7540000000e-01,	1.1558308333e-04,	2.4998939991e+00,	4.9999402108e+02,	5.0000597892e+02,	-2.3915695559e-04
2.7550000000e-01,	1.1555917258e-04,	2.4998940107e+00,	4.9999402355e+02,	5.0000597645e+02,	-2.3905799635e-04
2.7560000000e-01,	1.1553527173e-04,	2.4998940222e+00,	4.9999402602e+02,	5.0000597398e+02,	-2.3895909853e-04
2.7570000000e-01,	1.1551138076e-04,	2.4998940338e+00,	4.9999402849e+02,	5.0000597151e+02,	-2.3886026207e-04
2.7580000000e-01,	1.1548749967e-04,	2.4998940453e+00,	4.9999403096e+02,	5.0000596904e+02,	-2.3876148694e-04
2.7590000000e-01,	1.1546362846e-04,	2.4998940569e+00,	4.9999403343e+02,	5.0000596657e+02,	-2.3866277308e-04
2.7600000000e-01,	1.1543976712e-04,	2.4998940684e+00,	4.9999403590e+02,	5.0000596410e+02,	-2.3856412044e-04
2.7610000000e-01,	1.1541591564e-04,	2.4998940800e+00,	4.9999403836e+02,	5.0000596164e+02,	-2.3846552896e-04
2.7620000000e-01,	1.1539207401e-04,	2.4998940915e+00,	4.9999404083e+02,	5.0000595917e+02,	-2.3836699860e-04
2.7630000000e-01,	1.1536824223e-04,	2.4998941031e+00,	4.9999404329e+02,	5.0000595671e+02,	-2.3826852931e-04
2.7640000000e-01,	1.1534442030e-04,	2.4998941146e+00,	4.9999404575e+02,	5.0000595425e+02,	-2.3817012103e-04
2.7650000000e-01,	1.1532060821e-04,	2.4998941261e+00,	4.9999404821e+02,	5.0000595179e+02,	-2.3807177372e-04
2.7660000000e-01,	1.1529680594e-04,	2.4998941377e+00,	4.9999405066e+02,	5.0000594934e+02,	-2.3797348733e-04
2.7670000000e-01,	1.1527301351e-04,	2.4998941492e+00,	4.9999405312e+02,	5.0000594688e+02,	-2.3787526180e-04
2.7680000000e-01,	1.1524923089e-04,	2.4998941607e+00,	4.9999405557e+02,	5.0000594443e+02,	-2.3777709709e-04
2.7690000000e-01,	1.1522545809e-04,	2.4998941722e+00,	4.9999405803e+02,	5.0000594197e+02,	-2.3767899314e-04
2.7700000000e-01,	1.1520169509e-04,	2.4998941838e+00,	4.9999406048e+02,	5.0000593952e+02,	-2.3758094991e-04
2.7710000000e-01,	1.1517794189e-04,	2.4998941953e+00,	4.9999406293e+02,	5.0000593707e+02,	-2.3748296733e-04
2.7720000000e-01,	1.1515419849e-04,	2.4998942068e+00,	4.9999406537e+02,	5.0000593463e+02,	-2.3738504537e-04
2.7730000000e-01,	1.1513046488e-04,	2.4998942183e+00,	4.9999406782e+02,	5.0000593218e+02,	-2.3728718398e-04
2.7740000000e-01,	1.1510674106e-04,	2.4998942298e+00,	4.9999407027e+02,	5.0000592973e+02,	-2.3718938311e-04
2.7750000000e-01,	1.1508302700e-04,	2.4998942413e+00,	4.9999407271e+02,	5.0000592729e+02,	-2.3709164269e-04
2.7760000000e-01,	1.1505932272e-04,	2.4998942528e+00,	4.9999407515e+02,	5.0000592485e+02,	-2.3699396270e-04
2.7770000000e-01,	1.1503562821e-04,	2.4998942643e+00,	4.9999407759e+02,	5.0000592241e+02,	-2.3689634307e-04
2.7780000000e-01,	1.1501194345e-04,	2.4998942758e+00,	4.9999408003e+02,	5.0000591997e+02,	-2.3679878375e-04
2.7790000000e-01,	1.1498826845e-04,	2.4998942873e+00,	4.9999408247e+02,	5.0000591753e+02,	-2.3670128470e-04
2.7800000000e-01,	1.1496460320e-04,	2.4998942988e+00,	4.9999408490e+02,	5.0000591510e+02,	-2.3660384586e-04
2.7810000000e-01,	1.1494094768e-04,	2.4998943103e+00,	4.9999408734e+02,	5.0000591266e+02,	-2.3650646719e-04
2.7820000000e-01,	1.1491730190e-04,	2.4998943218e+00,	4.9999408977e+02,	5.0000591023e+02,	-2.3640914864e-04
2.7830000000e-01,	1.1489366585e-04,	2.4998943333e+00,	4.9999409220e+02,	5.0000590780e+02,	-2.3631189016e-04
2.7840000000e-01,	1.1487003952e-04,	2.4998943448e+00,	4.9999409463e+02,	5.0000590537e+02,	-2.3621469169e-04
2.7850000000e-01,	1.1484642291e-04,	2.4998943563e+00,	4.9999409706e+02,	5.0000590294e+02,	-2.3611755319e-04
2.7860000000e-01,	1.1482281601e-04,	2.4998943678e+00,	4.9999409949e+02,	5.0000590051e+02,	-2.3602047462e-04
2.7870000000e-01,	1.1479921881e-04,	2.4998943793e+00,	4.9999410191e+02,	5.0000589809e+02,	-2.3592345591e-04
2.7880000000e-01,	1.1477563131e-04,	2.4998943907e+00,	4.9999410434e+02,	5.0000589566e+02,	-2.3582649702e-04
