t,	v,	x,	p1,	p2,	a
1.2650000000e-01,	-4.1401899648e-04,	2.4999291768e+00,	5.0007690251e+02,	4.9992309749e+02,	3.0761005208e-03
1.2660000000e-01,	-4.1371161541e-04,	2.4999291354e+00,	5.0007678806e+02,	4.9992321194e+02,	3.0715224101e-03
1.2670000000e-01,	-4.1340469165e-04,	2.4999290940e+00,	5.0007667386e+02,	4.9992332613e+02,	3.0669545395e-03
1.2680000000e-01,	-4.1309822417e-04,	2.4999290527e+00,	5.0007655992e+02,	4.9992344008e+02,	3.0623968784e-03
1.2690000000e-01,	-4.1279221194e-04,	2.4999290114e+00,	5.0007644623e+02,	4.9992355376e+02,	3.0578493963e-03
1.2700000000e-01,	-4.1248665395e-04,	2.4999289701e+00,	5.0007633280e+02,	4.9992366720e+02,	3.0533120629e-03
1.2710000000e-01,	-4.1218154919e-04,	2.4999289289e+00,	5.0007621962e+02,	4.9992378038e+02,	3.0487848478e-03
1.2720000000e-01,	-4.1187689664e-04,	2.4999288877e+00,	5.0007610669e+02,	4.9992389331e+02,	3.0442677210e-03
1.2730000000e-01,	-4.1157269531e-04,	2.4999288465e+00,	5.0007599401e+02,	4.9992400598e+02,	3.0397606524e-03
1.2740000000e-01,	-4.1126894418e-04,	2.4999288054e+00,	5.0007588159e+02,	4.9992411841e+02,	3.0352636121e-03
1.2750000000e-01,	-4.1096564225e-04,	2.4999287643e+00,	5.0007576941e+02,	4.9992423058e+02,	3.0307765703e-03
1.2760000000e-01,	-4.1066278853e-04,	2.4999287232e+00,	5.0007565749e+02,	4.9992434251e+02,	3.0262994972e-03
1.2770000000e-01,	-4.1036038202e-04,	2.4999286821e+00,	5.0007554581e+02,	4.9992445419e+02,	3.0218323634e-03
1.2780000000e-01,	-4.1005842173e-04,	2.4999286411e+00,	5.0007543438e+02,	4.9992456562e+02,	3.0173751393e-03
1.2790000000e-01,	-4.0975690666e-04,	2.4999286001e+00,	5.0007532319e+02,	4.9992467680e+02,	3.0129277955e-03
1.2800000000e-01,	-4.0945583584e-04,	2.4999285592e+00,	5.0007521226e+02,	4.9992478774e+02,	3.0084903029e-03
1.2810000000e-01,	-4.0915520828e-04,	2.4999285182e+00,	5.0007510156e+02,	4.9992489843e+02,	3.0040626322e-03
1.2820000000e-01,	-4.0885502299e-04,	2.4999284773e+00,	5.0007499112e+02,	4.9992500888e+02,	2.9996447544e-03
1.2830000000e-01,	-4.0855527900e-04,	2.4999284365e+00,	5.0007488091e+02,	4.9992511908e+02,	2.9952366406e-03
1.2840000000e-01,	-4.0825597534e-04,	2.4999283956e+00,	5.0007477095e+02,	4.9992522904e+02,	2.9908382619e-03
1.2850000000e-01,	-4.0795711102e-04,	2.4999283548e+00,	5.0007466124e+02,	4.9992533876e+02,	2.9864495897e-03
1.2860000000e-01,	-4.0765868509e-04,	2.4999283140e+00,	5.0007455176e+02,	4.9992544823e+02,	2.9820705952e-03
1.2870000000e-01,	-4.0736069658e-04,	2.4999282733e+00,	5.0007444253e+02,	4.9992555747e+02,	2.9777012501e-03
1.2880000000e-01,	-4.0706314452e-04,	2.4999282326e+00,	5.0007433354e+02,	4.9992566646e+02,	2.9733415259e-03
1.2890000000e-01,	-4.0676602796e-04,	2.4999281919e+00,	5.0007422478e+02,	4.9992577521e+02,	2.9689913942e-03
1.2900000000e-01,	-4.0646934593e-04,	2.4999281512e+00,	5.0007411627e+02,	4.9992588373e+02,	2.9646508270e-03
1.2910000000e-01,	-4.0617309747e-04,	2.4999281106e+00,	5.0007400799e+02,	4.9992599200e+02,	2.9603197961e-03
1.2920000000e-01,	-4.0587728165e-04,	2.4999280700e+00,	5.0007389996e+02,	4.9992610004e+02,	2.9559982736e-03
1.2930000000e-01,	-4.0558189750e-04,	2.4999280294e+00,	5.0007379215e+02,	4.9992620784e+02,	2.9516862314e-03
1.2940000000e-01,	-4.0528694409e-04,	2.4999279889e+00,	5.0007368459e+02,	4.9992631541e+02,	2.9473836420e-03
1.2950000000e-01,	-4.0499242046e-04,	2.4999279484e+00,	5.0007357726e+02,	4.9992642274e+02,	2.9430904775e-03
1.2960000000e-01,	-4.0469832568e-04,	2.4999279079e+00,	5.0007347017e+02,	4.9992652983e+02,	2.9388067104e-03
1.2970000000e-01,	-4.0440465881e-04,	2.4999278674e+00,	5.0007336331e+02,	4.9992663669e+02,	2.9345323133e-03
1.2980000000e-01,	-4.0411141891e-04,	2.4999278270e+00,	5.0007325668e+02,	4.9992674332e+02,	2.9302672587e-03
1.2990000000e-01,	-4.0381860504e-04,	2.4999277866e+00,	5.0007315029e+02,	4.9992684971e+02,	2.9260115193e-03
1.3000000000e-01,	-4.0352621629e-04,	2.4999277462e+00,	5.0007304412e+02,	4.9992695587e+02,	2.9217650681e-03
1.3010000000e-01,	-4.0323425172e-04,	2.4999277059e+00,	5.0007293820e+02,	4.9992706180e+02,	2.9175278779e-03
1.3020000000e-01,	-4.0294271041e-04,	2.4999276656e+00,	5.0007283250e+02,	4.9992716750e+02,	2.9132999217e-03
1.3030000000e-01,	-4.0265159143e-04,	2.4999276253e+00,	5.0007272703e+02,	4.9992727297e+02,	2.9090811727e-03
1.3040000000e-01,	-4.0236089387e-04,	2.4999275850e+00,	5.0007262179e+02,	4.9992737821e+02,	2.9048716041e-03
1.3050000000e-01,	-4.0207061681e-04,	2.4999275448e+00,	5.0007251678e+02,	4.9992748322e+02,	2.9006711891e-03
1.3060000000e-01,	-4.0178075933e-04,	2.4999275046e+00,	5.0007241200e+02,	4.9992758800e+02,	2.8964799013e-03
1.3070000000e-01,	-4.0149132052e-04,	2.4999274645e+00,	5.0007230744e+02,	4.9992769256e+02,	2.8922977141e-03
1.3080000000e-01,	-4.0120229948e-04,	2.4999274243e+00,	5.0007220311e+02,	4.9992779688e+02,	2.8881246010e-03
1.3090000000e-01,	-4.0091369530e-04,	2.4999273842e+00,	5.0007209901e+02,	4.9992790098e+02,	2.8839605360e-03
1.3100000000e-01,	-4.0062550707e-04,	2.4999273441e+00,	5.0007199514e+02,	4.9992800486e+02,	2.8798054926e-03
1.3110000000e-01,	-4.0033773390e-04,	2.4999273041e+00,	5.0007189148e+02,	4.9992810851e+02,	2.8756594448e-03
1.3120000000e-01,	-4.0005037489e-04,	2.4999272641e+00,	5.0007178806e+02,	4.9992821194e+02,	2.8715223666e-03
1.3130000000e-01,	-3.9976342913e-04,	2.4999272241e+00,	5.0007168485e+02,	4.9992831514e+02,	2.8673942321e-03
1.3140000000e-01,	-3.9947689574e-04,	2.4999271841e+00,	5.0007158187e+02,	4.9992841812e+02,	2.8632750155e-03
1.3150000000e-01,	-3.9919077383e-04,	2.4999271442e+00,	5.0007147912e+02,	4.9992852088e+02,	2.8591646909e-03
1.3160000000e-01,	-3.9890506251e-04,	2.4999271043e+00,	5.0007137658e+02,	4.9992862342e+02,	2.8550632329e-03
1.3170000000e-01,	-3.9861976089e-04,	2.4999270644e+00,	5.0007127426e+02,	4.9992872573e+02,	2.8509706157e-03
1.3180000000e-01,	-3.9833486809e-04,	2.4999270246e+00,	5.0007117217e+02,	4.9992882783e+02,	2.8468868141e-03
1.3190000000e-01,	-3.9805038323e-04,	2.4999269847e+00,	5.0007107029e+02,	4.9992892970e+02,	2.8428118025e-03
1.3200000000e-01,	-3.9776630544e-04,	2.4999269450e+00,	5.0007096864e+02,	4.9992903136e+02,	2.8387455558e-03
1.3210000000e-01,	-3.9748263383e-04,	2.4999269052e+00,	5.0007086720e+02,	4.9992913280e+02,	2.8346880488e-03
1.3220000000e-01,	-3.9719936754e-04,	2.4999268655e+00,	5.0007076598e+02,	4.9992923402e+02,	2.8306392563e-03
1.3230000000e-01,	-3.9691650569e-04,	2.4999268258e+00,	5.0007066498e+02,	4.9992933502e+02,	2.8265991534e-03
1.3240000000e-01,	-3.9663404742e-04,	2.4999267861e+00,	5.0007056419e+02,	4.9992943581e+02,	2.8225677151e-03
1.3250000000e-01,	-3.9635199186e-04,	2.4999267464e+00,	5.0007046362e+02,	4.9992953638e+02,	2.8185449167e-03
1.3260000000e-01,	-3.9607033815e-04,	2.4999267068e+00,	5.0007036327e+02,	4.9992963673e+02,	2.8145307334e-03
1.3270000000e-01,	-3.9578908543e-04,	2.4999266672e+00,	5.0007026313e+02,	4.9992973687e+02,	2.8105251405e-03
1.3280000000e-01,	-3.9550823283e-04,	2.4999266276e+00,	5.0007016320e+02,	4.9992983680e+02,	2.8065281136e-03
1.3290000000e-01,	-3.9522777952e-04,	2.4999265881e+00,	5.0007006349e+02,	4.9992993651e+02,	2.8025396281e-03
1.3300000000e-01,	-3.9494772462e-04,	2.4999265486e+00,	5.0006996399e+02,	4.9993003601e+02,	2.7985596597e-03
1.3310000000e-01,	-3.9466806730e-04,	2.4999265091e+00,	5.0006986470e+02,	4.9993013529e+02,	2.7945881840e-03
1.3320000000e-01,	-3.9438880671e-04,	2.4999264697e+00,	5.0006976563e+02,	4.9993023437e+02,	2.7906251770e-03
1.3330000000e-01,	-3.9410994199e-04,	2.4999264302e+00,	5.0006966676e+02,	4.9993033323e+02,	2.7866706143e-03
1.3340000000e-01,	-3.9383147230e-04,	2.4999263908e+00,	5.0006956811e+02,	4.9993043189e+02,	2.7827244721e-03
1.3350000000e-01,	-3.9355339681e-04,	2.4999263515e+00,	5.0006946967e+02,	4.9993053033e+02,	2.7787867263e-03
1.3360000000e-01,	-3.9327571468e-04,	2.4999263121e+00,	5.0006937143e+02,	4.9993062856e+02,	2.7748573532e-03
1.3370000000e-01,	-3.9299842506e-04,	2.4999262728e+00,	5.0006927341e+02,	4.9993072659e+02,	2.7709363288e-03
1.3380000000e-01,	-3.9272152713e-04,	2.4999262335e+00,	5.0006917559e+02,	4.9993082441e+02,	2.7670236297e-03
1.3390000000e-01,	-3.9244502006e-04,	2.4999261943e+00,	5.0006907798e+02,	4.9993092202e+02,	2.7631192320e-03
1.3400000000e-01,	-3.9216890301e-04,	2.4999261550e+00,	5.0006898058e+02,	4.9993101942e+02,	2.7592231123e-03
1.3410000000e-01,	-3.9189317516e-04,	2.4999261158e+00,	5.0006888338e+02,	4.9993111662e+02,	2.7553352472e-03
1.3420000000e-01,	-3.9161783569e-04,	2.4999260767e+00,	5.0006878639e+02,	4.9993121361e+02,	2.7514556133e-03
1.3430000000e-01,	-3.9134288377e-04,	2.4999260375e+00,	5.0006868960e+02,	4.9993131039e+02,	2.7475841874e-03
1.3440000000e-01,	-3.9106831858e-04,	2.4999259984e+00,	5.0006859302e+02,	4.9993140697e+02,	2.7437209461e-03
1.3450000000e-01,	-3.9079413931e-04,	2.4999259593e+00,	5.0006849665e+02,	4.9993150335e+02,	2.7398658665e-03
1.3460000000e-01,	-3.9052034513e-04,	2.4999259202e+00,	5.0006840047e+02,	4.9993159953e+02,	2.7360189255e-03
1.3470000000e-01,	-3.9024693525e-04,	2.4999258812e+00,	5.0006830450e+02,	4.9993169550e+02,	2.7321801002e-03
1.3480000000e-01,	-3.8997390884e-04,	2.4999258422e+00,	5.0006820873e+02,	4.9993179126e+02,	2.7283493676e-03
1.3490000000e-01,	-3.8970126511e-04,	2.4999258032e+00,	5.0006811317e+02,	4.9993188683e+02,	2.7245267050e-03
1.3500000000e-01,	-3.8942900323e-04,	2.4999257643e+00,	5.0006801780e+02,	4.9993198220e+02,	2.7207120897e-03
1.3510000000e-01,	-3.8915712242e-04,	2.4999257253e+00,	5.0006792264e+02,	4.9993207736e+02,	2.7169054991e-03
1.3520000000e-01,	-3.8888562187e-04,	2.4999256864e+00,	5.0006782767e+02,	4.9993217233e+02,	2.7131069106e-03
1.3530000000e-01,	-3.8861450077e-04,	2.4999256475e+00,	5.0006773291e+02,	4.9993226709e+02,	2.7093163017e-03
1.3540000000e-01,	-3.8834375834e-04,	2.4999256087e+00,	5.0006763834e+02,	4.9993236166e+02,	2.7055336501e-03
1.3550000000e-01,	-3.8807339378e-04,	2.4999255699e+00,	5.0006754397e+02,	4.9993245603e+02,	2.7017589335e-03
1.3560000000e-01,	-3.8780340629e-04,	2.4999255311e+00,	5.0006744980e+02,	4.9993255020e+02,	2.6979921295e-03
1.3570000000e-01,	-3.8753379509e-04,	2.4999254923e+00,	5.0006735583e+02,	4.9993264417e+02,	2.6942332162e-03
1.3580000000e-01,	-3.8726455939e-04,	2.4999254536e+00,	5.0006726205e+02,	4.9993273794e+02,	2.6904821713e-03
1.3590000000e-01,	-3.8699569839e-04,	2.4999254149e+00,	5.0006716847e+02,	4.9993283152e+02,	2.6867389730e-03
1.3600000000e-01,	-3.8672721133e-04,	2.4999253762e+00,	5.0006707509e+02,	4.9993292491e+02,	2.6830035992e-03
1.3610000000e-01,	-3.8645909741e-04,	2.4999253375e+00,	5.0006698190e+02,	4.9993301810e+02,	2.6792760282e-03
1.3620000000e-01,	-3.8619135587e-04,	2.4999252989e+00,	5.0006688890e+02,	4.9993311109e+02,	2.6755562381e-03
1.3630000000e-01,	-3.8592398591e-04,	2.4999252603e+00,	5.0006679610e+02,	4.9993320389e+02,	2.6718442073e-03
1.3640000000e-01,	-3.8565698677e-04,	2.4999252217e+00,	5.0006670350e+02,	4.9993329650e+02,	2.6681399142e-03
1.3650000000e-01,	-3.8539035767e-04,	2.4999251831e+00,	5.0006661108e+02,	4.9993338892e+02,	2.6644433371e-03
1.3660000000e-01,	-3.8512409784e-04,	2.4999251446e+00,	5.0006651886e+02,	4.9993348114e+02,	2.6607544548e-03
1.3670000000e-01,	-3.8485820652e-04,	2.4999251061e+00,	5.0006642683e+02,	4.9993357317e+02,	2.6570732456e-03
1.3680000000e-01,	-3.8459268294e-04,	2.4999250677e+00,	5.0006633499e+02,	4.9993366501e+02,	2.6533996885e-03
1.3690000000e-01,	-3.8432752633e-04,	2.4999250292e+00,	5.0006624334e+02,	4.9993375665e+02,	2.6497337620e-03
1.3700000000e-01,	-3.8406273593e-04,	2.4999249908e+00,	5.0006615188e+02,	4.9993384811e+02,	2.6460754451e-03
1.3710000000e-01,	-3.8379831099e-04,	2.4999249524e+00,	5.0006606062e+02,	4.9993393938e+02,	2.6424247166e-03
1.3720000000e-01,	-3.8353425074e-04,	2.4999249140e+00,	5.0006596954e+02,	4.9993403046e+02,	2.6387815555e-03
1.3730000000e-01,	-3.8327055442e-04,	2.4999248757e+00,	5.0006587865e+02,	4.9993412135e+02,	2.6351459409e-03
1.3740000000e-01,	-3.8300722130e-04,	2.4999248374e+00,	5.0006578794e+02,	4.9993421205e+02,	2.6315178519e-03
1.3750000000e-01,	-3.8274425060e-04,	2.4999247991e+00,	5.0006569743e+02,	4.9993430257e+02,	2.6278972677e-03
1.3760000000e-01,	-3.8248164159e-04,	2.4999247608e+00,	5.0006560710e+02,	4.9993439289e+02,	2.6242841676e-03
1.3770000000e-01,	-3.8221939352e-04,	2.4999247226e+00,	5.0006551696e+02,	4.9993448304e+02,	2.6206785308e-03
1.3780000000e-01,	-3.8195750564e-04,	2.4999246844e+00,	5.0006542701e+02,	4.9993457299e+02,	2.6170803368e-03
1.3790000000e-01,	-3.8169597721e-04,	2.4999246462e+00,	5.0006533724e+02,	4.9993466276e+02,	2.6134895652e-03
1.3800000000e-01,	-3.8143480748e-04,	2.4999246080e+00,	5.0006524765e+02,	4.9993475234e+02,	2.6099061954e-03
1.3810000000e-01,	-3.8117399572e-04,	2.4999245699e+00,	5.0006515825e+02,	4.9993484174e+02,	2.6063302070e-03
1.3820000000e-01,	-3.8091354119e-04,	2.4999245318e+00,	5.0006506904e+02,	4.9993493096e+02,	2.6027615798e-03
1.3830000000e-01,	-3.8065344316e-04,	2.4999244937e+00,	5.0006498001e+02,	4.9993501999e+02,	2.5992002936e-03
1.3840000000e-01,	-3.8039370089e-04,	2.4999244557e+00,	5.0006489116e+02,	4.9993510884e+02,	2.5956463281e-03
1.3850000000e-01,	-3.8013431365e-04,	2.4999244176e+00,	5.0006480249e+02,	4.9993519751e+02,	2.5920996633e-03
1.3860000000e-01,	-3.7987528072e-04,	2.4999243796e+00,	5.0006471401e+02,	4.9993528599e+02,	2.5885602791e-03
1.3870000000e-01,	-3.7961660135e-04,	2.4999243417e+00,	5.0006462570e+02,	4.9993537429e+02,	2.5850281555e-03
1.3880000000e-01,	-3.7935827484e-04,	2.4999243037e+00,	5.0006453758e+02,	4.9993546242e+02,	2.5815032728e-03
1.3890000000e-01,	-3.7910030046e-04,	2.4999242658e+00,	5.0006444964e+02,	4.9993555036e+02,	2.5779856110e-03
1.3900000000e-01,	-3.7884267748e-04,	2.4999242279e+00,	5.0006436188e+02,	4.9993563812e+02,	2.5744751505e-03
1.3910000000e-01,	-3.7858540519e-04,	2.4999241900e+00,	5.0006427430e+02,	4.9993572570e+02,	2.5709718714e-03
1.3920000000e-01,	-3.7832848287e-04,	2.4999241522e+00,	5.0006418689e+02,	4.9993581310e+02,	2.5674757543e-03
1.3930000000e-01,	-3.7807190980e-04,	2.4999241144e+00,	5.0006409967e+02,	4.9993590033e+02,	2.5639867795e-03
1.3940000000e-01,	-3.7781568528e-04,	2.4999240766e+00,	5.0006401262e+02,	4.9993598738e+02,	2.5605049276e-03
1.3950000000e-01,	-3.7755980858e-04,	2.4999240388e+00,	5.0006392575e+02,	4.9993607424e+02,	2.5570301791e-03
1.3960000000e-01,	-3.7730427900e-04,	2.4999240011e+00,	5.0006383906e+02,	4.9993616094e+02,	2.5535625147e-03
1.3970000000e-01,	-3.7704909584e-04,	2.4999239633e+00,	5.0006375255e+02,	4.9993624745e+02,	2.5501019151e-03
1.3980000000e-01,	-3.7679425839e-04,	2.4999239257e+00,	5.0006366621e+02,	4.9993633379e+02,	2.5466483611e-03
1.3990000000e-01,	-3.7653976593e-04,	2.4999238880e+00,	5.0006358004e+02,	4.9993641995e+02,	2.5432018335e-03
1.4000000000e-01,	-3.7628561778e-04,	2.4999238503e+00,	5.0006349406e+02,	4.9993650594e+02,	2.5397623133e-03
1.4010000000e-01,	-3.7603181324e-04,	2.4999238127e+00,	5.0006340824e+02,	4.9993659175e+02,	2.5363297814e-03
1.4020000000e-01,	-3.7577835160e-04,	2.4999237751e+00,	5.0006332260e+02,	4.9993667739e+02,	2.5329042188e-03
1.4030000000e-01,	-3.7552523216e-04,	2.4999237376e+00,	5.0006323714e+02,	4.9993676286e+02,	2.5294856067e-03
1.4040000000e-01,	-3.7527245424e-04,	2.4999237000e+00,	5.0006315185e+02,	4.9993684815e+02,	2.5260739263e-03
1.4050000000e-01,	-3.7502001715e-04,	2.4999236625e+00,	5.0006306673e+02,	4.9993693327e+02,	2.5226691586e-03
1.4060000000e-01,	-3.7476792018e-04,	2.4999236250e+00,	5.0006298178e+02,	4.9993701822e+02,	2.5192712852e-03
1.4070000000e-01,	-3.7451616266e-04,	2.4999235876e+00,	5.0006289701e+02,	4.9993710299e+02,	2.5158802872e-03
1.4080000000e-01,	-3.7426474390e-04,	2.4999235501e+00,	5.0006281240e+02,	4.9993718759e+02,	2.5124961462e-03
1.4090000000e-01,	-3.7401366320e-04,	2.4999235127e+00,	5.0006272797e+02,	4.9993727203e+02,	2.5091188436e-03
1.4100000000e-01,	-3.7376291990e-04,	2.4999234753e+00,	5.0006264371e+02,	4.9993735629e+02,	2.5057483609e-03
1.4110000000e-01,	-3.7351251330e-04,	2.4999234380e+00,	5.0006255962e+02,	4.9993744038e+02,	2.5023846799e-03
1.4120000000e-01,	-3.7326244274e-04,	2.4999234006e+00,	5.0006247569e+02,	4.9993752430e+02,	2.4990277820e-03
1.4130000000e-01,	-3.7301270752e-04,	2.4999233633e+00,	5.0006239194e+02,	4.9993760806e+02,	2.4956776492e-03
1.4140000000e-01,	-3.7276330698e-04,	2.4999233260e+00,	5.0006230836e+02,	4.9993769164e+02,	2.4923342631e-03
1.4150000000e-01,	-3.7251424045e-04,	2.4999232888e+00,	5.0006222494e+02,	4.9993777506e+02,	2.4889976057e-03
1.4160000000e-01,	-3.7226550724e-04,	2.4999232515e+00,	5.0006214169e+02,	4.9993785831e+02,	2.4856676588e-03
1.4170000000e-01,	-3.7201710669e-04,	2.4999232143e+00,	5.0006205861e+02,	4.9993794139e+02,	2.4823444044e-03
1.4180000000e-01,	-3.7176903814e-04,	2.4999231771e+00,	5.0006197569e+02,	4.9993802430e+02,	2.4790278246e-03
1.4190000000e-01,	-3.7152130090e-04,	2.4999231399e+00,	5.0006189295e+02,	4.9993810705e+02,	2.4757179015e-03
1.4200000000e-01,	-3.7127389433e-04,	2.4999231028e+00,	5.0006181036e+02,	4.9993818963e+02,	2.4724146172e-03
1.4210000000e-01,	-3.7102681776e-04,	2.4999230657e+00,	5.0006172795e+02,	4.9993827205e+02,	2.4691179539e-03
1.4220000000e-01,	-3.7078007052e-04,	2.4999230286e+00,	5.0006164570e+02,	4.9993835430e+02,	2.4658278940e-03
1.4230000000e-01,	-3.7053365196e-04,	2.4999229915e+00,	5.0006156361e+02,	4.9993843639e+02,	2.4625444197e-03
1.4240000000e-01,	-3.7028756142e-04,	2.4999229545e+00,	5.0006148169e+02,	4.9993851831e+02,	2.4592675135e-03
1.4250000000e-01,	-3.7004179824e-04,	2.4999229175e+00,	5.0006139993e+02,	4.9993860007e+02,	2.4559971577e-03
1.4260000000e-01,	-3.6979636177e-04,	2.4999228805e+00,	5.0006131833e+02,	4.9993868167e+02,	2.4527333351e-03
1.4270000000e-01,	-3.6955125136e-04,	2.4999228435e+00,	5.0006123690e+02,	4.9993876310e+02,	2.4494760280e-03
1.4280000000e-01,	-3.6930646635e-04,	2.4999228066e+00,	5.0006115563e+02,	4.9993884437e+02,	2.4462252191e-03
1.4290000000e-01,	-3.6906200610e-04,	2.4999227697e+00,	5.0006107452e+02,	4.9993892548e+02,	2.4429808912e-03
1.4300000000e-01,	-3.6881786995e-04,	2.4999227328e+00,	5.0006099357e+02,	4.9993900642e+02,	2.4397430270e-03
1.4310000000e-01,	-3.6857405728e-04,	2.4999226959e+00,	5.0006091279e+02,	4.9993908721e+02,	2.4365116092e-03
1.4320000000e-01,	-3.6833056742e-04,	2.4999226590e+00,	5.0006083216e+02,	4.9993916783e+02,	2.4332866207e-03
1.4330000000e-01,	-3.6808739974e-04,	2.4999226222e+00,	5.0006075170e+02,	4.9993924830e+02,	2.4300680446e-03
1.4340000000e-01,	-3.6784455360e-04,	2.4999225854e+00,	5.0006067140e+02,	4.9993932860e+02,	2.4268558636e-03
1.4350000000e-01,	-3.6760202835e-04,	2.4999225487e+00,	5.0006059125e+02,	4.9993940875e+02,	2.4236500609e-03
1.4360000000e-01,	-3.6735982337e-04,	2.4999225119e+00,	5.0006051126e+02,	4.9993948873e+02,	2.4204506196e-03
1.4370000000e-01,	-3.6711793802e-04,	2.4999224752e+00,	5.0006043144e+02,	4.9993956856e+02,	2.4172575227e-03
1.4380000000e-01,	-3.6687637166e-04,	2.4999224385e+00,	5.0006035177e+02,	4.9993964823e+02,	2.4140707536e-03
1.4390000000e-01,	-3.6663512366e-04,	2.4999224018e+00,	5.0006027226e+02,	4.9993972774e+02,	2.4108902954e-03
1.4400000000e-01,	-3.6639419339e-04,	2.4999223652e+00,	5.0006019290e+02,	4.9993980710e+02,	2.4077161315e-03
1.4410000000e-01,	-3.6615358022e-04,	2.4999223285e+00,	5.0006011370e+02,	4.9993988629e+02,	2.4045482452e-03
1.4420000000e-01,	-3.6591328353e-04,	2.4999222919e+00,	5.0006003466e+02,	4.9993996533e+02,	2.4013866200e-03
1.4430000000e-01,	-3.6567330269e-04,	2.4999222553e+00,	5.0005995578e+02,	4.9994004422e+02,	2.3982312393e-03
1.4440000000e-01,	-3.6543363707e-04,	2.4999222188e+00,	5.0005987705e+02,	4.9994012295e+02,	2.3950820867e-03
1.4450000000e-01,	-3.6519428606e-04,	2.4999221823e+00,	5.0005979848e+02,	4.9994020152e+02,	2.3919391457e-03
1.4460000000e-01,	-3.6495524904e-04,	2.4999221458e+00,	5.0005972006e+02,	4.9994027994e+02,	2.3888024001e-03
1.4470000000e-01,	-3.6471652538e-04,	2.4999221093e+00,	5.0005964179e+02,	4.9994035820e+02,	2.3856718334e-03
1.4480000000e-01,	-3.6447811447e-04,	2.4999220728e+00,	5.0005956368e+02,	4.9994043631e+02,	2.3825474294e-03
1.4490000000e-01,	-3.6424001569e-04,	2.4999220364e+00,	5.0005948573e+02,	4.9994051427e+02,	2.3794291720e-03
1.4500000000e-01,	-3.6400222843e-04,	2.4999220000e+00,	5.0005940792e+02,	4.9994059207e+02,	2.3763170449e-03
1.4510000000e-01,	-3.6376475208e-04,	2.4999219636e+00,	5.0005933027e+02,	4.9994066972e+02,	2.3732110322e-03
1.4520000000e-01,	-3.6352758602e-04,	2.4999219272e+00,	5.0005925278e+02,	4.9994074722e+02,	2.3701111177e-03
1.4530000000e-01,	-3.6329072965e-04,	2.4999218909e+00,	5.0005917543e+02,	4.9994082457e+02,	2.3670172855e-03
1.4540000000e-01,	-3.6305418236e-04,	2.4999218546e+00,	5.0005909824e+02,	4.9994090176e+02,	2.3639295196e-03
1.4550000000e-01,	-3.6281794354e-04,	2.4999218183e+00,	5.0005902119e+02,	4.9994097880e+02,	2.3608478042e-03
1.4560000000e-01,	-3.6258201260e-04,	2.4999217820e+00,	5.0005894430e+02,	4.9994105570e+02,	2.3577721234e-03
1.4570000000e-01,	-3.6234638892e-04,	2.4999217457e+00,	5.0005886756e+02,	4.9994113244e+02,	2.3547024615e-03
1.4580000000e-01,	-3.6211107190e-04,	2.4999217095e+00,	5.0005879097e+02,	4.9994120903e+02,	2.3516388027e-03
1.4590000000e-01,	-3.6187606096e-04,	2.4999216733e+00,	5.0005871453e+02,	4.9994128547e+02,	2.3485811313e-03
1.4600000000e-01,	-3.6164135548e-04,	2.4999216371e+00,	5.0005863823e+02,	4.9994136176e+02,	2.3455294317e-03
1.4610000000e-01,	-3.6140695487e-04,	2.4999216010e+00,	5.0005856209e+02,	4.9994143791e+02,	2.3424836884e-03
1.4620000000e-01,	-3.6117285854e-04,	2.4999215649e+00,	5.0005848610e+02,	4.9994151390e+02,	2.3394438858e-03
1.4630000000e-01,	-3.6093906590e-04,	2.4999215288e+00,	5.0005841025e+02,	4.9994158975e+02,	2.3364100085e-03
1.4640000000e-01,	-3.6070557635e-04,	2.4999214927e+00,	5.0005833455e+02,	4.9994166545e+02,	2.3333820410e-03
1.4650000000e-01,	-3.6047238929e-04,	2.4999214566e+00,	5.0005825900e+02,	4.9994174100e+02,	2.3303599679e-03
1.4660000000e-01,	-3.6023950416e-04,	2.4999214206e+00,	5.0005818359e+02,	4.9994181640e+02,	2.3273437740e-03
1.4670000000e-01,	-3.6000692034e-04,	2.4999213846e+00,	5.0005810833e+02,	4.9994189166e+02,	2.3243334440e-03
1.4680000000e-01,	-3.5977463727e-04,	2.4999213486e+00,	5.0005803322e+02,	4.9994196677e+02,	2.3213289626e-03
1.4690000000e-01,	-3.5954265436e-04,	2.4999213126e+00,	5.0005795826e+02,	4.9994204174e+02,	2.3183303147e-03
1.4700000000e-01,	-3.5931097101e-04,	2.4999212767e+00,	5.0005788344e+02,	4.9994211656e+02,	2.3153374852e-03
1.4710000000e-01,	-3.5907958667e-04,	2.4999212408e+00,	5.0005780876e+02,	4.9994219124e+02,	2.3123504589e-03
1.4720000000e-01,	-3.5884850073e-04,	2.4999212049e+00,	5.0005773423e+02,	4.9994226577e+02,	2.3093692209e-03
1.4730000000e-01,	-3.5861771263e-04,	2.4999211690e+00,	5.0005765984e+02,	4.9994234015e+02,	2.3063937562e-03
1.4740000000e-01,	-3.5838722179e-04,	2.4999211331e+00,	5.0005758560e+02,	4.9994241440e+02,	2.3034240498e-03
1.4750000000e-01,	-3.5815702763e-04,	2.4999210973e+00,	5.0005751150e+02,	4.9994248850e+02,	2.3004600869e-03
