t,	v,	x,	p1,	p2,	a
7.1000000000e-02,	3.7976153247e-04,	2.4999034109e+00,	4.9993532483e+02,	5.0006467517e+02,	-2.5870068106e-03
7.1100000000e-02,	3.7950300829e-04,	2.4999034488e+00,	4.9993541306e+02,	5.0006458695e+02,	-2.5834778722e-03
7.1200000000e-02,	3.7924483665e-04,	2.4999034868e+00,	4.9993550110e+02,	5.0006449891e+02,	-2.5799561660e-03
7.1300000000e-02,	3.7898701682e-04,	2.4999035247e+00,	4.9993558896e+02,	5.0006441104e+02,	-2.5764416720e-03
7.1400000000e-02,	3.7872954808e-04,	2.4999035626e+00,	4.9993567664e+02,	5.0006432336e+02,	-2.5729343705e-03
7.1500000000e-02,	3.7847242971e-04,	2.4999036004e+00,	4.9993576415e+02,	5.0006423586e+02,	-2.5694342420e-03
7.1600000000e-02,	3.7821566099e-04,	2.4999036383e+00,	4.9993585147e+02,	5.0006414853e+02,	-2.5659412668e-03
7.1700000000e-02,	3.7795924121e-04,	2.4999036761e+00,	4.9993593862e+02,	5.0006406139e+02,	-2.5624554253e-03
7.1800000000e-02,	3.7770316967e-04,	2.4999037139e+00,	4.9993602558e+02,	5.0006397442e+02,	-2.5589766981e-03
7.1900000000e-02,	3.7744744564e-04,	2.4999037516e+00,	4.9993611238e+02,	5.0006388763e+02,	-2.5555050659e-03
7.2000000000e-02,	3.7719206842e-04,	2.4999037893e+00,	4.9993619899e+02,	5.0006380101e+02,	-2.5520405093e-03
7.2100000000e-02,	3.7693703730e-04,	2.4999038271e+00,	4.9993628543e+02,	5.0006371458e+02,	-2.5485830090e-03
7.2200000000e-02,	3.7668235158e-04,	2.4999038647e+00,	4.9993637169e+02,	5.0006362832e+02,	-2.5451325459e-03
7.2300000000e-02,	3.7642801056e-04,	2.4999039024e+00,	4.9993645777e+02,	5.0006354223e+02,	-2.5416891008e-03
7.2400000000e-02,	3.7617401353e-04,	2.4999039400e+00,	4.9993654369e+02,	5.0006345632e+02,	-2.5382526547e-03
7.2500000000e-02,	3.7592035979e-04,	2.4999039776e+00,	4.9993662942e+02,	5.0006337058e+02,	-2.5348231885e-03
7.2600000000e-02,	3.7566704866e-04,	2.4999040152e+00,	4.9993671498e+02,	5.0006328502e+02,	-2.5314006834e-03
7.2700000000e-02,	3.7541407943e-04,	2.4999040528e+00,	4.9993680037e+02,	5.0006319963e+02,	-2.5279851205e-03
7.2800000000e-02,	3.7516145140e-04,	2.4999040903e+00,	4.9993688559e+02,	5.0006311441e+02,	-2.5245764809e-03
7.2900000000e-02,	3.7490916390e-04,	2.4999041278e+00,	4.9993697063e+02,	5.0006302937e+02,	-2.5211747460e-03
7.3000000000e-02,	3.7465721622e-04,	2.4999041653e+00,	4.9993705550e+02,	5.0006294450e+02,	-2.5177798970e-03
7.3100000000e-02,	3.7440560769e-04,	2.4999042027e+00,	4.9993714020e+02,	5.0006285980e+02,	-2.5143919154e-03
7.3200000000e-02,	3.7415433761e-04,	2.4999042402e+00,	4.9993722473e+02,	5.0006277527e+02,	-2.5110107825e-03
7.3300000000e-02,	3.7390340531e-04,	2.4999042776e+00,	4.9993730909e+02,	5.0006269091e+02,	-2.5076364799e-03
7.3400000000e-02,	3.7365281009e-04,	2.4999043149e+00,	4.9993739328e+02,	5.0006260673e+02,	-2.5042689892e-03
7.3500000000e-02,	3.7340255128e-04,	2.4999043523e+00,	4.9993747729e+02,	5.0006252271e+02,	-2.5009082921e-03
7.3600000000e-02,	3.7315262821e-04,	2.4999043896e+00,	4.9993756114e+02,	5.0006243886e+02,	-2.4975543701e-03
7.3700000000e-02,	3.7290304018e-04,	2.4999044269e+00,	4.9993764482e+02,	5.0006235518e+02,	-2.4942072051e-03
7.3800000000e-02,	3.7265378654e-04,	2.4999044642e+00,	4.9993772833e+02,	5.0006227167e+02,	-2.4908667789e-03
7.3900000000e-02,	3.7240486660e-04,	2.4999045014e+00,	4.9993781167e+02,	5.0006218833e+02,	-2.4875330733e-03
7.4000000000e-02,	3.7215627970e-04,	2.4999045387e+00,	4.9993789485e+02,	5.0006210515e+02,	-2.4842060704e-03
7.4100000000e-02,	3.7190802517e-04,	2.4999045759e+00,	4.9993797786e+02,	5.0006202215e+02,	-2.4808857521e-03
7.4200000000e-02,	3.7166010233e-04,	2.4999046131e+00,	4.9993806070e+02,	5.0006193930e+02,	-2.4775721005e-03
7.4300000000e-02,	3.7141251053e-04,	2.4999046502e+00,	4.9993814337e+02,	5.0006185663e+02,	-2.4742650977e-03
7.4400000000e-02,	3.7116524909e-04,	2.4999046873e+00,	4.9993822588e+02,	5.0006177412e+02,	-2.4709647259e-03
7.4500000000e-02,	3.7091831736e-04,	2.4999047244e+00,	4.9993830823e+02,	5.0006169178e+02,	-2.4676709674e-03
7.4600000000e-02,	3.7067171468e-04,	2.4999047615e+00,	4.9993839041e+02,	5.0006160960e+02,	-2.4643838044e-03
7.4700000000e-02,	3.7042544038e-04,	2.4999047986e+00,	4.9993847242e+02,	5.0006152758e+02,	-2.4611032193e-03
7.4800000000e-02,	3.7017949381e-04,	2.4999048356e+00,	4.9993855427e+02,	5.0006144573e+02,	-2.4578291946e-03
7.4900000000e-02,	3.6993387432e-04,	2.4999048726e+00,	4.9993863596e+02,	5.0006136404e+02,	-2.4545617127e-03
7.5000000000e-02,	3.6968858125e-04,	2.4999049096e+00,	4.9993871748e+02,	5.0006128252e+02,	-2.4513007561e-03
7.5100000000e-02,	3.6944361395e-04,	2.4999049466e+00,	4.9993879884e+02,	5.0006120116e+02,	-2.4480463075e-03
7.5200000000e-02,	3.6919897178e-04,	2.4999049835e+00,	4.9993888004e+02,	5.0006111996e+02,	-2.4447983496e-03
7.5300000000e-02,	3.6895465407e-04,	2.4999050204e+00,	4.9993896108e+02,	5.0006103892e+02,	-2.4415568649e-03
7.5400000000e-02,	3.6871066019e-04,	2.4999050573e+00,	4.9993904196e+02,	5.0006095805e+02,	-2.4383218364e-03
7.5500000000e-02,	3.6846698949e-04,	2.4999050941e+00,	4.9993912267e+02,	5.0006087733e+02,	-2.4350932468e-03
7.5600000000e-02,	3.6822364132e-04,	2.4999051310e+00,	4.9993920322e+02,	5.0006079678e+02,	-2.4318710790e-03
7.5700000000e-02,	3.6798061506e-04,	2.4999051678e+00,	4.9993928362e+02,	5.0006071638e+02,	-2.4286553160e-03
7.5800000000e-02,	3.6773791005e-04,	2.4999052046e+00,	4.9993936385e+02,	5.0006063615e+02,	-2.4254459408e-03
7.5900000000e-02,	3.6749552566e-04,	2.4999052413e+00,	4.9993944393e+02,	5.0006055608e+02,	-2.4222429364e-03
7.6000000000e-02,	3.6725346125e-04,	2.4999052781e+00,	4.9993952384e+02,	5.0006047616e+02,	-2.4190462859e-03
7.6100000000e-02,	3.6701171619e-04,	2.4999053148e+00,	4.9993960360e+02,	5.0006039640e+02,	-2.4158559725e-03
7.6200000000e-02,	3.6677028984e-04,	2.4999053515e+00,	4.9993968320e+02,	5.0006031680e+02,	-2.4126719795e-03
7.6300000000e-02,	3.6652918158e-04,	2.4999053881e+00,	4.9993976264e+02,	5.0006023736e+02,	-2.4094942900e-03
7.6400000000e-02,	3.6628839078e-04,	2.4999054248e+00,	4.9993984193e+02,	5.0006015807e+02,	-2.4063228876e-03
7.6500000000e-02,	3.6604791680e-04,	2.4999054614e+00,	4.9993992106e+02,	5.0006007895e+02,	-2.4031577554e-03
7.6600000000e-02,	3.6580775902e-04,	2.4999054980e+00,	4.9994000003e+02,	5.0005999997e+02,	-2.3999988771e-03
7.6700000000e-02,	3.6556791681e-04,	2.4999055345e+00,	4.9994007885e+02,	5.0005992116e+02,	-2.3968462360e-03
7.6800000000e-02,	3.6532838956e-04,	2.4999055711e+00,	4.9994015751e+02,	5.0005984250e+02,	-2.3936998158e-03
7.6900000000e-02,	3.6508917664e-04,	2.4999056076e+00,	4.9994023601e+02,	5.0005976399e+02,	-2.3905596000e-03
7.7000000000e-02,	3.6485027744e-04,	2.4999056441e+00,	4.9994031436e+02,	5.0005968564e+02,	-2.3874255724e-03
7.7100000000e-02,	3.6461169132e-04,	2.4999056806e+00,	4.9994039256e+02,	5.0005960744e+02,	-2.3842977166e-03
7.7200000000e-02,	3.6437341769e-04,	2.4999057170e+00,	4.9994047060e+02,	5.0005952940e+02,	-2.3811760164e-03
7.7300000000e-02,	3.6413545591e-04,	2.4999057535e+00,	4.9994054849e+02,	5.0005945151e+02,	-2.3780604556e-03
7.7400000000e-02,	3.6389780539e-04,	2.4999057899e+00,	4.9994062623e+02,	5.0005937378e+02,	-2.3749510181e-03
7.7500000000e-02,	3.6366046551e-04,	2.4999058262e+00,	4.9994070381e+02,	5.0005929619e+02,	-2.3718476879e-03
7.7600000000e-02,	3.6342343565e-04,	2.4999058626e+00,	4.9994078124e+02,	5.0005921876e+02,	-2.3687504489e-03
7.7700000000e-02,	3.6318671521e-04,	2.4999058989e+00,	4.9994085852e+02,	5.0005914148e+02,	-2.3656592851e-03
7.7800000000e-02,	3.6295030359e-04,	2.4999059352e+00,	4.9994093565e+02,	5.0005906436e+02,	-2.3625741808e-03
7.7900000000e-02,	3.6271420018e-04,	2.4999059715e+00,	4.9994101262e+02,	5.0005898738e+02,	-2.3594951199e-03
7.8000000000e-02,	3.6247840437e-04,	2.4999060078e+00,	4.9994108945e+02,	5.0005891055e+02,	-2.3564220866e-03
7.8100000000e-02,	3.6224291556e-04,	2.4999060440e+00,	4.9994116612e+02,	5.0005883388e+02,	-2.3533550653e-03
7.8200000000e-02,	3.6200773315e-04,	2.4999060802e+00,	4.9994124265e+02,	5.0005875735e+02,	-2.3502940403e-03
7.8300000000e-02,	3.6177285655e-04,	2.4999061164e+00,	4.9994131903e+02,	5.0005868098e+02,	-2.3472389958e-03
7.8400000000e-02,	3.6153828516e-04,	2.4999061526e+00,	4.9994139525e+02,	5.0005860475e+02,	-2.3441899162e-03
7.8500000000e-02,	3.6130401837e-04,	2.4999061887e+00,	4.9994147133e+02,	5.0005852867e+02,	-2.3411467861e-03
7.8600000000e-02,	3.6107005560e-04,	2.4999062248e+00,	4.9994154726e+02,	5.0005845274e+02,	-2.3381095900e-03
7.8700000000e-02,	3.6083639626e-04,	2.4999062609e+00,	4.9994162304e+02,	5.0005837696e+02,	-2.3350783122e-03
7.8800000000e-02,	3.6060303974e-04,	2.4999062970e+00,	4.9994169868e+02,	5.0005830132e+02,	-2.3320529376e-03
7.8900000000e-02,	3.6036998547e-04,	2.4999063331e+00,	4.9994177417e+02,	5.0005822584e+02,	-2.3290334506e-03
7.9000000000e-02,	3.6013723286e-04,	2.4999063691e+00,	4.9994184951e+02,	5.0005815050e+02,	-2.3260198361e-03
7.9100000000e-02,	3.5990478131e-04,	2.4999064051e+00,	4.9994192470e+02,	5.0005807530e+02,	-2.3230120788e-03
7.9200000000e-02,	3.5967263025e-04,	2.4999064411e+00,	4.9994199975e+02,	5.0005800026e+02,	-2.3200101635e-03
7.9300000000e-02,	3.5944077908e-04,	2.4999064770e+00,	4.9994207465e+02,	5.0005792535e+02,	-2.3170140749e-03
7.9400000000e-02,	3.5920922724e-04,	2.4999065129e+00,	4.9994214941e+02,	5.0005785060e+02,	-2.3140237981e-03
7.9500000000e-02,	3.5897797413e-04,	2.4999065489e+00,	4.9994222402e+02,	5.0005777598e+02,	-2.3110393180e-03
7.9600000000e-02,	3.5874701918e-04,	2.4999065847e+00,	4.9994229849e+02,	5.0005770152e+02,	-2.3080606195e-03
7.9700000000e-02,	3.5851636181e-04,	2.4999066206e+00,	4.9994237281e+02,	5.0005762719e+02,	-2.3050876878e-03
7.9800000000e-02,	3.5828600145e-04,	2.4999066564e+00,	4.9994244699e+02,	5.0005755301e+02,	-2.3021205078e-03
7.9900000000e-02,	3.5805593752e-04,	2.4999066923e+00,	4.9994252102e+02,	5.0005747898e+02,	-2.2991590649e-03
8.0000000000e-02,	3.5782616945e-04,	2.4999067281e+00,	4.9994259492e+02,	5.0005740509e+02,	-2.2962033440e-03
8.0100000000e-02,	3.5759669666e-04,	2.4999067638e+00,	4.9994266867e+02,	5.0005733133e+02,	-2.2932533305e-03
8.0200000000e-02,	3.5736751859e-04,	2.4999067996e+00,	4.9994274228e+02,	5.0005725773e+02,	-2.2903090097e-03
8.0300000000e-02,	3.5713863467e-04,	2.4999068353e+00,	4.9994281574e+02,	5.0005718426e+02,	-2.2873703669e-03
8.0400000000e-02,	3.5691004433e-04,	2.4999068710e+00,	4.9994288907e+02,	5.0005711094e+02,	-2.2844373875e-03
8.0500000000e-02,	3.5668174700e-04,	2.4999069067e+00,	4.9994296225e+02,	5.0005703775e+02,	-2.2815100569e-03
8.0600000000e-02,	3.5645374213e-04,	2.4999069423e+00,	4.9994303529e+02,	5.0005696471e+02,	-2.2785883606e-03
8.0700000000e-02,	3.5622602914e-04,	2.4999069780e+00,	4.9994310819e+02,	5.0005689181e+02,	-2.2756722840e-03
8.0800000000e-02,	3.5599860749e-04,	2.4999070136e+00,	4.9994318096e+02,	5.0005681905e+02,	-2.2727618129e-03
8.0900000000e-02,	3.5577147660e-04,	2.4999070492e+00,	4.9994325358e+02,	5.0005674642e+02,	-2.2698569327e-03
8.1000000000e-02,	3.5554463591e-04,	2.4999070847e+00,	4.9994332606e+02,	5.0005667394e+02,	-2.2669576291e-03
8.1100000000e-02,	3.5531808488e-04,	2.4999071203e+00,	4.9994339840e+02,	5.0005660160e+02,	-2.2640638880e-03
8.1200000000e-02,	3.5509182295e-04,	2.4999071558e+00,	4.9994347061e+02,	5.0005652939e+02,	-2.2611756949e-03
8.1300000000e-02,	3.5486584956e-04,	2.4999071913e+00,	4.9994354268e+02,	5.0005645733e+02,	-2.2582930357e-03
8.1400000000e-02,	3.5464016416e-04,	2.4999072268e+00,	4.9994361460e+02,	5.0005638540e+02,	-2.2554158963e-03
8.1500000000e-02,	3.5441476620e-04,	2.4999072622e+00,	4.9994368639e+02,	5.0005631361e+02,	-2.2525442625e-03
8.1600000000e-02,	3.5418965513e-04,	2.4999072977e+00,	4.9994375805e+02,	5.0005624195e+02,	-2.2496781203e-03
8.1700000000e-02,	3.5396483039e-04,	2.4999073331e+00,	4.9994382956e+02,	5.0005617044e+02,	-2.2468174556e-03
8.1800000000e-02,	3.5374029145e-04,	2.4999073685e+00,	4.9994390094e+02,	5.0005609906e+02,	-2.2439622545e-03
8.1900000000e-02,	3.5351603776e-04,	2.4999074038e+00,	4.9994397219e+02,	5.0005602781e+02,	-2.2411125030e-03
8.2000000000e-02,	3.5329206877e-04,	2.4999074392e+00,	4.9994404330e+02,	5.0005595671e+02,	-2.2382681873e-03
8.2100000000e-02,	3.5306838394e-04,	2.4999074745e+00,	4.9994411427e+02,	5.0005588573e+02,	-2.2354292935e-03
8.2200000000e-02,	3.5284498273e-04,	2.4999075098e+00,	4.9994418511e+02,	5.0005581490e+02,	-2.2325958078e-03
8.2300000000e-02,	3.5262186460e-04,	2.4999075450e+00,	4.9994425581e+02,	5.0005574419e+02,	-2.2297677165e-03
8.2400000000e-02,	3.5239902901e-04,	2.4999075803e+00,	4.9994432638e+02,	5.0005567363e+02,	-2.2269450058e-03
8.2500000000e-02,	3.5217647542e-04,	2.4999076155e+00,	4.9994439681e+02,	5.0005560319e+02,	-2.2241276621e-03
8.2600000000e-02,	3.5195420330e-04,	2.4999076507e+00,	4.9994446711e+02,	5.0005553289e+02,	-2.2213156717e-03
8.2700000000e-02,	3.5173221211e-04,	2.4999076859e+00,	4.9994453728e+02,	5.0005546273e+02,	-2.2185090212e-03
8.2800000000e-02,	3.5151050132e-04,	2.4999077211e+00,	4.9994460731e+02,	5.0005539269e+02,	-2.2157076968e-03
8.2900000000e-02,	3.5128907039e-04,	2.4999077562e+00,	4.9994467721e+02,	5.0005532279e+02,	-2.2129116852e-03
8.3000000000e-02,	3.5106791880e-04,	2.4999077913e+00,	4.9994474698e+02,	5.0005525303e+02,	-2.2101209729e-03
8.3100000000e-02,	3.5084704602e-04,	2.4999078264e+00,	4.9994481661e+02,	5.0005518339e+02,	-2.2073355465e-03
8.3200000000e-02,	3.5062645152e-04,	2.4999078615e+00,	4.9994488612e+02,	5.0005511389e+02,	-2.2045553926e-03
8.3300000000e-02,	3.5040613477e-04,	2.4999078966e+00,	4.9994495549e+02,	5.0005504451e+02,	-2.2017804979e-03
8.3400000000e-02,	3.5018609524e-04,	2.4999079316e+00,	4.9994502473e+02,	5.0005497527e+02,	-2.1990108490e-03
8.3500000000e-02,	3.4996633242e-04,	2.4999079666e+00,	4.9994509384e+02,	5.0005490616e+02,	-2.1962464329e-03
8.3600000000e-02,	3.4974684578e-04,	2.4999080016e+00,	4.9994516282e+02,	5.0005483718e+02,	-2.1934872362e-03
8.3700000000e-02,	3.4952763480e-04,	2.4999080365e+00,	4.9994523167e+02,	5.0005476833e+02,	-2.1907332459e-03
8.3800000000e-02,	3.4930869896e-04,	2.4999080715e+00,	4.9994530039e+02,	5.0005469961e+02,	-2.1879844487e-03
8.3900000000e-02,	3.4909003774e-04,	2.4999081064e+00,	4.9994536898e+02,	5.0005463102e+02,	-2.1852408317e-03
8.4000000000e-02,	3.4887165062e-04,	2.4999081413e+00,	4.9994543744e+02,	5.0005456256e+02,	-2.1825023817e-03
8.4100000000e-02,	3.4865353709e-04,	2.4999081762e+00,	4.9994550577e+02,	5.0005449423e+02,	-2.1797690859e-03
8.4200000000e-02,	3.4843569663e-04,	2.4999082110e+00,	4.9994557398e+02,	5.0005442602e+02,	-2.1770409312e-03
8.4300000000e-02,	3.4821812873e-04,	2.4999082459e+00,	4.9994564205e+02,	5.0005435795e+02,	-2.1743179048e-03
8.4400000000e-02,	3.4800083288e-04,	2.4999082807e+00,	4.9994571000e+02,	5.0005429000e+02,	-2.1715999937e-03
8.4500000000e-02,	3.4778380856e-04,	2.4999083155e+00,	4.9994577782e+02,	5.0005422218e+02,	-2.1688871851e-03
8.4600000000e-02,	3.4756705527e-04,	2.4999083502e+00,	4.9994584551e+02,	5.0005415449e+02,	-2.1661794664e-03
8.4700000000e-02,	3.4735057250e-04,	2.4999083850e+00,	4.9994591308e+02,	5.0005408692e+02,	-2.1634768246e-03
8.4800000000e-02,	3.4713435974e-04,	2.4999084197e+00,	4.9994598052e+02,	5.0005401948e+02,	-2.1607792471e-03
8.4900000000e-02,	3.4691841648e-04,	2.4999084544e+00,	4.9994604783e+02,	5.0005395217e+02,	-2.1580867213e-03
8.5000000000e-02,	3.4670274223e-04,	2.4999084891e+00,	4.9994611502e+02,	5.0005388498e+02,	-2.1553992344e-03
8.5100000000e-02,	3.4648733647e-04,	2.4999085237e+00,	4.9994618208e+02,	5.0005381792e+02,	-2.1527167739e-03
8.5200000000e-02,	3.4627219871e-04,	2.4999085584e+00,	4.9994624902e+02,	5.0005375098e+02,	-2.1500393273e-03
8.5300000000e-02,	3.4605732844e-04,	2.4999085930e+00,	4.9994631583e+02,	5.0005368417e+02,	-2.1473668821e-03
8.5400000000e-02,	3.4584272516e-04,	2.4999086276e+00,	4.9994638252e+02,	5.0005361749e+02,	-2.1446994257e-03
8.5500000000e-02,	3.4562838839e-04,	2.4999086622e+00,	4.9994644908e+02,	5.0005355092e+02,	-2.1420369458e-03
8.5600000000e-02,	3.4541431761e-04,	2.4999086967e+00,	4.9994651552e+02,	5.0005348449e+02,	-2.1393794299e-03
8.5700000000e-02,	3.4520051234e-04,	2.4999087313e+00,	4.9994658183e+02,	5.0005341817e+02,	-2.1367268657e-03
8.5800000000e-02,	3.4498697207e-04,	2.4999087658e+00,	4.9994664802e+02,	5.0005335198e+02,	-2.1340792409e-03
8.5900000000e-02,	3.4477369632e-04,	2.4999088002e+00,	4.9994671409e+02,	5.0005328591e+02,	-2.1314365432e-03
8.6000000000e-02,	3.4456068460e-04,	2.4999088347e+00,	4.9994678003e+02,	5.0005321997e+02,	-2.1287987604e-03
8.6100000000e-02,	3.4434793641e-04,	2.4999088692e+00,	4.9994684585e+02,	5.0005315415e+02,	-2.1261658802e-03
8.6200000000e-02,	3.4413545126e-04,	2.4999089036e+00,	4.9994691155e+02,	5.0005308845e+02,	-2.1235378904e-03
8.6300000000e-02,	3.4392322867e-04,	2.4999089380e+00,	4.9994697713e+02,	5.0005302287e+02,	-2.1209147791e-03
8.6400000000e-02,	3.4371126814e-04,	2.4999089724e+00,	4.9994704259e+02,	5.0005295741e+02,	-2.1182965340e-03
8.6500000000e-02,	3.4349956920e-04,	2.4999090067e+00,	4.9994710792e+02,	5.0005289208e+02,	-2.1156831431e-03
8.6600000000e-02,	3.4328813135e-04,	2.4999090411e+00,	4.9994717314e+02,	5.0005282687e+02,	-2.1130745945e-03
8.6700000000e-02,	3.4307695412e-04,	2.4999090754e+00,	4.9994723823e+02,	5.0005276177e+02,	-2.1104708761e-03
8.6800000000e-02,	3.4286603702e-04,	2.4999091097e+00,	4.9994730320e+02,	5.0005269680e+02,	-2.1078719759e-03
8.6900000000e-02,	3.4265537956e-04,	2.4999091440e+00,	4.9994736805e+02,	5.0005263195e+02,	-2.1052778822e-03
8.7000000000e-02,	3.4244498128e-04,	2.4999091782e+00,	4.9994743279e+02,	5.0005256722e+02,	-2.1026885830e-03
8.7100000000e-02,	3.4223484169e-04,	2.4999092125e+00,	4.9994749740e+02,	5.0005250260e+02,	-2.1001040664e-03
8.7200000000e-02,	3.4202496031e-04,	2.4999092467e+00,	4.9994756189e+02,	5.0005243811e+02,	-2.0975243208e-03
8.7300000000e-02,	3.4181533666e-04,	2.4999092809e+00,	4.9994762627e+02,	5.0005237373e+02,	-2.0949493343e-03
8.7400000000e-02,	3.4160597028e-04,	2.4999093150e+00,	4.9994769052e+02,	5.0005230948e+02,	-2.0923790952e-03
8.7500000000e-02,	3.4139686069e-04,	2.4999093492e+00,	4.9994775466e+02,	5.0005224534e+02,	-2.0898135919e-03
8.7600000000e-02,	3.4118800741e-04,	2.4999093833e+00,	4.9994781868e+02,	5.0005218132e+02,	-2.0872528126e-03
8.7700000000e-02,	3.4097940997e-04,	2.4999094174e+00,	4.9994788258e+02,	5.0005211742e+02,	-2.0846967458e-03
8.7800000000e-02,	3.4077106790e-04,	2.4999094515e+00,	4.9994794637e+02,	5.0005205364e+02,	-2.0821453800e-03
8.7900000000e-02,	3.4056298074e-04,	2.4999094856e+00,	4.9994801003e+02,	5.0005198997e+02,	-2.0795987034e-03
8.8000000000e-02,	3.4035514800e-04,	2.4999095196e+00,	4.9994807358e+02,	5.0005192642e+02,	-2.0770567048e-03
8.8100000000e-02,	3.4014756924e-04,	2.4999095536e+00,	4.9994813702e+02,	5.0005186299e+02,	-2.0745193725e-03
8.8200000000e-02,	3.3994024397e-04,	2.4999095876e+00,	4.9994820033e+02,	5.0005179967e+02,	-2.0719866951e-03
8.8300000000e-02,	3.3973317175e-04,	2.4999096216e+00,	4.9994826353e+02,	5.0005173647e+02,	-2.0694586613e-03
8.8400000000e-02,	3.3952635209e-04,	2.4999096556e+00,	4.9994832662e+02,	5.0005167338e+02,	-2.0669352597e-03
8.8500000000e-02,	3.3931978454e-04,	2.4999096895e+00,	4.9994838959e+02,	5.0005161041e+02,	-2.0644164789e-03
8.8600000000e-02,	3.3911346864e-04,	2.4999097235e+00,	4.9994845244e+02,	5.0005154756e+02,	-2.0619023077e-03
8.8700000000e-02,	3.3890740392e-04,	2.4999097574e+00,	4.9994851518e+02,	5.0005148482e+02,	-2.0593927348e-03
8.8800000000e-02,	3.3870158994e-04,	2.4999097912e+00,	4.9994857781e+02,	5.0005142219e+02,	-2.0568877490e-03
8.8900000000e-02,	3.3849602622e-04,	2.4999098251e+00,	4.9994864032e+02,	5.0005135968e+02,	-2.0543873390e-03
8.9000000000e-02,	3.3829071232e-04,	2.4999098589e+00,	4.9994870271e+02,	5.0005129729e+02,	-2.0518914937e-03
8.9100000000e-02,	3.3808564777e-04,	2.4999098928e+00,	4.9994876500e+02,	5.0005123501e+02,	-2.0494002021e-03
8.9200000000e-02,	3.3788083213e-04,	2.4999099266e+00,	4.9994882716e+02,	5.0005117284e+02,	-2.0469134529e-03
8.9300000000e-02,	3.3767626493e-04,	2.4999099603e+00,	4.9994888922e+02,	5.0005111078e+02,	-2.0444312351e-03
8.9400000000e-02,	3.3747194573e-04,	2.4999099941e+00,	4.9994895116e+02,	5.0005104884e+02,	-2.0419535379e-03
8.9500000000e-02,	3.3726787407e-04,	2.4999100278e+00,	4.9994901299e+02,	5.0005098701e+02,	-2.0394803500e-03
8.9600000000e-02,	3.3706404951e-04,	2.4999100615e+00,	4.9994907471e+02,	5.0005092529e+02,	-2.0370116606e-03
8.9700000000e-02,	3.3686047159e-04,	2.4999100952e+00,	4.9994913631e+02,	5.0005086369e+02,	-2.0345474588e-03
8.9800000000e-02,	3.3665713987e-04,	2.4999101289e+00,	4.9994919781e+02,	5.0005080219e+02,	-2.0320877336e-03
8.9900000000e-02,	3.3645405389e-04,	2.4999101626e+00,	4.9994925919e+02,	5.0005074081e+02,	-2.0296324742e-03
9.0000000000e-02,	3.3625121322e-04,	2.4999101962e+00,	4.9994932046e+02,	5.0005067954e+02,	-2.0271816699e-03
9.0100000000e-02,	3.3604861741e-04,	2.4999102298e+00,	4.9994938162e+02,	5.0005061838e+02,	-2.0247353097e-03
9.0200000000e-02,	3.3584626601e-04,	2.4999102634e+00,	4.9994944267e+02,	5.0005055734e+02,	-2.0222933830e-03
9.0300000000e-02,	3.3564415859e-04,	2.4999102970e+00,	4.9994950360e+02,	5.0005049640e+02,	-2.0198558789e-03
9.0400000000e-02,	3.3544229469e-04,	2.4999103305e+00,	4.9994956443e+02,	5.0005043557e+02,	-2.0174227869e-03
9.0500000000e-02,	3.3524067388e-04,	2.4999103641e+00,	4.9994962515e+02,	5.0005037485e+02,	-2.0149940963e-03
9.0600000000e-02,	3.3503929573e-04,	2.4999103976e+00,	4.9994968576e+02,	5.0005031425e+02,	-2.0125697964e-03
9.0700000000e-02,	3.3483815978e-04,	2.4999104311e+00,	4.9994974625e+02,	5.0005025375e+02,	-2.0101498766e-03
9.0800000000e-02,	3.3463726561e-04,	2.4999104646e+00,	4.9994980664e+02,	5.0005019336e+02,	-2.0077343264e-03
9.0900000000e-02,	3.3443661277e-04,	2.4999104980e+00,	4.9994986692e+02,	5.0005013308e+02,	-2.0053231352e-03
9.1000000000e-02,	3.3423620083e-04,	2.4999105314e+00,	4.9994992709e+02,	5.0005007291e+02,	-2.0029162926e-03
9.1100000000e-02,	3.3403602937e-04,	2.4999105649e+00,	4.9994998716e+02,	5.0005001285e+02,	-2.0005137881e-03
9.1200000000e-02,	3.3383609793e-04,	2.4999105983e+00,	4.9995004711e+02,	5.0004995289e+02,	-1.9981156112e-03
9.1300000000e-02,	3.3363640610e-04,	2.4999106316e+00,	4.9995010696e+02,	5.0004989304e+02,	-1.9957217515e-03
9.1400000000e-02,	3.3343695344e-04,	2.4999106650e+00,	4.9995016670e+02,	5.0004983331e+02,	-1.9933321986e-03
9.1500000000e-02,	3.3323773952e-04,	2.4999106983e+00,	4.9995022633e+02,	5.0004977367e+02,	-1.9909469423e-03
9.1600000000e-02,	3.3303876391e-04,	2.4999107316e+00,	4.9995028585e+02,	5.0004971415e+02,	-1.9885659722e-03
9.1700000000e-02,	3.3284002618e-04,	2.4999107649e+00,	4.9995034527e+02,	5.0004965473e+02,	-1.9861892780e-03
9.1800000000e-02,	3.3264152591e-04,	2.4999107982e+00,	4.9995040458e+02,	5.0004959542e+02,	-1.9838168495e-03
9.1900000000e-02,	3.3244326267e-04,	2.4999108315e+00,	4.9995046378e+02,	5.0004953622e+02,	-1.9814486764e-03
9.2000000000e-02,	3.3224523603e-04,	2.4999108647e+00,	4.9995052288e+02,	5.0004947712e+02,	-1.9790847486e-03
