t,	v,	x,	p1,	p2,	a
1.0770000000e-01,	3.7126098263e-04,	2.5001711854e+00,	4.9993819394e+02,	5.0006180605e+02,	-2.4722422856e-03
1.0780000000e-01,	3.7101392327e-04,	2.5001712225e+00,	4.9993827635e+02,	5.0006172365e+02,	-2.4689459677e-03
1.0790000000e-01,	3.7076719322e-04,	2.5001712596e+00,	4.9993835859e+02,	5.0006164140e+02,	-2.4656562521e-03
1.0800000000e-01,	3.7052079180e-04,	2.5001712967e+00,	4.9993844067e+02,	5.0006155933e+02,	-2.4623731213e-03
1.0810000000e-01,	3.7027471837e-04,	2.5001713337e+00,	4.9993852258e+02,	5.0006147741e+02,	-2.4590965576e-03
1.0820000000e-01,	3.7002897227e-04,	2.5001713707e+00,	4.9993860433e+02,	5.0006139566e+02,	-2.4558265435e-03
1.0830000000e-01,	3.6978355285e-04,	2.5001714077e+00,	4.9993868592e+02,	5.0006131407e+02,	-2.4525630615e-03
1.0840000000e-01,	3.6953845944e-04,	2.5001714447e+00,	4.9993876734e+02,	5.0006123265e+02,	-2.4493060942e-03
1.0850000000e-01,	3.6929369141e-04,	2.5001714816e+00,	4.9993884861e+02,	5.0006115139e+02,	-2.4460556243e-03
1.0860000000e-01,	3.6904924810e-04,	2.5001715186e+00,	4.9993892971e+02,	5.0006107029e+02,	-2.4428116343e-03
1.0870000000e-01,	3.6880512887e-04,	2.5001715555e+00,	4.9993901064e+02,	5.0006098935e+02,	-2.4395741072e-03
1.0880000000e-01,	3.6856133306e-04,	2.5001715923e+00,	4.9993909142e+02,	5.0006090857e+02,	-2.4363430256e-03
1.0890000000e-01,	3.6831786005e-04,	2.5001716292e+00,	4.9993917204e+02,	5.0006082796e+02,	-2.4331183724e-03
1.0900000000e-01,	3.6807470918e-04,	2.5001716660e+00,	4.9993925249e+02,	5.0006074750e+02,	-2.4299001307e-03
1.0910000000e-01,	3.6783187981e-04,	2.5001717028e+00,	4.9993933279e+02,	5.0006066720e+02,	-2.4266882832e-03
1.0920000000e-01,	3.6758937131e-04,	2.5001717396e+00,	4.9993941293e+02,	5.0006058707e+02,	-2.4234828132e-03
1.0930000000e-01,	3.6734718303e-04,	2.5001717763e+00,	4.9993949290e+02,	5.0006050709e+02,	-2.4202837036e-03
1.0940000000e-01,	3.6710531436e-04,	2.5001718130e+00,	4.9993957272e+02,	5.0006042727e+02,	-2.4170909377e-03
1.0950000000e-01,	3.6686376464e-04,	2.5001718497e+00,	4.9993965238e+02,	5.0006034761e+02,	-2.4139044985e-03
1.0960000000e-01,	3.6662253325e-04,	2.5001718864e+00,	4.9993973189e+02,	5.0006026811e+02,	-2.4107243695e-03
1.0970000000e-01,	3.6638161955e-04,	2.5001719230e+00,	4.9993981123e+02,	5.0006018876e+02,	-2.4075505338e-03
1.0980000000e-01,	3.6614102293e-04,	2.5001719597e+00,	4.9993989042e+02,	5.0006010957e+02,	-2.4043829749e-03
1.0990000000e-01,	3.6590074275e-04,	2.5001719963e+00,	4.9993996946e+02,	5.0006003054e+02,	-2.4012216763e-03
1.1000000000e-01,	3.6566077839e-04,	2.5001720329e+00,	4.9994004833e+02,	5.0005995166e+02,	-2.3980666212e-03
1.1010000000e-01,	3.6542112922e-04,	2.5001720694e+00,	4.9994012705e+02,	5.0005987294e+02,	-2.3949177934e-03
1.1020000000e-01,	3.6518179462e-04,	2.5001721059e+00,	4.9994020562e+02,	5.0005979438e+02,	-2.3917751764e-03
1.1030000000e-01,	3.6494277398e-04,	2.5001721424e+00,	4.9994028403e+02,	5.0005971597e+02,	-2.3886387538e-03
1.1040000000e-01,	3.6470406666e-04,	2.5001721789e+00,	4.9994036228e+02,	5.0005963771e+02,	-2.3855085094e-03
1.1050000000e-01,	3.6446567207e-04,	2.5001722154e+00,	4.9994044039e+02,	5.0005955961e+02,	-2.3823844268e-03
1.1060000000e-01,	3.6422758957e-04,	2.5001722518e+00,	4.9994051833e+02,	5.0005948166e+02,	-2.3792664900e-03
1.1070000000e-01,	3.6398981857e-04,	2.5001722882e+00,	4.9994059613e+02,	5.0005940386e+02,	-2.3761546826e-03
1.1080000000e-01,	3.6375235843e-04,	2.5001723246e+00,	4.9994067377e+02,	5.0005932622e+02,	-2.3730489888e-03
1.1090000000e-01,	3.6351520856e-04,	2.5001723610e+00,	4.9994075126e+02,	5.0005924873e+02,	-2.3699493923e-03
1.1100000000e-01,	3.6327836835e-04,	2.5001723973e+00,	4.9994082860e+02,	5.0005917139e+02,	-2.3668558773e-03
1.1110000000e-01,	3.6304183719e-04,	2.5001724336e+00,	4.9994090579e+02,	5.0005909421e+02,	-2.3637684278e-03
1.1120000000e-01,	3.6280561446e-04,	2.5001724699e+00,	4.9994098282e+02,	5.0005901717e+02,	-2.3606870280e-03
1.1130000000e-01,	3.6256969958e-04,	2.5001725062e+00,	4.9994105971e+02,	5.0005894029e+02,	-2.3576116619e-03
1.1140000000e-01,	3.6233409193e-04,	2.5001725424e+00,	4.9994113644e+02,	5.0005886356e+02,	-2.3545423138e-03
1.1150000000e-01,	3.6209879092e-04,	2.5001725787e+00,	4.9994121302e+02,	5.0005878697e+02,	-2.3514789681e-03
1.1160000000e-01,	3.6186379594e-04,	2.5001726149e+00,	4.9994128946e+02,	5.0005871054e+02,	-2.3484216090e-03
1.1170000000e-01,	3.6162910640e-04,	2.5001726510e+00,	4.9994136574e+02,	5.0005863425e+02,	-2.3453702209e-03
1.1180000000e-01,	3.6139472170e-04,	2.5001726872e+00,	4.9994144188e+02,	5.0005855812e+02,	-2.3423247882e-03
1.1190000000e-01,	3.6116064124e-04,	2.5001727233e+00,	4.9994151786e+02,	5.0005848213e+02,	-2.3392852954e-03
1.1200000000e-01,	3.6092686444e-04,	2.5001727594e+00,	4.9994159370e+02,	5.0005840629e+02,	-2.3362517271e-03
1.1210000000e-01,	3.6069339070e-04,	2.5001727955e+00,	4.9994166940e+02,	5.0005833060e+02,	-2.3332240678e-03
1.1220000000e-01,	3.6046021943e-04,	2.5001728316e+00,	4.9994174494e+02,	5.0005825505e+02,	-2.3302023022e-03
1.1230000000e-01,	3.6022735004e-04,	2.5001728676e+00,	4.9994182034e+02,	5.0005817966e+02,	-2.3271864149e-03
1.1240000000e-01,	3.5999478195e-04,	2.5001729036e+00,	4.9994189559e+02,	5.0005810441e+02,	-2.3241763907e-03
1.1250000000e-01,	3.5976251457e-04,	2.5001729396e+00,	4.9994197069e+02,	5.0005802930e+02,	-2.3211722144e-03
1.1260000000e-01,	3.5953054731e-04,	2.5001729756e+00,	4.9994204565e+02,	5.0005795434e+02,	-2.3181738707e-03
1.1270000000e-01,	3.5929887960e-04,	2.5001730115e+00,	4.9994212046e+02,	5.0005787953e+02,	-2.3151813446e-03
1.1280000000e-01,	3.5906751085e-04,	2.5001730474e+00,	4.9994219513e+02,	5.0005780486e+02,	-2.3121946210e-03
1.1290000000e-01,	3.5883644048e-04,	2.5001730833e+00,	4.9994226966e+02,	5.0005773034e+02,	-2.3092136849e-03
1.1300000000e-01,	3.5860566792e-04,	2.5001731192e+00,	4.9994234403e+02,	5.0005765596e+02,	-2.3062385213e-03
1.1310000000e-01,	3.5837519259e-04,	2.5001731550e+00,	4.9994241827e+02,	5.0005758173e+02,	-2.3032691152e-03
1.1320000000e-01,	3.5814501391e-04,	2.5001731909e+00,	4.9994249236e+02,	5.0005750763e+02,	-2.3003054519e-03
1.1330000000e-01,	3.5791513131e-04,	2.5001732267e+00,	4.9994256631e+02,	5.0005743369e+02,	-2.2973475164e-03
1.1340000000e-01,	3.5768554421e-04,	2.5001732624e+00,	4.9994264012e+02,	5.0005735988e+02,	-2.2943952940e-03
1.1350000000e-01,	3.5745625206e-04,	2.5001732982e+00,	4.9994271378e+02,	5.0005728622e+02,	-2.2914487700e-03
1.1360000000e-01,	3.5722725427e-04,	2.5001733339e+00,	4.9994278730e+02,	5.0005721270e+02,	-2.2885079297e-03
1.1370000000e-01,	3.5699855028e-04,	2.5001733696e+00,	4.9994286068e+02,	5.0005713932e+02,	-2.2855727584e-03
1.1380000000e-01,	3.5677013953e-04,	2.5001734053e+00,	4.9994293392e+02,	5.0005706608e+02,	-2.2826432415e-03
1.1390000000e-01,	3.5654202145e-04,	2.5001734410e+00,	4.9994300701e+02,	5.0005699298e+02,	-2.2797193645e-03
1.1400000000e-01,	3.5631419547e-04,	2.5001734766e+00,	4.9994307997e+02,	5.0005692003e+02,	-2.2768011130e-03
1.1410000000e-01,	3.5608666104e-04,	2.5001735123e+00,	4.9994315279e+02,	5.0005684721e+02,	-2.2738884724e-03
1.1420000000e-01,	3.5585941759e-04,	2.5001735479e+00,	4.9994322546e+02,	5.0005677453e+02,	-2.2709814283e-03
1.1430000000e-01,	3.5563246457e-04,	2.5001735834e+00,	4.9994329800e+02,	5.0005670200e+02,	-2.2680799665e-03
1.1440000000e-01,	3.5540580141e-04,	2.5001736190e+00,	4.9994337040e+02,	5.0005662960e+02,	-2.2651840725e-03
1.1450000000e-01,	3.5517942757e-04,	2.5001736545e+00,	4.9994344265e+02,	5.0005655734e+02,	-2.2622937321e-03
1.1460000000e-01,	3.5495334248e-04,	2.5001736900e+00,	4.9994351477e+02,	5.0005648522e+02,	-2.2594089312e-03
1.1470000000e-01,	3.5472754560e-04,	2.5001737255e+00,	4.9994358676e+02,	5.0005641324e+02,	-2.2565296554e-03
1.1480000000e-01,	3.5450203636e-04,	2.5001737610e+00,	4.9994365860e+02,	5.0005634139e+02,	-2.2536558908e-03
1.1490000000e-01,	3.5427681423e-04,	2.5001737964e+00,	4.9994373031e+02,	5.0005626969e+02,	-2.2507876232e-03
1.1500000000e-01,	3.5405187866e-04,	2.5001738318e+00,	4.9994380188e+02,	5.0005619812e+02,	-2.2479248385e-03
1.1510000000e-01,	3.5382722908e-04,	2.5001738672e+00,	4.9994387331e+02,	5.0005612669e+02,	-2.2450675228e-03
1.1520000000e-01,	3.5360286497e-04,	2.5001739026e+00,	4.9994394461e+02,	5.0005605539e+02,	-2.2422156622e-03
1.1530000000e-01,	3.5337878577e-04,	2.5001739379e+00,	4.9994401577e+02,	5.0005598423e+02,	-2.2393692427e-03
1.1540000000e-01,	3.5315499094e-04,	2.5001739733e+00,	4.9994408679e+02,	5.0005591320e+02,	-2.2365282504e-03
1.1550000000e-01,	3.5293147994e-04,	2.5001740086e+00,	4.9994415768e+02,	5.0005584231e+02,	-2.2336926716e-03
1.1560000000e-01,	3.5270825223e-04,	2.5001740438e+00,	4.9994422844e+02,	5.0005577156e+02,	-2.2308624925e-03
1.1570000000e-01,	3.5248530726e-04,	2.5001740791e+00,	4.9994429906e+02,	5.0005570094e+02,	-2.2280376993e-03
1.1580000000e-01,	3.5226264451e-04,	2.5001741143e+00,	4.9994436954e+02,	5.0005563045e+02,	-2.2252182784e-03
1.1590000000e-01,	3.5204026343e-04,	2.5001741496e+00,	4.9994443989e+02,	5.0005556010e+02,	-2.2224042161e-03
1.1600000000e-01,	3.5181816349e-04,	2.5001741848e+00,	4.9994451011e+02,	5.0005548988e+02,	-2.2195954989e-03
1.1610000000e-01,	3.5159634415e-04,	2.5001742199e+00,	4.9994458019e+02,	5.0005541980e+02,	-2.2167921131e-03
1.1620000000e-01,	3.5137480489e-04,	2.5001742551e+00,	4.9994465015e+02,	5.0005534985e+02,	-2.2139940453e-03
1.1630000000e-01,	3.5115354516e-04,	2.5001742902e+00,	4.9994471997e+02,	5.0005528003e+02,	-2.2112012820e-03
1.1640000000e-01,	3.5093256445e-04,	2.5001743253e+00,	4.9994478965e+02,	5.0005521034e+02,	-2.2084138098e-03
1.1650000000e-01,	3.5071186223e-04,	2.5001743604e+00,	4.9994485921e+02,	5.0005514079e+02,	-2.2056316152e-03
1.1660000000e-01,	3.5049143795e-04,	2.5001743954e+00,	4.9994492863e+02,	5.0005507136e+02,	-2.2028546850e-03
1.1670000000e-01,	3.5027129111e-04,	2.5001744305e+00,	4.9994499792e+02,	5.0005500207e+02,	-2.2000830059e-03
1.1680000000e-01,	3.5005142118e-04,	2.5001744655e+00,	4.9994506708e+02,	5.0005493291e+02,	-2.1973165645e-03
1.1690000000e-01,	3.4983182763e-04,	2.5001745005e+00,	4.9994513611e+02,	5.0005486388e+02,	-2.1945553477e-03
1.1700000000e-01,	3.4961250994e-04,	2.5001745355e+00,	4.9994520501e+02,	5.0005479498e+02,	-2.1917993424e-03
1.1710000000e-01,	3.4939346759e-04,	2.5001745704e+00,	4.9994527378e+02,	5.0005472621e+02,	-2.1890485353e-03
1.1720000000e-01,	3.4917470006e-04,	2.5001746053e+00,	4.9994534242e+02,	5.0005465757e+02,	-2.1863029133e-03
1.1730000000e-01,	3.4895620683e-04,	2.5001746403e+00,	4.9994541094e+02,	5.0005458906e+02,	-2.1835624635e-03
1.1740000000e-01,	3.4873798739e-04,	2.5001746751e+00,	4.9994547932e+02,	5.0005452068e+02,	-2.1808271729e-03
1.1750000000e-01,	3.4852004122e-04,	2.5001747100e+00,	4.9994554757e+02,	5.0005445242e+02,	-2.1780970284e-03
1.1760000000e-01,	3.4830236781e-04,	2.5001747448e+00,	4.9994561570e+02,	5.0005438430e+02,	-2.1753720171e-03
1.1770000000e-01,	3.4808496665e-04,	2.5001747797e+00,	4.9994568369e+02,	5.0005431630e+02,	-2.1726521262e-03
1.1780000000e-01,	3.4786783722e-04,	2.5001748145e+00,	4.9994575156e+02,	5.0005424843e+02,	-2.1699373428e-03
1.1790000000e-01,	3.4765097901e-04,	2.5001748492e+00,	4.9994581931e+02,	5.0005418069e+02,	-2.1672276541e-03
1.1800000000e-01,	3.4743439152e-04,	2.5001748840e+00,	4.9994588692e+02,	5.0005411307e+02,	-2.1645230473e-03
1.1810000000e-01,	3.4721807423e-04,	2.5001749187e+00,	4.9994595441e+02,	5.0005404559e+02,	-2.1618235098e-03
1.1820000000e-01,	3.4700202665e-04,	2.5001749534e+00,	4.9994602177e+02,	5.0005397822e+02,	-2.1591290288e-03
1.1830000000e-01,	3.4678624826e-04,	2.5001749881e+00,	4.9994608901e+02,	5.0005391099e+02,	-2.1564395916e-03
1.1840000000e-01,	3.4657073856e-04,	2.5001750228e+00,	4.9994615612e+02,	5.0005384388e+02,	-2.1537551858e-03
1.1850000000e-01,	3.4635549705e-04,	2.5001750574e+00,	4.9994622310e+02,	5.0005377689e+02,	-2.1510757986e-03
1.1860000000e-01,	3.4614052324e-04,	2.5001750921e+00,	4.9994628996e+02,	5.0005371003e+02,	-2.1484014177e-03
1.1870000000e-01,	3.4592581660e-04,	2.5001751267e+00,	4.9994635670e+02,	5.0005364330e+02,	-2.1457320304e-03
1.1880000000e-01,	3.4571137666e-04,	2.5001751612e+00,	4.9994642331e+02,	5.0005357669e+02,	-2.1430676244e-03
1.1890000000e-01,	3.4549720291e-04,	2.5001751958e+00,	4.9994648979e+02,	5.0005351020e+02,	-2.1404081873e-03
1.1900000000e-01,	3.4528329486e-04,	2.5001752303e+00,	4.9994655616e+02,	5.0005344384e+02,	-2.1377537066e-03
1.1910000000e-01,	3.4506965201e-04,	2.5001752649e+00,	4.9994662239e+02,	5.0005337760e+02,	-2.1351041701e-03
1.1920000000e-01,	3.4485627386e-04,	2.5001752994e+00,	4.9994668851e+02,	5.0005331149e+02,	-2.1324595654e-03
1.1930000000e-01,	3.4464315993e-04,	2.5001753338e+00,	4.9994675450e+02,	5.0005324549e+02,	-2.1298198803e-03
1.1940000000e-01,	3.4443030972e-04,	2.5001753683e+00,	4.9994682037e+02,	5.0005317963e+02,	-2.1271851026e-03
1.1950000000e-01,	3.4421772275e-04,	2.5001754027e+00,	4.9994688612e+02,	5.0005311388e+02,	-2.1245552200e-03
1.1960000000e-01,	3.4400539852e-04,	2.5001754371e+00,	4.9994695174e+02,	5.0005304825e+02,	-2.1219302206e-03
1.1970000000e-01,	3.4379333654e-04,	2.5001754715e+00,	4.9994701725e+02,	5.0005298275e+02,	-2.1193100920e-03
1.1980000000e-01,	3.4358153634e-04,	2.5001755059e+00,	4.9994708263e+02,	5.0005291737e+02,	-2.1166948224e-03
1.1990000000e-01,	3.4336999741e-04,	2.5001755402e+00,	4.9994714789e+02,	5.0005285211e+02,	-2.1140843996e-03
1.2000000000e-01,	3.4315871929e-04,	2.5001755746e+00,	4.9994721303e+02,	5.0005278697e+02,	-2.1114788117e-03
1.2010000000e-01,	3.4294770149e-04,	2.5001756089e+00,	4.9994727805e+02,	5.0005272195e+02,	-2.1088780467e-03
1.2020000000e-01,	3.4273694352e-04,	2.5001756432e+00,	4.9994734295e+02,	5.0005265705e+02,	-2.1062820927e-03
1.2030000000e-01,	3.4252644491e-04,	2.5001756774e+00,	4.9994740772e+02,	5.0005259227e+02,	-2.1036909378e-03
1.2040000000e-01,	3.4231620518e-04,	2.5001757117e+00,	4.9994747238e+02,	5.0005252761e+02,	-2.1011045702e-03
1.2050000000e-01,	3.4210622384e-04,	2.5001757459e+00,	4.9994753692e+02,	5.0005246307e+02,	-2.0985229780e-03
1.2060000000e-01,	3.4189650042e-04,	2.5001757801e+00,	4.9994760134e+02,	5.0005239865e+02,	-2.0959461495e-03
1.2070000000e-01,	3.4168703445e-04,	2.5001758143e+00,	4.9994766565e+02,	5.0005233435e+02,	-2.0933740730e-03
1.2080000000e-01,	3.4147782545e-04,	2.5001758484e+00,	4.9994772983e+02,	5.0005227017e+02,	-2.0908067367e-03
1.2090000000e-01,	3.4126887295e-04,	2.5001758826e+00,	4.9994779389e+02,	5.0005220610e+02,	-2.0882441290e-03
1.2100000000e-01,	3.4106017647e-04,	2.5001759167e+00,	4.9994785784e+02,	5.0005214215e+02,	-2.0856862383e-03
1.2110000000e-01,	3.4085173554e-04,	2.5001759508e+00,	4.9994792167e+02,	5.0005207832e+02,	-2.0831330530e-03
1.2120000000e-01,	3.4064354970e-04,	2.5001759848e+00,	4.9994798538e+02,	5.0005201461e+02,	-2.0805845615e-03
1.2130000000e-01,	3.4043561847e-04,	2.5001760189e+00,	4.9994804898e+02,	5.0005195102e+02,	-2.0780407523e-03
1.2140000000e-01,	3.4022794139e-04,	2.5001760529e+00,	4.9994811246e+02,	5.0005188754e+02,	-2.0755016139e-03
1.2150000000e-01,	3.4002051800e-04,	2.5001760869e+00,	4.9994817582e+02,	5.0005182418e+02,	-2.0729671349e-03
1.2160000000e-01,	3.3981334781e-04,	2.5001761209e+00,	4.9994823907e+02,	5.0005176093e+02,	-2.0704373039e-03
1.2170000000e-01,	3.3960643038e-04,	2.5001761549e+00,	4.9994830220e+02,	5.0005169780e+02,	-2.0679121094e-03
1.2180000000e-01,	3.3939976524e-04,	2.5001761889e+00,	4.9994836521e+02,	5.0005163479e+02,	-2.0653915402e-03
1.2190000000e-01,	3.3919335192e-04,	2.5001762228e+00,	4.9994842811e+02,	5.0005157189e+02,	-2.0628755848e-03
1.2200000000e-01,	3.3898718997e-04,	2.5001762567e+00,	4.9994849089e+02,	5.0005150910e+02,	-2.0603642322e-03
1.2210000000e-01,	3.3878127892e-04,	2.5001762906e+00,	4.9994855356e+02,	5.0005144643e+02,	-2.0578574709e-03
1.2220000000e-01,	3.3857561832e-04,	2.5001763244e+00,	4.9994861612e+02,	5.0005138388e+02,	-2.0553552899e-03
1.2230000000e-01,	3.3837020771e-04,	2.5001763583e+00,	4.9994867856e+02,	5.0005132144e+02,	-2.0528576779e-03
1.2240000000e-01,	3.3816504663e-04,	2.5001763921e+00,	4.9994874088e+02,	5.0005125911e+02,	-2.0503646238e-03
1.2250000000e-01,	3.3796013463e-04,	2.5001764259e+00,	4.9994880309e+02,	5.0005119690e+02,	-2.0478761165e-03
1.2260000000e-01,	3.3775547126e-04,	2.5001764597e+00,	4.9994886519e+02,	5.0005113480e+02,	-2.0453921449e-03
1.2270000000e-01,	3.3755105605e-04,	2.5001764935e+00,	4.9994892718e+02,	5.0005107282e+02,	-2.0429126980e-03
1.2280000000e-01,	3.3734688857e-04,	2.5001765272e+00,	4.9994898905e+02,	5.0005101094e+02,	-2.0404377647e-03
1.2290000000e-01,	3.3714296835e-04,	2.5001765609e+00,	4.9994905081e+02,	5.0005094918e+02,	-2.0379673342e-03
1.2300000000e-01,	3.3693929495e-04,	2.5001765947e+00,	4.9994911246e+02,	5.0005088753e+02,	-2.0355013955e-03
1.2310000000e-01,	3.3673586792e-04,	2.5001766283e+00,	4.9994917400e+02,	5.0005082600e+02,	-2.0330399377e-03
1.2320000000e-01,	3.3653268681e-04,	2.5001766620e+00,	4.9994923542e+02,	5.0005076457e+02,	-2.0305829498e-03
1.2330000000e-01,	3.3632975118e-04,	2.5001766956e+00,	4.9994929674e+02,	5.0005070326e+02,	-2.0281304212e-03
1.2340000000e-01,	3.3612706058e-04,	2.5001767293e+00,	4.9994935794e+02,	5.0005064206e+02,	-2.0256823409e-03
1.2350000000e-01,	3.3592461457e-04,	2.5001767629e+00,	4.9994941903e+02,	5.0005058097e+02,	-2.0232386982e-03
1.2360000000e-01,	3.3572241269e-04,	2.5001767965e+00,	4.9994948001e+02,	5.0005051998e+02,	-2.0207994824e-03
1.2370000000e-01,	3.3552045452e-04,	2.5001768300e+00,	4.9994954088e+02,	5.0005045911e+02,	-2.0183646827e-03
1.2380000000e-01,	3.3531873961e-04,	2.5001768636e+00,	4.9994960164e+02,	5.0005039836e+02,	-2.0159342886e-03
1.2390000000e-01,	3.3511726752e-04,	2.5001768971e+00,	4.9994966229e+02,	5.0005033771e+02,	-2.0135082892e-03
1.2400000000e-01,	3.3491603781e-04,	2.5001769306e+00,	4.9994972283e+02,	5.0005027716e+02,	-2.0110866741e-03
1.2410000000e-01,	3.3471505004e-04,	2.5001769641e+00,	4.9994978326e+02,	5.0005021673e+02,	-2.0086694327e-03
1.2420000000e-01,	3.3451430377e-04,	2.5001769975e+00,	4.9994984358e+02,	5.0005015641e+02,	-2.0062565544e-03
1.2430000000e-01,	3.3431379858e-04,	2.5001770310e+00,	4.9994990380e+02,	5.0005009620e+02,	-2.0038480287e-03
1.2440000000e-01,	3.3411353402e-04,	2.5001770644e+00,	4.9994996390e+02,	5.0005003609e+02,	-2.0014438451e-03
1.2450000000e-01,	3.3391350967e-04,	2.5001770978e+00,	4.9995002390e+02,	5.0004997610e+02,	-1.9990439932e-03
1.2460000000e-01,	3.3371372508e-04,	2.5001771312e+00,	4.9995008379e+02,	5.0004991621e+02,	-1.9966484625e-03
1.2470000000e-01,	3.3351417983e-04,	2.5001771645e+00,	4.9995014357e+02,	5.0004985643e+02,	-1.9942572427e-03
1.2480000000e-01,	3.3331487349e-04,	2.5001771979e+00,	4.9995020324e+02,	5.0004979676e+02,	-1.9918703234e-03
1.2490000000e-01,	3.3311580562e-04,	2.5001772312e+00,	4.9995026281e+02,	5.0004973719e+02,	-1.9894876944e-03
1.2500000000e-01,	3.3291697581e-04,	2.5001772645e+00,	4.9995032226e+02,	5.0004967773e+02,	-1.9871093452e-03
1.2510000000e-01,	3.3271838361e-04,	2.5001772978e+00,	4.9995038162e+02,	5.0004961838e+02,	-1.9847352656e-03
1.2520000000e-01,	3.3252002861e-04,	2.5001773310e+00,	4.9995044086e+02,	5.0004955913e+02,	-1.9823654455e-03
1.2530000000e-01,	3.3232191038e-04,	2.5001773643e+00,	4.9995050000e+02,	5.0004949999e+02,	-1.9799998745e-03
1.2540000000e-01,	3.3212402850e-04,	2.5001773975e+00,	4.9995055903e+02,	5.0004944096e+02,	-1.9776385426e-03
1.2550000000e-01,	3.3192638253e-04,	2.5001774307e+00,	4.9995061796e+02,	5.0004938203e+02,	-1.9752814396e-03
1.2560000000e-01,	3.3172897207e-04,	2.5001774639e+00,	4.9995067678e+02,	5.0004932321e+02,	-1.9729285553e-03
1.2570000000e-01,	3.3153179668e-04,	2.5001774970e+00,	4.9995073550e+02,	5.0004926450e+02,	-1.9705798798e-03
1.2580000000e-01,	3.3133485595e-04,	2.5001775302e+00,	4.9995079411e+02,	5.0004920588e+02,	-1.9682354029e-03
1.2590000000e-01,	3.3113814946e-04,	2.5001775633e+00,	4.9995085262e+02,	5.0004914738e+02,	-1.9658951146e-03
1.2600000000e-01,	3.3094167679e-04,	2.5001775964e+00,	4.9995091102e+02,	5.0004908897e+02,	-1.9635590050e-03
1.2610000000e-01,	3.3074543752e-04,	2.5001776295e+00,	4.9995096932e+02,	5.0004903067e+02,	-1.9612270641e-03
1.2620000000e-01,	3.3054943124e-04,	2.5001776626e+00,	4.9995102752e+02,	5.0004897248e+02,	-1.9588992820e-03
1.2630000000e-01,	3.3035365753e-04,	2.5001776956e+00,	4.9995108561e+02,	5.0004891439e+02,	-1.9565756487e-03
1.2640000000e-01,	3.3015811597e-04,	2.5001777286e+00,	4.9995114359e+02,	5.0004885640e+02,	-1.9542561544e-03
1.2650000000e-01,	3.2996280616e-04,	2.5001777616e+00,	4.9995120148e+02,	5.0004879852e+02,	-1.9519407892e-03
1.2660000000e-01,	3.2976772768e-04,	2.5001777946e+00,	4.9995125926e+02,	5.0004874074e+02,	-1.9496295434e-03
1.2670000000e-01,	3.2957288011e-04,	2.5001778276e+00,	4.9995131694e+02,	5.0004868306e+02,	-1.9473224071e-03
1.2680000000e-01,	3.2937826306e-04,	2.5001778605e+00,	4.9995137451e+02,	5.0004862548e+02,	-1.9450193706e-03
1.2690000000e-01,	3.2918387610e-04,	2.5001778935e+00,	4.9995143199e+02,	5.0004856801e+02,	-1.9427204242e-03
1.2700000000e-01,	3.2898971884e-04,	2.5001779264e+00,	4.9995148936e+02,	5.0004851064e+02,	-1.9404255582e-03
1.2710000000e-01,	3.2879579085e-04,	2.5001779593e+00,	4.9995154663e+02,	5.0004845337e+02,	-1.9381347629e-03
1.2720000000e-01,	3.2860209175e-04,	2.5001779921e+00,	4.9995160380e+02,	5.0004839620e+02,	-1.9358480286e-03
1.2730000000e-01,	3.2840862111e-04,	2.5001780250e+00,	4.9995166086e+02,	5.0004833913e+02,	-1.9335653459e-03
1.2740000000e-01,	3.2821537855e-04,	2.5001780578e+00,	4.9995171783e+02,	5.0004828217e+02,	-1.9312867050e-03
1.2750000000e-01,	3.2802236364e-04,	2.5001780906e+00,	4.9995177470e+02,	5.0004822530e+02,	-1.9290120964e-03
1.2760000000e-01,	3.2782957599e-04,	2.5001781234e+00,	4.9995183146e+02,	5.0004816854e+02,	-1.9267415107e-03
1.2770000000e-01,	3.2763701520e-04,	2.5001781562e+00,	4.9995188812e+02,	5.0004811187e+02,	-1.9244749382e-03
1.2780000000e-01,	3.2744468087e-04,	2.5001781890e+00,	4.9995194469e+02,	5.0004805531e+02,	-1.9222123696e-03
1.2790000000e-01,	3.2725257260e-04,	2.5001782217e+00,	4.9995200115e+02,	5.0004799884e+02,	-1.9199537954e-03
1.2800000000e-01,	3.2706068998e-04,	2.5001782544e+00,	4.9995205752e+02,	5.0004794248e+02,	-1.9176992062e-03
1.2810000000e-01,	3.2686903262e-04,	2.5001782871e+00,	4.9995211378e+02,	5.0004788621e+02,	-1.9154485926e-03
1.2820000000e-01,	3.2667760013e-04,	2.5001783198e+00,	4.9995216995e+02,	5.0004783005e+02,	-1.9132019452e-03
1.2830000000e-01,	3.2648639210e-04,	2.5001783524e+00,	4.9995222602e+02,	5.0004777398e+02,	-1.9109592548e-03
1.2840000000e-01,	3.2629540815e-04,	2.5001783851e+00,	4.9995228199e+02,	5.0004771801e+02,	-1.9087205119e-03
1.2850000000e-01,	3.2610464787e-04,	2.5001784177e+00,	4.9995233786e+02,	5.0004766214e+02,	-1.9064857074e-03
1.2860000000e-01,	3.2591411087e-04,	2.5001784503e+00,	4.9995239363e+02,	5.0004760637e+02,	-1.9042548320e-03
1.2870000000e-01,	3.2572379677e-04,	2.5001784829e+00,	4.9995244930e+02,	5.0004755070e+02,	-1.9020278765e-03
