t,	v,	x,	p1,	p2,	a
7.2100000000e-02,	-4.7349597737e-04,	2.4998295211e+00,	5.0010066805e+02,	4.9989933193e+02,	4.0267224277e-03
7.2200000000e-02,	-4.7309364848e-04,	2.4998294738e+00,	5.0010049645e+02,	4.9989950353e+02,	4.0198582969e-03
7.2300000000e-02,	-4.7269200512e-04,	2.4998294265e+00,	5.0010032529e+02,	4.9989967470e+02,	4.0130117644e-03
7.2400000000e-02,	-4.7229104554e-04,	2.4998293792e+00,	5.0010015456e+02,	4.9989984542e+02,	4.0061827699e-03
7.2500000000e-02,	-4.7189076798e-04,	2.4998293320e+00,	5.0009998427e+02,	4.9990001571e+02,	3.9993712533e-03
7.2600000000e-02,	-4.7149117071e-04,	2.4998292849e+00,	5.0009981442e+02,	4.9990018556e+02,	3.9925771549e-03
7.2700000000e-02,	-4.7109225197e-04,	2.4998292377e+00,	5.0009964500e+02,	4.9990035498e+02,	3.9858004150e-03
7.2800000000e-02,	-4.7069401005e-04,	2.4998291906e+00,	5.0009947602e+02,	4.9990052397e+02,	3.9790409745e-03
7.2900000000e-02,	-4.7029644320e-04,	2.4998291436e+00,	5.0009930746e+02,	4.9990069252e+02,	3.9722987741e-03
7.3000000000e-02,	-4.6989954972e-04,	2.4998290966e+00,	5.0009913934e+02,	4.9990086065e+02,	3.9655737553e-03
7.3100000000e-02,	-4.6950332788e-04,	2.4998290496e+00,	5.0009897164e+02,	4.9990102835e+02,	3.9588658594e-03
7.3200000000e-02,	-4.6910777598e-04,	2.4998290027e+00,	5.0009880437e+02,	4.9990119562e+02,	3.9521750281e-03
7.3300000000e-02,	-4.6871289231e-04,	2.4998289558e+00,	5.0009863752e+02,	4.9990136246e+02,	3.9455012035e-03
7.3400000000e-02,	-4.6831867517e-04,	2.4998289089e+00,	5.0009847110e+02,	4.9990152888e+02,	3.9388443276e-03
7.3500000000e-02,	-4.6792512288e-04,	2.4998288621e+00,	5.0009830510e+02,	4.9990169488e+02,	3.9322043431e-03
7.3600000000e-02,	-4.6753223374e-04,	2.4998288154e+00,	5.0009813952e+02,	4.9990186046e+02,	3.9255811926e-03
7.3700000000e-02,	-4.6714000608e-04,	2.4998287686e+00,	5.0009797436e+02,	4.9990202562e+02,	3.9189748189e-03
7.3800000000e-02,	-4.6674843822e-04,	2.4998287219e+00,	5.0009780962e+02,	4.9990219036e+02,	3.9123851654e-03
7.3900000000e-02,	-4.6635752849e-04,	2.4998286753e+00,	5.0009764530e+02,	4.9990235469e+02,	3.9058121755e-03
7.4000000000e-02,	-4.6596727523e-04,	2.4998286287e+00,	5.0009748139e+02,	4.9990251860e+02,	3.8992557928e-03
7.4100000000e-02,	-4.6557767678e-04,	2.4998285821e+00,	5.0009731789e+02,	4.9990268209e+02,	3.8927159612e-03
7.4200000000e-02,	-4.6518873149e-04,	2.4998285355e+00,	5.0009715481e+02,	4.9990284518e+02,	3.8861926249e-03
7.4300000000e-02,	-4.6480043771e-04,	2.4998284890e+00,	5.0009699214e+02,	4.9990300785e+02,	3.8796857283e-03
7.4400000000e-02,	-4.6441279380e-04,	2.4998284426e+00,	5.0009682987e+02,	4.9990317011e+02,	3.8731952159e-03
7.4500000000e-02,	-4.6402579812e-04,	2.4998283962e+00,	5.0009666802e+02,	4.9990333197e+02,	3.8667210327e-03
7.4600000000e-02,	-4.6363944905e-04,	2.4998283498e+00,	5.0009650657e+02,	4.9990349341e+02,	3.8602631237e-03
7.4700000000e-02,	-4.6325374496e-04,	2.4998283034e+00,	5.0009634553e+02,	4.9990365446e+02,	3.8538214342e-03
7.4800000000e-02,	-4.6286868423e-04,	2.4998282571e+00,	5.0009618489e+02,	4.9990381509e+02,	3.8473959097e-03
7.4900000000e-02,	-4.6248426524e-04,	2.4998282109e+00,	5.0009602466e+02,	4.9990397533e+02,	3.8409864962e-03
7.5000000000e-02,	-4.6210048639e-04,	2.4998281646e+00,	5.0009586482e+02,	4.9990413516e+02,	3.8345931394e-03
7.5100000000e-02,	-4.6171734608e-04,	2.4998281184e+00,	5.0009570539e+02,	4.9990429460e+02,	3.8282157858e-03
7.5200000000e-02,	-4.6133484270e-04,	2.4998280723e+00,	5.0009554635e+02,	4.9990445363e+02,	3.8218543817e-03
7.5300000000e-02,	-4.6095297467e-04,	2.4998280262e+00,	5.0009538771e+02,	4.9990461227e+02,	3.8155088738e-03
7.5400000000e-02,	-4.6057174040e-04,	2.4998279801e+00,	5.0009522947e+02,	4.9990477051e+02,	3.8091792090e-03
7.5500000000e-02,	-4.6019113830e-04,	2.4998279341e+00,	5.0009507163e+02,	4.9990492836e+02,	3.8028653344e-03
7.5600000000e-02,	-4.5981116681e-04,	2.4998278881e+00,	5.0009491417e+02,	4.9990508581e+02,	3.7965671975e-03
7.5700000000e-02,	-4.5943182434e-04,	2.4998278421e+00,	5.0009475711e+02,	4.9990524287e+02,	3.7902847456e-03
7.5800000000e-02,	-4.5905310934e-04,	2.4998277962e+00,	5.0009460044e+02,	4.9990539954e+02,	3.7840179268e-03
7.5900000000e-02,	-4.5867502024e-04,	2.4998277503e+00,	5.0009444416e+02,	4.9990555583e+02,	3.7777666889e-03
7.6000000000e-02,	-4.5829755548e-04,	2.4998277044e+00,	5.0009428827e+02,	4.9990571172e+02,	3.7715309801e-03
7.6100000000e-02,	-4.5792071352e-04,	2.4998276586e+00,	5.0009413276e+02,	4.9990586722e+02,	3.7653107489e-03
7.6200000000e-02,	-4.5754449282e-04,	2.4998276128e+00,	5.0009397764e+02,	4.9990602234e+02,	3.7591059440e-03
7.6300000000e-02,	-4.5716889182e-04,	2.4998275671e+00,	5.0009382291e+02,	4.9990617708e+02,	3.7529165142e-03
7.6400000000e-02,	-4.5679390900e-04,	2.4998275214e+00,	5.0009366855e+02,	4.9990633143e+02,	3.7467424086e-03
7.6500000000e-02,	-4.5641954283e-04,	2.4998274758e+00,	5.0009351458e+02,	4.9990648540e+02,	3.7405835764e-03
7.6600000000e-02,	-4.5604579178e-04,	2.4998274301e+00,	5.0009336099e+02,	4.9990663899e+02,	3.7344399673e-03
7.6700000000e-02,	-4.5567265433e-04,	2.4998273845e+00,	5.0009320778e+02,	4.9990679220e+02,	3.7283115308e-03
7.6800000000e-02,	-4.5530012897e-04,	2.4998273390e+00,	5.0009305495e+02,	4.9990694504e+02,	3.7221982169e-03
7.6900000000e-02,	-4.5492821419e-04,	2.4998272935e+00,	5.0009290249e+02,	4.9990709749e+02,	3.7160999757e-03
7.7000000000e-02,	-4.5455690848e-04,	2.4998272480e+00,	5.0009275041e+02,	4.9990724957e+02,	3.7100167575e-03
7.7100000000e-02,	-4.5418621034e-04,	2.4998272026e+00,	5.0009259871e+02,	4.9990740128e+02,	3.7039485129e-03
7.7200000000e-02,	-4.5381611828e-04,	2.4998271572e+00,	5.0009244737e+02,	4.9990755261e+02,	3.6978951927e-03
7.7300000000e-02,	-4.5344663080e-04,	2.4998271118e+00,	5.0009229641e+02,	4.9990770357e+02,	3.6918567477e-03
7.7400000000e-02,	-4.5307774643e-04,	2.4998270665e+00,	5.0009214582e+02,	4.9990785416e+02,	3.6858331291e-03
7.7500000000e-02,	-4.5270946368e-04,	2.4998270212e+00,	5.0009199560e+02,	4.9990800439e+02,	3.6798242882e-03
7.7600000000e-02,	-4.5234178108e-04,	2.4998269759e+00,	5.0009184575e+02,	4.9990815424e+02,	3.6738301766e-03
7.7700000000e-02,	-4.5197469716e-04,	2.4998269307e+00,	5.0009169626e+02,	4.9990830372e+02,	3.6678507461e-03
7.7800000000e-02,	-4.5160821045e-04,	2.4998268855e+00,	5.0009154714e+02,	4.9990845284e+02,	3.6618859485e-03
7.7900000000e-02,	-4.5124231948e-04,	2.4998268404e+00,	5.0009139839e+02,	4.9990860160e+02,	3.6559357360e-03
7.8000000000e-02,	-4.5087702281e-04,	2.4998267953e+00,	5.0009124999e+02,	4.9990874999e+02,	3.6500000610e-03
7.8100000000e-02,	-4.5051231899e-04,	2.4998267502e+00,	5.0009110197e+02,	4.9990889802e+02,	3.6440788759e-03
7.8200000000e-02,	-4.5014820656e-04,	2.4998267052e+00,	5.0009095430e+02,	4.9990904569e+02,	3.6381721336e-03
7.8300000000e-02,	-4.4978468408e-04,	2.4998266602e+00,	5.0009080699e+02,	4.9990919300e+02,	3.6322797868e-03
7.8400000000e-02,	-4.4942175012e-04,	2.4998266152e+00,	5.0009066004e+02,	4.9990933995e+02,	3.6264017888e-03
7.8500000000e-02,	-4.4905940325e-04,	2.4998265703e+00,	5.0009051345e+02,	4.9990948654e+02,	3.6205380928e-03
7.8600000000e-02,	-4.4869764203e-04,	2.4998265254e+00,	5.0009036721e+02,	4.9990963278e+02,	3.6146886523e-03
7.8700000000e-02,	-4.4833646504e-04,	2.4998264806e+00,	5.0009022133e+02,	4.9990977866e+02,	3.6088534210e-03
7.8800000000e-02,	-4.4797587087e-04,	2.4998264358e+00,	5.0009007580e+02,	4.9990992418e+02,	3.6030323527e-03
7.8900000000e-02,	-4.4761585810e-04,	2.4998263910e+00,	5.0008993063e+02,	4.9991006936e+02,	3.5972254016e-03
7.9000000000e-02,	-4.4725642532e-04,	2.4998263462e+00,	5.0008978581e+02,	4.9991021418e+02,	3.5914325218e-03
7.9100000000e-02,	-4.4689757113e-04,	2.4998263015e+00,	5.0008964134e+02,	4.9991035865e+02,	3.5856536679e-03
7.9200000000e-02,	-4.4653929412e-04,	2.4998262569e+00,	5.0008949721e+02,	4.9991050277e+02,	3.5798887943e-03
7.9300000000e-02,	-4.4618159291e-04,	2.4998262122e+00,	5.0008935344e+02,	4.9991064655e+02,	3.5741378560e-03
7.9400000000e-02,	-4.4582446609e-04,	2.4998261676e+00,	5.0008921001e+02,	4.9991078997e+02,	3.5684008078e-03
7.9500000000e-02,	-4.4546791228e-04,	2.4998261231e+00,	5.0008906693e+02,	4.9991093305e+02,	3.5626776050e-03
7.9600000000e-02,	-4.4511193011e-04,	2.4998260785e+00,	5.0008892420e+02,	4.9991107579e+02,	3.5569682029e-03
7.9700000000e-02,	-4.4475651818e-04,	2.4998260340e+00,	5.0008878181e+02,	4.9991121818e+02,	3.5512725570e-03
7.9800000000e-02,	-4.4440167514e-04,	2.4998259896e+00,	5.0008863976e+02,	4.9991136023e+02,	3.5455906230e-03
7.9900000000e-02,	-4.4404739960e-04,	2.4998259452e+00,	5.0008849805e+02,	4.9991150193e+02,	3.5399223568e-03
8.0000000000e-02,	-4.4369369021e-04,	2.4998259008e+00,	5.0008835669e+02,	4.9991164330e+02,	3.5342677146e-03
8.0100000000e-02,	-4.4334054561e-04,	2.4998258564e+00,	5.0008821566e+02,	4.9991178433e+02,	3.5286266524e-03
8.0200000000e-02,	-4.4298796443e-04,	2.4998258121e+00,	5.0008807497e+02,	4.9991192502e+02,	3.5229991267e-03
8.0300000000e-02,	-4.4263594533e-04,	2.4998257678e+00,	5.0008793462e+02,	4.9991206537e+02,	3.5173850942e-03
8.0400000000e-02,	-4.4228448697e-04,	2.4998257236e+00,	5.0008779461e+02,	4.9991220538e+02,	3.5117845115e-03
8.0500000000e-02,	-4.4193358798e-04,	2.4998256794e+00,	5.0008765493e+02,	4.9991234506e+02,	3.5061973357e-03
8.0600000000e-02,	-4.4158324705e-04,	2.4998256352e+00,	5.0008751558e+02,	4.9991248441e+02,	3.5006235238e-03
8.0700000000e-02,	-4.4123346284e-04,	2.4998255910e+00,	5.0008737657e+02,	4.9991262342e+02,	3.4950630331e-03
8.0800000000e-02,	-4.4088423400e-04,	2.4998255469e+00,	5.0008723789e+02,	4.9991276210e+02,	3.4895158210e-03
8.0900000000e-02,	-4.4053555923e-04,	2.4998255029e+00,	5.0008709954e+02,	4.9991290045e+02,	3.4839818453e-03
8.1000000000e-02,	-4.4018743719e-04,	2.4998254588e+00,	5.0008696152e+02,	4.9991303847e+02,	3.4784610636e-03
8.1100000000e-02,	-4.3983986658e-04,	2.4998254148e+00,	5.0008682383e+02,	4.9991317616e+02,	3.4729534340e-03
8.1200000000e-02,	-4.3949284607e-04,	2.4998253709e+00,	5.0008668647e+02,	4.9991331352e+02,	3.4674589145e-03
8.1300000000e-02,	-4.3914637436e-04,	2.4998253269e+00,	5.0008654943e+02,	4.9991345056e+02,	3.4619774636e-03
8.1400000000e-02,	-4.3880045014e-04,	2.4998252830e+00,	5.0008641272e+02,	4.9991358727e+02,	3.4565090395e-03
8.1500000000e-02,	-4.3845507212e-04,	2.4998252392e+00,	5.0008627633e+02,	4.9991372365e+02,	3.4510536010e-03
8.1600000000e-02,	-4.3811023899e-04,	2.4998251953e+00,	5.0008614027e+02,	4.9991385972e+02,	3.4456111069e-03
8.1700000000e-02,	-4.3776594947e-04,	2.4998251515e+00,	5.0008600453e+02,	4.9991399546e+02,	3.4401815161e-03
8.1800000000e-02,	-4.3742220226e-04,	2.4998251078e+00,	5.0008586911e+02,	4.9991413087e+02,	3.4347647877e-03
8.1900000000e-02,	-4.3707899608e-04,	2.4998250641e+00,	5.0008573402e+02,	4.9991426597e+02,	3.4293608810e-03
8.2000000000e-02,	-4.3673632966e-04,	2.4998250204e+00,	5.0008559924e+02,	4.9991440075e+02,	3.4239697555e-03
8.2100000000e-02,	-4.3639420171e-04,	2.4998249767e+00,	5.0008546478e+02,	4.9991453521e+02,	3.4185913707e-03
8.2200000000e-02,	-4.3605261096e-04,	2.4998249331e+00,	5.0008533064e+02,	4.9991466935e+02,	3.4132256865e-03
8.2300000000e-02,	-4.3571155615e-04,	2.4998248895e+00,	5.0008519681e+02,	4.9991480318e+02,	3.4078726627e-03
8.2400000000e-02,	-4.3537103601e-04,	2.4998248460e+00,	5.0008506330e+02,	4.9991493669e+02,	3.4025322594e-03
8.2500000000e-02,	-4.3503104928e-04,	2.4998248024e+00,	5.0008493011e+02,	4.9991506988e+02,	3.3972044370e-03
8.2600000000e-02,	-4.3469159470e-04,	2.4998247589e+00,	5.0008479722e+02,	4.9991520277e+02,	3.3918891556e-03
8.2700000000e-02,	-4.3435267103e-04,	2.4998247155e+00,	5.0008466465e+02,	4.9991533533e+02,	3.3865863760e-03
8.2800000000e-02,	-4.3401427701e-04,	2.4998246721e+00,	5.0008453240e+02,	4.9991546759e+02,	3.3812960588e-03
8.2900000000e-02,	-4.3367641140e-04,	2.4998246287e+00,	5.0008440045e+02,	4.9991559954e+02,	3.3760181650e-03
8.3000000000e-02,	-4.3333907297e-04,	2.4998245853e+00,	5.0008426881e+02,	4.9991573118e+02,	3.3707526554e-03
8.3100000000e-02,	-4.3300226046e-04,	2.4998245420e+00,	5.0008413748e+02,	4.9991586251e+02,	3.3654994913e-03
8.3200000000e-02,	-4.3266597266e-04,	2.4998244987e+00,	5.0008400646e+02,	4.9991599353e+02,	3.3602586340e-03
8.3300000000e-02,	-4.3233020833e-04,	2.4998244555e+00,	5.0008387575e+02,	4.9991612424e+02,	3.3550300449e-03
8.3400000000e-02,	-4.3199496624e-04,	2.4998244123e+00,	5.0008374534e+02,	4.9991625465e+02,	3.3498136858e-03
8.3500000000e-02,	-4.3166024518e-04,	2.4998243691e+00,	5.0008361523e+02,	4.9991638476e+02,	3.3446095183e-03
8.3600000000e-02,	-4.3132604393e-04,	2.4998243259e+00,	5.0008348543e+02,	4.9991651456e+02,	3.3394175045e-03
8.3700000000e-02,	-4.3099236128e-04,	2.4998242828e+00,	5.0008335593e+02,	4.9991664405e+02,	3.3342376063e-03
8.3800000000e-02,	-4.3065919601e-04,	2.4998242397e+00,	5.0008322674e+02,	4.9991677325e+02,	3.3290697860e-03
8.3900000000e-02,	-4.3032654692e-04,	2.4998241967e+00,	5.0008309784e+02,	4.9991690214e+02,	3.3239140060e-03
8.4000000000e-02,	-4.2999441281e-04,	2.4998241537e+00,	5.0008296925e+02,	4.9991703074e+02,	3.3187702287e-03
8.4100000000e-02,	-4.2966279247e-04,	2.4998241107e+00,	5.0008284095e+02,	4.9991715903e+02,	3.3136384170e-03
8.4200000000e-02,	-4.2933168473e-04,	2.4998240677e+00,	5.0008271296e+02,	4.9991728703e+02,	3.3085185334e-03
8.4300000000e-02,	-4.2900108837e-04,	2.4998240248e+00,	5.0008258526e+02,	4.9991741473e+02,	3.3034105411e-03
8.4400000000e-02,	-4.2867100222e-04,	2.4998239819e+00,	5.0008245785e+02,	4.9991754213e+02,	3.2983144031e-03
8.4500000000e-02,	-4.2834142510e-04,	2.4998239391e+00,	5.0008233075e+02,	4.9991766924e+02,	3.2932300826e-03
8.4600000000e-02,	-4.2801235581e-04,	2.4998238963e+00,	5.0008220393e+02,	4.9991779606e+02,	3.2881575430e-03
8.4700000000e-02,	-4.2768379320e-04,	2.4998238535e+00,	5.0008207741e+02,	4.9991792258e+02,	3.2830967480e-03
8.4800000000e-02,	-4.2735573607e-04,	2.4998238107e+00,	5.0008195119e+02,	4.9991804880e+02,	3.2780476610e-03
8.4900000000e-02,	-4.2702818327e-04,	2.4998237680e+00,	5.0008182525e+02,	4.9991817474e+02,	3.2730102460e-03
8.5000000000e-02,	-4.2670113364e-04,	2.4998237253e+00,	5.0008169961e+02,	4.9991830038e+02,	3.2679844668e-03
8.5100000000e-02,	-4.2637458599e-04,	2.4998236827e+00,	5.0008157425e+02,	4.9991842574e+02,	3.2629702877e-03
8.5200000000e-02,	-4.2604853919e-04,	2.4998236401e+00,	5.0008144919e+02,	4.9991855080e+02,	3.2579676727e-03
8.5300000000e-02,	-4.2572299208e-04,	2.4998235975e+00,	5.0008132441e+02,	4.9991867558e+02,	3.2529765863e-03
8.5400000000e-02,	-4.2539794349e-04,	2.4998235549e+00,	5.0008119992e+02,	4.9991880007e+02,	3.2479969929e-03
8.5500000000e-02,	-4.2507339230e-04,	2.4998235124e+00,	5.0008107572e+02,	4.9991892427e+02,	3.2430288573e-03
8.5600000000e-02,	-4.2474933734e-04,	2.4998234699e+00,	5.0008095180e+02,	4.9991904819e+02,	3.2380721441e-03
8.5700000000e-02,	-4.2442577749e-04,	2.4998234274e+00,	5.0008082817e+02,	4.9991917182e+02,	3.2331268183e-03
8.5800000000e-02,	-4.2410271160e-04,	2.4998233850e+00,	5.0008070482e+02,	4.9991929517e+02,	3.2281928450e-03
8.5900000000e-02,	-4.2378013854e-04,	2.4998233426e+00,	5.0008058175e+02,	4.9991941824e+02,	3.2232701892e-03
8.6000000000e-02,	-4.2345805718e-04,	2.4998233003e+00,	5.0008045897e+02,	4.9991954102e+02,	3.2183588164e-03
8.6100000000e-02,	-4.2313646640e-04,	2.4998232579e+00,	5.0008033646e+02,	4.9991966353e+02,	3.2134586920e-03
8.6200000000e-02,	-4.2281536507e-04,	2.4998232156e+00,	5.0008021424e+02,	4.9991978575e+02,	3.2085697816e-03
8.6300000000e-02,	-4.2249475207e-04,	2.4998231734e+00,	5.0008009230e+02,	4.9991990769e+02,	3.2036920508e-03
8.6400000000e-02,	-4.2217462629e-04,	2.4998231311e+00,	5.0007997063e+02,	4.9992002936e+02,	3.1988254655e-03
8.6500000000e-02,	-4.2185498661e-04,	2.4998230889e+00,	5.0007984924e+02,	4.9992015074e+02,	3.1939699917e-03
8.6600000000e-02,	-4.2153583192e-04,	2.4998230468e+00,	5.0007972813e+02,	4.9992027185e+02,	3.1891255955e-03
8.6700000000e-02,	-4.2121716112e-04,	2.4998230046e+00,	5.0007960730e+02,	4.9992039269e+02,	3.1842922432e-03
8.6800000000e-02,	-4.2089897311e-04,	2.4998229625e+00,	5.0007948674e+02,	4.9992051325e+02,	3.1794699010e-03
8.6900000000e-02,	-4.2058126678e-04,	2.4998229204e+00,	5.0007936646e+02,	4.9992063353e+02,	3.1746585355e-03
8.7000000000e-02,	-4.2026404104e-04,	2.4998228784e+00,	5.0007924645e+02,	4.9992075354e+02,	3.1698581133e-03
8.7100000000e-02,	-4.1994729479e-04,	2.4998228364e+00,	5.0007912671e+02,	4.9992087328e+02,	3.1650686011e-03
8.7200000000e-02,	-4.1963102695e-04,	2.4998227944e+00,	5.0007900724e+02,	4.9992099275e+02,	3.1602899659e-03
8.7300000000e-02,	-4.1931523644e-04,	2.4998227525e+00,	5.0007888805e+02,	4.9992111194e+02,	3.1555221746e-03
8.7400000000e-02,	-4.1899992216e-04,	2.4998227105e+00,	5.0007876912e+02,	4.9992123087e+02,	3.1507651943e-03
8.7500000000e-02,	-4.1868508304e-04,	2.4998226687e+00,	5.0007865047e+02,	4.9992134952e+02,	3.1460189923e-03
8.7600000000e-02,	-4.1837071800e-04,	2.4998226268e+00,	5.0007853208e+02,	4.9992146791e+02,	3.1412835360e-03
8.7700000000e-02,	-4.1805682597e-04,	2.4998225850e+00,	5.0007841396e+02,	4.9992158603e+02,	3.1365587928e-03
8.7800000000e-02,	-4.1774340589e-04,	2.4998225432e+00,	5.0007829611e+02,	4.9992170388e+02,	3.1318447305e-03
8.7900000000e-02,	-4.1743045667e-04,	2.4998225014e+00,	5.0007817853e+02,	4.9992182146e+02,	3.1271413166e-03
8.8000000000e-02,	-4.1711797727e-04,	2.4998224597e+00,	5.0007806121e+02,	4.9992193878e+02,	3.1224485191e-03
8.8100000000e-02,	-4.1680596662e-04,	2.4998224180e+00,	5.0007794415e+02,	4.9992205584e+02,	3.1177663060e-03
8.8200000000e-02,	-4.1649442366e-04,	2.4998223764e+00,	5.0007782736e+02,	4.9992217263e+02,	3.1130946454e-03
8.8300000000e-02,	-4.1618334734e-04,	2.4998223347e+00,	5.0007771083e+02,	4.9992228916e+02,	3.1084335054e-03
8.8400000000e-02,	-4.1587273661e-04,	2.4998222931e+00,	5.0007759457e+02,	4.9992240542e+02,	3.1037828545e-03
8.8500000000e-02,	-4.1556259042e-04,	2.4998222515e+00,	5.0007747856e+02,	4.9992252143e+02,	3.0991426612e-03
8.8600000000e-02,	-4.1525290773e-04,	2.4998222100e+00,	5.0007736282e+02,	4.9992263717e+02,	3.0945128939e-03
8.8700000000e-02,	-4.1494368749e-04,	2.4998221685e+00,	5.0007724733e+02,	4.9992275266e+02,	3.0898935215e-03
8.8800000000e-02,	-4.1463492868e-04,	2.4998221270e+00,	5.0007713211e+02,	4.9992286788e+02,	3.0852845127e-03
8.8900000000e-02,	-4.1432663024e-04,	2.4998220856e+00,	5.0007701714e+02,	4.9992298285e+02,	3.0806858364e-03
8.9000000000e-02,	-4.1401879117e-04,	2.4998220442e+00,	5.0007690243e+02,	4.9992309756e+02,	3.0760974618e-03
8.9100000000e-02,	-4.1371141041e-04,	2.4998220028e+00,	5.0007678798e+02,	4.9992321201e+02,	3.0715193579e-03
8.9200000000e-02,	-4.1340448695e-04,	2.4998219614e+00,	5.0007667378e+02,	4.9992332621e+02,	3.0669514941e-03
8.9300000000e-02,	-4.1309801977e-04,	2.4998219201e+00,	5.0007655984e+02,	4.9992344015e+02,	3.0623938398e-03
8.9400000000e-02,	-4.1279200785e-04,	2.4998218788e+00,	5.0007644615e+02,	4.9992355384e+02,	3.0578463645e-03
8.9500000000e-02,	-4.1248645016e-04,	2.4998218375e+00,	5.0007633272e+02,	4.9992366727e+02,	3.0533090379e-03
8.9600000000e-02,	-4.1218134570e-04,	2.4998217963e+00,	5.0007621954e+02,	4.9992378045e+02,	3.0487818296e-03
8.9700000000e-02,	-4.1187669346e-04,	2.4998217551e+00,	5.0007610661e+02,	4.9992389338e+02,	3.0442647095e-03
8.9800000000e-02,	-4.1157249242e-04,	2.4998217139e+00,	5.0007599394e+02,	4.9992400605e+02,	3.0397576476e-03
8.9900000000e-02,	-4.1126874159e-04,	2.4998216728e+00,	5.0007588151e+02,	4.9992411848e+02,	3.0352606140e-03
9.0000000000e-02,	-4.1096543997e-04,	2.4998216317e+00,	5.0007576933e+02,	4.9992423066e+02,	3.0307735788e-03
9.0100000000e-02,	-4.1066258655e-04,	2.4998215906e+00,	5.0007565741e+02,	4.9992434258e+02,	3.0262965124e-03
9.0200000000e-02,	-4.1036018033e-04,	2.4998215495e+00,	5.0007554573e+02,	4.9992445426e+02,	3.0218293852e-03
9.0300000000e-02,	-4.1005822034e-04,	2.4998215085e+00,	5.0007543430e+02,	4.9992456569e+02,	3.0173721677e-03
9.0400000000e-02,	-4.0975670557e-04,	2.4998214675e+00,	5.0007532312e+02,	4.9992467687e+02,	3.0129248305e-03
9.0500000000e-02,	-4.0945563504e-04,	2.4998214266e+00,	5.0007521218e+02,	4.9992478781e+02,	3.0084873444e-03
9.0600000000e-02,	-4.0915500777e-04,	2.4998213856e+00,	5.0007510149e+02,	4.9992489850e+02,	3.0040596803e-03
9.0700000000e-02,	-4.0885482278e-04,	2.4998213447e+00,	5.0007499104e+02,	4.9992500895e+02,	2.9996418090e-03
9.0800000000e-02,	-4.0855507909e-04,	2.4998213039e+00,	5.0007488084e+02,	4.9992511915e+02,	2.9952337017e-03
9.0900000000e-02,	-4.0825577572e-04,	2.4998212630e+00,	5.0007477088e+02,	4.9992522911e+02,	2.9908353295e-03
9.1000000000e-02,	-4.0795691170e-04,	2.4998212222e+00,	5.0007466116e+02,	4.9992533883e+02,	2.9864466637e-03
9.1100000000e-02,	-4.0765848606e-04,	2.4998211814e+00,	5.0007455169e+02,	4.9992544830e+02,	2.9820676758e-03
9.1200000000e-02,	-4.0736049784e-04,	2.4998211407e+00,	5.0007444245e+02,	4.9992555754e+02,	2.9776983371e-03
9.1300000000e-02,	-4.0706294607e-04,	2.4998211000e+00,	5.0007433346e+02,	4.9992566653e+02,	2.9733386192e-03
9.1400000000e-02,	-4.0676582980e-04,	2.4998210593e+00,	5.0007422471e+02,	4.9992577528e+02,	2.9689884940e-03
9.1500000000e-02,	-4.0646914806e-04,	2.4998210186e+00,	5.0007411619e+02,	4.9992588380e+02,	2.9646479332e-03
9.1600000000e-02,	-4.0617289989e-04,	2.4998209780e+00,	5.0007400792e+02,	4.9992599207e+02,	2.9603169086e-03
9.1700000000e-02,	-4.0587708436e-04,	2.4998209374e+00,	5.0007389988e+02,	4.9992610011e+02,	2.9559953924e-03
9.1800000000e-02,	-4.0558170050e-04,	2.4998208968e+00,	5.0007379208e+02,	4.9992620791e+02,	2.9516833566e-03
9.1900000000e-02,	-4.0528674737e-04,	2.4998208562e+00,	5.0007368451e+02,	4.9992631548e+02,	2.9473807734e-03
9.2000000000e-02,	-4.0499222403e-04,	2.4998208157e+00,	5.0007357719e+02,	4.9992642281e+02,	2.9430876152e-03
9.2100000000e-02,	-4.0469812953e-04,	2.4998207752e+00,	5.0007347009e+02,	4.9992652990e+02,	2.9388038544e-03
9.2200000000e-02,	-4.0440446295e-04,	2.4998207348e+00,	5.0007336323e+02,	4.9992663676e+02,	2.9345294635e-03
9.2300000000e-02,	-4.0411122333e-04,	2.4998206944e+00,	5.0007325661e+02,	4.9992674339e+02,	2.9302644151e-03
9.2400000000e-02,	-4.0381840975e-04,	2.4998206540e+00,	5.0007315021e+02,	4.9992684978e+02,	2.9260086820e-03
9.2500000000e-02,	-4.0352602128e-04,	2.4998206136e+00,	5.0007304405e+02,	4.9992695594e+02,	2.9217622370e-03
9.2600000000e-02,	-4.0323405700e-04,	2.4998205733e+00,	5.0007293812e+02,	4.9992706187e+02,	2.9175250529e-03
9.2700000000e-02,	-4.0294251597e-04,	2.4998205330e+00,	5.0007283242e+02,	4.9992716757e+02,	2.9132971029e-03
9.2800000000e-02,	-4.0265139727e-04,	2.4998204927e+00,	5.0007272695e+02,	4.9992727304e+02,	2.9090783600e-03
9.2900000000e-02,	-4.0236069999e-04,	2.4998204524e+00,	5.0007262172e+02,	4.9992737828e+02,	2.9048687975e-03
9.3000000000e-02,	-4.0207042320e-04,	2.4998204122e+00,	5.0007251671e+02,	4.9992748329e+02,	2.9006683887e-03
9.3100000000e-02,	-4.0178056601e-04,	2.4998203720e+00,	5.0007241192e+02,	4.9992758807e+02,	2.8964771069e-03
