t,	v,	x,	p1,	p2,	a
2.2130000000e-01,	-2.4853138881e-04,	2.4999811414e+00,	5.0002766443e+02,	4.9997233557e+02,	1.1065773460e-03
2.2140000000e-01,	-2.4842078037e-04,	2.4999811165e+00,	5.0002763979e+02,	4.9997236021e+02,	1.1055916638e-03
2.2150000000e-01,	-2.4831027043e-04,	2.4999810917e+00,	5.0002761518e+02,	4.9997238482e+02,	1.1046072994e-03
2.2160000000e-01,	-2.4819985886e-04,	2.4999810669e+00,	5.0002759061e+02,	4.9997240939e+02,	1.1036242502e-03
2.2170000000e-01,	-2.4808954554e-04,	2.4999810420e+00,	5.0002756606e+02,	4.9997243394e+02,	1.1026425141e-03
2.2180000000e-01,	-2.4797933032e-04,	2.4999810172e+00,	5.0002754155e+02,	4.9997245845e+02,	1.1016620885e-03
2.2190000000e-01,	-2.4786921307e-04,	2.4999809924e+00,	5.0002751707e+02,	4.9997248293e+02,	1.1006829713e-03
2.2200000000e-01,	-2.4775919368e-04,	2.4999809677e+00,	5.0002749263e+02,	4.9997250737e+02,	1.0997051600e-03
2.2210000000e-01,	-2.4764927200e-04,	2.4999809429e+00,	5.0002746822e+02,	4.9997253178e+02,	1.0987286523e-03
2.2220000000e-01,	-2.4753944790e-04,	2.4999809181e+00,	5.0002744384e+02,	4.9997255616e+02,	1.0977534460e-03
2.2230000000e-01,	-2.4742972127e-04,	2.4999808934e+00,	5.0002741949e+02,	4.9997258051e+02,	1.0967795387e-03
2.2240000000e-01,	-2.4732009195e-04,	2.4999808686e+00,	5.0002739517e+02,	4.9997260483e+02,	1.0958069281e-03
2.2250000000e-01,	-2.4721055984e-04,	2.4999808439e+00,	5.0002737089e+02,	4.9997262911e+02,	1.0948356119e-03
2.2260000000e-01,	-2.4710112479e-04,	2.4999808192e+00,	5.0002734664e+02,	4.9997265336e+02,	1.0938655878e-03
2.2270000000e-01,	-2.4699178668e-04,	2.4999807945e+00,	5.0002732242e+02,	4.9997267758e+02,	1.0928968535e-03
2.2280000000e-01,	-2.4688254537e-04,	2.4999807698e+00,	5.0002729824e+02,	4.9997270176e+02,	1.0919294068e-03
2.2290000000e-01,	-2.4677340075e-04,	2.4999807451e+00,	5.0002727408e+02,	4.9997272592e+02,	1.0909632453e-03
2.2300000000e-01,	-2.4666435268e-04,	2.4999807204e+00,	5.0002724996e+02,	4.9997275004e+02,	1.0899983667e-03
2.2310000000e-01,	-2.4655540104e-04,	2.4999806958e+00,	5.0002722587e+02,	4.9997277413e+02,	1.0890347688e-03
2.2320000000e-01,	-2.4644654569e-04,	2.4999806711e+00,	5.0002720181e+02,	4.9997279819e+02,	1.0880724494e-03
2.2330000000e-01,	-2.4633778650e-04,	2.4999806465e+00,	5.0002717779e+02,	4.9997282221e+02,	1.0871114061e-03
2.2340000000e-01,	-2.4622912336e-04,	2.4999806219e+00,	5.0002715379e+02,	4.9997284621e+02,	1.0861516367e-03
2.2350000000e-01,	-2.4612055613e-04,	2.4999805973e+00,	5.0002712983e+02,	4.9997287017e+02,	1.0851931389e-03
2.2360000000e-01,	-2.4601208469e-04,	2.4999805726e+00,	5.0002710590e+02,	4.9997289410e+02,	1.0842359106e-03
2.2370000000e-01,	-2.4590370891e-04,	2.4999805481e+00,	5.0002708200e+02,	4.9997291800e+02,	1.0832799494e-03
2.2380000000e-01,	-2.4579542866e-04,	2.4999805235e+00,	5.0002705813e+02,	4.9997294187e+02,	1.0823252531e-03
2.2390000000e-01,	-2.4568724382e-04,	2.4999804989e+00,	5.0002703430e+02,	4.9997296570e+02,	1.0813718195e-03
2.2400000000e-01,	-2.4557915425e-04,	2.4999804743e+00,	5.0002701049e+02,	4.9997298951e+02,	1.0804196464e-03
2.2410000000e-01,	-2.4547115985e-04,	2.4999804498e+00,	5.0002698672e+02,	4.9997301328e+02,	1.0794687315e-03
2.2420000000e-01,	-2.4536326047e-04,	2.4999804252e+00,	5.0002696298e+02,	4.9997303702e+02,	1.0785190727e-03
2.2430000000e-01,	-2.4525545599e-04,	2.4999804007e+00,	5.0002693927e+02,	4.9997306073e+02,	1.0775706676e-03
2.2440000000e-01,	-2.4514774629e-04,	2.4999803762e+00,	5.0002691559e+02,	4.9997308441e+02,	1.0766235142e-03
2.2450000000e-01,	-2.4504013125e-04,	2.4999803517e+00,	5.0002689194e+02,	4.9997310806e+02,	1.0756776101e-03
2.2460000000e-01,	-2.4493261073e-04,	2.4999803272e+00,	5.0002686832e+02,	4.9997313168e+02,	1.0747329532e-03
2.2470000000e-01,	-2.4482518461e-04,	2.4999803027e+00,	5.0002684474e+02,	4.9997315526e+02,	1.0737895413e-03
2.2480000000e-01,	-2.4471785278e-04,	2.4999802782e+00,	5.0002682118e+02,	4.9997317882e+02,	1.0728473723e-03
2.2490000000e-01,	-2.4461061510e-04,	2.4999802537e+00,	5.0002679766e+02,	4.9997320234e+02,	1.0719064438e-03
2.2500000000e-01,	-2.4450347145e-04,	2.4999802293e+00,	5.0002677417e+02,	4.9997322583e+02,	1.0709667539e-03
2.2510000000e-01,	-2.4439642171e-04,	2.4999802048e+00,	5.0002675071e+02,	4.9997324929e+02,	1.0700283002e-03
2.2520000000e-01,	-2.4428946575e-04,	2.4999801804e+00,	5.0002672728e+02,	4.9997327272e+02,	1.0690910806e-03
2.2530000000e-01,	-2.4418260345e-04,	2.4999801560e+00,	5.0002670388e+02,	4.9997329612e+02,	1.0681550929e-03
2.2540000000e-01,	-2.4407583469e-04,	2.4999801316e+00,	5.0002668051e+02,	4.9997331949e+02,	1.0672203350e-03
2.2550000000e-01,	-2.4396915934e-04,	2.4999801072e+00,	5.0002665717e+02,	4.9997334283e+02,	1.0662868048e-03
2.2560000000e-01,	-2.4386257729e-04,	2.4999800828e+00,	5.0002663386e+02,	4.9997336614e+02,	1.0653545000e-03
2.2570000000e-01,	-2.4375608840e-04,	2.4999800584e+00,	5.0002661059e+02,	4.9997338941e+02,	1.0644234185e-03
2.2580000000e-01,	-2.4364969256e-04,	2.4999800340e+00,	5.0002658734e+02,	4.9997341266e+02,	1.0634935583e-03
2.2590000000e-01,	-2.4354338965e-04,	2.4999800097e+00,	5.0002656412e+02,	4.9997343588e+02,	1.0625649171e-03
2.2600000000e-01,	-2.4343717954e-04,	2.4999799853e+00,	5.0002654094e+02,	4.9997345906e+02,	1.0616374928e-03
2.2610000000e-01,	-2.4333106211e-04,	2.4999799610e+00,	5.0002651778e+02,	4.9997348222e+02,	1.0607112833e-03
2.2620000000e-01,	-2.4322503724e-04,	2.4999799367e+00,	5.0002649466e+02,	4.9997350534e+02,	1.0597862864e-03
2.2630000000e-01,	-2.4311910481e-04,	2.4999799123e+00,	5.0002647156e+02,	4.9997352844e+02,	1.0588625001e-03
2.2640000000e-01,	-2.4301326470e-04,	2.4999798880e+00,	5.0002644850e+02,	4.9997355150e+02,	1.0579399223e-03
2.2650000000e-01,	-2.4290751679e-04,	2.4999798637e+00,	5.0002642546e+02,	4.9997357454e+02,	1.0570185508e-03
2.2660000000e-01,	-2.4280186095e-04,	2.4999798394e+00,	5.0002640246e+02,	4.9997359754e+02,	1.0560983835e-03
2.2670000000e-01,	-2.4269629707e-04,	2.4999798152e+00,	5.0002637949e+02,	4.9997362051e+02,	1.0551794183e-03
2.2680000000e-01,	-2.4259082503e-04,	2.4999797909e+00,	5.0002635654e+02,	4.9997364346e+02,	1.0542616532e-03
2.2690000000e-01,	-2.4248544470e-04,	2.4999797667e+00,	5.0002633363e+02,	4.9997366637e+02,	1.0533450860e-03
2.2700000000e-01,	-2.4238015597e-04,	2.4999797424e+00,	5.0002631074e+02,	4.9997368926e+02,	1.0524297146e-03
2.2710000000e-01,	-2.4227495872e-04,	2.4999797182e+00,	5.0002628789e+02,	4.9997371211e+02,	1.0515155371e-03
2.2720000000e-01,	-2.4216985282e-04,	2.4999796940e+00,	5.0002626506e+02,	4.9997373494e+02,	1.0506025512e-03
2.2730000000e-01,	-2.4206483817e-04,	2.4999796697e+00,	5.0002624227e+02,	4.9997375773e+02,	1.0496907549e-03
2.2740000000e-01,	-2.4195991463e-04,	2.4999796455e+00,	5.0002621950e+02,	4.9997378050e+02,	1.0487801462e-03
2.2750000000e-01,	-2.4185508210e-04,	2.4999796214e+00,	5.0002619677e+02,	4.9997380323e+02,	1.0478707230e-03
2.2760000000e-01,	-2.4175034045e-04,	2.4999795972e+00,	5.0002617406e+02,	4.9997382594e+02,	1.0469624832e-03
2.2770000000e-01,	-2.4164568956e-04,	2.4999795730e+00,	5.0002615139e+02,	4.9997384861e+02,	1.0460554248e-03
2.2780000000e-01,	-2.4154112932e-04,	2.4999795488e+00,	5.0002612874e+02,	4.9997387126e+02,	1.0451495458e-03
2.2790000000e-01,	-2.4143665961e-04,	2.4999795247e+00,	5.0002610612e+02,	4.9997389388e+02,	1.0442448440e-03
2.2800000000e-01,	-2.4133228031e-04,	2.4999795006e+00,	5.0002608353e+02,	4.9997391647e+02,	1.0433413175e-03
2.2810000000e-01,	-2.4122799131e-04,	2.4999794764e+00,	5.0002606097e+02,	4.9997393903e+02,	1.0424389641e-03
2.2820000000e-01,	-2.4112379248e-04,	2.4999794523e+00,	5.0002603844e+02,	4.9997396156e+02,	1.0415377820e-03
2.2830000000e-01,	-2.4101968371e-04,	2.4999794282e+00,	5.0002601594e+02,	4.9997398406e+02,	1.0406377690e-03
2.2840000000e-01,	-2.4091566489e-04,	2.4999794041e+00,	5.0002599347e+02,	4.9997400653e+02,	1.0397389231e-03
2.2850000000e-01,	-2.4081173589e-04,	2.4999793800e+00,	5.0002597103e+02,	4.9997402897e+02,	1.0388412423e-03
2.2860000000e-01,	-2.4070789660e-04,	2.4999793559e+00,	5.0002594862e+02,	4.9997405138e+02,	1.0379447246e-03
2.2870000000e-01,	-2.4060414691e-04,	2.4999793319e+00,	5.0002592623e+02,	4.9997407377e+02,	1.0370493680e-03
2.2880000000e-01,	-2.4050048669e-04,	2.4999793078e+00,	5.0002590388e+02,	4.9997409612e+02,	1.0361551704e-03
2.2890000000e-01,	-2.4039691584e-04,	2.4999792838e+00,	5.0002588155e+02,	4.9997411845e+02,	1.0352621300e-03
2.2900000000e-01,	-2.4029343423e-04,	2.4999792597e+00,	5.0002585926e+02,	4.9997414074e+02,	1.0343702446e-03
2.2910000000e-01,	-2.4019004175e-04,	2.4999792357e+00,	5.0002583699e+02,	4.9997416301e+02,	1.0334795122e-03
2.2920000000e-01,	-2.4008673829e-04,	2.4999792117e+00,	5.0002581475e+02,	4.9997418525e+02,	1.0325899310e-03
2.2930000000e-01,	-2.3998352372e-04,	2.4999791877e+00,	5.0002579254e+02,	4.9997420746e+02,	1.0317014989e-03
2.2940000000e-01,	-2.3988039795e-04,	2.4999791637e+00,	5.0002577036e+02,	4.9997422964e+02,	1.0308142139e-03
2.2950000000e-01,	-2.3977736084e-04,	2.4999791397e+00,	5.0002574820e+02,	4.9997425180e+02,	1.0299280741e-03
2.2960000000e-01,	-2.3967441229e-04,	2.4999791158e+00,	5.0002572608e+02,	4.9997427392e+02,	1.0290430774e-03
2.2970000000e-01,	-2.3957155219e-04,	2.4999790918e+00,	5.0002570398e+02,	4.9997429602e+02,	1.0281592220e-03
2.2980000000e-01,	-2.3946878041e-04,	2.4999790678e+00,	5.0002568191e+02,	4.9997431809e+02,	1.0272765058e-03
2.2990000000e-01,	-2.3936609685e-04,	2.4999790439e+00,	5.0002565987e+02,	4.9997434013e+02,	1.0263949269e-03
2.3000000000e-01,	-2.3926350139e-04,	2.4999790200e+00,	5.0002563786e+02,	4.9997436214e+02,	1.0255144834e-03
2.3010000000e-01,	-2.3916099392e-04,	2.4999789960e+00,	5.0002561588e+02,	4.9997438412e+02,	1.0246351732e-03
2.3020000000e-01,	-2.3905857432e-04,	2.4999789721e+00,	5.0002559392e+02,	4.9997440608e+02,	1.0237569945e-03
2.3030000000e-01,	-2.3895624248e-04,	2.4999789482e+00,	5.0002557200e+02,	4.9997442800e+02,	1.0228799453e-03
2.3040000000e-01,	-2.3885399829e-04,	2.4999789243e+00,	5.0002555010e+02,	4.9997444990e+02,	1.0220040236e-03
2.3050000000e-01,	-2.3875184164e-04,	2.4999789005e+00,	5.0002552823e+02,	4.9997447177e+02,	1.0211292276e-03
2.3060000000e-01,	-2.3864977241e-04,	2.4999788766e+00,	5.0002550639e+02,	4.9997449361e+02,	1.0202555552e-03
2.3070000000e-01,	-2.3854779049e-04,	2.4999788527e+00,	5.0002548458e+02,	4.9997451542e+02,	1.0193830047e-03
2.3080000000e-01,	-2.3844589577e-04,	2.4999788289e+00,	5.0002546279e+02,	4.9997453721e+02,	1.0185115740e-03
2.3090000000e-01,	-2.3834408814e-04,	2.4999788050e+00,	5.0002544103e+02,	4.9997455897e+02,	1.0176412612e-03
2.3100000000e-01,	-2.3824236748e-04,	2.4999787812e+00,	5.0002541930e+02,	4.9997458070e+02,	1.0167720644e-03
2.3110000000e-01,	-2.3814073369e-04,	2.4999787574e+00,	5.0002539760e+02,	4.9997460240e+02,	1.0159039818e-03
2.3120000000e-01,	-2.3803918665e-04,	2.4999787336e+00,	5.0002537593e+02,	4.9997462407e+02,	1.0150370113e-03
2.3130000000e-01,	-2.3793772625e-04,	2.4999787098e+00,	5.0002535428e+02,	4.9997464572e+02,	1.0141711512e-03
2.3140000000e-01,	-2.3783635238e-04,	2.4999786860e+00,	5.0002533266e+02,	4.9997466734e+02,	1.0133063995e-03
2.3150000000e-01,	-2.3773506493e-04,	2.4999786622e+00,	5.0002531107e+02,	4.9997468893e+02,	1.0124427542e-03
2.3160000000e-01,	-2.3763386379e-04,	2.4999786385e+00,	5.0002528951e+02,	4.9997471049e+02,	1.0115802137e-03
2.3170000000e-01,	-2.3753274885e-04,	2.4999786147e+00,	5.0002526797e+02,	4.9997473203e+02,	1.0107187758e-03
2.3180000000e-01,	-2.3743172000e-04,	2.4999785909e+00,	5.0002524646e+02,	4.9997475354e+02,	1.0098584388e-03
2.3190000000e-01,	-2.3733077713e-04,	2.4999785672e+00,	5.0002522498e+02,	4.9997477502e+02,	1.0089992009e-03
2.3200000000e-01,	-2.3722992012e-04,	2.4999785435e+00,	5.0002520353e+02,	4.9997479647e+02,	1.0081410600e-03
2.3210000000e-01,	-2.3712914888e-04,	2.4999785198e+00,	5.0002518210e+02,	4.9997481790e+02,	1.0072840144e-03
2.3220000000e-01,	-2.3702846328e-04,	2.4999784961e+00,	5.0002516070e+02,	4.9997483930e+02,	1.0064280621e-03
2.3230000000e-01,	-2.3692786323e-04,	2.4999784724e+00,	5.0002513933e+02,	4.9997486067e+02,	1.0055732014e-03
2.3240000000e-01,	-2.3682734861e-04,	2.4999784487e+00,	5.0002511799e+02,	4.9997488201e+02,	1.0047194303e-03
2.3250000000e-01,	-2.3672691931e-04,	2.4999784250e+00,	5.0002509667e+02,	4.9997490333e+02,	1.0038667470e-03
2.3260000000e-01,	-2.3662657522e-04,	2.4999784013e+00,	5.0002507538e+02,	4.9997492462e+02,	1.0030151497e-03
2.3270000000e-01,	-2.3652631624e-04,	2.4999783777e+00,	5.0002505412e+02,	4.9997494588e+02,	1.0021646366e-03
2.3280000000e-01,	-2.3642614226e-04,	2.4999783540e+00,	5.0002503288e+02,	4.9997496712e+02,	1.0013152057e-03
2.3290000000e-01,	-2.3632605316e-04,	2.4999783304e+00,	5.0002501167e+02,	4.9997498833e+02,	1.0004668552e-03
2.3300000000e-01,	-2.3622604885e-04,	2.4999783068e+00,	5.0002499049e+02,	4.9997500951e+02,	9.9961958332e-04
2.3310000000e-01,	-2.3612612921e-04,	2.4999782831e+00,	5.0002496933e+02,	4.9997503067e+02,	9.9877338823e-04
2.3320000000e-01,	-2.3602629414e-04,	2.4999782595e+00,	5.0002494821e+02,	4.9997505179e+02,	9.9792826810e-04
2.3330000000e-01,	-2.3592654352e-04,	2.4999782359e+00,	5.0002492711e+02,	4.9997507289e+02,	9.9708422109e-04
2.3340000000e-01,	-2.3582687726e-04,	2.4999782123e+00,	5.0002490603e+02,	4.9997509397e+02,	9.9624124539e-04
2.3350000000e-01,	-2.3572729524e-04,	2.4999781888e+00,	5.0002488498e+02,	4.9997511502e+02,	9.9539933919e-04
2.3360000000e-01,	-2.3562779735e-04,	2.4999781652e+00,	5.0002486396e+02,	4.9997513604e+02,	9.9455850068e-04
2.3370000000e-01,	-2.3552838350e-04,	2.4999781416e+00,	5.0002484297e+02,	4.9997515703e+02,	9.9371872805e-04
2.3380000000e-01,	-2.3542905357e-04,	2.4999781181e+00,	5.0002482200e+02,	4.9997517800e+02,	9.9288001950e-04
2.3390000000e-01,	-2.3532980746e-04,	2.4999780946e+00,	5.0002480106e+02,	4.9997519894e+02,	9.9204237322e-04
2.3400000000e-01,	-2.3523064506e-04,	2.4999780710e+00,	5.0002478014e+02,	4.9997521986e+02,	9.9120578744e-04
2.3410000000e-01,	-2.3513156627e-04,	2.4999780475e+00,	5.0002475926e+02,	4.9997524074e+02,	9.9037026034e-04
2.3420000000e-01,	-2.3503257098e-04,	2.4999780240e+00,	5.0002473839e+02,	4.9997526161e+02,	9.8953579016e-04
2.3430000000e-01,	-2.3493365908e-04,	2.4999780005e+00,	5.0002471756e+02,	4.9997528244e+02,	9.8870237511e-04
2.3440000000e-01,	-2.3483483046e-04,	2.4999779770e+00,	5.0002469675e+02,	4.9997530325e+02,	9.8787001339e-04
2.3450000000e-01,	-2.3473608504e-04,	2.4999779535e+00,	5.0002467597e+02,	4.9997532403e+02,	9.8703870325e-04
2.3460000000e-01,	-2.3463742269e-04,	2.4999779301e+00,	5.0002465521e+02,	4.9997534479e+02,	9.8620844290e-04
2.3470000000e-01,	-2.3453884331e-04,	2.4999779066e+00,	5.0002463448e+02,	4.9997536552e+02,	9.8537923058e-04
2.3480000000e-01,	-2.3444034681e-04,	2.4999778832e+00,	5.0002461378e+02,	4.9997538622e+02,	9.8455106453e-04
2.3490000000e-01,	-2.3434193307e-04,	2.4999778597e+00,	5.0002459310e+02,	4.9997540690e+02,	9.8372394297e-04
2.3500000000e-01,	-2.3424360198e-04,	2.4999778363e+00,	5.0002457245e+02,	4.9997542755e+02,	9.8289786416e-04
2.3510000000e-01,	-2.3414535346e-04,	2.4999778129e+00,	5.0002455182e+02,	4.9997544818e+02,	9.8207282634e-04
2.3520000000e-01,	-2.3404718739e-04,	2.4999777895e+00,	5.0002453122e+02,	4.9997546878e+02,	9.8124882776e-04
2.3530000000e-01,	-2.3394910366e-04,	2.4999777661e+00,	5.0002451065e+02,	4.9997548935e+02,	9.8042586668e-04
2.3540000000e-01,	-2.3385110218e-04,	2.4999777427e+00,	5.0002449010e+02,	4.9997550990e+02,	9.7960394135e-04
2.3550000000e-01,	-2.3375318284e-04,	2.4999777193e+00,	5.0002446958e+02,	4.9997553042e+02,	9.7878305005e-04
2.3560000000e-01,	-2.3365534553e-04,	2.4999776959e+00,	5.0002444908e+02,	4.9997555092e+02,	9.7796319102e-04
2.3570000000e-01,	-2.3355759016e-04,	2.4999776726e+00,	5.0002442861e+02,	4.9997557139e+02,	9.7714436254e-04
2.3580000000e-01,	-2.3345991663e-04,	2.4999776492e+00,	5.0002440816e+02,	4.9997559184e+02,	9.7632656287e-04
2.3590000000e-01,	-2.3336232482e-04,	2.4999776259e+00,	5.0002438774e+02,	4.9997561226e+02,	9.7550979031e-04
2.3600000000e-01,	-2.3326481463e-04,	2.4999776025e+00,	5.0002436735e+02,	4.9997563265e+02,	9.7469404312e-04
2.3610000000e-01,	-2.3316738597e-04,	2.4999775792e+00,	5.0002434698e+02,	4.9997565302e+02,	9.7387931958e-04
2.3620000000e-01,	-2.3307003874e-04,	2.4999775559e+00,	5.0002432664e+02,	4.9997567336e+02,	9.7306561799e-04
2.3630000000e-01,	-2.3297277282e-04,	2.4999775326e+00,	5.0002430632e+02,	4.9997569368e+02,	9.7225293663e-04
2.3640000000e-01,	-2.3287558811e-04,	2.4999775093e+00,	5.0002428603e+02,	4.9997571397e+02,	9.7144127381e-04
2.3650000000e-01,	-2.3277848453e-04,	2.4999774860e+00,	5.0002426577e+02,	4.9997573423e+02,	9.7063062781e-04
2.3660000000e-01,	-2.3268146196e-04,	2.4999774627e+00,	5.0002424552e+02,	4.9997575448e+02,	9.6982099693e-04
2.3670000000e-01,	-2.3258452029e-04,	2.4999774395e+00,	5.0002422531e+02,	4.9997577469e+02,	9.6901237949e-04
2.3680000000e-01,	-2.3248765945e-04,	2.4999774162e+00,	5.0002420512e+02,	4.9997579488e+02,	9.6820477379e-04
2.3690000000e-01,	-2.3239087931e-04,	2.4999773930e+00,	5.0002418495e+02,	4.9997581505e+02,	9.6739817813e-04
2.3700000000e-01,	-2.3229417978e-04,	2.4999773698e+00,	5.0002416481e+02,	4.9997583519e+02,	9.6659259084e-04
2.3710000000e-01,	-2.3219756075e-04,	2.4999773465e+00,	5.0002414470e+02,	4.9997585530e+02,	9.6578801023e-04
2.3720000000e-01,	-2.3210102214e-04,	2.4999773233e+00,	5.0002412461e+02,	4.9997587539e+02,	9.6498443463e-04
2.3730000000e-01,	-2.3200456383e-04,	2.4999773001e+00,	5.0002410455e+02,	4.9997589545e+02,	9.6418186236e-04
2.3740000000e-01,	-2.3190818573e-04,	2.4999772769e+00,	5.0002408451e+02,	4.9997591549e+02,	9.6338029176e-04
2.3750000000e-01,	-2.3181188774e-04,	2.4999772537e+00,	5.0002406449e+02,	4.9997593551e+02,	9.6257972113e-04
2.3760000000e-01,	-2.3171566976e-04,	2.4999772306e+00,	5.0002404450e+02,	4.9997595550e+02,	9.6178014884e-04
2.3770000000e-01,	-2.3161953168e-04,	2.4999772074e+00,	5.0002402454e+02,	4.9997597546e+02,	9.6098157322e-04
2.3780000000e-01,	-2.3152347341e-04,	2.4999771842e+00,	5.0002400460e+02,	4.9997599540e+02,	9.6018399261e-04
2.3790000000e-01,	-2.3142749485e-04,	2.4999771611e+00,	5.0002398469e+02,	4.9997601531e+02,	9.5938740535e-04
2.3800000000e-01,	-2.3133159590e-04,	2.4999771379e+00,	5.0002396480e+02,	4.9997603520e+02,	9.5859180981e-04
2.3810000000e-01,	-2.3123577645e-04,	2.4999771148e+00,	5.0002394493e+02,	4.9997605507e+02,	9.5779720433e-04
2.3820000000e-01,	-2.3114003642e-04,	2.4999770917e+00,	5.0002392509e+02,	4.9997607491e+02,	9.5700358725e-04
2.3830000000e-01,	-2.3104437570e-04,	2.4999770686e+00,	5.0002390527e+02,	4.9997609473e+02,	9.5621095696e-04
2.3840000000e-01,	-2.3094879420e-04,	2.4999770455e+00,	5.0002388548e+02,	4.9997611452e+02,	9.5541931181e-04
2.3850000000e-01,	-2.3085329181e-04,	2.4999770224e+00,	5.0002386572e+02,	4.9997613428e+02,	9.5462865016e-04
2.3860000000e-01,	-2.3075786843e-04,	2.4999769993e+00,	5.0002384597e+02,	4.9997615403e+02,	9.5383897039e-04
2.3870000000e-01,	-2.3066252398e-04,	2.4999769762e+00,	5.0002382626e+02,	4.9997617374e+02,	9.5305027087e-04
2.3880000000e-01,	-2.3056725835e-04,	2.4999769532e+00,	5.0002380656e+02,	4.9997619344e+02,	9.5226254998e-04
2.3890000000e-01,	-2.3047207144e-04,	2.4999769301e+00,	5.0002378690e+02,	4.9997621310e+02,	9.5147580609e-04
2.3900000000e-01,	-2.3037696315e-04,	2.4999769071e+00,	5.0002376725e+02,	4.9997623275e+02,	9.5069003759e-04
2.3910000000e-01,	-2.3028193340e-04,	2.4999768841e+00,	5.0002374763e+02,	4.9997625237e+02,	9.4990524287e-04
2.3920000000e-01,	-2.3018698207e-04,	2.4999768610e+00,	5.0002372804e+02,	4.9997627196e+02,	9.4912142033e-04
2.3930000000e-01,	-2.3009210908e-04,	2.4999768380e+00,	5.0002370846e+02,	4.9997629154e+02,	9.4833856834e-04
2.3940000000e-01,	-2.2999731433e-04,	2.4999768150e+00,	5.0002368892e+02,	4.9997631108e+02,	9.4755668532e-04
2.3950000000e-01,	-2.2990259771e-04,	2.4999767920e+00,	5.0002366939e+02,	4.9997633061e+02,	9.4677576965e-04
2.3960000000e-01,	-2.2980795914e-04,	2.4999767690e+00,	5.0002364990e+02,	4.9997635010e+02,	9.4599581975e-04
2.3970000000e-01,	-2.2971339852e-04,	2.4999767461e+00,	5.0002363042e+02,	4.9997636958e+02,	9.4521683401e-04
2.3980000000e-01,	-2.2961891574e-04,	2.4999767231e+00,	5.0002361097e+02,	4.9997638903e+02,	9.4443881086e-04
2.3990000000e-01,	-2.2952451072e-04,	2.4999767001e+00,	5.0002359154e+02,	4.9997640846e+02,	9.4366174869e-04
2.4000000000e-01,	-2.2943018336e-04,	2.4999766772e+00,	5.0002357214e+02,	4.9997642786e+02,	9.4288564594e-04
2.4010000000e-01,	-2.2933593356e-04,	2.4999766542e+00,	5.0002355276e+02,	4.9997644724e+02,	9.4211050102e-04
2.4020000000e-01,	-2.2924176123e-04,	2.4999766313e+00,	5.0002353341e+02,	4.9997646659e+02,	9.4133631238e-04
2.4030000000e-01,	-2.2914766627e-04,	2.4999766084e+00,	5.0002351408e+02,	4.9997648592e+02,	9.4056307837e-04
2.4040000000e-01,	-2.2905364858e-04,	2.4999765855e+00,	5.0002349477e+02,	4.9997650523e+02,	9.3979079749e-04
2.4050000000e-01,	-2.2895970808e-04,	2.4999765626e+00,	5.0002347549e+02,	4.9997652451e+02,	9.3901946815e-04
2.4060000000e-01,	-2.2886584466e-04,	2.4999765397e+00,	5.0002345623e+02,	4.9997654377e+02,	9.3824908879e-04
2.4070000000e-01,	-2.2877205823e-04,	2.4999765168e+00,	5.0002343699e+02,	4.9997656301e+02,	9.3747965784e-04
2.4080000000e-01,	-2.2867834869e-04,	2.4999764939e+00,	5.0002341778e+02,	4.9997658222e+02,	9.3671117377e-04
2.4090000000e-01,	-2.2858471596e-04,	2.4999764711e+00,	5.0002339859e+02,	4.9997660141e+02,	9.3594363499e-04
2.4100000000e-01,	-2.2849115993e-04,	2.4999764482e+00,	5.0002337943e+02,	4.9997662057e+02,	9.3517703998e-04
2.4110000000e-01,	-2.2839768052e-04,	2.4999764254e+00,	5.0002336028e+02,	4.9997663972e+02,	9.3441138717e-04
2.4120000000e-01,	-2.2830427763e-04,	2.4999764025e+00,	5.0002334117e+02,	4.9997665883e+02,	9.3364667502e-04
2.4130000000e-01,	-2.2821095115e-04,	2.4999763797e+00,	5.0002332207e+02,	4.9997667793e+02,	9.3288290200e-04
2.4140000000e-01,	-2.2811770101e-04,	2.4999763569e+00,	5.0002330300e+02,	4.9997669700e+02,	9.3212006655e-04
2.4150000000e-01,	-2.2802452711e-04,	2.4999763341e+00,	5.0002328395e+02,	4.9997671605e+02,	9.3135816715e-04
2.4160000000e-01,	-2.2793142935e-04,	2.4999763113e+00,	5.0002326493e+02,	4.9997673507e+02,	9.3059720227e-04
2.4170000000e-01,	-2.2783840764e-04,	2.4999762885e+00,	5.0002324593e+02,	4.9997675407e+02,	9.2983717037e-04
2.4180000000e-01,	-2.2774546188e-04,	2.4999762657e+00,	5.0002322695e+02,	4.9997677305e+02,	9.2907806994e-04
2.4190000000e-01,	-2.2765259199e-04,	2.4999762430e+00,	5.0002320800e+02,	4.9997679200e+02,	9.2831989944e-04
2.4200000000e-01,	-2.2755979787e-04,	2.4999762202e+00,	5.0002318907e+02,	4.9997681093e+02,	9.2756265737e-04
2.4210000000e-01,	-2.2746707943e-04,	2.4999761974e+00,	5.0002317016e+02,	4.9997682984e+02,	9.2680634219e-04
2.4220000000e-01,	-2.2737443657e-04,	2.4999761747e+00,	5.0002315127e+02,	4.9997684873e+02,	9.2605095240e-04
2.4230000000e-01,	-2.2728186921e-04,	2.4999761520e+00,	5.0002313241e+02,	4.9997686759e+02,	9.2529648650e-04
