t,	v,	x,	p1,	p2,	a
2.2080000000e-01,	2.5522931053e-04,	2.5002413539e+00,	4.9997082284e+02,	5.0002917716e+02,	-1.1670865565e-03
2.2090000000e-01,	2.5511265527e-04,	2.5002413794e+00,	4.9997084953e+02,	5.0002915047e+02,	-1.1660188668e-03
2.2100000000e-01,	2.5499610671e-04,	2.5002414049e+00,	4.9997087618e+02,	5.0002912382e+02,	-1.1649526429e-03
2.2110000000e-01,	2.5487966469e-04,	2.5002414304e+00,	4.9997090280e+02,	5.0002909720e+02,	-1.1638878824e-03
2.2120000000e-01,	2.5476332908e-04,	2.5002414559e+00,	4.9997092938e+02,	5.0002907061e+02,	-1.1628245824e-03
2.2130000000e-01,	2.5464709973e-04,	2.5002414813e+00,	4.9997095593e+02,	5.0002904407e+02,	-1.1617627403e-03
2.2140000000e-01,	2.5453097648e-04,	2.5002415068e+00,	4.9997098244e+02,	5.0002901756e+02,	-1.1607023535e-03
2.2150000000e-01,	2.5441495921e-04,	2.5002415322e+00,	4.9997100891e+02,	5.0002899108e+02,	-1.1596434192e-03
2.2160000000e-01,	2.5429904775e-04,	2.5002415577e+00,	4.9997103535e+02,	5.0002896465e+02,	-1.1585859349e-03
2.2170000000e-01,	2.5418324197e-04,	2.5002415831e+00,	4.9997106175e+02,	5.0002893825e+02,	-1.1575298978e-03
2.2180000000e-01,	2.5406754172e-04,	2.5002416085e+00,	4.9997108812e+02,	5.0002891188e+02,	-1.1564753054e-03
2.2190000000e-01,	2.5395194686e-04,	2.5002416339e+00,	4.9997111445e+02,	5.0002888555e+02,	-1.1554221550e-03
2.2200000000e-01,	2.5383645725e-04,	2.5002416593e+00,	4.9997114074e+02,	5.0002885926e+02,	-1.1543704439e-03
2.2210000000e-01,	2.5372107273e-04,	2.5002416847e+00,	4.9997116699e+02,	5.0002883300e+02,	-1.1533201696e-03
2.2220000000e-01,	2.5360579316e-04,	2.5002417101e+00,	4.9997119322e+02,	5.0002880678e+02,	-1.1522713294e-03
2.2230000000e-01,	2.5349061841e-04,	2.5002417354e+00,	4.9997121940e+02,	5.0002878060e+02,	-1.1512239208e-03
2.2240000000e-01,	2.5337554833e-04,	2.5002417608e+00,	4.9997124555e+02,	5.0002875445e+02,	-1.1501779410e-03
2.2250000000e-01,	2.5326058278e-04,	2.5002417861e+00,	4.9997127166e+02,	5.0002872833e+02,	-1.1491333875e-03
2.2260000000e-01,	2.5314572161e-04,	2.5002418114e+00,	4.9997129774e+02,	5.0002870226e+02,	-1.1480902578e-03
2.2270000000e-01,	2.5303096468e-04,	2.5002418367e+00,	4.9997132379e+02,	5.0002867621e+02,	-1.1470485492e-03
2.2280000000e-01,	2.5291631185e-04,	2.5002418620e+00,	4.9997134979e+02,	5.0002865021e+02,	-1.1460082591e-03
2.2290000000e-01,	2.5280176298e-04,	2.5002418873e+00,	4.9997137576e+02,	5.0002862423e+02,	-1.1449693850e-03
2.2300000000e-01,	2.5268731793e-04,	2.5002419126e+00,	4.9997140170e+02,	5.0002859830e+02,	-1.1439319242e-03
2.2310000000e-01,	2.5257297655e-04,	2.5002419378e+00,	4.9997142760e+02,	5.0002857240e+02,	-1.1428958743e-03
2.2320000000e-01,	2.5245873870e-04,	2.5002419631e+00,	4.9997145347e+02,	5.0002854653e+02,	-1.1418612327e-03
2.2330000000e-01,	2.5234460425e-04,	2.5002419883e+00,	4.9997147930e+02,	5.0002852070e+02,	-1.1408279968e-03
2.2340000000e-01,	2.5223057306e-04,	2.5002420136e+00,	4.9997150509e+02,	5.0002849490e+02,	-1.1397961640e-03
2.2350000000e-01,	2.5211664497e-04,	2.5002420388e+00,	4.9997153086e+02,	5.0002846914e+02,	-1.1387657318e-03
2.2360000000e-01,	2.5200281986e-04,	2.5002420640e+00,	4.9997155658e+02,	5.0002844342e+02,	-1.1377366978e-03
2.2370000000e-01,	2.5188909759e-04,	2.5002420892e+00,	4.9997158227e+02,	5.0002841773e+02,	-1.1367090593e-03
2.2380000000e-01,	2.5177547801e-04,	2.5002421144e+00,	4.9997160793e+02,	5.0002839207e+02,	-1.1356828138e-03
2.2390000000e-01,	2.5166196098e-04,	2.5002421395e+00,	4.9997163355e+02,	5.0002836645e+02,	-1.1346579589e-03
2.2400000000e-01,	2.5154854637e-04,	2.5002421647e+00,	4.9997165914e+02,	5.0002834086e+02,	-1.1336344919e-03
2.2410000000e-01,	2.5143523403e-04,	2.5002421898e+00,	4.9997168469e+02,	5.0002831531e+02,	-1.1326124105e-03
2.2420000000e-01,	2.5132202384e-04,	2.5002422150e+00,	4.9997171021e+02,	5.0002828979e+02,	-1.1315917120e-03
2.2430000000e-01,	2.5120891565e-04,	2.5002422401e+00,	4.9997173569e+02,	5.0002826431e+02,	-1.1305723940e-03
2.2440000000e-01,	2.5109590932e-04,	2.5002422652e+00,	4.9997176114e+02,	5.0002823886e+02,	-1.1295544540e-03
2.2450000000e-01,	2.5098300471e-04,	2.5002422903e+00,	4.9997178655e+02,	5.0002821345e+02,	-1.1285378896e-03
2.2460000000e-01,	2.5087020169e-04,	2.5002423154e+00,	4.9997181193e+02,	5.0002818807e+02,	-1.1275226981e-03
2.2470000000e-01,	2.5075750012e-04,	2.5002423405e+00,	4.9997183728e+02,	5.0002816272e+02,	-1.1265088773e-03
2.2480000000e-01,	2.5064489987e-04,	2.5002423656e+00,	4.9997186259e+02,	5.0002813741e+02,	-1.1254964245e-03
2.2490000000e-01,	2.5053240079e-04,	2.5002423906e+00,	4.9997188787e+02,	5.0002811213e+02,	-1.1244853373e-03
2.2500000000e-01,	2.5042000276e-04,	2.5002424157e+00,	4.9997191311e+02,	5.0002808689e+02,	-1.1234756134e-03
2.2510000000e-01,	2.5030770563e-04,	2.5002424407e+00,	4.9997193832e+02,	5.0002806168e+02,	-1.1224672501e-03
2.2520000000e-01,	2.5019550926e-04,	2.5002424657e+00,	4.9997196349e+02,	5.0002803651e+02,	-1.1214602452e-03
2.2530000000e-01,	2.5008341353e-04,	2.5002424907e+00,	4.9997198863e+02,	5.0002801136e+02,	-1.1204545960e-03
2.2540000000e-01,	2.4997141830e-04,	2.5002425158e+00,	4.9997201374e+02,	5.0002798626e+02,	-1.1194503003e-03
2.2550000000e-01,	2.4985952343e-04,	2.5002425407e+00,	4.9997203882e+02,	5.0002796118e+02,	-1.1184473556e-03
2.2560000000e-01,	2.4974772878e-04,	2.5002425657e+00,	4.9997206386e+02,	5.0002793614e+02,	-1.1174457593e-03
2.2570000000e-01,	2.4963603423e-04,	2.5002425907e+00,	4.9997208886e+02,	5.0002791114e+02,	-1.1164455093e-03
2.2580000000e-01,	2.4952443964e-04,	2.5002426157e+00,	4.9997211383e+02,	5.0002788616e+02,	-1.1154466029e-03
2.2590000000e-01,	2.4941294486e-04,	2.5002426406e+00,	4.9997213877e+02,	5.0002786123e+02,	-1.1144490378e-03
2.2600000000e-01,	2.4930154978e-04,	2.5002426655e+00,	4.9997216368e+02,	5.0002783632e+02,	-1.1134528116e-03
2.2610000000e-01,	2.4919025426e-04,	2.5002426905e+00,	4.9997218855e+02,	5.0002781145e+02,	-1.1124579220e-03
2.2620000000e-01,	2.4907905815e-04,	2.5002427154e+00,	4.9997221339e+02,	5.0002778661e+02,	-1.1114643664e-03
2.2630000000e-01,	2.4896796134e-04,	2.5002427403e+00,	4.9997223820e+02,	5.0002776180e+02,	-1.1104721426e-03
2.2640000000e-01,	2.4885696368e-04,	2.5002427652e+00,	4.9997226297e+02,	5.0002773703e+02,	-1.1094812482e-03
2.2650000000e-01,	2.4874606505e-04,	2.5002427900e+00,	4.9997228771e+02,	5.0002771229e+02,	-1.1084916806e-03
2.2660000000e-01,	2.4863526530e-04,	2.5002428149e+00,	4.9997231241e+02,	5.0002768759e+02,	-1.1075034377e-03
2.2670000000e-01,	2.4852456431e-04,	2.5002428398e+00,	4.9997233709e+02,	5.0002766291e+02,	-1.1065165171e-03
2.2680000000e-01,	2.4841396195e-04,	2.5002428646e+00,	4.9997236173e+02,	5.0002763827e+02,	-1.1055309163e-03
2.2690000000e-01,	2.4830345809e-04,	2.5002428895e+00,	4.9997238633e+02,	5.0002761366e+02,	-1.1045466330e-03
2.2700000000e-01,	2.4819305258e-04,	2.5002429143e+00,	4.9997241091e+02,	5.0002758909e+02,	-1.1035636649e-03
2.2710000000e-01,	2.4808274531e-04,	2.5002429391e+00,	4.9997243545e+02,	5.0002756455e+02,	-1.1025820096e-03
2.2720000000e-01,	2.4797253614e-04,	2.5002429639e+00,	4.9997245996e+02,	5.0002754004e+02,	-1.1016016648e-03
2.2730000000e-01,	2.4786242493e-04,	2.5002429887e+00,	4.9997248443e+02,	5.0002751556e+02,	-1.1006226282e-03
2.2740000000e-01,	2.4775241157e-04,	2.5002430135e+00,	4.9997250888e+02,	5.0002749112e+02,	-1.0996448974e-03
2.2750000000e-01,	2.4764249591e-04,	2.5002430382e+00,	4.9997253329e+02,	5.0002746671e+02,	-1.0986684701e-03
2.2760000000e-01,	2.4753267783e-04,	2.5002430630e+00,	4.9997255767e+02,	5.0002744233e+02,	-1.0976933439e-03
2.2770000000e-01,	2.4742295720e-04,	2.5002430877e+00,	4.9997258201e+02,	5.0002741799e+02,	-1.0967195167e-03
2.2780000000e-01,	2.4731333388e-04,	2.5002431125e+00,	4.9997260632e+02,	5.0002739367e+02,	-1.0957469860e-03
2.2790000000e-01,	2.4720380776e-04,	2.5002431372e+00,	4.9997263061e+02,	5.0002736939e+02,	-1.0947757495e-03
2.2800000000e-01,	2.4709437869e-04,	2.5002431619e+00,	4.9997265485e+02,	5.0002734514e+02,	-1.0938058050e-03
2.2810000000e-01,	2.4698504655e-04,	2.5002431866e+00,	4.9997267907e+02,	5.0002732093e+02,	-1.0928371502e-03
2.2820000000e-01,	2.4687581122e-04,	2.5002432113e+00,	4.9997270325e+02,	5.0002729674e+02,	-1.0918697828e-03
2.2830000000e-01,	2.4676667256e-04,	2.5002432360e+00,	4.9997272741e+02,	5.0002727259e+02,	-1.0909037005e-03
2.2840000000e-01,	2.4665763044e-04,	2.5002432607e+00,	4.9997275153e+02,	5.0002724847e+02,	-1.0899389009e-03
2.2850000000e-01,	2.4654868473e-04,	2.5002432853e+00,	4.9997277561e+02,	5.0002722438e+02,	-1.0889753820e-03
2.2860000000e-01,	2.4643983532e-04,	2.5002433100e+00,	4.9997279967e+02,	5.0002720033e+02,	-1.0880131413e-03
2.2870000000e-01,	2.4633108206e-04,	2.5002433346e+00,	4.9997282369e+02,	5.0002717630e+02,	-1.0870521766e-03
2.2880000000e-01,	2.4622242484e-04,	2.5002433592e+00,	4.9997284769e+02,	5.0002715231e+02,	-1.0860924857e-03
2.2890000000e-01,	2.4611386352e-04,	2.5002433839e+00,	4.9997287165e+02,	5.0002712835e+02,	-1.0851340663e-03
2.2900000000e-01,	2.4600539798e-04,	2.5002434085e+00,	4.9997289558e+02,	5.0002710442e+02,	-1.0841769162e-03
2.2910000000e-01,	2.4589702810e-04,	2.5002434331e+00,	4.9997291947e+02,	5.0002708053e+02,	-1.0832210331e-03
2.2920000000e-01,	2.4578875373e-04,	2.5002434577e+00,	4.9997294334e+02,	5.0002705666e+02,	-1.0822664148e-03
2.2930000000e-01,	2.4568057477e-04,	2.5002434822e+00,	4.9997296717e+02,	5.0002703283e+02,	-1.0813130590e-03
2.2940000000e-01,	2.4557249108e-04,	2.5002435068e+00,	4.9997299098e+02,	5.0002700902e+02,	-1.0803609635e-03
2.2950000000e-01,	2.4546450254e-04,	2.5002435313e+00,	4.9997301475e+02,	5.0002698525e+02,	-1.0794101262e-03
2.2960000000e-01,	2.4535660901e-04,	2.5002435559e+00,	4.9997303849e+02,	5.0002696151e+02,	-1.0784605447e-03
2.2970000000e-01,	2.4524881039e-04,	2.5002435804e+00,	4.9997306219e+02,	5.0002693780e+02,	-1.0775122169e-03
2.2980000000e-01,	2.4514110653e-04,	2.5002436049e+00,	4.9997308587e+02,	5.0002691413e+02,	-1.0765651405e-03
2.2990000000e-01,	2.4503349732e-04,	2.5002436294e+00,	4.9997310952e+02,	5.0002689048e+02,	-1.0756193135e-03
2.3000000000e-01,	2.4492598262e-04,	2.5002436539e+00,	4.9997313313e+02,	5.0002686687e+02,	-1.0746747334e-03
2.3010000000e-01,	2.4481856233e-04,	2.5002436784e+00,	4.9997315671e+02,	5.0002684328e+02,	-1.0737313983e-03
2.3020000000e-01,	2.4471123630e-04,	2.5002437029e+00,	4.9997318027e+02,	5.0002681973e+02,	-1.0727893058e-03
2.3030000000e-01,	2.4460400443e-04,	2.5002437274e+00,	4.9997320379e+02,	5.0002679621e+02,	-1.0718484538e-03
2.3040000000e-01,	2.4449686657e-04,	2.5002437518e+00,	4.9997322728e+02,	5.0002677272e+02,	-1.0709088401e-03
2.3050000000e-01,	2.4438982262e-04,	2.5002437763e+00,	4.9997325074e+02,	5.0002674926e+02,	-1.0699704626e-03
2.3060000000e-01,	2.4428287244e-04,	2.5002438007e+00,	4.9997327417e+02,	5.0002672583e+02,	-1.0690333191e-03
2.3070000000e-01,	2.4417601591e-04,	2.5002438251e+00,	4.9997329756e+02,	5.0002670243e+02,	-1.0680974073e-03
2.3080000000e-01,	2.4406925292e-04,	2.5002438495e+00,	4.9997332093e+02,	5.0002667907e+02,	-1.0671627252e-03
2.3090000000e-01,	2.4396258333e-04,	2.5002438739e+00,	4.9997334427e+02,	5.0002665573e+02,	-1.0662292706e-03
2.3100000000e-01,	2.4385600702e-04,	2.5002438983e+00,	4.9997336757e+02,	5.0002663243e+02,	-1.0652970413e-03
2.3110000000e-01,	2.4374952388e-04,	2.5002439227e+00,	4.9997339085e+02,	5.0002660915e+02,	-1.0643660352e-03
2.3120000000e-01,	2.4364313377e-04,	2.5002439471e+00,	4.9997341409e+02,	5.0002658591e+02,	-1.0634362502e-03
2.3130000000e-01,	2.4353683659e-04,	2.5002439714e+00,	4.9997343731e+02,	5.0002656269e+02,	-1.0625076841e-03
2.3140000000e-01,	2.4343063220e-04,	2.5002439958e+00,	4.9997346049e+02,	5.0002653951e+02,	-1.0615803348e-03
2.3150000000e-01,	2.4332452048e-04,	2.5002440201e+00,	4.9997348364e+02,	5.0002651635e+02,	-1.0606542002e-03
2.3160000000e-01,	2.4321850131e-04,	2.5002440444e+00,	4.9997350677e+02,	5.0002649323e+02,	-1.0597292781e-03
2.3170000000e-01,	2.4311257458e-04,	2.5002440688e+00,	4.9997352986e+02,	5.0002647014e+02,	-1.0588055664e-03
2.3180000000e-01,	2.4300674016e-04,	2.5002440931e+00,	4.9997355292e+02,	5.0002644708e+02,	-1.0578830630e-03
2.3190000000e-01,	2.4290099793e-04,	2.5002441174e+00,	4.9997357596e+02,	5.0002642404e+02,	-1.0569617658e-03
2.3200000000e-01,	2.4279534777e-04,	2.5002441417e+00,	4.9997359896e+02,	5.0002640104e+02,	-1.0560416727e-03
2.3210000000e-01,	2.4268978956e-04,	2.5002441659e+00,	4.9997362193e+02,	5.0002637807e+02,	-1.0551227816e-03
2.3220000000e-01,	2.4258432317e-04,	2.5002441902e+00,	4.9997364487e+02,	5.0002635513e+02,	-1.0542050904e-03
2.3230000000e-01,	2.4247894850e-04,	2.5002442144e+00,	4.9997366778e+02,	5.0002633221e+02,	-1.0532885970e-03
2.3240000000e-01,	2.4237366541e-04,	2.5002442387e+00,	4.9997369067e+02,	5.0002630933e+02,	-1.0523732993e-03
2.3250000000e-01,	2.4226847380e-04,	2.5002442629e+00,	4.9997371352e+02,	5.0002628648e+02,	-1.0514591953e-03
2.3260000000e-01,	2.4216337353e-04,	2.5002442871e+00,	4.9997373634e+02,	5.0002626366e+02,	-1.0505462829e-03
2.3270000000e-01,	2.4205836450e-04,	2.5002443114e+00,	4.9997375914e+02,	5.0002624086e+02,	-1.0496345599e-03
2.3280000000e-01,	2.4195344658e-04,	2.5002443356e+00,	4.9997378190e+02,	5.0002621810e+02,	-1.0487240244e-03
2.3290000000e-01,	2.4184861966e-04,	2.5002443597e+00,	4.9997380463e+02,	5.0002619537e+02,	-1.0478146742e-03
2.3300000000e-01,	2.4174388361e-04,	2.5002443839e+00,	4.9997382734e+02,	5.0002617266e+02,	-1.0469065074e-03
2.3310000000e-01,	2.4163923832e-04,	2.5002444081e+00,	4.9997385001e+02,	5.0002614999e+02,	-1.0459995218e-03
2.3320000000e-01,	2.4153468366e-04,	2.5002444322e+00,	4.9997387266e+02,	5.0002612734e+02,	-1.0450937154e-03
2.3330000000e-01,	2.4143021953e-04,	2.5002444564e+00,	4.9997389527e+02,	5.0002610473e+02,	-1.0441890861e-03
2.3340000000e-01,	2.4132584581e-04,	2.5002444805e+00,	4.9997391786e+02,	5.0002608214e+02,	-1.0432856320e-03
2.3350000000e-01,	2.4122156237e-04,	2.5002445047e+00,	4.9997394042e+02,	5.0002605958e+02,	-1.0423833510e-03
2.3360000000e-01,	2.4111736910e-04,	2.5002445288e+00,	4.9997396294e+02,	5.0002603706e+02,	-1.0414822410e-03
2.3370000000e-01,	2.4101326588e-04,	2.5002445529e+00,	4.9997398544e+02,	5.0002601456e+02,	-1.0405823000e-03
2.3380000000e-01,	2.4090925260e-04,	2.5002445770e+00,	4.9997400791e+02,	5.0002599209e+02,	-1.0396835260e-03
2.3390000000e-01,	2.4080532914e-04,	2.5002446011e+00,	4.9997403035e+02,	5.0002596965e+02,	-1.0387859170e-03
2.3400000000e-01,	2.4070149538e-04,	2.5002446251e+00,	4.9997405276e+02,	5.0002594724e+02,	-1.0378894710e-03
2.3410000000e-01,	2.4059775120e-04,	2.5002446492e+00,	4.9997407514e+02,	5.0002592485e+02,	-1.0369941859e-03
2.3420000000e-01,	2.4049409650e-04,	2.5002446733e+00,	4.9997409750e+02,	5.0002590250e+02,	-1.0361000598e-03
2.3430000000e-01,	2.4039053115e-04,	2.5002446973e+00,	4.9997411982e+02,	5.0002588018e+02,	-1.0352070906e-03
2.3440000000e-01,	2.4028705505e-04,	2.5002447213e+00,	4.9997414212e+02,	5.0002585788e+02,	-1.0343152764e-03
2.3450000000e-01,	2.4018366806e-04,	2.5002447454e+00,	4.9997416438e+02,	5.0002583561e+02,	-1.0334246151e-03
2.3460000000e-01,	2.4008037008e-04,	2.5002447694e+00,	4.9997418662e+02,	5.0002581338e+02,	-1.0325351048e-03
2.3470000000e-01,	2.3997716100e-04,	2.5002447934e+00,	4.9997420883e+02,	5.0002579117e+02,	-1.0316467435e-03
2.3480000000e-01,	2.3987404070e-04,	2.5002448174e+00,	4.9997423101e+02,	5.0002576899e+02,	-1.0307595292e-03
2.3490000000e-01,	2.3977100906e-04,	2.5002448414e+00,	4.9997425316e+02,	5.0002574684e+02,	-1.0298734600e-03
2.3500000000e-01,	2.3966806597e-04,	2.5002448653e+00,	4.9997427529e+02,	5.0002572471e+02,	-1.0289885338e-03
2.3510000000e-01,	2.3956521131e-04,	2.5002448893e+00,	4.9997429738e+02,	5.0002570262e+02,	-1.0281047486e-03
2.3520000000e-01,	2.3946244498e-04,	2.5002449132e+00,	4.9997431945e+02,	5.0002568055e+02,	-1.0272221027e-03
2.3530000000e-01,	2.3935976685e-04,	2.5002449372e+00,	4.9997434148e+02,	5.0002565851e+02,	-1.0263405938e-03
2.3540000000e-01,	2.3925717682e-04,	2.5002449611e+00,	4.9997436349e+02,	5.0002563650e+02,	-1.0254602202e-03
2.3550000000e-01,	2.3915467477e-04,	2.5002449850e+00,	4.9997438547e+02,	5.0002561452e+02,	-1.0245809799e-03
2.3560000000e-01,	2.3905226059e-04,	2.5002450089e+00,	4.9997440743e+02,	5.0002559257e+02,	-1.0237028709e-03
2.3570000000e-01,	2.3894993416e-04,	2.5002450328e+00,	4.9997442935e+02,	5.0002557065e+02,	-1.0228258913e-03
2.3580000000e-01,	2.3884769537e-04,	2.5002450567e+00,	4.9997445125e+02,	5.0002554875e+02,	-1.0219500391e-03
2.3590000000e-01,	2.3874554411e-04,	2.5002450806e+00,	4.9997447312e+02,	5.0002552688e+02,	-1.0210753124e-03
2.3600000000e-01,	2.3864348027e-04,	2.5002451045e+00,	4.9997449496e+02,	5.0002550504e+02,	-1.0202017093e-03
2.3610000000e-01,	2.3854150374e-04,	2.5002451283e+00,	4.9997451677e+02,	5.0002548323e+02,	-1.0193292279e-03
2.3620000000e-01,	2.3843961439e-04,	2.5002451522e+00,	4.9997453855e+02,	5.0002546145e+02,	-1.0184578662e-03
2.3630000000e-01,	2.3833781212e-04,	2.5002451760e+00,	4.9997456031e+02,	5.0002543969e+02,	-1.0175876223e-03
2.3640000000e-01,	2.3823609683e-04,	2.5002451999e+00,	4.9997458204e+02,	5.0002541796e+02,	-1.0167184943e-03
2.3650000000e-01,	2.3813446839e-04,	2.5002452237e+00,	4.9997460374e+02,	5.0002539626e+02,	-1.0158504803e-03
2.3660000000e-01,	2.3803292670e-04,	2.5002452475e+00,	4.9997462541e+02,	5.0002537459e+02,	-1.0149835784e-03
2.3670000000e-01,	2.3793147164e-04,	2.5002452713e+00,	4.9997464705e+02,	5.0002535294e+02,	-1.0141177866e-03
2.3680000000e-01,	2.3783010310e-04,	2.5002452951e+00,	4.9997466867e+02,	5.0002533133e+02,	-1.0132531032e-03
2.3690000000e-01,	2.3772882098e-04,	2.5002453188e+00,	4.9997469026e+02,	5.0002530974e+02,	-1.0123895262e-03
2.3700000000e-01,	2.3762762516e-04,	2.5002453426e+00,	4.9997471182e+02,	5.0002528818e+02,	-1.0115270537e-03
2.3710000000e-01,	2.3752651553e-04,	2.5002453664e+00,	4.9997473336e+02,	5.0002526664e+02,	-1.0106656838e-03
2.3720000000e-01,	2.3742549199e-04,	2.5002453901e+00,	4.9997475486e+02,	5.0002524513e+02,	-1.0098054146e-03
2.3730000000e-01,	2.3732455441e-04,	2.5002454139e+00,	4.9997477634e+02,	5.0002522366e+02,	-1.0089462444e-03
2.3740000000e-01,	2.3722370270e-04,	2.5002454376e+00,	4.9997479780e+02,	5.0002520220e+02,	-1.0080881711e-03
2.3750000000e-01,	2.3712293674e-04,	2.5002454613e+00,	4.9997481922e+02,	5.0002518078e+02,	-1.0072311929e-03
2.3760000000e-01,	2.3702225642e-04,	2.5002454850e+00,	4.9997484062e+02,	5.0002515938e+02,	-1.0063753081e-03
2.3770000000e-01,	2.3692166164e-04,	2.5002455087e+00,	4.9997486199e+02,	5.0002513801e+02,	-1.0055205146e-03
2.3780000000e-01,	2.3682115229e-04,	2.5002455324e+00,	4.9997488333e+02,	5.0002511667e+02,	-1.0046668107e-03
2.3790000000e-01,	2.3672072824e-04,	2.5002455561e+00,	4.9997490464e+02,	5.0002509535e+02,	-1.0038141944e-03
2.3800000000e-01,	2.3662038941e-04,	2.5002455797e+00,	4.9997492593e+02,	5.0002507407e+02,	-1.0029626640e-03
2.3810000000e-01,	2.3652013568e-04,	2.5002456034e+00,	4.9997494719e+02,	5.0002505280e+02,	-1.0021122177e-03
2.3820000000e-01,	2.3641996693e-04,	2.5002456270e+00,	4.9997496843e+02,	5.0002503157e+02,	-1.0012628534e-03
2.3830000000e-01,	2.3631988307e-04,	2.5002456507e+00,	4.9997498964e+02,	5.0002501036e+02,	-1.0004145696e-03
2.3840000000e-01,	2.3621988398e-04,	2.5002456743e+00,	4.9997501082e+02,	5.0002498918e+02,	-9.9956736415e-04
2.3850000000e-01,	2.3611996956e-04,	2.5002456979e+00,	4.9997503197e+02,	5.0002496803e+02,	-9.9872123541e-04
2.3860000000e-01,	2.3602013970e-04,	2.5002457215e+00,	4.9997505309e+02,	5.0002494690e+02,	-9.9787618151e-04
2.3870000000e-01,	2.3592039429e-04,	2.5002457451e+00,	4.9997507419e+02,	5.0002492580e+02,	-9.9703220063e-04
2.3880000000e-01,	2.3582073322e-04,	2.5002457687e+00,	4.9997509527e+02,	5.0002490473e+02,	-9.9618929094e-04
2.3890000000e-01,	2.3572115639e-04,	2.5002457923e+00,	4.9997511631e+02,	5.0002488369e+02,	-9.9534745064e-04
2.3900000000e-01,	2.3562166370e-04,	2.5002458159e+00,	4.9997513733e+02,	5.0002486267e+02,	-9.9450667792e-04
2.3910000000e-01,	2.3552225502e-04,	2.5002458394e+00,	4.9997515833e+02,	5.0002484167e+02,	-9.9366697097e-04
2.3920000000e-01,	2.3542293027e-04,	2.5002458630e+00,	4.9997517929e+02,	5.0002482071e+02,	-9.9282832798e-04
2.3930000000e-01,	2.3532368932e-04,	2.5002458865e+00,	4.9997520023e+02,	5.0002479977e+02,	-9.9199074716e-04
2.3940000000e-01,	2.3522453208e-04,	2.5002459100e+00,	4.9997522114e+02,	5.0002477885e+02,	-9.9115422672e-04
2.3950000000e-01,	2.3512545844e-04,	2.5002459335e+00,	4.9997524203e+02,	5.0002475797e+02,	-9.9031876486e-04
2.3960000000e-01,	2.3502646829e-04,	2.5002459571e+00,	4.9997526289e+02,	5.0002473711e+02,	-9.8948435981e-04
2.3970000000e-01,	2.3492756153e-04,	2.5002459806e+00,	4.9997528372e+02,	5.0002471627e+02,	-9.8865100977e-04
2.3980000000e-01,	2.3482873806e-04,	2.5002460040e+00,	4.9997530453e+02,	5.0002469547e+02,	-9.8781871296e-04
2.3990000000e-01,	2.3472999776e-04,	2.5002460275e+00,	4.9997532531e+02,	5.0002467469e+02,	-9.8698746761e-04
2.4000000000e-01,	2.3463134053e-04,	2.5002460510e+00,	4.9997534607e+02,	5.0002465393e+02,	-9.8615727195e-04
2.4010000000e-01,	2.3453276627e-04,	2.5002460744e+00,	4.9997536680e+02,	5.0002463320e+02,	-9.8532812421e-04
2.4020000000e-01,	2.3443427487e-04,	2.5002460979e+00,	4.9997538750e+02,	5.0002461250e+02,	-9.8450002261e-04
2.4030000000e-01,	2.3433586623e-04,	2.5002461213e+00,	4.9997540818e+02,	5.0002459182e+02,	-9.8367296542e-04
2.4040000000e-01,	2.3423754024e-04,	2.5002461448e+00,	4.9997542883e+02,	5.0002457117e+02,	-9.8284695087e-04
2.4050000000e-01,	2.3413929680e-04,	2.5002461682e+00,	4.9997544945e+02,	5.0002455055e+02,	-9.8202197719e-04
2.4060000000e-01,	2.3404113581e-04,	2.5002461916e+00,	4.9997547005e+02,	5.0002452995e+02,	-9.8119804266e-04
2.4070000000e-01,	2.3394305716e-04,	2.5002462150e+00,	4.9997549062e+02,	5.0002450938e+02,	-9.8037514551e-04
2.4080000000e-01,	2.3384506075e-04,	2.5002462384e+00,	4.9997551117e+02,	5.0002448883e+02,	-9.7955328400e-04
2.4090000000e-01,	2.3374714647e-04,	2.5002462618e+00,	4.9997553169e+02,	5.0002446831e+02,	-9.7873245641e-04
2.4100000000e-01,	2.3364931422e-04,	2.5002462851e+00,	4.9997555218e+02,	5.0002444782e+02,	-9.7791266098e-04
2.4110000000e-01,	2.3355156390e-04,	2.5002463085e+00,	4.9997557265e+02,	5.0002442735e+02,	-9.7709389600e-04
2.4120000000e-01,	2.3345389541e-04,	2.5002463318e+00,	4.9997559310e+02,	5.0002440690e+02,	-9.7627615973e-04
2.4130000000e-01,	2.3335630864e-04,	2.5002463552e+00,	4.9997561351e+02,	5.0002438649e+02,	-9.7545945046e-04
2.4140000000e-01,	2.3325880348e-04,	2.5002463785e+00,	4.9997563391e+02,	5.0002436609e+02,	-9.7464376645e-04
2.4150000000e-01,	2.3316137985e-04,	2.5002464018e+00,	4.9997565427e+02,	5.0002434573e+02,	-9.7382910598e-04
2.4160000000e-01,	2.3306403763e-04,	2.5002464251e+00,	4.9997567461e+02,	5.0002432539e+02,	-9.7301546737e-04
2.4170000000e-01,	2.3296677672e-04,	2.5002464484e+00,	4.9997569493e+02,	5.0002430507e+02,	-9.7220284888e-04
2.4180000000e-01,	2.3286959702e-04,	2.5002464717e+00,	4.9997571522e+02,	5.0002428478e+02,	-9.7139124881e-04
