t,	v,	x,	p1,	p2,	a
6.3100000000e-02,	-7.6002445488e-04,	2.4999406811e+00,	5.0026083307e+02,	4.9973916689e+02,	1.0433323541e-02
6.3200000000e-02,	-7.5898256617e-04,	2.4999406051e+00,	5.0026011176e+02,	4.9973988821e+02,	1.0404470973e-02
6.3300000000e-02,	-7.5794355667e-04,	2.4999405293e+00,	5.0025939346e+02,	4.9974060650e+02,	1.0375739057e-02
6.3400000000e-02,	-7.5690741436e-04,	2.4999404535e+00,	5.0025867816e+02,	4.9974132180e+02,	1.0347127114e-02
6.3500000000e-02,	-7.5587412727e-04,	2.4999403779e+00,	5.0025796584e+02,	4.9974203412e+02,	1.0318634472e-02
6.3600000000e-02,	-7.5484368351e-04,	2.4999403024e+00,	5.0025725649e+02,	4.9974274347e+02,	1.0290260461e-02
6.3700000000e-02,	-7.5381607124e-04,	2.4999402269e+00,	5.0025655009e+02,	4.9974344987e+02,	1.0262004418e-02
6.3800000000e-02,	-7.5279127871e-04,	2.4999401516e+00,	5.0025584662e+02,	4.9974415334e+02,	1.0233865683e-02
6.3900000000e-02,	-7.5176929422e-04,	2.4999400764e+00,	5.0025514607e+02,	4.9974485389e+02,	1.0205843602e-02
6.4000000000e-02,	-7.5075010613e-04,	2.4999400012e+00,	5.0025444842e+02,	4.9974555154e+02,	1.0177937525e-02
6.4100000000e-02,	-7.4973370287e-04,	2.4999399262e+00,	5.0025375365e+02,	4.9974624631e+02,	1.0150146806e-02
6.4200000000e-02,	-7.4872007294e-04,	2.4999398513e+00,	5.0025306175e+02,	4.9974693821e+02,	1.0122470805e-02
6.4300000000e-02,	-7.4770920491e-04,	2.4999397765e+00,	5.0025237270e+02,	4.9974762726e+02,	1.0094908885e-02
6.4400000000e-02,	-7.4670108738e-04,	2.4999397017e+00,	5.0025168649e+02,	4.9974831347e+02,	1.0067460414e-02
6.4500000000e-02,	-7.4569570906e-04,	2.4999396271e+00,	5.0025100310e+02,	4.9974899686e+02,	1.0040124764e-02
6.4600000000e-02,	-7.4469305869e-04,	2.4999395526e+00,	5.0025032251e+02,	4.9974967745e+02,	1.0012901313e-02
6.4700000000e-02,	-7.4369312508e-04,	2.4999394782e+00,	5.0024964472e+02,	4.9975035525e+02,	9.9857894410e-03
6.4800000000e-02,	-7.4269589710e-04,	2.4999394039e+00,	5.0024896970e+02,	4.9975103027e+02,	9.9587885341e-03
6.4900000000e-02,	-7.4170136369e-04,	2.4999393296e+00,	5.0024829743e+02,	4.9975170253e+02,	9.9318979817e-03
6.5000000000e-02,	-7.4070951385e-04,	2.4999392555e+00,	5.0024762791e+02,	4.9975237205e+02,	9.9051171779e-03
6.5100000000e-02,	-7.3972033662e-04,	2.4999391815e+00,	5.0024696112e+02,	4.9975303884e+02,	9.8784455208e-03
6.5200000000e-02,	-7.3873382113e-04,	2.4999391076e+00,	5.0024629704e+02,	4.9975370292e+02,	9.8518824127e-03
6.5300000000e-02,	-7.3774995654e-04,	2.4999390338e+00,	5.0024563566e+02,	4.9975436430e+02,	9.8254272599e-03
6.5400000000e-02,	-7.3676873210e-04,	2.4999389600e+00,	5.0024497697e+02,	4.9975502300e+02,	9.7990794731e-03
6.5500000000e-02,	-7.3579013709e-04,	2.4999388864e+00,	5.0024432094e+02,	4.9975567902e+02,	9.7728384667e-03
6.5600000000e-02,	-7.3481416086e-04,	2.4999388129e+00,	5.0024366757e+02,	4.9975633239e+02,	9.7467036593e-03
6.5700000000e-02,	-7.3384079283e-04,	2.4999387394e+00,	5.0024301684e+02,	4.9975698312e+02,	9.7206744735e-03
6.5800000000e-02,	-7.3287002247e-04,	2.4999386661e+00,	5.0024236874e+02,	4.9975763122e+02,	9.6947503359e-03
6.5900000000e-02,	-7.3190183928e-04,	2.4999385929e+00,	5.0024172325e+02,	4.9975827672e+02,	9.6689306769e-03
6.6000000000e-02,	-7.3093623287e-04,	2.4999385197e+00,	5.0024108036e+02,	4.9975891961e+02,	9.6432149308e-03
6.6100000000e-02,	-7.2997319285e-04,	2.4999384467e+00,	5.0024044005e+02,	4.9975955992e+02,	9.6176025357e-03
6.6200000000e-02,	-7.2901270893e-04,	2.4999383737e+00,	5.0023980231e+02,	4.9976019766e+02,	9.5920929338e-03
6.6300000000e-02,	-7.2805477086e-04,	2.4999383009e+00,	5.0023916712e+02,	4.9976083284e+02,	9.5666855709e-03
6.6400000000e-02,	-7.2709936843e-04,	2.4999382281e+00,	5.0023853448e+02,	4.9976146549e+02,	9.5413798965e-03
6.6500000000e-02,	-7.2614649151e-04,	2.4999381555e+00,	5.0023790437e+02,	4.9976209560e+02,	9.5161753638e-03
6.6600000000e-02,	-7.2519613000e-04,	2.4999380829e+00,	5.0023727677e+02,	4.9976272320e+02,	9.4910714300e-03
6.6700000000e-02,	-7.2424827389e-04,	2.4999380104e+00,	5.0023665167e+02,	4.9976334829e+02,	9.4660675558e-03
6.6800000000e-02,	-7.2330291317e-04,	2.4999379380e+00,	5.0023602906e+02,	4.9976397090e+02,	9.4411632053e-03
6.6900000000e-02,	-7.2236003794e-04,	2.4999378658e+00,	5.0023540893e+02,	4.9976459104e+02,	9.4163578467e-03
6.7000000000e-02,	-7.2141963832e-04,	2.4999377936e+00,	5.0023479126e+02,	4.9976520871e+02,	9.3916509513e-03
6.7100000000e-02,	-7.2048170449e-04,	2.4999377215e+00,	5.0023417603e+02,	4.9976582393e+02,	9.3670419943e-03
6.7200000000e-02,	-7.1954622668e-04,	2.4999376495e+00,	5.0023356325e+02,	4.9976643672e+02,	9.3425304542e-03
6.7300000000e-02,	-7.1861319517e-04,	2.4999375776e+00,	5.0023295288e+02,	4.9976704709e+02,	9.3181158132e-03
6.7400000000e-02,	-7.1768260030e-04,	2.4999375058e+00,	5.0023234492e+02,	4.9976765505e+02,	9.2937975567e-03
6.7500000000e-02,	-7.1675443246e-04,	2.4999374340e+00,	5.0023173936e+02,	4.9976826060e+02,	9.2695751738e-03
6.7600000000e-02,	-7.1582868209e-04,	2.4999373624e+00,	5.0023113619e+02,	4.9976886378e+02,	9.2454481570e-03
6.7700000000e-02,	-7.1490533967e-04,	2.4999372909e+00,	5.0023053538e+02,	4.9976946458e+02,	9.2214160019e-03
6.7800000000e-02,	-7.1398439574e-04,	2.4999372194e+00,	5.0022993694e+02,	4.9977006303e+02,	9.1974782077e-03
6.7900000000e-02,	-7.1306584090e-04,	2.4999371481e+00,	5.0022934084e+02,	4.9977065913e+02,	9.1736342769e-03
6.8000000000e-02,	-7.1214966577e-04,	2.4999370768e+00,	5.0022874708e+02,	4.9977125289e+02,	9.1498837153e-03
6.8100000000e-02,	-7.1123586106e-04,	2.4999370056e+00,	5.0022815564e+02,	4.9977184433e+02,	9.1262260320e-03
6.8200000000e-02,	-7.1032441749e-04,	2.4999369346e+00,	5.0022756650e+02,	4.9977243347e+02,	9.1026607391e-03
6.8300000000e-02,	-7.0941532585e-04,	2.4999368636e+00,	5.0022697967e+02,	4.9977302030e+02,	9.0791873524e-03
6.8400000000e-02,	-7.0850857697e-04,	2.4999367927e+00,	5.0022639512e+02,	4.9977360485e+02,	9.0558053904e-03
6.8500000000e-02,	-7.0760416174e-04,	2.4999367219e+00,	5.0022581284e+02,	4.9977418713e+02,	9.0325143751e-03
6.8600000000e-02,	-7.0670207108e-04,	2.4999366512e+00,	5.0022523283e+02,	4.9977476714e+02,	9.0093138315e-03
6.8700000000e-02,	-7.0580229597e-04,	2.4999365805e+00,	5.0022465507e+02,	4.9977534490e+02,	8.9862032879e-03
6.8800000000e-02,	-7.0490482744e-04,	2.4999365100e+00,	5.0022407954e+02,	4.9977592043e+02,	8.9631822754e-03
6.8900000000e-02,	-7.0400965655e-04,	2.4999364395e+00,	5.0022350624e+02,	4.9977649373e+02,	8.9402503284e-03
6.9000000000e-02,	-7.0311677442e-04,	2.4999363692e+00,	5.0022293516e+02,	4.9977706481e+02,	8.9174069843e-03
6.9100000000e-02,	-7.0222617221e-04,	2.4999362989e+00,	5.0022236628e+02,	4.9977763369e+02,	8.8946517835e-03
6.9200000000e-02,	-7.0133784114e-04,	2.4999362287e+00,	5.0022179959e+02,	4.9977820038e+02,	8.8719842695e-03
6.9300000000e-02,	-7.0045177245e-04,	2.4999361587e+00,	5.0022123509e+02,	4.9977876489e+02,	8.8494039885e-03
6.9400000000e-02,	-6.9956795745e-04,	2.4999360887e+00,	5.0022067275e+02,	4.9977932722e+02,	8.8269104900e-03
6.9500000000e-02,	-6.9868638748e-04,	2.4999360187e+00,	5.0022011257e+02,	4.9977988740e+02,	8.8045033262e-03
6.9600000000e-02,	-6.9780705392e-04,	2.4999359489e+00,	5.0021955454e+02,	4.9978044543e+02,	8.7821820524e-03
6.9700000000e-02,	-6.9692994822e-04,	2.4999358792e+00,	5.0021899864e+02,	4.9978100133e+02,	8.7599462264e-03
6.9800000000e-02,	-6.9605506184e-04,	2.4999358095e+00,	5.0021844487e+02,	4.9978155510e+02,	8.7377954094e-03
6.9900000000e-02,	-6.9518238632e-04,	2.4999357400e+00,	5.0021789321e+02,	4.9978210676e+02,	8.7157291651e-03
7.0000000000e-02,	-6.9431191320e-04,	2.4999356705e+00,	5.0021734366e+02,	4.9978265631e+02,	8.6937470600e-03
7.0100000000e-02,	-6.9344363411e-04,	2.4999356011e+00,	5.0021679620e+02,	4.9978320377e+02,	8.6718486635e-03
7.0200000000e-02,	-6.9257754070e-04,	2.4999355318e+00,	5.0021625082e+02,	4.9978374915e+02,	8.6500335477e-03
7.0300000000e-02,	-6.9171362464e-04,	2.4999354626e+00,	5.0021570752e+02,	4.9978429245e+02,	8.6283012877e-03
7.0400000000e-02,	-6.9085187769e-04,	2.4999353935e+00,	5.0021516627e+02,	4.9978483370e+02,	8.6066514610e-03
7.0500000000e-02,	-6.8999229162e-04,	2.4999353244e+00,	5.0021462708e+02,	4.9978537289e+02,	8.5850836479e-03
7.0600000000e-02,	-6.8913485824e-04,	2.4999352555e+00,	5.0021408992e+02,	4.9978591005e+02,	8.5635974315e-03
7.0700000000e-02,	-6.8827956942e-04,	2.4999351866e+00,	5.0021355480e+02,	4.9978644518e+02,	8.5421923975e-03
7.0800000000e-02,	-6.8742641707e-04,	2.4999351178e+00,	5.0021302169e+02,	4.9978697828e+02,	8.5208681343e-03
7.0900000000e-02,	-6.8657539312e-04,	2.4999350491e+00,	5.0021249059e+02,	4.9978750938e+02,	8.4996242327e-03
7.1000000000e-02,	-6.8572648956e-04,	2.4999349805e+00,	5.0021196149e+02,	4.9978803848e+02,	8.4784602864e-03
7.1100000000e-02,	-6.8487969841e-04,	2.4999349120e+00,	5.0021143438e+02,	4.9978856559e+02,	8.4573758916e-03
7.1200000000e-02,	-6.8403501174e-04,	2.4999348435e+00,	5.0021090925e+02,	4.9978909072e+02,	8.4363706470e-03
7.1300000000e-02,	-6.8319242165e-04,	2.4999347752e+00,	5.0021038609e+02,	4.9978961388e+02,	8.4154441538e-03
7.1400000000e-02,	-6.8235192030e-04,	2.4999347069e+00,	5.0020986489e+02,	4.9979013509e+02,	8.3945960158e-03
7.1500000000e-02,	-6.8151349985e-04,	2.4999346387e+00,	5.0020934563e+02,	4.9979065434e+02,	8.3738258395e-03
7.1600000000e-02,	-6.8067715254e-04,	2.4999345706e+00,	5.0020882832e+02,	4.9979117166e+02,	8.3531332335e-03
7.1700000000e-02,	-6.7984287063e-04,	2.4999345026e+00,	5.0020831293e+02,	4.9979168704e+02,	8.3325178092e-03
7.1800000000e-02,	-6.7901064642e-04,	2.4999344346e+00,	5.0020779947e+02,	4.9979220051e+02,	8.3119791802e-03
7.1900000000e-02,	-6.7818047225e-04,	2.4999343667e+00,	5.0020728791e+02,	4.9979271206e+02,	8.2915169628e-03
7.2000000000e-02,	-6.7735234050e-04,	2.4999342990e+00,	5.0020677826e+02,	4.9979322172e+02,	8.2711307754e-03
7.2100000000e-02,	-6.7652624357e-04,	2.4999342313e+00,	5.0020627049e+02,	4.9979372948e+02,	8.2508202391e-03
7.2200000000e-02,	-6.7570217394e-04,	2.4999341637e+00,	5.0020576461e+02,	4.9979423536e+02,	8.2305849772e-03
7.2300000000e-02,	-6.7488012408e-04,	2.4999340961e+00,	5.0020526060e+02,	4.9979473937e+02,	8.2104246154e-03
7.2400000000e-02,	-6.7406008653e-04,	2.4999340287e+00,	5.0020475846e+02,	4.9979524152e+02,	8.1903387817e-03
7.2500000000e-02,	-6.7324205385e-04,	2.4999339613e+00,	5.0020425816e+02,	4.9979574181e+02,	8.1703271065e-03
7.2600000000e-02,	-6.7242601865e-04,	2.4999338940e+00,	5.0020375972e+02,	4.9979624026e+02,	8.1503892225e-03
7.2700000000e-02,	-6.7161197356e-04,	2.4999338268e+00,	5.0020326311e+02,	4.9979673687e+02,	8.1305247646e-03
7.2800000000e-02,	-6.7079991126e-04,	2.4999337597e+00,	5.0020276832e+02,	4.9979723165e+02,	8.1107333700e-03
7.2900000000e-02,	-6.6998982446e-04,	2.4999336927e+00,	5.0020227535e+02,	4.9979772462e+02,	8.0910146783e-03
7.3000000000e-02,	-6.6918170591e-04,	2.4999336257e+00,	5.0020178420e+02,	4.9979821578e+02,	8.0713683311e-03
7.3100000000e-02,	-6.6837554840e-04,	2.4999335588e+00,	5.0020129484e+02,	4.9979870514e+02,	8.0517939724e-03
7.3200000000e-02,	-6.6757134473e-04,	2.4999334920e+00,	5.0020080727e+02,	4.9979919271e+02,	8.0322912484e-03
7.3300000000e-02,	-6.6676908777e-04,	2.4999334253e+00,	5.0020032148e+02,	4.9979967849e+02,	8.0128598073e-03
7.3400000000e-02,	-6.6596877041e-04,	2.4999333587e+00,	5.0019983747e+02,	4.9980016251e+02,	7.9934992998e-03
7.3500000000e-02,	-6.6517038556e-04,	2.4999332921e+00,	5.0019935522e+02,	4.9980064475e+02,	7.9742093783e-03
7.3600000000e-02,	-6.6437392619e-04,	2.4999332257e+00,	5.0019887473e+02,	4.9980112525e+02,	7.9549896978e-03
7.3700000000e-02,	-6.6357938529e-04,	2.4999331593e+00,	5.0019839599e+02,	4.9980160399e+02,	7.9358399151e-03
7.3800000000e-02,	-6.6278675589e-04,	2.4999330929e+00,	5.0019791898e+02,	4.9980208100e+02,	7.9167596894e-03
7.3900000000e-02,	-6.6199603104e-04,	2.4999330267e+00,	5.0019744370e+02,	4.9980255627e+02,	7.8977486816e-03
7.4000000000e-02,	-6.6120720386e-04,	2.4999329605e+00,	5.0019697015e+02,	4.9980302982e+02,	7.8788065550e-03
7.4100000000e-02,	-6.6042026745e-04,	2.4999328945e+00,	5.0019649831e+02,	4.9980350166e+02,	7.8599329750e-03
7.4200000000e-02,	-6.5963521499e-04,	2.4999328285e+00,	5.0019602818e+02,	4.9980397180e+02,	7.8411276086e-03
7.4300000000e-02,	-6.5885203966e-04,	2.4999327625e+00,	5.0019555974e+02,	4.9980444023e+02,	7.8223901254e-03
7.4400000000e-02,	-6.5807073471e-04,	2.4999326967e+00,	5.0019509299e+02,	4.9980490698e+02,	7.8037201966e-03
7.4500000000e-02,	-6.5729129338e-04,	2.4999326309e+00,	5.0019462793e+02,	4.9980537205e+02,	7.7851174957e-03
7.4600000000e-02,	-6.5651370898e-04,	2.4999325652e+00,	5.0019416453e+02,	4.9980583545e+02,	7.7665816978e-03
7.4700000000e-02,	-6.5573797483e-04,	2.4999324996e+00,	5.0019370280e+02,	4.9980629718e+02,	7.7481124804e-03
7.4800000000e-02,	-6.5496408428e-04,	2.4999324341e+00,	5.0019324273e+02,	4.9980675725e+02,	7.7297095228e-03
7.4900000000e-02,	-6.5419203072e-04,	2.4999323686e+00,	5.0019278430e+02,	4.9980721568e+02,	7.7113725060e-03
7.5000000000e-02,	-6.5342180759e-04,	2.4999323032e+00,	5.0019232752e+02,	4.9980767246e+02,	7.6931011133e-03
7.5100000000e-02,	-6.5265340832e-04,	2.4999322379e+00,	5.0019187236e+02,	4.9980812761e+02,	7.6748950297e-03
7.5200000000e-02,	-6.5188682641e-04,	2.4999321727e+00,	5.0019141884e+02,	4.9980858114e+02,	7.6567539422e-03
7.5300000000e-02,	-6.5112205538e-04,	2.4999321076e+00,	5.0019096693e+02,	4.9980903305e+02,	7.6386775395e-03
7.5400000000e-02,	-6.5035908876e-04,	2.4999320425e+00,	5.0019051663e+02,	4.9980948335e+02,	7.6206655125e-03
7.5500000000e-02,	-6.4959792014e-04,	2.4999319775e+00,	5.0019006793e+02,	4.9980993205e+02,	7.6027175536e-03
7.5600000000e-02,	-6.4883854312e-04,	2.4999319126e+00,	5.0018962082e+02,	4.9981037915e+02,	7.5848333573e-03
7.5700000000e-02,	-6.4808095135e-04,	2.4999318477e+00,	5.0018917530e+02,	4.9981082467e+02,	7.5670126198e-03
7.5800000000e-02,	-6.4732513850e-04,	2.4999317830e+00,	5.0018873136e+02,	4.9981126861e+02,	7.5492550393e-03
7.5900000000e-02,	-6.4657109825e-04,	2.4999317183e+00,	5.0018828900e+02,	4.9981171098e+02,	7.5315603155e-03
7.6000000000e-02,	-6.4581882435e-04,	2.4999316536e+00,	5.0018784819e+02,	4.9981215178e+02,	7.5139281502e-03
7.6100000000e-02,	-6.4506831055e-04,	2.4999315891e+00,	5.0018740894e+02,	4.9981259103e+02,	7.4963582468e-03
7.6200000000e-02,	-6.4431955063e-04,	2.4999315246e+00,	5.0018697125e+02,	4.9981302873e+02,	7.4788503104e-03
7.6300000000e-02,	-6.4357253843e-04,	2.4999314602e+00,	5.0018653509e+02,	4.9981346489e+02,	7.4614040482e-03
7.6400000000e-02,	-6.4282726778e-04,	2.4999313959e+00,	5.0018610047e+02,	4.9981389951e+02,	7.4440191687e-03
7.6500000000e-02,	-6.4208373256e-04,	2.4999313317e+00,	5.0018566737e+02,	4.9981433260e+02,	7.4266953824e-03
7.6600000000e-02,	-6.4134192667e-04,	2.4999312675e+00,	5.0018523580e+02,	4.9981476418e+02,	7.4094324015e-03
7.6700000000e-02,	-6.4060184406e-04,	2.4999312034e+00,	5.0018480574e+02,	4.9981519424e+02,	7.3922299399e-03
7.6800000000e-02,	-6.3986347868e-04,	2.4999311394e+00,	5.0018437718e+02,	4.9981562280e+02,	7.3750877130e-03
7.6900000000e-02,	-6.3912682452e-04,	2.4999310754e+00,	5.0018395013e+02,	4.9981604985e+02,	7.3580054381e-03
7.7000000000e-02,	-6.3839187560e-04,	2.4999310115e+00,	5.0018352456e+02,	4.9981647542e+02,	7.3409828342e-03
7.7100000000e-02,	-6.3765862597e-04,	2.4999309477e+00,	5.0018310048e+02,	4.9981689950e+02,	7.3240196218e-03
7.7200000000e-02,	-6.3692706971e-04,	2.4999308840e+00,	5.0018267788e+02,	4.9981732210e+02,	7.3071155230e-03
7.7300000000e-02,	-6.3619720091e-04,	2.4999308204e+00,	5.0018225675e+02,	4.9981774323e+02,	7.2902702618e-03
7.7400000000e-02,	-6.3546901370e-04,	2.4999307568e+00,	5.0018183708e+02,	4.9981816290e+02,	7.2734835636e-03
7.7500000000e-02,	-6.3474250225e-04,	2.4999306933e+00,	5.0018141887e+02,	4.9981858111e+02,	7.2567551554e-03
7.7600000000e-02,	-6.3401766074e-04,	2.4999306298e+00,	5.0018100211e+02,	4.9981899787e+02,	7.2400847659e-03
7.7700000000e-02,	-6.3329448337e-04,	2.4999305665e+00,	5.0018058679e+02,	4.9981941319e+02,	7.2234721254e-03
7.7800000000e-02,	-6.3257296440e-04,	2.4999305032e+00,	5.0018017291e+02,	4.9981982707e+02,	7.2069169658e-03
7.7900000000e-02,	-6.3185309807e-04,	2.4999304399e+00,	5.0017976046e+02,	4.9982023951e+02,	7.1904190203e-03
7.8000000000e-02,	-6.3113487869e-04,	2.4999303768e+00,	5.0017934944e+02,	4.9982065054e+02,	7.1739780239e-03
7.8100000000e-02,	-6.3041830058e-04,	2.4999303137e+00,	5.0017893983e+02,	4.9982106015e+02,	7.1575937133e-03
7.8200000000e-02,	-6.2970335807e-04,	2.4999302507e+00,	5.0017853164e+02,	4.9982146834e+02,	7.1412658262e-03
7.8300000000e-02,	-6.2899004554e-04,	2.4999301878e+00,	5.0017812484e+02,	4.9982187514e+02,	7.1249941024e-03
7.8400000000e-02,	-6.2827835739e-04,	2.4999301249e+00,	5.0017771945e+02,	4.9982228053e+02,	7.1087782829e-03
7.8500000000e-02,	-6.2756828803e-04,	2.4999300621e+00,	5.0017731544e+02,	4.9982268454e+02,	7.0926181102e-03
7.8600000000e-02,	-6.2685983192e-04,	2.4999299994e+00,	5.0017691282e+02,	4.9982308716e+02,	7.0765133284e-03
7.8700000000e-02,	-6.2615298353e-04,	2.4999299368e+00,	5.0017651158e+02,	4.9982348840e+02,	7.0604636829e-03
7.8800000000e-02,	-6.2544773735e-04,	2.4999298742e+00,	5.0017611171e+02,	4.9982388827e+02,	7.0444689209e-03
7.8900000000e-02,	-6.2474408792e-04,	2.4999298117e+00,	5.0017571321e+02,	4.9982428677e+02,	7.0285287908e-03
7.9000000000e-02,	-6.2404202978e-04,	2.4999297492e+00,	5.0017531607e+02,	4.9982468391e+02,	7.0126430424e-03
7.9100000000e-02,	-6.2334155751e-04,	2.4999296869e+00,	5.0017492028e+02,	4.9982507970e+02,	6.9968114271e-03
7.9200000000e-02,	-6.2264266570e-04,	2.4999296246e+00,	5.0017452583e+02,	4.9982547415e+02,	6.9810336977e-03
7.9300000000e-02,	-6.2194534898e-04,	2.4999295623e+00,	5.0017413273e+02,	4.9982586725e+02,	6.9653096083e-03
7.9400000000e-02,	-6.2124960200e-04,	2.4999295002e+00,	5.0017374096e+02,	4.9982625902e+02,	6.9496389146e-03
7.9500000000e-02,	-6.2055541942e-04,	2.4999294381e+00,	5.0017335052e+02,	4.9982664946e+02,	6.9340213736e-03
7.9600000000e-02,	-6.1986279596e-04,	2.4999293761e+00,	5.0017296141e+02,	4.9982703857e+02,	6.9184567436e-03
7.9700000000e-02,	-6.1917172632e-04,	2.4999293141e+00,	5.0017257361e+02,	4.9982742637e+02,	6.9029447844e-03
7.9800000000e-02,	-6.1848220525e-04,	2.4999292522e+00,	5.0017218712e+02,	4.9982781286e+02,	6.8874852572e-03
7.9900000000e-02,	-6.1779422753e-04,	2.4999291904e+00,	5.0017180194e+02,	4.9982819804e+02,	6.8720779244e-03
8.0000000000e-02,	-6.1710778794e-04,	2.4999291287e+00,	5.0017141805e+02,	4.9982858193e+02,	6.8567225499e-03
8.0100000000e-02,	-6.1642288130e-04,	2.4999290670e+00,	5.0017103546e+02,	4.9982896452e+02,	6.8414188990e-03
8.0200000000e-02,	-6.1573950244e-04,	2.4999290054e+00,	5.0017065416e+02,	4.9982934582e+02,	6.8261667380e-03
8.0300000000e-02,	-6.1505764624e-04,	2.4999289438e+00,	5.0017027414e+02,	4.9982972584e+02,	6.8109658349e-03
8.0400000000e-02,	-6.1437730757e-04,	2.4999288824e+00,	5.0016989539e+02,	4.9983010459e+02,	6.7958159589e-03
8.0500000000e-02,	-6.1369848135e-04,	2.4999288210e+00,	5.0016951791e+02,	4.9983048207e+02,	6.7807168804e-03
8.0600000000e-02,	-6.1302116251e-04,	2.4999287596e+00,	5.0016914170e+02,	4.9983085828e+02,	6.7656683711e-03
8.0700000000e-02,	-6.1234534600e-04,	2.4999286984e+00,	5.0016876675e+02,	4.9983123324e+02,	6.7506702042e-03
8.0800000000e-02,	-6.1167102680e-04,	2.4999286372e+00,	5.0016839304e+02,	4.9983160694e+02,	6.7357221539e-03
8.0900000000e-02,	-6.1099819991e-04,	2.4999285760e+00,	5.0016802059e+02,	4.9983197939e+02,	6.7208239959e-03
8.1000000000e-02,	-6.1032686035e-04,	2.4999285150e+00,	5.0016764938e+02,	4.9983235060e+02,	6.7059755071e-03
8.1100000000e-02,	-6.0965700316e-04,	2.4999284540e+00,	5.0016727940e+02,	4.9983272058e+02,	6.6911764655e-03
8.1200000000e-02,	-6.0898862341e-04,	2.4999283930e+00,	5.0016691066e+02,	4.9983308932e+02,	6.6764266506e-03
8.1300000000e-02,	-6.0832171619e-04,	2.4999283322e+00,	5.0016654314e+02,	4.9983345684e+02,	6.6617258429e-03
8.1400000000e-02,	-6.0765627662e-04,	2.4999282714e+00,	5.0016617684e+02,	4.9983382315e+02,	6.6470738242e-03
8.1500000000e-02,	-6.0699229981e-04,	2.4999282106e+00,	5.0016581175e+02,	4.9983418823e+02,	6.6324703777e-03
8.1600000000e-02,	-6.0632978093e-04,	2.4999281500e+00,	5.0016544787e+02,	4.9983455211e+02,	6.6179152875e-03
8.1700000000e-02,	-6.0566871515e-04,	2.4999280894e+00,	5.0016508520e+02,	4.9983491478e+02,	6.6034083393e-03
8.1800000000e-02,	-6.0500909766e-04,	2.4999280288e+00,	5.0016472372e+02,	4.9983527626e+02,	6.5889493195e-03
8.1900000000e-02,	-6.0435092369e-04,	2.4999279684e+00,	5.0016436344e+02,	4.9983563654e+02,	6.5745380161e-03
8.2000000000e-02,	-6.0369418848e-04,	2.4999279080e+00,	5.0016400435e+02,	4.9983599564e+02,	6.5601742181e-03
8.2100000000e-02,	-6.0303888727e-04,	2.4999278476e+00,	5.0016364643e+02,	4.9983635355e+02,	6.5458577157e-03
8.2200000000e-02,	-6.0238501536e-04,	2.4999277874e+00,	5.0016328970e+02,	4.9983671028e+02,	6.5315883002e-03
8.2300000000e-02,	-6.0173256805e-04,	2.4999277271e+00,	5.0016293414e+02,	4.9983706585e+02,	6.5173657643e-03
8.2400000000e-02,	-6.0108154066e-04,	2.4999276670e+00,	5.0016257974e+02,	4.9983742024e+02,	6.5031899015e-03
8.2500000000e-02,	-6.0043192852e-04,	2.4999276069e+00,	5.0016222650e+02,	4.9983777348e+02,	6.4890605067e-03
8.2600000000e-02,	-5.9978372701e-04,	2.4999275469e+00,	5.0016187443e+02,	4.9983812556e+02,	6.4749773758e-03
8.2700000000e-02,	-5.9913693151e-04,	2.4999274870e+00,	5.0016152350e+02,	4.9983847648e+02,	6.4609403058e-03
8.2800000000e-02,	-5.9849153742e-04,	2.4999274271e+00,	5.0016117372e+02,	4.9983882626e+02,	6.4469490950e-03
8.2900000000e-02,	-5.9784754017e-04,	2.4999273673e+00,	5.0016082508e+02,	4.9983917490e+02,	6.4330035427e-03
8.3000000000e-02,	-5.9720493520e-04,	2.4999273075e+00,	5.0016047758e+02,	4.9983952241e+02,	6.4191034493e-03
8.3100000000e-02,	-5.9656371797e-04,	2.4999272478e+00,	5.0016013121e+02,	4.9983986878e+02,	6.4052486162e-03
8.3200000000e-02,	-5.9592388397e-04,	2.4999271882e+00,	5.0015978596e+02,	4.9984021402e+02,	6.3914388461e-03
8.3300000000e-02,	-5.9528542871e-04,	2.4999271286e+00,	5.0015944184e+02,	4.9984055814e+02,	6.3776739426e-03
8.3400000000e-02,	-5.9464834770e-04,	2.4999270692e+00,	5.0015909883e+02,	4.9984090115e+02,	6.3639537104e-03
8.3500000000e-02,	-5.9401263648e-04,	2.4999270097e+00,	5.0015875694e+02,	4.9984124304e+02,	6.3502779554e-03
8.3600000000e-02,	-5.9337829063e-04,	2.4999269503e+00,	5.0015841615e+02,	4.9984158383e+02,	6.3366464844e-03
8.3700000000e-02,	-5.9274530572e-04,	2.4999268910e+00,	5.0015807647e+02,	4.9984192351e+02,	6.3230591054e-03
8.3800000000e-02,	-5.9211367734e-04,	2.4999268318e+00,	5.0015773788e+02,	4.9984226210e+02,	6.3095156273e-03
8.3900000000e-02,	-5.9148340113e-04,	2.4999267726e+00,	5.0015740039e+02,	4.9984259960e+02,	6.2960158601e-03
8.4000000000e-02,	-5.9085447272e-04,	2.4999267135e+00,	5.0015706398e+02,	4.9984293600e+02,	6.2825596149e-03
8.4100000000e-02,	-5.9022688777e-04,	2.4999266544e+00,	5.0015672866e+02,	4.9984327132e+02,	6.2691467037e-03
