t,	v,	x,	p1,	p2,	a
9.4100000000e-02,	-1.9567799710e-04,	2.4998265532e+00,	5.0001714295e+02,	4.9998285705e+02,	6.8571802850e-04
9.4200000000e-02,	-1.9560944933e-04,	2.4998265337e+00,	5.0001713093e+02,	4.9998286906e+02,	6.8523740225e-04
9.4300000000e-02,	-1.9554094960e-04,	2.4998265141e+00,	5.0001711893e+02,	4.9998288107e+02,	6.8475728143e-04
9.4400000000e-02,	-1.9547249786e-04,	2.4998264946e+00,	5.0001710694e+02,	4.9998289306e+02,	6.8427766534e-04
9.4500000000e-02,	-1.9540409405e-04,	2.4998264750e+00,	5.0001709496e+02,	4.9998290504e+02,	6.8379855327e-04
9.4600000000e-02,	-1.9533573813e-04,	2.4998264555e+00,	5.0001708300e+02,	4.9998291700e+02,	6.8331994451e-04
9.4700000000e-02,	-1.9526743005e-04,	2.4998264360e+00,	5.0001707105e+02,	4.9998292895e+02,	6.8284183835e-04
9.4800000000e-02,	-1.9519916975e-04,	2.4998264164e+00,	5.0001705911e+02,	4.9998294089e+02,	6.8236423410e-04
9.4900000000e-02,	-1.9513095718e-04,	2.4998263969e+00,	5.0001704718e+02,	4.9998295282e+02,	6.8188713106e-04
9.5000000000e-02,	-1.9506279230e-04,	2.4998263774e+00,	5.0001703526e+02,	4.9998296474e+02,	6.8141052851e-04
9.5100000000e-02,	-1.9499467506e-04,	2.4998263579e+00,	5.0001702336e+02,	4.9998297664e+02,	6.8093442574e-04
9.5200000000e-02,	-1.9492660540e-04,	2.4998263384e+00,	5.0001701147e+02,	4.9998298853e+02,	6.8045882209e-04
9.5300000000e-02,	-1.9485858328e-04,	2.4998263189e+00,	5.0001699959e+02,	4.9998300041e+02,	6.7998371683e-04
9.5400000000e-02,	-1.9479060864e-04,	2.4998262994e+00,	5.0001698773e+02,	4.9998301227e+02,	6.7950910929e-04
9.5500000000e-02,	-1.9472268144e-04,	2.4998262800e+00,	5.0001697587e+02,	4.9998302412e+02,	6.7903499875e-04
9.5600000000e-02,	-1.9465480163e-04,	2.4998262605e+00,	5.0001696403e+02,	4.9998303597e+02,	6.7856138453e-04
9.5700000000e-02,	-1.9458696915e-04,	2.4998262410e+00,	5.0001695221e+02,	4.9998304779e+02,	6.7808826593e-04
9.5800000000e-02,	-1.9451918396e-04,	2.4998262216e+00,	5.0001694039e+02,	4.9998305961e+02,	6.7761564226e-04
9.5900000000e-02,	-1.9445144600e-04,	2.4998262021e+00,	5.0001692859e+02,	4.9998307141e+02,	6.7714351284e-04
9.6000000000e-02,	-1.9438375524e-04,	2.4998261827e+00,	5.0001691680e+02,	4.9998308320e+02,	6.7667187696e-04
9.6100000000e-02,	-1.9431611161e-04,	2.4998261633e+00,	5.0001690502e+02,	4.9998309498e+02,	6.7620073395e-04
9.6200000000e-02,	-1.9424851508e-04,	2.4998261438e+00,	5.0001689325e+02,	4.9998310675e+02,	6.7573008311e-04
9.6300000000e-02,	-1.9418096558e-04,	2.4998261244e+00,	5.0001688150e+02,	4.9998311850e+02,	6.7525992377e-04
9.6400000000e-02,	-1.9411346307e-04,	2.4998261050e+00,	5.0001686976e+02,	4.9998313024e+02,	6.7479025523e-04
9.6500000000e-02,	-1.9404600751e-04,	2.4998260856e+00,	5.0001685803e+02,	4.9998314197e+02,	6.7432107681e-04
9.6600000000e-02,	-1.9397859884e-04,	2.4998260662e+00,	5.0001684631e+02,	4.9998315369e+02,	6.7385238785e-04
9.6700000000e-02,	-1.9391123702e-04,	2.4998260468e+00,	5.0001683460e+02,	4.9998316540e+02,	6.7338418762e-04
9.6800000000e-02,	-1.9384392199e-04,	2.4998260274e+00,	5.0001682291e+02,	4.9998317709e+02,	6.7291647549e-04
9.6900000000e-02,	-1.9377665371e-04,	2.4998260080e+00,	5.0001681123e+02,	4.9998318877e+02,	6.7244925076e-04
9.7000000000e-02,	-1.9370943212e-04,	2.4998259886e+00,	5.0001679956e+02,	4.9998320044e+02,	6.7198251274e-04
9.7100000000e-02,	-1.9364225719e-04,	2.4998259693e+00,	5.0001678791e+02,	4.9998321209e+02,	6.7151626078e-04
9.7200000000e-02,	-1.9357512885e-04,	2.4998259499e+00,	5.0001677626e+02,	4.9998322374e+02,	6.7105049420e-04
9.7300000000e-02,	-1.9350804707e-04,	2.4998259306e+00,	5.0001676463e+02,	4.9998323537e+02,	6.7058521230e-04
9.7400000000e-02,	-1.9344101180e-04,	2.4998259112e+00,	5.0001675301e+02,	4.9998324699e+02,	6.7012041444e-04
9.7500000000e-02,	-1.9337402297e-04,	2.4998258919e+00,	5.0001674140e+02,	4.9998325860e+02,	6.6965609993e-04
9.7600000000e-02,	-1.9330708056e-04,	2.4998258725e+00,	5.0001672981e+02,	4.9998327019e+02,	6.6919226811e-04
9.7700000000e-02,	-1.9324018450e-04,	2.4998258532e+00,	5.0001671822e+02,	4.9998328178e+02,	6.6872891830e-04
9.7800000000e-02,	-1.9317333476e-04,	2.4998258339e+00,	5.0001670665e+02,	4.9998329335e+02,	6.6826604984e-04
9.7900000000e-02,	-1.9310653128e-04,	2.4998258146e+00,	5.0001669509e+02,	4.9998330491e+02,	6.6780366206e-04
9.8000000000e-02,	-1.9303977401e-04,	2.4998257953e+00,	5.0001668354e+02,	4.9998331646e+02,	6.6734175429e-04
9.8100000000e-02,	-1.9297306291e-04,	2.4998257760e+00,	5.0001667201e+02,	4.9998332799e+02,	6.6688032588e-04
9.8200000000e-02,	-1.9290639793e-04,	2.4998257567e+00,	5.0001666048e+02,	4.9998333952e+02,	6.6641937615e-04
9.8300000000e-02,	-1.9283977902e-04,	2.4998257374e+00,	5.0001664897e+02,	4.9998335103e+02,	6.6595890448e-04
9.8400000000e-02,	-1.9277320613e-04,	2.4998257181e+00,	5.0001663747e+02,	4.9998336253e+02,	6.6549891010e-04
9.8500000000e-02,	-1.9270667922e-04,	2.4998256988e+00,	5.0001662598e+02,	4.9998337401e+02,	6.6503939246e-04
9.8600000000e-02,	-1.9264019824e-04,	2.4998256796e+00,	5.0001661451e+02,	4.9998338549e+02,	6.6458035086e-04
9.8700000000e-02,	-1.9257376314e-04,	2.4998256603e+00,	5.0001660304e+02,	4.9998339696e+02,	6.6412178466e-04
9.8800000000e-02,	-1.9250737387e-04,	2.4998256411e+00,	5.0001659159e+02,	4.9998340841e+02,	6.6366369318e-04
9.8900000000e-02,	-1.9244103038e-04,	2.4998256218e+00,	5.0001658015e+02,	4.9998341985e+02,	6.6320607578e-04
9.9000000000e-02,	-1.9237473263e-04,	2.4998256026e+00,	5.0001656872e+02,	4.9998343128e+02,	6.6274893179e-04
9.9100000000e-02,	-1.9230848058e-04,	2.4998255833e+00,	5.0001655731e+02,	4.9998344269e+02,	6.6229226058e-04
9.9200000000e-02,	-1.9224227417e-04,	2.4998255641e+00,	5.0001654590e+02,	4.9998345410e+02,	6.6183606148e-04
9.9300000000e-02,	-1.9217611335e-04,	2.4998255449e+00,	5.0001653451e+02,	4.9998346549e+02,	6.6138033385e-04
9.9400000000e-02,	-1.9210999808e-04,	2.4998255257e+00,	5.0001652313e+02,	4.9998347687e+02,	6.6092507703e-04
9.9500000000e-02,	-1.9204392832e-04,	2.4998255065e+00,	5.0001651176e+02,	4.9998348824e+02,	6.6047029037e-04
9.9600000000e-02,	-1.9197790401e-04,	2.4998254873e+00,	5.0001650040e+02,	4.9998349960e+02,	6.6001597323e-04
9.9700000000e-02,	-1.9191192511e-04,	2.4998254681e+00,	5.0001648905e+02,	4.9998351095e+02,	6.5956212497e-04
9.9800000000e-02,	-1.9184599157e-04,	2.4998254489e+00,	5.0001647772e+02,	4.9998352228e+02,	6.5910874493e-04
9.9900000000e-02,	-1.9178010335e-04,	2.4998254297e+00,	5.0001646640e+02,	4.9998353360e+02,	6.5865583247e-04
1.0000000000e-01,	-1.9171426039e-04,	2.4998254105e+00,	5.0001645508e+02,	4.9998354492e+02,	6.5820338696e-04
1.0010000000e-01,	-1.9164846265e-04,	2.4998253913e+00,	5.0001644378e+02,	4.9998355621e+02,	6.5775140774e-04
1.0020000000e-01,	-1.9158271009e-04,	2.4998253722e+00,	5.0001643250e+02,	4.9998356750e+02,	6.5729989417e-04
1.0030000000e-01,	-1.9151700266e-04,	2.4998253530e+00,	5.0001642122e+02,	4.9998357878e+02,	6.5684884562e-04
1.0040000000e-01,	-1.9145134031e-04,	2.4998253339e+00,	5.0001640996e+02,	4.9998359004e+02,	6.5639826146e-04
1.0050000000e-01,	-1.9138572299e-04,	2.4998253147e+00,	5.0001639870e+02,	4.9998360130e+02,	6.5594814103e-04
1.0060000000e-01,	-1.9132015066e-04,	2.4998252956e+00,	5.0001638746e+02,	4.9998361254e+02,	6.5549848370e-04
1.0070000000e-01,	-1.9125462328e-04,	2.4998252765e+00,	5.0001637623e+02,	4.9998362377e+02,	6.5504928884e-04
1.0080000000e-01,	-1.9118914079e-04,	2.4998252574e+00,	5.0001636501e+02,	4.9998363499e+02,	6.5460055582e-04
1.0090000000e-01,	-1.9112370315e-04,	2.4998252382e+00,	5.0001635381e+02,	4.9998364619e+02,	6.5415228399e-04
1.0100000000e-01,	-1.9105831032e-04,	2.4998252191e+00,	5.0001634261e+02,	4.9998365739e+02,	6.5370447274e-04
1.0110000000e-01,	-1.9099296224e-04,	2.4998252000e+00,	5.0001633143e+02,	4.9998366857e+02,	6.5325712142e-04
1.0120000000e-01,	-1.9092765888e-04,	2.4998251809e+00,	5.0001632026e+02,	4.9998367974e+02,	6.5281022941e-04
1.0130000000e-01,	-1.9086240018e-04,	2.4998251618e+00,	5.0001630909e+02,	4.9998369090e+02,	6.5236379608e-04
1.0140000000e-01,	-1.9079718610e-04,	2.4998251428e+00,	5.0001629795e+02,	4.9998370205e+02,	6.5191782079e-04
1.0150000000e-01,	-1.9073201660e-04,	2.4998251237e+00,	5.0001628681e+02,	4.9998371319e+02,	6.5147230294e-04
1.0160000000e-01,	-1.9066689163e-04,	2.4998251046e+00,	5.0001627568e+02,	4.9998372432e+02,	6.5102724188e-04
1.0170000000e-01,	-1.9060181114e-04,	2.4998250856e+00,	5.0001626457e+02,	4.9998373543e+02,	6.5058263699e-04
1.0180000000e-01,	-1.9053677509e-04,	2.4998250665e+00,	5.0001625346e+02,	4.9998374654e+02,	6.5013848765e-04
1.0190000000e-01,	-1.9047178342e-04,	2.4998250474e+00,	5.0001624237e+02,	4.9998375763e+02,	6.4969479321e-04
1.0200000000e-01,	-1.9040683611e-04,	2.4998250284e+00,	5.0001623129e+02,	4.9998376871e+02,	6.4925155313e-04
1.0210000000e-01,	-1.9034193310e-04,	2.4998250094e+00,	5.0001622022e+02,	4.9998377978e+02,	6.4880876672e-04
1.0220000000e-01,	-1.9027707434e-04,	2.4998249903e+00,	5.0001620916e+02,	4.9998379084e+02,	6.4836643337e-04
1.0230000000e-01,	-1.9021225980e-04,	2.4998249713e+00,	5.0001619811e+02,	4.9998380189e+02,	6.4792455247e-04
1.0240000000e-01,	-1.9014748942e-04,	2.4998249523e+00,	5.0001618708e+02,	4.9998381292e+02,	6.4748312340e-04
1.0250000000e-01,	-1.9008276316e-04,	2.4998249333e+00,	5.0001617605e+02,	4.9998382395e+02,	6.4704214554e-04
1.0260000000e-01,	-1.9001808097e-04,	2.4998249143e+00,	5.0001616504e+02,	4.9998383496e+02,	6.4660161828e-04
1.0270000000e-01,	-1.8995344282e-04,	2.4998248953e+00,	5.0001615404e+02,	4.9998384596e+02,	6.4616154101e-04
1.0280000000e-01,	-1.8988884865e-04,	2.4998248763e+00,	5.0001614305e+02,	4.9998385695e+02,	6.4572191311e-04
1.0290000000e-01,	-1.8982429842e-04,	2.4998248573e+00,	5.0001613207e+02,	4.9998386793e+02,	6.4528273397e-04
1.0300000000e-01,	-1.8975979209e-04,	2.4998248383e+00,	5.0001612110e+02,	4.9998387890e+02,	6.4484400298e-04
1.0310000000e-01,	-1.8969532961e-04,	2.4998248193e+00,	5.0001611014e+02,	4.9998388986e+02,	6.4440571954e-04
1.0320000000e-01,	-1.8963091093e-04,	2.4998248004e+00,	5.0001609920e+02,	4.9998390080e+02,	6.4396788302e-04
1.0330000000e-01,	-1.8956653601e-04,	2.4998247814e+00,	5.0001608826e+02,	4.9998391174e+02,	6.4353049282e-04
1.0340000000e-01,	-1.8950220482e-04,	2.4998247625e+00,	5.0001607734e+02,	4.9998392266e+02,	6.4309354834e-04
1.0350000000e-01,	-1.8943791729e-04,	2.4998247435e+00,	5.0001606643e+02,	4.9998393357e+02,	6.4265704897e-04
1.0360000000e-01,	-1.8937367339e-04,	2.4998247246e+00,	5.0001605552e+02,	4.9998394447e+02,	6.4222099412e-04
1.0370000000e-01,	-1.8930947308e-04,	2.4998247056e+00,	5.0001604463e+02,	4.9998395537e+02,	6.4178538316e-04
1.0380000000e-01,	-1.8924531630e-04,	2.4998246867e+00,	5.0001603376e+02,	4.9998396624e+02,	6.4135021550e-04
1.0390000000e-01,	-1.8918120302e-04,	2.4998246678e+00,	5.0001602289e+02,	4.9998397711e+02,	6.4091549053e-04
1.0400000000e-01,	-1.8911713319e-04,	2.4998246489e+00,	5.0001601203e+02,	4.9998398797e+02,	6.4048120767e-04
1.0410000000e-01,	-1.8905310676e-04,	2.4998246300e+00,	5.0001600118e+02,	4.9998399882e+02,	6.4004736631e-04
1.0420000000e-01,	-1.8898912370e-04,	2.4998246111e+00,	5.0001599035e+02,	4.9998400965e+02,	6.3961396584e-04
1.0430000000e-01,	-1.8892518395e-04,	2.4998245922e+00,	5.0001597952e+02,	4.9998402047e+02,	6.3918100567e-04
1.0440000000e-01,	-1.8886128748e-04,	2.4998245733e+00,	5.0001596871e+02,	4.9998403129e+02,	6.3874848521e-04
1.0450000000e-01,	-1.8879743424e-04,	2.4998245544e+00,	5.0001595791e+02,	4.9998404209e+02,	6.3831640387e-04
1.0460000000e-01,	-1.8873362419e-04,	2.4998245355e+00,	5.0001594712e+02,	4.9998405288e+02,	6.3788476103e-04
1.0470000000e-01,	-1.8866985728e-04,	2.4998245167e+00,	5.0001593634e+02,	4.9998406366e+02,	6.3745355612e-04
1.0480000000e-01,	-1.8860613346e-04,	2.4998244978e+00,	5.0001592557e+02,	4.9998407443e+02,	6.3702278853e-04
1.0490000000e-01,	-1.8854245270e-04,	2.4998244789e+00,	5.0001591481e+02,	4.9998408519e+02,	6.3659245769e-04
1.0500000000e-01,	-1.8847881496e-04,	2.4998244601e+00,	5.0001590406e+02,	4.9998409594e+02,	6.3616256299e-04
1.0510000000e-01,	-1.8841522018e-04,	2.4998244412e+00,	5.0001589333e+02,	4.9998410667e+02,	6.3573310385e-04
1.0520000000e-01,	-1.8835166832e-04,	2.4998244224e+00,	5.0001588260e+02,	4.9998411740e+02,	6.3530407968e-04
1.0530000000e-01,	-1.8828815935e-04,	2.4998244036e+00,	5.0001587189e+02,	4.9998412811e+02,	6.3487548989e-04
1.0540000000e-01,	-1.8822469321e-04,	2.4998243847e+00,	5.0001586118e+02,	4.9998413882e+02,	6.3444733389e-04
1.0550000000e-01,	-1.8816126986e-04,	2.4998243659e+00,	5.0001585049e+02,	4.9998414951e+02,	6.3401961110e-04
1.0560000000e-01,	-1.8809788927e-04,	2.4998243471e+00,	5.0001583981e+02,	4.9998416019e+02,	6.3359232096e-04
1.0570000000e-01,	-1.8803455139e-04,	2.4998243283e+00,	5.0001582914e+02,	4.9998417086e+02,	6.3316546282e-04
1.0580000000e-01,	-1.8797125616e-04,	2.4998243095e+00,	5.0001581848e+02,	4.9998418152e+02,	6.3273903616e-04
1.0590000000e-01,	-1.8790800356e-04,	2.4998242907e+00,	5.0001580783e+02,	4.9998419217e+02,	6.3231304037e-04
1.0600000000e-01,	-1.8784479354e-04,	2.4998242719e+00,	5.0001579719e+02,	4.9998420281e+02,	6.3188747489e-04
1.0610000000e-01,	-1.8778162606e-04,	2.4998242531e+00,	5.0001578656e+02,	4.9998421344e+02,	6.3146233912e-04
1.0620000000e-01,	-1.8771850106e-04,	2.4998242344e+00,	5.0001577594e+02,	4.9998422406e+02,	6.3103763249e-04
1.0630000000e-01,	-1.8765541851e-04,	2.4998242156e+00,	5.0001576533e+02,	4.9998423467e+02,	6.3061335442e-04
1.0640000000e-01,	-1.8759237838e-04,	2.4998241968e+00,	5.0001575474e+02,	4.9998424526e+02,	6.3018950433e-04
1.0650000000e-01,	-1.8752938060e-04,	2.4998241781e+00,	5.0001574415e+02,	4.9998425585e+02,	6.2976608165e-04
1.0660000000e-01,	-1.8746642514e-04,	2.4998241593e+00,	5.0001573358e+02,	4.9998426642e+02,	6.2934308580e-04
1.0670000000e-01,	-1.8740351197e-04,	2.4998241406e+00,	5.0001572301e+02,	4.9998427699e+02,	6.2892051622e-04
1.0680000000e-01,	-1.8734064103e-04,	2.4998241218e+00,	5.0001571246e+02,	4.9998428754e+02,	6.2849837231e-04
1.0690000000e-01,	-1.8727781228e-04,	2.4998241031e+00,	5.0001570192e+02,	4.9998429808e+02,	6.2807665353e-04
1.0700000000e-01,	-1.8721502568e-04,	2.4998240844e+00,	5.0001569138e+02,	4.9998430862e+02,	6.2765535929e-04
1.0710000000e-01,	-1.8715228119e-04,	2.4998240657e+00,	5.0001568086e+02,	4.9998431914e+02,	6.2723448902e-04
1.0720000000e-01,	-1.8708957877e-04,	2.4998240470e+00,	5.0001567035e+02,	4.9998432965e+02,	6.2681404216e-04
1.0730000000e-01,	-1.8702691837e-04,	2.4998240283e+00,	5.0001565985e+02,	4.9998434015e+02,	6.2639401813e-04
1.0740000000e-01,	-1.8696429995e-04,	2.4998240096e+00,	5.0001564936e+02,	4.9998435064e+02,	6.2597441638e-04
1.0750000000e-01,	-1.8690172347e-04,	2.4998239909e+00,	5.0001563888e+02,	4.9998436112e+02,	6.2555523633e-04
1.0760000000e-01,	-1.8683918889e-04,	2.4998239722e+00,	5.0001562841e+02,	4.9998437159e+02,	6.2513647741e-04
1.0770000000e-01,	-1.8677669616e-04,	2.4998239535e+00,	5.0001561795e+02,	4.9998438205e+02,	6.2471813907e-04
1.0780000000e-01,	-1.8671424525e-04,	2.4998239348e+00,	5.0001560751e+02,	4.9998439249e+02,	6.2430022074e-04
1.0790000000e-01,	-1.8665183611e-04,	2.4998239162e+00,	5.0001559707e+02,	4.9998440293e+02,	6.2388272186e-04
1.0800000000e-01,	-1.8658946869e-04,	2.4998238975e+00,	5.0001558664e+02,	4.9998441336e+02,	6.2346564187e-04
1.0810000000e-01,	-1.8652714296e-04,	2.4998238788e+00,	5.0001557622e+02,	4.9998442378e+02,	6.2304898020e-04
1.0820000000e-01,	-1.8646485888e-04,	2.4998238602e+00,	5.0001556582e+02,	4.9998443418e+02,	6.2263273630e-04
1.0830000000e-01,	-1.8640261640e-04,	2.4998238415e+00,	5.0001555542e+02,	4.9998444458e+02,	6.2221690960e-04
1.0840000000e-01,	-1.8634041549e-04,	2.4998238229e+00,	5.0001554504e+02,	4.9998445496e+02,	6.2180149956e-04
1.0850000000e-01,	-1.8627825609e-04,	2.4998238043e+00,	5.0001553466e+02,	4.9998446534e+02,	6.2138650562e-04
1.0860000000e-01,	-1.8621613817e-04,	2.4998237856e+00,	5.0001552430e+02,	4.9998447570e+02,	6.2097192721e-04
1.0870000000e-01,	-1.8615406169e-04,	2.4998237670e+00,	5.0001551394e+02,	4.9998448606e+02,	6.2055776378e-04
1.0880000000e-01,	-1.8609202660e-04,	2.4998237484e+00,	5.0001550360e+02,	4.9998449640e+02,	6.2014401479e-04
1.0890000000e-01,	-1.8603003287e-04,	2.4998237298e+00,	5.0001549327e+02,	4.9998450673e+02,	6.1973067966e-04
1.0900000000e-01,	-1.8596808045e-04,	2.4998237112e+00,	5.0001548294e+02,	4.9998451706e+02,	6.1931775787e-04
1.0910000000e-01,	-1.8590616931e-04,	2.4998236926e+00,	5.0001547263e+02,	4.9998452737e+02,	6.1890524884e-04
1.0920000000e-01,	-1.8584429939e-04,	2.4998236740e+00,	5.0001546233e+02,	4.9998453767e+02,	6.1849315205e-04
1.0930000000e-01,	-1.8578247066e-04,	2.4998236554e+00,	5.0001545204e+02,	4.9998454796e+02,	6.1808146692e-04
1.0940000000e-01,	-1.8572068308e-04,	2.4998236369e+00,	5.0001544175e+02,	4.9998455824e+02,	6.1767019292e-04
1.0950000000e-01,	-1.8565893661e-04,	2.4998236183e+00,	5.0001543148e+02,	4.9998456852e+02,	6.1725932949e-04
1.0960000000e-01,	-1.8559723120e-04,	2.4998235997e+00,	5.0001542122e+02,	4.9998457878e+02,	6.1684887611e-04
1.0970000000e-01,	-1.8553556682e-04,	2.4998235812e+00,	5.0001541097e+02,	4.9998458903e+02,	6.1643883219e-04
1.0980000000e-01,	-1.8547394342e-04,	2.4998235626e+00,	5.0001540073e+02,	4.9998459927e+02,	6.1602919721e-04
1.0990000000e-01,	-1.8541236097e-04,	2.4998235441e+00,	5.0001539050e+02,	4.9998460950e+02,	6.1561997063e-04
1.1000000000e-01,	-1.8535081942e-04,	2.4998235256e+00,	5.0001538028e+02,	4.9998461972e+02,	6.1521115192e-04
1.1010000000e-01,	-1.8528931873e-04,	2.4998235070e+00,	5.0001537007e+02,	4.9998462993e+02,	6.1480274051e-04
1.1020000000e-01,	-1.8522785885e-04,	2.4998234885e+00,	5.0001535987e+02,	4.9998464013e+02,	6.1439473587e-04
1.1030000000e-01,	-1.8516643976e-04,	2.4998234700e+00,	5.0001534968e+02,	4.9998465032e+02,	6.1398713746e-04
1.1040000000e-01,	-1.8510506141e-04,	2.4998234515e+00,	5.0001533950e+02,	4.9998466050e+02,	6.1357994474e-04
1.1050000000e-01,	-1.8504372376e-04,	2.4998234330e+00,	5.0001532933e+02,	4.9998467067e+02,	6.1317315717e-04
1.1060000000e-01,	-1.8498242677e-04,	2.4998234145e+00,	5.0001531917e+02,	4.9998468083e+02,	6.1276677422e-04
1.1070000000e-01,	-1.8492117039e-04,	2.4998233960e+00,	5.0001530902e+02,	4.9998469098e+02,	6.1236079534e-04
1.1080000000e-01,	-1.8485995460e-04,	2.4998233775e+00,	5.0001529888e+02,	4.9998470112e+02,	6.1195522001e-04
1.1090000000e-01,	-1.8479877934e-04,	2.4998233590e+00,	5.0001528875e+02,	4.9998471125e+02,	6.1155004768e-04
1.1100000000e-01,	-1.8473764457e-04,	2.4998233405e+00,	5.0001527863e+02,	4.9998472137e+02,	6.1114527783e-04
1.1110000000e-01,	-1.8467655027e-04,	2.4998233220e+00,	5.0001526852e+02,	4.9998473148e+02,	6.1074090991e-04
1.1120000000e-01,	-1.8461549638e-04,	2.4998233036e+00,	5.0001525842e+02,	4.9998474158e+02,	6.1033694340e-04
1.1130000000e-01,	-1.8455448287e-04,	2.4998232851e+00,	5.0001524833e+02,	4.9998475167e+02,	6.0993337777e-04
1.1140000000e-01,	-1.8449350969e-04,	2.4998232667e+00,	5.0001523826e+02,	4.9998476174e+02,	6.0953021248e-04
1.1150000000e-01,	-1.8443257681e-04,	2.4998232482e+00,	5.0001522819e+02,	4.9998477181e+02,	6.0912744702e-04
1.1160000000e-01,	-1.8437168419e-04,	2.4998232298e+00,	5.0001521813e+02,	4.9998478187e+02,	6.0872508083e-04
1.1170000000e-01,	-1.8431083178e-04,	2.4998232113e+00,	5.0001520808e+02,	4.9998479192e+02,	6.0832311341e-04
1.1180000000e-01,	-1.8425001955e-04,	2.4998231929e+00,	5.0001519804e+02,	4.9998480196e+02,	6.0792154421e-04
1.1190000000e-01,	-1.8418924746e-04,	2.4998231745e+00,	5.0001518801e+02,	4.9998481199e+02,	6.0752037272e-04
1.1200000000e-01,	-1.8412851546e-04,	2.4998231561e+00,	5.0001517799e+02,	4.9998482201e+02,	6.0711959842e-04
1.1210000000e-01,	-1.8406782352e-04,	2.4998231377e+00,	5.0001516798e+02,	4.9998483202e+02,	6.0671922077e-04
1.1220000000e-01,	-1.8400717161e-04,	2.4998231193e+00,	5.0001515798e+02,	4.9998484202e+02,	6.0631923925e-04
1.1230000000e-01,	-1.8394655966e-04,	2.4998231009e+00,	5.0001514799e+02,	4.9998485201e+02,	6.0591965335e-04
1.1240000000e-01,	-1.8388598766e-04,	2.4998230825e+00,	5.0001513801e+02,	4.9998486199e+02,	6.0552046253e-04
1.1250000000e-01,	-1.8382545556e-04,	2.4998230641e+00,	5.0001512804e+02,	4.9998487196e+02,	6.0512166627e-04
1.1260000000e-01,	-1.8376496331e-04,	2.4998230457e+00,	5.0001511808e+02,	4.9998488192e+02,	6.0472326407e-04
1.1270000000e-01,	-1.8370451089e-04,	2.4998230273e+00,	5.0001510813e+02,	4.9998489187e+02,	6.0432525540e-04
1.1280000000e-01,	-1.8364409825e-04,	2.4998230090e+00,	5.0001509819e+02,	4.9998490181e+02,	6.0392763973e-04
1.1290000000e-01,	-1.8358372535e-04,	2.4998229906e+00,	5.0001508826e+02,	4.9998491174e+02,	6.0353041655e-04
1.1300000000e-01,	-1.8352339215e-04,	2.4998229722e+00,	5.0001507834e+02,	4.9998492166e+02,	6.0313358536e-04
1.1310000000e-01,	-1.8346309862e-04,	2.4998229539e+00,	5.0001506843e+02,	4.9998493157e+02,	6.0273714562e-04
1.1320000000e-01,	-1.8340284471e-04,	2.4998229356e+00,	5.0001505853e+02,	4.9998494147e+02,	6.0234109682e-04
1.1330000000e-01,	-1.8334263039e-04,	2.4998229172e+00,	5.0001504864e+02,	4.9998495136e+02,	6.0194543846e-04
1.1340000000e-01,	-1.8328245561e-04,	2.4998228989e+00,	5.0001503875e+02,	4.9998496125e+02,	6.0155017001e-04
1.1350000000e-01,	-1.8322232034e-04,	2.4998228806e+00,	5.0001502888e+02,	4.9998497112e+02,	6.0115529097e-04
1.1360000000e-01,	-1.8316222454e-04,	2.4998228622e+00,	5.0001501902e+02,	4.9998498098e+02,	6.0076080081e-04
1.1370000000e-01,	-1.8310216817e-04,	2.4998228439e+00,	5.0001500917e+02,	4.9998499083e+02,	6.0036669905e-04
1.1380000000e-01,	-1.8304215119e-04,	2.4998228256e+00,	5.0001499932e+02,	4.9998500068e+02,	5.9997298515e-04
1.1390000000e-01,	-1.8298217356e-04,	2.4998228073e+00,	5.0001498949e+02,	4.9998501051e+02,	5.9957965863e-04
1.1400000000e-01,	-1.8292223524e-04,	2.4998227890e+00,	5.0001497967e+02,	4.9998502033e+02,	5.9918671894e-04
1.1410000000e-01,	-1.8286233620e-04,	2.4998227707e+00,	5.0001496985e+02,	4.9998503015e+02,	5.9879416560e-04
1.1420000000e-01,	-1.8280247640e-04,	2.4998227525e+00,	5.0001496005e+02,	4.9998503995e+02,	5.9840199812e-04
1.1430000000e-01,	-1.8274265579e-04,	2.4998227342e+00,	5.0001495026e+02,	4.9998504974e+02,	5.9801021596e-04
1.1440000000e-01,	-1.8268287434e-04,	2.4998227159e+00,	5.0001494047e+02,	4.9998505953e+02,	5.9761881864e-04
1.1450000000e-01,	-1.8262313201e-04,	2.4998226976e+00,	5.0001493069e+02,	4.9998506930e+02,	5.9722780565e-04
1.1460000000e-01,	-1.8256342877e-04,	2.4998226794e+00,	5.0001492093e+02,	4.9998507907e+02,	5.9683717647e-04
1.1470000000e-01,	-1.8250376456e-04,	2.4998226611e+00,	5.0001491117e+02,	4.9998508883e+02,	5.9644693062e-04
1.1480000000e-01,	-1.8244413937e-04,	2.4998226429e+00,	5.0001490143e+02,	4.9998509857e+02,	5.9605706758e-04
1.1490000000e-01,	-1.8238455314e-04,	2.4998226246e+00,	5.0001489169e+02,	4.9998510831e+02,	5.9566758687e-04
1.1500000000e-01,	-1.8232500584e-04,	2.4998226064e+00,	5.0001488196e+02,	4.9998511804e+02,	5.9527848797e-04
1.1510000000e-01,	-1.8226549743e-04,	2.4998225882e+00,	5.0001487224e+02,	4.9998512776e+02,	5.9488977039e-04
