t,	v,	x,	p1,	p2,	a
2.6200000000e-01,	2.0901279930e-04,	2.5001666538e+00,	4.9998043934e+02,	5.0001956066e+02,	-7.8242652133e-04
2.6210000000e-01,	2.0893458595e-04,	2.5001666747e+00,	4.9998045398e+02,	5.0001954602e+02,	-7.8184066209e-04
2.6220000000e-01,	2.0885643115e-04,	2.5001666956e+00,	4.9998046861e+02,	5.0001953139e+02,	-7.8125546106e-04
2.6230000000e-01,	2.0877833483e-04,	2.5001667165e+00,	4.9998048323e+02,	5.0001951677e+02,	-7.8067091726e-04
2.6240000000e-01,	2.0870029694e-04,	2.5001667374e+00,	4.9998049782e+02,	5.0001950218e+02,	-7.8008702969e-04
2.6250000000e-01,	2.0862231741e-04,	2.5001667582e+00,	4.9998051240e+02,	5.0001948759e+02,	-7.7950379738e-04
2.6260000000e-01,	2.0854439616e-04,	2.5001667791e+00,	4.9998052697e+02,	5.0001947303e+02,	-7.7892121934e-04
2.6270000000e-01,	2.0846653314e-04,	2.5001667999e+00,	4.9998054152e+02,	5.0001945848e+02,	-7.7833929460e-04
2.6280000000e-01,	2.0838872828e-04,	2.5001668208e+00,	4.9998055605e+02,	5.0001944395e+02,	-7.7775802219e-04
2.6290000000e-01,	2.0831098151e-04,	2.5001668416e+00,	4.9998057056e+02,	5.0001942943e+02,	-7.7717740112e-04
2.6300000000e-01,	2.0823329278e-04,	2.5001668624e+00,	4.9998058506e+02,	5.0001941494e+02,	-7.7659743041e-04
2.6310000000e-01,	2.0815566201e-04,	2.5001668833e+00,	4.9998059955e+02,	5.0001940045e+02,	-7.7601810911e-04
2.6320000000e-01,	2.0807808914e-04,	2.5001669041e+00,	4.9998061401e+02,	5.0001938599e+02,	-7.7543943624e-04
2.6330000000e-01,	2.0800057410e-04,	2.5001669249e+00,	4.9998062846e+02,	5.0001937153e+02,	-7.7486141083e-04
2.6340000000e-01,	2.0792311683e-04,	2.5001669457e+00,	4.9998064290e+02,	5.0001935710e+02,	-7.7428403192e-04
2.6350000000e-01,	2.0784571727e-04,	2.5001669665e+00,	4.9998065732e+02,	5.0001934268e+02,	-7.7370729854e-04
2.6360000000e-01,	2.0776837535e-04,	2.5001669872e+00,	4.9998067172e+02,	5.0001932828e+02,	-7.7313120972e-04
2.6370000000e-01,	2.0769109101e-04,	2.5001670080e+00,	4.9998068611e+02,	5.0001931389e+02,	-7.7255576452e-04
2.6380000000e-01,	2.0761386418e-04,	2.5001670288e+00,	4.9998070048e+02,	5.0001929952e+02,	-7.7198096197e-04
2.6390000000e-01,	2.0753669479e-04,	2.5001670495e+00,	4.9998071483e+02,	5.0001928517e+02,	-7.7140680110e-04
2.6400000000e-01,	2.0745958279e-04,	2.5001670703e+00,	4.9998072917e+02,	5.0001927083e+02,	-7.7083328098e-04
2.6410000000e-01,	2.0738252812e-04,	2.5001670910e+00,	4.9998074349e+02,	5.0001925651e+02,	-7.7026040063e-04
2.6420000000e-01,	2.0730553069e-04,	2.5001671118e+00,	4.9998075780e+02,	5.0001924220e+02,	-7.6968815912e-04
2.6430000000e-01,	2.0722859046e-04,	2.5001671325e+00,	4.9998077209e+02,	5.0001922791e+02,	-7.6911655550e-04
2.6440000000e-01,	2.0715170736e-04,	2.5001671532e+00,	4.9998078636e+02,	5.0001921364e+02,	-7.6854558879e-04
2.6450000000e-01,	2.0707488132e-04,	2.5001671739e+00,	4.9998080062e+02,	5.0001919938e+02,	-7.6797525807e-04
2.6460000000e-01,	2.0699811229e-04,	2.5001671946e+00,	4.9998081486e+02,	5.0001918514e+02,	-7.6740556240e-04
2.6470000000e-01,	2.0692140019e-04,	2.5001672153e+00,	4.9998082909e+02,	5.0001917091e+02,	-7.6683650083e-04
2.6480000000e-01,	2.0684474497e-04,	2.5001672360e+00,	4.9998084330e+02,	5.0001915670e+02,	-7.6626807241e-04
2.6490000000e-01,	2.0676814655e-04,	2.5001672567e+00,	4.9998085749e+02,	5.0001914251e+02,	-7.6570027621e-04
2.6500000000e-01,	2.0669160489e-04,	2.5001672774e+00,	4.9998087167e+02,	5.0001912833e+02,	-7.6513311129e-04
2.6510000000e-01,	2.0661511991e-04,	2.5001672980e+00,	4.9998088584e+02,	5.0001911416e+02,	-7.6456657671e-04
2.6520000000e-01,	2.0653869155e-04,	2.5001673187e+00,	4.9998089998e+02,	5.0001910002e+02,	-7.6400067154e-04
2.6530000000e-01,	2.0646231976e-04,	2.5001673393e+00,	4.9998091411e+02,	5.0001908588e+02,	-7.6343539485e-04
2.6540000000e-01,	2.0638600445e-04,	2.5001673600e+00,	4.9998092823e+02,	5.0001907177e+02,	-7.6287074570e-04
2.6550000000e-01,	2.0630974559e-04,	2.5001673806e+00,	4.9998094233e+02,	5.0001905767e+02,	-7.6230672317e-04
2.6560000000e-01,	2.0623354309e-04,	2.5001674012e+00,	4.9998095642e+02,	5.0001904358e+02,	-7.6174332633e-04
2.6570000000e-01,	2.0615739690e-04,	2.5001674219e+00,	4.9998097049e+02,	5.0001902951e+02,	-7.6118055425e-04
2.6580000000e-01,	2.0608130696e-04,	2.5001674425e+00,	4.9998098454e+02,	5.0001901546e+02,	-7.6061840601e-04
2.6590000000e-01,	2.0600527320e-04,	2.5001674631e+00,	4.9998099858e+02,	5.0001900142e+02,	-7.6005688069e-04
2.6600000000e-01,	2.0592929556e-04,	2.5001674837e+00,	4.9998101260e+02,	5.0001898740e+02,	-7.5949597736e-04
2.6610000000e-01,	2.0585337398e-04,	2.5001675043e+00,	4.9998102661e+02,	5.0001897339e+02,	-7.5893569511e-04
2.6620000000e-01,	2.0577750840e-04,	2.5001675248e+00,	4.9998104060e+02,	5.0001895940e+02,	-7.5837603302e-04
2.6630000000e-01,	2.0570169875e-04,	2.5001675454e+00,	4.9998105457e+02,	5.0001894542e+02,	-7.5781699017e-04
2.6640000000e-01,	2.0562594498e-04,	2.5001675660e+00,	4.9998106854e+02,	5.0001893146e+02,	-7.5725856566e-04
2.6650000000e-01,	2.0555024702e-04,	2.5001675865e+00,	4.9998108248e+02,	5.0001891752e+02,	-7.5670075856e-04
2.6660000000e-01,	2.0547460481e-04,	2.5001676071e+00,	4.9998109641e+02,	5.0001890359e+02,	-7.5614356798e-04
2.6670000000e-01,	2.0539901829e-04,	2.5001676276e+00,	4.9998111032e+02,	5.0001888967e+02,	-7.5558699299e-04
2.6680000000e-01,	2.0532348739e-04,	2.5001676482e+00,	4.9998112422e+02,	5.0001887578e+02,	-7.5503103272e-04
2.6690000000e-01,	2.0524801206e-04,	2.5001676687e+00,	4.9998113811e+02,	5.0001886189e+02,	-7.5447568617e-04
2.6700000000e-01,	2.0517259223e-04,	2.5001676892e+00,	4.9998115198e+02,	5.0001884802e+02,	-7.5392095255e-04
2.6710000000e-01,	2.0509722785e-04,	2.5001677097e+00,	4.9998116583e+02,	5.0001883417e+02,	-7.5336683091e-04
2.6720000000e-01,	2.0502191885e-04,	2.5001677302e+00,	4.9998117967e+02,	5.0001882033e+02,	-7.5281332034e-04
2.6730000000e-01,	2.0494666516e-04,	2.5001677507e+00,	4.9998119349e+02,	5.0001880651e+02,	-7.5226041996e-04
2.6740000000e-01,	2.0487146674e-04,	2.5001677712e+00,	4.9998120730e+02,	5.0001879270e+02,	-7.5170812886e-04
2.6750000000e-01,	2.0479632352e-04,	2.5001677917e+00,	4.9998122109e+02,	5.0001877891e+02,	-7.5115644615e-04
2.6760000000e-01,	2.0472123543e-04,	2.5001678122e+00,	4.9998123487e+02,	5.0001876513e+02,	-7.5060537094e-04
2.6770000000e-01,	2.0464620242e-04,	2.5001678327e+00,	4.9998124863e+02,	5.0001875137e+02,	-7.5005490232e-04
2.6780000000e-01,	2.0457122443e-04,	2.5001678531e+00,	4.9998126237e+02,	5.0001873763e+02,	-7.4950503942e-04
2.6790000000e-01,	2.0449630140e-04,	2.5001678736e+00,	4.9998127611e+02,	5.0001872389e+02,	-7.4895578135e-04
2.6800000000e-01,	2.0442143326e-04,	2.5001678940e+00,	4.9998128982e+02,	5.0001871018e+02,	-7.4840712721e-04
2.6810000000e-01,	2.0434661995e-04,	2.5001679145e+00,	4.9998130352e+02,	5.0001869648e+02,	-7.4785907612e-04
2.6820000000e-01,	2.0427186142e-04,	2.5001679349e+00,	4.9998131721e+02,	5.0001868279e+02,	-7.4731162720e-04
2.6830000000e-01,	2.0419715760e-04,	2.5001679553e+00,	4.9998133088e+02,	5.0001866912e+02,	-7.4676477956e-04
2.6840000000e-01,	2.0412250844e-04,	2.5001679757e+00,	4.9998134454e+02,	5.0001865546e+02,	-7.4621853233e-04
2.6850000000e-01,	2.0404791388e-04,	2.5001679961e+00,	4.9998135818e+02,	5.0001864182e+02,	-7.4567288462e-04
2.6860000000e-01,	2.0397337385e-04,	2.5001680165e+00,	4.9998137180e+02,	5.0001862820e+02,	-7.4512783556e-04
2.6870000000e-01,	2.0389888829e-04,	2.5001680369e+00,	4.9998138542e+02,	5.0001861458e+02,	-7.4458338427e-04
2.6880000000e-01,	2.0382445715e-04,	2.5001680573e+00,	4.9998139901e+02,	5.0001860099e+02,	-7.4403952987e-04
2.6890000000e-01,	2.0375008037e-04,	2.5001680777e+00,	4.9998141259e+02,	5.0001858741e+02,	-7.4349627150e-04
2.6900000000e-01,	2.0367575788e-04,	2.5001680981e+00,	4.9998142616e+02,	5.0001857384e+02,	-7.4295360828e-04
2.6910000000e-01,	2.0360148962e-04,	2.5001681184e+00,	4.9998143971e+02,	5.0001856029e+02,	-7.4241153934e-04
2.6920000000e-01,	2.0352727555e-04,	2.5001681388e+00,	4.9998145325e+02,	5.0001854675e+02,	-7.4187006382e-04
2.6930000000e-01,	2.0345311559e-04,	2.5001681591e+00,	4.9998146677e+02,	5.0001853323e+02,	-7.4132918084e-04
2.6940000000e-01,	2.0337900969e-04,	2.5001681795e+00,	4.9998148028e+02,	5.0001851972e+02,	-7.4078888957e-04
2.6950000000e-01,	2.0330495779e-04,	2.5001681998e+00,	4.9998149377e+02,	5.0001850623e+02,	-7.4024918908e-04
2.6960000000e-01,	2.0323095984e-04,	2.5001682201e+00,	4.9998150725e+02,	5.0001849275e+02,	-7.3971007857e-04
2.6970000000e-01,	2.0315701576e-04,	2.5001682405e+00,	4.9998152071e+02,	5.0001847929e+02,	-7.3917155715e-04
2.6980000000e-01,	2.0308312550e-04,	2.5001682608e+00,	4.9998153416e+02,	5.0001846584e+02,	-7.3863362398e-04
2.6990000000e-01,	2.0300928901e-04,	2.5001682811e+00,	4.9998154759e+02,	5.0001845241e+02,	-7.3809627819e-04
2.7000000000e-01,	2.0293550623e-04,	2.5001683014e+00,	4.9998156101e+02,	5.0001843899e+02,	-7.3755951893e-04
2.7010000000e-01,	2.0286177709e-04,	2.5001683217e+00,	4.9998157442e+02,	5.0001842558e+02,	-7.3702334534e-04
2.7020000000e-01,	2.0278810154e-04,	2.5001683419e+00,	4.9998158781e+02,	5.0001841219e+02,	-7.3648775658e-04
2.7030000000e-01,	2.0271447952e-04,	2.5001683622e+00,	4.9998160118e+02,	5.0001839882e+02,	-7.3595275178e-04
2.7040000000e-01,	2.0264091097e-04,	2.5001683825e+00,	4.9998161454e+02,	5.0001838546e+02,	-7.3541833011e-04
2.7050000000e-01,	2.0256739583e-04,	2.5001684027e+00,	4.9998162789e+02,	5.0001837211e+02,	-7.3488449071e-04
2.7060000000e-01,	2.0249393405e-04,	2.5001684230e+00,	4.9998164122e+02,	5.0001835878e+02,	-7.3435123273e-04
2.7070000000e-01,	2.0242052557e-04,	2.5001684432e+00,	4.9998165454e+02,	5.0001834546e+02,	-7.3381855535e-04
2.7080000000e-01,	2.0234717032e-04,	2.5001684635e+00,	4.9998166784e+02,	5.0001833216e+02,	-7.3328645770e-04
2.7090000000e-01,	2.0227386826e-04,	2.5001684837e+00,	4.9998168113e+02,	5.0001831887e+02,	-7.3275493895e-04
2.7100000000e-01,	2.0220061932e-04,	2.5001685039e+00,	4.9998169440e+02,	5.0001830560e+02,	-7.3222399826e-04
2.7110000000e-01,	2.0212742344e-04,	2.5001685242e+00,	4.9998170766e+02,	5.0001829234e+02,	-7.3169363479e-04
2.7120000000e-01,	2.0205428057e-04,	2.5001685444e+00,	4.9998172090e+02,	5.0001827910e+02,	-7.3116384770e-04
2.7130000000e-01,	2.0198119065e-04,	2.5001685646e+00,	4.9998173413e+02,	5.0001826587e+02,	-7.3063463616e-04
2.7140000000e-01,	2.0190815362e-04,	2.5001685848e+00,	4.9998174735e+02,	5.0001825265e+02,	-7.3010599933e-04
2.7150000000e-01,	2.0183516943e-04,	2.5001686049e+00,	4.9998176055e+02,	5.0001823945e+02,	-7.2957793639e-04
2.7160000000e-01,	2.0176223802e-04,	2.5001686251e+00,	4.9998177374e+02,	5.0001822626e+02,	-7.2905044650e-04
2.7170000000e-01,	2.0168935932e-04,	2.5001686453e+00,	4.9998178691e+02,	5.0001821309e+02,	-7.2852352882e-04
2.7180000000e-01,	2.0161653329e-04,	2.5001686655e+00,	4.9998180007e+02,	5.0001819993e+02,	-7.2799718254e-04
2.7190000000e-01,	2.0154375987e-04,	2.5001686856e+00,	4.9998181321e+02,	5.0001818678e+02,	-7.2747140684e-04
2.7200000000e-01,	2.0147103899e-04,	2.5001687058e+00,	4.9998182634e+02,	5.0001817365e+02,	-7.2694620087e-04
2.7210000000e-01,	2.0139837061e-04,	2.5001687259e+00,	4.9998183946e+02,	5.0001816054e+02,	-7.2642156379e-04
2.7220000000e-01,	2.0132575466e-04,	2.5001687460e+00,	4.9998185256e+02,	5.0001814744e+02,	-7.2589749484e-04
2.7230000000e-01,	2.0125319109e-04,	2.5001687662e+00,	4.9998186565e+02,	5.0001813435e+02,	-7.2537399317e-04
2.7240000000e-01,	2.0118067984e-04,	2.5001687863e+00,	4.9998187872e+02,	5.0001812128e+02,	-7.2485105796e-04
2.7250000000e-01,	2.0110822086e-04,	2.5001688064e+00,	4.9998189178e+02,	5.0001810822e+02,	-7.2432868838e-04
2.7260000000e-01,	2.0103581409e-04,	2.5001688265e+00,	4.9998190483e+02,	5.0001809517e+02,	-7.2380688363e-04
2.7270000000e-01,	2.0096345946e-04,	2.5001688466e+00,	4.9998191786e+02,	5.0001808214e+02,	-7.2328564288e-04
2.7280000000e-01,	2.0089115694e-04,	2.5001688667e+00,	4.9998193088e+02,	5.0001806912e+02,	-7.2276496533e-04
2.7290000000e-01,	2.0081890645e-04,	2.5001688868e+00,	4.9998194388e+02,	5.0001805612e+02,	-7.2224485017e-04
2.7300000000e-01,	2.0074670795e-04,	2.5001689069e+00,	4.9998195687e+02,	5.0001804313e+02,	-7.2172529658e-04
2.7310000000e-01,	2.0067456137e-04,	2.5001689269e+00,	4.9998196984e+02,	5.0001803016e+02,	-7.2120630375e-04
2.7320000000e-01,	2.0060246667e-04,	2.5001689470e+00,	4.9998198280e+02,	5.0001801720e+02,	-7.2068787088e-04
2.7330000000e-01,	2.0053042378e-04,	2.5001689671e+00,	4.9998199575e+02,	5.0001800425e+02,	-7.2016999717e-04
2.7340000000e-01,	2.0045843265e-04,	2.5001689871e+00,	4.9998200868e+02,	5.0001799132e+02,	-7.1965268181e-04
2.7350000000e-01,	2.0038649323e-04,	2.5001690072e+00,	4.9998202160e+02,	5.0001797840e+02,	-7.1913592399e-04
2.7360000000e-01,	2.0031460545e-04,	2.5001690272e+00,	4.9998203451e+02,	5.0001796549e+02,	-7.1861972292e-04
2.7370000000e-01,	2.0024276926e-04,	2.5001690472e+00,	4.9998204740e+02,	5.0001795260e+02,	-7.1810407779e-04
2.7380000000e-01,	2.0017098461e-04,	2.5001690672e+00,	4.9998206028e+02,	5.0001793972e+02,	-7.1758898781e-04
2.7390000000e-01,	2.0009925145e-04,	2.5001690873e+00,	4.9998207314e+02,	5.0001792686e+02,	-7.1707445218e-04
2.7400000000e-01,	2.0002756971e-04,	2.5001691073e+00,	4.9998208599e+02,	5.0001791401e+02,	-7.1656047010e-04
2.7410000000e-01,	1.9995593934e-04,	2.5001691273e+00,	4.9998209882e+02,	5.0001790118e+02,	-7.1604704078e-04
2.7420000000e-01,	1.9988436028e-04,	2.5001691473e+00,	4.9998211165e+02,	5.0001788835e+02,	-7.1553416343e-04
2.7430000000e-01,	1.9981283248e-04,	2.5001691672e+00,	4.9998212445e+02,	5.0001787555e+02,	-7.1502183725e-04
2.7440000000e-01,	1.9974135589e-04,	2.5001691872e+00,	4.9998213725e+02,	5.0001786275e+02,	-7.1451006145e-04
2.7450000000e-01,	1.9966993045e-04,	2.5001692072e+00,	4.9998215003e+02,	5.0001784997e+02,	-7.1399883525e-04
2.7460000000e-01,	1.9959855611e-04,	2.5001692272e+00,	4.9998216280e+02,	5.0001783720e+02,	-7.1348815787e-04
2.7470000000e-01,	1.9952723280e-04,	2.5001692471e+00,	4.9998217555e+02,	5.0001782445e+02,	-7.1297802850e-04
2.7480000000e-01,	1.9945596048e-04,	2.5001692671e+00,	4.9998218829e+02,	5.0001781171e+02,	-7.1246844637e-04
2.7490000000e-01,	1.9938473910e-04,	2.5001692870e+00,	4.9998220101e+02,	5.0001779899e+02,	-7.1195941072e-04
2.7500000000e-01,	1.9931356858e-04,	2.5001693069e+00,	4.9998221373e+02,	5.0001778627e+02,	-7.1145092070e-04
2.7510000000e-01,	1.9924244889e-04,	2.5001693269e+00,	4.9998222643e+02,	5.0001777357e+02,	-7.1094297560e-04
2.7520000000e-01,	1.9917137997e-04,	2.5001693468e+00,	4.9998223911e+02,	5.0001776089e+02,	-7.1043557461e-04
2.7530000000e-01,	1.9910036176e-04,	2.5001693667e+00,	4.9998225178e+02,	5.0001774822e+02,	-7.0992871697e-04
2.7540000000e-01,	1.9902939421e-04,	2.5001693866e+00,	4.9998226444e+02,	5.0001773556e+02,	-7.0942240188e-04
2.7550000000e-01,	1.9895847726e-04,	2.5001694065e+00,	4.9998227708e+02,	5.0001772292e+02,	-7.0891662858e-04
2.7560000000e-01,	1.9888761087e-04,	2.5001694264e+00,	4.9998228971e+02,	5.0001771028e+02,	-7.0841139630e-04
2.7570000000e-01,	1.9881679497e-04,	2.5001694463e+00,	4.9998230233e+02,	5.0001769767e+02,	-7.0790670426e-04
2.7580000000e-01,	1.9874602951e-04,	2.5001694662e+00,	4.9998231494e+02,	5.0001768506e+02,	-7.0740255169e-04
2.7590000000e-01,	1.9867531444e-04,	2.5001694860e+00,	4.9998232753e+02,	5.0001767247e+02,	-7.0689893782e-04
2.7600000000e-01,	1.9860464970e-04,	2.5001695059e+00,	4.9998234010e+02,	5.0001765990e+02,	-7.0639586190e-04
2.7610000000e-01,	1.9853403525e-04,	2.5001695258e+00,	4.9998235267e+02,	5.0001764733e+02,	-7.0589332314e-04
2.7620000000e-01,	1.9846347102e-04,	2.5001695456e+00,	4.9998236522e+02,	5.0001763478e+02,	-7.0539132078e-04
2.7630000000e-01,	1.9839295696e-04,	2.5001695654e+00,	4.9998237775e+02,	5.0001762225e+02,	-7.0488985406e-04
2.7640000000e-01,	1.9832249303e-04,	2.5001695853e+00,	4.9998239028e+02,	5.0001760972e+02,	-7.0438892222e-04
2.7650000000e-01,	1.9825207916e-04,	2.5001696051e+00,	4.9998240279e+02,	5.0001759721e+02,	-7.0388852451e-04
2.7660000000e-01,	1.9818171531e-04,	2.5001696249e+00,	4.9998241528e+02,	5.0001758472e+02,	-7.0338866015e-04
2.7670000000e-01,	1.9811140141e-04,	2.5001696447e+00,	4.9998242777e+02,	5.0001757223e+02,	-7.0288932839e-04
2.7680000000e-01,	1.9804113742e-04,	2.5001696646e+00,	4.9998244024e+02,	5.0001755976e+02,	-7.0239052847e-04
2.7690000000e-01,	1.9797092329e-04,	2.5001696844e+00,	4.9998245269e+02,	5.0001754731e+02,	-7.0189225964e-04
2.7700000000e-01,	1.9790075895e-04,	2.5001697041e+00,	4.9998246514e+02,	5.0001753486e+02,	-7.0139452114e-04
2.7710000000e-01,	1.9783064437e-04,	2.5001697239e+00,	4.9998247757e+02,	5.0001752243e+02,	-7.0089731223e-04
2.7720000000e-01,	1.9776057947e-04,	2.5001697437e+00,	4.9998248998e+02,	5.0001751002e+02,	-7.0040063214e-04
2.7730000000e-01,	1.9769056422e-04,	2.5001697635e+00,	4.9998250239e+02,	5.0001749761e+02,	-6.9990448013e-04
2.7740000000e-01,	1.9762059856e-04,	2.5001697833e+00,	4.9998251478e+02,	5.0001748522e+02,	-6.9940885545e-04
2.7750000000e-01,	1.9755068243e-04,	2.5001698030e+00,	4.9998252716e+02,	5.0001747284e+02,	-6.9891375736e-04
2.7760000000e-01,	1.9748081579e-04,	2.5001698228e+00,	4.9998253952e+02,	5.0001746048e+02,	-6.9841918510e-04
2.7770000000e-01,	1.9741099858e-04,	2.5001698425e+00,	4.9998255187e+02,	5.0001744813e+02,	-6.9792513793e-04
2.7780000000e-01,	1.9734123075e-04,	2.5001698622e+00,	4.9998256421e+02,	5.0001743579e+02,	-6.9743161512e-04
2.7790000000e-01,	1.9727151224e-04,	2.5001698820e+00,	4.9998257653e+02,	5.0001742347e+02,	-6.9693861588e-04
2.7800000000e-01,	1.9720184301e-04,	2.5001699017e+00,	4.9998258885e+02,	5.0001741115e+02,	-6.9644613954e-04
2.7810000000e-01,	1.9713222299e-04,	2.5001699214e+00,	4.9998260115e+02,	5.0001739885e+02,	-6.9595418532e-04
2.7820000000e-01,	1.9706265215e-04,	2.5001699411e+00,	4.9998261343e+02,	5.0001738657e+02,	-6.9546275250e-04
2.7830000000e-01,	1.9699313043e-04,	2.5001699608e+00,	4.9998262570e+02,	5.0001737430e+02,	-6.9497184031e-04
2.7840000000e-01,	1.9692365777e-04,	2.5001699805e+00,	4.9998263796e+02,	5.0001736204e+02,	-6.9448144804e-04
2.7850000000e-01,	1.9685423412e-04,	2.5001700002e+00,	4.9998265021e+02,	5.0001734979e+02,	-6.9399157496e-04
2.7860000000e-01,	1.9678485943e-04,	2.5001700199e+00,	4.9998266244e+02,	5.0001733756e+02,	-6.9350222032e-04
2.7870000000e-01,	1.9671553366e-04,	2.5001700396e+00,	4.9998267467e+02,	5.0001732533e+02,	-6.9301338339e-04
2.7880000000e-01,	1.9664625674e-04,	2.5001700592e+00,	4.9998268687e+02,	5.0001731313e+02,	-6.9252506345e-04
2.7890000000e-01,	1.9657702863e-04,	2.5001700789e+00,	4.9998269907e+02,	5.0001730093e+02,	-6.9203725976e-04
2.7900000000e-01,	1.9650784927e-04,	2.5001700986e+00,	4.9998271125e+02,	5.0001728875e+02,	-6.9154997160e-04
2.7910000000e-01,	1.9643871862e-04,	2.5001701182e+00,	4.9998272342e+02,	5.0001727658e+02,	-6.9106319825e-04
2.7920000000e-01,	1.9636963661e-04,	2.5001701378e+00,	4.9998273558e+02,	5.0001726442e+02,	-6.9057693897e-04
2.7930000000e-01,	1.9630060321e-04,	2.5001701575e+00,	4.9998274772e+02,	5.0001725228e+02,	-6.9009119304e-04
2.7940000000e-01,	1.9623161836e-04,	2.5001701771e+00,	4.9998275985e+02,	5.0001724015e+02,	-6.8960595974e-04
2.7950000000e-01,	1.9616268200e-04,	2.5001701967e+00,	4.9998277197e+02,	5.0001722803e+02,	-6.8912123835e-04
2.7960000000e-01,	1.9609379409e-04,	2.5001702163e+00,	4.9998278407e+02,	5.0001721593e+02,	-6.8863702815e-04
2.7970000000e-01,	1.9602495458e-04,	2.5001702359e+00,	4.9998279617e+02,	5.0001720383e+02,	-6.8815332841e-04
2.7980000000e-01,	1.9595616341e-04,	2.5001702555e+00,	4.9998280825e+02,	5.0001719175e+02,	-6.8767013843e-04
2.7990000000e-01,	1.9588742054e-04,	2.5001702751e+00,	4.9998282031e+02,	5.0001717969e+02,	-6.8718745748e-04
2.8000000000e-01,	1.9581872590e-04,	2.5001702947e+00,	4.9998283237e+02,	5.0001716763e+02,	-6.8670528485e-04
2.8010000000e-01,	1.9575007946e-04,	2.5001703143e+00,	4.9998284441e+02,	5.0001715559e+02,	-6.8622361982e-04
2.8020000000e-01,	1.9568148116e-04,	2.5001703339e+00,	4.9998285644e+02,	5.0001714356e+02,	-6.8574246169e-04
2.8030000000e-01,	1.9561293095e-04,	2.5001703534e+00,	4.9998286845e+02,	5.0001713155e+02,	-6.8526180974e-04
2.8040000000e-01,	1.9554442878e-04,	2.5001703730e+00,	4.9998288046e+02,	5.0001711954e+02,	-6.8478166326e-04
2.8050000000e-01,	1.9547597460e-04,	2.5001703925e+00,	4.9998289245e+02,	5.0001710755e+02,	-6.8430202154e-04
2.8060000000e-01,	1.9540756836e-04,	2.5001704121e+00,	4.9998290443e+02,	5.0001709557e+02,	-6.8382288388e-04
2.8070000000e-01,	1.9533921001e-04,	2.5001704316e+00,	4.9998291639e+02,	5.0001708361e+02,	-6.8334424956e-04
2.8080000000e-01,	1.9527089950e-04,	2.5001704511e+00,	4.9998292835e+02,	5.0001707165e+02,	-6.8286611789e-04
2.8090000000e-01,	1.9520263677e-04,	2.5001704707e+00,	4.9998294029e+02,	5.0001705971e+02,	-6.8238848815e-04
2.8100000000e-01,	1.9513442178e-04,	2.5001704902e+00,	4.9998295222e+02,	5.0001704778e+02,	-6.8191135966e-04
2.8110000000e-01,	1.9506625448e-04,	2.5001705097e+00,	4.9998296413e+02,	5.0001703587e+02,	-6.8143473169e-04
2.8120000000e-01,	1.9499813482e-04,	2.5001705292e+00,	4.9998297603e+02,	5.0001702396e+02,	-6.8095860355e-04
2.8130000000e-01,	1.9493006274e-04,	2.5001705487e+00,	4.9998298793e+02,	5.0001701207e+02,	-6.8048297456e-04
2.8140000000e-01,	1.9486203821e-04,	2.5001705682e+00,	4.9998299980e+02,	5.0001700020e+02,	-6.8000784400e-04
2.8150000000e-01,	1.9479406116e-04,	2.5001705877e+00,	4.9998301167e+02,	5.0001698833e+02,	-6.7953321118e-04
2.8160000000e-01,	1.9472613155e-04,	2.5001706071e+00,	4.9998302352e+02,	5.0001697648e+02,	-6.7905907541e-04
2.8170000000e-01,	1.9465824933e-04,	2.5001706266e+00,	4.9998303536e+02,	5.0001696464e+02,	-6.7858543599e-04
2.8180000000e-01,	1.9459041444e-04,	2.5001706461e+00,	4.9998304719e+02,	5.0001695281e+02,	-6.7811229222e-04
2.8190000000e-01,	1.9452262685e-04,	2.5001706655e+00,	4.9998305901e+02,	5.0001694099e+02,	-6.7763964343e-04
2.8200000000e-01,	1.9445488650e-04,	2.5001706850e+00,	4.9998307081e+02,	5.0001692919e+02,	-6.7716748890e-04
2.8210000000e-01,	1.9438719334e-04,	2.5001707044e+00,	4.9998308260e+02,	5.0001691740e+02,	-6.7669582797e-04
2.8220000000e-01,	1.9431954732e-04,	2.5001707239e+00,	4.9998309438e+02,	5.0001690562e+02,	-6.7622465993e-04
2.8230000000e-01,	1.9425194839e-04,	2.5001707433e+00,	4.9998310615e+02,	5.0001689385e+02,	-6.7575398411e-04
2.8240000000e-01,	1.9418439650e-04,	2.5001707627e+00,	4.9998311790e+02,	5.0001688209e+02,	-6.7528379981e-04
2.8250000000e-01,	1.9411689161e-04,	2.5001707821e+00,	4.9998312965e+02,	5.0001687035e+02,	-6.7481410635e-04
2.8260000000e-01,	1.9404943367e-04,	2.5001708015e+00,	4.9998314138e+02,	5.0001685862e+02,	-6.7434490305e-04
2.8270000000e-01,	1.9398202262e-04,	2.5001708209e+00,	4.9998315310e+02,	5.0001684690e+02,	-6.7387618921e-04
2.8280000000e-01,	1.9391465841e-04,	2.5001708403e+00,	4.9998316480e+02,	5.0001683520e+02,	-6.7340796418e-04
2.8290000000e-01,	1.9384734101e-04,	2.5001708597e+00,	4.9998317649e+02,	5.0001682351e+02,	-6.7294022727e-04
2.8300000000e-01,	1.9378007035e-04,	2.5001708791e+00,	4.9998318818e+02,	5.0001681182e+02,	-6.7247297779e-04
