t,	v,	x,	p1,	p2,	a
6.9800000000e-02,	4.6401078536e-05,	2.5000354206e+00,	4.9999903658e+02,	5.0000096342e+02,	-3.8536796712e-05
6.9900000000e-02,	4.6397225176e-05,	2.5000354253e+00,	4.9999903674e+02,	5.0000096326e+02,	-3.8530396218e-05
7.0000000000e-02,	4.6393372456e-05,	2.5000354299e+00,	4.9999903690e+02,	5.0000096310e+02,	-3.8523997320e-05
7.0100000000e-02,	4.6389520376e-05,	2.5000354345e+00,	4.9999903706e+02,	5.0000096294e+02,	-3.8517600014e-05
7.0200000000e-02,	4.6385668936e-05,	2.5000354392e+00,	4.9999903722e+02,	5.0000096278e+02,	-3.8511204304e-05
7.0300000000e-02,	4.6381818135e-05,	2.5000354438e+00,	4.9999903738e+02,	5.0000096262e+02,	-3.8504810187e-05
7.0400000000e-02,	4.6377967974e-05,	2.5000354485e+00,	4.9999903754e+02,	5.0000096246e+02,	-3.8498417657e-05
7.0500000000e-02,	4.6374118452e-05,	2.5000354531e+00,	4.9999903770e+02,	5.0000096230e+02,	-3.8492026725e-05
7.0600000000e-02,	4.6370269569e-05,	2.5000354577e+00,	4.9999903786e+02,	5.0000096214e+02,	-3.8485637381e-05
7.0700000000e-02,	4.6366421324e-05,	2.5000354624e+00,	4.9999903802e+02,	5.0000096198e+02,	-3.8479249630e-05
7.0800000000e-02,	4.6362573719e-05,	2.5000354670e+00,	4.9999903818e+02,	5.0000096182e+02,	-3.8472863467e-05
7.0900000000e-02,	4.6358726752e-05,	2.5000354716e+00,	4.9999903834e+02,	5.0000096166e+02,	-3.8466478895e-05
7.1000000000e-02,	4.6354880423e-05,	2.5000354763e+00,	4.9999903850e+02,	5.0000096150e+02,	-3.8460095913e-05
7.1100000000e-02,	4.6351034732e-05,	2.5000354809e+00,	4.9999903866e+02,	5.0000096134e+02,	-3.8453714518e-05
7.1200000000e-02,	4.6347189680e-05,	2.5000354856e+00,	4.9999903882e+02,	5.0000096118e+02,	-3.8447334711e-05
7.1300000000e-02,	4.6343345265e-05,	2.5000354902e+00,	4.9999903898e+02,	5.0000096102e+02,	-3.8440956493e-05
7.1400000000e-02,	4.6339501489e-05,	2.5000354948e+00,	4.9999903914e+02,	5.0000096086e+02,	-3.8434579862e-05
7.1500000000e-02,	4.6335658349e-05,	2.5000354995e+00,	4.9999903929e+02,	5.0000096071e+02,	-3.8428204816e-05
7.1600000000e-02,	4.6331815848e-05,	2.5000355041e+00,	4.9999903945e+02,	5.0000096055e+02,	-3.8421831357e-05
7.1700000000e-02,	4.6327973983e-05,	2.5000355087e+00,	4.9999903961e+02,	5.0000096039e+02,	-3.8415459484e-05
7.1800000000e-02,	4.6324132756e-05,	2.5000355134e+00,	4.9999903977e+02,	5.0000096023e+02,	-3.8409089196e-05
7.1900000000e-02,	4.6320292165e-05,	2.5000355180e+00,	4.9999903993e+02,	5.0000096007e+02,	-3.8402720492e-05
7.2000000000e-02,	4.6316452211e-05,	2.5000355226e+00,	4.9999904009e+02,	5.0000095991e+02,	-3.8396353371e-05
7.2100000000e-02,	4.6312612894e-05,	2.5000355273e+00,	4.9999904025e+02,	5.0000095975e+02,	-3.8389987834e-05
7.2200000000e-02,	4.6308774214e-05,	2.5000355319e+00,	4.9999904041e+02,	5.0000095959e+02,	-3.8383623879e-05
7.2300000000e-02,	4.6304936170e-05,	2.5000355365e+00,	4.9999904057e+02,	5.0000095943e+02,	-3.8377261507e-05
7.2400000000e-02,	4.6301098761e-05,	2.5000355411e+00,	4.9999904073e+02,	5.0000095927e+02,	-3.8370900720e-05
7.2500000000e-02,	4.6297261989e-05,	2.5000355458e+00,	4.9999904089e+02,	5.0000095911e+02,	-3.8364541513e-05
7.2600000000e-02,	4.6293425853e-05,	2.5000355504e+00,	4.9999904105e+02,	5.0000095895e+02,	-3.8358183884e-05
7.2700000000e-02,	4.6289590353e-05,	2.5000355550e+00,	4.9999904120e+02,	5.0000095880e+02,	-3.8351827838e-05
7.2800000000e-02,	4.6285755488e-05,	2.5000355597e+00,	4.9999904136e+02,	5.0000095864e+02,	-3.8345473371e-05
7.2900000000e-02,	4.6281921258e-05,	2.5000355643e+00,	4.9999904152e+02,	5.0000095848e+02,	-3.8339120485e-05
7.3000000000e-02,	4.6278087663e-05,	2.5000355689e+00,	4.9999904168e+02,	5.0000095832e+02,	-3.8332769176e-05
7.3100000000e-02,	4.6274254704e-05,	2.5000355735e+00,	4.9999904184e+02,	5.0000095816e+02,	-3.8326419444e-05
7.3200000000e-02,	4.6270422379e-05,	2.5000355782e+00,	4.9999904200e+02,	5.0000095800e+02,	-3.8320071292e-05
7.3300000000e-02,	4.6266590690e-05,	2.5000355828e+00,	4.9999904216e+02,	5.0000095784e+02,	-3.8313724714e-05
7.3400000000e-02,	4.6262759634e-05,	2.5000355874e+00,	4.9999904232e+02,	5.0000095768e+02,	-3.8307379713e-05
7.3500000000e-02,	4.6258929214e-05,	2.5000355921e+00,	4.9999904247e+02,	5.0000095753e+02,	-3.8301036287e-05
7.3600000000e-02,	4.6255099427e-05,	2.5000355967e+00,	4.9999904263e+02,	5.0000095737e+02,	-3.8294694440e-05
7.3700000000e-02,	4.6251270275e-05,	2.5000356013e+00,	4.9999904279e+02,	5.0000095721e+02,	-3.8288354167e-05
7.3800000000e-02,	4.6247441756e-05,	2.5000356059e+00,	4.9999904295e+02,	5.0000095705e+02,	-3.8282015467e-05
7.3900000000e-02,	4.6243613872e-05,	2.5000356106e+00,	4.9999904311e+02,	5.0000095689e+02,	-3.8275678341e-05
7.4000000000e-02,	4.6239786621e-05,	2.5000356152e+00,	4.9999904327e+02,	5.0000095673e+02,	-3.8269342790e-05
7.4100000000e-02,	4.6235960003e-05,	2.5000356198e+00,	4.9999904342e+02,	5.0000095658e+02,	-3.8263008813e-05
7.4200000000e-02,	4.6232134019e-05,	2.5000356244e+00,	4.9999904358e+02,	5.0000095642e+02,	-3.8256676410e-05
7.4300000000e-02,	4.6228308668e-05,	2.5000356290e+00,	4.9999904374e+02,	5.0000095626e+02,	-3.8250345574e-05
7.4400000000e-02,	4.6224483950e-05,	2.5000356337e+00,	4.9999904390e+02,	5.0000095610e+02,	-3.8244016311e-05
7.4500000000e-02,	4.6220659864e-05,	2.5000356383e+00,	4.9999904406e+02,	5.0000095594e+02,	-3.8237688623e-05
7.4600000000e-02,	4.6216836412e-05,	2.5000356429e+00,	4.9999904422e+02,	5.0000095578e+02,	-3.8231362501e-05
7.4700000000e-02,	4.6213013592e-05,	2.5000356475e+00,	4.9999904437e+02,	5.0000095563e+02,	-3.8225037949e-05
7.4800000000e-02,	4.6209191404e-05,	2.5000356522e+00,	4.9999904453e+02,	5.0000095547e+02,	-3.8218714964e-05
7.4900000000e-02,	4.6205369849e-05,	2.5000356568e+00,	4.9999904469e+02,	5.0000095531e+02,	-3.8212393550e-05
7.5000000000e-02,	4.6201548925e-05,	2.5000356614e+00,	4.9999904485e+02,	5.0000095515e+02,	-3.8206073702e-05
7.5100000000e-02,	4.6197728634e-05,	2.5000356660e+00,	4.9999904501e+02,	5.0000095499e+02,	-3.8199755428e-05
7.5200000000e-02,	4.6193908974e-05,	2.5000356706e+00,	4.9999904516e+02,	5.0000095484e+02,	-3.8193438717e-05
7.5300000000e-02,	4.6190089946e-05,	2.5000356753e+00,	4.9999904532e+02,	5.0000095468e+02,	-3.8187123577e-05
7.5400000000e-02,	4.6186271549e-05,	2.5000356799e+00,	4.9999904548e+02,	5.0000095452e+02,	-3.8180810000e-05
7.5500000000e-02,	4.6182453784e-05,	2.5000356845e+00,	4.9999904564e+02,	5.0000095436e+02,	-3.8174497988e-05
7.5600000000e-02,	4.6178636650e-05,	2.5000356891e+00,	4.9999904580e+02,	5.0000095420e+02,	-3.8168187540e-05
7.5700000000e-02,	4.6174820147e-05,	2.5000356937e+00,	4.9999904595e+02,	5.0000095405e+02,	-3.8161878658e-05
7.5800000000e-02,	4.6171004274e-05,	2.5000356983e+00,	4.9999904611e+02,	5.0000095389e+02,	-3.8155571339e-05
7.5900000000e-02,	4.6167189032e-05,	2.5000357030e+00,	4.9999904627e+02,	5.0000095373e+02,	-3.8149265585e-05
7.6000000000e-02,	4.6163374421e-05,	2.5000357076e+00,	4.9999904643e+02,	5.0000095357e+02,	-3.8142961396e-05
7.6100000000e-02,	4.6159560440e-05,	2.5000357122e+00,	4.9999904658e+02,	5.0000095342e+02,	-3.8136658768e-05
7.6200000000e-02,	4.6155747089e-05,	2.5000357168e+00,	4.9999904674e+02,	5.0000095326e+02,	-3.8130357703e-05
7.6300000000e-02,	4.6151934368e-05,	2.5000357214e+00,	4.9999904690e+02,	5.0000095310e+02,	-3.8124058198e-05
7.6400000000e-02,	4.6148122277e-05,	2.5000357260e+00,	4.9999904706e+02,	5.0000095294e+02,	-3.8117760253e-05
7.6500000000e-02,	4.6144310816e-05,	2.5000357307e+00,	4.9999904721e+02,	5.0000095279e+02,	-3.8111463871e-05
7.6600000000e-02,	4.6140499985e-05,	2.5000357353e+00,	4.9999904737e+02,	5.0000095263e+02,	-3.8105169045e-05
7.6700000000e-02,	4.6136689782e-05,	2.5000357399e+00,	4.9999904753e+02,	5.0000095247e+02,	-3.8098875782e-05
7.6800000000e-02,	4.6132880209e-05,	2.5000357445e+00,	4.9999904769e+02,	5.0000095231e+02,	-3.8092584079e-05
7.6900000000e-02,	4.6129071265e-05,	2.5000357491e+00,	4.9999904784e+02,	5.0000095216e+02,	-3.8086293932e-05
7.7000000000e-02,	4.6125262950e-05,	2.5000357537e+00,	4.9999904800e+02,	5.0000095200e+02,	-3.8080005345e-05
7.7100000000e-02,	4.6121455264e-05,	2.5000357583e+00,	4.9999904816e+02,	5.0000095184e+02,	-3.8073718313e-05
7.7200000000e-02,	4.6117648207e-05,	2.5000357629e+00,	4.9999904831e+02,	5.0000095169e+02,	-3.8067432838e-05
7.7300000000e-02,	4.6113841778e-05,	2.5000357676e+00,	4.9999904847e+02,	5.0000095153e+02,	-3.8061148919e-05
7.7400000000e-02,	4.6110035977e-05,	2.5000357722e+00,	4.9999904863e+02,	5.0000095137e+02,	-3.8054866559e-05
7.7500000000e-02,	4.6106230804e-05,	2.5000357768e+00,	4.9999904879e+02,	5.0000095121e+02,	-3.8048585756e-05
7.7600000000e-02,	4.6102426260e-05,	2.5000357814e+00,	4.9999904894e+02,	5.0000095106e+02,	-3.8042306505e-05
7.7700000000e-02,	4.6098622343e-05,	2.5000357860e+00,	4.9999904910e+02,	5.0000095090e+02,	-3.8036028807e-05
7.7800000000e-02,	4.6094819054e-05,	2.5000357906e+00,	4.9999904926e+02,	5.0000095074e+02,	-3.8029752661e-05
7.7900000000e-02,	4.6091016392e-05,	2.5000357952e+00,	4.9999904941e+02,	5.0000095059e+02,	-3.8023478071e-05
7.8000000000e-02,	4.6087214358e-05,	2.5000357998e+00,	4.9999904957e+02,	5.0000095043e+02,	-3.8017205036e-05
7.8100000000e-02,	4.6083412951e-05,	2.5000358044e+00,	4.9999904973e+02,	5.0000095027e+02,	-3.8010933551e-05
7.8200000000e-02,	4.6079612171e-05,	2.5000358090e+00,	4.9999904988e+02,	5.0000095012e+02,	-3.8004663621e-05
7.8300000000e-02,	4.6075812019e-05,	2.5000358137e+00,	4.9999905004e+02,	5.0000094996e+02,	-3.7998395237e-05
7.8400000000e-02,	4.6072012492e-05,	2.5000358183e+00,	4.9999905020e+02,	5.0000094980e+02,	-3.7992128403e-05
7.8500000000e-02,	4.6068213593e-05,	2.5000358229e+00,	4.9999905035e+02,	5.0000094965e+02,	-3.7985863122e-05
7.8600000000e-02,	4.6064415320e-05,	2.5000358275e+00,	4.9999905051e+02,	5.0000094949e+02,	-3.7979599393e-05
7.8700000000e-02,	4.6060617673e-05,	2.5000358321e+00,	4.9999905067e+02,	5.0000094933e+02,	-3.7973337212e-05
7.8800000000e-02,	4.6056820652e-05,	2.5000358367e+00,	4.9999905082e+02,	5.0000094918e+02,	-3.7967076578e-05
7.8900000000e-02,	4.6053024258e-05,	2.5000358413e+00,	4.9999905098e+02,	5.0000094902e+02,	-3.7960817492e-05
7.9000000000e-02,	4.6049228489e-05,	2.5000358459e+00,	4.9999905114e+02,	5.0000094886e+02,	-3.7954559955e-05
7.9100000000e-02,	4.6045433345e-05,	2.5000358505e+00,	4.9999905129e+02,	5.0000094871e+02,	-3.7948303964e-05
7.9200000000e-02,	4.6041638828e-05,	2.5000358551e+00,	4.9999905145e+02,	5.0000094855e+02,	-3.7942049522e-05
7.9300000000e-02,	4.6037844936e-05,	2.5000358597e+00,	4.9999905161e+02,	5.0000094839e+02,	-3.7935796625e-05
7.9400000000e-02,	4.6034051668e-05,	2.5000358643e+00,	4.9999905176e+02,	5.0000094824e+02,	-3.7929545273e-05
7.9500000000e-02,	4.6030259026e-05,	2.5000358689e+00,	4.9999905192e+02,	5.0000094808e+02,	-3.7923295466e-05
7.9600000000e-02,	4.6026467009e-05,	2.5000358735e+00,	4.9999905207e+02,	5.0000094793e+02,	-3.7917047207e-05
7.9700000000e-02,	4.6022675617e-05,	2.5000358781e+00,	4.9999905223e+02,	5.0000094777e+02,	-3.7910800488e-05
7.9800000000e-02,	4.6018884849e-05,	2.5000358827e+00,	4.9999905239e+02,	5.0000094761e+02,	-3.7904555315e-05
7.9900000000e-02,	4.6015094706e-05,	2.5000358873e+00,	4.9999905254e+02,	5.0000094746e+02,	-3.7898311680e-05
8.0000000000e-02,	4.6011305187e-05,	2.5000358919e+00,	4.9999905270e+02,	5.0000094730e+02,	-3.7892069592e-05
8.0100000000e-02,	4.6007516292e-05,	2.5000358965e+00,	4.9999905285e+02,	5.0000094715e+02,	-3.7885829048e-05
8.0200000000e-02,	4.6003728021e-05,	2.5000359011e+00,	4.9999905301e+02,	5.0000094699e+02,	-3.7879590044e-05
8.0300000000e-02,	4.5999940374e-05,	2.5000359057e+00,	4.9999905317e+02,	5.0000094683e+02,	-3.7873352580e-05
8.0400000000e-02,	4.5996153350e-05,	2.5000359103e+00,	4.9999905332e+02,	5.0000094668e+02,	-3.7867116655e-05
8.0500000000e-02,	4.5992366950e-05,	2.5000359149e+00,	4.9999905348e+02,	5.0000094652e+02,	-3.7860882273e-05
8.0600000000e-02,	4.5988581174e-05,	2.5000359195e+00,	4.9999905363e+02,	5.0000094637e+02,	-3.7854649433e-05
8.0700000000e-02,	4.5984796020e-05,	2.5000359241e+00,	4.9999905379e+02,	5.0000094621e+02,	-3.7848418126e-05
8.0800000000e-02,	4.5981011490e-05,	2.5000359287e+00,	4.9999905395e+02,	5.0000094605e+02,	-3.7842188361e-05
8.0900000000e-02,	4.5977227583e-05,	2.5000359333e+00,	4.9999905410e+02,	5.0000094590e+02,	-3.7835960132e-05
8.1000000000e-02,	4.5973444298e-05,	2.5000359379e+00,	4.9999905426e+02,	5.0000094574e+02,	-3.7829733442e-05
8.1100000000e-02,	4.5969661636e-05,	2.5000359425e+00,	4.9999905441e+02,	5.0000094559e+02,	-3.7823508290e-05
8.1200000000e-02,	4.5965879596e-05,	2.5000359471e+00,	4.9999905457e+02,	5.0000094543e+02,	-3.7817284669e-05
8.1300000000e-02,	4.5962098179e-05,	2.5000359517e+00,	4.9999905472e+02,	5.0000094528e+02,	-3.7811062588e-05
8.1400000000e-02,	4.5958317384e-05,	2.5000359563e+00,	4.9999905488e+02,	5.0000094512e+02,	-3.7804842046e-05
8.1500000000e-02,	4.5954537211e-05,	2.5000359609e+00,	4.9999905503e+02,	5.0000094497e+02,	-3.7798623037e-05
8.1600000000e-02,	4.5950757659e-05,	2.5000359655e+00,	4.9999905519e+02,	5.0000094481e+02,	-3.7792405559e-05
8.1700000000e-02,	4.5946978729e-05,	2.5000359701e+00,	4.9999905535e+02,	5.0000094465e+02,	-3.7786189617e-05
8.1800000000e-02,	4.5943200421e-05,	2.5000359747e+00,	4.9999905550e+02,	5.0000094450e+02,	-3.7779975210e-05
8.1900000000e-02,	4.5939422734e-05,	2.5000359793e+00,	4.9999905566e+02,	5.0000094434e+02,	-3.7773762335e-05
8.2000000000e-02,	4.5935645669e-05,	2.5000359839e+00,	4.9999905581e+02,	5.0000094419e+02,	-3.7767550991e-05
8.2100000000e-02,	4.5931869224e-05,	2.5000359885e+00,	4.9999905597e+02,	5.0000094403e+02,	-3.7761341179e-05
8.2200000000e-02,	4.5928093400e-05,	2.5000359931e+00,	4.9999905612e+02,	5.0000094388e+02,	-3.7755132903e-05
8.2300000000e-02,	4.5924318197e-05,	2.5000359977e+00,	4.9999905628e+02,	5.0000094372e+02,	-3.7748926152e-05
8.2400000000e-02,	4.5920543615e-05,	2.5000360022e+00,	4.9999905643e+02,	5.0000094357e+02,	-3.7742720933e-05
8.2500000000e-02,	4.5916769653e-05,	2.5000360068e+00,	4.9999905659e+02,	5.0000094341e+02,	-3.7736517244e-05
8.2600000000e-02,	4.5912996312e-05,	2.5000360114e+00,	4.9999905674e+02,	5.0000094326e+02,	-3.7730315091e-05
8.2700000000e-02,	4.5909223590e-05,	2.5000360160e+00,	4.9999905690e+02,	5.0000094310e+02,	-3.7724114460e-05
8.2800000000e-02,	4.5905451489e-05,	2.5000360206e+00,	4.9999905705e+02,	5.0000094295e+02,	-3.7717915356e-05
8.2900000000e-02,	4.5901680007e-05,	2.5000360252e+00,	4.9999905721e+02,	5.0000094279e+02,	-3.7711717786e-05
8.3000000000e-02,	4.5897909145e-05,	2.5000360298e+00,	4.9999905736e+02,	5.0000094264e+02,	-3.7705521740e-05
8.3100000000e-02,	4.5894138903e-05,	2.5000360344e+00,	4.9999905752e+02,	5.0000094248e+02,	-3.7699327217e-05
8.3200000000e-02,	4.5890369280e-05,	2.5000360390e+00,	4.9999905767e+02,	5.0000094233e+02,	-3.7693134230e-05
8.3300000000e-02,	4.5886600276e-05,	2.5000360436e+00,	4.9999905783e+02,	5.0000094217e+02,	-3.7686942761e-05
8.3400000000e-02,	4.5882831891e-05,	2.5000360481e+00,	4.9999905798e+02,	5.0000094202e+02,	-3.7680752820e-05
8.3500000000e-02,	4.5879064125e-05,	2.5000360527e+00,	4.9999905814e+02,	5.0000094186e+02,	-3.7674564402e-05
8.3600000000e-02,	4.5875296978e-05,	2.5000360573e+00,	4.9999905829e+02,	5.0000094171e+02,	-3.7668377512e-05
8.3700000000e-02,	4.5871530450e-05,	2.5000360619e+00,	4.9999905845e+02,	5.0000094155e+02,	-3.7662192144e-05
8.3800000000e-02,	4.5867764540e-05,	2.5000360665e+00,	4.9999905860e+02,	5.0000094140e+02,	-3.7656008297e-05
8.3900000000e-02,	4.5863999248e-05,	2.5000360711e+00,	4.9999905875e+02,	5.0000094125e+02,	-3.7649825979e-05
8.4000000000e-02,	4.5860234574e-05,	2.5000360757e+00,	4.9999905891e+02,	5.0000094109e+02,	-3.7643645181e-05
8.4100000000e-02,	4.5856470519e-05,	2.5000360803e+00,	4.9999905906e+02,	5.0000094094e+02,	-3.7637465903e-05
8.4200000000e-02,	4.5852707081e-05,	2.5000360848e+00,	4.9999905922e+02,	5.0000094078e+02,	-3.7631288146e-05
8.4300000000e-02,	4.5848944261e-05,	2.5000360894e+00,	4.9999905937e+02,	5.0000094063e+02,	-3.7625111913e-05
8.4400000000e-02,	4.5845182059e-05,	2.5000360940e+00,	4.9999905953e+02,	5.0000094047e+02,	-3.7618937197e-05
8.4500000000e-02,	4.5841420474e-05,	2.5000360986e+00,	4.9999905968e+02,	5.0000094032e+02,	-3.7612764004e-05
8.4600000000e-02,	4.5837659506e-05,	2.5000361032e+00,	4.9999905984e+02,	5.0000094016e+02,	-3.7606592331e-05
8.4700000000e-02,	4.5833899155e-05,	2.5000361078e+00,	4.9999905999e+02,	5.0000094001e+02,	-3.7600422173e-05
8.4800000000e-02,	4.5830139421e-05,	2.5000361123e+00,	4.9999906014e+02,	5.0000093986e+02,	-3.7594253536e-05
8.4900000000e-02,	4.5826380304e-05,	2.5000361169e+00,	4.9999906030e+02,	5.0000093970e+02,	-3.7588086416e-05
8.5000000000e-02,	4.5822621804e-05,	2.5000361215e+00,	4.9999906045e+02,	5.0000093955e+02,	-3.7581920814e-05
8.5100000000e-02,	4.5818863920e-05,	2.5000361261e+00,	4.9999906061e+02,	5.0000093939e+02,	-3.7575756730e-05
8.5200000000e-02,	4.5815106653e-05,	2.5000361307e+00,	4.9999906076e+02,	5.0000093924e+02,	-3.7569594161e-05
8.5300000000e-02,	4.5811350001e-05,	2.5000361353e+00,	4.9999906091e+02,	5.0000093909e+02,	-3.7563433109e-05
8.5400000000e-02,	4.5807593966e-05,	2.5000361398e+00,	4.9999906107e+02,	5.0000093893e+02,	-3.7557273570e-05
8.5500000000e-02,	4.5803838546e-05,	2.5000361444e+00,	4.9999906122e+02,	5.0000093878e+02,	-3.7551115552e-05
8.5600000000e-02,	4.5800083743e-05,	2.5000361490e+00,	4.9999906138e+02,	5.0000093862e+02,	-3.7544959040e-05
8.5700000000e-02,	4.5796329555e-05,	2.5000361536e+00,	4.9999906153e+02,	5.0000093847e+02,	-3.7538804046e-05
8.5800000000e-02,	4.5792575982e-05,	2.5000361582e+00,	4.9999906168e+02,	5.0000093832e+02,	-3.7532650568e-05
8.5900000000e-02,	4.5788823024e-05,	2.5000361627e+00,	4.9999906184e+02,	5.0000093816e+02,	-3.7526498600e-05
8.6000000000e-02,	4.5785070682e-05,	2.5000361673e+00,	4.9999906199e+02,	5.0000093801e+02,	-3.7520348146e-05
8.6100000000e-02,	4.5781318955e-05,	2.5000361719e+00,	4.9999906215e+02,	5.0000093785e+02,	-3.7514199201e-05
8.6200000000e-02,	4.5777567842e-05,	2.5000361765e+00,	4.9999906230e+02,	5.0000093770e+02,	-3.7508051767e-05
8.6300000000e-02,	4.5773817344e-05,	2.5000361811e+00,	4.9999906245e+02,	5.0000093755e+02,	-3.7501905849e-05
8.6400000000e-02,	4.5770067461e-05,	2.5000361856e+00,	4.9999906261e+02,	5.0000093739e+02,	-3.7495761442e-05
8.6500000000e-02,	4.5766318192e-05,	2.5000361902e+00,	4.9999906276e+02,	5.0000093724e+02,	-3.7489618537e-05
8.6600000000e-02,	4.5762569537e-05,	2.5000361948e+00,	4.9999906291e+02,	5.0000093709e+02,	-3.7483477149e-05
8.6700000000e-02,	4.5758821496e-05,	2.5000361994e+00,	4.9999906307e+02,	5.0000093693e+02,	-3.7477337267e-05
8.6800000000e-02,	4.5755074070e-05,	2.5000362039e+00,	4.9999906322e+02,	5.0000093678e+02,	-3.7471198892e-05
8.6900000000e-02,	4.5751327257e-05,	2.5000362085e+00,	4.9999906337e+02,	5.0000093663e+02,	-3.7465062031e-05
8.7000000000e-02,	4.5747581057e-05,	2.5000362131e+00,	4.9999906353e+02,	5.0000093647e+02,	-3.7458926672e-05
8.7100000000e-02,	4.5743835471e-05,	2.5000362177e+00,	4.9999906368e+02,	5.0000093632e+02,	-3.7452792819e-05
8.7200000000e-02,	4.5740090499e-05,	2.5000362222e+00,	4.9999906383e+02,	5.0000093617e+02,	-3.7446660480e-05
8.7300000000e-02,	4.5736346139e-05,	2.5000362268e+00,	4.9999906399e+02,	5.0000093601e+02,	-3.7440529640e-05
8.7400000000e-02,	4.5732602393e-05,	2.5000362314e+00,	4.9999906414e+02,	5.0000093586e+02,	-3.7434400310e-05
8.7500000000e-02,	4.5728859259e-05,	2.5000362360e+00,	4.9999906429e+02,	5.0000093571e+02,	-3.7428272483e-05
8.7600000000e-02,	4.5725116738e-05,	2.5000362405e+00,	4.9999906445e+02,	5.0000093555e+02,	-3.7422146159e-05
8.7700000000e-02,	4.5721374830e-05,	2.5000362451e+00,	4.9999906460e+02,	5.0000093540e+02,	-3.7416021341e-05
8.7800000000e-02,	4.5717633534e-05,	2.5000362497e+00,	4.9999906475e+02,	5.0000093525e+02,	-3.7409898026e-05
8.7900000000e-02,	4.5713892850e-05,	2.5000362542e+00,	4.9999906491e+02,	5.0000093509e+02,	-3.7403776213e-05
8.8000000000e-02,	4.5710152778e-05,	2.5000362588e+00,	4.9999906506e+02,	5.0000093494e+02,	-3.7397655904e-05
8.8100000000e-02,	4.5706413319e-05,	2.5000362634e+00,	4.9999906521e+02,	5.0000093479e+02,	-3.7391537093e-05
8.8200000000e-02,	4.5702674471e-05,	2.5000362680e+00,	4.9999906536e+02,	5.0000093464e+02,	-3.7385419793e-05
8.8300000000e-02,	4.5698936235e-05,	2.5000362725e+00,	4.9999906552e+02,	5.0000093448e+02,	-3.7379303988e-05
8.8400000000e-02,	4.5695198610e-05,	2.5000362771e+00,	4.9999906567e+02,	5.0000093433e+02,	-3.7373189683e-05
8.8500000000e-02,	4.5691461597e-05,	2.5000362817e+00,	4.9999906582e+02,	5.0000093418e+02,	-3.7367076880e-05
8.8600000000e-02,	4.5687725195e-05,	2.5000362862e+00,	4.9999906598e+02,	5.0000093402e+02,	-3.7360965573e-05
8.8700000000e-02,	4.5683989404e-05,	2.5000362908e+00,	4.9999906613e+02,	5.0000093387e+02,	-3.7354855772e-05
8.8800000000e-02,	4.5680254224e-05,	2.5000362954e+00,	4.9999906628e+02,	5.0000093372e+02,	-3.7348747465e-05
8.8900000000e-02,	4.5676519654e-05,	2.5000362999e+00,	4.9999906643e+02,	5.0000093357e+02,	-3.7342640658e-05
8.9000000000e-02,	4.5672785695e-05,	2.5000363045e+00,	4.9999906659e+02,	5.0000093341e+02,	-3.7336535346e-05
8.9100000000e-02,	4.5669052347e-05,	2.5000363091e+00,	4.9999906674e+02,	5.0000093326e+02,	-3.7330431530e-05
8.9200000000e-02,	4.5665319609e-05,	2.5000363136e+00,	4.9999906689e+02,	5.0000093311e+02,	-3.7324329218e-05
8.9300000000e-02,	4.5661587481e-05,	2.5000363182e+00,	4.9999906704e+02,	5.0000093296e+02,	-3.7318228395e-05
8.9400000000e-02,	4.5657855963e-05,	2.5000363228e+00,	4.9999906720e+02,	5.0000093280e+02,	-3.7312129075e-05
8.9500000000e-02,	4.5654125055e-05,	2.5000363273e+00,	4.9999906735e+02,	5.0000093265e+02,	-3.7306031244e-05
8.9600000000e-02,	4.5650394757e-05,	2.5000363319e+00,	4.9999906750e+02,	5.0000093250e+02,	-3.7299934910e-05
8.9700000000e-02,	4.5646665068e-05,	2.5000363365e+00,	4.9999906765e+02,	5.0000093235e+02,	-3.7293840071e-05
8.9800000000e-02,	4.5642935989e-05,	2.5000363410e+00,	4.9999906781e+02,	5.0000093219e+02,	-3.7287746720e-05
8.9900000000e-02,	4.5639207519e-05,	2.5000363456e+00,	4.9999906796e+02,	5.0000093204e+02,	-3.7281654871e-05
9.0000000000e-02,	4.5635479658e-05,	2.5000363502e+00,	4.9999906811e+02,	5.0000093189e+02,	-3.7275564507e-05
9.0100000000e-02,	4.5631752406e-05,	2.5000363547e+00,	4.9999906826e+02,	5.0000093174e+02,	-3.7269475643e-05
9.0200000000e-02,	4.5628025763e-05,	2.5000363593e+00,	4.9999906842e+02,	5.0000093158e+02,	-3.7263388267e-05
9.0300000000e-02,	4.5624299728e-05,	2.5000363638e+00,	4.9999906857e+02,	5.0000093143e+02,	-3.7257302379e-05
9.0400000000e-02,	4.5620574302e-05,	2.5000363684e+00,	4.9999906872e+02,	5.0000093128e+02,	-3.7251217988e-05
9.0500000000e-02,	4.5616849485e-05,	2.5000363730e+00,	4.9999906887e+02,	5.0000093113e+02,	-3.7245135081e-05
9.0600000000e-02,	4.5613125275e-05,	2.5000363775e+00,	4.9999906902e+02,	5.0000093098e+02,	-3.7239053670e-05
9.0700000000e-02,	4.5609401674e-05,	2.5000363821e+00,	4.9999906918e+02,	5.0000093082e+02,	-3.7232973741e-05
9.0800000000e-02,	4.5605678680e-05,	2.5000363867e+00,	4.9999906933e+02,	5.0000093067e+02,	-3.7226895310e-05
