t,	v,	x,	p1,	p2,	a
2.9160000000e-01,	-1.8691278622e-04,	2.4998799351e+00,	5.0001564073e+02,	4.9998435927e+02,	6.2562933191e-04
2.9170000000e-01,	-1.8685024423e-04,	2.4998799165e+00,	5.0001563026e+02,	4.9998436974e+02,	6.2521049857e-04
2.9180000000e-01,	-1.8678774410e-04,	2.4998798978e+00,	5.0001561980e+02,	4.9998438020e+02,	6.2479208589e-04
2.9190000000e-01,	-1.8672528580e-04,	2.4998798791e+00,	5.0001560935e+02,	4.9998439065e+02,	6.2437409333e-04
2.9200000000e-01,	-1.8666286927e-04,	2.4998798604e+00,	5.0001559891e+02,	4.9998440109e+02,	6.2395652031e-04
2.9210000000e-01,	-1.8660049448e-04,	2.4998798418e+00,	5.0001558848e+02,	4.9998441152e+02,	6.2353936629e-04
2.9220000000e-01,	-1.8653816138e-04,	2.4998798231e+00,	5.0001557807e+02,	4.9998442193e+02,	6.2312263069e-04
2.9230000000e-01,	-1.8647586994e-04,	2.4998798045e+00,	5.0001556766e+02,	4.9998443234e+02,	6.2270631295e-04
2.9240000000e-01,	-1.8641362011e-04,	2.4998797858e+00,	5.0001555726e+02,	4.9998444274e+02,	6.2229041253e-04
2.9250000000e-01,	-1.8635141184e-04,	2.4998797672e+00,	5.0001554687e+02,	4.9998445313e+02,	6.2187492884e-04
2.9260000000e-01,	-1.8628924511e-04,	2.4998797485e+00,	5.0001553650e+02,	4.9998446350e+02,	6.2145986135e-04
2.9270000000e-01,	-1.8622711986e-04,	2.4998797299e+00,	5.0001552613e+02,	4.9998447387e+02,	6.2104520950e-04
2.9280000000e-01,	-1.8616503605e-04,	2.4998797113e+00,	5.0001551577e+02,	4.9998448423e+02,	6.2063097273e-04
2.9290000000e-01,	-1.8610299365e-04,	2.4998796927e+00,	5.0001550543e+02,	4.9998449457e+02,	6.2021715049e-04
2.9300000000e-01,	-1.8604099261e-04,	2.4998796741e+00,	5.0001549509e+02,	4.9998450491e+02,	6.1980374222e-04
2.9310000000e-01,	-1.8597903289e-04,	2.4998796555e+00,	5.0001548477e+02,	4.9998451523e+02,	6.1939074737e-04
2.9320000000e-01,	-1.8591711444e-04,	2.4998796369e+00,	5.0001547445e+02,	4.9998452555e+02,	6.1897816540e-04
2.9330000000e-01,	-1.8585523724e-04,	2.4998796183e+00,	5.0001546415e+02,	4.9998453585e+02,	6.1856599574e-04
2.9340000000e-01,	-1.8579340123e-04,	2.4998795997e+00,	5.0001545386e+02,	4.9998454614e+02,	6.1815423785e-04
2.9350000000e-01,	-1.8573160638e-04,	2.4998795811e+00,	5.0001544357e+02,	4.9998455643e+02,	6.1774289119e-04
2.9360000000e-01,	-1.8566985264e-04,	2.4998795626e+00,	5.0001543330e+02,	4.9998456670e+02,	6.1733195520e-04
2.9370000000e-01,	-1.8560813997e-04,	2.4998795440e+00,	5.0001542304e+02,	4.9998457696e+02,	6.1692142934e-04
2.9380000000e-01,	-1.8554646834e-04,	2.4998795254e+00,	5.0001541278e+02,	4.9998458722e+02,	6.1651131304e-04
2.9390000000e-01,	-1.8548483770e-04,	2.4998795069e+00,	5.0001540254e+02,	4.9998459746e+02,	6.1610160579e-04
2.9400000000e-01,	-1.8542324800e-04,	2.4998794883e+00,	5.0001539231e+02,	4.9998460769e+02,	6.1569230705e-04
2.9410000000e-01,	-1.8536169922e-04,	2.4998794698e+00,	5.0001538209e+02,	4.9998461791e+02,	6.1528341625e-04
2.9420000000e-01,	-1.8530019131e-04,	2.4998794513e+00,	5.0001537187e+02,	4.9998462813e+02,	6.1487493284e-04
2.9430000000e-01,	-1.8523872422e-04,	2.4998794327e+00,	5.0001536167e+02,	4.9998463833e+02,	6.1446685632e-04
2.9440000000e-01,	-1.8517729792e-04,	2.4998794142e+00,	5.0001535148e+02,	4.9998464852e+02,	6.1405918611e-04
2.9450000000e-01,	-1.8511591237e-04,	2.4998793957e+00,	5.0001534130e+02,	4.9998465870e+02,	6.1365192169e-04
2.9460000000e-01,	-1.8505456752e-04,	2.4998793772e+00,	5.0001533113e+02,	4.9998466887e+02,	6.1324506252e-04
2.9470000000e-01,	-1.8499326334e-04,	2.4998793587e+00,	5.0001532097e+02,	4.9998467903e+02,	6.1283860805e-04
2.9480000000e-01,	-1.8493199979e-04,	2.4998793402e+00,	5.0001531081e+02,	4.9998468919e+02,	6.1243255776e-04
2.9490000000e-01,	-1.8487077682e-04,	2.4998793217e+00,	5.0001530067e+02,	4.9998469933e+02,	6.1202691110e-04
2.9500000000e-01,	-1.8480959439e-04,	2.4998793032e+00,	5.0001529054e+02,	4.9998470946e+02,	6.1162166755e-04
2.9510000000e-01,	-1.8474845247e-04,	2.4998792848e+00,	5.0001528042e+02,	4.9998471958e+02,	6.1121682656e-04
2.9520000000e-01,	-1.8468735102e-04,	2.4998792663e+00,	5.0001527031e+02,	4.9998472969e+02,	6.1081238761e-04
2.9530000000e-01,	-1.8462628998e-04,	2.4998792478e+00,	5.0001526021e+02,	4.9998473979e+02,	6.1040835016e-04
2.9540000000e-01,	-1.8456526933e-04,	2.4998792294e+00,	5.0001525012e+02,	4.9998474988e+02,	6.1000471367e-04
2.9550000000e-01,	-1.8450428903e-04,	2.4998792109e+00,	5.0001524004e+02,	4.9998475996e+02,	6.0960147763e-04
2.9560000000e-01,	-1.8444334902e-04,	2.4998791925e+00,	5.0001522997e+02,	4.9998477003e+02,	6.0919864150e-04
2.9570000000e-01,	-1.8438244928e-04,	2.4998791740e+00,	5.0001521990e+02,	4.9998478009e+02,	6.0879620474e-04
2.9580000000e-01,	-1.8432158977e-04,	2.4998791556e+00,	5.0001520985e+02,	4.9998479015e+02,	6.0839416684e-04
2.9590000000e-01,	-1.8426077044e-04,	2.4998791372e+00,	5.0001519981e+02,	4.9998480019e+02,	6.0799252725e-04
2.9600000000e-01,	-1.8419999125e-04,	2.4998791187e+00,	5.0001518978e+02,	4.9998481022e+02,	6.0759128548e-04
2.9610000000e-01,	-1.8413925217e-04,	2.4998791003e+00,	5.0001517976e+02,	4.9998482024e+02,	6.0719044098e-04
2.9620000000e-01,	-1.8407855315e-04,	2.4998790819e+00,	5.0001516975e+02,	4.9998483025e+02,	6.0678999323e-04
2.9630000000e-01,	-1.8401789416e-04,	2.4998790635e+00,	5.0001515975e+02,	4.9998484025e+02,	6.0638994170e-04
2.9640000000e-01,	-1.8395727515e-04,	2.4998790451e+00,	5.0001514976e+02,	4.9998485024e+02,	6.0599028587e-04
2.9650000000e-01,	-1.8389669608e-04,	2.4998790267e+00,	5.0001513978e+02,	4.9998486022e+02,	6.0559102523e-04
2.9660000000e-01,	-1.8383615693e-04,	2.4998790083e+00,	5.0001512980e+02,	4.9998487020e+02,	6.0519215924e-04
2.9670000000e-01,	-1.8377565764e-04,	2.4998789899e+00,	5.0001511984e+02,	4.9998488016e+02,	6.0479368739e-04
2.9680000000e-01,	-1.8371519818e-04,	2.4998789716e+00,	5.0001510989e+02,	4.9998489011e+02,	6.0439560916e-04
2.9690000000e-01,	-1.8365477851e-04,	2.4998789532e+00,	5.0001509995e+02,	4.9998490005e+02,	6.0399792403e-04
2.9700000000e-01,	-1.8359439858e-04,	2.4998789348e+00,	5.0001509002e+02,	4.9998490998e+02,	6.0360063149e-04
2.9710000000e-01,	-1.8353405837e-04,	2.4998789165e+00,	5.0001508009e+02,	4.9998491991e+02,	6.0320373101e-04
2.9720000000e-01,	-1.8347375782e-04,	2.4998788981e+00,	5.0001507018e+02,	4.9998492982e+02,	6.0280722209e-04
2.9730000000e-01,	-1.8341349691e-04,	2.4998788798e+00,	5.0001506028e+02,	4.9998493972e+02,	6.0241110419e-04
2.9740000000e-01,	-1.8335327559e-04,	2.4998788614e+00,	5.0001505038e+02,	4.9998494962e+02,	6.0201537682e-04
2.9750000000e-01,	-1.8329309382e-04,	2.4998788431e+00,	5.0001504050e+02,	4.9998495950e+02,	6.0162003946e-04
2.9760000000e-01,	-1.8323295157e-04,	2.4998788248e+00,	5.0001503063e+02,	4.9998496937e+02,	6.0122509159e-04
2.9770000000e-01,	-1.8317284879e-04,	2.4998788065e+00,	5.0001502076e+02,	4.9998497924e+02,	6.0083053271e-04
2.9780000000e-01,	-1.8311278545e-04,	2.4998787881e+00,	5.0001501091e+02,	4.9998498909e+02,	6.0043636230e-04
2.9790000000e-01,	-1.8305276150e-04,	2.4998787698e+00,	5.0001500106e+02,	4.9998499894e+02,	6.0004257985e-04
2.9800000000e-01,	-1.8299277692e-04,	2.4998787515e+00,	5.0001499123e+02,	4.9998500877e+02,	5.9964918486e-04
2.9810000000e-01,	-1.8293283165e-04,	2.4998787332e+00,	5.0001498140e+02,	4.9998501860e+02,	5.9925617682e-04
2.9820000000e-01,	-1.8287292567e-04,	2.4998787150e+00,	5.0001497159e+02,	4.9998502841e+02,	5.9886355519e-04
2.9830000000e-01,	-1.8281305893e-04,	2.4998786967e+00,	5.0001496178e+02,	4.9998503822e+02,	5.9847131950e-04
2.9840000000e-01,	-1.8275323139e-04,	2.4998786784e+00,	5.0001495199e+02,	4.9998504801e+02,	5.9807946925e-04
2.9850000000e-01,	-1.8269344302e-04,	2.4998786601e+00,	5.0001494220e+02,	4.9998505780e+02,	5.9768800391e-04
2.9860000000e-01,	-1.8263369378e-04,	2.4998786418e+00,	5.0001493242e+02,	4.9998506758e+02,	5.9729692299e-04
2.9870000000e-01,	-1.8257398363e-04,	2.4998786236e+00,	5.0001492266e+02,	4.9998507734e+02,	5.9690622598e-04
2.9880000000e-01,	-1.8251431252e-04,	2.4998786053e+00,	5.0001491290e+02,	4.9998508710e+02,	5.9651591238e-04
2.9890000000e-01,	-1.8245468043e-04,	2.4998785871e+00,	5.0001490315e+02,	4.9998509685e+02,	5.9612598168e-04
2.9900000000e-01,	-1.8239508731e-04,	2.4998785688e+00,	5.0001489341e+02,	4.9998510659e+02,	5.9573643339e-04
2.9910000000e-01,	-1.8233553313e-04,	2.4998785506e+00,	5.0001488368e+02,	4.9998511632e+02,	5.9534726701e-04
2.9920000000e-01,	-1.8227601785e-04,	2.4998785324e+00,	5.0001487396e+02,	4.9998512604e+02,	5.9495848204e-04
2.9930000000e-01,	-1.8221654142e-04,	2.4998785142e+00,	5.0001486425e+02,	4.9998513575e+02,	5.9457007797e-04
2.9940000000e-01,	-1.8215710382e-04,	2.4998784959e+00,	5.0001485455e+02,	4.9998514545e+02,	5.9418205432e-04
2.9950000000e-01,	-1.8209770500e-04,	2.4998784777e+00,	5.0001484486e+02,	4.9998515514e+02,	5.9379441058e-04
2.9960000000e-01,	-1.8203834492e-04,	2.4998784595e+00,	5.0001483518e+02,	4.9998516482e+02,	5.9340714625e-04
2.9970000000e-01,	-1.8197902356e-04,	2.4998784413e+00,	5.0001482551e+02,	4.9998517449e+02,	5.9302026085e-04
2.9980000000e-01,	-1.8191974086e-04,	2.4998784231e+00,	5.0001481584e+02,	4.9998518416e+02,	5.9263375389e-04
2.9990000000e-01,	-1.8186049679e-04,	2.4998784049e+00,	5.0001480619e+02,	4.9998519381e+02,	5.9224762485e-04
3.0000000000e-01,	-1.8180129132e-04,	2.4998783867e+00,	5.0001479655e+02,	4.9998520345e+02,	5.9186187326e-04
3.0010000000e-01,	-1.8174212441e-04,	2.4998783686e+00,	5.0001478691e+02,	4.9998521309e+02,	5.9147649861e-04
3.0020000000e-01,	-1.8168299601e-04,	2.4998783504e+00,	5.0001477729e+02,	4.9998522271e+02,	5.9109150043e-04
3.0030000000e-01,	-1.8162390609e-04,	2.4998783322e+00,	5.0001476767e+02,	4.9998523233e+02,	5.9070687821e-04
3.0040000000e-01,	-1.8156485462e-04,	2.4998783141e+00,	5.0001475807e+02,	4.9998524193e+02,	5.9032263147e-04
3.0050000000e-01,	-1.8150584155e-04,	2.4998782959e+00,	5.0001474847e+02,	4.9998525153e+02,	5.8993875972e-04
3.0060000000e-01,	-1.8144686686e-04,	2.4998782778e+00,	5.0001473888e+02,	4.9998526112e+02,	5.8955526247e-04
3.0070000000e-01,	-1.8138793049e-04,	2.4998782596e+00,	5.0001472930e+02,	4.9998527070e+02,	5.8917213924e-04
3.0080000000e-01,	-1.8132903242e-04,	2.4998782415e+00,	5.0001471973e+02,	4.9998528027e+02,	5.8878938953e-04
3.0090000000e-01,	-1.8127017260e-04,	2.4998782234e+00,	5.0001471018e+02,	4.9998528982e+02,	5.8840701287e-04
3.0100000000e-01,	-1.8121135100e-04,	2.4998782052e+00,	5.0001470063e+02,	4.9998529937e+02,	5.8802500877e-04
3.0110000000e-01,	-1.8115256758e-04,	2.4998781871e+00,	5.0001469108e+02,	4.9998530892e+02,	5.8764337674e-04
3.0120000000e-01,	-1.8109382231e-04,	2.4998781690e+00,	5.0001468155e+02,	4.9998531845e+02,	5.8726211629e-04
3.0130000000e-01,	-1.8103511515e-04,	2.4998781509e+00,	5.0001467203e+02,	4.9998532797e+02,	5.8688122696e-04
3.0140000000e-01,	-1.8097644606e-04,	2.4998781328e+00,	5.0001466252e+02,	4.9998533748e+02,	5.8650070826e-04
3.0150000000e-01,	-1.8091781500e-04,	2.4998781147e+00,	5.0001465301e+02,	4.9998534699e+02,	5.8612055969e-04
3.0160000000e-01,	-1.8085922193e-04,	2.4998780966e+00,	5.0001464352e+02,	4.9998535648e+02,	5.8574078079e-04
3.0170000000e-01,	-1.8080066683e-04,	2.4998780785e+00,	5.0001463403e+02,	4.9998536597e+02,	5.8536137108e-04
3.0180000000e-01,	-1.8074214964e-04,	2.4998780605e+00,	5.0001462456e+02,	4.9998537544e+02,	5.8498233008e-04
3.0190000000e-01,	-1.8068367035e-04,	2.4998780424e+00,	5.0001461509e+02,	4.9998538491e+02,	5.8460365730e-04
3.0200000000e-01,	-1.8062522890e-04,	2.4998780243e+00,	5.0001460563e+02,	4.9998539437e+02,	5.8422535228e-04
3.0210000000e-01,	-1.8056682527e-04,	2.4998780063e+00,	5.0001459619e+02,	4.9998540381e+02,	5.8384741453e-04
3.0220000000e-01,	-1.8050845941e-04,	2.4998779882e+00,	5.0001458675e+02,	4.9998541325e+02,	5.8346984358e-04
3.0230000000e-01,	-1.8045013128e-04,	2.4998779702e+00,	5.0001457732e+02,	4.9998542268e+02,	5.8309263896e-04
3.0240000000e-01,	-1.8039184087e-04,	2.4998779521e+00,	5.0001456789e+02,	4.9998543210e+02,	5.8271580019e-04
3.0250000000e-01,	-1.8033358811e-04,	2.4998779341e+00,	5.0001455848e+02,	4.9998544152e+02,	5.8233932680e-04
3.0260000000e-01,	-1.8027537299e-04,	2.4998779161e+00,	5.0001454908e+02,	4.9998545092e+02,	5.8196321831e-04
3.0270000000e-01,	-1.8021719546e-04,	2.4998778980e+00,	5.0001453969e+02,	4.9998546031e+02,	5.8158747428e-04
3.0280000000e-01,	-1.8015905548e-04,	2.4998778800e+00,	5.0001453030e+02,	4.9998546970e+02,	5.8121209419e-04
3.0290000000e-01,	-1.8010095303e-04,	2.4998778620e+00,	5.0001452093e+02,	4.9998547907e+02,	5.8083707756e-04
3.0300000000e-01,	-1.8004288805e-04,	2.4998778440e+00,	5.0001451156e+02,	4.9998548844e+02,	5.8046242399e-04
3.0310000000e-01,	-1.7998486053e-04,	2.4998778260e+00,	5.0001450220e+02,	4.9998549780e+02,	5.8008813297e-04
3.0320000000e-01,	-1.7992687042e-04,	2.4998778080e+00,	5.0001449285e+02,	4.9998550714e+02,	5.7971420404e-04
3.0330000000e-01,	-1.7986891768e-04,	2.4998777900e+00,	5.0001448352e+02,	4.9998551648e+02,	5.7934063673e-04
3.0340000000e-01,	-1.7981100228e-04,	2.4998777720e+00,	5.0001447419e+02,	4.9998552581e+02,	5.7896743058e-04
3.0350000000e-01,	-1.7975312418e-04,	2.4998777540e+00,	5.0001446486e+02,	4.9998553514e+02,	5.7859458511e-04
3.0360000000e-01,	-1.7969528335e-04,	2.4998777361e+00,	5.0001445555e+02,	4.9998554445e+02,	5.7822209987e-04
3.0370000000e-01,	-1.7963747975e-04,	2.4998777181e+00,	5.0001444625e+02,	4.9998555375e+02,	5.7784997438e-04
3.0380000000e-01,	-1.7957971334e-04,	2.4998777001e+00,	5.0001443696e+02,	4.9998556304e+02,	5.7747820819e-04
3.0390000000e-01,	-1.7952198409e-04,	2.4998776822e+00,	5.0001442767e+02,	4.9998557233e+02,	5.7710680083e-04
3.0400000000e-01,	-1.7946429197e-04,	2.4998776642e+00,	5.0001441839e+02,	4.9998558161e+02,	5.7673575184e-04
3.0410000000e-01,	-1.7940663693e-04,	2.4998776463e+00,	5.0001440913e+02,	4.9998559087e+02,	5.7636506077e-04
3.0420000000e-01,	-1.7934901894e-04,	2.4998776284e+00,	5.0001439987e+02,	4.9998560013e+02,	5.7599472714e-04
3.0430000000e-01,	-1.7929143797e-04,	2.4998776104e+00,	5.0001439062e+02,	4.9998560938e+02,	5.7562475051e-04
3.0440000000e-01,	-1.7923389398e-04,	2.4998775925e+00,	5.0001438138e+02,	4.9998561862e+02,	5.7525513040e-04
3.0450000000e-01,	-1.7917638693e-04,	2.4998775746e+00,	5.0001437215e+02,	4.9998562785e+02,	5.7488586637e-04
3.0460000000e-01,	-1.7911891680e-04,	2.4998775567e+00,	5.0001436292e+02,	4.9998563708e+02,	5.7451695795e-04
3.0470000000e-01,	-1.7906148353e-04,	2.4998775388e+00,	5.0001435371e+02,	4.9998564629e+02,	5.7414840470e-04
3.0480000000e-01,	-1.7900408710e-04,	2.4998775208e+00,	5.0001434451e+02,	4.9998565549e+02,	5.7378020614e-04
3.0490000000e-01,	-1.7894672748e-04,	2.4998775030e+00,	5.0001433531e+02,	4.9998566469e+02,	5.7341236183e-04
3.0500000000e-01,	-1.7888940462e-04,	2.4998774851e+00,	5.0001432612e+02,	4.9998567388e+02,	5.7304487132e-04
3.0510000000e-01,	-1.7883211849e-04,	2.4998774672e+00,	5.0001431694e+02,	4.9998568306e+02,	5.7267773414e-04
3.0520000000e-01,	-1.7877486906e-04,	2.4998774493e+00,	5.0001430777e+02,	4.9998569223e+02,	5.7231094986e-04
3.0530000000e-01,	-1.7871765629e-04,	2.4998774314e+00,	5.0001429861e+02,	4.9998570139e+02,	5.7194451800e-04
3.0540000000e-01,	-1.7866048015e-04,	2.4998774135e+00,	5.0001428946e+02,	4.9998571054e+02,	5.7157843812e-04
3.0550000000e-01,	-1.7860334059e-04,	2.4998773957e+00,	5.0001428032e+02,	4.9998571968e+02,	5.7121270978e-04
3.0560000000e-01,	-1.7854623759e-04,	2.4998773778e+00,	5.0001427118e+02,	4.9998572882e+02,	5.7084733252e-04
3.0570000000e-01,	-1.7848917111e-04,	2.4998773600e+00,	5.0001426206e+02,	4.9998573794e+02,	5.7048230589e-04
3.0580000000e-01,	-1.7843214112e-04,	2.4998773421e+00,	5.0001425294e+02,	4.9998574706e+02,	5.7011762945e-04
3.0590000000e-01,	-1.7837514758e-04,	2.4998773243e+00,	5.0001424383e+02,	4.9998575617e+02,	5.6975330274e-04
3.0600000000e-01,	-1.7831819045e-04,	2.4998773065e+00,	5.0001423473e+02,	4.9998576527e+02,	5.6938932531e-04
3.0610000000e-01,	-1.7826126970e-04,	2.4998772886e+00,	5.0001422564e+02,	4.9998577436e+02,	5.6902569674e-04
3.0620000000e-01,	-1.7820438530e-04,	2.4998772708e+00,	5.0001421656e+02,	4.9998578344e+02,	5.6866241655e-04
3.0630000000e-01,	-1.7814753720e-04,	2.4998772530e+00,	5.0001420749e+02,	4.9998579251e+02,	5.6829948431e-04
3.0640000000e-01,	-1.7809072539e-04,	2.4998772352e+00,	5.0001419842e+02,	4.9998580158e+02,	5.6793689958e-04
3.0650000000e-01,	-1.7803394981e-04,	2.4998772174e+00,	5.0001418937e+02,	4.9998581063e+02,	5.6757466192e-04
3.0660000000e-01,	-1.7797721044e-04,	2.4998771996e+00,	5.0001418032e+02,	4.9998581968e+02,	5.6721277086e-04
3.0670000000e-01,	-1.7792050725e-04,	2.4998771818e+00,	5.0001417128e+02,	4.9998582872e+02,	5.6685122600e-04
3.0680000000e-01,	-1.7786384019e-04,	2.4998771640e+00,	5.0001416225e+02,	4.9998583775e+02,	5.6649002685e-04
3.0690000000e-01,	-1.7780720923e-04,	2.4998771462e+00,	5.0001415323e+02,	4.9998584677e+02,	5.6612917301e-04
3.0700000000e-01,	-1.7775061434e-04,	2.4998771284e+00,	5.0001414422e+02,	4.9998585578e+02,	5.6576866402e-04
3.0710000000e-01,	-1.7769405549e-04,	2.4998771106e+00,	5.0001413521e+02,	4.9998586479e+02,	5.6540849945e-04
3.0720000000e-01,	-1.7763753263e-04,	2.4998770929e+00,	5.0001412622e+02,	4.9998587378e+02,	5.6504867885e-04
3.0730000000e-01,	-1.7758104574e-04,	2.4998770751e+00,	5.0001411723e+02,	4.9998588277e+02,	5.6468920179e-04
3.0740000000e-01,	-1.7752459478e-04,	2.4998770574e+00,	5.0001410825e+02,	4.9998589175e+02,	5.6433006783e-04
3.0750000000e-01,	-1.7746817971e-04,	2.4998770396e+00,	5.0001409928e+02,	4.9998590072e+02,	5.6397127654e-04
3.0760000000e-01,	-1.7741180051e-04,	2.4998770219e+00,	5.0001409032e+02,	4.9998590968e+02,	5.6361282747e-04
3.0770000000e-01,	-1.7735545714e-04,	2.4998770041e+00,	5.0001408137e+02,	4.9998591863e+02,	5.6325472020e-04
3.0780000000e-01,	-1.7729914956e-04,	2.4998769864e+00,	5.0001407242e+02,	4.9998592758e+02,	5.6289695425e-04
3.0790000000e-01,	-1.7724287773e-04,	2.4998769687e+00,	5.0001406349e+02,	4.9998593651e+02,	5.6253952925e-04
3.0800000000e-01,	-1.7718664164e-04,	2.4998769510e+00,	5.0001405456e+02,	4.9998594544e+02,	5.6218244476e-04
3.0810000000e-01,	-1.7713044123e-04,	2.4998769332e+00,	5.0001404564e+02,	4.9998595436e+02,	5.6182570031e-04
3.0820000000e-01,	-1.7707427649e-04,	2.4998769155e+00,	5.0001403673e+02,	4.9998596327e+02,	5.6146929550e-04
3.0830000000e-01,	-1.7701814736e-04,	2.4998768978e+00,	5.0001402783e+02,	4.9998597217e+02,	5.6111322987e-04
3.0840000000e-01,	-1.7696205383e-04,	2.4998768801e+00,	5.0001401894e+02,	4.9998598106e+02,	5.6075750301e-04
3.0850000000e-01,	-1.7690599585e-04,	2.4998768624e+00,	5.0001401005e+02,	4.9998598995e+02,	5.6040211448e-04
3.0860000000e-01,	-1.7684997340e-04,	2.4998768447e+00,	5.0001400118e+02,	4.9998599882e+02,	5.6004706386e-04
3.0870000000e-01,	-1.7679398643e-04,	2.4998768271e+00,	5.0001399231e+02,	4.9998600769e+02,	5.5969235072e-04
3.0880000000e-01,	-1.7673803491e-04,	2.4998768094e+00,	5.0001398345e+02,	4.9998601655e+02,	5.5933797462e-04
3.0890000000e-01,	-1.7668211882e-04,	2.4998767917e+00,	5.0001397460e+02,	4.9998602540e+02,	5.5898393514e-04
3.0900000000e-01,	-1.7662623812e-04,	2.4998767740e+00,	5.0001396576e+02,	4.9998603424e+02,	5.5863023187e-04
3.0910000000e-01,	-1.7657039276e-04,	2.4998767564e+00,	5.0001395692e+02,	4.9998604308e+02,	5.5827686436e-04
3.0920000000e-01,	-1.7651458273e-04,	2.4998767387e+00,	5.0001394810e+02,	4.9998605190e+02,	5.5792383220e-04
3.0930000000e-01,	-1.7645880799e-04,	2.4998767211e+00,	5.0001393928e+02,	4.9998606072e+02,	5.5757113496e-04
3.0940000000e-01,	-1.7640306849e-04,	2.4998767034e+00,	5.0001393047e+02,	4.9998606953e+02,	5.5721877221e-04
3.0950000000e-01,	-1.7634736422e-04,	2.4998766858e+00,	5.0001392167e+02,	4.9998607833e+02,	5.5686674354e-04
3.0960000000e-01,	-1.7629169513e-04,	2.4998766682e+00,	5.0001391288e+02,	4.9998608712e+02,	5.5651504852e-04
3.0970000000e-01,	-1.7623606120e-04,	2.4998766505e+00,	5.0001390409e+02,	4.9998609591e+02,	5.5616368673e-04
3.0980000000e-01,	-1.7618046239e-04,	2.4998766329e+00,	5.0001389532e+02,	4.9998610468e+02,	5.5581265775e-04
3.0990000000e-01,	-1.7612489866e-04,	2.4998766153e+00,	5.0001388655e+02,	4.9998611345e+02,	5.5546196115e-04
3.1000000000e-01,	-1.7606936998e-04,	2.4998765977e+00,	5.0001387779e+02,	4.9998612221e+02,	5.5511159653e-04
3.1010000000e-01,	-1.7601387633e-04,	2.4998765801e+00,	5.0001386904e+02,	4.9998613096e+02,	5.5476156345e-04
3.1020000000e-01,	-1.7595841766e-04,	2.4998765625e+00,	5.0001386030e+02,	4.9998613970e+02,	5.5441186151e-04
3.1030000000e-01,	-1.7590299394e-04,	2.4998765449e+00,	5.0001385156e+02,	4.9998614844e+02,	5.5406249028e-04
3.1040000000e-01,	-1.7584760515e-04,	2.4998765273e+00,	5.0001384284e+02,	4.9998615716e+02,	5.5371344935e-04
3.1050000000e-01,	-1.7579225124e-04,	2.4998765097e+00,	5.0001383412e+02,	4.9998616588e+02,	5.5336473828e-04
3.1060000000e-01,	-1.7573693219e-04,	2.4998764922e+00,	5.0001382541e+02,	4.9998617459e+02,	5.5301635669e-04
3.1070000000e-01,	-1.7568164796e-04,	2.4998764746e+00,	5.0001381671e+02,	4.9998618329e+02,	5.5266830415e-04
3.1080000000e-01,	-1.7562639852e-04,	2.4998764570e+00,	5.0001380801e+02,	4.9998619199e+02,	5.5232058025e-04
3.1090000000e-01,	-1.7557118383e-04,	2.4998764395e+00,	5.0001379933e+02,	4.9998620067e+02,	5.5197318456e-04
3.1100000000e-01,	-1.7551600387e-04,	2.4998764219e+00,	5.0001379065e+02,	4.9998620935e+02,	5.5162611668e-04
3.1110000000e-01,	-1.7546085860e-04,	2.4998764044e+00,	5.0001378198e+02,	4.9998621802e+02,	5.5127937620e-04
3.1120000000e-01,	-1.7540574798e-04,	2.4998763868e+00,	5.0001377332e+02,	4.9998622668e+02,	5.5093296269e-04
3.1130000000e-01,	-1.7535067200e-04,	2.4998763693e+00,	5.0001376467e+02,	4.9998623533e+02,	5.5058687577e-04
3.1140000000e-01,	-1.7529563060e-04,	2.4998763517e+00,	5.0001375603e+02,	4.9998624397e+02,	5.5024111500e-04
3.1150000000e-01,	-1.7524062376e-04,	2.4998763342e+00,	5.0001374739e+02,	4.9998625261e+02,	5.4989567998e-04
3.1160000000e-01,	-1.7518565145e-04,	2.4998763167e+00,	5.0001373876e+02,	4.9998626124e+02,	5.4955057031e-04
3.1170000000e-01,	-1.7513071364e-04,	2.4998762992e+00,	5.0001373014e+02,	4.9998626986e+02,	5.4920578557e-04
3.1180000000e-01,	-1.7507581028e-04,	2.4998762817e+00,	5.0001372153e+02,	4.9998627847e+02,	5.4886132536e-04
3.1190000000e-01,	-1.7502094136e-04,	2.4998762642e+00,	5.0001371293e+02,	4.9998628707e+02,	5.4851718926e-04
3.1200000000e-01,	-1.7496610684e-04,	2.4998762467e+00,	5.0001370433e+02,	4.9998629567e+02,	5.4817337687e-04
3.1210000000e-01,	-1.7491130667e-04,	2.4998762292e+00,	5.0001369575e+02,	4.9998630425e+02,	5.4782988780e-04
3.1220000000e-01,	-1.7485654085e-04,	2.4998762117e+00,	5.0001368717e+02,	4.9998631283e+02,	5.4748672162e-04
3.1230000000e-01,	-1.7480180932e-04,	2.4998761942e+00,	5.0001367860e+02,	4.9998632140e+02,	5.4714387793e-04
3.1240000000e-01,	-1.7474711206e-04,	2.4998761767e+00,	5.0001367003e+02,	4.9998632997e+02,	5.4680135634e-04
3.1250000000e-01,	-1.7469244904e-04,	2.4998761593e+00,	5.0001366148e+02,	4.9998633852e+02,	5.4645915644e-04
3.1260000000e-01,	-1.7463782022e-04,	2.4998761418e+00,	5.0001365293e+02,	4.9998634707e+02,	5.4611727782e-04
