t,	v,	x,	p1,	p2,	a
1.2630000000e-01,	-1.4312019843e-04,	2.5001552723e+00,	5.0000916820e+02,	4.9999083180e+02,	3.6672797599e-04
1.2640000000e-01,	-1.4308353503e-04,	2.5001552580e+00,	5.0000916350e+02,	4.9999083650e+02,	3.6654004978e-04
1.2650000000e-01,	-1.4304689041e-04,	2.5001552437e+00,	5.0000915881e+02,	4.9999084119e+02,	3.6635226802e-04
1.2660000000e-01,	-1.4301026457e-04,	2.5001552294e+00,	5.0000915412e+02,	4.9999084588e+02,	3.6616463058e-04
1.2670000000e-01,	-1.4297365748e-04,	2.5001552151e+00,	5.0000914943e+02,	4.9999085057e+02,	3.6597713730e-04
1.2680000000e-01,	-1.4293706914e-04,	2.5001552008e+00,	5.0000914474e+02,	4.9999085526e+02,	3.6578978803e-04
1.2690000000e-01,	-1.4290049952e-04,	2.5001551865e+00,	5.0000914006e+02,	4.9999085994e+02,	3.6560258264e-04
1.2700000000e-01,	-1.4286394862e-04,	2.5001551723e+00,	5.0000913539e+02,	4.9999086461e+02,	3.6541552098e-04
1.2710000000e-01,	-1.4282741641e-04,	2.5001551580e+00,	5.0000913072e+02,	4.9999086928e+02,	3.6522860288e-04
1.2720000000e-01,	-1.4279090289e-04,	2.5001551437e+00,	5.0000912605e+02,	4.9999087395e+02,	3.6504182821e-04
1.2730000000e-01,	-1.4275440804e-04,	2.5001551294e+00,	5.0000912138e+02,	4.9999087862e+02,	3.6485519682e-04
1.2740000000e-01,	-1.4271793185e-04,	2.5001551151e+00,	5.0000911672e+02,	4.9999088328e+02,	3.6466870857e-04
1.2750000000e-01,	-1.4268147429e-04,	2.5001551009e+00,	5.0000911206e+02,	4.9999088794e+02,	3.6448236330e-04
1.2760000000e-01,	-1.4264503537e-04,	2.5001550866e+00,	5.0000910740e+02,	4.9999089260e+02,	3.6429616088e-04
1.2770000000e-01,	-1.4260861506e-04,	2.5001550723e+00,	5.0000910275e+02,	4.9999089725e+02,	3.6411010115e-04
1.2780000000e-01,	-1.4257221334e-04,	2.5001550581e+00,	5.0000909810e+02,	4.9999090190e+02,	3.6392418397e-04
1.2790000000e-01,	-1.4253583022e-04,	2.5001550438e+00,	5.0000909346e+02,	4.9999090654e+02,	3.6373840920e-04
1.2800000000e-01,	-1.4249946566e-04,	2.5001550296e+00,	5.0000908882e+02,	4.9999091118e+02,	3.6355277669e-04
1.2810000000e-01,	-1.4246311966e-04,	2.5001550153e+00,	5.0000908418e+02,	4.9999091582e+02,	3.6336728627e-04
1.2820000000e-01,	-1.4242679220e-04,	2.5001550011e+00,	5.0000907955e+02,	4.9999092045e+02,	3.6318193784e-04
1.2830000000e-01,	-1.4239048326e-04,	2.5001549868e+00,	5.0000907492e+02,	4.9999092508e+02,	3.6299673123e-04
1.2840000000e-01,	-1.4235419284e-04,	2.5001549726e+00,	5.0000907029e+02,	4.9999092971e+02,	3.6281166630e-04
1.2850000000e-01,	-1.4231792092e-04,	2.5001549584e+00,	5.0000906567e+02,	4.9999093433e+02,	3.6262674290e-04
1.2860000000e-01,	-1.4228166749e-04,	2.5001549441e+00,	5.0000906105e+02,	4.9999093895e+02,	3.6244196090e-04
1.2870000000e-01,	-1.4224543253e-04,	2.5001549299e+00,	5.0000905643e+02,	4.9999094357e+02,	3.6225732014e-04
1.2880000000e-01,	-1.4220921602e-04,	2.5001549157e+00,	5.0000905182e+02,	4.9999094818e+02,	3.6207282047e-04
1.2890000000e-01,	-1.4217301796e-04,	2.5001549015e+00,	5.0000904721e+02,	4.9999095279e+02,	3.6188846177e-04
1.2900000000e-01,	-1.4213683833e-04,	2.5001548873e+00,	5.0000904261e+02,	4.9999095739e+02,	3.6170424389e-04
1.2910000000e-01,	-1.4210067711e-04,	2.5001548730e+00,	5.0000903800e+02,	4.9999096200e+02,	3.6152016667e-04
1.2920000000e-01,	-1.4206453429e-04,	2.5001548588e+00,	5.0000903341e+02,	4.9999096659e+02,	3.6133622998e-04
1.2930000000e-01,	-1.4202840986e-04,	2.5001548446e+00,	5.0000902881e+02,	4.9999097119e+02,	3.6115243368e-04
1.2940000000e-01,	-1.4199230380e-04,	2.5001548304e+00,	5.0000902422e+02,	4.9999097578e+02,	3.6096877762e-04
1.2950000000e-01,	-1.4195621609e-04,	2.5001548162e+00,	5.0000901963e+02,	4.9999098037e+02,	3.6078526166e-04
1.2960000000e-01,	-1.4192014674e-04,	2.5001548020e+00,	5.0000901505e+02,	4.9999098495e+02,	3.6060188565e-04
1.2970000000e-01,	-1.4188409571e-04,	2.5001547878e+00,	5.0000901047e+02,	4.9999098953e+02,	3.6041864946e-04
1.2980000000e-01,	-1.4184806300e-04,	2.5001547737e+00,	5.0000900589e+02,	4.9999099411e+02,	3.6023555294e-04
1.2990000000e-01,	-1.4181204860e-04,	2.5001547595e+00,	5.0000900131e+02,	4.9999099869e+02,	3.6005259595e-04
1.3000000000e-01,	-1.4177605248e-04,	2.5001547453e+00,	5.0000899674e+02,	4.9999100326e+02,	3.5986977836e-04
1.3010000000e-01,	-1.4174007464e-04,	2.5001547311e+00,	5.0000899218e+02,	4.9999100782e+02,	3.5968710000e-04
1.3020000000e-01,	-1.4170411506e-04,	2.5001547169e+00,	5.0000898761e+02,	4.9999101239e+02,	3.5950456076e-04
1.3030000000e-01,	-1.4166817372e-04,	2.5001547028e+00,	5.0000898305e+02,	4.9999101695e+02,	3.5932216047e-04
1.3040000000e-01,	-1.4163225062e-04,	2.5001546886e+00,	5.0000897850e+02,	4.9999102150e+02,	3.5913989901e-04
1.3050000000e-01,	-1.4159634574e-04,	2.5001546745e+00,	5.0000897394e+02,	4.9999102606e+02,	3.5895777624e-04
1.3060000000e-01,	-1.4156045906e-04,	2.5001546603e+00,	5.0000896939e+02,	4.9999103061e+02,	3.5877579200e-04
1.3070000000e-01,	-1.4152459057e-04,	2.5001546461e+00,	5.0000896485e+02,	4.9999103515e+02,	3.5859394617e-04
1.3080000000e-01,	-1.4148874027e-04,	2.5001546320e+00,	5.0000896031e+02,	4.9999103969e+02,	3.5841223859e-04
1.3090000000e-01,	-1.4145290812e-04,	2.5001546178e+00,	5.0000895577e+02,	4.9999104423e+02,	3.5823066914e-04
1.3100000000e-01,	-1.4141709413e-04,	2.5001546037e+00,	5.0000895123e+02,	4.9999104877e+02,	3.5804923767e-04
1.3110000000e-01,	-1.4138129827e-04,	2.5001545896e+00,	5.0000894670e+02,	4.9999105330e+02,	3.5786794404e-04
1.3120000000e-01,	-1.4134552053e-04,	2.5001545754e+00,	5.0000894217e+02,	4.9999105783e+02,	3.5768678811e-04
1.3130000000e-01,	-1.4130976091e-04,	2.5001545613e+00,	5.0000893764e+02,	4.9999106236e+02,	3.5750576974e-04
1.3140000000e-01,	-1.4127401937e-04,	2.5001545472e+00,	5.0000893312e+02,	4.9999106688e+02,	3.5732488879e-04
1.3150000000e-01,	-1.4123829592e-04,	2.5001545330e+00,	5.0000892860e+02,	4.9999107140e+02,	3.5714414513e-04
1.3160000000e-01,	-1.4120259054e-04,	2.5001545189e+00,	5.0000892409e+02,	4.9999107591e+02,	3.5696353861e-04
1.3170000000e-01,	-1.4116690321e-04,	2.5001545048e+00,	5.0000891958e+02,	4.9999108042e+02,	3.5678306910e-04
1.3180000000e-01,	-1.4113123392e-04,	2.5001544907e+00,	5.0000891507e+02,	4.9999108493e+02,	3.5660273645e-04
1.3190000000e-01,	-1.4109558266e-04,	2.5001544766e+00,	5.0000891056e+02,	4.9999108944e+02,	3.5642254053e-04
1.3200000000e-01,	-1.4105994941e-04,	2.5001544625e+00,	5.0000890606e+02,	4.9999109394e+02,	3.5624248125e-04
1.3210000000e-01,	-1.4102433416e-04,	2.5001544484e+00,	5.0000890156e+02,	4.9999109844e+02,	3.5606255835e-04
1.3220000000e-01,	-1.4098873689e-04,	2.5001544343e+00,	5.0000889707e+02,	4.9999110293e+02,	3.5588277173e-04
1.3230000000e-01,	-1.4095315760e-04,	2.5001544202e+00,	5.0000889258e+02,	4.9999110742e+02,	3.5570312138e-04
1.3240000000e-01,	-1.4091759627e-04,	2.5001544061e+00,	5.0000888809e+02,	4.9999111191e+02,	3.5552360704e-04
1.3250000000e-01,	-1.4088205287e-04,	2.5001543920e+00,	5.0000888361e+02,	4.9999111639e+02,	3.5534422859e-04
1.3260000000e-01,	-1.4084652742e-04,	2.5001543779e+00,	5.0000887912e+02,	4.9999112088e+02,	3.5516498591e-04
1.3270000000e-01,	-1.4081101987e-04,	2.5001543638e+00,	5.0000887465e+02,	4.9999112535e+02,	3.5498587886e-04
1.3280000000e-01,	-1.4077553023e-04,	2.5001543497e+00,	5.0000887017e+02,	4.9999112983e+02,	3.5480690731e-04
1.3290000000e-01,	-1.4074005849e-04,	2.5001543357e+00,	5.0000886570e+02,	4.9999113430e+02,	3.5462807110e-04
1.3300000000e-01,	-1.4070460462e-04,	2.5001543216e+00,	5.0000886123e+02,	4.9999113877e+02,	3.5444937011e-04
1.3310000000e-01,	-1.4066916861e-04,	2.5001543075e+00,	5.0000885677e+02,	4.9999114323e+02,	3.5427080421e-04
1.3320000000e-01,	-1.4063375045e-04,	2.5001542934e+00,	5.0000885231e+02,	4.9999114769e+02,	3.5409237324e-04
1.3330000000e-01,	-1.4059835013e-04,	2.5001542794e+00,	5.0000884785e+02,	4.9999115215e+02,	3.5391407710e-04
1.3340000000e-01,	-1.4056296763e-04,	2.5001542653e+00,	5.0000884340e+02,	4.9999115660e+02,	3.5373591562e-04
1.3350000000e-01,	-1.4052760294e-04,	2.5001542513e+00,	5.0000883895e+02,	4.9999116105e+02,	3.5355788867e-04
1.3360000000e-01,	-1.4049225605e-04,	2.5001542372e+00,	5.0000883450e+02,	4.9999116550e+02,	3.5337999614e-04
1.3370000000e-01,	-1.4045692694e-04,	2.5001542232e+00,	5.0000883006e+02,	4.9999116994e+02,	3.5320223786e-04
1.3380000000e-01,	-1.4042161560e-04,	2.5001542091e+00,	5.0000882562e+02,	4.9999117438e+02,	3.5302461372e-04
1.3390000000e-01,	-1.4038632201e-04,	2.5001541951e+00,	5.0000882118e+02,	4.9999117882e+02,	3.5284712358e-04
1.3400000000e-01,	-1.4035104617e-04,	2.5001541811e+00,	5.0000881674e+02,	4.9999118326e+02,	3.5266976730e-04
1.3410000000e-01,	-1.4031578805e-04,	2.5001541670e+00,	5.0000881231e+02,	4.9999118769e+02,	3.5249254475e-04
1.3420000000e-01,	-1.4028054765e-04,	2.5001541530e+00,	5.0000880789e+02,	4.9999119211e+02,	3.5231545578e-04
1.3430000000e-01,	-1.4024532496e-04,	2.5001541390e+00,	5.0000880346e+02,	4.9999119654e+02,	3.5213850028e-04
1.3440000000e-01,	-1.4021011995e-04,	2.5001541249e+00,	5.0000879904e+02,	4.9999120096e+02,	3.5196167810e-04
1.3450000000e-01,	-1.4017493262e-04,	2.5001541109e+00,	5.0000879462e+02,	4.9999120538e+02,	3.5178498912e-04
1.3460000000e-01,	-1.4013976295e-04,	2.5001540969e+00,	5.0000879021e+02,	4.9999120979e+02,	3.5160843319e-04
1.3470000000e-01,	-1.4010461093e-04,	2.5001540829e+00,	5.0000878580e+02,	4.9999121420e+02,	3.5143201019e-04
1.3480000000e-01,	-1.4006947654e-04,	2.5001540689e+00,	5.0000878139e+02,	4.9999121861e+02,	3.5125571997e-04
1.3490000000e-01,	-1.4003435978e-04,	2.5001540549e+00,	5.0000877699e+02,	4.9999122301e+02,	3.5107956241e-04
1.3500000000e-01,	-1.3999926062e-04,	2.5001540409e+00,	5.0000877259e+02,	4.9999122741e+02,	3.5090353737e-04
1.3510000000e-01,	-1.3996417907e-04,	2.5001540269e+00,	5.0000876819e+02,	4.9999123181e+02,	3.5072764473e-04
1.3520000000e-01,	-1.3992911509e-04,	2.5001540129e+00,	5.0000876380e+02,	4.9999123620e+02,	3.5055188434e-04
1.3530000000e-01,	-1.3989406868e-04,	2.5001539989e+00,	5.0000875941e+02,	4.9999124059e+02,	3.5037625608e-04
1.3540000000e-01,	-1.3985903983e-04,	2.5001539849e+00,	5.0000875502e+02,	4.9999124498e+02,	3.5020075981e-04
1.3550000000e-01,	-1.3982402853e-04,	2.5001539709e+00,	5.0000875063e+02,	4.9999124937e+02,	3.5002539540e-04
1.3560000000e-01,	-1.3978903475e-04,	2.5001539569e+00,	5.0000874625e+02,	4.9999125375e+02,	3.4985016271e-04
1.3570000000e-01,	-1.3975405849e-04,	2.5001539430e+00,	5.0000874188e+02,	4.9999125812e+02,	3.4967506163e-04
1.3580000000e-01,	-1.3971909973e-04,	2.5001539290e+00,	5.0000873750e+02,	4.9999126250e+02,	3.4950009201e-04
1.3590000000e-01,	-1.3968415847e-04,	2.5001539150e+00,	5.0000873313e+02,	4.9999126687e+02,	3.4932525372e-04
1.3600000000e-01,	-1.3964923468e-04,	2.5001539011e+00,	5.0000872876e+02,	4.9999127124e+02,	3.4915054664e-04
1.3610000000e-01,	-1.3961432835e-04,	2.5001538871e+00,	5.0000872440e+02,	4.9999127560e+02,	3.4897597062e-04
1.3620000000e-01,	-1.3957943948e-04,	2.5001538731e+00,	5.0000872004e+02,	4.9999127996e+02,	3.4880152555e-04
1.3630000000e-01,	-1.3954456805e-04,	2.5001538592e+00,	5.0000871568e+02,	4.9999128432e+02,	3.4862721128e-04
1.3640000000e-01,	-1.3950971403e-04,	2.5001538452e+00,	5.0000871133e+02,	4.9999128867e+02,	3.4845302769e-04
1.3650000000e-01,	-1.3947487744e-04,	2.5001538313e+00,	5.0000870697e+02,	4.9999129303e+02,	3.4827897464e-04
1.3660000000e-01,	-1.3944005824e-04,	2.5001538173e+00,	5.0000870263e+02,	4.9999129737e+02,	3.4810505202e-04
1.3670000000e-01,	-1.3940525642e-04,	2.5001538034e+00,	5.0000869828e+02,	4.9999130172e+02,	3.4793125968e-04
1.3680000000e-01,	-1.3937047198e-04,	2.5001537894e+00,	5.0000869394e+02,	4.9999130606e+02,	3.4775759749e-04
1.3690000000e-01,	-1.3933570490e-04,	2.5001537755e+00,	5.0000868960e+02,	4.9999131040e+02,	3.4758406533e-04
1.3700000000e-01,	-1.3930095516e-04,	2.5001537616e+00,	5.0000868527e+02,	4.9999131473e+02,	3.4741066307e-04
1.3710000000e-01,	-1.3926622276e-04,	2.5001537476e+00,	5.0000868093e+02,	4.9999131907e+02,	3.4723739057e-04
1.3720000000e-01,	-1.3923150768e-04,	2.5001537337e+00,	5.0000867661e+02,	4.9999132339e+02,	3.4706424771e-04
1.3730000000e-01,	-1.3919680991e-04,	2.5001537198e+00,	5.0000867228e+02,	4.9999132772e+02,	3.4689123436e-04
1.3740000000e-01,	-1.3916212943e-04,	2.5001537059e+00,	5.0000866796e+02,	4.9999133204e+02,	3.4671835039e-04
1.3750000000e-01,	-1.3912746623e-04,	2.5001536920e+00,	5.0000866364e+02,	4.9999133636e+02,	3.4654559566e-04
1.3760000000e-01,	-1.3909282030e-04,	2.5001536781e+00,	5.0000865932e+02,	4.9999134068e+02,	3.4637297006e-04
1.3770000000e-01,	-1.3905819163e-04,	2.5001536642e+00,	5.0000865501e+02,	4.9999134499e+02,	3.4620047345e-04
1.3780000000e-01,	-1.3902358021e-04,	2.5001536502e+00,	5.0000865070e+02,	4.9999134930e+02,	3.4602810569e-04
1.3790000000e-01,	-1.3898898601e-04,	2.5001536363e+00,	5.0000864640e+02,	4.9999135360e+02,	3.4585586669e-04
1.3800000000e-01,	-1.3895440903e-04,	2.5001536225e+00,	5.0000864209e+02,	4.9999135791e+02,	3.4568375628e-04
1.3810000000e-01,	-1.3891984925e-04,	2.5001536086e+00,	5.0000863779e+02,	4.9999136221e+02,	3.4551177435e-04
1.3820000000e-01,	-1.3888530667e-04,	2.5001535947e+00,	5.0000863350e+02,	4.9999136650e+02,	3.4533992078e-04
1.3830000000e-01,	-1.3885078126e-04,	2.5001535808e+00,	5.0000862920e+02,	4.9999137080e+02,	3.4516819542e-04
1.3840000000e-01,	-1.3881627303e-04,	2.5001535669e+00,	5.0000862492e+02,	4.9999137509e+02,	3.4499659817e-04
1.3850000000e-01,	-1.3878178194e-04,	2.5001535530e+00,	5.0000862063e+02,	4.9999137937e+02,	3.4482512888e-04
1.3860000000e-01,	-1.3874730800e-04,	2.5001535391e+00,	5.0000861634e+02,	4.9999138366e+02,	3.4465378743e-04
1.3870000000e-01,	-1.3871285118e-04,	2.5001535253e+00,	5.0000861206e+02,	4.9999138794e+02,	3.4448257370e-04
1.3880000000e-01,	-1.3867841148e-04,	2.5001535114e+00,	5.0000860779e+02,	4.9999139221e+02,	3.4431148755e-04
1.3890000000e-01,	-1.3864398888e-04,	2.5001534975e+00,	5.0000860351e+02,	4.9999139649e+02,	3.4414052887e-04
1.3900000000e-01,	-1.3860958337e-04,	2.5001534837e+00,	5.0000859924e+02,	4.9999140076e+02,	3.4396969751e-04
1.3910000000e-01,	-1.3857519493e-04,	2.5001534698e+00,	5.0000859497e+02,	4.9999140503e+02,	3.4379899336e-04
1.3920000000e-01,	-1.3854082356e-04,	2.5001534560e+00,	5.0000859071e+02,	4.9999140929e+02,	3.4362841630e-04
1.3930000000e-01,	-1.3850646925e-04,	2.5001534421e+00,	5.0000858645e+02,	4.9999141355e+02,	3.4345796619e-04
1.3940000000e-01,	-1.3847213197e-04,	2.5001534283e+00,	5.0000858219e+02,	4.9999141781e+02,	3.4328764291e-04
1.3950000000e-01,	-1.3843781171e-04,	2.5001534144e+00,	5.0000857794e+02,	4.9999142206e+02,	3.4311744633e-04
1.3960000000e-01,	-1.3840350847e-04,	2.5001534006e+00,	5.0000857368e+02,	4.9999142632e+02,	3.4294737633e-04
1.3970000000e-01,	-1.3836922223e-04,	2.5001533867e+00,	5.0000856944e+02,	4.9999143056e+02,	3.4277743278e-04
1.3980000000e-01,	-1.3833495298e-04,	2.5001533729e+00,	5.0000856519e+02,	4.9999143481e+02,	3.4260761556e-04
1.3990000000e-01,	-1.3830070071e-04,	2.5001533591e+00,	5.0000856095e+02,	4.9999143905e+02,	3.4243792453e-04
1.4000000000e-01,	-1.3826646539e-04,	2.5001533452e+00,	5.0000855671e+02,	4.9999144329e+02,	3.4226835959e-04
1.4010000000e-01,	-1.3823224703e-04,	2.5001533314e+00,	5.0000855247e+02,	4.9999144753e+02,	3.4209892059e-04
1.4020000000e-01,	-1.3819804560e-04,	2.5001533176e+00,	5.0000854824e+02,	4.9999145176e+02,	3.4192960742e-04
1.4030000000e-01,	-1.3816386110e-04,	2.5001533038e+00,	5.0000854401e+02,	4.9999145599e+02,	3.4176041996e-04
1.4040000000e-01,	-1.3812969352e-04,	2.5001532900e+00,	5.0000853978e+02,	4.9999146022e+02,	3.4159135807e-04
1.4050000000e-01,	-1.3809554283e-04,	2.5001532761e+00,	5.0000853556e+02,	4.9999146444e+02,	3.4142242163e-04
1.4060000000e-01,	-1.3806140903e-04,	2.5001532623e+00,	5.0000853134e+02,	4.9999146866e+02,	3.4125361053e-04
1.4070000000e-01,	-1.3802729210e-04,	2.5001532485e+00,	5.0000852712e+02,	4.9999147288e+02,	3.4108492461e-04
1.4080000000e-01,	-1.3799319204e-04,	2.5001532347e+00,	5.0000852291e+02,	4.9999147709e+02,	3.4091636378e-04
1.4090000000e-01,	-1.3795910882e-04,	2.5001532209e+00,	5.0000851870e+02,	4.9999148130e+02,	3.4074792792e-04
1.4100000000e-01,	-1.3792504245e-04,	2.5001532071e+00,	5.0000851449e+02,	4.9999148551e+02,	3.4057961690e-04
1.4110000000e-01,	-1.3789099290e-04,	2.5001531933e+00,	5.0000851029e+02,	4.9999148971e+02,	3.4041143058e-04
1.4120000000e-01,	-1.3785696016e-04,	2.5001531796e+00,	5.0000850608e+02,	4.9999149392e+02,	3.4024336885e-04
1.4130000000e-01,	-1.3782294422e-04,	2.5001531658e+00,	5.0000850189e+02,	4.9999149811e+02,	3.4007543158e-04
1.4140000000e-01,	-1.3778894507e-04,	2.5001531520e+00,	5.0000849769e+02,	4.9999150231e+02,	3.3990761865e-04
1.4150000000e-01,	-1.3775496269e-04,	2.5001531382e+00,	5.0000849350e+02,	4.9999150650e+02,	3.3973992995e-04
1.4160000000e-01,	-1.3772099708e-04,	2.5001531244e+00,	5.0000848931e+02,	4.9999151069e+02,	3.3957236534e-04
1.4170000000e-01,	-1.3768704821e-04,	2.5001531107e+00,	5.0000848512e+02,	4.9999151488e+02,	3.3940492470e-04
1.4180000000e-01,	-1.3765311609e-04,	2.5001530969e+00,	5.0000848094e+02,	4.9999151906e+02,	3.3923760791e-04
1.4190000000e-01,	-1.3761920069e-04,	2.5001530831e+00,	5.0000847676e+02,	4.9999152324e+02,	3.3907041485e-04
1.4200000000e-01,	-1.3758530200e-04,	2.5001530694e+00,	5.0000847258e+02,	4.9999152742e+02,	3.3890334540e-04
1.4210000000e-01,	-1.3755142002e-04,	2.5001530556e+00,	5.0000846841e+02,	4.9999153159e+02,	3.3873639943e-04
1.4220000000e-01,	-1.3751755472e-04,	2.5001530419e+00,	5.0000846424e+02,	4.9999153576e+02,	3.3856957683e-04
1.4230000000e-01,	-1.3748370610e-04,	2.5001530281e+00,	5.0000846007e+02,	4.9999153993e+02,	3.3840287748e-04
1.4240000000e-01,	-1.3744987414e-04,	2.5001530144e+00,	5.0000845591e+02,	4.9999154409e+02,	3.3823630124e-04
1.4250000000e-01,	-1.3741605883e-04,	2.5001530006e+00,	5.0000845175e+02,	4.9999154825e+02,	3.3806984800e-04
1.4260000000e-01,	-1.3738226016e-04,	2.5001529869e+00,	5.0000844759e+02,	4.9999155241e+02,	3.3790351763e-04
1.4270000000e-01,	-1.3734847812e-04,	2.5001529732e+00,	5.0000844343e+02,	4.9999155657e+02,	3.3773731003e-04
1.4280000000e-01,	-1.3731471270e-04,	2.5001529594e+00,	5.0000843928e+02,	4.9999156072e+02,	3.3757122506e-04
1.4290000000e-01,	-1.3728096387e-04,	2.5001529457e+00,	5.0000843513e+02,	4.9999156487e+02,	3.3740526261e-04
1.4300000000e-01,	-1.3724723164e-04,	2.5001529320e+00,	5.0000843099e+02,	4.9999156901e+02,	3.3723942256e-04
1.4310000000e-01,	-1.3721351599e-04,	2.5001529182e+00,	5.0000842684e+02,	4.9999157316e+02,	3.3707370478e-04
1.4320000000e-01,	-1.3717981690e-04,	2.5001529045e+00,	5.0000842270e+02,	4.9999157730e+02,	3.3690810915e-04
1.4330000000e-01,	-1.3714613436e-04,	2.5001528908e+00,	5.0000841857e+02,	4.9999158143e+02,	3.3674263556e-04
1.4340000000e-01,	-1.3711246837e-04,	2.5001528771e+00,	5.0000841443e+02,	4.9999158557e+02,	3.3657728388e-04
1.4350000000e-01,	-1.3707881890e-04,	2.5001528634e+00,	5.0000841030e+02,	4.9999158970e+02,	3.3641205400e-04
1.4360000000e-01,	-1.3704518595e-04,	2.5001528497e+00,	5.0000840617e+02,	4.9999159383e+02,	3.3624694579e-04
1.4370000000e-01,	-1.3701156951e-04,	2.5001528360e+00,	5.0000840205e+02,	4.9999159795e+02,	3.3608195914e-04
1.4380000000e-01,	-1.3697796955e-04,	2.5001528223e+00,	5.0000839793e+02,	4.9999160207e+02,	3.3591709393e-04
1.4390000000e-01,	-1.3694438608e-04,	2.5001528086e+00,	5.0000839381e+02,	4.9999160619e+02,	3.3575235003e-04
1.4400000000e-01,	-1.3691081908e-04,	2.5001527949e+00,	5.0000838969e+02,	4.9999161031e+02,	3.3558772733e-04
1.4410000000e-01,	-1.3687726853e-04,	2.5001527812e+00,	5.0000838558e+02,	4.9999161442e+02,	3.3542322571e-04
1.4420000000e-01,	-1.3684373443e-04,	2.5001527675e+00,	5.0000838147e+02,	4.9999161853e+02,	3.3525884506e-04
1.4430000000e-01,	-1.3681021676e-04,	2.5001527538e+00,	5.0000837736e+02,	4.9999162264e+02,	3.3509458524e-04
1.4440000000e-01,	-1.3677671551e-04,	2.5001527401e+00,	5.0000837326e+02,	4.9999162674e+02,	3.3493044615e-04
1.4450000000e-01,	-1.3674323067e-04,	2.5001527265e+00,	5.0000836916e+02,	4.9999163084e+02,	3.3476642766e-04
1.4460000000e-01,	-1.3670976222e-04,	2.5001527128e+00,	5.0000836506e+02,	4.9999163494e+02,	3.3460252967e-04
1.4470000000e-01,	-1.3667631016e-04,	2.5001526991e+00,	5.0000836097e+02,	4.9999163903e+02,	3.3443875203e-04
1.4480000000e-01,	-1.3664287447e-04,	2.5001526855e+00,	5.0000835688e+02,	4.9999164312e+02,	3.3427509465e-04
1.4490000000e-01,	-1.3660945513e-04,	2.5001526718e+00,	5.0000835279e+02,	4.9999164721e+02,	3.3411155741e-04
1.4500000000e-01,	-1.3657605215e-04,	2.5001526581e+00,	5.0000834870e+02,	4.9999165130e+02,	3.3394814019e-04
1.4510000000e-01,	-1.3654266550e-04,	2.5001526445e+00,	5.0000834462e+02,	4.9999165538e+02,	3.3378484285e-04
1.4520000000e-01,	-1.3650929518e-04,	2.5001526308e+00,	5.0000834054e+02,	4.9999165946e+02,	3.3362166530e-04
1.4530000000e-01,	-1.3647594117e-04,	2.5001526172e+00,	5.0000833647e+02,	4.9999166353e+02,	3.3345860742e-04
1.4540000000e-01,	-1.3644260345e-04,	2.5001526035e+00,	5.0000833239e+02,	4.9999166761e+02,	3.3329566908e-04
1.4550000000e-01,	-1.3640928203e-04,	2.5001525899e+00,	5.0000832832e+02,	4.9999167168e+02,	3.3313285017e-04
1.4560000000e-01,	-1.3637597688e-04,	2.5001525763e+00,	5.0000832425e+02,	4.9999167575e+02,	3.3297015058e-04
1.4570000000e-01,	-1.3634268799e-04,	2.5001525626e+00,	5.0000832019e+02,	4.9999167981e+02,	3.3280757018e-04
1.4580000000e-01,	-1.3630941536e-04,	2.5001525490e+00,	5.0000831613e+02,	4.9999168387e+02,	3.3264510887e-04
1.4590000000e-01,	-1.3627615897e-04,	2.5001525354e+00,	5.0000831207e+02,	4.9999168793e+02,	3.3248276652e-04
1.4600000000e-01,	-1.3624291880e-04,	2.5001525217e+00,	5.0000830801e+02,	4.9999169199e+02,	3.3232054301e-04
1.4610000000e-01,	-1.3620969486e-04,	2.5001525081e+00,	5.0000830396e+02,	4.9999169604e+02,	3.3215843824e-04
1.4620000000e-01,	-1.3617648711e-04,	2.5001524945e+00,	5.0000829991e+02,	4.9999170009e+02,	3.3199645208e-04
1.4630000000e-01,	-1.3614329556e-04,	2.5001524809e+00,	5.0000829586e+02,	4.9999170414e+02,	3.3183458443e-04
1.4640000000e-01,	-1.3611012019e-04,	2.5001524673e+00,	5.0000829182e+02,	4.9999170818e+02,	3.3167283516e-04
1.4650000000e-01,	-1.3607696099e-04,	2.5001524537e+00,	5.0000828778e+02,	4.9999171222e+02,	3.3151120416e-04
1.4660000000e-01,	-1.3604381795e-04,	2.5001524400e+00,	5.0000828374e+02,	4.9999171626e+02,	3.3134969131e-04
1.4670000000e-01,	-1.3601069105e-04,	2.5001524264e+00,	5.0000827971e+02,	4.9999172029e+02,	3.3118829650e-04
1.4680000000e-01,	-1.3597758028e-04,	2.5001524128e+00,	5.0000827568e+02,	4.9999172432e+02,	3.3102701962e-04
1.4690000000e-01,	-1.3594448564e-04,	2.5001523992e+00,	5.0000827165e+02,	4.9999172835e+02,	3.3086586055e-04
1.4700000000e-01,	-1.3591140711e-04,	2.5001523857e+00,	5.0000826762e+02,	4.9999173238e+02,	3.3070481917e-04
1.4710000000e-01,	-1.3587834467e-04,	2.5001523721e+00,	5.0000826360e+02,	4.9999173640e+02,	3.3054389536e-04
1.4720000000e-01,	-1.3584529832e-04,	2.5001523585e+00,	5.0000825958e+02,	4.9999174042e+02,	3.3038308903e-04
1.4730000000e-01,	-1.3581226805e-04,	2.5001523449e+00,	5.0000825556e+02,	4.9999174444e+02,	3.3022240004e-04
