t,	v,	x,	p1,	p2,	a
1.1600000000e-01,	4.9709207909e-04,	2.5002417580e+00,	4.9988900864e+02,	5.0011099133e+02,	-4.4396539075e-03
1.1610000000e-01,	4.9664851140e-04,	2.5002418077e+00,	4.9988920740e+02,	5.0011079257e+02,	-4.4317034816e-03
1.1620000000e-01,	4.9620573768e-04,	2.5002418573e+00,	4.9988940562e+02,	5.0011059435e+02,	-4.4237744759e-03
1.1630000000e-01,	4.9576375580e-04,	2.5002419069e+00,	4.9988960332e+02,	5.0011039666e+02,	-4.4158668133e-03
1.1640000000e-01,	4.9532256361e-04,	2.5002419565e+00,	4.9988980048e+02,	5.0011019950e+02,	-4.4079804170e-03
1.1650000000e-01,	4.9488215901e-04,	2.5002420060e+00,	4.9988999711e+02,	5.0011000287e+02,	-4.4001152105e-03
1.1660000000e-01,	4.9444253987e-04,	2.5002420554e+00,	4.9989019321e+02,	5.0010980676e+02,	-4.3922711176e-03
1.1670000000e-01,	4.9400370408e-04,	2.5002421049e+00,	4.9989038878e+02,	5.0010961119e+02,	-4.3844480625e-03
1.1680000000e-01,	4.9356564955e-04,	2.5002421542e+00,	4.9989058384e+02,	5.0010941614e+02,	-4.3766459698e-03
1.1690000000e-01,	4.9312837419e-04,	2.5002422036e+00,	4.9989077837e+02,	5.0010922161e+02,	-4.3688647643e-03
1.1700000000e-01,	4.9269187591e-04,	2.5002422529e+00,	4.9989097238e+02,	5.0010902760e+02,	-4.3611043714e-03
1.1710000000e-01,	4.9225615263e-04,	2.5002423021e+00,	4.9989116587e+02,	5.0010883410e+02,	-4.3533647165e-03
1.1720000000e-01,	4.9182120228e-04,	2.5002423513e+00,	4.9989135884e+02,	5.0010864113e+02,	-4.3456457255e-03
1.1730000000e-01,	4.9138702279e-04,	2.5002424005e+00,	4.9989155130e+02,	5.0010844867e+02,	-4.3379473246e-03
1.1740000000e-01,	4.9095361213e-04,	2.5002424496e+00,	4.9989174325e+02,	5.0010825672e+02,	-4.3302694405e-03
1.1750000000e-01,	4.9052096823e-04,	2.5002424987e+00,	4.9989193469e+02,	5.0010806529e+02,	-4.3226120000e-03
1.1760000000e-01,	4.9008908905e-04,	2.5002425477e+00,	4.9989212561e+02,	5.0010787436e+02,	-4.3149749302e-03
1.1770000000e-01,	4.8965797256e-04,	2.5002425967e+00,	4.9989231603e+02,	5.0010768394e+02,	-4.3073581588e-03
1.1780000000e-01,	4.8922761674e-04,	2.5002426456e+00,	4.9989250595e+02,	5.0010749403e+02,	-4.2997616135e-03
1.1790000000e-01,	4.8879801957e-04,	2.5002426945e+00,	4.9989269536e+02,	5.0010730462e+02,	-4.2921852226e-03
1.1800000000e-01,	4.8836917903e-04,	2.5002427434e+00,	4.9989288426e+02,	5.0010711571e+02,	-4.2846289146e-03
1.1810000000e-01,	4.8794109312e-04,	2.5002427922e+00,	4.9989307267e+02,	5.0010692730e+02,	-4.2770926183e-03
1.1820000000e-01,	4.8751375984e-04,	2.5002428410e+00,	4.9989326058e+02,	5.0010673939e+02,	-4.2695762627e-03
1.1830000000e-01,	4.8708717720e-04,	2.5002428897e+00,	4.9989344799e+02,	5.0010655198e+02,	-4.2620797774e-03
1.1840000000e-01,	4.8666134322e-04,	2.5002429384e+00,	4.9989363491e+02,	5.0010636506e+02,	-4.2546030921e-03
1.1850000000e-01,	4.8623625593e-04,	2.5002429870e+00,	4.9989382133e+02,	5.0010617864e+02,	-4.2471461369e-03
1.1860000000e-01,	4.8581191334e-04,	2.5002430356e+00,	4.9989400727e+02,	5.0010599271e+02,	-4.2397088421e-03
1.1870000000e-01,	4.8538831351e-04,	2.5002430842e+00,	4.9989419271e+02,	5.0010580727e+02,	-4.2322911385e-03
1.1880000000e-01,	4.8496545446e-04,	2.5002431327e+00,	4.9989437766e+02,	5.0010562231e+02,	-4.2248929570e-03
1.1890000000e-01,	4.8454333427e-04,	2.5002431812e+00,	4.9989456213e+02,	5.0010543784e+02,	-4.2175142289e-03
1.1900000000e-01,	4.8412195097e-04,	2.5002432296e+00,	4.9989474612e+02,	5.0010525386e+02,	-4.2101548859e-03
1.1910000000e-01,	4.8370130264e-04,	2.5002432780e+00,	4.9989492962e+02,	5.0010507036e+02,	-4.2028148599e-03
1.1920000000e-01,	4.8328138736e-04,	2.5002433264e+00,	4.9989511264e+02,	5.0010488734e+02,	-4.1954940829e-03
1.1930000000e-01,	4.8286220319e-04,	2.5002433747e+00,	4.9989529518e+02,	5.0010470480e+02,	-4.1881924877e-03
1.1940000000e-01,	4.8244374822e-04,	2.5002434229e+00,	4.9989547724e+02,	5.0010452274e+02,	-4.1809100069e-03
1.1950000000e-01,	4.8202602055e-04,	2.5002434712e+00,	4.9989565882e+02,	5.0010434115e+02,	-4.1736465736e-03
1.1960000000e-01,	4.8160901828e-04,	2.5002435193e+00,	4.9989583993e+02,	5.0010416004e+02,	-4.1664021212e-03
1.1970000000e-01,	4.8119273950e-04,	2.5002435675e+00,	4.9989602057e+02,	5.0010397940e+02,	-4.1591765835e-03
1.1980000000e-01,	4.8077718233e-04,	2.5002436156e+00,	4.9989620074e+02,	5.0010379924e+02,	-4.1519698943e-03
1.1990000000e-01,	4.8036234489e-04,	2.5002436636e+00,	4.9989638044e+02,	5.0010361954e+02,	-4.1447819880e-03
1.2000000000e-01,	4.7994822531e-04,	2.5002437117e+00,	4.9989655967e+02,	5.0010344031e+02,	-4.1376127990e-03
1.2010000000e-01,	4.7953482171e-04,	2.5002437596e+00,	4.9989673843e+02,	5.0010326154e+02,	-4.1304622623e-03
1.2020000000e-01,	4.7912213224e-04,	2.5002438076e+00,	4.9989691673e+02,	5.0010308325e+02,	-4.1233303128e-03
1.2030000000e-01,	4.7871015503e-04,	2.5002438555e+00,	4.9989709457e+02,	5.0010290541e+02,	-4.1162168861e-03
1.2040000000e-01,	4.7829888824e-04,	2.5002439033e+00,	4.9989727194e+02,	5.0010272804e+02,	-4.1091219179e-03
1.2050000000e-01,	4.7788833003e-04,	2.5002439511e+00,	4.9989744885e+02,	5.0010255112e+02,	-4.1020453439e-03
1.2060000000e-01,	4.7747847856e-04,	2.5002439989e+00,	4.9989762531e+02,	5.0010237467e+02,	-4.0949871006e-03
1.2070000000e-01,	4.7706933201e-04,	2.5002440466e+00,	4.9989780131e+02,	5.0010219867e+02,	-4.0879471244e-03
1.2080000000e-01,	4.7666088853e-04,	2.5002440943e+00,	4.9989797685e+02,	5.0010202312e+02,	-4.0809253522e-03
1.2090000000e-01,	4.7625314633e-04,	2.5002441419e+00,	4.9989815195e+02,	5.0010184803e+02,	-4.0739217209e-03
1.2100000000e-01,	4.7584610359e-04,	2.5002441895e+00,	4.9989832658e+02,	5.0010167339e+02,	-4.0669361679e-03
1.2110000000e-01,	4.7543975850e-04,	2.5002442371e+00,	4.9989850077e+02,	5.0010149920e+02,	-4.0599686308e-03
1.2120000000e-01,	4.7503410926e-04,	2.5002442846e+00,	4.9989867451e+02,	5.0010132546e+02,	-4.0530190476e-03
1.2130000000e-01,	4.7462915409e-04,	2.5002443321e+00,	4.9989884780e+02,	5.0010115217e+02,	-4.0460873563e-03
1.2140000000e-01,	4.7422489120e-04,	2.5002443796e+00,	4.9989902065e+02,	5.0010097933e+02,	-4.0391734954e-03
1.2150000000e-01,	4.7382131880e-04,	2.5002444270e+00,	4.9989919305e+02,	5.0010080692e+02,	-4.0322774035e-03
1.2160000000e-01,	4.7341843513e-04,	2.5002444743e+00,	4.9989936501e+02,	5.0010063496e+02,	-4.0253990197e-03
1.2170000000e-01,	4.7301623841e-04,	2.5002445216e+00,	4.9989953653e+02,	5.0010046345e+02,	-4.0185382830e-03
1.2180000000e-01,	4.7261472688e-04,	2.5002445689e+00,	4.9989970761e+02,	5.0010029237e+02,	-4.0116951330e-03
1.2190000000e-01,	4.7221389880e-04,	2.5002446162e+00,	4.9989987825e+02,	5.0010012173e+02,	-4.0048695094e-03
1.2200000000e-01,	4.7181375240e-04,	2.5002446634e+00,	4.9990004845e+02,	5.0009995152e+02,	-3.9980613523e-03
1.2210000000e-01,	4.7141428595e-04,	2.5002447105e+00,	4.9990021822e+02,	5.0009978175e+02,	-3.9912706017e-03
1.2220000000e-01,	4.7101549770e-04,	2.5002447577e+00,	4.9990038756e+02,	5.0009961242e+02,	-3.9844971983e-03
1.2230000000e-01,	4.7061738593e-04,	2.5002448047e+00,	4.9990055646e+02,	5.0009944352e+02,	-3.9777410828e-03
1.2240000000e-01,	4.7021994891e-04,	2.5002448518e+00,	4.9990072493e+02,	5.0009927504e+02,	-3.9710021962e-03
1.2250000000e-01,	4.6982318492e-04,	2.5002448988e+00,	4.9990089298e+02,	5.0009910700e+02,	-3.9642804798e-03
1.2260000000e-01,	4.6942709224e-04,	2.5002449457e+00,	4.9990106059e+02,	5.0009893939e+02,	-3.9575758751e-03
1.2270000000e-01,	4.6903166917e-04,	2.5002449927e+00,	4.9990122778e+02,	5.0009877220e+02,	-3.9508883238e-03
1.2280000000e-01,	4.6863691401e-04,	2.5002450396e+00,	4.9990139454e+02,	5.0009860543e+02,	-3.9442177680e-03
1.2290000000e-01,	4.6824282506e-04,	2.5002450864e+00,	4.9990156089e+02,	5.0009843909e+02,	-3.9375641499e-03
1.2300000000e-01,	4.6784940062e-04,	2.5002451332e+00,	4.9990172680e+02,	5.0009827317e+02,	-3.9309274121e-03
1.2310000000e-01,	4.6745663901e-04,	2.5002451800e+00,	4.9990189230e+02,	5.0009810768e+02,	-3.9243074972e-03
1.2320000000e-01,	4.6706453856e-04,	2.5002452267e+00,	4.9990205738e+02,	5.0009794260e+02,	-3.9177043483e-03
1.2330000000e-01,	4.6667309759e-04,	2.5002452734e+00,	4.9990222204e+02,	5.0009777794e+02,	-3.9111179086e-03
1.2340000000e-01,	4.6628231442e-04,	2.5002453200e+00,	4.9990238629e+02,	5.0009761369e+02,	-3.9045481216e-03
1.2350000000e-01,	4.6589218741e-04,	2.5002453666e+00,	4.9990255012e+02,	5.0009744986e+02,	-3.8979949310e-03
1.2360000000e-01,	4.6550271489e-04,	2.5002454132e+00,	4.9990271353e+02,	5.0009728645e+02,	-3.8914582808e-03
1.2370000000e-01,	4.6511389520e-04,	2.5002454597e+00,	4.9990287654e+02,	5.0009712344e+02,	-3.8849381151e-03
1.2380000000e-01,	4.6472572672e-04,	2.5002455062e+00,	4.9990303913e+02,	5.0009696085e+02,	-3.8784343783e-03
1.2390000000e-01,	4.6433820778e-04,	2.5002455527e+00,	4.9990320131e+02,	5.0009679866e+02,	-3.8719470153e-03
1.2400000000e-01,	4.6395133677e-04,	2.5002455991e+00,	4.9990336309e+02,	5.0009663689e+02,	-3.8654759707e-03
1.2410000000e-01,	4.6356511205e-04,	2.5002456455e+00,	4.9990352446e+02,	5.0009647552e+02,	-3.8590211898e-03
1.2420000000e-01,	4.6317953199e-04,	2.5002456918e+00,	4.9990368542e+02,	5.0009631455e+02,	-3.8525826180e-03
1.2430000000e-01,	4.6279459498e-04,	2.5002457381e+00,	4.9990384598e+02,	5.0009615399e+02,	-3.8461602007e-03
1.2440000000e-01,	4.6241029941e-04,	2.5002457844e+00,	4.9990400614e+02,	5.0009599384e+02,	-3.8397538839e-03
1.2450000000e-01,	4.6202664367e-04,	2.5002458306e+00,	4.9990416590e+02,	5.0009583408e+02,	-3.8333636135e-03
1.2460000000e-01,	4.6164362616e-04,	2.5002458768e+00,	4.9990432526e+02,	5.0009567472e+02,	-3.8269893359e-03
1.2470000000e-01,	4.6126124527e-04,	2.5002459229e+00,	4.9990448421e+02,	5.0009551576e+02,	-3.8206309976e-03
1.2480000000e-01,	4.6087949943e-04,	2.5002459690e+00,	4.9990464278e+02,	5.0009535720e+02,	-3.8142885452e-03
1.2490000000e-01,	4.6049838704e-04,	2.5002460151e+00,	4.9990480094e+02,	5.0009519904e+02,	-3.8079619257e-03
1.2500000000e-01,	4.6011790652e-04,	2.5002460611e+00,	4.9990495871e+02,	5.0009504127e+02,	-3.8016510863e-03
1.2510000000e-01,	4.5973805629e-04,	2.5002461071e+00,	4.9990511609e+02,	5.0009488389e+02,	-3.7953559744e-03
1.2520000000e-01,	4.5935883480e-04,	2.5002461531e+00,	4.9990527308e+02,	5.0009472690e+02,	-3.7890765376e-03
1.2530000000e-01,	4.5898024047e-04,	2.5002461990e+00,	4.9990542967e+02,	5.0009457031e+02,	-3.7828127237e-03
1.2540000000e-01,	4.5860227174e-04,	2.5002462449e+00,	4.9990558588e+02,	5.0009441410e+02,	-3.7765644807e-03
1.2550000000e-01,	4.5822492705e-04,	2.5002462907e+00,	4.9990574170e+02,	5.0009425828e+02,	-3.7703317569e-03
1.2560000000e-01,	4.5784820487e-04,	2.5002463365e+00,	4.9990589713e+02,	5.0009410285e+02,	-3.7641145008e-03
1.2570000000e-01,	4.5747210364e-04,	2.5002463823e+00,	4.9990605217e+02,	5.0009394781e+02,	-3.7579126612e-03
1.2580000000e-01,	4.5709662182e-04,	2.5002464280e+00,	4.9990620684e+02,	5.0009379314e+02,	-3.7517261868e-03
1.2590000000e-01,	4.5672175789e-04,	2.5002464737e+00,	4.9990636111e+02,	5.0009363887e+02,	-3.7455550268e-03
1.2600000000e-01,	4.5634751031e-04,	2.5002465194e+00,	4.9990651501e+02,	5.0009348497e+02,	-3.7393991305e-03
1.2610000000e-01,	4.5597387756e-04,	2.5002465650e+00,	4.9990666853e+02,	5.0009333145e+02,	-3.7332584475e-03
1.2620000000e-01,	4.5560085812e-04,	2.5002466105e+00,	4.9990682167e+02,	5.0009317831e+02,	-3.7271329275e-03
1.2630000000e-01,	4.5522845047e-04,	2.5002466561e+00,	4.9990697443e+02,	5.0009302555e+02,	-3.7210225205e-03
1.2640000000e-01,	4.5485665311e-04,	2.5002467016e+00,	4.9990712681e+02,	5.0009287317e+02,	-3.7149271766e-03
1.2650000000e-01,	4.5448546453e-04,	2.5002467471e+00,	4.9990727882e+02,	5.0009272116e+02,	-3.7088468462e-03
1.2660000000e-01,	4.5411488324e-04,	2.5002467925e+00,	4.9990743045e+02,	5.0009256953e+02,	-3.7027814799e-03
1.2670000000e-01,	4.5374490774e-04,	2.5002468379e+00,	4.9990758171e+02,	5.0009241827e+02,	-3.6967310284e-03
1.2680000000e-01,	4.5337553654e-04,	2.5002468832e+00,	4.9990773260e+02,	5.0009226738e+02,	-3.6906954428e-03
1.2690000000e-01,	4.5300676816e-04,	2.5002469286e+00,	4.9990788312e+02,	5.0009211686e+02,	-3.6846746742e-03
1.2700000000e-01,	4.5263860111e-04,	2.5002469738e+00,	4.9990803327e+02,	5.0009196671e+02,	-3.6786686739e-03
1.2710000000e-01,	4.5227103393e-04,	2.5002470191e+00,	4.9990818306e+02,	5.0009181693e+02,	-3.6726773937e-03
1.2720000000e-01,	4.5190406515e-04,	2.5002470643e+00,	4.9990833247e+02,	5.0009166751e+02,	-3.6667007852e-03
1.2730000000e-01,	4.5153769329e-04,	2.5002471095e+00,	4.9990848152e+02,	5.0009151846e+02,	-3.6607388004e-03
1.2740000000e-01,	4.5117191690e-04,	2.5002471546e+00,	4.9990863021e+02,	5.0009136978e+02,	-3.6547913916e-03
1.2750000000e-01,	4.5080673452e-04,	2.5002471997e+00,	4.9990877853e+02,	5.0009122145e+02,	-3.6488585110e-03
1.2760000000e-01,	4.5044214471e-04,	2.5002472448e+00,	4.9990892649e+02,	5.0009107349e+02,	-3.6429401113e-03
1.2770000000e-01,	4.5007814602e-04,	2.5002472898e+00,	4.9990907409e+02,	5.0009092589e+02,	-3.6370361452e-03
1.2780000000e-01,	4.4971473701e-04,	2.5002473348e+00,	4.9990922133e+02,	5.0009077865e+02,	-3.6311465656e-03
1.2790000000e-01,	4.4935191623e-04,	2.5002473797e+00,	4.9990936821e+02,	5.0009063177e+02,	-3.6252713258e-03
1.2800000000e-01,	4.4898968226e-04,	2.5002474246e+00,	4.9990951473e+02,	5.0009048525e+02,	-3.6194103790e-03
1.2810000000e-01,	4.4862803368e-04,	2.5002474695e+00,	4.9990966090e+02,	5.0009033908e+02,	-3.6135636788e-03
1.2820000000e-01,	4.4826696906e-04,	2.5002475144e+00,	4.9990980671e+02,	5.0009019327e+02,	-3.6077311789e-03
1.2830000000e-01,	4.4790648697e-04,	2.5002475592e+00,	4.9990995217e+02,	5.0009004781e+02,	-3.6019128332e-03
1.2840000000e-01,	4.4754658602e-04,	2.5002476040e+00,	4.9991009728e+02,	5.0008990271e+02,	-3.5961085958e-03
1.2850000000e-01,	4.4718726478e-04,	2.5002476487e+00,	4.9991024203e+02,	5.0008975795e+02,	-3.5903184210e-03
1.2860000000e-01,	4.4682852187e-04,	2.5002476934e+00,	4.9991038643e+02,	5.0008961355e+02,	-3.5845422631e-03
1.2870000000e-01,	4.4647035587e-04,	2.5002477381e+00,	4.9991053049e+02,	5.0008946949e+02,	-3.5787800770e-03
1.2880000000e-01,	4.4611276539e-04,	2.5002477827e+00,	4.9991067420e+02,	5.0008932579e+02,	-3.5730318174e-03
1.2890000000e-01,	4.4575574904e-04,	2.5002478273e+00,	4.9991081755e+02,	5.0008918243e+02,	-3.5672974394e-03
1.2900000000e-01,	4.4539930544e-04,	2.5002478718e+00,	4.9991096057e+02,	5.0008903941e+02,	-3.5615768980e-03
1.2910000000e-01,	4.4504343320e-04,	2.5002479164e+00,	4.9991110324e+02,	5.0008889674e+02,	-3.5558701488e-03
1.2920000000e-01,	4.4468813095e-04,	2.5002479608e+00,	4.9991124556e+02,	5.0008875442e+02,	-3.5501771473e-03
1.2930000000e-01,	4.4433339731e-04,	2.5002480053e+00,	4.9991138754e+02,	5.0008861244e+02,	-3.5444978492e-03
1.2940000000e-01,	4.4397923092e-04,	2.5002480497e+00,	4.9991152919e+02,	5.0008847080e+02,	-3.5388322104e-03
1.2950000000e-01,	4.4362563042e-04,	2.5002480941e+00,	4.9991167049e+02,	5.0008832950e+02,	-3.5331801871e-03
1.2960000000e-01,	4.4327259443e-04,	2.5002481384e+00,	4.9991181145e+02,	5.0008818853e+02,	-3.5275417354e-03
1.2970000000e-01,	4.4292012162e-04,	2.5002481827e+00,	4.9991195207e+02,	5.0008804791e+02,	-3.5219168119e-03
1.2980000000e-01,	4.4256821062e-04,	2.5002482270e+00,	4.9991209236e+02,	5.0008790763e+02,	-3.5163053732e-03
1.2990000000e-01,	4.4221686010e-04,	2.5002482713e+00,	4.9991223231e+02,	5.0008776768e+02,	-3.5107073760e-03
1.3000000000e-01,	4.4186606870e-04,	2.5002483155e+00,	4.9991237192e+02,	5.0008762806e+02,	-3.5051227774e-03
1.3010000000e-01,	4.4151583510e-04,	2.5002483596e+00,	4.9991251120e+02,	5.0008748878e+02,	-3.4995515345e-03
1.3020000000e-01,	4.4116615795e-04,	2.5002484038e+00,	4.9991265015e+02,	5.0008734983e+02,	-3.4939936046e-03
1.3030000000e-01,	4.4081703593e-04,	2.5002484479e+00,	4.9991278877e+02,	5.0008721121e+02,	-3.4884489452e-03
1.3040000000e-01,	4.4046846772e-04,	2.5002484919e+00,	4.9991292705e+02,	5.0008707293e+02,	-3.4829175139e-03
1.3050000000e-01,	4.4012045199e-04,	2.5002485360e+00,	4.9991306501e+02,	5.0008693497e+02,	-3.4773992686e-03
1.3060000000e-01,	4.3977298743e-04,	2.5002485800e+00,	4.9991320264e+02,	5.0008679735e+02,	-3.4718941672e-03
1.3070000000e-01,	4.3942607272e-04,	2.5002486239e+00,	4.9991333994e+02,	5.0008666005e+02,	-3.4664021680e-03
1.3080000000e-01,	4.3907970656e-04,	2.5002486678e+00,	4.9991347691e+02,	5.0008652307e+02,	-3.4609232293e-03
1.3090000000e-01,	4.3873388764e-04,	2.5002487117e+00,	4.9991361356e+02,	5.0008638642e+02,	-3.4554573094e-03
1.3100000000e-01,	4.3838861467e-04,	2.5002487556e+00,	4.9991374988e+02,	5.0008625010e+02,	-3.4500043672e-03
1.3110000000e-01,	4.3804388634e-04,	2.5002487994e+00,	4.9991388588e+02,	5.0008611410e+02,	-3.4445643615e-03
1.3120000000e-01,	4.3769970136e-04,	2.5002488432e+00,	4.9991402156e+02,	5.0008597842e+02,	-3.4391372512e-03
1.3130000000e-01,	4.3735605846e-04,	2.5002488870e+00,	4.9991415692e+02,	5.0008584307e+02,	-3.4337229954e-03
1.3140000000e-01,	4.3701295634e-04,	2.5002489307e+00,	4.9991429195e+02,	5.0008570803e+02,	-3.4283215535e-03
1.3150000000e-01,	4.3667039372e-04,	2.5002489744e+00,	4.9991442667e+02,	5.0008557331e+02,	-3.4229328850e-03
1.3160000000e-01,	4.3632836934e-04,	2.5002490180e+00,	4.9991456107e+02,	5.0008543892e+02,	-3.4175569495e-03
1.3170000000e-01,	4.3598688191e-04,	2.5002490616e+00,	4.9991469515e+02,	5.0008530483e+02,	-3.4121937068e-03
1.3180000000e-01,	4.3564593017e-04,	2.5002491052e+00,	4.9991482891e+02,	5.0008517107e+02,	-3.4068431168e-03
1.3190000000e-01,	4.3530551286e-04,	2.5002491487e+00,	4.9991496236e+02,	5.0008503762e+02,	-3.4015051397e-03
1.3200000000e-01,	4.3496562873e-04,	2.5002491923e+00,	4.9991509550e+02,	5.0008490449e+02,	-3.3961797358e-03
1.3210000000e-01,	4.3462627650e-04,	2.5002492357e+00,	4.9991522832e+02,	5.0008477166e+02,	-3.3908668653e-03
1.3220000000e-01,	4.3428745494e-04,	2.5002492792e+00,	4.9991536083e+02,	5.0008463915e+02,	-3.3855664891e-03
1.3230000000e-01,	4.3394916279e-04,	2.5002493226e+00,	4.9991549303e+02,	5.0008450696e+02,	-3.3802785677e-03
1.3240000000e-01,	4.3361139881e-04,	2.5002493660e+00,	4.9991562492e+02,	5.0008437507e+02,	-3.3750030620e-03
1.3250000000e-01,	4.3327416176e-04,	2.5002494093e+00,	4.9991575649e+02,	5.0008424349e+02,	-3.3697399332e-03
1.3260000000e-01,	4.3293745041e-04,	2.5002494526e+00,	4.9991588776e+02,	5.0008411222e+02,	-3.3644891424e-03
1.3270000000e-01,	4.3260126352e-04,	2.5002494959e+00,	4.9991601873e+02,	5.0008398126e+02,	-3.3592506510e-03
1.3280000000e-01,	4.3226559987e-04,	2.5002495392e+00,	4.9991614938e+02,	5.0008385060e+02,	-3.3540244204e-03
1.3290000000e-01,	4.3193045823e-04,	2.5002495824e+00,	4.9991627973e+02,	5.0008372025e+02,	-3.3488104124e-03
1.3300000000e-01,	4.3159583738e-04,	2.5002496255e+00,	4.9991640978e+02,	5.0008359021e+02,	-3.3436085887e-03
1.3310000000e-01,	4.3126173611e-04,	2.5002496687e+00,	4.9991653952e+02,	5.0008346046e+02,	-3.3384189112e-03
1.3320000000e-01,	4.3092815320e-04,	2.5002497118e+00,	4.9991666896e+02,	5.0008333103e+02,	-3.3332413422e-03
1.3330000000e-01,	4.3059508744e-04,	2.5002497549e+00,	4.9991679810e+02,	5.0008320189e+02,	-3.3280758438e-03
1.3340000000e-01,	4.3026253763e-04,	2.5002497979e+00,	4.9991692693e+02,	5.0008307305e+02,	-3.3229223784e-03
1.3350000000e-01,	4.2993050256e-04,	2.5002498409e+00,	4.9991705547e+02,	5.0008294451e+02,	-3.3177809086e-03
1.3360000000e-01,	4.2959898105e-04,	2.5002498839e+00,	4.9991718371e+02,	5.0008281628e+02,	-3.3126513971e-03
1.3370000000e-01,	4.2926797189e-04,	2.5002499268e+00,	4.9991731165e+02,	5.0008268834e+02,	-3.3075338067e-03
1.3380000000e-01,	4.2893747389e-04,	2.5002499697e+00,	4.9991743929e+02,	5.0008256069e+02,	-3.3024281004e-03
1.3390000000e-01,	4.2860748587e-04,	2.5002500126e+00,	4.9991756664e+02,	5.0008243335e+02,	-3.2973342413e-03
1.3400000000e-01,	4.2827800665e-04,	2.5002500555e+00,	4.9991769369e+02,	5.0008230630e+02,	-3.2922521927e-03
1.3410000000e-01,	4.2794903504e-04,	2.5002500983e+00,	4.9991782044e+02,	5.0008217954e+02,	-3.2871819179e-03
1.3420000000e-01,	4.2762056987e-04,	2.5002501411e+00,	4.9991794691e+02,	5.0008205308e+02,	-3.2821233807e-03
1.3430000000e-01,	4.2729260997e-04,	2.5002501838e+00,	4.9991807308e+02,	5.0008192691e+02,	-3.2770765446e-03
1.3440000000e-01,	4.2696515418e-04,	2.5002502265e+00,	4.9991819896e+02,	5.0008180103e+02,	-3.2720413734e-03
1.3450000000e-01,	4.2663820131e-04,	2.5002502692e+00,	4.9991832455e+02,	5.0008167544e+02,	-3.2670178312e-03
1.3460000000e-01,	4.2631175022e-04,	2.5002503118e+00,	4.9991844985e+02,	5.0008155014e+02,	-3.2620058821e-03
1.3470000000e-01,	4.2598579975e-04,	2.5002503545e+00,	4.9991857486e+02,	5.0008142513e+02,	-3.2570054903e-03
1.3480000000e-01,	4.2566034874e-04,	2.5002503970e+00,	4.9991869958e+02,	5.0008130041e+02,	-3.2520166202e-03
1.3490000000e-01,	4.2533539604e-04,	2.5002504396e+00,	4.9991882401e+02,	5.0008117597e+02,	-3.2470392364e-03
1.3500000000e-01,	4.2501094051e-04,	2.5002504821e+00,	4.9991894816e+02,	5.0008105182e+02,	-3.2420733034e-03
1.3510000000e-01,	4.2468698100e-04,	2.5002505246e+00,	4.9991907202e+02,	5.0008092796e+02,	-3.2371187862e-03
1.3520000000e-01,	4.2436351637e-04,	2.5002505670e+00,	4.9991919560e+02,	5.0008080438e+02,	-3.2321756496e-03
1.3530000000e-01,	4.2404054549e-04,	2.5002506095e+00,	4.9991931890e+02,	5.0008068109e+02,	-3.2272438587e-03
1.3540000000e-01,	4.2371806723e-04,	2.5002506519e+00,	4.9991944191e+02,	5.0008055808e+02,	-3.2223233788e-03
1.3550000000e-01,	4.2339608044e-04,	2.5002506942e+00,	4.9991956464e+02,	5.0008043535e+02,	-3.2174141751e-03
1.3560000000e-01,	4.2307458402e-04,	2.5002507365e+00,	4.9991968709e+02,	5.0008031290e+02,	-3.2125162132e-03
1.3570000000e-01,	4.2275357683e-04,	2.5002507788e+00,	4.9991980926e+02,	5.0008019073e+02,	-3.2076294586e-03
1.3580000000e-01,	4.2243305775e-04,	2.5002508211e+00,	4.9991993115e+02,	5.0008006884e+02,	-3.2027538771e-03
1.3590000000e-01,	4.2211302568e-04,	2.5002508633e+00,	4.9992005276e+02,	5.0007994723e+02,	-3.1978894346e-03
1.3600000000e-01,	4.2179347949e-04,	2.5002509055e+00,	4.9992017409e+02,	5.0007982590e+02,	-3.1930360970e-03
1.3610000000e-01,	4.2147441809e-04,	2.5002509477e+00,	4.9992029515e+02,	5.0007970484e+02,	-3.1881938305e-03
1.3620000000e-01,	4.2115584036e-04,	2.5002509898e+00,	4.9992041593e+02,	5.0007958406e+02,	-3.1833626013e-03
1.3630000000e-01,	4.2083774520e-04,	2.5002510319e+00,	4.9992053643e+02,	5.0007946355e+02,	-3.1785423758e-03
1.3640000000e-01,	4.2052013152e-04,	2.5002510740e+00,	4.9992065666e+02,	5.0007934332e+02,	-3.1737331206e-03
1.3650000000e-01,	4.2020299821e-04,	2.5002511160e+00,	4.9992077662e+02,	5.0007922336e+02,	-3.1689348023e-03
1.3660000000e-01,	4.1988634420e-04,	2.5002511580e+00,	4.9992089631e+02,	5.0007910368e+02,	-3.1641473876e-03
1.3670000000e-01,	4.1957016838e-04,	2.5002512000e+00,	4.9992101572e+02,	5.0007898426e+02,	-3.1593708435e-03
1.3680000000e-01,	4.1925446967e-04,	2.5002512419e+00,	4.9992113486e+02,	5.0007886512e+02,	-3.1546051369e-03
1.3690000000e-01,	4.1893924699e-04,	2.5002512838e+00,	4.9992125374e+02,	5.0007874625e+02,	-3.1498502351e-03
1.3700000000e-01,	4.1862449926e-04,	2.5002513257e+00,	4.9992137234e+02,	5.0007862765e+02,	-3.1451061053e-03
