t,	v,	x,	p1,	p2,	a
1.1520000000e-01,	-4.7379865734e-04,	2.5000851854e+00,	5.0010079726e+02,	4.9989920275e+02,	4.0318903496e-03
1.1530000000e-01,	-4.7339581232e-04,	2.5000851380e+00,	5.0010062533e+02,	4.9989937468e+02,	4.0250129592e-03
1.1540000000e-01,	-4.7299365416e-04,	2.5000850907e+00,	5.0010045383e+02,	4.9989954617e+02,	4.0181532126e-03
1.1550000000e-01,	-4.7259218109e-04,	2.5000850434e+00,	5.0010028278e+02,	4.9989971723e+02,	4.0113110492e-03
1.1560000000e-01,	-4.7219139136e-04,	2.5000849962e+00,	5.0010011216e+02,	4.9989988784e+02,	4.0044864089e-03
1.1570000000e-01,	-4.7179128323e-04,	2.5000849490e+00,	5.0009994198e+02,	4.9990005802e+02,	3.9976792316e-03
1.1580000000e-01,	-4.7139185494e-04,	2.5000849019e+00,	5.0009977224e+02,	4.9990022777e+02,	3.9908894576e-03
1.1590000000e-01,	-4.7099310476e-04,	2.5000848547e+00,	5.0009960293e+02,	4.9990039708e+02,	3.9841170274e-03
1.1600000000e-01,	-4.7059503095e-04,	2.5000848077e+00,	5.0009943405e+02,	4.9990056596e+02,	3.9773618817e-03
1.1610000000e-01,	-4.7019763181e-04,	2.5000847606e+00,	5.0009926560e+02,	4.9990073440e+02,	3.9706239617e-03
1.1620000000e-01,	-4.6980090559e-04,	2.5000847136e+00,	5.0009909758e+02,	4.9990090242e+02,	3.9639032086e-03
1.1630000000e-01,	-4.6940485059e-04,	2.5000846667e+00,	5.0009892999e+02,	4.9990107001e+02,	3.9571995639e-03
1.1640000000e-01,	-4.6900946511e-04,	2.5000846197e+00,	5.0009876283e+02,	4.9990123718e+02,	3.9505129693e-03
1.1650000000e-01,	-4.6861474743e-04,	2.5000845729e+00,	5.0009859609e+02,	4.9990140392e+02,	3.9438433670e-03
1.1660000000e-01,	-4.6822069587e-04,	2.5000845260e+00,	5.0009842977e+02,	4.9990157024e+02,	3.9371906991e-03
1.1670000000e-01,	-4.6782730873e-04,	2.5000844792e+00,	5.0009826388e+02,	4.9990173613e+02,	3.9305549083e-03
1.1680000000e-01,	-4.6743458433e-04,	2.5000844324e+00,	5.0009809840e+02,	4.9990190161e+02,	3.9239359372e-03
1.1690000000e-01,	-4.6704252099e-04,	2.5000843857e+00,	5.0009793335e+02,	4.9990206666e+02,	3.9173337290e-03
1.1700000000e-01,	-4.6665111703e-04,	2.5000843390e+00,	5.0009776871e+02,	4.9990223130e+02,	3.9107482267e-03
1.1710000000e-01,	-4.6626037078e-04,	2.5000842924e+00,	5.0009760449e+02,	4.9990239552e+02,	3.9041793739e-03
1.1720000000e-01,	-4.6587028060e-04,	2.5000842458e+00,	5.0009744068e+02,	4.9990255933e+02,	3.8976271144e-03
1.1730000000e-01,	-4.6548084481e-04,	2.5000841992e+00,	5.0009727729e+02,	4.9990272272e+02,	3.8910913922e-03
1.1740000000e-01,	-4.6509206177e-04,	2.5000841527e+00,	5.0009711431e+02,	4.9990288570e+02,	3.8845721513e-03
1.1750000000e-01,	-4.6470392983e-04,	2.5000841062e+00,	5.0009695174e+02,	4.9990304827e+02,	3.8780693363e-03
1.1760000000e-01,	-4.6431644736e-04,	2.5000840597e+00,	5.0009678958e+02,	4.9990321043e+02,	3.8715828918e-03
1.1770000000e-01,	-4.6392961271e-04,	2.5000840133e+00,	5.0009662782e+02,	4.9990337218e+02,	3.8651127628e-03
1.1780000000e-01,	-4.6354342426e-04,	2.5000839670e+00,	5.0009646648e+02,	4.9990353353e+02,	3.8586588943e-03
1.1790000000e-01,	-4.6315788039e-04,	2.5000839206e+00,	5.0009630553e+02,	4.9990369447e+02,	3.8522212319e-03
1.1800000000e-01,	-4.6277297948e-04,	2.5000838743e+00,	5.0009614500e+02,	4.9990385501e+02,	3.8457997209e-03
1.1810000000e-01,	-4.6238871991e-04,	2.5000838281e+00,	5.0009598486e+02,	4.9990401515e+02,	3.8393943074e-03
1.1820000000e-01,	-4.6200510008e-04,	2.5000837819e+00,	5.0009582513e+02,	4.9990417488e+02,	3.8330049373e-03
1.1830000000e-01,	-4.6162211839e-04,	2.5000837357e+00,	5.0009566579e+02,	4.9990433421e+02,	3.8266315569e-03
1.1840000000e-01,	-4.6123977324e-04,	2.5000836895e+00,	5.0009550686e+02,	4.9990449315e+02,	3.8202741128e-03
1.1850000000e-01,	-4.6085806304e-04,	2.5000836434e+00,	5.0009534832e+02,	4.9990465169e+02,	3.8139325517e-03
1.1860000000e-01,	-4.6047698620e-04,	2.5000835974e+00,	5.0009519017e+02,	4.9990480983e+02,	3.8076068205e-03
1.1870000000e-01,	-4.6009654115e-04,	2.5000835513e+00,	5.0009503243e+02,	4.9990496758e+02,	3.8012968665e-03
1.1880000000e-01,	-4.5971672630e-04,	2.5000835053e+00,	5.0009487507e+02,	4.9990512494e+02,	3.7950026369e-03
1.1890000000e-01,	-4.5933754010e-04,	2.5000834594e+00,	5.0009471811e+02,	4.9990528190e+02,	3.7887240795e-03
1.1900000000e-01,	-4.5895898097e-04,	2.5000834135e+00,	5.0009456153e+02,	4.9990543847e+02,	3.7824611421e-03
1.1910000000e-01,	-4.5858104735e-04,	2.5000833676e+00,	5.0009440535e+02,	4.9990559466e+02,	3.7762137727e-03
1.1920000000e-01,	-4.5820373770e-04,	2.5000833218e+00,	5.0009424955e+02,	4.9990575046e+02,	3.7699819196e-03
1.1930000000e-01,	-4.5782705045e-04,	2.5000832760e+00,	5.0009409414e+02,	4.9990590587e+02,	3.7637655314e-03
1.1940000000e-01,	-4.5745098408e-04,	2.5000832302e+00,	5.0009393912e+02,	4.9990606089e+02,	3.7575645566e-03
1.1950000000e-01,	-4.5707553703e-04,	2.5000831845e+00,	5.0009378448e+02,	4.9990621553e+02,	3.7513789442e-03
1.1960000000e-01,	-4.5670070778e-04,	2.5000831388e+00,	5.0009363022e+02,	4.9990636979e+02,	3.7452086435e-03
1.1970000000e-01,	-4.5632649479e-04,	2.5000830931e+00,	5.0009347634e+02,	4.9990652366e+02,	3.7390536036e-03
1.1980000000e-01,	-4.5595289655e-04,	2.5000830475e+00,	5.0009332285e+02,	4.9990667716e+02,	3.7329137741e-03
1.1990000000e-01,	-4.5557991153e-04,	2.5000830019e+00,	5.0009316973e+02,	4.9990683028e+02,	3.7267891048e-03
1.2000000000e-01,	-4.5520753822e-04,	2.5000829564e+00,	5.0009301699e+02,	4.9990698301e+02,	3.7206795457e-03
1.2010000000e-01,	-4.5483577512e-04,	2.5000829109e+00,	5.0009286463e+02,	4.9990713538e+02,	3.7145850469e-03
1.2020000000e-01,	-4.5446462071e-04,	2.5000828654e+00,	5.0009271264e+02,	4.9990728736e+02,	3.7085055589e-03
1.2030000000e-01,	-4.5409407351e-04,	2.5000828200e+00,	5.0009256103e+02,	4.9990743898e+02,	3.7024410321e-03
1.2040000000e-01,	-4.5372413201e-04,	2.5000827746e+00,	5.0009240979e+02,	4.9990759022e+02,	3.6963914175e-03
1.2050000000e-01,	-4.5335479473e-04,	2.5000827292e+00,	5.0009225892e+02,	4.9990774109e+02,	3.6903566659e-03
1.2060000000e-01,	-4.5298606018e-04,	2.5000826839e+00,	5.0009210842e+02,	4.9990789159e+02,	3.6843367286e-03
1.2070000000e-01,	-4.5261792689e-04,	2.5000826387e+00,	5.0009195829e+02,	4.9990804171e+02,	3.6783315569e-03
1.2080000000e-01,	-4.5225039338e-04,	2.5000825934e+00,	5.0009180853e+02,	4.9990819148e+02,	3.6723411025e-03
1.2090000000e-01,	-4.5188345818e-04,	2.5000825482e+00,	5.0009165914e+02,	4.9990834087e+02,	3.6663653172e-03
1.2100000000e-01,	-4.5151711983e-04,	2.5000825030e+00,	5.0009151011e+02,	4.9990848990e+02,	3.6604041529e-03
1.2110000000e-01,	-4.5115137687e-04,	2.5000824579e+00,	5.0009136144e+02,	4.9990863856e+02,	3.6544575619e-03
1.2120000000e-01,	-4.5078622783e-04,	2.5000824128e+00,	5.0009121314e+02,	4.9990878687e+02,	3.6485254964e-03
1.2130000000e-01,	-4.5042167128e-04,	2.5000823677e+00,	5.0009106520e+02,	4.9990893481e+02,	3.6426079092e-03
1.2140000000e-01,	-4.5005770577e-04,	2.5000823227e+00,	5.0009091762e+02,	4.9990908238e+02,	3.6367047529e-03
1.2150000000e-01,	-4.4969432985e-04,	2.5000822777e+00,	5.0009077040e+02,	4.9990922960e+02,	3.6308159805e-03
1.2160000000e-01,	-4.4933154210e-04,	2.5000822328e+00,	5.0009062354e+02,	4.9990937646e+02,	3.6249415452e-03
1.2170000000e-01,	-4.4896934107e-04,	2.5000821879e+00,	5.0009047704e+02,	4.9990952297e+02,	3.6190814004e-03
1.2180000000e-01,	-4.4860772534e-04,	2.5000821430e+00,	5.0009033089e+02,	4.9990966912e+02,	3.6132354995e-03
1.2190000000e-01,	-4.4824669350e-04,	2.5000820981e+00,	5.0009018510e+02,	4.9990981491e+02,	3.6074037963e-03
1.2200000000e-01,	-4.4788624411e-04,	2.5000820533e+00,	5.0009003966e+02,	4.9990996035e+02,	3.6015862447e-03
1.2210000000e-01,	-4.4752637578e-04,	2.5000820086e+00,	5.0008989457e+02,	4.9991010543e+02,	3.5957827989e-03
1.2220000000e-01,	-4.4716708708e-04,	2.5000819638e+00,	5.0008974984e+02,	4.9991025017e+02,	3.5899934131e-03
1.2230000000e-01,	-4.4680837663e-04,	2.5000819191e+00,	5.0008960545e+02,	4.9991039455e+02,	3.5842180417e-03
1.2240000000e-01,	-4.4645024301e-04,	2.5000818745e+00,	5.0008946142e+02,	4.9991053859e+02,	3.5784566395e-03
1.2250000000e-01,	-4.4609268484e-04,	2.5000818298e+00,	5.0008931773e+02,	4.9991068227e+02,	3.5727091613e-03
1.2260000000e-01,	-4.4573570071e-04,	2.5000817853e+00,	5.0008917439e+02,	4.9991082561e+02,	3.5669755621e-03
1.2270000000e-01,	-4.4537928926e-04,	2.5000817407e+00,	5.0008903140e+02,	4.9991096861e+02,	3.5612557971e-03
1.2280000000e-01,	-4.4502344910e-04,	2.5000816962e+00,	5.0008888875e+02,	4.9991111126e+02,	3.5555498217e-03
1.2290000000e-01,	-4.4466817884e-04,	2.5000816517e+00,	5.0008874644e+02,	4.9991125356e+02,	3.5498575915e-03
1.2300000000e-01,	-4.4431347712e-04,	2.5000816072e+00,	5.0008860448e+02,	4.9991139553e+02,	3.5441790623e-03
1.2310000000e-01,	-4.4395934257e-04,	2.5000815628e+00,	5.0008846286e+02,	4.9991153715e+02,	3.5385141899e-03
1.2320000000e-01,	-4.4360577383e-04,	2.5000815184e+00,	5.0008832158e+02,	4.9991167843e+02,	3.5328629304e-03
1.2330000000e-01,	-4.4325276953e-04,	2.5000814741e+00,	5.0008818063e+02,	4.9991181937e+02,	3.5272252403e-03
1.2340000000e-01,	-4.4290032833e-04,	2.5000814298e+00,	5.0008804003e+02,	4.9991195998e+02,	3.5216010758e-03
1.2350000000e-01,	-4.4254844887e-04,	2.5000813855e+00,	5.0008789976e+02,	4.9991210024e+02,	3.5159903937e-03
1.2360000000e-01,	-4.4219712980e-04,	2.5000813413e+00,	5.0008775983e+02,	4.9991224017e+02,	3.5103931507e-03
1.2370000000e-01,	-4.4184636979e-04,	2.5000812971e+00,	5.0008762024e+02,	4.9991237977e+02,	3.5048093039e-03
1.2380000000e-01,	-4.4149616750e-04,	2.5000812529e+00,	5.0008748097e+02,	4.9991251903e+02,	3.4992388103e-03
1.2390000000e-01,	-4.4114652159e-04,	2.5000812088e+00,	5.0008734204e+02,	4.9991265796e+02,	3.4936816273e-03
1.2400000000e-01,	-4.4079743073e-04,	2.5000811647e+00,	5.0008720345e+02,	4.9991279656e+02,	3.4881377125e-03
1.2410000000e-01,	-4.4044889360e-04,	2.5000811206e+00,	5.0008706518e+02,	4.9991293483e+02,	3.4826070234e-03
1.2420000000e-01,	-4.4010090889e-04,	2.5000810766e+00,	5.0008692724e+02,	4.9991307276e+02,	3.4770895180e-03
1.2430000000e-01,	-4.3975347526e-04,	2.5000810326e+00,	5.0008678963e+02,	4.9991321037e+02,	3.4715851541e-03
1.2440000000e-01,	-4.3940659142e-04,	2.5000809886e+00,	5.0008665235e+02,	4.9991334766e+02,	3.4660938900e-03
1.2450000000e-01,	-4.3906025605e-04,	2.5000809447e+00,	5.0008651539e+02,	4.9991348461e+02,	3.4606156841e-03
1.2460000000e-01,	-4.3871446785e-04,	2.5000809008e+00,	5.0008637877e+02,	4.9991362124e+02,	3.4551504947e-03
1.2470000000e-01,	-4.3836922552e-04,	2.5000808570e+00,	5.0008624246e+02,	4.9991375755e+02,	3.4496982807e-03
1.2480000000e-01,	-4.3802452776e-04,	2.5000808132e+00,	5.0008610648e+02,	4.9991389353e+02,	3.4442590008e-03
1.2490000000e-01,	-4.3768037329e-04,	2.5000807694e+00,	5.0008597082e+02,	4.9991402919e+02,	3.4388326140e-03
1.2500000000e-01,	-4.3733676081e-04,	2.5000807256e+00,	5.0008583548e+02,	4.9991416453e+02,	3.4334190795e-03
1.2510000000e-01,	-4.3699368904e-04,	2.5000806819e+00,	5.0008570046e+02,	4.9991429954e+02,	3.4280183566e-03
1.2520000000e-01,	-4.3665115671e-04,	2.5000806382e+00,	5.0008556576e+02,	4.9991443424e+02,	3.4226304048e-03
1.2530000000e-01,	-4.3630916254e-04,	2.5000805946e+00,	5.0008543138e+02,	4.9991456862e+02,	3.4172551837e-03
1.2540000000e-01,	-4.3596770525e-04,	2.5000805510e+00,	5.0008529732e+02,	4.9991470269e+02,	3.4118926532e-03
1.2550000000e-01,	-4.3562678359e-04,	2.5000805074e+00,	5.0008516357e+02,	4.9991483643e+02,	3.4065427731e-03
1.2560000000e-01,	-4.3528639628e-04,	2.5000804638e+00,	5.0008503014e+02,	4.9991496987e+02,	3.4012055037e-03
1.2570000000e-01,	-4.3494654207e-04,	2.5000804203e+00,	5.0008489702e+02,	4.9991510298e+02,	3.3958808052e-03
1.2580000000e-01,	-4.3460721970e-04,	2.5000803769e+00,	5.0008476422e+02,	4.9991523579e+02,	3.3905686381e-03
1.2590000000e-01,	-4.3426842792e-04,	2.5000803334e+00,	5.0008463173e+02,	4.9991536828e+02,	3.3852689628e-03
1.2600000000e-01,	-4.3393016549e-04,	2.5000802900e+00,	5.0008449955e+02,	4.9991550046e+02,	3.3799817403e-03
1.2610000000e-01,	-4.3359243116e-04,	2.5000802466e+00,	5.0008436768e+02,	4.9991563233e+02,	3.3747069313e-03
1.2620000000e-01,	-4.3325522369e-04,	2.5000802033e+00,	5.0008423612e+02,	4.9991576389e+02,	3.3694444969e-03
1.2630000000e-01,	-4.3291854185e-04,	2.5000801600e+00,	5.0008410486e+02,	4.9991589514e+02,	3.3641943984e-03
1.2640000000e-01,	-4.3258238440e-04,	2.5000801167e+00,	5.0008397392e+02,	4.9991602609e+02,	3.3589565971e-03
1.2650000000e-01,	-4.3224675012e-04,	2.5000800735e+00,	5.0008384328e+02,	4.9991615673e+02,	3.3537310545e-03
1.2660000000e-01,	-4.3191163778e-04,	2.5000800302e+00,	5.0008371295e+02,	4.9991628706e+02,	3.3485177322e-03
1.2670000000e-01,	-4.3157704617e-04,	2.5000799871e+00,	5.0008358292e+02,	4.9991641709e+02,	3.3433165922e-03
1.2680000000e-01,	-4.3124297406e-04,	2.5000799439e+00,	5.0008345319e+02,	4.9991654681e+02,	3.3381275963e-03
1.2690000000e-01,	-4.3090942025e-04,	2.5000799008e+00,	5.0008332377e+02,	4.9991667623e+02,	3.3329507066e-03
1.2700000000e-01,	-4.3057638352e-04,	2.5000798577e+00,	5.0008319465e+02,	4.9991680536e+02,	3.3277858855e-03
1.2710000000e-01,	-4.3024386267e-04,	2.5000798147e+00,	5.0008306583e+02,	4.9991693418e+02,	3.3226330953e-03
1.2720000000e-01,	-4.2991185650e-04,	2.5000797717e+00,	5.0008293731e+02,	4.9991706270e+02,	3.3174922986e-03
1.2730000000e-01,	-4.2958036381e-04,	2.5000797287e+00,	5.0008280909e+02,	4.9991719092e+02,	3.3123634581e-03
1.2740000000e-01,	-4.2924938341e-04,	2.5000796858e+00,	5.0008268117e+02,	4.9991731884e+02,	3.3072465366e-03
1.2750000000e-01,	-4.2891891411e-04,	2.5000796429e+00,	5.0008255354e+02,	4.9991744647e+02,	3.3021414971e-03
1.2760000000e-01,	-4.2858895472e-04,	2.5000796000e+00,	5.0008242621e+02,	4.9991757379e+02,	3.2970483027e-03
1.2770000000e-01,	-4.2825950405e-04,	2.5000795572e+00,	5.0008229918e+02,	4.9991770083e+02,	3.2919669168e-03
1.2780000000e-01,	-4.2793056094e-04,	2.5000795143e+00,	5.0008217244e+02,	4.9991782757e+02,	3.2868973027e-03
1.2790000000e-01,	-4.2760212420e-04,	2.5000794716e+00,	5.0008204599e+02,	4.9991795402e+02,	3.2818394241e-03
1.2800000000e-01,	-4.2727419266e-04,	2.5000794288e+00,	5.0008191983e+02,	4.9991808017e+02,	3.2767932445e-03
1.2810000000e-01,	-4.2694676516e-04,	2.5000793861e+00,	5.0008179397e+02,	4.9991820603e+02,	3.2717587279e-03
1.2820000000e-01,	-4.2661984053e-04,	2.5000793434e+00,	5.0008166840e+02,	4.9991833161e+02,	3.2667358382e-03
1.2830000000e-01,	-4.2629341761e-04,	2.5000793008e+00,	5.0008154312e+02,	4.9991845689e+02,	3.2617245396e-03
1.2840000000e-01,	-4.2596749524e-04,	2.5000792582e+00,	5.0008141812e+02,	4.9991858188e+02,	3.2567247963e-03
1.2850000000e-01,	-4.2564207227e-04,	2.5000792156e+00,	5.0008129342e+02,	4.9991870659e+02,	3.2517365727e-03
1.2860000000e-01,	-4.2531714754e-04,	2.5000791731e+00,	5.0008116900e+02,	4.9991883101e+02,	3.2467598334e-03
1.2870000000e-01,	-4.2499271992e-04,	2.5000791305e+00,	5.0008104487e+02,	4.9991895514e+02,	3.2417945430e-03
1.2880000000e-01,	-4.2466878825e-04,	2.5000790881e+00,	5.0008092102e+02,	4.9991907899e+02,	3.2368406663e-03
1.2890000000e-01,	-4.2434535140e-04,	2.5000790456e+00,	5.0008079746e+02,	4.9991920255e+02,	3.2318981683e-03
1.2900000000e-01,	-4.2402240824e-04,	2.5000790032e+00,	5.0008067418e+02,	4.9991932583e+02,	3.2269670141e-03
1.2910000000e-01,	-4.2369995763e-04,	2.5000789608e+00,	5.0008055118e+02,	4.9991944882e+02,	3.2220471688e-03
1.2920000000e-01,	-4.2337799843e-04,	2.5000789184e+00,	5.0008042847e+02,	4.9991957154e+02,	3.2171385979e-03
1.2930000000e-01,	-4.2305652953e-04,	2.5000788761e+00,	5.0008030603e+02,	4.9991969397e+02,	3.2122412667e-03
1.2940000000e-01,	-4.2273554980e-04,	2.5000788338e+00,	5.0008018388e+02,	4.9991981612e+02,	3.2073551410e-03
1.2950000000e-01,	-4.2241505813e-04,	2.5000787916e+00,	5.0008006201e+02,	4.9991993800e+02,	3.2024801865e-03
1.2960000000e-01,	-4.2209505340e-04,	2.5000787493e+00,	5.0007994041e+02,	4.9992005959e+02,	3.1976163689e-03
1.2970000000e-01,	-4.2177553449e-04,	2.5000787072e+00,	5.0007981909e+02,	4.9992018091e+02,	3.1927636545e-03
1.2980000000e-01,	-4.2145650030e-04,	2.5000786650e+00,	5.0007969805e+02,	4.9992030195e+02,	3.1879220092e-03
1.2990000000e-01,	-4.2113794972e-04,	2.5000786229e+00,	5.0007957729e+02,	4.9992042272e+02,	3.1830913993e-03
1.3000000000e-01,	-4.2081988165e-04,	2.5000785808e+00,	5.0007945680e+02,	4.9992054321e+02,	3.1782717913e-03
1.3010000000e-01,	-4.2050229499e-04,	2.5000785387e+00,	5.0007933658e+02,	4.9992066342e+02,	3.1734631517e-03
1.3020000000e-01,	-4.2018518865e-04,	2.5000784967e+00,	5.0007921664e+02,	4.9992078337e+02,	3.1686654470e-03
1.3030000000e-01,	-4.1986856154e-04,	2.5000784547e+00,	5.0007909697e+02,	4.9992090304e+02,	3.1638786442e-03
1.3040000000e-01,	-4.1955241256e-04,	2.5000784127e+00,	5.0007897757e+02,	4.9992102243e+02,	3.1591027100e-03
1.3050000000e-01,	-4.1923674064e-04,	2.5000783708e+00,	5.0007885844e+02,	4.9992114156e+02,	3.1543376116e-03
1.3060000000e-01,	-4.1892154468e-04,	2.5000783288e+00,	5.0007873959e+02,	4.9992126042e+02,	3.1495833161e-03
1.3070000000e-01,	-4.1860682361e-04,	2.5000782870e+00,	5.0007862100e+02,	4.9992137901e+02,	3.1448397907e-03
1.3080000000e-01,	-4.1829257636e-04,	2.5000782451e+00,	5.0007850268e+02,	4.9992149733e+02,	3.1401070029e-03
1.3090000000e-01,	-4.1797880186e-04,	2.5000782033e+00,	5.0007838463e+02,	4.9992161538e+02,	3.1353849202e-03
1.3100000000e-01,	-4.1766549902e-04,	2.5000781615e+00,	5.0007826684e+02,	4.9992173316e+02,	3.1306735102e-03
1.3110000000e-01,	-4.1735266680e-04,	2.5000781198e+00,	5.0007814932e+02,	4.9992185068e+02,	3.1259727407e-03
1.3120000000e-01,	-4.1704030412e-04,	2.5000780781e+00,	5.0007803207e+02,	4.9992196794e+02,	3.1212825796e-03
1.3130000000e-01,	-4.1672840993e-04,	2.5000780364e+00,	5.0007791508e+02,	4.9992208493e+02,	3.1166029950e-03
1.3140000000e-01,	-4.1641698317e-04,	2.5000779947e+00,	5.0007779835e+02,	4.9992220165e+02,	3.1119339549e-03
1.3150000000e-01,	-4.1610602279e-04,	2.5000779531e+00,	5.0007768189e+02,	4.9992231812e+02,	3.1072754276e-03
1.3160000000e-01,	-4.1579552774e-04,	2.5000779115e+00,	5.0007756569e+02,	4.9992243432e+02,	3.1026273816e-03
1.3170000000e-01,	-4.1548549697e-04,	2.5000778699e+00,	5.0007744975e+02,	4.9992255026e+02,	3.0979897852e-03
1.3180000000e-01,	-4.1517592943e-04,	2.5000778284e+00,	5.0007733407e+02,	4.9992266594e+02,	3.0933626071e-03
1.3190000000e-01,	-4.1486682410e-04,	2.5000777869e+00,	5.0007721865e+02,	4.9992278136e+02,	3.0887458161e-03
1.3200000000e-01,	-4.1455817992e-04,	2.5000777454e+00,	5.0007710349e+02,	4.9992289652e+02,	3.0841393809e-03
1.3210000000e-01,	-4.1424999588e-04,	2.5000777040e+00,	5.0007698858e+02,	4.9992301142e+02,	3.0795432706e-03
1.3220000000e-01,	-4.1394227093e-04,	2.5000776626e+00,	5.0007687394e+02,	4.9992312607e+02,	3.0749574543e-03
1.3230000000e-01,	-4.1363500404e-04,	2.5000776212e+00,	5.0007675955e+02,	4.9992324045e+02,	3.0703819011e-03
1.3240000000e-01,	-4.1332819421e-04,	2.5000775798e+00,	5.0007664542e+02,	4.9992335459e+02,	3.0658165803e-03
1.3250000000e-01,	-4.1302184039e-04,	2.5000775385e+00,	5.0007653154e+02,	4.9992346847e+02,	3.0612614614e-03
1.3260000000e-01,	-4.1271594157e-04,	2.5000774972e+00,	5.0007641791e+02,	4.9992358209e+02,	3.0567165140e-03
1.3270000000e-01,	-4.1241049675e-04,	2.5000774560e+00,	5.0007630454e+02,	4.9992369546e+02,	3.0521817076e-03
1.3280000000e-01,	-4.1210550490e-04,	2.5000774148e+00,	5.0007619143e+02,	4.9992380858e+02,	3.0476570121e-03
1.3290000000e-01,	-4.1180096501e-04,	2.5000773736e+00,	5.0007607856e+02,	4.9992392144e+02,	3.0431423973e-03
1.3300000000e-01,	-4.1149687608e-04,	2.5000773324e+00,	5.0007596595e+02,	4.9992403406e+02,	3.0386378333e-03
1.3310000000e-01,	-4.1119323711e-04,	2.5000772913e+00,	5.0007585358e+02,	4.9992414642e+02,	3.0341432901e-03
1.3320000000e-01,	-4.1089004709e-04,	2.5000772502e+00,	5.0007574147e+02,	4.9992425853e+02,	3.0296587380e-03
1.3330000000e-01,	-4.1058730503e-04,	2.5000772091e+00,	5.0007562961e+02,	4.9992437040e+02,	3.0251841473e-03
1.3340000000e-01,	-4.1028500993e-04,	2.5000771680e+00,	5.0007551799e+02,	4.9992448201e+02,	3.0207194884e-03
1.3350000000e-01,	-4.0998316080e-04,	2.5000771270e+00,	5.0007540662e+02,	4.9992459338e+02,	3.0162647319e-03
1.3360000000e-01,	-4.0968175665e-04,	2.5000770860e+00,	5.0007529550e+02,	4.9992470451e+02,	3.0118198484e-03
1.3370000000e-01,	-4.0938079650e-04,	2.5000770451e+00,	5.0007518462e+02,	4.9992481538e+02,	3.0073848088e-03
1.3380000000e-01,	-4.0908027937e-04,	2.5000770042e+00,	5.0007507399e+02,	4.9992492601e+02,	3.0029595838e-03
1.3390000000e-01,	-4.0878020426e-04,	2.5000769633e+00,	5.0007496361e+02,	4.9992503640e+02,	2.9985441446e-03
1.3400000000e-01,	-4.0848057021e-04,	2.5000769224e+00,	5.0007485346e+02,	4.9992514654e+02,	2.9941384621e-03
1.3410000000e-01,	-4.0818137624e-04,	2.5000768816e+00,	5.0007474356e+02,	4.9992525644e+02,	2.9897425076e-03
1.3420000000e-01,	-4.0788262139e-04,	2.5000768408e+00,	5.0007463391e+02,	4.9992536610e+02,	2.9853562524e-03
1.3430000000e-01,	-4.0758430467e-04,	2.5000768000e+00,	5.0007452449e+02,	4.9992547551e+02,	2.9809796678e-03
1.3440000000e-01,	-4.0728642513e-04,	2.5000767593e+00,	5.0007441532e+02,	4.9992558468e+02,	2.9766127255e-03
1.3450000000e-01,	-4.0698898181e-04,	2.5000767185e+00,	5.0007430639e+02,	4.9992569362e+02,	2.9722553970e-03
1.3460000000e-01,	-4.0669197373e-04,	2.5000766779e+00,	5.0007419769e+02,	4.9992580231e+02,	2.9679076540e-03
1.3470000000e-01,	-4.0639539996e-04,	2.5000766372e+00,	5.0007408924e+02,	4.9992591077e+02,	2.9635694685e-03
1.3480000000e-01,	-4.0609925952e-04,	2.5000765966e+00,	5.0007398102e+02,	4.9992601898e+02,	2.9592408122e-03
1.3490000000e-01,	-4.0580355148e-04,	2.5000765560e+00,	5.0007387304e+02,	4.9992612696e+02,	2.9549216574e-03
1.3500000000e-01,	-4.0550827487e-04,	2.5000765154e+00,	5.0007376530e+02,	4.9992623470e+02,	2.9506119760e-03
1.3510000000e-01,	-4.0521342877e-04,	2.5000764749e+00,	5.0007365780e+02,	4.9992634221e+02,	2.9463117404e-03
1.3520000000e-01,	-4.0491901221e-04,	2.5000764344e+00,	5.0007355052e+02,	4.9992644948e+02,	2.9420209229e-03
1.3530000000e-01,	-4.0462502427e-04,	2.5000763939e+00,	5.0007344349e+02,	4.9992655651e+02,	2.9377394959e-03
1.3540000000e-01,	-4.0433146400e-04,	2.5000763535e+00,	5.0007333669e+02,	4.9992666332e+02,	2.9334674320e-03
1.3550000000e-01,	-4.0403833047e-04,	2.5000763130e+00,	5.0007323012e+02,	4.9992676988e+02,	2.9292047038e-03
1.3560000000e-01,	-4.0374562275e-04,	2.5000762726e+00,	5.0007312378e+02,	4.9992687622e+02,	2.9249512842e-03
1.3570000000e-01,	-4.0345333991e-04,	2.5000762323e+00,	5.0007301768e+02,	4.9992698232e+02,	2.9207071458e-03
1.3580000000e-01,	-4.0316148101e-04,	2.5000761920e+00,	5.0007291181e+02,	4.9992708820e+02,	2.9164722618e-03
1.3590000000e-01,	-4.0287004515e-04,	2.5000761517e+00,	5.0007280617e+02,	4.9992719384e+02,	2.9122466050e-03
1.3600000000e-01,	-4.0257903138e-04,	2.5000761114e+00,	5.0007270076e+02,	4.9992729925e+02,	2.9080301487e-03
1.3610000000e-01,	-4.0228843881e-04,	2.5000760711e+00,	5.0007259557e+02,	4.9992740443e+02,	2.9038228662e-03
1.3620000000e-01,	-4.0199826651e-04,	2.5000760309e+00,	5.0007249062e+02,	4.9992750938e+02,	2.8996247307e-03
