t,	v,	x,	p1,	p2,	a
2.2780000000e-01,	-2.4317313107e-04,	2.4999260505e+00,	5.0002648334e+02,	4.9997351666e+02,	1.0593335870e-03
2.2790000000e-01,	-2.4306724388e-04,	2.4999260262e+00,	5.0002646026e+02,	4.9997353974e+02,	1.0584103929e-03
2.2800000000e-01,	-2.4296144895e-04,	2.4999260019e+00,	5.0002643721e+02,	4.9997356279e+02,	1.0574884063e-03
2.2810000000e-01,	-2.4285574616e-04,	2.4999259776e+00,	5.0002641419e+02,	4.9997358581e+02,	1.0565676250e-03
2.2820000000e-01,	-2.4275013538e-04,	2.4999259533e+00,	5.0002639120e+02,	4.9997360880e+02,	1.0556480468e-03
2.2830000000e-01,	-2.4264461651e-04,	2.4999259291e+00,	5.0002636824e+02,	4.9997363176e+02,	1.0547296698e-03
2.2840000000e-01,	-2.4253918941e-04,	2.4999259048e+00,	5.0002634531e+02,	4.9997365469e+02,	1.0538124918e-03
2.2850000000e-01,	-2.4243385397e-04,	2.4999258805e+00,	5.0002632241e+02,	4.9997367759e+02,	1.0528965107e-03
2.2860000000e-01,	-2.4232861007e-04,	2.4999258563e+00,	5.0002629954e+02,	4.9997370046e+02,	1.0519817244e-03
2.2870000000e-01,	-2.4222345759e-04,	2.4999258321e+00,	5.0002627670e+02,	4.9997372330e+02,	1.0510681309e-03
2.2880000000e-01,	-2.4211839640e-04,	2.4999258079e+00,	5.0002625389e+02,	4.9997374611e+02,	1.0501557280e-03
2.2890000000e-01,	-2.4201342640e-04,	2.4999257837e+00,	5.0002623111e+02,	4.9997376889e+02,	1.0492445138e-03
2.2900000000e-01,	-2.4190854746e-04,	2.4999257595e+00,	5.0002620836e+02,	4.9997379164e+02,	1.0483344861e-03
2.2910000000e-01,	-2.4180375946e-04,	2.4999257353e+00,	5.0002618564e+02,	4.9997381436e+02,	1.0474256429e-03
2.2920000000e-01,	-2.4169906229e-04,	2.4999257111e+00,	5.0002616295e+02,	4.9997383705e+02,	1.0465179821e-03
2.2930000000e-01,	-2.4159445583e-04,	2.4999256869e+00,	5.0002614029e+02,	4.9997385971e+02,	1.0456115017e-03
2.2940000000e-01,	-2.4148993995e-04,	2.4999256628e+00,	5.0002611765e+02,	4.9997388234e+02,	1.0447061997e-03
2.2950000000e-01,	-2.4138551455e-04,	2.4999256386e+00,	5.0002609505e+02,	4.9997390495e+02,	1.0438020739e-03
2.2960000000e-01,	-2.4128117950e-04,	2.4999256145e+00,	5.0002607248e+02,	4.9997392752e+02,	1.0428991223e-03
2.2970000000e-01,	-2.4117693469e-04,	2.4999255904e+00,	5.0002604993e+02,	4.9997395007e+02,	1.0419973430e-03
2.2980000000e-01,	-2.4107277999e-04,	2.4999255663e+00,	5.0002602742e+02,	4.9997397258e+02,	1.0410967338e-03
2.2990000000e-01,	-2.4096871530e-04,	2.4999255422e+00,	5.0002600493e+02,	4.9997399507e+02,	1.0401972928e-03
2.3000000000e-01,	-2.4086474049e-04,	2.4999255181e+00,	5.0002598248e+02,	4.9997401752e+02,	1.0392990179e-03
2.3010000000e-01,	-2.4076085546e-04,	2.4999254940e+00,	5.0002596005e+02,	4.9997403995e+02,	1.0384019072e-03
2.3020000000e-01,	-2.4065706007e-04,	2.4999254699e+00,	5.0002593765e+02,	4.9997406235e+02,	1.0375059585e-03
2.3030000000e-01,	-2.4055335423e-04,	2.4999254459e+00,	5.0002591528e+02,	4.9997408472e+02,	1.0366111700e-03
2.3040000000e-01,	-2.4044973780e-04,	2.4999254218e+00,	5.0002589294e+02,	4.9997410706e+02,	1.0357175395e-03
2.3050000000e-01,	-2.4034621068e-04,	2.4999253978e+00,	5.0002587063e+02,	4.9997412937e+02,	1.0348250651e-03
2.3060000000e-01,	-2.4024277275e-04,	2.4999253737e+00,	5.0002584834e+02,	4.9997415166e+02,	1.0339337449e-03
2.3070000000e-01,	-2.4013942389e-04,	2.4999253497e+00,	5.0002582609e+02,	4.9997417391e+02,	1.0330435767e-03
2.3080000000e-01,	-2.4003616400e-04,	2.4999253257e+00,	5.0002580386e+02,	4.9997419614e+02,	1.0321545587e-03
2.3090000000e-01,	-2.3993299294e-04,	2.4999253017e+00,	5.0002578167e+02,	4.9997421833e+02,	1.0312666888e-03
2.3100000000e-01,	-2.3982991062e-04,	2.4999252777e+00,	5.0002575950e+02,	4.9997424050e+02,	1.0303799650e-03
2.3110000000e-01,	-2.3972691691e-04,	2.4999252537e+00,	5.0002573736e+02,	4.9997426264e+02,	1.0294943855e-03
2.3120000000e-01,	-2.3962401170e-04,	2.4999252298e+00,	5.0002571525e+02,	4.9997428475e+02,	1.0286099481e-03
2.3130000000e-01,	-2.3952119488e-04,	2.4999252058e+00,	5.0002569317e+02,	4.9997430683e+02,	1.0277266510e-03
2.3140000000e-01,	-2.3941846634e-04,	2.4999251819e+00,	5.0002567111e+02,	4.9997432889e+02,	1.0268444922e-03
2.3150000000e-01,	-2.3931582595e-04,	2.4999251579e+00,	5.0002564909e+02,	4.9997435091e+02,	1.0259634698e-03
2.3160000000e-01,	-2.3921327360e-04,	2.4999251340e+00,	5.0002562709e+02,	4.9997437291e+02,	1.0250835817e-03
2.3170000000e-01,	-2.3911080919e-04,	2.4999251101e+00,	5.0002560512e+02,	4.9997439488e+02,	1.0242048260e-03
2.3180000000e-01,	-2.3900843260e-04,	2.4999250862e+00,	5.0002558318e+02,	4.9997441682e+02,	1.0233272009e-03
2.3190000000e-01,	-2.3890614372e-04,	2.4999250623e+00,	5.0002556127e+02,	4.9997443873e+02,	1.0224507043e-03
2.3200000000e-01,	-2.3880394242e-04,	2.4999250384e+00,	5.0002553938e+02,	4.9997446062e+02,	1.0215753343e-03
2.3210000000e-01,	-2.3870182861e-04,	2.4999250145e+00,	5.0002551753e+02,	4.9997448247e+02,	1.0207010890e-03
2.3220000000e-01,	-2.3859980217e-04,	2.4999249907e+00,	5.0002549570e+02,	4.9997450430e+02,	1.0198279664e-03
2.3230000000e-01,	-2.3849786298e-04,	2.4999249668e+00,	5.0002547390e+02,	4.9997452610e+02,	1.0189559647e-03
2.3240000000e-01,	-2.3839601094e-04,	2.4999249430e+00,	5.0002545213e+02,	4.9997454787e+02,	1.0180850819e-03
2.3250000000e-01,	-2.3829424593e-04,	2.4999249191e+00,	5.0002543038e+02,	4.9997456962e+02,	1.0172153160e-03
2.3260000000e-01,	-2.3819256784e-04,	2.4999248953e+00,	5.0002540867e+02,	4.9997459133e+02,	1.0163466653e-03
2.3270000000e-01,	-2.3809097656e-04,	2.4999248715e+00,	5.0002538698e+02,	4.9997461302e+02,	1.0154791277e-03
2.3280000000e-01,	-2.3798947198e-04,	2.4999248477e+00,	5.0002536532e+02,	4.9997463468e+02,	1.0146127015e-03
2.3290000000e-01,	-2.3788805398e-04,	2.4999248239e+00,	5.0002534368e+02,	4.9997465632e+02,	1.0137473845e-03
2.3300000000e-01,	-2.3778672246e-04,	2.4999248001e+00,	5.0002532208e+02,	4.9997467792e+02,	1.0128831751e-03
2.3310000000e-01,	-2.3768547731e-04,	2.4999247763e+00,	5.0002530050e+02,	4.9997469950e+02,	1.0120200713e-03
2.3320000000e-01,	-2.3758431841e-04,	2.4999247526e+00,	5.0002527895e+02,	4.9997472105e+02,	1.0111580712e-03
2.3330000000e-01,	-2.3748324566e-04,	2.4999247288e+00,	5.0002525743e+02,	4.9997474257e+02,	1.0102971728e-03
2.3340000000e-01,	-2.3738225894e-04,	2.4999247051e+00,	5.0002523593e+02,	4.9997476407e+02,	1.0094373745e-03
2.3350000000e-01,	-2.3728135815e-04,	2.4999246813e+00,	5.0002521447e+02,	4.9997478553e+02,	1.0085786742e-03
2.3360000000e-01,	-2.3718054317e-04,	2.4999246576e+00,	5.0002519303e+02,	4.9997480697e+02,	1.0077210701e-03
2.3370000000e-01,	-2.3707981390e-04,	2.4999246339e+00,	5.0002517161e+02,	4.9997482839e+02,	1.0068645603e-03
2.3380000000e-01,	-2.3697917022e-04,	2.4999246102e+00,	5.0002515023e+02,	4.9997484977e+02,	1.0060091430e-03
2.3390000000e-01,	-2.3687861203e-04,	2.4999245865e+00,	5.0002512887e+02,	4.9997487113e+02,	1.0051548163e-03
2.3400000000e-01,	-2.3677813922e-04,	2.4999245628e+00,	5.0002510754e+02,	4.9997489246e+02,	1.0043015784e-03
2.3410000000e-01,	-2.3667775168e-04,	2.4999245392e+00,	5.0002508624e+02,	4.9997491376e+02,	1.0034494274e-03
2.3420000000e-01,	-2.3657744930e-04,	2.4999245155e+00,	5.0002506496e+02,	4.9997493504e+02,	1.0025983614e-03
2.3430000000e-01,	-2.3647723197e-04,	2.4999244918e+00,	5.0002504371e+02,	4.9997495629e+02,	1.0017483786e-03
2.3440000000e-01,	-2.3637709959e-04,	2.4999244682e+00,	5.0002502249e+02,	4.9997497751e+02,	1.0008994772e-03
2.3450000000e-01,	-2.3627705204e-04,	2.4999244446e+00,	5.0002500129e+02,	4.9997499871e+02,	1.0000516554e-03
2.3460000000e-01,	-2.3617708922e-04,	2.4999244209e+00,	5.0002498012e+02,	4.9997501988e+02,	9.9920491125e-04
2.3470000000e-01,	-2.3607721102e-04,	2.4999243973e+00,	5.0002495898e+02,	4.9997504102e+02,	9.9835924299e-04
2.3480000000e-01,	-2.3597741733e-04,	2.4999243737e+00,	5.0002493787e+02,	4.9997506213e+02,	9.9751464879e-04
2.3490000000e-01,	-2.3587770805e-04,	2.4999243501e+00,	5.0002491678e+02,	4.9997508322e+02,	9.9667112682e-04
2.3500000000e-01,	-2.3577808307e-04,	2.4999243266e+00,	5.0002489572e+02,	4.9997510428e+02,	9.9582867530e-04
2.3510000000e-01,	-2.3567854228e-04,	2.4999243030e+00,	5.0002487468e+02,	4.9997512532e+02,	9.9498729235e-04
2.3520000000e-01,	-2.3557908558e-04,	2.4999242794e+00,	5.0002485367e+02,	4.9997514633e+02,	9.9414697622e-04
2.3530000000e-01,	-2.3547971285e-04,	2.4999242559e+00,	5.0002483269e+02,	4.9997516731e+02,	9.9330772509e-04
2.3540000000e-01,	-2.3538042400e-04,	2.4999242323e+00,	5.0002481174e+02,	4.9997518826e+02,	9.9246953716e-04
2.3550000000e-01,	-2.3528121891e-04,	2.4999242088e+00,	5.0002479081e+02,	4.9997520919e+02,	9.9163241063e-04
2.3560000000e-01,	-2.3518209748e-04,	2.4999241853e+00,	5.0002476991e+02,	4.9997523009e+02,	9.9079634371e-04
2.3570000000e-01,	-2.3508305961e-04,	2.4999241618e+00,	5.0002474903e+02,	4.9997525097e+02,	9.8996133460e-04
2.3580000000e-01,	-2.3498410518e-04,	2.4999241383e+00,	5.0002472818e+02,	4.9997527182e+02,	9.8912738153e-04
2.3590000000e-01,	-2.3488523410e-04,	2.4999241148e+00,	5.0002470736e+02,	4.9997529264e+02,	9.8829448271e-04
2.3600000000e-01,	-2.3478644625e-04,	2.4999240913e+00,	5.0002468657e+02,	4.9997531343e+02,	9.8746263636e-04
2.3610000000e-01,	-2.3468774153e-04,	2.4999240678e+00,	5.0002466580e+02,	4.9997533420e+02,	9.8663184071e-04
2.3620000000e-01,	-2.3458911984e-04,	2.4999240443e+00,	5.0002464505e+02,	4.9997535495e+02,	9.8580209400e-04
2.3630000000e-01,	-2.3449058108e-04,	2.4999240209e+00,	5.0002462433e+02,	4.9997537566e+02,	9.8497339443e-04
2.3640000000e-01,	-2.3439212513e-04,	2.4999239974e+00,	5.0002460364e+02,	4.9997539636e+02,	9.8414574028e-04
2.3650000000e-01,	-2.3429375190e-04,	2.4999239740e+00,	5.0002458298e+02,	4.9997541702e+02,	9.8331912978e-04
2.3660000000e-01,	-2.3419546127e-04,	2.4999239506e+00,	5.0002456234e+02,	4.9997543766e+02,	9.8249356116e-04
2.3670000000e-01,	-2.3409725315e-04,	2.4999239272e+00,	5.0002454173e+02,	4.9997545827e+02,	9.8166903267e-04
2.3680000000e-01,	-2.3399912743e-04,	2.4999239038e+00,	5.0002452114e+02,	4.9997547886e+02,	9.8084554257e-04
2.3690000000e-01,	-2.3390108401e-04,	2.4999238804e+00,	5.0002450058e+02,	4.9997549942e+02,	9.8002308911e-04
2.3700000000e-01,	-2.3380312278e-04,	2.4999238570e+00,	5.0002448004e+02,	4.9997551996e+02,	9.7920167054e-04
2.3710000000e-01,	-2.3370524364e-04,	2.4999238336e+00,	5.0002445953e+02,	4.9997554047e+02,	9.7838128515e-04
2.3720000000e-01,	-2.3360744649e-04,	2.4999238102e+00,	5.0002443905e+02,	4.9997556095e+02,	9.7756193118e-04
2.3730000000e-01,	-2.3350973122e-04,	2.4999237869e+00,	5.0002441859e+02,	4.9997558141e+02,	9.7674360691e-04
2.3740000000e-01,	-2.3341209773e-04,	2.4999237635e+00,	5.0002439816e+02,	4.9997560184e+02,	9.7592631063e-04
2.3750000000e-01,	-2.3331454592e-04,	2.4999237402e+00,	5.0002437775e+02,	4.9997562225e+02,	9.7511004059e-04
2.3760000000e-01,	-2.3321707569e-04,	2.4999237169e+00,	5.0002435737e+02,	4.9997564263e+02,	9.7429479506e-04
2.3770000000e-01,	-2.3311968693e-04,	2.4999236936e+00,	5.0002433701e+02,	4.9997566299e+02,	9.7348057239e-04
2.3780000000e-01,	-2.3302237954e-04,	2.4999236703e+00,	5.0002431668e+02,	4.9997568332e+02,	9.7266737081e-04
2.3790000000e-01,	-2.3292515342e-04,	2.4999236470e+00,	5.0002429638e+02,	4.9997570362e+02,	9.7185518864e-04
2.3800000000e-01,	-2.3282800847e-04,	2.4999236237e+00,	5.0002427610e+02,	4.9997572390e+02,	9.7104402415e-04
2.3810000000e-01,	-2.3273094458e-04,	2.4999236004e+00,	5.0002425585e+02,	4.9997574415e+02,	9.7023387566e-04
2.3820000000e-01,	-2.3263396166e-04,	2.4999235771e+00,	5.0002423562e+02,	4.9997576438e+02,	9.6942474146e-04
2.3830000000e-01,	-2.3253705960e-04,	2.4999235539e+00,	5.0002421542e+02,	4.9997578458e+02,	9.6861661986e-04
2.3840000000e-01,	-2.3244023830e-04,	2.4999235306e+00,	5.0002419524e+02,	4.9997580476e+02,	9.6780950918e-04
2.3850000000e-01,	-2.3234349766e-04,	2.4999235074e+00,	5.0002417508e+02,	4.9997582491e+02,	9.6700340771e-04
2.3860000000e-01,	-2.3224683759e-04,	2.4999234841e+00,	5.0002415496e+02,	4.9997584504e+02,	9.6619831379e-04
2.3870000000e-01,	-2.3215025797e-04,	2.4999234609e+00,	5.0002413486e+02,	4.9997586514e+02,	9.6539422573e-04
2.3880000000e-01,	-2.3205375871e-04,	2.4999234377e+00,	5.0002411478e+02,	4.9997588522e+02,	9.6459114185e-04
2.3890000000e-01,	-2.3195733971e-04,	2.4999234145e+00,	5.0002409473e+02,	4.9997590527e+02,	9.6378906050e-04
2.3900000000e-01,	-2.3186100086e-04,	2.4999233913e+00,	5.0002407470e+02,	4.9997592530e+02,	9.6298797996e-04
2.3910000000e-01,	-2.3176474208e-04,	2.4999233681e+00,	5.0002405470e+02,	4.9997594530e+02,	9.6218789862e-04
2.3920000000e-01,	-2.3166856325e-04,	2.4999233450e+00,	5.0002403472e+02,	4.9997596528e+02,	9.6138881479e-04
2.3930000000e-01,	-2.3157246428e-04,	2.4999233218e+00,	5.0002401477e+02,	4.9997598523e+02,	9.6059072682e-04
2.3940000000e-01,	-2.3147644507e-04,	2.4999232987e+00,	5.0002399484e+02,	4.9997600516e+02,	9.5979363304e-04
2.3950000000e-01,	-2.3138050552e-04,	2.4999232755e+00,	5.0002397494e+02,	4.9997602506e+02,	9.5899753182e-04
2.3960000000e-01,	-2.3128464553e-04,	2.4999232524e+00,	5.0002395506e+02,	4.9997604494e+02,	9.5820242149e-04
2.3970000000e-01,	-2.3118886500e-04,	2.4999232293e+00,	5.0002393521e+02,	4.9997606479e+02,	9.5740830042e-04
2.3980000000e-01,	-2.3109316384e-04,	2.4999232061e+00,	5.0002391538e+02,	4.9997608462e+02,	9.5661516696e-04
2.3990000000e-01,	-2.3099754194e-04,	2.4999231830e+00,	5.0002389558e+02,	4.9997610442e+02,	9.5582301947e-04
2.4000000000e-01,	-2.3090199920e-04,	2.4999231599e+00,	5.0002387580e+02,	4.9997612420e+02,	9.5503185633e-04
2.4010000000e-01,	-2.3080653553e-04,	2.4999231369e+00,	5.0002385604e+02,	4.9997614396e+02,	9.5424167589e-04
2.4020000000e-01,	-2.3071115083e-04,	2.4999231138e+00,	5.0002383631e+02,	4.9997616369e+02,	9.5345247654e-04
2.4030000000e-01,	-2.3061584500e-04,	2.4999230907e+00,	5.0002381661e+02,	4.9997618339e+02,	9.5266425663e-04
2.4040000000e-01,	-2.3052061795e-04,	2.4999230677e+00,	5.0002379693e+02,	4.9997620307e+02,	9.5187701456e-04
2.4050000000e-01,	-2.3042546957e-04,	2.4999230446e+00,	5.0002377727e+02,	4.9997622273e+02,	9.5109074870e-04
2.4060000000e-01,	-2.3033039977e-04,	2.4999230216e+00,	5.0002375764e+02,	4.9997624236e+02,	9.5030545745e-04
2.4070000000e-01,	-2.3023540845e-04,	2.4999229985e+00,	5.0002373803e+02,	4.9997626197e+02,	9.4952113918e-04
2.4080000000e-01,	-2.3014049551e-04,	2.4999229755e+00,	5.0002371844e+02,	4.9997628155e+02,	9.4873779230e-04
2.4090000000e-01,	-2.3004566085e-04,	2.4999229525e+00,	5.0002369889e+02,	4.9997630111e+02,	9.4795541519e-04
2.4100000000e-01,	-2.2995090439e-04,	2.4999229295e+00,	5.0002367935e+02,	4.9997632065e+02,	9.4717400626e-04
2.4110000000e-01,	-2.2985622602e-04,	2.4999229065e+00,	5.0002365984e+02,	4.9997634016e+02,	9.4639356390e-04
2.4120000000e-01,	-2.2976162565e-04,	2.4999228835e+00,	5.0002364035e+02,	4.9997635965e+02,	9.4561408653e-04
2.4130000000e-01,	-2.2966710317e-04,	2.4999228606e+00,	5.0002362089e+02,	4.9997637911e+02,	9.4483557254e-04
2.4140000000e-01,	-2.2957265850e-04,	2.4999228376e+00,	5.0002360145e+02,	4.9997639855e+02,	9.4405802036e-04
2.4150000000e-01,	-2.2947829154e-04,	2.4999228147e+00,	5.0002358204e+02,	4.9997641796e+02,	9.4328142839e-04
2.4160000000e-01,	-2.2938400218e-04,	2.4999227917e+00,	5.0002356264e+02,	4.9997643735e+02,	9.4250579507e-04
2.4170000000e-01,	-2.2928979034e-04,	2.4999227688e+00,	5.0002354328e+02,	4.9997645672e+02,	9.4173111881e-04
2.4180000000e-01,	-2.2919565593e-04,	2.4999227459e+00,	5.0002352393e+02,	4.9997647606e+02,	9.4095739799e-04
2.4190000000e-01,	-2.2910159883e-04,	2.4999227229e+00,	5.0002350462e+02,	4.9997649538e+02,	9.4018463112e-04
2.4200000000e-01,	-2.2900761897e-04,	2.4999227000e+00,	5.0002348532e+02,	4.9997651468e+02,	9.3941281659e-04
2.4210000000e-01,	-2.2891371624e-04,	2.4999226771e+00,	5.0002346605e+02,	4.9997653395e+02,	9.3864195283e-04
2.4220000000e-01,	-2.2881989055e-04,	2.4999226543e+00,	5.0002344680e+02,	4.9997655320e+02,	9.3787203828e-04
2.4230000000e-01,	-2.2872614180e-04,	2.4999226314e+00,	5.0002342758e+02,	4.9997657242e+02,	9.3710307139e-04
2.4240000000e-01,	-2.2863246990e-04,	2.4999226085e+00,	5.0002340838e+02,	4.9997659162e+02,	9.3633505059e-04
2.4250000000e-01,	-2.2853887476e-04,	2.4999225857e+00,	5.0002338920e+02,	4.9997661080e+02,	9.3556797435e-04
2.4260000000e-01,	-2.2844535627e-04,	2.4999225628e+00,	5.0002337005e+02,	4.9997662995e+02,	9.3480184109e-04
2.4270000000e-01,	-2.2835191436e-04,	2.4999225400e+00,	5.0002335092e+02,	4.9997664908e+02,	9.3403664929e-04
2.4280000000e-01,	-2.2825854891e-04,	2.4999225171e+00,	5.0002333181e+02,	4.9997666819e+02,	9.3327239740e-04
2.4290000000e-01,	-2.2816525985e-04,	2.4999224943e+00,	5.0002331273e+02,	4.9997668727e+02,	9.3250908387e-04
2.4300000000e-01,	-2.2807204707e-04,	2.4999224715e+00,	5.0002329367e+02,	4.9997670633e+02,	9.3174670717e-04
2.4310000000e-01,	-2.2797891047e-04,	2.4999224487e+00,	5.0002327463e+02,	4.9997672537e+02,	9.3098526577e-04
2.4320000000e-01,	-2.2788584998e-04,	2.4999224259e+00,	5.0002325562e+02,	4.9997674438e+02,	9.3022475814e-04
2.4330000000e-01,	-2.2779286549e-04,	2.4999224031e+00,	5.0002323663e+02,	4.9997676337e+02,	9.2946518273e-04
2.4340000000e-01,	-2.2769995691e-04,	2.4999223803e+00,	5.0002321766e+02,	4.9997678234e+02,	9.2870653805e-04
2.4350000000e-01,	-2.2760712415e-04,	2.4999223576e+00,	5.0002319872e+02,	4.9997680128e+02,	9.2794882256e-04
2.4360000000e-01,	-2.2751436712e-04,	2.4999223348e+00,	5.0002317980e+02,	4.9997682020e+02,	9.2719203475e-04
2.4370000000e-01,	-2.2742168572e-04,	2.4999223121e+00,	5.0002316090e+02,	4.9997683910e+02,	9.2643617309e-04
2.4380000000e-01,	-2.2732907985e-04,	2.4999222893e+00,	5.0002314203e+02,	4.9997685797e+02,	9.2568123609e-04
2.4390000000e-01,	-2.2723654944e-04,	2.4999222666e+00,	5.0002312318e+02,	4.9997687682e+02,	9.2492722223e-04
2.4400000000e-01,	-2.2714409438e-04,	2.4999222439e+00,	5.0002310435e+02,	4.9997689565e+02,	9.2417412999e-04
2.4410000000e-01,	-2.2705171458e-04,	2.4999222212e+00,	5.0002308555e+02,	4.9997691445e+02,	9.2342195789e-04
2.4420000000e-01,	-2.2695940996e-04,	2.4999221985e+00,	5.0002306677e+02,	4.9997693323e+02,	9.2267070443e-04
2.4430000000e-01,	-2.2686718041e-04,	2.4999221758e+00,	5.0002304801e+02,	4.9997695199e+02,	9.2192036809e-04
2.4440000000e-01,	-2.2677502585e-04,	2.4999221531e+00,	5.0002302927e+02,	4.9997697073e+02,	9.2117094740e-04
2.4450000000e-01,	-2.2668294619e-04,	2.4999221304e+00,	5.0002301056e+02,	4.9997698944e+02,	9.2042244087e-04
2.4460000000e-01,	-2.2659094133e-04,	2.4999221078e+00,	5.0002299187e+02,	4.9997700813e+02,	9.1967484699e-04
2.4470000000e-01,	-2.2649901119e-04,	2.4999220851e+00,	5.0002297320e+02,	4.9997702680e+02,	9.1892816429e-04
2.4480000000e-01,	-2.2640715567e-04,	2.4999220625e+00,	5.0002295456e+02,	4.9997704544e+02,	9.1818239128e-04
2.4490000000e-01,	-2.2631537468e-04,	2.4999220398e+00,	5.0002293594e+02,	4.9997706406e+02,	9.1743752651e-04
2.4500000000e-01,	-2.2622366813e-04,	2.4999220172e+00,	5.0002291734e+02,	4.9997708266e+02,	9.1669356848e-04
2.4510000000e-01,	-2.2613203594e-04,	2.4999219946e+00,	5.0002289876e+02,	4.9997710124e+02,	9.1595051573e-04
2.4520000000e-01,	-2.2604047800e-04,	2.4999219720e+00,	5.0002288021e+02,	4.9997711979e+02,	9.1520836677e-04
2.4530000000e-01,	-2.2594899423e-04,	2.4999219494e+00,	5.0002286168e+02,	4.9997713832e+02,	9.1446712016e-04
2.4540000000e-01,	-2.2585758455e-04,	2.4999219268e+00,	5.0002284317e+02,	4.9997715683e+02,	9.1372677441e-04
2.4550000000e-01,	-2.2576624885e-04,	2.4999219042e+00,	5.0002282468e+02,	4.9997717532e+02,	9.1298732809e-04
2.4560000000e-01,	-2.2567498705e-04,	2.4999218816e+00,	5.0002280622e+02,	4.9997719378e+02,	9.1224877970e-04
2.4570000000e-01,	-2.2558379906e-04,	2.4999218591e+00,	5.0002278778e+02,	4.9997721222e+02,	9.1151112782e-04
2.4580000000e-01,	-2.2549268480e-04,	2.4999218365e+00,	5.0002276936e+02,	4.9997723064e+02,	9.1077437100e-04
2.4590000000e-01,	-2.2540164416e-04,	2.4999218140e+00,	5.0002275096e+02,	4.9997724904e+02,	9.1003850778e-04
2.4600000000e-01,	-2.2531067706e-04,	2.4999217914e+00,	5.0002273259e+02,	4.9997726741e+02,	9.0930353671e-04
2.4610000000e-01,	-2.2521978342e-04,	2.4999217689e+00,	5.0002271424e+02,	4.9997728576e+02,	9.0856945635e-04
2.4620000000e-01,	-2.2512896314e-04,	2.4999217464e+00,	5.0002269591e+02,	4.9997730409e+02,	9.0783626527e-04
2.4630000000e-01,	-2.2503821614e-04,	2.4999217239e+00,	5.0002267760e+02,	4.9997732240e+02,	9.0710396201e-04
2.4640000000e-01,	-2.2494754232e-04,	2.4999217014e+00,	5.0002265931e+02,	4.9997734069e+02,	9.0637254517e-04
2.4650000000e-01,	-2.2485694160e-04,	2.4999216789e+00,	5.0002264105e+02,	4.9997735895e+02,	9.0564201330e-04
2.4660000000e-01,	-2.2476641389e-04,	2.4999216564e+00,	5.0002262281e+02,	4.9997737719e+02,	9.0491236496e-04
2.4670000000e-01,	-2.2467595910e-04,	2.4999216339e+00,	5.0002260459e+02,	4.9997739541e+02,	9.0418359875e-04
2.4680000000e-01,	-2.2458557714e-04,	2.4999216115e+00,	5.0002258639e+02,	4.9997741361e+02,	9.0345571323e-04
2.4690000000e-01,	-2.2449526793e-04,	2.4999215890e+00,	5.0002256822e+02,	4.9997743178e+02,	9.0272870699e-04
2.4700000000e-01,	-2.2440503137e-04,	2.4999215666e+00,	5.0002255006e+02,	4.9997744994e+02,	9.0200257860e-04
2.4710000000e-01,	-2.2431486738e-04,	2.4999215441e+00,	5.0002253193e+02,	4.9997746807e+02,	9.0127732665e-04
2.4720000000e-01,	-2.2422477587e-04,	2.4999215217e+00,	5.0002251382e+02,	4.9997748618e+02,	9.0055294975e-04
2.4730000000e-01,	-2.2413475676e-04,	2.4999214993e+00,	5.0002249574e+02,	4.9997750426e+02,	8.9982944647e-04
2.4740000000e-01,	-2.2404480996e-04,	2.4999214769e+00,	5.0002247767e+02,	4.9997752233e+02,	8.9910681540e-04
2.4750000000e-01,	-2.2395493537e-04,	2.4999214545e+00,	5.0002245963e+02,	4.9997754037e+02,	8.9838505516e-04
2.4760000000e-01,	-2.2386513292e-04,	2.4999214321e+00,	5.0002244160e+02,	4.9997755840e+02,	8.9766416433e-04
2.4770000000e-01,	-2.2377540251e-04,	2.4999214097e+00,	5.0002242360e+02,	4.9997757640e+02,	8.9694414152e-04
2.4780000000e-01,	-2.2368574406e-04,	2.4999213873e+00,	5.0002240562e+02,	4.9997759438e+02,	8.9622498534e-04
2.4790000000e-01,	-2.2359615748e-04,	2.4999213650e+00,	5.0002238767e+02,	4.9997761233e+02,	8.9550669442e-04
2.4800000000e-01,	-2.2350664269e-04,	2.4999213426e+00,	5.0002236973e+02,	4.9997763027e+02,	8.9478926730e-04
2.4810000000e-01,	-2.2341719960e-04,	2.4999213203e+00,	5.0002235182e+02,	4.9997764818e+02,	8.9407270266e-04
2.4820000000e-01,	-2.2332782812e-04,	2.4999212979e+00,	5.0002233392e+02,	4.9997766607e+02,	8.9335699910e-04
2.4830000000e-01,	-2.2323852817e-04,	2.4999212756e+00,	5.0002231605e+02,	4.9997768395e+02,	8.9264215525e-04
2.4840000000e-01,	-2.2314929966e-04,	2.4999212533e+00,	5.0002229820e+02,	4.9997770180e+02,	8.9192816970e-04
2.4850000000e-01,	-2.2306014251e-04,	2.4999212310e+00,	5.0002228038e+02,	4.9997771962e+02,	8.9121504111e-04
2.4860000000e-01,	-2.2297105663e-04,	2.4999212087e+00,	5.0002226257e+02,	4.9997773743e+02,	8.9050276809e-04
2.4870000000e-01,	-2.2288204193e-04,	2.4999211864e+00,	5.0002224478e+02,	4.9997775522e+02,	8.8979134928e-04
2.4880000000e-01,	-2.2279309833e-04,	2.4999211641e+00,	5.0002222702e+02,	4.9997777298e+02,	8.8908078330e-04
