t,	v,	x,	p1,	p2,	a
1.3760000000e-01,	-3.9309233258e-04,	2.4999893315e+00,	5.0006930660e+02,	4.9993069340e+02,	2.7722639189e-03
1.3770000000e-01,	-3.9281530203e-04,	2.4999892922e+00,	5.0006920871e+02,	4.9993079129e+02,	2.7683484016e-03
1.3780000000e-01,	-3.9253866262e-04,	2.4999892530e+00,	5.0006911103e+02,	4.9993088897e+02,	2.7644411939e-03
1.3790000000e-01,	-3.9226241352e-04,	2.4999892137e+00,	5.0006901356e+02,	4.9993098644e+02,	2.7605422721e-03
1.3800000000e-01,	-3.9198655389e-04,	2.4999891745e+00,	5.0006891629e+02,	4.9993108371e+02,	2.7566516128e-03
1.3810000000e-01,	-3.9171108292e-04,	2.4999891353e+00,	5.0006881923e+02,	4.9993118077e+02,	2.7527691926e-03
1.3820000000e-01,	-3.9143599978e-04,	2.4999890962e+00,	5.0006872237e+02,	4.9993127763e+02,	2.7488949882e-03
1.3830000000e-01,	-3.9116130365e-04,	2.4999890570e+00,	5.0006862572e+02,	4.9993137428e+02,	2.7450289764e-03
1.3840000000e-01,	-3.9088699371e-04,	2.4999890179e+00,	5.0006852928e+02,	4.9993147072e+02,	2.7411711341e-03
1.3850000000e-01,	-3.9061306915e-04,	2.4999889789e+00,	5.0006843304e+02,	4.9993156696e+02,	2.7373214381e-03
1.3860000000e-01,	-3.9033952915e-04,	2.4999889398e+00,	5.0006833700e+02,	4.9993166300e+02,	2.7334798656e-03
1.3870000000e-01,	-3.9006637291e-04,	2.4999889008e+00,	5.0006824116e+02,	4.9993175884e+02,	2.7296463936e-03
1.3880000000e-01,	-3.8979359960e-04,	2.4999888618e+00,	5.0006814552e+02,	4.9993185447e+02,	2.7258209992e-03
1.3890000000e-01,	-3.8952120844e-04,	2.4999888228e+00,	5.0006805009e+02,	4.9993194991e+02,	2.7220036599e-03
1.3900000000e-01,	-3.8924919860e-04,	2.4999887839e+00,	5.0006795486e+02,	4.9993204514e+02,	2.7181943529e-03
1.3910000000e-01,	-3.8897756930e-04,	2.4999887450e+00,	5.0006785983e+02,	4.9993214017e+02,	2.7143930556e-03
1.3920000000e-01,	-3.8870631973e-04,	2.4999887061e+00,	5.0006776499e+02,	4.9993223501e+02,	2.7105997456e-03
1.3930000000e-01,	-3.8843544909e-04,	2.4999886672e+00,	5.0006767036e+02,	4.9993232964e+02,	2.7068144004e-03
1.3940000000e-01,	-3.8816495658e-04,	2.4999886284e+00,	5.0006757592e+02,	4.9993242407e+02,	2.7030369977e-03
1.3950000000e-01,	-3.8789484142e-04,	2.4999885896e+00,	5.0006748169e+02,	4.9993251831e+02,	2.6992675153e-03
1.3960000000e-01,	-3.8762510282e-04,	2.4999885508e+00,	5.0006738765e+02,	4.9993261235e+02,	2.6955059309e-03
1.3970000000e-01,	-3.8735573997e-04,	2.4999885121e+00,	5.0006729381e+02,	4.9993270619e+02,	2.6917522225e-03
1.3980000000e-01,	-3.8708675211e-04,	2.4999884734e+00,	5.0006720016e+02,	4.9993279984e+02,	2.6880063681e-03
1.3990000000e-01,	-3.8681813844e-04,	2.4999884347e+00,	5.0006710671e+02,	4.9993289329e+02,	2.6842683456e-03
1.4000000000e-01,	-3.8654989818e-04,	2.4999883960e+00,	5.0006701345e+02,	4.9993298655e+02,	2.6805381333e-03
1.4010000000e-01,	-3.8628203055e-04,	2.4999883574e+00,	5.0006692039e+02,	4.9993307961e+02,	2.6768157093e-03
1.4020000000e-01,	-3.8601453478e-04,	2.4999883187e+00,	5.0006682753e+02,	4.9993317247e+02,	2.6731010520e-03
1.4030000000e-01,	-3.8574741008e-04,	2.4999882801e+00,	5.0006673485e+02,	4.9993326515e+02,	2.6693941396e-03
1.4040000000e-01,	-3.8548065569e-04,	2.4999882416e+00,	5.0006664237e+02,	4.9993335763e+02,	2.6656949505e-03
1.4050000000e-01,	-3.8521427084e-04,	2.4999882031e+00,	5.0006655009e+02,	4.9993344991e+02,	2.6620034635e-03
1.4060000000e-01,	-3.8494825475e-04,	2.4999881645e+00,	5.0006645799e+02,	4.9993354201e+02,	2.6583196569e-03
1.4070000000e-01,	-3.8468260665e-04,	2.4999881261e+00,	5.0006636609e+02,	4.9993363391e+02,	2.6546435095e-03
1.4080000000e-01,	-3.8441732579e-04,	2.4999880876e+00,	5.0006627437e+02,	4.9993372562e+02,	2.6509750000e-03
1.4090000000e-01,	-3.8415241140e-04,	2.4999880492e+00,	5.0006618285e+02,	4.9993381715e+02,	2.6473141071e-03
1.4100000000e-01,	-3.8388786271e-04,	2.4999880108e+00,	5.0006609152e+02,	4.9993390848e+02,	2.6436608099e-03
1.4110000000e-01,	-3.8362367898e-04,	2.4999879724e+00,	5.0006600038e+02,	4.9993399962e+02,	2.6400150872e-03
1.4120000000e-01,	-3.8335985944e-04,	2.4999879341e+00,	5.0006590942e+02,	4.9993409058e+02,	2.6363769180e-03
1.4130000000e-01,	-3.8309640335e-04,	2.4999878957e+00,	5.0006581866e+02,	4.9993418134e+02,	2.6327462815e-03
1.4140000000e-01,	-3.8283330994e-04,	2.4999878574e+00,	5.0006572808e+02,	4.9993427192e+02,	2.6291231568e-03
1.4150000000e-01,	-3.8257057847e-04,	2.4999878192e+00,	5.0006563769e+02,	4.9993436231e+02,	2.6255075232e-03
1.4160000000e-01,	-3.8230820818e-04,	2.4999877809e+00,	5.0006554748e+02,	4.9993445252e+02,	2.6218993600e-03
1.4170000000e-01,	-3.8204619835e-04,	2.4999877427e+00,	5.0006545747e+02,	4.9993454253e+02,	2.6182986466e-03
1.4180000000e-01,	-3.8178454821e-04,	2.4999877045e+00,	5.0006536763e+02,	4.9993463237e+02,	2.6147053624e-03
1.4190000000e-01,	-3.8152325703e-04,	2.4999876663e+00,	5.0006527799e+02,	4.9993472201e+02,	2.6111194870e-03
1.4200000000e-01,	-3.8126232406e-04,	2.4999876282e+00,	5.0006518852e+02,	4.9993481147e+02,	2.6075409999e-03
1.4210000000e-01,	-3.8100174858e-04,	2.4999875901e+00,	5.0006509925e+02,	4.9993490075e+02,	2.6039698809e-03
1.4220000000e-01,	-3.8074152984e-04,	2.4999875520e+00,	5.0006501015e+02,	4.9993498985e+02,	2.6004061097e-03
1.4230000000e-01,	-3.8048166711e-04,	2.4999875139e+00,	5.0006492124e+02,	4.9993507876e+02,	2.5968496660e-03
1.4240000000e-01,	-3.8022215967e-04,	2.4999874759e+00,	5.0006483251e+02,	4.9993516749e+02,	2.5933005298e-03
1.4250000000e-01,	-3.7996300677e-04,	2.4999874379e+00,	5.0006474397e+02,	4.9993525603e+02,	2.5897586810e-03
1.4260000000e-01,	-3.7970420769e-04,	2.4999873999e+00,	5.0006465560e+02,	4.9993534440e+02,	2.5862240996e-03
1.4270000000e-01,	-3.7944576170e-04,	2.4999873620e+00,	5.0006456742e+02,	4.9993543258e+02,	2.5826967658e-03
1.4280000000e-01,	-3.7918766809e-04,	2.4999873240e+00,	5.0006447942e+02,	4.9993552058e+02,	2.5791766596e-03
1.4290000000e-01,	-3.7892992613e-04,	2.4999872861e+00,	5.0006439159e+02,	4.9993560841e+02,	2.5756637614e-03
1.4300000000e-01,	-3.7867253510e-04,	2.4999872482e+00,	5.0006430395e+02,	4.9993569605e+02,	2.5721580513e-03
1.4310000000e-01,	-3.7841549428e-04,	2.4999872104e+00,	5.0006421649e+02,	4.9993578351e+02,	2.5686595097e-03
1.4320000000e-01,	-3.7815880296e-04,	2.4999871726e+00,	5.0006412920e+02,	4.9993587080e+02,	2.5651681171e-03
1.4330000000e-01,	-3.7790246042e-04,	2.4999871348e+00,	5.0006404210e+02,	4.9993595790e+02,	2.5616838540e-03
1.4340000000e-01,	-3.7764646595e-04,	2.4999870970e+00,	5.0006395517e+02,	4.9993604483e+02,	2.5582067009e-03
1.4350000000e-01,	-3.7739081885e-04,	2.4999870592e+00,	5.0006386842e+02,	4.9993613158e+02,	2.5547366385e-03
1.4360000000e-01,	-3.7713551839e-04,	2.4999870215e+00,	5.0006378184e+02,	4.9993621816e+02,	2.5512736473e-03
1.4370000000e-01,	-3.7688056388e-04,	2.4999869838e+00,	5.0006369544e+02,	4.9993630456e+02,	2.5478177083e-03
1.4380000000e-01,	-3.7662595461e-04,	2.4999869461e+00,	5.0006360922e+02,	4.9993639078e+02,	2.5443688022e-03
1.4390000000e-01,	-3.7637168989e-04,	2.4999869085e+00,	5.0006352317e+02,	4.9993647683e+02,	2.5409269099e-03
1.4400000000e-01,	-3.7611776900e-04,	2.4999868708e+00,	5.0006343730e+02,	4.9993656270e+02,	2.5374920123e-03
1.4410000000e-01,	-3.7586419125e-04,	2.4999868332e+00,	5.0006335160e+02,	4.9993664840e+02,	2.5340640905e-03
1.4420000000e-01,	-3.7561095595e-04,	2.4999867957e+00,	5.0006326608e+02,	4.9993673392e+02,	2.5306431255e-03
1.4430000000e-01,	-3.7535806240e-04,	2.4999867581e+00,	5.0006318073e+02,	4.9993681927e+02,	2.5272290986e-03
1.4440000000e-01,	-3.7510550990e-04,	2.4999867206e+00,	5.0006309555e+02,	4.9993690445e+02,	2.5238219908e-03
1.4450000000e-01,	-3.7485329777e-04,	2.4999866831e+00,	5.0006301054e+02,	4.9993698946e+02,	2.5204217836e-03
1.4460000000e-01,	-3.7460142531e-04,	2.4999866456e+00,	5.0006292571e+02,	4.9993707429e+02,	2.5170284581e-03
1.4470000000e-01,	-3.7434989185e-04,	2.4999866082e+00,	5.0006284105e+02,	4.9993715895e+02,	2.5136419959e-03
1.4480000000e-01,	-3.7409869669e-04,	2.4999865708e+00,	5.0006275656e+02,	4.9993724344e+02,	2.5102623784e-03
1.4490000000e-01,	-3.7384783914e-04,	2.4999865334e+00,	5.0006267224e+02,	4.9993732776e+02,	2.5068895871e-03
1.4500000000e-01,	-3.7359731854e-04,	2.4999864960e+00,	5.0006258809e+02,	4.9993741191e+02,	2.5035236035e-03
1.4510000000e-01,	-3.7334713420e-04,	2.4999864586e+00,	5.0006250411e+02,	4.9993749589e+02,	2.5001644095e-03
1.4520000000e-01,	-3.7309728543e-04,	2.4999864213e+00,	5.0006242030e+02,	4.9993757970e+02,	2.4968119865e-03
1.4530000000e-01,	-3.7284777157e-04,	2.4999863840e+00,	5.0006233666e+02,	4.9993766334e+02,	2.4934663166e-03
1.4540000000e-01,	-3.7259859195e-04,	2.4999863468e+00,	5.0006225318e+02,	4.9993774682e+02,	2.4901273813e-03
1.4550000000e-01,	-3.7234974587e-04,	2.4999863095e+00,	5.0006216988e+02,	4.9993783012e+02,	2.4867951628e-03
1.4560000000e-01,	-3.7210123269e-04,	2.4999862723e+00,	5.0006208674e+02,	4.9993791326e+02,	2.4834696429e-03
1.4570000000e-01,	-3.7185305172e-04,	2.4999862351e+00,	5.0006200377e+02,	4.9993799623e+02,	2.4801508036e-03
1.4580000000e-01,	-3.7160520231e-04,	2.4999861979e+00,	5.0006192097e+02,	4.9993807903e+02,	2.4768386271e-03
1.4590000000e-01,	-3.7135768378e-04,	2.4999861608e+00,	5.0006183833e+02,	4.9993816167e+02,	2.4735330954e-03
1.4600000000e-01,	-3.7111049547e-04,	2.4999861236e+00,	5.0006175585e+02,	4.9993824414e+02,	2.4702341908e-03
1.4610000000e-01,	-3.7086363672e-04,	2.4999860865e+00,	5.0006167355e+02,	4.9993832645e+02,	2.4669418955e-03
1.4620000000e-01,	-3.7061710687e-04,	2.4999860495e+00,	5.0006159140e+02,	4.9993840859e+02,	2.4636561918e-03
1.4630000000e-01,	-3.7037090526e-04,	2.4999860124e+00,	5.0006150943e+02,	4.9993849057e+02,	2.4603770621e-03
1.4640000000e-01,	-3.7012503124e-04,	2.4999859754e+00,	5.0006142761e+02,	4.9993857239e+02,	2.4571044889e-03
1.4650000000e-01,	-3.6987948414e-04,	2.4999859384e+00,	5.0006134596e+02,	4.9993865404e+02,	2.4538384547e-03
1.4660000000e-01,	-3.6963426333e-04,	2.4999859014e+00,	5.0006126447e+02,	4.9993873553e+02,	2.4505789419e-03
1.4670000000e-01,	-3.6938936814e-04,	2.4999858645e+00,	5.0006118315e+02,	4.9993881685e+02,	2.4473259333e-03
1.4680000000e-01,	-3.6914479793e-04,	2.4999858275e+00,	5.0006110199e+02,	4.9993889801e+02,	2.4440794114e-03
1.4690000000e-01,	-3.6890055204e-04,	2.4999857906e+00,	5.0006102098e+02,	4.9993897902e+02,	2.4408393591e-03
1.4700000000e-01,	-3.6865662984e-04,	2.4999857538e+00,	5.0006094014e+02,	4.9993905986e+02,	2.4376057590e-03
1.4710000000e-01,	-3.6841303067e-04,	2.4999857169e+00,	5.0006085946e+02,	4.9993914053e+02,	2.4343785941e-03
1.4720000000e-01,	-3.6816975391e-04,	2.4999856801e+00,	5.0006077895e+02,	4.9993922105e+02,	2.4311578472e-03
1.4730000000e-01,	-3.6792679889e-04,	2.4999856433e+00,	5.0006069859e+02,	4.9993930141e+02,	2.4279435013e-03
1.4740000000e-01,	-3.6768416499e-04,	2.4999856065e+00,	5.0006061839e+02,	4.9993938161e+02,	2.4247355395e-03
1.4750000000e-01,	-3.6744185157e-04,	2.4999855697e+00,	5.0006053835e+02,	4.9993946165e+02,	2.4215339447e-03
1.4760000000e-01,	-3.6719985799e-04,	2.4999855330e+00,	5.0006045847e+02,	4.9993954153e+02,	2.4183387001e-03
1.4770000000e-01,	-3.6695818362e-04,	2.4999854963e+00,	5.0006037874e+02,	4.9993962126e+02,	2.4151497889e-03
1.4780000000e-01,	-3.6671682782e-04,	2.4999854596e+00,	5.0006029918e+02,	4.9993970082e+02,	2.4119671943e-03
1.4790000000e-01,	-3.6647578997e-04,	2.4999854230e+00,	5.0006021977e+02,	4.9993978023e+02,	2.4087908996e-03
1.4800000000e-01,	-3.6623506943e-04,	2.4999853863e+00,	5.0006014052e+02,	4.9993985948e+02,	2.4056208882e-03
1.4810000000e-01,	-3.6599466559e-04,	2.4999853497e+00,	5.0006006143e+02,	4.9993993857e+02,	2.4024571434e-03
1.4820000000e-01,	-3.6575457780e-04,	2.4999853131e+00,	5.0005998249e+02,	4.9994001751e+02,	2.3992996488e-03
1.4830000000e-01,	-3.6551480545e-04,	2.4999852766e+00,	5.0005990371e+02,	4.9994009629e+02,	2.3961483878e-03
1.4840000000e-01,	-3.6527534791e-04,	2.4999852400e+00,	5.0005982508e+02,	4.9994017492e+02,	2.3930033441e-03
1.4850000000e-01,	-3.6503620457e-04,	2.4999852035e+00,	5.0005974661e+02,	4.9994025339e+02,	2.3898645011e-03
1.4860000000e-01,	-3.6479737481e-04,	2.4999851670e+00,	5.0005966830e+02,	4.9994033170e+02,	2.3867318427e-03
1.4870000000e-01,	-3.6455885800e-04,	2.4999851305e+00,	5.0005959013e+02,	4.9994040987e+02,	2.3836053525e-03
1.4880000000e-01,	-3.6432065353e-04,	2.4999850941e+00,	5.0005951213e+02,	4.9994048787e+02,	2.3804850143e-03
1.4890000000e-01,	-3.6408276079e-04,	2.4999850577e+00,	5.0005943427e+02,	4.9994056573e+02,	2.3773708120e-03
1.4900000000e-01,	-3.6384517916e-04,	2.4999850213e+00,	5.0005935657e+02,	4.9994064343e+02,	2.3742627294e-03
1.4910000000e-01,	-3.6360790804e-04,	2.4999849849e+00,	5.0005927902e+02,	4.9994072098e+02,	2.3711607505e-03
1.4920000000e-01,	-3.6337094681e-04,	2.4999849486e+00,	5.0005920162e+02,	4.9994079838e+02,	2.3680648593e-03
1.4930000000e-01,	-3.6313429487e-04,	2.4999849122e+00,	5.0005912438e+02,	4.9994087562e+02,	2.3649750398e-03
1.4940000000e-01,	-3.6289795160e-04,	2.4999848759e+00,	5.0005904728e+02,	4.9994095272e+02,	2.3618912761e-03
1.4950000000e-01,	-3.6266191641e-04,	2.4999848397e+00,	5.0005897034e+02,	4.9994102966e+02,	2.3588135524e-03
1.4960000000e-01,	-3.6242618869e-04,	2.4999848034e+00,	5.0005889355e+02,	4.9994110645e+02,	2.3557418529e-03
1.4970000000e-01,	-3.6219076784e-04,	2.4999847672e+00,	5.0005881690e+02,	4.9994118310e+02,	2.3526761619e-03
1.4980000000e-01,	-3.6195565326e-04,	2.4999847310e+00,	5.0005874041e+02,	4.9994125959e+02,	2.3496164636e-03
1.4990000000e-01,	-3.6172084435e-04,	2.4999846948e+00,	5.0005866407e+02,	4.9994133593e+02,	2.3465627424e-03
1.5000000000e-01,	-3.6148634051e-04,	2.4999846586e+00,	5.0005858787e+02,	4.9994141213e+02,	2.3435149827e-03
1.5010000000e-01,	-3.6125214115e-04,	2.4999846225e+00,	5.0005851183e+02,	4.9994148817e+02,	2.3404731690e-03
1.5020000000e-01,	-3.6101824568e-04,	2.4999845864e+00,	5.0005843593e+02,	4.9994156407e+02,	2.3374372858e-03
1.5030000000e-01,	-3.6078465350e-04,	2.4999845503e+00,	5.0005836018e+02,	4.9994163982e+02,	2.3344073177e-03
1.5040000000e-01,	-3.6055136402e-04,	2.4999845142e+00,	5.0005828458e+02,	4.9994171542e+02,	2.3313832492e-03
1.5050000000e-01,	-3.6031837665e-04,	2.4999844782e+00,	5.0005820913e+02,	4.9994179087e+02,	2.3283650650e-03
1.5060000000e-01,	-3.6008569081e-04,	2.4999844421e+00,	5.0005813382e+02,	4.9994186618e+02,	2.3253527499e-03
1.5070000000e-01,	-3.5985330591e-04,	2.4999844061e+00,	5.0005805866e+02,	4.9994194134e+02,	2.3223462886e-03
1.5080000000e-01,	-3.5962122136e-04,	2.4999843702e+00,	5.0005798364e+02,	4.9994201636e+02,	2.3193456659e-03
1.5090000000e-01,	-3.5938943658e-04,	2.4999843342e+00,	5.0005790877e+02,	4.9994209123e+02,	2.3163508666e-03
1.5100000000e-01,	-3.5915795099e-04,	2.4999842983e+00,	5.0005783405e+02,	4.9994216595e+02,	2.3133618758e-03
1.5110000000e-01,	-3.5892676401e-04,	2.4999842624e+00,	5.0005775947e+02,	4.9994224053e+02,	2.3103786783e-03
1.5120000000e-01,	-3.5869587506e-04,	2.4999842265e+00,	5.0005768503e+02,	4.9994231497e+02,	2.3074012591e-03
1.5130000000e-01,	-3.5846528357e-04,	2.4999841907e+00,	5.0005761074e+02,	4.9994238926e+02,	2.3044296034e-03
1.5140000000e-01,	-3.5823498895e-04,	2.4999841548e+00,	5.0005753659e+02,	4.9994246341e+02,	2.3014636962e-03
1.5150000000e-01,	-3.5800499064e-04,	2.4999841190e+00,	5.0005746259e+02,	4.9994253741e+02,	2.2985035226e-03
1.5160000000e-01,	-3.5777528806e-04,	2.4999840832e+00,	5.0005738873e+02,	4.9994261127e+02,	2.2955490679e-03
1.5170000000e-01,	-3.5754588063e-04,	2.4999840475e+00,	5.0005731501e+02,	4.9994268499e+02,	2.2926003173e-03
1.5180000000e-01,	-3.5731676780e-04,	2.4999840117e+00,	5.0005724143e+02,	4.9994275857e+02,	2.2896572561e-03
1.5190000000e-01,	-3.5708794899e-04,	2.4999839760e+00,	5.0005716800e+02,	4.9994283200e+02,	2.2867198697e-03
1.5200000000e-01,	-3.5685942364e-04,	2.4999839403e+00,	5.0005709470e+02,	4.9994290530e+02,	2.2837881434e-03
1.5210000000e-01,	-3.5663119118e-04,	2.4999839046e+00,	5.0005702155e+02,	4.9994297845e+02,	2.2808620627e-03
1.5220000000e-01,	-3.5640325104e-04,	2.4999838690e+00,	5.0005694854e+02,	4.9994305146e+02,	2.2779416131e-03
1.5230000000e-01,	-3.5617560267e-04,	2.4999838333e+00,	5.0005687567e+02,	4.9994312433e+02,	2.2750267801e-03
1.5240000000e-01,	-3.5594824550e-04,	2.4999837977e+00,	5.0005680294e+02,	4.9994319706e+02,	2.2721175492e-03
1.5250000000e-01,	-3.5572117897e-04,	2.4999837621e+00,	5.0005673035e+02,	4.9994326965e+02,	2.2692139062e-03
1.5260000000e-01,	-3.5549440253e-04,	2.4999837266e+00,	5.0005665790e+02,	4.9994334210e+02,	2.2663158366e-03
1.5270000000e-01,	-3.5526791562e-04,	2.4999836910e+00,	5.0005658558e+02,	4.9994341442e+02,	2.2634233263e-03
1.5280000000e-01,	-3.5504171768e-04,	2.4999836555e+00,	5.0005651341e+02,	4.9994348659e+02,	2.2605363608e-03
1.5290000000e-01,	-3.5481580816e-04,	2.4999836200e+00,	5.0005644137e+02,	4.9994355863e+02,	2.2576549262e-03
1.5300000000e-01,	-3.5459018651e-04,	2.4999835846e+00,	5.0005636947e+02,	4.9994363052e+02,	2.2547790081e-03
1.5310000000e-01,	-3.5436485218e-04,	2.4999835491e+00,	5.0005629771e+02,	4.9994370228e+02,	2.2519085926e-03
1.5320000000e-01,	-3.5413980461e-04,	2.4999835137e+00,	5.0005622609e+02,	4.9994377391e+02,	2.2490436655e-03
1.5330000000e-01,	-3.5391504326e-04,	2.4999834783e+00,	5.0005615461e+02,	4.9994384539e+02,	2.2461842129e-03
1.5340000000e-01,	-3.5369056758e-04,	2.4999834429e+00,	5.0005608326e+02,	4.9994391674e+02,	2.2433302207e-03
1.5350000000e-01,	-3.5346637704e-04,	2.4999834076e+00,	5.0005601204e+02,	4.9994398796e+02,	2.2404816751e-03
1.5360000000e-01,	-3.5324247107e-04,	2.4999833722e+00,	5.0005594096e+02,	4.9994405904e+02,	2.2376385622e-03
1.5370000000e-01,	-3.5301884914e-04,	2.4999833369e+00,	5.0005587002e+02,	4.9994412998e+02,	2.2348008682e-03
1.5380000000e-01,	-3.5279551071e-04,	2.4999833016e+00,	5.0005579921e+02,	4.9994420079e+02,	2.2319685792e-03
1.5390000000e-01,	-3.5257245525e-04,	2.4999832663e+00,	5.0005572854e+02,	4.9994427146e+02,	2.2291416815e-03
1.5400000000e-01,	-3.5234968220e-04,	2.4999832311e+00,	5.0005565800e+02,	4.9994434200e+02,	2.2263201614e-03
1.5410000000e-01,	-3.5212719104e-04,	2.4999831959e+00,	5.0005558760e+02,	4.9994441240e+02,	2.2235040053e-03
1.5420000000e-01,	-3.5190498122e-04,	2.4999831607e+00,	5.0005551733e+02,	4.9994448267e+02,	2.2206931995e-03
1.5430000000e-01,	-3.5168305222e-04,	2.4999831255e+00,	5.0005544719e+02,	4.9994455281e+02,	2.2178877305e-03
1.5440000000e-01,	-3.5146140350e-04,	2.4999830903e+00,	5.0005537719e+02,	4.9994462281e+02,	2.2150875847e-03
1.5450000000e-01,	-3.5124003452e-04,	2.4999830552e+00,	5.0005530732e+02,	4.9994469268e+02,	2.2122927487e-03
1.5460000000e-01,	-3.5101894477e-04,	2.4999830201e+00,	5.0005523758e+02,	4.9994476242e+02,	2.2095032090e-03
1.5470000000e-01,	-3.5079813371e-04,	2.4999829850e+00,	5.0005516797e+02,	4.9994483203e+02,	2.2067189523e-03
1.5480000000e-01,	-3.5057760080e-04,	2.4999829499e+00,	5.0005509850e+02,	4.9994490150e+02,	2.2039399650e-03
1.5490000000e-01,	-3.5035734554e-04,	2.4999829149e+00,	5.0005502916e+02,	4.9994497084e+02,	2.2011662341e-03
1.5500000000e-01,	-3.5013736738e-04,	2.4999828799e+00,	5.0005495994e+02,	4.9994504006e+02,	2.1983977461e-03
1.5510000000e-01,	-3.4991766581e-04,	2.4999828449e+00,	5.0005489086e+02,	4.9994510914e+02,	2.1956344878e-03
1.5520000000e-01,	-3.4969824031e-04,	2.4999828099e+00,	5.0005482191e+02,	4.9994517809e+02,	2.1928764461e-03
1.5530000000e-01,	-3.4947909035e-04,	2.4999827749e+00,	5.0005475309e+02,	4.9994524691e+02,	2.1901236078e-03
1.5540000000e-01,	-3.4926021542e-04,	2.4999827400e+00,	5.0005468440e+02,	4.9994531560e+02,	2.1873759598e-03
1.5550000000e-01,	-3.4904161499e-04,	2.4999827051e+00,	5.0005461584e+02,	4.9994538416e+02,	2.1846334890e-03
1.5560000000e-01,	-3.4882328855e-04,	2.4999826702e+00,	5.0005454740e+02,	4.9994545260e+02,	2.1818961824e-03
1.5570000000e-01,	-3.4860523558e-04,	2.4999826353e+00,	5.0005447910e+02,	4.9994552090e+02,	2.1791640271e-03
1.5580000000e-01,	-3.4838745557e-04,	2.4999826005e+00,	5.0005441093e+02,	4.9994558907e+02,	2.1764370100e-03
1.5590000000e-01,	-3.4816994801e-04,	2.4999825656e+00,	5.0005434288e+02,	4.9994565712e+02,	2.1737151184e-03
1.5600000000e-01,	-3.4795271238e-04,	2.4999825308e+00,	5.0005427496e+02,	4.9994572504e+02,	2.1709983392e-03
1.5610000000e-01,	-3.4773574817e-04,	2.4999824960e+00,	5.0005420717e+02,	4.9994579283e+02,	2.1682866598e-03
1.5620000000e-01,	-3.4751905487e-04,	2.4999824613e+00,	5.0005413950e+02,	4.9994586050e+02,	2.1655800673e-03
1.5630000000e-01,	-3.4730263199e-04,	2.4999824265e+00,	5.0005407196e+02,	4.9994592804e+02,	2.1628785490e-03
1.5640000000e-01,	-3.4708647900e-04,	2.4999823918e+00,	5.0005400455e+02,	4.9994599545e+02,	2.1601820921e-03
1.5650000000e-01,	-3.4687059540e-04,	2.4999823571e+00,	5.0005393727e+02,	4.9994606273e+02,	2.1574906841e-03
1.5660000000e-01,	-3.4665498069e-04,	2.4999823224e+00,	5.0005387011e+02,	4.9994612989e+02,	2.1548043123e-03
1.5670000000e-01,	-3.4643963437e-04,	2.4999822878e+00,	5.0005380307e+02,	4.9994619693e+02,	2.1521229641e-03
1.5680000000e-01,	-3.4622455593e-04,	2.4999822531e+00,	5.0005373617e+02,	4.9994626383e+02,	2.1494466269e-03
1.5690000000e-01,	-3.4600974488e-04,	2.4999822185e+00,	5.0005366938e+02,	4.9994633062e+02,	2.1467752884e-03
1.5700000000e-01,	-3.4579520071e-04,	2.4999821839e+00,	5.0005360272e+02,	4.9994639728e+02,	2.1441089360e-03
1.5710000000e-01,	-3.4558092292e-04,	2.4999821494e+00,	5.0005353619e+02,	4.9994646381e+02,	2.1414475573e-03
1.5720000000e-01,	-3.4536691103e-04,	2.4999821148e+00,	5.0005346978e+02,	4.9994653022e+02,	2.1387911399e-03
1.5730000000e-01,	-3.4515316453e-04,	2.4999820803e+00,	5.0005340349e+02,	4.9994659651e+02,	2.1361396714e-03
1.5740000000e-01,	-3.4493968293e-04,	2.4999820458e+00,	5.0005333733e+02,	4.9994666267e+02,	2.1334931396e-03
1.5750000000e-01,	-3.4472646574e-04,	2.4999820113e+00,	5.0005327129e+02,	4.9994672871e+02,	2.1308515322e-03
1.5760000000e-01,	-3.4451351246e-04,	2.4999819769e+00,	5.0005320537e+02,	4.9994679463e+02,	2.1282148369e-03
1.5770000000e-01,	-3.4430082261e-04,	2.4999819424e+00,	5.0005313958e+02,	4.9994686042e+02,	2.1255830416e-03
1.5780000000e-01,	-3.4408839569e-04,	2.4999819080e+00,	5.0005307390e+02,	4.9994692610e+02,	2.1229561341e-03
1.5790000000e-01,	-3.4387623122e-04,	2.4999818736e+00,	5.0005300835e+02,	4.9994699165e+02,	2.1203341022e-03
1.5800000000e-01,	-3.4366432871e-04,	2.4999818392e+00,	5.0005294292e+02,	4.9994705708e+02,	2.1177169340e-03
1.5810000000e-01,	-3.4345268767e-04,	2.4999818049e+00,	5.0005287762e+02,	4.9994712238e+02,	2.1151046173e-03
1.5820000000e-01,	-3.4324130762e-04,	2.4999817705e+00,	5.0005281243e+02,	4.9994718757e+02,	2.1124971401e-03
1.5830000000e-01,	-3.4303018808e-04,	2.4999817362e+00,	5.0005274736e+02,	4.9994725264e+02,	2.1098944906e-03
1.5840000000e-01,	-3.4281932856e-04,	2.4999817019e+00,	5.0005268242e+02,	4.9994731758e+02,	2.1072966567e-03
1.5850000000e-01,	-3.4260872859e-04,	2.4999816677e+00,	5.0005261759e+02,	4.9994738241e+02,	2.1047036265e-03
1.5860000000e-01,	-3.4239838768e-04,	2.4999816334e+00,	5.0005255288e+02,	4.9994744712e+02,	2.1021153882e-03
