t,	v,	x,	p1,	p2,	a
2.8990000000e-01,	5.3743780481e-05,	2.4999679402e+00,	4.9999870753e+02,	5.0000129247e+02,	-5.1698840865e-05
2.9000000000e-01,	5.3738611094e-05,	2.4999679455e+00,	4.9999870778e+02,	5.0000129222e+02,	-5.1688895518e-05
2.9010000000e-01,	5.3733442701e-05,	2.4999679509e+00,	4.9999870803e+02,	5.0000129197e+02,	-5.1678953039e-05
2.9020000000e-01,	5.3728275303e-05,	2.4999679563e+00,	4.9999870827e+02,	5.0000129173e+02,	-5.1669013423e-05
2.9030000000e-01,	5.3723108899e-05,	2.4999679616e+00,	4.9999870852e+02,	5.0000129148e+02,	-5.1659076682e-05
2.9040000000e-01,	5.3717943488e-05,	2.4999679670e+00,	4.9999870877e+02,	5.0000129123e+02,	-5.1649142804e-05
2.9050000000e-01,	5.3712779070e-05,	2.4999679724e+00,	4.9999870902e+02,	5.0000129098e+02,	-5.1639211796e-05
2.9060000000e-01,	5.3707615645e-05,	2.4999679778e+00,	4.9999870927e+02,	5.0000129073e+02,	-5.1629283647e-05
2.9070000000e-01,	5.3702453213e-05,	2.4999679831e+00,	4.9999870952e+02,	5.0000129048e+02,	-5.1619358358e-05
2.9080000000e-01,	5.3697291773e-05,	2.4999679885e+00,	4.9999870976e+02,	5.0000129024e+02,	-5.1609435939e-05
2.9090000000e-01,	5.3692131326e-05,	2.4999679939e+00,	4.9999871001e+02,	5.0000128999e+02,	-5.1599516373e-05
2.9100000000e-01,	5.3686971870e-05,	2.4999679992e+00,	4.9999871026e+02,	5.0000128974e+02,	-5.1589599670e-05
2.9110000000e-01,	5.3681813406e-05,	2.4999680046e+00,	4.9999871051e+02,	5.0000128949e+02,	-5.1579685831e-05
2.9120000000e-01,	5.3676655933e-05,	2.4999680100e+00,	4.9999871076e+02,	5.0000128924e+02,	-5.1569774840e-05
2.9130000000e-01,	5.3671499451e-05,	2.4999680153e+00,	4.9999871100e+02,	5.0000128900e+02,	-5.1559866712e-05
2.9140000000e-01,	5.3666343959e-05,	2.4999680207e+00,	4.9999871125e+02,	5.0000128875e+02,	-5.1549961434e-05
2.9150000000e-01,	5.3661189458e-05,	2.4999680261e+00,	4.9999871150e+02,	5.0000128850e+02,	-5.1540059017e-05
2.9160000000e-01,	5.3656035947e-05,	2.4999680314e+00,	4.9999871175e+02,	5.0000128825e+02,	-5.1530159446e-05
2.9170000000e-01,	5.3650883426e-05,	2.4999680368e+00,	4.9999871199e+02,	5.0000128801e+02,	-5.1520262732e-05
2.9180000000e-01,	5.3645731895e-05,	2.4999680422e+00,	4.9999871224e+02,	5.0000128776e+02,	-5.1510368866e-05
2.9190000000e-01,	5.3640581352e-05,	2.4999680475e+00,	4.9999871249e+02,	5.0000128751e+02,	-5.1500477856e-05
2.9200000000e-01,	5.3635431799e-05,	2.4999680529e+00,	4.9999871274e+02,	5.0000128726e+02,	-5.1490589687e-05
2.9210000000e-01,	5.3630283234e-05,	2.4999680583e+00,	4.9999871298e+02,	5.0000128702e+02,	-5.1480704368e-05
2.9220000000e-01,	5.3625135658e-05,	2.4999680636e+00,	4.9999871323e+02,	5.0000128677e+02,	-5.1470821898e-05
2.9230000000e-01,	5.3619989070e-05,	2.4999680690e+00,	4.9999871348e+02,	5.0000128652e+02,	-5.1460942272e-05
2.9240000000e-01,	5.3614843470e-05,	2.4999680744e+00,	4.9999871372e+02,	5.0000128628e+02,	-5.1451065492e-05
2.9250000000e-01,	5.3609698857e-05,	2.4999680797e+00,	4.9999871397e+02,	5.0000128603e+02,	-5.1441191552e-05
2.9260000000e-01,	5.3604555231e-05,	2.4999680851e+00,	4.9999871422e+02,	5.0000128578e+02,	-5.1431320458e-05
2.9270000000e-01,	5.3599412593e-05,	2.4999680904e+00,	4.9999871446e+02,	5.0000128554e+02,	-5.1421452200e-05
2.9280000000e-01,	5.3594270941e-05,	2.4999680958e+00,	4.9999871471e+02,	5.0000128529e+02,	-5.1411586785e-05
2.9290000000e-01,	5.3589130275e-05,	2.4999681012e+00,	4.9999871496e+02,	5.0000128504e+02,	-5.1401724209e-05
2.9300000000e-01,	5.3583990596e-05,	2.4999681065e+00,	4.9999871520e+02,	5.0000128480e+02,	-5.1391864467e-05
2.9310000000e-01,	5.3578851902e-05,	2.4999681119e+00,	4.9999871545e+02,	5.0000128455e+02,	-5.1382007566e-05
2.9320000000e-01,	5.3573714194e-05,	2.4999681172e+00,	4.9999871570e+02,	5.0000128430e+02,	-5.1372153504e-05
2.9330000000e-01,	5.3568577471e-05,	2.4999681226e+00,	4.9999871594e+02,	5.0000128406e+02,	-5.1362302273e-05
2.9340000000e-01,	5.3563441734e-05,	2.4999681279e+00,	4.9999871619e+02,	5.0000128381e+02,	-5.1352453870e-05
2.9350000000e-01,	5.3558306981e-05,	2.4999681333e+00,	4.9999871643e+02,	5.0000128357e+02,	-5.1342608309e-05
2.9360000000e-01,	5.3553173212e-05,	2.4999681387e+00,	4.9999871668e+02,	5.0000128332e+02,	-5.1332765572e-05
2.9370000000e-01,	5.3548040427e-05,	2.4999681440e+00,	4.9999871693e+02,	5.0000128307e+02,	-5.1322925669e-05
2.9380000000e-01,	5.3542908627e-05,	2.4999681494e+00,	4.9999871717e+02,	5.0000128283e+02,	-5.1313088598e-05
2.9390000000e-01,	5.3537777809e-05,	2.4999681547e+00,	4.9999871742e+02,	5.0000128258e+02,	-5.1303254349e-05
2.9400000000e-01,	5.3532647976e-05,	2.4999681601e+00,	4.9999871766e+02,	5.0000128234e+02,	-5.1293422930e-05
2.9410000000e-01,	5.3527519125e-05,	2.4999681654e+00,	4.9999871791e+02,	5.0000128209e+02,	-5.1283594335e-05
2.9420000000e-01,	5.3522391257e-05,	2.4999681708e+00,	4.9999871816e+02,	5.0000128184e+02,	-5.1273768566e-05
2.9430000000e-01,	5.3517264371e-05,	2.4999681761e+00,	4.9999871840e+02,	5.0000128160e+02,	-5.1263945622e-05
2.9440000000e-01,	5.3512138467e-05,	2.4999681815e+00,	4.9999871865e+02,	5.0000128135e+02,	-5.1254125498e-05
2.9450000000e-01,	5.3507013546e-05,	2.4999681868e+00,	4.9999871889e+02,	5.0000128111e+02,	-5.1244308198e-05
2.9460000000e-01,	5.3501889606e-05,	2.4999681922e+00,	4.9999871914e+02,	5.0000128086e+02,	-5.1234493716e-05
2.9470000000e-01,	5.3496766647e-05,	2.4999681975e+00,	4.9999871938e+02,	5.0000128062e+02,	-5.1224682057e-05
2.9480000000e-01,	5.3491644669e-05,	2.4999682029e+00,	4.9999871963e+02,	5.0000128037e+02,	-5.1214873213e-05
2.9490000000e-01,	5.3486523672e-05,	2.4999682082e+00,	4.9999871987e+02,	5.0000128013e+02,	-5.1205067189e-05
2.9500000000e-01,	5.3481403656e-05,	2.4999682136e+00,	4.9999872012e+02,	5.0000127988e+02,	-5.1195263980e-05
2.9510000000e-01,	5.3476284619e-05,	2.4999682189e+00,	4.9999872036e+02,	5.0000127964e+02,	-5.1185463583e-05
2.9520000000e-01,	5.3471166563e-05,	2.4999682243e+00,	4.9999872061e+02,	5.0000127939e+02,	-5.1175666005e-05
2.9530000000e-01,	5.3466049486e-05,	2.4999682296e+00,	4.9999872085e+02,	5.0000127915e+02,	-5.1165871236e-05
2.9540000000e-01,	5.3460933389e-05,	2.4999682350e+00,	4.9999872110e+02,	5.0000127890e+02,	-5.1156079282e-05
2.9550000000e-01,	5.3455818270e-05,	2.4999682403e+00,	4.9999872134e+02,	5.0000127866e+02,	-5.1146290140e-05
2.9560000000e-01,	5.3450704130e-05,	2.4999682457e+00,	4.9999872159e+02,	5.0000127841e+02,	-5.1136503803e-05
2.9570000000e-01,	5.3445590969e-05,	2.4999682510e+00,	4.9999872183e+02,	5.0000127817e+02,	-5.1126720276e-05
2.9580000000e-01,	5.3440478786e-05,	2.4999682563e+00,	4.9999872208e+02,	5.0000127792e+02,	-5.1116939558e-05
2.9590000000e-01,	5.3435367581e-05,	2.4999682617e+00,	4.9999872232e+02,	5.0000127768e+02,	-5.1107161644e-05
2.9600000000e-01,	5.3430257354e-05,	2.4999682670e+00,	4.9999872257e+02,	5.0000127743e+02,	-5.1097386539e-05
2.9610000000e-01,	5.3425148104e-05,	2.4999682724e+00,	4.9999872281e+02,	5.0000127719e+02,	-5.1087614237e-05
2.9620000000e-01,	5.3420039831e-05,	2.4999682777e+00,	4.9999872305e+02,	5.0000127695e+02,	-5.1077844734e-05
2.9630000000e-01,	5.3414932535e-05,	2.4999682831e+00,	4.9999872330e+02,	5.0000127670e+02,	-5.1068078038e-05
2.9640000000e-01,	5.3409826215e-05,	2.4999682884e+00,	4.9999872354e+02,	5.0000127646e+02,	-5.1058314146e-05
2.9650000000e-01,	5.3404720872e-05,	2.4999682937e+00,	4.9999872379e+02,	5.0000127621e+02,	-5.1048553047e-05
2.9660000000e-01,	5.3399616505e-05,	2.4999682991e+00,	4.9999872403e+02,	5.0000127597e+02,	-5.1038794751e-05
2.9670000000e-01,	5.3394513113e-05,	2.4999683044e+00,	4.9999872427e+02,	5.0000127573e+02,	-5.1029039254e-05
2.9680000000e-01,	5.3389410697e-05,	2.4999683098e+00,	4.9999872452e+02,	5.0000127548e+02,	-5.1019286552e-05
2.9690000000e-01,	5.3384309255e-05,	2.4999683151e+00,	4.9999872476e+02,	5.0000127524e+02,	-5.1009536643e-05
2.9700000000e-01,	5.3379208789e-05,	2.4999683204e+00,	4.9999872501e+02,	5.0000127499e+02,	-5.0999789533e-05
2.9710000000e-01,	5.3374109297e-05,	2.4999683258e+00,	4.9999872525e+02,	5.0000127475e+02,	-5.0990045215e-05
2.9720000000e-01,	5.3369010780e-05,	2.4999683311e+00,	4.9999872549e+02,	5.0000127451e+02,	-5.0980303687e-05
2.9730000000e-01,	5.3363913237e-05,	2.4999683364e+00,	4.9999872574e+02,	5.0000127426e+02,	-5.0970564953e-05
2.9740000000e-01,	5.3358816667e-05,	2.4999683418e+00,	4.9999872598e+02,	5.0000127402e+02,	-5.0960829011e-05
2.9750000000e-01,	5.3353721071e-05,	2.4999683471e+00,	4.9999872622e+02,	5.0000127378e+02,	-5.0951095856e-05
2.9760000000e-01,	5.3348626448e-05,	2.4999683525e+00,	4.9999872647e+02,	5.0000127353e+02,	-5.0941365489e-05
2.9770000000e-01,	5.3343532798e-05,	2.4999683578e+00,	4.9999872671e+02,	5.0000127329e+02,	-5.0931637912e-05
2.9780000000e-01,	5.3338440120e-05,	2.4999683631e+00,	4.9999872695e+02,	5.0000127305e+02,	-5.0921913120e-05
2.9790000000e-01,	5.3333348415e-05,	2.4999683685e+00,	4.9999872720e+02,	5.0000127280e+02,	-5.0912191114e-05
2.9800000000e-01,	5.3328257682e-05,	2.4999683738e+00,	4.9999872744e+02,	5.0000127256e+02,	-5.0902471887e-05
2.9810000000e-01,	5.3323167920e-05,	2.4999683791e+00,	4.9999872768e+02,	5.0000127232e+02,	-5.0892755448e-05
2.9820000000e-01,	5.3318079130e-05,	2.4999683845e+00,	4.9999872792e+02,	5.0000127208e+02,	-5.0883041791e-05
2.9830000000e-01,	5.3312991312e-05,	2.4999683898e+00,	4.9999872817e+02,	5.0000127183e+02,	-5.0873330913e-05
2.9840000000e-01,	5.3307904464e-05,	2.4999683951e+00,	4.9999872841e+02,	5.0000127159e+02,	-5.0863622814e-05
2.9850000000e-01,	5.3302818587e-05,	2.4999684004e+00,	4.9999872865e+02,	5.0000127135e+02,	-5.0853917497e-05
2.9860000000e-01,	5.3297733681e-05,	2.4999684058e+00,	4.9999872889e+02,	5.0000127111e+02,	-5.0844214954e-05
2.9870000000e-01,	5.3292649744e-05,	2.4999684111e+00,	4.9999872914e+02,	5.0000127086e+02,	-5.0834515189e-05
2.9880000000e-01,	5.3287566777e-05,	2.4999684164e+00,	4.9999872938e+02,	5.0000127062e+02,	-5.0824818199e-05
2.9890000000e-01,	5.3282484780e-05,	2.4999684218e+00,	4.9999872962e+02,	5.0000127038e+02,	-5.0815123984e-05
2.9900000000e-01,	5.3277403753e-05,	2.4999684271e+00,	4.9999872986e+02,	5.0000127014e+02,	-5.0805432545e-05
2.9910000000e-01,	5.3272323694e-05,	2.4999684324e+00,	4.9999873011e+02,	5.0000126989e+02,	-5.0795743876e-05
2.9920000000e-01,	5.3267244604e-05,	2.4999684377e+00,	4.9999873035e+02,	5.0000126965e+02,	-5.0786057979e-05
2.9930000000e-01,	5.3262166482e-05,	2.4999684431e+00,	4.9999873059e+02,	5.0000126941e+02,	-5.0776374851e-05
2.9940000000e-01,	5.3257089329e-05,	2.4999684484e+00,	4.9999873083e+02,	5.0000126917e+02,	-5.0766694491e-05
2.9950000000e-01,	5.3252013143e-05,	2.4999684537e+00,	4.9999873107e+02,	5.0000126893e+02,	-5.0757016902e-05
2.9960000000e-01,	5.3246937925e-05,	2.4999684590e+00,	4.9999873132e+02,	5.0000126868e+02,	-5.0747342080e-05
2.9970000000e-01,	5.3241863675e-05,	2.4999684644e+00,	4.9999873156e+02,	5.0000126844e+02,	-5.0737670025e-05
2.9980000000e-01,	5.3236790391e-05,	2.4999684697e+00,	4.9999873180e+02,	5.0000126820e+02,	-5.0728000733e-05
2.9990000000e-01,	5.3231718074e-05,	2.4999684750e+00,	4.9999873204e+02,	5.0000126796e+02,	-5.0718334203e-05
3.0000000000e-01,	5.3226646724e-05,	2.4999684803e+00,	4.9999873228e+02,	5.0000126772e+02,	-5.0708670438e-05
3.0010000000e-01,	5.3221576340e-05,	2.4999684857e+00,	4.9999873252e+02,	5.0000126748e+02,	-5.0699009433e-05
3.0020000000e-01,	5.3216506922e-05,	2.4999684910e+00,	4.9999873277e+02,	5.0000126723e+02,	-5.0689351193e-05
3.0030000000e-01,	5.3211438470e-05,	2.4999684963e+00,	4.9999873301e+02,	5.0000126699e+02,	-5.0679695711e-05
3.0040000000e-01,	5.3206370983e-05,	2.4999685016e+00,	4.9999873325e+02,	5.0000126675e+02,	-5.0670042988e-05
3.0050000000e-01,	5.3201304461e-05,	2.4999685070e+00,	4.9999873349e+02,	5.0000126651e+02,	-5.0660393022e-05
3.0060000000e-01,	5.3196238904e-05,	2.4999685123e+00,	4.9999873373e+02,	5.0000126627e+02,	-5.0650745811e-05
3.0070000000e-01,	5.3191174312e-05,	2.4999685176e+00,	4.9999873397e+02,	5.0000126603e+02,	-5.0641101357e-05
3.0080000000e-01,	5.3186110684e-05,	2.4999685229e+00,	4.9999873421e+02,	5.0000126579e+02,	-5.0631459656e-05
3.0090000000e-01,	5.3181048020e-05,	2.4999685282e+00,	4.9999873445e+02,	5.0000126555e+02,	-5.0621820707e-05
3.0100000000e-01,	5.3175986320e-05,	2.4999685335e+00,	4.9999873470e+02,	5.0000126530e+02,	-5.0612184515e-05
3.0110000000e-01,	5.3170925583e-05,	2.4999685389e+00,	4.9999873494e+02,	5.0000126506e+02,	-5.0602551072e-05
3.0120000000e-01,	5.3165865809e-05,	2.4999685442e+00,	4.9999873518e+02,	5.0000126482e+02,	-5.0592920381e-05
3.0130000000e-01,	5.3160806999e-05,	2.4999685495e+00,	4.9999873542e+02,	5.0000126458e+02,	-5.0583292436e-05
3.0140000000e-01,	5.3155749151e-05,	2.4999685548e+00,	4.9999873566e+02,	5.0000126434e+02,	-5.0573667243e-05
3.0150000000e-01,	5.3150692265e-05,	2.4999685601e+00,	4.9999873590e+02,	5.0000126410e+02,	-5.0564044797e-05
3.0160000000e-01,	5.3145636342e-05,	2.4999685654e+00,	4.9999873614e+02,	5.0000126386e+02,	-5.0554425092e-05
3.0170000000e-01,	5.3140581380e-05,	2.4999685708e+00,	4.9999873638e+02,	5.0000126362e+02,	-5.0544808136e-05
3.0180000000e-01,	5.3135527380e-05,	2.4999685761e+00,	4.9999873662e+02,	5.0000126338e+02,	-5.0535193923e-05
3.0190000000e-01,	5.3130474341e-05,	2.4999685814e+00,	4.9999873686e+02,	5.0000126314e+02,	-5.0525582454e-05
3.0200000000e-01,	5.3125422263e-05,	2.4999685867e+00,	4.9999873710e+02,	5.0000126290e+02,	-5.0515973724e-05
3.0210000000e-01,	5.3120371146e-05,	2.4999685920e+00,	4.9999873734e+02,	5.0000126266e+02,	-5.0506367737e-05
3.0220000000e-01,	5.3115320990e-05,	2.4999685973e+00,	4.9999873758e+02,	5.0000126242e+02,	-5.0496764491e-05
3.0230000000e-01,	5.3110271793e-05,	2.4999686026e+00,	4.9999873782e+02,	5.0000126218e+02,	-5.0487163980e-05
3.0240000000e-01,	5.3105223557e-05,	2.4999686079e+00,	4.9999873806e+02,	5.0000126194e+02,	-5.0477566212e-05
3.0250000000e-01,	5.3100176280e-05,	2.4999686133e+00,	4.9999873830e+02,	5.0000126170e+02,	-5.0467971178e-05
3.0260000000e-01,	5.3095129963e-05,	2.4999686186e+00,	4.9999873854e+02,	5.0000126146e+02,	-5.0458378880e-05
3.0270000000e-01,	5.3090084604e-05,	2.4999686239e+00,	4.9999873878e+02,	5.0000126122e+02,	-5.0448789315e-05
3.0280000000e-01,	5.3085040205e-05,	2.4999686292e+00,	4.9999873902e+02,	5.0000126098e+02,	-5.0439202488e-05
3.0290000000e-01,	5.3079996764e-05,	2.4999686345e+00,	4.9999873926e+02,	5.0000126074e+02,	-5.0429618391e-05
3.0300000000e-01,	5.3074954281e-05,	2.4999686398e+00,	4.9999873950e+02,	5.0000126050e+02,	-5.0420037024e-05
3.0310000000e-01,	5.3069912756e-05,	2.4999686451e+00,	4.9999873974e+02,	5.0000126026e+02,	-5.0410458389e-05
3.0320000000e-01,	5.3064872189e-05,	2.4999686504e+00,	4.9999873998e+02,	5.0000126002e+02,	-5.0400882483e-05
3.0330000000e-01,	5.3059832580e-05,	2.4999686557e+00,	4.9999874022e+02,	5.0000125978e+02,	-5.0391309305e-05
3.0340000000e-01,	5.3054793927e-05,	2.4999686610e+00,	4.9999874046e+02,	5.0000125954e+02,	-5.0381738854e-05
3.0350000000e-01,	5.3049756232e-05,	2.4999686663e+00,	4.9999874070e+02,	5.0000125930e+02,	-5.0372171131e-05
3.0360000000e-01,	5.3044719493e-05,	2.4999686716e+00,	4.9999874093e+02,	5.0000125907e+02,	-5.0362606132e-05
3.0370000000e-01,	5.3039683710e-05,	2.4999686769e+00,	4.9999874117e+02,	5.0000125883e+02,	-5.0353043855e-05
3.0380000000e-01,	5.3034648884e-05,	2.4999686822e+00,	4.9999874141e+02,	5.0000125859e+02,	-5.0343484304e-05
3.0390000000e-01,	5.3029615013e-05,	2.4999686875e+00,	4.9999874165e+02,	5.0000125835e+02,	-5.0333927478e-05
3.0400000000e-01,	5.3024582098e-05,	2.4999686928e+00,	4.9999874189e+02,	5.0000125811e+02,	-5.0324373369e-05
3.0410000000e-01,	5.3019550139e-05,	2.4999686981e+00,	4.9999874213e+02,	5.0000125787e+02,	-5.0314821978e-05
3.0420000000e-01,	5.3014519134e-05,	2.4999687035e+00,	4.9999874237e+02,	5.0000125763e+02,	-5.0305273312e-05
3.0430000000e-01,	5.3009489084e-05,	2.4999687088e+00,	4.9999874261e+02,	5.0000125739e+02,	-5.0295727361e-05
3.0440000000e-01,	5.3004459988e-05,	2.4999687141e+00,	4.9999874285e+02,	5.0000125715e+02,	-5.0286184129e-05
3.0450000000e-01,	5.2999431847e-05,	2.4999687194e+00,	4.9999874308e+02,	5.0000125692e+02,	-5.0276643611e-05
3.0460000000e-01,	5.2994404659e-05,	2.4999687247e+00,	4.9999874332e+02,	5.0000125668e+02,	-5.0267105808e-05
3.0470000000e-01,	5.2989378426e-05,	2.4999687300e+00,	4.9999874356e+02,	5.0000125644e+02,	-5.0257570720e-05
3.0480000000e-01,	5.2984353145e-05,	2.4999687352e+00,	4.9999874380e+02,	5.0000125620e+02,	-5.0248038344e-05
3.0490000000e-01,	5.2979328818e-05,	2.4999687405e+00,	4.9999874404e+02,	5.0000125596e+02,	-5.0238508681e-05
3.0500000000e-01,	5.2974305443e-05,	2.4999687458e+00,	4.9999874428e+02,	5.0000125572e+02,	-5.0228981726e-05
3.0510000000e-01,	5.2969283021e-05,	2.4999687511e+00,	4.9999874451e+02,	5.0000125549e+02,	-5.0219457485e-05
3.0520000000e-01,	5.2964261552e-05,	2.4999687564e+00,	4.9999874475e+02,	5.0000125525e+02,	-5.0209935951e-05
3.0530000000e-01,	5.2959241034e-05,	2.4999687617e+00,	4.9999874499e+02,	5.0000125501e+02,	-5.0200417123e-05
3.0540000000e-01,	5.2954221468e-05,	2.4999687670e+00,	4.9999874523e+02,	5.0000125477e+02,	-5.0190901002e-05
3.0550000000e-01,	5.2949202854e-05,	2.4999687723e+00,	4.9999874547e+02,	5.0000125453e+02,	-5.0181387588e-05
3.0560000000e-01,	5.2944185191e-05,	2.4999687776e+00,	4.9999874570e+02,	5.0000125430e+02,	-5.0171876881e-05
3.0570000000e-01,	5.2939168478e-05,	2.4999687829e+00,	4.9999874594e+02,	5.0000125406e+02,	-5.0162368876e-05
3.0580000000e-01,	5.2934152717e-05,	2.4999687882e+00,	4.9999874618e+02,	5.0000125382e+02,	-5.0152863571e-05
3.0590000000e-01,	5.2929137906e-05,	2.4999687935e+00,	4.9999874642e+02,	5.0000125358e+02,	-5.0143360971e-05
3.0600000000e-01,	5.2924124045e-05,	2.4999687988e+00,	4.9999874665e+02,	5.0000125335e+02,	-5.0133861068e-05
3.0610000000e-01,	5.2919111133e-05,	2.4999688041e+00,	4.9999874689e+02,	5.0000125311e+02,	-5.0124363868e-05
3.0620000000e-01,	5.2914099172e-05,	2.4999688094e+00,	4.9999874713e+02,	5.0000125287e+02,	-5.0114869364e-05
3.0630000000e-01,	5.2909088159e-05,	2.4999688147e+00,	4.9999874737e+02,	5.0000125263e+02,	-5.0105377555e-05
3.0640000000e-01,	5.2904078096e-05,	2.4999688200e+00,	4.9999874760e+02,	5.0000125240e+02,	-5.0095888449e-05
3.0650000000e-01,	5.2899068982e-05,	2.4999688253e+00,	4.9999874784e+02,	5.0000125216e+02,	-5.0086402036e-05
3.0660000000e-01,	5.2894060816e-05,	2.4999688305e+00,	4.9999874808e+02,	5.0000125192e+02,	-5.0076918317e-05
3.0670000000e-01,	5.2889053598e-05,	2.4999688358e+00,	4.9999874831e+02,	5.0000125169e+02,	-5.0067437291e-05
3.0680000000e-01,	5.2884047328e-05,	2.4999688411e+00,	4.9999874855e+02,	5.0000125145e+02,	-5.0057958958e-05
3.0690000000e-01,	5.2879042006e-05,	2.4999688464e+00,	4.9999874879e+02,	5.0000125121e+02,	-5.0048483315e-05
3.0700000000e-01,	5.2874037631e-05,	2.4999688517e+00,	4.9999874902e+02,	5.0000125098e+02,	-5.0039010363e-05
3.0710000000e-01,	5.2869034204e-05,	2.4999688570e+00,	4.9999874926e+02,	5.0000125074e+02,	-5.0029540104e-05
3.0720000000e-01,	5.2864031723e-05,	2.4999688623e+00,	4.9999874950e+02,	5.0000125050e+02,	-5.0020072530e-05
3.0730000000e-01,	5.2859030189e-05,	2.4999688676e+00,	4.9999874973e+02,	5.0000125027e+02,	-5.0010607643e-05
3.0740000000e-01,	5.2854029602e-05,	2.4999688728e+00,	4.9999874997e+02,	5.0000125003e+02,	-5.0001145445e-05
3.0750000000e-01,	5.2849029960e-05,	2.4999688781e+00,	4.9999875021e+02,	5.0000124979e+02,	-4.9991685927e-05
3.0760000000e-01,	5.2844031264e-05,	2.4999688834e+00,	4.9999875044e+02,	5.0000124956e+02,	-4.9982229099e-05
3.0770000000e-01,	5.2839033514e-05,	2.4999688887e+00,	4.9999875068e+02,	5.0000124932e+02,	-4.9972774953e-05
3.0780000000e-01,	5.2834036709e-05,	2.4999688940e+00,	4.9999875092e+02,	5.0000124908e+02,	-4.9963323486e-05
3.0790000000e-01,	5.2829040849e-05,	2.4999688993e+00,	4.9999875115e+02,	5.0000124885e+02,	-4.9953874703e-05
3.0800000000e-01,	5.2824045934e-05,	2.4999689045e+00,	4.9999875139e+02,	5.0000124861e+02,	-4.9944428596e-05
3.0810000000e-01,	5.2819051964e-05,	2.4999689098e+00,	4.9999875163e+02,	5.0000124837e+02,	-4.9934985174e-05
3.0820000000e-01,	5.2814058937e-05,	2.4999689151e+00,	4.9999875186e+02,	5.0000124814e+02,	-4.9925544429e-05
3.0830000000e-01,	5.2809066855e-05,	2.4999689204e+00,	4.9999875210e+02,	5.0000124790e+02,	-4.9916106361e-05
3.0840000000e-01,	5.2804075716e-05,	2.4999689257e+00,	4.9999875233e+02,	5.0000124767e+02,	-4.9906670968e-05
3.0850000000e-01,	5.2799085520e-05,	2.4999689309e+00,	4.9999875257e+02,	5.0000124743e+02,	-4.9897238249e-05
3.0860000000e-01,	5.2794096268e-05,	2.4999689362e+00,	4.9999875280e+02,	5.0000124720e+02,	-4.9887808206e-05
3.0870000000e-01,	5.2789107959e-05,	2.4999689415e+00,	4.9999875304e+02,	5.0000124696e+02,	-4.9878380837e-05
3.0880000000e-01,	5.2784120592e-05,	2.4999689468e+00,	4.9999875328e+02,	5.0000124672e+02,	-4.9868956138e-05
3.0890000000e-01,	5.2779134167e-05,	2.4999689521e+00,	4.9999875351e+02,	5.0000124649e+02,	-4.9859534109e-05
3.0900000000e-01,	5.2774148685e-05,	2.4999689573e+00,	4.9999875375e+02,	5.0000124625e+02,	-4.9850114754e-05
3.0910000000e-01,	5.2769164144e-05,	2.4999689626e+00,	4.9999875398e+02,	5.0000124602e+02,	-4.9840698063e-05
3.0920000000e-01,	5.2764180545e-05,	2.4999689679e+00,	4.9999875422e+02,	5.0000124578e+02,	-4.9831284043e-05
3.0930000000e-01,	5.2759197887e-05,	2.4999689732e+00,	4.9999875445e+02,	5.0000124555e+02,	-4.9821872691e-05
3.0940000000e-01,	5.2754216170e-05,	2.4999689784e+00,	4.9999875469e+02,	5.0000124531e+02,	-4.9812464006e-05
3.0950000000e-01,	5.2749235394e-05,	2.4999689837e+00,	4.9999875492e+02,	5.0000124508e+02,	-4.9803057985e-05
3.0960000000e-01,	5.2744255559e-05,	2.4999689890e+00,	4.9999875516e+02,	5.0000124484e+02,	-4.9793654624e-05
3.0970000000e-01,	5.2739276663e-05,	2.4999689943e+00,	4.9999875539e+02,	5.0000124461e+02,	-4.9784253932e-05
3.0980000000e-01,	5.2734298708e-05,	2.4999689995e+00,	4.9999875563e+02,	5.0000124437e+02,	-4.9774855897e-05
3.0990000000e-01,	5.2729321692e-05,	2.4999690048e+00,	4.9999875586e+02,	5.0000124414e+02,	-4.9765460526e-05
3.1000000000e-01,	5.2724345616e-05,	2.4999690101e+00,	4.9999875610e+02,	5.0000124390e+02,	-4.9756067815e-05
3.1010000000e-01,	5.2719370478e-05,	2.4999690154e+00,	4.9999875633e+02,	5.0000124367e+02,	-4.9746677764e-05
3.1020000000e-01,	5.2714396280e-05,	2.4999690206e+00,	4.9999875657e+02,	5.0000124343e+02,	-4.9737290366e-05
3.1030000000e-01,	5.2709423020e-05,	2.4999690259e+00,	4.9999875680e+02,	5.0000124320e+02,	-4.9727905632e-05
3.1040000000e-01,	5.2704450699e-05,	2.4999690312e+00,	4.9999875704e+02,	5.0000124296e+02,	-4.9718523551e-05
3.1050000000e-01,	5.2699479316e-05,	2.4999690364e+00,	4.9999875727e+02,	5.0000124273e+02,	-4.9709144124e-05
3.1060000000e-01,	5.2694508870e-05,	2.4999690417e+00,	4.9999875751e+02,	5.0000124249e+02,	-4.9699767350e-05
3.1070000000e-01,	5.2689539362e-05,	2.4999690470e+00,	4.9999875774e+02,	5.0000124226e+02,	-4.9690393231e-05
3.1080000000e-01,	5.2684570791e-05,	2.4999690523e+00,	4.9999875797e+02,	5.0000124203e+02,	-4.9681021764e-05
3.1090000000e-01,	5.2679603158e-05,	2.4999690575e+00,	4.9999875821e+02,	5.0000124179e+02,	-4.9671652947e-05
